round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
65,9,min_max,1,0.5,1,0.2310667634010315,0.10518477112054825,0.621210515499115
66,0,min_max,1,0.5,1,-0.33131682872772217,0.05986880883574486,0.5879004597663879
66,1,min_max,1,0.5,1,0.1821494698524475,0.10004518181085587,0.5989660620689392
66,2,min_max,1,0.5,1,0.26714545488357544,0.10892046242952347,0.607793927192688
66,3,min_max,1,0.5,1,0.23756003379821777,0.10574521124362946,0.635410726070404
66,4,min_max,1,0.5,1,0.2595343589782715,0.10809461027383804,0.5981957912445068
66,5,min_max,1,0.5,1,0.1781638264656067,0.09964723140001297,0.6203843951225281
66,6,min_max,1,0.5,1,0.243377685546875,0.10636218637228012,0.5987673997879028
66,7,min_max,1,0.5,1,0.21004992723464966,0.10287579894065857,0.5821025371551514
66,8,min_max,1,0.5,1,0.23193877935409546,0.10515245795249939,0.5938127636909485
66,9,min_max,1,0.5,1,0.21404987573623657,0.10328812152147293,0.6167207360267639
67,0,min_max,1,0.5,1,-0.3311876058578491,0.059847839176654816,0.5859345197677612
67,1,min_max,1,0.5,1,0.2717238664627075,0.10936783254146576,0.6100584864616394
67,2,min_max,1,0.5,1,0.2190612554550171,0.10375726222991943,0.6058654189109802
67,3,min_max,1,0.5,1,0.18562424182891846,0.10034529119729996,0.6282702684402466
67,4,min_max,1,0.5,1,0.25407081842422485,0.1074540913105011,0.5926930904388428
67,5,min_max,1,0.5,1,0.22835183143615723,0.10472571849822998,0.6217058897018433
67,6,min_max,1,0.5,1,0.22690778970718384,0.10457459837198257,0.5919002890586853
67,7,min_max,1,0.5,1,0.17529553174972534,0.09931419044733047,0.5908752679824829
67,8,min_max,1,0.5,1,0.1945217251777649,0.10124209523200989,0.5857918858528137
67,9,min_max,1,0.5,1,0.271753191947937,0.10937103629112244,0.619515061378479
68,0,min_max,1,0.5,1,-0.3442404270172119,0.05917821824550629,0.572612464427948
68,1,min_max,1,0.5,1,0.22803771495819092,0.10488155484199524,0.6199485659599304
68,2,min_max,1,0.5,1,0.2228177785873413,0.10433550179004669,0.595622181892395
68,3,min_max,1,0.5,1,0.2526180148124695,0.10749151557683945,0.6261256337165833
68,4,min_max,1,0.5,1,0.21067273616790771,0.1030760109424591,0.6062480211257935
68,5,min_max,1,0.5,1,0.2527660131454468,0.10750743001699448,0.6263534426689148
68,6,min_max,1,0.5,1,0.24338024854660034,0.10650311410427094,0.604762613773346
68,7,min_max,1,0.5,1,0.22542577981948853,0.1046079695224762,0.6026198267936707
68,8,min_max,1,0.5,1,0.20766019821166992,0.10276595503091812,0.5965996980667114
68,9,min_max,1,0.5,1,0.17689770460128784,0.09965275228023529,0.6180970668792725
69,0,min_max,1,0.5,1,-0.32183313369750977,0.060697466135025024,0.5959450006484985
69,1,min_max,1,0.5,1,0.26005828380584717,0.10861323773860931,0.6110504269599915
69,2,min_max,1,0.5,1,0.22307276725769043,0.10466950386762619,0.6030633449554443
69,3,min_max,1,0.5,1,0.17567968368530273,0.09982460737228394,0.6321322321891785
69,4,min_max,1,0.5,1,0.2509620189666748,0.10762974619865417,0.5971651077270508
69,5,min_max,1,0.5,1,0.1736135482788086,0.0996185690164566,0.6119306087493896
69,6,min_max,1,0.5,1,0.21566182374954224,0.10389667004346848,0.5910544395446777
69,7,min_max,1,0.5,1,0.23349565267562866,0.1057661697268486,0.5943922996520996
69,8,min_max,1,0.5,1,0.2284519076347351,0.1052340492606163,0.603870153427124
69,9,min_max,1,0.5,1,0.21713650226593018,0.10404999554157257,0.6208458542823792
70,0,min_max,1,0.5,1,-0.3261435031890869,0.06061059236526489,0.5821841955184937
70,1,min_max,1,0.5,1,0.20899635553359985,0.10350392758846283,0.6121562123298645
70,2,min_max,1,0.5,1,0.18943637609481812,0.10149906575679779,0.591147780418396
70,3,min_max,1,0.5,1,0.21042245626449585,0.10365164279937744,0.6440790295600891
70,4,min_max,1,0.5,1,0.2598941922187805,0.10890842974185944,0.5994285941123962
70,5,min_max,1,0.5,1,0.23850876092910767,0.10660409927368164,0.6202335953712463
70,6,min_max,1,0.5,1,0.1931195855140686,0.10187359899282455,0.5897157788276672
70,7,min_max,1,0.5,1,0.21867769956588745,0.10451085865497589,0.5957888960838318
70,8,min_max,1,0.5,1,0.2056451439857483,0.1031576469540596,0.6006555557250977
70,9,min_max,1,0.5,1,0.22980260848999023,0.10568001866340637,0.6152830123901367
71,0,min_max,1,0.5,1,-0.3321009874343872,0.06016670539975166,0.5913540124893188
71,1,min_max,1,0.5,1,0.22760850191116333,0.10530160367488861,0.6060851812362671
71,2,min_max,1,0.5,1,0.25146496295928955,0.10784393548965454,0.6108094453811646
71,3,min_max,1,0.5,1,0.12908989191055298,0.09542208164930344,0.6340946555137634
71,4,min_max,1,0.5,1,0.21415096521377563,0.10389399528503418,0.6016085743904114
71,5,min_max,1,0.5,1,0.16982996463775635,0.09938985854387283,0.6199461817741394
71,6,min_max,1,0.5,1,0.24611777067184448,0.1072688102722168,0.6014843583106995
71,7,min_max,1,0.5,1,0.20609956979751587,0.10306085646152496,0.5902730822563171
71,8,min_max,1,0.5,1,0.25394701957702637,0.10811194032430649,0.6049005389213562
71,9,min_max,1,0.5,1,0.2670719027519226,0.10954024642705917,0.6243639588356018
72,0,min_max,1,0.5,1,-0.3315126895904541,0.06037236750125885,0.5646405220031738
72,1,min_max,1,0.5,1,0.21036159992218018,0.10379375517368317,0.5997438430786133
72,2,min_max,1,0.5,1,0.20806396007537842,0.10355554521083832,0.585748016834259
72,3,min_max,1,0.5,1,0.23846721649169922,0.10675232112407684,0.640966534614563
72,4,min_max,1,0.5,1,0.15029239654541016,0.09774251282215118,0.5722927451133728
72,5,min_max,1,0.5,1,0.2461460828781128,0.10757521539926529,0.6212176084518433
72,6,min_max,1,0.5,1,0.24518370628356934,0.10747173428535461,0.6031990647315979
72,7,min_max,1,0.5,1,0.2512776851654053,0.10812866687774658,0.5851718187332153
72,8,min_max,1,0.5,1,0.19006574153900146,0.10170840471982956,0.5913045406341553
72,9,min_max,1,0.5,1,0.20170873403549194,0.10289951413869858,0.6136219501495361
73,0,min_max,1,0.5,1,-0.316636323928833,0.06136965751647949,0.5879499316215515
73,1,min_max,1,0.5,1,0.2112942337989807,0.10404735803604126,0.6062308549880981
73,2,min_max,1,0.5,1,0.2148783802986145,0.10442094504833221,0.5984361171722412
73,3,min_max,1,0.5,1,0.2056928277015686,0.10346617549657822,0.6327845454216003
73,4,min_max,1,0.5,1,0.26333338022232056,0.10960525274276733,0.6045448184013367
73,5,min_max,1,0.5,1,0.1993495225906372,0.10281193256378174,0.6233464479446411
73,6,min_max,1,0.5,1,0.24024313688278198,0.10710343718528748,0.6069174408912659
73,7,min_max,1,0.5,1,0.19093865156173706,0.10195082426071167,0.5780024528503418
73,8,min_max,1,0.5,1,0.1962330937385559,0.10249202698469162,0.5933122634887695
73,9,min_max,1,0.5,1,0.1985761523246765,0.10273244976997375,0.6055458784103394
74,0,min_max,1,0.5,1,-0.32212257385253906,0.060799237340688705,0.5923647284507751
74,1,min_max,1,0.5,1,0.20278459787368774,0.10276906192302704,0.6135453581809998
74,2,min_max,1,0.5,1,0.22419196367263794,0.10499279201030731,0.6016713380813599
74,3,min_max,1,0.5,1,0.16982227563858032,0.09943677484989166,0.6363683342933655
74,4,min_max,1,0.5,1,0.2647155523300171,0.10933486372232437,0.597866415977478
74,5,min_max,1,0.5,1,0.21625757217407227,0.1041630432009697,0.6163538098335266
74,6,min_max,1,0.5,1,0.20799869298934937,0.10330630838871002,0.6110637784004211
74,7,min_max,1,0.5,1,0.19566786289215088,0.10204028338193893,0.5828152894973755
74,8,min_max,1,0.5,1,0.2641957998275757,0.10927805304527283,0.6054532527923584
74,9,min_max,1,0.5,1,0.2135326862335205,0.10387958586215973,0.6102002859115601
75,0,min_max,1,0.5,1,-0.3130524158477783,0.061454568058252335,0.6059243679046631
75,1,min_max,1,0.5,1,0.2303188443183899,0.10581257939338684,0.5899354219436646
75,2,min_max,1,0.5,1,0.18964040279388428,0.10159466415643692,0.5981587767601013
75,3,min_max,1,0.5,1,0.21130317449569702,0.10381948947906494,0.6451209783554077
75,4,min_max,1,0.5,1,0.1979506015777588,0.10244245082139969,0.5919380784034729
75,5,min_max,1,0.5,1,0.2147080898284912,0.10417358577251434,0.6103688478469849
75,6,min_max,1,0.5,1,0.23754560947418213,0.10658003389835358,0.592666745185852
75,7,min_max,1,0.5,1,0.2151605486869812,0.10422073304653168,0.5864783525466919
75,8,min_max,1,0.5,1,0.20548242330551147,0.10321693867444992,0.5776067972183228
75,9,min_max,1,0.5,1,0.23852872848510742,0.1066848635673523,0.6297617554664612
76,0,min_max,1,0.5,1,-0.3149995803833008,0.06135101988911629,0.5975554585456848
76,1,min_max,1,0.5,1,0.20834976434707642,0.1035403236746788,0.6147509813308716
76,2,min_max,1,0.5,1,0.22199100255966187,0.10496241599321365,0.6060686111450195
76,3,min_max,1,0.5,1,0.21626460552215576,0.1043630838394165,0.6318228840827942
76,4,min_max,1,0.5,1,0.23491966724395752,0.10632825642824173,0.5925642251968384
76,5,min_max,1,0.5,1,0.20804905891418457,0.10350919514894485,0.6133675575256348
76,6,min_max,1,0.5,1,0.2161027193069458,0.10434619337320328,0.5983064770698547
76,7,min_max,1,0.5,1,0.2386075258255005,0.10672110319137573,0.5928959250450134
76,8,min_max,1,0.5,1,0.21318596601486206,0.10404228419065475,0.5832227468490601
76,9,min_max,1,0.5,1,0.18188518285751343,0.1008361205458641,0.6135844588279724
77,0,min_max,1,0.5,1,-0.3307638168334961,0.06034480780363083,0.5935459733009338
77,1,min_max,1,0.5,1,0.21810120344161987,0.10447417944669724,0.6184991598129272
77,2,min_max,1,0.5,1,0.26429611444473267,0.10941355675458908,0.6028704643249512
77,3,min_max,1,0.5,1,0.2150680422782898,0.10415776073932648,0.6396826505661011
77,4,min_max,1,0.5,1,0.2268698811531067,0.10539430379867554,0.6016321778297424
77,5,min_max,1,0.5,1,0.16823220252990723,0.09939192980527878,0.6105167269706726
77,6,min_max,1,0.5,1,0.21079838275909424,0.1037139967083931,0.6033592820167542
77,7,min_max,1,0.5,1,0.2141127586364746,0.10405831784009933,0.6019615530967712
77,8,min_max,1,0.5,1,0.23040169477462769,0.10576719045639038,0.6030195355415344
77,9,min_max,1,0.5,1,0.20664376020431519,0.10328400135040283,0.621630072593689
78,0,min_max,1,0.5,1,-0.3029475212097168,0.06216510012745857,0.6150537729263306
78,1,min_max,1,0.5,1,0.21631371974945068,0.10448620468378067,0.6093097925186157
78,2,min_max,1,0.5,1,0.20262908935546875,0.10306607931852341,0.5899469256401062
78,3,min_max,1,0.5,1,0.16725730895996094,0.09948417544364929,0.6406375169754028
78,4,min_max,1,0.5,1,0.24819910526275635,0.10787146538496017,0.5991602540016174
78,5,min_max,1,0.5,1,0.22795754671096802,0.10570993274450302,0.6078511476516724
78,6,min_max,1,0.5,1,0.20535880327224731,0.10334780812263489,0.5921139717102051
78,7,min_max,1,0.5,1,0.21775203943252563,0.10463659465312958,0.5879859924316406
78,8,min_max,1,0.5,1,0.21556198596954346,0.10440768301486969,0.5961542725563049
78,9,min_max,1,0.5,1,0.21955084800720215,0.1048249825835228,0.616462230682373
79,0,min_max,1,0.5,1,-0.3175036907196045,0.06112578138709068,0.5951581001281738
79,1,min_max,1,0.5,1,0.19139719009399414,0.10168040543794632,0.6072885990142822
79,2,min_max,1,0.5,1,0.227952241897583,0.10546611249446869,0.6001939177513123
79,3,min_max,1,0.5,1,0.1939249038696289,0.10193775594234467,0.6306957006454468
79,4,min_max,1,0.5,1,0.19730699062347412,0.10228309780359268,0.604968249797821
79,5,min_max,1,0.5,1,0.21959340572357178,0.10458821058273315,0.6158401370048523
79,6,min_max,1,0.5,1,0.213065505027771,0.10390769690275192,0.591110110282898
79,7,min_max,1,0.5,1,0.22867733240127563,0.1055426150560379,0.5695217847824097
79,8,min_max,1,0.5,1,0.22897839546203613,0.10557439178228378,0.6033685207366943
79,9,min_max,1,0.5,1,0.2507111430168152,0.1078939288854599,0.6162145733833313
80,0,min_max,1,0.5,1,-0.348325252532959,0.05911296606063843,0.5714284181594849
80,1,min_max,1,0.5,1,0.20525836944580078,0.10282555967569351,0.6081032156944275
80,2,min_max,1,0.5,1,0.22053933143615723,0.10440889745950699,0.5943821668624878
80,3,min_max,1,0.5,1,0.25118255615234375,0.10765784978866577,0.6522894501686096
80,4,min_max,1,0.5,1,0.20426428318023682,0.1027233898639679,0.5944032073020935
80,5,min_max,1,0.5,1,0.25071829557418823,0.1076078787446022,0.6383861899375916
80,6,min_max,1,0.5,1,0.2515648603439331,0.10769901424646378,0.602837860584259
80,7,min_max,1,0.5,1,0.2288091778755188,0.10527592152357101,0.5934463143348694
80,8,min_max,1,0.5,1,0.2258589267730713,0.10496579110622406,0.6029378771781921
80,9,min_max,1,0.5,1,0.15435868501663208,0.09772273898124695,0.5899971723556519
81,0,min_max,1,0.5,1,-0.3111298084259033,0.0615541897714138,0.6038188934326172
81,1,min_max,1,0.5,1,0.23596900701522827,0.1063799113035202,0.6046139001846313
81,2,min_max,1,0.5,1,0.227544903755188,0.10548752546310425,0.6028497219085693
81,3,min_max,1,0.5,1,0.17296093702316284,0.09988391399383545,0.6327605247497559
81,4,min_max,1,0.5,1,0.21155720949172974,0.10381443053483963,0.5909976363182068
81,5,min_max,1,0.5,1,0.20544695854187012,0.10318203270435333,0.6150198578834534
81,6,min_max,1,0.5,1,0.22508591413497925,0.10522844642400742,0.5999234914779663
81,7,min_max,1,0.5,1,0.1985611915588379,0.10247398167848587,0.5847345590591431
81,8,min_max,1,0.5,1,0.20271027088165283,0.10290003567934036,0.5892241597175598
81,9,min_max,1,0.5,1,0.2611767649650574,0.10909559577703476,0.6260707378387451
82,0,min_max,1,0.5,1,-0.30846357345581055,0.06173769757151604,0.6122151017189026
82,1,min_max,1,0.5,1,0.22954094409942627,0.10573112219572067,0.6038114428520203
82,2,min_max,1,0.5,1,0.23481988906860352,0.10629074275493622,0.6045430302619934
82,3,min_max,1,0.5,1,0.2062188982963562,0.10329378396272659,0.6485578417778015
82,4,min_max,1,0.5,1,0.25548940896987915,0.1085105836391449,0.5901678204536438
82,5,min_max,1,0.5,1,0.2236499786376953,0.10511008650064468,0.6064642071723938
82,6,min_max,1,0.5,1,0.22494465112686157,0.10524626076221466,0.5863840579986572
82,7,min_max,1,0.5,1,0.17326366901397705,0.09994519501924515,0.5934435725212097
82,8,min_max,1,0.5,1,0.21754568815231323,0.10447042435407639,0.5870092511177063
82,9,min_max,1,0.5,1,0.17044824361801147,0.09966420382261276,0.6217082738876343
83,0,min_max,1,0.5,1,-0.32187390327453613,0.06067701801657677,0.6015441417694092
83,1,min_max,1,0.5,1,0.24516987800598145,0.1069764643907547,0.6281440854072571
83,2,min_max,1,0.5,1,0.2233426570892334,0.10466676950454712,0.6077991724014282
83,3,min_max,1,0.5,1,0.2103453278541565,0.10331517457962036,0.6345071792602539
83,4,min_max,1,0.5,1,0.21798580884933472,0.1041075810790062,0.5855728983879089
83,5,min_max,1,0.5,1,0.2153276801109314,0.1038312166929245,0.6095494031906128
83,6,min_max,1,0.5,1,0.22804898023605347,0.10516051948070526,0.6126034259796143
83,7,min_max,1,0.5,1,0.21441173553466797,0.10373615473508835,0.5817903280258179
83,8,min_max,1,0.5,1,0.24363470077514648,0.10681236535310745,0.6005553007125854
83,9,min_max,1,0.5,1,0.1848730444908142,0.1007167398929596,0.6089962124824524
84,0,min_max,1,0.5,1,-0.318257212638855,0.06092825159430504,0.6083287596702576
84,1,min_max,1,0.5,1,0.1971522569656372,0.10201362520456314,0.5950910449028015
84,2,min_max,1,0.5,1,0.21910160779953003,0.10427751392126083,0.5927098393440247
84,3,min_max,1,0.5,1,0.17645752429962158,0.09992417693138123,0.6403133273124695
84,4,min_max,1,0.5,1,0.22211015224456787,0.10459171235561371,0.6019914150238037
84,5,min_max,1,0.5,1,0.2541767358779907,0.10799996554851532,0.6224190592765808
84,6,min_max,1,0.5,1,0.19627416133880615,0.10192409157752991,0.5965574979782104
84,7,min_max,1,0.5,1,0.25473684072494507,0.10806047171354294,0.5851908326148987
84,8,min_max,1,0.5,1,0.2221463918685913,0.10459550470113754,0.5967480540275574
84,9,min_max,1,0.5,1,0.23250508308410645,0.10568460822105408,0.6247221231460571
85,0,min_max,1,0.5,1,-0.3194541931152344,0.061074148863554,0.591108500957489
85,1,min_max,1,0.5,1,0.1913871169090271,0.10179184377193451,0.6040107607841492
85,2,min_max,1,0.5,1,0.2258886694908142,0.10536510497331619,0.6053785681724548
85,3,min_max,1,0.5,1,0.2167620062828064,0.10440784692764282,0.6398295164108276
85,4,min_max,1,0.5,1,0.23134326934814453,0.10594139993190765,0.5872781276702881
85,5,min_max,1,0.5,1,0.22195178270339966,0.10495111346244812,0.6232439875602722
85,6,min_max,1,0.5,1,0.21885144710540771,0.10462623089551926,0.5939527750015259
85,7,min_max,1,0.5,1,0.21335244178771973,0.10405246913433075,0.5864450335502625
85,8,min_max,1,0.5,1,0.21169507503509521,0.10388015955686569,0.5916353464126587
85,9,min_max,1,0.5,1,0.21197843551635742,0.10390960425138474,0.6159428358078003
86,0,min_max,1,0.5,1,-0.3440110683441162,0.059068839997053146,0.5728927850723267
86,1,min_max,1,0.5,1,0.254372775554657,0.10745663940906525,0.6126610636711121
86,2,min_max,1,0.5,1,0.22685325145721436,0.10453980416059494,0.5861635804176331
86,3,min_max,1,0.5,1,0.1879885196685791,0.10055482387542725,0.6322934627532959
86,4,min_max,1,0.5,1,0.25003767013549805,0.10699181258678436,0.5800207853317261
86,5,min_max,1,0.5,1,0.2164275050163269,0.1034555584192276,0.6287446618080139
86,6,min_max,1,0.5,1,0.20842790603637695,0.10263124853372574,0.6018550992012024
86,7,min_max,1,0.5,1,0.21837472915649414,0.10365720093250275,0.5892810225486755
86,8,min_max,1,0.5,1,0.2156909704208374,0.10337938368320465,0.5933628082275391
86,9,min_max,1,0.5,1,0.2618645429611206,0.10826469957828522,0.6147506237030029
87,0,min_max,1,0.5,1,-0.30569911003112793,0.061822112649679184,0.621881902217865
87,1,min_max,1,0.5,1,0.21191173791885376,0.10373836010694504,0.6102461218833923
87,2,min_max,1,0.5,1,0.2216774821281433,0.10475639998912811,0.6015334725379944
87,3,min_max,1,0.5,1,0.17704135179519653,0.10018330067396164,0.6306964159011841
87,4,min_max,1,0.5,1,0.23524367809295654,0.10618723183870316,0.5969648957252502
87,5,min_max,1,0.5,1,0.18754392862319946,0.10124102979898453,0.601945161819458
87,6,min_max,1,0.5,1,0.241344153881073,0.10683700442314148,0.6083068251609802
87,7,min_max,1,0.5,1,0.23845964670181274,0.10652928054332733,0.5816640257835388
87,8,min_max,1,0.5,1,0.22492921352386475,0.10509759932756424,0.596609890460968
87,9,min_max,1,0.5,1,0.21065187454223633,0.10360774397850037,0.623138964176178
88,0,min_max,1,0.5,1,-0.33591771125793457,0.060150861740112305,0.5624302625656128
88,1,min_max,1,0.5,1,0.24977999925613403,0.10804561525583267,0.6215236783027649
88,2,min_max,1,0.5,1,0.2007332444190979,0.10287418961524963,0.597981333732605
88,3,min_max,1,0.5,1,0.22335785627365112,0.10522820055484772,0.6348191499710083
88,4,min_max,1,0.5,1,0.2085227370262146,0.10367865115404129,0.5859657526016235
88,5,min_max,1,0.5,1,0.1993381381034851,0.10273076593875885,0.5996090769767761
88,6,min_max,1,0.5,1,0.21396952867507935,0.1042449101805687,0.5824372172355652
88,7,min_max,1,0.5,1,0.21939319372177124,0.10481183975934982,0.5923497676849365
88,8,min_max,1,0.5,1,0.22163808345794678,0.10504738986492157,0.598707914352417
88,9,min_max,1,0.5,1,0.2037750482559204,0.10318758338689804,0.6072686314582825
89,0,min_max,1,0.5,1,-0.32027339935302734,0.061171259731054306,0.5901572108268738
89,1,min_max,1,0.5,1,0.21682024002075195,0.10466565936803818,0.6147262454032898
89,2,min_max,1,0.5,1,0.2268357276916504,0.1057192012667656,0.5884669423103333
89,3,min_max,1,0.5,1,0.1925501823425293,0.10215599834918976,0.6390587687492371
89,4,min_max,1,0.5,1,0.2490723729133606,0.10809637606143951,0.590713381767273
89,5,min_max,1,0.5,1,0.23098605871200562,0.10615888983011246,0.6142296195030212
89,6,min_max,1,0.5,1,0.19169104099273682,0.10206826776266098,0.5789569020271301
89,7,min_max,1,0.5,1,0.20184367895126343,0.10310980677604675,0.5893263220787048
89,8,min_max,1,0.5,1,0.21826571226119995,0.10481705516576767,0.582273542881012
89,9,min_max,1,0.5,1,0.19139021635055542,0.10203756392002106,0.6190798282623291
90,0,min_max,1,0.5,1,-0.3471485376358032,0.059101738035678864,0.5719274878501892
90,1,min_max,1,0.5,1,0.2257886528968811,0.1048150584101677,0.5900014638900757
90,2,min_max,1,0.5,1,0.2141541838645935,0.10360266268253326,0.5839794874191284
90,3,min_max,1,0.5,1,0.21750378608703613,0.10395027697086334,0.6387695670127869
90,4,min_max,1,0.5,1,0.2417723536491394,0.10650385916233063,0.5979498028755188
90,5,min_max,1,0.5,1,0.18432044982910156,0.10055746138095856,0.6185320615768433
90,6,min_max,1,0.5,1,0.1985095739364624,0.10199444741010666,0.5855781435966492
90,7,min_max,1,0.5,1,0.2469053864479065,0.10705194622278214,0.590035617351532
90,8,min_max,1,0.5,1,0.21187293529510498,0.10336658358573914,0.5940383076667786
90,9,min_max,1,0.5,1,0.26545250415802,0.10905598104000092,0.6120214462280273
91,0,min_max,1,0.5,1,-0.3385162353515625,0.0595238134264946,0.5656591057777405
91,1,min_max,1,0.5,1,0.22184348106384277,0.10424420237541199,0.5998378396034241
91,2,min_max,1,0.5,1,0.24226325750350952,0.10639472305774689,0.5969170928001404
91,3,min_max,1,0.5,1,0.24394196271896362,0.10657347738742828,0.6351131200790405
91,4,min_max,1,0.5,1,0.2077035903930664,0.10278057307004929,0.5933889746665955
91,5,min_max,1,0.5,1,0.22265124320983887,0.10432843863964081,0.6109145879745483
91,6,min_max,1,0.5,1,0.26961028575897217,0.10934445261955261,0.5980297327041626
91,7,min_max,1,0.5,1,0.20849376916885376,0.10286182165145874,0.6030629277229309
91,8,min_max,1,0.5,1,0.17940181493759155,0.09991247951984406,0.593528151512146
91,9,min_max,1,0.5,1,0.21984422206878662,0.10403599590063095,0.6129236817359924
92,0,min_max,1,0.5,1,-0.31058526039123535,0.06169497221708298,0.6005740761756897
92,1,min_max,1,0.5,1,0.19681763648986816,0.10247360914945602,0.6152313947677612
92,2,min_max,1,0.5,1,0.21250814199447632,0.10409415513277054,0.594908595085144
92,3,min_max,1,0.5,1,0.17907893657684326,0.10067188739776611,0.6338940858840942
92,4,min_max,1,0.5,1,0.22946685552597046,0.10587450861930847,0.6052879691123962
92,5,min_max,1,0.5,1,0.21419352293014526,0.10426973551511765,0.6157197952270508
92,6,min_max,1,0.5,1,0.2216082215309143,0.10504574328660965,0.5816335082054138
92,7,min_max,1,0.5,1,0.22470837831497192,0.10537190735340118,0.5913985967636108
92,8,min_max,1,0.5,1,0.2667708992958069,0.1098986491560936,0.5938760042190552
92,9,min_max,1,0.5,1,0.178411602973938,0.10060472786426544,0.5990671515464783
93,0,min_max,1,0.5,1,-0.341397762298584,0.059736400842666626,0.5576882362365723
93,1,min_max,1,0.5,1,0.25052720308303833,0.10797140747308731,0.5937557816505432
93,2,min_max,1,0.5,1,0.19507062435150146,0.1021466851234436,0.598985493183136
93,3,min_max,1,0.5,1,0.2344733476638794,0.10625188797712326,0.6396955847740173
93,4,min_max,1,0.5,1,0.17871510982513428,0.10048961639404297,0.5808825492858887
93,5,min_max,1,0.5,1,0.24914813041687012,0.10782261192798615,0.6153841614723206
93,6,min_max,1,0.5,1,0.2159898281097412,0.10430601984262466,0.5974432826042175
93,7,min_max,1,0.5,1,0.1893574595451355,0.10156477242708206,0.5880022644996643
93,8,min_max,1,0.5,1,0.20763522386550903,0.10343821346759796,0.5800806283950806
93,9,min_max,1,0.5,1,0.23466646671295166,0.10627240687608719,0.6074280738830566
94,0,min_max,1,0.5,1,-0.31060075759887695,0.061587728559970856,0.5965701341629028
94,1,min_max,1,0.5,1,0.18212038278579712,0.10080458223819733,0.5964397192001343
94,2,min_max,1,0.5,1,0.21065300703048706,0.1037222295999527,0.5947504043579102
94,3,min_max,1,0.5,1,0.15070903301239014,0.09768738597631454,0.6226208806037903
94,4,min_max,1,0.5,1,0.22904443740844727,0.1056474819779396,0.5842180252075195
94,5,min_max,1,0.5,1,0.22383886575698853,0.10509895533323288,0.621037483215332
94,6,min_max,1,0.5,1,0.23437505960464478,0.10621214658021927,0.5783873796463013
94,7,min_max,1,0.5,1,0.23560106754302979,0.10634244233369827,0.5687105655670166
94,8,min_max,1,0.5,1,0.21984994411468506,0.10468055307865143,0.5939877033233643
94,9,min_max,1,0.5,1,0.25307023525238037,0.10821647942066193,0.6356958150863647
95,0,min_max,1,0.5,1,-0.31604254245758057,0.061360593885183334,0.5921908617019653
95,1,min_max,1,0.5,1,0.24485599994659424,0.10751887410879135,0.6162158846855164
95,2,min_max,1,0.5,1,0.2587243318557739,0.10902036726474762,0.5954546928405762
95,3,min_max,1,0.5,1,0.1938679814338684,0.10217411816120148,0.6445756554603577
95,4,min_max,1,0.5,1,0.22094100713729858,0.1049780622124672,0.595852255821228
95,5,min_max,1,0.5,1,0.20687687397003174,0.10351196676492691,0.6049783229827881
95,6,min_max,1,0.5,1,0.2034938931465149,0.10316238552331924,0.577378511428833
95,7,min_max,1,0.5,1,0.19345784187316895,0.10213221609592438,0.5796651840209961
95,8,min_max,1,0.5,1,0.1828453540802002,0.10105407238006592,0.5915236473083496
95,9,min_max,1,0.5,1,0.2219812273979187,0.10508732497692108,0.605841338634491
96,0,min_max,1,0.5,1,-0.32296156883239746,0.060850098729133606,0.5949326157569885
96,1,min_max,1,0.5,1,0.23144876956939697,0.10593479126691818,0.6116427779197693
96,2,min_max,1,0.5,1,0.15339553356170654,0.09798070043325424,0.5907722115516663
96,3,min_max,1,0.5,1,0.18796062469482422,0.1014266237616539,0.6422450542449951
96,4,min_max,1,0.5,1,0.2488359808921814,0.10779280960559845,0.5977528095245361
96,5,min_max,1,0.5,1,0.20772451162338257,0.10345114767551422,0.6152855753898621
96,6,min_max,1,0.5,1,0.22603774070739746,0.10536312311887741,0.5794451236724854
96,7,min_max,1,0.5,1,0.2317015528678894,0.10596157610416412,0.5960975289344788
96,8,min_max,1,0.5,1,0.24356329441070557,0.1072259470820427,0.6017305254936218
96,9,min_max,1,0.5,1,0.213142991065979,0.10401321947574615,0.6160258650779724
97,0,min_max,1,0.5,1,-0.3404124975204468,0.05959686264395714,0.5663663148880005
97,1,min_max,1,0.5,1,0.223507821559906,0.10474441200494766,0.6028532981872559
97,2,min_max,1,0.5,1,0.24078214168548584,0.10656952112913132,0.6006873846054077
97,3,min_max,1,0.5,1,0.2297825813293457,0.10540372878313065,0.6479143500328064
97,4,min_max,1,0.5,1,0.1952492594718933,0.10182592272758484,0.5850287675857544
97,5,min_max,1,0.5,1,0.2171570062637329,0.10408131033182144,0.614905834197998
97,6,min_max,1,0.5,1,0.23970359563827515,0.10645464807748795,0.6028901934623718
97,7,min_max,1,0.5,1,0.19746631383895874,0.10205192118883133,0.5885055661201477
97,8,min_max,1,0.5,1,0.21518951654434204,0.10387673228979111,0.6008259654045105
97,9,min_max,1,0.5,1,0.22969979047775269,0.10539499670267105,0.6021430492401123
98,0,min_max,1,0.5,1,-0.35059666633605957,0.05903158336877823,0.553611695766449
98,1,min_max,1,0.5,1,0.19574248790740967,0.10194279253482819,0.594135046005249
98,2,min_max,1,0.5,1,0.22597205638885498,0.1050715297460556,0.5924754738807678
98,3,min_max,1,0.5,1,0.25043100118637085,0.10767315328121185,0.6518267393112183
