round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
31,7,gaussian,1,0.1,2,0.06322294473648071,0.08520554006099701,1.0044604539871216
31,8,gaussian,1,0.1,2,0.06251442432403564,0.08514518290758133,1.0280075073242188
31,9,gaussian,1,0.1,2,0.05944281816482544,0.08488405495882034,0.993104875087738
32,0,gaussian,1,0.1,2,0.698255717754364,0.16122521460056305,22.735145568847656
32,1,gaussian,1,0.1,2,0.7008315324783325,0.16164103150367737,22.7906551361084
32,2,gaussian,1,0.1,2,0.05431795120239258,0.08467873185873032,0.9711239337921143
32,3,gaussian,1,0.1,2,0.05104261636734009,0.08440183103084564,0.937981903553009
32,4,gaussian,1,0.1,2,0.06195032596588135,0.08532750606536865,1.021486759185791
32,5,gaussian,1,0.1,2,0.053788185119628906,0.08463387936353683,0.9295548796653748
32,6,gaussian,1,0.1,2,0.05650830268859863,0.08486440777778625,1.005936622619629
32,7,gaussian,1,0.1,2,0.048319995403289795,0.08417234569787979,0.9676814675331116
32,8,gaussian,1,0.1,2,0.049406230449676514,0.08426383137702942,1.0042033195495605
32,9,gaussian,1,0.1,2,0.05564618110656738,0.08479127287864685,0.9963302612304688
33,0,gaussian,1,0.1,2,0.6969883441925049,0.16054943203926086,22.726459503173828
33,1,gaussian,1,0.1,2,0.6994356513023376,0.16094282269477844,22.812448501586914
33,2,gaussian,1,0.1,2,0.056594133377075195,0.08462312817573547,0.9782844185829163
33,3,gaussian,1,0.1,2,0.056070566177368164,0.08457884192466736,0.9603736996650696
33,4,gaussian,1,0.1,2,0.056888580322265625,0.08464805036783218,0.9907346367835999
33,5,gaussian,1,0.1,2,0.055511534214019775,0.08453156799077988,0.9311546683311462
33,6,gaussian,1,0.1,2,0.05974256992340088,0.0848899781703949,1.0053904056549072
33,7,gaussian,1,0.1,2,0.06527477502822876,0.08536091446876526,0.9970475435256958
33,8,gaussian,1,0.1,2,0.06388688087463379,0.08524251729249954,1.0025910139083862
33,9,gaussian,1,0.1,2,0.05670863389968872,0.08463282138109207,1.0093958377838135
34,0,gaussian,1,0.1,2,0.6966449618339539,0.16056446731090546,22.691789627075195
34,1,gaussian,1,0.1,2,0.7007178068161011,0.1612197607755661,22.823030471801758
34,2,gaussian,1,0.1,2,0.05571693181991577,0.08458589762449265,0.9661538004875183
34,3,gaussian,1,0.1,2,0.06771409511566162,0.08560679852962494,0.9651657342910767
34,4,gaussian,1,0.1,2,0.06692010164260864,0.08553885668516159,0.9938982725143433
34,5,gaussian,1,0.1,2,0.05107462406158447,0.0841941237449646,0.9304537177085876
34,6,gaussian,1,0.1,2,0.05661875009536743,0.08466221392154694,0.9930017590522766
34,7,gaussian,1,0.1,2,0.05320382118225098,0.0843735933303833,0.966934859752655
34,8,gaussian,1,0.1,2,0.053447425365448,0.08439414948225021,0.980365514755249
34,9,gaussian,1,0.1,2,0.05895346403121948,0.08486010134220123,0.9974897503852844
35,0,gaussian,1,0.1,2,0.6952818632125854,0.16147151589393616,22.76592445373535
35,1,gaussian,1,0.1,2,0.6979589462280273,0.16190436482429504,22.833765029907227
35,2,gaussian,1,0.1,2,0.04284477233886719,0.08409033715724945,0.9735199809074402
35,3,gaussian,1,0.1,2,0.049870431423187256,0.08468320220708847,0.9304448366165161
35,4,gaussian,1,0.1,2,0.04397130012512207,0.08418512344360352,0.9681075215339661
35,5,gaussian,1,0.1,2,0.05374574661254883,0.08501201122999191,0.938366174697876
35,6,gaussian,1,0.1,2,0.05248802900314331,0.08490516990423203,1.007566213607788
35,7,gaussian,1,0.1,2,0.049955904483795166,0.08469045162200928,0.9544031620025635
35,8,gaussian,1,0.1,2,0.04864746332168579,0.0845797061920166,0.981160581111908
35,9,gaussian,1,0.1,2,0.04744595289230347,0.08447813987731934,0.9950385093688965
36,0,gaussian,1,0.1,2,0.6975886821746826,0.16091284155845642,22.74266815185547
36,1,gaussian,1,0.1,2,0.7007824182510376,0.1614275872707367,22.850671768188477
36,2,gaussian,1,0.1,2,0.052276670932769775,0.08439861238002777,1.022019624710083
36,3,gaussian,1,0.1,2,0.05030632019042969,0.08423247933387756,0.9230235815048218
36,4,gaussian,1,0.1,2,0.05892592668533325,0.0849616676568985,1.004470705986023
36,5,gaussian,1,0.1,2,0.06260734796524048,0.08527502417564392,0.9506179690361023
36,6,gaussian,1,0.1,2,0.05802518129348755,0.08488517254590988,0.9907863140106201
36,7,gaussian,1,0.1,2,0.05201750993728638,0.0843767374753952,0.9531394839286804
36,8,gaussian,1,0.1,2,0.05368304252624512,0.08451738953590393,0.9967882633209229
36,9,gaussian,1,0.1,2,0.05952286720275879,0.08501239866018295,1.0059757232666016
37,0,gaussian,1,0.1,2,0.6990134119987488,0.1612766534090042,22.736095428466797
37,1,gaussian,1,0.1,2,0.694584846496582,0.16056400537490845,22.62337303161621
37,2,gaussian,1,0.1,2,0.0671834945678711,0.08573759347200394,1.0169883966445923
37,3,gaussian,1,0.1,2,0.05597972869873047,0.08478236198425293,0.956629753112793
37,4,gaussian,1,0.1,2,0.051325201988220215,0.08438865840435028,0.9881092309951782
37,5,gaussian,1,0.1,2,0.0487629771232605,0.08417271822690964,0.9244541525840759
37,6,gaussian,1,0.1,2,0.05724990367889404,0.08489011973142624,0.9758628606796265
37,7,gaussian,1,0.1,2,0.05115240812301636,0.0843740776181221,0.9599049091339111
37,8,gaussian,1,0.1,2,0.062774658203125,0.08536041527986526,1.0088731050491333
37,9,gaussian,1,0.1,2,0.05209320783615112,0.08445350080728531,0.9932121634483337
38,0,gaussian,1,0.1,2,0.6986533999443054,0.16195297241210938,22.744489669799805
38,1,gaussian,1,0.1,2,0.7022192478179932,0.16253149509429932,22.87390899658203
38,2,gaussian,1,0.1,2,0.04781675338745117,0.08447615057229996,0.9686556458473206
38,3,gaussian,1,0.1,2,0.04316520690917969,0.08408412337303162,0.9562005996704102
38,4,gaussian,1,0.1,2,0.04663115739822388,0.08437605947256088,1.020122766494751
38,5,gaussian,1,0.1,2,0.04914981126785278,0.08458884060382843,0.9288540482521057
38,6,gaussian,1,0.1,2,0.04567831754684448,0.08429569751024246,1.0010440349578857
38,7,gaussian,1,0.1,2,0.046760737895965576,0.08438699692487717,0.9650421738624573
38,8,gaussian,1,0.1,2,0.050216495990753174,0.08467911928892136,0.9792287945747375
38,9,gaussian,1,0.1,2,0.04961925745010376,0.08462855964899063,1.017694115638733
39,0,gaussian,1,0.1,2,0.6994139552116394,0.16105644404888153,22.68931007385254
39,1,gaussian,1,0.1,2,0.7013638019561768,0.16137078404426575,22.781021118164062
39,2,gaussian,1,0.1,2,0.05769312381744385,0.08477783203125,0.982785165309906
39,3,gaussian,1,0.1,2,0.05194824934005737,0.08429218828678131,0.9660295844078064
39,4,gaussian,1,0.1,2,0.06256335973739624,0.08519171923398972,1.029474139213562
39,5,gaussian,1,0.1,2,0.05920135974884033,0.08490579575300217,0.9443577527999878
39,6,gaussian,1,0.1,2,0.059106290340423584,0.0848977118730545,1.0130630731582642
39,7,gaussian,1,0.1,2,0.05453890562057495,0.08451084047555923,0.960002601146698
39,8,gaussian,1,0.1,2,0.050779640674591064,0.08419374376535416,0.9774578809738159
39,9,gaussian,1,0.1,2,0.05798840522766113,0.08480286598205566,0.9963387250900269
40,0,gaussian,1,0.1,2,0.698081910610199,0.16158093512058258,22.70728874206543
40,1,gaussian,1,0.1,2,0.6989977359771729,0.16172897815704346,22.769672393798828
40,2,gaussian,1,0.1,2,0.04688137769699097,0.08425143361091614,0.9750730395317078
40,3,gaussian,1,0.1,2,0.05350404977798462,0.0848112553358078,0.9595863819122314
40,4,gaussian,1,0.1,2,0.05586898326873779,0.08501207083463669,1.0070745944976807
40,5,gaussian,1,0.1,2,0.054953575134277344,0.0849342793226242,0.939163088798523
40,6,gaussian,1,0.1,2,0.05481380224227905,0.0849224105477333,1.013277292251587
40,7,gaussian,1,0.1,2,0.04365336894989014,0.08397990465164185,0.9558432102203369
40,8,gaussian,1,0.1,2,0.05250829458236694,0.08472684770822525,0.9785404205322266
40,9,gaussian,1,0.1,2,0.04451054334640503,0.08405192941427231,0.9636135101318359
41,0,gaussian,1,0.1,2,0.7012991905212402,0.16154533624649048,22.80078125
41,1,gaussian,1,0.1,2,0.6979517936706543,0.16100548207759857,22.711864471435547
41,2,gaussian,1,0.1,2,0.0546950101852417,0.08462093770503998,0.9784179329872131
41,3,gaussian,1,0.1,2,0.05675238370895386,0.08479520678520203,0.9457181096076965
41,4,gaussian,1,0.1,2,0.059119582176208496,0.08499617129564285,0.9965535998344421
41,5,gaussian,1,0.1,2,0.052552223205566406,0.08443979918956757,0.9063929319381714
41,6,gaussian,1,0.1,2,0.05791139602661133,0.08489353954792023,0.9761905074119568
41,7,gaussian,1,0.1,2,0.051895976066589355,0.08438440412282944,0.9715209007263184
41,8,gaussian,1,0.1,2,0.05274510383605957,0.08445608615875244,0.9763686656951904
41,9,gaussian,1,0.1,2,0.057552337646484375,0.08486305922269821,1.0083595514297485
42,0,gaussian,1,0.1,2,0.6965088248252869,0.16157542169094086,22.63038444519043
42,1,gaussian,1,0.1,2,0.6984457969665527,0.1618887037038803,22.674575805664062
42,2,gaussian,1,0.1,2,0.04824000597000122,0.0844959169626236,0.9671280980110168
42,3,gaussian,1,0.1,2,0.048444509506225586,0.08451320230960846,0.9452338814735413
42,4,gaussian,1,0.1,2,0.043730974197387695,0.08411578088998795,0.9750093221664429
42,5,gaussian,1,0.1,2,0.04695487022399902,0.0843873992562294,0.9120144844055176
42,6,gaussian,1,0.1,2,0.04508119821548462,0.08422943949699402,0.9726238250732422
42,7,gaussian,1,0.1,2,0.052736878395080566,0.08487674593925476,0.9934039115905762
42,8,gaussian,1,0.1,2,0.055959880352020264,0.08515074849128723,0.9724745154380798
42,9,gaussian,1,0.1,2,0.051437973976135254,0.08476657420396805,1.000935435295105
43,0,gaussian,1,0.1,2,0.6944483518600464,0.16088247299194336,22.718647003173828
43,1,gaussian,1,0.1,2,0.696807861328125,0.16126252710819244,22.76887321472168
43,2,gaussian,1,0.1,2,0.05470043420791626,0.08485349267721176,0.9730951189994812
43,3,gaussian,1,0.1,2,0.04983210563659668,0.0844414085149765,0.9330675601959229
43,4,gaussian,1,0.1,2,0.057433128356933594,0.08508569002151489,0.999427080154419
43,5,gaussian,1,0.1,2,0.054155051708221436,0.08480723202228546,0.9246574640274048
43,6,gaussian,1,0.1,2,0.05024230480194092,0.0844760537147522,0.9905247092247009
43,7,gaussian,1,0.1,2,0.05828779935836792,0.08515844494104385,0.9745577573776245
43,8,gaussian,1,0.1,2,0.04636657238006592,0.08414928615093231,0.9710712432861328
43,9,gaussian,1,0.1,2,0.05505269765853882,0.08488339185714722,0.9921379685401917
44,0,gaussian,1,0.1,2,0.6988766193389893,0.16187460720539093,22.87230682373047
44,1,gaussian,1,0.1,2,0.6980493664741516,0.1617407500743866,22.855518341064453
44,2,gaussian,1,0.1,2,0.04744899272918701,0.08438540250062943,0.9562357068061829
44,3,gaussian,1,0.1,2,0.0461735725402832,0.08427783846855164,0.947291374206543
44,4,gaussian,1,0.1,2,0.05393630266189575,0.08493460714817047,0.9742150902748108
44,5,gaussian,1,0.1,2,0.05612713098526001,0.08512089401483536,0.9193624258041382
44,6,gaussian,1,0.1,2,0.04709583520889282,0.08435560762882233,0.9808122515678406
44,7,gaussian,1,0.1,2,0.0442119836807251,0.08411268889904022,0.9496683478355408
44,8,gaussian,1,0.1,2,0.04700756072998047,0.0843481570482254,0.9985139966011047
44,9,gaussian,1,0.1,2,0.0529325008392334,0.08484939485788345,0.9883715510368347
45,0,gaussian,1,0.1,2,0.6949315071105957,0.1605333834886551,22.643444061279297
45,1,gaussian,1,0.1,2,0.6979150772094727,0.16101305186748505,22.76731300354004
45,2,gaussian,1,0.1,2,0.06399470567703247,0.085418701171875,0.9845981001853943
45,3,gaussian,1,0.1,2,0.05259162187576294,0.08445019274950027,0.9594440460205078
45,4,gaussian,1,0.1,2,0.06096482276916504,0.0851602852344513,0.9814801216125488
45,5,gaussian,1,0.1,2,0.05519509315490723,0.08467034250497818,0.9024121761322021
45,6,gaussian,1,0.1,2,0.059415221214294434,0.08502842485904694,1.0083062648773193
45,7,gaussian,1,0.1,2,0.05713319778442383,0.08483460545539856,0.9694210290908813
45,8,gaussian,1,0.1,2,0.0523073673248291,0.08442619442939758,0.997384250164032
45,9,gaussian,1,0.1,2,0.0527653694152832,0.08446487039327621,0.9738326072692871
46,0,gaussian,1,0.1,2,0.6991239786148071,0.1617272049188614,22.908517837524414
46,1,gaussian,1,0.1,2,0.6974319219589233,0.16145378351211548,22.819948196411133
46,2,gaussian,1,0.1,2,0.05327838659286499,0.0847804918885231,0.9568853974342346
46,3,gaussian,1,0.1,2,0.057653605937957764,0.08515223115682602,0.9653291702270508
46,4,gaussian,1,0.1,2,0.05011874437332153,0.08451303839683533,0.9671409130096436
46,5,gaussian,1,0.1,2,0.04695206880569458,0.08424583077430725,0.9142558574676514
46,6,gaussian,1,0.1,2,0.05775737762451172,0.08516107499599457,0.98890620470047
46,7,gaussian,1,0.1,2,0.04068642854690552,0.0837196335196495,0.942882239818573
46,8,gaussian,1,0.1,2,0.051202237606048584,0.0846046507358551,1.0124236345291138
46,9,gaussian,1,0.1,2,0.051643967628479004,0.08464203774929047,0.9709732532501221
47,0,gaussian,1,0.1,2,0.7042566537857056,0.16245801746845245,22.692319869995117
47,1,gaussian,1,0.1,2,0.6995212435722351,0.16169053316116333,22.5286865234375
47,2,gaussian,1,0.1,2,0.04636955261230469,0.0841442421078682,0.9507516622543335
47,3,gaussian,1,0.1,2,0.04839634895324707,0.08431496471166611,0.962519109249115
47,4,gaussian,1,0.1,2,0.05237376689910889,0.08465098589658737,0.9923871159553528
47,5,gaussian,1,0.1,2,0.057751238346099854,0.08510742336511612,0.9237902760505676
47,6,gaussian,1,0.1,2,0.050187885761260986,0.08446615189313889,0.9775835275650024
47,7,gaussian,1,0.1,2,0.04993748664855957,0.08444499969482422,0.9609394669532776
47,8,gaussian,1,0.1,2,0.051312804222106934,0.08456122130155563,1.0323392152786255
47,9,gaussian,1,0.1,2,0.04657471179962158,0.08416150510311127,0.9854309558868408
48,0,gaussian,1,0.1,2,0.6979171633720398,0.16135744750499725,22.737611770629883
48,1,gaussian,1,0.1,2,0.6975287199020386,0.16129477322101593,22.761371612548828
48,2,gaussian,1,0.1,2,0.04726368188858032,0.08418094366788864,0.9600496888160706
48,3,gaussian,1,0.1,2,0.05393630266189575,0.08474452793598175,0.9689553380012512
48,4,gaussian,1,0.1,2,0.051577627658843994,0.08454488217830658,0.9624419212341309
48,5,gaussian,1,0.1,2,0.050638556480407715,0.08446551859378815,0.8786084651947021
48,6,gaussian,1,0.1,2,0.05130690336227417,0.08452199399471283,0.981552243232727
48,7,gaussian,1,0.1,2,0.052928388118743896,0.0846591591835022,0.9462599158287048
48,8,gaussian,1,0.1,2,0.06406337022781372,0.08560710400342941,1.029172658920288
48,9,gaussian,1,0.1,2,0.05250906944274902,0.08462366461753845,0.9997687339782715
49,0,gaussian,1,0.1,2,0.6977188587188721,0.1615755409002304,22.68015480041504
49,1,gaussian,1,0.1,2,0.6988513469696045,0.1617586314678192,22.7451171875
49,2,gaussian,1,0.1,2,0.04876667261123657,0.084438256919384,0.9755983948707581
49,3,gaussian,1,0.1,2,0.050522565841674805,0.08458665013313293,0.9512242674827576
49,4,gaussian,1,0.1,2,0.04910331964492798,0.08446668833494186,0.9764060378074646
49,5,gaussian,1,0.1,2,0.05458730459213257,0.08493117243051529,0.8858227133750916
49,6,gaussian,1,0.1,2,0.05252021551132202,0.0847557932138443,0.9979162216186523
49,7,gaussian,1,0.1,2,0.04901808500289917,0.08445949107408524,0.9484068751335144
49,8,gaussian,1,0.1,2,0.048745572566986084,0.08443647623062134,0.9672192335128784
49,9,gaussian,1,0.1,2,0.050577759742736816,0.0845913290977478,0.963077962398529
50,0,gaussian,1,0.1,2,0.7007455229759216,0.1619272530078888,22.788715362548828
50,1,gaussian,1,0.1,2,0.6929686069488525,0.1606728434562683,22.57204246520996
50,2,gaussian,1,0.1,2,0.04871088266372681,0.08436161279678345,0.9968230724334717
50,3,gaussian,1,0.1,2,0.056160151958465576,0.08499239385128021,0.9701857566833496
50,4,gaussian,1,0.1,2,0.05692344903945923,0.08505728840827942,0.9813865423202515
50,5,gaussian,1,0.1,2,0.04523921012878418,0.08406924456357956,0.8827624917030334
50,6,gaussian,1,0.1,2,0.059571266174316406,0.0852828100323677,1.000702142715454
50,7,gaussian,1,0.1,2,0.05394589900970459,0.08480440825223923,0.9495733380317688
50,8,gaussian,1,0.1,2,0.04617232084274292,0.08414773643016815,0.9911416172981262
50,9,gaussian,1,0.1,2,0.052528440952301025,0.08468428254127502,0.9944339990615845
51,0,gaussian,1,0.1,2,0.6989073753356934,0.16138926148414612,22.71709632873535
51,1,gaussian,1,0.1,2,0.6973129510879517,0.16113214194774628,22.622562408447266
51,2,gaussian,1,0.1,2,0.061397016048431396,0.08531146496534348,1.0010979175567627
51,3,gaussian,1,0.1,2,0.05547076463699341,0.0848073810338974,0.9298142790794373
51,4,gaussian,1,0.1,2,0.051404356956481934,0.0844632238149643,0.9679843187332153
51,5,gaussian,1,0.1,2,0.05487781763076782,0.08475711196660995,0.8866755366325378
51,6,gaussian,1,0.1,2,0.05689966678619385,0.08492865413427353,0.9669843316078186
51,7,gaussian,1,0.1,2,0.042814671993255615,0.08374081552028656,0.9261236786842346
51,8,gaussian,1,0.1,2,0.05422085523605347,0.08470144867897034,0.9930474162101746
51,9,gaussian,1,0.1,2,0.05501234531402588,0.08476851880550385,0.9928966760635376
52,0,gaussian,1,0.1,2,0.6988898515701294,0.1615334004163742,22.759647369384766
52,1,gaussian,1,0.1,2,0.6952818632125854,0.1609516441822052,22.65836524963379
52,2,gaussian,1,0.1,2,0.06197190284729004,0.08543825149536133,0.9956656694412231
52,3,gaussian,1,0.1,2,0.05594515800476074,0.08492489159107208,0.9129877090454102
52,4,gaussian,1,0.1,2,0.05175381898880005,0.08456969261169434,0.9931249022483826
52,5,gaussian,1,0.1,2,0.04221981763839722,0.08376723527908325,0.8774948716163635
52,6,gaussian,1,0.1,2,0.04845988750457764,0.08429158478975296,0.9661927819252014
52,7,gaussian,1,0.1,2,0.05554133653640747,0.08489060401916504,0.9596031904220581
52,8,gaussian,1,0.1,2,0.054955244064331055,0.08484086394309998,0.9908297657966614
52,9,gaussian,1,0.1,2,0.05437588691711426,0.08479172736406326,0.990638017654419
53,0,gaussian,1,0.1,2,0.7022851705551147,0.16205213963985443,22.879377365112305
53,1,gaussian,1,0.1,2,0.6963465213775635,0.1610926240682602,22.74730682373047
53,2,gaussian,1,0.1,2,0.05594503879547119,0.08490882068872452,0.9452294707298279
53,3,gaussian,1,0.1,2,0.057062387466430664,0.08500374853610992,0.9098103642463684
53,4,gaussian,1,0.1,2,0.04992133378982544,0.08439889550209045,0.9753531813621521
53,5,gaussian,1,0.1,2,0.05331134796142578,0.08468548953533173,0.9108949899673462
53,6,gaussian,1,0.1,2,0.05715525150299072,0.08501163870096207,0.9883447885513306
53,7,gaussian,1,0.1,2,0.050115764141082764,0.08441530913114548,0.9536463022232056
53,8,gaussian,1,0.1,2,0.05104261636734009,0.08449358493089676,1.012488603591919
53,9,gaussian,1,0.1,2,0.04444187879562378,0.08393769711256027,0.9738063812255859
54,0,gaussian,1,0.1,2,0.6986491680145264,0.16148041188716888,22.766965866088867
54,1,gaussian,1,0.1,2,0.6985019445419312,0.1614566445350647,22.745134353637695
54,2,gaussian,1,0.1,2,0.04935973882675171,0.08436008542776108,0.9549945592880249
54,3,gaussian,1,0.1,2,0.05010479688644409,0.08442296832799911,0.9170892834663391
54,4,gaussian,1,0.1,2,0.05358564853668213,0.08471734821796417,1.0097119808197021
54,5,gaussian,1,0.1,2,0.05350959300994873,0.08471089601516724,0.9154471158981323
54,6,gaussian,1,0.1,2,0.05695533752441406,0.08500329405069351,0.9837778806686401
54,7,gaussian,1,0.1,2,0.051837265491485596,0.08456934988498688,0.9505431652069092
54,8,gaussian,1,0.1,2,0.049115121364593506,0.08433946222066879,0.9924591779708862
54,9,gaussian,1,0.1,2,0.05620467662811279,0.08493950963020325,1.0026836395263672
55,0,gaussian,1,0.1,2,0.6971770524978638,0.16119098663330078,22.6755313873291
55,1,gaussian,1,0.1,2,0.7002344131469727,0.1616845577955246,22.81342124938965
55,2,gaussian,1,0.1,2,0.05275571346282959,0.08461982011795044,0.9520236253738403
55,3,gaussian,1,0.1,2,0.04795271158218384,0.08421436697244644,0.9128718972206116
55,4,gaussian,1,0.1,2,0.05884021520614624,0.08513626456260681,1.0140348672866821
55,5,gaussian,1,0.1,2,0.04955101013183594,0.08434907346963882,0.9029244780540466
55,6,gaussian,1,0.1,2,0.05575305223464966,0.08487383276224136,0.9737499952316284
55,7,gaussian,1,0.1,2,0.053807735443115234,0.08470889925956726,0.9638875722885132
55,8,gaussian,1,0.1,2,0.05466163158416748,0.08478125184774399,1.0021944046020508
55,9,gaussian,1,0.1,2,0.05064058303833008,0.08444102853536606,0.987646758556366
56,0,gaussian,1,0.1,2,0.6986027956008911,0.16124145686626434,22.626707077026367
56,1,gaussian,1,0.1,2,0.7024866342544556,0.16186891496181488,22.732791900634766
56,2,gaussian,1,0.1,2,0.0536990761756897,0.08460550010204315,0.9542180895805359
56,3,gaussian,1,0.1,2,0.04250437021255493,0.08366364240646362,0.9065654873847961
56,4,gaussian,1,0.1,2,0.05359470844268799,0.0845966711640358,1.0070202350616455
56,5,gaussian,1,0.1,2,0.051696717739105225,0.08443626016378403,0.927958071231842
56,6,gaussian,1,0.1,2,0.058637261390686035,0.08502433449029922,0.965559184551239
56,7,gaussian,1,0.1,2,0.05369234085083008,0.08460492640733719,0.9699032306671143
56,8,gaussian,1,0.1,2,0.05892133712768555,0.08504848927259445,1.0010392665863037
56,9,gaussian,1,0.1,2,0.05728888511657715,0.08490975946187973,0.992870032787323
57,0,gaussian,1,0.1,2,0.7010242938995361,0.16178752481937408,22.75778579711914
57,1,gaussian,1,0.1,2,0.6983753442764282,0.1613595336675644,22.744110107421875
57,2,gaussian,1,0.1,2,0.05220073461532593,0.08455991744995117,0.94879549741745
57,3,gaussian,1,0.1,2,0.047720909118652344,0.08418194949626923,0.9399375319480896
57,4,gaussian,1,0.1,2,0.05568903684616089,0.08485540002584457,0.9923235177993774
57,5,gaussian,1,0.1,2,0.057901859283447266,0.08504337817430496,0.9308961629867554
57,6,gaussian,1,0.1,2,0.05666208267211914,0.08493801206350327,0.9558995962142944
57,7,gaussian,1,0.1,2,0.04582667350769043,0.0840226411819458,0.9481063485145569
57,8,gaussian,1,0.1,2,0.05632656812667847,0.08490951359272003,0.9723474979400635
57,9,gaussian,1,0.1,2,0.049622297286987305,0.08434216678142548,0.9614021182060242
58,0,gaussian,1,0.1,2,0.6953589916229248,0.16034546494483948,22.711490631103516
58,1,gaussian,1,0.1,2,0.6987748146057129,0.16089411079883575,22.786245346069336
58,2,gaussian,1,0.1,2,0.06725150346755981,0.08556045591831207,0.9674513339996338
58,3,gaussian,1,0.1,2,0.05282682180404663,0.08433512598276138,0.9436879754066467
58,4,gaussian,1,0.1,2,0.0631440281867981,0.08520973473787308,0.9827818274497986
58,5,gaussian,1,0.1,2,0.055164873600006104,0.08453253656625748,0.9362859129905701
58,6,gaussian,1,0.1,2,0.06082427501678467,0.0850122943520546,0.9503880143165588
58,7,gaussian,1,0.1,2,0.055435240268707275,0.08455539494752884,0.9890069365501404
58,8,gaussian,1,0.1,2,0.0551181435585022,0.08452858775854111,0.9650301933288574
58,9,gaussian,1,0.1,2,0.06098818778991699,0.08502622693777084,0.9536344408988953
59,0,gaussian,1,0.1,2,0.6986149549484253,0.161896750330925,22.681087493896484
59,1,gaussian,1,0.1,2,0.7029889822006226,0.16260644793510437,22.825910568237305
59,2,gaussian,1,0.1,2,0.044727981090545654,0.08418963849544525,0.9259394407272339
59,3,gaussian,1,0.1,2,0.0466076135635376,0.08434803783893585,0.9366200566291809
59,4,gaussian,1,0.1,2,0.04553288221359253,0.08425743132829666,0.9892745614051819
59,5,gaussian,1,0.1,2,0.05465179681777954,0.08502928167581558,0.9169822335243225
59,6,gaussian,1,0.1,2,0.04671502113342285,0.08435709029436111,0.9238303899765015
59,7,gaussian,1,0.1,2,0.050458312034606934,0.0846734568476677,0.9782518744468689
59,8,gaussian,1,0.1,2,0.0478816032409668,0.08445555716753006,0.9486314058303833
59,9,gaussian,1,0.1,2,0.04468822479248047,0.08418629318475723,0.9359232783317566
60,0,gaussian,1,0.1,2,0.6996812224388123,0.1608385443687439,22.67571449279785
60,1,gaussian,1,0.1,2,0.6990848779678345,0.1607426553964615,22.63701057434082
60,2,gaussian,1,0.1,2,0.0688125491142273,0.08558691293001175,0.9642677903175354
60,3,gaussian,1,0.1,2,0.055607497692108154,0.0844641625881195,0.9495760798454285
60,4,gaussian,1,0.1,2,0.06823569536209106,0.08553756028413773,1.014359951019287
60,5,gaussian,1,0.1,2,0.06377661228179932,0.08515698462724686,0.9189884662628174
60,6,gaussian,1,0.1,2,0.054260849952697754,0.08435048907995224,0.9259741902351379
60,7,gaussian,1,0.1,2,0.05607396364212036,0.08450356870889664,0.9858311414718628
60,8,gaussian,1,0.1,2,0.056537926197052,0.08454278111457825,0.9496932029724121
60,9,gaussian,1,0.1,2,0.05338031053543091,0.08427625149488449,0.9657098054885864
61,0,gaussian,1,0.1,2,0.6983329653739929,0.16161011159420013,22.754291534423828
61,1,gaussian,1,0.1,2,0.6991310715675354,0.16173915565013885,22.845163345336914
61,2,gaussian,1,0.1,2,0.043752312660217285,0.08398231118917465,0.9217436909675598
61,3,gaussian,1,0.1,2,0.05316627025604248,0.08477663993835449,0.932296633720398
61,4,gaussian,1,0.1,2,0.060685813426971436,0.0854165330529213,0.9848855137825012
61,5,gaussian,1,0.1,2,0.05071592330932617,0.08456917107105255,0.8839130401611328
61,6,gaussian,1,0.1,2,0.05189859867095947,0.08466924726963043,0.9431107044219971
61,7,gaussian,1,0.1,2,0.05051296949386597,0.08455199748277664,0.962376058101654
61,8,gaussian,1,0.1,2,0.046028971672058105,0.08417372405529022,0.9509832859039307
61,9,gaussian,1,0.1,2,0.050029098987579346,0.08451110869646072,0.9976170063018799
62,0,gaussian,1,0.1,2,0.6994336843490601,0.161416694521904,22.728111267089844
62,1,gaussian,1,0.1,2,0.6991590857505798,0.1613723784685135,22.75016975402832
62,2,gaussian,1,0.1,2,0.05444920063018799,0.08469060063362122,0.9374579191207886
62,3,gaussian,1,0.1,2,0.04654264450073242,0.08402363210916519,0.9334967136383057
62,4,gaussian,1,0.1,2,0.053726017475128174,0.08462938666343689,0.9615374207496643
62,5,gaussian,1,0.1,2,0.05535435676574707,0.08476730436086655,0.9003586769104004
62,6,gaussian,1,0.1,2,0.06251519918441772,0.08537648618221283,0.9385173916816711
62,7,gaussian,1,0.1,2,0.049765706062316895,0.0842948853969574,0.9580793976783752
62,8,gaussian,1,0.1,2,0.05082064867019653,0.08438386023044586,0.9574640393257141
62,9,gaussian,1,0.1,2,0.05862182378768921,0.0850447341799736,0.9982117414474487
63,0,gaussian,1,0.1,2,0.6997233629226685,0.1619173139333725,22.74981689453125
63,1,gaussian,1,0.1,2,0.6969877481460571,0.16147497296333313,22.684995651245117
63,2,gaussian,1,0.1,2,0.05633920431137085,0.08508933335542679,0.9657465219497681
63,3,gaussian,1,0.1,2,0.05383574962615967,0.08487657457590103,0.9297014474868774
63,4,gaussian,1,0.1,2,0.04876464605331421,0.08444724977016449,0.9752302765846252
63,5,gaussian,1,0.1,2,0.051954448223114014,0.0847170427441597,0.9068639278411865
63,6,gaussian,1,0.1,2,0.04052233695983887,0.08375407010316849,0.9100455641746521
