round,client,attack,seed,alpha,num_byzantine,train_accuracy
55,5,gaussian,1,0.1,2,0.2755489864864865
55,6,gaussian,1,0.1,2,0.2752700617283951
55,7,gaussian,1,0.1,2,0.2849702380952381
55,8,gaussian,1,0.1,2,0.28345352564102566
55,9,gaussian,1,0.1,2,0.29308252427184467
56,0,gaussian,1,0.1,2,0.03149801587301587
56,1,gaussian,1,0.1,2,0.02421875
56,2,gaussian,1,0.1,2,0.3008996212121212
56,3,gaussian,1,0.1,2,0.31086753731343286
56,4,gaussian,1,0.1,2,0.20903201219512196
56,5,gaussian,1,0.1,2,0.26288006756756754
56,6,gaussian,1,0.1,2,0.2650462962962963
56,7,gaussian,1,0.1,2,0.29017857142857145
56,8,gaussian,1,0.1,2,0.2904647435897436
56,9,gaussian,1,0.1,2,0.3135618932038835
57,0,gaussian,1,0.1,2,0.08110119047619048
57,1,gaussian,1,0.1,2,0.01453125
57,2,gaussian,1,0.1,2,0.3103693181818182
57,3,gaussian,1,0.1,2,0.2810167910447761
57,4,gaussian,1,0.1,2,0.23132621951219512
57,5,gaussian,1,0.1,2,0.27280405405405406
57,6,gaussian,1,0.1,2,0.24228395061728394
57,7,gaussian,1,0.1,2,0.3030753968253968
57,8,gaussian,1,0.1,2,0.28185096153846156
57,9,gaussian,1,0.1,2,0.2988470873786408
58,0,gaussian,1,0.1,2,0.07762896825396826
58,1,gaussian,1,0.1,2,0.06453125
58,2,gaussian,1,0.1,2,0.32054924242424243
58,3,gaussian,1,0.1,2,0.3041044776119403
58,4,gaussian,1,0.1,2,0.2151295731707317
58,5,gaussian,1,0.1,2,0.24598817567567569
58,6,gaussian,1,0.1,2,0.27719907407407407
58,7,gaussian,1,0.1,2,0.29737103174603174
58,8,gaussian,1,0.1,2,0.2800480769230769
58,9,gaussian,1,0.1,2,0.2868628640776699
59,0,gaussian,1,0.1,2,0.023809523809523808
59,1,gaussian,1,0.1,2,0.06046875
59,2,gaussian,1,0.1,2,0.3115530303030303
59,3,gaussian,1,0.1,2,0.2712220149253731
59,4,gaussian,1,0.1,2,0.2067454268292683
59,5,gaussian,1,0.1,2,0.2521114864864865
59,6,gaussian,1,0.1,2,0.2511574074074074
59,7,gaussian,1,0.1,2,0.2884424603174603
59,8,gaussian,1,0.1,2,0.2858573717948718
59,9,gaussian,1,0.1,2,0.2924757281553398
60,0,gaussian,1,0.1,2,0.046130952380952384
60,1,gaussian,1,0.1,2,0.0059375
60,2,gaussian,1,0.1,2,0.3184185606060606
60,3,gaussian,1,0.1,2,0.29617537313432835
60,4,gaussian,1,0.1,2,0.23570884146341464
60,5,gaussian,1,0.1,2,0.24894425675675674
60,6,gaussian,1,0.1,2,0.2515432098765432
60,7,gaussian,1,0.1,2,0.28720238095238093
60,8,gaussian,1,0.1,2,0.29286858974358976
60,9,gaussian,1,0.1,2,0.2994538834951456
61,0,gaussian,1,0.1,2,0.040426587301587304
61,1,gaussian,1,0.1,2,0.0646875
61,2,gaussian,1,0.1,2,0.29829545454545453
61,3,gaussian,1,0.1,2,0.30550373134328357
61,4,gaussian,1,0.1,2,0.2269435975609756
61,5,gaussian,1,0.1,2,0.27238175675675674
61,6,gaussian,1,0.1,2,0.2633101851851852
61,7,gaussian,1,0.1,2,0.29836309523809523
61,8,gaussian,1,0.1,2,0.281650641025641
61,9,gaussian,1,0.1,2,0.29399271844660196
62,0,gaussian,1,0.1,2,0.031001984126984128
62,1,gaussian,1,0.1,2,0.0209375
62,2,gaussian,1,0.1,2,0.30042613636363635
62,3,gaussian,1,0.1,2,0.3218283582089552
62,4,gaussian,1,0.1,2,0.21970274390243902
62,5,gaussian,1,0.1,2,0.2791385135135135
62,6,gaussian,1,0.1,2,0.24614197530864199
62,7,gaussian,1,0.1,2,0.2785218253968254
62,8,gaussian,1,0.1,2,0.2874599358974359
62,9,gaussian,1,0.1,2,0.30309466019417475
63,0,gaussian,1,0.1,2,0.036210317460317464
63,1,gaussian,1,0.1,2,0.0271875
63,2,gaussian,1,0.1,2,0.3027935606060606
63,3,gaussian,1,0.1,2,0.3113339552238806
63,4,gaussian,1,0.1,2,0.22980182926829268
63,5,gaussian,1,0.1,2,0.2719594594594595
63,6,gaussian,1,0.1,2,0.25848765432098764
63,7,gaussian,1,0.1,2,0.2986111111111111
63,8,gaussian,1,0.1,2,0.28365384615384615
63,9,gaussian,1,0.1,2,0.2824635922330097
64,0,gaussian,1,0.1,2,0.031746031746031744
64,1,gaussian,1,0.1,2,0.01875
64,2,gaussian,1,0.1,2,0.3018465909090909
64,3,gaussian,1,0.1,2,0.3159981343283582
64,4,gaussian,1,0.1,2,0.22580030487804878
64,5,gaussian,1,0.1,2,0.2652027027027027
64,6,gaussian,1,0.1,2,0.27353395061728397
64,7,gaussian,1,0.1,2,0.2941468253968254
64,8,gaussian,1,0.1,2,0.29126602564102566
64,9,gaussian,1,0.1,2,0.2924757281553398
65,0,gaussian,1,0.1,2,0.01711309523809524
65,1,gaussian,1,0.1,2,0.0425
65,2,gaussian,1,0.1,2,0.3068181818181818
65,3,gaussian,1,0.1,2,0.29221082089552236
65,4,gaussian,1,0.1,2,0.24104420731707318
65,5,gaussian,1,0.1,2,0.2782939189189189
65,6,gaussian,1,0.1,2,0.2638888888888889
65,7,gaussian,1,0.1,2,0.28918650793650796
65,8,gaussian,1,0.1,2,0.2776442307692308
65,9,gaussian,1,0.1,2,0.30855582524271846
66,0,gaussian,1,0.1,2,0.053323412698412696
66,1,gaussian,1,0.1,2,0.03046875
66,2,gaussian,1,0.1,2,0.29332386363636365
66,3,gaussian,1,0.1,2,0.3045708955223881
66,4,gaussian,1,0.1,2,0.23094512195121952
66,5,gaussian,1,0.1,2,0.26330236486486486
66,6,gaussian,1,0.1,2,0.25385802469135804
66,7,gaussian,1,0.1,2,0.28943452380952384
66,8,gaussian,1,0.1,2,0.2878605769230769
66,9,gaussian,1,0.1,2,0.2945995145631068
67,0,gaussian,1,0.1,2,0.03819444444444445
67,1,gaussian,1,0.1,2,0.0353125
67,2,gaussian,1,0.1,2,0.2890625
67,3,gaussian,1,0.1,2,0.3148320895522388
67,4,gaussian,1,0.1,2,0.22884908536585366
67,5,gaussian,1,0.1,2,0.26836993243243246
67,6,gaussian,1,0.1,2,0.26157407407407407
67,7,gaussian,1,0.1,2,0.29290674603174605
67,8,gaussian,1,0.1,2,0.2904647435897436
67,9,gaussian,1,0.1,2,0.30172936893203883
68,0,gaussian,1,0.1,2,0.017609126984126984
68,1,gaussian,1,0.1,2,0.03984375
68,2,gaussian,1,0.1,2,0.2956912878787879
68,3,gaussian,1,0.1,2,0.2954757462686567
68,4,gaussian,1,0.1,2,0.22484756097560976
68,5,gaussian,1,0.1,2,0.28146114864864863
68,6,gaussian,1,0.1,2,0.25462962962962965
68,7,gaussian,1,0.1,2,0.2857142857142857
68,8,gaussian,1,0.1,2,0.280849358974359
68,9,gaussian,1,0.1,2,0.2923240291262136
69,0,gaussian,1,0.1,2,0.032242063492063495
69,1,gaussian,1,0.1,2,0.01390625
69,2,gaussian,1,0.1,2,0.3020833333333333
69,3,gaussian,1,0.1,2,0.3304570895522388
69,4,gaussian,1,0.1,2,0.22503810975609756
69,5,gaussian,1,0.1,2,0.2755489864864865
69,6,gaussian,1,0.1,2,0.25752314814814814
69,7,gaussian,1,0.1,2,0.28422619047619047
69,8,gaussian,1,0.1,2,0.27263621794871795
69,9,gaussian,1,0.1,2,0.29414441747572817
70,0,gaussian,1,0.1,2,0.08878968253968254
70,1,gaussian,1,0.1,2,0.01390625
70,2,gaussian,1,0.1,2,0.32007575757575757
70,3,gaussian,1,0.1,2,0.30573694029850745
70,4,gaussian,1,0.1,2,0.24028201219512196
70,5,gaussian,1,0.1,2,0.2704814189189189
70,6,gaussian,1,0.1,2,0.2523148148148148
70,7,gaussian,1,0.1,2,0.3097718253968254
70,8,gaussian,1,0.1,2,0.2748397435897436
70,9,gaussian,1,0.1,2,0.27624393203883496
71,0,gaussian,1,0.1,2,0.027529761904761904
71,1,gaussian,1,0.1,2,0.038125
71,2,gaussian,1,0.1,2,0.31415719696969696
71,3,gaussian,1,0.1,2,0.30783582089552236
71,4,gaussian,1,0.1,2,0.22713414634146342
71,5,gaussian,1,0.1,2,0.2643581081081081
71,6,gaussian,1,0.1,2,0.26851851851851855
71,7,gaussian,1,0.1,2,0.30009920634920634
71,8,gaussian,1,0.1,2,0.27584134615384615
71,9,gaussian,1,0.1,2,0.2965716019417476
72,0,gaussian,1,0.1,2,0.05803571428571429
72,1,gaussian,1,0.1,2,0.014375
72,2,gaussian,1,0.1,2,0.3046875
72,3,gaussian,1,0.1,2,0.3260261194029851
72,4,gaussian,1,0.1,2,0.22599085365853658
72,5,gaussian,1,0.1,2,0.2671030405405405
72,6,gaussian,1,0.1,2,0.2662037037037037
72,7,gaussian,1,0.1,2,0.2829861111111111
72,8,gaussian,1,0.1,2,0.2744391025641026
72,9,gaussian,1,0.1,2,0.3100728155339806
73,0,gaussian,1,0.1,2,0.026041666666666668
73,1,gaussian,1,0.1,2,0.0253125
73,2,gaussian,1,0.1,2,0.3075284090909091
73,3,gaussian,1,0.1,2,0.3162313432835821
73,4,gaussian,1,0.1,2,0.23742378048780488
73,5,gaussian,1,0.1,2,0.25358952702702703
73,6,gaussian,1,0.1,2,0.24710648148148148
73,7,gaussian,1,0.1,2,0.3003472222222222
73,8,gaussian,1,0.1,2,0.2764423076923077
73,9,gaussian,1,0.1,2,0.3023361650485437
74,0,gaussian,1,0.1,2,0.057539682539682536
74,1,gaussian,1,0.1,2,0.02640625
74,2,gaussian,1,0.1,2,0.3065814393939394
74,3,gaussian,1,0.1,2,0.3064365671641791
74,4,gaussian,1,0.1,2,0.2149390243902439
74,5,gaussian,1,0.1,2,0.25506756756756754
74,6,gaussian,1,0.1,2,0.24459876543209877
74,7,gaussian,1,0.1,2,0.3040674603174603
74,8,gaussian,1,0.1,2,0.28685897435897434
74,9,gaussian,1,0.1,2,0.2980885922330097
75,0,gaussian,1,0.1,2,0.047371031746031744
75,1,gaussian,1,0.1,2,0.01765625
75,2,gaussian,1,0.1,2,0.30303030303030304
75,3,gaussian,1,0.1,2,0.32159514925373134
75,4,gaussian,1,0.1,2,0.23551829268292682
75,5,gaussian,1,0.1,2,0.24662162162162163
75,6,gaussian,1,0.1,2,0.2629243827160494
75,7,gaussian,1,0.1,2,0.2904265873015873
75,8,gaussian,1,0.1,2,0.28185096153846156
75,9,gaussian,1,0.1,2,0.29960558252427183
76,0,gaussian,1,0.1,2,0.02976190476190476
76,1,gaussian,1,0.1,2,0.03640625
76,2,gaussian,1,0.1,2,0.32078598484848486
76,3,gaussian,1,0.1,2,0.3050373134328358
76,4,gaussian,1,0.1,2,0.2345655487804878
76,5,gaussian,1,0.1,2,0.25717905405405406
76,6,gaussian,1,0.1,2,0.24729938271604937
76,7,gaussian,1,0.1,2,0.28918650793650796
76,8,gaussian,1,0.1,2,0.27944711538461536
76,9,gaussian,1,0.1,2,0.29399271844660196
77,0,gaussian,1,0.1,2,0.013888888888888888
77,1,gaussian,1,0.1,2,0.03578125
77,2,gaussian,1,0.1,2,0.3132102272727273
77,3,gaussian,1,0.1,2,0.2966417910447761
77,4,gaussian,1,0.1,2,0.20979420731707318
77,5,gaussian,1,0.1,2,0.28673986486486486
77,6,gaussian,1,0.1,2,0.23070987654320987
77,7,gaussian,1,0.1,2,0.2914186507936508
77,8,gaussian,1,0.1,2,0.2832532051282051
77,9,gaussian,1,0.1,2,0.310376213592233
78,0,gaussian,1,0.1,2,0.025049603174603176
78,1,gaussian,1,0.1,2,0.03984375
78,2,gaussian,1,0.1,2,0.30823863636363635
78,3,gaussian,1,0.1,2,0.28055037313432835
78,4,gaussian,1,0.1,2,0.22961128048780488
78,5,gaussian,1,0.1,2,0.27533783783783783
78,6,gaussian,1,0.1,2,0.2536651234567901
78,7,gaussian,1,0.1,2,0.30431547619047616
78,8,gaussian,1,0.1,2,0.29507211538461536
78,9,gaussian,1,0.1,2,0.27412014563106796
79,0,gaussian,1,0.1,2,0.012152777777777778
79,1,gaussian,1,0.1,2,0.01421875
79,2,gaussian,1,0.1,2,0.31226325757575757
79,3,gaussian,1,0.1,2,0.3113339552238806
79,4,gaussian,1,0.1,2,0.22408536585365854
79,5,gaussian,1,0.1,2,0.26815878378378377
79,6,gaussian,1,0.1,2,0.26099537037037035
79,7,gaussian,1,0.1,2,0.2822420634920635
79,8,gaussian,1,0.1,2,0.2860576923076923
79,9,gaussian,1,0.1,2,0.2692657766990291
80,0,gaussian,1,0.1,2,0.05233134920634921
80,1,gaussian,1,0.1,2,0.05390625
80,2,gaussian,1,0.1,2,0.3020833333333333
80,3,gaussian,1,0.1,2,0.31926305970149255
80,4,gaussian,1,0.1,2,0.21627286585365854
80,5,gaussian,1,0.1,2,0.25760135135135137
80,6,gaussian,1,0.1,2,0.24074074074074073
80,7,gaussian,1,0.1,2,0.27554563492063494
80,8,gaussian,1,0.1,2,0.2792467948717949
80,9,gaussian,1,0.1,2,0.294751213592233
81,0,gaussian,1,0.1,2,0.03943452380952381
81,1,gaussian,1,0.1,2,0.02234375
81,2,gaussian,1,0.1,2,0.3155776515151515
81,3,gaussian,1,0.1,2,0.3148320895522388
81,4,gaussian,1,0.1,2,0.22503810975609756
81,5,gaussian,1,0.1,2,0.2548564189189189
81,6,gaussian,1,0.1,2,0.2494212962962963
81,7,gaussian,1,0.1,2,0.2628968253968254
81,8,gaussian,1,0.1,2,0.2902644230769231
81,9,gaussian,1,0.1,2,0.283373786407767
82,0,gaussian,1,0.1,2,0.039186507936507936
82,1,gaussian,1,0.1,2,0.038125
82,2,gaussian,1,0.1,2,0.31226325757575757
82,3,gaussian,1,0.1,2,0.31716417910447764
82,4,gaussian,1,0.1,2,0.22313262195121952
82,5,gaussian,1,0.1,2,0.25380067567567566
82,6,gaussian,1,0.1,2,0.2569444444444444
82,7,gaussian,1,0.1,2,0.28174603174603174
82,8,gaussian,1,0.1,2,0.27944711538461536
82,9,gaussian,1,0.1,2,0.29065533980582525
83,0,gaussian,1,0.1,2,0.015376984126984126
83,1,gaussian,1,0.1,2,0.03
83,2,gaussian,1,0.1,2,0.3068181818181818
83,3,gaussian,1,0.1,2,0.275419776119403
83,4,gaussian,1,0.1,2,0.23342225609756098
83,5,gaussian,1,0.1,2,0.24451013513513514
83,6,gaussian,1,0.1,2,0.2505787037037037
83,7,gaussian,1,0.1,2,0.2884424603174603
83,8,gaussian,1,0.1,2,0.296875
83,9,gaussian,1,0.1,2,0.2848907766990291
84,0,gaussian,1,0.1,2,0.05233134920634921
84,1,gaussian,1,0.1,2,0.02578125
84,2,gaussian,1,0.1,2,0.3117897727272727
84,3,gaussian,1,0.1,2,0.31529850746268656
84,4,gaussian,1,0.1,2,0.23285060975609756
84,5,gaussian,1,0.1,2,0.2825168918918919
84,6,gaussian,1,0.1,2,0.24845679012345678
84,7,gaussian,1,0.1,2,0.29191468253968256
84,8,gaussian,1,0.1,2,0.2746394230769231
84,9,gaussian,1,0.1,2,0.2817050970873786
85,0,gaussian,1,0.1,2,0.025049603174603176
85,1,gaussian,1,0.1,2,0.0315625
85,2,gaussian,1,0.1,2,0.2997159090909091
85,3,gaussian,1,0.1,2,0.28125
85,4,gaussian,1,0.1,2,0.22408536585365854
85,5,gaussian,1,0.1,2,0.2546452702702703
85,6,gaussian,1,0.1,2,0.25462962962962965
85,7,gaussian,1,0.1,2,0.27628968253968256
85,8,gaussian,1,0.1,2,0.28305288461538464
85,9,gaussian,1,0.1,2,0.3002123786407767
86,0,gaussian,1,0.1,2,0.025297619047619048
86,1,gaussian,1,0.1,2,0.02046875
86,2,gaussian,1,0.1,2,0.3056344696969697
86,3,gaussian,1,0.1,2,0.3204291044776119
86,4,gaussian,1,0.1,2,0.23285060975609756
86,5,gaussian,1,0.1,2,0.2533783783783784
86,6,gaussian,1,0.1,2,0.24459876543209877
86,7,gaussian,1,0.1,2,0.2867063492063492
86,8,gaussian,1,0.1,2,0.2564102564102564
86,9,gaussian,1,0.1,2,0.2818567961165049
87,0,gaussian,1,0.1,2,0.06101190476190476
87,1,gaussian,1,0.1,2,0.07546875
87,2,gaussian,1,0.1,2,0.30516098484848486
87,3,gaussian,1,0.1,2,0.3150652985074627
87,4,gaussian,1,0.1,2,0.22065548780487804
87,5,gaussian,1,0.1,2,0.25253378378378377
87,6,gaussian,1,0.1,2,0.24517746913580246
87,7,gaussian,1,0.1,2,0.29216269841269843
87,8,gaussian,1,0.1,2,0.27584134615384615
87,9,gaussian,1,0.1,2,0.2956614077669903
88,0,gaussian,1,0.1,2,0.024305555555555556
88,1,gaussian,1,0.1,2,0.03796875
88,2,gaussian,1,0.1,2,0.29711174242424243
88,3,gaussian,1,0.1,2,0.31716417910447764
88,4,gaussian,1,0.1,2,0.23189786585365854
88,5,gaussian,1,0.1,2,0.27364864864864863
88,6,gaussian,1,0.1,2,0.25559413580246915
88,7,gaussian,1,0.1,2,0.30456349206349204
88,8,gaussian,1,0.1,2,0.2916666666666667
88,9,gaussian,1,0.1,2,0.2982402912621359
89,0,gaussian,1,0.1,2,0.0642361111111111
89,1,gaussian,1,0.1,2,0.0471875
89,2,gaussian,1,0.1,2,0.31107954545454547
89,3,gaussian,1,0.1,2,0.2873134328358209
89,4,gaussian,1,0.1,2,0.22198932926829268
89,5,gaussian,1,0.1,2,0.2766047297297297
89,6,gaussian,1,0.1,2,0.2663966049382716
89,7,gaussian,1,0.1,2,0.29910714285714285
89,8,gaussian,1,0.1,2,0.28305288461538464
89,9,gaussian,1,0.1,2,0.2838288834951456
90,0,gaussian,1,0.1,2,0.032242063492063495
90,1,gaussian,1,0.1,2,0.02625
90,2,gaussian,1,0.1,2,0.3013731060606061
90,3,gaussian,1,0.1,2,0.32486007462686567
90,4,gaussian,1,0.1,2,0.2267530487804878
90,5,gaussian,1,0.1,2,0.2795608108108108
90,6,gaussian,1,0.1,2,0.2550154320987654
90,7,gaussian,1,0.1,2,0.30009920634920634
90,8,gaussian,1,0.1,2,0.29667467948717946
90,9,gaussian,1,0.1,2,0.29186893203883496
91,0,gaussian,1,0.1,2,0.020337301587301588
91,1,gaussian,1,0.1,2,0.02328125
91,2,gaussian,1,0.1,2,0.3020833333333333
91,3,gaussian,1,0.1,2,0.296875
91,4,gaussian,1,0.1,2,0.22980182926829268
91,5,gaussian,1,0.1,2,0.29011824324324326
91,6,gaussian,1,0.1,2,0.23881172839506173
91,7,gaussian,1,0.1,2,0.29389880952380953
91,8,gaussian,1,0.1,2,0.2776442307692308
91,9,gaussian,1,0.1,2,0.2838288834951456
92,0,gaussian,1,0.1,2,0.017609126984126984
92,1,gaussian,1,0.1,2,0.025
92,2,gaussian,1,0.1,2,0.3068181818181818
92,3,gaussian,1,0.1,2,0.32486007462686567
92,4,gaussian,1,0.1,2,0.23666158536585366
92,5,gaussian,1,0.1,2,0.27576013513513514
92,6,gaussian,1,0.1,2,0.23167438271604937
92,7,gaussian,1,0.1,2,0.2993551587301587
92,8,gaussian,1,0.1,2,0.2876602564102564
92,9,gaussian,1,0.1,2,0.2653216019417476
93,0,gaussian,1,0.1,2,0.021577380952380952
93,1,gaussian,1,0.1,2,0.05046875
93,2,gaussian,1,0.1,2,0.2909564393939394
93,3,gaussian,1,0.1,2,0.3208955223880597
93,4,gaussian,1,0.1,2,0.23266006097560976
93,5,gaussian,1,0.1,2,0.2749155405405405
93,6,gaussian,1,0.1,2,0.2606095679012346
93,7,gaussian,1,0.1,2,0.30654761904761907
93,8,gaussian,1,0.1,2,0.28565705128205127
93,9,gaussian,1,0.1,2,0.2801881067961165
94,0,gaussian,1,0.1,2,0.0642361111111111
94,1,gaussian,1,0.1,2,0.0240625
94,2,gaussian,1,0.1,2,0.31889204545454547
94,3,gaussian,1,0.1,2,0.33348880597014924
94,4,gaussian,1,0.1,2,0.23704268292682926
94,5,gaussian,1,0.1,2,0.26921452702702703
94,6,gaussian,1,0.1,2,0.25983796296296297
94,7,gaussian,1,0.1,2,0.30084325396825395
94,8,gaussian,1,0.1,2,0.29086538461538464
94,9,gaussian,1,0.1,2,0.2958131067961165
95,0,gaussian,1,0.1,2,0.022569444444444444
95,1,gaussian,1,0.1,2,0.03640625
95,2,gaussian,1,0.1,2,0.2999526515151515
95,3,gaussian,1,0.1,2,0.32532649253731344
95,4,gaussian,1,0.1,2,0.21951219512195122
95,5,gaussian,1,0.1,2,0.25021114864864863
95,6,gaussian,1,0.1,2,0.24112654320987653
95,7,gaussian,1,0.1,2,0.29216269841269843
95,8,gaussian,1,0.1,2,0.29246794871794873
95,9,gaussian,1,0.1,2,0.2806432038834951
96,0,gaussian,1,0.1,2,0.03447420634920635
96,1,gaussian,1,0.1,2,0.0453125
96,2,gaussian,1,0.1,2,0.3181818181818182
96,3,gaussian,1,0.1,2,0.3090018656716418
96,4,gaussian,1,0.1,2,0.21875
96,5,gaussian,1,0.1,2,0.25527871621621623
96,6,gaussian,1,0.1,2,0.251929012345679
96,7,gaussian,1,0.1,2,0.30357142857142855
96,8,gaussian,1,0.1,2,0.29867788461538464
96,9,gaussian,1,0.1,2,0.2959648058252427
97,0,gaussian,1,0.1,2,0.050347222222222224
97,1,gaussian,1,0.1,2,0.053125
97,2,gaussian,1,0.1,2,0.31107954545454547
97,3,gaussian,1,0.1,2,0.30200559701492535
97,4,gaussian,1,0.1,2,0.22332317073170732
97,5,gaussian,1,0.1,2,0.2911739864864865
97,6,gaussian,1,0.1,2,0.27179783950617287
97,7,gaussian,1,0.1,2,0.29464285714285715
97,8,gaussian,1,0.1,2,0.289463141025641
97,9,gaussian,1,0.1,2,0.2994538834951456
98,0,gaussian,1,0.1,2,0.04265873015873016
98,1,gaussian,1,0.1,2,0.0325
98,2,gaussian,1,0.1,2,0.29711174242424243
98,3,gaussian,1,0.1,2,0.31180037313432835
98,4,gaussian,1,0.1,2,0.2347560975609756
98,5,gaussian,1,0.1,2,0.28378378378378377
98,6,gaussian,1,0.1,2,0.24807098765432098
98,7,gaussian,1,0.1,2,0.2819940476190476
98,8,gaussian,1,0.1,2,0.29246794871794873
98,9,gaussian,1,0.1,2,0.28913834951456313
99,0,gaussian,1,0.1,2,0.05084325396825397
99,1,gaussian,1,0.1,2,0.04328125
99,2,gaussian,1,0.1,2,0.3172348484848485
99,3,gaussian,1,0.1,2,0.3138992537313433
99,4,gaussian,1,0.1,2,0.23628048780487804
99,5,gaussian,1,0.1,2,0.2641469594594595
99,6,gaussian,1,0.1,2,0.25617283950617287
99,7,gaussian,1,0.1,2,0.2976190476190476
99,8,gaussian,1,0.1,2,0.3020833333333333
99,9,gaussian,1,0.1,2,0.2835254854368932
100,0,gaussian,1,0.1,2,0.045882936507936505
100,1,gaussian,1,0.1,2,0.03234375
100,2,gaussian,1,0.1,2,0.3106060606060606
100,3,gaussian,1,0.1,2,0.2957089552238806
100,4,gaussian,1,0.1,2,0.22560975609756098
100,5,gaussian,1,0.1,2,0.27238175675675674
100,6,gaussian,1,0.1,2,0.2347608024691358
100,7,gaussian,1,0.1,2,0.2941468253968254
100,8,gaussian,1,0.1,2,0.2842548076923077
100,9,gaussian,1,0.1,2,0.2844356796116505
