round,client,attack,seed,alpha,num_byzantine,train_accuracy
55,5,gaussian,1,0.1,3,0.2512668918918919
55,6,gaussian,1,0.1,3,0.24440586419753085
55,7,gaussian,1,0.1,3,0.2874503968253968
55,8,gaussian,1,0.1,3,0.26963141025641024
55,9,gaussian,1,0.1,3,0.28974514563106796
56,0,gaussian,1,0.1,3,0.09474206349206349
56,1,gaussian,1,0.1,3,0.008125
56,2,gaussian,1,0.1,3,0.006628787878787879
56,3,gaussian,1,0.1,3,0.30597014925373134
56,4,gaussian,1,0.1,3,0.21150914634146342
56,5,gaussian,1,0.1,3,0.24514358108108109
56,6,gaussian,1,0.1,3,0.2646604938271605
56,7,gaussian,1,0.1,3,0.2770337301587302
56,8,gaussian,1,0.1,3,0.28525641025641024
56,9,gaussian,1,0.1,3,0.3134101941747573
57,0,gaussian,1,0.1,3,0.005952380952380952
57,1,gaussian,1,0.1,3,0.0353125
57,2,gaussian,1,0.1,3,0.002130681818181818
57,3,gaussian,1,0.1,3,0.3199626865671642
57,4,gaussian,1,0.1,3,0.21760670731707318
57,5,gaussian,1,0.1,3,0.27111486486486486
57,6,gaussian,1,0.1,3,0.24479166666666666
57,7,gaussian,1,0.1,3,0.26711309523809523
57,8,gaussian,1,0.1,3,0.2686298076923077
57,9,gaussian,1,0.1,3,0.27518203883495146
58,0,gaussian,1,0.1,3,0.015376984126984126
58,1,gaussian,1,0.1,3,0.03140625
58,2,gaussian,1,0.1,3,0.05397727272727273
58,3,gaussian,1,0.1,3,0.3185634328358209
58,4,gaussian,1,0.1,3,0.20579268292682926
58,5,gaussian,1,0.1,3,0.26140202702702703
58,6,gaussian,1,0.1,3,0.26427469135802467
58,7,gaussian,1,0.1,3,0.27827380952380953
58,8,gaussian,1,0.1,3,0.28365384615384615
58,9,gaussian,1,0.1,3,0.2691140776699029
59,0,gaussian,1,0.1,3,0.06770833333333333
59,1,gaussian,1,0.1,3,0.02328125
59,2,gaussian,1,0.1,3,0.035037878787878785
59,3,gaussian,1,0.1,3,0.300839552238806
59,4,gaussian,1,0.1,3,0.23342225609756098
59,5,gaussian,1,0.1,3,0.2491554054054054
59,6,gaussian,1,0.1,3,0.23746141975308643
59,7,gaussian,1,0.1,3,0.28273809523809523
59,8,gaussian,1,0.1,3,0.25801282051282054
59,9,gaussian,1,0.1,3,0.28777305825242716
60,0,gaussian,1,0.1,3,0.05381944444444445
60,1,gaussian,1,0.1,3,0.05234375
60,2,gaussian,1,0.1,3,0.04024621212121212
60,3,gaussian,1,0.1,3,0.318330223880597
60,4,gaussian,1,0.1,3,0.2339939024390244
60,5,gaussian,1,0.1,3,0.2544341216216216
60,6,gaussian,1,0.1,3,0.22511574074074073
60,7,gaussian,1,0.1,3,0.28075396825396826
60,8,gaussian,1,0.1,3,0.2766426282051282
60,9,gaussian,1,0.1,3,0.2856492718446602
61,0,gaussian,1,0.1,3,0.02703373015873016
61,1,gaussian,1,0.1,3,0.03375
61,2,gaussian,1,0.1,3,0.05942234848484849
61,3,gaussian,1,0.1,3,0.31576492537313433
61,4,gaussian,1,0.1,3,0.2265625
61,5,gaussian,1,0.1,3,0.26034628378378377
61,6,gaussian,1,0.1,3,0.24209104938271606
61,7,gaussian,1,0.1,3,0.2663690476190476
61,8,gaussian,1,0.1,3,0.27684294871794873
61,9,gaussian,1,0.1,3,0.28868325242718446
62,0,gaussian,1,0.1,3,0.028273809523809524
62,1,gaussian,1,0.1,3,0.0209375
62,2,gaussian,1,0.1,3,0.010416666666666666
62,3,gaussian,1,0.1,3,0.31693097014925375
62,4,gaussian,1,0.1,3,0.20464939024390244
62,5,gaussian,1,0.1,3,0.2643581081081081
62,6,gaussian,1,0.1,3,0.24035493827160495
62,7,gaussian,1,0.1,3,0.28596230158730157
62,8,gaussian,1,0.1,3,0.2864583333333333
62,9,gaussian,1,0.1,3,0.283373786407767
63,0,gaussian,1,0.1,3,0.033234126984126984
63,1,gaussian,1,0.1,3,0.0075
63,2,gaussian,1,0.1,3,0.029829545454545456
63,3,gaussian,1,0.1,3,0.29244402985074625
63,4,gaussian,1,0.1,3,0.21722560975609756
63,5,gaussian,1,0.1,3,0.25401182432432434
63,6,gaussian,1,0.1,3,0.2353395061728395
63,7,gaussian,1,0.1,3,0.2849702380952381
63,8,gaussian,1,0.1,3,0.2722355769230769
63,9,gaussian,1,0.1,3,0.2830703883495146
64,0,gaussian,1,0.1,3,0.000248015873015873
64,1,gaussian,1,0.1,3,0.0203125
64,2,gaussian,1,0.1,3,0.05113636363636364
64,3,gaussian,1,0.1,3,0.314365671641791
64,4,gaussian,1,0.1,3,0.2225609756097561
64,5,gaussian,1,0.1,3,0.2641469594594595
64,6,gaussian,1,0.1,3,0.2527006172839506
64,7,gaussian,1,0.1,3,0.28596230158730157
64,8,gaussian,1,0.1,3,0.2672275641025641
64,9,gaussian,1,0.1,3,0.29111043689320387
65,0,gaussian,1,0.1,3,0.04538690476190476
65,1,gaussian,1,0.1,3,0.009375
65,2,gaussian,1,0.1,3,0.0771780303030303
65,3,gaussian,1,0.1,3,0.3062033582089552
65,4,gaussian,1,0.1,3,0.22179878048780488
65,5,gaussian,1,0.1,3,0.2548564189189189
65,6,gaussian,1,0.1,3,0.2496141975308642
65,7,gaussian,1,0.1,3,0.29985119047619047
65,8,gaussian,1,0.1,3,0.2702323717948718
65,9,gaussian,1,0.1,3,0.28504247572815533
66,0,gaussian,1,0.1,3,0.020337301587301588
66,1,gaussian,1,0.1,3,0.0121875
66,2,gaussian,1,0.1,3,0.009706439393939394
66,3,gaussian,1,0.1,3,0.2833488805970149
66,4,gaussian,1,0.1,3,0.21703506097560976
66,5,gaussian,1,0.1,3,0.27069256756756754
66,6,gaussian,1,0.1,3,0.22627314814814814
66,7,gaussian,1,0.1,3,0.29092261904761907
66,8,gaussian,1,0.1,3,0.2828525641025641
66,9,gaussian,1,0.1,3,0.28959344660194175
67,0,gaussian,1,0.1,3,0.04290674603174603
67,1,gaussian,1,0.1,3,0.01546875
67,2,gaussian,1,0.1,3,0.020833333333333332
67,3,gaussian,1,0.1,3,0.2810167910447761
67,4,gaussian,1,0.1,3,0.22560975609756098
67,5,gaussian,1,0.1,3,0.2622466216216216
67,6,gaussian,1,0.1,3,0.26176697530864196
67,7,gaussian,1,0.1,3,0.28596230158730157
67,8,gaussian,1,0.1,3,0.273838141025641
67,9,gaussian,1,0.1,3,0.28640776699029125
68,0,gaussian,1,0.1,3,0.029513888888888888
68,1,gaussian,1,0.1,3,0.02921875
68,2,gaussian,1,0.1,3,0.032670454545454544
68,3,gaussian,1,0.1,3,0.30970149253731344
68,4,gaussian,1,0.1,3,0.21722560975609756
68,5,gaussian,1,0.1,3,0.27871621621621623
68,6,gaussian,1,0.1,3,0.2652391975308642
68,7,gaussian,1,0.1,3,0.2839781746031746
68,8,gaussian,1,0.1,3,0.280849358974359
68,9,gaussian,1,0.1,3,0.28413228155339804
69,0,gaussian,1,0.1,3,0.01488095238095238
69,1,gaussian,1,0.1,3,0.06234375
69,2,gaussian,1,0.1,3,0.02225378787878788
69,3,gaussian,1,0.1,3,0.3029384328358209
69,4,gaussian,1,0.1,3,0.21284298780487804
69,5,gaussian,1,0.1,3,0.2609797297297297
69,6,gaussian,1,0.1,3,0.2525077160493827
69,7,gaussian,1,0.1,3,0.28422619047619047
69,8,gaussian,1,0.1,3,0.27163461538461536
69,9,gaussian,1,0.1,3,0.2921723300970874
70,0,gaussian,1,0.1,3,0.03521825396825397
70,1,gaussian,1,0.1,3,0.0090625
70,2,gaussian,1,0.1,3,0.059185606060606064
70,3,gaussian,1,0.1,3,0.314365671641791
70,4,gaussian,1,0.1,3,0.22751524390243902
70,5,gaussian,1,0.1,3,0.25021114864864863
70,6,gaussian,1,0.1,3,0.24402006172839505
70,7,gaussian,1,0.1,3,0.28125
70,8,gaussian,1,0.1,3,0.2724358974358974
70,9,gaussian,1,0.1,3,0.27487864077669905
71,0,gaussian,1,0.1,3,0.025297619047619048
71,1,gaussian,1,0.1,3,0.01859375
71,2,gaussian,1,0.1,3,0.054450757575757576
71,3,gaussian,1,0.1,3,0.3087686567164179
71,4,gaussian,1,0.1,3,0.2265625
71,5,gaussian,1,0.1,3,0.26456925675675674
71,6,gaussian,1,0.1,3,0.2604166666666667
71,7,gaussian,1,0.1,3,0.2569444444444444
71,8,gaussian,1,0.1,3,0.273036858974359
71,9,gaussian,1,0.1,3,0.2659283980582524
72,0,gaussian,1,0.1,3,0.03844246031746032
72,1,gaussian,1,0.1,3,0.028125
72,2,gaussian,1,0.1,3,0.0033143939393939395
72,3,gaussian,1,0.1,3,0.2971082089552239
72,4,gaussian,1,0.1,3,0.21303353658536586
72,5,gaussian,1,0.1,3,0.26034628378378377
72,6,gaussian,1,0.1,3,0.2586805555555556
72,7,gaussian,1,0.1,3,0.26066468253968256
72,8,gaussian,1,0.1,3,0.26282051282051283
72,9,gaussian,1,0.1,3,0.29975728155339804
73,0,gaussian,1,0.1,3,0.036210317460317464
73,1,gaussian,1,0.1,3,0.02828125
73,2,gaussian,1,0.1,3,0.04498106060606061
73,3,gaussian,1,0.1,3,0.3064365671641791
73,4,gaussian,1,0.1,3,0.22027439024390244
73,5,gaussian,1,0.1,3,0.2573902027027027
73,6,gaussian,1,0.1,3,0.24266975308641975
73,7,gaussian,1,0.1,3,0.28075396825396826
73,8,gaussian,1,0.1,3,0.25560897435897434
73,9,gaussian,1,0.1,3,0.30339805825242716
74,0,gaussian,1,0.1,3,0.028769841269841268
74,1,gaussian,1,0.1,3,0.03453125
74,2,gaussian,1,0.1,3,0.056107954545454544
74,3,gaussian,1,0.1,3,0.3180970149253731
74,4,gaussian,1,0.1,3,0.20198170731707318
74,5,gaussian,1,0.1,3,0.26984797297297297
74,6,gaussian,1,0.1,3,0.2482638888888889
74,7,gaussian,1,0.1,3,0.2787698412698413
74,8,gaussian,1,0.1,3,0.2760416666666667
74,9,gaussian,1,0.1,3,0.2779126213592233
75,0,gaussian,1,0.1,3,0.047619047619047616
75,1,gaussian,1,0.1,3,0.03078125
75,2,gaussian,1,0.1,3,0.04332386363636364
75,3,gaussian,1,0.1,3,0.2847481343283582
75,4,gaussian,1,0.1,3,0.22179878048780488
75,5,gaussian,1,0.1,3,0.2430320945945946
75,6,gaussian,1,0.1,3,0.25848765432098764
75,7,gaussian,1,0.1,3,0.29712301587301587
75,8,gaussian,1,0.1,3,0.27163461538461536
75,9,gaussian,1,0.1,3,0.2958131067961165
76,0,gaussian,1,0.1,3,0.02703373015873016
76,1,gaussian,1,0.1,3,0.02328125
76,2,gaussian,1,0.1,3,0.01775568181818182
76,3,gaussian,1,0.1,3,0.28824626865671643
76,4,gaussian,1,0.1,3,0.21817835365853658
76,5,gaussian,1,0.1,3,0.24577702702702703
76,6,gaussian,1,0.1,3,0.2550154320987654
76,7,gaussian,1,0.1,3,0.28174603174603174
76,8,gaussian,1,0.1,3,0.28185096153846156
76,9,gaussian,1,0.1,3,0.29520631067961167
77,0,gaussian,1,0.1,3,0.047867063492063495
77,1,gaussian,1,0.1,3,0.0134375
77,2,gaussian,1,0.1,3,0.035037878787878785
77,3,gaussian,1,0.1,3,0.2994402985074627
77,4,gaussian,1,0.1,3,0.21722560975609756
77,5,gaussian,1,0.1,3,0.24514358108108109
77,6,gaussian,1,0.1,3,0.26003086419753085
77,7,gaussian,1,0.1,3,0.2740575396825397
77,8,gaussian,1,0.1,3,0.28625801282051283
77,9,gaussian,1,0.1,3,0.2824635922330097
78,0,gaussian,1,0.1,3,0.013640873015873016
78,1,gaussian,1,0.1,3,0.04375
78,2,gaussian,1,0.1,3,0.016098484848484848
78,3,gaussian,1,0.1,3,0.29990671641791045
78,4,gaussian,1,0.1,3,0.21798780487804878
78,5,gaussian,1,0.1,3,0.2730152027027027
78,6,gaussian,1,0.1,3,0.2525077160493827
78,7,gaussian,1,0.1,3,0.2961309523809524
78,8,gaussian,1,0.1,3,0.2870592948717949
78,9,gaussian,1,0.1,3,0.27836771844660196
79,0,gaussian,1,0.1,3,0.002728174603174603
79,1,gaussian,1,0.1,3,0.04984375
79,2,gaussian,1,0.1,3,0.042376893939393936
79,3,gaussian,1,0.1,3,0.306669776119403
79,4,gaussian,1,0.1,3,0.22332317073170732
79,5,gaussian,1,0.1,3,0.2582347972972973
79,6,gaussian,1,0.1,3,0.2679398148148148
79,7,gaussian,1,0.1,3,0.28695436507936506
79,8,gaussian,1,0.1,3,0.27684294871794873
79,9,gaussian,1,0.1,3,0.26835558252427183
80,0,gaussian,1,0.1,3,0.03720238095238095
80,1,gaussian,1,0.1,3,0.0384375
80,2,gaussian,1,0.1,3,0.03243371212121212
80,3,gaussian,1,0.1,3,0.2826492537313433
80,4,gaussian,1,0.1,3,0.22427591463414634
80,5,gaussian,1,0.1,3,0.24514358108108109
80,6,gaussian,1,0.1,3,0.24517746913580246
80,7,gaussian,1,0.1,3,0.28943452380952384
80,8,gaussian,1,0.1,3,0.265224358974359
80,9,gaussian,1,0.1,3,0.2806432038834951
81,0,gaussian,1,0.1,3,0.03422619047619048
81,1,gaussian,1,0.1,3,0.02703125
81,2,gaussian,1,0.1,3,0.011363636363636364
81,3,gaussian,1,0.1,3,0.2982742537313433
81,4,gaussian,1,0.1,3,0.2183689024390244
81,5,gaussian,1,0.1,3,0.2546452702702703
81,6,gaussian,1,0.1,3,0.25945216049382713
81,7,gaussian,1,0.1,3,0.2802579365079365
81,8,gaussian,1,0.1,3,0.28044871794871795
81,9,gaussian,1,0.1,3,0.26956917475728154
82,0,gaussian,1,0.1,3,0.028273809523809524
82,1,gaussian,1,0.1,3,0.031875
82,2,gaussian,1,0.1,3,0.04379734848484849
82,3,gaussian,1,0.1,3,0.3029384328358209
82,4,gaussian,1,0.1,3,0.23132621951219512
82,5,gaussian,1,0.1,3,0.2673141891891892
82,6,gaussian,1,0.1,3,0.25887345679012347
82,7,gaussian,1,0.1,3,0.279265873015873
82,8,gaussian,1,0.1,3,0.273838141025641
82,9,gaussian,1,0.1,3,0.2745752427184466
83,0,gaussian,1,0.1,3,0.021081349206349208
83,1,gaussian,1,0.1,3,0.08609375
83,2,gaussian,1,0.1,3,0.04379734848484849
83,3,gaussian,1,0.1,3,0.24860074626865672
83,4,gaussian,1,0.1,3,0.23780487804878048
83,5,gaussian,1,0.1,3,0.25401182432432434
83,6,gaussian,1,0.1,3,0.26851851851851855
83,7,gaussian,1,0.1,3,0.2805059523809524
83,8,gaussian,1,0.1,3,0.2786458333333333
83,9,gaussian,1,0.1,3,0.2722997572815534
84,0,gaussian,1,0.1,3,0.053075396825396824
84,1,gaussian,1,0.1,3,0.0496875
84,2,gaussian,1,0.1,3,0.026278409090909092
84,3,gaussian,1,0.1,3,0.30806902985074625
84,4,gaussian,1,0.1,3,0.2263719512195122
84,5,gaussian,1,0.1,3,0.2641469594594595
84,6,gaussian,1,0.1,3,0.26157407407407407
84,7,gaussian,1,0.1,3,0.28596230158730157
84,8,gaussian,1,0.1,3,0.28886217948717946
84,9,gaussian,1,0.1,3,0.29202063106796117
85,0,gaussian,1,0.1,3,0.03249007936507937
85,1,gaussian,1,0.1,3,0.02109375
85,2,gaussian,1,0.1,3,0.04095643939393939
85,3,gaussian,1,0.1,3,0.26236007462686567
85,4,gaussian,1,0.1,3,0.23570884146341464
85,5,gaussian,1,0.1,3,0.23458614864864866
85,6,gaussian,1,0.1,3,0.23919753086419754
85,7,gaussian,1,0.1,3,0.27380952380952384
85,8,gaussian,1,0.1,3,0.26742788461538464
85,9,gaussian,1,0.1,3,0.285497572815534
86,0,gaussian,1,0.1,3,0.035962301587301584
86,1,gaussian,1,0.1,3,0.01328125
86,2,gaussian,1,0.1,3,0.015388257575757576
86,3,gaussian,1,0.1,3,0.29594216417910446
86,4,gaussian,1,0.1,3,0.22503810975609756
86,5,gaussian,1,0.1,3,0.26013513513513514
86,6,gaussian,1,0.1,3,0.25212191358024694
86,7,gaussian,1,0.1,3,0.28918650793650796
86,8,gaussian,1,0.1,3,0.2698317307692308
86,9,gaussian,1,0.1,3,0.2777609223300971
87,0,gaussian,1,0.1,3,0.016121031746031748
87,1,gaussian,1,0.1,3,0.05640625
87,2,gaussian,1,0.1,3,0.023200757575757576
87,3,gaussian,1,0.1,3,0.302705223880597
87,4,gaussian,1,0.1,3,0.22580030487804878
87,5,gaussian,1,0.1,3,0.2483108108108108
87,6,gaussian,1,0.1,3,0.2482638888888889
87,7,gaussian,1,0.1,3,0.2690972222222222
87,8,gaussian,1,0.1,3,0.2864583333333333
87,9,gaussian,1,0.1,3,0.283373786407767
88,0,gaussian,1,0.1,3,0.01488095238095238
88,1,gaussian,1,0.1,3,0.0121875
88,2,gaussian,1,0.1,3,0.014914772727272728
88,3,gaussian,1,0.1,3,0.3064365671641791
88,4,gaussian,1,0.1,3,0.23266006097560976
88,5,gaussian,1,0.1,3,0.2719594594594595
88,6,gaussian,1,0.1,3,0.2604166666666667
88,7,gaussian,1,0.1,3,0.29538690476190477
88,8,gaussian,1,0.1,3,0.2954727564102564
88,9,gaussian,1,0.1,3,0.2912621359223301
89,0,gaussian,1,0.1,3,0.06994047619047619
89,1,gaussian,1,0.1,3,0.04390625
89,2,gaussian,1,0.1,3,0.027225378787878788
89,3,gaussian,1,0.1,3,0.291044776119403
89,4,gaussian,1,0.1,3,0.21798780487804878
89,5,gaussian,1,0.1,3,0.2438766891891892
89,6,gaussian,1,0.1,3,0.2613811728395062
89,7,gaussian,1,0.1,3,0.29464285714285715
89,8,gaussian,1,0.1,3,0.2770432692307692
89,9,gaussian,1,0.1,3,0.2942961165048544
90,0,gaussian,1,0.1,3,0.0339781746031746
90,1,gaussian,1,0.1,3,0.026875
90,2,gaussian,1,0.1,3,0.036458333333333336
90,3,gaussian,1,0.1,3,0.31156716417910446
90,4,gaussian,1,0.1,3,0.23875762195121952
90,5,gaussian,1,0.1,3,0.26456925675675674
90,6,gaussian,1,0.1,3,0.25540123456790126
90,7,gaussian,1,0.1,3,0.27455357142857145
90,8,gaussian,1,0.1,3,0.2860576923076923
90,9,gaussian,1,0.1,3,0.28125
91,0,gaussian,1,0.1,3,0.02554563492063492
91,1,gaussian,1,0.1,3,0.0234375
91,2,gaussian,1,0.1,3,0.07765151515151515
91,3,gaussian,1,0.1,3,0.3220615671641791
91,4,gaussian,1,0.1,3,0.23285060975609756
91,5,gaussian,1,0.1,3,0.26478040540540543
91,6,gaussian,1,0.1,3,0.2523148148148148
91,7,gaussian,1,0.1,3,0.2822420634920635
91,8,gaussian,1,0.1,3,0.27684294871794873
91,9,gaussian,1,0.1,3,0.28929004854368934
92,0,gaussian,1,0.1,3,0.07465277777777778
92,1,gaussian,1,0.1,3,0.0221875
92,2,gaussian,1,0.1,3,0.049479166666666664
92,3,gaussian,1,0.1,3,0.30713619402985076
92,4,gaussian,1,0.1,3,0.24847560975609756
92,5,gaussian,1,0.1,3,0.2730152027027027
92,6,gaussian,1,0.1,3,0.25906635802469136
92,7,gaussian,1,0.1,3,0.3013392857142857
92,8,gaussian,1,0.1,3,0.2904647435897436
92,9,gaussian,1,0.1,3,0.29186893203883496
93,0,gaussian,1,0.1,3,0.024305555555555556
93,1,gaussian,1,0.1,3,0.03796875
93,2,gaussian,1,0.1,3,0.03006628787878788
93,3,gaussian,1,0.1,3,0.283115671641791
93,4,gaussian,1,0.1,3,0.22599085365853658
93,5,gaussian,1,0.1,3,0.2671030405405405
93,6,gaussian,1,0.1,3,0.2725694444444444
93,7,gaussian,1,0.1,3,0.267609126984127
93,8,gaussian,1,0.1,3,0.2942708333333333
93,9,gaussian,1,0.1,3,0.2879247572815534
94,0,gaussian,1,0.1,3,0.03298611111111111
94,1,gaussian,1,0.1,3,0.06921875
94,2,gaussian,1,0.1,3,0.04214015151515151
94,3,gaussian,1,0.1,3,0.31553171641791045
94,4,gaussian,1,0.1,3,0.23266006097560976
94,5,gaussian,1,0.1,3,0.26499155405405406
94,6,gaussian,1,0.1,3,0.2501929012345679
94,7,gaussian,1,0.1,3,0.2876984126984127
94,8,gaussian,1,0.1,3,0.28505608974358976
94,9,gaussian,1,0.1,3,0.29293082524271846
95,0,gaussian,1,0.1,3,0.022321428571428572
95,1,gaussian,1,0.1,3,0.030625
95,2,gaussian,1,0.1,3,0.03243371212121212
95,3,gaussian,1,0.1,3,0.3122667910447761
95,4,gaussian,1,0.1,3,0.21951219512195122
95,5,gaussian,1,0.1,3,0.24514358108108109
95,6,gaussian,1,0.1,3,0.24305555555555555
95,7,gaussian,1,0.1,3,0.2646329365079365
95,8,gaussian,1,0.1,3,0.2824519230769231
95,9,gaussian,1,0.1,3,0.28883495145631066
96,0,gaussian,1,0.1,3,0.021825396825396824
96,1,gaussian,1,0.1,3,0.06890625
96,2,gaussian,1,0.1,3,0.013020833333333334
96,3,gaussian,1,0.1,3,0.2749533582089552
96,4,gaussian,1,0.1,3,0.2145579268292683
96,5,gaussian,1,0.1,3,0.26625844594594594
96,6,gaussian,1,0.1,3,0.2559799382716049
96,7,gaussian,1,0.1,3,0.2881944444444444
96,8,gaussian,1,0.1,3,0.2748397435897436
96,9,gaussian,1,0.1,3,0.29186893203883496
97,0,gaussian,1,0.1,3,0.023561507936507936
97,1,gaussian,1,0.1,3,0.076875
97,2,gaussian,1,0.1,3,0.060369318181818184
97,3,gaussian,1,0.1,3,0.310634328358209
97,4,gaussian,1,0.1,3,0.22179878048780488
97,5,gaussian,1,0.1,3,0.27449324324324326
97,6,gaussian,1,0.1,3,0.2633101851851852
97,7,gaussian,1,0.1,3,0.2750496031746032
97,8,gaussian,1,0.1,3,0.273036858974359
97,9,gaussian,1,0.1,3,0.2959648058252427
98,0,gaussian,1,0.1,3,0.050595238095238096
98,1,gaussian,1,0.1,3,0.06203125
98,2,gaussian,1,0.1,3,0.03551136363636364
98,3,gaussian,1,0.1,3,0.3041044776119403
98,4,gaussian,1,0.1,3,0.22999237804878048
98,5,gaussian,1,0.1,3,0.27090371621621623
98,6,gaussian,1,0.1,3,0.23996913580246915
98,7,gaussian,1,0.1,3,0.27554563492063494
98,8,gaussian,1,0.1,3,0.27423878205128205
98,9,gaussian,1,0.1,3,0.30081917475728154
99,0,gaussian,1,0.1,3,0.033482142857142856
99,1,gaussian,1,0.1,3,0.03765625
99,2,gaussian,1,0.1,3,0.024384469696969696
99,3,gaussian,1,0.1,3,0.29757462686567165
99,4,gaussian,1,0.1,3,0.22846798780487804
99,5,gaussian,1,0.1,3,0.2671030405405405
99,6,gaussian,1,0.1,3,0.2606095679012346
99,7,gaussian,1,0.1,3,0.2854662698412698
99,8,gaussian,1,0.1,3,0.27684294871794873
99,9,gaussian,1,0.1,3,0.2688106796116505
100,0,gaussian,1,0.1,3,0.03422619047619048
100,1,gaussian,1,0.1,3,0.0740625
100,2,gaussian,1,0.1,3,0.03740530303030303
100,3,gaussian,1,0.1,3,0.28614738805970147
100,4,gaussian,1,0.1,3,0.22198932926829268
100,5,gaussian,1,0.1,3,0.25971283783783783
100,6,gaussian,1,0.1,3,0.23244598765432098
100,7,gaussian,1,0.1,3,0.28348214285714285
100,8,gaussian,1,0.1,3,0.2826522435897436
100,9,gaussian,1,0.1,3,0.27199635922330095
