round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
32,9,gaussian,1,0.1,3,0.03826814889907837,0.08248850703239441,0.9806941747665405
33,0,gaussian,1,0.1,3,0.578752875328064,0.14113931357860565,22.819650650024414
33,1,gaussian,1,0.1,3,0.5811736583709717,0.1414813995361328,22.721590042114258
33,2,gaussian,1,0.1,3,0.5672163963317871,0.13952042162418365,22.54628562927246
33,3,gaussian,1,0.1,3,0.04311436414718628,0.08260820060968399,1.0078181028366089
33,4,gaussian,1,0.1,3,0.0438382625579834,0.08266802877187729,1.0290528535842896
33,5,gaussian,1,0.1,3,0.04839932918548584,0.08304593712091446,0.984667181968689
33,6,gaussian,1,0.1,3,0.04338556528091431,0.08263061195611954,1.0204616785049438
33,7,gaussian,1,0.1,3,0.04434305429458618,0.08270975947380066,1.0138988494873047
33,8,gaussian,1,0.1,3,0.037361204624176025,0.08213430643081665,1.037481427192688
33,9,gaussian,1,0.1,3,0.03648114204406738,0.08206205815076828,1.0060988664627075
34,0,gaussian,1,0.1,3,0.5741310119628906,0.1406664103269577,22.73590660095215
34,1,gaussian,1,0.1,3,0.5698329210281372,0.1400631070137024,22.764739990234375
34,2,gaussian,1,0.1,3,0.5696730613708496,0.14004072546958923,22.67401123046875
34,3,gaussian,1,0.1,3,0.03869736194610596,0.0823482796549797,0.9776782393455505
34,4,gaussian,1,0.1,3,0.043449461460113525,0.08274053782224655,0.997373640537262
34,5,gaussian,1,0.1,3,0.04730820655822754,0.08306042850017548,0.952808678150177
34,6,gaussian,1,0.1,3,0.04143780469894409,0.082574263215065,1.0076874494552612
34,7,gaussian,1,0.1,3,0.04259389638900757,0.08266977965831757,0.9989346861839294
34,8,gaussian,1,0.1,3,0.05033719539642334,0.08331239968538284,1.0468164682388306
34,9,gaussian,1,0.1,3,0.04083073139190674,0.08252415060997009,1.017945408821106
35,0,gaussian,1,0.1,3,0.5735121965408325,0.14089608192443848,22.737960815429688
35,1,gaussian,1,0.1,3,0.5704292058944702,0.14046236872673035,22.79371452331543
35,2,gaussian,1,0.1,3,0.5698879361152649,0.14038635790348053,22.586477279663086
35,3,gaussian,1,0.1,3,0.042133867740631104,0.08281790465116501,0.9986778497695923
35,4,gaussian,1,0.1,3,0.04088282585144043,0.08271435648202896,1.0233361721038818
35,5,gaussian,1,0.1,3,0.03318381309509277,0.08207998424768448,0.9242668747901917
35,6,gaussian,1,0.1,3,0.0416373610496521,0.08277679979801178,1.0306048393249512
35,7,gaussian,1,0.1,3,0.04248654842376709,0.08284712582826614,0.9980393052101135
35,8,gaussian,1,0.1,3,0.036820292472839355,0.08237901329994202,1.0045125484466553
35,9,gaussian,1,0.1,3,0.03998309373855591,0.08263997733592987,1.023274302482605
36,0,gaussian,1,0.1,3,0.5736859440803528,0.14075011014938354,22.711692810058594
36,1,gaussian,1,0.1,3,0.5677317380905151,0.13991454243659973,22.647438049316406
36,2,gaussian,1,0.1,3,0.5727363228797913,0.1406165212392807,22.76481056213379
36,3,gaussian,1,0.1,3,0.04379993677139282,0.08285565674304962,0.9610514044761658
36,4,gaussian,1,0.1,3,0.04255950450897217,0.08275294303894043,0.9989247918128967
36,5,gaussian,1,0.1,3,0.041751861572265625,0.08268614113330841,0.9434111714363098
36,6,gaussian,1,0.1,3,0.047389328479766846,0.08315359801054001,1.0278078317642212
36,7,gaussian,1,0.1,3,0.03548598289489746,0.08216965943574905,0.9873396158218384
36,8,gaussian,1,0.1,3,0.04470115900039673,0.08293036371469498,1.0322468280792236
36,9,gaussian,1,0.1,3,0.03549551963806152,0.08217043429613113,1.0328184366226196
37,0,gaussian,1,0.1,3,0.5732100009918213,0.14065255224704742,22.670209884643555
37,1,gaussian,1,0.1,3,0.5753124952316284,0.1409485787153244,22.915882110595703
37,2,gaussian,1,0.1,3,0.5750229358673096,0.14090777933597565,22.71721839904785
37,3,gaussian,1,0.1,3,0.043681323528289795,0.08282782137393951,0.9553354382514954
37,4,gaussian,1,0.1,3,0.0391576886177063,0.08245398104190826,1.0241912603378296
37,5,gaussian,1,0.1,3,0.03808319568634033,0.08236543089151382,0.9316840767860413
37,6,gaussian,1,0.1,3,0.039237260818481445,0.08246054500341415,0.9793701171875
37,7,gaussian,1,0.1,3,0.038255155086517334,0.08237960189580917,0.9926009178161621
37,8,gaussian,1,0.1,3,0.03930509090423584,0.08246613293886185,1.0437151193618774
37,9,gaussian,1,0.1,3,0.04017072916030884,0.08253754675388336,1.0208607912063599
38,0,gaussian,1,0.1,3,0.5684352517127991,0.1400870531797409,22.78971290588379
38,1,gaussian,1,0.1,3,0.5761379599571228,0.14117027819156647,22.746700286865234
38,2,gaussian,1,0.1,3,0.5682145357131958,0.14005614817142487,22.702836990356445
38,3,gaussian,1,0.1,3,0.041221678256988525,0.08268602192401886,0.9413423538208008
38,4,gaussian,1,0.1,3,0.03992336988449097,0.08257873356342316,1.025371789932251
38,5,gaussian,1,0.1,3,0.04092341661453247,0.08266136050224304,0.9352753758430481
38,6,gaussian,1,0.1,3,0.04303467273712158,0.08283606916666031,1.0063436031341553
38,7,gaussian,1,0.1,3,0.04092574119567871,0.08266155421733856,1.0167160034179688
38,8,gaussian,1,0.1,3,0.035351336002349854,0.08220204710960388,1.0269861221313477
38,9,gaussian,1,0.1,3,0.045743703842163086,0.08306077122688293,1.0442242622375488
39,0,gaussian,1,0.1,3,0.5741362571716309,0.14078395068645477,22.81509017944336
39,1,gaussian,1,0.1,3,0.572596549987793,0.140567347407341,22.64055061340332
39,2,gaussian,1,0.1,3,0.5768387317657471,0.14116492867469788,22.722030639648438
39,3,gaussian,1,0.1,3,0.03560918569564819,0.0821625366806984,0.9504751563072205
39,4,gaussian,1,0.1,3,0.041370391845703125,0.0826372504234314,1.0486997365951538
39,5,gaussian,1,0.1,3,0.03510785102844238,0.0821213498711586,0.9302399754524231
39,6,gaussian,1,0.1,3,0.03765040636062622,0.08233041316270828,1.0015217065811157
39,7,gaussian,1,0.1,3,0.042894840240478516,0.08276332914829254,1.0203381776809692
39,8,gaussian,1,0.1,3,0.04422760009765625,0.08287370204925537,1.0269109010696411
39,9,gaussian,1,0.1,3,0.04086226224899292,0.08259527385234833,1.0213897228240967
40,0,gaussian,1,0.1,3,0.5793828964233398,0.14147676527500153,22.772443771362305
40,1,gaussian,1,0.1,3,0.569237470626831,0.14004868268966675,22.753890991210938
40,2,gaussian,1,0.1,3,0.5709788799285889,0.14029277861118317,22.698015213012695
40,3,gaussian,1,0.1,3,0.03528308868408203,0.0821080207824707,0.9524174332618713
40,4,gaussian,1,0.1,3,0.04128938913345337,0.08260267227888107,1.0249055624008179
40,5,gaussian,1,0.1,3,0.04169100522994995,0.08263585716485977,0.9629319906234741
40,6,gaussian,1,0.1,3,0.0499119758605957,0.08331799507141113,1.0207589864730835
40,7,gaussian,1,0.1,3,0.03605145215988159,0.08217112720012665,1.0026360750198364
40,8,gaussian,1,0.1,3,0.04184442758560181,0.08264853060245514,0.9941644072532654
40,9,gaussian,1,0.1,3,0.04243731498718262,0.0826975479722023,1.016191005706787
41,0,gaussian,1,0.1,3,0.5757929086685181,0.14111198484897614,22.804622650146484
41,1,gaussian,1,0.1,3,0.57099449634552,0.14043650031089783,22.6892032623291
41,2,gaussian,1,0.1,3,0.5785925984382629,0.1415076106786728,22.78389549255371
41,3,gaussian,1,0.1,3,0.03617119789123535,0.08226387947797775,0.9579157829284668
41,4,gaussian,1,0.1,3,0.039389967918395996,0.08252909034490585,1.0321775674819946
41,5,gaussian,1,0.1,3,0.03853905200958252,0.08245889842510223,0.95530104637146
41,6,gaussian,1,0.1,3,0.0402262806892395,0.08259814232587814,0.9819681644439697
41,7,gaussian,1,0.1,3,0.038828909397125244,0.08248279988765717,1.0080875158309937
41,8,gaussian,1,0.1,3,0.03535658121109009,0.08219689130783081,0.9892556071281433
41,9,gaussian,1,0.1,3,0.03799694776535034,0.08241420984268188,1.0245141983032227
42,0,gaussian,1,0.1,3,0.571526050567627,0.14013628661632538,22.66776466369629
42,1,gaussian,1,0.1,3,0.5730164647102356,0.14034530520439148,22.629344940185547
42,2,gaussian,1,0.1,3,0.5695713758468628,0.13986262679100037,22.777626037597656
42,3,gaussian,1,0.1,3,0.043971896171569824,0.0826869085431099,0.9617765545845032
42,4,gaussian,1,0.1,3,0.05439192056655884,0.0835530087351799,1.0350250005722046
42,5,gaussian,1,0.1,3,0.04733431339263916,0.08296540379524231,0.9548227190971375
42,6,gaussian,1,0.1,3,0.042128801345825195,0.08253464847803116,0.9783000349998474
42,7,gaussian,1,0.1,3,0.04406452178955078,0.08269456773996353,1.0310105085372925
42,8,gaussian,1,0.1,3,0.04612249135971069,0.0828649252653122,1.000948190689087
42,9,gaussian,1,0.1,3,0.039965927600860596,0.08235632628202438,1.0311564207077026
43,0,gaussian,1,0.1,3,0.568946123123169,0.14028693735599518,22.863956451416016
43,1,gaussian,1,0.1,3,0.5701816082000732,0.14046037197113037,22.74208641052246
43,2,gaussian,1,0.1,3,0.5721914172172546,0.1407429575920105,22.781103134155273
43,3,gaussian,1,0.1,3,0.035658180713653564,0.08230254054069519,0.9531245231628418
43,4,gaussian,1,0.1,3,0.04255193471908569,0.08287187665700912,1.0099903345108032
43,5,gaussian,1,0.1,3,0.03780263662338257,0.08247922360897064,0.9457929134368896
43,6,gaussian,1,0.1,3,0.04429978132247925,0.08301685005426407,0.974033772945404
43,7,gaussian,1,0.1,3,0.04369187355041504,0.0829663947224617,1.030746340751648
43,8,gaussian,1,0.1,3,0.03186100721359253,0.08199062198400497,0.9836777448654175
43,9,gaussian,1,0.1,3,0.04267627000808716,0.08288218080997467,1.0417810678482056
44,0,gaussian,1,0.1,3,0.5756977796554565,0.14165957272052765,22.793262481689453
44,1,gaussian,1,0.1,3,0.5711826086044312,0.14102140069007874,22.705913543701172
44,2,gaussian,1,0.1,3,0.5748720169067383,0.14154264330863953,22.651025772094727
44,3,gaussian,1,0.1,3,0.033722877502441406,0.0823889970779419,0.9654762744903564
44,4,gaussian,1,0.1,3,0.028768539428710938,0.08198182284832001,1.0006356239318848
44,5,gaussian,1,0.1,3,0.03366786241531372,0.08238446712493896,0.9529677033424377
44,6,gaussian,1,0.1,3,0.02729010581970215,0.08186070621013641,0.9455397725105286
44,7,gaussian,1,0.1,3,0.04081988334655762,0.08297578990459442,1.022316336631775
44,8,gaussian,1,0.1,3,0.027271151542663574,0.08185915648937225,1.0210150480270386
44,9,gaussian,1,0.1,3,0.03294950723648071,0.08232530951499939,1.0182058811187744
45,0,gaussian,1,0.1,3,0.5786506533622742,0.1414109170436859,22.835702896118164
45,1,gaussian,1,0.1,3,0.5741333961486816,0.14077356457710266,22.772491455078125
45,2,gaussian,1,0.1,3,0.568989098072052,0.1400512456893921,22.738815307617188
45,3,gaussian,1,0.1,3,0.03422802686691284,0.08204331248998642,0.9534077048301697
45,4,gaussian,1,0.1,3,0.037570059299468994,0.08231796324253082,1.0172964334487915
45,5,gaussian,1,0.1,3,0.03820955753326416,0.08237062394618988,0.9569660425186157
45,6,gaussian,1,0.1,3,0.04192185401916504,0.0826769769191742,0.967373788356781
45,7,gaussian,1,0.1,3,0.03796416521072388,0.08235041052103043,0.9904724359512329
45,8,gaussian,1,0.1,3,0.04288679361343384,0.08275679498910904,1.0454437732696533
45,9,gaussian,1,0.1,3,0.048806607723236084,0.08324815332889557,1.037703275680542
46,0,gaussian,1,0.1,3,0.571524977684021,0.14053158462047577,22.764759063720703
46,1,gaussian,1,0.1,3,0.5729300379753113,0.1407291740179062,22.686416625976562
46,2,gaussian,1,0.1,3,0.5703541040420532,0.14036713540554047,22.68502426147461
46,3,gaussian,1,0.1,3,0.042373836040496826,0.08278783410787582,0.9693167209625244
46,4,gaussian,1,0.1,3,0.04152423143386841,0.08271752297878265,1.0270720720291138
46,5,gaussian,1,0.1,3,0.040653347969055176,0.08264552056789398,0.9858763217926025
46,6,gaussian,1,0.1,3,0.035066187381744385,0.0821850448846817,0.945752739906311
46,7,gaussian,1,0.1,3,0.03800559043884277,0.08242698758840561,0.9827322959899902
46,8,gaussian,1,0.1,3,0.04569840431213379,0.0830635279417038,1.0417406558990479
46,9,gaussian,1,0.1,3,0.03944450616836548,0.08254566788673401,1.005643606185913
47,0,gaussian,1,0.1,3,0.5726112127304077,0.14053745567798615,22.743398666381836
47,1,gaussian,1,0.1,3,0.5700132846832275,0.1401728242635727,22.7160587310791
47,2,gaussian,1,0.1,3,0.5704063177108765,0.14022792875766754,22.704204559326172
47,3,gaussian,1,0.1,3,0.036259353160858154,0.08219727873802185,0.9500553607940674
47,4,gaussian,1,0.1,3,0.04449319839477539,0.08287686854600906,1.0478931665420532
47,5,gaussian,1,0.1,3,0.04128396511077881,0.0826113298535347,0.9796484112739563
47,6,gaussian,1,0.1,3,0.04525864124298096,0.08294033259153366,0.984114944934845
47,7,gaussian,1,0.1,3,0.04362386465072632,0.0828048586845398,0.9784190058708191
47,8,gaussian,1,0.1,3,0.0450931191444397,0.08292660117149353,1.0389832258224487
47,9,gaussian,1,0.1,3,0.0424121618270874,0.0827045813202858,1.0225588083267212
48,0,gaussian,1,0.1,3,0.5728265047073364,0.14114625751972198,22.824628829956055
48,1,gaussian,1,0.1,3,0.5760858058929443,0.14160704612731934,22.802562713623047
48,2,gaussian,1,0.1,3,0.5714429616928101,0.14095111191272736,22.736705780029297
48,3,gaussian,1,0.1,3,0.02504020929336548,0.08161477744579315,0.964743435382843
48,4,gaussian,1,0.1,3,0.03801608085632324,0.08268070220947266,1.022763967514038
48,5,gaussian,1,0.1,3,0.03701138496398926,0.08259767293930054,0.9627386927604675
48,6,gaussian,1,0.1,3,0.035253703594207764,0.08245261758565903,0.9696833491325378
48,7,gaussian,1,0.1,3,0.03208911418914795,0.08219210803508759,0.962512195110321
48,8,gaussian,1,0.1,3,0.03431004285812378,0.08237484842538834,1.0002553462982178
48,9,gaussian,1,0.1,3,0.034408390522003174,0.08238295465707779,1.009304404258728
49,0,gaussian,1,0.1,3,0.567764163017273,0.13990558683872223,22.7529239654541
49,1,gaussian,1,0.1,3,0.5733950734138489,0.14069560170173645,22.768545150756836
49,2,gaussian,1,0.1,3,0.5715063810348511,0.14043012261390686,22.698144912719727
49,3,gaussian,1,0.1,3,0.04684370756149292,0.08310021460056305,0.983662486076355
49,4,gaussian,1,0.1,3,0.04568368196487427,0.08300387859344482,1.0199451446533203
49,5,gaussian,1,0.1,3,0.042218804359436035,0.08271677792072296,0.9558094143867493
49,6,gaussian,1,0.1,3,0.03652101755142212,0.0822468101978302,0.994022786617279
49,7,gaussian,1,0.1,3,0.03816187381744385,0.08238188177347183,0.9725185036659241
49,8,gaussian,1,0.1,3,0.0361977219581604,0.08222022652626038,1.0156810283660889
49,9,gaussian,1,0.1,3,0.04923117160797119,0.08329886198043823,0.9998210668563843
50,0,gaussian,1,0.1,3,0.5712817907333374,0.140513077378273,22.658611297607422
50,1,gaussian,1,0.1,3,0.5766593217849731,0.1412707269191742,22.805192947387695
50,2,gaussian,1,0.1,3,0.56943678855896,0.14025408029556274,22.747343063354492
50,3,gaussian,1,0.1,3,0.0402674674987793,0.08262284845113754,0.9742527604103088
50,4,gaussian,1,0.1,3,0.04012423753738403,0.08261100947856903,1.0039211511611938
50,5,gaussian,1,0.1,3,0.04060143232345581,0.08265044540166855,0.9538249969482422
50,6,gaussian,1,0.1,3,0.04364269971847534,0.08290219306945801,0.9947230219841003
50,7,gaussian,1,0.1,3,0.04082852602005005,0.0826692134141922,1.0033879280090332
50,8,gaussian,1,0.1,3,0.036383092403411865,0.0823025330901146,1.033525824546814
50,9,gaussian,1,0.1,3,0.035183608531951904,0.08220387250185013,0.9699478149414062
51,0,gaussian,1,0.1,3,0.5742208957672119,0.1409199982881546,22.822872161865234
51,1,gaussian,1,0.1,3,0.5708303451538086,0.14044301211833954,22.80571746826172
51,2,gaussian,1,0.1,3,0.5720610618591309,0.14061595499515533,22.65662956237793
51,3,gaussian,1,0.1,3,0.04146599769592285,0.08271801471710205,0.9543794393539429
51,4,gaussian,1,0.1,3,0.04558008909225464,0.08305902779102325,1.0107215642929077
51,5,gaussian,1,0.1,3,0.03350454568862915,0.08206207305192947,0.9427176117897034
51,6,gaussian,1,0.1,3,0.04346752166748047,0.08288374543190002,0.9869707226753235
51,7,gaussian,1,0.1,3,0.03725695610046387,0.0823705866932869,0.9859614372253418
51,8,gaussian,1,0.1,3,0.037979066371917725,0.08243008702993393,1.026501178741455
51,9,gaussian,1,0.1,3,0.03879791498184204,0.08249761164188385,0.9911807179450989
52,0,gaussian,1,0.1,3,0.5684690475463867,0.14041292667388916,22.69964027404785
52,1,gaussian,1,0.1,3,0.5729098320007324,0.14103785157203674,22.753244400024414
52,2,gaussian,1,0.1,3,0.5718444585800171,0.14088767766952515,22.687551498413086
52,3,gaussian,1,0.1,3,0.029480040073394775,0.08190815150737762,0.9435397982597351
52,4,gaussian,1,0.1,3,0.03131103515625,0.08205825835466385,0.9962363243103027
52,5,gaussian,1,0.1,3,0.04156011343002319,0.08290360867977142,0.9801581501960754
52,6,gaussian,1,0.1,3,0.03975474834442139,0.08275407552719116,0.9867180585861206
52,7,gaussian,1,0.1,3,0.03910952806472778,0.0827006921172142,0.9908035397529602
52,8,gaussian,1,0.1,3,0.0399288535118103,0.08276848495006561,1.0225986242294312
52,9,gaussian,1,0.1,3,0.037506937980651855,0.08256826549768448,1.0124911069869995
53,0,gaussian,1,0.1,3,0.5679455995559692,0.14001360535621643,22.655885696411133
53,1,gaussian,1,0.1,3,0.5735396146774292,0.14079904556274414,22.779577255249023
53,2,gaussian,1,0.1,3,0.5702515840530396,0.14033685624599457,22.77207374572754
53,3,gaussian,1,0.1,3,0.04417926073074341,0.08292803913354874,0.9700347185134888
53,4,gaussian,1,0.1,3,0.0476682186126709,0.08321788907051086,1.019026517868042
53,5,gaussian,1,0.1,3,0.034234046936035156,0.08210739493370056,0.9514490365982056
53,6,gaussian,1,0.1,3,0.04679572582244873,0.08314531296491623,0.9707729816436768
53,7,gaussian,1,0.1,3,0.03784787654876709,0.08240465819835663,0.9727036952972412
53,8,gaussian,1,0.1,3,0.04483383893966675,0.08298234641551971,1.0086896419525146
53,9,gaussian,1,0.1,3,0.03371542692184448,0.08206482231616974,0.9880342483520508
54,0,gaussian,1,0.1,3,0.573534369468689,0.14098769426345825,22.84311866760254
54,1,gaussian,1,0.1,3,0.5716805458068848,0.14072656631469727,22.714380264282227
54,2,gaussian,1,0.1,3,0.5734837055206299,0.1409805566072464,22.65234375
54,3,gaussian,1,0.1,3,0.030930280685424805,0.08194665610790253,0.9562874436378479
54,4,gaussian,1,0.1,3,0.03444850444793701,0.08223547786474228,1.0036194324493408
54,5,gaussian,1,0.1,3,0.04320281744003296,0.08295854926109314,0.9811061024665833
54,6,gaussian,1,0.1,3,0.038340091705322266,0.08255612850189209,0.973642110824585
54,7,gaussian,1,0.1,3,0.03618258237838745,0.08237820118665695,0.9692537188529968
54,8,gaussian,1,0.1,3,0.03835970163345337,0.08255773782730103,1.0005320310592651
54,9,gaussian,1,0.1,3,0.039748549461364746,0.08267248421907425,1.0032490491867065
55,0,gaussian,1,0.1,3,0.5741126537322998,0.14107577502727509,22.748794555664062
55,1,gaussian,1,0.1,3,0.5696332454681396,0.14044524729251862,22.649049758911133
55,2,gaussian,1,0.1,3,0.5744200944900513,0.14111915230751038,22.87824821472168
55,3,gaussian,1,0.1,3,0.03678709268569946,0.08243183046579361,0.953551709651947
55,4,gaussian,1,0.1,3,0.03915756940841675,0.08262746036052704,1.0107954740524292
55,5,gaussian,1,0.1,3,0.04478365182876587,0.08309364318847656,0.9443949460983276
55,6,gaussian,1,0.1,3,0.03349369764328003,0.08216078579425812,0.9683189988136292
55,7,gaussian,1,0.1,3,0.03798395395278931,0.08253054320812225,0.9601635336875916
55,8,gaussian,1,0.1,3,0.030239999294281006,0.08189389854669571,0.9852364659309387
55,9,gaussian,1,0.1,3,0.03908717632293701,0.08262164890766144,1.0018112659454346
56,0,gaussian,1,0.1,3,0.5675256848335266,0.13984611630439758,22.71120834350586
56,1,gaussian,1,0.1,3,0.5743656158447266,0.1408059298992157,22.780818939208984
56,2,gaussian,1,0.1,3,0.571535587310791,0.1404080092906952,22.80408477783203
56,3,gaussian,1,0.1,3,0.04789602756500244,0.08317218720912933,0.9494213461875916
56,4,gaussian,1,0.1,3,0.03858363628387451,0.08240125328302383,1.0093859434127808
56,5,gaussian,1,0.1,3,0.04467076063156128,0.08290436118841171,0.9289015531539917
56,6,gaussian,1,0.1,3,0.0424078106880188,0.08271696418523788,0.9676501750946045
56,7,gaussian,1,0.1,3,0.03573328256607056,0.08216670900583267,0.9472822546958923
56,8,gaussian,1,0.1,3,0.04092860221862793,0.08259470015764236,0.9927120804786682
56,9,gaussian,1,0.1,3,0.04562729597091675,0.08298370242118835,0.982796847820282
57,0,gaussian,1,0.1,3,0.570937991142273,0.14058886468410492,22.750276565551758
57,1,gaussian,1,0.1,3,0.5749692916870117,0.14115676283836365,22.743701934814453
57,2,gaussian,1,0.1,3,0.5751928091049194,0.14118832349777222,22.780040740966797
57,3,gaussian,1,0.1,3,0.03613096475601196,0.08235447853803635,0.9418001174926758
57,4,gaussian,1,0.1,3,0.03780090808868408,0.08249212056398392,1.0126019716262817
57,5,gaussian,1,0.1,3,0.04005163908004761,0.08267799019813538,0.9470801949501038
57,6,gaussian,1,0.1,3,0.04375213384628296,0.08298450708389282,0.9736087322235107
57,7,gaussian,1,0.1,3,0.03150838613510132,0.08197466284036636,0.9536680579185486
57,8,gaussian,1,0.1,3,0.03551435470581055,0.08230371028184891,0.9906037449836731
57,9,gaussian,1,0.1,3,0.035208702087402344,0.08227855712175369,0.9626742005348206
58,0,gaussian,1,0.1,3,0.5707182884216309,0.14012745022773743,22.842248916625977
58,1,gaussian,1,0.1,3,0.5756599307060242,0.14082162082195282,22.958833694458008
58,2,gaussian,1,0.1,3,0.5716098546981812,0.14025242626667023,22.808155059814453
58,3,gaussian,1,0.1,3,0.04200166463851929,0.08258563280105591,0.965111255645752
58,4,gaussian,1,0.1,3,0.04212683439254761,0.08259596675634384,1.0206631422042847
58,5,gaussian,1,0.1,3,0.04031968116760254,0.08244684338569641,0.9438245296478271
58,6,gaussian,1,0.1,3,0.04453122615814209,0.08279480040073395,0.9602097868919373
58,7,gaussian,1,0.1,3,0.04720664024353027,0.08301660418510437,0.996056079864502
58,8,gaussian,1,0.1,3,0.04071223735809326,0.08247920870780945,0.9876444339752197
58,9,gaussian,1,0.1,3,0.04555153846740723,0.08287931978702545,0.9658004641532898
59,0,gaussian,1,0.1,3,0.5656769275665283,0.13973845541477203,22.700233459472656
59,1,gaussian,1,0.1,3,0.5732077956199646,0.1407947689294815,22.800397872924805
59,2,gaussian,1,0.1,3,0.571757435798645,0.14059071242809296,22.744171142578125
59,3,gaussian,1,0.1,3,0.041622042655944824,0.08274119347333908,0.9485164880752563
59,4,gaussian,1,0.1,3,0.04762548208236694,0.08323942124843597,1.0262993574142456
59,5,gaussian,1,0.1,3,0.044535696506500244,0.0829826220870018,0.9479259252548218
59,6,gaussian,1,0.1,3,0.04705393314361572,0.08319185674190521,0.974193811416626
59,7,gaussian,1,0.1,3,0.03645932674407959,0.0823151245713234,0.9669007062911987
59,8,gaussian,1,0.1,3,0.034394264221191406,0.0821453109383583,0.9705361723899841
59,9,gaussian,1,0.1,3,0.035796165466308594,0.08226054906845093,0.9582217931747437
60,0,gaussian,1,0.1,3,0.5693390369415283,0.14075976610183716,22.755813598632812
60,1,gaussian,1,0.1,3,0.5749772787094116,0.14155565202236176,22.817638397216797
60,2,gaussian,1,0.1,3,0.5723494291305542,0.14118415117263794,22.78400230407715
60,3,gaussian,1,0.1,3,0.035880863666534424,0.08256588131189346,0.9338586330413818
60,4,gaussian,1,0.1,3,0.03300762176513672,0.08232899010181427,0.9907174110412598
60,5,gaussian,1,0.1,3,0.03558504581451416,0.08254145830869675,0.9379135966300964
60,6,gaussian,1,0.1,3,0.025628745555877686,0.08172373473644257,0.927066445350647
60,7,gaussian,1,0.1,3,0.03851085901260376,0.08278331905603409,0.9708871841430664
60,8,gaussian,1,0.1,3,0.03152412176132202,0.08220694214105606,0.9930260181427002
60,9,gaussian,1,0.1,3,0.033264219760894775,0.08235011249780655,0.987823486328125
61,0,gaussian,1,0.1,3,0.5683634281158447,0.13967067003250122,22.718616485595703
61,1,gaussian,1,0.1,3,0.5788132548332214,0.14113785326480865,22.8791561126709
61,2,gaussian,1,0.1,3,0.5725501775741577,0.14025665819644928,22.69808006286621
61,3,gaussian,1,0.1,3,0.03246474266052246,0.08172734081745148,0.9376670122146606
61,4,gaussian,1,0.1,3,0.04702097177505493,0.08292568475008011,1.0163066387176514
61,5,gaussian,1,0.1,3,0.04848611354827881,0.08304727077484131,0.9504368305206299
61,6,gaussian,1,0.1,3,0.04550743103027344,0.08280026167631149,0.9708049893379211
61,7,gaussian,1,0.1,3,0.0415685772895813,0.08247476816177368,0.961735188961029
61,8,gaussian,1,0.1,3,0.05020475387573242,0.08319012075662613,1.0187723636627197
61,9,gaussian,1,0.1,3,0.04513442516326904,0.08276938647031784,1.0212820768356323
62,0,gaussian,1,0.1,3,0.5695571899414062,0.1404140591621399,22.676834106445312
62,1,gaussian,1,0.1,3,0.5746738910675049,0.1411343663930893,22.727731704711914
62,2,gaussian,1,0.1,3,0.5696219205856323,0.14042316377162933,22.78883934020996
62,3,gaussian,1,0.1,3,0.04377269744873047,0.08299755305051804,0.9708017706871033
62,4,gaussian,1,0.1,3,0.038931965827941895,0.08259676396846771,0.984348714351654
62,5,gaussian,1,0.1,3,0.03764742612838745,0.08249072730541229,0.9366613030433655
62,6,gaussian,1,0.1,3,0.0398029088973999,0.0826687291264534,0.9756414890289307
62,7,gaussian,1,0.1,3,0.03232294321060181,0.08205267041921616,0.9746545553207397
62,8,gaussian,1,0.1,3,0.0424879789352417,0.08289099484682083,0.9903216361999512
62,9,gaussian,1,0.1,3,0.03570789098739624,0.08233088999986649,1.0102545022964478
63,0,gaussian,1,0.1,3,0.5712134838104248,0.14059843122959137,22.803102493286133
63,1,gaussian,1,0.1,3,0.5739196538925171,0.14097943902015686,22.800167083740234
63,2,gaussian,1,0.1,3,0.5711253881454468,0.14058604836463928,22.66930389404297
63,3,gaussian,1,0.1,3,0.03142261505126953,0.08195062726736069,0.9223249554634094
63,4,gaussian,1,0.1,3,0.041178882122039795,0.08275407552719116,0.9779607057571411
63,5,gaussian,1,0.1,3,0.0368923544883728,0.08240010589361191,0.9552699327468872
63,6,gaussian,1,0.1,3,0.045196712017059326,0.08308723568916321,0.9856284856796265
63,7,gaussian,1,0.1,3,0.03738504648208618,0.08244071900844574,0.9863886833190918
63,8,gaussian,1,0.1,3,0.03908199071884155,0.08258073776960373,0.9734214544296265
63,9,gaussian,1,0.1,3,0.039587557315826416,0.08262249082326889,0.9978855848312378
64,0,gaussian,1,0.1,3,0.5681833028793335,0.14054781198501587,22.702411651611328
64,1,gaussian,1,0.1,3,0.5728805065155029,0.14120954275131226,22.777307510375977
64,2,gaussian,1,0.1,3,0.5733520984649658,0.14127615094184875,22.79728126525879
64,3,gaussian,1,0.1,3,0.02367091178894043,0.0815352350473404,0.9308717250823975
64,4,gaussian,1,0.1,3,0.034291207790374756,0.08240578323602676,0.9826029539108276
64,5,gaussian,1,0.1,3,0.03454846143722534,0.08242698013782501,0.9395377039909363
64,6,gaussian,1,0.1,3,0.037690818309783936,0.0826864093542099,0.9664542078971863
64,7,gaussian,1,0.1,3,0.040830254554748535,0.08294639736413956,0.9661272168159485
64,8,gaussian,1,0.1,3,0.03476983308792114,0.08244523406028748,0.9592518210411072
