round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
34,4,gaussian,1,1,2,0.07400035858154297,0.08531718701124191,0.8344099521636963
34,5,gaussian,1,1,2,0.070057213306427,0.08498143404722214,0.819909930229187
34,6,gaussian,1,1,2,0.07189995050430298,0.08513817191123962,0.833535373210907
34,7,gaussian,1,1,2,0.07398456335067749,0.08531584590673447,0.8210388422012329
34,8,gaussian,1,1,2,0.06840527057647705,0.08484116196632385,0.8328694105148315
34,9,gaussian,1,1,2,0.07224613428115845,0.08516765385866165,0.8083270192146301
35,0,gaussian,1,1,2,0.6955562829971313,0.15981093049049377,22.764007568359375
35,1,gaussian,1,1,2,0.698300838470459,0.16025014221668243,22.81768798828125
35,2,gaussian,1,1,2,0.06065988540649414,0.08469825983047485,0.7972722053527832
35,3,gaussian,1,1,2,0.06076645851135254,0.08470728248357773,0.7948144674301147
35,4,gaussian,1,1,2,0.07057178020477295,0.08554195612668991,0.7941495776176453
35,5,gaussian,1,1,2,0.06343281269073486,0.08493345230817795,0.8042802810668945
35,6,gaussian,1,1,2,0.06718826293945312,0.08525300770998001,0.805757999420166
35,7,gaussian,1,1,2,0.06850790977478027,0.08536558598279953,0.8190759420394897
35,8,gaussian,1,1,2,0.05961567163467407,0.08460985869169235,0.8251205682754517
35,9,gaussian,1,1,2,0.06220811605453491,0.08482948690652847,0.7934049963951111
36,0,gaussian,1,1,2,0.6979647874832153,0.15933510661125183,22.738786697387695
36,1,gaussian,1,1,2,0.7005597949028015,0.1597491204738617,22.83945655822754
36,2,gaussian,1,1,2,0.07141447067260742,0.08515381813049316,0.8042745590209961
36,3,gaussian,1,1,2,0.07143425941467285,0.08515550941228867,0.833976686000824
36,4,gaussian,1,1,2,0.0689895749092102,0.08494757860898972,0.8202645182609558
36,5,gaussian,1,1,2,0.07392638921737671,0.08536798506975174,0.7919452786445618
36,6,gaussian,1,1,2,0.06861871480941772,0.08491607755422592,0.8390634655952454
36,7,gaussian,1,1,2,0.07233536243438721,0.08523227274417877,0.8231785893440247
36,8,gaussian,1,1,2,0.06948518753051758,0.08498969674110413,0.8521963357925415
36,9,gaussian,1,1,2,0.07140272855758667,0.08515281975269318,0.8197498917579651
37,0,gaussian,1,1,2,0.6990066170692444,0.15949346125125885,22.738609313964844
37,1,gaussian,1,1,2,0.6951852440834045,0.1588851362466812,22.61159324645996
37,2,gaussian,1,1,2,0.07048308849334717,0.0850704163312912,0.8173890709877014
37,3,gaussian,1,1,2,0.07991719245910645,0.08587678521871567,0.8329980373382568
37,4,gaussian,1,1,2,0.07307666540145874,0.08529134094715118,0.8061326742172241
37,5,gaussian,1,1,2,0.06851983070373535,0.08490356802940369,0.7857266068458557
37,6,gaussian,1,1,2,0.06931507587432861,0.0849711149930954,0.826366126537323
37,7,gaussian,1,1,2,0.07392323017120361,0.08536358177661896,0.8168466091156006
37,8,gaussian,1,1,2,0.06928080320358276,0.084968201816082,0.8201033473014832
37,9,gaussian,1,1,2,0.0717284083366394,0.08517642319202423,0.8132553100585938
38,0,gaussian,1,1,2,0.6985546350479126,0.16075925529003143,22.748641967773438
38,1,gaussian,1,1,2,0.7027994394302368,0.1614430993795395,22.86611557006836
38,2,gaussian,1,1,2,0.062117040157318115,0.08506964892148972,0.7954957485198975
38,3,gaussian,1,1,2,0.05731809139251709,0.08466238528490067,0.8245653510093689
38,4,gaussian,1,1,2,0.05229794979095459,0.0842384397983551,0.7941862940788269
38,5,gaussian,1,1,2,0.05932724475860596,0.08483265340328217,0.7955737709999084
38,6,gaussian,1,1,2,0.05422186851501465,0.08440065383911133,0.8106480836868286
38,7,gaussian,1,1,2,0.06195533275604248,0.08505590260028839,0.7923682928085327
38,8,gaussian,1,1,2,0.0564424991607666,0.08458828926086426,0.8254270553588867
38,9,gaussian,1,1,2,0.06070661544799805,0.08494975417852402,0.805752158164978
39,0,gaussian,1,1,2,0.6994606852531433,0.15954051911830902,22.68901252746582
39,1,gaussian,1,1,2,0.7015553712844849,0.1598750501871109,22.772783279418945
39,2,gaussian,1,1,2,0.06807339191436768,0.0848521739244461,0.7981361746788025
39,3,gaussian,1,1,2,0.07540857791900635,0.08547686785459518,0.8247203230857849
39,4,gaussian,1,1,2,0.0693700909614563,0.08496227860450745,0.8080332279205322
39,5,gaussian,1,1,2,0.07100987434387207,0.08510170876979828,0.8210799694061279
39,6,gaussian,1,1,2,0.07054853439331055,0.08506245911121368,0.8322975635528564
39,7,gaussian,1,1,2,0.0717768669128418,0.08516700565814972,0.8160398602485657
39,8,gaussian,1,1,2,0.07004755735397339,0.08501984924077988,0.8522311449050903
39,9,gaussian,1,1,2,0.0691329836845398,0.08494213223457336,0.8067154884338379
40,0,gaussian,1,1,2,0.6980299949645996,0.15993835031986237,22.70429229736328
40,1,gaussian,1,1,2,0.6994677186012268,0.16016846895217896,22.75965118408203
40,2,gaussian,1,1,2,0.06402552127838135,0.08484143763780594,0.8038966655731201
40,3,gaussian,1,1,2,0.06733566522598267,0.0851227343082428,0.8093031644821167
40,4,gaussian,1,1,2,0.06289458274841309,0.08474554121494293,0.7867612838745117
40,5,gaussian,1,1,2,0.06334280967712402,0.08478352427482605,0.8104081153869629
40,6,gaussian,1,1,2,0.06625807285308838,0.08503105491399765,0.8286528587341309
40,7,gaussian,1,1,2,0.06354469060897827,0.08480064570903778,0.7895824313163757
40,8,gaussian,1,1,2,0.07069206237792969,0.08540891855955124,0.8117201924324036
40,9,gaussian,1,1,2,0.06776642799377441,0.08515941351652145,0.8141683340072632
41,0,gaussian,1,1,2,0.7018975615501404,0.16005270183086395,22.805641174316406
41,1,gaussian,1,1,2,0.6979670524597168,0.15942484140396118,22.712913513183594
41,2,gaussian,1,1,2,0.0688554048538208,0.08498382568359375,0.8094195127487183
41,3,gaussian,1,1,2,0.0709996223449707,0.08516625314950943,0.8065388798713684
41,4,gaussian,1,1,2,0.06953740119934082,0.08504181355237961,0.8005269169807434
41,5,gaussian,1,1,2,0.07180225849151611,0.085234634578228,0.8035743832588196
41,6,gaussian,1,1,2,0.06574666500091553,0.08472005277872086,0.8277745842933655
41,7,gaussian,1,1,2,0.07169198989868164,0.08522523194551468,0.795985996723175
41,8,gaussian,1,1,2,0.0688098669052124,0.08497995138168335,0.7936357855796814
41,9,gaussian,1,1,2,0.07105189561843872,0.0851706936955452,0.8085416555404663
42,0,gaussian,1,1,2,0.6961270570755005,0.15996094048023224,22.627077102661133
42,1,gaussian,1,1,2,0.6987645626068115,0.160383403301239,22.67040252685547
42,2,gaussian,1,1,2,0.06820344924926758,0.08537096530199051,0.8010974526405334
42,3,gaussian,1,1,2,0.06878381967544556,0.08542053401470184,0.7840940952301025
42,4,gaussian,1,1,2,0.06959527730941772,0.08548987656831741,0.7931685447692871
42,5,gaussian,1,1,2,0.06739765405654907,0.0853022038936615,0.7901788949966431
42,6,gaussian,1,1,2,0.05168581008911133,0.08397242426872253,0.8088718056678772
42,7,gaussian,1,1,2,0.06620097160339355,0.08520018309354782,0.8042834401130676
42,8,gaussian,1,1,2,0.05652332305908203,0.08437962830066681,0.8073941469192505
42,9,gaussian,1,1,2,0.05818432569503784,0.0845198929309845,0.8005858063697815
43,0,gaussian,1,1,2,0.6942421793937683,0.1590270698070526,22.712677001953125
43,1,gaussian,1,1,2,0.6972609758377075,0.1595078706741333,22.76715087890625
43,2,gaussian,1,1,2,0.06593960523605347,0.08484040200710297,0.7855392694473267
43,3,gaussian,1,1,2,0.07305264472961426,0.08544602990150452,0.7909954190254211
43,4,gaussian,1,1,2,0.06407290697097778,0.0846821740269661,0.7781509160995483
43,5,gaussian,1,1,2,0.06563866138458252,0.08481486886739731,0.778522789478302
43,6,gaussian,1,1,2,0.07102048397064209,0.08527256548404694,0.8083887696266174
43,7,gaussian,1,1,2,0.07561028003692627,0.08566484600305557,0.7870638370513916
43,8,gaussian,1,1,2,0.06718587875366211,0.08494620770215988,0.795957624912262
43,9,gaussian,1,1,2,0.07716459035873413,0.08579809963703156,0.8239439725875854
44,0,gaussian,1,1,2,0.6988275051116943,0.16006793081760406,22.86627769470215
44,1,gaussian,1,1,2,0.6980627775192261,0.15994557738304138,22.852617263793945
44,2,gaussian,1,1,2,0.07012414932250977,0.08536147326231003,0.8108079433441162
44,3,gaussian,1,1,2,0.07029992341995239,0.08537648618221283,0.7918174862861633
44,4,gaussian,1,1,2,0.06479322910308838,0.08490762859582901,0.7983810901641846
44,5,gaussian,1,1,2,0.05993145704269409,0.08449583500623703,0.7985832095146179
44,6,gaussian,1,1,2,0.05940169095993042,0.0844510868191719,0.8259360790252686
44,7,gaussian,1,1,2,0.0710875391960144,0.08544375747442245,0.7968999147415161
44,8,gaussian,1,1,2,0.07041269540786743,0.08538611233234406,0.7941528558731079
44,9,gaussian,1,1,2,0.060738980770111084,0.08456409722566605,0.800757110118866
45,0,gaussian,1,1,2,0.6951274871826172,0.15948982536792755,22.643779754638672
45,1,gaussian,1,1,2,0.6982306241989136,0.1599855124950409,22.76259994506836
45,2,gaussian,1,1,2,0.06659728288650513,0.08506791293621063,0.7933971285820007
45,3,gaussian,1,1,2,0.07400387525558472,0.08570031076669693,0.7989798188209534
45,4,gaussian,1,1,2,0.0629349946975708,0.08475694060325623,0.795779287815094
45,5,gaussian,1,1,2,0.07392305135726929,0.08569338917732239,0.8091984391212463
45,6,gaussian,1,1,2,0.0589524507522583,0.08442006260156631,0.8254410028457642
45,7,gaussian,1,1,2,0.06744301319122314,0.08513989299535751,0.781583845615387
45,8,gaussian,1,1,2,0.06552422046661377,0.0849766805768013,0.7893475890159607
45,9,gaussian,1,1,2,0.0630829930305481,0.08476948738098145,0.81277996301651
46,0,gaussian,1,1,2,0.6990973949432373,0.1601579487323761,22.907541275024414
46,1,gaussian,1,1,2,0.6978781223297119,0.15996278822422028,22.821413040161133
46,2,gaussian,1,1,2,0.060599565505981445,0.0845770314335823,0.7896203994750977
46,3,gaussian,1,1,2,0.06145274639129639,0.0846492201089859,0.7791252732276917
46,4,gaussian,1,1,2,0.06653422117233276,0.08508045226335526,0.7985140681266785
46,5,gaussian,1,1,2,0.0683441162109375,0.08523457497358322,0.7789393663406372
46,6,gaussian,1,1,2,0.07210642099380493,0.08555586636066437,0.8314597606658936
46,7,gaussian,1,1,2,0.0676494836807251,0.08517538756132126,0.7830209136009216
46,8,gaussian,1,1,2,0.06186699867248535,0.08468428999185562,0.7891989946365356
46,9,gaussian,1,1,2,0.06467533111572266,0.08492244780063629,0.8004208207130432
47,0,gaussian,1,1,2,0.703590989112854,0.16087190806865692,22.691680908203125
47,1,gaussian,1,1,2,0.7004932165145874,0.16037432849407196,22.530208587646484
47,2,gaussian,1,1,2,0.06540423631668091,0.08498048782348633,0.8120991587638855
47,3,gaussian,1,1,2,0.06532323360443115,0.08497360348701477,0.7924399375915527
47,4,gaussian,1,1,2,0.06469213962554932,0.0849200040102005,0.8011488914489746
47,5,gaussian,1,1,2,0.05886483192443848,0.08442658185958862,0.7686739563941956
47,6,gaussian,1,1,2,0.06754297018051147,0.08516243100166321,0.8370580077171326
47,7,gaussian,1,1,2,0.06225866079330444,0.08471359312534332,0.7790852785110474
47,8,gaussian,1,1,2,0.06469333171844482,0.08492009341716766,0.7994686365127563
47,9,gaussian,1,1,2,0.06158876419067383,0.08465686440467834,0.7986921072006226
48,0,gaussian,1,1,2,0.697772741317749,0.1596999317407608,22.73943519592285
48,1,gaussian,1,1,2,0.6978260278701782,0.1597084403038025,22.75635528564453
48,2,gaussian,1,1,2,0.0684552788734436,0.08511294424533844,0.7927470207214355
48,3,gaussian,1,1,2,0.07507222890853882,0.08567800372838974,0.8071433305740356
48,4,gaussian,1,1,2,0.0688399076461792,0.08514568954706192,0.806389570236206
48,5,gaussian,1,1,2,0.07037866115570068,0.08527681231498718,0.787395715713501
48,6,gaussian,1,1,2,0.06200873851776123,0.08456602692604065,0.8121380805969238
48,7,gaussian,1,1,2,0.06773793697357178,0.08505191653966904,0.7981652617454529
48,8,gaussian,1,1,2,0.06163763999938965,0.084534652531147,0.785122811794281
48,9,gaussian,1,1,2,0.06977808475494385,0.08522560447454453,0.8046721816062927
49,0,gaussian,1,1,2,0.6978480815887451,0.15956822037696838,22.667938232421875
49,1,gaussian,1,1,2,0.6991171836853027,0.15977084636688232,22.72800064086914
49,2,gaussian,1,1,2,0.06869304180145264,0.08505656570196152,0.8053036332130432
49,3,gaussian,1,1,2,0.07014000415802002,0.08517972379922867,0.7854776978492737
49,4,gaussian,1,1,2,0.07360231876373291,0.0854751467704773,0.7786840200424194
49,5,gaussian,1,1,2,0.07165849208831787,0.08530916273593903,0.7823235392570496
49,6,gaussian,1,1,2,0.06915104389190674,0.08509552478790283,0.817554771900177
49,7,gaussian,1,1,2,0.06953346729278564,0.0851280689239502,0.76930832862854
49,8,gaussian,1,1,2,0.0650634765625,0.08474839478731155,0.7942500710487366
49,9,gaussian,1,1,2,0.06411880254745483,0.08466838300228119,0.8119919300079346
50,0,gaussian,1,1,2,0.700981080532074,0.16038644313812256,22.78091049194336
50,1,gaussian,1,1,2,0.693477213382721,0.1591874212026596,22.570711135864258
50,2,gaussian,1,1,2,0.06874364614486694,0.08522959798574448,0.8065493702888489
50,3,gaussian,1,1,2,0.07560265064239502,0.08581619709730148,0.8066319823265076
50,4,gaussian,1,1,2,0.0568009614944458,0.08421777933835983,0.7644756436347961
50,5,gaussian,1,1,2,0.06953316926956177,0.08529690653085709,0.784807026386261
50,6,gaussian,1,1,2,0.06480133533477783,0.08489425480365753,0.8292093873023987
50,7,gaussian,1,1,2,0.06500017642974854,0.08491113036870956,0.7713632583618164
50,8,gaussian,1,1,2,0.06301039457321167,0.08474234491586685,0.7927243113517761
50,9,gaussian,1,1,2,0.06977921724319458,0.08531790226697922,0.8215752243995667
51,0,gaussian,1,1,2,0.6990670561790466,0.15992236137390137,22.714933395385742
51,1,gaussian,1,1,2,0.697400689125061,0.1596560925245285,22.615798950195312
51,2,gaussian,1,1,2,0.06703484058380127,0.0850004181265831,0.8183497190475464
51,3,gaussian,1,1,2,0.06437325477600098,0.08477448672056198,0.7735748887062073
51,4,gaussian,1,1,2,0.07013022899627686,0.0852639451622963,0.7869981527328491
51,5,gaussian,1,1,2,0.0664641261100769,0.08495192974805832,0.755502462387085
51,6,gaussian,1,1,2,0.07219201326370239,0.08543991297483444,0.8232980370521545
51,7,gaussian,1,1,2,0.07027781009674072,0.0852765291929245,0.774655282497406
51,8,gaussian,1,1,2,0.06491321325302124,0.08482027053833008,0.8075910806655884
51,9,gaussian,1,1,2,0.06578290462493896,0.0848940759897232,0.8047275543212891
52,0,gaussian,1,1,2,0.699072003364563,0.1597767472267151,22.760000228881836
52,1,gaussian,1,1,2,0.6953756213188171,0.15918724238872528,22.656953811645508
52,2,gaussian,1,1,2,0.07436060905456543,0.08554701507091522,0.7948668599128723
52,3,gaussian,1,1,2,0.07395505905151367,0.08551232516765594,0.8050521612167358
52,4,gaussian,1,1,2,0.07220160961151123,0.0853625237941742,0.8045711517333984
52,5,gaussian,1,1,2,0.06565415859222412,0.0848054364323616,0.7791917324066162
52,6,gaussian,1,1,2,0.06484109163284302,0.08473651856184006,0.8011609315872192
52,7,gaussian,1,1,2,0.07250118255615234,0.08538809418678284,0.7743979096412659
52,8,gaussian,1,1,2,0.06210118532180786,0.08450465649366379,0.827578604221344
52,9,gaussian,1,1,2,0.07005512714385986,0.08517949283123016,0.8053361177444458
53,0,gaussian,1,1,2,0.7026275992393494,0.16073442995548248,22.876577377319336
53,1,gaussian,1,1,2,0.6966303586959839,0.1597733497619629,22.734086990356445
53,2,gaussian,1,1,2,0.05749553442001343,0.08432019501924515,0.7815364599227905
53,3,gaussian,1,1,2,0.07157033681869507,0.08551537990570068,0.7805120944976807
53,4,gaussian,1,1,2,0.064281165599823,0.08489430695772171,0.7735784649848938
53,5,gaussian,1,1,2,0.06692945957183838,0.08511943370103836,0.7679917216300964
53,6,gaussian,1,1,2,0.055607378482818604,0.08416114002466202,0.8043836355209351
53,7,gaussian,1,1,2,0.07069236040115356,0.08544033020734787,0.774331271648407
53,8,gaussian,1,1,2,0.06689739227294922,0.08511669933795929,0.8081881403923035
53,9,gaussian,1,1,2,0.06464111804962158,0.08492486923933029,0.8171341419219971
54,0,gaussian,1,1,2,0.6987849473953247,0.1598096340894699,22.760974884033203
54,1,gaussian,1,1,2,0.6987558007240295,0.15980497002601624,22.740951538085938
54,2,gaussian,1,1,2,0.06963104009628296,0.08518534153699875,0.8208710551261902
54,3,gaussian,1,1,2,0.06860876083374023,0.08509831130504608,0.7947149872779846
54,4,gaussian,1,1,2,0.06634926795959473,0.08490624278783798,0.7783639430999756
54,5,gaussian,1,1,2,0.06420987844467163,0.0847247913479805,0.7832497358322144
54,6,gaussian,1,1,2,0.06691980361938477,0.08495469391345978,0.8184760808944702
54,7,gaussian,1,1,2,0.06505411863327026,0.08479634672403336,0.7685815095901489
54,8,gaussian,1,1,2,0.07602840662002563,0.08573205769062042,0.8119978904724121
54,9,gaussian,1,1,2,0.06730461120605469,0.08498739451169968,0.8377971649169922
55,0,gaussian,1,1,2,0.6971269845962524,0.15962694585323334,22.669462203979492
55,1,gaussian,1,1,2,0.7008289098739624,0.1602189689874649,22.80681610107422
55,2,gaussian,1,1,2,0.07044541835784912,0.08529859781265259,0.799111008644104
55,3,gaussian,1,1,2,0.06820285320281982,0.08510752022266388,0.8110623955726624
55,4,gaussian,1,1,2,0.0696873664855957,0.08523394912481308,0.7768523097038269
55,5,gaussian,1,1,2,0.06586319208145142,0.084908626973629,0.8014664649963379
55,6,gaussian,1,1,2,0.06497347354888916,0.08483311533927917,0.8076410889625549
55,7,gaussian,1,1,2,0.06670093536376953,0.08497979491949081,0.7808835506439209
55,8,gaussian,1,1,2,0.06646847724914551,0.08496003597974777,0.7895866632461548
55,9,gaussian,1,1,2,0.0649641752243042,0.0848323255777359,0.7935692071914673
56,0,gaussian,1,1,2,0.6993681192398071,0.15997232496738434,22.622215270996094
56,1,gaussian,1,1,2,0.7029707431793213,0.16054968535900116,22.721181869506836
56,2,gaussian,1,1,2,0.0721428394317627,0.08543667942285538,0.790942370891571
56,3,gaussian,1,1,2,0.06724768877029419,0.08501948416233063,0.8082993626594543
56,4,gaussian,1,1,2,0.06638497114181519,0.0849461555480957,0.7695976495742798
56,5,gaussian,1,1,2,0.0680626630783081,0.08508878946304321,0.7771792411804199
56,6,gaussian,1,1,2,0.058384060859680176,0.08426923304796219,0.7862955331802368
56,7,gaussian,1,1,2,0.06995922327041626,0.08525032550096512,0.7716244459152222
56,8,gaussian,1,1,2,0.05894845724105835,0.08431680500507355,0.7676262855529785
56,9,gaussian,1,1,2,0.06878894567489624,0.08515062183141708,0.8060705065727234
57,0,gaussian,1,1,2,0.7013393640518188,0.1608159989118576,22.75539207458496
57,1,gaussian,1,1,2,0.6992166042327881,0.1604749858379364,22.740524291992188
57,2,gaussian,1,1,2,0.06289535760879517,0.08492910861968994,0.7835989594459534
57,3,gaussian,1,1,2,0.0699772834777832,0.08553269505500793,0.7936035990715027
57,4,gaussian,1,1,2,0.06069231033325195,0.08474221080541611,0.7594470977783203
57,5,gaussian,1,1,2,0.061496853828430176,0.08481041342020035,0.7641637325286865
57,6,gaussian,1,1,2,0.05994135141372681,0.08467859029769897,0.800742506980896
57,7,gaussian,1,1,2,0.061788856983184814,0.08483517915010452,0.7523103356361389
57,8,gaussian,1,1,2,0.06367415189743042,0.08499527722597122,0.7766755223274231
57,9,gaussian,1,1,2,0.05410122871398926,0.08418550342321396,0.7795738577842712
58,0,gaussian,1,1,2,0.6957276463508606,0.1593228131532669,22.70575523376465
58,1,gaussian,1,1,2,0.699484646320343,0.1599225103855133,22.786821365356445
58,2,gaussian,1,1,2,0.06745314598083496,0.08500056713819504,0.7786008715629578
58,3,gaussian,1,1,2,0.07310742139816284,0.08548253774642944,0.7928388714790344
58,4,gaussian,1,1,2,0.06659793853759766,0.08492790162563324,0.7578311562538147
58,5,gaussian,1,1,2,0.06819456815719604,0.08506361395120621,0.7734033465385437
58,6,gaussian,1,1,2,0.06871050596237183,0.08510750532150269,0.789790153503418
58,7,gaussian,1,1,2,0.07032877206802368,0.08524534851312637,0.7712213397026062
58,8,gaussian,1,1,2,0.06350445747375488,0.08466558903455734,0.764697790145874
58,9,gaussian,1,1,2,0.07051980495452881,0.08526162803173065,0.8226357102394104
59,0,gaussian,1,1,2,0.6992688179016113,0.16037949919700623,22.677471160888672
59,1,gaussian,1,1,2,0.7023388147354126,0.16087262332439423,22.811405181884766
59,2,gaussian,1,1,2,0.06273359060287476,0.0848604068160057,0.7860532402992249
59,3,gaussian,1,1,2,0.065432608127594,0.08508975058794022,0.7799363136291504
59,4,gaussian,1,1,2,0.06294041872024536,0.08487796783447266,0.7742826342582703
59,5,gaussian,1,1,2,0.06075572967529297,0.08469273149967194,0.7791616916656494
59,6,gaussian,1,1,2,0.06454670429229736,0.08501441776752472,0.8046398162841797
59,7,gaussian,1,1,2,0.06108653545379639,0.08472076058387756,0.7747729420661926
59,8,gaussian,1,1,2,0.06147533655166626,0.08475369960069656,0.7835997343063354
59,9,gaussian,1,1,2,0.06129145622253418,0.0847381129860878,0.8078742623329163
60,0,gaussian,1,1,2,0.7001271843910217,0.15962685644626617,22.670623779296875
60,1,gaussian,1,1,2,0.6996378898620605,0.1595487743616104,22.629318237304688
60,2,gaussian,1,1,2,0.07124239206314087,0.08511082082986832,0.800994336605072
60,3,gaussian,1,1,2,0.07068300247192383,0.08506322652101517,0.7826622128486633
60,4,gaussian,1,1,2,0.07671618461608887,0.08557797968387604,0.7655742168426514
60,5,gaussian,1,1,2,0.07277113199234009,0.08524103462696075,0.7823920845985413
60,6,gaussian,1,1,2,0.06556820869445801,0.08462925255298615,0.7997919917106628
60,7,gaussian,1,1,2,0.06718719005584717,0.08476637303829193,0.766122043132782
60,8,gaussian,1,1,2,0.07461249828338623,0.08539813756942749,0.7744783759117126
60,9,gaussian,1,1,2,0.07038092613220215,0.08503752946853638,0.816192626953125
61,0,gaussian,1,1,2,0.6981508731842041,0.16003921627998352,22.755271911621094
61,1,gaussian,1,1,2,0.6991377472877502,0.16019722819328308,22.837894439697266
61,2,gaussian,1,1,2,0.06825172901153564,0.08524416387081146,0.7957308292388916
61,3,gaussian,1,1,2,0.06294256448745728,0.08479279279708862,0.7865175604820251
61,4,gaussian,1,1,2,0.06267952919006348,0.08477049320936203,0.793621838092804
61,5,gaussian,1,1,2,0.06743812561035156,0.08517484366893768,0.7881789803504944
61,6,gaussian,1,1,2,0.06586474180221558,0.08504093438386917,0.8108856081962585
61,7,gaussian,1,1,2,0.06722390651702881,0.08515659719705582,0.7628582715988159
61,8,gaussian,1,1,2,0.06017458438873291,0.0845584124326706,0.7756153345108032
61,9,gaussian,1,1,2,0.065682053565979,0.08502539992332458,0.7977677583694458
62,0,gaussian,1,1,2,0.6994149684906006,0.15999838709831238,22.725900650024414
62,1,gaussian,1,1,2,0.6994601488113403,0.1600056141614914,22.749187469482422
62,2,gaussian,1,1,2,0.06782960891723633,0.08507884293794632,0.7837737798690796
62,3,gaussian,1,1,2,0.06499975919723511,0.08483842015266418,0.7781978249549866
62,4,gaussian,1,1,2,0.06787896156311035,0.08508303761482239,0.7752483487129211
62,5,gaussian,1,1,2,0.07304269075393677,0.08552352339029312,0.7752158045768738
62,6,gaussian,1,1,2,0.06541651487350464,0.08487378060817719,0.7960391044616699
62,7,gaussian,1,1,2,0.0673874020576477,0.08504122495651245,0.7744370698928833
62,8,gaussian,1,1,2,0.06336760520935059,0.08470006287097931,0.7816197276115417
62,9,gaussian,1,1,2,0.06521910429000854,0.0848570242524147,0.7901135683059692
63,0,gaussian,1,1,2,0.6996065378189087,0.1605585217475891,22.738162994384766
63,1,gaussian,1,1,2,0.6975709199905396,0.16023202240467072,22.675928115844727
63,2,gaussian,1,1,2,0.060610949993133545,0.08474636822938919,0.7796629667282104
63,3,gaussian,1,1,2,0.06607091426849365,0.08521034568548203,0.7856996655464172
63,4,gaussian,1,1,2,0.06355255842208862,0.08499602228403091,0.7748464941978455
63,5,gaussian,1,1,2,0.062022626399993896,0.08486609160900116,0.7918154001235962
63,6,gaussian,1,1,2,0.05944019556045532,0.08464720845222473,0.791861355304718
63,7,gaussian,1,1,2,0.06272482872009277,0.08492570370435715,0.7765092253684998
63,8,gaussian,1,1,2,0.0640571117401123,0.0850389301776886,0.7758947610855103
63,9,gaussian,1,1,2,0.06099343299865723,0.084778793156147,0.7975122332572937
64,0,gaussian,1,1,2,0.695526659488678,0.16017082333564758,22.6453914642334
64,1,gaussian,1,1,2,0.7006015777587891,0.16098573803901672,22.809478759765625
64,2,gaussian,1,1,2,0.061607182025909424,0.08497196435928345,0.797773540019989
64,3,gaussian,1,1,2,0.06048494577407837,0.0848766565322876,0.807996392250061
64,4,gaussian,1,1,2,0.06314074993133545,0.0851023718714714,0.7609143257141113
64,5,gaussian,1,1,2,0.05824434757232666,0.08468669652938843,0.7948064804077148
64,6,gaussian,1,1,2,0.057225167751312256,0.08460043370723724,0.8130728602409363
64,7,gaussian,1,1,2,0.06466436386108398,0.08523213118314743,0.7719032168388367
64,8,gaussian,1,1,2,0.05484211444854736,0.08439905941486359,0.7730084657669067
64,9,gaussian,1,1,2,0.06163269281387329,0.08497413247823715,0.807917058467865
65,0,gaussian,1,1,2,0.6978974342346191,0.16007329523563385,22.752601623535156
65,1,gaussian,1,1,2,0.6973603367805481,0.15998734533786774,22.73536491394043
65,2,gaussian,1,1,2,0.06367892026901245,0.08489483594894409,0.7841245532035828
65,3,gaussian,1,1,2,0.07103848457336426,0.08552192896604538,0.7867467403411865
65,4,gaussian,1,1,2,0.06648445129394531,0.08513334393501282,0.7835699915885925
65,5,gaussian,1,1,2,0.06740826368331909,0.08521202951669693,0.7703781723976135
65,6,gaussian,1,1,2,0.06444370746612549,0.08495978266000748,0.7889367341995239
65,7,gaussian,1,1,2,0.06406545639038086,0.08492766320705414,0.761949360370636
65,8,gaussian,1,1,2,0.06031614542007446,0.08460983633995056,0.79764723777771
65,9,gaussian,1,1,2,0.06114339828491211,0.08467985689640045,0.8119539618492126
66,0,gaussian,1,1,2,0.7007709741592407,0.16021721065044403,22.760700225830078
66,1,gaussian,1,1,2,0.6970890760421753,0.15962839126586914,22.6561279296875
66,2,gaussian,1,1,2,0.07008087635040283,0.08527151495218277,0.7914125323295593
66,3,gaussian,1,1,2,0.06578916311264038,0.08490633219480515,0.7770849466323853
66,4,gaussian,1,1,2,0.07374948263168335,0.08558491617441177,0.7824327945709229
66,5,gaussian,1,1,2,0.06419968605041504,0.08477147668600082,0.7610598206520081
66,6,gaussian,1,1,2,0.059171855449676514,0.08434633910655975,0.7928096652030945
66,7,gaussian,1,1,2,0.07177388668060303,0.08541599661111832,0.7750587463378906
66,8,gaussian,1,1,2,0.06263750791549683,0.08463916182518005,0.795662522315979
66,9,gaussian,1,1,2,0.0694623589515686,0.08521877974271774,0.8224936127662659
67,0,gaussian,1,1,2,0.6993439197540283,0.16041193902492523,22.66008949279785
67,1,gaussian,1,1,2,0.7000565528869629,0.16052629053592682,22.712745666503906
67,2,gaussian,1,1,2,0.06717735528945923,0.08524918556213379,0.7710104584693909
67,3,gaussian,1,1,2,0.06000924110412598,0.08464028686285019,0.7732799649238586
67,4,gaussian,1,1,2,0.057886719703674316,0.08446083217859268,0.7686445116996765
67,5,gaussian,1,1,2,0.06032741069793701,0.08466722071170807,0.7629277110099792
67,6,gaussian,1,1,2,0.06092780828475952,0.08471807837486267,0.7882565259933472
67,7,gaussian,1,1,2,0.06252825260162354,0.08485377579927444,0.7637787461280823
67,8,gaussian,1,1,2,0.06718730926513672,0.08525003492832184,0.7991709113121033
