round,client,attack,seed,alpha,num_byzantine,train_accuracy
51,0,mod_gauss,1,0.5,1,0.3407534246575342
51,1,mod_gauss,1,0.5,1,0.35551470588235295
51,2,mod_gauss,1,0.5,1,0.36904761904761907
51,3,mod_gauss,1,0.5,1,0.3830357142857143
51,4,mod_gauss,1,0.5,1,0.35240709459459457
51,5,mod_gauss,1,0.5,1,0.37236842105263157
51,6,mod_gauss,1,0.5,1,0.37455985915492956
51,7,mod_gauss,1,0.5,1,0.3648003472222222
51,8,mod_gauss,1,0.5,1,0.3366477272727273
51,9,mod_gauss,1,0.5,1,0.3402979651162791
52,0,mod_gauss,1,0.5,1,0.3501712328767123
52,1,mod_gauss,1,0.5,1,0.39448529411764705
52,2,mod_gauss,1,0.5,1,0.36532738095238093
52,3,mod_gauss,1,0.5,1,0.38504464285714285
52,4,mod_gauss,1,0.5,1,0.3572635135135135
52,5,mod_gauss,1,0.5,1,0.33223684210526316
52,6,mod_gauss,1,0.5,1,0.3846830985915493
52,7,mod_gauss,1,0.5,1,0.361328125
52,8,mod_gauss,1,0.5,1,0.35321969696969696
52,9,mod_gauss,1,0.5,1,0.30287063953488375
53,0,mod_gauss,1,0.5,1,0.3553082191780822
53,1,mod_gauss,1,0.5,1,0.3724264705882353
53,2,mod_gauss,1,0.5,1,0.3950892857142857
53,3,mod_gauss,1,0.5,1,0.3776785714285714
53,4,mod_gauss,1,0.5,1,0.35135135135135137
53,5,mod_gauss,1,0.5,1,0.35855263157894735
53,6,mod_gauss,1,0.5,1,0.38600352112676056
53,7,mod_gauss,1,0.5,1,0.3600260416666667
53,8,mod_gauss,1,0.5,1,0.3503787878787879
53,9,mod_gauss,1,0.5,1,0.36428052325581395
54,0,mod_gauss,1,0.5,1,0.3655821917808219
54,1,mod_gauss,1,0.5,1,0.39136029411764706
54,2,mod_gauss,1,0.5,1,0.39415922619047616
54,3,mod_gauss,1,0.5,1,0.38772321428571427
54,4,mod_gauss,1,0.5,1,0.33403716216216217
54,5,mod_gauss,1,0.5,1,0.35657894736842105
54,6,mod_gauss,1,0.5,1,0.40911091549295775
54,7,mod_gauss,1,0.5,1,0.3860677083333333
54,8,mod_gauss,1,0.5,1,0.3555871212121212
54,9,mod_gauss,1,0.5,1,0.34992732558139533
55,0,mod_gauss,1,0.5,1,0.3728595890410959
55,1,mod_gauss,1,0.5,1,0.3733455882352941
55,2,mod_gauss,1,0.5,1,0.37611607142857145
55,3,mod_gauss,1,0.5,1,0.378125
55,4,mod_gauss,1,0.5,1,0.35747466216216217
55,5,mod_gauss,1,0.5,1,0.35
55,6,mod_gauss,1,0.5,1,0.3882042253521127
55,7,mod_gauss,1,0.5,1,0.3582899305555556
55,8,mod_gauss,1,0.5,1,0.3125
55,9,mod_gauss,1,0.5,1,0.3561046511627907
56,0,mod_gauss,1,0.5,1,0.3469606164383562
56,1,mod_gauss,1,0.5,1,0.38841911764705883
56,2,mod_gauss,1,0.5,1,0.38820684523809523
56,3,mod_gauss,1,0.5,1,0.38236607142857143
56,4,mod_gauss,1,0.5,1,0.35853040540540543
56,5,mod_gauss,1,0.5,1,0.3570723684210526
56,6,mod_gauss,1,0.5,1,0.38776408450704225
56,7,mod_gauss,1,0.5,1,0.4055989583333333
56,8,mod_gauss,1,0.5,1,0.32196969696969696
56,9,mod_gauss,1,0.5,1,0.3312136627906977
57,0,mod_gauss,1,0.5,1,0.3589469178082192
57,1,mod_gauss,1,0.5,1,0.3935661764705882
57,2,mod_gauss,1,0.5,1,0.3833705357142857
57,3,mod_gauss,1,0.5,1,0.3859375
57,4,mod_gauss,1,0.5,1,0.3606418918918919
57,5,mod_gauss,1,0.5,1,0.3659539473684211
57,6,mod_gauss,1,0.5,1,0.382262323943662
57,7,mod_gauss,1,0.5,1,0.3654513888888889
57,8,mod_gauss,1,0.5,1,0.35298295454545453
57,9,mod_gauss,1,0.5,1,0.3404796511627907
58,0,mod_gauss,1,0.5,1,0.363013698630137
58,1,mod_gauss,1,0.5,1,0.39540441176470587
58,2,mod_gauss,1,0.5,1,0.3937872023809524
58,3,mod_gauss,1,0.5,1,0.42879464285714286
58,4,mod_gauss,1,0.5,1,0.3494510135135135
58,5,mod_gauss,1,0.5,1,0.35213815789473685
58,6,mod_gauss,1,0.5,1,0.3827024647887324
58,7,mod_gauss,1,0.5,1,0.3856336805555556
58,8,mod_gauss,1,0.5,1,0.36695075757575757
58,9,mod_gauss,1,0.5,1,0.3502906976744186
59,0,mod_gauss,1,0.5,1,0.3790667808219178
59,1,mod_gauss,1,0.5,1,0.3766544117647059
59,2,mod_gauss,1,0.5,1,0.39880952380952384
59,3,mod_gauss,1,0.5,1,0.3950892857142857
59,4,mod_gauss,1,0.5,1,0.33699324324324326
59,5,mod_gauss,1,0.5,1,0.34638157894736843
59,6,mod_gauss,1,0.5,1,0.3963468309859155
59,7,mod_gauss,1,0.5,1,0.3786892361111111
59,8,mod_gauss,1,0.5,1,0.33238636363636365
59,9,mod_gauss,1,0.5,1,0.36736918604651164
60,0,mod_gauss,1,0.5,1,0.3891267123287671
60,1,mod_gauss,1,0.5,1,0.3840073529411765
60,2,mod_gauss,1,0.5,1,0.3861607142857143
60,3,mod_gauss,1,0.5,1,0.3964285714285714
60,4,mod_gauss,1,0.5,1,0.3532516891891892
60,5,mod_gauss,1,0.5,1,0.36990131578947366
60,6,mod_gauss,1,0.5,1,0.4179137323943662
60,7,mod_gauss,1,0.5,1,0.3960503472222222
60,8,mod_gauss,1,0.5,1,0.3494318181818182
60,9,mod_gauss,1,0.5,1,0.34901889534883723
61,0,mod_gauss,1,0.5,1,0.3343321917808219
61,1,mod_gauss,1,0.5,1,0.40183823529411766
61,2,mod_gauss,1,0.5,1,0.3950892857142857
61,3,mod_gauss,1,0.5,1,0.41651785714285716
61,4,mod_gauss,1,0.5,1,0.36043074324324326
61,5,mod_gauss,1,0.5,1,0.36430921052631576
61,6,mod_gauss,1,0.5,1,0.4082306338028169
61,7,mod_gauss,1,0.5,1,0.4203559027777778
61,8,mod_gauss,1,0.5,1,0.37736742424242425
61,9,mod_gauss,1,0.5,1,0.3628270348837209
62,0,mod_gauss,1,0.5,1,0.3495291095890411
62,1,mod_gauss,1,0.5,1,0.39080882352941176
62,2,mod_gauss,1,0.5,1,0.39174107142857145
62,3,mod_gauss,1,0.5,1,0.39598214285714284
62,4,mod_gauss,1,0.5,1,0.3733108108108108
62,5,mod_gauss,1,0.5,1,0.3819078947368421
62,6,mod_gauss,1,0.5,1,0.38930457746478875
62,7,mod_gauss,1,0.5,1,0.3880208333333333
62,8,mod_gauss,1,0.5,1,0.3719223484848485
62,9,mod_gauss,1,0.5,1,0.34538517441860467
63,0,mod_gauss,1,0.5,1,0.3897688356164384
63,1,mod_gauss,1,0.5,1,0.4161764705882353
63,2,mod_gauss,1,0.5,1,0.4205729166666667
63,3,mod_gauss,1,0.5,1,0.3919642857142857
63,4,mod_gauss,1,0.5,1,0.3671875
63,5,mod_gauss,1,0.5,1,0.3695723684210526
63,6,mod_gauss,1,0.5,1,0.3987676056338028
63,7,mod_gauss,1,0.5,1,0.3969184027777778
63,8,mod_gauss,1,0.5,1,0.36884469696969696
63,9,mod_gauss,1,0.5,1,0.37209302325581395
64,0,mod_gauss,1,0.5,1,0.3651541095890411
64,1,mod_gauss,1,0.5,1,0.4005514705882353
64,2,mod_gauss,1,0.5,1,0.4095982142857143
64,3,mod_gauss,1,0.5,1,0.40245535714285713
64,4,mod_gauss,1,0.5,1,0.37141047297297297
64,5,mod_gauss,1,0.5,1,0.3684210526315789
64,6,mod_gauss,1,0.5,1,0.4141725352112676
64,7,mod_gauss,1,0.5,1,0.4071180555555556
64,8,mod_gauss,1,0.5,1,0.36671401515151514
64,9,mod_gauss,1,0.5,1,0.37863372093023256
65,0,mod_gauss,1,0.5,1,0.3968321917808219
65,1,mod_gauss,1,0.5,1,0.4001838235294118
65,2,mod_gauss,1,0.5,1,0.4205729166666667
65,3,mod_gauss,1,0.5,1,0.4089285714285714
65,4,mod_gauss,1,0.5,1,0.3798564189189189
65,5,mod_gauss,1,0.5,1,0.3912828947368421
65,6,mod_gauss,1,0.5,1,0.413512323943662
65,7,mod_gauss,1,0.5,1,0.4463975694444444
65,8,mod_gauss,1,0.5,1,0.3887310606060606
65,9,mod_gauss,1,0.5,1,0.35574127906976744
66,0,mod_gauss,1,0.5,1,0.3976883561643836
66,1,mod_gauss,1,0.5,1,0.4297794117647059
66,2,mod_gauss,1,0.5,1,0.38895089285714285
66,3,mod_gauss,1,0.5,1,0.41294642857142855
66,4,mod_gauss,1,0.5,1,0.3764780405405405
66,5,mod_gauss,1,0.5,1,0.38338815789473685
66,6,mod_gauss,1,0.5,1,0.42495598591549294
66,7,mod_gauss,1,0.5,1,0.4110243055555556
66,8,mod_gauss,1,0.5,1,0.3631628787878788
66,9,mod_gauss,1,0.5,1,0.36228197674418605
67,0,mod_gauss,1,0.5,1,0.3998287671232877
67,1,mod_gauss,1,0.5,1,0.41801470588235295
67,2,mod_gauss,1,0.5,1,0.3978794642857143
67,3,mod_gauss,1,0.5,1,0.4158482142857143
67,4,mod_gauss,1,0.5,1,0.38555743243243246
67,5,mod_gauss,1,0.5,1,0.38223684210526315
67,6,mod_gauss,1,0.5,1,0.38776408450704225
67,7,mod_gauss,1,0.5,1,0.4058159722222222
67,8,mod_gauss,1,0.5,1,0.37926136363636365
67,9,mod_gauss,1,0.5,1,0.3860828488372093
68,0,mod_gauss,1,0.5,1,0.3968321917808219
68,1,mod_gauss,1,0.5,1,0.38988970588235294
68,2,mod_gauss,1,0.5,1,0.42875744047619047
68,3,mod_gauss,1,0.5,1,0.4455357142857143
68,4,mod_gauss,1,0.5,1,0.37309966216216217
68,5,mod_gauss,1,0.5,1,0.3792763157894737
68,6,mod_gauss,1,0.5,1,0.4275968309859155
68,7,mod_gauss,1,0.5,1,0.4155815972222222
68,8,mod_gauss,1,0.5,1,0.3835227272727273
68,9,mod_gauss,1,0.5,1,0.3640988372093023
69,0,mod_gauss,1,0.5,1,0.4086044520547945
69,1,mod_gauss,1,0.5,1,0.41746323529411766
69,2,mod_gauss,1,0.5,1,0.43601190476190477
69,3,mod_gauss,1,0.5,1,0.44575892857142857
69,4,mod_gauss,1,0.5,1,0.37605574324324326
69,5,mod_gauss,1,0.5,1,0.39769736842105263
69,6,mod_gauss,1,0.5,1,0.421875
69,7,mod_gauss,1,0.5,1,0.3595920138888889
69,8,mod_gauss,1,0.5,1,0.39417613636363635
69,9,mod_gauss,1,0.5,1,0.3929869186046512
70,0,mod_gauss,1,0.5,1,0.4178082191780822
70,1,mod_gauss,1,0.5,1,0.3977941176470588
70,2,mod_gauss,1,0.5,1,0.4295014880952381
70,3,mod_gauss,1,0.5,1,0.42098214285714286
70,4,mod_gauss,1,0.5,1,0.38661317567567566
70,5,mod_gauss,1,0.5,1,0.40032894736842106
70,6,mod_gauss,1,0.5,1,0.43838028169014087
70,7,mod_gauss,1,0.5,1,0.42578125
70,8,mod_gauss,1,0.5,1,0.3847064393939394
70,9,mod_gauss,1,0.5,1,0.37318313953488375
71,0,mod_gauss,1,0.5,1,0.4002568493150685
71,1,mod_gauss,1,0.5,1,0.3983455882352941
71,2,mod_gauss,1,0.5,1,0.41183035714285715
71,3,mod_gauss,1,0.5,1,0.4276785714285714
71,4,mod_gauss,1,0.5,1,0.3845016891891892
71,5,mod_gauss,1,0.5,1,0.39144736842105265
71,6,mod_gauss,1,0.5,1,0.4449823943661972
71,7,mod_gauss,1,0.5,1,0.4108072916666667
71,8,mod_gauss,1,0.5,1,0.39109848484848486
71,9,mod_gauss,1,0.5,1,0.38390261627906974
72,0,mod_gauss,1,0.5,1,0.3974743150684932
72,1,mod_gauss,1,0.5,1,0.41452205882352944
72,2,mod_gauss,1,0.5,1,0.4216889880952381
72,3,mod_gauss,1,0.5,1,0.4290178571428571
72,4,mod_gauss,1,0.5,1,0.3735219594594595
72,5,mod_gauss,1,0.5,1,0.37845394736842103
72,6,mod_gauss,1,0.5,1,0.4161531690140845
72,7,mod_gauss,1,0.5,1,0.41796875
72,8,mod_gauss,1,0.5,1,0.41429924242424243
72,9,mod_gauss,1,0.5,1,0.4004360465116279
73,0,mod_gauss,1,0.5,1,0.3809931506849315
73,1,mod_gauss,1,0.5,1,0.4079044117647059
73,2,mod_gauss,1,0.5,1,0.4265252976190476
73,3,mod_gauss,1,0.5,1,0.42566964285714287
73,4,mod_gauss,1,0.5,1,0.38661317567567566
73,5,mod_gauss,1,0.5,1,0.4069078947368421
73,6,mod_gauss,1,0.5,1,0.4513644366197183
73,7,mod_gauss,1,0.5,1,0.4136284722222222
73,8,mod_gauss,1,0.5,1,0.3866003787878788
73,9,mod_gauss,1,0.5,1,0.3773619186046512
74,0,mod_gauss,1,0.5,1,0.414597602739726
74,1,mod_gauss,1,0.5,1,0.42150735294117647
74,2,mod_gauss,1,0.5,1,0.4376860119047619
74,3,mod_gauss,1,0.5,1,0.4330357142857143
74,4,mod_gauss,1,0.5,1,0.40857263513513514
74,5,mod_gauss,1,0.5,1,0.36282894736842103
74,6,mod_gauss,1,0.5,1,0.4496038732394366
74,7,mod_gauss,1,0.5,1,0.4151475694444444
74,8,mod_gauss,1,0.5,1,0.39867424242424243
74,9,mod_gauss,1,0.5,1,0.36537063953488375
75,0,mod_gauss,1,0.5,1,0.4175941780821918
75,1,mod_gauss,1,0.5,1,0.446875
75,2,mod_gauss,1,0.5,1,0.4153645833333333
75,3,mod_gauss,1,0.5,1,0.4232142857142857
75,4,mod_gauss,1,0.5,1,0.39907094594594594
75,5,mod_gauss,1,0.5,1,0.4037828947368421
75,6,mod_gauss,1,0.5,1,0.43661971830985913
75,7,mod_gauss,1,0.5,1,0.4424913194444444
75,8,mod_gauss,1,0.5,1,0.3934659090909091
75,9,mod_gauss,1,0.5,1,0.3840843023255814
76,0,mod_gauss,1,0.5,1,0.3959760273972603
76,1,mod_gauss,1,0.5,1,0.4375
76,2,mod_gauss,1,0.5,1,0.4337797619047619
76,3,mod_gauss,1,0.5,1,0.42544642857142856
76,4,mod_gauss,1,0.5,1,0.3971706081081081
76,5,mod_gauss,1,0.5,1,0.4042763157894737
76,6,mod_gauss,1,0.5,1,0.42473591549295775
76,7,mod_gauss,1,0.5,1,0.4168836805555556
76,8,mod_gauss,1,0.5,1,0.39086174242424243
76,9,mod_gauss,1,0.5,1,0.407703488372093
77,0,mod_gauss,1,0.5,1,0.4088184931506849
77,1,mod_gauss,1,0.5,1,0.4158088235294118
77,2,mod_gauss,1,0.5,1,0.4296875
77,3,mod_gauss,1,0.5,1,0.4388392857142857
77,4,mod_gauss,1,0.5,1,0.41596283783783783
77,5,mod_gauss,1,0.5,1,0.4120065789473684
77,6,mod_gauss,1,0.5,1,0.4441021126760563
77,7,mod_gauss,1,0.5,1,0.4118923611111111
77,8,mod_gauss,1,0.5,1,0.3880208333333333
77,9,mod_gauss,1,0.5,1,0.3586482558139535
78,0,mod_gauss,1,0.5,1,0.4300085616438356
78,1,mod_gauss,1,0.5,1,0.4097426470588235
78,2,mod_gauss,1,0.5,1,0.43396577380952384
78,3,mod_gauss,1,0.5,1,0.45558035714285716
78,4,mod_gauss,1,0.5,1,0.4013935810810811
78,5,mod_gauss,1,0.5,1,0.40032894736842106
78,6,mod_gauss,1,0.5,1,0.4454225352112676
78,7,mod_gauss,1,0.5,1,0.4450954861111111
78,8,mod_gauss,1,0.5,1,0.39038825757575757
78,9,mod_gauss,1,0.5,1,0.3964389534883721
79,0,mod_gauss,1,0.5,1,0.4229452054794521
79,1,mod_gauss,1,0.5,1,0.43253676470588237
79,2,mod_gauss,1,0.5,1,0.46335565476190477
79,3,mod_gauss,1,0.5,1,0.4453125
79,4,mod_gauss,1,0.5,1,0.421875
79,5,mod_gauss,1,0.5,1,0.4120065789473684
79,6,mod_gauss,1,0.5,1,0.44696302816901406
79,7,mod_gauss,1,0.5,1,0.4392361111111111
79,8,mod_gauss,1,0.5,1,0.39417613636363635
79,9,mod_gauss,1,0.5,1,0.4038880813953488
80,0,mod_gauss,1,0.5,1,0.4252996575342466
80,1,mod_gauss,1,0.5,1,0.45698529411764705
80,2,mod_gauss,1,0.5,1,0.4484747023809524
80,3,mod_gauss,1,0.5,1,0.41897321428571427
80,4,mod_gauss,1,0.5,1,0.41131756756756754
80,5,mod_gauss,1,0.5,1,0.3983552631578947
80,6,mod_gauss,1,0.5,1,0.43882042253521125
80,7,mod_gauss,1,0.5,1,0.4212239583333333
80,8,mod_gauss,1,0.5,1,0.4010416666666667
80,9,mod_gauss,1,0.5,1,0.3860828488372093
81,0,mod_gauss,1,0.5,1,0.4282962328767123
81,1,mod_gauss,1,0.5,1,0.3840073529411765
81,2,mod_gauss,1,0.5,1,0.44419642857142855
81,3,mod_gauss,1,0.5,1,0.46517857142857144
81,4,mod_gauss,1,0.5,1,0.40244932432432434
81,5,mod_gauss,1,0.5,1,0.39588815789473686
81,6,mod_gauss,1,0.5,1,0.4579665492957746
81,7,mod_gauss,1,0.5,1,0.4533420138888889
81,8,mod_gauss,1,0.5,1,0.3993844696969697
81,9,mod_gauss,1,0.5,1,0.38844476744186046
82,0,mod_gauss,1,0.5,1,0.4325770547945205
82,1,mod_gauss,1,0.5,1,0.4338235294117647
82,2,mod_gauss,1,0.5,1,0.4382440476190476
82,3,mod_gauss,1,0.5,1,0.44241071428571427
82,4,mod_gauss,1,0.5,1,0.38386824324324326
82,5,mod_gauss,1,0.5,1,0.4307565789473684
82,6,mod_gauss,1,0.5,1,0.45004401408450706
82,7,mod_gauss,1,0.5,1,0.4385850694444444
82,8,mod_gauss,1,0.5,1,0.4244791666666667
82,9,mod_gauss,1,0.5,1,0.38226744186046513
83,0,mod_gauss,1,0.5,1,0.4220890410958904
83,1,mod_gauss,1,0.5,1,0.42058823529411765
83,2,mod_gauss,1,0.5,1,0.42336309523809523
83,3,mod_gauss,1,0.5,1,0.43995535714285716
83,4,mod_gauss,1,0.5,1,0.3937922297297297
83,5,mod_gauss,1,0.5,1,0.4307565789473684
83,6,mod_gauss,1,0.5,1,0.39942781690140844
83,7,mod_gauss,1,0.5,1,0.4223090277777778
83,8,mod_gauss,1,0.5,1,0.4190340909090909
83,9,mod_gauss,1,0.5,1,0.39280523255813954
84,0,mod_gauss,1,0.5,1,0.4372859589041096
84,1,mod_gauss,1,0.5,1,0.4384191176470588
84,2,mod_gauss,1,0.5,1,0.45796130952380953
84,3,mod_gauss,1,0.5,1,0.4486607142857143
84,4,mod_gauss,1,0.5,1,0.4066722972972973
84,5,mod_gauss,1,0.5,1,0.42269736842105265
84,6,mod_gauss,1,0.5,1,0.4203345070422535
84,7,mod_gauss,1,0.5,1,0.4516059027777778
84,8,mod_gauss,1,0.5,1,0.4031723484848485
84,9,mod_gauss,1,0.5,1,0.4024345930232558
85,0,mod_gauss,1,0.5,1,0.4270119863013699
85,1,mod_gauss,1,0.5,1,0.41305147058823527
85,2,mod_gauss,1,0.5,1,0.46837797619047616
85,3,mod_gauss,1,0.5,1,0.45
85,4,mod_gauss,1,0.5,1,0.41026182432432434
85,5,mod_gauss,1,0.5,1,0.4263157894736842
85,6,mod_gauss,1,0.5,1,0.4513644366197183
85,7,mod_gauss,1,0.5,1,0.4125434027777778
85,8,mod_gauss,1,0.5,1,0.4230587121212121
85,9,mod_gauss,1,0.5,1,0.40061773255813954
86,0,mod_gauss,1,0.5,1,0.4103167808219178
86,1,mod_gauss,1,0.5,1,0.4193014705882353
86,2,mod_gauss,1,0.5,1,0.49051339285714285
86,3,mod_gauss,1,0.5,1,0.4558035714285714
86,4,mod_gauss,1,0.5,1,0.3828125
86,5,mod_gauss,1,0.5,1,0.42796052631578946
86,6,mod_gauss,1,0.5,1,0.4685299295774648
86,7,mod_gauss,1,0.5,1,0.4470486111111111
86,8,mod_gauss,1,0.5,1,0.4356060606060606
86,9,mod_gauss,1,0.5,1,0.40534156976744184
87,0,mod_gauss,1,0.5,1,0.4289383561643836
87,1,mod_gauss,1,0.5,1,0.4294117647058823
87,2,mod_gauss,1,0.5,1,0.45479910714285715
87,3,mod_gauss,1,0.5,1,0.4669642857142857
87,4,mod_gauss,1,0.5,1,0.4214527027027027
87,5,mod_gauss,1,0.5,1,0.42664473684210524
87,6,mod_gauss,1,0.5,1,0.4423415492957746
87,7,mod_gauss,1,0.5,1,0.4409722222222222
87,8,mod_gauss,1,0.5,1,0.38920454545454547
87,9,mod_gauss,1,0.5,1,0.399890988372093
88,0,mod_gauss,1,0.5,1,0.4315068493150685
88,1,mod_gauss,1,0.5,1,0.4358455882352941
88,2,mod_gauss,1,0.5,1,0.42336309523809523
88,3,mod_gauss,1,0.5,1,0.4685267857142857
88,4,mod_gauss,1,0.5,1,0.4252533783783784
88,5,mod_gauss,1,0.5,1,0.3993421052631579
88,6,mod_gauss,1,0.5,1,0.4784330985915493
88,7,mod_gauss,1,0.5,1,0.4646267361111111
88,8,mod_gauss,1,0.5,1,0.4346590909090909
88,9,mod_gauss,1,0.5,1,0.4106104651162791
89,0,mod_gauss,1,0.5,1,0.4287243150684932
89,1,mod_gauss,1,0.5,1,0.4707720588235294
89,2,mod_gauss,1,0.5,1,0.4635416666666667
89,3,mod_gauss,1,0.5,1,0.4549107142857143
89,4,mod_gauss,1,0.5,1,0.41807432432432434
89,5,mod_gauss,1,0.5,1,0.4116776315789474
89,6,mod_gauss,1,0.5,1,0.4722711267605634
89,7,mod_gauss,1,0.5,1,0.4646267361111111
89,8,mod_gauss,1,0.5,1,0.3899147727272727
89,9,mod_gauss,1,0.5,1,0.4133357558139535
90,0,mod_gauss,1,0.5,1,0.4439212328767123
90,1,mod_gauss,1,0.5,1,0.45790441176470587
90,2,mod_gauss,1,0.5,1,0.4642857142857143
90,3,mod_gauss,1,0.5,1,0.4654017857142857
90,4,mod_gauss,1,0.5,1,0.4174408783783784
90,5,mod_gauss,1,0.5,1,0.425
90,6,mod_gauss,1,0.5,1,0.45686619718309857
90,7,mod_gauss,1,0.5,1,0.4424913194444444
90,8,mod_gauss,1,0.5,1,0.4337121212121212
90,9,mod_gauss,1,0.5,1,0.3793604651162791
91,0,mod_gauss,1,0.5,1,0.4349315068493151
91,1,mod_gauss,1,0.5,1,0.44338235294117645
91,2,mod_gauss,1,0.5,1,0.47154017857142855
91,3,mod_gauss,1,0.5,1,0.4609375
91,4,mod_gauss,1,0.5,1,0.43348817567567566
91,5,mod_gauss,1,0.5,1,0.41217105263157894
91,6,mod_gauss,1,0.5,1,0.4612676056338028
91,7,mod_gauss,1,0.5,1,0.451171875
91,8,mod_gauss,1,0.5,1,0.4346590909090909
91,9,mod_gauss,1,0.5,1,0.39316860465116277
92,0,mod_gauss,1,0.5,1,0.4195205479452055
92,1,mod_gauss,1,0.5,1,0.4459558823529412
92,2,mod_gauss,1,0.5,1,0.4557291666666667
92,3,mod_gauss,1,0.5,1,0.46004464285714286
92,4,mod_gauss,1,0.5,1,0.42461993243243246
92,5,mod_gauss,1,0.5,1,0.39703947368421055
92,6,mod_gauss,1,0.5,1,0.4529049295774648
92,7,mod_gauss,1,0.5,1,0.4529079861111111
92,8,mod_gauss,1,0.5,1,0.4119318181818182
92,9,mod_gauss,1,0.5,1,0.42023982558139533
93,0,mod_gauss,1,0.5,1,0.4419948630136986
93,1,mod_gauss,1,0.5,1,0.4485294117647059
93,2,mod_gauss,1,0.5,1,0.44419642857142855
93,3,mod_gauss,1,0.5,1,0.4529017857142857
93,4,mod_gauss,1,0.5,1,0.42989864864864863
93,5,mod_gauss,1,0.5,1,0.4419407894736842
93,6,mod_gauss,1,0.5,1,0.4612676056338028
93,7,mod_gauss,1,0.5,1,0.4602864583333333
93,8,mod_gauss,1,0.5,1,0.4396306818181818
93,9,mod_gauss,1,0.5,1,0.3840843023255814
94,0,mod_gauss,1,0.5,1,0.4342893835616438
94,1,mod_gauss,1,0.5,1,0.45900735294117645
94,2,mod_gauss,1,0.5,1,0.46000744047619047
94,3,mod_gauss,1,0.5,1,0.47254464285714287
94,4,mod_gauss,1,0.5,1,0.42461993243243246
94,5,mod_gauss,1,0.5,1,0.4342105263157895
94,6,mod_gauss,1,0.5,1,0.45686619718309857
94,7,mod_gauss,1,0.5,1,0.4696180555555556
94,8,mod_gauss,1,0.5,1,0.4289772727272727
94,9,mod_gauss,1,0.5,1,0.4093386627906977
95,0,mod_gauss,1,0.5,1,0.4595462328767123
95,1,mod_gauss,1,0.5,1,0.45238970588235294
95,2,mod_gauss,1,0.5,1,0.45033482142857145
95,3,mod_gauss,1,0.5,1,0.45602678571428573
95,4,mod_gauss,1,0.5,1,0.39336993243243246
95,5,mod_gauss,1,0.5,1,0.434375
95,6,mod_gauss,1,0.5,1,0.48129401408450706
95,7,mod_gauss,1,0.5,1,0.4696180555555556
95,8,mod_gauss,1,0.5,1,0.4384469696969697
95,9,mod_gauss,1,0.5,1,0.4120639534883721
96,0,mod_gauss,1,0.5,1,0.4347174657534247
96,1,mod_gauss,1,0.5,1,0.4645220588235294
96,2,mod_gauss,1,0.5,1,0.4674479166666667
96,3,mod_gauss,1,0.5,1,0.45982142857142855
96,4,mod_gauss,1,0.5,1,0.44024493243243246
96,5,mod_gauss,1,0.5,1,0.41875
96,6,mod_gauss,1,0.5,1,0.46830985915492956
96,7,mod_gauss,1,0.5,1,0.4709201388888889
96,8,mod_gauss,1,0.5,1,0.4192708333333333
96,9,mod_gauss,1,0.5,1,0.40788517441860467
97,0,mod_gauss,1,0.5,1,0.4524828767123288
97,1,mod_gauss,1,0.5,1,0.4630514705882353
97,2,mod_gauss,1,0.5,1,0.4484747023809524
97,3,mod_gauss,1,0.5,1,0.4517857142857143
97,4,mod_gauss,1,0.5,1,0.46072635135135137
97,5,mod_gauss,1,0.5,1,0.42828947368421055
97,6,mod_gauss,1,0.5,1,0.47315140845070425
97,7,mod_gauss,1,0.5,1,0.4793836805555556
97,8,mod_gauss,1,0.5,1,0.4225852272727273
97,9,mod_gauss,1,0.5,1,0.4226017441860465
98,0,mod_gauss,1,0.5,1,0.4437071917808219
98,1,mod_gauss,1,0.5,1,0.45128676470588236
98,2,mod_gauss,1,0.5,1,0.4654017857142857
98,3,mod_gauss,1,0.5,1,0.4825892857142857
98,4,mod_gauss,1,0.5,1,0.4432010135135135
98,5,mod_gauss,1,0.5,1,0.4332236842105263
98,6,mod_gauss,1,0.5,1,0.4474031690140845
98,7,mod_gauss,1,0.5,1,0.4641927083333333
98,8,mod_gauss,1,0.5,1,0.4112215909090909
98,9,mod_gauss,1,0.5,1,0.42787063953488375
99,0,mod_gauss,1,0.5,1,0.4539811643835616
99,1,mod_gauss,1,0.5,1,0.45845588235294116
99,2,mod_gauss,1,0.5,1,0.4719122023809524
99,3,mod_gauss,1,0.5,1,0.4660714285714286
99,4,mod_gauss,1,0.5,1,0.4248310810810811
99,5,mod_gauss,1,0.5,1,0.42598684210526316
99,6,mod_gauss,1,0.5,1,0.47491197183098594
99,7,mod_gauss,1,0.5,1,0.4774305555555556
99,8,mod_gauss,1,0.5,1,0.44365530303030304
99,9,mod_gauss,1,0.5,1,0.4069767441860465
100,0,mod_gauss,1,0.5,1,0.4372859589041096
100,1,mod_gauss,1,0.5,1,0.46654411764705883
100,2,mod_gauss,1,0.5,1,0.47935267857142855
100,3,mod_gauss,1,0.5,1,0.4792410714285714
100,4,mod_gauss,1,0.5,1,0.4391891891891892
100,5,mod_gauss,1,0.5,1,0.4238486842105263
100,6,mod_gauss,1,0.5,1,0.48569542253521125
100,7,mod_gauss,1,0.5,1,0.4503038194444444
100,8,mod_gauss,1,0.5,1,0.42732007575757575
100,9,mod_gauss,1,0.5,1,0.39880087209302323
