round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
33,5,signflip,2,1.0,2,0.25080978870391846,0.10065323859453201,0.5625763535499573
33,6,signflip,2,1.0,2,0.2577309012413025,0.10135228931903839,0.6251804232597351
33,7,signflip,2,1.0,2,0.24507731199264526,0.10007789731025696,0.5897234082221985
33,8,signflip,2,1.0,2,0.24987250566482544,0.10055894404649734,0.5768428444862366
33,9,signflip,2,1.0,2,0.33027827739715576,0.10897841304540634,0.5889841318130493
34,0,signflip,2,1.0,2,0.15785855054855347,0.09110070019960403,0.5835598707199097
34,1,signflip,2,1.0,2,0.1373574137687683,0.0892520397901535,0.6117234230041504
34,2,signflip,2,1.0,2,0.2396366000175476,0.09886383265256882,0.5923382639884949
34,3,signflip,2,1.0,2,0.26118820905685425,0.10101763904094696,0.588141679763794
34,4,signflip,2,1.0,2,0.29023176431655884,0.10399457067251205,0.5872867703437805
34,5,signflip,2,1.0,2,0.3168802857398987,0.10680312663316727,0.5837870240211487
34,6,signflip,2,1.0,2,0.2851787209510803,0.10347040742635727,0.6183363795280457
34,7,signflip,2,1.0,2,0.2720159888267517,0.1021173745393753,0.607339084148407
34,8,signflip,2,1.0,2,0.289684534072876,0.10393767058849335,0.5722184777259827
34,9,signflip,2,1.0,2,0.24547386169433594,0.09944261610507965,0.5815893411636353
35,0,signflip,2,1.0,2,0.1725083589553833,0.09296445548534393,0.5934210419654846
35,1,signflip,2,1.0,2,0.16145801544189453,0.09194282442331314,0.6170381903648376
35,2,signflip,2,1.0,2,0.2524777054786682,0.10070410370826721,0.5888726711273193
35,3,signflip,2,1.0,2,0.28173667192459106,0.1036941334605217,0.5888346433639526
35,4,signflip,2,1.0,2,0.2962495684623718,0.10521000623703003,0.5839112401008606
35,5,signflip,2,1.0,2,0.2529835104942322,0.10075505822896957,0.5739603042602539
35,6,signflip,2,1.0,2,0.3031042218208313,0.10593366622924805,0.6266791820526123
35,7,signflip,2,1.0,2,0.2289784550666809,0.09836522489786148,0.5955907702445984
35,8,signflip,2,1.0,2,0.27022433280944824,0.10250721871852875,0.5723525881767273
35,9,signflip,2,1.0,2,0.2244754433631897,0.09792328625917435,0.5710834860801697
36,0,signflip,2,1.0,2,0.14446371793746948,0.09002694487571716,0.5961653590202332
36,1,signflip,2,1.0,2,0.1841471791267395,0.09367135912179947,0.602013349533081
36,2,signflip,2,1.0,2,0.2806174159049988,0.10315810143947601,0.5879731774330139
36,3,signflip,2,1.0,2,0.28404688835144043,0.1035124883055687,0.5953863263130188
36,4,signflip,2,1.0,2,0.2828364968299866,0.1033872738480568,0.5838291049003601
36,5,signflip,2,1.0,2,0.24853813648223877,0.09990137815475464,0.5666921734809875
36,6,signflip,2,1.0,2,0.20481210947036743,0.09562721848487854,0.6131999492645264
36,7,signflip,2,1.0,2,0.2807881832122803,0.10317571461200714,0.6027466058731079
36,8,signflip,2,1.0,2,0.2816810607910156,0.10326787829399109,0.5591106414794922
36,9,signflip,2,1.0,2,0.291354238986969,0.10427165776491165,0.5806006193161011
37,0,signflip,2,1.0,2,0.12486100196838379,0.08887916058301926,0.597846508026123
37,1,signflip,2,1.0,2,0.15657538175582886,0.0917430892586708,0.6040300726890564
37,2,signflip,2,1.0,2,0.2706153392791748,0.10282536596059799,0.5872035026550293
37,3,signflip,2,1.0,2,0.2592428922653198,0.10166261345148087,0.5840754508972168
37,4,signflip,2,1.0,2,0.30133068561553955,0.10603268444538116,0.6015569567680359
37,5,signflip,2,1.0,2,0.27575165033340454,0.10335486382246017,0.5715101957321167
37,6,signflip,2,1.0,2,0.2844884395599365,0.10426180809736252,0.6192061901092529
37,7,signflip,2,1.0,2,0.2201668620109558,0.09776665270328522,0.6065917611122131
37,8,signflip,2,1.0,2,0.289517879486084,0.10478751361370087,0.590414822101593
37,9,signflip,2,1.0,2,0.22952866554260254,0.09868622571229935,0.5777186155319214
38,0,signflip,2,1.0,2,0.14104032516479492,0.09055069833993912,0.5747092962265015
38,1,signflip,2,1.0,2,0.14496302604675293,0.09090659022331238,0.5996600985527039
38,2,signflip,2,1.0,2,0.2461336851119995,0.10058500617742538,0.5862865447998047
38,3,signflip,2,1.0,2,0.2531304359436035,0.1012912467122078,0.5841920971870422
38,4,signflip,2,1.0,2,0.2696914076805115,0.10298269242048264,0.5649173259735107
38,5,signflip,2,1.0,2,0.3000466227531433,0.10615668445825577,0.5865009427070618
38,6,signflip,2,1.0,2,0.25762176513671875,0.10174719989299774,0.6194590330123901
38,7,signflip,2,1.0,2,0.25500696897506714,0.10148149728775024,0.6052506566047668
38,8,signflip,2,1.0,2,0.24643349647521973,0.10061517357826233,0.5689038634300232
38,9,signflip,2,1.0,2,0.2764706015586853,0.10368320345878601,0.5898513793945312
39,0,signflip,2,1.0,2,0.16736578941345215,0.09254336357116699,0.6001703143119812
39,1,signflip,2,1.0,2,0.20914483070373535,0.09649164229631424,0.5884687900543213
39,2,signflip,2,1.0,2,0.2500801086425781,0.10052350908517838,0.5982804298400879
39,3,signflip,2,1.0,2,0.30904608964920044,0.10662922263145447,0.5875764489173889
39,4,signflip,2,1.0,2,0.24221396446228027,0.09973587840795517,0.5893784165382385
39,5,signflip,2,1.0,2,0.2581690549850464,0.10133993625640869,0.5560647249221802
39,6,signflip,2,1.0,2,0.2468917965888977,0.1002035140991211,0.604266345500946
39,7,signflip,2,1.0,2,0.26783573627471924,0.10232430696487427,0.6013516783714294
39,8,signflip,2,1.0,2,0.25426340103149414,0.10094490647315979,0.5643370151519775
39,9,signflip,2,1.0,2,0.23746877908706665,0.0992637351155281,0.5662935376167297
40,0,signflip,2,1.0,2,0.17520290613174438,0.09303997457027435,0.5857508182525635
40,1,signflip,2,1.0,2,0.1342320442199707,0.089305080473423,0.6155901551246643
40,2,signflip,2,1.0,2,0.29302453994750977,0.10467401146888733,0.604316771030426
40,3,signflip,2,1.0,2,0.236519455909729,0.09892340004444122,0.5842090845108032
40,4,signflip,2,1.0,2,0.2766306400299072,0.10297198593616486,0.57542884349823
40,5,signflip,2,1.0,2,0.25057774782180786,0.10032390803098679,0.5588224530220032
40,6,signflip,2,1.0,2,0.2792465090751648,0.1032416969537735,0.6141400337219238
40,7,signflip,2,1.0,2,0.27149003744125366,0.10244400054216385,0.6080238223075867
40,8,signflip,2,1.0,2,0.279167115688324,0.10323350131511688,0.5805643200874329
40,9,signflip,2,1.0,2,0.26559966802597046,0.10184234380722046,0.5723593831062317
41,0,signflip,2,1.0,2,0.11325371265411377,0.08779554814100266,0.595766007900238
41,1,signflip,2,1.0,2,0.17552024126052856,0.09343605488538742,0.6010679006576538
41,2,signflip,2,1.0,2,0.2552860379219055,0.101194366812706,0.591517984867096
41,3,signflip,2,1.0,2,0.3169745206832886,0.10763346403837204,0.6034904718399048
41,4,signflip,2,1.0,2,0.26354867219924927,0.10203396528959274,0.5767027139663696
41,5,signflip,2,1.0,2,0.2659875750541687,0.10228312015533447,0.5718011260032654
41,6,signflip,2,1.0,2,0.21411633491516113,0.09711282700300217,0.6053372025489807
41,7,signflip,2,1.0,2,0.24637717008590698,0.10029684752225876,0.6043528914451599
41,8,signflip,2,1.0,2,0.2854207754135132,0.10429024696350098,0.5803733468055725
41,9,signflip,2,1.0,2,0.28189796209335327,0.103923499584198,0.5891098380088806
42,0,signflip,2,1.0,2,0.2047210931777954,0.09612596780061722,0.5918903946876526
42,1,signflip,2,1.0,2,0.1440402865409851,0.09046640992164612,0.6040353178977966
42,2,signflip,2,1.0,2,0.2916550040245056,0.10485656559467316,0.5926123857498169
42,3,signflip,2,1.0,2,0.23176980018615723,0.09876152873039246,0.5898160338401794
42,4,signflip,2,1.0,2,0.27031880617141724,0.10264302045106888,0.5712629556655884
42,5,signflip,2,1.0,2,0.2643910050392151,0.10203637927770615,0.5800366997718811
42,6,signflip,2,1.0,2,0.25806742906570435,0.10139317810535431,0.6206780672073364
42,7,signflip,2,1.0,2,0.22613632678985596,0.09820672869682312,0.5868515968322754
42,8,signflip,2,1.0,2,0.29759591817855835,0.10548136383295059,0.572989284992218
42,9,signflip,2,1.0,2,0.244520366191864,0.100028857588768,0.5575169324874878
43,0,signflip,2,1.0,2,0.15571975708007812,0.09148949384689331,0.5846966505050659
43,1,signflip,2,1.0,2,0.1852494478225708,0.09423143416643143,0.6075512170791626
43,2,signflip,2,1.0,2,0.19797730445861816,0.09543846547603607,0.5911381244659424
43,3,signflip,2,1.0,2,0.2921614646911621,0.10486416518688202,0.6097276210784912
43,4,signflip,2,1.0,2,0.25037306547164917,0.1005723625421524,0.5751185417175293
43,5,signflip,2,1.0,2,0.2634137272834778,0.10189247876405716,0.5737456679344177
43,6,signflip,2,1.0,2,0.28644829988479614,0.10426676273345947,0.6027663946151733
43,7,signflip,2,1.0,2,0.2808046340942383,0.10367997735738754,0.6081569194793701
43,8,signflip,2,1.0,2,0.2711527347564697,0.10268408805131912,0.578754186630249
43,9,signflip,2,1.0,2,0.2534347176551819,0.10088074952363968,0.5820784568786621
44,0,signflip,2,1.0,2,0.19480270147323608,0.09551612287759781,0.6042432188987732
44,1,signflip,2,1.0,2,0.18261957168579102,0.09435949474573135,0.6088283658027649
44,2,signflip,2,1.0,2,0.2837154269218445,0.104397714138031,0.5908104777336121
44,3,signflip,2,1.0,2,0.2724471688270569,0.10322793573141098,0.5960482954978943
44,4,signflip,2,1.0,2,0.24918699264526367,0.1008545458316803,0.5860311985015869
44,5,signflip,2,1.0,2,0.2592775821685791,0.1018773764371872,0.5805286169052124
44,6,signflip,2,1.0,2,0.24914848804473877,0.1008506640791893,0.6087926626205444
44,7,signflip,2,1.0,2,0.1995323896408081,0.09596895426511765,0.5915109515190125
44,8,signflip,2,1.0,2,0.2315768003463745,0.09909402579069138,0.5692647695541382
44,9,signflip,2,1.0,2,0.27848583459854126,0.10385318100452423,0.6019865274429321
45,0,signflip,2,1.0,2,0.15355587005615234,0.09129152446985245,0.5920365452766418
45,1,signflip,2,1.0,2,0.13932156562805176,0.09000125527381897,0.6146134734153748
45,2,signflip,2,1.0,2,0.30223703384399414,0.10592582821846008,0.5948858261108398
45,3,signflip,2,1.0,2,0.24830418825149536,0.10036426782608032,0.5988988280296326
45,4,signflip,2,1.0,2,0.27781808376312256,0.1033705547451973,0.5894433856010437
45,5,signflip,2,1.0,2,0.2495850920677185,0.10049290955066681,0.5570088028907776
45,6,signflip,2,1.0,2,0.2652356028556824,0.10207803547382355,0.5941437482833862
45,7,signflip,2,1.0,2,0.2380189299583435,0.09933728724718094,0.6019254326820374
45,8,signflip,2,1.0,2,0.3112649917602539,0.10688644647598267,0.5869438648223877
45,9,signflip,2,1.0,2,0.24718481302261353,0.10025198757648468,0.584071934223175
46,0,signflip,2,1.0,2,0.19119423627853394,0.09575793147087097,0.6114200949668884
46,1,signflip,2,1.0,2,0.22630208730697632,0.09917949885129929,0.6109405159950256
46,2,signflip,2,1.0,2,0.2539860010147095,0.10196353495121002,0.5860017538070679
46,3,signflip,2,1.0,2,0.23722398281097412,0.10026866942644119,0.5941112041473389
46,4,signflip,2,1.0,2,0.25367093086242676,0.10193141549825668,0.566933274269104
46,5,signflip,2,1.0,2,0.2525200843811035,0.10181417316198349,0.5808037519454956
46,6,signflip,2,1.0,2,0.20615237951278687,0.09720105677843094,0.6000393629074097
46,7,signflip,2,1.0,2,0.23505544662475586,0.10005146265029907,0.6105105876922607
46,8,signflip,2,1.0,2,0.25293534994125366,0.10185646265745163,0.5855138301849365
46,9,signflip,2,1.0,2,0.23429811000823975,0.09997572004795074,0.5651227831840515
47,0,signflip,2,1.0,2,0.13394546508789062,0.089841827750206,0.599063515663147
47,1,signflip,2,1.0,2,0.1546093225479126,0.09171762317419052,0.6121766567230225
47,2,signflip,2,1.0,2,0.24911504983901978,0.10080825537443161,0.5888240337371826
47,3,signflip,2,1.0,2,0.2370581030845642,0.09960011392831802,0.5891139507293701
47,4,signflip,2,1.0,2,0.28375452756881714,0.1043613851070404,0.5799562335014343
47,5,signflip,2,1.0,2,0.2860838770866394,0.10460475832223892,0.5656095147132874
47,6,signflip,2,1.0,2,0.2648537755012512,0.10240740329027176,0.6120613217353821
47,7,signflip,2,1.0,2,0.24650949239730835,0.10054592788219452,0.6141934394836426
47,8,signflip,2,1.0,2,0.24806660413742065,0.10070261359214783,0.5743162631988525
47,9,signflip,2,1.0,2,0.29375290870666504,0.10541006177663803,0.5678213834762573
48,0,signflip,2,1.0,2,0.17560070753097534,0.09383110702037811,0.5897316336631775
48,1,signflip,2,1.0,2,0.18912649154663086,0.09510887414216995,0.6138774156570435
48,2,signflip,2,1.0,2,0.25818538665771484,0.1019090935587883,0.5877429842948914
48,3,signflip,2,1.0,2,0.24152040481567383,0.10022485256195068,0.5907109975814819
48,4,signflip,2,1.0,2,0.2781130075454712,0.10396026819944382,0.5857938528060913
48,5,signflip,2,1.0,2,0.24153119325637817,0.10022593289613724,0.5719506740570068
48,6,signflip,2,1.0,2,0.2623034715652466,0.10232963413000107,0.6302168369293213
48,7,signflip,2,1.0,2,0.24417036771774292,0.10049079358577728,0.5886050462722778
48,8,signflip,2,1.0,2,0.21965253353118896,0.09805694222450256,0.5765124559402466
48,9,signflip,2,1.0,2,0.27717137336730957,0.10386241972446442,0.5804469585418701
49,0,signflip,2,1.0,2,0.1316239833831787,0.08947831392288208,0.6014020442962646
49,1,signflip,2,1.0,2,0.13508862257003784,0.08978886157274246,0.6122910976409912
49,2,signflip,2,1.0,2,0.25786709785461426,0.10151833295822144,0.5882417559623718
49,3,signflip,2,1.0,2,0.28986304998397827,0.10481903702020645,0.6059643626213074
49,4,signflip,2,1.0,2,0.25369447469711304,0.10109562426805496,0.5835902094841003
49,5,signflip,2,1.0,2,0.25967633724212646,0.10170216858386993,0.5611209869384766
49,6,signflip,2,1.0,2,0.24570029973983765,0.10029066354036331,0.6194108724594116
49,7,signflip,2,1.0,2,0.24913454055786133,0.10063567757606506,0.6012297868728638
49,8,signflip,2,1.0,2,0.3054503798484802,0.10646568238735199,0.5909483432769775
49,9,signflip,2,1.0,2,0.2839948534965515,0.10420573502779007,0.5868066549301147
50,0,signflip,2,1.0,2,0.1624513864517212,0.0920410305261612,0.5890558362007141
50,1,signflip,2,1.0,2,0.15143448114395142,0.09103258699178696,0.6096867918968201
50,2,signflip,2,1.0,2,0.26859456300735474,0.10234788060188293,0.5836966037750244
50,3,signflip,2,1.0,2,0.26509231328964233,0.10199005901813507,0.5908688902854919
50,4,signflip,2,1.0,2,0.2907561659812927,0.104641392827034,0.5872780084609985
50,5,signflip,2,1.0,2,0.2753879427909851,0.10304553061723709,0.5752101540565491
50,6,signflip,2,1.0,2,0.2158336639404297,0.09708788990974426,0.6127186417579651
50,7,signflip,2,1.0,2,0.2607557773590088,0.10154873132705688,0.586865246295929
50,8,signflip,2,1.0,2,0.2620464563369751,0.10167988389730453,0.5825700759887695
50,9,signflip,2,1.0,2,0.2902172803878784,0.10458501428365707,0.5745031237602234
51,0,signflip,2,1.0,2,0.15479803085327148,0.09131354838609695,0.5897725224494934
51,1,signflip,2,1.0,2,0.17995625734329224,0.09363998472690582,0.5859759449958801
51,2,signflip,2,1.0,2,0.29702234268188477,0.10526947677135468,0.5973243713378906
51,3,signflip,2,1.0,2,0.28266268968582153,0.10376863926649094,0.5961581468582153
51,4,signflip,2,1.0,2,0.27567338943481445,0.10304590314626694,0.5901861190795898
51,5,signflip,2,1.0,2,0.22901105880737305,0.09834799915552139,0.5582664608955383
51,6,signflip,2,1.0,2,0.2932213544845581,0.10487011075019836,0.6376745104789734
51,7,signflip,2,1.0,2,0.2413681149482727,0.09957083314657211,0.6028335094451904
51,8,signflip,2,1.0,2,0.26986151933670044,0.10244875401258469,0.5746895670890808
51,9,signflip,2,1.0,2,0.22265416383743286,0.0977247953414917,0.5766525864601135
52,0,signflip,2,1.0,2,0.11903256177902222,0.08839596807956696,0.6079579591751099
52,1,signflip,2,1.0,2,0.20764994621276855,0.09658695757389069,0.5988860130310059
52,2,signflip,2,1.0,2,0.23089087009429932,0.09885801374912262,0.5888036489486694
52,3,signflip,2,1.0,2,0.2630771994590759,0.10209165513515472,0.5941224694252014
52,4,signflip,2,1.0,2,0.27691155672073364,0.10351384431123734,0.5897192358970642
52,5,signflip,2,1.0,2,0.2996949553489685,0.10589931160211563,0.5893972516059875
52,6,signflip,2,1.0,2,0.2659860849380493,0.10238905996084213,0.6139190793037415
52,7,signflip,2,1.0,2,0.26681095361709595,0.10247354954481125,0.6109899878501892
52,8,signflip,2,1.0,2,0.23325341939926147,0.09909185767173767,0.5782992243766785
52,9,signflip,2,1.0,2,0.24934959411621094,0.1006997600197792,0.5759432315826416
53,0,signflip,2,1.0,2,0.14874541759490967,0.0905139222741127,0.6127932071685791
53,1,signflip,2,1.0,2,0.18944966793060303,0.09427423030138016,0.606171190738678
53,2,signflip,2,1.0,2,0.2881002426147461,0.10404863953590393,0.5821926593780518
53,3,signflip,2,1.0,2,0.286523699760437,0.1038847342133522,0.5876901745796204
53,4,signflip,2,1.0,2,0.27858996391296387,0.10306379944086075,0.5711461305618286
53,5,signflip,2,1.0,2,0.21583449840545654,0.0967947468161583,0.5640106797218323
53,6,signflip,2,1.0,2,0.26999127864837646,0.10218138247728348,0.5979143381118774
53,7,signflip,2,1.0,2,0.26196587085723877,0.1013646200299263,0.60574871301651
53,8,signflip,2,1.0,2,0.2582716941833496,0.10099085420370102,0.5718783140182495
53,9,signflip,2,1.0,2,0.27683478593826294,0.10288306325674057,0.5672459602355957
54,0,signflip,2,1.0,2,0.1515345573425293,0.09070295840501785,0.5922618508338928
54,1,signflip,2,1.0,2,0.13792437314987183,0.08947683870792389,0.6025047898292542
54,2,signflip,2,1.0,2,0.2744603753089905,0.10256695747375488,0.5912337899208069
54,3,signflip,2,1.0,2,0.2851278781890869,0.10366694629192352,0.5944931507110596
54,4,signflip,2,1.0,2,0.24549353122711182,0.09963853657245636,0.5766263604164124
54,5,signflip,2,1.0,2,0.2835209369659424,0.10350049287080765,0.5662487745285034
54,6,signflip,2,1.0,2,0.25340497493743896,0.1004299446940422,0.6075430512428284
54,7,signflip,2,1.0,2,0.278813898563385,0.10301446169614792,0.6020031571388245
54,8,signflip,2,1.0,2,0.29729926586151123,0.10493642836809158,0.5799004435539246
54,9,signflip,2,1.0,2,0.26956892013549805,0.10206647962331772,0.5731539130210876
55,0,signflip,2,1.0,2,0.17632800340652466,0.09380406141281128,0.5934561491012573
55,1,signflip,2,1.0,2,0.16424381732940674,0.09267733246088028,0.6151753067970276
55,2,signflip,2,1.0,2,0.2766132950782776,0.10369910299777985,0.5855479836463928
55,3,signflip,2,1.0,2,0.2845305800437927,0.10452337563037872,0.5768446326255798
55,4,signflip,2,1.0,2,0.28886836767196655,0.10497775673866272,0.5795057415962219
55,5,signflip,2,1.0,2,0.2398238182067871,0.09995339065790176,0.5689331889152527
55,6,signflip,2,1.0,2,0.27419722080230713,0.10344886034727097,0.6198407411575317
55,7,signflip,2,1.0,2,0.2021176815032959,0.09625469893217087,0.6122836470603943
55,8,signflip,2,1.0,2,0.26175713539123535,0.10216990858316422,0.590790331363678
55,9,signflip,2,1.0,2,0.22508901357650757,0.09849138557910919,0.5662274360656738
56,0,signflip,2,1.0,2,0.1690712571144104,0.0930003821849823,0.5916687250137329
56,1,signflip,2,1.0,2,0.19319570064544678,0.09527124464511871,0.611360490322113
56,2,signflip,2,1.0,2,0.22888678312301636,0.09873298555612564,0.5796847939491272
56,3,signflip,2,1.0,2,0.266487181186676,0.1025160700082779,0.582615077495575
56,4,signflip,2,1.0,2,0.22069603204727173,0.09792760014533997,0.5732216835021973
56,5,signflip,2,1.0,2,0.2849326729774475,0.10442457348108292,0.5688463449478149
56,6,signflip,2,1.0,2,0.24124658107757568,0.09996088594198227,0.618895947933197
56,7,signflip,2,1.0,2,0.21907556056976318,0.09776903688907623,0.6000480055809021
56,8,signflip,2,1.0,2,0.28747493028640747,0.10469038784503937,0.5742624998092651
56,9,signflip,2,1.0,2,0.2971373200416565,0.1057068482041359,0.5753278136253357
57,0,signflip,2,1.0,2,0.14067363739013672,0.09078364819288254,0.5851033926010132
57,1,signflip,2,1.0,2,0.15694665908813477,0.0922730565071106,0.6105474829673767
57,2,signflip,2,1.0,2,0.24457061290740967,0.10072320699691772,0.5905601382255554
57,3,signflip,2,1.0,2,0.27393215894699097,0.10372443497180939,0.6037254929542542
57,4,signflip,2,1.0,2,0.25903069972991943,0.10219024866819382,0.5909485220909119
57,5,signflip,2,1.0,2,0.25759994983673096,0.10204414278268814,0.5745452046394348
57,6,signflip,2,1.0,2,0.2558872103691101,0.10186951607465744,0.6168081760406494
57,7,signflip,2,1.0,2,0.2666100859642029,0.10296773165464401,0.5940067172050476
57,8,signflip,2,1.0,2,0.24951481819152832,0.1012224331498146,0.5650671720504761
57,9,signflip,2,1.0,2,0.2591415047645569,0.10220157355070114,0.5798115730285645
58,0,signflip,2,1.0,2,0.17684084177017212,0.09412544965744019,0.5974808931350708
58,1,signflip,2,1.0,2,0.18185454607009888,0.09459854662418365,0.6259099245071411
58,2,signflip,2,1.0,2,0.27998554706573486,0.10435235500335693,0.5904855728149414
58,3,signflip,2,1.0,2,0.2620272636413574,0.10249508172273636,0.5876572132110596
58,4,signflip,2,1.0,2,0.28433698415756226,0.10480742156505585,0.5798782110214233
58,5,signflip,2,1.0,2,0.23323595523834229,0.09958619624376297,0.5754116177558899
58,6,signflip,2,1.0,2,0.22145438194274902,0.09841980040073395,0.6172121167182922
58,7,signflip,2,1.0,2,0.22552889585494995,0.09882163256406784,0.5945509672164917
58,8,signflip,2,1.0,2,0.2589911222457886,0.10218437016010284,0.5545654892921448
58,9,signflip,2,1.0,2,0.24345612525939941,0.1006091982126236,0.5709102153778076
59,0,signflip,2,1.0,2,0.14228546619415283,0.09071766585111618,0.6099774837493896
59,1,signflip,2,1.0,2,0.16824030876159668,0.09310305118560791,0.6165825724601746
59,2,signflip,2,1.0,2,0.23686283826828003,0.09971632808446884,0.5832011103630066
59,3,signflip,2,1.0,2,0.2653033137321472,0.10259302705526352,0.5818783640861511
59,4,signflip,2,1.0,2,0.26335757970809937,0.10239360481500626,0.5811554193496704
59,5,signflip,2,1.0,2,0.28296470642089844,0.10442105680704117,0.5778433084487915
59,6,signflip,2,1.0,2,0.260658860206604,0.1021176427602768,0.615360677242279
59,7,signflip,2,1.0,2,0.2608955502510071,0.10214181989431381,0.6039836406707764
59,8,signflip,2,1.0,2,0.2800973653793335,0.10412207245826721,0.5613500475883484
59,9,signflip,2,1.0,2,0.22635161876678467,0.09867368638515472,0.5782275795936584
60,0,signflip,2,1.0,2,0.13882339000701904,0.09011895209550858,0.5912885665893555
60,1,signflip,2,1.0,2,0.14085108041763306,0.09030187129974365,0.6116253137588501
60,2,signflip,2,1.0,2,0.26214146614074707,0.10194654017686844,0.5945248603820801
60,3,signflip,2,1.0,2,0.2652130722999573,0.10226015746593475,0.5983368754386902
60,4,signflip,2,1.0,2,0.27401596307754517,0.10316432267427444,0.591774582862854
60,5,signflip,2,1.0,2,0.28116482496261597,0.10390447080135345,0.5851210355758667
60,6,signflip,2,1.0,2,0.25661325454711914,0.10138451308012009,0.6117975115776062
60,7,signflip,2,1.0,2,0.2440052032470703,0.10011427104473114,0.608378529548645
60,8,signflip,2,1.0,2,0.2635473608970642,0.10208996385335922,0.5726684927940369
60,9,signflip,2,1.0,2,0.28893518447875977,0.10471498966217041,0.5775149464607239
61,0,signflip,2,1.0,2,0.19231975078582764,0.09579432755708694,0.5924153923988342
61,1,signflip,2,1.0,2,0.17039799690246582,0.09371719509363174,0.6001676321029663
61,2,signflip,2,1.0,2,0.30149054527282715,0.1068444699048996,0.5867738127708435
61,3,signflip,2,1.0,2,0.23515260219573975,0.09998661279678345,0.595231831073761
61,4,signflip,2,1.0,2,0.22686713933944702,0.09916160255670547,0.5778917670249939
61,5,signflip,2,1.0,2,0.21429526805877686,0.09792275726795197,0.5464453101158142
61,6,signflip,2,1.0,2,0.29096734523773193,0.10572601854801178,0.6153727769851685
61,7,signflip,2,1.0,2,0.20079666376113892,0.09660981595516205,0.6085186004638672
61,8,signflip,2,1.0,2,0.21420592069625854,0.09791400283575058,0.5700143575668335
61,9,signflip,2,1.0,2,0.2965995669364929,0.10632316768169403,0.5984786152839661
62,0,signflip,2,1.0,2,0.16419631242752075,0.09263141453266144,0.5906315445899963
62,1,signflip,2,1.0,2,0.17110103368759155,0.09327321499586105,0.6070365309715271
62,2,signflip,2,1.0,2,0.25504136085510254,0.10144058614969254,0.5993549823760986
62,3,signflip,2,1.0,2,0.2417128086090088,0.10009749978780746,0.5779699683189392
62,4,signflip,2,1.0,2,0.2969902753829956,0.10578642785549164,0.5835042595863342
62,5,signflip,2,1.0,2,0.2556188106536865,0.10149918496608734,0.5675360560417175
62,6,signflip,2,1.0,2,0.2865098714828491,0.1046835333108902,0.6114932894706726
62,7,signflip,2,1.0,2,0.24821782112121582,0.10075076669454575,0.6007760167121887
62,8,signflip,2,1.0,2,0.2752994894981384,0.10351654142141342,0.5839377045631409
62,9,signflip,2,1.0,2,0.20325225591659546,0.09632079303264618,0.5684572458267212
63,0,signflip,2,1.0,2,0.15876001119613647,0.09190861880779266,0.5902820229530334
63,1,signflip,2,1.0,2,0.1568353772163391,0.09173189848661423,0.5936028361320496
63,2,signflip,2,1.0,2,0.27704429626464844,0.10344903916120529,0.6034609079360962
63,3,signflip,2,1.0,2,0.2490960955619812,0.10059785097837448,0.5838724374771118
63,4,signflip,2,1.0,2,0.25600117444992065,0.10129489004611969,0.5685228705406189
63,5,signflip,2,1.0,2,0.30371057987213135,0.10624475032091141,0.5826130509376526
63,6,signflip,2,1.0,2,0.25564247369766235,0.10125856101512909,0.6133192181587219
63,7,signflip,2,1.0,2,0.23066121339797974,0.09876032918691635,0.5860391855239868
63,8,signflip,2,1.0,2,0.26744699478149414,0.10246095806360245,0.580420732498169
63,9,signflip,2,1.0,2,0.26580744981765747,0.10229310393333435,0.592825174331665
64,0,signflip,2,1.0,2,0.20327788591384888,0.09677174687385559,0.5930171608924866
64,1,signflip,2,1.0,2,0.2232762575149536,0.09872650355100632,0.5976802110671997
64,2,signflip,2,1.0,2,0.2426629662513733,0.10065916925668716,0.5879123210906982
64,3,signflip,2,1.0,2,0.2627701759338379,0.10270362347364426,0.5947089195251465
64,4,signflip,2,1.0,2,0.2674771547317505,0.10318818688392639,0.5883796811103821
64,5,signflip,2,1.0,2,0.20591038465499878,0.09702683240175247,0.5544908046722412
64,6,signflip,2,1.0,2,0.24602198600769043,0.10099784284830093,0.6209129095077515
64,7,signflip,2,1.0,2,0.1840909719467163,0.09493269771337509,0.6132123470306396
64,8,signflip,2,1.0,2,0.2812727689743042,0.10462159663438797,0.5734425187110901
64,9,signflip,2,1.0,2,0.23980385065078735,0.10037177801132202,0.5811152458190918
65,0,signflip,2,1.0,2,0.1390126347541809,0.09021735936403275,0.6093649864196777
65,1,signflip,2,1.0,2,0.17786574363708496,0.09379156678915024,0.6088241338729858
65,2,signflip,2,1.0,2,0.2357701063156128,0.09938282519578934,0.5713976621627808
65,3,signflip,2,1.0,2,0.26025158166885376,0.1018458902835846,0.5879189372062683
65,4,signflip,2,1.0,2,0.2662866711616516,0.10246239602565765,0.5755784511566162
65,5,signflip,2,1.0,2,0.2816035747528076,0.1040438860654831,0.5865947604179382
65,6,signflip,2,1.0,2,0.2345219850540161,0.09925886243581772,0.6166640520095825
65,7,signflip,2,1.0,2,0.25463730096817017,0.10127569735050201,0.6042222380638123
65,8,signflip,2,1.0,2,0.2684558629989624,0.10268490016460419,0.5889036655426025
65,9,signflip,2,1.0,2,0.2910996675491333,0.10503660142421722,0.6038632392883301
