round,client,attack,seed,alpha,num_byzantine,train_accuracy
61,4,none,1,0.5,0,0.35261824324324326
61,5,none,1,0.5,0,0.3792763157894737
61,6,none,1,0.5,0,0.40735035211267606
61,7,none,1,0.5,0,0.4188368055555556
61,8,none,1,0.5,0,0.3671875
61,9,none,1,0.5,0,0.3717296511627907
62,0,none,1,0.5,0,0.3478167808219178
62,1,none,1,0.5,0,0.40753676470588235
62,2,none,1,0.5,0,0.4029017857142857
62,3,none,1,0.5,0,0.3957589285714286
62,4,none,1,0.5,0,0.3876689189189189
62,5,none,1,0.5,0,0.3695723684210526
62,6,none,1,0.5,0,0.3769806338028169
62,7,none,1,0.5,0,0.3771701388888889
62,8,none,1,0.5,0,0.3799715909090909
62,9,none,1,0.5,0,0.3719113372093023
63,0,none,1,0.5,0,0.3901969178082192
63,1,none,1,0.5,0,0.4020220588235294
63,2,none,1,0.5,0,0.43638392857142855
63,3,none,1,0.5,0,0.40200892857142856
63,4,none,1,0.5,0,0.3737331081081081
63,5,none,1,0.5,0,0.3638157894736842
63,6,none,1,0.5,0,0.4003080985915493
63,7,none,1,0.5,0,0.4108072916666667
63,8,none,1,0.5,0,0.3660037878787879
63,9,none,1,0.5,0,0.3742732558139535
64,0,none,1,0.5,0,0.3743578767123288
64,1,none,1,0.5,0,0.4108455882352941
64,2,none,1,0.5,0,0.40066964285714285
64,3,none,1,0.5,0,0.3984375
64,4,none,1,0.5,0,0.3764780405405405
64,5,none,1,0.5,0,0.3796052631578947
64,6,none,1,0.5,0,0.3866637323943662
64,7,none,1,0.5,0,0.4192708333333333
64,8,none,1,0.5,0,0.37263257575757575
64,9,none,1,0.5,0,0.3601017441860465
65,0,none,1,0.5,0,0.3923373287671233
65,1,none,1,0.5,0,0.40294117647058825
65,2,none,1,0.5,0,0.42280505952380953
65,3,none,1,0.5,0,0.4107142857142857
65,4,none,1,0.5,0,0.3481841216216216
65,5,none,1,0.5,0,0.38569078947368424
65,6,none,1,0.5,0,0.402068661971831
65,7,none,1,0.5,0,0.4351128472222222
65,8,none,1,0.5,0,0.3913352272727273
65,9,none,1,0.5,0,0.3573764534883721
66,0,none,1,0.5,0,0.4154537671232877
66,1,none,1,0.5,0,0.440625
66,2,none,1,0.5,0,0.40420386904761907
66,3,none,1,0.5,0,0.4276785714285714
66,4,none,1,0.5,0,0.3578969594594595
66,5,none,1,0.5,0,0.39013157894736844
66,6,none,1,0.5,0,0.4117517605633803
66,7,none,1,0.5,0,0.4064670138888889
66,8,none,1,0.5,0,0.38517992424242425
66,9,none,1,0.5,0,0.37009447674418605
67,0,none,1,0.5,0,0.4225171232876712
67,1,none,1,0.5,0,0.4264705882352941
67,2,none,1,0.5,0,0.40401785714285715
67,3,none,1,0.5,0,0.4078125
67,4,none,1,0.5,0,0.38682432432432434
67,5,none,1,0.5,0,0.4016447368421053
67,6,none,1,0.5,0,0.41505281690140844
67,7,none,1,0.5,0,0.4155815972222222
67,8,none,1,0.5,0,0.37144886363636365
67,9,none,1,0.5,0,0.36609738372093026
68,0,none,1,0.5,0,0.3974743150684932
68,1,none,1,0.5,0,0.40606617647058824
68,2,none,1,0.5,0,0.4133184523809524
68,3,none,1,0.5,0,0.42477678571428573
68,4,none,1,0.5,0,0.38196790540540543
68,5,none,1,0.5,0,0.3848684210526316
68,6,none,1,0.5,0,0.4315580985915493
68,7,none,1,0.5,0,0.427734375
68,8,none,1,0.5,0,0.37144886363636365
68,9,none,1,0.5,0,0.37481831395348836
69,0,none,1,0.5,0,0.3955479452054795
69,1,none,1,0.5,0,0.41360294117647056
69,2,none,1,0.5,0,0.4270833333333333
69,3,none,1,0.5,0,0.43794642857142857
69,4,none,1,0.5,0,0.3999155405405405
69,5,none,1,0.5,0,0.4069078947368421
69,6,none,1,0.5,0,0.42869718309859156
69,7,none,1,0.5,0,0.3654513888888889
69,8,none,1,0.5,0,0.4003314393939394
69,9,none,1,0.5,0,0.38226744186046513
70,0,none,1,0.5,0,0.4056078767123288
70,1,none,1,0.5,0,0.4261029411764706
70,2,none,1,0.5,0,0.41294642857142855
70,3,none,1,0.5,0,0.440625
70,4,none,1,0.5,0,0.390625
70,5,none,1,0.5,0,0.40098684210526314
70,6,none,1,0.5,0,0.4410211267605634
70,7,none,1,0.5,0,0.4164496527777778
70,8,none,1,0.5,0,0.3939393939393939
70,9,none,1,0.5,0,0.35973837209302323
71,0,none,1,0.5,0,0.4058219178082192
71,1,none,1,0.5,0,0.42058823529411765
71,2,none,1,0.5,0,0.40531994047619047
71,3,none,1,0.5,0,0.41450892857142857
71,4,none,1,0.5,0,0.3876689189189189
71,5,none,1,0.5,0,0.4018092105263158
71,6,none,1,0.5,0,0.45180457746478875
71,7,none,1,0.5,0,0.4242621527777778
71,8,none,1,0.5,0,0.4081439393939394
71,9,none,1,0.5,0,0.37663517441860467
72,0,none,1,0.5,0,0.3961900684931507
72,1,none,1,0.5,0,0.4181985294117647
72,2,none,1,0.5,0,0.42578125
72,3,none,1,0.5,0,0.421875
72,4,none,1,0.5,0,0.38006756756756754
72,5,none,1,0.5,0,0.38651315789473684
72,6,none,1,0.5,0,0.4159330985915493
72,7,none,1,0.5,0,0.4168836805555556
72,8,none,1,0.5,0,0.4190340909090909
72,9,none,1,0.5,0,0.39353197674418605
73,0,none,1,0.5,0,0.3696489726027397
73,1,none,1,0.5,0,0.4117647058823529
73,2,none,1,0.5,0,0.4341517857142857
73,3,none,1,0.5,0,0.44419642857142855
73,4,none,1,0.5,0,0.37880067567567566
73,5,none,1,0.5,0,0.4151315789473684
73,6,none,1,0.5,0,0.4300176056338028
73,7,none,1,0.5,0,0.4266493055555556
73,8,none,1,0.5,0,0.4029356060606061
73,9,none,1,0.5,0,0.37917877906976744
74,0,none,1,0.5,0,0.3874143835616438
74,1,none,1,0.5,0,0.4299632352941177
74,2,none,1,0.5,0,0.4382440476190476
74,3,none,1,0.5,0,0.41808035714285713
74,4,none,1,0.5,0,0.40097128378378377
74,5,none,1,0.5,0,0.3773026315789474
74,6,none,1,0.5,0,0.45048415492957744
74,7,none,1,0.5,0,0.42578125
74,8,none,1,0.5,0,0.4133522727272727
74,9,none,1,0.5,0,0.36537063953488375
75,0,none,1,0.5,0,0.4137414383561644
75,1,none,1,0.5,0,0.4411764705882353
75,2,none,1,0.5,0,0.4177827380952381
75,3,none,1,0.5,0,0.40714285714285714
75,4,none,1,0.5,0,0.40371621621621623
75,5,none,1,0.5,0,0.41266447368421055
75,6,none,1,0.5,0,0.4392605633802817
75,7,none,1,0.5,0,0.4270833333333333
75,8,none,1,0.5,0,0.3977272727272727
75,9,none,1,0.5,0,0.39080668604651164
76,0,none,1,0.5,0,0.3872003424657534
76,1,none,1,0.5,0,0.42113970588235294
76,2,none,1,0.5,0,0.44884672619047616
76,3,none,1,0.5,0,0.4310267857142857
76,4,none,1,0.5,0,0.40983952702702703
76,5,none,1,0.5,0,0.39917763157894737
76,6,none,1,0.5,0,0.4410211267605634
76,7,none,1,0.5,0,0.3990885416666667
76,8,none,1,0.5,0,0.39820075757575757
76,9,none,1,0.5,0,0.37863372093023256
77,0,none,1,0.5,0,0.4094606164383562
77,1,none,1,0.5,0,0.41544117647058826
77,2,none,1,0.5,0,0.4296875
77,3,none,1,0.5,0,0.4504464285714286
77,4,none,1,0.5,0,0.41047297297297297
77,5,none,1,0.5,0,0.41019736842105264
77,6,none,1,0.5,0,0.4339788732394366
77,7,none,1,0.5,0,0.4225260416666667
77,8,none,1,0.5,0,0.3984375
77,9,none,1,0.5,0,0.33430232558139533
78,0,none,1,0.5,0,0.4210188356164384
78,1,none,1,0.5,0,0.4349264705882353
78,2,none,1,0.5,0,0.44140625
78,3,none,1,0.5,0,0.44754464285714285
78,4,none,1,0.5,0,0.40371621621621623
78,5,none,1,0.5,0,0.4162828947368421
78,6,none,1,0.5,0,0.43882042253521125
78,7,none,1,0.5,0,0.4487847222222222
78,8,none,1,0.5,0,0.4050662878787879
78,9,none,1,0.5,0,0.3866279069767442
79,0,none,1,0.5,0,0.4212328767123288
79,1,none,1,0.5,0,0.4591911764705882
79,2,none,1,0.5,0,0.46186755952380953
79,3,none,1,0.5,0,0.43058035714285714
79,4,none,1,0.5,0,0.4250422297297297
79,5,none,1,0.5,0,0.4195723684210526
79,6,none,1,0.5,0,0.4275968309859155
79,7,none,1,0.5,0,0.4494357638888889
79,8,none,1,0.5,0,0.4029356060606061
79,9,none,1,0.5,0,0.40643168604651164
80,0,none,1,0.5,0,0.4392123287671233
80,1,none,1,0.5,0,0.434375
80,2,none,1,0.5,0,0.44884672619047616
80,3,none,1,0.5,0,0.4578125
80,4,none,1,0.5,0,0.4077280405405405
80,5,none,1,0.5,0,0.40707236842105265
80,6,none,1,0.5,0,0.4529049295774648
80,7,none,1,0.5,0,0.4227430555555556
80,8,none,1,0.5,0,0.39796401515151514
80,9,none,1,0.5,0,0.39807412790697677
81,0,none,1,0.5,0,0.4167380136986301
81,1,none,1,0.5,0,0.43069852941176473
81,2,none,1,0.5,0,0.45070684523809523
81,3,none,1,0.5,0,0.4779017857142857
81,4,none,1,0.5,0,0.39928209459459457
81,5,none,1,0.5,0,0.40773026315789473
81,6,none,1,0.5,0,0.45598591549295775
81,7,none,1,0.5,0,0.4470486111111111
81,8,none,1,0.5,0,0.4090909090909091
81,9,none,1,0.5,0,0.39553052325581395
82,0,none,1,0.5,0,0.4122431506849315
82,1,none,1,0.5,0,0.45643382352941175
82,2,none,1,0.5,0,0.41238839285714285
82,3,none,1,0.5,0,0.4575892857142857
82,4,none,1,0.5,0,0.3718327702702703
82,5,none,1,0.5,0,0.4363486842105263
82,6,none,1,0.5,0,0.4610475352112676
82,7,none,1,0.5,0,0.4385850694444444
82,8,none,1,0.5,0,0.42542613636363635
82,9,none,1,0.5,0,0.37790697674418605
83,0,none,1,0.5,0,0.4347174657534247
83,1,none,1,0.5,0,0.4279411764705882
83,2,none,1,0.5,0,0.40383184523809523
83,3,none,1,0.5,0,0.4361607142857143
83,4,none,1,0.5,0,0.39294763513513514
83,5,none,1,0.5,0,0.43273026315789476
83,6,none,1,0.5,0,0.4392605633802817
83,7,none,1,0.5,0,0.43359375
83,8,none,1,0.5,0,0.40625
83,9,none,1,0.5,0,0.38444767441860467
84,0,none,1,0.5,0,0.4464897260273973
84,1,none,1,0.5,0,0.4411764705882353
84,2,none,1,0.5,0,0.44735863095238093
84,3,none,1,0.5,0,0.45223214285714286
84,4,none,1,0.5,0,0.40983952702702703
84,5,none,1,0.5,0,0.41101973684210524
84,6,none,1,0.5,0,0.4335387323943662
84,7,none,1,0.5,0,0.4468315972222222
84,8,none,1,0.5,0,0.4114583333333333
84,9,none,1,0.5,0,0.3926235465116279
85,0,none,1,0.5,0,0.4357876712328767
85,1,none,1,0.5,0,0.43823529411764706
85,2,none,1,0.5,0,0.47953869047619047
85,3,none,1,0.5,0,0.4589285714285714
85,4,none,1,0.5,0,0.41131756756756754
85,5,none,1,0.5,0,0.42450657894736843
85,6,none,1,0.5,0,0.45400528169014087
85,7,none,1,0.5,0,0.4518229166666667
85,8,none,1,0.5,0,0.4107481060606061
85,9,none,1,0.5,0,0.39171511627906974
86,0,none,1,0.5,0,0.3940496575342466
86,1,none,1,0.5,0,0.42922794117647056
86,2,none,1,0.5,0,0.47116815476190477
86,3,none,1,0.5,0,0.4419642857142857
86,4,none,1,0.5,0,0.3969594594594595
86,5,none,1,0.5,0,0.43536184210526313
86,6,none,1,0.5,0,0.4482834507042254
86,7,none,1,0.5,0,0.4455295138888889
86,8,none,1,0.5,0,0.4356060606060606
86,9,none,1,0.5,0,0.40879360465116277
87,0,none,1,0.5,0,0.4274400684931507
87,1,none,1,0.5,0,0.4334558823529412
87,2,none,1,0.5,0,0.4568452380952381
87,3,none,1,0.5,0,0.4660714285714286
87,4,none,1,0.5,0,0.4408783783783784
87,5,none,1,0.5,0,0.41907894736842105
87,6,none,1,0.5,0,0.45224471830985913
87,7,none,1,0.5,0,0.4526909722222222
87,8,none,1,0.5,0,0.4034090909090909
87,9,none,1,0.5,0,0.4038880813953488
88,0,none,1,0.5,0,0.4407106164383562
88,1,none,1,0.5,0,0.43125
88,2,none,1,0.5,0,0.45070684523809523
88,3,none,1,0.5,0,0.4435267857142857
88,4,none,1,0.5,0,0.43243243243243246
88,5,none,1,0.5,0,0.4207236842105263
88,6,none,1,0.5,0,0.4819542253521127
88,7,none,1,0.5,0,0.4390190972222222
88,8,none,1,0.5,0,0.41051136363636365
88,9,none,1,0.5,0,0.4031613372093023
89,0,none,1,0.5,0,0.4193065068493151
89,1,none,1,0.5,0,0.4768382352941177
89,2,none,1,0.5,0,0.47414434523809523
89,3,none,1,0.5,0,0.4479910714285714
89,4,none,1,0.5,0,0.4222972972972973
89,5,none,1,0.5,0,0.40707236842105265
89,6,none,1,0.5,0,0.47315140845070425
89,7,none,1,0.5,0,0.4446614583333333
89,8,none,1,0.5,0,0.4029356060606061
89,9,none,1,0.5,0,0.4184229651162791
90,0,none,1,0.5,0,0.4387842465753425
90,1,none,1,0.5,0,0.44485294117647056
90,2,none,1,0.5,0,0.46242559523809523
90,3,none,1,0.5,0,0.4616071428571429
90,4,none,1,0.5,0,0.4233530405405405
90,5,none,1,0.5,0,0.4138157894736842
90,6,none,1,0.5,0,0.46346830985915494
90,7,none,1,0.5,0,0.4581163194444444
90,8,none,1,0.5,0,0.43607954545454547
90,9,none,1,0.5,0,0.39807412790697677
91,0,none,1,0.5,0,0.4312928082191781
91,1,none,1,0.5,0,0.4459558823529412
91,2,none,1,0.5,0,0.4646577380952381
91,3,none,1,0.5,0,0.45691964285714287
91,4,none,1,0.5,0,0.4250422297297297
91,5,none,1,0.5,0,0.428125
91,6,none,1,0.5,0,0.4533450704225352
91,7,none,1,0.5,0,0.4455295138888889
91,8,none,1,0.5,0,0.4180871212121212
91,9,none,1,0.5,0,0.3971656976744186
92,0,none,1,0.5,0,0.4190924657534247
92,1,none,1,0.5,0,0.46893382352941176
92,2,none,1,0.5,0,0.45851934523809523
92,3,none,1,0.5,0,0.4591517857142857
92,4,none,1,0.5,0,0.42947635135135137
92,5,none,1,0.5,0,0.39539473684210524
92,6,none,1,0.5,0,0.46170774647887325
92,7,none,1,0.5,0,0.4613715277777778
92,8,none,1,0.5,0,0.4185606060606061
92,9,none,1,0.5,0,0.4097020348837209
93,0,none,1,0.5,0,0.4518407534246575
93,1,none,1,0.5,0,0.4450367647058823
93,2,none,1,0.5,0,0.4484747023809524
93,3,none,1,0.5,0,0.43526785714285715
93,4,none,1,0.5,0,0.4265202702702703
93,5,none,1,0.5,0,0.4393092105263158
93,6,none,1,0.5,0,0.4564260563380282
93,7,none,1,0.5,0,0.4516059027777778
93,8,none,1,0.5,0,0.4268465909090909
93,9,none,1,0.5,0,0.38190406976744184
94,0,none,1,0.5,0,0.4360017123287671
94,1,none,1,0.5,0,0.4540441176470588
94,2,none,1,0.5,0,0.4616815476190476
94,3,none,1,0.5,0,0.46495535714285713
94,4,none,1,0.5,0,0.4486908783783784
94,5,none,1,0.5,0,0.42894736842105263
94,6,none,1,0.5,0,0.457306338028169
94,7,none,1,0.5,0,0.4767795138888889
94,8,none,1,0.5,0,0.42613636363636365
94,9,none,1,0.5,0,0.4018895348837209
95,0,none,1,0.5,0,0.4486301369863014
95,1,none,1,0.5,0,0.4542279411764706
95,2,none,1,0.5,0,0.44773065476190477
95,3,none,1,0.5,0,0.4544642857142857
95,4,none,1,0.5,0,0.42166385135135137
95,5,none,1,0.5,0,0.4411184210526316
95,6,none,1,0.5,0,0.4680897887323944
95,7,none,1,0.5,0,0.4813368055555556
95,8,none,1,0.5,0,0.4543087121212121
95,9,none,1,0.5,0,0.41351744186046513
96,0,none,1,0.5,0,0.4357876712328767
96,1,none,1,0.5,0,0.4505514705882353
96,2,none,1,0.5,0,0.47563244047619047
96,3,none,1,0.5,0,0.4515625
96,4,none,1,0.5,0,0.4362331081081081
96,5,none,1,0.5,0,0.4296052631578947
96,6,none,1,0.5,0,0.4744718309859155
96,7,none,1,0.5,0,0.4685329861111111
96,8,none,1,0.5,0,0.4353693181818182
96,9,none,1,0.5,0,0.4018895348837209
97,0,none,1,0.5,0,0.4668236301369863
97,1,none,1,0.5,0,0.4670955882352941
97,2,none,1,0.5,0,0.45126488095238093
97,3,none,1,0.5,0,0.47254464285714287
97,4,none,1,0.5,0,0.45734797297297297
97,5,none,1,0.5,0,0.4338815789473684
97,6,none,1,0.5,0,0.47733274647887325
97,7,none,1,0.5,0,0.4600694444444444
97,8,none,1,0.5,0,0.42329545454545453
97,9,none,1,0.5,0,0.4238735465116279
98,0,none,1,0.5,0,0.4377140410958904
98,1,none,1,0.5,0,0.4566176470588235
98,2,none,1,0.5,0,0.4728422619047619
98,3,none,1,0.5,0,0.4738839285714286
98,4,none,1,0.5,0,0.45565878378378377
98,5,none,1,0.5,0,0.4465460526315789
98,6,none,1,0.5,0,0.47139084507042256
98,7,none,1,0.5,0,0.4704861111111111
98,8,none,1,0.5,0,0.4341856060606061
98,9,none,1,0.5,0,0.41388081395348836
99,0,none,1,0.5,0,0.4589041095890411
99,1,none,1,0.5,0,0.4586397058823529
99,2,none,1,0.5,0,0.4572172619047619
99,3,none,1,0.5,0,0.4707589285714286
99,4,none,1,0.5,0,0.43686655405405406
99,5,none,1,0.5,0,0.43125
99,6,none,1,0.5,0,0.47733274647887325
99,7,none,1,0.5,0,0.4711371527777778
99,8,none,1,0.5,0,0.45288825757575757
99,9,none,1,0.5,0,0.4031613372093023
100,0,none,1,0.5,0,0.4270119863013699
100,1,none,1,0.5,0,0.4722426470588235
100,2,none,1,0.5,0,0.49125744047619047
100,3,none,1,0.5,0,0.4700892857142857
100,4,none,1,0.5,0,0.4408783783783784
100,5,none,1,0.5,0,0.4261513157894737
100,6,none,1,0.5,0,0.47315140845070425
100,7,none,1,0.5,0,0.4544270833333333
100,8,none,1,0.5,0,0.4225852272727273
100,9,none,1,0.5,0,0.42351017441860467
