round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
10,0,gaussian,1,0.5,1,0.9717691540718079,0.20750322937965393,22.68551254272461
10,1,gaussian,1,0.5,1,0.11399221420288086,0.08800292015075684,0.9033307433128357
10,2,gaussian,1,0.5,1,0.11452293395996094,0.08804963529109955,0.9006600379943848
10,3,gaussian,1,0.5,1,0.10808408260345459,0.08748452365398407,0.9083271026611328
10,4,gaussian,1,0.5,1,0.11523997783660889,0.08811279386281967,0.8884962797164917
10,5,gaussian,1,0.5,1,0.11539512872695923,0.08812646567821503,0.9311789274215698
10,6,gaussian,1,0.5,1,0.11941087245941162,0.08848107606172562,0.8981029987335205
10,7,gaussian,1,0.5,1,0.11662280559539795,0.08823472261428833,0.9069645404815674
10,8,gaussian,1,0.5,1,0.114185631275177,0.08801993727684021,0.8952162861824036
10,9,gaussian,1,0.5,1,0.11378544569015503,0.08798472583293915,0.9161608219146729
11,0,gaussian,1,0.5,1,0.9724324941635132,0.20785564184188843,22.770170211791992
11,1,gaussian,1,0.5,1,0.11125767230987549,0.08785335719585419,0.910249650478363
11,2,gaussian,1,0.5,1,0.11902421712875366,0.08853832632303238,0.8848552703857422
11,3,gaussian,1,0.5,1,0.10595357418060303,0.08738860487937927,0.8819700479507446
11,4,gaussian,1,0.5,1,0.116335928440094,0.08830063045024872,0.8871505260467529
11,5,gaussian,1,0.5,1,0.1112440824508667,0.08785215765237808,0.9321023225784302
11,6,gaussian,1,0.5,1,0.11905562877655029,0.08854110538959503,0.8821794390678406
11,7,gaussian,1,0.5,1,0.1137012243270874,0.08806829154491425,0.8874077200889587
11,8,gaussian,1,0.5,1,0.11511987447738647,0.08819331973791122,0.8969166278839111
11,9,gaussian,1,0.5,1,0.1061820387840271,0.08740857243537903,0.9310348033905029
12,0,gaussian,1,0.5,1,0.9720019698143005,0.20742101967334747,22.74273681640625
12,1,gaussian,1,0.5,1,0.11678224802017212,0.08819329738616943,0.8995835781097412
12,2,gaussian,1,0.5,1,0.12207454442977905,0.08866127580404282,0.9013260006904602
12,3,gaussian,1,0.5,1,0.10522562265396118,0.08717994391918182,0.9004690051078796
12,4,gaussian,1,0.5,1,0.11407822370529175,0.08795513212680817,0.8871892690658569
12,5,gaussian,1,0.5,1,0.11038851737976074,0.08763120323419571,0.9149853587150574
12,6,gaussian,1,0.5,1,0.1210322380065918,0.08856891095638275,0.8774705529212952
12,7,gaussian,1,0.5,1,0.11458075046539307,0.08799934387207031,0.9077815413475037
12,8,gaussian,1,0.5,1,0.1178048849105835,0.08828352391719818,0.8843047618865967
12,9,gaussian,1,0.5,1,0.11579626798629761,0.08810637891292572,0.929671585559845
13,0,gaussian,1,0.5,1,0.9721925258636475,0.2076026350259781,22.520118713378906
13,1,gaussian,1,0.5,1,0.12060320377349854,0.0885915532708168,0.8980448842048645
13,2,gaussian,1,0.5,1,0.1125187873840332,0.08787823468446732,0.8807753324508667
13,3,gaussian,1,0.5,1,0.10596311092376709,0.0873040109872818,0.9017648100852966
13,4,gaussian,1,0.5,1,0.11904990673065186,0.08845405280590057,0.8959596157073975
13,5,gaussian,1,0.5,1,0.11357325315475464,0.08797094225883484,0.9373130798339844
13,6,gaussian,1,0.5,1,0.10850954055786133,0.08752661198377609,0.8647521138191223
13,7,gaussian,1,0.5,1,0.11718893051147461,0.08828959614038467,0.8984487056732178
13,8,gaussian,1,0.5,1,0.11642885208129883,0.08822251111268997,0.8874486684799194
13,9,gaussian,1,0.5,1,0.11571818590164185,0.08815983682870865,0.9054878950119019
14,0,gaussian,1,0.5,1,0.972746729850769,0.20815908908843994,22.814939498901367
14,1,gaussian,1,0.5,1,0.10638988018035889,0.08752686530351639,0.8835249543190002
14,2,gaussian,1,0.5,1,0.12116551399230957,0.08882973343133926,0.8881279826164246
14,3,gaussian,1,0.5,1,0.10195362567901611,0.08713943511247635,0.9135781526565552
14,4,gaussian,1,0.5,1,0.1136850118637085,0.0881677195429802,0.890351414680481
14,5,gaussian,1,0.5,1,0.11047112941741943,0.0878848135471344,0.9349864721298218
14,6,gaussian,1,0.5,1,0.11029410362243652,0.08786925673484802,0.8915008902549744
14,7,gaussian,1,0.5,1,0.11262273788452148,0.08807411044836044,0.8991933465003967
14,8,gaussian,1,0.5,1,0.11388212442398071,0.08818510174751282,0.8780379891395569
14,9,gaussian,1,0.5,1,0.11364150047302246,0.08816388249397278,0.9142849445343018
15,0,gaussian,1,0.5,1,0.9730299711227417,0.20847885310649872,22.812463760375977
15,1,gaussian,1,0.5,1,0.10579407215118408,0.08758429437875748,0.8934363126754761
15,2,gaussian,1,0.5,1,0.11383086442947388,0.08829103410243988,0.8629337549209595
15,3,gaussian,1,0.5,1,0.10458636283874512,0.08747858554124832,0.9055805802345276
15,4,gaussian,1,0.5,1,0.10739707946777344,0.08772480487823486,0.8841214179992676
15,5,gaussian,1,0.5,1,0.10923498868942261,0.08788618445396423,0.9236696362495422
15,6,gaussian,1,0.5,1,0.10908401012420654,0.08787291496992111,0.8649910688400269
15,7,gaussian,1,0.5,1,0.11894875764846802,0.08874405175447464,0.8915977478027344
15,8,gaussian,1,0.5,1,0.10826241970062256,0.08780074864625931,0.8946805000305176
15,9,gaussian,1,0.5,1,0.11210101842880249,0.08813843131065369,0.9018512964248657
16,0,gaussian,1,0.5,1,0.972320556640625,0.20825785398483276,22.733211517333984
16,1,gaussian,1,0.5,1,0.11684685945510864,0.08852662146091461,0.9260724782943726
16,2,gaussian,1,0.5,1,0.1056818962097168,0.08754372596740723,0.8768205046653748
16,3,gaussian,1,0.5,1,0.1082337498664856,0.08776739984750748,0.9262866377830505
16,4,gaussian,1,0.5,1,0.11255151033401489,0.08814718574285507,0.894398033618927
16,5,gaussian,1,0.5,1,0.1148827075958252,0.08835291117429733,0.9228242039680481
16,6,gaussian,1,0.5,1,0.11413908004760742,0.08828723430633545,0.8796849846839905
16,7,gaussian,1,0.5,1,0.10835564136505127,0.08777810633182526,0.8871945738792419
16,8,gaussian,1,0.5,1,0.11208873987197876,0.08810640126466751,0.8918092846870422
16,9,gaussian,1,0.5,1,0.10212141275405884,0.0872325748205185,0.8771424889564514
17,0,gaussian,1,0.5,1,0.9731151461601257,0.209300234913826,22.814979553222656
17,1,gaussian,1,0.5,1,0.10743224620819092,0.08806602656841278,0.9030212759971619
17,2,gaussian,1,0.5,1,0.11213541030883789,0.08848119527101517,0.8698223829269409
17,3,gaussian,1,0.5,1,0.09688031673431396,0.08714164793491364,0.9108641743659973
17,4,gaussian,1,0.5,1,0.10577774047851562,0.08792044222354889,0.8729972243309021
17,5,gaussian,1,0.5,1,0.09667015075683594,0.0871233344078064,0.8981530666351318
17,6,gaussian,1,0.5,1,0.10847020149230957,0.08815748244524002,0.8783068656921387
17,7,gaussian,1,0.5,1,0.11000728607177734,0.08829309791326523,0.9042273759841919
17,8,gaussian,1,0.5,1,0.10411113500595093,0.08777403831481934,0.8930162191390991
17,9,gaussian,1,0.5,1,0.1037524938583374,0.08774256706237793,0.9038935303688049
18,0,gaussian,1,0.5,1,0.9728756546974182,0.20874275267124176,22.555238723754883
18,1,gaussian,1,0.5,1,0.11672604084014893,0.08867278695106506,0.8821935057640076
18,2,gaussian,1,0.5,1,0.11112970113754272,0.08817792683839798,0.8706104159355164
18,3,gaussian,1,0.5,1,0.10611569881439209,0.08773691207170486,0.916745662689209
18,4,gaussian,1,0.5,1,0.10755407810211182,0.08786319941282272,0.8629753589630127
18,5,gaussian,1,0.5,1,0.10386461019515991,0.08753962814807892,0.9118213653564453
18,6,gaussian,1,0.5,1,0.11276215314865112,0.0883219912648201,0.8671611547470093
18,7,gaussian,1,0.5,1,0.11125129461288452,0.08818865567445755,0.8712478876113892
18,8,gaussian,1,0.5,1,0.10252922773361206,0.08742281049489975,0.8914906978607178
18,9,gaussian,1,0.5,1,0.1015048623085022,0.0873332992196083,0.8884679079055786
19,0,gaussian,1,0.5,1,0.9743677973747253,0.21021749079227448,22.748552322387695
19,1,gaussian,1,0.5,1,0.10445678234100342,0.08807878196239471,0.8725855350494385
19,2,gaussian,1,0.5,1,0.1012236475944519,0.0877944678068161,0.8536816239356995
19,3,gaussian,1,0.5,1,0.09899729490280151,0.08759922534227371,0.8977487683296204
19,4,gaussian,1,0.5,1,0.10423463582992554,0.08805921673774719,0.861082136631012
19,5,gaussian,1,0.5,1,0.09871286153793335,0.0875743106007576,0.9032057523727417
19,6,gaussian,1,0.5,1,0.10035794973373413,0.08771850168704987,0.8546172380447388
19,7,gaussian,1,0.5,1,0.0976020097732544,0.08747708797454834,0.8654930591583252
19,8,gaussian,1,0.5,1,0.10385024547576904,0.08802537620067596,0.8752419352531433
19,9,gaussian,1,0.5,1,0.09735637903213501,0.08745560050010681,0.8799125552177429
20,0,gaussian,1,0.5,1,0.9732748866081238,0.208701953291893,22.71453857421875
20,1,gaussian,1,0.5,1,0.11754393577575684,0.0886925756931305,0.8967087864875793
20,2,gaussian,1,0.5,1,0.10639822483062744,0.08770952373743057,0.861629068851471
20,3,gaussian,1,0.5,1,0.10632497072219849,0.08770310133695602,0.8913323879241943
20,4,gaussian,1,0.5,1,0.10484355688095093,0.08757326751947403,0.8626691699028015
20,5,gaussian,1,0.5,1,0.11342716217041016,0.08832820504903793,0.9237176179885864
20,6,gaussian,1,0.5,1,0.11096382141113281,0.08811088651418686,0.8518134951591492
20,7,gaussian,1,0.5,1,0.10315936803817749,0.08742590993642807,0.8673776984214783
20,8,gaussian,1,0.5,1,0.11213886737823486,0.08821447938680649,0.8713039755821228
20,9,gaussian,1,0.5,1,0.10446512699127197,0.08754013478755951,0.8941032290458679
21,0,gaussian,1,0.5,1,0.9740999341011047,0.20962673425674438,22.687206268310547
21,1,gaussian,1,0.5,1,0.10924434661865234,0.08827640861272812,0.8845543265342712
21,2,gaussian,1,0.5,1,0.09820866584777832,0.08730757236480713,0.8394517302513123
21,3,gaussian,1,0.5,1,0.09716951847076416,0.08721689134836197,0.8866576552391052
21,4,gaussian,1,0.5,1,0.10320037603378296,0.08774447441101074,0.8764051795005798
21,5,gaussian,1,0.5,1,0.1119225025177002,0.08851314336061478,0.8981927633285522
21,6,gaussian,1,0.5,1,0.10290634632110596,0.08771868050098419,0.8396628499031067
21,7,gaussian,1,0.5,1,0.10578310489654541,0.08797139674425125,0.8712884187698364
21,8,gaussian,1,0.5,1,0.10399919748306274,0.08781459927558899,0.8674459457397461
21,9,gaussian,1,0.5,1,0.10394787788391113,0.08781009167432785,0.8860121369361877
22,0,gaussian,1,0.5,1,0.9741392135620117,0.20992323756217957,22.68943977355957
22,1,gaussian,1,0.5,1,0.10389196872711182,0.08792592585086823,0.8712344765663147
22,2,gaussian,1,0.5,1,0.10599362850189209,0.08811090886592865,0.8617454171180725
22,3,gaussian,1,0.5,1,0.0975603461265564,0.08737096935510635,0.904647171497345
22,4,gaussian,1,0.5,1,0.1030164361000061,0.0878489688038826,0.8720071315765381
22,5,gaussian,1,0.5,1,0.08784735202789307,0.08652644604444504,0.8663763999938965
22,6,gaussian,1,0.5,1,0.10630679130554199,0.08813850581645966,0.8481529355049133
22,7,gaussian,1,0.5,1,0.10762262344360352,0.08825455605983734,0.8792992234230042
22,8,gaussian,1,0.5,1,0.10635107755661011,0.08814240992069244,0.8699482083320618
22,9,gaussian,1,0.5,1,0.10198110342025757,0.08775807172060013,0.8964124321937561
23,0,gaussian,1,0.5,1,0.9746216535568237,0.20920056104660034,22.738323211669922
23,1,gaussian,1,0.5,1,0.1103438138961792,0.0881478562951088,0.8520916104316711
23,2,gaussian,1,0.5,1,0.10965830087661743,0.08808745443820953,0.8523680567741394
23,3,gaussian,1,0.5,1,0.09303432703018188,0.08663518726825714,0.8894108533859253
23,4,gaussian,1,0.5,1,0.109336256980896,0.08805908262729645,0.8332052230834961
23,5,gaussian,1,0.5,1,0.10463815927505493,0.08764634281396866,0.9010993838310242
23,6,gaussian,1,0.5,1,0.11417543888092041,0.08848625421524048,0.841734766960144
23,7,gaussian,1,0.5,1,0.1094014048576355,0.08806481957435608,0.8650212287902832
23,8,gaussian,1,0.5,1,0.10643857717514038,0.08780428767204285,0.8569843769073486
23,9,gaussian,1,0.5,1,0.10716497898101807,0.0878680944442749,0.8806378245353699
24,0,gaussian,1,0.5,1,0.9737985730171204,0.20875346660614014,22.532228469848633
24,1,gaussian,1,0.5,1,0.11351698637008667,0.08831167966127396,0.8558541536331177
24,2,gaussian,1,0.5,1,0.10535091161727905,0.0875934511423111,0.8335340023040771
24,3,gaussian,1,0.5,1,0.11285406351089478,0.08825315535068512,0.9155598878860474
24,4,gaussian,1,0.5,1,0.10724472999572754,0.08775950223207474,0.8502694964408875
24,5,gaussian,1,0.5,1,0.11766892671585083,0.08867911249399185,0.9005709290504456
24,6,gaussian,1,0.5,1,0.10116899013519287,0.08722791075706482,0.853728711605072
24,7,gaussian,1,0.5,1,0.10268944501876831,0.08736064285039902,0.8788126111030579
24,8,gaussian,1,0.5,1,0.11553794145584106,0.08849033713340759,0.875706136226654
24,9,gaussian,1,0.5,1,0.10509151220321655,0.08757074177265167,0.8751335144042969
25,0,gaussian,1,0.5,1,0.9749146699905396,0.20981933176517487,22.740354537963867
25,1,gaussian,1,0.5,1,0.10053360462188721,0.08751986175775528,0.8492595553398132
25,2,gaussian,1,0.5,1,0.10191363096237183,0.08764072507619858,0.8479167819023132
25,3,gaussian,1,0.5,1,0.10233008861541748,0.0876772329211235,0.8943383693695068
25,4,gaussian,1,0.5,1,0.10379970073699951,0.08780618011951447,0.8525125980377197
25,5,gaussian,1,0.5,1,0.10772436857223511,0.0881514698266983,0.881156861782074
25,6,gaussian,1,0.5,1,0.10981321334838867,0.0883357897400856,0.8505969047546387
25,7,gaussian,1,0.5,1,0.10348755121231079,0.08777877688407898,0.8768318891525269
25,8,gaussian,1,0.5,1,0.09675568342208862,0.08718984574079514,0.8643000721931458
25,9,gaussian,1,0.5,1,0.10692238807678223,0.08808080106973648,0.8774117231369019
26,0,gaussian,1,0.5,1,0.9741867780685425,0.2092469334602356,22.76457405090332
26,1,gaussian,1,0.5,1,0.11727291345596313,0.08881905674934387,0.8803280591964722
26,2,gaussian,1,0.5,1,0.10870850086212158,0.0880616158246994,0.8570699095726013
26,3,gaussian,1,0.5,1,0.09123998880386353,0.08653666824102402,0.877853274345398
26,4,gaussian,1,0.5,1,0.10674130916595459,0.08788855373859406,0.856593132019043
26,5,gaussian,1,0.5,1,0.10216516256332397,0.08748728036880493,0.8747377991676331
26,6,gaussian,1,0.5,1,0.10550618171691895,0.08778006583452225,0.8485621213912964
26,7,gaussian,1,0.5,1,0.10779500007629395,0.0879812091588974,0.8621582984924316
26,8,gaussian,1,0.5,1,0.10892212390899658,0.08808042854070663,0.8652554750442505
26,9,gaussian,1,0.5,1,0.10935229063034058,0.08811832964420319,0.8694367408752441
27,0,gaussian,1,0.5,1,0.9745142459869385,0.2097882479429245,22.73696517944336
27,1,gaussian,1,0.5,1,0.104339599609375,0.08787576109170914,0.8355442881584167
27,2,gaussian,1,0.5,1,0.11428576707839966,0.08875415474176407,0.8699135780334473
27,3,gaussian,1,0.5,1,0.09278398752212524,0.08686614781618118,0.895591139793396
27,4,gaussian,1,0.5,1,0.10421788692474365,0.08786506950855255,0.847958505153656
27,5,gaussian,1,0.5,1,0.10390865802764893,0.08783790469169617,0.870045006275177
27,6,gaussian,1,0.5,1,0.11019599437713623,0.08839190751314163,0.8303822875022888
27,7,gaussian,1,0.5,1,0.10711514949798584,0.0881200060248375,0.8682813048362732
27,8,gaussian,1,0.5,1,0.10170912742614746,0.08764491230249405,0.87665855884552
27,9,gaussian,1,0.5,1,0.09266495704650879,0.08685581386089325,0.849637508392334
28,0,gaussian,1,0.5,1,0.9748691320419312,0.20940954983234406,22.698909759521484
28,1,gaussian,1,0.5,1,0.09714031219482422,0.08705700188875198,0.8418666124343872
28,2,gaussian,1,0.5,1,0.1101980209350586,0.08820121735334396,0.8413486480712891
28,3,gaussian,1,0.5,1,0.10787570476531982,0.08799662441015244,0.8988670110702515
28,4,gaussian,1,0.5,1,0.11215388774871826,0.08837389945983887,0.8658583164215088
28,5,gaussian,1,0.5,1,0.10666489601135254,0.0878901407122612,0.8743191361427307
28,6,gaussian,1,0.5,1,0.10256290435791016,0.08753035217523575,0.8387508392333984
28,7,gaussian,1,0.5,1,0.10979348421096802,0.08816554397344589,0.867914617061615
28,8,gaussian,1,0.5,1,0.10984426736831665,0.08817002177238464,0.8767884373664856
28,9,gaussian,1,0.5,1,0.09884631633758545,0.08720564842224121,0.8560368418693542
29,0,gaussian,1,0.5,1,0.9749094843864441,0.20998415350914001,22.652788162231445
29,1,gaussian,1,0.5,1,0.10618895292282104,0.08808581531047821,0.8643138408660889
29,2,gaussian,1,0.5,1,0.10935056209564209,0.08836475759744644,0.8457298874855042
29,3,gaussian,1,0.5,1,0.09829562902450562,0.08739326149225235,0.8575277328491211
29,4,gaussian,1,0.5,1,0.10489952564239502,0.08797230571508408,0.834659218788147
29,5,gaussian,1,0.5,1,0.09590286016464233,0.08718440681695938,0.8773806691169739
29,6,gaussian,1,0.5,1,0.09740591049194336,0.08731554448604584,0.8349683880805969
29,7,gaussian,1,0.5,1,0.10732203722000122,0.08818568289279938,0.8369463682174683
29,8,gaussian,1,0.5,1,0.10731315612792969,0.0881849005818367,0.8614708185195923
29,9,gaussian,1,0.5,1,0.09756207466125488,0.08732917904853821,0.8740972280502319
30,0,gaussian,1,0.5,1,0.9746754765510559,0.2094111293554306,22.787229537963867
30,1,gaussian,1,0.5,1,0.10556554794311523,0.08781123906373978,0.877773642539978
30,2,gaussian,1,0.5,1,0.10851466655731201,0.0880705863237381,0.8327124118804932
30,3,gaussian,1,0.5,1,0.09687018394470215,0.08705099672079086,0.859228789806366
30,4,gaussian,1,0.5,1,0.1056593656539917,0.08781947940587997,0.8424944281578064
30,5,gaussian,1,0.5,1,0.10496771335601807,0.08775875717401505,0.8603377342224121
30,6,gaussian,1,0.5,1,0.1090012788772583,0.0881134569644928,0.85945063829422
30,7,gaussian,1,0.5,1,0.1086735725402832,0.08808458596467972,0.8523701429367065
30,8,gaussian,1,0.5,1,0.1096082329750061,0.08816695213317871,0.8643965721130371
30,9,gaussian,1,0.5,1,0.10444366931915283,0.08771277964115143,0.8750212788581848
31,0,gaussian,1,0.5,1,0.9748160243034363,0.2103247493505478,22.727876663208008
31,1,gaussian,1,0.5,1,0.09811681509017944,0.0875275507569313,0.8733972907066345
31,2,gaussian,1,0.5,1,0.10317564010620117,0.08797145634889603,0.8282955884933472
31,3,gaussian,1,0.5,1,0.09893465042114258,0.08759915828704834,0.8782376646995544
31,4,gaussian,1,0.5,1,0.10296207666397095,0.08795266598463058,0.8239606022834778
31,5,gaussian,1,0.5,1,0.10069543123245239,0.0877535343170166,0.8846839070320129
31,6,gaussian,1,0.5,1,0.10196119546890259,0.08786468207836151,0.8496614694595337
31,7,gaussian,1,0.5,1,0.09447777271270752,0.08720960468053818,0.8423353433609009
31,8,gaussian,1,0.5,1,0.10210913419723511,0.08787768334150314,0.8637996315956116
31,9,gaussian,1,0.5,1,0.10257899761199951,0.08791898190975189,0.8749789595603943
32,0,gaussian,1,0.5,1,0.9738234281539917,0.20955117046833038,22.764928817749023
32,1,gaussian,1,0.5,1,0.10286593437194824,0.0877077728509903,0.8733602166175842
32,2,gaussian,1,0.5,1,0.0998944640159607,0.08744753897190094,0.8228271007537842
32,3,gaussian,1,0.5,1,0.08266240358352661,0.08595354110002518,0.853149950504303
32,4,gaussian,1,0.5,1,0.11166095733642578,0.088482566177845,0.8404984474182129
32,5,gaussian,1,0.5,1,0.1067352294921875,0.08804779499769211,0.8908881545066833
32,6,gaussian,1,0.5,1,0.1103827953338623,0.08836954087018967,0.8784431219100952
32,7,gaussian,1,0.5,1,0.11056190729141235,0.08838536590337753,0.88621985912323
