round,client,attack,seed,alpha,num_byzantine,train_accuracy
54,9,gaussian,1,0.5,1,0.16842296511627908
55,0,gaussian,1,0.5,1,0.0175513698630137
55,1,gaussian,1,0.5,1,0.21011029411764706
55,2,gaussian,1,0.5,1,0.19698660714285715
55,3,gaussian,1,0.5,1,0.21071428571428572
55,4,gaussian,1,0.5,1,0.16131756756756757
55,5,gaussian,1,0.5,1,0.16282894736842105
55,6,gaussian,1,0.5,1,0.20774647887323944
55,7,gaussian,1,0.5,1,0.18229166666666666
55,8,gaussian,1,0.5,1,0.14891098484848486
55,9,gaussian,1,0.5,1,0.1867732558139535
56,0,gaussian,1,0.5,1,0.01348458904109589
56,1,gaussian,1,0.5,1,0.21121323529411765
56,2,gaussian,1,0.5,1,0.19456845238095238
56,3,gaussian,1,0.5,1,0.20892857142857144
56,4,gaussian,1,0.5,1,0.15519425675675674
56,5,gaussian,1,0.5,1,0.15657894736842104
56,6,gaussian,1,0.5,1,0.20752640845070422
56,7,gaussian,1,0.5,1,0.2016059027777778
56,8,gaussian,1,0.5,1,0.15056818181818182
56,9,gaussian,1,0.5,1,0.1789607558139535
57,0,gaussian,1,0.5,1,0.003210616438356164
57,1,gaussian,1,0.5,1,0.20808823529411766
57,2,gaussian,1,0.5,1,0.20684523809523808
57,3,gaussian,1,0.5,1,0.22879464285714285
57,4,gaussian,1,0.5,1,0.15772804054054054
57,5,gaussian,1,0.5,1,0.15707236842105263
57,6,gaussian,1,0.5,1,0.2110475352112676
57,7,gaussian,1,0.5,1,0.19422743055555555
57,8,gaussian,1,0.5,1,0.15648674242424243
57,9,gaussian,1,0.5,1,0.17569040697674418
58,0,gaussian,1,0.5,1,0.01990582191780822
58,1,gaussian,1,0.5,1,0.21231617647058823
58,2,gaussian,1,0.5,1,0.21279761904761904
58,3,gaussian,1,0.5,1,0.22410714285714287
58,4,gaussian,1,0.5,1,0.16828547297297297
58,5,gaussian,1,0.5,1,0.15822368421052632
58,6,gaussian,1,0.5,1,0.20246478873239437
58,7,gaussian,1,0.5,1,0.1968315972222222
58,8,gaussian,1,0.5,1,0.1621685606060606
58,9,gaussian,1,0.5,1,0.1686046511627907
59,0,gaussian,1,0.5,1,0.03981164383561644
59,1,gaussian,1,0.5,1,0.21433823529411763
59,2,gaussian,1,0.5,1,0.21112351190476192
59,3,gaussian,1,0.5,1,0.221875
59,4,gaussian,1,0.5,1,0.15287162162162163
59,5,gaussian,1,0.5,1,0.15888157894736843
59,6,gaussian,1,0.5,1,0.21280809859154928
59,7,gaussian,1,0.5,1,0.1896701388888889
59,8,gaussian,1,0.5,1,0.16453598484848486
59,9,gaussian,1,0.5,1,0.18877180232558138
60,0,gaussian,1,0.5,1,0.016695205479452056
60,1,gaussian,1,0.5,1,0.20625
60,2,gaussian,1,0.5,1,0.19661458333333334
60,3,gaussian,1,0.5,1,0.20714285714285716
60,4,gaussian,1,0.5,1,0.16532939189189189
60,5,gaussian,1,0.5,1,0.16282894736842105
60,6,gaussian,1,0.5,1,0.20268485915492956
60,7,gaussian,1,0.5,1,0.2026909722222222
60,8,gaussian,1,0.5,1,0.1553030303030303
60,9,gaussian,1,0.5,1,0.17805232558139536
61,0,gaussian,1,0.5,1,0.05757705479452055
61,1,gaussian,1,0.5,1,0.1983455882352941
61,2,gaussian,1,0.5,1,0.2109375
61,3,gaussian,1,0.5,1,0.209375
61,4,gaussian,1,0.5,1,0.14695945945945946
61,5,gaussian,1,0.5,1,0.16973684210526316
61,6,gaussian,1,0.5,1,0.1954225352112676
61,7,gaussian,1,0.5,1,0.18880208333333334
61,8,gaussian,1,0.5,1,0.16003787878787878
61,9,gaussian,1,0.5,1,0.17550872093023256
62,0,gaussian,1,0.5,1,0.014340753424657534
62,1,gaussian,1,0.5,1,0.2036764705882353
62,2,gaussian,1,0.5,1,0.20163690476190477
62,3,gaussian,1,0.5,1,0.21651785714285715
62,4,gaussian,1,0.5,1,0.15625
62,5,gaussian,1,0.5,1,0.15164473684210528
62,6,gaussian,1,0.5,1,0.20466549295774647
62,7,gaussian,1,0.5,1,0.1875
62,8,gaussian,1,0.5,1,0.15246212121212122
62,9,gaussian,1,0.5,1,0.18368459302325582
63,0,gaussian,1,0.5,1,0.014554794520547944
63,1,gaussian,1,0.5,1,0.19908088235294116
63,2,gaussian,1,0.5,1,0.21465773809523808
63,3,gaussian,1,0.5,1,0.21696428571428572
63,4,gaussian,1,0.5,1,0.15561655405405406
63,5,gaussian,1,0.5,1,0.16973684210526316
63,6,gaussian,1,0.5,1,0.20994718309859156
63,7,gaussian,1,0.5,1,0.19596354166666666
63,8,gaussian,1,0.5,1,0.1553030303030303
63,9,gaussian,1,0.5,1,0.17859738372093023
64,0,gaussian,1,0.5,1,0.005565068493150685
64,1,gaussian,1,0.5,1,0.20220588235294118
64,2,gaussian,1,0.5,1,0.20219494047619047
64,3,gaussian,1,0.5,1,0.22254464285714284
64,4,gaussian,1,0.5,1,0.16469594594594594
64,5,gaussian,1,0.5,1,0.16447368421052633
64,6,gaussian,1,0.5,1,0.20620598591549297
64,7,gaussian,1,0.5,1,0.20377604166666666
64,8,gaussian,1,0.5,1,0.16074810606060605
64,9,gaussian,1,0.5,1,0.18277616279069767
65,0,gaussian,1,0.5,1,0.025470890410958905
65,1,gaussian,1,0.5,1,0.20808823529411766
65,2,gaussian,1,0.5,1,0.21819196428571427
65,3,gaussian,1,0.5,1,0.215625
65,4,gaussian,1,0.5,1,0.15603885135135134
65,5,gaussian,1,0.5,1,0.17796052631578949
65,6,gaussian,1,0.5,1,0.21192781690140844
65,7,gaussian,1,0.5,1,0.2009548611111111
65,8,gaussian,1,0.5,1,0.15767045454545456
65,9,gaussian,1,0.5,1,0.18150436046511628
66,0,gaussian,1,0.5,1,0.009417808219178082
66,1,gaussian,1,0.5,1,0.1974264705882353
66,2,gaussian,1,0.5,1,0.19903273809523808
66,3,gaussian,1,0.5,1,0.22276785714285716
66,4,gaussian,1,0.5,1,0.15899493243243243
66,5,gaussian,1,0.5,1,0.16875
66,6,gaussian,1,0.5,1,0.20444542253521128
66,7,gaussian,1,0.5,1,0.1859809027777778
66,8,gaussian,1,0.5,1,0.15459280303030304
66,9,gaussian,1,0.5,1,0.19149709302325582
67,0,gaussian,1,0.5,1,0.0586472602739726
67,1,gaussian,1,0.5,1,0.20220588235294118
67,2,gaussian,1,0.5,1,0.20070684523809523
67,3,gaussian,1,0.5,1,0.1982142857142857
67,4,gaussian,1,0.5,1,0.15836148648648649
67,5,gaussian,1,0.5,1,0.17171052631578948
67,6,gaussian,1,0.5,1,0.2055457746478873
67,7,gaussian,1,0.5,1,0.2029079861111111
67,8,gaussian,1,0.5,1,0.1571969696969697
67,9,gaussian,1,0.5,1,0.18095930232558138
68,0,gaussian,1,0.5,1,0.023972602739726026
68,1,gaussian,1,0.5,1,0.2104779411764706
68,2,gaussian,1,0.5,1,0.21019345238095238
68,3,gaussian,1,0.5,1,0.2002232142857143
68,4,gaussian,1,0.5,1,0.14569256756756757
68,5,gaussian,1,0.5,1,0.16578947368421051
68,6,gaussian,1,0.5,1,0.2224911971830986
68,7,gaussian,1,0.5,1,0.20789930555555555
68,8,gaussian,1,0.5,1,0.16477272727272727
68,9,gaussian,1,0.5,1,0.1726017441860465
69,0,gaussian,1,0.5,1,0.017337328767123288
69,1,gaussian,1,0.5,1,0.19503676470588235
69,2,gaussian,1,0.5,1,0.20628720238095238
69,3,gaussian,1,0.5,1,0.2171875
69,4,gaussian,1,0.5,1,0.16173986486486486
69,5,gaussian,1,0.5,1,0.16792763157894736
69,6,gaussian,1,0.5,1,0.19476232394366197
69,7,gaussian,1,0.5,1,0.19227430555555555
69,8,gaussian,1,0.5,1,0.16027462121212122
69,9,gaussian,1,0.5,1,0.16242732558139536
70,0,gaussian,1,0.5,1,0.02440068493150685
70,1,gaussian,1,0.5,1,0.21654411764705883
70,2,gaussian,1,0.5,1,0.19977678571428573
70,3,gaussian,1,0.5,1,0.21607142857142858
70,4,gaussian,1,0.5,1,0.16026182432432431
70,5,gaussian,1,0.5,1,0.16299342105263157
70,6,gaussian,1,0.5,1,0.20994718309859156
70,7,gaussian,1,0.5,1,0.19270833333333334
70,8,gaussian,1,0.5,1,0.17518939393939395
70,9,gaussian,1,0.5,1,0.17369186046511628
71,0,gaussian,1,0.5,1,0.030393835616438356
71,1,gaussian,1,0.5,1,0.21599264705882354
71,2,gaussian,1,0.5,1,0.19605654761904762
71,3,gaussian,1,0.5,1,0.209375
71,4,gaussian,1,0.5,1,0.16934121621621623
71,5,gaussian,1,0.5,1,0.17384868421052632
71,6,gaussian,1,0.5,1,0.2106073943661972
71,7,gaussian,1,0.5,1,0.212890625
71,8,gaussian,1,0.5,1,0.14914772727272727
71,9,gaussian,1,0.5,1,0.17005813953488372
72,0,gaussian,1,0.5,1,0.023330479452054794
72,1,gaussian,1,0.5,1,0.1917279411764706
72,2,gaussian,1,0.5,1,0.20758928571428573
72,3,gaussian,1,0.5,1,0.20535714285714285
72,4,gaussian,1,0.5,1,0.1484375
72,5,gaussian,1,0.5,1,0.16217105263157894
72,6,gaussian,1,0.5,1,0.2112676056338028
72,7,gaussian,1,0.5,1,0.203125
72,8,gaussian,1,0.5,1,0.16169507575757575
72,9,gaussian,1,0.5,1,0.1776889534883721
73,0,gaussian,1,0.5,1,0.025470890410958905
73,1,gaussian,1,0.5,1,0.21158088235294117
73,2,gaussian,1,0.5,1,0.20684523809523808
73,3,gaussian,1,0.5,1,0.215625
73,4,gaussian,1,0.5,1,0.16511824324324326
73,5,gaussian,1,0.5,1,0.17615131578947368
73,6,gaussian,1,0.5,1,0.20180457746478872
73,7,gaussian,1,0.5,1,0.19639756944444445
73,8,gaussian,1,0.5,1,0.17258522727272727
73,9,gaussian,1,0.5,1,0.171875
74,0,gaussian,1,0.5,1,0.030179794520547944
74,1,gaussian,1,0.5,1,0.20827205882352942
74,2,gaussian,1,0.5,1,0.20182291666666666
74,3,gaussian,1,0.5,1,0.215625
74,4,gaussian,1,0.5,1,0.16279560810810811
74,5,gaussian,1,0.5,1,0.16266447368421053
74,6,gaussian,1,0.5,1,0.20796654929577466
74,7,gaussian,1,0.5,1,0.19835069444444445
74,8,gaussian,1,0.5,1,0.15388257575757575
74,9,gaussian,1,0.5,1,0.17478197674418605
75,0,gaussian,1,0.5,1,0.018835616438356163
75,1,gaussian,1,0.5,1,0.21084558823529412
75,2,gaussian,1,0.5,1,0.19810267857142858
75,3,gaussian,1,0.5,1,0.21428571428571427
75,4,gaussian,1,0.5,1,0.16005067567567569
75,5,gaussian,1,0.5,1,0.16381578947368422
75,6,gaussian,1,0.5,1,0.20180457746478872
75,7,gaussian,1,0.5,1,0.197265625
75,8,gaussian,1,0.5,1,0.15364583333333334
75,9,gaussian,1,0.5,1,0.16751453488372092
76,0,gaussian,1,0.5,1,0.008347602739726028
76,1,gaussian,1,0.5,1,0.20827205882352942
76,2,gaussian,1,0.5,1,0.20889136904761904
76,3,gaussian,1,0.5,1,0.21808035714285715
76,4,gaussian,1,0.5,1,0.15667229729729729
76,5,gaussian,1,0.5,1,0.16825657894736842
76,6,gaussian,1,0.5,1,0.21852992957746478
76,7,gaussian,1,0.5,1,0.2052951388888889
76,8,gaussian,1,0.5,1,0.16429924242424243
76,9,gaussian,1,0.5,1,0.18568313953488372
77,0,gaussian,1,0.5,1,0.007277397260273972
77,1,gaussian,1,0.5,1,0.20845588235294119
77,2,gaussian,1,0.5,1,0.20851934523809523
77,3,gaussian,1,0.5,1,0.21919642857142857
77,4,gaussian,1,0.5,1,0.15498310810810811
77,5,gaussian,1,0.5,1,0.17105263157894737
77,6,gaussian,1,0.5,1,0.21985035211267606
77,7,gaussian,1,0.5,1,0.1840277777777778
77,8,gaussian,1,0.5,1,0.16193181818181818
77,9,gaussian,1,0.5,1,0.18350290697674418
78,0,gaussian,1,0.5,1,0.025470890410958905
78,1,gaussian,1,0.5,1,0.21066176470588235
78,2,gaussian,1,0.5,1,0.20647321428571427
78,3,gaussian,1,0.5,1,0.22611607142857143
78,4,gaussian,1,0.5,1,0.15772804054054054
78,5,gaussian,1,0.5,1,0.16332236842105263
78,6,gaussian,1,0.5,1,0.2106073943661972
78,7,gaussian,1,0.5,1,0.18836805555555555
78,8,gaussian,1,0.5,1,0.14678030303030304
78,9,gaussian,1,0.5,1,0.19295058139534885
79,0,gaussian,1,0.5,1,0.021190068493150686
79,1,gaussian,1,0.5,1,0.21525735294117648
79,2,gaussian,1,0.5,1,0.20479910714285715
79,3,gaussian,1,0.5,1,0.23080357142857144
79,4,gaussian,1,0.5,1,0.16258445945945946
79,5,gaussian,1,0.5,1,0.15888157894736843
79,6,gaussian,1,0.5,1,0.2163292253521127
79,7,gaussian,1,0.5,1,0.193359375
79,8,gaussian,1,0.5,1,0.15151515151515152
79,9,gaussian,1,0.5,1,0.1764171511627907
80,0,gaussian,1,0.5,1,0.06292808219178082
80,1,gaussian,1,0.5,1,0.21856617647058824
80,2,gaussian,1,0.5,1,0.21298363095238096
80,3,gaussian,1,0.5,1,0.2125
80,4,gaussian,1,0.5,1,0.16152871621621623
80,5,gaussian,1,0.5,1,0.16858552631578946
80,6,gaussian,1,0.5,1,0.2070862676056338
80,7,gaussian,1,0.5,1,0.208984375
80,8,gaussian,1,0.5,1,0.15885416666666666
80,9,gaussian,1,0.5,1,0.17986918604651161
81,0,gaussian,1,0.5,1,0.0567208904109589
81,1,gaussian,1,0.5,1,0.22040441176470588
81,2,gaussian,1,0.5,1,0.21335565476190477
81,3,gaussian,1,0.5,1,0.22321428571428573
81,4,gaussian,1,0.5,1,0.16258445945945946
81,5,gaussian,1,0.5,1,0.1567434210526316
81,6,gaussian,1,0.5,1,0.20950704225352113
81,7,gaussian,1,0.5,1,0.2029079861111111
81,8,gaussian,1,0.5,1,0.15625
81,9,gaussian,1,0.5,1,0.18568313953488372
82,0,gaussian,1,0.5,1,0.03339041095890411
82,1,gaussian,1,0.5,1,0.21121323529411765
82,2,gaussian,1,0.5,1,0.20479910714285715
82,3,gaussian,1,0.5,1,0.22075892857142856
82,4,gaussian,1,0.5,1,0.15962837837837837
82,5,gaussian,1,0.5,1,0.17286184210526315
82,6,gaussian,1,0.5,1,0.21214788732394366
82,7,gaussian,1,0.5,1,0.1990017361111111
82,8,gaussian,1,0.5,1,0.16335227272727273
82,9,gaussian,1,0.5,1,0.17678052325581395
83,0,gaussian,1,0.5,1,0.027611301369863013
83,1,gaussian,1,0.5,1,0.20974264705882353
83,2,gaussian,1,0.5,1,0.20070684523809523
83,3,gaussian,1,0.5,1,0.196875
83,4,gaussian,1,0.5,1,0.15983952702702703
83,5,gaussian,1,0.5,1,0.17039473684210527
83,6,gaussian,1,0.5,1,0.20774647887323944
83,7,gaussian,1,0.5,1,0.2052951388888889
83,8,gaussian,1,0.5,1,0.16051136363636365
83,9,gaussian,1,0.5,1,0.1894985465116279
84,0,gaussian,1,0.5,1,0.016481164383561644
84,1,gaussian,1,0.5,1,0.2113970588235294
84,2,gaussian,1,0.5,1,0.21075148809523808
84,3,gaussian,1,0.5,1,0.21696428571428572
84,4,gaussian,1,0.5,1,0.14907094594594594
84,5,gaussian,1,0.5,1,0.1606907894736842
84,6,gaussian,1,0.5,1,0.20664612676056338
84,7,gaussian,1,0.5,1,0.1974826388888889
84,8,gaussian,1,0.5,1,0.16169507575757575
84,9,gaussian,1,0.5,1,0.18186773255813954
85,0,gaussian,1,0.5,1,0.032534246575342464
85,1,gaussian,1,0.5,1,0.2051470588235294
85,2,gaussian,1,0.5,1,0.2191220238095238
85,3,gaussian,1,0.5,1,0.2174107142857143
85,4,gaussian,1,0.5,1,0.15878378378378377
85,5,gaussian,1,0.5,1,0.16513157894736843
85,6,gaussian,1,0.5,1,0.2108274647887324
85,7,gaussian,1,0.5,1,0.2007378472222222
85,8,gaussian,1,0.5,1,0.1581439393939394
85,9,gaussian,1,0.5,1,0.18859011627906977
86,0,gaussian,1,0.5,1,0.014126712328767123
86,1,gaussian,1,0.5,1,0.21378676470588234
86,2,gaussian,1,0.5,1,0.21037946428571427
86,3,gaussian,1,0.5,1,0.20491071428571428
86,4,gaussian,1,0.5,1,0.16934121621621623
86,5,gaussian,1,0.5,1,0.16611842105263158
86,6,gaussian,1,0.5,1,0.20400528169014084
86,7,gaussian,1,0.5,1,0.2055121527777778
86,8,gaussian,1,0.5,1,0.16358901515151514
86,9,gaussian,1,0.5,1,0.18259447674418605
87,0,gaussian,1,0.5,1,0.026541095890410957
87,1,gaussian,1,0.5,1,0.20330882352941176
87,2,gaussian,1,0.5,1,0.21354166666666666
87,3,gaussian,1,0.5,1,0.18839285714285714
87,4,gaussian,1,0.5,1,0.16005067567567569
87,5,gaussian,1,0.5,1,0.16924342105263157
87,6,gaussian,1,0.5,1,0.20950704225352113
87,7,gaussian,1,0.5,1,0.1935763888888889
87,8,gaussian,1,0.5,1,0.15861742424242425
87,9,gaussian,1,0.5,1,0.1751453488372093
88,0,gaussian,1,0.5,1,0.007919520547945206
88,1,gaussian,1,0.5,1,0.20643382352941175
88,2,gaussian,1,0.5,1,0.21744791666666666
88,3,gaussian,1,0.5,1,0.2236607142857143
88,4,gaussian,1,0.5,1,0.15118243243243243
88,5,gaussian,1,0.5,1,0.17615131578947368
88,6,gaussian,1,0.5,1,0.20180457746478872
88,7,gaussian,1,0.5,1,0.1918402777777778
88,8,gaussian,1,0.5,1,0.16619318181818182
88,9,gaussian,1,0.5,1,0.18313953488372092
89,0,gaussian,1,0.5,1,0.01113013698630137
89,1,gaussian,1,0.5,1,0.21856617647058824
89,2,gaussian,1,0.5,1,0.20331101190476192
89,3,gaussian,1,0.5,1,0.20736607142857144
89,4,gaussian,1,0.5,1,0.15688344594594594
89,5,gaussian,1,0.5,1,0.17861842105263157
89,6,gaussian,1,0.5,1,0.21368838028169015
89,7,gaussian,1,0.5,1,0.19466145833333334
89,8,gaussian,1,0.5,1,0.16879734848484848
89,9,gaussian,1,0.5,1,0.18913517441860464
90,0,gaussian,1,0.5,1,0.0293236301369863
90,1,gaussian,1,0.5,1,0.20202205882352942
90,2,gaussian,1,0.5,1,0.20796130952380953
90,3,gaussian,1,0.5,1,0.20647321428571427
90,4,gaussian,1,0.5,1,0.15667229729729729
90,5,gaussian,1,0.5,1,0.16282894736842105
90,6,gaussian,1,0.5,1,0.214568661971831
90,7,gaussian,1,0.5,1,0.21484375
90,8,gaussian,1,0.5,1,0.17163825757575757
90,9,gaussian,1,0.5,1,0.17750726744186046
91,0,gaussian,1,0.5,1,0.018621575342465755
91,1,gaussian,1,0.5,1,0.20827205882352942
91,2,gaussian,1,0.5,1,0.21633184523809523
91,3,gaussian,1,0.5,1,0.21651785714285715
91,4,gaussian,1,0.5,1,0.15477195945945946
91,5,gaussian,1,0.5,1,0.16332236842105263
91,6,gaussian,1,0.5,1,0.2112676056338028
91,7,gaussian,1,0.5,1,0.20225694444444445
91,8,gaussian,1,0.5,1,0.1590909090909091
91,9,gaussian,1,0.5,1,0.17986918604651161
92,0,gaussian,1,0.5,1,0.048373287671232876
92,1,gaussian,1,0.5,1,0.21746323529411765
92,2,gaussian,1,0.5,1,0.21484375
92,3,gaussian,1,0.5,1,0.2158482142857143
92,4,gaussian,1,0.5,1,0.16638513513513514
92,5,gaussian,1,0.5,1,0.16990131578947368
92,6,gaussian,1,0.5,1,0.20862676056338028
92,7,gaussian,1,0.5,1,0.20399305555555555
92,8,gaussian,1,0.5,1,0.17305871212121213
92,9,gaussian,1,0.5,1,0.1847747093023256
93,0,gaussian,1,0.5,1,0.0136986301369863
93,1,gaussian,1,0.5,1,0.22095588235294117
93,2,gaussian,1,0.5,1,0.203125
93,3,gaussian,1,0.5,1,0.21294642857142856
93,4,gaussian,1,0.5,1,0.15561655405405406
93,5,gaussian,1,0.5,1,0.1736842105263158
93,6,gaussian,1,0.5,1,0.21522887323943662
93,7,gaussian,1,0.5,1,0.1994357638888889
93,8,gaussian,1,0.5,1,0.15861742424242425
93,9,gaussian,1,0.5,1,0.17787063953488372
94,0,gaussian,1,0.5,1,0.025684931506849314
94,1,gaussian,1,0.5,1,0.22371323529411766
94,2,gaussian,1,0.5,1,0.2144717261904762
94,3,gaussian,1,0.5,1,0.2080357142857143
94,4,gaussian,1,0.5,1,0.15920608108108109
94,5,gaussian,1,0.5,1,0.17532894736842106
94,6,gaussian,1,0.5,1,0.20598591549295775
94,7,gaussian,1,0.5,1,0.19401041666666666
94,8,gaussian,1,0.5,1,0.16027462121212122
94,9,gaussian,1,0.5,1,0.18150436046511628
95,0,gaussian,1,0.5,1,0.007491438356164383
95,1,gaussian,1,0.5,1,0.23125
95,2,gaussian,1,0.5,1,0.20014880952380953
95,3,gaussian,1,0.5,1,0.21339285714285713
95,4,gaussian,1,0.5,1,0.16364020270270271
95,5,gaussian,1,0.5,1,0.1680921052631579
95,6,gaussian,1,0.5,1,0.20664612676056338
95,7,gaussian,1,0.5,1,0.20225694444444445
95,8,gaussian,1,0.5,1,0.15767045454545456
95,9,gaussian,1,0.5,1,0.1822311046511628
96,0,gaussian,1,0.5,1,0.014126712328767123
96,1,gaussian,1,0.5,1,0.21415441176470587
96,2,gaussian,1,0.5,1,0.20386904761904762
96,3,gaussian,1,0.5,1,0.22321428571428573
96,4,gaussian,1,0.5,1,0.15582770270270271
96,5,gaussian,1,0.5,1,0.15427631578947368
96,6,gaussian,1,0.5,1,0.21610915492957747
96,7,gaussian,1,0.5,1,0.20768229166666666
96,8,gaussian,1,0.5,1,0.1659564393939394
96,9,gaussian,1,0.5,1,0.18114098837209303
97,0,gaussian,1,0.5,1,0.014768835616438356
97,1,gaussian,1,0.5,1,0.21875
97,2,gaussian,1,0.5,1,0.20982142857142858
97,3,gaussian,1,0.5,1,0.23816964285714284
97,4,gaussian,1,0.5,1,0.16195101351351351
97,5,gaussian,1,0.5,1,0.1618421052631579
97,6,gaussian,1,0.5,1,0.20862676056338028
97,7,gaussian,1,0.5,1,0.2068142361111111
97,8,gaussian,1,0.5,1,0.16477272727272727
97,9,gaussian,1,0.5,1,0.1847747093023256
98,0,gaussian,1,0.5,1,0.02440068493150685
98,1,gaussian,1,0.5,1,0.21158088235294117
98,2,gaussian,1,0.5,1,0.20200892857142858
98,3,gaussian,1,0.5,1,0.21830357142857143
98,4,gaussian,1,0.5,1,0.15815033783783783
98,5,gaussian,1,0.5,1,0.16611842105263158
98,6,gaussian,1,0.5,1,0.21875
98,7,gaussian,1,0.5,1,0.19791666666666666
98,8,gaussian,1,0.5,1,0.1650094696969697
98,9,gaussian,1,0.5,1,0.18659156976744187
99,0,gaussian,1,0.5,1,0.013056506849315069
99,1,gaussian,1,0.5,1,0.22003676470588235
99,2,gaussian,1,0.5,1,0.21112351190476192
99,3,gaussian,1,0.5,1,0.23169642857142858
99,4,gaussian,1,0.5,1,0.16110641891891891
99,5,gaussian,1,0.5,1,0.17993421052631578
99,6,gaussian,1,0.5,1,0.207306338028169
99,7,gaussian,1,0.5,1,0.19791666666666666
99,8,gaussian,1,0.5,1,0.1737689393939394
99,9,gaussian,1,0.5,1,0.17932412790697674
100,0,gaussian,1,0.5,1,0.010702054794520547
100,1,gaussian,1,0.5,1,0.20625
100,2,gaussian,1,0.5,1,0.21186755952380953
100,3,gaussian,1,0.5,1,0.22477678571428572
100,4,gaussian,1,0.5,1,0.15772804054054054
100,5,gaussian,1,0.5,1,0.17483552631578947
100,6,gaussian,1,0.5,1,0.22139084507042253
100,7,gaussian,1,0.5,1,0.20638020833333334
100,8,gaussian,1,0.5,1,0.16335227272727273
100,9,gaussian,1,0.5,1,0.1882267441860465
