round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
29,3,lie,1,0.5,1,0.2381051778793335,0.08859048783779144,0.6408873200416565
29,4,lie,1,0.5,1,0.2729334235191345,0.09173030406236649,0.5983039140701294
29,5,lie,1,0.5,1,0.2594183087348938,0.0904989019036293,0.6332499980926514
29,6,lie,1,0.5,1,0.2318439483642578,0.08803754299879074,0.5955103039741516
29,7,lie,1,0.5,1,0.26638245582580566,0.09113134443759918,0.5956798791885376
29,8,lie,1,0.5,1,0.2387271523475647,0.08864560723304749,0.6125531792640686
29,9,lie,1,0.5,1,0.26725703477859497,0.09121108055114746,0.6261416077613831
30,0,lie,1,0.5,1,1.0,0.18995368480682373,0.15539675951004028
30,1,lie,1,0.5,1,0.25782471895217896,0.09043262153863907,0.6247338652610779
30,2,lie,1,0.5,1,0.1927376389503479,0.08473408222198486,0.6075020432472229
30,3,lie,1,0.5,1,0.23679131269454956,0.0885503739118576,0.6511110663414001
30,4,lie,1,0.5,1,0.2031227946281433,0.08561864495277405,0.5997071862220764
30,5,lie,1,0.5,1,0.2678641080856323,0.09134507924318314,0.6260356903076172
30,6,lie,1,0.5,1,0.275077760219574,0.0920063927769661,0.5983391404151917
30,7,lie,1,0.5,1,0.27562564611434937,0.09205681830644608,0.5929407477378845
30,8,lie,1,0.5,1,0.2461574673652649,0.08938364684581757,0.5973342061042786
30,9,lie,1,0.5,1,0.31672054529190063,0.0959186851978302,0.6367398500442505
31,0,lie,1,0.5,1,1.0,0.1888282299041748,0.16004621982574463
31,1,lie,1,0.5,1,0.3125213384628296,0.09495082497596741,0.6280550956726074
31,2,lie,1,0.5,1,0.2255690097808838,0.0870433896780014,0.6102333664894104
31,3,lie,1,0.5,1,0.24692589044570923,0.08892236649990082,0.6467347741127014
31,4,lie,1,0.5,1,0.28380680084228516,0.0922631248831749,0.6056659817695618
31,5,lie,1,0.5,1,0.2406020164489746,0.08836179971694946,0.6270979642868042
31,6,lie,1,0.5,1,0.23469358682632446,0.08784126490354538,0.6027445793151855
31,7,lie,1,0.5,1,0.2789047360420227,0.09181195497512817,0.5915269255638123
31,8,lie,1,0.5,1,0.22211241722106934,0.08674304187297821,0.6074895858764648
31,9,lie,1,0.5,1,0.29427438974380493,0.09323397278785706,0.6206644773483276
32,0,lie,1,0.5,1,1.0,0.18926914036273956,0.15751907229423523
32,1,lie,1,0.5,1,0.2080245018005371,0.08572928607463837,0.6126523613929749
32,2,lie,1,0.5,1,0.2673894166946411,0.09097269922494888,0.6151841878890991
32,3,lie,1,0.5,1,0.2072034478187561,0.08565892279148102,0.6510182619094849
32,4,lie,1,0.5,1,0.31393110752105713,0.09530679881572723,0.6062177419662476
32,5,lie,1,0.5,1,0.31137120723724365,0.09506313502788544,0.6232776641845703
32,6,lie,1,0.5,1,0.2440815567970276,0.08887683600187302,0.5993730425834656
32,7,lie,1,0.5,1,0.22259575128555298,0.08698761463165283,0.5893716216087341
32,8,lie,1,0.5,1,0.28413963317871094,0.09250934422016144,0.6158284544944763
32,9,lie,1,0.5,1,0.25247782468795776,0.08962621539831161,0.6099067330360413
33,0,lie,1,0.5,1,1.0,0.1899036467075348,0.15505003929138184
33,1,lie,1,0.5,1,0.29361337423324585,0.0937030017375946,0.6172838807106018
33,2,lie,1,0.5,1,0.2703936696052551,0.09155230969190598,0.6065548658370972
33,3,lie,1,0.5,1,0.23217380046844482,0.08811921626329422,0.650702953338623
33,4,lie,1,0.5,1,0.25088220834732056,0.08978330343961716,0.5844143033027649
33,5,lie,1,0.5,1,0.2104107141494751,0.08622218668460846,0.6121278405189514
33,6,lie,1,0.5,1,0.24384582042694092,0.08915376663208008,0.616313636302948
33,7,lie,1,0.5,1,0.2653411030769348,0.09109089523553848,0.6026687026023865
33,8,lie,1,0.5,1,0.24175310134887695,0.08896739780902863,0.6005168557167053
33,9,lie,1,0.5,1,0.26986944675445557,0.09150432795286179,0.6237470507621765
34,0,lie,1,0.5,1,1.0,0.19037218391895294,0.15384455025196075
34,1,lie,1,0.5,1,0.2431579828262329,0.08931228518486023,0.6120917797088623
34,2,lie,1,0.5,1,0.2892162799835205,0.09352205693721771,0.6067434549331665
34,3,lie,1,0.5,1,0.22802358865737915,0.08797077089548111,0.6468954086303711
34,4,lie,1,0.5,1,0.3025384545326233,0.09477631002664566,0.6157795786857605
34,5,lie,1,0.5,1,0.24792945384979248,0.08973944932222366,0.636727511882782
34,6,lie,1,0.5,1,0.2864667773246765,0.09326527267694473,0.6069828271865845
34,7,lie,1,0.5,1,0.24509119987487793,0.08948510885238647,0.5994702577590942
34,8,lie,1,0.5,1,0.20972073078155518,0.08637529611587524,0.6036708354949951
34,9,lie,1,0.5,1,0.1958003044128418,0.08518124371767044,0.619049608707428
35,0,lie,1,0.5,1,1.0,0.19007383286952972,0.15458402037620544
35,1,lie,1,0.5,1,0.2916001081466675,0.09359834343194962,0.6151851415634155
35,2,lie,1,0.5,1,0.21884560585021973,0.08703046292066574,0.5830441117286682
35,3,lie,1,0.5,1,0.2253098487854004,0.08759486675262451,0.6525421738624573
35,4,lie,1,0.5,1,0.24204683303833008,0.0890732854604721,0.6022552847862244
35,5,lie,1,0.5,1,0.17889070510864258,0.08362172544002533,0.6138268709182739
35,6,lie,1,0.5,1,0.2886984348297119,0.09332714974880219,0.6081976890563965
35,7,lie,1,0.5,1,0.2722957134246826,0.09180881083011627,0.5998794436454773
35,8,lie,1,0.5,1,0.271212100982666,0.09170938283205032,0.6157635450363159
35,9,lie,1,0.5,1,0.276137113571167,0.09216216951608658,0.6363962888717651
36,0,lie,1,0.5,1,1.0,0.18979193270206451,0.15650486946105957
36,1,lie,1,0.5,1,0.2315530776977539,0.08801273256540298,0.6027636528015137
36,2,lie,1,0.5,1,0.249248206615448,0.08958398550748825,0.6012495756149292
36,3,lie,1,0.5,1,0.23850548267364502,0.08862675726413727,0.6615332365036011
36,4,lie,1,0.5,1,0.2783236503601074,0.09222691506147385,0.6081223487854004
36,5,lie,1,0.5,1,0.32164597511291504,0.09631020575761795,0.6526646018028259
36,6,lie,1,0.5,1,0.20457983016967773,0.08567047119140625,0.5957988500595093
36,7,lie,1,0.5,1,0.2620820999145508,0.0907411053776741,0.5903767347335815
36,8,lie,1,0.5,1,0.2407553791999817,0.08882638812065125,0.5993359088897705
36,9,lie,1,0.5,1,0.256206750869751,0.09020953625440598,0.6293424963951111
37,0,lie,1,0.5,1,1.0,0.18985538184642792,0.15485693514347076
37,1,lie,1,0.5,1,0.23031264543533325,0.0879330113530159,0.6103557348251343
37,2,lie,1,0.5,1,0.2587548494338989,0.09046992659568787,0.6096459627151489
37,3,lie,1,0.5,1,0.25342297554016113,0.0899888351559639,0.6420247554779053
37,4,lie,1,0.5,1,0.2986196279525757,0.09414934366941452,0.6030263304710388
37,5,lie,1,0.5,1,0.26690036058425903,0.09120985865592957,0.6392006278038025
37,6,lie,1,0.5,1,0.3010209798812866,0.09437569975852966,0.5900385975837708
37,7,lie,1,0.5,1,0.20898711681365967,0.08607765287160873,0.589142382144928
37,8,lie,1,0.5,1,0.25778573751449585,0.09038229286670685,0.6044598817825317
37,9,lie,1,0.5,1,0.20293307304382324,0.08555810153484344,0.6181870102882385
38,0,lie,1,0.5,1,1.0,0.18978548049926758,0.1546299159526825
38,1,lie,1,0.5,1,0.28845107555389404,0.09316251426935196,0.6114550232887268
38,2,lie,1,0.5,1,0.2740517258644104,0.09183064848184586,0.6173042058944702
38,3,lie,1,0.5,1,0.17447328567504883,0.08312684297561646,0.6410328149795532
38,4,lie,1,0.5,1,0.21352392435073853,0.08643721789121628,0.5980139970779419
38,5,lie,1,0.5,1,0.2361852526664734,0.08841835707426071,0.6212940812110901
38,6,lie,1,0.5,1,0.2879713177680969,0.09311783313751221,0.5925472974777222
38,7,lie,1,0.5,1,0.25169962644577026,0.08980081230401993,0.5893871784210205
38,8,lie,1,0.5,1,0.24650251865386963,0.08933531492948532,0.5846516489982605
38,9,lie,1,0.5,1,0.30782467126846313,0.0949850007891655,0.6391434669494629
39,0,lie,1,0.5,1,1.0,0.18988247215747833,0.15354092419147491
39,1,lie,1,0.5,1,0.2308197021484375,0.0879901647567749,0.6045851111412048
39,2,lie,1,0.5,1,0.22374486923217773,0.08736984431743622,0.5943203568458557
39,3,lie,1,0.5,1,0.27760595083236694,0.09220471233129501,0.6471701264381409
39,4,lie,1,0.5,1,0.30209749937057495,0.09449082612991333,0.5963801741600037
39,5,lie,1,0.5,1,0.2467968463897705,0.0894072875380516,0.6136445999145508
39,6,lie,1,0.5,1,0.2225382924079895,0.08726449310779572,0.6016696691513062
39,7,lie,1,0.5,1,0.24525517225265503,0.08926955610513687,0.5793065428733826
39,8,lie,1,0.5,1,0.28236955404281616,0.09264498949050903,0.6065658330917358
39,9,lie,1,0.5,1,0.24756139516830444,0.08947566896677017,0.6092436909675598
40,0,lie,1,0.5,1,1.0,0.19073191285133362,0.15164637565612793
40,1,lie,1,0.5,1,0.2449963092803955,0.08964569121599197,0.6079018712043762
40,2,lie,1,0.5,1,0.27855974435806274,0.09270557016134262,0.6084452867507935
40,3,lie,1,0.5,1,0.22343134880065918,0.0877331867814064,0.652450680732727
40,4,lie,1,0.5,1,0.24450695514678955,0.08960182964801788,0.6000961065292358
40,5,lie,1,0.5,1,0.21177315711975098,0.08671630918979645,0.6150999665260315
40,6,lie,1,0.5,1,0.2328152060508728,0.08856033533811569,0.6044608950614929
40,7,lie,1,0.5,1,0.2802692651748657,0.09286419302225113,0.5975289344787598
40,8,lie,1,0.5,1,0.23835015296936035,0.08905187249183655,0.5988337397575378
40,9,lie,1,0.5,1,0.27513980865478516,0.0923890694975853,0.6276785731315613
41,0,lie,1,0.5,1,1.0,0.18989197909832,0.1547936350107193
41,1,lie,1,0.5,1,0.30557388067245483,0.0948246419429779,0.6177604794502258
41,2,lie,1,0.5,1,0.23793679475784302,0.0886230617761612,0.5989192724227905
41,3,lie,1,0.5,1,0.23308640718460083,0.08819425106048584,0.6392250061035156
41,4,lie,1,0.5,1,0.2683086395263672,0.09135600179433823,0.6042344570159912
41,5,lie,1,0.5,1,0.3013279438018799,0.09442287683486938,0.6213562488555908
41,6,lie,1,0.5,1,0.26799100637435913,0.0913269892334938,0.5994633436203003
41,7,lie,1,0.5,1,0.23323684930801392,0.08820752054452896,0.6050326824188232
41,8,lie,1,0.5,1,0.22130244970321655,0.08716107159852982,0.6046368479728699
41,9,lie,1,0.5,1,0.20779329538345337,0.0859915241599083,0.6157270073890686
42,0,lie,1,0.5,1,1.0,0.18940624594688416,0.15554964542388916
42,1,lie,1,0.5,1,0.28854960203170776,0.09298551827669144,0.6122658252716064
42,2,lie,1,0.5,1,0.2775915265083313,0.09197213500738144,0.6110814809799194
42,3,lie,1,0.5,1,0.19989866018295288,0.08509708940982819,0.623635470867157
42,4,lie,1,0.5,1,0.23742085695266724,0.08835078030824661,0.5853514671325684
42,5,lie,1,0.5,1,0.19363242387771606,0.08456551283597946,0.6117874383926392
42,6,lie,1,0.5,1,0.2770388126373291,0.09192132204771042,0.6134288907051086
42,7,lie,1,0.5,1,0.2896483540534973,0.09308774024248123,0.6080641746520996
42,8,lie,1,0.5,1,0.3043331503868103,0.09446480125188828,0.6026099920272827
42,9,lie,1,0.5,1,0.23513281345367432,0.08814886212348938,0.6042701601982117
43,0,lie,1,0.5,1,1.0,0.19014312326908112,0.15359696745872498
43,1,lie,1,0.5,1,0.21054893732070923,0.08634284883737564,0.603131115436554
43,2,lie,1,0.5,1,0.26007694005966187,0.09072691202163696,0.6114425659179688
43,3,lie,1,0.5,1,0.266523540019989,0.0913136824965477,0.6457856297492981
43,4,lie,1,0.5,1,0.25183820724487305,0.08998250961303711,0.5943270325660706
43,5,lie,1,0.5,1,0.2654210329055786,0.09121306240558624,0.6225587725639343
43,6,lie,1,0.5,1,0.2658330798149109,0.09125065803527832,0.5983812212944031
43,7,lie,1,0.5,1,0.2333173155784607,0.08833128958940506,0.5971606373786926
43,8,lie,1,0.5,1,0.25774651765823364,0.09051572531461716,0.5972914099693298
43,9,lie,1,0.5,1,0.2540334463119507,0.09018025547266006,0.6179615259170532
44,0,lie,1,0.5,1,1.0,0.1905636191368103,0.15188629925251007
44,1,lie,1,0.5,1,0.2533831000328064,0.09032092988491058,0.603950023651123
44,2,lie,1,0.5,1,0.23552238941192627,0.08872205018997192,0.6143575310707092
44,3,lie,1,0.5,1,0.2411615252494812,0.08922377973794937,0.6546642780303955
44,4,lie,1,0.5,1,0.2855690121650696,0.0932752788066864,0.5948730111122131
44,5,lie,1,0.5,1,0.2511618733406067,0.09012053161859512,0.6248952150344849
44,6,lie,1,0.5,1,0.240153968334198,0.08913393318653107,0.5880597829818726
44,7,lie,1,0.5,1,0.2384345531463623,0.08898080140352249,0.5951441526412964
44,8,lie,1,0.5,1,0.2107311487197876,0.08654956519603729,0.5979456305503845
44,9,lie,1,0.5,1,0.2837904691696167,0.09310953319072723,0.618098258972168
45,0,lie,1,0.5,1,1.0,0.19032080471515656,0.15203548967838287
45,1,lie,1,0.5,1,0.23681557178497314,0.08872366696596146,0.6044343113899231
45,2,lie,1,0.5,1,0.2740086317062378,0.09208570420742035,0.6106384992599487
45,3,lie,1,0.5,1,0.22505903244018555,0.087686687707901,0.6349003314971924
45,4,lie,1,0.5,1,0.2643358111381531,0.09119927138090134,0.5974587202072144
45,5,lie,1,0.5,1,0.23211669921875,0.08830774575471878,0.6091846823692322
45,6,lie,1,0.5,1,0.2583925127983093,0.09065885096788406,0.5897441506385803
45,7,lie,1,0.5,1,0.2818654179573059,0.09281205385923386,0.6022098660469055
45,8,lie,1,0.5,1,0.24522101879119873,0.08947256952524185,0.5941388607025146
45,9,lie,1,0.5,1,0.2369166612625122,0.08873263746500015,0.6239107251167297
46,0,lie,1,0.5,1,1.0,0.1907241940498352,0.15015442669391632
46,1,lie,1,0.5,1,0.30534863471984863,0.09521876275539398,0.6230701208114624
46,2,lie,1,0.5,1,0.2276616096496582,0.08810153603553772,0.5916551351547241
46,3,lie,1,0.5,1,0.26476168632507324,0.09143149852752686,0.6334956884384155
46,4,lie,1,0.5,1,0.23686224222183228,0.0889158695936203,0.6029289960861206
46,5,lie,1,0.5,1,0.23367702960968018,0.08863309770822525,0.6167214512825012
46,6,lie,1,0.5,1,0.23573839664459229,0.08881599456071854,0.5827614068984985
46,7,lie,1,0.5,1,0.21171504259109497,0.08670776337385178,0.5727064609527588
46,8,lie,1,0.5,1,0.2742500901222229,0.09230316430330276,0.5992745757102966
46,9,lie,1,0.5,1,0.23947042226791382,0.08914807438850403,0.6214054226875305
47,0,lie,1,0.5,1,1.0,0.19090084731578827,0.14976397156715393
47,1,lie,1,0.5,1,0.247234046459198,0.0899261012673378,0.605513334274292
47,2,lie,1,0.5,1,0.24667894840240479,0.0898761972784996,0.5864832997322083
47,3,lie,1,0.5,1,0.2056668996810913,0.08626475185155869,0.6431834697723389
47,4,lie,1,0.5,1,0.271007776260376,0.09208959341049194,0.596709668636322
47,5,lie,1,0.5,1,0.252755343914032,0.09042398631572723,0.6257794499397278
47,6,lie,1,0.5,1,0.1976451873779297,0.08557552844285965,0.5877641439437866
47,7,lie,1,0.5,1,0.25925588607788086,0.09101369976997375,0.5898773074150085
47,8,lie,1,0.5,1,0.26061975955963135,0.09113791584968567,0.6021884083747864
47,9,lie,1,0.5,1,0.27859896421432495,0.09279132634401321,0.6292023062705994
48,0,lie,1,0.5,1,1.0,0.19097180664539337,0.14994584023952484
48,1,lie,1,0.5,1,0.24213027954101562,0.08950155973434448,0.612730085849762
48,2,lie,1,0.5,1,0.24553823471069336,0.08980710059404373,0.6061131358146667
48,3,lie,1,0.5,1,0.23269903659820557,0.08866142481565475,0.6412054896354675
48,4,lie,1,0.5,1,0.2622353434562683,0.09131921082735062,0.599789023399353
48,5,lie,1,0.5,1,0.25389009714126587,0.09056029468774796,0.6176620125770569
48,6,lie,1,0.5,1,0.2868318557739258,0.09359319508075714,0.6101672053337097
48,7,lie,1,0.5,1,0.25112974643707275,0.09031066298484802,0.5965459942817688
48,8,lie,1,0.5,1,0.22253644466400146,0.08776494860649109,0.5882238149642944
48,9,lie,1,0.5,1,0.21962469816207886,0.08750977367162704,0.6068935990333557
49,0,lie,1,0.5,1,1.0,0.19113768637180328,0.1485062688589096
49,1,lie,1,0.5,1,0.23262232542037964,0.08873162418603897,0.5928540229797363
49,2,lie,1,0.5,1,0.23969584703445435,0.08936149626970291,0.6008713245391846
49,3,lie,1,0.5,1,0.2569209933280945,0.09091409295797348,0.638485312461853
49,4,lie,1,0.5,1,0.24429720640182495,0.08977362513542175,0.5928910970687866
49,5,lie,1,0.5,1,0.23227065801620483,0.08870042860507965,0.6107207536697388
49,6,lie,1,0.5,1,0.23420274257659912,0.08887197077274323,0.5970612168312073
49,7,lie,1,0.5,1,0.23129993677139282,0.08861436694860458,0.6043494343757629
49,8,lie,1,0.5,1,0.28444844484329224,0.09345148503780365,0.595897912979126
49,9,lie,1,0.5,1,0.2517284154891968,0.09044323861598969,0.6147995591163635
50,0,lie,1,0.5,1,1.0,0.19034834206104279,0.15153099596500397
50,1,lie,1,0.5,1,0.24094462394714355,0.08910366147756577,0.6122310757637024
50,2,lie,1,0.5,1,0.29840201139450073,0.09437325596809387,0.6015677452087402
50,3,lie,1,0.5,1,0.22914588451385498,0.08805852383375168,0.6347068548202515
50,4,lie,1,0.5,1,0.31369471549987793,0.09582757949829102,0.6073146462440491
50,5,lie,1,0.5,1,0.21043413877487183,0.08642611652612686,0.6218441724777222
50,6,lie,1,0.5,1,0.28912729024887085,0.09350202232599258,0.5946275591850281
50,7,lie,1,0.5,1,0.22675341367721558,0.08784809708595276,0.575543999671936
50,8,lie,1,0.5,1,0.22012454271316528,0.0872676894068718,0.5942702889442444
50,9,lie,1,0.5,1,0.2198614478111267,0.08724473416805267,0.6217729449272156
51,0,lie,1,0.5,1,1.0,0.19194352626800537,0.14556287229061127
51,1,lie,1,0.5,1,0.2567335367202759,0.09128027409315109,0.6134483218193054
51,2,lie,1,0.5,1,0.23348212242126465,0.08918236941099167,0.5940691232681274
51,3,lie,1,0.5,1,0.16361314058303833,0.08316397666931152,0.6292192339897156
51,4,lie,1,0.5,1,0.23805725574493408,0.08959132432937622,0.5987793803215027
51,5,lie,1,0.5,1,0.26452213525772095,0.09199399501085281,0.6331741213798523
51,6,lie,1,0.5,1,0.2511119246482849,0.09076857566833496,0.5895217657089233
51,7,lie,1,0.5,1,0.2559719681739807,0.09121078252792358,0.6072893738746643
51,8,lie,1,0.5,1,0.23393481969833374,0.0892227441072464,0.5870993137359619
51,9,lie,1,0.5,1,0.2606925964355469,0.09164237231016159,0.6139786839485168
52,0,lie,1,0.5,1,1.0,0.19141677021980286,0.14782090485095978
52,1,lie,1,0.5,1,0.20078551769256592,0.08607668429613113,0.6010854244232178
52,2,lie,1,0.5,1,0.2317054271697998,0.0887797474861145,0.5992459654808044
52,3,lie,1,0.5,1,0.23427826166152954,0.08900845795869827,0.6324326992034912
52,4,lie,1,0.5,1,0.23381614685058594,0.08896733075380325,0.6011778116226196
52,5,lie,1,0.5,1,0.2522581219673157,0.09062328934669495,0.6150811910629272
52,6,lie,1,0.5,1,0.264304518699646,0.09172157198190689,0.5953730940818787
52,7,lie,1,0.5,1,0.25000786781311035,0.09041959047317505,0.6040675640106201
52,8,lie,1,0.5,1,0.28198808431625366,0.09335796535015106,0.5956263542175293
52,9,lie,1,0.5,1,0.24122083187103271,0.08962855488061905,0.6244058012962341
53,0,lie,1,0.5,1,1.0,0.1911281943321228,0.14970147609710693
53,1,lie,1,0.5,1,0.28001517057418823,0.09303349256515503,0.6225786805152893
53,2,lie,1,0.5,1,0.25763899087905884,0.09097487479448318,0.6000070571899414
53,3,lie,1,0.5,1,0.21133267879486084,0.08685821294784546,0.6450051665306091
53,4,lie,1,0.5,1,0.22868579626083374,0.08837862312793732,0.589521586894989
53,5,lie,1,0.5,1,0.21225309371948242,0.08693819493055344,0.6200156807899475
53,6,lie,1,0.5,1,0.23885184526443481,0.08928167074918747,0.5935176610946655
53,7,lie,1,0.5,1,0.2450752854347229,0.08983904868364334,0.6074975728988647
53,8,lie,1,0.5,1,0.21209776401519775,0.08692469447851181,0.6018965244293213
53,9,lie,1,0.5,1,0.3180798292160034,0.09664304554462433,0.6204870343208313
54,0,lie,1,0.5,1,1.0,0.19078229367733002,0.15022516250610352
54,1,lie,1,0.5,1,0.2477283477783203,0.08991468697786331,0.6052314043045044
54,2,lie,1,0.5,1,0.2360641360282898,0.08887199312448502,0.6000394821166992
54,3,lie,1,0.5,1,0.20295929908752441,0.08597806841135025,0.6298008561134338
54,4,lie,1,0.5,1,0.27258145809173584,0.09217734634876251,0.6032692193984985
54,5,lie,1,0.5,1,0.25297290086746216,0.0903874859213829,0.6207452416419983
54,6,lie,1,0.5,1,0.31414610147476196,0.09608940035104752,0.6175373196601868
54,7,lie,1,0.5,1,0.2390880584716797,0.08914114534854889,0.5934897661209106
54,8,lie,1,0.5,1,0.25611335039138794,0.09067179262638092,0.6021604537963867
54,9,lie,1,0.5,1,0.20304906368255615,0.08598578721284866,0.5960907340049744
55,0,lie,1,0.5,1,1.0,0.19172802567481995,0.14744627475738525
55,1,lie,1,0.5,1,0.24408578872680664,0.09003186225891113,0.6012614369392395
55,2,lie,1,0.5,1,0.2908713221549988,0.0943441390991211,0.6043767333030701
55,3,lie,1,0.5,1,0.2409226894378662,0.08974753320217133,0.6372278332710266
55,4,lie,1,0.5,1,0.2679821848869324,0.09220921248197556,0.6223716139793396
55,5,lie,1,0.5,1,0.22134387493133545,0.08800747245550156,0.6244118809700012
55,6,lie,1,0.5,1,0.23462986946105957,0.08918454498052597,0.597804605960846
55,7,lie,1,0.5,1,0.20724105834960938,0.0867750272154808,0.5897976756095886
55,8,lie,1,0.5,1,0.25061941146850586,0.09062202274799347,0.6111710667610168
55,9,lie,1,0.5,1,0.21384680271148682,0.08735013753175735,0.6092206835746765
56,0,lie,1,0.5,1,1.0,0.1912316083908081,0.14834317564964294
56,1,lie,1,0.5,1,0.2611314654350281,0.09134255349636078,0.6154776215553284
56,2,lie,1,0.5,1,0.21748226881027222,0.08744128793478012,0.6032323837280273
56,3,lie,1,0.5,1,0.19622570276260376,0.08560220152139664,0.6201309561729431
56,4,lie,1,0.5,1,0.23231565952301025,0.0887480080127716,0.5946703553199768
56,5,lie,1,0.5,1,0.2462593913078308,0.0899941548705101,0.6246005296707153
56,6,lie,1,0.5,1,0.24447882175445557,0.0898340567946434,0.605159342288971
56,7,lie,1,0.5,1,0.28142744302749634,0.09321538358926773,0.5973712801933289
56,8,lie,1,0.5,1,0.23127281665802002,0.0886555090546608,0.5876758694648743
56,9,lie,1,0.5,1,0.2891196608543396,0.09393517673015594,0.6140940189361572
