round,client,attack,seed,alpha,num_byzantine,train_accuracy
54,9,gaussian,2,0.1,1,0.300561797752809
55,0,gaussian,2,0.1,1,0.028350515463917526
55,1,gaussian,2,0.1,1,0.41423611111111114
55,2,gaussian,2,0.1,1,0.2549715909090909
55,3,gaussian,2,0.1,1,0.24080882352941177
55,4,gaussian,2,0.1,1,0.2701612903225806
55,5,gaussian,2,0.1,1,0.26872306034482757
55,6,gaussian,2,0.1,1,0.2784090909090909
55,7,gaussian,2,0.1,1,0.3563701923076923
55,8,gaussian,2,0.1,1,0.3571068548387097
55,9,gaussian,2,0.1,1,0.27247191011235955
56,0,gaussian,2,0.1,1,0.00547680412371134
56,1,gaussian,2,0.1,1,0.41041666666666665
56,2,gaussian,2,0.1,1,0.24680397727272727
56,3,gaussian,2,0.1,1,0.2363970588235294
56,4,gaussian,2,0.1,1,0.2840221774193548
56,5,gaussian,2,0.1,1,0.2835398706896552
56,6,gaussian,2,0.1,1,0.2911931818181818
56,7,gaussian,2,0.1,1,0.3609775641025641
56,8,gaussian,2,0.1,1,0.32888104838709675
56,9,gaussian,2,0.1,1,0.30214185393258425
57,0,gaussian,2,0.1,1,0.020940721649484535
57,1,gaussian,2,0.1,1,0.40694444444444444
57,2,gaussian,2,0.1,1,0.23419744318181818
57,3,gaussian,2,0.1,1,0.23216911764705883
57,4,gaussian,2,0.1,1,0.2860383064516129
57,5,gaussian,2,0.1,1,0.2677801724137931
57,6,gaussian,2,0.1,1,0.2928977272727273
57,7,gaussian,2,0.1,1,0.3269230769230769
57,8,gaussian,2,0.1,1,0.3588709677419355
57,9,gaussian,2,0.1,1,0.2847612359550562
58,0,gaussian,2,0.1,1,0.06105025773195876
58,1,gaussian,2,0.1,1,0.4041666666666667
58,2,gaussian,2,0.1,1,0.23845880681818182
58,3,gaussian,2,0.1,1,0.24227941176470588
58,4,gaussian,2,0.1,1,0.2764616935483871
58,5,gaussian,2,0.1,1,0.2881196120689655
58,6,gaussian,2,0.1,1,0.2792613636363636
58,7,gaussian,2,0.1,1,0.32792467948717946
58,8,gaussian,2,0.1,1,0.36819556451612906
58,9,gaussian,2,0.1,1,0.304248595505618
59,0,gaussian,2,0.1,1,0.004510309278350515
59,1,gaussian,2,0.1,1,0.396875
59,2,gaussian,2,0.1,1,0.26029829545454547
59,3,gaussian,2,0.1,1,0.24963235294117647
59,4,gaussian,2,0.1,1,0.2573084677419355
59,5,gaussian,2,0.1,1,0.2672413793103448
59,6,gaussian,2,0.1,1,0.2741477272727273
59,7,gaussian,2,0.1,1,0.35096153846153844
59,8,gaussian,2,0.1,1,0.3467741935483871
59,9,gaussian,2,0.1,1,0.29810393258426965
60,0,gaussian,2,0.1,1,0.007731958762886598
60,1,gaussian,2,0.1,1,0.4236111111111111
60,2,gaussian,2,0.1,1,0.2531960227272727
60,3,gaussian,2,0.1,1,0.2457720588235294
60,4,gaussian,2,0.1,1,0.28200604838709675
60,5,gaussian,2,0.1,1,0.2529633620689655
60,6,gaussian,2,0.1,1,0.27642045454545455
60,7,gaussian,2,0.1,1,0.36157852564102566
60,8,gaussian,2,0.1,1,0.3606350806451613
60,9,gaussian,2,0.1,1,0.30951544943820225
61,0,gaussian,2,0.1,1,0.007570876288659794
61,1,gaussian,2,0.1,1,0.3951388888888889
61,2,gaussian,2,0.1,1,0.23064630681818182
61,3,gaussian,2,0.1,1,0.24466911764705881
61,4,gaussian,2,0.1,1,0.2689012096774194
61,5,gaussian,2,0.1,1,0.2739762931034483
61,6,gaussian,2,0.1,1,0.2909090909090909
61,7,gaussian,2,0.1,1,0.34815705128205127
61,8,gaussian,2,0.1,1,0.35005040322580644
61,9,gaussian,2,0.1,1,0.304248595505618
62,0,gaussian,2,0.1,1,0.002416237113402062
62,1,gaussian,2,0.1,1,0.39861111111111114
62,2,gaussian,2,0.1,1,0.24360795454545456
62,3,gaussian,2,0.1,1,0.2161764705882353
62,4,gaussian,2,0.1,1,0.2618447580645161
62,5,gaussian,2,0.1,1,0.2807112068965517
62,6,gaussian,2,0.1,1,0.27585227272727275
62,7,gaussian,2,0.1,1,0.344150641025641
62,8,gaussian,2,0.1,1,0.3782762096774194
62,9,gaussian,2,0.1,1,0.29599719101123595
63,0,gaussian,2,0.1,1,0.0033827319587628867
63,1,gaussian,2,0.1,1,0.38784722222222223
63,2,gaussian,2,0.1,1,0.24200994318181818
63,3,gaussian,2,0.1,1,0.21856617647058824
63,4,gaussian,2,0.1,1,0.24420362903225806
63,5,gaussian,2,0.1,1,0.26966594827586204
63,6,gaussian,2,0.1,1,0.275
63,7,gaussian,2,0.1,1,0.34455128205128205
63,8,gaussian,2,0.1,1,0.3581149193548387
63,9,gaussian,2,0.1,1,0.27229634831460675
64,0,gaussian,2,0.1,1,0.013208762886597938
64,1,gaussian,2,0.1,1,0.3840277777777778
64,2,gaussian,2,0.1,1,0.26012073863636365
64,3,gaussian,2,0.1,1,0.246875
64,4,gaussian,2,0.1,1,0.26764112903225806
64,5,gaussian,2,0.1,1,0.27424568965517243
64,6,gaussian,2,0.1,1,0.27897727272727274
64,7,gaussian,2,0.1,1,0.3379407051282051
64,8,gaussian,2,0.1,1,0.33618951612903225
64,9,gaussian,2,0.1,1,0.29827949438202245
65,0,gaussian,2,0.1,1,0.015302835051546391
65,1,gaussian,2,0.1,1,0.3975694444444444
65,2,gaussian,2,0.1,1,0.25443892045454547
65,3,gaussian,2,0.1,1,0.24834558823529412
65,4,gaussian,2,0.1,1,0.28024193548387094
65,5,gaussian,2,0.1,1,0.25579202586206895
65,6,gaussian,2,0.1,1,0.29517045454545454
65,7,gaussian,2,0.1,1,0.3343349358974359
65,8,gaussian,2,0.1,1,0.3555947580645161
65,9,gaussian,2,0.1,1,0.288623595505618
66,0,gaussian,2,0.1,1,0.039304123711340205
66,1,gaussian,2,0.1,1,0.4
66,2,gaussian,2,0.1,1,0.2450284090909091
66,3,gaussian,2,0.1,1,0.24963235294117647
66,4,gaussian,2,0.1,1,0.25932459677419356
66,5,gaussian,2,0.1,1,0.2700700431034483
66,6,gaussian,2,0.1,1,0.2974431818181818
66,7,gaussian,2,0.1,1,0.34775641025641024
66,8,gaussian,2,0.1,1,0.3671875
66,9,gaussian,2,0.1,1,0.30986657303370785
67,0,gaussian,2,0.1,1,0.010631443298969073
67,1,gaussian,2,0.1,1,0.3954861111111111
67,2,gaussian,2,0.1,1,0.2606534090909091
67,3,gaussian,2,0.1,1,0.23970588235294119
67,4,gaussian,2,0.1,1,0.26638104838709675
67,5,gaussian,2,0.1,1,0.27922952586206895
67,6,gaussian,2,0.1,1,0.29659090909090907
67,7,gaussian,2,0.1,1,0.3327323717948718
67,8,gaussian,2,0.1,1,0.3487903225806452
67,9,gaussian,2,0.1,1,0.3081109550561798
68,0,gaussian,2,0.1,1,0.0067654639175257734
68,1,gaussian,2,0.1,1,0.40520833333333334
68,2,gaussian,2,0.1,1,0.2528409090909091
68,3,gaussian,2,0.1,1,0.24834558823529412
68,4,gaussian,2,0.1,1,0.2799899193548387
68,5,gaussian,2,0.1,1,0.29283405172413796
68,6,gaussian,2,0.1,1,0.2863636363636364
68,7,gaussian,2,0.1,1,0.3577724358974359
68,8,gaussian,2,0.1,1,0.3555947580645161
68,9,gaussian,2,0.1,1,0.3146067415730337
69,0,gaussian,2,0.1,1,0.03576030927835051
69,1,gaussian,2,0.1,1,0.4065972222222222
69,2,gaussian,2,0.1,1,0.24147727272727273
69,3,gaussian,2,0.1,1,0.2604779411764706
69,4,gaussian,2,0.1,1,0.28150201612903225
69,5,gaussian,2,0.1,1,0.27936422413793105
69,6,gaussian,2,0.1,1,0.30482954545454544
69,7,gaussian,2,0.1,1,0.3389423076923077
69,8,gaussian,2,0.1,1,0.3777721774193548
69,9,gaussian,2,0.1,1,0.31144662921348315
70,0,gaussian,2,0.1,1,0.01288659793814433
70,1,gaussian,2,0.1,1,0.4065972222222222
70,2,gaussian,2,0.1,1,0.24165482954545456
70,3,gaussian,2,0.1,1,0.2235294117647059
70,4,gaussian,2,0.1,1,0.29536290322580644
70,5,gaussian,2,0.1,1,0.27316810344827586
70,6,gaussian,2,0.1,1,0.30568181818181817
70,7,gaussian,2,0.1,1,0.3609775641025641
70,8,gaussian,2,0.1,1,0.34954637096774194
70,9,gaussian,2,0.1,1,0.30565308988764045
71,0,gaussian,2,0.1,1,0.010309278350515464
71,1,gaussian,2,0.1,1,0.38333333333333336
71,2,gaussian,2,0.1,1,0.23597301136363635
71,3,gaussian,2,0.1,1,0.25882352941176473
71,4,gaussian,2,0.1,1,0.2762096774193548
71,5,gaussian,2,0.1,1,0.2885237068965517
71,6,gaussian,2,0.1,1,0.27386363636363636
71,7,gaussian,2,0.1,1,0.36478365384615385
71,8,gaussian,2,0.1,1,0.3689516129032258
71,9,gaussian,2,0.1,1,0.3010884831460674
72,0,gaussian,2,0.1,1,0.033021907216494846
72,1,gaussian,2,0.1,1,0.4152777777777778
72,2,gaussian,2,0.1,1,0.2530184659090909
72,3,gaussian,2,0.1,1,0.2579044117647059
72,4,gaussian,2,0.1,1,0.24873991935483872
72,5,gaussian,2,0.1,1,0.2588900862068966
72,6,gaussian,2,0.1,1,0.29659090909090907
72,7,gaussian,2,0.1,1,0.3311298076923077
72,8,gaussian,2,0.1,1,0.3470262096774194
72,9,gaussian,2,0.1,1,0.29547050561797755
73,0,gaussian,2,0.1,1,0.031894329896907214
73,1,gaussian,2,0.1,1,0.39479166666666665
73,2,gaussian,2,0.1,1,0.24094460227272727
73,3,gaussian,2,0.1,1,0.2520220588235294
73,4,gaussian,2,0.1,1,0.28805443548387094
73,5,gaussian,2,0.1,1,0.2846174568965517
73,6,gaussian,2,0.1,1,0.2832386363636364
73,7,gaussian,2,0.1,1,0.35336538461538464
73,8,gaussian,2,0.1,1,0.35836693548387094
73,9,gaussian,2,0.1,1,0.32338483146067415
74,0,gaussian,2,0.1,1,0.04494201030927835
74,1,gaussian,2,0.1,1,0.40555555555555556
74,2,gaussian,2,0.1,1,0.23881392045454544
74,3,gaussian,2,0.1,1,0.2358455882352941
74,4,gaussian,2,0.1,1,0.2767137096774194
74,5,gaussian,2,0.1,1,0.2599676724137931
74,6,gaussian,2,0.1,1,0.28011363636363634
74,7,gaussian,2,0.1,1,0.3395432692307692
74,8,gaussian,2,0.1,1,0.3644153225806452
74,9,gaussian,2,0.1,1,0.3030196629213483
75,0,gaussian,2,0.1,1,0.08166881443298969
75,1,gaussian,2,0.1,1,0.4152777777777778
75,2,gaussian,2,0.1,1,0.24147727272727273
75,3,gaussian,2,0.1,1,0.24963235294117647
75,4,gaussian,2,0.1,1,0.25756048387096775
75,5,gaussian,2,0.1,1,0.27707435344827586
75,6,gaussian,2,0.1,1,0.3002840909090909
75,7,gaussian,2,0.1,1,0.3375400641025641
75,8,gaussian,2,0.1,1,0.36743951612903225
75,9,gaussian,2,0.1,1,0.32759831460674155
76,0,gaussian,2,0.1,1,0.023195876288659795
76,1,gaussian,2,0.1,1,0.396875
76,2,gaussian,2,0.1,1,0.23277698863636365
76,3,gaussian,2,0.1,1,0.24246323529411765
76,4,gaussian,2,0.1,1,0.25630040322580644
76,5,gaussian,2,0.1,1,0.28838900862068967
76,6,gaussian,2,0.1,1,0.28494318181818185
76,7,gaussian,2,0.1,1,0.3655849358974359
76,8,gaussian,2,0.1,1,0.3550907258064516
76,9,gaussian,2,0.1,1,0.31899578651685395
77,0,gaussian,2,0.1,1,0.04993556701030928
77,1,gaussian,2,0.1,1,0.42118055555555556
77,2,gaussian,2,0.1,1,0.25532670454545453
77,3,gaussian,2,0.1,1,0.24466911764705881
77,4,gaussian,2,0.1,1,0.2532762096774194
77,5,gaussian,2,0.1,1,0.27761314655172414
77,6,gaussian,2,0.1,1,0.30454545454545456
77,7,gaussian,2,0.1,1,0.36438301282051283
77,8,gaussian,2,0.1,1,0.36013104838709675
77,9,gaussian,2,0.1,1,0.3237359550561798
78,0,gaussian,2,0.1,1,0.00902061855670103
78,1,gaussian,2,0.1,1,0.39305555555555555
78,2,gaussian,2,0.1,1,0.23828125
78,3,gaussian,2,0.1,1,0.24632352941176472
78,4,gaussian,2,0.1,1,0.2852822580645161
78,5,gaussian,2,0.1,1,0.26818426724137934
78,6,gaussian,2,0.1,1,0.284375
78,7,gaussian,2,0.1,1,0.36177884615384615
78,8,gaussian,2,0.1,1,0.3623991935483871
78,9,gaussian,2,0.1,1,0.320751404494382
79,0,gaussian,2,0.1,1,0.010470360824742267
79,1,gaussian,2,0.1,1,0.425
79,2,gaussian,2,0.1,1,0.2517755681818182
79,3,gaussian,2,0.1,1,0.24411764705882352
79,4,gaussian,2,0.1,1,0.2721774193548387
79,5,gaussian,2,0.1,1,0.2784213362068966
79,6,gaussian,2,0.1,1,0.271875
79,7,gaussian,2,0.1,1,0.367588141025641
79,8,gaussian,2,0.1,1,0.34954637096774194
79,9,gaussian,2,0.1,1,0.31724016853932585
80,0,gaussian,2,0.1,1,0.009342783505154639
80,1,gaussian,2,0.1,1,0.40381944444444445
80,2,gaussian,2,0.1,1,0.25532670454545453
80,3,gaussian,2,0.1,1,0.2542279411764706
80,4,gaussian,2,0.1,1,0.2704133064516129
80,5,gaussian,2,0.1,1,0.2807112068965517
80,6,gaussian,2,0.1,1,0.29829545454545453
80,7,gaussian,2,0.1,1,0.33874198717948717
80,8,gaussian,2,0.1,1,0.3548387096774194
80,9,gaussian,2,0.1,1,0.31495786516853935
81,0,gaussian,2,0.1,1,0.009181701030927835
81,1,gaussian,2,0.1,1,0.4204861111111111
81,2,gaussian,2,0.1,1,0.24627130681818182
81,3,gaussian,2,0.1,1,0.24981617647058824
81,4,gaussian,2,0.1,1,0.2547883064516129
81,5,gaussian,2,0.1,1,0.2784213362068966
81,6,gaussian,2,0.1,1,0.2857954545454545
81,7,gaussian,2,0.1,1,0.36798878205128205
81,8,gaussian,2,0.1,1,0.3623991935483871
81,9,gaussian,2,0.1,1,0.3279494382022472
82,0,gaussian,2,0.1,1,0.04252577319587629
82,1,gaussian,2,0.1,1,0.4284722222222222
82,2,gaussian,2,0.1,1,0.2517755681818182
82,3,gaussian,2,0.1,1,0.24705882352941178
82,4,gaussian,2,0.1,1,0.2807459677419355
82,5,gaussian,2,0.1,1,0.2750538793103448
82,6,gaussian,2,0.1,1,0.29147727272727275
82,7,gaussian,2,0.1,1,0.3685897435897436
82,8,gaussian,2,0.1,1,0.3497983870967742
82,9,gaussian,2,0.1,1,0.316186797752809
83,0,gaussian,2,0.1,1,0.014980670103092784
83,1,gaussian,2,0.1,1,0.41423611111111114
83,2,gaussian,2,0.1,1,0.2469815340909091
83,3,gaussian,2,0.1,1,0.25128676470588235
83,4,gaussian,2,0.1,1,0.28150201612903225
83,5,gaussian,2,0.1,1,0.2743803879310345
83,6,gaussian,2,0.1,1,0.29829545454545453
83,7,gaussian,2,0.1,1,0.36738782051282054
83,8,gaussian,2,0.1,1,0.3762600806451613
83,9,gaussian,2,0.1,1,0.31495786516853935
84,0,gaussian,2,0.1,1,0.023679123711340205
84,1,gaussian,2,0.1,1,0.3888888888888889
84,2,gaussian,2,0.1,1,0.25816761363636365
84,3,gaussian,2,0.1,1,0.25827205882352944
84,4,gaussian,2,0.1,1,0.2840221774193548
84,5,gaussian,2,0.1,1,0.2990301724137931
84,6,gaussian,2,0.1,1,0.3008522727272727
84,7,gaussian,2,0.1,1,0.37279647435897434
84,8,gaussian,2,0.1,1,0.36013104838709675
84,9,gaussian,2,0.1,1,0.3284761235955056
85,0,gaussian,2,0.1,1,0.0032216494845360823
85,1,gaussian,2,0.1,1,0.41770833333333335
85,2,gaussian,2,0.1,1,0.25248579545454547
85,3,gaussian,2,0.1,1,0.24558823529411763
85,4,gaussian,2,0.1,1,0.2840221774193548
85,5,gaussian,2,0.1,1,0.2908135775862069
85,6,gaussian,2,0.1,1,0.2934659090909091
85,7,gaussian,2,0.1,1,0.3473557692307692
85,8,gaussian,2,0.1,1,0.34400201612903225
85,9,gaussian,2,0.1,1,0.30740870786516855
86,0,gaussian,2,0.1,1,0.02577319587628866
86,1,gaussian,2,0.1,1,0.41354166666666664
86,2,gaussian,2,0.1,1,0.2576349431818182
86,3,gaussian,2,0.1,1,0.2584558823529412
86,4,gaussian,2,0.1,1,0.27444556451612906
86,5,gaussian,2,0.1,1,0.2824622844827586
86,6,gaussian,2,0.1,1,0.28295454545454546
86,7,gaussian,2,0.1,1,0.35136217948717946
86,8,gaussian,2,0.1,1,0.38029233870967744
86,9,gaussian,2,0.1,1,0.305126404494382
87,0,gaussian,2,0.1,1,0.007409793814432989
87,1,gaussian,2,0.1,1,0.42083333333333334
87,2,gaussian,2,0.1,1,0.2551491477272727
87,3,gaussian,2,0.1,1,0.24209558823529412
87,4,gaussian,2,0.1,1,0.2825100806451613
87,5,gaussian,2,0.1,1,0.30226293103448276
87,6,gaussian,2,0.1,1,0.29857954545454546
87,7,gaussian,2,0.1,1,0.3613782051282051
87,8,gaussian,2,0.1,1,0.3558467741935484
87,9,gaussian,2,0.1,1,0.3024929775280899
88,0,gaussian,2,0.1,1,0.022873711340206184
88,1,gaussian,2,0.1,1,0.39618055555555554
88,2,gaussian,2,0.1,1,0.2450284090909091
88,3,gaussian,2,0.1,1,0.24705882352941178
88,4,gaussian,2,0.1,1,0.2772177419354839
88,5,gaussian,2,0.1,1,0.28663793103448276
88,6,gaussian,2,0.1,1,0.31392045454545453
88,7,gaussian,2,0.1,1,0.3375400641025641
88,8,gaussian,2,0.1,1,0.36038306451612906
88,9,gaussian,2,0.1,1,0.3218047752808989
89,0,gaussian,2,0.1,1,0.02851159793814433
89,1,gaussian,2,0.1,1,0.425
89,2,gaussian,2,0.1,1,0.25745738636363635
89,3,gaussian,2,0.1,1,0.23897058823529413
89,4,gaussian,2,0.1,1,0.27872983870967744
89,5,gaussian,2,0.1,1,0.3019935344827586
89,6,gaussian,2,0.1,1,0.29005681818181817
89,7,gaussian,2,0.1,1,0.3603766025641026
89,8,gaussian,2,0.1,1,0.3581149193548387
89,9,gaussian,2,0.1,1,0.32531601123595505
90,0,gaussian,2,0.1,1,0.03753221649484536
90,1,gaussian,2,0.1,1,0.41770833333333335
90,2,gaussian,2,0.1,1,0.23171164772727273
90,3,gaussian,2,0.1,1,0.24963235294117647
90,4,gaussian,2,0.1,1,0.26537298387096775
90,5,gaussian,2,0.1,1,0.26926185344827586
90,6,gaussian,2,0.1,1,0.28238636363636366
90,7,gaussian,2,0.1,1,0.36738782051282054
90,8,gaussian,2,0.1,1,0.36970766129032256
90,9,gaussian,2,0.1,1,0.2752808988764045
91,0,gaussian,2,0.1,1,0.009826030927835051
91,1,gaussian,2,0.1,1,0.4395833333333333
91,2,gaussian,2,0.1,1,0.25639204545454547
91,3,gaussian,2,0.1,1,0.259375
91,4,gaussian,2,0.1,1,0.2699092741935484
91,5,gaussian,2,0.1,1,0.2712823275862069
91,6,gaussian,2,0.1,1,0.28607954545454545
91,7,gaussian,2,0.1,1,0.3467548076923077
91,8,gaussian,2,0.1,1,0.3712197580645161
91,9,gaussian,2,0.1,1,0.3300561797752809
92,0,gaussian,2,0.1,1,0.040753865979381444
92,1,gaussian,2,0.1,1,0.4170138888888889
92,2,gaussian,2,0.1,1,0.2411221590909091
92,3,gaussian,2,0.1,1,0.2505514705882353
92,4,gaussian,2,0.1,1,0.2782258064516129
92,5,gaussian,2,0.1,1,0.27491918103448276
92,6,gaussian,2,0.1,1,0.2869318181818182
92,7,gaussian,2,0.1,1,0.3603766025641026
92,8,gaussian,2,0.1,1,0.3684475806451613
92,9,gaussian,2,0.1,1,0.3335674157303371
93,0,gaussian,2,0.1,1,0.04993556701030928
93,1,gaussian,2,0.1,1,0.42118055555555556
93,2,gaussian,2,0.1,1,0.24485085227272727
93,3,gaussian,2,0.1,1,0.2551470588235294
93,4,gaussian,2,0.1,1,0.296875
93,5,gaussian,2,0.1,1,0.28044181034482757
93,6,gaussian,2,0.1,1,0.31392045454545453
93,7,gaussian,2,0.1,1,0.33994391025641024
93,8,gaussian,2,0.1,1,0.3533266129032258
93,9,gaussian,2,0.1,1,0.31495786516853935
94,0,gaussian,2,0.1,1,0.04913015463917526
94,1,gaussian,2,0.1,1,0.4204861111111111
94,2,gaussian,2,0.1,1,0.2489346590909091
94,3,gaussian,2,0.1,1,0.24044117647058824
94,4,gaussian,2,0.1,1,0.2946068548387097
94,5,gaussian,2,0.1,1,0.2941810344827586
94,6,gaussian,2,0.1,1,0.2818181818181818
94,7,gaussian,2,0.1,1,0.3489583333333333
94,8,gaussian,2,0.1,1,0.3702116935483871
94,9,gaussian,2,0.1,1,0.32356039325842695
95,0,gaussian,2,0.1,1,0.0351159793814433
95,1,gaussian,2,0.1,1,0.4375
95,2,gaussian,2,0.1,1,0.2579900568181818
95,3,gaussian,2,0.1,1,0.2556985294117647
95,4,gaussian,2,0.1,1,0.27545362903225806
95,5,gaussian,2,0.1,1,0.2900053879310345
95,6,gaussian,2,0.1,1,0.29375
95,7,gaussian,2,0.1,1,0.36217948717948717
95,8,gaussian,2,0.1,1,0.38205645161290325
95,9,gaussian,2,0.1,1,0.324438202247191
96,0,gaussian,2,0.1,1,0.01997422680412371
96,1,gaussian,2,0.1,1,0.4152777777777778
96,2,gaussian,2,0.1,1,0.2571022727272727
96,3,gaussian,2,0.1,1,0.26948529411764705
96,4,gaussian,2,0.1,1,0.2925907258064516
96,5,gaussian,2,0.1,1,0.2746497844827586
96,6,gaussian,2,0.1,1,0.30568181818181817
96,7,gaussian,2,0.1,1,0.37059294871794873
96,8,gaussian,2,0.1,1,0.3258568548387097
96,9,gaussian,2,0.1,1,0.31320224719101125
97,0,gaussian,2,0.1,1,0.017880154639175257
97,1,gaussian,2,0.1,1,0.41909722222222223
97,2,gaussian,2,0.1,1,0.2491122159090909
97,3,gaussian,2,0.1,1,0.2509191176470588
97,4,gaussian,2,0.1,1,0.28654233870967744
97,5,gaussian,2,0.1,1,0.2807112068965517
97,6,gaussian,2,0.1,1,0.2923295454545455
97,7,gaussian,2,0.1,1,0.38461538461538464
97,8,gaussian,2,0.1,1,0.3636592741935484
97,9,gaussian,2,0.1,1,0.3082865168539326
98,0,gaussian,2,0.1,1,0.028994845360824743
98,1,gaussian,2,0.1,1,0.4184027777777778
98,2,gaussian,2,0.1,1,0.2531960227272727
98,3,gaussian,2,0.1,1,0.2613970588235294
98,4,gaussian,2,0.1,1,0.2689012096774194
98,5,gaussian,2,0.1,1,0.28313577586206895
98,6,gaussian,2,0.1,1,0.28948863636363636
98,7,gaussian,2,0.1,1,0.34595352564102566
98,8,gaussian,2,0.1,1,0.3487903225806452
98,9,gaussian,2,0.1,1,0.30951544943820225
99,0,gaussian,2,0.1,1,0.025128865979381444
99,1,gaussian,2,0.1,1,0.415625
99,2,gaussian,2,0.1,1,0.22265625
99,3,gaussian,2,0.1,1,0.24632352941176472
99,4,gaussian,2,0.1,1,0.25756048387096775
99,5,gaussian,2,0.1,1,0.27424568965517243
99,6,gaussian,2,0.1,1,0.31221590909090907
99,7,gaussian,2,0.1,1,0.3427483974358974
99,8,gaussian,2,0.1,1,0.35131048387096775
99,9,gaussian,2,0.1,1,0.2945926966292135
100,0,gaussian,2,0.1,1,0.046230670103092786
100,1,gaussian,2,0.1,1,0.415625
100,2,gaussian,2,0.1,1,0.25230823863636365
100,3,gaussian,2,0.1,1,0.24485294117647058
100,4,gaussian,2,0.1,1,0.2918346774193548
100,5,gaussian,2,0.1,1,0.2890625
100,6,gaussian,2,0.1,1,0.3034090909090909
100,7,gaussian,2,0.1,1,0.35496794871794873
100,8,gaussian,2,0.1,1,0.35836693548387094
100,9,gaussian,2,0.1,1,0.3121488764044944
