round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
64,7,gaussian,2,0.1,1,0.07604783773422241,0.08670607209205627,0.9118167161941528
64,8,gaussian,2,0.1,1,0.08458346128463745,0.0874493345618248,0.8831169009208679
64,9,gaussian,2,0.1,1,0.087424635887146,0.08769814670085907,0.9433075785636902
65,0,gaussian,2,0.1,1,0.9761853814125061,0.21433094143867493,22.69305419921875
65,1,gaussian,2,0.1,1,0.08002406358718872,0.08747560530900955,0.8608594536781311
65,2,gaussian,2,0.1,1,0.0776786208152771,0.08727067708969116,0.9294044971466064
65,3,gaussian,2,0.1,1,0.0730661153793335,0.08686906099319458,0.9391900300979614
65,4,gaussian,2,0.1,1,0.07844454050064087,0.08733754605054855,0.9186863303184509
65,5,gaussian,2,0.1,1,0.07607835531234741,0.08713113516569138,0.9664044380187988
65,6,gaussian,2,0.1,1,0.07740288972854614,0.0872466191649437,0.9004423022270203
65,7,gaussian,2,0.1,1,0.07102417945861816,0.08669186383485794,0.9279956221580505
65,8,gaussian,2,0.1,1,0.08312052488327026,0.08774689584970474,0.9017349481582642
65,9,gaussian,2,0.1,1,0.08485984802246094,0.08789964765310287,0.9319685101509094
66,0,gaussian,2,0.1,1,0.9761930704116821,0.21322369575500488,22.76739501953125
66,1,gaussian,2,0.1,1,0.09088748693466187,0.08797354996204376,0.8570196032524109
66,2,gaussian,2,0.1,1,0.08677011728286743,0.0876120775938034,0.9176392555236816
66,3,gaussian,2,0.1,1,0.08158600330352783,0.08715905994176865,0.9458179473876953
66,4,gaussian,2,0.1,1,0.07801628112792969,0.08684848248958588,0.918799638748169
66,5,gaussian,2,0.1,1,0.08622759580612183,0.08756455779075623,0.9841002225875854
66,6,gaussian,2,0.1,1,0.07568240165710449,0.08664602786302567,0.8892291784286499
66,7,gaussian,2,0.1,1,0.08900690078735352,0.0878082662820816,0.9416201114654541
66,8,gaussian,2,0.1,1,0.08491051197052002,0.08744930475950241,0.8992176055908203
66,9,gaussian,2,0.1,1,0.08794444799423218,0.0877150222659111,0.9245831966400146
67,0,gaussian,2,0.1,1,0.9758678078651428,0.2131384015083313,22.59554672241211
67,1,gaussian,2,0.1,1,0.08308100700378418,0.0872829332947731,0.8166117072105408
67,2,gaussian,2,0.1,1,0.07951128482818604,0.08697190880775452,0.9239352345466614
67,3,gaussian,2,0.1,1,0.08464705944061279,0.08741973340511322,0.9460976719856262
67,4,gaussian,2,0.1,1,0.08781200647354126,0.08769684284925461,0.9313769340515137
67,5,gaussian,2,0.1,1,0.08128386735916138,0.0871262177824974,0.9456357359886169
67,6,gaussian,2,0.1,1,0.08533740043640137,0.0874800980091095,0.905457079410553
67,7,gaussian,2,0.1,1,0.07971155643463135,0.08698932826519012,0.9296949505805969
67,8,gaussian,2,0.1,1,0.09011512994766235,0.08789905160665512,0.8805629014968872
67,9,gaussian,2,0.1,1,0.09121215343475342,0.08799553662538528,0.9217997193336487
68,0,gaussian,2,0.1,1,0.9769158959388733,0.21381789445877075,22.751338958740234
68,1,gaussian,2,0.1,1,0.08080911636352539,0.08727097511291504,0.850195586681366
68,2,gaussian,2,0.1,1,0.08956098556518555,0.08803810924291611,0.9219769835472107
68,3,gaussian,2,0.1,1,0.07746297121047974,0.086979441344738,0.9465653896331787
68,4,gaussian,2,0.1,1,0.08097529411315918,0.08728548139333725,0.9318781495094299
68,5,gaussian,2,0.1,1,0.084023118019104,0.08755191415548325,0.9470776915550232
68,6,gaussian,2,0.1,1,0.07686305046081543,0.08692727237939835,0.9117518067359924
68,7,gaussian,2,0.1,1,0.07759928703308105,0.08699129521846771,0.9219837188720703
68,8,gaussian,2,0.1,1,0.08505314588546753,0.087642140686512,0.8838550448417664
68,9,gaussian,2,0.1,1,0.0833781361579895,0.08749546110630035,0.9158973693847656
69,0,gaussian,2,0.1,1,0.9762594699859619,0.2134794145822525,22.711673736572266
69,1,gaussian,2,0.1,1,0.08444100618362427,0.08750727772712708,0.8577016592025757
69,2,gaussian,2,0.1,1,0.09018111228942871,0.08801101893186569,0.9091530442237854
69,3,gaussian,2,0.1,1,0.08743143081665039,0.08776935189962387,0.9694697856903076
69,4,gaussian,2,0.1,1,0.08662408590316772,0.08769851922988892,0.9163107872009277
69,5,gaussian,2,0.1,1,0.0756840705871582,0.08674432337284088,0.9370509386062622
69,6,gaussian,2,0.1,1,0.07928723096847534,0.0870574414730072,0.9041621685028076
69,7,gaussian,2,0.1,1,0.08024746179580688,0.08714108169078827,0.9281272292137146
69,8,gaussian,2,0.1,1,0.08698999881744385,0.08773061633110046,0.8821775317192078
69,9,gaussian,2,0.1,1,0.07702714204788208,0.08686091005802155,0.9010418653488159
70,0,gaussian,2,0.1,1,0.9766436219215393,0.2139451950788498,22.684072494506836
70,1,gaussian,2,0.1,1,0.08528381586074829,0.08773843944072723,0.8568127751350403
70,2,gaussian,2,0.1,1,0.07682371139526367,0.08699928969144821,0.8971616625785828
70,3,gaussian,2,0.1,1,0.0798879861831665,0.08726628869771957,0.9636048674583435
70,4,gaussian,2,0.1,1,0.08496063947677612,0.08771008998155594,0.9130045175552368
70,5,gaussian,2,0.1,1,0.07595759630203247,0.08692397177219391,0.9326090216636658
70,6,gaussian,2,0.1,1,0.08234947919845581,0.08748135715723038,0.9275920987129211
70,7,gaussian,2,0.1,1,0.0690312385559082,0.08632398396730423,0.8893022537231445
70,8,gaussian,2,0.1,1,0.08476346731185913,0.08769279718399048,0.8673421144485474
70,9,gaussian,2,0.1,1,0.08733510971069336,0.08791860193014145,0.9313291311264038
71,0,gaussian,2,0.1,1,0.9772084355354309,0.21347633004188538,22.823476791381836
71,1,gaussian,2,0.1,1,0.07865113019943237,0.08691830933094025,0.8538811802864075
71,2,gaussian,2,0.1,1,0.08627152442932129,0.08758318424224854,0.8963096141815186
71,3,gaussian,2,0.1,1,0.0932239294052124,0.08819422125816345,0.950290858745575
71,4,gaussian,2,0.1,1,0.07862752676010132,0.0869162529706955,0.915231466293335
71,5,gaussian,2,0.1,1,0.08113431930541992,0.08713440597057343,0.9402709603309631
71,6,gaussian,2,0.1,1,0.07899141311645508,0.08694788813591003,0.9171013832092285
71,7,gaussian,2,0.1,1,0.08565223217010498,0.08752896636724472,0.9295044541358948
71,8,gaussian,2,0.1,1,0.08529037237167358,0.0874972939491272,0.8698071837425232
71,9,gaussian,2,0.1,1,0.08877980709075928,0.08780314773321152,0.9152257442474365
72,0,gaussian,2,0.1,1,0.9767278432846069,0.21373656392097473,22.734594345092773
72,1,gaussian,2,0.1,1,0.09123432636260986,0.08816858381032944,0.8898875117301941
72,2,gaussian,2,0.1,1,0.08233392238616943,0.0873873308300972,0.9021520614624023
72,3,gaussian,2,0.1,1,0.0831918716430664,0.08746233582496643,0.91401207447052
72,4,gaussian,2,0.1,1,0.07884573936462402,0.08708304166793823,0.9158172607421875
72,5,gaussian,2,0.1,1,0.07470768690109253,0.08672342449426651,0.9383206367492676
72,6,gaussian,2,0.1,1,0.08696359395980835,0.08779285103082657,0.9088258743286133
72,7,gaussian,2,0.1,1,0.07502084970474243,0.08675059676170349,0.9310235977172852
72,8,gaussian,2,0.1,1,0.08489733934402466,0.087611623108387,0.884929895401001
72,9,gaussian,2,0.1,1,0.08114773035049438,0.08728373050689697,0.8877891898155212
73,0,gaussian,2,0.1,1,0.9766734838485718,0.2135416716337204,22.83963966369629
73,1,gaussian,2,0.1,1,0.09029412269592285,0.08801019191741943,0.8805860877037048
73,2,gaussian,2,0.1,1,0.0845758318901062,0.08750835806131363,0.9181442260742188
73,3,gaussian,2,0.1,1,0.07785648107528687,0.08692233264446259,0.9058694839477539
73,4,gaussian,2,0.1,1,0.08714520931243896,0.08773349225521088,0.9385607242584229
73,5,gaussian,2,0.1,1,0.0834847092628479,0.08741293847560883,0.9511743187904358
73,6,gaussian,2,0.1,1,0.0782783031463623,0.08695900440216064,0.8994709253311157
73,7,gaussian,2,0.1,1,0.0920647382736206,0.08816616237163544,0.9439802169799805
73,8,gaussian,2,0.1,1,0.08466923236846924,0.08751653879880905,0.8733038902282715
73,9,gaussian,2,0.1,1,0.06985241174697876,0.08622937649488449,0.8778917193412781
74,0,gaussian,2,0.1,1,0.9761387705802917,0.21281203627586365,22.721227645874023
74,1,gaussian,2,0.1,1,0.09282654523849487,0.08797890692949295,0.8698428273200989
74,2,gaussian,2,0.1,1,0.08512985706329346,0.08730436116456985,0.9310638904571533
74,3,gaussian,2,0.1,1,0.08859819173812866,0.08760768920183182,0.9210235476493835
74,4,gaussian,2,0.1,1,0.09295648336410522,0.08799033612012863,0.9339966773986816
74,5,gaussian,2,0.1,1,0.09010821580886841,0.08774007856845856,0.9644818305969238
74,6,gaussian,2,0.1,1,0.08690929412841797,0.08745985478162766,0.9039510488510132
74,7,gaussian,2,0.1,1,0.07756370306015015,0.08664629608392715,0.8991779685020447
74,8,gaussian,2,0.1,1,0.08685898780822754,0.08745545148849487,0.8898544311523438
74,9,gaussian,2,0.1,1,0.08169442415237427,0.08700494468212128,0.9001915454864502
75,0,gaussian,2,0.1,1,0.9763491153717041,0.2134270966053009,22.736610412597656
75,1,gaussian,2,0.1,1,0.0856732726097107,0.08758585155010223,0.8648346066474915
75,2,gaussian,2,0.1,1,0.08475500345230103,0.08750545978546143,0.936273992061615
75,3,gaussian,2,0.1,1,0.07781904935836792,0.08690062910318375,0.9165846109390259
75,4,gaussian,2,0.1,1,0.09153801202774048,0.08810102939605713,0.9250039458274841
75,5,gaussian,2,0.1,1,0.08045321702957153,0.08712983876466751,0.9433153867721558
75,6,gaussian,2,0.1,1,0.08109265565872192,0.0871855691075325,0.8914077877998352
75,7,gaussian,2,0.1,1,0.07856082916259766,0.08696511387825012,0.9203979969024658
75,8,gaussian,2,0.1,1,0.09197080135345459,0.08813916891813278,0.907858669757843
75,9,gaussian,2,0.1,1,0.07965248823165894,0.0870601013302803,0.9064905643463135
76,0,gaussian,2,0.1,1,0.9759901762008667,0.21298547089099884,22.65355682373047
76,1,gaussian,2,0.1,1,0.09103286266326904,0.0879058763384819,0.8490864634513855
76,2,gaussian,2,0.1,1,0.08681321144104004,0.08753572404384613,0.93903648853302
76,3,gaussian,2,0.1,1,0.08008968830108643,0.08694914728403091,0.9091488122940063
76,4,gaussian,2,0.1,1,0.08605444431304932,0.08746933192014694,0.9101797342300415
76,5,gaussian,2,0.1,1,0.07783669233322144,0.0867534726858139,0.9206562638282776
76,6,gaussian,2,0.1,1,0.08500182628631592,0.08737730234861374,0.8769206404685974
76,7,gaussian,2,0.1,1,0.08349275588989258,0.08724554628133774,0.9423530697822571
76,8,gaussian,2,0.1,1,0.09003454446792603,0.08781816065311432,0.8812686204910278
76,9,gaussian,2,0.1,1,0.09164822101593018,0.08795998990535736,0.9309417605400085
77,0,gaussian,2,0.1,1,0.9766777753829956,0.21273177862167358,22.757497787475586
77,1,gaussian,2,0.1,1,0.09152758121490479,0.08778423815965652,0.8413578867912292
77,2,gaussian,2,0.1,1,0.09253257513046265,0.08787249773740768,0.917140543460846
77,3,gaussian,2,0.1,1,0.0861976146697998,0.08731759339570999,0.9250156283378601
77,4,gaussian,2,0.1,1,0.09057056903839111,0.0877002626657486,0.9223302602767944
77,5,gaussian,2,0.1,1,0.08488059043884277,0.08720266819000244,0.9221044778823853
77,6,gaussian,2,0.1,1,0.08047455549240112,0.08681929856538773,0.8696755170822144
77,7,gaussian,2,0.1,1,0.0932387113571167,0.08793457597494125,0.9373064041137695
77,8,gaussian,2,0.1,1,0.08843636512756348,0.08751329034566879,0.8850448727607727
77,9,gaussian,2,0.1,1,0.08397603034973145,0.0871238186955452,0.9248571991920471
78,0,gaussian,2,0.1,1,0.9767252802848816,0.21299275755882263,22.71692657470703
78,1,gaussian,2,0.1,1,0.09084492921829224,0.08782777935266495,0.8423954248428345
78,2,gaussian,2,0.1,1,0.07709729671478271,0.08662861585617065,0.9249203205108643
78,3,gaussian,2,0.1,1,0.08192843198776245,0.08704814314842224,0.949146568775177
78,4,gaussian,2,0.1,1,0.08584505319595337,0.0873897448182106,0.9114483594894409
78,5,gaussian,2,0.1,1,0.07614332437515259,0.08654601126909256,0.9279494881629944
78,6,gaussian,2,0.1,1,0.091094970703125,0.08784974366426468,0.8887571692466736
78,7,gaussian,2,0.1,1,0.08794373273849487,0.08757334202528,0.9002832174301147
78,8,gaussian,2,0.1,1,0.10739946365356445,0.08929383009672165,0.9030152559280396
78,9,gaussian,2,0.1,1,0.07964891195297241,0.08684993535280228,0.9213760495185852
79,0,gaussian,2,0.1,1,0.9761062860488892,0.21242721378803253,22.54104995727539
79,1,gaussian,2,0.1,1,0.08904814720153809,0.0874914675951004,0.8564162254333496
79,2,gaussian,2,0.1,1,0.09228843450546265,0.08777542412281036,0.9310370087623596
79,3,gaussian,2,0.1,1,0.0922243595123291,0.08776979893445969,0.9506234526634216
79,4,gaussian,2,0.1,1,0.08881783485412598,0.08747131377458572,0.9231439828872681
79,5,gaussian,2,0.1,1,0.0880274772644043,0.08740221709012985,0.9323846101760864
79,6,gaussian,2,0.1,1,0.07459622621536255,0.0862361416220665,0.8715745210647583
79,7,gaussian,2,0.1,1,0.083340585231781,0.08699353039264679,0.8964232206344604
79,8,gaussian,2,0.1,1,0.08838397264480591,0.08743337541818619,0.8630409836769104
79,9,gaussian,2,0.1,1,0.10613811016082764,0.08899954706430435,0.9367925524711609
80,0,gaussian,2,0.1,1,0.9776477813720703,0.21348676085472107,22.72280502319336
80,1,gaussian,2,0.1,1,0.08715492486953735,0.0876263678073883,0.8407208919525146
80,2,gaussian,2,0.1,1,0.09026700258255005,0.08789949119091034,0.9176878333091736
80,3,gaussian,2,0.1,1,0.07988637685775757,0.08699176460504532,0.9177324175834656
80,4,gaussian,2,0.1,1,0.09554743766784668,0.0883648693561554,0.9164785742759705
80,5,gaussian,2,0.1,1,0.07644110918045044,0.08669256418943405,0.9003420472145081
80,6,gaussian,2,0.1,1,0.07588750123977661,0.08664458990097046,0.8829859495162964
80,7,gaussian,2,0.1,1,0.08073204755783081,0.08706535398960114,0.8851997256278992
80,8,gaussian,2,0.1,1,0.08592551946640015,0.08751870691776276,0.8734855055809021
80,9,gaussian,2,0.1,1,0.08810228109359741,0.08770942687988281,0.8832977414131165
81,0,gaussian,2,0.1,1,0.9771077632904053,0.21321628987789154,22.635250091552734
81,1,gaussian,2,0.1,1,0.08018803596496582,0.08695470541715622,0.820900022983551
81,2,gaussian,2,0.1,1,0.09151744842529297,0.08794545382261276,0.9135236740112305
81,3,gaussian,2,0.1,1,0.0863732099533081,0.08749420940876007,0.9265084266662598
81,4,gaussian,2,0.1,1,0.08559995889663696,0.0874265730381012,0.9098057746887207
81,5,gaussian,2,0.1,1,0.07856905460357666,0.0868140459060669,0.9250462055206299
81,6,gaussian,2,0.1,1,0.09098267555236816,0.08789844065904617,0.8914063572883606
81,7,gaussian,2,0.1,1,0.08419156074523926,0.0873035341501236,0.9015201330184937
81,8,gaussian,2,0.1,1,0.08882462978363037,0.08770895004272461,0.8576358556747437
81,9,gaussian,2,0.1,1,0.08343750238418579,0.08723772317171097,0.8935321569442749
82,0,gaussian,2,0.1,1,0.9772252440452576,0.21393653750419617,22.738508224487305
82,1,gaussian,2,0.1,1,0.08632642030715942,0.0877753421664238,0.8468919396400452
82,2,gaussian,2,0.1,1,0.08104854822158813,0.08731329441070557,0.8989364504814148
82,3,gaussian,2,0.1,1,0.07957428693771362,0.08718466758728027,0.9199801683425903
82,4,gaussian,2,0.1,1,0.0831446647644043,0.08749650418758392,0.9095122814178467
82,5,gaussian,2,0.1,1,0.08032482862472534,0.08725012838840485,0.9308630228042603
82,6,gaussian,2,0.1,1,0.0750545859336853,0.0867915078997612,0.8797470927238464
82,7,gaussian,2,0.1,1,0.0878903865814209,0.08791272342205048,0.920444667339325
82,8,gaussian,2,0.1,1,0.08157849311828613,0.08735957741737366,0.8735876083374023
82,9,gaussian,2,0.1,1,0.07722145318984985,0.08697977662086487,0.8946466445922852
83,0,gaussian,2,0.1,1,0.9760220050811768,0.2125478833913803,22.721179962158203
83,1,gaussian,2,0.1,1,0.09518581628799438,0.0880875438451767,0.8516675233840942
83,2,gaussian,2,0.1,1,0.09104710817337036,0.08772372454404831,0.9227206707000732
83,3,gaussian,2,0.1,1,0.08386695384979248,0.08709611743688583,0.9255931973457336
83,4,gaussian,2,0.1,1,0.09043121337890625,0.08766970783472061,0.9101495742797852
83,5,gaussian,2,0.1,1,0.08185422420501709,0.08692099153995514,0.9211963415145874
83,6,gaussian,2,0.1,1,0.08305859565734863,0.0870257318019867,0.8866638541221619
83,7,gaussian,2,0.1,1,0.08052128553390503,0.08680520206689835,0.8786363005638123
83,8,gaussian,2,0.1,1,0.09781253337860107,0.08831922709941864,0.9072113037109375
83,9,gaussian,2,0.1,1,0.09196007251739502,0.08780384808778763,0.9337964057922363
84,0,gaussian,2,0.1,1,0.9774147272109985,0.21348899602890015,22.823841094970703
84,1,gaussian,2,0.1,1,0.08836817741394043,0.08775411546230316,0.828068196773529
84,2,gaussian,2,0.1,1,0.08339416980743408,0.08731870353221893,0.9074398279190063
84,3,gaussian,2,0.1,1,0.08748620748519897,0.0876767560839653,0.9328886270523071
84,4,gaussian,2,0.1,1,0.0841934084892273,0.0873885229229927,0.9028136730194092
84,5,gaussian,2,0.1,1,0.08029431104660034,0.08704844862222672,0.9072209596633911
84,6,gaussian,2,0.1,1,0.08801227807998657,0.08772289007902145,0.8816030025482178
84,7,gaussian,2,0.1,1,0.07464432716369629,0.0865580141544342,0.8661231994628906
84,8,gaussian,2,0.1,1,0.08499878644943237,0.08745893836021423,0.866773784160614
84,9,gaussian,2,0.1,1,0.08643513917922974,0.08758464455604553,0.919444739818573
85,0,gaussian,2,0.1,1,0.9769821166992188,0.21351855993270874,22.593446731567383
85,1,gaussian,2,0.1,1,0.07919138669967651,0.08700217306613922,0.8132593631744385
85,2,gaussian,2,0.1,1,0.0767635703086853,0.08679120242595673,0.8983234763145447
85,3,gaussian,2,0.1,1,0.09383082389831543,0.08828520029783249,0.9274702668190002
85,4,gaussian,2,0.1,1,0.08749985694885254,0.08772803097963333,0.9120399951934814
85,5,gaussian,2,0.1,1,0.07661038637161255,0.08677790313959122,0.9120066165924072
85,6,gaussian,2,0.1,1,0.08660006523132324,0.08764912933111191,0.8754034638404846
85,7,gaussian,2,0.1,1,0.08192980289459229,0.08724074065685272,0.8913405537605286
85,8,gaussian,2,0.1,1,0.08839946985244751,0.08780698478221893,0.8917945027351379
85,9,gaussian,2,0.1,1,0.08146357536315918,0.08720007538795471,0.887148916721344
86,0,gaussian,2,0.1,1,0.9769595861434937,0.21282120048999786,22.651805877685547
86,1,gaussian,2,0.1,1,0.09525460004806519,0.08812422305345535,0.8393762707710266
86,2,gaussian,2,0.1,1,0.08599185943603516,0.08731171488761902,0.936199963092804
86,3,gaussian,2,0.1,1,0.07723963260650635,0.08655087649822235,0.8940061926841736
86,4,gaussian,2,0.1,1,0.09504783153533936,0.08810599893331528,0.9105247855186462
86,5,gaussian,2,0.1,1,0.09029132127761841,0.0876879170536995,0.9238718152046204
86,6,gaussian,2,0.1,1,0.09018725156784058,0.08767879754304886,0.8804562091827393
86,7,gaussian,2,0.1,1,0.08266586065292358,0.08702179789543152,0.9063101410865784
86,8,gaussian,2,0.1,1,0.08138412237167358,0.08691032975912094,0.8628758192062378
86,9,gaussian,2,0.1,1,0.09142297506332397,0.0877872034907341,0.9044943451881409
87,0,gaussian,2,0.1,1,0.9770869016647339,0.21432161331176758,22.71767807006836
87,1,gaussian,2,0.1,1,0.07446664571762085,0.08690864592790604,0.8193371295928955
87,2,gaussian,2,0.1,1,0.08350920677185059,0.0876980796456337,0.939073920249939
87,3,gaussian,2,0.1,1,0.0778537392616272,0.08720351755619049,0.9224116206169128
87,4,gaussian,2,0.1,1,0.07961183786392212,0.08735695481300354,0.8967330455780029
87,5,gaussian,2,0.1,1,0.06845831871032715,0.08638803660869598,0.8872209191322327
87,6,gaussian,2,0.1,1,0.07422012090682983,0.08688722550868988,0.8711308836936951
87,7,gaussian,2,0.1,1,0.0816049575805664,0.08753124624490738,0.9168006777763367
87,8,gaussian,2,0.1,1,0.08361107110977173,0.08770702034235,0.8790614604949951
87,9,gaussian,2,0.1,1,0.08691930770874023,0.08799766004085541,0.9009345173835754
88,0,gaussian,2,0.1,1,0.9764580726623535,0.2130035012960434,22.73546600341797
88,1,gaussian,2,0.1,1,0.0897529125213623,0.08775979280471802,0.8577882051467896
88,2,gaussian,2,0.1,1,0.09000080823898315,0.08778155595064163,0.9296261072158813
88,3,gaussian,2,0.1,1,0.08616578578948975,0.08744554966688156,0.9330406188964844
88,4,gaussian,2,0.1,1,0.08523887395858765,0.08736453205347061,0.904796302318573
88,5,gaussian,2,0.1,1,0.08313602209091187,0.08718100935220718,0.9420669078826904
88,6,gaussian,2,0.1,1,0.07799547910690308,0.08673400431871414,0.8825070261955261
88,7,gaussian,2,0.1,1,0.08719080686569214,0.08753523230552673,0.9100404381752014
88,8,gaussian,2,0.1,1,0.09032809734344482,0.08781028538942337,0.9115816354751587
88,9,gaussian,2,0.1,1,0.08546799421310425,0.08738455176353455,0.8659486770629883
89,0,gaussian,2,0.1,1,0.976945698261261,0.2122814655303955,22.7213134765625
89,1,gaussian,2,0.1,1,0.09689337015151978,0.0880461186170578,0.840566873550415
89,2,gaussian,2,0.1,1,0.08944565057754517,0.08739280700683594,0.9255737066268921
89,3,gaussian,2,0.1,1,0.089083731174469,0.08736118674278259,0.9276348948478699
89,4,gaussian,2,0.1,1,0.09439778327941895,0.087826669216156,0.9037266373634338
89,5,gaussian,2,0.1,1,0.0814199447631836,0.08669423311948776,0.9205229878425598
89,6,gaussian,2,0.1,1,0.08967196941375732,0.08741258829832077,0.8808655738830566
89,7,gaussian,2,0.1,1,0.0829818844795227,0.08682974427938461,0.9234480857849121
89,8,gaussian,2,0.1,1,0.09674715995788574,0.08803324401378632,0.8736288547515869
89,9,gaussian,2,0.1,1,0.09775346517562866,0.08812187612056732,0.8923464417457581
90,0,gaussian,2,0.1,1,0.9777730703353882,0.21474763751029968,22.86400032043457
90,1,gaussian,2,0.1,1,0.0766722559928894,0.08721381425857544,0.810255765914917
90,2,gaussian,2,0.1,1,0.07898133993148804,0.0874154344201088,0.9105144739151001
90,3,gaussian,2,0.1,1,0.07686930894851685,0.08723100274801254,0.8994113206863403
90,4,gaussian,2,0.1,1,0.08283787965774536,0.08775319904088974,0.8824477791786194
90,5,gaussian,2,0.1,1,0.06919795274734497,0.08656437695026398,0.9148746728897095
90,6,gaussian,2,0.1,1,0.07103854417800903,0.08672385662794113,0.860534131526947
90,7,gaussian,2,0.1,1,0.0790366530418396,0.0874202698469162,0.933148980140686
90,8,gaussian,2,0.1,1,0.07892996072769165,0.08741094172000885,0.863346517086029
90,9,gaussian,2,0.1,1,0.08017182350158691,0.0875195637345314,0.8805211186408997
91,0,gaussian,2,0.1,1,0.9764681458473206,0.2133440524339676,22.740087509155273
91,1,gaussian,2,0.1,1,0.08965426683425903,0.08789054304361343,0.833856999874115
91,2,gaussian,2,0.1,1,0.0851089358329773,0.0874919593334198,0.9051413536071777
91,3,gaussian,2,0.1,1,0.08029115200042725,0.08707145601511002,0.9164019823074341
91,4,gaussian,2,0.1,1,0.08271187543869019,0.08728249371051788,0.8836212754249573
91,5,gaussian,2,0.1,1,0.09174436330795288,0.08807443827390671,0.9564704298973083
91,6,gaussian,2,0.1,1,0.07737886905670166,0.08681824803352356,0.8941022157669067
91,7,gaussian,2,0.1,1,0.08990478515625,0.08791256695985794,0.931049644947052
91,8,gaussian,2,0.1,1,0.08957374095916748,0.08788347244262695,0.8740471601486206
91,9,gaussian,2,0.1,1,0.07058924436569214,0.08623078465461731,0.8668819069862366
92,0,gaussian,2,0.1,1,0.9766960144042969,0.2138916701078415,22.632030487060547
92,1,gaussian,2,0.1,1,0.08550506830215454,0.08773130178451538,0.8390349745750427
92,2,gaussian,2,0.1,1,0.09087061882019043,0.08820328861474991,0.9225201606750488
92,3,gaussian,2,0.1,1,0.08021038770675659,0.08726801723241806,0.9113889336585999
92,4,gaussian,2,0.1,1,0.08118253946304321,0.08735290169715881,0.886596143245697
92,5,gaussian,2,0.1,1,0.08086985349655151,0.08732558786869049,0.9304390549659729
92,6,gaussian,2,0.1,1,0.07954585552215576,0.0872100442647934,0.8778607845306396
92,7,gaussian,2,0.1,1,0.06792473793029785,0.08620243519544601,0.8855798840522766
92,8,gaussian,2,0.1,1,0.07674801349639893,0.0869663879275322,0.850419282913208
92,9,gaussian,2,0.1,1,0.0868377685546875,0.08784829825162888,0.8981833457946777
93,0,gaussian,2,0.1,1,0.9772509336471558,0.21409854292869568,22.735740661621094
93,1,gaussian,2,0.1,1,0.0835002064704895,0.08759164810180664,0.8516354560852051
93,2,gaussian,2,0.1,1,0.08072495460510254,0.08734890073537827,0.8833186030387878
93,3,gaussian,2,0.1,1,0.08038365840911865,0.08731909096240997,0.9088975787162781
93,4,gaussian,2,0.1,1,0.07841825485229492,0.08714763820171356,0.872524082660675
93,5,gaussian,2,0.1,1,0.07682067155838013,0.0870085284113884,0.8947628736495972
93,6,gaussian,2,0.1,1,0.07284665107727051,0.08666343986988068,0.8832319974899292
93,7,gaussian,2,0.1,1,0.08763080835342407,0.08795420080423355,0.910271167755127
93,8,gaussian,2,0.1,1,0.08697324991226196,0.08789639174938202,0.875491201877594
93,9,gaussian,2,0.1,1,0.0763961672782898,0.08697159588336945,0.8831204175949097
94,0,gaussian,2,0.1,1,0.976898193359375,0.21272601187229156,22.76536750793457
94,1,gaussian,2,0.1,1,0.08748424053192139,0.08740837126970291,0.8486368060112
94,2,gaussian,2,0.1,1,0.08859950304031372,0.08750591427087784,0.8922153115272522
94,3,gaussian,2,0.1,1,0.09232968091964722,0.08783292770385742,0.9139063954353333
94,4,gaussian,2,0.1,1,0.09146475791931152,0.08775699138641357,0.8868226408958435
94,5,gaussian,2,0.1,1,0.08459854125976562,0.0871564969420433,0.9025095105171204
94,6,gaussian,2,0.1,1,0.08337569236755371,0.08704998344182968,0.8762750029563904
94,7,gaussian,2,0.1,1,0.08180928230285645,0.08691373467445374,0.8883441686630249
94,8,gaussian,2,0.1,1,0.0928390622138977,0.08787768334150314,0.8577696084976196
94,9,gaussian,2,0.1,1,0.09163272380828857,0.08777173608541489,0.9035297632217407
95,0,gaussian,2,0.1,1,0.9767503142356873,0.21321527659893036,22.770994186401367
95,1,gaussian,2,0.1,1,0.09460657835006714,0.08824867010116577,0.863827645778656
95,2,gaussian,2,0.1,1,0.08980703353881836,0.08782612532377243,0.9037278890609741
95,3,gaussian,2,0.1,1,0.08553165197372437,0.08745143562555313,0.897702693939209
95,4,gaussian,2,0.1,1,0.08142650127410889,0.08709317445755005,0.8910631537437439
95,5,gaussian,2,0.1,1,0.07941865921020508,0.08691848069429398,0.9119304418563843
95,6,gaussian,2,0.1,1,0.08259868621826172,0.08719532191753387,0.895612895488739
95,7,gaussian,2,0.1,1,0.08005130290985107,0.08697348833084106,0.8977686762809753
95,8,gaussian,2,0.1,1,0.08391869068145752,0.08731050044298172,0.8803752660751343
95,9,gaussian,2,0.1,1,0.08914047479629517,0.08776760846376419,0.892176628112793
96,0,gaussian,2,0.1,1,0.9764756560325623,0.21255698800086975,22.704593658447266
96,1,gaussian,2,0.1,1,0.09145492315292358,0.08772345632314682,0.8386556506156921
96,2,gaussian,2,0.1,1,0.08978831768035889,0.08757738023996353,0.8880777359008789
96,3,gaussian,2,0.1,1,0.07643026113510132,0.08641529828310013,0.8849067687988281
96,4,gaussian,2,0.1,1,0.0854872465133667,0.08720152080059052,0.8954766392707825
96,5,gaussian,2,0.1,1,0.07856595516204834,0.08660005033016205,0.9234002232551575
