round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
35,1,signflip,2,10,2,0.19703280925750732,0.09032638370990753,0.5100084543228149
35,2,signflip,2,10,2,0.3403794765472412,0.10424836724996567,0.5087635517120361
35,3,signflip,2,10,2,0.31174415349960327,0.1013055220246315,0.5018061399459839
35,4,signflip,2,10,2,0.3471482992172241,0.10495640337467194,0.5188116431236267
35,5,signflip,2,10,2,0.3181726932525635,0.10195886343717575,0.5043877363204956
35,6,signflip,2,10,2,0.32921117544174194,0.1030905693769455,0.5096160769462585
35,7,signflip,2,10,2,0.3399519920349121,0.10420381277799606,0.5000878572463989
35,8,signflip,2,10,2,0.2985582947731018,0.0999784916639328,0.5006490349769592
35,9,signflip,2,10,2,0.31524360179901123,0.10166065394878387,0.4880383312702179
36,0,signflip,2,10,2,0.19287347793579102,0.08938083797693253,0.513584554195404
36,1,signflip,2,10,2,0.18512994050979614,0.08869138360023499,0.5153549313545227
36,2,signflip,2,10,2,0.3193356990814209,0.10142995417118073,0.5128982663154602
36,3,signflip,2,10,2,0.32267624139785767,0.101769357919693,0.5154867172241211
36,4,signflip,2,10,2,0.2919662594795227,0.09869152307510376,0.504325807094574
36,5,signflip,2,10,2,0.37230753898620605,0.10694774240255356,0.5117042660713196
36,6,signflip,2,10,2,0.3209238052368164,0.10159116983413696,0.5130720138549805
36,7,signflip,2,10,2,0.33713895082473755,0.10325191169977188,0.49318215250968933
36,8,signflip,2,10,2,0.3435732126235962,0.1039184033870697,0.5045989751815796
36,9,signflip,2,10,2,0.34750401973724365,0.10432768613100052,0.512810468673706
37,0,signflip,2,10,2,0.20614731311798096,0.09076304733753204,0.5038915276527405
37,1,signflip,2,10,2,0.16167688369750977,0.08681520819664001,0.5161909461021423
37,2,signflip,2,10,2,0.3091496229171753,0.10061029344797134,0.500921368598938
37,3,signflip,2,10,2,0.3357226848602295,0.10331965237855911,0.5069279074668884
37,4,signflip,2,10,2,0.31483471393585205,0.10118389874696732,0.5065169930458069
37,5,signflip,2,10,2,0.32331258058547974,0.10204537212848663,0.500141978263855
37,6,signflip,2,10,2,0.3760181665420532,0.10756798833608627,0.5190809965133667
37,7,signflip,2,10,2,0.3156185746192932,0.10126324743032455,0.5123587250709534
37,8,signflip,2,10,2,0.3163687586784363,0.10133923590183258,0.4932171106338501
37,9,signflip,2,10,2,0.3527325391769409,0.1050921380519867,0.515959620475769
38,0,signflip,2,10,2,0.20287853479385376,0.09087352454662323,0.5201597809791565
38,1,signflip,2,10,2,0.2154749035835266,0.09202544391155243,0.5040925145149231
38,2,signflip,2,10,2,0.32282179594039917,0.1024537980556488,0.5048469305038452
38,3,signflip,2,10,2,0.33010268211364746,0.10320247709751129,0.5083760619163513
38,4,signflip,2,10,2,0.2999316453933716,0.10013525187969208,0.5050167441368103
38,5,signflip,2,10,2,0.33048486709594727,0.103241927921772,0.504033625125885
38,6,signflip,2,10,2,0.3056064248085022,0.1007051095366478,0.5091429352760315
38,7,signflip,2,10,2,0.3161412477493286,0.10177163034677505,0.4999280869960785
38,8,signflip,2,10,2,0.33267056941986084,0.10346782952547073,0.49881941080093384
38,9,signflip,2,10,2,0.3195880055427551,0.10212301462888718,0.5033052563667297
39,0,signflip,2,10,2,0.1599874496459961,0.08666853606700897,0.5076062083244324
39,1,signflip,2,10,2,0.17927038669586182,0.08835598081350327,0.5000025033950806
39,2,signflip,2,10,2,0.33225780725479126,0.10296212881803513,0.5087882876396179
39,3,signflip,2,10,2,0.3302164673805237,0.10275216400623322,0.508623480796814
39,4,signflip,2,10,2,0.34002476930618286,0.10376495122909546,0.5050204992294312
39,5,signflip,2,10,2,0.2977812886238098,0.09947285056114197,0.5088846683502197
39,6,signflip,2,10,2,0.3256379961967468,0.10228279232978821,0.5048274993896484
39,7,signflip,2,10,2,0.37352246046066284,0.10729970782995224,0.5140424370765686
39,8,signflip,2,10,2,0.339996874332428,0.10376205295324326,0.5035184621810913
39,9,signflip,2,10,2,0.3295024037361145,0.1026788204908371,0.49623623490333557
40,0,signflip,2,10,2,0.1819857358932495,0.08901058882474899,0.5048412084579468
40,1,signflip,2,10,2,0.1896064281463623,0.08969150483608246,0.5122212767601013
40,2,signflip,2,10,2,0.3275635242462158,0.10295923799276352,0.5163207650184631
40,3,signflip,2,10,2,0.30840981006622314,0.10100595653057098,0.4985416829586029
40,4,signflip,2,10,2,0.3380360007286072,0.1040431410074234,0.5204565525054932
40,5,signflip,2,10,2,0.3344290852546692,0.10366854071617126,0.5058963298797607
40,6,signflip,2,10,2,0.3354097008705139,0.10377024859189987,0.498485803604126
40,7,signflip,2,10,2,0.30584532022476196,0.1007472574710846,0.5093945860862732
40,8,signflip,2,10,2,0.3264774680137634,0.10284747928380966,0.5024845004081726
40,9,signflip,2,10,2,0.32071012258529663,0.10225602984428406,0.5023921132087708
41,0,signflip,2,10,2,0.2067999243736267,0.09101223200559616,0.514310359954834
41,1,signflip,2,10,2,0.2143944501876831,0.0917060598731041,0.5139525532722473
41,2,signflip,2,10,2,0.33380550146102905,0.10333741456270218,0.5124332308769226
41,3,signflip,2,10,2,0.2835528254508972,0.09827275574207306,0.5006749033927917
41,4,signflip,2,10,2,0.28742748498916626,0.09865426272153854,0.49949419498443604
41,5,signflip,2,10,2,0.32686537504196167,0.10262272506952286,0.5045484304428101
41,6,signflip,2,10,2,0.3260709047317505,0.10254122316837311,0.509541392326355
41,7,signflip,2,10,2,0.33930838108062744,0.10390763729810715,0.510769784450531
41,8,signflip,2,10,2,0.3265721797943115,0.10259263962507248,0.5090230703353882
41,9,signflip,2,10,2,0.3531230092048645,0.10535304248332977,0.5127787590026855
42,0,signflip,2,10,2,0.17081207036972046,0.08788059651851654,0.52036452293396
42,1,signflip,2,10,2,0.19908398389816284,0.09040060639381409,0.5100013613700867
42,2,signflip,2,10,2,0.3025323152542114,0.10025323182344437,0.505689263343811
42,3,signflip,2,10,2,0.3082389831542969,0.10082697868347168,0.49568378925323486
42,4,signflip,2,10,2,0.33405613899230957,0.10346393287181854,0.5087050199508667
42,5,signflip,2,10,2,0.31182146072387695,0.10118883848190308,0.5099363327026367
42,6,signflip,2,10,2,0.33441323041915894,0.10350088775157928,0.5054160356521606
42,7,signflip,2,10,2,0.3402925133705139,0.1041111946105957,0.5064489841461182
42,8,signflip,2,10,2,0.3357159495353699,0.10363581031560898,0.5074991583824158
42,9,signflip,2,10,2,0.34629392623901367,0.10473788529634476,0.49735569953918457
43,0,signflip,2,10,2,0.1766909956932068,0.08861266821622849,0.505974292755127
43,1,signflip,2,10,2,0.17264199256896973,0.08825460076332092,0.5114543437957764
43,2,signflip,2,10,2,0.32885390520095825,0.10317615419626236,0.5059090256690979
43,3,signflip,2,10,2,0.29738056659698486,0.09997942298650742,0.5009232759475708
43,4,signflip,2,10,2,0.33955633640289307,0.1042863205075264,0.5127236247062683
43,5,signflip,2,10,2,0.34222400188446045,0.10456489026546478,0.5140175223350525
43,6,signflip,2,10,2,0.31583982706069946,0.10184211283922195,0.5131365060806274
43,7,signflip,2,10,2,0.3188956379890442,0.10215379297733307,0.508114218711853
43,8,signflip,2,10,2,0.338373601436615,0.1041630432009697,0.5204850435256958
43,9,signflip,2,10,2,0.32682472467422485,0.10296700149774551,0.5071349740028381
44,0,signflip,2,10,2,0.14884930849075317,0.08613086491823196,0.516331672668457
44,1,signflip,2,10,2,0.17070913314819336,0.08803439885377884,0.5041387677192688
44,2,signflip,2,10,2,0.3287414312362671,0.10310624539852142,0.5168372988700867
44,3,signflip,2,10,2,0.32172536849975586,0.10238537937402725,0.5142925977706909
44,4,signflip,2,10,2,0.32974106073379517,0.10320936143398285,0.501471221446991
44,5,signflip,2,10,2,0.34382814168930054,0.10467357188463211,0.5015510320663452
44,6,signflip,2,10,2,0.3434344530105591,0.10463237017393112,0.5176641345024109
44,7,signflip,2,10,2,0.3234844207763672,0.10256563127040863,0.5100852847099304
44,8,signflip,2,10,2,0.32348549365997314,0.10256574302911758,0.5056778788566589
44,9,signflip,2,10,2,0.32475942373275757,0.102696493268013,0.5013697147369385
45,0,signflip,2,10,2,0.21768563985824585,0.09216011315584183,0.5215377807617188
45,1,signflip,2,10,2,0.193415105342865,0.08995027095079422,0.5024895668029785
45,2,signflip,2,10,2,0.3326820731163025,0.1033916175365448,0.5129417777061462
45,3,signflip,2,10,2,0.33131277561187744,0.10325014591217041,0.5177650451660156
45,4,signflip,2,10,2,0.3013768196105957,0.10020505636930466,0.5141199231147766
45,5,signflip,2,10,2,0.30869877338409424,0.10094144195318222,0.5109331011772156
45,6,signflip,2,10,2,0.32548803091049194,0.102650485932827,0.49565359950065613
45,7,signflip,2,10,2,0.3359830975532532,0.10373347997665405,0.5038875341415405
45,8,signflip,2,10,2,0.31492191553115845,0.10157157480716705,0.5024024248123169
45,9,signflip,2,10,2,0.3205592632293701,0.10214578360319138,0.5067930221557617
46,0,signflip,2,10,2,0.19799858331680298,0.09062014520168304,0.5114858150482178
46,1,signflip,2,10,2,0.1763085126876831,0.08867575228214264,0.5000479817390442
46,2,signflip,2,10,2,0.3212510943412781,0.10250678658485413,0.5092705488204956
46,3,signflip,2,10,2,0.3164551258087158,0.10201634466648102,0.50078284740448
46,4,signflip,2,10,2,0.314439058303833,0.10181088000535965,0.4940926730632782
46,5,signflip,2,10,2,0.32356274127960205,0.10274402052164078,0.5182943940162659
46,6,signflip,2,10,2,0.31662487983703613,0.10203366726636887,0.49899759888648987
46,7,signflip,2,10,2,0.310563325881958,0.10141705721616745,0.5066922307014465
46,8,signflip,2,10,2,0.34829092025756836,0.10531637072563171,0.508158802986145
46,9,signflip,2,10,2,0.3246811032295227,0.10285899043083191,0.5097913146018982
47,0,signflip,2,10,2,0.20074039697647095,0.09136442095041275,0.5126601457595825
47,1,signflip,2,10,2,0.17187047004699707,0.08876444399356842,0.49485892057418823
47,2,signflip,2,10,2,0.3261188268661499,0.10356863588094711,0.516785204410553
47,3,signflip,2,10,2,0.32131117582321167,0.1030719131231308,0.5155186057090759
47,4,signflip,2,10,2,0.29891425371170044,0.10078907757997513,0.5138007998466492
47,5,signflip,2,10,2,0.3247528076171875,0.10342726111412048,0.5078075528144836
47,6,signflip,2,10,2,0.28653764724731445,0.09954933822154999,0.5021565556526184
47,7,signflip,2,10,2,0.3191254138946533,0.10284686833620071,0.4964326322078705
47,8,signflip,2,10,2,0.3320755362510681,0.10418740659952164,0.5054147243499756
47,9,signflip,2,10,2,0.31507033109664917,0.10243065655231476,0.5009426474571228
48,0,signflip,2,10,2,0.18828284740447998,0.08957412093877792,0.5155506730079651
48,1,signflip,2,10,2,0.1614682674407959,0.08720414340496063,0.504537045955658
48,2,signflip,2,10,2,0.3528703451156616,0.1055995300412178,0.5108336210250854
48,3,signflip,2,10,2,0.3077976107597351,0.10094554722309113,0.5045468211174011
48,4,signflip,2,10,2,0.2994369864463806,0.10010509192943573,0.5033671855926514
48,5,signflip,2,10,2,0.3278968334197998,0.10299499332904816,0.5007243752479553
48,6,signflip,2,10,2,0.3471528887748718,0.10499749332666397,0.5093621611595154
48,7,signflip,2,10,2,0.33543628454208374,0.10377445816993713,0.4959831237792969
48,8,signflip,2,10,2,0.32402729988098145,0.10259722173213959,0.5025562644004822
48,9,signflip,2,10,2,0.3202207684516907,0.10220742970705032,0.5014361143112183
49,0,signflip,2,10,2,0.17538100481033325,0.08835697919130325,0.5211490988731384
49,1,signflip,2,10,2,0.18696075677871704,0.08938608318567276,0.4908965229988098
49,2,signflip,2,10,2,0.34497368335723877,0.10468731075525284,0.5171744227409363
49,3,signflip,2,10,2,0.3054191470146179,0.10062728077173233,0.49464935064315796
49,4,signflip,2,10,2,0.33903831243515015,0.10406779497861862,0.5090709328651428
49,5,signflip,2,10,2,0.31599026918411255,0.10169666260480881,0.5012732148170471
49,6,signflip,2,10,2,0.32087790966033936,0.10219493508338928,0.5144491195678711
49,7,signflip,2,10,2,0.3077991008758545,0.10086705535650253,0.49554502964019775
49,8,signflip,2,10,2,0.3286306858062744,0.10299030691385269,0.5071762800216675
49,9,signflip,2,10,2,0.3491513729095459,0.10512557625770569,0.4969058632850647
50,0,signflip,2,10,2,0.17621982097625732,0.0884881317615509,0.5028371810913086
50,1,signflip,2,10,2,0.201005220413208,0.09070874750614166,0.49239203333854675
50,2,signflip,2,10,2,0.3102959394454956,0.10118439048528671,0.4993416368961334
50,3,signflip,2,10,2,0.3317965269088745,0.10338347405195236,0.5062849521636963
50,4,signflip,2,10,2,0.3248765468597412,0.10267053544521332,0.5042175054550171
50,5,signflip,2,10,2,0.31904178857803345,0.10207322239875793,0.504023551940918
50,6,signflip,2,10,2,0.3201931118965149,0.10219080746173859,0.500015914440155
50,7,signflip,2,10,2,0.32437169551849365,0.10261870920658112,0.4980466067790985
50,8,signflip,2,10,2,0.33369630575180054,0.1035800650715828,0.48918724060058594
50,9,signflip,2,10,2,0.3290698528289795,0.10310196131467819,0.5043226480484009
51,0,signflip,2,10,2,0.21445083618164062,0.09216682612895966,0.5053561925888062
51,1,signflip,2,10,2,0.2209925651550293,0.0927717313170433,0.5088484287261963
51,2,signflip,2,10,2,0.312866747379303,0.1016988679766655,0.5021344423294067
51,3,signflip,2,10,2,0.34157514572143555,0.10466079413890839,0.5033254623413086
51,4,signflip,2,10,2,0.30759990215301514,0.10116464644670486,0.49085476994514465
51,5,signflip,2,10,2,0.31551992893218994,0.10196905583143234,0.5029571056365967
51,6,signflip,2,10,2,0.30680811405181885,0.10108457505702972,0.506602942943573
51,7,signflip,2,10,2,0.31505322456359863,0.10192147642374039,0.5084940791130066
51,8,signflip,2,10,2,0.3211946487426758,0.10254934430122375,0.5116293430328369
51,9,signflip,2,10,2,0.2961469888687134,0.10001262277364731,0.49935248494148254
52,0,signflip,2,10,2,0.20720303058624268,0.09106049686670303,0.5067072510719299
52,1,signflip,2,10,2,0.20413923263549805,0.09078193455934525,0.503878116607666
52,2,signflip,2,10,2,0.3261300325393677,0.10256031900644302,0.5203834772109985
52,3,signflip,2,10,2,0.304362952709198,0.10035199671983719,0.4937605559825897
52,4,signflip,2,10,2,0.33245182037353516,0.10321073234081268,0.5067844390869141
52,5,signflip,2,10,2,0.30959731340408325,0.10087865591049194,0.5265052318572998
52,6,signflip,2,10,2,0.3157569169998169,0.1015019491314888,0.5072969794273376
52,7,signflip,2,10,2,0.3376005291938782,0.10374350845813751,0.5130525827407837
52,8,signflip,2,10,2,0.31937122344970703,0.10186947137117386,0.5082506537437439
52,9,signflip,2,10,2,0.3404635190963745,0.1040409505367279,0.5133275389671326
53,0,signflip,2,10,2,0.21676629781723022,0.09308676421642303,0.5343791842460632
53,1,signflip,2,10,2,0.2016635537147522,0.09169145673513412,0.4951108396053314
53,2,signflip,2,10,2,0.2866949439048767,0.09982918947935104,0.503147304058075
53,3,signflip,2,10,2,0.2941334843635559,0.1005745455622673,0.48553168773651123
53,4,signflip,2,10,2,0.2905254364013672,0.10021232068538666,0.5119627118110657
53,5,signflip,2,10,2,0.3337101340293884,0.10463476181030273,0.5112783908843994
53,6,signflip,2,10,2,0.31812912225723267,0.10301708430051804,0.5127121806144714
53,7,signflip,2,10,2,0.30390381813049316,0.1015620082616806,0.5134480595588684
53,8,signflip,2,10,2,0.30854302644729614,0.10203427076339722,0.5096886157989502
53,9,signflip,2,10,2,0.32142889499664307,0.10335757583379745,0.5125842094421387
54,0,signflip,2,10,2,0.18589180707931519,0.08938165009021759,0.5088852047920227
54,1,signflip,2,10,2,0.19798976182937622,0.09046955406665802,0.49551522731781006
54,2,signflip,2,10,2,0.31187498569488525,0.1013823077082634,0.500312328338623
54,3,signflip,2,10,2,0.31671565771102905,0.10187426209449768,0.4969417452812195
54,4,signflip,2,10,2,0.327467679977417,0.1029755175113678,0.5088706016540527
54,5,signflip,2,10,2,0.3273388743400574,0.10296225547790527,0.5139338970184326
54,6,signflip,2,10,2,0.34150969982147217,0.10443170368671417,0.5184716582298279
54,7,signflip,2,10,2,0.31767332553863525,0.10197186470031738,0.5110921859741211
54,8,signflip,2,10,2,0.3252776861190796,0.1027502492070198,0.5044050812721252
54,9,signflip,2,10,2,0.315993070602417,0.10180067270994186,0.498536080121994
55,0,signflip,2,10,2,0.20433205366134644,0.09098275005817413,0.5173131823539734
55,1,signflip,2,10,2,0.18298345804214478,0.08906098455190659,0.5023781061172485
55,2,signflip,2,10,2,0.3264860510826111,0.10280396789312363,0.5148016810417175
55,3,signflip,2,10,2,0.3225126266479492,0.10239629447460175,0.4848969280719757
55,4,signflip,2,10,2,0.32121360301971436,0.10226336121559143,0.5143555402755737
55,5,signflip,2,10,2,0.2996986508369446,0.10008667409420013,0.5045439004898071
55,6,signflip,2,10,2,0.32814544439315796,0.10297469794750214,0.5127070546150208
55,7,signflip,2,10,2,0.3122861385345459,0.10135447233915329,0.5041292309761047
55,8,signflip,2,10,2,0.33788061141967773,0.10398207604885101,0.5152298808097839
55,9,signflip,2,10,2,0.3389631509780884,0.10409469902515411,0.5028364062309265
56,0,signflip,2,10,2,0.1550695300102234,0.08771339803934097,0.5187996625900269
56,1,signflip,2,10,2,0.18795353174209595,0.09064570814371109,0.4999631345272064
56,2,signflip,2,10,2,0.2935484051704407,0.10074106603860855,0.5131291747093201
56,3,signflip,2,10,2,0.34380465745925903,0.10593331605195999,0.4974294900894165
56,4,signflip,2,10,2,0.2932491898536682,0.100710928440094,0.5054591298103333
56,5,signflip,2,10,2,0.3489014506340027,0.1064746081829071,0.5039301514625549
56,6,signflip,2,10,2,0.29324233531951904,0.10071023553609848,0.5114723443984985
56,7,signflip,2,10,2,0.30519717931747437,0.1019214317202568,0.5011253356933594
56,8,signflip,2,10,2,0.31931179761886597,0.10337021946907043,0.5116965770721436
56,9,signflip,2,10,2,0.303800106048584,0.10177914053201675,0.4953489601612091
57,0,signflip,2,10,2,0.22940057516098022,0.09396285563707352,0.5254677534103394
57,1,signflip,2,10,2,0.17027783393859863,0.0885685533285141,0.5030984878540039
57,2,signflip,2,10,2,0.3297368288040161,0.10387994349002838,0.5097301006317139
57,3,signflip,2,10,2,0.3043685555458069,0.10127783566713333,0.5137535929679871
57,4,signflip,2,10,2,0.30537301301956177,0.10137961059808731,0.506595253944397
57,5,signflip,2,10,2,0.3099367618560791,0.10184334218502045,0.509032130241394
57,6,signflip,2,10,2,0.31722384691238403,0.10258819162845612,0.5150091052055359
57,7,signflip,2,10,2,0.326698899269104,0.10356484353542328,0.5170919299125671
57,8,signflip,2,10,2,0.3093187212944031,0.10178042203187943,0.5126644372940063
57,9,signflip,2,10,2,0.303148090839386,0.10115430504083633,0.5053426027297974
58,0,signflip,2,10,2,0.1960887908935547,0.09090114384889603,0.5096985101699829
58,1,signflip,2,10,2,0.22297638654708862,0.09337840974330902,0.5074659585952759
58,2,signflip,2,10,2,0.31339043378829956,0.10221456736326218,0.5157997608184814
58,3,signflip,2,10,2,0.3145983815193176,0.10233811289072037,0.5064299702644348
58,4,signflip,2,10,2,0.3166741132736206,0.10255075991153717,0.5185191631317139
58,5,signflip,2,10,2,0.29845649003982544,0.10069943964481354,0.5006445050239563
58,6,signflip,2,10,2,0.34180140495300293,0.10516022890806198,0.5078169703483582
58,7,signflip,2,10,2,0.31137722730636597,0.10200899839401245,0.5123196840286255
58,8,signflip,2,10,2,0.29506486654281616,0.10035848617553711,0.49696817994117737
58,9,signflip,2,10,2,0.29537665843963623,0.10038977861404419,0.5014941096305847
59,0,signflip,2,10,2,0.1947575807571411,0.09081847220659256,0.5130834579467773
59,1,signflip,2,10,2,0.19606685638427734,0.09093745052814484,0.5206285119056702
59,2,signflip,2,10,2,0.3137776255607605,0.10229724645614624,0.5112770199775696
59,3,signflip,2,10,2,0.30127203464508057,0.10102591663599014,0.507754385471344
59,4,signflip,2,10,2,0.325320839881897,0.10348492115736008,0.5130128264427185
59,5,signflip,2,10,2,0.30521655082702637,0.10142520815134048,0.4971555769443512
59,6,signflip,2,10,2,0.3050966262817383,0.10141304135322571,0.50070720911026
59,7,signflip,2,10,2,0.31005585193634033,0.10191722214221954,0.5023933053016663
59,8,signflip,2,10,2,0.3332802653312683,0.10431189090013504,0.5077800154685974
59,9,signflip,2,10,2,0.31447458267211914,0.10236856341362,0.5001050233840942
60,0,signflip,2,10,2,0.20556706190109253,0.09170540422201157,0.5277849435806274
60,1,signflip,2,10,2,0.19288939237594604,0.09055013209581375,0.5019122362136841
60,2,signflip,2,10,2,0.3071467876434326,0.10151037573814392,0.517002284526825
60,3,signflip,2,10,2,0.323464035987854,0.10318033397197723,0.5052007436752319
60,4,signflip,2,10,2,0.30349016189575195,0.1011398658156395,0.5148424506187439
60,5,signflip,2,10,2,0.3175199031829834,0.10256883502006531,0.4997051954269409
60,6,signflip,2,10,2,0.31185925006866455,0.10198986530303955,0.5043509602546692
60,7,signflip,2,10,2,0.31478720903396606,0.10228893160820007,0.513809323310852
60,8,signflip,2,10,2,0.3150551915168762,0.10231634229421616,0.4981529712677002
60,9,signflip,2,10,2,0.3192838430404663,0.10274992138147354,0.49188271164894104
61,0,signflip,2,10,2,0.20168757438659668,0.09095881134271622,0.5077778697013855
61,1,signflip,2,10,2,0.19703787565231323,0.09053686261177063,0.5088626742362976
61,2,signflip,2,10,2,0.3281680941581726,0.1032225489616394,0.49711015820503235
61,3,signflip,2,10,2,0.3344844579696655,0.10387660562992096,0.506961464881897
61,4,signflip,2,10,2,0.31846821308135986,0.1022261455655098,0.5055352449417114
61,5,signflip,2,10,2,0.3245629668235779,0.10285108536481857,0.5163543820381165
61,6,signflip,2,10,2,0.30654847621917725,0.1010148674249649,0.5005136728286743
61,7,signflip,2,10,2,0.2882813811302185,0.09918636828660965,0.4967031478881836
61,8,signflip,2,10,2,0.3461079001426697,0.10509105026721954,0.5151405334472656
61,9,signflip,2,10,2,0.3067539930343628,0.10103563219308853,0.5030325651168823
62,0,signflip,2,10,2,0.20652705430984497,0.09174629300832748,0.5128784775733948
62,1,signflip,2,10,2,0.1899733543395996,0.09024005383253098,0.5066554546356201
62,2,signflip,2,10,2,0.3222973942756653,0.10300704836845398,0.5119270086288452
62,3,signflip,2,10,2,0.310094952583313,0.10175774991512299,0.4985934793949127
62,4,signflip,2,10,2,0.27789270877838135,0.09853311628103256,0.49966099858283997
62,5,signflip,2,10,2,0.3109877109527588,0.10184863954782486,0.506893515586853
62,6,signflip,2,10,2,0.32358622550964355,0.10313989222049713,0.5013788342475891
62,7,signflip,2,10,2,0.3201456665992737,0.10278564691543579,0.49917665123939514
62,8,signflip,2,10,2,0.3072323203086853,0.10146687179803848,0.49572160840034485
62,9,signflip,2,10,2,0.3459714651107788,0.10547474026679993,0.509824275970459
63,0,signflip,2,10,2,0.2188008427619934,0.09260782599449158,0.5249284505844116
63,1,signflip,2,10,2,0.213756263256073,0.09214183688163757,0.516054093837738
63,2,signflip,2,10,2,0.31395500898361206,0.10185271501541138,0.5194432139396667
63,3,signflip,2,10,2,0.2966790199279785,0.10010822117328644,0.5190985798835754
63,4,signflip,2,10,2,0.31616199016571045,0.10207775235176086,0.5055407881736755
63,5,signflip,2,10,2,0.31642454862594604,0.1021045595407486,0.5079654455184937
63,6,signflip,2,10,2,0.3036053776741028,0.10080400854349136,0.5027376413345337
63,7,signflip,2,10,2,0.3185615539550781,0.10232298821210861,0.5144968628883362
63,8,signflip,2,10,2,0.3358268737792969,0.10410496592521667,0.5118479132652283
63,9,signflip,2,10,2,0.314175009727478,0.10187512636184692,0.49962377548217773
64,0,signflip,2,10,2,0.21733450889587402,0.09317871183156967,0.5226045250892639
64,1,signflip,2,10,2,0.1947384476661682,0.09109684824943542,0.5055856108665466
64,2,signflip,2,10,2,0.28562718629837036,0.09976445138454437,0.5076409578323364
64,3,signflip,2,10,2,0.3027842044830322,0.10149088501930237,0.5076749920845032
64,4,signflip,2,10,2,0.31443285942077637,0.1026800274848938,0.5078781843185425
64,5,signflip,2,10,2,0.30608606338500977,0.10182654112577438,0.5106867551803589
64,6,signflip,2,10,2,0.3053603172302246,0.10175267606973648,0.5172315835952759
64,7,signflip,2,10,2,0.30341285467147827,0.10155470669269562,0.5044111013412476
64,8,signflip,2,10,2,0.32200777530670166,0.10346077382564545,0.5025621652603149
64,9,signflip,2,10,2,0.31942957639694214,0.10319437831640244,0.5078999400138855
65,0,signflip,2,10,2,0.19200199842453003,0.09084734320640564,0.5196945071220398
65,1,signflip,2,10,2,0.20391631126403809,0.09193620085716248,0.5201054215431213
65,2,signflip,2,10,2,0.27426856756210327,0.09863706678152084,0.5083428025245667
65,3,signflip,2,10,2,0.3066452741622925,0.10188287496566772,0.504584014415741
65,4,signflip,2,10,2,0.3049865961074829,0.10171402245759964,0.5128549337387085
65,5,signflip,2,10,2,0.29143625497817993,0.10034506022930145,0.5049532055854797
65,6,signflip,2,10,2,0.3536830544471741,0.1067897155880928,0.5188931226730347
65,7,signflip,2,10,2,0.27938175201416016,0.09914270788431168,0.5023972392082214
65,8,signflip,2,10,2,0.3455692529678345,0.1059267520904541,0.5098437070846558
65,9,signflip,2,10,2,0.3153951168060303,0.10277824103832245,0.5067465305328369
66,0,signflip,2,10,2,0.22628670930862427,0.0934571772813797,0.5318568348884583
66,1,signflip,2,10,2,0.21629387140274048,0.09252792596817017,0.507145881652832
66,2,signflip,2,10,2,0.33102720975875854,0.1037769466638565,0.5040649771690369
66,3,signflip,2,10,2,0.3095623254776001,0.10157311707735062,0.5103445053100586
66,4,signflip,2,10,2,0.27505725622177124,0.09812811017036438,0.49742066860198975
66,5,signflip,2,10,2,0.3018938899040222,0.10079719126224518,0.49779847264289856
66,6,signflip,2,10,2,0.3030264973640442,0.10091142356395721,0.49052315950393677
66,7,signflip,2,10,2,0.32221919298171997,0.10286689549684525,0.5045626759529114
66,8,signflip,2,10,2,0.31666815280914307,0.10229745507240295,0.502297043800354
66,9,signflip,2,10,2,0.3299351930618286,0.10366368293762207,0.502351701259613
67,0,signflip,2,10,2,0.2046017050743103,0.09103184193372726,0.5288006067276001
67,1,signflip,2,10,2,0.19117331504821777,0.0898175984621048,0.5203797817230225
67,2,signflip,2,10,2,0.3446832299232483,0.10472007840871811,0.512928307056427
67,3,signflip,2,10,2,0.2929840087890625,0.0994437038898468,0.5020543932914734
67,4,signflip,2,10,2,0.32139235734939575,0.10230923444032669,0.5110496282577515
67,5,signflip,2,10,2,0.33081287145614624,0.10327760130167007,0.5183178186416626
67,6,signflip,2,10,2,0.3194199800491333,0.10210764408111572,0.5133761763572693
67,7,signflip,2,10,2,0.34235334396362305,0.10447636991739273,0.5116194486618042
67,8,signflip,2,10,2,0.315337598323822,0.10169165581464767,0.4876830279827118
67,9,signflip,2,10,2,0.3097414970397949,0.10112416744232178,0.5001406669616699
68,0,signflip,2,10,2,0.18083953857421875,0.08976024389266968,0.5067191123962402
68,1,signflip,2,10,2,0.21446681022644043,0.09282996505498886,0.5003940463066101
68,2,signflip,2,10,2,0.31892967224121094,0.10305184870958328,0.5128365755081177
68,3,signflip,2,10,2,0.3245287537574768,0.10363046824932098,0.498334676027298
68,4,signflip,2,10,2,0.2988816499710083,0.10100644081830978,0.506531834602356
68,5,signflip,2,10,2,0.3046102523803711,0.1015867218375206,0.5137180685997009
68,6,signflip,2,10,2,0.28609156608581543,0.09972278773784637,0.5026085376739502
68,7,signflip,2,10,2,0.3237391710281372,0.10354867577552795,0.5084298253059387
68,8,signflip,2,10,2,0.32075035572052,0.10323965549468994,0.5001620054244995
68,9,signflip,2,10,2,0.3049691319465637,0.10162318497896194,0.5146428942680359
69,0,signflip,2,10,2,0.2082410454750061,0.09178829938173294,0.5128558278083801
69,1,signflip,2,10,2,0.19795948266983032,0.09084940701723099,0.4973001480102539
69,2,signflip,2,10,2,0.3381834030151367,0.10452509671449661,0.5110262632369995
