round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
33,5,signflip,2,1.0,1,0.2584242820739746,0.10021866858005524,0.5673664808273315
33,6,signflip,2,1.0,1,0.26491791009902954,0.10087157040834427,0.5921441912651062
33,7,signflip,2,1.0,1,0.23672688007354736,0.09806760400533676,0.5881597995758057
33,8,signflip,2,1.0,1,0.27259713411331177,0.10164916515350342,0.572763979434967
33,9,signflip,2,1.0,1,0.3215166926383972,0.10674543678760529,0.5847102999687195
34,0,signflip,2,1.0,1,0.17172300815582275,0.09126704931259155,0.573396623134613
34,1,signflip,2,1.0,1,0.30299925804138184,0.10407023876905441,0.5868135690689087
34,2,signflip,2,1.0,1,0.25167036056518555,0.09886321425437927,0.5914444327354431
34,3,signflip,2,1.0,1,0.2634265422821045,0.10003232210874557,0.5846725106239319
34,4,signflip,2,1.0,1,0.2557786703109741,0.09927020221948624,0.5905431509017944
34,5,signflip,2,1.0,1,0.3333490490913391,0.10727716982364655,0.5831588506698608
34,6,signflip,2,1.0,1,0.27157241106033325,0.10085050016641617,0.5941103100776672
34,7,signflip,2,1.0,1,0.2780911326408386,0.10151006281375885,0.592135488986969
34,8,signflip,2,1.0,1,0.26589757204055786,0.1002798080444336,0.5622104406356812
34,9,signflip,2,1.0,1,0.2282981276512146,0.09657935053110123,0.5759517550468445
35,0,signflip,2,1.0,1,0.1380966305732727,0.08862447738647461,0.5835776925086975
35,1,signflip,2,1.0,1,0.28468143939971924,0.10261589288711548,0.5963597893714905
35,2,signflip,2,1.0,1,0.27113980054855347,0.10123567283153534,0.5932373404502869
35,3,signflip,2,1.0,1,0.25222939252853394,0.09933925420045853,0.5982483625411987
35,4,signflip,2,1.0,1,0.2773793339729309,0.10186931490898132,0.5946463346481323
35,5,signflip,2,1.0,1,0.24614453315734863,0.09873662889003754,0.5650061964988708
35,6,signflip,2,1.0,1,0.3347606658935547,0.10788567364215851,0.5962202548980713
35,7,signflip,2,1.0,1,0.24003201723098755,0.09813494235277176,0.5881582498550415
35,8,signflip,2,1.0,1,0.3041406273841858,0.10463227331638336,0.5729959607124329
35,9,signflip,2,1.0,1,0.22763514518737793,0.09692587703466415,0.5659513473510742
36,0,signflip,2,1.0,1,0.13087940216064453,0.0881122350692749,0.577390730381012
36,1,signflip,2,1.0,1,0.24948090314865112,0.09920743107795715,0.5832141637802124
36,2,signflip,2,1.0,1,0.2801448702812195,0.10229664295911789,0.5941302180290222
36,3,signflip,2,1.0,1,0.28092247247695923,0.10237622261047363,0.6046513319015503
36,4,signflip,2,1.0,1,0.2657727003097534,0.10083693265914917,0.5866913795471191
36,5,signflip,2,1.0,1,0.26840299367904663,0.10110251605510712,0.5590488314628601
36,6,signflip,2,1.0,1,0.2389202117919922,0.09816524386405945,0.5815392732620239
36,7,signflip,2,1.0,1,0.26163387298583984,0.10042045265436172,0.6005291938781738
36,8,signflip,2,1.0,1,0.2975722551345825,0.10409503430128098,0.5586568117141724
36,9,signflip,2,1.0,1,0.29075002670288086,0.10338729619979858,0.5739786028862
37,0,signflip,2,1.0,1,0.1371055245399475,0.08930764347314835,0.5870139598846436
37,1,signflip,2,1.0,1,0.2773665189743042,0.10275505483150482,0.5806111693382263
37,2,signflip,2,1.0,1,0.29119718074798584,0.10418610274791718,0.5871396064758301
37,3,signflip,2,1.0,1,0.24017423391342163,0.09900356084108353,0.5886382460594177
37,4,signflip,2,1.0,1,0.28861677646636963,0.10391760617494583,0.6101118922233582
37,5,signflip,2,1.0,1,0.28198522329330444,0.10323075205087662,0.5702950358390808
37,6,signflip,2,1.0,1,0.24638324975967407,0.09962018579244614,0.5876098275184631
37,7,signflip,2,1.0,1,0.20668905973434448,0.09574329853057861,0.6004427075386047
37,8,signflip,2,1.0,1,0.2892574667930603,0.10398420691490173,0.5832123756408691
37,9,signflip,2,1.0,1,0.232549250125885,0.09825152903795242,0.576278030872345
38,0,signflip,2,1.0,1,0.11213898658752441,0.0869676023721695,0.5721656084060669
38,1,signflip,2,1.0,1,0.30136382579803467,0.10508404672145844,0.577390193939209
38,2,signflip,2,1.0,1,0.2310466170310974,0.09794864058494568,0.5863155722618103
38,3,signflip,2,1.0,1,0.2739753723144531,0.10224501043558121,0.5963146686553955
38,4,signflip,2,1.0,1,0.21427172422409058,0.09631926566362381,0.5811938643455505
38,5,signflip,2,1.0,1,0.28394776582717896,0.10326974093914032,0.5858412384986877
38,6,signflip,2,1.0,1,0.2644403576850891,0.10127473622560501,0.5910783410072327
38,7,signflip,2,1.0,1,0.28537434339523315,0.10341716557741165,0.6032983660697937
38,8,signflip,2,1.0,1,0.26803672313690186,0.10163962095975876,0.5664973855018616
38,9,signflip,2,1.0,1,0.26994943618774414,0.10183420777320862,0.5820587873458862
39,0,signflip,2,1.0,1,0.15251857042312622,0.09089592844247818,0.5931218266487122
39,1,signflip,2,1.0,1,0.23138481378555298,0.09835481643676758,0.570146381855011
39,2,signflip,2,1.0,1,0.23677676916122437,0.09888657182455063,0.6013449430465698
39,3,signflip,2,1.0,1,0.26503825187683105,0.10172111541032791,0.5971686840057373
39,4,signflip,2,1.0,1,0.28801125288009644,0.10408500581979752,0.6027568578720093
39,5,signflip,2,1.0,1,0.25242137908935547,0.10044577717781067,0.5542396306991577
39,6,signflip,2,1.0,1,0.28037041425704956,0.10329273343086243,0.576363742351532
39,7,signflip,2,1.0,1,0.23573386669158936,0.09878349304199219,0.5992006063461304
39,8,signflip,2,1.0,1,0.286604106426239,0.10393864661455154,0.5621194839477539
39,9,signflip,2,1.0,1,0.24392342567443848,0.099595807492733,0.5609851479530334
40,0,signflip,2,1.0,1,0.15932881832122803,0.0903746709227562,0.5678650736808777
40,1,signflip,2,1.0,1,0.3147236704826355,0.10556837916374207,0.5901830196380615
40,2,signflip,2,1.0,1,0.30002540349960327,0.10402805358171463,0.5993902087211609
40,3,signflip,2,1.0,1,0.19593477249145508,0.09374421834945679,0.5875105261802673
40,4,signflip,2,1.0,1,0.285974383354187,0.10257657617330551,0.5841474533081055
40,5,signflip,2,1.0,1,0.26258033514022827,0.10020475089550018,0.565979540348053
40,6,signflip,2,1.0,1,0.3064759373664856,0.10470125824213028,0.5818030834197998
40,7,signflip,2,1.0,1,0.28012531995773315,0.1019783541560173,0.6158283948898315
40,8,signflip,2,1.0,1,0.22062063217163086,0.09608717262744904,0.5687582492828369
40,9,signflip,2,1.0,1,0.26787322759628296,0.10073652118444443,0.563949704170227
41,0,signflip,2,1.0,1,0.08074766397476196,0.08398076146841049,0.5897215604782104
41,1,signflip,2,1.0,1,0.22527194023132324,0.09703890979290009,0.5731104016304016
41,2,signflip,2,1.0,1,0.2925703525543213,0.10379423201084137,0.5949820280075073
41,3,signflip,2,1.0,1,0.3452582359313965,0.10940956324338913,0.6217749118804932
41,4,signflip,2,1.0,1,0.23851478099822998,0.09833252429962158,0.5738271474838257
41,5,signflip,2,1.0,1,0.259915828704834,0.10045962035655975,0.5750013589859009
41,6,signflip,2,1.0,1,0.22247529029846191,0.09676790237426758,0.5757953524589539
41,7,signflip,2,1.0,1,0.2490641474723816,0.09937535971403122,0.607353687286377
41,8,signflip,2,1.0,1,0.33521294593811035,0.10831601917743683,0.5760574340820312
41,9,signflip,2,1.0,1,0.2802678346633911,0.10252512246370316,0.589733362197876
42,0,signflip,2,1.0,1,0.18567758798599243,0.09355439245700836,0.5842652320861816
42,1,signflip,2,1.0,1,0.30881500244140625,0.10581374168395996,0.5828098058700562
42,2,signflip,2,1.0,1,0.2578989267349243,0.1005609855055809,0.5890399217605591
42,3,signflip,2,1.0,1,0.21857917308807373,0.09668367356061935,0.60357666015625
42,4,signflip,2,1.0,1,0.2796550393104553,0.1027727723121643,0.5703431963920593
42,5,signflip,2,1.0,1,0.2678307294845581,0.10156471282243729,0.5754861235618591
42,6,signflip,2,1.0,1,0.26103949546813965,0.1008772999048233,0.5844358801841736
42,7,signflip,2,1.0,1,0.22032910585403442,0.09685301780700684,0.5853180885314941
42,8,signflip,2,1.0,1,0.28867924213409424,0.10370440781116486,0.5636487007141113
42,9,signflip,2,1.0,1,0.2281666398048401,0.097615085542202,0.5567536354064941
43,0,signflip,2,1.0,1,0.11680436134338379,0.08720051497220993,0.5745203495025635
43,1,signflip,2,1.0,1,0.24144738912582397,0.09877587109804153,0.5814335346221924
43,2,signflip,2,1.0,1,0.20771092176437378,0.09549910575151443,0.5889182090759277
43,3,signflip,2,1.0,1,0.2773224711418152,0.10238379240036011,0.6108591556549072
43,4,signflip,2,1.0,1,0.2555123567581177,0.10017495602369308,0.5754871964454651
43,5,signflip,2,1.0,1,0.26459819078445435,0.10108928382396698,0.5755635499954224
43,6,signflip,2,1.0,1,0.30792319774627686,0.10556523501873016,0.577077329158783
43,7,signflip,2,1.0,1,0.27168792486190796,0.10180851817131042,0.6154008507728577
43,8,signflip,2,1.0,1,0.28518760204315186,0.10319222509860992,0.5625805854797363
43,9,signflip,2,1.0,1,0.29596590995788574,0.10431048274040222,0.5822001695632935
44,0,signflip,2,1.0,1,0.15048784017562866,0.09078028798103333,0.5958248376846313
44,1,signflip,2,1.0,1,0.25554174184799194,0.10083606094121933,0.5754499435424805
44,2,signflip,2,1.0,1,0.26761937141418457,0.10206130892038345,0.593007504940033
44,3,signflip,2,1.0,1,0.28294235467910767,0.10363723337650299,0.6093794703483582
44,4,signflip,2,1.0,1,0.24939864873886108,0.1002185121178627,0.5935410261154175
44,5,signflip,2,1.0,1,0.2643527388572693,0.10172845423221588,0.5776510238647461
44,6,signflip,2,1.0,1,0.2785688042640686,0.10318496078252792,0.5900706648826599
44,7,signflip,2,1.0,1,0.198603093624115,0.09525498747825623,0.5955629348754883
44,8,signflip,2,1.0,1,0.23492300510406494,0.09877824038267136,0.5687342882156372
44,9,signflip,2,1.0,1,0.28181058168411255,0.10352000594139099,0.6006674766540527
45,0,signflip,2,1.0,1,0.1517782211303711,0.09044655412435532,0.572983980178833
45,1,signflip,2,1.0,1,0.3004567623138428,0.10494513809680939,0.5843077301979065
45,2,signflip,2,1.0,1,0.29253554344177246,0.10411712527275085,0.5927227139472961
45,3,signflip,2,1.0,1,0.26428115367889404,0.10121653228998184,0.5951354503631592
45,4,signflip,2,1.0,1,0.2601276636123657,0.10079700499773026,0.5903282165527344
45,5,signflip,2,1.0,1,0.20248013734817505,0.09515061974525452,0.5627619624137878
45,6,signflip,2,1.0,1,0.250579297542572,0.09983913600444794,0.5688609480857849
45,7,signflip,2,1.0,1,0.27244579792022705,0.10204631090164185,0.5949538946151733
45,8,signflip,2,1.0,1,0.2925599217414856,0.1041196659207344,0.5755146145820618
45,9,signflip,2,1.0,1,0.22504419088363647,0.0973220020532608,0.5724408030509949
46,0,signflip,2,1.0,1,0.15126627683639526,0.09098025411367416,0.5924950242042542
46,1,signflip,2,1.0,1,0.21697300672531128,0.09715904295444489,0.5881142616271973
46,2,signflip,2,1.0,1,0.25644582509994507,0.10107088834047318,0.5895293951034546
46,3,signflip,2,1.0,1,0.2586088180541992,0.10128973424434662,0.5899695158004761
46,4,signflip,2,1.0,1,0.2789035439491272,0.10336638242006302,0.5840693712234497
46,5,signflip,2,1.0,1,0.304097056388855,0.10600362718105316,0.5863142013549805
46,6,signflip,2,1.0,1,0.25195473432540894,0.10061798244714737,0.5737464427947998
46,7,signflip,2,1.0,1,0.22917747497558594,0.0983520895242691,0.5987865328788757
46,8,signflip,2,1.0,1,0.2345317006111145,0.0988800972700119,0.5819123387336731
46,9,signflip,2,1.0,1,0.2683367133140564,0.10227987915277481,0.5710330009460449
47,0,signflip,2,1.0,1,0.12617909908294678,0.08835375308990479,0.5812656879425049
47,1,signflip,2,1.0,1,0.2750205397605896,0.10253355652093887,0.5824146866798401
47,2,signflip,2,1.0,1,0.24632984399795532,0.0996335968375206,0.5831565260887146
47,3,signflip,2,1.0,1,0.254355788230896,0.10043647140264511,0.588758647441864
47,4,signflip,2,1.0,1,0.25457143783569336,0.10045813024044037,0.5749726891517639
47,5,signflip,2,1.0,1,0.280084490776062,0.10305409878492355,0.5623108744621277
47,6,signflip,2,1.0,1,0.28023332357406616,0.10306943953037262,0.5761963725090027
47,7,signflip,2,1.0,1,0.25556129217147827,0.10055761784315109,0.6095786094665527
47,8,signflip,2,1.0,1,0.23128044605255127,0.09814539551734924,0.5708637833595276
47,9,signflip,2,1.0,1,0.2868918180465698,0.10375801473855972,0.5585857629776001
48,0,signflip,2,1.0,1,0.16355955600738525,0.09131505340337753,0.5908299088478088
48,1,signflip,2,1.0,1,0.2751472592353821,0.10209495574235916,0.593618631362915
48,2,signflip,2,1.0,1,0.23473286628723145,0.09805112332105637,0.5834293961524963
48,3,signflip,2,1.0,1,0.2584275007247925,0.10040214657783508,0.5893051028251648
48,4,signflip,2,1.0,1,0.2722206115722656,0.10179660469293594,0.5969007015228271
48,5,signflip,2,1.0,1,0.2524383068084717,0.09980262070894241,0.5755074620246887
48,6,signflip,2,1.0,1,0.2569205164909363,0.1002509593963623,0.5993393063545227
48,7,signflip,2,1.0,1,0.23891562223434448,0.09846210479736328,0.5797929763793945
48,8,signflip,2,1.0,1,0.3040724992752075,0.10509120672941208,0.5669391751289368
48,9,signflip,2,1.0,1,0.28138017654418945,0.1027332991361618,0.5796949863433838
49,0,signflip,2,1.0,1,0.11525261402130127,0.08703677356243134,0.5818769931793213
49,1,signflip,2,1.0,1,0.2914978265762329,0.10381141304969788,0.5805392265319824
49,2,signflip,2,1.0,1,0.3049863576889038,0.10522116720676422,0.5928714275360107
49,3,signflip,2,1.0,1,0.27197664976119995,0.10180454701185226,0.6001842617988586
49,4,signflip,2,1.0,1,0.25490087270736694,0.10008091479539871,0.5857887268066406
49,5,signflip,2,1.0,1,0.2418040633201599,0.09877871721982956,0.5586504936218262
49,6,signflip,2,1.0,1,0.2616092562675476,0.10075455158948898,0.5867694616317749
49,7,signflip,2,1.0,1,0.24780124425888062,0.09937289357185364,0.5980070233345032
49,8,signflip,2,1.0,1,0.2756471037864685,0.1021789088845253,0.5749688744544983
49,9,signflip,2,1.0,1,0.2636474370956421,0.10096012055873871,0.575923502445221
50,0,signflip,2,1.0,1,0.16196221113204956,0.09141509234905243,0.5746904611587524
50,1,signflip,2,1.0,1,0.25258868932724,0.10008673369884491,0.5800291299819946
50,2,signflip,2,1.0,1,0.22659683227539062,0.09751880913972855,0.5787479281425476
50,3,signflip,2,1.0,1,0.2566222548484802,0.1004912480711937,0.5932199954986572
50,4,signflip,2,1.0,1,0.26600122451782227,0.10143818706274033,0.5909627079963684
50,5,signflip,2,1.0,1,0.2634199261665344,0.1011766865849495,0.5758867263793945
50,6,signflip,2,1.0,1,0.24750381708145142,0.0995790883898735,0.5828281044960022
50,7,signflip,2,1.0,1,0.2301083207130432,0.09786184132099152,0.5812045335769653
50,8,signflip,2,1.0,1,0.28747862577438354,0.10364038497209549,0.5713814496994019
50,9,signflip,2,1.0,1,0.3174336552619934,0.1067918986082077,0.5705865025520325
51,0,signflip,2,1.0,1,0.1223980188369751,0.08772885054349899,0.585784912109375
51,1,signflip,2,1.0,1,0.2517924904823303,0.09984762221574783,0.5645292401313782
51,2,signflip,2,1.0,1,0.3019958734512329,0.10498826950788498,0.5972627401351929
51,3,signflip,2,1.0,1,0.30907851457595825,0.10573449730873108,0.6027562618255615
51,4,signflip,2,1.0,1,0.29726773500442505,0.10449304431676865,0.5922938585281372
51,5,signflip,2,1.0,1,0.2312658429145813,0.09781897813081741,0.5672977566719055
51,6,signflip,2,1.0,1,0.31482523679733276,0.10634388029575348,0.6042794585227966
51,7,signflip,2,1.0,1,0.2439078688621521,0.0990634560585022,0.6029590964317322
51,8,signflip,2,1.0,1,0.23447048664093018,0.09813295304775238,0.5630688667297363
51,9,signflip,2,1.0,1,0.2109154462814331,0.0958484411239624,0.5715006589889526
52,0,signflip,2,1.0,1,0.09997224807739258,0.08605348318815231,0.5853981375694275
52,1,signflip,2,1.0,1,0.2547861933708191,0.10046233981847763,0.5733810663223267
52,2,signflip,2,1.0,1,0.24731385707855225,0.09971445053815842,0.595560610294342
52,3,signflip,2,1.0,1,0.24714648723602295,0.0996977686882019,0.5914753675460815
52,4,signflip,2,1.0,1,0.2629203200340271,0.10128284990787506,0.5885875821113586
52,5,signflip,2,1.0,1,0.30472636222839355,0.10560683906078339,0.593899130821228
52,6,signflip,2,1.0,1,0.2857806086540222,0.1036248728632927,0.5813531279563904
52,7,signflip,2,1.0,1,0.2803398370742798,0.10306259989738464,0.6135839819908142
52,8,signflip,2,1.0,1,0.24106162786483765,0.09909296035766602,0.5654494762420654
52,9,signflip,2,1.0,1,0.26409459114074707,0.10140185058116913,0.5803717374801636
53,0,signflip,2,1.0,1,0.1474142074584961,0.08952253311872482,0.5947496891021729
53,1,signflip,2,1.0,1,0.2708013653755188,0.10127884149551392,0.5826771259307861
53,2,signflip,2,1.0,1,0.258380651473999,0.10002866387367249,0.583176851272583
53,3,signflip,2,1.0,1,0.26418477296829224,0.10061093419790268,0.59501051902771
53,4,signflip,2,1.0,1,0.25946444272994995,0.1001371294260025,0.5714530944824219
53,5,signflip,2,1.0,1,0.27545052766799927,0.10175079852342606,0.5706713795661926
53,6,signflip,2,1.0,1,0.2685074806213379,0.10104678571224213,0.5750077366828918
53,7,signflip,2,1.0,1,0.2573333978652954,0.09992396831512451,0.60042804479599
53,8,signflip,2,1.0,1,0.2804696559906006,0.10226278007030487,0.565483570098877
53,9,signflip,2,1.0,1,0.2918916940689087,0.10343752801418304,0.5699092149734497
54,0,signflip,2,1.0,1,0.1489761471748352,0.08981938660144806,0.5760092735290527
54,1,signflip,2,1.0,1,0.2727785110473633,0.10165688395500183,0.5800043940544128
54,2,signflip,2,1.0,1,0.28127235174179077,0.10252401232719421,0.5887184143066406
54,3,signflip,2,1.0,1,0.2549777030944824,0.09986331313848495,0.590270459651947
54,4,signflip,2,1.0,1,0.2786397933959961,0.1022544726729393,0.5904132723808289
54,5,signflip,2,1.0,1,0.2754663825035095,0.10193048417568207,0.5603212714195251
54,6,signflip,2,1.0,1,0.23624396324157715,0.09800992161035538,0.5749368667602539
54,7,signflip,2,1.0,1,0.2530434727668762,0.09967034310102463,0.5968897938728333
54,8,signflip,2,1.0,1,0.3016917109489441,0.10463900864124298,0.568433403968811
54,9,signflip,2,1.0,1,0.2526610493659973,0.09963223338127136,0.5604401230812073
55,0,signflip,2,1.0,1,0.15997332334518433,0.0909958928823471,0.5788949131965637
55,1,signflip,2,1.0,1,0.28343504667282104,0.10295336693525314,0.5877835750579834
55,2,signflip,2,1.0,1,0.2769511342048645,0.10228798538446426,0.5887436866760254
55,3,signflip,2,1.0,1,0.27984488010406494,0.10258440673351288,0.592471182346344
55,4,signflip,2,1.0,1,0.27488380670547485,0.10207673907279968,0.5788248777389526
55,5,signflip,2,1.0,1,0.2574892044067383,0.10031650960445404,0.5565316081047058
55,6,signflip,2,1.0,1,0.3108261227607727,0.10581234842538834,0.5826518535614014
55,7,signflip,2,1.0,1,0.2164056897163391,0.09627866744995117,0.6127193570137024
55,8,signflip,2,1.0,1,0.2464848756790161,0.09921864420175552,0.5795724987983704
55,9,signflip,2,1.0,1,0.22875893115997314,0.09747540205717087,0.5651994347572327
56,0,signflip,2,1.0,1,0.14213383197784424,0.08964288234710693,0.5781633853912354
56,1,signflip,2,1.0,1,0.2614983916282654,0.1010078564286232,0.5864947438240051
56,2,signflip,2,1.0,1,0.2530944347381592,0.1001625508069992,0.5907303094863892
56,3,signflip,2,1.0,1,0.2454351782798767,0.09939830750226974,0.589597225189209
56,4,signflip,2,1.0,1,0.25140172243118286,0.09999314695596695,0.5767318606376648
56,5,signflip,2,1.0,1,0.289802610874176,0.10390765219926834,0.5651286244392395
56,6,signflip,2,1.0,1,0.23394107818603516,0.09826236218214035,0.5801315903663635
56,7,signflip,2,1.0,1,0.24822920560836792,0.09967641532421112,0.6012416481971741
56,8,signflip,2,1.0,1,0.2616328001022339,0.1010214313864708,0.5655275583267212
56,9,signflip,2,1.0,1,0.3184499740600586,0.10692737996578217,0.5778437256813049
57,0,signflip,2,1.0,1,0.14652973413467407,0.09036706387996674,0.5680241584777832
57,1,signflip,2,1.0,1,0.302595317363739,0.1056303158402443,0.5914708375930786
57,2,signflip,2,1.0,1,0.2206398844718933,0.09731858968734741,0.5846222639083862
57,3,signflip,2,1.0,1,0.24375873804092407,0.09959468990564346,0.6079623699188232
57,4,signflip,2,1.0,1,0.23558294773101807,0.09878374636173248,0.5930044054985046
57,5,signflip,2,1.0,1,0.2650104761123657,0.10173390060663223,0.5674802660942078
57,6,signflip,2,1.0,1,0.29263490438461304,0.10458341240882874,0.5841193199157715
57,7,signflip,2,1.0,1,0.24477171897888184,0.09969563037157059,0.5948976874351501
57,8,signflip,2,1.0,1,0.2648582458496094,0.10171841084957123,0.5635760426521301
57,9,signflip,2,1.0,1,0.253545880317688,0.10057422518730164,0.5707858204841614
58,0,signflip,2,1.0,1,0.15308690071105957,0.09114854037761688,0.5844714045524597
58,1,signflip,2,1.0,1,0.27701324224472046,0.10317399352788925,0.5916873216629028
58,2,signflip,2,1.0,1,0.26623964309692383,0.10206840187311172,0.5927616357803345
58,3,signflip,2,1.0,1,0.25223565101623535,0.10064899921417236,0.5919865965843201
58,4,signflip,2,1.0,1,0.26786571741104126,0.10223451256752014,0.5804849863052368
58,5,signflip,2,1.0,1,0.2514890432357788,0.10057388246059418,0.5677002668380737
58,6,signflip,2,1.0,1,0.22706973552703857,0.0981476828455925,0.5853960514068604
58,7,signflip,2,1.0,1,0.23456764221191406,0.09888635575771332,0.5872486233711243
58,8,signflip,2,1.0,1,0.24631339311599731,0.10005469620227814,0.5510833859443665
58,9,signflip,2,1.0,1,0.27593594789505005,0.10306290537118912,0.5743982195854187
59,0,signflip,2,1.0,1,0.10296130180358887,0.08568619191646576,0.5952509045600891
59,1,signflip,2,1.0,1,0.2704925537109375,0.10131382942199707,0.5838159918785095
59,2,signflip,2,1.0,1,0.27620846033096313,0.10189458727836609,0.5884243845939636
59,3,signflip,2,1.0,1,0.2577818036079407,0.1000342071056366,0.5925187468528748
59,4,signflip,2,1.0,1,0.3070524334907532,0.10508639365434647,0.5956651568412781
59,5,signflip,2,1.0,1,0.2611302137374878,0.10036972165107727,0.5672914385795593
59,6,signflip,2,1.0,1,0.29390257596969604,0.10371356457471848,0.5849838852882385
59,7,signflip,2,1.0,1,0.27776890993118286,0.10205371677875519,0.6052915453910828
59,8,signflip,2,1.0,1,0.2613409757614136,0.10039087384939194,0.5585291981697083
59,9,signflip,2,1.0,1,0.2519943118095398,0.09945692867040634,0.5796772837638855
60,0,signflip,2,1.0,1,0.15265637636184692,0.09057111293077469,0.5829162001609802
60,1,signflip,2,1.0,1,0.2959776520729065,0.10452816635370255,0.5844385623931885
60,2,signflip,2,1.0,1,0.26002079248428345,0.10083643347024918,0.5860431790351868
60,3,signflip,2,1.0,1,0.26944106817245483,0.10179082304239273,0.60626220703125
60,4,signflip,2,1.0,1,0.26433277130126953,0.10127217322587967,0.5844281911849976
60,5,signflip,2,1.0,1,0.2784392237663269,0.10271088778972626,0.5739862322807312
60,6,signflip,2,1.0,1,0.22343969345092773,0.09721437841653824,0.5716570019721985
60,7,signflip,2,1.0,1,0.22462087869644165,0.0973292738199234,0.6033837199211121
60,8,signflip,2,1.0,1,0.27387112379074097,0.10224276036024094,0.5650467872619629
60,9,signflip,2,1.0,1,0.26661932468414307,0.10150400549173355,0.5659355521202087
61,0,signflip,2,1.0,1,0.1803584098815918,0.09387955814599991,0.5824465751647949
61,1,signflip,2,1.0,1,0.26565301418304443,0.10223838686943054,0.573275089263916
61,2,signflip,2,1.0,1,0.2679617404937744,0.10247469693422318,0.5844541192054749
61,3,signflip,2,1.0,1,0.24438601732254028,0.10008703917264938,0.6016164422035217
61,4,signflip,2,1.0,1,0.24748235940933228,0.10039742290973663,0.5831778049468994
61,5,signflip,2,1.0,1,0.19237077236175537,0.0950140655040741,0.5430055856704712
61,6,signflip,2,1.0,1,0.3185011148452759,0.10778681188821793,0.5928025245666504
61,7,signflip,2,1.0,1,0.17790424823760986,0.09364943951368332,0.6050311326980591
61,8,signflip,2,1.0,1,0.2542910575866699,0.10108333081007004,0.5604121685028076
61,9,signflip,2,1.0,1,0.2768459916114807,0.10338916629552841,0.588859498500824
62,0,signflip,2,1.0,1,0.128390371799469,0.08844161033630371,0.576877236366272
62,1,signflip,2,1.0,1,0.2567027807235718,0.10054998844861984,0.5808491706848145
62,2,signflip,2,1.0,1,0.2561379671096802,0.10049321502447128,0.5994272232055664
62,3,signflip,2,1.0,1,0.2623605728149414,0.1011204943060875,0.5813677310943604
62,4,signflip,2,1.0,1,0.26865077018737793,0.10175856947898865,0.5838964581489563
62,5,signflip,2,1.0,1,0.2806916832923889,0.10299123823642731,0.5719732642173767
62,6,signflip,2,1.0,1,0.27305954694747925,0.10220818966627121,0.5860304236412048
62,7,signflip,2,1.0,1,0.2572438716888428,0.10060441493988037,0.5998265147209167
62,8,signflip,2,1.0,1,0.3045799136161804,0.10548114031553268,0.5766863226890564
62,9,signflip,2,1.0,1,0.21404778957366943,0.09635122120380402,0.5704842805862427
63,0,signflip,2,1.0,1,0.1109769344329834,0.0871516615152359,0.5766388773918152
63,1,signflip,2,1.0,1,0.27227967977523804,0.10240675508975983,0.5677039623260498
63,2,signflip,2,1.0,1,0.24515175819396973,0.09966601431369781,0.6040565371513367
63,3,signflip,2,1.0,1,0.26750457286834717,0.10191891342401505,0.5857496857643127
63,4,signflip,2,1.0,1,0.24285262823104858,0.09943713247776031,0.5786066055297852
63,5,signflip,2,1.0,1,0.28276360034942627,0.10348602384328842,0.5728448629379272
63,6,signflip,2,1.0,1,0.27876055240631104,0.10307259112596512,0.5843912363052368
63,7,signflip,2,1.0,1,0.24747467041015625,0.09989780187606812,0.5866831541061401
63,8,signflip,2,1.0,1,0.2529696226119995,0.10044824331998825,0.5717129707336426
63,9,signflip,2,1.0,1,0.27333396673202515,0.10251478105783463,0.5923470854759216
64,0,signflip,2,1.0,1,0.18363070487976074,0.09454573690891266,0.5778595805168152
64,1,signflip,2,1.0,1,0.20733481645584106,0.0968136265873909,0.5639904141426086
64,2,signflip,2,1.0,1,0.2555045485496521,0.10159125924110413,0.5914967060089111
64,3,signflip,2,1.0,1,0.26432114839553833,0.10249090939760208,0.596563994884491
64,4,signflip,2,1.0,1,0.2701725959777832,0.10309238731861115,0.5906585454940796
64,5,signflip,2,1.0,1,0.23168295621871948,0.09919978678226471,0.5568398237228394
64,6,signflip,2,1.0,1,0.26731759309768677,0.1027984768152237,0.590197741985321
64,7,signflip,2,1.0,1,0.22171121835708618,0.0982155129313469,0.6130602955818176
64,8,signflip,2,1.0,1,0.2500728964805603,0.10104094445705414,0.5747902989387512
64,9,signflip,2,1.0,1,0.24182939529418945,0.10021144151687622,0.5690634250640869
65,0,signflip,2,1.0,1,0.14828211069107056,0.0903303474187851,0.5939987301826477
65,1,signflip,2,1.0,1,0.25855743885040283,0.100861556828022,0.5749121904373169
65,2,signflip,2,1.0,1,0.24608558416366577,0.09961143881082535,0.5744907259941101
65,3,signflip,2,1.0,1,0.22581464052200317,0.09761255234479904,0.5846702456474304
65,4,signflip,2,1.0,1,0.281566858291626,0.1032092273235321,0.5756721496582031
65,5,signflip,2,1.0,1,0.2666108012199402,0.10167710483074188,0.5789828300476074
65,6,signflip,2,1.0,1,0.24410885572433472,0.09941472858190536,0.5941174030303955
65,7,signflip,2,1.0,1,0.23591917753219604,0.09860388189554214,0.5982625484466553
65,8,signflip,2,1.0,1,0.2834852337837219,0.10340741276741028,0.5751928687095642
65,9,signflip,2,1.0,1,0.3013537526130676,0.10527175664901733,0.5918640494346619
66,0,signflip,2,1.0,1,0.1278616189956665,0.08898043632507324,0.5820751786231995
