round,client,attack,seed,alpha,num_byzantine,train_accuracy
56,8,min_max,1,0.5,1,0.3252840909090909
56,9,min_max,1,0.5,1,0.321765988372093
57,0,min_max,1,0.5,1,0.1558219178082192
57,1,min_max,1,0.5,1,0.3770220588235294
57,2,min_max,1,0.5,1,0.3517485119047619
57,3,min_max,1,0.5,1,0.36473214285714284
57,4,min_max,1,0.5,1,0.3422719594594595
57,5,min_max,1,0.5,1,0.32960526315789473
57,6,min_max,1,0.5,1,0.3626760563380282
57,7,min_max,1,0.5,1,0.3454861111111111
57,8,min_max,1,0.5,1,0.3302556818181818
57,9,min_max,1,0.5,1,0.3157703488372093
58,0,min_max,1,0.5,1,0.15154109589041095
58,1,min_max,1,0.5,1,0.37316176470588236
58,2,min_max,1,0.5,1,0.35007440476190477
58,3,min_max,1,0.5,1,0.38058035714285715
58,4,min_max,1,0.5,1,0.31334459459459457
58,5,min_max,1,0.5,1,0.33207236842105264
58,6,min_max,1,0.5,1,0.35805457746478875
58,7,min_max,1,0.5,1,0.3682725694444444
58,8,min_max,1,0.5,1,0.3416193181818182
58,9,min_max,1,0.5,1,0.31613372093023256
59,0,min_max,1,0.5,1,0.1889982876712329
59,1,min_max,1,0.5,1,0.34871323529411763
59,2,min_max,1,0.5,1,0.39750744047619047
59,3,min_max,1,0.5,1,0.37254464285714284
59,4,min_max,1,0.5,1,0.3298141891891892
59,5,min_max,1,0.5,1,0.30773026315789476
59,6,min_max,1,0.5,1,0.3668573943661972
59,7,min_max,1,0.5,1,0.3528645833333333
59,8,min_max,1,0.5,1,0.3314393939393939
59,9,min_max,1,0.5,1,0.34193313953488375
60,0,min_max,1,0.5,1,0.19477739726027396
60,1,min_max,1,0.5,1,0.3573529411764706
60,2,min_max,1,0.5,1,0.3742559523809524
60,3,min_max,1,0.5,1,0.3658482142857143
60,4,min_max,1,0.5,1,0.32559121621621623
60,5,min_max,1,0.5,1,0.3355263157894737
60,6,min_max,1,0.5,1,0.40250880281690143
60,7,min_max,1,0.5,1,0.3763020833333333
60,8,min_max,1,0.5,1,0.33570075757575757
60,9,min_max,1,0.5,1,0.3273982558139535
61,0,min_max,1,0.5,1,0.1605308219178082
61,1,min_max,1,0.5,1,0.37058823529411766
61,2,min_max,1,0.5,1,0.3976934523809524
61,3,min_max,1,0.5,1,0.36674107142857143
61,4,min_max,1,0.5,1,0.3559966216216216
61,5,min_max,1,0.5,1,0.3444078947368421
61,6,min_max,1,0.5,1,0.39348591549295775
61,7,min_max,1,0.5,1,0.3797743055555556
61,8,min_max,1,0.5,1,0.3302556818181818
61,9,min_max,1,0.5,1,0.33375726744186046
62,0,min_max,1,0.5,1,0.1699486301369863
62,1,min_max,1,0.5,1,0.38419117647058826
62,2,min_max,1,0.5,1,0.3634672619047619
62,3,min_max,1,0.5,1,0.36808035714285714
62,4,min_max,1,0.5,1,0.34290540540540543
62,5,min_max,1,0.5,1,0.3375
62,6,min_max,1,0.5,1,0.38600352112676056
62,7,min_max,1,0.5,1,0.3519965277777778
62,8,min_max,1,0.5,1,0.3482481060606061
62,9,min_max,1,0.5,1,0.34011627906976744
63,0,min_max,1,0.5,1,0.18857020547945205
63,1,min_max,1,0.5,1,0.3889705882352941
63,2,min_max,1,0.5,1,0.39564732142857145
63,3,min_max,1,0.5,1,0.36160714285714285
63,4,min_max,1,0.5,1,0.34290540540540543
63,5,min_max,1,0.5,1,0.3560855263157895
63,6,min_max,1,0.5,1,0.38622359154929575
63,7,min_max,1,0.5,1,0.3752170138888889
63,8,min_max,1,0.5,1,0.34209280303030304
63,9,min_max,1,0.5,1,0.34665697674418605
64,0,min_max,1,0.5,1,0.18493150684931506
64,1,min_max,1,0.5,1,0.3738970588235294
64,2,min_max,1,0.5,1,0.3751860119047619
64,3,min_max,1,0.5,1,0.3796875
64,4,min_max,1,0.5,1,0.3260135135135135
64,5,min_max,1,0.5,1,0.3258223684210526
64,6,min_max,1,0.5,1,0.40735035211267606
64,7,min_max,1,0.5,1,0.3634982638888889
64,8,min_max,1,0.5,1,0.3390151515151515
64,9,min_max,1,0.5,1,0.3315770348837209
65,0,min_max,1,0.5,1,0.19584760273972604
65,1,min_max,1,0.5,1,0.38143382352941174
65,2,min_max,1,0.5,1,0.3718377976190476
65,3,min_max,1,0.5,1,0.39107142857142857
65,4,min_max,1,0.5,1,0.3363597972972973
65,5,min_max,1,0.5,1,0.3424342105263158
65,6,min_max,1,0.5,1,0.40360915492957744
65,7,min_max,1,0.5,1,0.4036458333333333
65,8,min_max,1,0.5,1,0.3446969696969697
65,9,min_max,1,0.5,1,0.3410247093023256
66,0,min_max,1,0.5,1,0.19584760273972604
66,1,min_max,1,0.5,1,0.384375
66,2,min_max,1,0.5,1,0.3517485119047619
66,3,min_max,1,0.5,1,0.3796875
66,4,min_max,1,0.5,1,0.34269425675675674
66,5,min_max,1,0.5,1,0.3631578947368421
66,6,min_max,1,0.5,1,0.39766725352112675
66,7,min_max,1,0.5,1,0.3697916666666667
66,8,min_max,1,0.5,1,0.3470643939393939
66,9,min_max,1,0.5,1,0.3170421511627907
67,0,min_max,1,0.5,1,0.15154109589041095
67,1,min_max,1,0.5,1,0.37738970588235293
67,2,min_max,1,0.5,1,0.37537202380952384
67,3,min_max,1,0.5,1,0.38973214285714286
67,4,min_max,1,0.5,1,0.35874155405405406
67,5,min_max,1,0.5,1,0.37023026315789476
67,6,min_max,1,0.5,1,0.379181338028169
67,7,min_max,1,0.5,1,0.3760850694444444
67,8,min_max,1,0.5,1,0.359375
67,9,min_max,1,0.5,1,0.35247093023255816
68,0,min_max,1,0.5,1,0.1605308219178082
68,1,min_max,1,0.5,1,0.3729779411764706
68,2,min_max,1,0.5,1,0.3911830357142857
68,3,min_max,1,0.5,1,0.41629464285714285
68,4,min_max,1,0.5,1,0.3547297297297297
68,5,min_max,1,0.5,1,0.3587171052631579
68,6,min_max,1,0.5,1,0.3831426056338028
68,7,min_max,1,0.5,1,0.3854166666666667
68,8,min_max,1,0.5,1,0.3210227272727273
68,9,min_max,1,0.5,1,0.33775436046511625
69,0,min_max,1,0.5,1,0.1973458904109589
69,1,min_max,1,0.5,1,0.37224264705882354
69,2,min_max,1,0.5,1,0.39248511904761907
69,3,min_max,1,0.5,1,0.40223214285714287
69,4,min_max,1,0.5,1,0.3562077702702703
69,5,min_max,1,0.5,1,0.3738486842105263
69,6,min_max,1,0.5,1,0.383362676056338
69,7,min_max,1,0.5,1,0.3565538194444444
69,8,min_max,1,0.5,1,0.36103219696969696
69,9,min_max,1,0.5,1,0.3472020348837209
70,0,min_max,1,0.5,1,0.20248287671232876
70,1,min_max,1,0.5,1,0.39889705882352944
70,2,min_max,1,0.5,1,0.39936755952380953
70,3,min_max,1,0.5,1,0.37276785714285715
70,4,min_max,1,0.5,1,0.35240709459459457
70,5,min_max,1,0.5,1,0.36463815789473686
70,6,min_max,1,0.5,1,0.4128521126760563
70,7,min_max,1,0.5,1,0.3958333333333333
70,8,min_max,1,0.5,1,0.3650568181818182
70,9,min_max,1,0.5,1,0.3250363372093023
71,0,min_max,1,0.5,1,0.2026969178082192
71,1,min_max,1,0.5,1,0.40147058823529413
71,2,min_max,1,0.5,1,0.3859747023809524
71,3,min_max,1,0.5,1,0.4004464285714286
71,4,min_max,1,0.5,1,0.3627533783783784
71,5,min_max,1,0.5,1,0.378125
71,6,min_max,1,0.5,1,0.414612676056338
71,7,min_max,1,0.5,1,0.4045138888888889
71,8,min_max,1,0.5,1,0.3671875
71,9,min_max,1,0.5,1,0.35247093023255816
72,0,min_max,1,0.5,1,0.19263698630136986
72,1,min_max,1,0.5,1,0.4045955882352941
72,2,min_max,1,0.5,1,0.3815104166666667
72,3,min_max,1,0.5,1,0.39174107142857145
72,4,min_max,1,0.5,1,0.36739864864864863
72,5,min_max,1,0.5,1,0.3470394736842105
72,6,min_max,1,0.5,1,0.4011883802816901
72,7,min_max,1,0.5,1,0.39453125
72,8,min_max,1,0.5,1,0.3548768939393939
72,9,min_max,1,0.5,1,0.3546511627906977
73,0,min_max,1,0.5,1,0.1793664383561644
73,1,min_max,1,0.5,1,0.3816176470588235
73,2,min_max,1,0.5,1,0.4127604166666667
73,3,min_max,1,0.5,1,0.4055803571428571
73,4,min_max,1,0.5,1,0.3728885135135135
73,5,min_max,1,0.5,1,0.3807565789473684
73,6,min_max,1,0.5,1,0.4042693661971831
73,7,min_max,1,0.5,1,0.4045138888888889
73,8,min_max,1,0.5,1,0.3534564393939394
73,9,min_max,1,0.5,1,0.3492005813953488
74,0,min_max,1,0.5,1,0.1795804794520548
74,1,min_max,1,0.5,1,0.41121323529411763
74,2,min_max,1,0.5,1,0.38113839285714285
74,3,min_max,1,0.5,1,0.41875
74,4,min_max,1,0.5,1,0.3564189189189189
74,5,min_max,1,0.5,1,0.3759868421052632
74,6,min_max,1,0.5,1,0.4168133802816901
74,7,min_max,1,0.5,1,0.3776041666666667
74,8,min_max,1,0.5,1,0.3787878787878788
74,9,min_max,1,0.5,1,0.34338662790697677
75,0,min_max,1,0.5,1,0.2048373287671233
75,1,min_max,1,0.5,1,0.425
75,2,min_max,1,0.5,1,0.38764880952380953
75,3,min_max,1,0.5,1,0.40714285714285714
75,4,min_max,1,0.5,1,0.37098817567567566
75,5,min_max,1,0.5,1,0.3919407894736842
75,6,min_max,1,0.5,1,0.3998679577464789
75,7,min_max,1,0.5,1,0.4029947916666667
75,8,min_max,1,0.5,1,0.359375
75,9,min_max,1,0.5,1,0.3546511627906977
76,0,min_max,1,0.5,1,0.199486301369863
76,1,min_max,1,0.5,1,0.4036764705882353
76,2,min_max,1,0.5,1,0.41703869047619047
76,3,min_max,1,0.5,1,0.39486607142857144
76,4,min_max,1,0.5,1,0.36655405405405406
76,5,min_max,1,0.5,1,0.36447368421052634
76,6,min_max,1,0.5,1,0.3849031690140845
76,7,min_max,1,0.5,1,0.3569878472222222
76,8,min_max,1,0.5,1,0.3697916666666667
76,9,min_max,1,0.5,1,0.35683139534883723
77,0,min_max,1,0.5,1,0.21618150684931506
77,1,min_max,1,0.5,1,0.37977941176470587
77,2,min_max,1,0.5,1,0.39304315476190477
77,3,min_max,1,0.5,1,0.39464285714285713
77,4,min_max,1,0.5,1,0.36972128378378377
77,5,min_max,1,0.5,1,0.3796052631578947
77,6,min_max,1,0.5,1,0.41307218309859156
77,7,min_max,1,0.5,1,0.3977864583333333
77,8,min_max,1,0.5,1,0.36363636363636365
77,9,min_max,1,0.5,1,0.31976744186046513
78,0,min_max,1,0.5,1,0.16738013698630136
78,1,min_max,1,0.5,1,0.39136029411764706
78,2,min_max,1,0.5,1,0.41555059523809523
78,3,min_max,1,0.5,1,0.40625
78,4,min_max,1,0.5,1,0.3606418918918919
78,5,min_max,1,0.5,1,0.35213815789473685
78,6,min_max,1,0.5,1,0.4185739436619718
78,7,min_max,1,0.5,1,0.4010416666666667
78,8,min_max,1,0.5,1,0.3697916666666667
78,9,min_max,1,0.5,1,0.3769985465116279
79,0,min_max,1,0.5,1,0.1956335616438356
79,1,min_max,1,0.5,1,0.42518382352941175
79,2,min_max,1,0.5,1,0.4380580357142857
79,3,min_max,1,0.5,1,0.40401785714285715
79,4,min_max,1,0.5,1,0.3811233108108108
79,5,min_max,1,0.5,1,0.37779605263157895
79,6,min_max,1,0.5,1,0.42099471830985913
79,7,min_max,1,0.5,1,0.3984375
79,8,min_max,1,0.5,1,0.36955492424242425
79,9,min_max,1,0.5,1,0.37445494186046513
80,0,min_max,1,0.5,1,0.2050513698630137
80,1,min_max,1,0.5,1,0.4147058823529412
80,2,min_max,1,0.5,1,0.41629464285714285
80,3,min_max,1,0.5,1,0.42276785714285714
80,4,min_max,1,0.5,1,0.3845016891891892
80,5,min_max,1,0.5,1,0.3782894736842105
80,6,min_max,1,0.5,1,0.40999119718309857
80,7,min_max,1,0.5,1,0.3932291666666667
80,8,min_max,1,0.5,1,0.3768939393939394
80,9,min_max,1,0.5,1,0.342296511627907
81,0,min_max,1,0.5,1,0.21040239726027396
81,1,min_max,1,0.5,1,0.4079044117647059
81,2,min_max,1,0.5,1,0.4107142857142857
81,3,min_max,1,0.5,1,0.45200892857142855
81,4,min_max,1,0.5,1,0.37605574324324326
81,5,min_max,1,0.5,1,0.3851973684210526
81,6,min_max,1,0.5,1,0.4397007042253521
81,7,min_max,1,0.5,1,0.3962673611111111
81,8,min_max,1,0.5,1,0.3678977272727273
81,9,min_max,1,0.5,1,0.38317587209302323
82,0,min_max,1,0.5,1,0.20055650684931506
82,1,min_max,1,0.5,1,0.4068014705882353
82,2,min_max,1,0.5,1,0.39453125
82,3,min_max,1,0.5,1,0.4435267857142857
82,4,min_max,1,0.5,1,0.33509290540540543
82,5,min_max,1,0.5,1,0.39375
82,6,min_max,1,0.5,1,0.43375880281690143
82,7,min_max,1,0.5,1,0.3897569444444444
82,8,min_max,1,0.5,1,0.3868371212121212
82,9,min_max,1,0.5,1,0.34465843023255816
83,0,min_max,1,0.5,1,0.2007705479452055
83,1,min_max,1,0.5,1,0.39889705882352944
83,2,min_max,1,0.5,1,0.39546130952380953
83,3,min_max,1,0.5,1,0.40848214285714285
83,4,min_max,1,0.5,1,0.3737331081081081
83,5,min_max,1,0.5,1,0.3912828947368421
83,6,min_max,1,0.5,1,0.3941461267605634
83,7,min_max,1,0.5,1,0.3819444444444444
83,8,min_max,1,0.5,1,0.38920454545454547
83,9,min_max,1,0.5,1,0.36464389534883723
84,0,min_max,1,0.5,1,0.19006849315068494
84,1,min_max,1,0.5,1,0.4139705882352941
84,2,min_max,1,0.5,1,0.41573660714285715
84,3,min_max,1,0.5,1,0.41785714285714287
84,4,min_max,1,0.5,1,0.38956925675675674
84,5,min_max,1,0.5,1,0.3950657894736842
84,6,min_max,1,0.5,1,0.4038292253521127
84,7,min_max,1,0.5,1,0.4010416666666667
84,8,min_max,1,0.5,1,0.3771306818181818
84,9,min_max,1,0.5,1,0.35337936046511625
85,0,min_max,1,0.5,1,0.2052654109589041
85,1,min_max,1,0.5,1,0.4027573529411765
85,2,min_max,1,0.5,1,0.4415922619047619
85,3,min_max,1,0.5,1,0.4203125
85,4,min_max,1,0.5,1,0.3733108108108108
85,5,min_max,1,0.5,1,0.40460526315789475
85,6,min_max,1,0.5,1,0.4119718309859155
85,7,min_max,1,0.5,1,0.4060329861111111
85,8,min_max,1,0.5,1,0.3875473484848485
85,9,min_max,1,0.5,1,0.34974563953488375
86,0,min_max,1,0.5,1,0.1898544520547945
86,1,min_max,1,0.5,1,0.39448529411764705
86,2,min_max,1,0.5,1,0.4373139880952381
86,3,min_max,1,0.5,1,0.40870535714285716
86,4,min_max,1,0.5,1,0.359375
86,5,min_max,1,0.5,1,0.3804276315789474
86,6,min_max,1,0.5,1,0.39370598591549294
86,7,min_max,1,0.5,1,0.3982204861111111
86,8,min_max,1,0.5,1,0.3939393939393939
86,9,min_max,1,0.5,1,0.37663517441860467
87,0,min_max,1,0.5,1,0.199486301369863
87,1,min_max,1,0.5,1,0.3948529411764706
87,2,min_max,1,0.5,1,0.42429315476190477
87,3,min_max,1,0.5,1,0.43861607142857145
87,4,min_max,1,0.5,1,0.39484797297297297
87,5,min_max,1,0.5,1,0.40345394736842105
87,6,min_max,1,0.5,1,0.4102112676056338
87,7,min_max,1,0.5,1,0.4331597222222222
87,8,min_max,1,0.5,1,0.37357954545454547
87,9,min_max,1,0.5,1,0.36355377906976744
88,0,min_max,1,0.5,1,0.1973458904109589
88,1,min_max,1,0.5,1,0.40955882352941175
88,2,min_max,1,0.5,1,0.43656994047619047
88,3,min_max,1,0.5,1,0.42410714285714285
88,4,min_max,1,0.5,1,0.3811233108108108
88,5,min_max,1,0.5,1,0.3917763157894737
88,6,min_max,1,0.5,1,0.4319982394366197
88,7,min_max,1,0.5,1,0.4207899305555556
88,8,min_max,1,0.5,1,0.40601325757575757
88,9,min_max,1,0.5,1,0.39807412790697677
89,0,min_max,1,0.5,1,0.2112585616438356
89,1,min_max,1,0.5,1,0.4202205882352941
89,2,min_max,1,0.5,1,0.44810267857142855
89,3,min_max,1,0.5,1,0.41651785714285716
89,4,min_max,1,0.5,1,0.37521114864864863
89,5,min_max,1,0.5,1,0.3786184210526316
89,6,min_max,1,0.5,1,0.4465228873239437
89,7,min_max,1,0.5,1,0.4509548611111111
89,8,min_max,1,0.5,1,0.3416193181818182
89,9,min_max,1,0.5,1,0.3684593023255814
90,0,min_max,1,0.5,1,0.21618150684931506
90,1,min_max,1,0.5,1,0.4299632352941177
90,2,min_max,1,0.5,1,0.42280505952380953
90,3,min_max,1,0.5,1,0.45267857142857143
90,4,min_max,1,0.5,1,0.4123733108108108
90,5,min_max,1,0.5,1,0.38980263157894735
90,6,min_max,1,0.5,1,0.4352992957746479
90,7,min_max,1,0.5,1,0.4242621527777778
90,8,min_max,1,0.5,1,0.3955965909090909
90,9,min_max,1,0.5,1,0.3671875
91,0,min_max,1,0.5,1,0.1855736301369863
91,1,min_max,1,0.5,1,0.4259191176470588
91,2,min_max,1,0.5,1,0.42540922619047616
91,3,min_max,1,0.5,1,0.43705357142857143
91,4,min_max,1,0.5,1,0.39252533783783783
91,5,min_max,1,0.5,1,0.39539473684210524
91,6,min_max,1,0.5,1,0.4278169014084507
91,7,min_max,1,0.5,1,0.4301215277777778
91,8,min_max,1,0.5,1,0.36292613636363635
91,9,min_max,1,0.5,1,0.3722747093023256
92,0,min_max,1,0.5,1,0.21339897260273974
92,1,min_max,1,0.5,1,0.4229779411764706
92,2,min_max,1,0.5,1,0.41369047619047616
92,3,min_max,1,0.5,1,0.43080357142857145
92,4,min_max,1,0.5,1,0.37732263513513514
92,5,min_max,1,0.5,1,0.3805921052631579
92,6,min_max,1,0.5,1,0.4011883802816901
92,7,min_max,1,0.5,1,0.4227430555555556
92,8,min_max,1,0.5,1,0.38825757575757575
92,9,min_max,1,0.5,1,0.3997093023255814
93,0,min_max,1,0.5,1,0.1898544520547945
93,1,min_max,1,0.5,1,0.41691176470588237
93,2,min_max,1,0.5,1,0.41555059523809523
93,3,min_max,1,0.5,1,0.44285714285714284
93,4,min_max,1,0.5,1,0.40815033783783783
93,5,min_max,1,0.5,1,0.4044407894736842
93,6,min_max,1,0.5,1,0.4069102112676056
93,7,min_max,1,0.5,1,0.4220920138888889
93,8,min_max,1,0.5,1,0.42021780303030304
93,9,min_max,1,0.5,1,0.3773619186046512
94,0,min_max,1,0.5,1,0.1956335616438356
94,1,min_max,1,0.5,1,0.42316176470588235
94,2,min_max,1,0.5,1,0.4447544642857143
94,3,min_max,1,0.5,1,0.4361607142857143
94,4,min_max,1,0.5,1,0.3859797297297297
94,5,min_max,1,0.5,1,0.40575657894736844
94,6,min_max,1,0.5,1,0.4064700704225352
94,7,min_max,1,0.5,1,0.4262152777777778
94,8,min_max,1,0.5,1,0.3821022727272727
94,9,min_max,1,0.5,1,0.3628270348837209
95,0,min_max,1,0.5,1,0.21746575342465754
95,1,min_max,1,0.5,1,0.4380514705882353
95,2,min_max,1,0.5,1,0.4361979166666667
95,3,min_max,1,0.5,1,0.42924107142857143
95,4,min_max,1,0.5,1,0.37246621621621623
95,5,min_max,1,0.5,1,0.39095394736842104
95,6,min_max,1,0.5,1,0.4564260563380282
95,7,min_max,1,0.5,1,0.4268663194444444
95,8,min_max,1,0.5,1,0.4090909090909091
95,9,min_max,1,0.5,1,0.39589389534883723
96,0,min_max,1,0.5,1,0.23523116438356165
96,1,min_max,1,0.5,1,0.42169117647058824
96,2,min_max,1,0.5,1,0.42615327380952384
96,3,min_max,1,0.5,1,0.42276785714285714
96,4,min_max,1,0.5,1,0.40519425675675674
96,5,min_max,1,0.5,1,0.3824013157894737
96,6,min_max,1,0.5,1,0.4570862676056338
96,7,min_max,1,0.5,1,0.4014756944444444
96,8,min_max,1,0.5,1,0.40269886363636365
96,9,min_max,1,0.5,1,0.3691860465116279
97,0,min_max,1,0.5,1,0.2052654109589041
97,1,min_max,1,0.5,1,0.4323529411764706
97,2,min_max,1,0.5,1,0.39639136904761907
97,3,min_max,1,0.5,1,0.43125
97,4,min_max,1,0.5,1,0.41131756756756754
97,5,min_max,1,0.5,1,0.43223684210526314
97,6,min_max,1,0.5,1,0.4476232394366197
97,7,min_max,1,0.5,1,0.4262152777777778
97,8,min_max,1,0.5,1,0.42211174242424243
97,9,min_max,1,0.5,1,0.3788154069767442
98,0,min_max,1,0.5,1,0.2632705479452055
98,1,min_max,1,0.5,1,0.43786764705882353
98,2,min_max,1,0.5,1,0.4226190476190476
98,3,min_max,1,0.5,1,0.4497767857142857
98,4,min_max,1,0.5,1,0.38513513513513514
98,5,min_max,1,0.5,1,0.3985197368421053
98,6,min_max,1,0.5,1,0.4375
98,7,min_max,1,0.5,1,0.4431423611111111
98,8,min_max,1,0.5,1,0.40648674242424243
98,9,min_max,1,0.5,1,0.38372093023255816
99,0,min_max,1,0.5,1,0.20205479452054795
99,1,min_max,1,0.5,1,0.43768382352941176
99,2,min_max,1,0.5,1,0.45089285714285715
99,3,min_max,1,0.5,1,0.4245535714285714
99,4,min_max,1,0.5,1,0.4189189189189189
99,5,min_max,1,0.5,1,0.38799342105263157
99,6,min_max,1,0.5,1,0.4498239436619718
99,7,min_max,1,0.5,1,0.4546440972222222
99,8,min_max,1,0.5,1,0.4012784090909091
99,9,min_max,1,0.5,1,0.37481831395348836
100,0,min_max,1,0.5,1,0.19863013698630136
100,1,min_max,1,0.5,1,0.43621323529411765
100,2,min_max,1,0.5,1,0.43247767857142855
100,3,min_max,1,0.5,1,0.45022321428571427
100,4,min_max,1,0.5,1,0.4284206081081081
100,5,min_max,1,0.5,1,0.41480263157894737
100,6,min_max,1,0.5,1,0.4423415492957746
100,7,min_max,1,0.5,1,0.4281684027777778
100,8,min_max,1,0.5,1,0.4024621212121212
100,9,min_max,1,0.5,1,0.3957122093023256
