round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
3,7,gaussian,2,0.1,3,0.28348201513290405,0.10616744309663773,0.7564901113510132
3,8,gaussian,2,0.1,3,0.22843551635742188,0.10048123449087143,0.7148748636245728
3,9,gaussian,2,0.1,3,0.2369137406349182,0.1013367548584938,0.7580069303512573
4,0,gaussian,2,0.1,3,0.2093874216079712,0.09939205646514893,0.7343425154685974
4,1,gaussian,2,0.1,3,0.23123079538345337,0.10158699750900269,0.6891103982925415
4,2,gaussian,2,0.1,3,0.26191723346710205,0.10475266724824905,0.7569631338119507
4,3,gaussian,2,0.1,3,0.20397907495498657,0.09885596483945847,0.7542403936386108
4,4,gaussian,2,0.1,3,0.20979273319244385,0.09943235665559769,0.7260059714317322
4,5,gaussian,2,0.1,3,0.22856193780899048,0.10131624341011047,0.7779367566108704
4,6,gaussian,2,0.1,3,0.18030470609664917,0.0965430960059166,0.7061736583709717
4,7,gaussian,2,0.1,3,0.18250101804733276,0.09675536304712296,0.7244206070899963
4,8,gaussian,2,0.1,3,0.2144460678100586,0.09989611804485321,0.6979061365127563
4,9,gaussian,2,0.1,3,0.23006975650787354,0.10146912187337875,0.7554736137390137
5,0,gaussian,2,0.1,3,0.2544211745262146,0.1044110432267189,0.7479376196861267
5,1,gaussian,2,0.1,3,0.1477532982826233,0.09384717047214508,0.6645587086677551
5,2,gaussian,2,0.1,3,0.21124684810638428,0.0999990925192833,0.7381017804145813
5,3,gaussian,2,0.1,3,0.21105819940567017,0.09998023509979248,0.7468845248222351
5,4,gaussian,2,0.1,3,0.19854456186294556,0.09873691946268082,0.7171642184257507
5,5,gaussian,2,0.1,3,0.27192527055740356,0.10625475645065308,0.7763160467147827
5,6,gaussian,2,0.1,3,0.20971554517745972,0.09984608739614487,0.7007044553756714
5,7,gaussian,2,0.1,3,0.20882201194763184,0.09975691139698029,0.7188657522201538
5,8,gaussian,2,0.1,3,0.1623712182044983,0.09522909671068192,0.6804291009902954
5,9,gaussian,2,0.1,3,0.23045778274536133,0.10193873941898346,0.7415282726287842
6,0,gaussian,2,0.1,3,0.5799266695976257,0.14398722350597382,22.664186477661133
6,1,gaussian,2,0.1,3,0.5805134773254395,0.14407174289226532,22.673568725585938
6,2,gaussian,2,0.1,3,0.5734261274337769,0.14305426180362701,22.60900115966797
6,3,gaussian,2,0.1,3,0.0013051033020019531,0.0807294175028801,0.7355219125747681
6,4,gaussian,2,0.1,3,0.013907551765441895,0.08175323903560638,0.7037786245346069
6,5,gaussian,2,0.1,3,0.007398247718811035,0.08122280985116959,0.7529533505439758
6,6,gaussian,2,0.1,3,0.008298516273498535,0.08129596710205078,0.6994279026985168
6,7,gaussian,2,0.1,3,0.0085982084274292,0.08132033795118332,0.7070516347885132
6,8,gaussian,2,0.1,3,0.006688416004180908,0.08116517961025238,0.6814707517623901
6,9,gaussian,2,0.1,3,0.009575307369232178,0.0813998281955719,0.7407645583152771
7,0,gaussian,2,0.1,3,0.5729836225509644,0.14045016467571259,22.826425552368164
7,1,gaussian,2,0.1,3,0.5719533562660217,0.1403055340051651,22.857370376586914
7,2,gaussian,2,0.1,3,0.5704325437545776,0.14009232819080353,22.686771392822266
7,3,gaussian,2,0.1,3,0.04141712188720703,0.08254025876522064,1.0339463949203491
7,4,gaussian,2,0.1,3,0.03898060321807861,0.08233939856290817,0.9512532353401184
7,5,gaussian,2,0.1,3,0.04506748914718628,0.08284211903810501,1.0305997133255005
7,6,gaussian,2,0.1,3,0.045847952365875244,0.0829067975282669,0.9684838056564331
7,7,gaussian,2,0.1,3,0.04298049211502075,0.08266940712928772,0.9836605787277222
7,8,gaussian,2,0.1,3,0.04986929893493652,0.08324085921049118,0.9668160676956177
7,9,gaussian,2,0.1,3,0.042299866676330566,0.08261316269636154,0.9888678193092346
8,0,gaussian,2,0.1,3,0.5746266841888428,0.14071038365364075,22.786840438842773
8,1,gaussian,2,0.1,3,0.5745682716369629,0.14070215821266174,22.752845764160156
8,2,gaussian,2,0.1,3,0.5677832961082458,0.13975073397159576,22.793058395385742
8,3,gaussian,2,0.1,3,0.05106633901596069,0.08335790038108826,1.0458821058273315
8,4,gaussian,2,0.1,3,0.04419821500778198,0.08278734982013702,0.9792540073394775
8,5,gaussian,2,0.1,3,0.032980144023895264,0.08186382055282593,1.0423147678375244
8,6,gaussian,2,0.1,3,0.04365837574005127,0.08274266868829727,0.9563423991203308
8,7,gaussian,2,0.1,3,0.04535698890686035,0.0828833356499672,1.0001635551452637
8,8,gaussian,2,0.1,3,0.041909217834472656,0.08259806782007217,0.9604945778846741
8,9,gaussian,2,0.1,3,0.041975319385528564,0.08260352909564972,0.9947665333747864
9,0,gaussian,2,0.1,3,0.5736470222473145,0.14073291420936584,22.7276554107666
9,1,gaussian,2,0.1,3,0.5717860460281372,0.14047124981880188,22.669170379638672
9,2,gaussian,2,0.1,3,0.5697367787361145,0.140183687210083,22.711814880371094
9,3,gaussian,2,0.1,3,0.04000890254974365,0.0825352743268013,1.0268807411193848
9,4,gaussian,2,0.1,3,0.03622400760650635,0.08222347497940063,0.9937981963157654
9,5,gaussian,2,0.1,3,0.04982537031173706,0.08334946632385254,1.071775197982788
9,6,gaussian,2,0.1,3,0.044178783893585205,0.08288015425205231,0.9903626441955566
9,7,gaussian,2,0.1,3,0.034485816955566406,0.08208068460226059,0.9933082461357117
9,8,gaussian,2,0.1,3,0.041966915130615234,0.08269703388214111,0.972271203994751
9,9,gaussian,2,0.1,3,0.043766677379608154,0.08284600079059601,1.0063047409057617
10,0,gaussian,2,0.1,3,0.572648286819458,0.14017309248447418,22.821687698364258
10,1,gaussian,2,0.1,3,0.5722200870513916,0.14011308550834656,22.71677589416504
10,2,gaussian,2,0.1,3,0.5717222094535828,0.14004333317279816,22.679433822631836
10,3,gaussian,2,0.1,3,0.04150122404098511,0.0824119970202446,1.03467857837677
10,4,gaussian,2,0.1,3,0.053247272968292236,0.08338571339845657,1.0175635814666748
10,5,gaussian,2,0.1,3,0.04432976245880127,0.08264543116092682,1.0521856546401978
10,6,gaussian,2,0.1,3,0.0481221079826355,0.08295944333076477,0.9548527598381042
10,7,gaussian,2,0.1,3,0.04891812801361084,0.0830255076289177,1.0215951204299927
10,8,gaussian,2,0.1,3,0.04381316900253296,0.08260274678468704,0.9530700445175171
10,9,gaussian,2,0.1,3,0.04426002502441406,0.0826396644115448,1.0005333423614502
11,0,gaussian,2,0.1,3,0.5675148963928223,0.1396355926990509,22.853609085083008
11,1,gaussian,2,0.1,3,0.5707584619522095,0.1400892436504364,22.842002868652344
11,2,gaussian,2,0.1,3,0.5681345462799072,0.13972213864326477,22.694284439086914
11,3,gaussian,2,0.1,3,0.050297319889068604,0.08324753493070602,1.0550906658172607
11,4,gaussian,2,0.1,3,0.04812741279602051,0.08306708931922913,0.9893060326576233
11,5,gaussian,2,0.1,3,0.043223440647125244,0.0826607346534729,1.0552082061767578
11,6,gaussian,2,0.1,3,0.040403664112091064,0.082427978515625,0.95293128490448
11,7,gaussian,2,0.1,3,0.04357427358627319,0.08268973231315613,1.011611819267273
11,8,gaussian,2,0.1,3,0.05373048782348633,0.08353383094072342,0.9812197089195251
11,9,gaussian,2,0.1,3,0.046428561210632324,0.08292609453201294,1.013563871383667
12,0,gaussian,2,0.1,3,0.5742694139480591,0.1404113918542862,22.61945343017578
12,1,gaussian,2,0.1,3,0.5691283941268921,0.13969138264656067,22.754636764526367
12,2,gaussian,2,0.1,3,0.5694335103034973,0.13973401486873627,22.730812072753906
12,3,gaussian,2,0.1,3,0.04768943786621094,0.08292998373508453,1.0409678220748901
12,4,gaussian,2,0.1,3,0.04353928565979004,0.08258651942014694,0.9972989559173584
12,5,gaussian,2,0.1,3,0.0484432578086853,0.08299251645803452,1.0743489265441895
12,6,gaussian,2,0.1,3,0.04950988292694092,0.08308108896017075,0.9758706092834473
12,7,gaussian,2,0.1,3,0.05081862211227417,0.08318988978862762,1.0504953861236572
12,8,gaussian,2,0.1,3,0.04198545217514038,0.08245829492807388,0.9665005803108215
12,9,gaussian,2,0.1,3,0.047627925872802734,0.08292488008737564,1.033569097518921
13,0,gaussian,2,0.1,3,0.5769567489624023,0.14132216572761536,22.814760208129883
13,1,gaussian,2,0.1,3,0.5705763697624207,0.14042334258556366,22.715412139892578
13,2,gaussian,2,0.1,3,0.5735323429107666,0.14083904027938843,22.771371841430664
13,3,gaussian,2,0.1,3,0.04213416576385498,0.08278273791074753,1.020813226699829
13,4,gaussian,2,0.1,3,0.04176151752471924,0.08275189250707626,0.9991400837898254
13,5,gaussian,2,0.1,3,0.03546708822250366,0.08223265409469604,1.0515376329421997
13,6,gaussian,2,0.1,3,0.03357499837875366,0.08207721263170242,0.9676831960678101
13,7,gaussian,2,0.1,3,0.04144030809402466,0.08272531628608704,1.0418941974639893
13,8,gaussian,2,0.1,3,0.03742420673370361,0.08239375799894333,0.9668294191360474
13,9,gaussian,2,0.1,3,0.03812950849533081,0.08245188742876053,1.0233479738235474
14,0,gaussian,2,0.1,3,0.5742504000663757,0.14086996018886566,22.890480041503906
14,1,gaussian,2,0.1,3,0.5708640813827515,0.14039373397827148,22.6420955657959
14,2,gaussian,2,0.1,3,0.571857213973999,0.1405332386493683,22.728166580200195
14,3,gaussian,2,0.1,3,0.03448152542114258,0.082110695540905,1.0493099689483643
14,4,gaussian,2,0.1,3,0.038530945777893066,0.08244387805461884,0.9939473271369934
14,5,gaussian,2,0.1,3,0.0430072546005249,0.08281374722719193,1.060394525527954
14,6,gaussian,2,0.1,3,0.04011332988739014,0.08257443457841873,0.9798468947410583
14,7,gaussian,2,0.1,3,0.04327499866485596,0.08283592015504837,1.0154377222061157
14,8,gaussian,2,0.1,3,0.04406243562698364,0.08290117979049683,0.983126699924469
14,9,gaussian,2,0.1,3,0.03949320316314697,0.08252324163913727,1.0260978937149048
15,0,gaussian,2,0.1,3,0.5707094669342041,0.1398448646068573,22.699352264404297
15,1,gaussian,2,0.1,3,0.5722652077674866,0.1400625854730606,22.74824333190918
15,2,gaussian,2,0.1,3,0.574138879776001,0.14032526314258575,22.79962921142578
15,3,gaussian,2,0.1,3,0.05153787136077881,0.08320954442024231,1.0753546953201294
15,4,gaussian,2,0.1,3,0.05091327428817749,0.08315758407115936,1.0156456232070923
15,5,gaussian,2,0.1,3,0.04424166679382324,0.08260463923215866,1.053498387336731
15,6,gaussian,2,0.1,3,0.04447120428085327,0.08262360095977783,0.9750407338142395
15,7,gaussian,2,0.1,3,0.04191333055496216,0.08241253346204758,1.0216797590255737
15,8,gaussian,2,0.1,3,0.04350244998931885,0.08254359662532806,0.9736405611038208
15,9,gaussian,2,0.1,3,0.05161261558532715,0.08321576565504074,1.033230185508728
16,0,gaussian,2,0.1,3,0.5731410980224609,0.14062592387199402,22.6924991607666
16,1,gaussian,2,0.1,3,0.5713921189308167,0.14038018882274628,22.727291107177734
16,2,gaussian,2,0.1,3,0.5774581432342529,0.14123432338237762,22.73280906677246
16,3,gaussian,2,0.1,3,0.04117119312286377,0.08261021971702576,1.0700101852416992
16,4,gaussian,2,0.1,3,0.03747063875198364,0.08230508863925934,0.9978843331336975
16,5,gaussian,2,0.1,3,0.03268718719482422,0.0819123163819313,1.0312787294387817
16,6,gaussian,2,0.1,3,0.04449355602264404,0.08288513869047165,0.9915634989738464
16,7,gaussian,2,0.1,3,0.04026132822036743,0.08253508806228638,1.0374221801757812
16,8,gaussian,2,0.1,3,0.04438537359237671,0.08287616819143295,0.9868369698524475
16,9,gaussian,2,0.1,3,0.04147756099700928,0.0826355367898941,1.0230070352554321
17,0,gaussian,2,0.1,3,0.5666590929031372,0.13975515961647034,22.775583267211914
17,1,gaussian,2,0.1,3,0.5712635517120361,0.14040014147758484,22.76453399658203
17,2,gaussian,2,0.1,3,0.5744441747665405,0.14084741473197937,22.827451705932617
17,3,gaussian,2,0.1,3,0.045433878898620605,0.08298557996749878,1.0787129402160645
17,4,gaussian,2,0.1,3,0.04325509071350098,0.08280496299266815,1.0131590366363525
17,5,gaussian,2,0.1,3,0.041389644145965576,0.08265064656734467,1.0589075088500977
17,6,gaussian,2,0.1,3,0.044492363929748535,0.08290749043226242,0.9819604158401489
17,7,gaussian,2,0.1,3,0.039426326751708984,0.0824885368347168,1.0295015573501587
17,8,gaussian,2,0.1,3,0.04168039560317993,0.08267468214035034,0.998455822467804
17,9,gaussian,2,0.1,3,0.03938877582550049,0.08248543739318848,1.016497015953064
18,0,gaussian,2,0.1,3,0.570408284664154,0.14032335579395294,22.817455291748047
18,1,gaussian,2,0.1,3,0.5723488330841064,0.1405959278345108,22.7379150390625
18,2,gaussian,2,0.1,3,0.5690751075744629,0.14013640582561493,22.817371368408203
18,3,gaussian,2,0.1,3,0.04327601194381714,0.0828322246670723,1.066815733909607
18,4,gaussian,2,0.1,3,0.03722184896469116,0.08233226090669632,1.0171257257461548
18,5,gaussian,2,0.1,3,0.0402337908744812,0.08258061110973358,1.0775113105773926
18,6,gaussian,2,0.1,3,0.03772234916687012,0.0823734775185585,0.9968699812889099
18,7,gaussian,2,0.1,3,0.043057143688201904,0.08281409740447998,1.0319586992263794
18,8,gaussian,2,0.1,3,0.04603785276412964,0.08306131511926651,0.9794501662254333
18,9,gaussian,2,0.1,3,0.044701337814331055,0.08295036852359772,1.0308045148849487
19,0,gaussian,2,0.1,3,0.5721832513809204,0.14085637032985687,22.800081253051758
19,1,gaussian,2,0.1,3,0.572906494140625,0.1409582793712616,22.857267379760742
19,2,gaussian,2,0.1,3,0.5692455172538757,0.14044317603111267,22.6218204498291
19,3,gaussian,2,0.1,3,0.0412868857383728,0.08283447474241257,1.0634897947311401
19,4,gaussian,2,0.1,3,0.03602713346481323,0.08239992707967758,1.0200645923614502
19,5,gaussian,2,0.1,3,0.039516329765319824,0.08268794417381287,1.0748306512832642
19,6,gaussian,2,0.1,3,0.03651827573776245,0.08244040608406067,0.9811477065086365
19,7,gaussian,2,0.1,3,0.03970932960510254,0.08270390331745148,1.0220212936401367
19,8,gaussian,2,0.1,3,0.032535672187805176,0.08211272954940796,0.9848238229751587
19,9,gaussian,2,0.1,3,0.03800094127655029,0.08256272971630096,1.0110093355178833
20,0,gaussian,2,0.1,3,0.5739924907684326,0.14085853099822998,22.716154098510742
20,1,gaussian,2,0.1,3,0.5674920082092285,0.139945849776268,22.7423038482666
20,2,gaussian,2,0.1,3,0.5749549865722656,0.14099417626857758,22.826053619384766
20,3,gaussian,2,0.1,3,0.04019433259963989,0.08259572088718414,1.07278311252594
20,4,gaussian,2,0.1,3,0.03938192129135132,0.08252865076065063,1.0370209217071533
20,5,gaussian,2,0.1,3,0.03947323560714722,0.08253619074821472,1.0606822967529297
20,6,gaussian,2,0.1,3,0.03464919328689575,0.08213898539543152,0.9975693821907043
20,7,gaussian,2,0.1,3,0.05006664991378784,0.08341517299413681,1.0213308334350586
20,8,gaussian,2,0.1,3,0.04377567768096924,0.08289206027984619,1.0060313940048218
20,9,gaussian,2,0.1,3,0.034109294414520264,0.08209465444087982,0.9858847856521606
21,0,gaussian,2,0.1,3,0.5763924717903137,0.14117099344730377,22.703384399414062
21,1,gaussian,2,0.1,3,0.5713702440261841,0.14046376943588257,22.765506744384766
21,2,gaussian,2,0.1,3,0.5705999135971069,0.14035561680793762,22.786758422851562
21,3,gaussian,2,0.1,3,0.03917938470840454,0.0824967473745346,1.0944571495056152
21,4,gaussian,2,0.1,3,0.03194397687911987,0.08190200477838516,1.0120272636413574
21,5,gaussian,2,0.1,3,0.04501914978027344,0.08297991007566452,1.0744811296463013
21,6,gaussian,2,0.1,3,0.04395878314971924,0.08289197087287903,1.0074464082717896
21,7,gaussian,2,0.1,3,0.036716341972351074,0.0822937935590744,0.9848207831382751
21,8,gaussian,2,0.1,3,0.045327186584472656,0.08300547301769257,0.9935407042503357
21,9,gaussian,2,0.1,3,0.03848755359649658,0.08243968337774277,1.0132731199264526
22,0,gaussian,2,0.1,3,0.5703691244125366,0.14028874039649963,22.746286392211914
22,1,gaussian,2,0.1,3,0.5710403323173523,0.14038293063640594,22.808013916015625
22,2,gaussian,2,0.1,3,0.5707489848136902,0.14034204185009003,22.708864212036133
22,3,gaussian,2,0.1,3,0.03798574209213257,0.0823780745267868,1.0954689979553223
22,4,gaussian,2,0.1,3,0.040244996547698975,0.08256439864635468,1.0443214178085327
22,5,gaussian,2,0.1,3,0.043388307094573975,0.08282433450222015,1.0530892610549927
22,6,gaussian,2,0.1,3,0.04238414764404297,0.08274120837450027,0.9971691966056824
22,7,gaussian,2,0.1,3,0.038012146949768066,0.0823802500963211,1.018997073173523
22,8,gaussian,2,0.1,3,0.04330885410308838,0.08281774818897247,0.9651595950126648
22,9,gaussian,2,0.1,3,0.048877596855163574,0.08328022807836533,1.0387037992477417
23,0,gaussian,2,0.1,3,0.5780725479125977,0.14130596816539764,22.84878921508789
23,1,gaussian,2,0.1,3,0.5673238039016724,0.1397952437400818,22.73518180847168
23,2,gaussian,2,0.1,3,0.5760473012924194,0.14102007448673248,22.78876495361328
23,3,gaussian,2,0.1,3,0.04266202449798584,0.08272459357976913,1.1038280725479126
23,4,gaussian,2,0.1,3,0.041839778423309326,0.0826566070318222,1.011465311050415
23,5,gaussian,2,0.1,3,0.038652658462524414,0.0823935940861702,1.0283421277999878
23,6,gaussian,2,0.1,3,0.04498869180679321,0.08291729539632797,0.9720549583435059
23,7,gaussian,2,0.1,3,0.03974306583404541,0.08248348534107208,1.0181998014450073
23,8,gaussian,2,0.1,3,0.04036128520965576,0.08253449201583862,0.955729603767395
23,9,gaussian,2,0.1,3,0.035918235778808594,0.08216860145330429,1.0133423805236816
24,0,gaussian,2,0.1,3,0.5695286393165588,0.14001962542533875,22.803621292114258
24,1,gaussian,2,0.1,3,0.5654432773590088,0.13944876194000244,22.720626831054688
24,2,gaussian,2,0.1,3,0.5675593018531799,0.13974414765834808,22.671642303466797
24,3,gaussian,2,0.1,3,0.03997713327407837,0.08245322108268738,1.08491051197052
24,4,gaussian,2,0.1,3,0.0514986515045166,0.08340869843959808,1.0318665504455566
24,5,gaussian,2,0.1,3,0.04211592674255371,0.08262976258993149,1.0406713485717773
24,6,gaussian,2,0.1,3,0.04365044832229614,0.0827566534280777,0.9733782410621643
24,7,gaussian,2,0.1,3,0.047137439250946045,0.08304572850465775,1.034995198249817
24,8,gaussian,2,0.1,3,0.04946398735046387,0.08323916792869568,0.9826558232307434
24,9,gaussian,2,0.1,3,0.0496448278427124,0.08325421810150146,1.0369102954864502
25,0,gaussian,2,0.1,3,0.5748149156570435,0.1408664435148239,22.89671516418457
25,1,gaussian,2,0.1,3,0.575764536857605,0.14100027084350586,22.620250701904297
25,2,gaussian,2,0.1,3,0.5739004611968994,0.14073768258094788,22.696571350097656
25,3,gaussian,2,0.1,3,0.046980857849121094,0.08309446275234222,1.1145517826080322
25,4,gaussian,2,0.1,3,0.04167366027832031,0.08265463262796402,0.9942715764045715
25,5,gaussian,2,0.1,3,0.034600913524627686,0.08207210153341293,1.0533673763275146
25,6,gaussian,2,0.1,3,0.03474020957946777,0.08208353817462921,0.967701256275177
25,7,gaussian,2,0.1,3,0.03935152292251587,0.08246292918920517,1.0083811283111572
25,8,gaussian,2,0.1,3,0.04543858766555786,0.0829664096236229,0.9652658104896545
25,9,gaussian,2,0.1,3,0.03447151184082031,0.08206148445606232,1.0057862997055054
26,0,gaussian,2,0.1,3,0.5734156370162964,0.14044471085071564,22.77632713317871
26,1,gaussian,2,0.1,3,0.5739024877548218,0.1405131071805954,22.614601135253906
26,2,gaussian,2,0.1,3,0.5724917650222778,0.14031502604484558,22.76658821105957
26,3,gaussian,2,0.1,3,0.04234325885772705,0.08257785439491272,1.0848969221115112
26,4,gaussian,2,0.1,3,0.037600040435791016,0.08218710124492645,1.0105290412902832
26,5,gaussian,2,0.1,3,0.0490337610244751,0.08313219249248505,1.0876269340515137
26,6,gaussian,2,0.1,3,0.03772783279418945,0.08219759911298752,1.010170578956604
26,7,gaussian,2,0.1,3,0.04601609706878662,0.08288171142339706,1.0248230695724487
26,8,gaussian,2,0.1,3,0.04580855369567871,0.08286450803279877,0.9583354592323303
26,9,gaussian,2,0.1,3,0.04606914520263672,0.08288610726594925,1.0326423645019531
27,0,gaussian,2,0.1,3,0.5765800476074219,0.14094480872154236,22.711902618408203
27,1,gaussian,2,0.1,3,0.5730806589126587,0.14045245945453644,22.69500732421875
27,2,gaussian,2,0.1,3,0.5727212429046631,0.14040197432041168,22.8455753326416
27,3,gaussian,2,0.1,3,0.048123300075531006,0.0830889418721199,1.0930206775665283
27,4,gaussian,2,0.1,3,0.04160207509994507,0.08254886418581009,1.0055994987487793
27,5,gaussian,2,0.1,3,0.04323577880859375,0.08268383890390396,1.0633341073989868
27,6,gaussian,2,0.1,3,0.040902793407440186,0.08249115943908691,0.990631639957428
27,7,gaussian,2,0.1,3,0.04029768705368042,0.08244126290082932,1.01995050907135
27,8,gaussian,2,0.1,3,0.041090428829193115,0.08250663429498672,0.9681416749954224
27,9,gaussian,2,0.1,3,0.04028308391571045,0.08244005590677261,1.019990086555481
28,0,gaussian,2,0.1,3,0.5722939968109131,0.14143559336662292,22.751070022583008
28,1,gaussian,2,0.1,3,0.5739030241966248,0.1416633427143097,22.865598678588867
28,2,gaussian,2,0.1,3,0.5692911148071289,0.14101150631904602,22.756967544555664
28,3,gaussian,2,0.1,3,0.038339972496032715,0.08292116224765778,1.045169711112976
28,4,gaussian,2,0.1,3,0.02295750379562378,0.08165539801120758,0.9962124228477478
28,5,gaussian,2,0.1,3,0.02531665563583374,0.08184826374053955,1.0478458404541016
28,6,gaussian,2,0.1,3,0.031774938106536865,0.0823785662651062,0.9781337380409241
28,7,gaussian,2,0.1,3,0.03244674205780029,0.08243393152952194,1.009601354598999
28,8,gaussian,2,0.1,3,0.031145989894866943,0.08232676982879639,0.9651506543159485
28,9,gaussian,2,0.1,3,0.03113001585006714,0.08232546597719193,1.0079872608184814
29,0,gaussian,2,0.1,3,0.5727967619895935,0.14084909856319427,22.729780197143555
29,1,gaussian,2,0.1,3,0.5701535940170288,0.14047729969024658,22.67538833618164
29,2,gaussian,2,0.1,3,0.5710045099258423,0.1405968815088272,22.793842315673828
29,3,gaussian,2,0.1,3,0.03377830982208252,0.08216016739606857,1.033905029296875
29,4,gaussian,2,0.1,3,0.04317283630371094,0.08293566107749939,1.020460605621338
29,5,gaussian,2,0.1,3,0.04357588291168213,0.08296909928321838,1.0559983253479004
29,6,gaussian,2,0.1,3,0.03920012712478638,0.08260683715343475,0.9670774936676025
29,7,gaussian,2,0.1,3,0.04075121879577637,0.08273506909608841,1.0304577350616455
29,8,gaussian,2,0.1,3,0.035309016704559326,0.08228603005409241,0.9667100310325623
29,9,gaussian,2,0.1,3,0.03649789094924927,0.08238391578197479,0.991694986820221
30,0,gaussian,2,0.1,3,0.5721486210823059,0.1404176950454712,22.723777770996094
30,1,gaussian,2,0.1,3,0.56756591796875,0.13977567851543427,22.569910049438477
30,2,gaussian,2,0.1,3,0.5741158127784729,0.14069420099258423,22.743610382080078
30,3,gaussian,2,0.1,3,0.04057985544204712,0.0825209990143776,1.0471832752227783
30,4,gaussian,2,0.1,3,0.0455549955368042,0.08293257653713226,1.017250895500183
30,5,gaussian,2,0.1,3,0.040887534618377686,0.08254639059305191,1.0519970655441284
30,6,gaussian,2,0.1,3,0.03914070129394531,0.08240232616662979,0.9910258054733276
30,7,gaussian,2,0.1,3,0.045199573040008545,0.08290310949087143,1.0187009572982788
30,8,gaussian,2,0.1,3,0.04993462562561035,0.08329658955335617,0.9853193163871765
30,9,gaussian,2,0.1,3,0.040451228618621826,0.08251038938760757,1.016545295715332
31,0,gaussian,2,0.1,3,0.5738059282302856,0.14043858647346497,22.678415298461914
31,1,gaussian,2,0.1,3,0.5700939297676086,0.1399182379245758,22.751806259155273
31,2,gaussian,2,0.1,3,0.5763121843338013,0.14079099893569946,22.75946617126465
31,3,gaussian,2,0.1,3,0.045524656772613525,0.08280504494905472,1.078953742980957
31,4,gaussian,2,0.1,3,0.048671841621398926,0.08306605368852615,1.0181634426116943
31,5,gaussian,2,0.1,3,0.04452371597290039,0.08272220194339752,1.0546478033065796
31,6,gaussian,2,0.1,3,0.03852301836013794,0.08222729712724686,0.9841709136962891
31,7,gaussian,2,0.1,3,0.04604548215866089,0.08284817636013031,1.0238525867462158
31,8,gaussian,2,0.1,3,0.044564783573150635,0.08272559940814972,0.9520370960235596
31,9,gaussian,2,0.1,3,0.041321516036987305,0.08245773613452911,1.0086331367492676
32,0,gaussian,2,0.1,3,0.5773036479949951,0.14136312901973724,22.84917640686035
32,1,gaussian,2,0.1,3,0.5682264566421509,0.14008575677871704,22.612642288208008
32,2,gaussian,2,0.1,3,0.5672557353973389,0.13994984328746796,22.690231323242188
32,3,gaussian,2,0.1,3,0.04533851146697998,0.08304368704557419,1.0820586681365967
32,4,gaussian,2,0.1,3,0.03776907920837402,0.08241746574640274,1.0075314044952393
32,5,gaussian,2,0.1,3,0.046709537506103516,0.08315762132406235,1.0427429676055908
32,6,gaussian,2,0.1,3,0.04552215337753296,0.08305893838405609,0.981182336807251
32,7,gaussian,2,0.1,3,0.0344046950340271,0.08214065432548523,0.9939050078392029
32,8,gaussian,2,0.1,3,0.03468310832977295,0.08216352015733719,0.9645513296127319
