round,client,attack,seed,alpha,num_byzantine,train_accuracy
55,0,min_sum,1,0.5,3,0.1464041095890411
55,1,min_sum,1,0.5,3,0.15974264705882352
55,2,min_sum,1,0.5,3,0.20200892857142858
55,3,min_sum,1,0.5,3,0.32522321428571427
55,4,min_sum,1,0.5,3,0.26203547297297297
55,5,min_sum,1,0.5,3,0.26052631578947366
55,6,min_sum,1,0.5,3,0.29555457746478875
55,7,min_sum,1,0.5,3,0.2981770833333333
55,8,min_sum,1,0.5,3,0.24881628787878787
55,9,min_sum,1,0.5,3,0.2687136627906977
56,0,min_sum,1,0.5,3,0.15368150684931506
56,1,min_sum,1,0.5,3,0.17077205882352942
56,2,min_sum,1,0.5,3,0.20628720238095238
56,3,min_sum,1,0.5,3,0.2752232142857143
56,4,min_sum,1,0.5,3,0.26140202702702703
56,5,min_sum,1,0.5,3,0.26348684210526313
56,6,min_sum,1,0.5,3,0.3164612676056338
56,7,min_sum,1,0.5,3,0.3090277777777778
56,8,min_sum,1,0.5,3,0.2511837121212121
56,9,min_sum,1,0.5,3,0.25599563953488375
57,0,min_sum,1,0.5,3,0.1384845890410959
57,1,min_sum,1,0.5,3,0.17849264705882353
57,2,min_sum,1,0.5,3,0.19308035714285715
57,3,min_sum,1,0.5,3,0.31473214285714285
57,4,min_sum,1,0.5,3,0.2546452702702703
57,5,min_sum,1,0.5,3,0.27269736842105263
57,6,min_sum,1,0.5,3,0.3003961267605634
57,7,min_sum,1,0.5,3,0.2975260416666667
57,8,min_sum,1,0.5,3,0.2684659090909091
57,9,min_sum,1,0.5,3,0.2570857558139535
58,0,min_sum,1,0.5,3,0.1344178082191781
58,1,min_sum,1,0.5,3,0.16727941176470587
58,2,min_sum,1,0.5,3,0.17596726190476192
58,3,min_sum,1,0.5,3,0.3142857142857143
58,4,min_sum,1,0.5,3,0.25380067567567566
58,5,min_sum,1,0.5,3,0.27532894736842106
58,6,min_sum,1,0.5,3,0.3274647887323944
58,7,min_sum,1,0.5,3,0.3005642361111111
58,8,min_sum,1,0.5,3,0.2623106060606061
58,9,min_sum,1,0.5,3,0.2401889534883721
59,0,min_sum,1,0.5,3,0.1372003424657534
59,1,min_sum,1,0.5,3,0.17573529411764705
59,2,min_sum,1,0.5,3,0.2027529761904762
59,3,min_sum,1,0.5,3,0.3203125
59,4,min_sum,1,0.5,3,0.23817567567567569
59,5,min_sum,1,0.5,3,0.27088815789473686
59,6,min_sum,1,0.5,3,0.2920334507042254
59,7,min_sum,1,0.5,3,0.3018663194444444
59,8,min_sum,1,0.5,3,0.25426136363636365
59,9,min_sum,1,0.5,3,0.27961482558139533
60,0,min_sum,1,0.5,3,0.14319349315068494
60,1,min_sum,1,0.5,3,0.19136029411764705
60,2,min_sum,1,0.5,3,0.1953125
60,3,min_sum,1,0.5,3,0.31986607142857143
60,4,min_sum,1,0.5,3,0.27238175675675674
60,5,min_sum,1,0.5,3,0.2837171052631579
60,6,min_sum,1,0.5,3,0.33120598591549294
60,7,min_sum,1,0.5,3,0.3198784722222222
60,8,min_sum,1,0.5,3,0.25426136363636365
60,9,min_sum,1,0.5,3,0.27162063953488375
61,0,min_sum,1,0.5,3,0.12799657534246575
61,1,min_sum,1,0.5,3,0.17352941176470588
61,2,min_sum,1,0.5,3,0.16276041666666666
61,3,min_sum,1,0.5,3,0.3066964285714286
61,4,min_sum,1,0.5,3,0.2607685810810811
61,5,min_sum,1,0.5,3,0.28519736842105264
61,6,min_sum,1,0.5,3,0.2970950704225352
61,7,min_sum,1,0.5,3,0.318359375
61,8,min_sum,1,0.5,3,0.2843276515151515
61,9,min_sum,1,0.5,3,0.27289244186046513
62,0,min_sum,1,0.5,3,0.1348458904109589
62,1,min_sum,1,0.5,3,0.18731617647058824
62,2,min_sum,1,0.5,3,0.19363839285714285
62,3,min_sum,1,0.5,3,0.3020089285714286
62,4,min_sum,1,0.5,3,0.27702702702702703
62,5,min_sum,1,0.5,3,0.27615131578947366
62,6,min_sum,1,0.5,3,0.3261443661971831
62,7,min_sum,1,0.5,3,0.3018663194444444
62,8,min_sum,1,0.5,3,0.2741477272727273
62,9,min_sum,1,0.5,3,0.28034156976744184
63,0,min_sum,1,0.5,3,0.13934075342465754
63,1,min_sum,1,0.5,3,0.1895220588235294
63,2,min_sum,1,0.5,3,0.1956845238095238
63,3,min_sum,1,0.5,3,0.30580357142857145
63,4,min_sum,1,0.5,3,0.27111486486486486
63,5,min_sum,1,0.5,3,0.28207236842105265
63,6,min_sum,1,0.5,3,0.3257042253521127
63,7,min_sum,1,0.5,3,0.3096788194444444
63,8,min_sum,1,0.5,3,0.2779356060606061
63,9,min_sum,1,0.5,3,0.2850654069767442
64,0,min_sum,1,0.5,3,0.12350171232876712
64,1,min_sum,1,0.5,3,0.19613970588235294
64,2,min_sum,1,0.5,3,0.19828869047619047
64,3,min_sum,1,0.5,3,0.30111607142857144
64,4,min_sum,1,0.5,3,0.26499155405405406
64,5,min_sum,1,0.5,3,0.25625
64,6,min_sum,1,0.5,3,0.29555457746478875
64,7,min_sum,1,0.5,3,0.3122829861111111
64,8,min_sum,1,0.5,3,0.2675189393939394
64,9,min_sum,1,0.5,3,0.2767078488372093
65,0,min_sum,1,0.5,3,0.1487585616438356
65,1,min_sum,1,0.5,3,0.1931985294117647
65,2,min_sum,1,0.5,3,0.20405505952380953
65,3,min_sum,1,0.5,3,0.3357142857142857
65,4,min_sum,1,0.5,3,0.2521114864864865
65,5,min_sum,1,0.5,3,0.2858552631578947
65,6,min_sum,1,0.5,3,0.32944542253521125
65,7,min_sum,1,0.5,3,0.3166232638888889
65,8,min_sum,1,0.5,3,0.2994791666666667
65,9,min_sum,1,0.5,3,0.2847020348837209
66,0,min_sum,1,0.5,3,0.13784246575342465
66,1,min_sum,1,0.5,3,0.21176470588235294
66,2,min_sum,1,0.5,3,0.1995907738095238
66,3,min_sum,1,0.5,3,0.328125
66,4,min_sum,1,0.5,3,0.27449324324324326
66,5,min_sum,1,0.5,3,0.2886513157894737
66,6,min_sum,1,0.5,3,0.34463028169014087
66,7,min_sum,1,0.5,3,0.3172743055555556
66,8,min_sum,1,0.5,3,0.28551136363636365
66,9,min_sum,1,0.5,3,0.2859738372093023
67,0,min_sum,1,0.5,3,0.1446917808219178
67,1,min_sum,1,0.5,3,0.21783088235294118
67,2,min_sum,1,0.5,3,0.2113095238095238
67,3,min_sum,1,0.5,3,0.328125
67,4,min_sum,1,0.5,3,0.2721706081081081
67,5,min_sum,1,0.5,3,0.29210526315789476
67,6,min_sum,1,0.5,3,0.32372359154929575
67,7,min_sum,1,0.5,3,0.3151041666666667
67,8,min_sum,1,0.5,3,0.2689393939393939
67,9,min_sum,1,0.5,3,0.2928779069767442
68,0,min_sum,1,0.5,3,0.14169520547945205
68,1,min_sum,1,0.5,3,0.2016544117647059
68,2,min_sum,1,0.5,3,0.21372767857142858
68,3,min_sum,1,0.5,3,0.3453125
68,4,min_sum,1,0.5,3,0.27364864864864863
68,5,min_sum,1,0.5,3,0.2870065789473684
68,6,min_sum,1,0.5,3,0.3378080985915493
68,7,min_sum,1,0.5,3,0.3324652777777778
68,8,min_sum,1,0.5,3,0.2623106060606061
68,9,min_sum,1,0.5,3,0.27906976744186046
69,0,min_sum,1,0.5,3,0.1506849315068493
69,1,min_sum,1,0.5,3,0.1943014705882353
69,2,min_sum,1,0.5,3,0.20628720238095238
69,3,min_sum,1,0.5,3,0.340625
69,4,min_sum,1,0.5,3,0.2856841216216216
69,5,min_sum,1,0.5,3,0.25493421052631576
69,6,min_sum,1,0.5,3,0.32768485915492956
69,7,min_sum,1,0.5,3,0.2983940972222222
69,8,min_sum,1,0.5,3,0.29545454545454547
69,9,min_sum,1,0.5,3,0.2921511627906977
70,0,min_sum,1,0.5,3,0.1637414383561644
70,1,min_sum,1,0.5,3,0.20147058823529412
70,2,min_sum,1,0.5,3,0.21075148809523808
70,3,min_sum,1,0.5,3,0.29129464285714285
70,4,min_sum,1,0.5,3,0.29180743243243246
70,5,min_sum,1,0.5,3,0.284375
70,6,min_sum,1,0.5,3,0.3439700704225352
70,7,min_sum,1,0.5,3,0.2947048611111111
70,8,min_sum,1,0.5,3,0.2838541666666667
70,9,min_sum,1,0.5,3,0.27325581395348836
71,0,min_sum,1,0.5,3,0.15154109589041095
71,1,min_sum,1,0.5,3,0.2011029411764706
71,2,min_sum,1,0.5,3,0.20610119047619047
71,3,min_sum,1,0.5,3,0.3352678571428571
71,4,min_sum,1,0.5,3,0.2869510135135135
71,5,min_sum,1,0.5,3,0.30213815789473686
71,6,min_sum,1,0.5,3,0.3527728873239437
71,7,min_sum,1,0.5,3,0.3253038194444444
71,8,min_sum,1,0.5,3,0.2767518939393939
71,9,min_sum,1,0.5,3,0.27180232558139533
72,0,min_sum,1,0.5,3,0.15539383561643835
72,1,min_sum,1,0.5,3,0.21378676470588234
72,2,min_sum,1,0.5,3,0.21428571428571427
72,3,min_sum,1,0.5,3,0.31808035714285715
72,4,min_sum,1,0.5,3,0.2842060810810811
72,5,min_sum,1,0.5,3,0.278125
72,6,min_sum,1,0.5,3,0.3232834507042254
72,7,min_sum,1,0.5,3,0.3135850694444444
72,8,min_sum,1,0.5,3,0.2803030303030303
72,9,min_sum,1,0.5,3,0.28688226744186046
73,0,min_sum,1,0.5,3,0.1404109589041096
73,1,min_sum,1,0.5,3,0.21801470588235294
73,2,min_sum,1,0.5,3,0.23363095238095238
73,3,min_sum,1,0.5,3,0.34933035714285715
73,4,min_sum,1,0.5,3,0.2565456081081081
73,5,min_sum,1,0.5,3,0.31842105263157894
73,6,min_sum,1,0.5,3,0.339568661971831
73,7,min_sum,1,0.5,3,0.3192274305555556
73,8,min_sum,1,0.5,3,0.28551136363636365
73,9,min_sum,1,0.5,3,0.2768895348837209
74,0,min_sum,1,0.5,3,0.13398972602739725
74,1,min_sum,1,0.5,3,0.21286764705882352
74,2,min_sum,1,0.5,3,0.22674851190476192
74,3,min_sum,1,0.5,3,0.3345982142857143
74,4,min_sum,1,0.5,3,0.26794763513513514
74,5,min_sum,1,0.5,3,0.3059210526315789
74,6,min_sum,1,0.5,3,0.3529929577464789
74,7,min_sum,1,0.5,3,0.3192274305555556
74,8,min_sum,1,0.5,3,0.2869318181818182
74,9,min_sum,1,0.5,3,0.29941860465116277
75,0,min_sum,1,0.5,3,0.14511986301369864
75,1,min_sum,1,0.5,3,0.22040441176470588
75,2,min_sum,1,0.5,3,0.22154017857142858
75,3,min_sum,1,0.5,3,0.33125
75,4,min_sum,1,0.5,3,0.29940878378378377
75,5,min_sum,1,0.5,3,0.31332236842105265
75,6,min_sum,1,0.5,3,0.33846830985915494
75,7,min_sum,1,0.5,3,0.3233506944444444
75,8,min_sum,1,0.5,3,0.29711174242424243
75,9,min_sum,1,0.5,3,0.29596656976744184
76,0,min_sum,1,0.5,3,0.1543236301369863
76,1,min_sum,1,0.5,3,0.21341911764705881
76,2,min_sum,1,0.5,3,0.24107142857142858
76,3,min_sum,1,0.5,3,0.31205357142857143
76,4,min_sum,1,0.5,3,0.3015202702702703
76,5,min_sum,1,0.5,3,0.30756578947368424
76,6,min_sum,1,0.5,3,0.3265845070422535
76,7,min_sum,1,0.5,3,0.3042534722222222
76,8,min_sum,1,0.5,3,0.2630208333333333
76,9,min_sum,1,0.5,3,0.29269622093023256
77,0,min_sum,1,0.5,3,0.1603167808219178
77,1,min_sum,1,0.5,3,0.20496323529411764
77,2,min_sum,1,0.5,3,0.20814732142857142
77,3,min_sum,1,0.5,3,0.32767857142857143
77,4,min_sum,1,0.5,3,0.27723817567567566
77,5,min_sum,1,0.5,3,0.3190789473684211
77,6,min_sum,1,0.5,3,0.3340669014084507
77,7,min_sum,1,0.5,3,0.3420138888888889
77,8,min_sum,1,0.5,3,0.29663825757575757
77,9,min_sum,1,0.5,3,0.24818313953488372
78,0,min_sum,1,0.5,3,0.1290667808219178
78,1,min_sum,1,0.5,3,0.1832720588235294
78,2,min_sum,1,0.5,3,0.19866071428571427
78,3,min_sum,1,0.5,3,0.34375
78,4,min_sum,1,0.5,3,0.2953969594594595
78,5,min_sum,1,0.5,3,0.27911184210526313
78,6,min_sum,1,0.5,3,0.3199823943661972
78,7,min_sum,1,0.5,3,0.3302951388888889
78,8,min_sum,1,0.5,3,0.29142992424242425
78,9,min_sum,1,0.5,3,0.2928779069767442
79,0,min_sum,1,0.5,3,0.16074486301369864
79,1,min_sum,1,0.5,3,0.21066176470588235
79,2,min_sum,1,0.5,3,0.21261160714285715
79,3,min_sum,1,0.5,3,0.34263392857142855
79,4,min_sum,1,0.5,3,0.28188344594594594
79,5,min_sum,1,0.5,3,0.3169407894736842
79,6,min_sum,1,0.5,3,0.33076584507042256
79,7,min_sum,1,0.5,3,0.3185763888888889
79,8,min_sum,1,0.5,3,0.28740530303030304
79,9,min_sum,1,0.5,3,0.3054142441860465
80,0,min_sum,1,0.5,3,0.1408390410958904
80,1,min_sum,1,0.5,3,0.18400735294117648
80,2,min_sum,1,0.5,3,0.2191220238095238
80,3,min_sum,1,0.5,3,0.34598214285714285
80,4,min_sum,1,0.5,3,0.30701013513513514
80,5,min_sum,1,0.5,3,0.30279605263157894
80,6,min_sum,1,0.5,3,0.3415492957746479
80,7,min_sum,1,0.5,3,0.3506944444444444
80,8,min_sum,1,0.5,3,0.3136837121212121
80,9,min_sum,1,0.5,3,0.2948764534883721
81,0,min_sum,1,0.5,3,0.15924657534246575
81,1,min_sum,1,0.5,3,0.1963235294117647
81,2,min_sum,1,0.5,3,0.22433035714285715
81,3,min_sum,1,0.5,3,0.3566964285714286
81,4,min_sum,1,0.5,3,0.27069256756756754
81,5,min_sum,1,0.5,3,0.2875
81,6,min_sum,1,0.5,3,0.34837147887323944
81,7,min_sum,1,0.5,3,0.3411458333333333
81,8,min_sum,1,0.5,3,0.2862215909090909
81,9,min_sum,1,0.5,3,0.2928779069767442
82,0,min_sum,1,0.5,3,0.15903253424657535
82,1,min_sum,1,0.5,3,0.21709558823529412
82,2,min_sum,1,0.5,3,0.20498511904761904
82,3,min_sum,1,0.5,3,0.36607142857142855
82,4,min_sum,1,0.5,3,0.2531672297297297
82,5,min_sum,1,0.5,3,0.3317434210526316
82,6,min_sum,1,0.5,3,0.35981514084507044
82,7,min_sum,1,0.5,3,0.3411458333333333
82,8,min_sum,1,0.5,3,0.3039772727272727
82,9,min_sum,1,0.5,3,0.2988735465116279
83,0,min_sum,1,0.5,3,0.15560787671232876
83,1,min_sum,1,0.5,3,0.20625
83,2,min_sum,1,0.5,3,0.21670386904761904
83,3,min_sum,1,0.5,3,0.31294642857142857
83,4,min_sum,1,0.5,3,0.2816722972972973
83,5,min_sum,1,0.5,3,0.31463815789473687
83,6,min_sum,1,0.5,3,0.3248239436619718
83,7,min_sum,1,0.5,3,0.3305121527777778
83,8,min_sum,1,0.5,3,0.3106060606060606
83,9,min_sum,1,0.5,3,0.29324127906976744
84,0,min_sum,1,0.5,3,0.1778681506849315
84,1,min_sum,1,0.5,3,0.2213235294117647
84,2,min_sum,1,0.5,3,0.22581845238095238
84,3,min_sum,1,0.5,3,0.32321428571428573
84,4,min_sum,1,0.5,3,0.2873733108108108
84,5,min_sum,1,0.5,3,0.30723684210526314
84,6,min_sum,1,0.5,3,0.3356073943661972
84,7,min_sum,1,0.5,3,0.3428819444444444
84,8,min_sum,1,0.5,3,0.29924242424242425
84,9,min_sum,1,0.5,3,0.29469476744186046
85,0,min_sum,1,0.5,3,0.17080479452054795
85,1,min_sum,1,0.5,3,0.2229779411764706
85,2,min_sum,1,0.5,3,0.23139880952380953
85,3,min_sum,1,0.5,3,0.33035714285714285
85,4,min_sum,1,0.5,3,0.2778716216216216
85,5,min_sum,1,0.5,3,0.3080592105263158
85,6,min_sum,1,0.5,3,0.34485035211267606
85,7,min_sum,1,0.5,3,0.3389756944444444
85,8,min_sum,1,0.5,3,0.3146306818181818
85,9,min_sum,1,0.5,3,0.2961482558139535
86,0,min_sum,1,0.5,3,0.15689212328767124
86,1,min_sum,1,0.5,3,0.22426470588235295
86,2,min_sum,1,0.5,3,0.21242559523809523
86,3,min_sum,1,0.5,3,0.32455357142857144
86,4,min_sum,1,0.5,3,0.3095439189189189
86,5,min_sum,1,0.5,3,0.32401315789473684
86,6,min_sum,1,0.5,3,0.32768485915492956
86,7,min_sum,1,0.5,3,0.3361545138888889
86,8,min_sum,1,0.5,3,0.3181818181818182
86,9,min_sum,1,0.5,3,0.2937863372093023
87,0,min_sum,1,0.5,3,0.16288527397260275
87,1,min_sum,1,0.5,3,0.22481617647058824
87,2,min_sum,1,0.5,3,0.23232886904761904
87,3,min_sum,1,0.5,3,0.37388392857142855
87,4,min_sum,1,0.5,3,0.2989864864864865
87,5,min_sum,1,0.5,3,0.3169407894736842
87,6,min_sum,1,0.5,3,0.34991197183098594
87,7,min_sum,1,0.5,3,0.3509114583333333
87,8,min_sum,1,0.5,3,0.2734375
87,9,min_sum,1,0.5,3,0.2988735465116279
88,0,min_sum,1,0.5,3,0.17636986301369864
88,1,min_sum,1,0.5,3,0.20220588235294118
88,2,min_sum,1,0.5,3,0.22953869047619047
88,3,min_sum,1,0.5,3,0.36339285714285713
88,4,min_sum,1,0.5,3,0.3017314189189189
88,5,min_sum,1,0.5,3,0.3136513157894737
88,6,min_sum,1,0.5,3,0.3571742957746479
88,7,min_sum,1,0.5,3,0.3563368055555556
88,8,min_sum,1,0.5,3,0.2864583333333333
88,9,min_sum,1,0.5,3,0.29941860465116277
89,0,min_sum,1,0.5,3,0.17701198630136986
89,1,min_sum,1,0.5,3,0.22904411764705881
89,2,min_sum,1,0.5,3,0.24683779761904762
89,3,min_sum,1,0.5,3,0.31294642857142857
89,4,min_sum,1,0.5,3,0.2985641891891892
89,5,min_sum,1,0.5,3,0.31776315789473686
89,6,min_sum,1,0.5,3,0.3554137323943662
89,7,min_sum,1,0.5,3,0.3637152777777778
89,8,min_sum,1,0.5,3,0.2805397727272727
89,9,min_sum,1,0.5,3,0.28869912790697677
90,0,min_sum,1,0.5,3,0.1656678082191781
90,1,min_sum,1,0.5,3,0.20808823529411766
90,2,min_sum,1,0.5,3,0.24404761904761904
90,3,min_sum,1,0.5,3,0.3508928571428571
90,4,min_sum,1,0.5,3,0.30384290540540543
90,5,min_sum,1,0.5,3,0.315625
90,6,min_sum,1,0.5,3,0.35629401408450706
90,7,min_sum,1,0.5,3,0.345703125
90,8,min_sum,1,0.5,3,0.3039772727272727
90,9,min_sum,1,0.5,3,0.3077761627906977
91,0,min_sum,1,0.5,3,0.16523972602739725
91,1,min_sum,1,0.5,3,0.22169117647058822
91,2,min_sum,1,0.5,3,0.24348958333333334
91,3,min_sum,1,0.5,3,0.3573660714285714
91,4,min_sum,1,0.5,3,0.30722128378378377
91,5,min_sum,1,0.5,3,0.3161184210526316
91,6,min_sum,1,0.5,3,0.3404489436619718
91,7,min_sum,1,0.5,3,0.3153211805555556
91,8,min_sum,1,0.5,3,0.2930871212121212
91,9,min_sum,1,0.5,3,0.2890625
92,0,min_sum,1,0.5,3,0.16502568493150685
92,1,min_sum,1,0.5,3,0.23106617647058825
92,2,min_sum,1,0.5,3,0.24348958333333334
92,3,min_sum,1,0.5,3,0.3747767857142857
92,4,min_sum,1,0.5,3,0.3032094594594595
92,5,min_sum,1,0.5,3,0.31282894736842104
92,6,min_sum,1,0.5,3,0.3694982394366197
92,7,min_sum,1,0.5,3,0.3578559027777778
92,8,min_sum,1,0.5,3,0.3084753787878788
92,9,min_sum,1,0.5,3,0.30214389534883723
93,0,min_sum,1,0.5,3,0.14704623287671234
93,1,min_sum,1,0.5,3,0.2073529411764706
93,2,min_sum,1,0.5,3,0.24032738095238096
93,3,min_sum,1,0.5,3,0.37209821428571427
93,4,min_sum,1,0.5,3,0.29434121621621623
93,5,min_sum,1,0.5,3,0.31842105263157894
93,6,min_sum,1,0.5,3,0.3492517605633803
93,7,min_sum,1,0.5,3,0.3461371527777778
93,8,min_sum,1,0.5,3,0.30823863636363635
93,9,min_sum,1,0.5,3,0.3215843023255814
94,0,min_sum,1,0.5,3,0.16502568493150685
94,1,min_sum,1,0.5,3,0.24154411764705883
94,2,min_sum,1,0.5,3,0.23214285714285715
94,3,min_sum,1,0.5,3,0.3457589285714286
94,4,min_sum,1,0.5,3,0.30701013513513514
94,5,min_sum,1,0.5,3,0.3279605263157895
94,6,min_sum,1,0.5,3,0.3230633802816901
94,7,min_sum,1,0.5,3,0.3465711805555556
94,8,min_sum,1,0.5,3,0.3018465909090909
94,9,min_sum,1,0.5,3,0.33339389534883723
95,0,min_sum,1,0.5,3,0.1440496575342466
95,1,min_sum,1,0.5,3,0.2145220588235294
95,2,min_sum,1,0.5,3,0.21391369047619047
95,3,min_sum,1,0.5,3,0.32388392857142856
95,4,min_sum,1,0.5,3,0.31017736486486486
95,5,min_sum,1,0.5,3,0.3248355263157895
95,6,min_sum,1,0.5,3,0.35827464788732394
95,7,min_sum,1,0.5,3,0.345703125
95,8,min_sum,1,0.5,3,0.3210227272727273
95,9,min_sum,1,0.5,3,0.29523982558139533
96,0,min_sum,1,0.5,3,0.1620291095890411
96,1,min_sum,1,0.5,3,0.21213235294117647
96,2,min_sum,1,0.5,3,0.21614583333333334
96,3,min_sum,1,0.5,3,0.35892857142857143
96,4,min_sum,1,0.5,3,0.3190456081081081
96,5,min_sum,1,0.5,3,0.31776315789473686
96,6,min_sum,1,0.5,3,0.37037852112676056
96,7,min_sum,1,0.5,3,0.3500434027777778
96,8,min_sum,1,0.5,3,0.3404356060606061
96,9,min_sum,1,0.5,3,0.31359011627906974
97,0,min_sum,1,0.5,3,0.159888698630137
97,1,min_sum,1,0.5,3,0.20220588235294118
97,2,min_sum,1,0.5,3,0.2386532738095238
97,3,min_sum,1,0.5,3,0.3825892857142857
97,4,min_sum,1,0.5,3,0.31777871621621623
97,5,min_sum,1,0.5,3,0.328125
97,6,min_sum,1,0.5,3,0.375
97,7,min_sum,1,0.5,3,0.3461371527777778
97,8,min_sum,1,0.5,3,0.3404356060606061
97,9,min_sum,1,0.5,3,0.3234011627906977
98,0,min_sum,1,0.5,3,0.16160102739726026
98,1,min_sum,1,0.5,3,0.19797794117647058
98,2,min_sum,1,0.5,3,0.2308407738095238
98,3,min_sum,1,0.5,3,0.3439732142857143
98,4,min_sum,1,0.5,3,0.32263513513513514
98,5,min_sum,1,0.5,3,0.30411184210526315
98,6,min_sum,1,0.5,3,0.35475352112676056
98,7,min_sum,1,0.5,3,0.3491753472222222
98,8,min_sum,1,0.5,3,0.31084280303030304
98,9,min_sum,1,0.5,3,0.31813226744186046
99,0,min_sum,1,0.5,3,0.16738013698630136
99,1,min_sum,1,0.5,3,0.19613970588235294
99,2,min_sum,1,0.5,3,0.26339285714285715
99,3,min_sum,1,0.5,3,0.35245535714285714
99,4,min_sum,1,0.5,3,0.32622466216216217
99,5,min_sum,1,0.5,3,0.33157894736842103
99,6,min_sum,1,0.5,3,0.34375
99,7,min_sum,1,0.5,3,0.3693576388888889
99,8,min_sum,1,0.5,3,0.3151041666666667
99,9,min_sum,1,0.5,3,0.30432412790697677
100,0,min_sum,1,0.5,3,0.1579623287671233
100,1,min_sum,1,0.5,3,0.20533088235294117
100,2,min_sum,1,0.5,3,0.24776785714285715
100,3,min_sum,1,0.5,3,0.35535714285714287
100,4,min_sum,1,0.5,3,0.3034206081081081
100,5,min_sum,1,0.5,3,0.31842105263157894
100,6,min_sum,1,0.5,3,0.3725792253521127
100,7,min_sum,1,0.5,3,0.361328125
100,8,min_sum,1,0.5,3,0.3359375
100,9,min_sum,1,0.5,3,0.31268168604651164
