round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
32,7,min_sum,1,0.5,3,0.13166272640228271,0.08978747576475143,0.5932750105857849
32,8,min_sum,1,0.5,3,0.14792346954345703,0.0912594199180603,0.6206396222114563
32,9,min_sum,1,0.5,3,0.14389050006866455,0.09089212864637375,0.628311276435852
33,0,min_sum,1,0.5,3,0.4520101547241211,0.12387200444936752,0.4766045808792114
33,1,min_sum,1,0.5,3,0.4520101547241211,0.12387200444936752,0.4766045808792114
33,2,min_sum,1,0.5,3,0.4520101547241211,0.12387200444936752,0.4766045808792114
33,3,min_sum,1,0.5,3,0.11591267585754395,0.08851317316293716,0.6600310206413269
33,4,min_sum,1,0.5,3,0.1504535675048828,0.09162390977144241,0.597930908203125
33,5,min_sum,1,0.5,3,0.1372470259666443,0.09042182564735413,0.6305368542671204
33,6,min_sum,1,0.5,3,0.12051314115524292,0.08892130851745605,0.6192386746406555
33,7,min_sum,1,0.5,3,0.13369983434677124,0.09010165184736252,0.6042823195457458
33,8,min_sum,1,0.5,3,0.13166499137878418,0.08991849422454834,0.6109389066696167
33,9,min_sum,1,0.5,3,0.1200898289680481,0.08888367563486099,0.6341871023178101
34,0,min_sum,1,0.5,3,0.4474218487739563,0.12344817817211151,0.47440096735954285
34,1,min_sum,1,0.5,3,0.4474218487739563,0.12344817817211151,0.47440096735954285
34,2,min_sum,1,0.5,3,0.4474218487739563,0.12344817817211151,0.47440096735954285
34,3,min_sum,1,0.5,3,0.12849032878875732,0.08973761647939682,0.6552514433860779
34,4,min_sum,1,0.5,3,0.1457471251487732,0.0912996307015419,0.6262919902801514
34,5,min_sum,1,0.5,3,0.1273757815361023,0.0896376445889473,0.6399463415145874
34,6,min_sum,1,0.5,3,0.13935422897338867,0.09071782976388931,0.6206117868423462
34,7,min_sum,1,0.5,3,0.1431443691253662,0.09106230735778809,0.6079822182655334
34,8,min_sum,1,0.5,3,0.11365342140197754,0.08841601014137268,0.6116672158241272
34,9,min_sum,1,0.5,3,0.11781156063079834,0.08878441900014877,0.6291711926460266
35,0,min_sum,1,0.5,3,0.4512776732444763,0.123722143471241,0.4847799241542816
35,1,min_sum,1,0.5,3,0.4512776732444763,0.123722143471241,0.4847799241542816
35,2,min_sum,1,0.5,3,0.4512776732444763,0.123722143471241,0.4847799241542816
35,3,min_sum,1,0.5,3,0.10805022716522217,0.0877779945731163,0.6628744602203369
35,4,min_sum,1,0.5,3,0.15146172046661377,0.09167248755693436,0.6182016134262085
35,5,min_sum,1,0.5,3,0.11437976360321045,0.08833535015583038,0.6272005438804626
35,6,min_sum,1,0.5,3,0.14573192596435547,0.09114871919155121,0.6138554215431213
35,7,min_sum,1,0.5,3,0.14311903715133667,0.0909108817577362,0.6048048734664917
35,8,min_sum,1,0.5,3,0.1272362470626831,0.08947836607694626,0.6219800710678101
35,9,min_sum,1,0.5,3,0.12758725881576538,0.08950977027416229,0.6541650891304016
36,0,min_sum,1,0.5,3,0.42882460355758667,0.12128879874944687,0.4736863374710083
36,1,min_sum,1,0.5,3,0.42882460355758667,0.12128879874944687,0.4736863374710083
36,2,min_sum,1,0.5,3,0.42882460355758667,0.12128879874944687,0.4736863374710083
36,3,min_sum,1,0.5,3,0.14353078603744507,0.0911841094493866,0.6651796102523804
36,4,min_sum,1,0.5,3,0.1582236886024475,0.09253375977277756,0.61350017786026
36,5,min_sum,1,0.5,3,0.14787554740905762,0.09158114343881607,0.6425542831420898
36,6,min_sum,1,0.5,3,0.13699674606323242,0.09059025347232819,0.6164365410804749
36,7,min_sum,1,0.5,3,0.13720929622650146,0.09060951322317123,0.6005343198776245
36,8,min_sum,1,0.5,3,0.12218552827835083,0.08925838768482208,0.61385577917099
36,9,min_sum,1,0.5,3,0.13463282585144043,0.0903763547539711,0.6390478014945984
37,0,min_sum,1,0.5,3,0.426342248916626,0.12099692225456238,0.47017794847488403
37,1,min_sum,1,0.5,3,0.426342248916626,0.12099692225456238,0.47017794847488403
37,2,min_sum,1,0.5,3,0.426342248916626,0.12099692225456238,0.47017794847488403
37,3,min_sum,1,0.5,3,0.14738315343856812,0.09154274314641953,0.6584194898605347
37,4,min_sum,1,0.5,3,0.16523778438568115,0.09319189190864563,0.6145080924034119
37,5,min_sum,1,0.5,3,0.1600528359413147,0.09270994365215302,0.6502679586410522
37,6,min_sum,1,0.5,3,0.13229495286941528,0.09017190337181091,0.5963440537452698
37,7,min_sum,1,0.5,3,0.12351387739181519,0.0893835574388504,0.6075431704521179
37,8,min_sum,1,0.5,3,0.14940106868743896,0.09172765165567398,0.6240124106407166
37,9,min_sum,1,0.5,3,0.11110907793045044,0.08828162401914597,0.6308192014694214
38,0,min_sum,1,0.5,3,0.46903932094573975,0.12559190392494202,0.48714902997016907
38,1,min_sum,1,0.5,3,0.46903932094573975,0.12559190392494202,0.48714902997016907
38,2,min_sum,1,0.5,3,0.46903932094573975,0.12559190392494202,0.48714902997016907
38,3,min_sum,1,0.5,3,0.10591936111450195,0.0873495489358902,0.6664915680885315
38,4,min_sum,1,0.5,3,0.12679654359817505,0.08919232338666916,0.6101267337799072
38,5,min_sum,1,0.5,3,0.1354997158050537,0.08997196704149246,0.6282324194908142
38,6,min_sum,1,0.5,3,0.1280784010887146,0.08930673450231552,0.6036344766616821
38,7,min_sum,1,0.5,3,0.1137269139289856,0.08803420513868332,0.5937094688415527
38,8,min_sum,1,0.5,3,0.1270424723625183,0.0892142653465271,0.6014946103096008
38,9,min_sum,1,0.5,3,0.137534499168396,0.090155228972435,0.6415127515792847
39,0,min_sum,1,0.5,3,0.42337924242019653,0.12073968350887299,0.46148481965065
39,1,min_sum,1,0.5,3,0.42337924242019653,0.12073968350887299,0.46148481965065
39,2,min_sum,1,0.5,3,0.42337924242019653,0.12073968350887299,0.46148481965065
39,3,min_sum,1,0.5,3,0.16037917137145996,0.09281764924526215,0.65338134765625
39,4,min_sum,1,0.5,3,0.14843422174453735,0.09171553701162338,0.6081153750419617
39,5,min_sum,1,0.5,3,0.1288435459136963,0.0899362564086914,0.6171292662620544
39,6,min_sum,1,0.5,3,0.13534241914749146,0.0905226469039917,0.6137046217918396
39,7,min_sum,1,0.5,3,0.14077872037887573,0.09101609885692596,0.5852841734886169
39,8,min_sum,1,0.5,3,0.15247005224227905,0.09208644181489944,0.6075859665870667
39,9,min_sum,1,0.5,3,0.12606048583984375,0.0896863043308258,0.6235206127166748
40,0,min_sum,1,0.5,3,0.46713584661483765,0.12569992244243622,0.483266681432724
40,1,min_sum,1,0.5,3,0.46713584661483765,0.12569992244243622,0.483266681432724
40,2,min_sum,1,0.5,3,0.46713584661483765,0.12569992244243622,0.483266681432724
40,3,min_sum,1,0.5,3,0.11580616235733032,0.08846153318881989,0.6706852912902832
40,4,min_sum,1,0.5,3,0.1191786527633667,0.0887603685259819,0.6069514751434326
40,5,min_sum,1,0.5,3,0.11865228414535522,0.08871366083621979,0.6185761094093323
40,6,min_sum,1,0.5,3,0.11617177724838257,0.08849388360977173,0.6208623647689819
40,7,min_sum,1,0.5,3,0.130637526512146,0.08978331834077835,0.5951861143112183
40,8,min_sum,1,0.5,3,0.1241869330406189,0.0892060250043869,0.6098039150238037
40,9,min_sum,1,0.5,3,0.12726926803588867,0.0894814133644104,0.6384766697883606
41,0,min_sum,1,0.5,3,0.4353177547454834,0.12227612733840942,0.4693816006183624
41,1,min_sum,1,0.5,3,0.4353177547454834,0.12227612733840942,0.4693816006183624
41,2,min_sum,1,0.5,3,0.4353177547454834,0.12227612733840942,0.4693816006183624
41,3,min_sum,1,0.5,3,0.1412031650543213,0.09111908078193665,0.6550094485282898
41,4,min_sum,1,0.5,3,0.1412724256515503,0.09112539142370224,0.6169515252113342
41,5,min_sum,1,0.5,3,0.15008389949798584,0.09193189442157745,0.6228761076927185
41,6,min_sum,1,0.5,3,0.12975627183914185,0.09008199721574783,0.6194340586662292
41,7,min_sum,1,0.5,3,0.12393230199813843,0.08955889195203781,0.6080318093299866
41,8,min_sum,1,0.5,3,0.1168375015258789,0.08892573416233063,0.6157041192054749
41,9,min_sum,1,0.5,3,0.13359659910202026,0.09042861312627792,0.6323146820068359
42,0,min_sum,1,0.5,3,0.4237234592437744,0.12078694254159927,0.463162362575531
42,1,min_sum,1,0.5,3,0.4237234592437744,0.12078694254159927,0.463162362575531
42,2,min_sum,1,0.5,3,0.4237234592437744,0.12078694254159927,0.463162362575531
42,3,min_sum,1,0.5,3,0.12744790315628052,0.08981505781412125,0.6408620476722717
42,4,min_sum,1,0.5,3,0.14691555500030518,0.09158067405223846,0.6050984263420105
42,5,min_sum,1,0.5,3,0.13580232858657837,0.09056854993104935,0.6247425079345703
42,6,min_sum,1,0.5,3,0.15040075778961182,0.09190040826797485,0.6225458979606628
42,7,min_sum,1,0.5,3,0.1479364037513733,0.09167421609163284,0.6128313541412354
42,8,min_sum,1,0.5,3,0.1510223150253296,0.09195754677057266,0.6087899208068848
42,9,min_sum,1,0.5,3,0.13108938932418823,0.09014271944761276,0.619009792804718
43,0,min_sum,1,0.5,3,0.4250020384788513,0.12092671543359756,0.4682316482067108
43,1,min_sum,1,0.5,3,0.4250020384788513,0.12092671543359756,0.4682316482067108
43,2,min_sum,1,0.5,3,0.4250020384788513,0.12092671543359756,0.4682316482067108
43,3,min_sum,1,0.5,3,0.13616108894348145,0.0905899927020073,0.6536697149276733
43,4,min_sum,1,0.5,3,0.14920812845230103,0.0917796641588211,0.605830729007721
43,5,min_sum,1,0.5,3,0.1362006664276123,0.09059357643127441,0.6309093832969666
43,6,min_sum,1,0.5,3,0.1445448398590088,0.0913526713848114,0.6217768788337708
43,7,min_sum,1,0.5,3,0.13756626844406128,0.0907173827290535,0.608640193939209
43,8,min_sum,1,0.5,3,0.15208202600479126,0.09204381704330444,0.6202206015586853
43,9,min_sum,1,0.5,3,0.1312122941017151,0.09014278650283813,0.6262367367744446
44,0,min_sum,1,0.5,3,0.46977680921554565,0.126026451587677,0.48519888520240784
44,1,min_sum,1,0.5,3,0.46977680921554565,0.126026451587677,0.48519888520240784
44,2,min_sum,1,0.5,3,0.46977680921554565,0.126026451587677,0.48519888520240784
44,3,min_sum,1,0.5,3,0.11363589763641357,0.08826563507318497,0.6650462746620178
44,4,min_sum,1,0.5,3,0.1297324299812317,0.08969790488481522,0.6011393666267395
44,5,min_sum,1,0.5,3,0.12460768222808838,0.08923940360546112,0.6324717998504639
44,6,min_sum,1,0.5,3,0.10363221168518066,0.08738706260919571,0.6095301508903503
44,7,min_sum,1,0.5,3,0.1259136199951172,0.08935602009296417,0.600257933139801
44,8,min_sum,1,0.5,3,0.1222105622291565,0.08902574330568314,0.6155925989151001
44,9,min_sum,1,0.5,3,0.12134701013565063,0.08894889801740646,0.6304024457931519
45,0,min_sum,1,0.5,3,0.4240129590034485,0.12080860137939453,0.4647873640060425
45,1,min_sum,1,0.5,3,0.4240129590034485,0.12080860137939453,0.4647873640060425
45,2,min_sum,1,0.5,3,0.4240129590034485,0.12080860137939453,0.4647873640060425
45,3,min_sum,1,0.5,3,0.13084250688552856,0.09011053293943405,0.648055374622345
45,4,min_sum,1,0.5,3,0.15746068954467773,0.09254131466150284,0.6020744442939758
45,5,min_sum,1,0.5,3,0.1250295639038086,0.0895882397890091,0.6103844046592712
45,6,min_sum,1,0.5,3,0.15270298719406128,0.09210207313299179,0.615077018737793
45,7,min_sum,1,0.5,3,0.1491098403930664,0.09177173674106598,0.607273280620575
45,8,min_sum,1,0.5,3,0.14942342042922974,0.0918005183339119,0.6050110459327698
45,9,min_sum,1,0.5,3,0.12582695484161377,0.08965971320867538,0.63648921251297
46,0,min_sum,1,0.5,3,0.43988096714019775,0.12260530889034271,0.46675875782966614
46,1,min_sum,1,0.5,3,0.43988096714019775,0.12260530889034271,0.46675875782966614
46,2,min_sum,1,0.5,3,0.43988096714019775,0.12260530889034271,0.46675875782966614
46,3,min_sum,1,0.5,3,0.13865071535110474,0.09071657061576843,0.6523634791374207
46,4,min_sum,1,0.5,3,0.14768803119659424,0.09154012054204941,0.6050830483436584
46,5,min_sum,1,0.5,3,0.12124067544937134,0.08915086835622787,0.6205195784568787
46,6,min_sum,1,0.5,3,0.12689858675003052,0.08965670317411423,0.6040927171707153
46,7,min_sum,1,0.5,3,0.11750894784927368,0.08881879597902298,0.5739738941192627
46,8,min_sum,1,0.5,3,0.14378291368484497,0.09118334949016571,0.6100324392318726
46,9,min_sum,1,0.5,3,0.14306366443634033,0.09111779183149338,0.6356756687164307
47,0,min_sum,1,0.5,3,0.4545174241065979,0.12433037161827087,0.4734763205051422
47,1,min_sum,1,0.5,3,0.4545174241065979,0.12433037161827087,0.4734763205051422
47,2,min_sum,1,0.5,3,0.4545174241065979,0.12433037161827087,0.4734763205051422
47,3,min_sum,1,0.5,3,0.1346951127052307,0.09029842168092728,0.6580164432525635
47,4,min_sum,1,0.5,3,0.14152514934539795,0.09091727435588837,0.6027328372001648
47,5,min_sum,1,0.5,3,0.1284046769142151,0.08973218500614166,0.6350011825561523
47,6,min_sum,1,0.5,3,0.11005961894989014,0.08810105174779892,0.6066212058067322
47,7,min_sum,1,0.5,3,0.11233735084533691,0.08830195665359497,0.5946809649467468
47,8,min_sum,1,0.5,3,0.1340959072113037,0.09024433046579361,0.6076330542564392
47,9,min_sum,1,0.5,3,0.12484848499298096,0.08941365033388138,0.6420876383781433
48,0,min_sum,1,0.5,3,0.4203948974609375,0.12042815238237381,0.4643803834915161
48,1,min_sum,1,0.5,3,0.4203948974609375,0.12042815238237381,0.4643803834915161
48,2,min_sum,1,0.5,3,0.4203948974609375,0.12042815238237381,0.4643803834915161
48,3,min_sum,1,0.5,3,0.1534813642501831,0.09221656620502472,0.6556301116943359
48,4,min_sum,1,0.5,3,0.1515910029411316,0.09204240888357162,0.6109609603881836
48,5,min_sum,1,0.5,3,0.137873113155365,0.09078840166330338,0.6253606081008911
48,6,min_sum,1,0.5,3,0.1331995129585266,0.09036508947610855,0.6084498763084412
48,7,min_sum,1,0.5,3,0.14161890745162964,0.0911291167140007,0.6082891225814819
48,8,min_sum,1,0.5,3,0.14129751920700073,0.09109983593225479,0.6064369082450867
48,9,min_sum,1,0.5,3,0.14101576805114746,0.09107416868209839,0.6258367896080017
49,0,min_sum,1,0.5,3,0.44979381561279297,0.1236136332154274,0.4730374217033386
49,1,min_sum,1,0.5,3,0.44979381561279297,0.1236136332154274,0.4730374217033386
49,2,min_sum,1,0.5,3,0.44979381561279297,0.1236136332154274,0.4730374217033386
49,3,min_sum,1,0.5,3,0.14394116401672363,0.09104084223508835,0.66072678565979
49,4,min_sum,1,0.5,3,0.1237059235572815,0.08921711891889572,0.5980570912361145
49,5,min_sum,1,0.5,3,0.13009417057037354,0.08978888392448425,0.622201681137085
49,6,min_sum,1,0.5,3,0.1245240569114685,0.08929014205932617,0.6038689017295837
49,7,min_sum,1,0.5,3,0.10899436473846436,0.08791420608758926,0.5975067019462585
49,8,min_sum,1,0.5,3,0.14974695444107056,0.09157094359397888,0.6054010391235352
49,9,min_sum,1,0.5,3,0.13617998361587524,0.09033699333667755,0.6343881487846375
50,0,min_sum,1,0.5,3,0.41691434383392334,0.11996768414974213,0.46394264698028564
50,1,min_sum,1,0.5,3,0.41691434383392334,0.11996768414974213,0.46394264698028564
50,2,min_sum,1,0.5,3,0.41691434383392334,0.11996768414974213,0.46394264698028564
50,3,min_sum,1,0.5,3,0.1492300033569336,0.09179317951202393,0.6523857712745667
50,4,min_sum,1,0.5,3,0.15063035488128662,0.09192182123661041,0.6141001582145691
50,5,min_sum,1,0.5,3,0.13812226057052612,0.09077921509742737,0.6270238757133484
50,6,min_sum,1,0.5,3,0.1525781750679016,0.09210103750228882,0.6024988293647766
50,7,min_sum,1,0.5,3,0.14846473932266235,0.09172296524047852,0.5850178599357605
50,8,min_sum,1,0.5,3,0.15046089887619019,0.09190624952316284,0.6096475720405579
50,9,min_sum,1,0.5,3,0.12808281183242798,0.08987239748239517,0.6424784064292908
51,0,min_sum,1,0.5,3,0.4540818929672241,0.12415164709091187,0.4735181927680969
51,1,min_sum,1,0.5,3,0.4540818929672241,0.12415164709091187,0.4735181927680969
51,2,min_sum,1,0.5,3,0.4540818929672241,0.12415164709091187,0.4735181927680969
51,3,min_sum,1,0.5,3,0.11520183086395264,0.08846648037433624,0.6502839922904968
51,4,min_sum,1,0.5,3,0.13404762744903564,0.09014951437711716,0.6004984974861145
51,5,min_sum,1,0.5,3,0.1305302381515503,0.08983297646045685,0.6310861110687256
51,6,min_sum,1,0.5,3,0.1241912841796875,0.08926533162593842,0.6040945649147034
51,7,min_sum,1,0.5,3,0.13500255346298218,0.090235635638237,0.614757239818573
51,8,min_sum,1,0.5,3,0.13854414224624634,0.09055577963590622,0.6045594215393066
51,9,min_sum,1,0.5,3,0.1216573715209961,0.08903942257165909,0.6268160939216614
52,0,min_sum,1,0.5,3,0.3980633616447449,0.11823433637619019,0.4580557644367218
52,1,min_sum,1,0.5,3,0.3980633616447449,0.11823433637619019,0.4580557644367218
52,2,min_sum,1,0.5,3,0.3980633616447449,0.11823433637619019,0.4580557644367218
52,3,min_sum,1,0.5,3,0.14977985620498657,0.09223918616771698,0.6426628232002258
52,4,min_sum,1,0.5,3,0.14731305837631226,0.09201192855834961,0.6056737303733826
52,5,min_sum,1,0.5,3,0.15627431869506836,0.09284017980098724,0.6233096718788147
52,6,min_sum,1,0.5,3,0.15402424335479736,0.0926315188407898,0.6120659112930298
52,7,min_sum,1,0.5,3,0.14869362115859985,0.09213904291391373,0.6121717095375061
52,8,min_sum,1,0.5,3,0.13804829120635986,0.09116339683532715,0.6069672703742981
52,9,min_sum,1,0.5,3,0.1501326560974121,0.09227173030376434,0.6444401741027832
53,0,min_sum,1,0.5,3,0.45750945806503296,0.12451811134815216,0.4740217328071594
53,1,min_sum,1,0.5,3,0.45750945806503296,0.12451811134815216,0.4740217328071594
53,2,min_sum,1,0.5,3,0.45750945806503296,0.12451811134815216,0.4740217328071594
53,3,min_sum,1,0.5,3,0.13373804092407227,0.09007834643125534,0.6560304164886475
53,4,min_sum,1,0.5,3,0.12001174688339233,0.08885034918785095,0.6014803051948547
53,5,min_sum,1,0.5,3,0.12578696012496948,0.08936495333909988,0.6238313913345337
53,6,min_sum,1,0.5,3,0.11443853378295898,0.08835653960704803,0.6091325283050537
53,7,min_sum,1,0.5,3,0.1366843581199646,0.09034413844347,0.6061899065971375
53,8,min_sum,1,0.5,3,0.115328848361969,0.08843524008989334,0.6154133081436157
53,9,min_sum,1,0.5,3,0.14409387111663818,0.09101602435112,0.627178966999054
54,0,min_sum,1,0.5,3,0.4444098472595215,0.12310030311346054,0.46898511052131653
54,1,min_sum,1,0.5,3,0.4444098472595215,0.12310030311346054,0.46898511052131653
54,2,min_sum,1,0.5,3,0.4444098472595215,0.12310030311346054,0.46898511052131653
54,3,min_sum,1,0.5,3,0.12726950645446777,0.089645154774189,0.648338258266449
54,4,min_sum,1,0.5,3,0.14196574687957764,0.09097232669591904,0.6055282354354858
54,5,min_sum,1,0.5,3,0.13029569387435913,0.08991684764623642,0.6144687533378601
54,6,min_sum,1,0.5,3,0.1315854787826538,0.09003289043903351,0.6200809478759766
54,7,min_sum,1,0.5,3,0.1294616460800171,0.08984188735485077,0.5938758850097656
54,8,min_sum,1,0.5,3,0.13136827945709229,0.09001334756612778,0.6078289747238159
54,9,min_sum,1,0.5,3,0.13428890705108643,0.09027662128210068,0.6271777153015137
55,0,min_sum,1,0.5,3,0.44174957275390625,0.12300405651330948,0.4685073494911194
55,1,min_sum,1,0.5,3,0.44174957275390625,0.12300405651330948,0.4685073494911194
55,2,min_sum,1,0.5,3,0.44174957275390625,0.12300405651330948,0.4685073494911194
55,3,min_sum,1,0.5,3,0.13084256649017334,0.09013515710830688,0.6480246782302856
55,4,min_sum,1,0.5,3,0.13084083795547485,0.09013500809669495,0.620917022228241
55,5,min_sum,1,0.5,3,0.12978392839431763,0.09003978967666626,0.6273227334022522
55,6,min_sum,1,0.5,3,0.13438987731933594,0.09045546501874924,0.6118625998497009
55,7,min_sum,1,0.5,3,0.12704932689666748,0.08979390561580658,0.6033343076705933
55,8,min_sum,1,0.5,3,0.12494373321533203,0.08960503339767456,0.6134559512138367
55,9,min_sum,1,0.5,3,0.1384502649307251,0.09082349389791489,0.6293408870697021
56,0,min_sum,1,0.5,3,0.41128039360046387,0.11954296380281448,0.4565645158290863
56,1,min_sum,1,0.5,3,0.41128039360046387,0.11954296380281448,0.4565645158290863
56,2,min_sum,1,0.5,3,0.41128039360046387,0.11954296380281448,0.4565645158290863
56,3,min_sum,1,0.5,3,0.13940972089767456,0.09108609706163406,0.6373146176338196
56,4,min_sum,1,0.5,3,0.14274156093597412,0.09139008820056915,0.5994994044303894
56,5,min_sum,1,0.5,3,0.14215373992919922,0.09133638441562653,0.6257809996604919
56,6,min_sum,1,0.5,3,0.14963680505752563,0.09202241897583008,0.6172777414321899
56,7,min_sum,1,0.5,3,0.1358867883682251,0.09076577425003052,0.5940811634063721
56,8,min_sum,1,0.5,3,0.1450101137161255,0.09159764647483826,0.596517026424408
56,9,min_sum,1,0.5,3,0.16205859184265137,0.09317263215780258,0.6292843818664551
57,0,min_sum,1,0.5,3,0.4510895013809204,0.12393545359373093,0.4697301983833313
57,1,min_sum,1,0.5,3,0.4510895013809204,0.12393545359373093,0.4697301983833313
57,2,min_sum,1,0.5,3,0.4510895013809204,0.12393545359373093,0.4697301983833313
57,3,min_sum,1,0.5,3,0.12000691890716553,0.08900373429059982,0.6431882977485657
57,4,min_sum,1,0.5,3,0.13281846046447754,0.090151347219944,0.604047417640686
57,5,min_sum,1,0.5,3,0.10829323530197144,0.08796726167201996,0.6113739609718323
57,6,min_sum,1,0.5,3,0.1331787109375,0.09018382430076599,0.6210684776306152
57,7,min_sum,1,0.5,3,0.13594841957092285,0.09043395519256592,0.5960632562637329
57,8,min_sum,1,0.5,3,0.1267857551574707,0.08960912376642227,0.6123446822166443
57,9,min_sum,1,0.5,3,0.14047610759735107,0.09084434062242508,0.635682225227356
58,0,min_sum,1,0.5,3,0.4247976541519165,0.12106240540742874,0.46967071294784546
58,1,min_sum,1,0.5,3,0.4247976541519165,0.12106240540742874,0.46967071294784546
58,2,min_sum,1,0.5,3,0.4247976541519165,0.12106240540742874,0.46967071294784546
58,3,min_sum,1,0.5,3,0.14014816284179688,0.09107256680727005,0.6593359112739563
58,4,min_sum,1,0.5,3,0.1229521632194519,0.08951987326145172,0.6150168180465698
58,5,min_sum,1,0.5,3,0.1436147689819336,0.09138882905244827,0.6248141527175903
58,6,min_sum,1,0.5,3,0.15652668476104736,0.09257648885250092,0.6156609058380127
58,7,min_sum,1,0.5,3,0.12539643049240112,0.08973895758390427,0.6096880435943604
58,8,min_sum,1,0.5,3,0.13431787490844727,0.09054313600063324,0.6119443774223328
58,9,min_sum,1,0.5,3,0.1499847173690796,0.09197283536195755,0.6388176083564758
59,0,min_sum,1,0.5,3,0.4415532946586609,0.12292157858610153,0.4701528549194336
59,1,min_sum,1,0.5,3,0.4415532946586609,0.12292157858610153,0.4701528549194336
59,2,min_sum,1,0.5,3,0.4415532946586609,0.12292157858610153,0.4701528549194336
59,3,min_sum,1,0.5,3,0.11721241474151611,0.0888727605342865,0.649555504322052
59,4,min_sum,1,0.5,3,0.1406475305557251,0.09098010510206223,0.6106579303741455
59,5,min_sum,1,0.5,3,0.1175694465637207,0.0889045000076294,0.6218140721321106
59,6,min_sum,1,0.5,3,0.13554632663726807,0.09051717817783356,0.6242714524269104
59,7,min_sum,1,0.5,3,0.14460265636444092,0.09134065359830856,0.591960608959198
59,8,min_sum,1,0.5,3,0.1262141466140747,0.0896763801574707,0.609816312789917
59,9,min_sum,1,0.5,3,0.1402478814125061,0.09094374626874924,0.6416053771972656
60,0,min_sum,1,0.5,3,0.4714428782463074,0.12632380425930023,0.4787209630012512
60,1,min_sum,1,0.5,3,0.4714428782463074,0.12632380425930023,0.4787209630012512
60,2,min_sum,1,0.5,3,0.4714428782463074,0.12632380425930023,0.4787209630012512
60,3,min_sum,1,0.5,3,0.10389643907546997,0.08747053891420364,0.6479867696762085
60,4,min_sum,1,0.5,3,0.12246137857437134,0.08910959213972092,0.6175916194915771
60,5,min_sum,1,0.5,3,0.11916530132293701,0.08881636708974838,0.618269681930542
60,6,min_sum,1,0.5,3,0.11398863792419434,0.08835778385400772,0.6044685244560242
60,7,min_sum,1,0.5,3,0.1164851188659668,0.08857863396406174,0.6014592051506042
60,8,min_sum,1,0.5,3,0.11826401948928833,0.08873634785413742,0.6098023653030396
60,9,min_sum,1,0.5,3,0.13195180892944336,0.08995930850505829,0.6447349786758423
61,0,min_sum,1,0.5,3,0.4371482729911804,0.12248366326093674,0.4679189920425415
61,1,min_sum,1,0.5,3,0.4371482729911804,0.12248366326093674,0.4679189920425415
61,2,min_sum,1,0.5,3,0.4371482729911804,0.12248366326093674,0.4679189920425415
61,3,min_sum,1,0.5,3,0.1427728533744812,0.09124993532896042,0.653620719909668
61,4,min_sum,1,0.5,3,0.13989269733428955,0.09098749607801437,0.5960059762001038
61,5,min_sum,1,0.5,3,0.1320737600326538,0.09027884155511856,0.6357848644256592
61,6,min_sum,1,0.5,3,0.11945515871047974,0.08914680778980255,0.6170169115066528
61,7,min_sum,1,0.5,3,0.1443297266960144,0.09139210730791092,0.6119439601898193
61,8,min_sum,1,0.5,3,0.11873441934585571,0.08908257633447647,0.5942922830581665
61,9,min_sum,1,0.5,3,0.13353955745697021,0.09041127562522888,0.6335000991821289
62,0,min_sum,1,0.5,3,0.44475072622299194,0.1233220100402832,0.4721777141094208
62,1,min_sum,1,0.5,3,0.44475072622299194,0.1233220100402832,0.4721777141094208
62,2,min_sum,1,0.5,3,0.44475072622299194,0.1233220100402832,0.4721777141094208
62,3,min_sum,1,0.5,3,0.12617939710617065,0.08967819064855576,0.6525132060050964
62,4,min_sum,1,0.5,3,0.14207738637924194,0.09111528098583221,0.6078692078590393
62,5,min_sum,1,0.5,3,0.1310475468635559,0.09011582285165787,0.6345533728599548
62,6,min_sum,1,0.5,3,0.11506897211074829,0.08868733793497086,0.6008936762809753
62,7,min_sum,1,0.5,3,0.13896828889846802,0.09083244204521179,0.6126022934913635
62,8,min_sum,1,0.5,3,0.1298428773880005,0.09000732749700546,0.6091443300247192
62,9,min_sum,1,0.5,3,0.12528008222579956,0.08959757536649704,0.6509957909584045
63,0,min_sum,1,0.5,3,0.39655202627182007,0.11785215884447098,0.45156681537628174
63,1,min_sum,1,0.5,3,0.39655202627182007,0.11785215884447098,0.45156681537628174
63,2,min_sum,1,0.5,3,0.39655202627182007,0.11785215884447098,0.45156681537628174
63,3,min_sum,1,0.5,3,0.1650065779685974,0.09349290281534195,0.6355729103088379
63,4,min_sum,1,0.5,3,0.13667994737625122,0.09088172018527985,0.6018800735473633
63,5,min_sum,1,0.5,3,0.14649730920791626,0.09177833050489426,0.6292004585266113
63,6,min_sum,1,0.5,3,0.15770107507705688,0.09281238168478012,0.6039816737174988
63,7,min_sum,1,0.5,3,0.15243017673492432,0.09232445806264877,0.5910791754722595
63,8,min_sum,1,0.5,3,0.1616724729537964,0.09318170696496964,0.613825261592865
63,9,min_sum,1,0.5,3,0.14860570430755615,0.09197203814983368,0.6355237364768982
64,0,min_sum,1,0.5,3,0.45192819833755493,0.12404877692461014,0.4698117971420288
64,1,min_sum,1,0.5,3,0.45192819833755493,0.12404877692461014,0.4698117971420288
64,2,min_sum,1,0.5,3,0.45192819833755493,0.12404877692461014,0.4698117971420288
64,3,min_sum,1,0.5,3,0.13407933712005615,0.09027187526226044,0.6516433954238892
64,4,min_sum,1,0.5,3,0.13777440786361694,0.09060605615377426,0.5978107452392578
