round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
34,8,random,1,0.5,2,0.1770840287208557,0.09228850156068802,0.6057824492454529
34,9,random,1,0.5,2,0.19763118028640747,0.0942043885588646,0.6249457597732544
35,0,random,1,0.5,2,0.3923564553260803,0.11435446888208389,0.6203588247299194
35,1,random,1,0.5,2,0.3944580554962158,0.11459504812955856,0.6272294521331787
35,2,random,1,0.5,2,0.19733941555023193,0.0940932184457779,0.5807402729988098
35,3,random,1,0.5,2,0.20225459337234497,0.09455683827400208,0.6485834717750549
35,4,random,1,0.5,2,0.21503204107284546,0.09577278047800064,0.598016619682312
35,5,random,1,0.5,2,0.17530202865600586,0.09204232692718506,0.611236035823822
35,6,random,1,0.5,2,0.27911871671676636,0.10211148858070374,0.6052283048629761
35,7,random,1,0.5,2,0.2375166416168213,0.09795059263706207,0.5970571041107178
35,8,random,1,0.5,2,0.22958439588546753,0.097176693379879,0.6247349381446838
35,9,random,1,0.5,2,0.23132991790771484,0.0973464623093605,0.6451956629753113
36,0,random,1,0.5,2,0.39373672008514404,0.11435984820127487,0.6109759211540222
36,1,random,1,0.5,2,0.4032110571861267,0.1154484748840332,0.6228711009025574
36,2,random,1,0.5,2,0.2093205451965332,0.09510046243667603,0.602070152759552
36,3,random,1,0.5,2,0.2259526252746582,0.09669540077447891,0.6503311395645142
36,4,random,1,0.5,2,0.229813814163208,0.09706948697566986,0.5938319563865662
36,5,random,1,0.5,2,0.2675800323486328,0.10080554336309433,0.6385990977287292
36,6,random,1,0.5,2,0.18503570556640625,0.09281878173351288,0.602775514125824
36,7,random,1,0.5,2,0.2285478115081787,0.09694667160511017,0.5921707153320312
36,8,random,1,0.5,2,0.22148174047470093,0.0962640568614006,0.6024078130722046
36,9,random,1,0.5,2,0.20289456844329834,0.09449130296707153,0.6331842541694641
37,0,random,1,0.5,2,0.39092862606048584,0.11403306573629379,0.6173046231269836
37,1,random,1,0.5,2,0.40135645866394043,0.11522840708494186,0.6287432909011841
37,2,random,1,0.5,2,0.23292118310928345,0.09736638516187668,0.5988450050354004
37,3,random,1,0.5,2,0.20955461263656616,0.09511764347553253,0.6382900476455688
37,4,random,1,0.5,2,0.2581155300140381,0.09985063225030899,0.592096745967865
37,5,random,1,0.5,2,0.24639469385147095,0.09868713468313217,0.6358602643013
37,6,random,1,0.5,2,0.23528897762298584,0.09759720414876938,0.5867342948913574
37,7,random,1,0.5,2,0.20291084051132202,0.09448779374361038,0.594272255897522
37,8,random,1,0.5,2,0.2191113829612732,0.09603101760149002,0.608415961265564
37,9,random,1,0.5,2,0.17187964916229248,0.09160075336694717,0.6262186169624329
38,0,random,1,0.5,2,0.4026540517807007,0.11553265899419785,0.6306114196777344
38,1,random,1,0.5,2,0.39889127016067505,0.1150987520813942,0.6266285181045532
38,2,random,1,0.5,2,0.23838257789611816,0.09803080558776855,0.6141197681427002
38,3,random,1,0.5,2,0.16968172788619995,0.09152214229106903,0.642096996307373
38,4,random,1,0.5,2,0.19862467050552368,0.09420976787805557,0.5903849601745605
38,5,random,1,0.5,2,0.20269644260406494,0.09459415078163147,0.609553873538971
38,6,random,1,0.5,2,0.25488704442977905,0.0996621772646904,0.5980532169342041
38,7,random,1,0.5,2,0.21529889106750488,0.09579381346702576,0.5938847661018372
38,8,random,1,0.5,2,0.20744454860687256,0.09504435956478119,0.5861139297485352
38,9,random,1,0.5,2,0.26337170600891113,0.10051137208938599,0.6447299718856812
39,0,random,1,0.5,2,0.4089314937591553,0.1162923201918602,0.6288354396820068
39,1,random,1,0.5,2,0.4018632173538208,0.11547323316335678,0.6243404746055603
39,2,random,1,0.5,2,0.18495804071426392,0.09295668452978134,0.586702287197113
39,3,random,1,0.5,2,0.2453283667564392,0.09874136000871658,0.6449282765388489
39,4,random,1,0.5,2,0.23238950967788696,0.09747198969125748,0.5836631655693054
39,5,random,1,0.5,2,0.20604920387268066,0.09493806213140488,0.6057420372962952
39,6,random,1,0.5,2,0.19887077808380127,0.09425899386405945,0.5984030365943909
39,7,random,1,0.5,2,0.19833135604858398,0.09420816600322723,0.5767614841461182
39,8,random,1,0.5,2,0.22508853673934937,0.09676294028759003,0.5935679078102112
39,9,random,1,0.5,2,0.24689584970474243,0.09889625757932663,0.62213134765625
40,0,random,1,0.5,2,0.39656853675842285,0.11539159715175629,0.6140339374542236
40,1,random,1,0.5,2,0.40350037813186646,0.11619425565004349,0.6191825270652771
40,2,random,1,0.5,2,0.21557873487472534,0.0962878093123436,0.6033684611320496
40,3,random,1,0.5,2,0.19537901878356934,0.09436234086751938,0.6492253541946411
40,4,random,1,0.5,2,0.21528339385986328,0.09625938534736633,0.5950208306312561
40,5,random,1,0.5,2,0.1822558045387268,0.09313209354877472,0.6035445332527161
40,6,random,1,0.5,2,0.1893221139907837,0.09379252791404724,0.6079895496368408
40,7,random,1,0.5,2,0.234161376953125,0.09809382259845734,0.5923659801483154
40,8,random,1,0.5,2,0.23459655046463013,0.0981365218758583,0.6013152599334717
40,9,random,1,0.5,2,0.23676598072052002,0.09834965318441391,0.6301643252372742
41,0,random,1,0.5,2,0.4035479426383972,0.11573842167854309,0.6249311566352844
41,1,random,1,0.5,2,0.4028557538986206,0.11565833538770676,0.6264095306396484
41,2,random,1,0.5,2,0.22431164979934692,0.09674671292304993,0.5972577333450317
41,3,random,1,0.5,2,0.20436227321624756,0.0948358029127121,0.6368327140808105
41,4,random,1,0.5,2,0.23151707649230957,0.09744632989168167,0.6029660701751709
41,5,random,1,0.5,2,0.2522084712982178,0.09948363900184631,0.6160408854484558
41,6,random,1,0.5,2,0.2175469994544983,0.09609445929527283,0.5994967222213745
41,7,random,1,0.5,2,0.22318482398986816,0.09663775563240051,0.6020523905754089
41,8,random,1,0.5,2,0.1980394721031189,0.09423806518316269,0.6027710437774658
41,9,random,1,0.5,2,0.18610870838165283,0.09312041848897934,0.6138820052146912
42,0,random,1,0.5,2,0.40254420042037964,0.11535438895225525,0.6330358982086182
42,1,random,1,0.5,2,0.4003489017486572,0.11510142683982849,0.6337355375289917
42,2,random,1,0.5,2,0.24645161628723145,0.09868336468935013,0.6014780402183533
42,3,random,1,0.5,2,0.1832255721092224,0.09263715893030167,0.622140109539032
42,4,random,1,0.5,2,0.22403424978256226,0.09649576246738434,0.5862287878990173
42,5,random,1,0.5,2,0.18622374534606934,0.09291532635688782,0.6106846332550049
42,6,random,1,0.5,2,0.2383819818496704,0.09789023548364639,0.6081306338310242
42,7,random,1,0.5,2,0.24842047691345215,0.09887785464525223,0.609925389289856
42,8,random,1,0.5,2,0.23597878217697144,0.0976552739739418,0.606012761592865
42,9,random,1,0.5,2,0.20196187496185303,0.09438920021057129,0.6088430881500244
43,0,random,1,0.5,2,0.40275508165359497,0.1158609613776207,0.6277442574501038
43,1,random,1,0.5,2,0.3991956114768982,0.11544928699731827,0.6238303184509277
43,2,random,1,0.5,2,0.21504706144332886,0.09603213518857956,0.5991603136062622
43,3,random,1,0.5,2,0.20616823434829712,0.09518325328826904,0.6347935199737549
43,4,random,1,0.5,2,0.19815349578857422,0.09442342817783356,0.5824870467185974
43,5,random,1,0.5,2,0.20867985486984253,0.09542261809110641,0.6240280270576477
43,6,random,1,0.5,2,0.23966675996780396,0.09842576086521149,0.6069366335868835
43,7,random,1,0.5,2,0.2174740433692932,0.09626547992229462,0.5951048731803894
43,8,random,1,0.5,2,0.23016297817230225,0.09749477356672287,0.6142967939376831
43,9,random,1,0.5,2,0.20888614654541016,0.09544230252504349,0.6199317574501038
44,0,random,1,0.5,2,0.40530675649642944,0.11599364876747131,0.6232157945632935
44,1,random,1,0.5,2,0.40035897493362427,0.11542115360498428,0.6155837178230286
44,2,random,1,0.5,2,0.2184550166130066,0.09622447192668915,0.6139577031135559
44,3,random,1,0.5,2,0.19786298274993896,0.09426327049732208,0.6461260914802551
44,4,random,1,0.5,2,0.2383798360824585,0.09816095232963562,0.5855870246887207
44,5,random,1,0.5,2,0.22916781902313232,0.09726084023714066,0.6241401433944702
44,6,random,1,0.5,2,0.20692837238311768,0.09512168914079666,0.5914676189422607
44,7,random,1,0.5,2,0.21512240171432495,0.09590432047843933,0.5843722820281982
44,8,random,1,0.5,2,0.17530959844589233,0.09216111153364182,0.6009646058082581
44,9,random,1,0.5,2,0.2518138885498047,0.09948855638504028,0.6245596408843994
45,0,random,1,0.5,2,0.4042399525642395,0.11598218232393265,0.6350144743919373
45,1,random,1,0.5,2,0.39955198764801025,0.11543973535299301,0.6187869310379028
45,2,random,1,0.5,2,0.22770094871520996,0.09721233695745468,0.5962476134300232
45,3,random,1,0.5,2,0.20849722623825073,0.0953633040189743,0.636944055557251
45,4,random,1,0.5,2,0.23785579204559326,0.09820453822612762,0.589073896408081
45,5,random,1,0.5,2,0.22038382291793823,0.0965036153793335,0.6060618162155151
45,6,random,1,0.5,2,0.22637498378753662,0.09708351641893387,0.5963467955589294
45,7,random,1,0.5,2,0.20284509658813477,0.09482581913471222,0.5883961319923401
45,8,random,1,0.5,2,0.20637601613998413,0.09516122937202454,0.5960521697998047
45,9,random,1,0.5,2,0.19647592306137085,0.09422377496957779,0.6298791170120239
46,0,random,1,0.5,2,0.4127879738807678,0.11727694422006607,0.6146445274353027
46,1,random,1,0.5,2,0.40516752004623413,0.11638663709163666,0.6279700398445129
46,2,random,1,0.5,2,0.2126164436340332,0.0960017740726471,0.586536169052124
46,3,random,1,0.5,2,0.2369060516357422,0.09836216270923615,0.6311085820198059
46,4,random,1,0.5,2,0.21370607614517212,0.09610643982887268,0.5995423793792725
46,5,random,1,0.5,2,0.18047243356704712,0.09296495467424393,0.6121045351028442
46,6,random,1,0.5,2,0.2134973406791687,0.09608637541532516,0.5972134470939636
46,7,random,1,0.5,2,0.18279850482940674,0.09318145364522934,0.5667812824249268
46,8,random,1,0.5,2,0.23951148986816406,0.0986187756061554,0.6052530407905579
46,9,random,1,0.5,2,0.20227867364883423,0.09501443803310394,0.6288971304893494
47,0,random,1,0.5,2,0.39460378885269165,0.11489767581224442,0.6165822744369507
47,1,random,1,0.5,2,0.4097525477409363,0.11665148288011551,0.6249524354934692
47,2,random,1,0.5,2,0.23621422052383423,0.09806714951992035,0.5862564444541931
47,3,random,1,0.5,2,0.18336576223373413,0.09301900863647461,0.6361222863197327
47,4,random,1,0.5,2,0.21542465686798096,0.09604941308498383,0.5908278822898865
47,5,random,1,0.5,2,0.21761679649353027,0.096260204911232,0.6280918121337891
47,6,random,1,0.5,2,0.16006839275360107,0.09087695926427841,0.5875279903411865
47,7,random,1,0.5,2,0.23468220233917236,0.09791702032089233,0.5866988301277161
47,8,random,1,0.5,2,0.22521322965621948,0.09699422121047974,0.5985816717147827
47,9,random,1,0.5,2,0.24837470054626465,0.09926696866750717,0.6357085108757019
48,0,random,1,0.5,2,0.40206992626190186,0.11586546152830124,0.6151010394096375
48,1,random,1,0.5,2,0.40996235609054565,0.11678354442119598,0.6313257813453674
48,2,random,1,0.5,2,0.2143513560295105,0.09603484719991684,0.5999910235404968
48,3,random,1,0.5,2,0.20412498712539673,0.09505777060985565,0.6332988142967224
48,4,random,1,0.5,2,0.22505897283554077,0.0970686823129654,0.5987027287483215
48,5,random,1,0.5,2,0.21180683374404907,0.0957908034324646,0.6138296723365784
48,6,random,1,0.5,2,0.24956756830215454,0.09947709739208221,0.6066124439239502
48,7,random,1,0.5,2,0.20439612865447998,0.09508354216814041,0.5867656469345093
48,8,random,1,0.5,2,0.20421159267425537,0.09506600350141525,0.5983919501304626
48,9,random,1,0.5,2,0.19050908088684082,0.09377223998308182,0.6080133318901062
49,0,random,1,0.5,2,0.41508859395980835,0.11745449900627136,0.6381646394729614
49,1,random,1,0.5,2,0.39831066131591797,0.11550029367208481,0.6152213215827942
49,2,random,1,0.5,2,0.18347185850143433,0.09317079186439514,0.5918219089508057
49,3,random,1,0.5,2,0.20686829090118408,0.09537635743618011,0.6333374381065369
49,4,random,1,0.5,2,0.22982943058013916,0.09759164601564407,0.5944468975067139
49,5,random,1,0.5,2,0.2099565863609314,0.09567136317491531,0.6069432497024536
49,6,random,1,0.5,2,0.20437800884246826,0.09513913840055466,0.5941101312637329
49,7,random,1,0.5,2,0.2040233016014099,0.09510540217161179,0.5922226309776306
49,8,random,1,0.5,2,0.24919575452804565,0.09950005263090134,0.5955029726028442
49,9,random,1,0.5,2,0.20806348323822021,0.09549041837453842,0.622037947177887
50,0,random,1,0.5,2,0.39952176809310913,0.11544075608253479,0.6180169582366943
50,1,random,1,0.5,2,0.4037826657295227,0.11593368649482727,0.6311336159706116
50,2,random,1,0.5,2,0.24321037530899048,0.09873565286397934,0.5940366387367249
50,3,random,1,0.5,2,0.195917546749115,0.09417485445737839,0.6235982179641724
50,4,random,1,0.5,2,0.2634216547012329,0.10075152665376663,0.5988466739654541
50,5,random,1,0.5,2,0.2011929154396057,0.09467297792434692,0.6212522387504578
50,6,random,1,0.5,2,0.23608553409576416,0.09803467243909836,0.5941841006278992
50,7,random,1,0.5,2,0.20013326406478882,0.09457270801067352,0.568748414516449
50,8,random,1,0.5,2,0.1906031370162964,0.09367570281028748,0.5889860987663269
50,9,random,1,0.5,2,0.19413936138153076,0.09400755167007446,0.6323855519294739
51,0,random,1,0.5,2,0.40862828493118286,0.1169249415397644,0.6252794861793518
51,1,random,1,0.5,2,0.41997069120407104,0.11825869977474213,0.6281800270080566
51,2,random,1,0.5,2,0.21204543113708496,0.09605772793292999,0.5902013778686523
51,3,random,1,0.5,2,0.1362985372543335,0.08905039727687836,0.6225895285606384
51,4,random,1,0.5,2,0.20976215600967407,0.09583865106105804,0.5909605026245117
51,5,random,1,0.5,2,0.2262871265411377,0.09743554145097733,0.6293809413909912
51,6,random,1,0.5,2,0.20910781621932983,0.09577596187591553,0.5944453477859497
51,7,random,1,0.5,2,0.22888123989105225,0.09768862277269363,0.6090592741966248
51,8,random,1,0.5,2,0.19589322805404663,0.09451864659786224,0.590437650680542
51,9,random,1,0.5,2,0.2366538643836975,0.09845087677240372,0.6162527203559875
52,0,random,1,0.5,2,0.403687059879303,0.11610472947359085,0.6162864565849304
52,1,random,1,0.5,2,0.40881800651550293,0.11670199036598206,0.6216859221458435
52,2,random,1,0.5,2,0.18958312273025513,0.0937272310256958,0.5983812808990479
52,3,random,1,0.5,2,0.19590061902999878,0.09432122111320496,0.6270322799682617
52,4,random,1,0.5,2,0.206820547580719,0.09535684436559677,0.5926597714424133
52,5,random,1,0.5,2,0.2108171582221985,0.09573870897293091,0.6018351912498474
52,6,random,1,0.5,2,0.25317782163619995,0.09988139569759369,0.5987663269042969
52,7,random,1,0.5,2,0.2150564193725586,0.09614543616771698,0.5926152467727661
52,8,random,1,0.5,2,0.24301689863204956,0.0988716408610344,0.592529296875
52,9,random,1,0.5,2,0.18341481685638428,0.09315086901187897,0.6278437972068787
53,0,random,1,0.5,2,0.4082621932029724,0.11644211411476135,0.6347011923789978
53,1,random,1,0.5,2,0.41537827253341675,0.11727368086576462,0.636112630367279
53,2,random,1,0.5,2,0.22304201126098633,0.09675423055887222,0.590265154838562
53,3,random,1,0.5,2,0.18311971426010132,0.09296766668558121,0.6319724917411804
53,4,random,1,0.5,2,0.20581084489822388,0.09510132670402527,0.5895688533782959
53,5,random,1,0.5,2,0.201432466506958,0.09468584507703781,0.6170716881752014
53,6,random,1,0.5,2,0.20933616161346436,0.0954371765255928,0.5959316492080688
53,7,random,1,0.5,2,0.23317301273345947,0.09773942828178406,0.6005967259407043
53,8,random,1,0.5,2,0.1838674545288086,0.0930372104048729,0.6029235124588013
53,9,random,1,0.5,2,0.2616354823112488,0.10056130588054657,0.6265441179275513
54,0,random,1,0.5,2,0.4066201448440552,0.11659525334835052,0.6151371002197266
54,1,random,1,0.5,2,0.4043070077896118,0.11632586270570755,0.6173198223114014
54,2,random,1,0.5,2,0.20035791397094727,0.09486418962478638,0.5908780694007874
54,3,random,1,0.5,2,0.19587385654449463,0.09443977475166321,0.6300301551818848
54,4,random,1,0.5,2,0.22392207384109497,0.09712613373994827,0.5919462442398071
54,5,random,1,0.5,2,0.21467351913452148,0.09623200446367264,0.6140953302383423
54,6,random,1,0.5,2,0.23832637071609497,0.09853529185056686,0.6138871908187866
54,7,random,1,0.5,2,0.19781285524368286,0.09462306648492813,0.5843861103057861
54,8,random,1,0.5,2,0.21359926462173462,0.0961286723613739,0.60499507188797
54,9,random,1,0.5,2,0.20315265655517578,0.09512969106435776,0.605546772480011
55,0,random,1,0.5,2,0.40155887603759766,0.11581729352474213,0.609595537185669
55,1,random,1,0.5,2,0.40735745429992676,0.11649081856012344,0.6175616383552551
55,2,random,1,0.5,2,0.26376503705978394,0.10090909153223038,0.5996478199958801
55,3,random,1,0.5,2,0.2126302719116211,0.09587883949279785,0.627914309501648
55,4,random,1,0.5,2,0.23849338293075562,0.09839090704917908,0.6160687208175659
55,5,random,1,0.5,2,0.19733858108520508,0.09442383795976639,0.6191344261169434
55,6,random,1,0.5,2,0.20927852392196655,0.09555801004171371,0.6000515818595886
55,7,random,1,0.5,2,0.18205255270004272,0.09299144893884659,0.5833537578582764
55,8,random,1,0.5,2,0.2084178328514099,0.09547580033540726,0.6093335151672363
55,9,random,1,0.5,2,0.19351989030838013,0.09406394511461258,0.6154089570045471
56,0,random,1,0.5,2,0.39301133155822754,0.11473698914051056,0.602925717830658
56,1,random,1,0.5,2,0.41792452335357666,0.11763135343790054,0.6305406093597412
56,2,random,1,0.5,2,0.21472227573394775,0.09600050002336502,0.5959315896034241
56,3,random,1,0.5,2,0.17918998003005981,0.09264927357435226,0.6190150380134583
56,4,random,1,0.5,2,0.19708704948425293,0.09432234615087509,0.5857491493225098
56,5,random,1,0.5,2,0.21168440580368042,0.09570930153131485,0.6154496073722839
56,6,random,1,0.5,2,0.22768622636795044,0.09725314378738403,0.6092340350151062
56,7,random,1,0.5,2,0.22011184692382812,0.09651929885149002,0.5914201736450195
56,8,random,1,0.5,2,0.21562260389328003,0.09608697146177292,0.5937968492507935
56,9,random,1,0.5,2,0.2464059591293335,0.09909084439277649,0.6191790103912354
57,0,random,1,0.5,2,0.40626704692840576,0.11638057976961136,0.612646222114563
57,1,random,1,0.5,2,0.40533238649368286,0.11627185344696045,0.617658793926239
57,2,random,1,0.5,2,0.22791838645935059,0.09736988693475723,0.5904075503349304
57,3,random,1,0.5,2,0.16455984115600586,0.09139204770326614,0.6258035898208618
57,4,random,1,0.5,2,0.23489665985107422,0.09805174171924591,0.596133291721344
57,5,random,1,0.5,2,0.17815524339675903,0.09264304488897324,0.6015738248825073
57,6,random,1,0.5,2,0.2153128981590271,0.09615019708871841,0.602158784866333
57,7,random,1,0.5,2,0.23412823677062988,0.09797642379999161,0.5914814472198486
57,8,random,1,0.5,2,0.22542917728424072,0.09712781757116318,0.607052743434906
57,9,random,1,0.5,2,0.2203572392463684,0.09663643687963486,0.6215144991874695
58,0,random,1,0.5,2,0.40710532665252686,0.11659139394760132,0.6249237656593323
58,1,random,1,0.5,2,0.4034166932106018,0.11616212129592896,0.6331678628921509
58,2,random,1,0.5,2,0.19955426454544067,0.09473887830972672,0.5826871991157532
58,3,random,1,0.5,2,0.2609349489212036,0.10073618590831757,0.6361285448074341
58,4,random,1,0.5,2,0.2109430432319641,0.09582400321960449,0.5976779460906982
58,5,random,1,0.5,2,0.20600885152816772,0.09535235166549683,0.6159408092498779
58,6,random,1,0.5,2,0.23352110385894775,0.09801212698221207,0.6056646704673767
58,7,random,1,0.5,2,0.1943383812904358,0.09424600750207901,0.5984138250350952
58,8,random,1,0.5,2,0.19033539295196533,0.09386949986219406,0.5965856313705444
58,9,random,1,0.5,2,0.19668585062026978,0.09446751326322556,0.6316887736320496
59,0,random,1,0.5,2,0.4126451015472412,0.11725932359695435,0.6296728253364563
59,1,random,1,0.5,2,0.4028736352920532,0.11611910909414291,0.6197483539581299
59,2,random,1,0.5,2,0.22148823738098145,0.09685655683279037,0.5984594225883484
59,3,random,1,0.5,2,0.17302781343460083,0.0922747552394867,0.6244412064552307
59,4,random,1,0.5,2,0.2193196415901184,0.0966467410326004,0.6027045845985413
59,5,random,1,0.5,2,0.17969906330108643,0.09289240837097168,0.6084271669387817
59,6,random,1,0.5,2,0.20567673444747925,0.0953371524810791,0.6087636351585388
59,7,random,1,0.5,2,0.23636138439178467,0.09830788522958755,0.5891079902648926
59,8,random,1,0.5,2,0.21682846546173096,0.09640627354383469,0.6049302220344543
59,9,random,1,0.5,2,0.232202410697937,0.09789986908435822,0.6253102421760559
60,0,random,1,0.5,2,0.39799439907073975,0.11515366286039352,0.6214410066604614
60,1,random,1,0.5,2,0.4005659222602844,0.1154501661658287,0.6197031140327454
60,2,random,1,0.5,2,0.2540043592453003,0.09971114248037338,0.6038998365402222
60,3,random,1,0.5,2,0.1923692226409912,0.09375099837779999,0.6352409720420837
60,4,random,1,0.5,2,0.2478090524673462,0.09909530729055405,0.607527494430542
60,5,random,1,0.5,2,0.21838277578353882,0.09622178226709366,0.6093474626541138
60,6,random,1,0.5,2,0.19782918691635132,0.09426426887512207,0.5950037837028503
60,7,random,1,0.5,2,0.17654544115066528,0.09227917343378067,0.5892031192779541
60,8,random,1,0.5,2,0.22238272428512573,0.09660744667053223,0.6012400984764099
60,9,random,1,0.5,2,0.23123103380203247,0.09746604412794113,0.6300081014633179
61,0,random,1,0.5,2,0.40898430347442627,0.11700674891471863,0.6190166473388672
61,1,random,1,0.5,2,0.41095221042633057,0.11723724007606506,0.6289510130882263
61,2,random,1,0.5,2,0.20706069469451904,0.09561293572187424,0.602638304233551
61,3,random,1,0.5,2,0.22532880306243896,0.09737564623355865,0.633133590221405
61,4,random,1,0.5,2,0.18774431943893433,0.09378375858068466,0.5692158937454224
61,5,random,1,0.5,2,0.22564619779586792,0.09740655869245529,0.6310407519340515
61,6,random,1,0.5,2,0.22266560792922974,0.09711666405200958,0.6000165343284607
61,7,random,1,0.5,2,0.22587889432907104,0.09742923080921173,0.5954917669296265
61,8,random,1,0.5,2,0.17900490760803223,0.09296771883964539,0.5899346470832825
61,9,random,1,0.5,2,0.1907222867012024,0.09406346082687378,0.6210988759994507
62,0,random,1,0.5,2,0.41045236587524414,0.11752348393201828,0.6072182059288025
62,1,random,1,0.5,2,0.40710753202438354,0.11713104695081711,0.6163446307182312
62,2,random,1,0.5,2,0.21330684423446655,0.0964951440691948,0.6150232553482056
62,3,random,1,0.5,2,0.18227791786193848,0.09354697912931442,0.6280122399330139
62,4,random,1,0.5,2,0.24779891967773438,0.09988152980804443,0.6019681096076965
62,5,random,1,0.5,2,0.18674594163894653,0.09396588057279587,0.6154201626777649
62,6,random,1,0.5,2,0.18699264526367188,0.0939890667796135,0.5848240256309509
62,7,random,1,0.5,2,0.21126806735992432,0.09629861265420914,0.60020911693573
62,8,random,1,0.5,2,0.20122826099395752,0.09533663094043732,0.5996142625808716
62,9,random,1,0.5,2,0.20640695095062256,0.09583162516355515,0.6437172293663025
63,0,random,1,0.5,2,0.39529216289520264,0.11505970358848572,0.6100324988365173
63,1,random,1,0.5,2,0.4061737656593323,0.11631857603788376,0.621863603591919
63,2,random,1,0.5,2,0.1761157512664795,0.09241364896297455,0.5827052593231201
63,3,random,1,0.5,2,0.20818465948104858,0.09542529284954071,0.6175302267074585
63,4,random,1,0.5,2,0.16467434167861938,0.09136234223842621,0.5889049768447876
63,5,random,1,0.5,2,0.22588104009628296,0.09712900221347809,0.6237707734107971
63,6,random,1,0.5,2,0.2278624176979065,0.09732164442539215,0.5905097723007202
63,7,random,1,0.5,2,0.22169816493988037,0.09672357141971588,0.5887405276298523
63,8,random,1,0.5,2,0.23823094367980957,0.09833598136901855,0.6013585925102234
63,9,random,1,0.5,2,0.25411325693130493,0.09991025179624557,0.6290271878242493
64,0,random,1,0.5,2,0.40553635358810425,0.11680097877979279,0.610387921333313
64,1,random,1,0.5,2,0.41758644580841064,0.11821695417165756,0.6377965807914734
64,2,random,1,0.5,2,0.222703754901886,0.09728441387414932,0.6106739640235901
64,3,random,1,0.5,2,0.20064693689346313,0.09516212344169617,0.6346345543861389
64,4,random,1,0.5,2,0.25060325860977173,0.10003682225942612,0.5958420038223267
64,5,random,1,0.5,2,0.19075381755828857,0.09422531723976135,0.6039882302284241
64,6,random,1,0.5,2,0.1933545470237732,0.09447068721055984,0.5846164226531982
64,7,random,1,0.5,2,0.19164544343948364,0.09430936723947525,0.590523362159729
64,8,random,1,0.5,2,0.23211735486984253,0.09820453822612762,0.60506671667099
64,9,random,1,0.5,2,0.1590922474861145,0.0912887305021286,0.6141579747200012
65,0,random,1,0.5,2,0.4024772047996521,0.11616550385951996,0.6191739439964294
65,1,random,1,0.5,2,0.40936386585235596,0.11696825921535492,0.6257919073104858
65,2,random,1,0.5,2,0.22127556800842285,0.09691306203603745,0.6026473641395569
65,3,random,1,0.5,2,0.19208812713623047,0.09412530064582825,0.6305174827575684
65,4,random,1,0.5,2,0.2031114101409912,0.09516861289739609,0.5897998213768005
65,5,random,1,0.5,2,0.21929335594177246,0.09672114998102188,0.6065150499343872
65,6,random,1,0.5,2,0.19805878400802612,0.09468896687030792,0.5940208435058594
65,7,random,1,0.5,2,0.2352556586265564,0.09827742725610733,0.5931013822555542
65,8,random,1,0.5,2,0.19833314418792725,0.09471495449542999,0.5965366363525391
65,9,random,1,0.5,2,0.21448004245758057,0.09625672549009323,0.6277849674224854
66,0,random,1,0.5,2,0.40638935565948486,0.11672297865152359,0.6177923083305359
66,1,random,1,0.5,2,0.4008423686027527,0.11607731133699417,0.6177964210510254
66,2,random,1,0.5,2,0.1982913613319397,0.09479393810033798,0.595579981803894
66,3,random,1,0.5,2,0.23169463872909546,0.09801384061574936,0.6254451870918274
66,4,random,1,0.5,2,0.24179059267044067,0.09900839626789093,0.5878222584724426
66,5,random,1,0.5,2,0.16637659072875977,0.09181637316942215,0.6119599938392639
66,6,random,1,0.5,2,0.22855061292648315,0.09770616143941879,0.5994686484336853
66,7,random,1,0.5,2,0.17207598686218262,0.09234116226434708,0.5774874091148376
66,8,random,1,0.5,2,0.2155107855796814,0.09644036740064621,0.5944896936416626
66,9,random,1,0.5,2,0.22211533784866333,0.09707941859960556,0.6257032752037048
67,0,random,1,0.5,2,0.3986695408821106,0.11560346186161041,0.6061076521873474
67,1,random,1,0.5,2,0.41744446754455566,0.11779440939426422,0.6272892951965332
67,2,random,1,0.5,2,0.21939480304718018,0.09663018584251404,0.5995252132415771
67,3,random,1,0.5,2,0.15985077619552612,0.09104438871145248,0.6255534291267395
67,4,random,1,0.5,2,0.23325884342193604,0.09797919541597366,0.590777575969696
67,5,random,1,0.5,2,0.20911449193954468,0.09564188122749329,0.6152896881103516
67,6,random,1,0.5,2,0.22519946098327637,0.09719271957874298,0.5983512997627258
67,7,random,1,0.5,2,0.1847551465034485,0.09334025532007217,0.5905804634094238
67,8,random,1,0.5,2,0.20211422443389893,0.09497470408678055,0.5865919589996338
67,9,random,1,0.5,2,0.25166016817092896,0.09979883581399918,0.6275237202644348
68,0,random,1,0.5,2,0.40790724754333496,0.11660154163837433,0.6273017525672913
68,1,random,1,0.5,2,0.41013002395629883,0.1168610155582428,0.6335736513137817
68,2,random,1,0.5,2,0.208168625831604,0.0954902246594429,0.5909746289253235
68,3,random,1,0.5,2,0.2247137427330017,0.09708327054977417,0.61827152967453
68,4,random,1,0.5,2,0.20967847108840942,0.09563452005386353,0.6019992232322693
68,5,random,1,0.5,2,0.2385880947113037,0.09843962639570236,0.6229628324508667
68,6,random,1,0.5,2,0.21489399671554565,0.09613460302352905,0.6075667142868042
68,7,random,1,0.5,2,0.2183590531349182,0.09646829217672348,0.6006083488464355
68,8,random,1,0.5,2,0.2001088261604309,0.09472369402647018,0.5929071307182312
