round,client,attack,seed,alpha,num_byzantine,train_accuracy
57,2,minmax,1,0.5,3,0.3978794642857143
57,3,minmax,1,0.5,3,0.3627232142857143
57,4,minmax,1,0.5,3,0.37098817567567566
57,5,minmax,1,0.5,3,0.3703947368421053
57,6,minmax,1,0.5,3,0.37786091549295775
57,7,minmax,1,0.5,3,0.3797743055555556
57,8,minmax,1,0.5,3,0.3626893939393939
57,9,minmax,1,0.5,3,0.3542877906976744
58,0,minmax,1,0.5,3,0.3743578767123288
58,1,minmax,1,0.5,3,0.4016544117647059
58,2,minmax,1,0.5,3,0.3984375
58,3,minmax,1,0.5,3,0.4245535714285714
58,4,minmax,1,0.5,3,0.33847128378378377
58,5,minmax,1,0.5,3,0.35098684210526315
58,6,minmax,1,0.5,3,0.39348591549295775
58,7,minmax,1,0.5,3,0.3791232638888889
58,8,minmax,1,0.5,3,0.3678977272727273
58,9,minmax,1,0.5,3,0.3461119186046512
59,0,minmax,1,0.5,3,0.3880565068493151
59,1,minmax,1,0.5,3,0.38841911764705883
59,2,minmax,1,0.5,3,0.39732142857142855
59,3,minmax,1,0.5,3,0.40714285714285714
59,4,minmax,1,0.5,3,0.3589527027027027
59,5,minmax,1,0.5,3,0.36776315789473685
59,6,minmax,1,0.5,3,0.3800616197183099
59,7,minmax,1,0.5,3,0.3956163194444444
59,8,minmax,1,0.5,3,0.34209280303030304
59,9,minmax,1,0.5,3,0.3715479651162791
60,0,minmax,1,0.5,3,0.3724315068493151
60,1,minmax,1,0.5,3,0.38823529411764707
60,2,minmax,1,0.5,3,0.41555059523809523
60,3,minmax,1,0.5,3,0.36830357142857145
60,4,minmax,1,0.5,3,0.36169763513513514
60,5,minmax,1,0.5,3,0.36282894736842103
60,6,minmax,1,0.5,3,0.41241197183098594
60,7,minmax,1,0.5,3,0.3880208333333333
60,8,minmax,1,0.5,3,0.35203598484848486
60,9,minmax,1,0.5,3,0.34938226744186046
61,0,minmax,1,0.5,3,0.3467465753424658
61,1,minmax,1,0.5,3,0.4079044117647059
61,2,minmax,1,0.5,3,0.4133184523809524
61,3,minmax,1,0.5,3,0.4238839285714286
61,4,minmax,1,0.5,3,0.36951013513513514
61,5,minmax,1,0.5,3,0.3703947368421053
61,6,minmax,1,0.5,3,0.40008802816901406
61,7,minmax,1,0.5,3,0.4168836805555556
61,8,minmax,1,0.5,3,0.37263257575757575
61,9,minmax,1,0.5,3,0.3757267441860465
62,0,minmax,1,0.5,3,0.3386130136986301
62,1,minmax,1,0.5,3,0.39283088235294117
62,2,minmax,1,0.5,3,0.39546130952380953
62,3,minmax,1,0.5,3,0.39107142857142857
62,4,minmax,1,0.5,3,0.36359797297297297
62,5,minmax,1,0.5,3,0.3603618421052632
62,6,minmax,1,0.5,3,0.3930457746478873
62,7,minmax,1,0.5,3,0.3871527777777778
62,8,minmax,1,0.5,3,0.3799715909090909
62,9,minmax,1,0.5,3,0.37790697674418605
63,0,minmax,1,0.5,3,0.383347602739726
63,1,minmax,1,0.5,3,0.41801470588235295
63,2,minmax,1,0.5,3,0.4244791666666667
63,3,minmax,1,0.5,3,0.3879464285714286
63,4,minmax,1,0.5,3,0.37394425675675674
63,5,minmax,1,0.5,3,0.37763157894736843
63,6,minmax,1,0.5,3,0.4055897887323944
63,7,minmax,1,0.5,3,0.3940972222222222
63,8,minmax,1,0.5,3,0.36955492424242425
63,9,minmax,1,0.5,3,0.35519622093023256
64,0,minmax,1,0.5,3,0.3756421232876712
64,1,minmax,1,0.5,3,0.40588235294117647
64,2,minmax,1,0.5,3,0.39415922619047616
64,3,minmax,1,0.5,3,0.41763392857142856
64,4,minmax,1,0.5,3,0.38788006756756754
64,5,minmax,1,0.5,3,0.3805921052631579
64,6,minmax,1,0.5,3,0.4007482394366197
64,7,minmax,1,0.5,3,0.408203125
64,8,minmax,1,0.5,3,0.3626893939393939
64,9,minmax,1,0.5,3,0.35574127906976744
65,0,minmax,1,0.5,3,0.3959760273972603
65,1,minmax,1,0.5,3,0.3915441176470588
65,2,minmax,1,0.5,3,0.3978794642857143
65,3,minmax,1,0.5,3,0.4426339285714286
65,4,minmax,1,0.5,3,0.3845016891891892
65,5,minmax,1,0.5,3,0.3786184210526316
65,6,minmax,1,0.5,3,0.4183538732394366
65,7,minmax,1,0.5,3,0.4268663194444444
65,8,minmax,1,0.5,3,0.3835227272727273
65,9,minmax,1,0.5,3,0.32867005813953487
66,0,minmax,1,0.5,3,0.4058219178082192
66,1,minmax,1,0.5,3,0.42720588235294116
66,2,minmax,1,0.5,3,0.4231770833333333
66,3,minmax,1,0.5,3,0.41629464285714285
66,4,minmax,1,0.5,3,0.3832347972972973
66,5,minmax,1,0.5,3,0.3527960526315789
66,6,minmax,1,0.5,3,0.4315580985915493
66,7,minmax,1,0.5,3,0.4105902777777778
66,8,minmax,1,0.5,3,0.38139204545454547
66,9,minmax,1,0.5,3,0.36119186046511625
67,0,minmax,1,0.5,3,0.3867722602739726
67,1,minmax,1,0.5,3,0.4036764705882353
67,2,minmax,1,0.5,3,0.41164434523809523
67,3,minmax,1,0.5,3,0.4046875
67,4,minmax,1,0.5,3,0.3781672297297297
67,5,minmax,1,0.5,3,0.3782894736842105
67,6,minmax,1,0.5,3,0.4040492957746479
67,7,minmax,1,0.5,3,0.4134114583333333
67,8,minmax,1,0.5,3,0.359375
67,9,minmax,1,0.5,3,0.3875363372093023
68,0,minmax,1,0.5,3,0.3893407534246575
68,1,minmax,1,0.5,3,0.4193014705882353
68,2,minmax,1,0.5,3,0.4185267857142857
68,3,minmax,1,0.5,3,0.4470982142857143
68,4,minmax,1,0.5,3,0.3893581081081081
68,5,minmax,1,0.5,3,0.39457236842105264
68,6,minmax,1,0.5,3,0.4308978873239437
68,7,minmax,1,0.5,3,0.4149305555555556
68,8,minmax,1,0.5,3,0.34517045454545453
68,9,minmax,1,0.5,3,0.3840843023255814
69,0,minmax,1,0.5,3,0.4073202054794521
69,1,minmax,1,0.5,3,0.4139705882352941
69,2,minmax,1,0.5,3,0.4148065476190476
69,3,minmax,1,0.5,3,0.43459821428571427
69,4,minmax,1,0.5,3,0.40646114864864863
69,5,minmax,1,0.5,3,0.38782894736842105
69,6,minmax,1,0.5,3,0.4077904929577465
69,7,minmax,1,0.5,3,0.3452690972222222
69,8,minmax,1,0.5,3,0.3991477272727273
69,9,minmax,1,0.5,3,0.37663517441860467
70,0,minmax,1,0.5,3,0.4036815068493151
70,1,minmax,1,0.5,3,0.4235294117647059
70,2,minmax,1,0.5,3,0.4296875
70,3,minmax,1,0.5,3,0.43973214285714285
70,4,minmax,1,0.5,3,0.3988597972972973
70,5,minmax,1,0.5,3,0.39769736842105263
70,6,minmax,1,0.5,3,0.4375
70,7,minmax,1,0.5,3,0.4127604166666667
70,8,minmax,1,0.5,3,0.3939393939393939
70,9,minmax,1,0.5,3,0.3715479651162791
71,0,minmax,1,0.5,3,0.3846318493150685
71,1,minmax,1,0.5,3,0.415625
71,2,minmax,1,0.5,3,0.4056919642857143
71,3,minmax,1,0.5,3,0.4265625
71,4,minmax,1,0.5,3,0.3754222972972973
71,5,minmax,1,0.5,3,0.38207236842105263
71,6,minmax,1,0.5,3,0.4434419014084507
71,7,minmax,1,0.5,3,0.4231770833333333
71,8,minmax,1,0.5,3,0.3816287878787879
71,9,minmax,1,0.5,3,0.38063226744186046
72,0,minmax,1,0.5,3,0.4032534246575342
72,1,minmax,1,0.5,3,0.4071691176470588
72,2,minmax,1,0.5,3,0.4174107142857143
72,3,minmax,1,0.5,3,0.42589285714285713
72,4,minmax,1,0.5,3,0.39484797297297297
72,5,minmax,1,0.5,3,0.37894736842105264
72,6,minmax,1,0.5,3,0.4324383802816901
72,7,minmax,1,0.5,3,0.4125434027777778
72,8,minmax,1,0.5,3,0.41240530303030304
72,9,minmax,1,0.5,3,0.373546511627907
73,0,minmax,1,0.5,3,0.3829195205479452
73,1,minmax,1,0.5,3,0.4167279411764706
73,2,minmax,1,0.5,3,0.4250372023809524
73,3,minmax,1,0.5,3,0.43459821428571427
73,4,minmax,1,0.5,3,0.3885135135135135
73,5,minmax,1,0.5,3,0.4108552631578947
73,6,minmax,1,0.5,3,0.4179137323943662
73,7,minmax,1,0.5,3,0.4283854166666667
73,8,minmax,1,0.5,3,0.3866003787878788
73,9,minmax,1,0.5,3,0.36882267441860467
74,0,minmax,1,0.5,3,0.3854880136986301
74,1,minmax,1,0.5,3,0.42224264705882353
74,2,minmax,1,0.5,3,0.4309895833333333
74,3,minmax,1,0.5,3,0.44151785714285713
74,4,minmax,1,0.5,3,0.4140625
74,5,minmax,1,0.5,3,0.3924342105263158
74,6,minmax,1,0.5,3,0.44036091549295775
74,7,minmax,1,0.5,3,0.4312065972222222
74,8,minmax,1,0.5,3,0.3939393939393939
74,9,minmax,1,0.5,3,0.3722747093023256
75,0,minmax,1,0.5,3,0.4111729452054795
75,1,minmax,1,0.5,3,0.4365808823529412
75,2,minmax,1,0.5,3,0.4135044642857143
75,3,minmax,1,0.5,3,0.428125
75,4,minmax,1,0.5,3,0.40350506756756754
75,5,minmax,1,0.5,3,0.4069078947368421
75,6,minmax,1,0.5,3,0.4524647887323944
75,7,minmax,1,0.5,3,0.4401041666666667
75,8,minmax,1,0.5,3,0.38257575757575757
75,9,minmax,1,0.5,3,0.38026889534883723
76,0,minmax,1,0.5,3,0.3782106164383562
76,1,minmax,1,0.5,3,0.4099264705882353
76,2,minmax,1,0.5,3,0.44363839285714285
76,3,minmax,1,0.5,3,0.41941964285714284
76,4,minmax,1,0.5,3,0.39041385135135137
76,5,minmax,1,0.5,3,0.3963815789473684
76,6,minmax,1,0.5,3,0.4143926056338028
76,7,minmax,1,0.5,3,0.4127604166666667
76,8,minmax,1,0.5,3,0.39228219696969696
76,9,minmax,1,0.5,3,0.39117005813953487
77,0,minmax,1,0.5,3,0.413527397260274
77,1,minmax,1,0.5,3,0.40863970588235293
77,2,minmax,1,0.5,3,0.4361979166666667
77,3,minmax,1,0.5,3,0.4330357142857143
77,4,minmax,1,0.5,3,0.4108952702702703
77,5,minmax,1,0.5,3,0.4120065789473684
77,6,minmax,1,0.5,3,0.43485915492957744
77,7,minmax,1,0.5,3,0.4292534722222222
77,8,minmax,1,0.5,3,0.38115530303030304
77,9,minmax,1,0.5,3,0.3241279069767442
78,0,minmax,1,0.5,3,0.4210188356164384
78,1,minmax,1,0.5,3,0.42113970588235294
78,2,minmax,1,0.5,3,0.44382440476190477
78,3,minmax,1,0.5,3,0.4372767857142857
78,4,minmax,1,0.5,3,0.4030827702702703
78,5,minmax,1,0.5,3,0.40213815789473684
78,6,minmax,1,0.5,3,0.43287852112676056
78,7,minmax,1,0.5,3,0.4437934027777778
78,8,minmax,1,0.5,3,0.4088541666666667
78,9,minmax,1,0.5,3,0.39007994186046513
79,0,minmax,1,0.5,3,0.4261558219178082
79,1,minmax,1,0.5,3,0.44448529411764703
79,2,minmax,1,0.5,3,0.45740327380952384
79,3,minmax,1,0.5,3,0.4368303571428571
79,4,minmax,1,0.5,3,0.421875
79,5,minmax,1,0.5,3,0.3924342105263158
79,6,minmax,1,0.5,3,0.44278169014084506
79,7,minmax,1,0.5,3,0.43359375
79,8,minmax,1,0.5,3,0.3972537878787879
79,9,minmax,1,0.5,3,0.40643168604651164
80,0,minmax,1,0.5,3,0.4396404109589041
80,1,minmax,1,0.5,3,0.4520220588235294
80,2,minmax,1,0.5,3,0.43005952380952384
80,3,minmax,1,0.5,3,0.4533482142857143
80,4,minmax,1,0.5,3,0.39780405405405406
80,5,minmax,1,0.5,3,0.4019736842105263
80,6,minmax,1,0.5,3,0.43463908450704225
80,7,minmax,1,0.5,3,0.4069010416666667
80,8,minmax,1,0.5,3,0.3991477272727273
80,9,minmax,1,0.5,3,0.40406976744186046
81,0,minmax,1,0.5,3,0.4248715753424658
81,1,minmax,1,0.5,3,0.40551470588235294
81,2,minmax,1,0.5,3,0.4505208333333333
81,3,minmax,1,0.5,3,0.47276785714285713
81,4,minmax,1,0.5,3,0.4136402027027027
81,5,minmax,1,0.5,3,0.4125
81,6,minmax,1,0.5,3,0.46412852112676056
81,7,minmax,1,0.5,3,0.4327256944444444
81,8,minmax,1,0.5,3,0.4036458333333333
81,9,minmax,1,0.5,3,0.40134447674418605
82,0,minmax,1,0.5,3,0.4178082191780822
82,1,minmax,1,0.5,3,0.43933823529411764
82,2,minmax,1,0.5,3,0.43247767857142855
82,3,minmax,1,0.5,3,0.4381696428571429
82,4,minmax,1,0.5,3,0.38260135135135137
82,5,minmax,1,0.5,3,0.4220394736842105
82,6,minmax,1,0.5,3,0.4476232394366197
82,7,minmax,1,0.5,3,0.4401041666666667
82,8,minmax,1,0.5,3,0.4112215909090909
82,9,minmax,1,0.5,3,0.38299418604651164
83,0,minmax,1,0.5,3,0.4199486301369863
83,1,minmax,1,0.5,3,0.43878676470588235
83,2,minmax,1,0.5,3,0.4388020833333333
83,3,minmax,1,0.5,3,0.4341517857142857
83,4,minmax,1,0.5,3,0.42208614864864863
83,5,minmax,1,0.5,3,0.4320723684210526
83,6,minmax,1,0.5,3,0.417693661971831
83,7,minmax,1,0.5,3,0.4494357638888889
83,8,minmax,1,0.5,3,0.39086174242424243
83,9,minmax,1,0.5,3,0.3871729651162791
84,0,minmax,1,0.5,3,0.4462756849315068
84,1,minmax,1,0.5,3,0.4409926470588235
84,2,minmax,1,0.5,3,0.4583333333333333
84,3,minmax,1,0.5,3,0.43191964285714285
84,4,minmax,1,0.5,3,0.4047719594594595
84,5,minmax,1,0.5,3,0.4199013157894737
84,6,minmax,1,0.5,3,0.429137323943662
84,7,minmax,1,0.5,3,0.4370659722222222
84,8,minmax,1,0.5,3,0.4249526515151515
84,9,minmax,1,0.5,3,0.39425872093023256
85,0,minmax,1,0.5,3,0.4274400684931507
85,1,minmax,1,0.5,3,0.43419117647058825
85,2,minmax,1,0.5,3,0.46651785714285715
85,3,minmax,1,0.5,3,0.46383928571428573
85,4,minmax,1,0.5,3,0.40371621621621623
85,5,minmax,1,0.5,3,0.4256578947368421
85,6,minmax,1,0.5,3,0.4368397887323944
85,7,minmax,1,0.5,3,0.4409722222222222
85,8,minmax,1,0.5,3,0.4041193181818182
85,9,minmax,1,0.5,3,0.37445494186046513
86,0,minmax,1,0.5,3,0.4066780821917808
86,1,minmax,1,0.5,3,0.4207720588235294
86,2,minmax,1,0.5,3,0.4557291666666667
86,3,minmax,1,0.5,3,0.4537946428571429
86,4,minmax,1,0.5,3,0.37753378378378377
86,5,minmax,1,0.5,3,0.4299342105263158
86,6,minmax,1,0.5,3,0.43794014084507044
86,7,minmax,1,0.5,3,0.4568142361111111
86,8,minmax,1,0.5,3,0.3993844696969697
86,9,minmax,1,0.5,3,0.41242732558139533
87,0,minmax,1,0.5,3,0.4169520547945205
87,1,minmax,1,0.5,3,0.43933823529411764
87,2,minmax,1,0.5,3,0.4289434523809524
87,3,minmax,1,0.5,3,0.46919642857142857
87,4,minmax,1,0.5,3,0.41596283783783783
87,5,minmax,1,0.5,3,0.4381578947368421
87,6,minmax,1,0.5,3,0.4474031690140845
87,7,minmax,1,0.5,3,0.4670138888888889
87,8,minmax,1,0.5,3,0.39701704545454547
87,9,minmax,1,0.5,3,0.399890988372093
88,0,minmax,1,0.5,3,0.444777397260274
88,1,minmax,1,0.5,3,0.43768382352941176
88,2,minmax,1,0.5,3,0.43452380952380953
88,3,minmax,1,0.5,3,0.44910714285714287
88,4,minmax,1,0.5,3,0.4235641891891892
88,5,minmax,1,0.5,3,0.4200657894736842
88,6,minmax,1,0.5,3,0.4777728873239437
88,7,minmax,1,0.5,3,0.4539930555555556
88,8,minmax,1,0.5,3,0.4415246212121212
88,9,minmax,1,0.5,3,0.4038880813953488
89,0,minmax,1,0.5,3,0.4449914383561644
89,1,minmax,1,0.5,3,0.4566176470588235
89,2,minmax,1,0.5,3,0.4650297619047619
89,3,minmax,1,0.5,3,0.4591517857142857
89,4,minmax,1,0.5,3,0.4201858108108108
89,5,minmax,1,0.5,3,0.4220394736842105
89,6,minmax,1,0.5,3,0.4808538732394366
89,7,minmax,1,0.5,3,0.4574652777777778
89,8,minmax,1,0.5,3,0.3854166666666667
89,9,minmax,1,0.5,3,0.41660610465116277
90,0,minmax,1,0.5,3,0.4345034246575342
90,1,minmax,1,0.5,3,0.44632352941176473
90,2,minmax,1,0.5,3,0.4603794642857143
90,3,minmax,1,0.5,3,0.4752232142857143
90,4,minmax,1,0.5,3,0.41342905405405406
90,5,minmax,1,0.5,3,0.4085526315789474
90,6,minmax,1,0.5,3,0.4551056338028169
90,7,minmax,1,0.5,3,0.4657118055555556
90,8,minmax,1,0.5,3,0.4258996212121212
90,9,minmax,1,0.5,3,0.4049781976744186
91,0,minmax,1,0.5,3,0.4304366438356164
91,1,minmax,1,0.5,3,0.45588235294117646
91,2,minmax,1,0.5,3,0.4778645833333333
91,3,minmax,1,0.5,3,0.440625
91,4,minmax,1,0.5,3,0.4313766891891892
91,5,minmax,1,0.5,3,0.41907894736842105
91,6,minmax,1,0.5,3,0.4652288732394366
91,7,minmax,1,0.5,3,0.4348958333333333
91,8,minmax,1,0.5,3,0.40601325757575757
91,9,minmax,1,0.5,3,0.3886264534883721
92,0,minmax,1,0.5,3,0.4428510273972603
92,1,minmax,1,0.5,3,0.425
92,2,minmax,1,0.5,3,0.44959077380952384
92,3,minmax,1,0.5,3,0.46495535714285713
92,4,minmax,1,0.5,3,0.41173986486486486
92,5,minmax,1,0.5,3,0.39325657894736843
92,6,minmax,1,0.5,3,0.4507042253521127
92,7,minmax,1,0.5,3,0.4622395833333333
92,8,minmax,1,0.5,3,0.4225852272727273
92,9,minmax,1,0.5,3,0.4107921511627907
93,0,minmax,1,0.5,3,0.4381421232876712
93,1,minmax,1,0.5,3,0.4400735294117647
93,2,minmax,1,0.5,3,0.44698660714285715
93,3,minmax,1,0.5,3,0.4479910714285714
93,4,minmax,1,0.5,3,0.41469594594594594
93,5,minmax,1,0.5,3,0.4386513157894737
93,6,minmax,1,0.5,3,0.4524647887323944
93,7,minmax,1,0.5,3,0.4418402777777778
93,8,minmax,1,0.5,3,0.43607954545454547
93,9,minmax,1,0.5,3,0.4127906976744186
94,0,minmax,1,0.5,3,0.445847602739726
94,1,minmax,1,0.5,3,0.4516544117647059
94,2,minmax,1,0.5,3,0.46912202380952384
94,3,minmax,1,0.5,3,0.46986607142857145
94,4,minmax,1,0.5,3,0.42694256756756754
94,5,minmax,1,0.5,3,0.4394736842105263
94,6,minmax,1,0.5,3,0.4308978873239437
94,7,minmax,1,0.5,3,0.4613715277777778
94,8,minmax,1,0.5,3,0.44483901515151514
94,9,minmax,1,0.5,3,0.4160610465116279
95,0,minmax,1,0.5,3,0.4479880136986301
95,1,minmax,1,0.5,3,0.4591911764705882
95,2,minmax,1,0.5,3,0.45870535714285715
95,3,minmax,1,0.5,3,0.4625
95,4,minmax,1,0.5,3,0.4197635135135135
95,5,minmax,1,0.5,3,0.43782894736842104
95,6,minmax,1,0.5,3,0.4746919014084507
95,7,minmax,1,0.5,3,0.4513888888888889
95,8,minmax,1,0.5,3,0.4161931818181818
95,9,minmax,1,0.5,3,0.41460755813953487
96,0,minmax,1,0.5,3,0.442208904109589
96,1,minmax,1,0.5,3,0.4681985294117647
96,2,minmax,1,0.5,3,0.46670386904761907
96,3,minmax,1,0.5,3,0.45691964285714287
96,4,minmax,1,0.5,3,0.4396114864864865
96,5,minmax,1,0.5,3,0.43141447368421054
96,6,minmax,1,0.5,3,0.48701584507042256
96,7,minmax,1,0.5,3,0.4713541666666667
96,8,minmax,1,0.5,3,0.43584280303030304
96,9,minmax,1,0.5,3,0.4109738372093023
97,0,minmax,1,0.5,3,0.4511986301369863
97,1,minmax,1,0.5,3,0.4698529411764706
97,2,minmax,1,0.5,3,0.4596354166666667
97,3,minmax,1,0.5,3,0.46651785714285715
97,4,minmax,1,0.5,3,0.44425675675675674
97,5,minmax,1,0.5,3,0.44276315789473686
97,6,minmax,1,0.5,3,0.4742517605633803
97,7,minmax,1,0.5,3,0.4735243055555556
97,8,minmax,1,0.5,3,0.43584280303030304
97,9,minmax,1,0.5,3,0.42151162790697677
98,0,minmax,1,0.5,3,0.4240154109589041
98,1,minmax,1,0.5,3,0.4375
98,2,minmax,1,0.5,3,0.4616815476190476
98,3,minmax,1,0.5,3,0.4707589285714286
98,4,minmax,1,0.5,3,0.43348817567567566
98,5,minmax,1,0.5,3,0.4450657894736842
98,6,minmax,1,0.5,3,0.4553257042253521
98,7,minmax,1,0.5,3,0.47265625
98,8,minmax,1,0.5,3,0.42992424242424243
98,9,minmax,1,0.5,3,0.4164244186046512
99,0,minmax,1,0.5,3,0.4434931506849315
99,1,minmax,1,0.5,3,0.4551470588235294
99,2,minmax,1,0.5,3,0.46781994047619047
99,3,minmax,1,0.5,3,0.46473214285714287
99,4,minmax,1,0.5,3,0.4328547297297297
99,5,minmax,1,0.5,3,0.4087171052631579
99,6,minmax,1,0.5,3,0.46610915492957744
99,7,minmax,1,0.5,3,0.4607204861111111
99,8,minmax,1,0.5,3,0.4588068181818182
99,9,minmax,1,0.5,3,0.39589389534883723
100,0,minmax,1,0.5,3,0.4370719178082192
100,1,minmax,1,0.5,3,0.46875
100,2,minmax,1,0.5,3,0.49255952380952384
100,3,minmax,1,0.5,3,0.47946428571428573
100,4,minmax,1,0.5,3,0.4353885135135135
100,5,minmax,1,0.5,3,0.44457236842105263
100,6,minmax,1,0.5,3,0.4689700704225352
100,7,minmax,1,0.5,3,0.443359375
100,8,minmax,1,0.5,3,0.421875
100,9,minmax,1,0.5,3,0.4265988372093023
