round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
33,5,minmax,1,0.5,3,0.18376940488815308,0.09427828341722488,0.6177008152008057
33,6,minmax,1,0.5,3,0.22822421789169312,0.09856396168470383,0.6062875986099243
33,7,minmax,1,0.5,3,0.23746275901794434,0.09947877377271652,0.6045727729797363
33,8,minmax,1,0.5,3,0.22675830125808716,0.09841958433389664,0.6036806106567383
33,9,minmax,1,0.5,3,0.2632344961166382,0.10207583010196686,0.6218246817588806
34,0,minmax,1,0.5,3,0.2091841697692871,0.09721578657627106,0.6048060655593872
34,1,minmax,1,0.5,3,0.2536674737930298,0.10163788497447968,0.6248916387557983
34,2,minmax,1,0.5,3,0.26882636547088623,0.1031903401017189,0.6081661581993103
34,3,minmax,1,0.5,3,0.2082613706588745,0.09712611883878708,0.6490578651428223
34,4,minmax,1,0.5,3,0.2802109122276306,0.10437183082103729,0.6173589825630188
34,5,minmax,1,0.5,3,0.23773759603500366,0.10003163665533066,0.6417868733406067
34,6,minmax,1,0.5,3,0.2509292960166931,0.10135997086763382,0.603132426738739
34,7,minmax,1,0.5,3,0.25256627798080444,0.10152602940797806,0.6116370558738708
34,8,minmax,1,0.5,3,0.19232124090194702,0.09559018164873123,0.6045827269554138
34,9,minmax,1,0.5,3,0.21671068668365479,0.09795023500919342,0.6234261393547058
35,0,minmax,1,0.5,3,0.23287522792816162,0.09938447922468185,0.6133291721343994
35,1,minmax,1,0.5,3,0.2720957398414612,0.10335984826087952,0.6225325465202332
35,2,minmax,1,0.5,3,0.1963433027267456,0.09581930190324783,0.5817270278930664
35,3,minmax,1,0.5,3,0.21663576364517212,0.09778356552124023,0.6506767868995667
35,4,minmax,1,0.5,3,0.25355541706085205,0.10146117210388184,0.6067627668380737
35,5,minmax,1,0.5,3,0.1821383237838745,0.09446780383586884,0.614980936050415
35,6,minmax,1,0.5,3,0.27905815839767456,0.10408198833465576,0.6052305102348328
35,7,minmax,1,0.5,3,0.24762922525405884,0.10086167603731155,0.6007471680641174
35,8,minmax,1,0.5,3,0.25428348779678345,0.10153507441282272,0.6208528876304626
35,9,minmax,1,0.5,3,0.2514231204986572,0.10124506056308746,0.6353182196617126
36,0,minmax,1,0.5,3,0.23901551961898804,0.0995829626917839,0.6025504469871521
36,1,minmax,1,0.5,3,0.22628170251846313,0.09832293540239334,0.6088636517524719
36,2,minmax,1,0.5,3,0.24225479364395142,0.0999060645699501,0.6026026606559753
36,3,minmax,1,0.5,3,0.22603636980056763,0.0982988104224205,0.6606780886650085
36,4,minmax,1,0.5,3,0.2642592191696167,0.10212880373001099,0.5992063283920288
36,5,minmax,1,0.5,3,0.31130027770996094,0.10704784095287323,0.6507013440132141
36,6,minmax,1,0.5,3,0.1959330439567566,0.09538379311561584,0.5977691411972046
36,7,minmax,1,0.5,3,0.2596670985221863,0.10166089236736298,0.5971496105194092
36,8,minmax,1,0.5,3,0.22027164697647095,0.09773378074169159,0.6024079322814941
36,9,minmax,1,0.5,3,0.2425348162651062,0.09993404150009155,0.630221962928772
37,0,minmax,1,0.5,3,0.2219744324684143,0.09812074154615402,0.607366681098938
37,1,minmax,1,0.5,3,0.19665133953094482,0.09566722065210342,0.6118112206459045
37,2,minmax,1,0.5,3,0.2729419469833374,0.10325135290622711,0.6056838631629944
37,3,minmax,1,0.5,3,0.2454506754875183,0.1004515066742897,0.6466884016990662
37,4,minmax,1,0.5,3,0.2580757141113281,0.10172774642705917,0.5988923907279968
37,5,minmax,1,0.5,3,0.25227779150009155,0.10113964229822159,0.6416218876838684
37,6,minmax,1,0.5,3,0.2943266034126282,0.10548312216997147,0.5899195075035095
37,7,minmax,1,0.5,3,0.2282124161720276,0.09873472899198532,0.6001877784729004
37,8,minmax,1,0.5,3,0.23601573705673218,0.09950820356607437,0.6151098608970642
37,9,minmax,1,0.5,3,0.19924646615982056,0.09591580927371979,0.6191267967224121
38,0,minmax,1,0.5,3,0.24110543727874756,0.09986041486263275,0.6193420886993408
38,1,minmax,1,0.5,3,0.29625535011291504,0.10552240163087845,0.617215633392334
38,2,minmax,1,0.5,3,0.2117670178413391,0.0969732254743576,0.6103314757347107
38,3,minmax,1,0.5,3,0.1762610673904419,0.09359051287174225,0.647209107875824
38,4,minmax,1,0.5,3,0.20623332262039185,0.09643808752298355,0.5983062982559204
38,5,minmax,1,0.5,3,0.23027759790420532,0.09878497570753098,0.6256121397018433
38,6,minmax,1,0.5,3,0.27239394187927246,0.10303428769111633,0.5890066027641296
38,7,minmax,1,0.5,3,0.2335948348045349,0.09911321103572845,0.5927265882492065
38,8,minmax,1,0.5,3,0.25182044506073,0.1009361669421196,0.5909250378608704
38,9,minmax,1,0.5,3,0.2983783483505249,0.10574666410684586,0.6381826400756836
39,0,minmax,1,0.5,3,0.24375605583190918,0.10041020810604095,0.6267106533050537
39,1,minmax,1,0.5,3,0.21263068914413452,0.09733303636312485,0.6114359498023987
39,2,minmax,1,0.5,3,0.22350674867630005,0.09839741140604019,0.5982258915901184
39,3,minmax,1,0.5,3,0.2705845832824707,0.10314052551984787,0.6467221975326538
39,4,minmax,1,0.5,3,0.2985149621963501,0.10606188327074051,0.6054549813270569
39,5,minmax,1,0.5,3,0.23126220703125,0.09916350245475769,0.6112053990364075
39,6,minmax,1,0.5,3,0.2196434736251831,0.09801801294088364,0.6025412082672119
39,7,minmax,1,0.5,3,0.20803141593933105,0.09688639640808105,0.5789267420768738
39,8,minmax,1,0.5,3,0.26514095067977905,0.10258058458566666,0.6055455803871155
39,9,minmax,1,0.5,3,0.21954643726348877,0.09800849854946136,0.6120487451553345
40,0,minmax,1,0.5,3,0.20315176248550415,0.09678807854652405,0.6043657660484314
40,1,minmax,1,0.5,3,0.24397385120391846,0.10082092136144638,0.6084335446357727
40,2,minmax,1,0.5,3,0.27390342950820923,0.10388406366109848,0.6095836162567139
40,3,minmax,1,0.5,3,0.20681560039520264,0.09714334458112717,0.6565148830413818
40,4,minmax,1,0.5,3,0.2357339859008789,0.09999358654022217,0.6004595756530762
40,5,minmax,1,0.5,3,0.18304890394210815,0.09486178308725357,0.614134669303894
40,6,minmax,1,0.5,3,0.22533851861953735,0.09895949065685272,0.6063057780265808
40,7,minmax,1,0.5,3,0.2789769768714905,0.10441245883703232,0.6050580739974976
40,8,minmax,1,0.5,3,0.2309476137161255,0.0995161235332489,0.604495108127594
40,9,minmax,1,0.5,3,0.27135926485061646,0.10362009704113007,0.6246748566627502
41,0,minmax,1,0.5,3,0.2152910828590393,0.09776709228754044,0.6111806035041809
41,1,minmax,1,0.5,3,0.2958816885948181,0.10597239434719086,0.6182816624641418
41,2,minmax,1,0.5,3,0.23764312267303467,0.09997698664665222,0.59583580493927
41,3,minmax,1,0.5,3,0.20655083656311035,0.0969163030385971,0.6403273940086365
41,4,minmax,1,0.5,3,0.25190168619155884,0.10141272842884064,0.6054731607437134
41,5,minmax,1,0.5,3,0.272236704826355,0.10349606722593307,0.6251528859138489
41,6,minmax,1,0.5,3,0.27687692642211914,0.10397743433713913,0.6017309427261353
41,7,minmax,1,0.5,3,0.21629363298416138,0.09786515682935715,0.6077002882957458
41,8,minmax,1,0.5,3,0.20875394344329834,0.09713006019592285,0.607792854309082
41,9,minmax,1,0.5,3,0.19168072938919067,0.09548581391572952,0.6139872670173645
42,0,minmax,1,0.5,3,0.24476659297943115,0.10003098100423813,0.6237748265266418
42,1,minmax,1,0.5,3,0.273295521736145,0.1029258593916893,0.6198148727416992
42,2,minmax,1,0.5,3,0.2400999665260315,0.09956526756286621,0.6066124439239502
42,3,minmax,1,0.5,3,0.20940452814102173,0.09655549377202988,0.6294215321540833
42,4,minmax,1,0.5,3,0.22345393896102905,0.09792161732912064,0.5808345079421997
42,5,minmax,1,0.5,3,0.2178182601928711,0.09737131744623184,0.6158508658409119
42,6,minmax,1,0.5,3,0.239213764667511,0.09947706758975983,0.6073789000511169
42,7,minmax,1,0.5,3,0.2646700143814087,0.10204189270734787,0.6131855845451355
42,8,minmax,1,0.5,3,0.2858642339706421,0.10422766953706741,0.6103525161743164
42,9,minmax,1,0.5,3,0.24328464269638062,0.09988285601139069,0.6142584681510925
43,0,minmax,1,0.5,3,0.2215895652770996,0.09824099391698837,0.6123714447021484
43,1,minmax,1,0.5,3,0.18504786491394043,0.0947158932685852,0.6070937514305115
43,2,minmax,1,0.5,3,0.24872225522994995,0.10094302147626877,0.6056248545646667
43,3,minmax,1,0.5,3,0.2415216565132141,0.10021878778934479,0.6442169547080994
43,4,minmax,1,0.5,3,0.2426232099533081,0.10032923519611359,0.5964449644088745
43,5,minmax,1,0.5,3,0.25302398204803467,0.1013781875371933,0.6270180940628052
43,6,minmax,1,0.5,3,0.2501317858695984,0.10108540207147598,0.6032782793045044
43,7,minmax,1,0.5,3,0.24638718366622925,0.10070759057998657,0.6049720048904419
43,8,minmax,1,0.5,3,0.24995118379592896,0.10106714814901352,0.6137546896934509
43,9,minmax,1,0.5,3,0.25238823890686035,0.1013137549161911,0.6211862564086914
44,0,minmax,1,0.5,3,0.2774103879928589,0.10413955897092819,0.6120122671127319
44,1,minmax,1,0.5,3,0.2615601420402527,0.10250192880630493,0.6139768958091736
44,2,minmax,1,0.5,3,0.2327767014503479,0.0995936319231987,0.6162248849868774
44,3,minmax,1,0.5,3,0.21594053506851196,0.0979308933019638,0.6523646712303162
44,4,minmax,1,0.5,3,0.2446712851524353,0.10078532993793488,0.5906756520271301
44,5,minmax,1,0.5,3,0.2244628667831421,0.09876905381679535,0.6273484826087952
44,6,minmax,1,0.5,3,0.23704099655151367,0.10001923888921738,0.5870052576065063
44,7,minmax,1,0.5,3,0.22035270929336548,0.09836393594741821,0.5980722308158875
44,8,minmax,1,0.5,3,0.18393200635910034,0.09484590590000153,0.6000698208808899
44,9,minmax,1,0.5,3,0.26689833402633667,0.10305057466030121,0.6191769242286682
45,0,minmax,1,0.5,3,0.19303131103515625,0.0956030935049057,0.6215755343437195
45,1,minmax,1,0.5,3,0.23554033041000366,0.0997547060251236,0.6078517436981201
45,2,minmax,1,0.5,3,0.2623348832130432,0.1024637222290039,0.6045607328414917
45,3,minmax,1,0.5,3,0.20809584856033325,0.09705421328544617,0.6379837989807129
45,4,minmax,1,0.5,3,0.2773376703262329,0.10401254892349243,0.6016241908073425
45,5,minmax,1,0.5,3,0.22473394870758057,0.09868252277374268,0.6126988530158997
45,6,minmax,1,0.5,3,0.24955064058303833,0.1011621356010437,0.5850310921669006
45,7,minmax,1,0.5,3,0.26526641845703125,0.10276453197002411,0.6106372475624084
45,8,minmax,1,0.5,3,0.24215781688690186,0.10041701793670654,0.5969915986061096
45,9,minmax,1,0.5,3,0.21866607666015625,0.09808553755283356,0.6264088153839111
46,0,minmax,1,0.5,3,0.2319132685661316,0.09953229129314423,0.6080915927886963
46,1,minmax,1,0.5,3,0.26302921772003174,0.10267802327871323,0.6185622811317444
46,2,minmax,1,0.5,3,0.23322880268096924,0.09966331720352173,0.593088686466217
46,3,minmax,1,0.5,3,0.2634020447731018,0.10271631181240082,0.6362053751945496
46,4,minmax,1,0.5,3,0.22749412059783936,0.09909341484308243,0.6004879474639893
46,5,minmax,1,0.5,3,0.21707314252853394,0.09806612879037857,0.6190382838249207
46,6,minmax,1,0.5,3,0.24837052822113037,0.10118387639522552,0.5889617800712585
46,7,minmax,1,0.5,3,0.1858542561531067,0.09505190700292587,0.5822241306304932
46,8,minmax,1,0.5,3,0.2564568519592285,0.10200539976358414,0.605636715888977
46,9,minmax,1,0.5,3,0.2366933822631836,0.10000921040773392,0.6243454813957214
47,0,minmax,1,0.5,3,0.21229976415634155,0.09749357402324677,0.6110029816627502
47,1,minmax,1,0.5,3,0.24817931652069092,0.10105510801076889,0.6128836274147034
47,2,minmax,1,0.5,3,0.24019330739974976,0.10025129467248917,0.5844495296478271
47,3,minmax,1,0.5,3,0.20024818181991577,0.09632567316293716,0.6438709497451782
47,4,minmax,1,0.5,3,0.2659872770309448,0.10287081450223923,0.6012490391731262
47,5,minmax,1,0.5,3,0.2393662929534912,0.10016842186450958,0.6297358870506287
47,6,minmax,1,0.5,3,0.17718273401260376,0.0941293016076088,0.5899712443351746
47,7,minmax,1,0.5,3,0.24953734874725342,0.10119243711233139,0.5980969071388245
47,8,minmax,1,0.5,3,0.24824005365371704,0.10106124728918076,0.6028004884719849
47,9,minmax,1,0.5,3,0.29077059030532837,0.10545215010643005,0.6315934062004089
48,0,minmax,1,0.5,3,0.22381973266601562,0.09886174649000168,0.6097227334976196
48,1,minmax,1,0.5,3,0.2210625410079956,0.09858954697847366,0.6200029253959656
48,2,minmax,1,0.5,3,0.22876518964767456,0.09935187548398972,0.6054846048355103
48,3,minmax,1,0.5,3,0.25248414278030396,0.10173656791448593,0.6529687643051147
48,4,minmax,1,0.5,3,0.24582308530807495,0.1010611429810524,0.5983229279518127
48,5,minmax,1,0.5,3,0.2445993423461914,0.10093754529953003,0.618897557258606
48,6,minmax,1,0.5,3,0.2681196928024292,0.1033397763967514,0.6058274507522583
48,7,minmax,1,0.5,3,0.23003298044204712,0.09947790950536728,0.5959694981575012
48,8,minmax,1,0.5,3,0.22898268699645996,0.09937348961830139,0.6063589453697205
48,9,minmax,1,0.5,3,0.20759081840515137,0.09727028012275696,0.6039894819259644
49,0,minmax,1,0.5,3,0.2317211627960205,0.09981837123632431,0.6236138939857483
49,1,minmax,1,0.5,3,0.22954130172729492,0.09960102289915085,0.6029067635536194
49,2,minmax,1,0.5,3,0.2341080904006958,0.10005691647529602,0.6046102046966553
49,3,minmax,1,0.5,3,0.21058142185211182,0.09773038327693939,0.6392810344696045
49,4,minmax,1,0.5,3,0.24326741695404053,0.1009775772690773,0.5896744132041931
49,5,minmax,1,0.5,3,0.222645103931427,0.09891651570796967,0.6145120859146118
49,6,minmax,1,0.5,3,0.2452511191368103,0.10117808729410172,0.5973783731460571
49,7,minmax,1,0.5,3,0.21774518489837646,0.09843301773071289,0.6035431623458862
49,8,minmax,1,0.5,3,0.2570890188217163,0.10238294303417206,0.5993271470069885
49,9,minmax,1,0.5,3,0.24254995584487915,0.1009051650762558,0.6156944632530212
50,0,minmax,1,0.5,3,0.2190120816230774,0.09810987859964371,0.6112310886383057
50,1,minmax,1,0.5,3,0.24027633666992188,0.10021845251321793,0.6187587380409241
50,2,minmax,1,0.5,3,0.2618423104286194,0.10240323841571808,0.6008846163749695
50,3,minmax,1,0.5,3,0.22174638509750366,0.0983785092830658,0.6385688781738281
50,4,minmax,1,0.5,3,0.3109055757522583,0.10755276679992676,0.6081477999687195
50,5,minmax,1,0.5,3,0.20373940467834473,0.09662286192178726,0.6287881731987
50,6,minmax,1,0.5,3,0.26438695192337036,0.10266415029764175,0.5927916765213013
50,7,minmax,1,0.5,3,0.21795493364334106,0.0980062186717987,0.5812845230102539
50,8,minmax,1,0.5,3,0.21934843063354492,0.09814288467168808,0.5942789912223816
50,9,minmax,1,0.5,3,0.21688061952590942,0.09790098667144775,0.6239787340164185
51,0,minmax,1,0.5,3,0.28336942195892334,0.10551328957080841,0.6156681776046753
51,1,minmax,1,0.5,3,0.23090404272079468,0.10012020915746689,0.617239773273468
51,2,minmax,1,0.5,3,0.20288455486297607,0.09735383093357086,0.5971876382827759
51,3,minmax,1,0.5,3,0.14621400833129883,0.0919901505112648,0.6289508938789368
51,4,minmax,1,0.5,3,0.21237367391586304,0.09828202426433563,0.5935268998146057
51,5,minmax,1,0.5,3,0.24066615104675293,0.10110238194465637,0.6336765885353088
51,6,minmax,1,0.5,3,0.25717484951019287,0.10278529673814774,0.5903874039649963
51,7,minmax,1,0.5,3,0.24954909086227417,0.10200446844100952,0.6167019009590149
51,8,minmax,1,0.5,3,0.22752857208251953,0.09978282451629639,0.5899049043655396
51,9,minmax,1,0.5,3,0.2403019666671753,0.10106556117534637,0.6128968000411987
52,0,minmax,1,0.5,3,0.2011784315109253,0.09685426205396652,0.602754533290863
52,1,minmax,1,0.5,3,0.20765626430511475,0.09748370200395584,0.611935555934906
52,2,minmax,1,0.5,3,0.23296064138412476,0.09998194128274918,0.6027995944023132
52,3,minmax,1,0.5,3,0.2279300093650818,0.09948023408651352,0.6319407820701599
52,4,minmax,1,0.5,3,0.2163788080215454,0.09833772480487823,0.5975736379623413
52,5,minmax,1,0.5,3,0.24170058965682983,0.1008596122264862,0.6203379034996033
52,6,minmax,1,0.5,3,0.2524794936180115,0.10195264220237732,0.5938956141471863
52,7,minmax,1,0.5,3,0.2502216100692749,0.10172270983457565,0.616173505783081
52,8,minmax,1,0.5,3,0.2669426202774048,0.10343791544437408,0.6041551828384399
52,9,minmax,1,0.5,3,0.2320331335067749,0.09988924860954285,0.6209392547607422
53,0,minmax,1,0.5,3,0.23327118158340454,0.09967165440320969,0.61073899269104
53,1,minmax,1,0.5,3,0.27186405658721924,0.10359346121549606,0.6321134567260742
53,2,minmax,1,0.5,3,0.25133925676345825,0.10148889571428299,0.5988738536834717
53,3,minmax,1,0.5,3,0.19636934995651245,0.0960606187582016,0.6449230909347534
53,4,minmax,1,0.5,3,0.22304880619049072,0.09865795820951462,0.5896252393722534
53,5,minmax,1,0.5,3,0.20833951234817505,0.0972173884510994,0.628877580165863
53,6,minmax,1,0.5,3,0.23367929458618164,0.09971233457326889,0.5946321487426758
53,7,minmax,1,0.5,3,0.24732553958892822,0.10108235478401184,0.6109312176704407
53,8,minmax,1,0.5,3,0.20826154947280884,0.09720981121063232,0.6045330762863159
53,9,minmax,1,0.5,3,0.2882556915283203,0.105305515229702,0.6195381879806519
54,0,minmax,1,0.5,3,0.23737245798110962,0.10009462386369705,0.598805844783783
54,1,minmax,1,0.5,3,0.24053078889846802,0.10041125863790512,0.6061499714851379
54,2,minmax,1,0.5,3,0.20609605312347412,0.0970124825835228,0.5998342633247375
54,3,minmax,1,0.5,3,0.20780760049819946,0.09717866033315659,0.6386029720306396
54,4,minmax,1,0.5,3,0.27085256576538086,0.1035025343298912,0.6026764512062073
54,5,minmax,1,0.5,3,0.22845792770385742,0.09920629858970642,0.6224439740180969
54,6,minmax,1,0.5,3,0.30613619089126587,0.10721967369318008,0.6188369393348694
54,7,minmax,1,0.5,3,0.22184163331985474,0.09855208545923233,0.6002033948898315
54,8,minmax,1,0.5,3,0.2521722912788391,0.10158702731132507,0.6080390810966492
54,9,minmax,1,0.5,3,0.18760830163955688,0.0952354148030281,0.5966037511825562
55,0,minmax,1,0.5,3,0.20043790340423584,0.09679742157459259,0.5997440814971924
55,1,minmax,1,0.5,3,0.23925000429153442,0.10062819719314575,0.5994478464126587
55,2,minmax,1,0.5,3,0.2771420478820801,0.10451436787843704,0.606626033782959
55,3,minmax,1,0.5,3,0.25681865215301514,0.10241171717643738,0.6377483010292053
55,4,minmax,1,0.5,3,0.25943487882614136,0.10268000513315201,0.6222097873687744
55,5,minmax,1,0.5,3,0.22005367279052734,0.0987149253487587,0.6280745267868042
55,6,minmax,1,0.5,3,0.23727774620056152,0.10042992979288101,0.5976830124855042
55,7,minmax,1,0.5,3,0.21430307626724243,0.0981488823890686,0.5964318513870239
55,8,minmax,1,0.5,3,0.22407907247543335,0.0991130918264389,0.6091051697731018
55,9,minmax,1,0.5,3,0.19799762964248657,0.0965615063905716,0.6118633151054382
56,0,minmax,1,0.5,3,0.18937301635742188,0.0956435352563858,0.5996218919754028
56,1,minmax,1,0.5,3,0.23210680484771729,0.09981933981180191,0.6215372681617737
56,2,minmax,1,0.5,3,0.22219109535217285,0.09883444011211395,0.6077455878257751
56,3,minmax,1,0.5,3,0.1854085922241211,0.09526512026786804,0.6240417957305908
56,4,minmax,1,0.5,3,0.2506102919578552,0.10168353468179703,0.5973060727119446
56,5,minmax,1,0.5,3,0.23551452159881592,0.10016006976366043,0.6301866173744202
56,6,minmax,1,0.5,3,0.24839311838150024,0.10145833343267441,0.610223650932312
56,7,minmax,1,0.5,3,0.27043479681015015,0.10371947288513184,0.5941680669784546
56,8,minmax,1,0.5,3,0.22499531507492065,0.09911198914051056,0.590843677520752
56,9,minmax,1,0.5,3,0.27605676651000977,0.1043042242527008,0.6139839291572571
57,0,minmax,1,0.5,3,0.2571881413459778,0.10208762437105179,0.602314293384552
57,1,minmax,1,0.5,3,0.245769202709198,0.10092852264642715,0.6096639633178711
57,2,minmax,1,0.5,3,0.2539074420928955,0.10175324976444244,0.6010549664497375
57,3,minmax,1,0.5,3,0.19597333669662476,0.09602577984333038,0.6282238364219666
57,4,minmax,1,0.5,3,0.22815191745758057,0.09916601330041885,0.5922678112983704
57,5,minmax,1,0.5,3,0.21310609579086304,0.09768514335155487,0.612975537776947
57,6,minmax,1,0.5,3,0.25479137897491455,0.10184323787689209,0.600693941116333
57,7,minmax,1,0.5,3,0.2483106255531311,0.10118535161018372,0.591970682144165
57,8,minmax,1,0.5,3,0.23945832252502441,0.10029357671737671,0.6085790991783142
57,9,minmax,1,0.5,3,0.22679364681243896,0.09903140366077423,0.617408812046051
58,0,minmax,1,0.5,3,0.20819127559661865,0.09749425947666168,0.6107559204101562
58,1,minmax,1,0.5,3,0.22530877590179443,0.09917747974395752,0.6138147711753845
58,2,minmax,1,0.5,3,0.21235018968582153,0.09790056943893433,0.5861698985099792
58,3,minmax,1,0.5,3,0.27724289894104004,0.10446427017450333,0.644277811050415
58,4,minmax,1,0.5,3,0.24110126495361328,0.10075616836547852,0.6125832200050354
58,5,minmax,1,0.5,3,0.2516177296638489,0.10182136297225952,0.6243139505386353
58,6,minmax,1,0.5,3,0.2570059299468994,0.10237147659063339,0.5986418724060059
58,7,minmax,1,0.5,3,0.19807302951812744,0.09651275724172592,0.6033341884613037
58,8,minmax,1,0.5,3,0.22849488258361816,0.09949397295713425,0.6086212992668152
58,9,minmax,1,0.5,3,0.23364496231079102,0.10000769793987274,0.6266729831695557
59,0,minmax,1,0.5,3,0.24691134691238403,0.1014753133058548,0.6192198395729065
59,1,minmax,1,0.5,3,0.21382921934127808,0.09817321598529816,0.6049396395683289
59,2,minmax,1,0.5,3,0.2632063031196594,0.1031423956155777,0.5999885201454163
59,3,minmax,1,0.5,3,0.16511285305023193,0.09350519627332687,0.6256847977638245
59,4,minmax,1,0.5,3,0.24163895845413208,0.10094170272350311,0.6099117398262024
59,5,minmax,1,0.5,3,0.17131644487380981,0.09408707916736603,0.6080237627029419
59,6,minmax,1,0.5,3,0.21637815237045288,0.0984237790107727,0.6038574576377869
59,7,minmax,1,0.5,3,0.2724740505218506,0.1041027382016182,0.6003280878067017
59,8,minmax,1,0.5,3,0.23922419548034668,0.10069824755191803,0.6000437140464783
59,9,minmax,1,0.5,3,0.2853354811668396,0.10545029491186142,0.6246452927589417
60,0,minmax,1,0.5,3,0.2468949556350708,0.1012653261423111,0.6008001565933228
60,1,minmax,1,0.5,3,0.2237653136253357,0.09894997626543045,0.6068217754364014
60,2,minmax,1,0.5,3,0.2666209936141968,0.10328271985054016,0.6034601330757141
60,3,minmax,1,0.5,3,0.22417402267456055,0.09899042546749115,0.6479618549346924
60,4,minmax,1,0.5,3,0.2807855010032654,0.10475607961416245,0.6101528406143188
60,5,minmax,1,0.5,3,0.26187753677368164,0.10279396176338196,0.6191965937614441
60,6,minmax,1,0.5,3,0.20286911725997925,0.09690374881029129,0.5836085081100464
60,7,minmax,1,0.5,3,0.18106919527053833,0.09481411427259445,0.5977165102958679
60,8,minmax,1,0.5,3,0.2237703800201416,0.09895047545433044,0.5940491557121277
60,9,minmax,1,0.5,3,0.227228045463562,0.09929320216178894,0.6214912533760071
61,0,minmax,1,0.5,3,0.2913307547569275,0.1056346595287323,0.601933479309082
61,1,minmax,1,0.5,3,0.30270540714263916,0.10684307664632797,0.6173591613769531
61,2,minmax,1,0.5,3,0.22647279500961304,0.09900086373090744,0.5984125733375549
61,3,minmax,1,0.5,3,0.29499101638793945,0.10602201521396637,0.638425350189209
61,4,minmax,1,0.5,3,0.15289896726608276,0.09197849035263062,0.5670893788337708
61,5,minmax,1,0.5,3,0.20250290632247925,0.09665603935718536,0.6300819516181946
61,6,minmax,1,0.5,3,0.23772895336151123,0.10012152791023254,0.5935255289077759
61,7,minmax,1,0.5,3,0.25065314769744873,0.10142391920089722,0.6043827533721924
61,8,minmax,1,0.5,3,0.2131955623626709,0.09769508987665176,0.5883564949035645
61,9,minmax,1,0.5,3,0.18125861883163452,0.09462431073188782,0.6151670217514038
62,0,minmax,1,0.5,3,0.20831316709518433,0.09835567325353622,0.5984620451927185
62,1,minmax,1,0.5,3,0.2307422161102295,0.10058662295341492,0.6042801141738892
62,2,minmax,1,0.5,3,0.21998441219329834,0.09951033443212509,0.6160343289375305
62,3,minmax,1,0.5,3,0.16823416948318481,0.0944916233420372,0.6280660033226013
62,4,minmax,1,0.5,3,0.30765873193740845,0.10862871259450912,0.6090601086616516
62,5,minmax,1,0.5,3,0.24137401580810547,0.10166174173355103,0.6275536417961121
62,6,minmax,1,0.5,3,0.20070630311965942,0.09761032462120056,0.5851620435714722
62,7,minmax,1,0.5,3,0.20451855659484863,0.09798315912485123,0.6015300750732422
62,8,minmax,1,0.5,3,0.2377389669418335,0.10129287093877792,0.6017464399337769
62,9,minmax,1,0.5,3,0.2236817479133606,0.0998789370059967,0.6406300067901611
63,0,minmax,1,0.5,3,0.15632158517837524,0.09235043823719025,0.6019213795661926
63,1,minmax,1,0.5,3,0.19544261693954468,0.09603488445281982,0.6131118535995483
63,2,minmax,1,0.5,3,0.2088964581489563,0.09733565151691437,0.5909021496772766
63,3,minmax,1,0.5,3,0.24376702308654785,0.10078967362642288,0.6250596046447754
63,4,minmax,1,0.5,3,0.18242990970611572,0.09479330480098724,0.5983222723007202
63,5,minmax,1,0.5,3,0.2455773949623108,0.10097230970859528,0.6343640685081482
63,6,minmax,1,0.5,3,0.2735087275505066,0.10383235663175583,0.5918247699737549
63,7,minmax,1,0.5,3,0.2657216191291809,0.10302694141864777,0.6021596193313599
63,8,minmax,1,0.5,3,0.2753445506095886,0.10402315109968185,0.6062664985656738
63,9,minmax,1,0.5,3,0.3020748496055603,0.10684121400117874,0.6289736032485962
64,0,minmax,1,0.5,3,0.22097355127334595,0.09934262186288834,0.6020008325576782
64,1,minmax,1,0.5,3,0.2779194116592407,0.10516395419836044,0.6237322688102722
64,2,minmax,1,0.5,3,0.2531641721725464,0.10259255021810532,0.6133855581283569
64,3,minmax,1,0.5,3,0.19619470834732056,0.09691127389669418,0.6407752633094788
64,4,minmax,1,0.5,3,0.2803006172180176,0.10541466623544693,0.6059038639068604
64,5,minmax,1,0.5,3,0.1791832447052002,0.0952766165137291,0.6057193279266357
64,6,minmax,1,0.5,3,0.22417134046554565,0.09966080635786057,0.5853826403617859
64,7,minmax,1,0.5,3,0.21300148963928223,0.09855380654335022,0.5964095592498779
64,8,minmax,1,0.5,3,0.24745231866836548,0.10200823098421097,0.6097040772438049
64,9,minmax,1,0.5,3,0.17707043886184692,0.09507552534341812,0.6158382296562195
65,0,minmax,1,0.5,3,0.23850536346435547,0.10066744685173035,0.6068748235702515
65,1,minmax,1,0.5,3,0.16550803184509277,0.09358078986406326,0.6108957529067993
65,2,minmax,1,0.5,3,0.23701590299606323,0.10051761567592621,0.6071580648422241
65,3,minmax,1,0.5,3,0.2089654803276062,0.09773723036050797,0.6400859951972961
65,4,minmax,1,0.5,3,0.23872476816177368,0.10068953037261963,0.5948654413223267
65,5,minmax,1,0.5,3,0.2789428234100342,0.10482160747051239,0.6224962472915649
65,6,minmax,1,0.5,3,0.22001320123672485,0.09882298856973648,0.5923050045967102
65,7,minmax,1,0.5,3,0.2647079825401306,0.10334005951881409,0.6051879525184631
65,8,minmax,1,0.5,3,0.22425538301467896,0.09924311190843582,0.5928478240966797
65,9,minmax,1,0.5,3,0.23763275146484375,0.1005796417593956,0.624977707862854
