round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
35,1,random,1,0.5,1,0.2687873840332031,0.10199355334043503,0.6183037161827087
35,2,random,1,0.5,1,0.20256930589675903,0.0954584851861,0.584792971611023
35,3,random,1,0.5,1,0.20321255922317505,0.09551990777254105,0.6431528925895691
35,4,random,1,0.5,1,0.2240452766418457,0.09753072261810303,0.6077643632888794
35,5,random,1,0.5,1,0.16494113206863403,0.09193330258131027,0.6111114621162415
35,6,random,1,0.5,1,0.2624346613883972,0.1013476699590683,0.6098440885543823
35,7,random,1,0.5,1,0.2412804365158081,0.09922625124454498,0.6013825535774231
35,8,random,1,0.5,1,0.2445518970489502,0.09955139458179474,0.6190232634544373
35,9,random,1,0.5,1,0.24459952116012573,0.09955614060163498,0.6330105066299438
36,0,random,1,0.5,1,0.4016122817993164,0.11621158570051193,0.6168580055236816
36,1,random,1,0.5,1,0.22032922506332397,0.09694360941648483,0.6078242063522339
36,2,random,1,0.5,1,0.21874934434890747,0.09679057449102402,0.6043667793273926
36,3,random,1,0.5,1,0.22312241792678833,0.09721477329730988,0.6571746468544006
36,4,random,1,0.5,1,0.2528911232948303,0.10015223175287247,0.6085175275802612
36,5,random,1,0.5,1,0.2908399701118469,0.1040259376168251,0.6479243636131287
36,6,random,1,0.5,1,0.19413870573043823,0.09443756937980652,0.6023080348968506
36,7,random,1,0.5,1,0.24157631397247314,0.0990254208445549,0.5937942266464233
36,8,random,1,0.5,1,0.23591262102127075,0.09846615046262741,0.6026696562767029
36,9,random,1,0.5,1,0.21814554929733276,0.09673215448856354,0.6270848512649536
37,0,random,1,0.5,1,0.4059687852859497,0.11696690320968628,0.6158415079116821
37,1,random,1,0.5,1,0.19581717252731323,0.09479715675115585,0.6053608059883118
37,2,random,1,0.5,1,0.23191475868225098,0.0982816144824028,0.6063722372055054
37,3,random,1,0.5,1,0.25145119428634644,0.10022056847810745,0.6461978554725647
37,4,random,1,0.5,1,0.2634711265563965,0.10143247991800308,0.5985215902328491
37,5,random,1,0.5,1,0.24321472644805908,0.09939849376678467,0.63883376121521
37,6,random,1,0.5,1,0.2622886896133423,0.10131261497735977,0.5868697166442871
37,7,random,1,0.5,1,0.2062644362449646,0.09579271823167801,0.5918467044830322
37,8,random,1,0.5,1,0.22170662879943848,0.09728344529867172,0.6134160161018372
37,9,random,1,0.5,1,0.19282656908035278,0.09451407939195633,0.6268191933631897
38,0,random,1,0.5,1,0.4167330265045166,0.11805345118045807,0.6282352209091187
38,1,random,1,0.5,1,0.27872633934020996,0.1028355211019516,0.6104258298873901
38,2,random,1,0.5,1,0.22762560844421387,0.09771255403757095,0.6222477555274963
38,3,random,1,0.5,1,0.14590948820114136,0.09004539996385574,0.6480017900466919
38,4,random,1,0.5,1,0.20185047388076782,0.09522618353366852,0.6023493409156799
38,5,random,1,0.5,1,0.21200817823410034,0.09619839489459991,0.62259441614151
38,6,random,1,0.5,1,0.2685650587081909,0.10179586708545685,0.59311443567276
38,7,random,1,0.5,1,0.233637273311615,0.09830174595117569,0.5850186944007874
38,8,random,1,0.5,1,0.21870547533035278,0.09684482216835022,0.5855079889297485
38,9,random,1,0.5,1,0.2801901698112488,0.1029861643910408,0.6388937830924988
39,0,random,1,0.5,1,0.41397523880004883,0.11777643859386444,0.6346331834793091
39,1,random,1,0.5,1,0.21352112293243408,0.09638340771198273,0.5997729897499084
39,2,random,1,0.5,1,0.2122969627380371,0.09626549482345581,0.5965380668640137
39,3,random,1,0.5,1,0.24653524160385132,0.09961853176355362,0.6485944986343384
39,4,random,1,0.5,1,0.24785006046295166,0.0997496023774147,0.5996295213699341
39,5,random,1,0.5,1,0.22949278354644775,0.09793516993522644,0.6164122223854065
39,6,random,1,0.5,1,0.22111421823501587,0.09711804986000061,0.6062530875205994
39,7,random,1,0.5,1,0.20958393812179565,0.0960046797990799,0.5784153342247009
39,8,random,1,0.5,1,0.2587512135505676,0.10084293782711029,0.5984246134757996
39,9,random,1,0.5,1,0.23326927423477173,0.09830572456121445,0.6141930818557739
40,0,random,1,0.5,1,0.41126853227615356,0.11797919869422913,0.6128305792808533
40,1,random,1,0.5,1,0.22570210695266724,0.09799749404191971,0.6002483367919922
40,2,random,1,0.5,1,0.2435833215713501,0.09976556897163391,0.6081920266151428
40,3,random,1,0.5,1,0.2235361933708191,0.09778547286987305,0.6585738658905029
40,4,random,1,0.5,1,0.23156863451004028,0.09857408702373505,0.6038028597831726
40,5,random,1,0.5,1,0.19064873456954956,0.09462185949087143,0.6100051999092102
40,6,random,1,0.5,1,0.19679510593414307,0.09520523250102997,0.6029286980628967
40,7,random,1,0.5,1,0.24228519201278687,0.09963614493608475,0.5949162244796753
40,8,random,1,0.5,1,0.22828954458236694,0.09825138747692108,0.5998822450637817
40,9,random,1,0.5,1,0.24776488542556763,0.10018362104892731,0.625913679599762
41,0,random,1,0.5,1,0.41071099042892456,0.11742791533470154,0.6184456944465637
41,1,random,1,0.5,1,0.26787233352661133,0.10179755091667175,0.6183760762214661
41,2,random,1,0.5,1,0.21666669845581055,0.09671614319086075,0.5977064967155457
41,3,random,1,0.5,1,0.20575708150863647,0.09566674381494522,0.635146975517273
41,4,random,1,0.5,1,0.24301362037658691,0.09929818660020828,0.6098018884658813
41,5,random,1,0.5,1,0.2724166512489319,0.10226120054721832,0.6172590255737305
41,6,random,1,0.5,1,0.24341118335723877,0.09933766722679138,0.6018040776252747
41,7,random,1,0.5,1,0.22008764743804932,0.09704757481813431,0.6042139530181885
41,8,random,1,0.5,1,0.19978898763656616,0.09509749710559845,0.5981962084770203
41,9,random,1,0.5,1,0.20243549346923828,0.0953495055437088,0.6123757362365723
42,0,random,1,0.5,1,0.4104652404785156,0.11688472330570221,0.6356489658355713
42,1,random,1,0.5,1,0.2832551598548889,0.10292268544435501,0.6161606907844543
42,2,random,1,0.5,1,0.2572304606437683,0.10027871280908585,0.6079002022743225
42,3,random,1,0.5,1,0.18820494413375854,0.09359040856361389,0.6288985013961792
42,4,random,1,0.5,1,0.21820247173309326,0.09644041955471039,0.5870826840400696
42,5,random,1,0.5,1,0.1902499794960022,0.09378199279308319,0.6139557361602783
42,6,random,1,0.5,1,0.2292194366455078,0.09750878065824509,0.6078595519065857
42,7,random,1,0.5,1,0.2503036856651306,0.09958650171756744,0.6069419980049133
42,8,random,1,0.5,1,0.27371352910995483,0.10194531083106995,0.6047431826591492
42,9,random,1,0.5,1,0.22461116313934326,0.09706045687198639,0.6127476692199707
43,0,random,1,0.5,1,0.41053080558776855,0.1176070123910904,0.6252122521400452
43,1,random,1,0.5,1,0.17460453510284424,0.09289059787988663,0.6026982069015503
43,2,random,1,0.5,1,0.24162793159484863,0.09932981431484222,0.6088353991508484
43,3,random,1,0.5,1,0.2326648235321045,0.09844349324703217,0.6417880058288574
43,4,random,1,0.5,1,0.22389143705368042,0.0975835844874382,0.5944985151290894
43,5,random,1,0.5,1,0.24094849824905396,0.09926234930753708,0.6230112910270691
43,6,random,1,0.5,1,0.24982130527496338,0.10014700144529343,0.5997679233551025
43,7,random,1,0.5,1,0.22096312046051025,0.09729824215173721,0.5970232486724854
43,8,random,1,0.5,1,0.2362157106399536,0.09879367053508759,0.6043757796287537
43,9,random,1,0.5,1,0.23470187187194824,0.09864422678947449,0.6221651434898376
44,0,random,1,0.5,1,0.41032731533050537,0.11766761541366577,0.6258759498596191
44,1,random,1,0.5,1,0.2302984595298767,0.09828141331672668,0.6064005494117737
44,2,random,1,0.5,1,0.22428804636001587,0.09769247472286224,0.6183666586875916
44,3,random,1,0.5,1,0.21952396631240845,0.09722816944122314,0.6534224152565002
44,4,random,1,0.5,1,0.2442440390586853,0.09966161102056503,0.5916144251823425
44,5,random,1,0.5,1,0.22094768285751343,0.09736669808626175,0.6306652426719666
44,6,random,1,0.5,1,0.23072552680969238,0.09832339733839035,0.5926253199577332
44,7,random,1,0.5,1,0.22602617740631104,0.09786242991685867,0.6016477346420288
44,8,random,1,0.5,1,0.19104641675949097,0.0944984033703804,0.5996299386024475
44,9,random,1,0.5,1,0.26171231269836426,0.10141781717538834,0.6181303262710571
45,0,random,1,0.5,1,0.4223490357398987,0.11932206898927689,0.6297172904014587
45,1,random,1,0.5,1,0.22131401300430298,0.0975915864109993,0.6040000319480896
45,2,random,1,0.5,1,0.2254195213317871,0.09799307584762573,0.6013943552970886
45,3,random,1,0.5,1,0.18978357315063477,0.09456248581409454,0.6342377066612244
45,4,random,1,0.5,1,0.26058900356292725,0.10150075703859329,0.6029202342033386
45,5,random,1,0.5,1,0.21193218231201172,0.09668027609586716,0.6138557195663452
45,6,random,1,0.5,1,0.23638379573822021,0.09907341003417969,0.5874538421630859
45,7,random,1,0.5,1,0.24201756715774536,0.09963313490152359,0.5973009467124939
45,8,random,1,0.5,1,0.20816218852996826,0.09631648659706116,0.5919110178947449
45,9,random,1,0.5,1,0.21859681606292725,0.09732677042484283,0.6231541633605957
46,0,random,1,0.5,1,0.41869664192199707,0.1187371015548706,0.6230301260948181
46,1,random,1,0.5,1,0.26516538858413696,0.10183771699666977,0.617615282535553
46,2,random,1,0.5,1,0.21826869249343872,0.09717212617397308,0.5978394746780396
46,3,random,1,0.5,1,0.2504698634147644,0.10035210102796555,0.6333637833595276
46,4,random,1,0.5,1,0.21365469694137573,0.09672480821609497,0.5987668633460999
46,5,random,1,0.5,1,0.20060217380523682,0.09547050297260284,0.61692214012146
46,6,random,1,0.5,1,0.21852248907089233,0.0971967875957489,0.5878843665122986
46,7,random,1,0.5,1,0.19564014673233032,0.09499794989824295,0.5766223669052124
46,8,random,1,0.5,1,0.2597953677177429,0.10129231214523315,0.5957227349281311
46,9,random,1,0.5,1,0.2084065079689026,0.09621850401163101,0.6151699423789978
47,0,random,1,0.5,1,0.4108635187149048,0.1181996688246727,0.6204259395599365
47,1,random,1,0.5,1,0.2307644486427307,0.09871888160705566,0.609579861164093
47,2,random,1,0.5,1,0.21822082996368408,0.09748832881450653,0.5874221920967102
47,3,random,1,0.5,1,0.19521260261535645,0.09527089446783066,0.6409066915512085
47,4,random,1,0.5,1,0.24081826210021973,0.09971638768911362,0.6034570336341858
47,5,random,1,0.5,1,0.22299855947494507,0.09795521199703217,0.6337438225746155
47,6,random,1,0.5,1,0.17829221487045288,0.09367243945598602,0.5924887657165527
47,7,random,1,0.5,1,0.24321502447128296,0.09995567053556442,0.5915849804878235
47,8,random,1,0.5,1,0.22675544023513794,0.09832390397787094,0.6040107011795044
47,9,random,1,0.5,1,0.25061941146850586,0.10069853067398071,0.6278855204582214
48,0,random,1,0.5,1,0.4203251004219055,0.11897796392440796,0.6200993657112122
48,1,random,1,0.5,1,0.21984153985977173,0.09736382216215134,0.6111288070678711
48,2,random,1,0.5,1,0.22818565368652344,0.0981796383857727,0.6092743277549744
48,3,random,1,0.5,1,0.21995407342910767,0.09737478196620941,0.6419421434402466
48,4,random,1,0.5,1,0.2329278588294983,0.09864633530378342,0.6012774109840393
48,5,random,1,0.5,1,0.22987401485443115,0.09834554046392441,0.6160681247711182
48,6,random,1,0.5,1,0.2525761127471924,0.10060372203588486,0.606482744216919
48,7,random,1,0.5,1,0.23561924695968628,0.09891218692064285,0.5911480188369751
48,8,random,1,0.5,1,0.2065322995185852,0.09607657045125961,0.5971887111663818
48,9,random,1,0.5,1,0.2007157802581787,0.09551936388015747,0.6067288517951965
49,0,random,1,0.5,1,0.4357932209968567,0.12102687358856201,0.637603223323822
49,1,random,1,0.5,1,0.20287930965423584,0.09588012844324112,0.5956134796142578
49,2,random,1,0.5,1,0.22659289836883545,0.09818095713853836,0.6062960624694824
49,3,random,1,0.5,1,0.22462117671966553,0.09798756241798401,0.6384780406951904
49,4,random,1,0.5,1,0.2276521921157837,0.098285011947155,0.5919708609580994
49,5,random,1,0.5,1,0.2131975293159485,0.09687455743551254,0.6106274724006653
49,6,random,1,0.5,1,0.22462499141693115,0.09798793494701385,0.5996611714363098
49,7,random,1,0.5,1,0.19495469331741333,0.09512331336736679,0.5968862175941467
49,8,random,1,0.5,1,0.24670886993408203,0.10017596185207367,0.5927950143814087
49,9,random,1,0.5,1,0.22961032390594482,0.09847765415906906,0.6153122782707214
50,0,random,1,0.5,1,0.419464111328125,0.11896632611751556,0.6176524758338928
50,1,random,1,0.5,1,0.22091078758239746,0.097542405128479,0.6073979139328003
50,2,random,1,0.5,1,0.24548941850662231,0.09996956586837769,0.6038933396339417
50,3,random,1,0.5,1,0.20312702655792236,0.09582306444644928,0.6303861141204834
50,4,random,1,0.5,1,0.277693510055542,0.10324139893054962,0.6054733395576477
50,5,random,1,0.5,1,0.20059287548065186,0.09558054059743881,0.6217108368873596
50,6,random,1,0.5,1,0.2605929374694824,0.10149091482162476,0.5963205695152283
50,7,random,1,0.5,1,0.1916329264640808,0.09472797065973282,0.5730486512184143
50,8,random,1,0.5,1,0.2051091194152832,0.09601318091154099,0.5937133431434631
50,9,random,1,0.5,1,0.21166318655014038,0.09664452821016312,0.6209028363227844
51,0,random,1,0.5,1,0.43681275844573975,0.12149456888437271,0.6331435441970825
51,1,random,1,0.5,1,0.2387230396270752,0.09966154396533966,0.611951470375061
51,2,random,1,0.5,1,0.21824854612350464,0.09764176607131958,0.5969218015670776
51,3,random,1,0.5,1,0.1461726427078247,0.0908517837524414,0.6315382122993469
51,4,random,1,0.5,1,0.2119767665863037,0.09703129529953003,0.6014938354492188
51,5,random,1,0.5,1,0.23307287693023682,0.0991000235080719,0.6291526556015015
51,6,random,1,0.5,1,0.23514503240585327,0.09930558502674103,0.5886566042900085
51,7,random,1,0.5,1,0.23536241054534912,0.09932717680931091,0.6141642332077026
51,8,random,1,0.5,1,0.21535420417785645,0.0973595678806305,0.5891603231430054
51,9,random,1,0.5,1,0.224220871925354,0.09822666645050049,0.6128693222999573
52,0,random,1,0.5,1,0.4215821623802185,0.11945176124572754,0.6205682754516602
52,1,random,1,0.5,1,0.1906750202178955,0.09482238441705704,0.6059549450874329
52,2,random,1,0.5,1,0.20163309574127197,0.09586716443300247,0.6016994714736938
52,3,random,1,0.5,1,0.21575486660003662,0.09723059087991714,0.6324679255485535
52,4,random,1,0.5,1,0.21495479345321655,0.09715282171964645,0.5981261730194092
52,5,random,1,0.5,1,0.23736321926116943,0.09935443848371506,0.6186051368713379
52,6,random,1,0.5,1,0.2409387230873108,0.09971032291650772,0.5930318832397461
52,7,random,1,0.5,1,0.23161202669143677,0.0987846702337265,0.6022434830665588
52,8,random,1,0.5,1,0.24508541822433472,0.10012464970350266,0.5971982479095459
52,9,random,1,0.5,1,0.21853381395339966,0.09750115871429443,0.6220179200172424
53,0,random,1,0.5,1,0.417432963848114,0.11884431540966034,0.6225037574768066
53,1,random,1,0.5,1,0.24772018194198608,0.10029356926679611,0.6265354752540588
53,2,random,1,0.5,1,0.23134368658065796,0.09866449236869812,0.6015978455543518
53,3,random,1,0.5,1,0.20377540588378906,0.09598163515329361,0.6390473246574402
53,4,random,1,0.5,1,0.21117961406707764,0.0966949313879013,0.5908582210540771
53,5,random,1,0.5,1,0.2056337594985962,0.0961601659655571,0.6218116283416748
53,6,random,1,0.5,1,0.22702014446258545,0.09823883324861526,0.5898432731628418
53,7,random,1,0.5,1,0.22464525699615479,0.09800580143928528,0.6065199971199036
53,8,random,1,0.5,1,0.18617355823516846,0.09430695325136185,0.6004270315170288
53,9,random,1,0.5,1,0.2724950909614563,0.1028093695640564,0.6170026659965515
54,0,random,1,0.5,1,0.42029279470443726,0.11906684935092926,0.6124508380889893
54,1,random,1,0.5,1,0.24096840620040894,0.09952020645141602,0.6053470969200134
54,2,random,1,0.5,1,0.2133159637451172,0.09680593013763428,0.5987114906311035
54,3,random,1,0.5,1,0.1929628849029541,0.09485554695129395,0.6337025165557861
54,4,random,1,0.5,1,0.23575913906097412,0.0990031287074089,0.5956815481185913
54,5,random,1,0.5,1,0.2031661868095398,0.0958283394575119,0.6177602410316467
54,6,random,1,0.5,1,0.2819986939430237,0.10368847101926804,0.6122832894325256
54,7,random,1,0.5,1,0.21579349040985107,0.09704606980085373,0.59245365858078
54,8,random,1,0.5,1,0.23687851428985596,0.09911400824785233,0.6026460528373718
54,9,random,1,0.5,1,0.1952364444732666,0.0950714498758316,0.5958109498023987
55,0,random,1,0.5,1,0.41014760732650757,0.11819496750831604,0.607076108455658
55,1,random,1,0.5,1,0.2331836223602295,0.09902491420507431,0.5992690920829773
55,2,random,1,0.5,1,0.26347649097442627,0.10207056999206543,0.6056497693061829
55,3,random,1,0.5,1,0.23233109712600708,0.09894052892923355,0.6351279020309448
55,4,random,1,0.5,1,0.26118171215057373,0.10183660686016083,0.6254207491874695
55,5,random,1,0.5,1,0.20889896154403687,0.09664909541606903,0.6225892305374146
55,6,random,1,0.5,1,0.21404266357421875,0.09714751690626144,0.590969979763031
55,7,random,1,0.5,1,0.18612974882125854,0.09447333961725235,0.590436577796936
55,8,random,1,0.5,1,0.21551305055618286,0.09729045629501343,0.6012897491455078
55,9,random,1,0.5,1,0.1850561499595642,0.0943719670176506,0.6038373708724976
56,0,random,1,0.5,1,0.4091152548789978,0.11790310591459274,0.6023657321929932
56,1,random,1,0.5,1,0.234991192817688,0.09906132519245148,0.6187885403633118
56,2,random,1,0.5,1,0.21313011646270752,0.0969192385673523,0.6067056059837341
56,3,random,1,0.5,1,0.17964893579483032,0.09372799098491669,0.622451901435852
56,4,random,1,0.5,1,0.21241509914398193,0.0968499630689621,0.5906341671943665
56,5,random,1,0.5,1,0.2278187870979309,0.09835335612297058,0.6249348521232605
56,6,random,1,0.5,1,0.22287720441818237,0.09786853939294815,0.6066243052482605
56,7,random,1,0.5,1,0.25300389528274536,0.10086185485124588,0.5988848209381104
56,8,random,1,0.5,1,0.19698381423950195,0.09536691755056381,0.5863701105117798
56,9,random,1,0.5,1,0.2748323678970337,0.10308771580457687,0.6139508485794067
57,0,random,1,0.5,1,0.41534340381622314,0.11866506189107895,0.6105821132659912
57,1,random,1,0.5,1,0.2049916386604309,0.09615419805049896,0.6005563139915466
57,2,random,1,0.5,1,0.2519780993461609,0.10077997297048569,0.5980401635169983
57,3,random,1,0.5,1,0.17490017414093018,0.0933038741350174,0.6315045952796936
57,4,random,1,0.5,1,0.23066020011901855,0.09865429252386093,0.5908665060997009
57,5,random,1,0.5,1,0.1984715461730957,0.09552930295467377,0.6040666103363037
57,6,random,1,0.5,1,0.22237837314605713,0.09784062951803207,0.6060540080070496
57,7,random,1,0.5,1,0.24583011865615845,0.10016227513551712,0.5890297293663025
57,8,random,1,0.5,1,0.2518795132637024,0.10077003389596939,0.610412061214447
57,9,random,1,0.5,1,0.22543776035308838,0.0981404185295105,0.6133595108985901
58,0,random,1,0.5,1,0.4220142364501953,0.11954905837774277,0.6246585249900818
58,1,random,1,0.5,1,0.22356057167053223,0.0980299636721611,0.6168498992919922
58,2,random,1,0.5,1,0.19810640811920166,0.09556618332862854,0.5905426144599915
58,3,random,1,0.5,1,0.25347477197647095,0.10100675374269485,0.6416800618171692
58,4,random,1,0.5,1,0.21252530813217163,0.09695412218570709,0.6075656414031982
58,5,random,1,0.5,1,0.22747617959976196,0.09841455519199371,0.6197357177734375
58,6,random,1,0.5,1,0.2535591721534729,0.10101527720689774,0.6042419672012329
58,7,random,1,0.5,1,0.19649571180343628,0.09541237354278564,0.6005740761756897
58,8,random,1,0.5,1,0.20749855041503906,0.09646797925233841,0.5983571410179138
58,9,random,1,0.5,1,0.21899813413619995,0.09758372604846954,0.6252042651176453
59,0,random,1,0.5,1,0.4252881407737732,0.11997545510530472,0.629062294960022
59,1,random,1,0.5,1,0.22047388553619385,0.09775584191083908,0.607016921043396
59,2,random,1,0.5,1,0.23598170280456543,0.09928363561630249,0.6050582528114319
59,3,random,1,0.5,1,0.18809908628463745,0.09464169293642044,0.6296006441116333
59,4,random,1,0.5,1,0.22653472423553467,0.09835011512041092,0.6166351437568665
59,5,random,1,0.5,1,0.177564799785614,0.09364994615316391,0.615149199962616
59,6,random,1,0.5,1,0.2103358507156372,0.0967697948217392,0.6023821830749512
59,7,random,1,0.5,1,0.26080816984176636,0.10177934169769287,0.5935680270195007
59,8,random,1,0.5,1,0.21071618795394897,0.096806600689888,0.5966498851776123
59,9,random,1,0.5,1,0.2529974579811096,0.10098747909069061,0.6181553602218628
60,0,random,1,0.5,1,0.4139530062675476,0.11837031692266464,0.6137983798980713
60,1,random,1,0.5,1,0.20842844247817993,0.09637948870658875,0.6074517965316772
60,2,random,1,0.5,1,0.26258373260498047,0.10174286365509033,0.6071308851242065
60,3,random,1,0.5,1,0.20516163110733032,0.09606515616178513,0.6435616612434387
60,4,random,1,0.5,1,0.2692245841026306,0.10242077708244324,0.6150400042533875
60,5,random,1,0.5,1,0.2502140998840332,0.10049208998680115,0.6238215565681458
60,6,random,1,0.5,1,0.20408636331558228,0.09596191346645355,0.593467652797699
60,7,random,1,0.5,1,0.1736789345741272,0.09308787435293198,0.5900766849517822
60,8,random,1,0.5,1,0.22067773342132568,0.09756733477115631,0.597193717956543
60,9,random,1,0.5,1,0.2242065668106079,0.09791223704814911,0.6207831501960754
61,0,random,1,0.5,1,0.420724093914032,0.11947494000196457,0.6202408671379089
61,1,random,1,0.5,1,0.2674388289451599,0.10249575227499008,0.6103672385215759
61,2,random,1,0.5,1,0.22920560836791992,0.0986509770154953,0.5974573493003845
61,3,random,1,0.5,1,0.2786906957626343,0.10365553200244904,0.6426270008087158
61,4,random,1,0.5,1,0.16256600618362427,0.09229117631912231,0.5760032534599304
61,5,random,1,0.5,1,0.19602704048156738,0.09543158113956451,0.6302691698074341
61,6,random,1,0.5,1,0.22133731842041016,0.09787780791521072,0.5948664546012878
61,7,random,1,0.5,1,0.2383750081062317,0.0995597094297409,0.6015964150428772
61,8,random,1,0.5,1,0.20993059873580933,0.09676768630743027,0.5864641666412354
61,9,random,1,0.5,1,0.17872798442840576,0.09379490464925766,0.6148082613945007
62,0,random,1,0.5,1,0.4248194694519043,0.1205892264842987,0.6081632375717163
62,1,random,1,0.5,1,0.23025548458099365,0.09926826506853104,0.6003970503807068
62,2,random,1,0.5,1,0.18782633543014526,0.09514450281858444,0.6210711598396301
62,3,random,1,0.5,1,0.17390894889831543,0.09382951259613037,0.6403229236602783
62,4,random,1,0.5,1,0.27534252405166626,0.10384641587734222,0.6111181974411011
62,5,random,1,0.5,1,0.21072185039520264,0.09734801203012466,0.6284393668174744
62,6,random,1,0.5,1,0.19733434915542603,0.09605345875024796,0.5855658054351807
62,7,random,1,0.5,1,0.22800099849700928,0.09904472529888153,0.6010562181472778
62,8,random,1,0.5,1,0.21630138158798218,0.09789268672466278,0.6023003458976746
62,9,random,1,0.5,1,0.20696771144866943,0.09698323905467987,0.6389022469520569
63,0,random,1,0.5,1,0.4148690104484558,0.11846154928207397,0.6109248995780945
63,1,random,1,0.5,1,0.1923728585243225,0.09483061730861664,0.6055273413658142
63,2,random,1,0.5,1,0.19581204652786255,0.09515731036663055,0.594265878200531
63,3,random,1,0.5,1,0.20992451906204224,0.09650973975658417,0.6157869100570679
63,4,random,1,0.5,1,0.18176192045211792,0.0938296914100647,0.5971754789352417
63,5,random,1,0.5,1,0.24780958890914917,0.10023616254329681,0.6364324688911438
63,6,random,1,0.5,1,0.2432686686515808,0.09978202730417252,0.5889781713485718
63,7,random,1,0.5,1,0.24146920442581177,0.09960263222455978,0.5924580693244934
63,8,random,1,0.5,1,0.23918062448501587,0.09937494993209839,0.601139485836029
63,9,random,1,0.5,1,0.26736247539520264,0.10221535712480545,0.6235767006874084
64,0,random,1,0.5,1,0.4263265132904053,0.12072518467903137,0.6129243969917297
64,1,random,1,0.5,1,0.2591075301170349,0.10213523358106613,0.6194237470626831
64,2,random,1,0.5,1,0.2317485809326172,0.0993787944316864,0.6169637441635132
64,3,random,1,0.5,1,0.1891506314277649,0.09523436427116394,0.634166419506073
64,4,random,1,0.5,1,0.24466514587402344,0.10067075490951538,0.6023357510566711
64,5,random,1,0.5,1,0.17615032196044922,0.0940043032169342,0.6123905181884766
64,6,random,1,0.5,1,0.19483405351638794,0.09577716141939163,0.5876540541648865
64,7,random,1,0.5,1,0.20558875799179077,0.09681278467178345,0.5940967798233032
64,8,random,1,0.5,1,0.24386507272720337,0.10059025138616562,0.6024160981178284
64,9,random,1,0.5,1,0.18321877717971802,0.09467112272977829,0.615802526473999
65,0,random,1,0.5,1,0.41975802183151245,0.1194772943854332,0.6201898455619812
65,1,random,1,0.5,1,0.17531931400299072,0.09356792271137238,0.6086795330047607
65,2,random,1,0.5,1,0.21988517045974731,0.09783217310905457,0.6124548316001892
65,3,random,1,0.5,1,0.20479780435562134,0.09636721760034561,0.6368760466575623
65,4,random,1,0.5,1,0.22094660997390747,0.09793607145547867,0.5924217700958252
65,5,random,1,0.5,1,0.24315249919891357,0.10013515502214432,0.6201376914978027
65,6,random,1,0.5,1,0.21920835971832275,0.0977659747004509,0.5984510779380798
65,7,random,1,0.5,1,0.2467646598815918,0.10049751400947571,0.6031255125999451
65,8,random,1,0.5,1,0.22890251874923706,0.09871835261583328,0.5938466191291809
65,9,random,1,0.5,1,0.21855735778808594,0.09770235419273376,0.6200951337814331
66,0,random,1,0.5,1,0.4169921875,0.11862587928771973,0.617136538028717
66,1,random,1,0.5,1,0.19510281085968018,0.09501979500055313,0.5992516279220581
66,2,random,1,0.5,1,0.2476075291633606,0.10014208406209946,0.6082543134689331
66,3,random,1,0.5,1,0.2367267608642578,0.0990583673119545,0.6328129768371582
66,4,random,1,0.5,1,0.25193464756011963,0.10057634860277176,0.5962216854095459
66,5,random,1,0.5,1,0.17315739393234253,0.0929572656750679,0.6201393604278564
66,6,random,1,0.5,1,0.2618332505226135,0.10157685726881027,0.6034184098243713
66,7,random,1,0.5,1,0.20119839906692505,0.09560076892375946,0.582411527633667
66,8,random,1,0.5,1,0.2198091745376587,0.09739664196968079,0.5929833054542542
66,9,random,1,0.5,1,0.23660284280776978,0.09904609620571136,0.6149479746818542
67,0,random,1,0.5,1,0.4197445511817932,0.11906569451093674,0.6141648888587952
67,1,random,1,0.5,1,0.2575531005859375,0.10123898833990097,0.6120094656944275
67,2,random,1,0.5,1,0.22026872634887695,0.09753385931253433,0.6081861853599548
67,3,random,1,0.5,1,0.17311996221542358,0.09304197877645493,0.6317804455757141
67,4,random,1,0.5,1,0.2587853670120239,0.10136382281780243,0.5978971719741821
67,5,random,1,0.5,1,0.23329663276672363,0.09881283342838287,0.6195249557495117
67,6,random,1,0.5,1,0.23182958364486694,0.09866797178983688,0.5938770771026611
67,7,random,1,0.5,1,0.1845301389694214,0.0941096842288971,0.5918071866035461
67,8,random,1,0.5,1,0.19485849142074585,0.0950867235660553,0.5878512263298035
67,9,random,1,0.5,1,0.2559651732444763,0.10107835382223129,0.6166265606880188
68,0,random,1,0.5,1,0.4202136993408203,0.11911489069461823,0.6250998973846436
68,1,random,1,0.5,1,0.2344241738319397,0.09891876578330994,0.6156712770462036
68,2,random,1,0.5,1,0.2374381422996521,0.09921735525131226,0.600392758846283
68,3,random,1,0.5,1,0.2515825629234314,0.10063070058822632,0.6306015253067017
68,4,random,1,0.5,1,0.2054433822631836,0.09609316289424896,0.6055256724357605
68,5,random,1,0.5,1,0.23883706331253052,0.09935624152421951,0.6257186532020569
68,6,random,1,0.5,1,0.236456036567688,0.09911996126174927,0.6011447906494141
68,7,random,1,0.5,1,0.2196962833404541,0.09747257828712463,0.6041343212127686
68,8,random,1,0.5,1,0.2034093141555786,0.09589790552854538,0.5960218906402588
68,9,random,1,0.5,1,0.1853148341178894,0.09417828917503357,0.6244670748710632
69,0,random,1,0.5,1,0.4203348159790039,0.1193528100848198,0.6199566125869751
69,1,random,1,0.5,1,0.2698809504508972,0.10268130153417587,0.6100862622261047
