round,client,attack,seed,alpha,num_byzantine,train_accuracy
57,2,gauss,1,0.5,2,0.24348958333333334
57,3,gauss,1,0.5,2,0.2502232142857143
57,4,gauss,1,0.5,2,0.20777027027027026
57,5,gauss,1,0.5,2,0.20148026315789475
57,6,gauss,1,0.5,2,0.2559419014084507
57,7,gauss,1,0.5,2,0.2267795138888889
57,8,gauss,1,0.5,2,0.20549242424242425
57,9,gauss,1,0.5,2,0.21457122093023256
58,0,gauss,1,0.5,2,0.007491438356164383
58,1,gauss,1,0.5,2,0.010845588235294117
58,2,gauss,1,0.5,2,0.25744047619047616
58,3,gauss,1,0.5,2,0.25
58,4,gauss,1,0.5,2,0.21452702702702703
58,5,gauss,1,0.5,2,0.21101973684210526
58,6,gauss,1,0.5,2,0.2363556338028169
58,7,gauss,1,0.5,2,0.2426215277777778
58,8,gauss,1,0.5,2,0.20241477272727273
58,9,gauss,1,0.5,2,0.21511627906976744
59,0,gauss,1,0.5,2,0.010059931506849315
59,1,gauss,1,0.5,2,0.02610294117647059
59,2,gauss,1,0.5,2,0.24702380952380953
59,3,gauss,1,0.5,2,0.26183035714285713
59,4,gauss,1,0.5,2,0.20418074324324326
59,5,gauss,1,0.5,2,0.21513157894736842
59,6,gauss,1,0.5,2,0.2621038732394366
59,7,gauss,1,0.5,2,0.2484809027777778
59,8,gauss,1,0.5,2,0.19981060606060605
59,9,gauss,1,0.5,2,0.23546511627906977
60,0,gauss,1,0.5,2,0.006635273972602739
60,1,gauss,1,0.5,2,0.004963235294117647
60,2,gauss,1,0.5,2,0.24423363095238096
60,3,gauss,1,0.5,2,0.26941964285714287
60,4,gauss,1,0.5,2,0.21157094594594594
60,5,gauss,1,0.5,2,0.22039473684210525
60,6,gauss,1,0.5,2,0.2632042253521127
60,7,gauss,1,0.5,2,0.24717881944444445
60,8,gauss,1,0.5,2,0.21661931818181818
60,9,gauss,1,0.5,2,0.23310319767441862
61,0,gauss,1,0.5,2,0.004280821917808219
61,1,gauss,1,0.5,2,0.004227941176470588
61,2,gauss,1,0.5,2,0.25967261904761907
61,3,gauss,1,0.5,2,0.24977678571428572
61,4,gauss,1,0.5,2,0.19805743243243243
61,5,gauss,1,0.5,2,0.21973684210526315
61,6,gauss,1,0.5,2,0.2713468309859155
61,7,gauss,1,0.5,2,0.2484809027777778
61,8,gauss,1,0.5,2,0.21614583333333334
61,9,gauss,1,0.5,2,0.23001453488372092
62,0,gauss,1,0.5,2,0.009417808219178082
62,1,gauss,1,0.5,2,0.003676470588235294
62,2,gauss,1,0.5,2,0.2650669642857143
62,3,gauss,1,0.5,2,0.2654017857142857
62,4,gauss,1,0.5,2,0.20945945945945946
62,5,gauss,1,0.5,2,0.2180921052631579
62,6,gauss,1,0.5,2,0.2673855633802817
62,7,gauss,1,0.5,2,0.23719618055555555
62,8,gauss,1,0.5,2,0.20241477272727273
62,9,gauss,1,0.5,2,0.23201308139534885
63,0,gauss,1,0.5,2,0.00021404109589041095
63,1,gauss,1,0.5,2,0.017463235294117647
63,2,gauss,1,0.5,2,0.26264880952380953
63,3,gauss,1,0.5,2,0.26138392857142856
63,4,gauss,1,0.5,2,0.2109375
63,5,gauss,1,0.5,2,0.21447368421052632
63,6,gauss,1,0.5,2,0.2605633802816901
63,7,gauss,1,0.5,2,0.2628038194444444
63,8,gauss,1,0.5,2,0.2090435606060606
63,9,gauss,1,0.5,2,0.22038517441860464
64,0,gauss,1,0.5,2,0.007063356164383561
64,1,gauss,1,0.5,2,0.01213235294117647
64,2,gauss,1,0.5,2,0.24367559523809523
64,3,gauss,1,0.5,2,0.2761160714285714
64,4,gauss,1,0.5,2,0.2126266891891892
64,5,gauss,1,0.5,2,0.21973684210526315
64,6,gauss,1,0.5,2,0.23547535211267606
64,7,gauss,1,0.5,2,0.2502170138888889
64,8,gauss,1,0.5,2,0.21330492424242425
64,9,gauss,1,0.5,2,0.23019622093023256
65,0,gauss,1,0.5,2,0.014126712328767123
65,1,gauss,1,0.5,2,0.0022058823529411764
65,2,gauss,1,0.5,2,0.2615327380952381
65,3,gauss,1,0.5,2,0.2734375
65,4,gauss,1,0.5,2,0.20523648648648649
65,5,gauss,1,0.5,2,0.22220394736842106
65,6,gauss,1,0.5,2,0.2673855633802817
65,7,gauss,1,0.5,2,0.251953125
65,8,gauss,1,0.5,2,0.20857007575757575
65,9,gauss,1,0.5,2,0.22619912790697674
66,0,gauss,1,0.5,2,0.014340753424657534
66,1,gauss,1,0.5,2,0.010477941176470587
66,2,gauss,1,0.5,2,0.2496279761904762
66,3,gauss,1,0.5,2,0.2714285714285714
66,4,gauss,1,0.5,2,0.20967060810810811
66,5,gauss,1,0.5,2,0.2131578947368421
66,6,gauss,1,0.5,2,0.27024647887323944
66,7,gauss,1,0.5,2,0.22786458333333334
66,8,gauss,1,0.5,2,0.18892045454545456
66,9,gauss,1,0.5,2,0.21765988372093023
67,0,gauss,1,0.5,2,0.018621575342465755
67,1,gauss,1,0.5,2,0.004595588235294118
67,2,gauss,1,0.5,2,0.2513020833333333
67,3,gauss,1,0.5,2,0.25379464285714287
67,4,gauss,1,0.5,2,0.20629222972972974
67,5,gauss,1,0.5,2,0.22105263157894736
67,6,gauss,1,0.5,2,0.26430457746478875
67,7,gauss,1,0.5,2,0.248046875
67,8,gauss,1,0.5,2,0.21638257575757575
67,9,gauss,1,0.5,2,0.22420058139534885
68,0,gauss,1,0.5,2,0.0293236301369863
68,1,gauss,1,0.5,2,0.015441176470588236
68,2,gauss,1,0.5,2,0.2540922619047619
68,3,gauss,1,0.5,2,0.2558035714285714
68,4,gauss,1,0.5,2,0.21896114864864866
68,5,gauss,1,0.5,2,0.21907894736842104
68,6,gauss,1,0.5,2,0.2715669014084507
68,7,gauss,1,0.5,2,0.2660590277777778
68,8,gauss,1,0.5,2,0.22040719696969696
68,9,gauss,1,0.5,2,0.21584302325581395
69,0,gauss,1,0.5,2,0.01776541095890411
69,1,gauss,1,0.5,2,0.008455882352941176
69,2,gauss,1,0.5,2,0.25930059523809523
69,3,gauss,1,0.5,2,0.27120535714285715
69,4,gauss,1,0.5,2,0.2126266891891892
69,5,gauss,1,0.5,2,0.22549342105263157
69,6,gauss,1,0.5,2,0.2559419014084507
69,7,gauss,1,0.5,2,0.24305555555555555
69,8,gauss,1,0.5,2,0.21898674242424243
69,9,gauss,1,0.5,2,0.2363735465116279
70,0,gauss,1,0.5,2,0.0136986301369863
70,1,gauss,1,0.5,2,0.019301470588235295
70,2,gauss,1,0.5,2,0.2682291666666667
70,3,gauss,1,0.5,2,0.2689732142857143
70,4,gauss,1,0.5,2,0.21473817567567569
70,5,gauss,1,0.5,2,0.22713815789473685
70,6,gauss,1,0.5,2,0.25704225352112675
70,7,gauss,1,0.5,2,0.2378472222222222
70,8,gauss,1,0.5,2,0.22632575757575757
70,9,gauss,1,0.5,2,0.22038517441860464
71,0,gauss,1,0.5,2,0.003638698630136986
71,1,gauss,1,0.5,2,0.0055147058823529415
71,2,gauss,1,0.5,2,0.24441964285714285
71,3,gauss,1,0.5,2,0.2703125
71,4,gauss,1,0.5,2,0.21811655405405406
71,5,gauss,1,0.5,2,0.23700657894736843
71,6,gauss,1,0.5,2,0.26430457746478875
71,7,gauss,1,0.5,2,0.2680121527777778
71,8,gauss,1,0.5,2,0.20194128787878787
71,9,gauss,1,0.5,2,0.24055232558139536
72,0,gauss,1,0.5,2,0.012842465753424657
72,1,gauss,1,0.5,2,0.02224264705882353
72,2,gauss,1,0.5,2,0.27046130952380953
72,3,gauss,1,0.5,2,0.2669642857142857
72,4,gauss,1,0.5,2,0.21368243243243243
72,5,gauss,1,0.5,2,0.2292763157894737
72,6,gauss,1,0.5,2,0.27442781690140844
72,7,gauss,1,0.5,2,0.2521701388888889
72,8,gauss,1,0.5,2,0.21614583333333334
72,9,gauss,1,0.5,2,0.23201308139534885
73,0,gauss,1,0.5,2,0.0017123287671232876
73,1,gauss,1,0.5,2,0.013970588235294118
73,2,gauss,1,0.5,2,0.2682291666666667
73,3,gauss,1,0.5,2,0.25669642857142855
73,4,gauss,1,0.5,2,0.22276182432432431
73,5,gauss,1,0.5,2,0.23141447368421053
73,6,gauss,1,0.5,2,0.2616637323943662
73,7,gauss,1,0.5,2,0.24717881944444445
73,8,gauss,1,0.5,2,0.2080965909090909
73,9,gauss,1,0.5,2,0.23001453488372092
74,0,gauss,1,0.5,2,0.015625
74,1,gauss,1,0.5,2,0.005330882352941177
74,2,gauss,1,0.5,2,0.2540922619047619
74,3,gauss,1,0.5,2,0.27098214285714284
74,4,gauss,1,0.5,2,0.21220439189189189
74,5,gauss,1,0.5,2,0.22088815789473684
74,6,gauss,1,0.5,2,0.27266725352112675
74,7,gauss,1,0.5,2,0.2443576388888889
74,8,gauss,1,0.5,2,0.21756628787878787
74,9,gauss,1,0.5,2,0.22292877906976744
75,0,gauss,1,0.5,2,0.006635273972602739
75,1,gauss,1,0.5,2,0.011764705882352941
75,2,gauss,1,0.5,2,0.2622767857142857
75,3,gauss,1,0.5,2,0.2736607142857143
75,4,gauss,1,0.5,2,0.20038006756756757
75,5,gauss,1,0.5,2,0.22302631578947368
75,6,gauss,1,0.5,2,0.2592429577464789
75,7,gauss,1,0.5,2,0.2623697916666667
75,8,gauss,1,0.5,2,0.21235795454545456
75,9,gauss,1,0.5,2,0.22946947674418605
76,0,gauss,1,0.5,2,0.02504280821917808
76,1,gauss,1,0.5,2,0.004595588235294118
76,2,gauss,1,0.5,2,0.2663690476190476
76,3,gauss,1,0.5,2,0.24955357142857143
76,4,gauss,1,0.5,2,0.21157094594594594
76,5,gauss,1,0.5,2,0.22549342105263157
76,6,gauss,1,0.5,2,0.28014964788732394
76,7,gauss,1,0.5,2,0.263671875
76,8,gauss,1,0.5,2,0.21756628787878787
76,9,gauss,1,0.5,2,0.2291061046511628
77,0,gauss,1,0.5,2,0.010702054794520547
77,1,gauss,1,0.5,2,0.014154411764705882
77,2,gauss,1,0.5,2,0.2552083333333333
77,3,gauss,1,0.5,2,0.25691964285714286
77,4,gauss,1,0.5,2,0.20861486486486486
77,5,gauss,1,0.5,2,0.22006578947368421
77,6,gauss,1,0.5,2,0.2733274647887324
77,7,gauss,1,0.5,2,0.24674479166666666
77,8,gauss,1,0.5,2,0.21472537878787878
77,9,gauss,1,0.5,2,0.2134811046511628
78,0,gauss,1,0.5,2,0.012628424657534247
78,1,gauss,1,0.5,2,0.021323529411764706
78,2,gauss,1,0.5,2,0.2732514880952381
78,3,gauss,1,0.5,2,0.27745535714285713
78,4,gauss,1,0.5,2,0.2092483108108108
78,5,gauss,1,0.5,2,0.22088815789473684
78,6,gauss,1,0.5,2,0.26254401408450706
78,7,gauss,1,0.5,2,0.251953125
78,8,gauss,1,0.5,2,0.21993371212121213
78,9,gauss,1,0.5,2,0.24164244186046513
79,0,gauss,1,0.5,2,0.008133561643835616
79,1,gauss,1,0.5,2,0.02536764705882353
79,2,gauss,1,0.5,2,0.26841517857142855
79,3,gauss,1,0.5,2,0.27633928571428573
79,4,gauss,1,0.5,2,0.21114864864864866
79,5,gauss,1,0.5,2,0.21957236842105263
79,6,gauss,1,0.5,2,0.2689260563380282
79,7,gauss,1,0.5,2,0.2567274305555556
79,8,gauss,1,0.5,2,0.21732954545454544
79,9,gauss,1,0.5,2,0.2298328488372093
80,0,gauss,1,0.5,2,0.01113013698630137
80,1,gauss,1,0.5,2,0.008272058823529412
80,2,gauss,1,0.5,2,0.2819940476190476
80,3,gauss,1,0.5,2,0.24464285714285713
80,4,gauss,1,0.5,2,0.20523648648648649
80,5,gauss,1,0.5,2,0.22236842105263158
80,6,gauss,1,0.5,2,0.26452464788732394
80,7,gauss,1,0.5,2,0.2508680555555556
80,8,gauss,1,0.5,2,0.21875
80,9,gauss,1,0.5,2,0.22819767441860464
81,0,gauss,1,0.5,2,0.02011986301369863
81,1,gauss,1,0.5,2,0.00900735294117647
81,2,gauss,1,0.5,2,0.2702752976190476
81,3,gauss,1,0.5,2,0.26651785714285714
81,4,gauss,1,0.5,2,0.21558277027027026
81,5,gauss,1,0.5,2,0.21842105263157896
81,6,gauss,1,0.5,2,0.2733274647887324
81,7,gauss,1,0.5,2,0.2643229166666667
81,8,gauss,1,0.5,2,0.22537878787878787
81,9,gauss,1,0.5,2,0.2376453488372093
82,0,gauss,1,0.5,2,0.025898972602739725
82,1,gauss,1,0.5,2,0.05018382352941177
82,2,gauss,1,0.5,2,0.2630208333333333
82,3,gauss,1,0.5,2,0.27589285714285716
82,4,gauss,1,0.5,2,0.20460304054054054
82,5,gauss,1,0.5,2,0.23125
82,6,gauss,1,0.5,2,0.2731073943661972
82,7,gauss,1,0.5,2,0.2569444444444444
82,8,gauss,1,0.5,2,0.22206439393939395
82,9,gauss,1,0.5,2,0.23328488372093023
83,0,gauss,1,0.5,2,0.0004280821917808219
83,1,gauss,1,0.5,2,0.0022058823529411764
83,2,gauss,1,0.5,2,0.2819940476190476
83,3,gauss,1,0.5,2,0.2598214285714286
83,4,gauss,1,0.5,2,0.21431587837837837
83,5,gauss,1,0.5,2,0.2243421052631579
83,6,gauss,1,0.5,2,0.2616637323943662
83,7,gauss,1,0.5,2,0.2658420138888889
83,8,gauss,1,0.5,2,0.22869318181818182
83,9,gauss,1,0.5,2,0.2441860465116279
84,0,gauss,1,0.5,2,0.0010702054794520547
84,1,gauss,1,0.5,2,0.023529411764705882
84,2,gauss,1,0.5,2,0.27250744047619047
84,3,gauss,1,0.5,2,0.2714285714285714
84,4,gauss,1,0.5,2,0.21389358108108109
84,5,gauss,1,0.5,2,0.21891447368421052
84,6,gauss,1,0.5,2,0.2735475352112676
84,7,gauss,1,0.5,2,0.2543402777777778
84,8,gauss,1,0.5,2,0.23413825757575757
84,9,gauss,1,0.5,2,0.24818313953488372
85,0,gauss,1,0.5,2,0.005351027397260274
85,1,gauss,1,0.5,2,0.013235294117647059
85,2,gauss,1,0.5,2,0.2896205357142857
85,3,gauss,1,0.5,2,0.2700892857142857
85,4,gauss,1,0.5,2,0.2248733108108108
85,5,gauss,1,0.5,2,0.221875
85,6,gauss,1,0.5,2,0.2662852112676056
85,7,gauss,1,0.5,2,0.2575954861111111
85,8,gauss,1,0.5,2,0.22821969696969696
85,9,gauss,1,0.5,2,0.2396438953488372
86,0,gauss,1,0.5,2,0.009203767123287672
86,1,gauss,1,0.5,2,0.02536764705882353
86,2,gauss,1,0.5,2,0.2806919642857143
86,3,gauss,1,0.5,2,0.2736607142857143
86,4,gauss,1,0.5,2,0.20882601351351351
86,5,gauss,1,0.5,2,0.22779605263157895
86,6,gauss,1,0.5,2,0.27002640845070425
86,7,gauss,1,0.5,2,0.2593315972222222
86,8,gauss,1,0.5,2,0.22987689393939395
86,9,gauss,1,0.5,2,0.23728197674418605
87,0,gauss,1,0.5,2,0.003424657534246575
87,1,gauss,1,0.5,2,0.02150735294117647
87,2,gauss,1,0.5,2,0.2859002976190476
87,3,gauss,1,0.5,2,0.2533482142857143
87,4,gauss,1,0.5,2,0.22592905405405406
87,5,gauss,1,0.5,2,0.23980263157894738
87,6,gauss,1,0.5,2,0.2592429577464789
87,7,gauss,1,0.5,2,0.259765625
87,8,gauss,1,0.5,2,0.22916666666666666
87,9,gauss,1,0.5,2,0.23619186046511628
88,0,gauss,1,0.5,2,0.018621575342465755
88,1,gauss,1,0.5,2,0.01636029411764706
88,2,gauss,1,0.5,2,0.28273809523809523
88,3,gauss,1,0.5,2,0.2752232142857143
88,4,gauss,1,0.5,2,0.21326013513513514
88,5,gauss,1,0.5,2,0.23108552631578946
88,6,gauss,1,0.5,2,0.26452464788732394
88,7,gauss,1,0.5,2,0.2497829861111111
88,8,gauss,1,0.5,2,0.2246685606060606
88,9,gauss,1,0.5,2,0.23982558139534885
89,0,gauss,1,0.5,2,0.007063356164383561
89,1,gauss,1,0.5,2,0.0034926470588235296
89,2,gauss,1,0.5,2,0.27064732142857145
89,3,gauss,1,0.5,2,0.26517857142857143
89,4,gauss,1,0.5,2,0.21832770270270271
89,5,gauss,1,0.5,2,0.23799342105263158
89,6,gauss,1,0.5,2,0.2834507042253521
89,7,gauss,1,0.5,2,0.2651909722222222
89,8,gauss,1,0.5,2,0.22892992424242425
89,9,gauss,1,0.5,2,0.24273255813953487
90,0,gauss,1,0.5,2,0.011558219178082191
90,1,gauss,1,0.5,2,0.06066176470588235
90,2,gauss,1,0.5,2,0.2775297619047619
90,3,gauss,1,0.5,2,0.2741071428571429
90,4,gauss,1,0.5,2,0.21980574324324326
90,5,gauss,1,0.5,2,0.2350328947368421
90,6,gauss,1,0.5,2,0.289612676056338
90,7,gauss,1,0.5,2,0.2730034722222222
90,8,gauss,1,0.5,2,0.21519886363636365
90,9,gauss,1,0.5,2,0.2401889534883721
91,0,gauss,1,0.5,2,0.011986301369863013
91,1,gauss,1,0.5,2,0.01213235294117647
91,2,gauss,1,0.5,2,0.2741815476190476
91,3,gauss,1,0.5,2,0.2825892857142857
91,4,gauss,1,0.5,2,0.23120777027027026
91,5,gauss,1,0.5,2,0.22401315789473683
91,6,gauss,1,0.5,2,0.27860915492957744
91,7,gauss,1,0.5,2,0.2545572916666667
91,8,gauss,1,0.5,2,0.21330492424242425
91,9,gauss,1,0.5,2,0.24000726744186046
92,0,gauss,1,0.5,2,0.04023972602739726
92,1,gauss,1,0.5,2,0.008823529411764706
92,2,gauss,1,0.5,2,0.2624627976190476
92,3,gauss,1,0.5,2,0.265625
92,4,gauss,1,0.5,2,0.22022804054054054
92,5,gauss,1,0.5,2,0.22911184210526317
92,6,gauss,1,0.5,2,0.2746478873239437
92,7,gauss,1,0.5,2,0.2547743055555556
92,8,gauss,1,0.5,2,0.23555871212121213
92,9,gauss,1,0.5,2,0.23346656976744187
93,0,gauss,1,0.5,2,0.012200342465753425
93,1,gauss,1,0.5,2,0.008455882352941176
93,2,gauss,1,0.5,2,0.25241815476190477
93,3,gauss,1,0.5,2,0.2741071428571429
93,4,gauss,1,0.5,2,0.20671452702702703
93,5,gauss,1,0.5,2,0.2332236842105263
93,6,gauss,1,0.5,2,0.28499119718309857
93,7,gauss,1,0.5,2,0.259765625
93,8,gauss,1,0.5,2,0.23650568181818182
93,9,gauss,1,0.5,2,0.23201308139534885
94,0,gauss,1,0.5,2,0.01091609589041096
94,1,gauss,1,0.5,2,0.038786764705882354
94,2,gauss,1,0.5,2,0.2825520833333333
94,3,gauss,1,0.5,2,0.2654017857142857
94,4,gauss,1,0.5,2,0.22149493243243243
94,5,gauss,1,0.5,2,0.2332236842105263
94,6,gauss,1,0.5,2,0.2658450704225352
94,7,gauss,1,0.5,2,0.2680121527777778
94,8,gauss,1,0.5,2,0.21851325757575757
94,9,gauss,1,0.5,2,0.2472747093023256
95,0,gauss,1,0.5,2,0.0175513698630137
95,1,gauss,1,0.5,2,0.038419117647058826
95,2,gauss,1,0.5,2,0.26841517857142855
95,3,gauss,1,0.5,2,0.26339285714285715
95,4,gauss,1,0.5,2,0.22888513513513514
95,5,gauss,1,0.5,2,0.2325657894736842
95,6,gauss,1,0.5,2,0.2737676056338028
95,7,gauss,1,0.5,2,0.2743055555555556
95,8,gauss,1,0.5,2,0.23106060606060605
95,9,gauss,1,0.5,2,0.24691133720930233
96,0,gauss,1,0.5,2,0.026113013698630137
96,1,gauss,1,0.5,2,0.008272058823529412
96,2,gauss,1,0.5,2,0.28087797619047616
96,3,gauss,1,0.5,2,0.27879464285714284
96,4,gauss,1,0.5,2,0.21684966216216217
96,5,gauss,1,0.5,2,0.23125
96,6,gauss,1,0.5,2,0.2830105633802817
96,7,gauss,1,0.5,2,0.2740885416666667
96,8,gauss,1,0.5,2,0.23390151515151514
96,9,gauss,1,0.5,2,0.2474563953488372
97,0,gauss,1,0.5,2,0.008347602739726028
97,1,gauss,1,0.5,2,0.007720588235294118
97,2,gauss,1,0.5,2,0.29017857142857145
97,3,gauss,1,0.5,2,0.28013392857142855
97,4,gauss,1,0.5,2,0.22212837837837837
97,5,gauss,1,0.5,2,0.22894736842105262
97,6,gauss,1,0.5,2,0.27816901408450706
97,7,gauss,1,0.5,2,0.25
97,8,gauss,1,0.5,2,0.2334280303030303
97,9,gauss,1,0.5,2,0.25018168604651164
98,0,gauss,1,0.5,2,0.007491438356164383
98,1,gauss,1,0.5,2,0.04522058823529412
98,2,gauss,1,0.5,2,0.26860119047619047
98,3,gauss,1,0.5,2,0.27388392857142857
98,4,gauss,1,0.5,2,0.22276182432432431
98,5,gauss,1,0.5,2,0.23404605263157896
98,6,gauss,1,0.5,2,0.28235035211267606
98,7,gauss,1,0.5,2,0.2528211805555556
98,8,gauss,1,0.5,2,0.23177083333333334
98,9,gauss,1,0.5,2,0.24909156976744187
99,0,gauss,1,0.5,2,0.0017123287671232876
99,1,gauss,1,0.5,2,0.004227941176470588
99,2,gauss,1,0.5,2,0.2819940476190476
99,3,gauss,1,0.5,2,0.2736607142857143
99,4,gauss,1,0.5,2,0.22360641891891891
99,5,gauss,1,0.5,2,0.2350328947368421
99,6,gauss,1,0.5,2,0.28653169014084506
99,7,gauss,1,0.5,2,0.265625
99,8,gauss,1,0.5,2,0.2440814393939394
99,9,gauss,1,0.5,2,0.2318313953488372
100,0,gauss,1,0.5,2,0.0194777397260274
100,1,gauss,1,0.5,2,0.018198529411764707
100,2,gauss,1,0.5,2,0.28869047619047616
100,3,gauss,1,0.5,2,0.26808035714285716
100,4,gauss,1,0.5,2,0.21410472972972974
100,5,gauss,1,0.5,2,0.23684210526315788
100,6,gauss,1,0.5,2,0.26672535211267606
100,7,gauss,1,0.5,2,0.2775607638888889
100,8,gauss,1,0.5,2,0.2256155303030303
100,9,gauss,1,0.5,2,0.25090843023255816
