round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
64,5,min_sum,1,0.5,2,0.15355217456817627,0.09914431720972061,0.6137138605117798
64,6,min_sum,1,0.5,2,0.15582728385925293,0.09937013685703278,0.5846572518348694
64,7,min_sum,1,0.5,2,0.14632481336593628,0.09843035042285919,0.5861352682113647
64,8,min_sum,1,0.5,2,0.17641758918762207,0.10143741220235825,0.6105635762214661
64,9,min_sum,1,0.5,2,0.14381122589111328,0.09818324446678162,0.6279082298278809
65,0,min_sum,1,0.5,2,0.12987881898880005,0.09647694230079651,0.4955011010169983
65,1,min_sum,1,0.5,2,0.12987881898880005,0.09647694230079651,0.4955011010169983
65,2,min_sum,1,0.5,2,0.18158233165740967,0.10159634053707123,0.6043224930763245
65,3,min_sum,1,0.5,2,0.15741151571273804,0.09917011857032776,0.6348589062690735
65,4,min_sum,1,0.5,2,0.1679626703262329,0.10022201389074326,0.5889655947685242
65,5,min_sum,1,0.5,2,0.20240432024002075,0.10373395681381226,0.6145833134651184
65,6,min_sum,1,0.5,2,0.15623939037322998,0.09905394166707993,0.5953280925750732
65,7,min_sum,1,0.5,2,0.17919278144836426,0.10135386139154434,0.5974285006523132
65,8,min_sum,1,0.5,2,0.17356669902801514,0.10078523308038712,0.5993750095367432
65,9,min_sum,1,0.5,2,0.17698878049850464,0.10113072395324707,0.6327199339866638
66,0,min_sum,1,0.5,2,0.12186217308044434,0.09571544826030731,0.48416292667388916
66,1,min_sum,1,0.5,2,0.12186217308044434,0.09571544826030731,0.48416292667388916
66,2,min_sum,1,0.5,2,0.181191086769104,0.10156597942113876,0.6036653518676758
66,3,min_sum,1,0.5,2,0.18717926740646362,0.1021760031580925,0.6291626691818237
66,4,min_sum,1,0.5,2,0.19164246320724487,0.1026330515742302,0.5962201952934265
66,5,min_sum,1,0.5,2,0.14773577451705933,0.09822426736354828,0.6206121444702148
66,6,min_sum,1,0.5,2,0.18415570259094238,0.10186753422021866,0.6014470458030701
66,7,min_sum,1,0.5,2,0.1635182499885559,0.09978678822517395,0.5808754563331604
66,8,min_sum,1,0.5,2,0.17796581983566284,0.1012389287352562,0.5958684086799622
66,9,min_sum,1,0.5,2,0.17636030912399292,0.10107652097940445,0.6185939908027649
67,0,min_sum,1,0.5,2,0.1278553605079651,0.09614899754524231,0.48997148871421814
67,1,min_sum,1,0.5,2,0.1278553605079651,0.09614899754524231,0.48997148871421814
67,2,min_sum,1,0.5,2,0.171200692653656,0.10040825605392456,0.6041045188903809
67,3,min_sum,1,0.5,2,0.14587527513504028,0.09789729863405228,0.6254150867462158
67,4,min_sum,1,0.5,2,0.20239007472991943,0.10358927398920059,0.5980810523033142
67,5,min_sum,1,0.5,2,0.16852325201034546,0.10013977438211441,0.6170457601547241
67,6,min_sum,1,0.5,2,0.17513561248779297,0.10080412775278091,0.5914742350578308
67,7,min_sum,1,0.5,2,0.1617700457572937,0.09946578741073608,0.5910840034484863
67,8,min_sum,1,0.5,2,0.1791486144065857,0.10120946913957596,0.5918326377868652
67,9,min_sum,1,0.5,2,0.20815277099609375,0.10418795049190521,0.6248774528503418
68,0,min_sum,1,0.5,2,0.15774941444396973,0.09949662536382675,0.5001032948493958
68,1,min_sum,1,0.5,2,0.15774941444396973,0.09949662536382675,0.5001032948493958
68,2,min_sum,1,0.5,2,0.15589112043380737,0.09931191056966782,0.6014979481697083
68,3,min_sum,1,0.5,2,0.16654431819915771,0.10037555545568466,0.6138526797294617
68,4,min_sum,1,0.5,2,0.17886954545974731,0.10162036120891571,0.6106429696083069
68,5,min_sum,1,0.5,2,0.17220330238342285,0.10094518959522247,0.6225289106369019
68,6,min_sum,1,0.5,2,0.17040836811065674,0.10076415538787842,0.604557454586029
68,7,min_sum,1,0.5,2,0.1796499490737915,0.10169969499111176,0.6044789552688599
68,8,min_sum,1,0.5,2,0.15544313192367554,0.09926742315292358,0.6053148508071899
68,9,min_sum,1,0.5,2,0.13256758451461792,0.0970224067568779,0.6307192444801331
69,0,min_sum,1,0.5,2,0.18117064237594604,0.10182247310876846,0.5007403492927551
69,1,min_sum,1,0.5,2,0.18117064237594604,0.10182247310876846,0.5007403492927551
69,2,min_sum,1,0.5,2,0.15743154287338257,0.0994337648153305,0.6042657494544983
69,3,min_sum,1,0.5,2,0.12916308641433716,0.09666228294372559,0.6323948502540588
69,4,min_sum,1,0.5,2,0.16817373037338257,0.10050766170024872,0.5868983268737793
69,5,min_sum,1,0.5,2,0.1608331799507141,0.09977257996797562,0.6081742644309998
69,6,min_sum,1,0.5,2,0.15631014108657837,0.09932231903076172,0.5965316891670227
69,7,min_sum,1,0.5,2,0.16825652122497559,0.10051597654819489,0.5896685719490051
69,8,min_sum,1,0.5,2,0.1637006402015686,0.10005907714366913,0.609218180179596
69,9,min_sum,1,0.5,2,0.1639229655265808,0.10008133202791214,0.6271671056747437
70,0,min_sum,1,0.5,2,0.1825692057609558,0.10201594978570938,0.5043816566467285
70,1,min_sum,1,0.5,2,0.1825692057609558,0.10201594978570938,0.5043816566467285
70,2,min_sum,1,0.5,2,0.14857417345046997,0.09860619902610779,0.5906907916069031
70,3,min_sum,1,0.5,2,0.1613522171974182,0.09987428039312363,0.6429351568222046
70,4,min_sum,1,0.5,2,0.18746298551559448,0.10251641273498535,0.5894432067871094
70,5,min_sum,1,0.5,2,0.1630537509918213,0.1000443622469902,0.617996335029602
70,6,min_sum,1,0.5,2,0.13777321577072144,0.09754688292741776,0.5956014394760132
70,7,min_sum,1,0.5,2,0.1753641963005066,0.10128355771303177,0.5944056510925293
70,8,min_sum,1,0.5,2,0.14293313026428223,0.0980515256524086,0.602770984172821
70,9,min_sum,1,0.5,2,0.14286625385284424,0.0980449691414833,0.619080126285553
71,0,min_sum,1,0.5,2,0.18144458532333374,0.1018647849559784,0.5130749940872192
71,1,min_sum,1,0.5,2,0.18144458532333374,0.1018647849559784,0.5130749940872192
71,2,min_sum,1,0.5,2,0.16608023643493652,0.10031166672706604,0.6070894002914429
71,3,min_sum,1,0.5,2,0.10097461938858032,0.09398886561393738,0.6366565227508545
71,4,min_sum,1,0.5,2,0.17470818758010864,0.10118088871240616,0.6039289236068726
71,5,min_sum,1,0.5,2,0.13555943965911865,0.0972963199019432,0.6210668683052063
71,6,min_sum,1,0.5,2,0.16971838474273682,0.10067727416753769,0.6002501249313354
71,7,min_sum,1,0.5,2,0.15547603368759155,0.09925355762243271,0.5845683217048645
71,8,min_sum,1,0.5,2,0.18651098012924194,0.10238218307495117,0.6095162034034729
71,9,min_sum,1,0.5,2,0.17469650506973267,0.10117970407009125,0.6256463527679443
72,0,min_sum,1,0.5,2,0.1778181791305542,0.10169469565153122,0.49687084555625916
72,1,min_sum,1,0.5,2,0.1778181791305542,0.10169469565153122,0.49687084555625916
72,2,min_sum,1,0.5,2,0.1532852053642273,0.09923017024993896,0.5899487137794495
72,3,min_sum,1,0.5,2,0.1673092246055603,0.10063157975673676,0.636212944984436
72,4,min_sum,1,0.5,2,0.12855947017669678,0.09680671989917755,0.5700153112411499
72,5,min_sum,1,0.5,2,0.16216248273849487,0.10011499375104904,0.6123727560043335
72,6,min_sum,1,0.5,2,0.1697569489479065,0.10087820142507553,0.6061262488365173
72,7,min_sum,1,0.5,2,0.18039590120315552,0.10195717215538025,0.5824885368347168
72,8,min_sum,1,0.5,2,0.1291440725326538,0.09686332941055298,0.5984319448471069
72,9,min_sum,1,0.5,2,0.16229647397994995,0.1001284047961235,0.6249483227729797
73,0,min_sum,1,0.5,2,0.16249984502792358,0.09983862936496735,0.4953160881996155
73,1,min_sum,1,0.5,2,0.16249984502792358,0.09983862936496735,0.4953160881996155
73,2,min_sum,1,0.5,2,0.17061078548431396,0.10065170377492905,0.6076881289482117
73,3,min_sum,1,0.5,2,0.16650837659835815,0.10023964196443558,0.6357057690620422
73,4,min_sum,1,0.5,2,0.16672450304031372,0.10026130825281143,0.5947301983833313
73,5,min_sum,1,0.5,2,0.16590875387191772,0.10017955303192139,0.6172232031822205
73,6,min_sum,1,0.5,2,0.1942717432975769,0.10306162387132645,0.61075758934021
73,7,min_sum,1,0.5,2,0.14904361963272095,0.09850417822599411,0.5809909105300903
73,8,min_sum,1,0.5,2,0.14050006866455078,0.0976661890745163,0.5996954441070557
73,9,min_sum,1,0.5,2,0.1616969108581543,0.09975849837064743,0.6121810674667358
74,0,min_sum,1,0.5,2,0.16971445083618164,0.10060697793960571,0.5013572573661804
74,1,min_sum,1,0.5,2,0.16971445083618164,0.10060697793960571,0.5013572573661804
74,2,min_sum,1,0.5,2,0.17059630155563354,0.10069572925567627,0.5998286604881287
74,3,min_sum,1,0.5,2,0.13484883308410645,0.09715969860553741,0.6330735683441162
74,4,min_sum,1,0.5,2,0.17750906944274902,0.10139423608779907,0.5940048098564148
74,5,min_sum,1,0.5,2,0.17197149991989136,0.10083430260419846,0.6140557527542114
74,6,min_sum,1,0.5,2,0.16537326574325562,0.10017117112874985,0.6073512434959412
74,7,min_sum,1,0.5,2,0.14378350973129272,0.0980316773056984,0.5806103348731995
74,8,min_sum,1,0.5,2,0.17935311794281006,0.1015813797712326,0.603346049785614
74,9,min_sum,1,0.5,2,0.15278291702270508,0.0989178866147995,0.6144722104072571
75,0,min_sum,1,0.5,2,0.17929518222808838,0.10170471668243408,0.5058155059814453
75,1,min_sum,1,0.5,2,0.17929518222808838,0.10170471668243408,0.5058155059814453
75,2,min_sum,1,0.5,2,0.13890081644058228,0.0976782888174057,0.5924980044364929
75,3,min_sum,1,0.5,2,0.12300902605056763,0.09613827615976334,0.6373237371444702
75,4,min_sum,1,0.5,2,0.17234838008880615,0.10100064426660538,0.5968557596206665
75,5,min_sum,1,0.5,2,0.1566087007522583,0.0994233712553978,0.6047460436820984
75,6,min_sum,1,0.5,2,0.16138112545013428,0.09989899396896362,0.5937461853027344
75,7,min_sum,1,0.5,2,0.16158485412597656,0.09991934895515442,0.5841296315193176
75,8,min_sum,1,0.5,2,0.17093265056610107,0.10085775703191757,0.5908549427986145
75,9,min_sum,1,0.5,2,0.17899155616760254,0.10167384147644043,0.63701993227005
76,0,min_sum,1,0.5,2,0.14549899101257324,0.09820099174976349,0.49009716510772705
76,1,min_sum,1,0.5,2,0.14549899101257324,0.09820099174976349,0.49009716510772705
76,2,min_sum,1,0.5,2,0.15800213813781738,0.09943652153015137,0.6009337902069092
76,3,min_sum,1,0.5,2,0.17063981294631958,0.10070114582777023,0.6277238130569458
76,4,min_sum,1,0.5,2,0.1773422360420227,0.10137835144996643,0.5937507748603821
76,5,min_sum,1,0.5,2,0.17295628786087036,0.10093468427658081,0.6189131736755371
76,6,min_sum,1,0.5,2,0.16876006126403809,0.10051202774047852,0.6024460196495056
76,7,min_sum,1,0.5,2,0.1784171462059021,0.10148738324642181,0.5950906872749329
76,8,min_sum,1,0.5,2,0.1636430025100708,0.09999901801347733,0.5908275246620178
76,9,min_sum,1,0.5,2,0.1551053524017334,0.09914889186620712,0.6250398755073547
77,0,min_sum,1,0.5,2,0.14658063650131226,0.09818965941667557,0.5007272362709045
77,1,min_sum,1,0.5,2,0.14658063650131226,0.09818965941667557,0.5007272362709045
77,2,min_sum,1,0.5,2,0.20248568058013916,0.10383529216051102,0.6020036339759827
77,3,min_sum,1,0.5,2,0.16349047422409058,0.09986414760351181,0.6414809823036194
77,4,min_sum,1,0.5,2,0.18566793203353882,0.10210361331701279,0.5973107218742371
77,5,min_sum,1,0.5,2,0.1344127655029297,0.09700213372707367,0.6022073030471802
77,6,min_sum,1,0.5,2,0.17242413759231567,0.10076028853654861,0.6056662797927856
77,7,min_sum,1,0.5,2,0.16514647006988525,0.10002965480089188,0.5888844132423401
77,8,min_sum,1,0.5,2,0.1652950644493103,0.10004451870918274,0.6013537645339966
77,9,min_sum,1,0.5,2,0.16466009616851807,0.09998101741075516,0.6233640909194946
78,0,min_sum,1,0.5,2,0.18425369262695312,0.10210579633712769,0.5080456137657166
78,1,min_sum,1,0.5,2,0.18425369262695312,0.10210579633712769,0.5080456137657166
78,2,min_sum,1,0.5,2,0.16761469841003418,0.10042091459035873,0.5925417542457581
78,3,min_sum,1,0.5,2,0.14390814304351807,0.09806827455759048,0.6407968997955322
78,4,min_sum,1,0.5,2,0.1746586561203003,0.10113077610731125,0.593410849571228
78,5,min_sum,1,0.5,2,0.15965092182159424,0.09962435811758041,0.6011629104614258
78,6,min_sum,1,0.5,2,0.1516602635383606,0.09883146733045578,0.594489574432373
78,7,min_sum,1,0.5,2,0.15438783168792725,0.09910140186548233,0.5769702792167664
78,8,min_sum,1,0.5,2,0.16075748205184937,0.09973466396331787,0.598641037940979
78,9,min_sum,1,0.5,2,0.15211570262908936,0.09887649118900299,0.6163941025733948
79,0,min_sum,1,0.5,2,0.15010368824005127,0.09861598908901215,0.49583354592323303
79,1,min_sum,1,0.5,2,0.15010368824005127,0.09861598908901215,0.49583354592323303
79,2,min_sum,1,0.5,2,0.18119728565216064,0.10173048824071884,0.601424515247345
79,3,min_sum,1,0.5,2,0.14137721061706543,0.09775916486978531,0.6288077235221863
79,4,min_sum,1,0.5,2,0.1534373164176941,0.09894528985023499,0.6091645359992981
79,5,min_sum,1,0.5,2,0.17554181814193726,0.10115677863359451,0.6180433630943298
79,6,min_sum,1,0.5,2,0.15292710065841675,0.09889481961727142,0.5903511047363281
79,7,min_sum,1,0.5,2,0.17705804109573364,0.10131026804447174,0.5703441500663757
79,8,min_sum,1,0.5,2,0.17400658130645752,0.10100159794092178,0.6063977479934692
79,9,min_sum,1,0.5,2,0.1835450530052185,0.10196960717439651,0.6268694996833801
80,0,min_sum,1,0.5,2,0.17071086168289185,0.10075818747282028,0.5049570202827454
80,1,min_sum,1,0.5,2,0.17071086168289185,0.10075818747282028,0.5049570202827454
80,2,min_sum,1,0.5,2,0.15420418977737427,0.09910865128040314,0.5947970747947693
80,3,min_sum,1,0.5,2,0.16934102773666382,0.10062025487422943,0.6475877165794373
80,4,min_sum,1,0.5,2,0.15153628587722778,0.09884459525346756,0.6034242510795593
80,5,min_sum,1,0.5,2,0.18436986207962036,0.10214388370513916,0.6261988878250122
80,6,min_sum,1,0.5,2,0.16990822553634644,0.10067734867334366,0.6008417010307312
80,7,min_sum,1,0.5,2,0.16098499298095703,0.09978297352790833,0.5879004597663879
80,8,min_sum,1,0.5,2,0.16968291997909546,0.10065466910600662,0.6041635274887085
80,9,min_sum,1,0.5,2,0.12909680604934692,0.09665127098560333,0.601715624332428
81,0,min_sum,1,0.5,2,0.1632065773010254,0.10009615123271942,0.4971809983253479
81,1,min_sum,1,0.5,2,0.1632065773010254,0.10009615123271942,0.4971809983253479
81,2,min_sum,1,0.5,2,0.17802900075912476,0.10159087181091309,0.5955373048782349
81,3,min_sum,1,0.5,2,0.14396756887435913,0.09818881005048752,0.6317645907402039
81,4,min_sum,1,0.5,2,0.16639214754104614,0.10041552782058716,0.5928435921669006
81,5,min_sum,1,0.5,2,0.15232884883880615,0.09901323169469833,0.6081109046936035
81,6,min_sum,1,0.5,2,0.16640275716781616,0.10041659325361252,0.6031466722488403
81,7,min_sum,1,0.5,2,0.1599799394607544,0.09977369755506516,0.585308313369751
81,8,min_sum,1,0.5,2,0.15216368436813354,0.09899688512086868,0.5907614231109619
81,9,min_sum,1,0.5,2,0.17626750469207764,0.1014120802283287,0.63221675157547
82,0,min_sum,1,0.5,2,0.19311589002609253,0.1033075600862503,0.5124168395996094
82,1,min_sum,1,0.5,2,0.19311589002609253,0.1033075600862503,0.5124168395996094
82,2,min_sum,1,0.5,2,0.16098791360855103,0.10004124790430069,0.5976969003677368
82,3,min_sum,1,0.5,2,0.15633779764175415,0.09957712888717651,0.6532867550849915
82,4,min_sum,1,0.5,2,0.18055588006973267,0.10201813280582428,0.5868239998817444
82,5,min_sum,1,0.5,2,0.1555536985397339,0.09949907660484314,0.6052062511444092
82,6,min_sum,1,0.5,2,0.15820002555847168,0.09976273775100708,0.5981928706169128
82,7,min_sum,1,0.5,2,0.12963926792144775,0.09695373475551605,0.5906804203987122
82,8,min_sum,1,0.5,2,0.15205955505371094,0.09915202111005783,0.5937925577163696
82,9,min_sum,1,0.5,2,0.12371087074279785,0.09638065844774246,0.6182942986488342
83,0,min_sum,1,0.5,2,0.14649641513824463,0.09827796369791031,0.49547794461250305
83,1,min_sum,1,0.5,2,0.14649641513824463,0.09827796369791031,0.49547794461250305
83,2,min_sum,1,0.5,2,0.1820622682571411,0.1018362045288086,0.610192596912384
83,3,min_sum,1,0.5,2,0.15560293197631836,0.09917701780796051,0.634645402431488
83,4,min_sum,1,0.5,2,0.18504303693771362,0.10214020311832428,0.5826117396354675
83,5,min_sum,1,0.5,2,0.15889453887939453,0.0995040088891983,0.6127785444259644
83,6,min_sum,1,0.5,2,0.18743741512298584,0.10238505899906158,0.6199031472206116
83,7,min_sum,1,0.5,2,0.15306991338729858,0.0989261120557785,0.5785558819770813
83,8,min_sum,1,0.5,2,0.17518264055252075,0.10113801062107086,0.6063160300254822
83,9,min_sum,1,0.5,2,0.1471022367477417,0.09833751618862152,0.6148560643196106
84,0,min_sum,1,0.5,2,0.20153146982192993,0.10401657223701477,0.5132676959037781
84,1,min_sum,1,0.5,2,0.20153146982192993,0.10401657223701477,0.5132676959037781
84,2,min_sum,1,0.5,2,0.14596039056777954,0.09839393198490143,0.5932016372680664
84,3,min_sum,1,0.5,2,0.11740994453430176,0.09562446177005768,0.6424824595451355
84,4,min_sum,1,0.5,2,0.14139670133590698,0.0979459211230278,0.5947794318199158
84,5,min_sum,1,0.5,2,0.1673649549484253,0.1005227193236351,0.6192091107368469
84,6,min_sum,1,0.5,2,0.14718949794769287,0.09851494431495667,0.6029016971588135
84,7,min_sum,1,0.5,2,0.1677929162979126,0.10056574642658234,0.5842867493629456
84,8,min_sum,1,0.5,2,0.16252416372299194,0.10003728419542313,0.60367351770401
84,9,min_sum,1,0.5,2,0.16576290130615234,0.10036180168390274,0.6301765441894531
85,0,min_sum,1,0.5,2,0.15485399961471558,0.09920641034841537,0.492838591337204
85,1,min_sum,1,0.5,2,0.15485399961471558,0.09920641034841537,0.492838591337204
85,2,min_sum,1,0.5,2,0.15965771675109863,0.09968411177396774,0.595893383026123
85,3,min_sum,1,0.5,2,0.1608656644821167,0.0998045951128006,0.6345828771591187
85,4,min_sum,1,0.5,2,0.1695743203163147,0.10067755728960037,0.5808054804801941
85,5,min_sum,1,0.5,2,0.16813385486602783,0.1005326434969902,0.613968551158905
85,6,min_sum,1,0.5,2,0.16135239601135254,0.09985319525003433,0.598907470703125
85,7,min_sum,1,0.5,2,0.17477083206176758,0.101202093064785,0.5839927792549133
85,8,min_sum,1,0.5,2,0.15589022636413574,0.09930926561355591,0.5965328216552734
85,9,min_sum,1,0.5,2,0.1680457592010498,0.10052378475666046,0.6210917830467224
86,0,min_sum,1,0.5,2,0.15428322553634644,0.09895890206098557,0.4980331063270569
86,1,min_sum,1,0.5,2,0.15428322553634644,0.09895890206098557,0.4980331063270569
86,2,min_sum,1,0.5,2,0.16853803396224976,0.10037964582443237,0.5896019339561462
86,3,min_sum,1,0.5,2,0.14557069540023804,0.0981004610657692,0.6317299604415894
86,4,min_sum,1,0.5,2,0.1807888150215149,0.10161693394184113,0.5769238471984863
86,5,min_sum,1,0.5,2,0.17008674144744873,0.10053522139787674,0.6301804184913635
86,6,min_sum,1,0.5,2,0.16499722003936768,0.10002484172582626,0.6032768487930298
86,7,min_sum,1,0.5,2,0.16396993398666382,0.09992214292287827,0.5877112150192261
86,8,min_sum,1,0.5,2,0.1679314374923706,0.1003187745809555,0.6057942509651184
86,9,min_sum,1,0.5,2,0.17652201652526855,0.10118427872657776,0.6183672547340393
87,0,min_sum,1,0.5,2,0.16842365264892578,0.10058774054050446,0.5047348141670227
87,1,min_sum,1,0.5,2,0.16842365264892578,0.10058774054050446,0.5047348141670227
87,2,min_sum,1,0.5,2,0.15334302186965942,0.09908219426870346,0.5945085883140564
87,3,min_sum,1,0.5,2,0.12584960460662842,0.09639519453048706,0.6329346895217896
87,4,min_sum,1,0.5,2,0.18716198205947876,0.10249035805463791,0.5990684628486633
87,5,min_sum,1,0.5,2,0.16170042753219604,0.09991373121738434,0.6001522541046143
87,6,min_sum,1,0.5,2,0.16279250383377075,0.10002291202545166,0.6042121648788452
87,7,min_sum,1,0.5,2,0.16840022802352905,0.10058538615703583,0.5792343616485596
87,8,min_sum,1,0.5,2,0.16118955612182617,0.09986270219087601,0.6002597212791443
87,9,min_sum,1,0.5,2,0.16727221012115479,0.10047198832035065,0.6288706660270691
88,0,min_sum,1,0.5,2,0.1705096960067749,0.10090471804141998,0.49438008666038513
88,1,min_sum,1,0.5,2,0.1705096960067749,0.10090471804141998,0.49438008666038513
88,2,min_sum,1,0.5,2,0.15768158435821533,0.09961856156587601,0.5951287150382996
88,3,min_sum,1,0.5,2,0.14823472499847412,0.09868191182613373,0.6293430328369141
88,4,min_sum,1,0.5,2,0.17437469959259033,0.10129546374082565,0.5801301002502441
88,5,min_sum,1,0.5,2,0.15561825037002563,0.09941322356462479,0.5961936712265015
88,6,min_sum,1,0.5,2,0.14277976751327515,0.09814507514238358,0.5850441455841064
88,7,min_sum,1,0.5,2,0.17798477411270142,0.1016618087887764,0.5944432616233826
88,8,min_sum,1,0.5,2,0.1577349305152893,0.09962388128042221,0.6012093424797058
88,9,min_sum,1,0.5,2,0.15900588035583496,0.0997505784034729,0.6153838038444519
89,0,min_sum,1,0.5,2,0.19746875762939453,0.10377530753612518,0.5057814717292786
89,1,min_sum,1,0.5,2,0.19746875762939453,0.10377530753612518,0.5057814717292786
89,2,min_sum,1,0.5,2,0.16001439094543457,0.09996035695075989,0.5859610438346863
89,3,min_sum,1,0.5,2,0.15438580513000488,0.09939929842948914,0.6427168250083923
89,4,min_sum,1,0.5,2,0.17496609687805176,0.10146616399288177,0.5927790999412537
89,5,min_sum,1,0.5,2,0.14413291215896606,0.09838538616895676,0.6116689443588257
89,6,min_sum,1,0.5,2,0.1397046446800232,0.09795066714286804,0.5873686075210571
89,7,min_sum,1,0.5,2,0.1457974910736084,0.09854928404092789,0.5865675806999207
89,8,min_sum,1,0.5,2,0.14686065912246704,0.0986541137099266,0.5882718563079834
89,9,min_sum,1,0.5,2,0.1410665512084961,0.09808415174484253,0.6295287609100342
90,0,min_sum,1,0.5,2,0.16603577136993408,0.10032591223716736,0.49920734763145447
90,1,min_sum,1,0.5,2,0.16603577136993408,0.10032591223716736,0.49920734763145447
90,2,min_sum,1,0.5,2,0.16817331314086914,0.10054059326648712,0.5834199786186218
90,3,min_sum,1,0.5,2,0.16679531335830688,0.10040213912725449,0.6393321752548218
90,4,min_sum,1,0.5,2,0.17858856916427612,0.10159321874380112,0.5917264819145203
90,5,min_sum,1,0.5,2,0.13806670904159546,0.09755876660346985,0.6186211705207825
90,6,min_sum,1,0.5,2,0.1509574055671692,0.09882450848817825,0.5946925282478333
90,7,min_sum,1,0.5,2,0.17432928085327148,0.101161427795887,0.5945594310760498
90,8,min_sum,1,0.5,2,0.15022963285446167,0.09875261038541794,0.598699152469635
90,9,min_sum,1,0.5,2,0.1679171323776245,0.10051483660936356,0.6171799898147583
91,0,min_sum,1,0.5,2,0.14864879846572876,0.09873853623867035,0.4904897212982178
91,1,min_sum,1,0.5,2,0.14864879846572876,0.09873853623867035,0.4904897212982178
91,2,min_sum,1,0.5,2,0.17304158210754395,0.1011766567826271,0.5940690040588379
91,3,min_sum,1,0.5,2,0.17112469673156738,0.1009828969836235,0.6312277913093567
91,4,min_sum,1,0.5,2,0.15272611379623413,0.09914194047451019,0.5893534421920776
91,5,min_sum,1,0.5,2,0.16596269607543945,0.10046296566724777,0.6090317368507385
91,6,min_sum,1,0.5,2,0.17796111106872559,0.1016756221652031,0.5983934998512268
91,7,min_sum,1,0.5,2,0.16252118349075317,0.10011781752109528,0.6029220819473267
91,8,min_sum,1,0.5,2,0.1536443829536438,0.09923302382230759,0.6022872924804688
91,9,min_sum,1,0.5,2,0.15866029262542725,0.09973201900720596,0.6147770285606384
92,0,min_sum,1,0.5,2,0.15586858987808228,0.09923146665096283,0.4929346442222595
92,1,min_sum,1,0.5,2,0.15586858987808228,0.09923146665096283,0.4929346442222595
92,2,min_sum,1,0.5,2,0.1684766411781311,0.100490503013134,0.5930673480033875
92,3,min_sum,1,0.5,2,0.1367056965827942,0.09734801203012466,0.6260812282562256
92,4,min_sum,1,0.5,2,0.16552048921585083,0.10019387304782867,0.6001510620117188
92,5,min_sum,1,0.5,2,0.15377068519592285,0.09902350604534149,0.6116750836372375
92,6,min_sum,1,0.5,2,0.18120300769805908,0.10177755355834961,0.5955435633659363
92,7,min_sum,1,0.5,2,0.17797160148620605,0.10144920647144318,0.5854981541633606
92,8,min_sum,1,0.5,2,0.17826348543167114,0.10147881507873535,0.5921165943145752
92,9,min_sum,1,0.5,2,0.1613374948501587,0.09977564215660095,0.6140276789665222
93,0,min_sum,1,0.5,2,0.17139703035354614,0.10101897269487381,0.4962189197540283
93,1,min_sum,1,0.5,2,0.17139703035354614,0.10101897269487381,0.4962189197540283
93,2,min_sum,1,0.5,2,0.1478443145751953,0.09866750240325928,0.5947327017784119
93,3,min_sum,1,0.5,2,0.15428078174591064,0.09930462390184402,0.6317839026451111
93,4,min_sum,1,0.5,2,0.1458146572113037,0.09846743941307068,0.5785770416259766
93,5,min_sum,1,0.5,2,0.17000597715377808,0.10087854415178299,0.6215851902961731
93,6,min_sum,1,0.5,2,0.16871428489685059,0.10074832290410995,0.5999776124954224
93,7,min_sum,1,0.5,2,0.1570066213607788,0.09957567602396011,0.5860645771026611
93,8,min_sum,1,0.5,2,0.1604490876197815,0.09991905838251114,0.5918847918510437
93,9,min_sum,1,0.5,2,0.16526049375534058,0.10040096193552017,0.6135991215705872
94,0,min_sum,1,0.5,2,0.16085916757583618,0.0997287854552269,0.49343958497047424
94,1,min_sum,1,0.5,2,0.16085916757583618,0.0997287854552269,0.49343958497047424
94,2,min_sum,1,0.5,2,0.1624172329902649,0.09988429397344589,0.5871593952178955
94,3,min_sum,1,0.5,2,0.13248515129089355,0.0969388484954834,0.6204871535301208
94,4,min_sum,1,0.5,2,0.14654958248138428,0.0983118787407875,0.5754415988922119
94,5,min_sum,1,0.5,2,0.17400550842285156,0.10104851424694061,0.617716372013092
94,6,min_sum,1,0.5,2,0.17225652933120728,0.10087193548679352,0.5863181352615356
94,7,min_sum,1,0.5,2,0.1734755039215088,0.10099497437477112,0.5663114786148071
94,8,min_sum,1,0.5,2,0.17566412687301636,0.10121625661849976,0.598731279373169
94,9,min_sum,1,0.5,2,0.17625147104263306,0.1012757197022438,0.633523166179657
95,0,min_sum,1,0.5,2,0.2000821828842163,0.10386624932289124,0.5095629096031189
95,1,min_sum,1,0.5,2,0.2000821828842163,0.10386624932289124,0.5095629096031189
95,2,min_sum,1,0.5,2,0.1683928370475769,0.1006264016032219,0.5919963121414185
95,3,min_sum,1,0.5,2,0.13871896266937256,0.09768429398536682,0.6424549221992493
95,4,min_sum,1,0.5,2,0.1674838662147522,0.10053497552871704,0.5968355536460876
95,5,min_sum,1,0.5,2,0.1498509645462036,0.09877779334783554,0.5996232628822327
95,6,min_sum,1,0.5,2,0.14686137437820435,0.09848292171955109,0.5813865065574646
95,7,min_sum,1,0.5,2,0.15211248397827148,0.0990014299750328,0.5892530083656311
95,8,min_sum,1,0.5,2,0.13309335708618164,0.09713630378246307,0.5928230881690979
95,9,min_sum,1,0.5,2,0.16238152980804443,0.10002332180738449,0.6108430624008179
96,0,min_sum,1,0.5,2,0.16732442378997803,0.10048077255487442,0.5063589215278625
96,1,min_sum,1,0.5,2,0.16732442378997803,0.10048077255487442,0.5063589215278625
96,2,min_sum,1,0.5,2,0.13420820236206055,0.09720771759748459,0.5941882133483887
