round,client,attack,seed,alpha,num_byzantine,train_accuracy
54,9,min_sum,1,0.5,2,0.3054142441860465
55,0,min_sum,1,0.5,2,0.1466181506849315
55,1,min_sum,1,0.5,2,0.1761029411764706
55,2,min_sum,1,0.5,2,0.35639880952380953
55,3,min_sum,1,0.5,2,0.3513392857142857
55,4,min_sum,1,0.5,2,0.30658783783783783
55,5,min_sum,1,0.5,2,0.30855263157894736
55,6,min_sum,1,0.5,2,0.339568661971831
55,7,min_sum,1,0.5,2,0.3452690972222222
55,8,min_sum,1,0.5,2,0.2734375
55,9,min_sum,1,0.5,2,0.31140988372093026
56,0,min_sum,1,0.5,2,0.17294520547945205
56,1,min_sum,1,0.5,2,0.21011029411764706
56,2,min_sum,1,0.5,2,0.36160714285714285
56,3,min_sum,1,0.5,2,0.32767857142857143
56,4,min_sum,1,0.5,2,0.3078547297297297
56,5,min_sum,1,0.5,2,0.3125
56,6,min_sum,1,0.5,2,0.3650968309859155
56,7,min_sum,1,0.5,2,0.3678385416666667
56,8,min_sum,1,0.5,2,0.2923768939393939
56,9,min_sum,1,0.5,2,0.30214389534883723
57,0,min_sum,1,0.5,2,0.1440496575342466
57,1,min_sum,1,0.5,2,0.19926470588235295
57,2,min_sum,1,0.5,2,0.3450520833333333
57,3,min_sum,1,0.5,2,0.3566964285714286
57,4,min_sum,1,0.5,2,0.3186233108108108
57,5,min_sum,1,0.5,2,0.31282894736842104
57,6,min_sum,1,0.5,2,0.3516725352112676
57,7,min_sum,1,0.5,2,0.3385416666666667
57,8,min_sum,1,0.5,2,0.3191287878787879
57,9,min_sum,1,0.5,2,0.3039607558139535
58,0,min_sum,1,0.5,2,0.1695205479452055
58,1,min_sum,1,0.5,2,0.18860294117647058
58,2,min_sum,1,0.5,2,0.34486607142857145
58,3,min_sum,1,0.5,2,0.3814732142857143
58,4,min_sum,1,0.5,2,0.3141891891891892
58,5,min_sum,1,0.5,2,0.321875
58,6,min_sum,1,0.5,2,0.3378080985915493
58,7,min_sum,1,0.5,2,0.3585069444444444
58,8,min_sum,1,0.5,2,0.3259943181818182
58,9,min_sum,1,0.5,2,0.3094113372093023
59,0,min_sum,1,0.5,2,0.1697345890410959
59,1,min_sum,1,0.5,2,0.1875
59,2,min_sum,1,0.5,2,0.3763020833333333
59,3,min_sum,1,0.5,2,0.37209821428571427
59,4,min_sum,1,0.5,2,0.3171452702702703
59,5,min_sum,1,0.5,2,0.3337171052631579
59,6,min_sum,1,0.5,2,0.359375
59,7,min_sum,1,0.5,2,0.3365885416666667
59,8,min_sum,1,0.5,2,0.31013257575757575
59,9,min_sum,1,0.5,2,0.3308502906976744
60,0,min_sum,1,0.5,2,0.15903253424657535
60,1,min_sum,1,0.5,2,0.18400735294117648
60,2,min_sum,1,0.5,2,0.34207589285714285
60,3,min_sum,1,0.5,2,0.36026785714285714
60,4,min_sum,1,0.5,2,0.3264358108108108
60,5,min_sum,1,0.5,2,0.3207236842105263
60,6,min_sum,1,0.5,2,0.3769806338028169
60,7,min_sum,1,0.5,2,0.3569878472222222
60,8,min_sum,1,0.5,2,0.3229166666666667
60,9,min_sum,1,0.5,2,0.295421511627907
61,0,min_sum,1,0.5,2,0.1423373287671233
61,1,min_sum,1,0.5,2,0.19283088235294119
61,2,min_sum,1,0.5,2,0.3627232142857143
61,3,min_sum,1,0.5,2,0.3591517857142857
61,4,min_sum,1,0.5,2,0.33234797297297297
61,5,min_sum,1,0.5,2,0.3370065789473684
61,6,min_sum,1,0.5,2,0.3675176056338028
61,7,min_sum,1,0.5,2,0.3745659722222222
61,8,min_sum,1,0.5,2,0.3328598484848485
61,9,min_sum,1,0.5,2,0.32994186046511625
62,0,min_sum,1,0.5,2,0.16930650684931506
62,1,min_sum,1,0.5,2,0.19540441176470588
62,2,min_sum,1,0.5,2,0.3588169642857143
62,3,min_sum,1,0.5,2,0.33950892857142856
62,4,min_sum,1,0.5,2,0.3393158783783784
62,5,min_sum,1,0.5,2,0.33157894736842103
62,6,min_sum,1,0.5,2,0.35629401408450706
62,7,min_sum,1,0.5,2,0.3365885416666667
62,8,min_sum,1,0.5,2,0.3224431818181818
62,9,min_sum,1,0.5,2,0.3417514534883721
63,0,min_sum,1,0.5,2,0.1778681506849315
63,1,min_sum,1,0.5,2,0.19797794117647058
63,2,min_sum,1,0.5,2,0.39341517857142855
63,3,min_sum,1,0.5,2,0.34486607142857145
63,4,min_sum,1,0.5,2,0.33699324324324326
63,5,min_sum,1,0.5,2,0.34210526315789475
63,6,min_sum,1,0.5,2,0.3386883802816901
63,7,min_sum,1,0.5,2,0.3676215277777778
63,8,min_sum,1,0.5,2,0.3203125
63,9,min_sum,1,0.5,2,0.3304869186046512
64,0,min_sum,1,0.5,2,0.16288527397260275
64,1,min_sum,1,0.5,2,0.19871323529411763
64,2,min_sum,1,0.5,2,0.3599330357142857
64,3,min_sum,1,0.5,2,0.36674107142857143
64,4,min_sum,1,0.5,2,0.328125
64,5,min_sum,1,0.5,2,0.33075657894736843
64,6,min_sum,1,0.5,2,0.38534330985915494
64,7,min_sum,1,0.5,2,0.3830295138888889
64,8,min_sum,1,0.5,2,0.3181818181818182
64,9,min_sum,1,0.5,2,0.32122093023255816
65,0,min_sum,1,0.5,2,0.1774400684931507
65,1,min_sum,1,0.5,2,0.21360294117647058
65,2,min_sum,1,0.5,2,0.3684895833333333
65,3,min_sum,1,0.5,2,0.40223214285714287
65,4,min_sum,1,0.5,2,0.30363175675675674
65,5,min_sum,1,0.5,2,0.3383223684210526
65,6,min_sum,1,0.5,2,0.3628961267605634
65,7,min_sum,1,0.5,2,0.3975694444444444
65,8,min_sum,1,0.5,2,0.3330965909090909
65,9,min_sum,1,0.5,2,0.31431686046511625
66,0,min_sum,1,0.5,2,0.1857876712328767
66,1,min_sum,1,0.5,2,0.2295955882352941
66,2,min_sum,1,0.5,2,0.37276785714285715
66,3,min_sum,1,0.5,2,0.37120535714285713
66,4,min_sum,1,0.5,2,0.31165540540540543
66,5,min_sum,1,0.5,2,0.32171052631578945
66,6,min_sum,1,0.5,2,0.39436619718309857
66,7,min_sum,1,0.5,2,0.3806423611111111
66,8,min_sum,1,0.5,2,0.32788825757575757
66,9,min_sum,1,0.5,2,0.33630087209302323
67,0,min_sum,1,0.5,2,0.17829623287671234
67,1,min_sum,1,0.5,2,0.20183823529411765
67,2,min_sum,1,0.5,2,0.37593005952380953
67,3,min_sum,1,0.5,2,0.36875
67,4,min_sum,1,0.5,2,0.33044763513513514
67,5,min_sum,1,0.5,2,0.3245065789473684
67,6,min_sum,1,0.5,2,0.3701584507042254
67,7,min_sum,1,0.5,2,0.3684895833333333
67,8,min_sum,1,0.5,2,0.3233901515151515
67,9,min_sum,1,0.5,2,0.3379360465116279
68,0,min_sum,1,0.5,2,0.1759417808219178
68,1,min_sum,1,0.5,2,0.19963235294117648
68,2,min_sum,1,0.5,2,0.38523065476190477
68,3,min_sum,1,0.5,2,0.40513392857142855
68,4,min_sum,1,0.5,2,0.33973817567567566
68,5,min_sum,1,0.5,2,0.34638157894736843
68,6,min_sum,1,0.5,2,0.4007482394366197
68,7,min_sum,1,0.5,2,0.3854166666666667
68,8,min_sum,1,0.5,2,0.2990056818181818
68,9,min_sum,1,0.5,2,0.3215843023255814
69,0,min_sum,1,0.5,2,0.1973458904109589
69,1,min_sum,1,0.5,2,0.20698529411764705
69,2,min_sum,1,0.5,2,0.38671875
69,3,min_sum,1,0.5,2,0.3899553571428571
69,4,min_sum,1,0.5,2,0.3572635135135135
69,5,min_sum,1,0.5,2,0.3394736842105263
69,6,min_sum,1,0.5,2,0.3710387323943662
69,7,min_sum,1,0.5,2,0.33984375
69,8,min_sum,1,0.5,2,0.32575757575757575
69,9,min_sum,1,0.5,2,0.3319404069767442
70,0,min_sum,1,0.5,2,0.2069777397260274
70,1,min_sum,1,0.5,2,0.23253676470588236
70,2,min_sum,1,0.5,2,0.37853422619047616
70,3,min_sum,1,0.5,2,0.40736607142857145
70,4,min_sum,1,0.5,2,0.3576858108108108
70,5,min_sum,1,0.5,2,0.3491776315789474
70,6,min_sum,1,0.5,2,0.3807218309859155
70,7,min_sum,1,0.5,2,0.3821614583333333
70,8,min_sum,1,0.5,2,0.3449337121212121
70,9,min_sum,1,0.5,2,0.3382994186046512
71,0,min_sum,1,0.5,2,0.1832191780821918
71,1,min_sum,1,0.5,2,0.22113970588235293
71,2,min_sum,1,0.5,2,0.36421130952380953
71,3,min_sum,1,0.5,2,0.3691964285714286
71,4,min_sum,1,0.5,2,0.3315033783783784
71,5,min_sum,1,0.5,2,0.3574013157894737
71,6,min_sum,1,0.5,2,0.4080105633802817
71,7,min_sum,1,0.5,2,0.3606770833333333
71,8,min_sum,1,0.5,2,0.34398674242424243
71,9,min_sum,1,0.5,2,0.33775436046511625
72,0,min_sum,1,0.5,2,0.183861301369863
72,1,min_sum,1,0.5,2,0.2125
72,2,min_sum,1,0.5,2,0.3932291666666667
72,3,min_sum,1,0.5,2,0.3600446428571429
72,4,min_sum,1,0.5,2,0.3519847972972973
72,5,min_sum,1,0.5,2,0.3518092105263158
72,6,min_sum,1,0.5,2,0.37962147887323944
72,7,min_sum,1,0.5,2,0.3556857638888889
72,8,min_sum,1,0.5,2,0.33167613636363635
72,9,min_sum,1,0.5,2,0.34538517441860467
73,0,min_sum,1,0.5,2,0.17722602739726026
73,1,min_sum,1,0.5,2,0.24705882352941178
73,2,min_sum,1,0.5,2,0.38188244047619047
73,3,min_sum,1,0.5,2,0.3982142857142857
73,4,min_sum,1,0.5,2,0.35874155405405406
73,5,min_sum,1,0.5,2,0.36348684210526316
73,6,min_sum,1,0.5,2,0.3886443661971831
73,7,min_sum,1,0.5,2,0.3843315972222222
73,8,min_sum,1,0.5,2,0.3565340909090909
73,9,min_sum,1,0.5,2,0.33811773255813954
74,0,min_sum,1,0.5,2,0.16887842465753425
74,1,min_sum,1,0.5,2,0.20863970588235295
74,2,min_sum,1,0.5,2,0.36997767857142855
74,3,min_sum,1,0.5,2,0.3924107142857143
74,4,min_sum,1,0.5,2,0.3500844594594595
74,5,min_sum,1,0.5,2,0.34111842105263157
74,6,min_sum,1,0.5,2,0.3882042253521127
74,7,min_sum,1,0.5,2,0.3630642361111111
74,8,min_sum,1,0.5,2,0.37926136363636365
74,9,min_sum,1,0.5,2,0.32140261627906974
75,0,min_sum,1,0.5,2,0.1892123287671233
75,1,min_sum,1,0.5,2,0.21985294117647058
75,2,min_sum,1,0.5,2,0.3470982142857143
75,3,min_sum,1,0.5,2,0.37924107142857144
75,4,min_sum,1,0.5,2,0.33699324324324326
75,5,min_sum,1,0.5,2,0.3817434210526316
75,6,min_sum,1,0.5,2,0.3926056338028169
75,7,min_sum,1,0.5,2,0.3661024305555556
75,8,min_sum,1,0.5,2,0.34540719696969696
75,9,min_sum,1,0.5,2,0.3324854651162791
76,0,min_sum,1,0.5,2,0.1699486301369863
76,1,min_sum,1,0.5,2,0.21911764705882353
76,2,min_sum,1,0.5,2,0.39174107142857145
76,3,min_sum,1,0.5,2,0.3933035714285714
76,4,min_sum,1,0.5,2,0.3545185810810811
76,5,min_sum,1,0.5,2,0.35098684210526315
76,6,min_sum,1,0.5,2,0.3882042253521127
76,7,min_sum,1,0.5,2,0.3704427083333333
76,8,min_sum,1,0.5,2,0.3584280303030303
76,9,min_sum,1,0.5,2,0.3553779069767442
77,0,min_sum,1,0.5,2,0.203125
77,1,min_sum,1,0.5,2,0.20422794117647058
77,2,min_sum,1,0.5,2,0.39490327380952384
77,3,min_sum,1,0.5,2,0.38705357142857144
77,4,min_sum,1,0.5,2,0.36021959459459457
77,5,min_sum,1,0.5,2,0.36858552631578945
77,6,min_sum,1,0.5,2,0.38688380281690143
77,7,min_sum,1,0.5,2,0.3799913194444444
77,8,min_sum,1,0.5,2,0.35795454545454547
77,9,min_sum,1,0.5,2,0.3077761627906977
78,0,min_sum,1,0.5,2,0.16288527397260275
78,1,min_sum,1,0.5,2,0.203125
78,2,min_sum,1,0.5,2,0.36923363095238093
78,3,min_sum,1,0.5,2,0.403125
78,4,min_sum,1,0.5,2,0.3581081081081081
78,5,min_sum,1,0.5,2,0.3569078947368421
78,6,min_sum,1,0.5,2,0.3941461267605634
78,7,min_sum,1,0.5,2,0.3919270833333333
78,8,min_sum,1,0.5,2,0.36363636363636365
78,9,min_sum,1,0.5,2,0.35683139534883723
79,0,min_sum,1,0.5,2,0.19285102739726026
79,1,min_sum,1,0.5,2,0.24044117647058824
79,2,min_sum,1,0.5,2,0.41238839285714285
79,3,min_sum,1,0.5,2,0.39620535714285715
79,4,min_sum,1,0.5,2,0.37690033783783783
79,5,min_sum,1,0.5,2,0.3694078947368421
79,6,min_sum,1,0.5,2,0.38776408450704225
79,7,min_sum,1,0.5,2,0.3845486111111111
79,8,min_sum,1,0.5,2,0.34351325757575757
79,9,min_sum,1,0.5,2,0.36155523255813954
80,0,min_sum,1,0.5,2,0.20804794520547945
80,1,min_sum,1,0.5,2,0.25
80,2,min_sum,1,0.5,2,0.4060639880952381
80,3,min_sum,1,0.5,2,0.40334821428571427
80,4,min_sum,1,0.5,2,0.3511402027027027
80,5,min_sum,1,0.5,2,0.36233552631578947
80,6,min_sum,1,0.5,2,0.3941461267605634
80,7,min_sum,1,0.5,2,0.3810763888888889
80,8,min_sum,1,0.5,2,0.3572443181818182
80,9,min_sum,1,0.5,2,0.3424781976744186
81,0,min_sum,1,0.5,2,0.1793664383561644
81,1,min_sum,1,0.5,2,0.22261029411764705
81,2,min_sum,1,0.5,2,0.4095982142857143
81,3,min_sum,1,0.5,2,0.4294642857142857
81,4,min_sum,1,0.5,2,0.3559966216216216
81,5,min_sum,1,0.5,2,0.3519736842105263
81,6,min_sum,1,0.5,2,0.39524647887323944
81,7,min_sum,1,0.5,2,0.3910590277777778
81,8,min_sum,1,0.5,2,0.3534564393939394
81,9,min_sum,1,0.5,2,0.34938226744186046
82,0,min_sum,1,0.5,2,0.18471746575342465
82,1,min_sum,1,0.5,2,0.23547794117647058
82,2,min_sum,1,0.5,2,0.3904389880952381
82,3,min_sum,1,0.5,2,0.4113839285714286
82,4,min_sum,1,0.5,2,0.33614864864864863
82,5,min_sum,1,0.5,2,0.3851973684210526
82,6,min_sum,1,0.5,2,0.41879401408450706
82,7,min_sum,1,0.5,2,0.3936631944444444
82,8,min_sum,1,0.5,2,0.36884469696969696
82,9,min_sum,1,0.5,2,0.32394622093023256
83,0,min_sum,1,0.5,2,0.20248287671232876
83,1,min_sum,1,0.5,2,0.22738970588235294
83,2,min_sum,1,0.5,2,0.3757440476190476
83,3,min_sum,1,0.5,2,0.3830357142857143
83,4,min_sum,1,0.5,2,0.3610641891891892
83,5,min_sum,1,0.5,2,0.37976973684210524
83,6,min_sum,1,0.5,2,0.38930457746478875
83,7,min_sum,1,0.5,2,0.39453125
83,8,min_sum,1,0.5,2,0.359375
83,9,min_sum,1,0.5,2,0.35828488372093026
84,0,min_sum,1,0.5,2,0.21404109589041095
84,1,min_sum,1,0.5,2,0.23621323529411764
84,2,min_sum,1,0.5,2,0.4231770833333333
84,3,min_sum,1,0.5,2,0.4107142857142857
84,4,min_sum,1,0.5,2,0.3528293918918919
84,5,min_sum,1,0.5,2,0.3707236842105263
84,6,min_sum,1,0.5,2,0.3908450704225352
84,7,min_sum,1,0.5,2,0.4110243055555556
84,8,min_sum,1,0.5,2,0.3638731060606061
84,9,min_sum,1,0.5,2,0.3430232558139535
85,0,min_sum,1,0.5,2,0.2091181506849315
85,1,min_sum,1,0.5,2,0.24632352941176472
85,2,min_sum,1,0.5,2,0.42578125
85,3,min_sum,1,0.5,2,0.39754464285714286
85,4,min_sum,1,0.5,2,0.3391047297297297
85,5,min_sum,1,0.5,2,0.3662828947368421
85,6,min_sum,1,0.5,2,0.3890845070422535
85,7,min_sum,1,0.5,2,0.40625
85,8,min_sum,1,0.5,2,0.3560606060606061
85,9,min_sum,1,0.5,2,0.32703488372093026
86,0,min_sum,1,0.5,2,0.18814212328767124
86,1,min_sum,1,0.5,2,0.2386029411764706
86,2,min_sum,1,0.5,2,0.41257440476190477
86,3,min_sum,1,0.5,2,0.4095982142857143
86,4,min_sum,1,0.5,2,0.33488175675675674
86,5,min_sum,1,0.5,2,0.3731907894736842
86,6,min_sum,1,0.5,2,0.3882042253521127
86,7,min_sum,1,0.5,2,0.4049479166666667
86,8,min_sum,1,0.5,2,0.3626893939393939
86,9,min_sum,1,0.5,2,0.3659156976744186
87,0,min_sum,1,0.5,2,0.1932791095890411
87,1,min_sum,1,0.5,2,0.23363970588235294
87,2,min_sum,1,0.5,2,0.39750744047619047
87,3,min_sum,1,0.5,2,0.4283482142857143
87,4,min_sum,1,0.5,2,0.37774493243243246
87,5,min_sum,1,0.5,2,0.39029605263157896
87,6,min_sum,1,0.5,2,0.3981073943661972
87,7,min_sum,1,0.5,2,0.4225260416666667
87,8,min_sum,1,0.5,2,0.3484848484848485
87,9,min_sum,1,0.5,2,0.3559229651162791
88,0,min_sum,1,0.5,2,0.20612157534246575
88,1,min_sum,1,0.5,2,0.21378676470588234
88,2,min_sum,1,0.5,2,0.38634672619047616
88,3,min_sum,1,0.5,2,0.41696428571428573
88,4,min_sum,1,0.5,2,0.3779560810810811
88,5,min_sum,1,0.5,2,0.3659539473684211
88,6,min_sum,1,0.5,2,0.43705985915492956
88,7,min_sum,1,0.5,2,0.4134114583333333
88,8,min_sum,1,0.5,2,0.3757102272727273
88,9,min_sum,1,0.5,2,0.34538517441860467
89,0,min_sum,1,0.5,2,0.19584760273972604
89,1,min_sum,1,0.5,2,0.2621323529411765
89,2,min_sum,1,0.5,2,0.42075892857142855
89,3,min_sum,1,0.5,2,0.38660714285714287
89,4,min_sum,1,0.5,2,0.37901182432432434
89,5,min_sum,1,0.5,2,0.37335526315789475
89,6,min_sum,1,0.5,2,0.43705985915492956
89,7,min_sum,1,0.5,2,0.4064670138888889
89,8,min_sum,1,0.5,2,0.3098958333333333
89,9,min_sum,1,0.5,2,0.3704578488372093
90,0,min_sum,1,0.5,2,0.2046232876712329
90,1,min_sum,1,0.5,2,0.2363970588235294
90,2,min_sum,1,0.5,2,0.37313988095238093
90,3,min_sum,1,0.5,2,0.425
90,4,min_sum,1,0.5,2,0.38830236486486486
90,5,min_sum,1,0.5,2,0.38009868421052634
90,6,min_sum,1,0.5,2,0.4216549295774648
90,7,min_sum,1,0.5,2,0.4177517361111111
90,8,min_sum,1,0.5,2,0.3631628787878788
90,9,min_sum,1,0.5,2,0.35719476744186046
91,0,min_sum,1,0.5,2,0.18065068493150685
91,1,min_sum,1,0.5,2,0.26066176470588237
91,2,min_sum,1,0.5,2,0.42615327380952384
91,3,min_sum,1,0.5,2,0.41450892857142857
91,4,min_sum,1,0.5,2,0.3728885135135135
91,5,min_sum,1,0.5,2,0.37894736842105264
91,6,min_sum,1,0.5,2,0.41153169014084506
91,7,min_sum,1,0.5,2,0.412109375
91,8,min_sum,1,0.5,2,0.359375
91,9,min_sum,1,0.5,2,0.3769985465116279
92,0,min_sum,1,0.5,2,0.19263698630136986
92,1,min_sum,1,0.5,2,0.24283088235294117
92,2,min_sum,1,0.5,2,0.40085565476190477
92,3,min_sum,1,0.5,2,0.4252232142857143
92,4,min_sum,1,0.5,2,0.3716216216216216
92,5,min_sum,1,0.5,2,0.3726973684210526
92,6,min_sum,1,0.5,2,0.3939260563380282
92,7,min_sum,1,0.5,2,0.4071180555555556
92,8,min_sum,1,0.5,2,0.38446969696969696
92,9,min_sum,1,0.5,2,0.3559229651162791
93,0,min_sum,1,0.5,2,0.1915667808219178
93,1,min_sum,1,0.5,2,0.2426470588235294
93,2,min_sum,1,0.5,2,0.41964285714285715
93,3,min_sum,1,0.5,2,0.40580357142857143
93,4,min_sum,1,0.5,2,0.37415540540540543
93,5,min_sum,1,0.5,2,0.3942434210526316
93,6,min_sum,1,0.5,2,0.4121919014084507
93,7,min_sum,1,0.5,2,0.4103732638888889
93,8,min_sum,1,0.5,2,0.3913352272727273
93,9,min_sum,1,0.5,2,0.359375
94,0,min_sum,1,0.5,2,0.22324486301369864
94,1,min_sum,1,0.5,2,0.278125
94,2,min_sum,1,0.5,2,0.38578869047619047
94,3,min_sum,1,0.5,2,0.4245535714285714
94,4,min_sum,1,0.5,2,0.3737331081081081
94,5,min_sum,1,0.5,2,0.3740131578947368
94,6,min_sum,1,0.5,2,0.40669014084507044
94,7,min_sum,1,0.5,2,0.419921875
94,8,min_sum,1,0.5,2,0.37855113636363635
94,9,min_sum,1,0.5,2,0.37209302325581395
95,0,min_sum,1,0.5,2,0.1913527397260274
95,1,min_sum,1,0.5,2,0.2536764705882353
95,2,min_sum,1,0.5,2,0.4010416666666667
95,3,min_sum,1,0.5,2,0.4359375
95,4,min_sum,1,0.5,2,0.38555743243243246
95,5,min_sum,1,0.5,2,0.3807565789473684
95,6,min_sum,1,0.5,2,0.43133802816901406
95,7,min_sum,1,0.5,2,0.4040798611111111
95,8,min_sum,1,0.5,2,0.38636363636363635
95,9,min_sum,1,0.5,2,0.3820857558139535
96,0,min_sum,1,0.5,2,0.2127568493150685
96,1,min_sum,1,0.5,2,0.24761029411764707
96,2,min_sum,1,0.5,2,0.4337797619047619
96,3,min_sum,1,0.5,2,0.41116071428571427
96,4,min_sum,1,0.5,2,0.38999155405405406
96,5,min_sum,1,0.5,2,0.3605263157894737
96,6,min_sum,1,0.5,2,0.42715669014084506
96,7,min_sum,1,0.5,2,0.4212239583333333
96,8,min_sum,1,0.5,2,0.3821022727272727
96,9,min_sum,1,0.5,2,0.3699127906976744
97,0,min_sum,1,0.5,2,0.20398116438356165
97,1,min_sum,1,0.5,2,0.2270220588235294
97,2,min_sum,1,0.5,2,0.40327380952380953
97,3,min_sum,1,0.5,2,0.41294642857142855
97,4,min_sum,1,0.5,2,0.3969594594594595
97,5,min_sum,1,0.5,2,0.39539473684210524
97,6,min_sum,1,0.5,2,0.40999119718309857
97,7,min_sum,1,0.5,2,0.419921875
97,8,min_sum,1,0.5,2,0.3927556818181818
97,9,min_sum,1,0.5,2,0.3789970930232558
98,0,min_sum,1,0.5,2,0.24293664383561644
98,1,min_sum,1,0.5,2,0.2542279411764706
98,2,min_sum,1,0.5,2,0.4181547619047619
98,3,min_sum,1,0.5,2,0.42723214285714284
98,4,min_sum,1,0.5,2,0.3963260135135135
98,5,min_sum,1,0.5,2,0.3904605263157895
98,6,min_sum,1,0.5,2,0.4086707746478873
98,7,min_sum,1,0.5,2,0.4027777777777778
98,8,min_sum,1,0.5,2,0.3861268939393939
98,9,min_sum,1,0.5,2,0.36682412790697677
99,0,min_sum,1,0.5,2,0.20997431506849315
99,1,min_sum,1,0.5,2,0.23676470588235293
99,2,min_sum,1,0.5,2,0.42410714285714285
99,3,min_sum,1,0.5,2,0.4283482142857143
99,4,min_sum,1,0.5,2,0.38661317567567566
99,5,min_sum,1,0.5,2,0.37779605263157895
99,6,min_sum,1,0.5,2,0.42143485915492956
99,7,min_sum,1,0.5,2,0.4344618055555556
99,8,min_sum,1,0.5,2,0.4003314393939394
99,9,min_sum,1,0.5,2,0.3699127906976744
100,0,min_sum,1,0.5,2,0.17101883561643835
100,1,min_sum,1,0.5,2,0.20606617647058822
100,2,min_sum,1,0.5,2,0.4283854166666667
100,3,min_sum,1,0.5,2,0.43392857142857144
100,4,min_sum,1,0.5,2,0.38175675675675674
100,5,min_sum,1,0.5,2,0.39358552631578947
100,6,min_sum,1,0.5,2,0.4251760563380282
100,7,min_sum,1,0.5,2,0.4116753472222222
100,8,min_sum,1,0.5,2,0.38920454545454547
100,9,min_sum,1,0.5,2,0.37336482558139533
