round,client,attack,seed,alpha,num_byzantine,train_accuracy
6,6,mod_gaussian,1,0.5,3,0.15558978873239437
6,7,mod_gaussian,1,0.5,3,0.1675347222222222
6,8,mod_gaussian,1,0.5,3,0.14133522727272727
6,9,mod_gaussian,1,0.5,3,0.16188226744186046
7,0,mod_gaussian,1,0.5,3,0.183861301369863
7,1,mod_gaussian,1,0.5,3,0.19117647058823528
7,2,mod_gaussian,1,0.5,3,0.19996279761904762
7,3,mod_gaussian,1,0.5,3,0.2
7,4,mod_gaussian,1,0.5,3,0.15223817567567569
7,5,mod_gaussian,1,0.5,3,0.1375
7,6,mod_gaussian,1,0.5,3,0.19300176056338028
7,7,mod_gaussian,1,0.5,3,0.181640625
7,8,mod_gaussian,1,0.5,3,0.14322916666666666
7,9,mod_gaussian,1,0.5,3,0.16388081395348839
8,0,mod_gaussian,1,0.5,3,0.17487157534246575
8,1,mod_gaussian,1,0.5,3,0.21102941176470588
8,2,mod_gaussian,1,0.5,3,0.18173363095238096
8,3,mod_gaussian,1,0.5,3,0.19598214285714285
8,4,mod_gaussian,1,0.5,3,0.1501266891891892
8,5,mod_gaussian,1,0.5,3,0.14325657894736843
8,6,mod_gaussian,1,0.5,3,0.20840669014084506
8,7,mod_gaussian,1,0.5,3,0.2107204861111111
8,8,mod_gaussian,1,0.5,3,0.16666666666666666
8,9,mod_gaussian,1,0.5,3,0.1491642441860465
9,0,mod_gaussian,1,0.5,3,0.2112585616438356
9,1,mod_gaussian,1,0.5,3,0.20772058823529413
9,2,mod_gaussian,1,0.5,3,0.1949404761904762
9,3,mod_gaussian,1,0.5,3,0.228125
9,4,mod_gaussian,1,0.5,3,0.1640625
9,5,mod_gaussian,1,0.5,3,0.16233552631578949
9,6,mod_gaussian,1,0.5,3,0.19388204225352113
9,7,mod_gaussian,1,0.5,3,0.19205729166666666
9,8,mod_gaussian,1,0.5,3,0.1669034090909091
9,9,mod_gaussian,1,0.5,3,0.18804505813953487
10,0,mod_gaussian,1,0.5,3,0.2326626712328767
10,1,mod_gaussian,1,0.5,3,0.22261029411764705
10,2,mod_gaussian,1,0.5,3,0.21744791666666666
10,3,mod_gaussian,1,0.5,3,0.1984375
10,4,mod_gaussian,1,0.5,3,0.1805320945945946
10,5,mod_gaussian,1,0.5,3,0.16398026315789474
10,6,mod_gaussian,1,0.5,3,0.22205105633802816
10,7,mod_gaussian,1,0.5,3,0.20833333333333334
10,8,mod_gaussian,1,0.5,3,0.18678977272727273
10,9,mod_gaussian,1,0.5,3,0.18731831395348839
11,0,mod_gaussian,1,0.5,3,0.2127568493150685
11,1,mod_gaussian,1,0.5,3,0.2073529411764706
11,2,mod_gaussian,1,0.5,3,0.19903273809523808
11,3,mod_gaussian,1,0.5,3,0.228125
11,4,mod_gaussian,1,0.5,3,0.17757601351351351
11,5,mod_gaussian,1,0.5,3,0.17549342105263158
11,6,mod_gaussian,1,0.5,3,0.222931338028169
11,7,mod_gaussian,1,0.5,3,0.2046440972222222
11,8,mod_gaussian,1,0.5,3,0.1893939393939394
11,9,mod_gaussian,1,0.5,3,0.20712209302325582
12,0,mod_gaussian,1,0.5,3,0.17508561643835616
12,1,mod_gaussian,1,0.5,3,0.2474264705882353
12,2,mod_gaussian,1,0.5,3,0.2531622023809524
12,3,mod_gaussian,1,0.5,3,0.23325892857142858
12,4,mod_gaussian,1,0.5,3,0.18369932432432431
12,5,mod_gaussian,1,0.5,3,0.19391447368421053
12,6,mod_gaussian,1,0.5,3,0.2579225352112676
12,7,mod_gaussian,1,0.5,3,0.2144097222222222
12,8,mod_gaussian,1,0.5,3,0.19483901515151514
12,9,mod_gaussian,1,0.5,3,0.1925872093023256
13,0,mod_gaussian,1,0.5,3,0.20569349315068494
13,1,mod_gaussian,1,0.5,3,0.24650735294117648
13,2,mod_gaussian,1,0.5,3,0.23902529761904762
13,3,mod_gaussian,1,0.5,3,0.24107142857142858
13,4,mod_gaussian,1,0.5,3,0.17863175675675674
13,5,mod_gaussian,1,0.5,3,0.18092105263157895
13,6,mod_gaussian,1,0.5,3,0.2418573943661972
13,7,mod_gaussian,1,0.5,3,0.23763020833333334
13,8,mod_gaussian,1,0.5,3,0.18181818181818182
13,9,mod_gaussian,1,0.5,3,0.2207485465116279
14,0,mod_gaussian,1,0.5,3,0.2110445205479452
14,1,mod_gaussian,1,0.5,3,0.2338235294117647
14,2,mod_gaussian,1,0.5,3,0.22953869047619047
14,3,mod_gaussian,1,0.5,3,0.26785714285714285
14,4,mod_gaussian,1,0.5,3,0.20713682432432431
14,5,mod_gaussian,1,0.5,3,0.18766447368421052
14,6,mod_gaussian,1,0.5,3,0.2632042253521127
14,7,mod_gaussian,1,0.5,3,0.23155381944444445
14,8,mod_gaussian,1,0.5,3,0.18536931818181818
14,9,mod_gaussian,1,0.5,3,0.21529796511627908
15,0,mod_gaussian,1,0.5,3,0.2514982876712329
15,1,mod_gaussian,1,0.5,3,0.22720588235294117
15,2,mod_gaussian,1,0.5,3,0.25353422619047616
15,3,mod_gaussian,1,0.5,3,0.25535714285714284
15,4,mod_gaussian,1,0.5,3,0.20270270270270271
15,5,mod_gaussian,1,0.5,3,0.21069078947368422
15,6,mod_gaussian,1,0.5,3,0.2577024647887324
15,7,mod_gaussian,1,0.5,3,0.2465277777777778
15,8,mod_gaussian,1,0.5,3,0.23579545454545456
15,9,mod_gaussian,1,0.5,3,0.21875
16,0,mod_gaussian,1,0.5,3,0.24272260273972604
16,1,mod_gaussian,1,0.5,3,0.2645220588235294
16,2,mod_gaussian,1,0.5,3,0.25669642857142855
16,3,mod_gaussian,1,0.5,3,0.23258928571428572
16,4,mod_gaussian,1,0.5,3,0.18813344594594594
16,5,mod_gaussian,1,0.5,3,0.21776315789473685
16,6,mod_gaussian,1,0.5,3,0.26870598591549294
16,7,mod_gaussian,1,0.5,3,0.259765625
16,8,mod_gaussian,1,0.5,3,0.2284564393939394
16,9,mod_gaussian,1,0.5,3,0.21529796511627908
17,0,mod_gaussian,1,0.5,3,0.2534246575342466
17,1,mod_gaussian,1,0.5,3,0.2615808823529412
17,2,mod_gaussian,1,0.5,3,0.22953869047619047
17,3,mod_gaussian,1,0.5,3,0.26205357142857144
17,4,mod_gaussian,1,0.5,3,0.21642736486486486
17,5,mod_gaussian,1,0.5,3,0.2192434210526316
17,6,mod_gaussian,1,0.5,3,0.2400968309859155
17,7,mod_gaussian,1,0.5,3,0.240234375
17,8,mod_gaussian,1,0.5,3,0.22987689393939395
17,9,mod_gaussian,1,0.5,3,0.2371002906976744
18,0,mod_gaussian,1,0.5,3,0.2684075342465753
18,1,mod_gaussian,1,0.5,3,0.2777573529411765
18,2,mod_gaussian,1,0.5,3,0.25279017857142855
18,3,mod_gaussian,1,0.5,3,0.25535714285714284
18,4,mod_gaussian,1,0.5,3,0.21431587837837837
18,5,mod_gaussian,1,0.5,3,0.22516447368421053
18,6,mod_gaussian,1,0.5,3,0.2695862676056338
18,7,mod_gaussian,1,0.5,3,0.2838541666666667
18,8,mod_gaussian,1,0.5,3,0.20762310606060605
18,9,mod_gaussian,1,0.5,3,0.24818313953488372
19,0,mod_gaussian,1,0.5,3,0.2485017123287671
19,1,mod_gaussian,1,0.5,3,0.2731617647058823
19,2,mod_gaussian,1,0.5,3,0.27176339285714285
19,3,mod_gaussian,1,0.5,3,0.2950892857142857
19,4,mod_gaussian,1,0.5,3,0.22867398648648649
19,5,mod_gaussian,1,0.5,3,0.21907894736842104
19,6,mod_gaussian,1,0.5,3,0.29005281690140844
19,7,mod_gaussian,1,0.5,3,0.2775607638888889
19,8,mod_gaussian,1,0.5,3,0.23982007575757575
19,9,mod_gaussian,1,0.5,3,0.24000726744186046
20,0,mod_gaussian,1,0.5,3,0.2510702054794521
20,1,mod_gaussian,1,0.5,3,0.29246323529411766
20,2,mod_gaussian,1,0.5,3,0.26078869047619047
20,3,mod_gaussian,1,0.5,3,0.275
20,4,mod_gaussian,1,0.5,3,0.22318412162162163
20,5,mod_gaussian,1,0.5,3,0.23075657894736842
20,6,mod_gaussian,1,0.5,3,0.2621038732394366
20,7,mod_gaussian,1,0.5,3,0.2599826388888889
20,8,mod_gaussian,1,0.5,3,0.23508522727272727
20,9,mod_gaussian,1,0.5,3,0.22638081395348839
21,0,mod_gaussian,1,0.5,3,0.2574914383561644
21,1,mod_gaussian,1,0.5,3,0.24926470588235294
21,2,mod_gaussian,1,0.5,3,0.28348214285714285
21,3,mod_gaussian,1,0.5,3,0.2832589285714286
21,4,mod_gaussian,1,0.5,3,0.22529560810810811
21,5,mod_gaussian,1,0.5,3,0.2646381578947368
21,6,mod_gaussian,1,0.5,3,0.27662852112676056
21,7,mod_gaussian,1,0.5,3,0.2775607638888889
21,8,mod_gaussian,1,0.5,3,0.2549715909090909
21,9,mod_gaussian,1,0.5,3,0.2441860465116279
22,0,mod_gaussian,1,0.5,3,0.284888698630137
22,1,mod_gaussian,1,0.5,3,0.2847426470588235
22,2,mod_gaussian,1,0.5,3,0.28515625
22,3,mod_gaussian,1,0.5,3,0.28013392857142855
22,4,mod_gaussian,1,0.5,3,0.23627533783783783
22,5,mod_gaussian,1,0.5,3,0.23601973684210525
22,6,mod_gaussian,1,0.5,3,0.28829225352112675
22,7,mod_gaussian,1,0.5,3,0.2801649305555556
22,8,mod_gaussian,1,0.5,3,0.2440814393939394
22,9,mod_gaussian,1,0.5,3,0.2472747093023256
23,0,mod_gaussian,1,0.5,3,0.2887414383561644
23,1,mod_gaussian,1,0.5,3,0.2954044117647059
23,2,mod_gaussian,1,0.5,3,0.28292410714285715
23,3,mod_gaussian,1,0.5,3,0.27879464285714284
23,4,mod_gaussian,1,0.5,3,0.25422297297297297
23,5,mod_gaussian,1,0.5,3,0.2455592105263158
23,6,mod_gaussian,1,0.5,3,0.2889524647887324
23,7,mod_gaussian,1,0.5,3,0.2779947916666667
23,8,mod_gaussian,1,0.5,3,0.2549715909090909
23,9,mod_gaussian,1,0.5,3,0.25999273255813954
24,0,mod_gaussian,1,0.5,3,0.2906678082191781
24,1,mod_gaussian,1,0.5,3,0.2911764705882353
24,2,mod_gaussian,1,0.5,3,0.28218005952380953
24,3,mod_gaussian,1,0.5,3,0.30044642857142856
24,4,mod_gaussian,1,0.5,3,0.2624577702702703
24,5,mod_gaussian,1,0.5,3,0.2580592105263158
24,6,mod_gaussian,1,0.5,3,0.2913732394366197
24,7,mod_gaussian,1,0.5,3,0.3029513888888889
24,8,mod_gaussian,1,0.5,3,0.24786931818181818
24,9,mod_gaussian,1,0.5,3,0.25999273255813954
25,0,mod_gaussian,1,0.5,3,0.3009417808219178
25,1,mod_gaussian,1,0.5,3,0.2891544117647059
25,2,mod_gaussian,1,0.5,3,0.31529017857142855
25,3,mod_gaussian,1,0.5,3,0.29977678571428573
25,4,mod_gaussian,1,0.5,3,0.26456925675675674
25,5,mod_gaussian,1,0.5,3,0.26875
25,6,mod_gaussian,1,0.5,3,0.27684859154929575
25,7,mod_gaussian,1,0.5,3,0.2721354166666667
25,8,mod_gaussian,1,0.5,3,0.25023674242424243
25,9,mod_gaussian,1,0.5,3,0.25163517441860467
26,0,mod_gaussian,1,0.5,3,0.2953767123287671
26,1,mod_gaussian,1,0.5,3,0.30551470588235297
26,2,mod_gaussian,1,0.5,3,0.30040922619047616
26,3,mod_gaussian,1,0.5,3,0.31004464285714284
26,4,mod_gaussian,1,0.5,3,0.22761824324324326
26,5,mod_gaussian,1,0.5,3,0.2588815789473684
26,6,mod_gaussian,1,0.5,3,0.3074383802816901
26,7,mod_gaussian,1,0.5,3,0.3046875
26,8,mod_gaussian,1,0.5,3,0.2528409090909091
26,9,mod_gaussian,1,0.5,3,0.2618095930232558
27,0,mod_gaussian,1,0.5,3,0.2975171232876712
27,1,mod_gaussian,1,0.5,3,0.30772058823529413
27,2,mod_gaussian,1,0.5,3,0.32142857142857145
27,3,mod_gaussian,1,0.5,3,0.2962053571428571
27,4,mod_gaussian,1,0.5,3,0.2755489864864865
27,5,mod_gaussian,1,0.5,3,0.2481907894736842
27,6,mod_gaussian,1,0.5,3,0.30391725352112675
27,7,mod_gaussian,1,0.5,3,0.3101128472222222
27,8,mod_gaussian,1,0.5,3,0.2566287878787879
27,9,mod_gaussian,1,0.5,3,0.26453488372093026
28,0,mod_gaussian,1,0.5,3,0.3058647260273973
28,1,mod_gaussian,1,0.5,3,0.28198529411764706
28,2,mod_gaussian,1,0.5,3,0.31156994047619047
28,3,mod_gaussian,1,0.5,3,0.3377232142857143
28,4,mod_gaussian,1,0.5,3,0.28505067567567566
28,5,mod_gaussian,1,0.5,3,0.29967105263157895
28,6,mod_gaussian,1,0.5,3,0.332306338028169
28,7,mod_gaussian,1,0.5,3,0.3012152777777778
28,8,mod_gaussian,1,0.5,3,0.2708333333333333
28,9,mod_gaussian,1,0.5,3,0.26780523255813954
29,0,mod_gaussian,1,0.5,3,0.2744006849315068
29,1,mod_gaussian,1,0.5,3,0.30367647058823527
29,2,mod_gaussian,1,0.5,3,0.3054315476190476
29,3,mod_gaussian,1,0.5,3,0.3274553571428571
29,4,mod_gaussian,1,0.5,3,0.2755489864864865
29,5,mod_gaussian,1,0.5,3,0.29967105263157895
29,6,mod_gaussian,1,0.5,3,0.2986355633802817
29,7,mod_gaussian,1,0.5,3,0.3023003472222222
29,8,mod_gaussian,1,0.5,3,0.2862215909090909
29,9,mod_gaussian,1,0.5,3,0.25890261627906974
30,0,mod_gaussian,1,0.5,3,0.2981592465753425
30,1,mod_gaussian,1,0.5,3,0.30772058823529413
30,2,mod_gaussian,1,0.5,3,0.3203125
30,3,mod_gaussian,1,0.5,3,0.33236607142857144
30,4,mod_gaussian,1,0.5,3,0.2751266891891892
30,5,mod_gaussian,1,0.5,3,0.28273026315789473
30,6,mod_gaussian,1,0.5,3,0.33934859154929575
30,7,mod_gaussian,1,0.5,3,0.3109809027777778
30,8,mod_gaussian,1,0.5,3,0.2753314393939394
30,9,mod_gaussian,1,0.5,3,0.25
31,0,mod_gaussian,1,0.5,3,0.2709760273972603
31,1,mod_gaussian,1,0.5,3,0.31066176470588236
31,2,mod_gaussian,1,0.5,3,0.3314732142857143
31,3,mod_gaussian,1,0.5,3,0.30714285714285716
31,4,mod_gaussian,1,0.5,3,0.2590793918918919
31,5,mod_gaussian,1,0.5,3,0.2523026315789474
31,6,mod_gaussian,1,0.5,3,0.3397887323943662
31,7,mod_gaussian,1,0.5,3,0.3259548611111111
31,8,mod_gaussian,1,0.5,3,0.27107007575757575
31,9,mod_gaussian,1,0.5,3,0.25999273255813954
32,0,mod_gaussian,1,0.5,3,0.3013698630136986
32,1,mod_gaussian,1,0.5,3,0.32536764705882354
32,2,mod_gaussian,1,0.5,3,0.3366815476190476
32,3,mod_gaussian,1,0.5,3,0.3345982142857143
32,4,mod_gaussian,1,0.5,3,0.2730152027027027
32,5,mod_gaussian,1,0.5,3,0.3057565789473684
32,6,mod_gaussian,1,0.5,3,0.32856514084507044
32,7,mod_gaussian,1,0.5,3,0.3166232638888889
32,8,mod_gaussian,1,0.5,3,0.2753314393939394
32,9,mod_gaussian,1,0.5,3,0.29742005813953487
33,0,mod_gaussian,1,0.5,3,0.3330479452054795
33,1,mod_gaussian,1,0.5,3,0.3318014705882353
33,2,mod_gaussian,1,0.5,3,0.3353794642857143
33,3,mod_gaussian,1,0.5,3,0.3283482142857143
33,4,mod_gaussian,1,0.5,3,0.3042652027027027
33,5,mod_gaussian,1,0.5,3,0.31661184210526316
33,6,mod_gaussian,1,0.5,3,0.34683098591549294
33,7,mod_gaussian,1,0.5,3,0.3248697916666667
33,8,mod_gaussian,1,0.5,3,0.27982954545454547
33,9,mod_gaussian,1,0.5,3,0.2903343023255814
34,0,mod_gaussian,1,0.5,3,0.3090753424657534
34,1,mod_gaussian,1,0.5,3,0.31985294117647056
34,2,mod_gaussian,1,0.5,3,0.35360863095238093
34,3,mod_gaussian,1,0.5,3,0.33504464285714286
34,4,mod_gaussian,1,0.5,3,0.28040540540540543
34,5,mod_gaussian,1,0.5,3,0.29194078947368424
34,6,mod_gaussian,1,0.5,3,0.33692781690140844
34,7,mod_gaussian,1,0.5,3,0.3365885416666667
34,8,mod_gaussian,1,0.5,3,0.27296401515151514
34,9,mod_gaussian,1,0.5,3,0.2883357558139535
35,0,mod_gaussian,1,0.5,3,0.319777397260274
35,1,mod_gaussian,1,0.5,3,0.3375
35,2,mod_gaussian,1,0.5,3,0.34133184523809523
35,3,mod_gaussian,1,0.5,3,0.3359375
35,4,mod_gaussian,1,0.5,3,0.2685810810810811
35,5,mod_gaussian,1,0.5,3,0.30213815789473686
35,6,mod_gaussian,1,0.5,3,0.351012323943662
35,7,mod_gaussian,1,0.5,3,0.2938368055555556
35,8,mod_gaussian,1,0.5,3,0.26515151515151514
35,9,mod_gaussian,1,0.5,3,0.2648982558139535
36,0,mod_gaussian,1,0.5,3,0.3238441780821918
36,1,mod_gaussian,1,0.5,3,0.34338235294117647
36,2,mod_gaussian,1,0.5,3,0.31361607142857145
36,3,mod_gaussian,1,0.5,3,0.34375
36,4,mod_gaussian,1,0.5,3,0.2903293918918919
36,5,mod_gaussian,1,0.5,3,0.32302631578947366
36,6,mod_gaussian,1,0.5,3,0.3633362676056338
36,7,mod_gaussian,1,0.5,3,0.3404947916666667
36,8,mod_gaussian,1,0.5,3,0.3013731060606061
36,9,mod_gaussian,1,0.5,3,0.28742732558139533
37,0,mod_gaussian,1,0.5,3,0.3296232876712329
37,1,mod_gaussian,1,0.5,3,0.3347426470588235
37,2,mod_gaussian,1,0.5,3,0.3517485119047619
37,3,mod_gaussian,1,0.5,3,0.32433035714285713
37,4,mod_gaussian,1,0.5,3,0.3002533783783784
37,5,mod_gaussian,1,0.5,3,0.2666118421052632
37,6,mod_gaussian,1,0.5,3,0.3415492957746479
37,7,mod_gaussian,1,0.5,3,0.3114149305555556
37,8,mod_gaussian,1,0.5,3,0.3169981060606061
37,9,mod_gaussian,1,0.5,3,0.27452761627906974
38,0,mod_gaussian,1,0.5,3,0.3272688356164384
38,1,mod_gaussian,1,0.5,3,0.34761029411764705
38,2,mod_gaussian,1,0.5,3,0.31938244047619047
38,3,mod_gaussian,1,0.5,3,0.33348214285714284
38,4,mod_gaussian,1,0.5,3,0.31165540540540543
38,5,mod_gaussian,1,0.5,3,0.3263157894736842
38,6,mod_gaussian,1,0.5,3,0.3413292253521127
38,7,mod_gaussian,1,0.5,3,0.333984375
38,8,mod_gaussian,1,0.5,3,0.28882575757575757
38,9,mod_gaussian,1,0.5,3,0.2988735465116279
39,0,mod_gaussian,1,0.5,3,0.3150684931506849
39,1,mod_gaussian,1,0.5,3,0.3604779411764706
39,2,mod_gaussian,1,0.5,3,0.36476934523809523
39,3,mod_gaussian,1,0.5,3,0.35848214285714286
39,4,mod_gaussian,1,0.5,3,0.3095439189189189
39,5,mod_gaussian,1,0.5,3,0.31463815789473687
39,6,mod_gaussian,1,0.5,3,0.36201584507042256
39,7,mod_gaussian,1,0.5,3,0.3070746527777778
39,8,mod_gaussian,1,0.5,3,0.3184185606060606
39,9,mod_gaussian,1,0.5,3,0.3226744186046512
40,0,mod_gaussian,1,0.5,3,0.3232020547945205
40,1,mod_gaussian,1,0.5,3,0.35294117647058826
40,2,mod_gaussian,1,0.5,3,0.35844494047619047
40,3,mod_gaussian,1,0.5,3,0.31473214285714285
40,4,mod_gaussian,1,0.5,3,0.29919763513513514
40,5,mod_gaussian,1,0.5,3,0.33289473684210524
40,6,mod_gaussian,1,0.5,3,0.35673415492957744
40,7,mod_gaussian,1,0.5,3,0.32421875
40,8,mod_gaussian,1,0.5,3,0.31107954545454547
40,9,mod_gaussian,1,0.5,3,0.32594476744186046
41,0,mod_gaussian,1,0.5,3,0.3264126712328767
41,1,mod_gaussian,1,0.5,3,0.34595588235294117
41,2,mod_gaussian,1,0.5,3,0.3424479166666667
41,3,mod_gaussian,1,0.5,3,0.36026785714285714
41,4,mod_gaussian,1,0.5,3,0.3203125
41,5,mod_gaussian,1,0.5,3,0.33108552631578947
41,6,mod_gaussian,1,0.5,3,0.35981514084507044
41,7,mod_gaussian,1,0.5,3,0.3576388888888889
41,8,mod_gaussian,1,0.5,3,0.3288352272727273
41,9,mod_gaussian,1,0.5,3,0.3094113372093023
42,0,mod_gaussian,1,0.5,3,0.3356164383561644
42,1,mod_gaussian,1,0.5,3,0.3235294117647059
42,2,mod_gaussian,1,0.5,3,0.35379464285714285
42,3,mod_gaussian,1,0.5,3,0.3723214285714286
42,4,mod_gaussian,1,0.5,3,0.3260135135135135
42,5,mod_gaussian,1,0.5,3,0.3360197368421053
42,6,mod_gaussian,1,0.5,3,0.3518926056338028
42,7,mod_gaussian,1,0.5,3,0.3311631944444444
42,8,mod_gaussian,1,0.5,3,0.32859848484848486
42,9,mod_gaussian,1,0.5,3,0.31540697674418605
43,0,mod_gaussian,1,0.5,3,0.3294092465753425
43,1,mod_gaussian,1,0.5,3,0.3602941176470588
43,2,mod_gaussian,1,0.5,3,0.3751860119047619
43,3,mod_gaussian,1,0.5,3,0.36495535714285715
43,4,mod_gaussian,1,0.5,3,0.3156672297297297
43,5,mod_gaussian,1,0.5,3,0.3360197368421053
43,6,mod_gaussian,1,0.5,3,0.390625
43,7,mod_gaussian,1,0.5,3,0.3608940972222222
43,8,mod_gaussian,1,0.5,3,0.32054924242424243
43,9,mod_gaussian,1,0.5,3,0.3164970930232558
44,0,mod_gaussian,1,0.5,3,0.3315496575342466
44,1,mod_gaussian,1,0.5,3,0.3477941176470588
44,2,mod_gaussian,1,0.5,3,0.3489583333333333
44,3,mod_gaussian,1,0.5,3,0.3669642857142857
44,4,mod_gaussian,1,0.5,3,0.2766047297297297
44,5,mod_gaussian,1,0.5,3,0.3105263157894737
44,6,mod_gaussian,1,0.5,3,0.37632042253521125
44,7,mod_gaussian,1,0.5,3,0.359375
44,8,mod_gaussian,1,0.5,3,0.3259943181818182
44,9,mod_gaussian,1,0.5,3,0.3190406976744186
45,0,mod_gaussian,1,0.5,3,0.348458904109589
45,1,mod_gaussian,1,0.5,3,0.37720588235294117
45,2,mod_gaussian,1,0.5,3,0.37016369047619047
45,3,mod_gaussian,1,0.5,3,0.3375
45,4,mod_gaussian,1,0.5,3,0.32833614864864863
45,5,mod_gaussian,1,0.5,3,0.32532894736842105
45,6,mod_gaussian,1,0.5,3,0.3813820422535211
45,7,mod_gaussian,1,0.5,3,0.3600260416666667
45,8,mod_gaussian,1,0.5,3,0.2942708333333333
45,9,mod_gaussian,1,0.5,3,0.32594476744186046
46,0,mod_gaussian,1,0.5,3,0.3499571917808219
46,1,mod_gaussian,1,0.5,3,0.3579044117647059
46,2,mod_gaussian,1,0.5,3,0.36904761904761907
46,3,mod_gaussian,1,0.5,3,0.3892857142857143
46,4,mod_gaussian,1,0.5,3,0.3173564189189189
46,5,mod_gaussian,1,0.5,3,0.34095394736842105
46,6,mod_gaussian,1,0.5,3,0.3857834507042254
46,7,mod_gaussian,1,0.5,3,0.3537326388888889
46,8,mod_gaussian,1,0.5,3,0.33049242424242425
46,9,mod_gaussian,1,0.5,3,0.30505087209302323
47,0,mod_gaussian,1,0.5,3,0.3426797945205479
47,1,mod_gaussian,1,0.5,3,0.3431985294117647
47,2,mod_gaussian,1,0.5,3,0.3523065476190476
47,3,mod_gaussian,1,0.5,3,0.371875
47,4,mod_gaussian,1,0.5,3,0.3315033783783784
47,5,mod_gaussian,1,0.5,3,0.35411184210526314
47,6,mod_gaussian,1,0.5,3,0.38974471830985913
47,7,mod_gaussian,1,0.5,3,0.3541666666666667
47,8,mod_gaussian,1,0.5,3,0.3418560606060606
47,9,mod_gaussian,1,0.5,3,0.3001453488372093
48,0,mod_gaussian,1,0.5,3,0.3300513698630137
48,1,mod_gaussian,1,0.5,3,0.3512867647058823
48,2,mod_gaussian,1,0.5,3,0.3763020833333333
48,3,mod_gaussian,1,0.5,3,0.39151785714285714
48,4,mod_gaussian,1,0.5,3,0.30046452702702703
48,5,mod_gaussian,1,0.5,3,0.3425986842105263
48,6,mod_gaussian,1,0.5,3,0.3805017605633803
48,7,mod_gaussian,1,0.5,3,0.369140625
48,8,mod_gaussian,1,0.5,3,0.3562973484848485
48,9,mod_gaussian,1,0.5,3,0.3210392441860465
49,0,mod_gaussian,1,0.5,3,0.3655821917808219
49,1,mod_gaussian,1,0.5,3,0.3636029411764706
49,2,mod_gaussian,1,0.5,3,0.37276785714285715
49,3,mod_gaussian,1,0.5,3,0.3651785714285714
49,4,mod_gaussian,1,0.5,3,0.30848817567567566
