round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
30,7,mod_gaussian,1,0.5,3,0.2766648530960083,0.10336200892925262,0.5997969508171082
30,8,mod_gaussian,1,0.5,3,0.23980748653411865,0.09962170571088791,0.6029700040817261
30,9,mod_gaussian,1,0.5,3,0.29584604501724243,0.10536374896764755,0.6339250206947327
31,0,mod_gaussian,1,0.5,3,0.25321149826049805,0.10059700161218643,0.6321706175804138
31,1,mod_gaussian,1,0.5,3,0.2995436191558838,0.10536753386259079,0.6285681128501892
31,2,mod_gaussian,1,0.5,3,0.21900027990341187,0.09721366316080093,0.6137099862098694
31,3,mod_gaussian,1,0.5,3,0.2466115951538086,0.09993525594472885,0.6467646956443787
31,4,mod_gaussian,1,0.5,3,0.25637876987457275,0.10091612488031387,0.6022184491157532
31,5,mod_gaussian,1,0.5,3,0.2486688494682312,0.10014105588197708,0.6277016401290894
31,6,mod_gaussian,1,0.5,3,0.22917932271957397,0.09820825606584549,0.6045270562171936
31,7,mod_gaussian,1,0.5,3,0.24038547277450562,0.09931498020887375,0.5950919389724731
31,8,mod_gaussian,1,0.5,3,0.19089263677597046,0.09451925754547119,0.6115604043006897
31,9,mod_gaussian,1,0.5,3,0.28442835807800293,0.10378685593605042,0.6259177923202515
32,0,mod_gaussian,1,0.5,3,0.20012909173965454,0.09531599283218384,0.613135576248169
32,1,mod_gaussian,1,0.5,3,0.18976068496704102,0.09433282166719437,0.6173902750015259
32,2,mod_gaussian,1,0.5,3,0.26025980710983276,0.10122323036193848,0.6193355321884155
32,3,mod_gaussian,1,0.5,3,0.18246716260910034,0.0936473086476326,0.6511428356170654
32,4,mod_gaussian,1,0.5,3,0.32197052240371704,0.10766655951738358,0.6126583218574524
32,5,mod_gaussian,1,0.5,3,0.31197136640548706,0.10659535229206085,0.633041501045227
32,6,mod_gaussian,1,0.5,3,0.2510090470314026,0.10029115527868271,0.6052219867706299
32,7,mod_gaussian,1,0.5,3,0.2250593900680542,0.0977221131324768,0.5978332161903381
32,8,mod_gaussian,1,0.5,3,0.29061436653137207,0.10434293001890182,0.6155272126197815
32,9,mod_gaussian,1,0.5,3,0.2366620898246765,0.09886255860328674,0.6136329174041748
33,0,mod_gaussian,1,0.5,3,0.2680490016937256,0.10230015963315964,0.6244511008262634
33,1,mod_gaussian,1,0.5,3,0.288784921169281,0.10444359481334686,0.6238153576850891
33,2,mod_gaussian,1,0.5,3,0.26609957218170166,0.1021009311079979,0.6074172854423523
33,3,mod_gaussian,1,0.5,3,0.2502560615539551,0.10049603879451752,0.6497811675071716
33,4,mod_gaussian,1,0.5,3,0.2202610969543457,0.0975264236330986,0.5806971192359924
33,5,mod_gaussian,1,0.5,3,0.18284112215042114,0.09394442290067673,0.618558406829834
33,6,mod_gaussian,1,0.5,3,0.22731870412826538,0.09821716696023941,0.6131583452224731
33,7,mod_gaussian,1,0.5,3,0.25149625539779663,0.10062074661254883,0.6027851104736328
33,8,mod_gaussian,1,0.5,3,0.2226928472518921,0.09776387363672256,0.6053552031517029
33,9,mod_gaussian,1,0.5,3,0.2708452343940735,0.10258661955595016,0.6256013512611389
34,0,mod_gaussian,1,0.5,3,0.20870554447174072,0.09688303619623184,0.603894829750061
34,1,mod_gaussian,1,0.5,3,0.2551434636116028,0.10148818790912628,0.6280190348625183
34,2,mod_gaussian,1,0.5,3,0.28778135776519775,0.10485519468784332,0.6144320964813232
34,3,mod_gaussian,1,0.5,3,0.19880950450897217,0.09592900425195694,0.6470202207565308
34,4,mod_gaussian,1,0.5,3,0.28981584310531616,0.10506873577833176,0.6205037832260132
34,5,mod_gaussian,1,0.5,3,0.23770666122436523,0.09973389655351639,0.640246570110321
34,6,mod_gaussian,1,0.5,3,0.2630113363265991,0.1022898331284523,0.606360912322998
34,7,mod_gaussian,1,0.5,3,0.24075865745544434,0.10003874450922012,0.6113492846488953
34,8,mod_gaussian,1,0.5,3,0.19542348384857178,0.09560474008321762,0.6007444262504578
34,9,mod_gaussian,1,0.5,3,0.2212756872177124,0.09810855984687805,0.6218457221984863
35,0,mod_gaussian,1,0.5,3,0.23444688320159912,0.0990736186504364,0.6153498888015747
35,1,mod_gaussian,1,0.5,3,0.265129029750824,0.10216052830219269,0.6227553486824036
35,2,mod_gaussian,1,0.5,3,0.21470177173614502,0.09713658690452576,0.5845943093299866
35,3,mod_gaussian,1,0.5,3,0.22170400619506836,0.09781914949417114,0.6533401608467102
35,4,mod_gaussian,1,0.5,3,0.25441455841064453,0.10107176750898361,0.6113194227218628
35,5,mod_gaussian,1,0.5,3,0.17334169149398804,0.09320095926523209,0.6136408448219299
35,6,mod_gaussian,1,0.5,3,0.30897802114486694,0.1067398265004158,0.6079230308532715
35,7,mod_gaussian,1,0.5,3,0.24527060985565186,0.10015179216861725,0.6000250577926636
35,8,mod_gaussian,1,0.5,3,0.26631999015808105,0.10228226333856583,0.6210620403289795
35,9,mod_gaussian,1,0.5,3,0.2473822832107544,0.10036350041627884,0.6341037750244141
36,0,mod_gaussian,1,0.5,3,0.2376108169555664,0.09950375556945801,0.6140403151512146
36,1,mod_gaussian,1,0.5,3,0.24247676134109497,0.09998910874128342,0.6158355474472046
36,2,mod_gaussian,1,0.5,3,0.23417508602142334,0.09916247427463531,0.6071876287460327
36,3,mod_gaussian,1,0.5,3,0.2153078317642212,0.09730908274650574,0.6553066968917847
36,4,mod_gaussian,1,0.5,3,0.2653297185897827,0.10230046510696411,0.602287769317627
36,5,mod_gaussian,1,0.5,3,0.3008307218551636,0.1059974730014801,0.6506263613700867
36,6,mod_gaussian,1,0.5,3,0.19059407711029053,0.09493368119001389,0.595787525177002
36,7,mod_gaussian,1,0.5,3,0.2606933116912842,0.10182725638151169,0.6014365553855896
36,8,mod_gaussian,1,0.5,3,0.22597646713256836,0.09835280478000641,0.6057820916175842
36,9,mod_gaussian,1,0.5,3,0.24880480766296387,0.10062385350465775,0.6323902010917664
37,0,mod_gaussian,1,0.5,3,0.23088258504867554,0.09897443652153015,0.6044136881828308
37,1,mod_gaussian,1,0.5,3,0.19158965349197388,0.09516084939241409,0.6186746954917908
37,2,mod_gaussian,1,0.5,3,0.2743625044822693,0.10337276011705399,0.6052006483078003
37,3,mod_gaussian,1,0.5,3,0.24964570999145508,0.10084903985261917,0.6481484770774841
37,4,mod_gaussian,1,0.5,3,0.2644461989402771,0.10235275328159332,0.5984822511672974
37,5,mod_gaussian,1,0.5,3,0.2598879337310791,0.10188725590705872,0.6435639262199402
37,6,mod_gaussian,1,0.5,3,0.28220611810684204,0.1041867658495903,0.5847025513648987
37,7,mod_gaussian,1,0.5,3,0.2164522409439087,0.0975564569234848,0.6004629135131836
37,8,mod_gaussian,1,0.5,3,0.23120886087417603,0.09900673478841782,0.6114954948425293
37,9,mod_gaussian,1,0.5,3,0.20714831352233887,0.09665300697088242,0.6220555305480957
38,0,mod_gaussian,1,0.5,3,0.23944085836410522,0.09937814623117447,0.6220811009407043
38,1,mod_gaussian,1,0.5,3,0.30885446071624756,0.10652139782905579,0.6215305328369141
38,2,mod_gaussian,1,0.5,3,0.22081243991851807,0.09754402935504913,0.6170974373817444
38,3,mod_gaussian,1,0.5,3,0.1628846526145935,0.09205406159162521,0.6519626975059509
38,4,mod_gaussian,1,0.5,3,0.2159220576286316,0.0970681682229042,0.6019117832183838
38,5,mod_gaussian,1,0.5,3,0.23157238960266113,0.09859926253557205,0.6247648000717163
38,6,mod_gaussian,1,0.5,3,0.27528369426727295,0.10300475358963013,0.5938640832901001
38,7,mod_gaussian,1,0.5,3,0.23380404710769653,0.0988195464015007,0.5907782912254333
38,8,mod_gaussian,1,0.5,3,0.25479549169540405,0.10091584175825119,0.5974180102348328
38,9,mod_gaussian,1,0.5,3,0.304840624332428,0.10609469562768936,0.6434136033058167
39,0,mod_gaussian,1,0.5,3,0.260170578956604,0.10185074806213379,0.6298654675483704
39,1,mod_gaussian,1,0.5,3,0.21026569604873657,0.09689263999462128,0.6184653639793396
39,2,mod_gaussian,1,0.5,3,0.21808624267578125,0.09765336662530899,0.6013858318328857
39,3,mod_gaussian,1,0.5,3,0.27481019496917725,0.10335277020931244,0.6514886021614075
39,4,mod_gaussian,1,0.5,3,0.2922933101654053,0.10517558455467224,0.6029009819030762
39,5,mod_gaussian,1,0.5,3,0.23828613758087158,0.09964600950479507,0.6141131520271301
39,6,mod_gaussian,1,0.5,3,0.23098689317703247,0.09892132133245468,0.6038029789924622
39,7,mod_gaussian,1,0.5,3,0.20546549558639526,0.09642865508794785,0.5787461400032043
39,8,mod_gaussian,1,0.5,3,0.2633982300758362,0.10218001902103424,0.6022996306419373
39,9,mod_gaussian,1,0.5,3,0.22059673070907593,0.09789883345365524,0.6114451885223389
40,0,mod_gaussian,1,0.5,3,0.20894616842269897,0.09704648703336716,0.610945999622345
40,1,mod_gaussian,1,0.5,3,0.24238789081573486,0.10034675896167755,0.6139956116676331
40,2,mod_gaussian,1,0.5,3,0.29199326038360596,0.10545002669095993,0.6159563660621643
40,3,mod_gaussian,1,0.5,3,0.2119377851486206,0.09733723849058151,0.6604727506637573
40,4,mod_gaussian,1,0.5,3,0.2324168086051941,0.09935116767883301,0.6014484167098999
40,5,mod_gaussian,1,0.5,3,0.1866702437400818,0.09490858763456345,0.6150417327880859
40,6,mod_gaussian,1,0.5,3,0.2178688645362854,0.09791627526283264,0.605671226978302
40,7,mod_gaussian,1,0.5,3,0.28958195447921753,0.10519605875015259,0.6057497262954712
40,8,mod_gaussian,1,0.5,3,0.22845393419265747,0.09895823150873184,0.6037525534629822
40,9,mod_gaussian,1,0.5,3,0.2732224464416504,0.10348910093307495,0.6218682527542114
41,0,mod_gaussian,1,0.5,3,0.2145574688911438,0.09751244634389877,0.6140857934951782
41,1,mod_gaussian,1,0.5,3,0.28056883811950684,0.10416658222675323,0.6189365983009338
41,2,mod_gaussian,1,0.5,3,0.22289830446243286,0.09832917898893356,0.6004754900932312
41,3,mod_gaussian,1,0.5,3,0.21827977895736694,0.09787609428167343,0.6412369012832642
41,4,mod_gaussian,1,0.5,3,0.25020694732666016,0.10105141997337341,0.6089193224906921
41,5,mod_gaussian,1,0.5,3,0.28023433685302734,0.10413174331188202,0.6238114237785339
41,6,mod_gaussian,1,0.5,3,0.27783364057540894,0.10388205945491791,0.5996175408363342
41,7,mod_gaussian,1,0.5,3,0.22188764810562134,0.09822985529899597,0.6119239926338196
41,8,mod_gaussian,1,0.5,3,0.2185491919517517,0.09790246188640594,0.6057303547859192
41,9,mod_gaussian,1,0.5,3,0.2084447145462036,0.09691818803548813,0.6184433698654175
42,0,mod_gaussian,1,0.5,3,0.2552487254142761,0.10109338164329529,0.6219197511672974
42,1,mod_gaussian,1,0.5,3,0.2652527689933777,0.10210980474948883,0.6195089221000671
42,2,mod_gaussian,1,0.5,3,0.2524128556251526,0.10080710053443909,0.6120545268058777
42,3,mod_gaussian,1,0.5,3,0.2081890106201172,0.09644616395235062,0.629423975944519
42,4,mod_gaussian,1,0.5,3,0.2343953251838684,0.09900707006454468,0.5886741876602173
42,5,mod_gaussian,1,0.5,3,0.20612382888793945,0.09624719619750977,0.6166951060295105
42,6,mod_gaussian,1,0.5,3,0.23619836568832397,0.0991857498884201,0.6045565009117126
42,7,mod_gaussian,1,0.5,3,0.27614152431488037,0.10322772711515427,0.6114522218704224
42,8,mod_gaussian,1,0.5,3,0.27221840620040894,0.10282354801893234,0.608067512512207
42,9,mod_gaussian,1,0.5,3,0.23485153913497925,0.09905225038528442,0.6119729280471802
43,0,mod_gaussian,1,0.5,3,0.2246193289756775,0.0983477532863617,0.6179487109184265
43,1,mod_gaussian,1,0.5,3,0.20933151245117188,0.09685567021369934,0.6146523952484131
43,2,mod_gaussian,1,0.5,3,0.24462157487869263,0.10033474117517471,0.6058001518249512
43,3,mod_gaussian,1,0.5,3,0.24229216575622559,0.1001012921333313,0.6430034041404724
43,4,mod_gaussian,1,0.5,3,0.23967009782791138,0.09983915835618973,0.602566123008728
43,5,mod_gaussian,1,0.5,3,0.26160818338394165,0.10205364227294922,0.6283273100852966
43,6,mod_gaussian,1,0.5,3,0.25607502460479736,0.10149051994085312,0.6014801263809204
43,7,mod_gaussian,1,0.5,3,0.23126935958862305,0.09900395572185516,0.5994240045547485
43,8,mod_gaussian,1,0.5,3,0.2610248327255249,0.10199412703514099,0.6185192465782166
43,9,mod_gaussian,1,0.5,3,0.24107086658477783,0.09997911006212234,0.6220705509185791
44,0,mod_gaussian,1,0.5,3,0.27681899070739746,0.10398587584495544,0.618782639503479
44,1,mod_gaussian,1,0.5,3,0.23253607749938965,0.09948154538869858,0.6082020998001099
44,2,mod_gaussian,1,0.5,3,0.22983378171920776,0.09921307861804962,0.6212577223777771
44,3,mod_gaussian,1,0.5,3,0.21655875444412231,0.09790472686290741,0.6572688221931458
44,4,mod_gaussian,1,0.5,3,0.25231093168258667,0.10146836191415787,0.5948188304901123
44,5,mod_gaussian,1,0.5,3,0.2241336703300476,0.09864916652441025,0.6325156092643738
44,6,mod_gaussian,1,0.5,3,0.2439289689064026,0.10062140971422195,0.5887818932533264
44,7,mod_gaussian,1,0.5,3,0.23712128400802612,0.09993873536586761,0.5990222692489624
44,8,mod_gaussian,1,0.5,3,0.1923234462738037,0.09556049853563309,0.6084279417991638
44,9,mod_gaussian,1,0.5,3,0.26900583505630493,0.10317658632993698,0.6185030341148376
45,0,mod_gaussian,1,0.5,3,0.19747692346572876,0.0961780697107315,0.6252714395523071
45,1,mod_gaussian,1,0.5,3,0.23986059427261353,0.10034206509590149,0.6097104549407959
45,2,mod_gaussian,1,0.5,3,0.27295756340026855,0.10371865332126617,0.6089968681335449
45,3,mod_gaussian,1,0.5,3,0.2043914794921875,0.09684539586305618,0.6373785138130188
45,4,mod_gaussian,1,0.5,3,0.2715378403663635,0.10357150435447693,0.5975562334060669
45,5,mod_gaussian,1,0.5,3,0.21310019493103027,0.09769248217344284,0.6127344369888306
45,6,mod_gaussian,1,0.5,3,0.2531238794326782,0.10168179869651794,0.5862941145896912
45,7,mod_gaussian,1,0.5,3,0.26985377073287964,0.10339723527431488,0.6102482080459595
45,8,mod_gaussian,1,0.5,3,0.22512513399124146,0.09887431561946869,0.5997840166091919
45,9,mod_gaussian,1,0.5,3,0.2131611704826355,0.09769843518733978,0.6213631629943848
46,0,mod_gaussian,1,0.5,3,0.22769761085510254,0.09912833571434021,0.612880527973175
46,1,mod_gaussian,1,0.5,3,0.2754216194152832,0.10397384315729141,0.6228618621826172
46,2,mod_gaussian,1,0.5,3,0.23561125993728638,0.09991591423749924,0.5976730585098267
46,3,mod_gaussian,1,0.5,3,0.26465582847595215,0.10286048799753189,0.6346364617347717
46,4,mod_gaussian,1,0.5,3,0.2272930145263672,0.09908823668956757,0.6037999987602234
46,5,mod_gaussian,1,0.5,3,0.21797162294387817,0.09816888719797134,0.6190123558044434
46,6,mod_gaussian,1,0.5,3,0.23270505666732788,0.09962595999240875,0.5855370759963989
46,7,mod_gaussian,1,0.5,3,0.18499279022216797,0.09498419612646103,0.5779292583465576
46,8,mod_gaussian,1,0.5,3,0.26950716972351074,0.10336071252822876,0.6052107810974121
46,9,mod_gaussian,1,0.5,3,0.2253245711326599,0.09889338165521622,0.6195110082626343
47,0,mod_gaussian,1,0.5,3,0.20341140031814575,0.09679947793483734,0.6105296015739441
47,1,mod_gaussian,1,0.5,3,0.24801474809646606,0.10121479630470276,0.620903491973877
47,2,mod_gaussian,1,0.5,3,0.23542416095733643,0.09994843602180481,0.5863201022148132
47,3,mod_gaussian,1,0.5,3,0.19177991151809692,0.09568008780479431,0.6358568072319031
47,4,mod_gaussian,1,0.5,3,0.24739491939544678,0.10115207731723785,0.596903383731842
47,5,mod_gaussian,1,0.5,3,0.24835389852523804,0.10124913603067398,0.6335616111755371
47,6,mod_gaussian,1,0.5,3,0.1825314164161682,0.09479926526546478,0.5913201570510864
47,7,mod_gaussian,1,0.5,3,0.2526629567146301,0.10168635845184326,0.5985198020935059
47,8,mod_gaussian,1,0.5,3,0.26242613792419434,0.10268400609493256,0.6052998304367065
47,9,mod_gaussian,1,0.5,3,0.28269386291503906,0.10478641092777252,0.6314349174499512
48,0,mod_gaussian,1,0.5,3,0.23716259002685547,0.10031940042972565,0.6143166422843933
48,1,mod_gaussian,1,0.5,3,0.22990185022354126,0.0995936468243599,0.6180846691131592
48,2,mod_gaussian,1,0.5,3,0.2444501519203186,0.1010531559586525,0.611380398273468
48,3,mod_gaussian,1,0.5,3,0.23211520910263062,0.09981432557106018,0.6430243849754333
48,4,mod_gaussian,1,0.5,3,0.25181591510772705,0.10180023312568665,0.5990558862686157
48,5,mod_gaussian,1,0.5,3,0.24481141567230225,0.10108967125415802,0.625150203704834
48,6,mod_gaussian,1,0.5,3,0.25574153661727905,0.10220064967870712,0.6035005450248718
48,7,mod_gaussian,1,0.5,3,0.2244856357574463,0.09905567765235901,0.595009982585907
48,8,mod_gaussian,1,0.5,3,0.2113381028175354,0.0977618619799614,0.599602222442627
48,9,mod_gaussian,1,0.5,3,0.20671886205673218,0.09731132537126541,0.6059024333953857
49,0,mod_gaussian,1,0.5,3,0.23202425241470337,0.09998433291912079,0.6233325600624084
49,1,mod_gaussian,1,0.5,3,0.22370076179504395,0.09915556758642197,0.6058594584465027
49,2,mod_gaussian,1,0.5,3,0.2245701551437378,0.09924180805683136,0.6027819514274597
49,3,mod_gaussian,1,0.5,3,0.23549526929855347,0.10033198446035385,0.6362289190292358
49,4,mod_gaussian,1,0.5,3,0.2399904727935791,0.10078401118516922,0.5933029651641846
49,5,mod_gaussian,1,0.5,3,0.23665672540664673,0.10044857859611511,0.6134026050567627
49,6,mod_gaussian,1,0.5,3,0.22886186838150024,0.09966864436864853,0.5901826024055481
49,7,mod_gaussian,1,0.5,3,0.22001910209655762,0.09879118204116821,0.6061238646507263
49,8,mod_gaussian,1,0.5,3,0.2387867569923401,0.10066276788711548,0.5925613641738892
49,9,mod_gaussian,1,0.5,3,0.24144870042800903,0.1009310856461525,0.6203766465187073
50,0,mod_gaussian,1,0.5,3,0.21272730827331543,0.09756001085042953,0.6136652231216431
50,1,mod_gaussian,1,0.5,3,0.25230252742767334,0.10149838775396347,0.6249371767044067
50,2,mod_gaussian,1,0.5,3,0.2814013957977295,0.10449526458978653,0.6045777201652527
50,3,mod_gaussian,1,0.5,3,0.20286905765533447,0.09660296887159348,0.6324567198753357
50,4,mod_gaussian,1,0.5,3,0.29355430603027344,0.10577293485403061,0.6069871187210083
50,5,mod_gaussian,1,0.5,3,0.1918628215789795,0.09554556012153625,0.6246525049209595
50,6,mod_gaussian,1,0.5,3,0.26301395893096924,0.10259142518043518,0.5899935364723206
50,7,mod_gaussian,1,0.5,3,0.21417748928070068,0.09770159423351288,0.5769086480140686
50,8,mod_gaussian,1,0.5,3,0.23067909479141235,0.0993271991610527,0.5992129445075989
50,9,mod_gaussian,1,0.5,3,0.22641587257385254,0.09890464693307877,0.6260729432106018
51,0,mod_gaussian,1,0.5,3,0.28370869159698486,0.10533139854669571,0.6186656951904297
51,1,mod_gaussian,1,0.5,3,0.22802984714508057,0.09962695091962814,0.6182646751403809
51,2,mod_gaussian,1,0.5,3,0.2133253812789917,0.09817270934581757,0.5896802544593811
51,3,mod_gaussian,1,0.5,3,0.15558284521102905,0.09266452491283417,0.6296234130859375
51,4,mod_gaussian,1,0.5,3,0.22793567180633545,0.09961756318807602,0.6021593809127808
51,5,mod_gaussian,1,0.5,3,0.24211329221725464,0.10103996843099594,0.6266192197799683
51,6,mod_gaussian,1,0.5,3,0.26333945989608765,0.10320758074522018,0.5910980105400085
51,7,mod_gaussian,1,0.5,3,0.2459213137626648,0.10142546892166138,0.6160681247711182
51,8,mod_gaussian,1,0.5,3,0.21260684728622437,0.09810218960046768,0.589874267578125
51,9,mod_gaussian,1,0.5,3,0.2398504614830017,0.10081159323453903,0.6131121516227722
52,0,mod_gaussian,1,0.5,3,0.21018153429031372,0.09777753800153732,0.6117702722549438
52,1,mod_gaussian,1,0.5,3,0.2131669521331787,0.09806988388299942,0.6128993034362793
52,2,mod_gaussian,1,0.5,3,0.237787127494812,0.10051435232162476,0.604283332824707
52,3,mod_gaussian,1,0.5,3,0.2155059576034546,0.098299540579319,0.6312177777290344
52,4,mod_gaussian,1,0.5,3,0.21994256973266602,0.09873662143945694,0.6005133390426636
52,5,mod_gaussian,1,0.5,3,0.24463683366775513,0.10120520740747452,0.6237620115280151
52,6,mod_gaussian,1,0.5,3,0.255851149559021,0.10234653949737549,0.5940729975700378
52,7,mod_gaussian,1,0.5,3,0.22812294960021973,0.09954763948917389,0.605654776096344
52,8,mod_gaussian,1,0.5,3,0.27033984661102295,0.10384020209312439,0.6029159426689148
52,9,mod_gaussian,1,0.5,3,0.22927534580230713,0.0996624231338501,0.6246357560157776
53,0,mod_gaussian,1,0.5,3,0.2256791591644287,0.09871049970388412,0.6165604591369629
53,1,mod_gaussian,1,0.5,3,0.2723811864852905,0.10342983156442642,0.6331002712249756
53,2,mod_gaussian,1,0.5,3,0.23630255460739136,0.09976472705602646,0.5967522263526917
53,3,mod_gaussian,1,0.5,3,0.21647244691848755,0.09780588001012802,0.6482467651367188
53,4,mod_gaussian,1,0.5,3,0.22658222913742065,0.0987996831536293,0.5936434864997864
53,5,mod_gaussian,1,0.5,3,0.22413355112075806,0.09855805337429047,0.6291404366493225
53,6,mod_gaussian,1,0.5,3,0.22449803352355957,0.09859398007392883,0.5943707227706909
53,7,mod_gaussian,1,0.5,3,0.25485777854919434,0.10163316875696182,0.6109937429428101
53,8,mod_gaussian,1,0.5,3,0.21069669723510742,0.09724260121583939,0.6060795783996582
53,9,mod_gaussian,1,0.5,3,0.2918332815170288,0.10546144843101501,0.6220276951789856
54,0,mod_gaussian,1,0.5,3,0.2566280961036682,0.10201597213745117,0.6030321717262268
54,1,mod_gaussian,1,0.5,3,0.22813981771469116,0.09915071725845337,0.6089653372764587
54,2,mod_gaussian,1,0.5,3,0.20714116096496582,0.09709039330482483,0.6008657813072205
54,3,mod_gaussian,1,0.5,3,0.21174252033233643,0.09753817319869995,0.6413177251815796
54,4,mod_gaussian,1,0.5,3,0.2656330466270447,0.10293877124786377,0.6041920185089111
54,5,mod_gaussian,1,0.5,3,0.22114598751068115,0.09845969825983047,0.624068558216095
54,6,mod_gaussian,1,0.5,3,0.2952890992164612,0.10603724420070648,0.6082350611686707
54,7,mod_gaussian,1,0.5,3,0.23271137475967407,0.099605031311512,0.5996558666229248
54,8,mod_gaussian,1,0.5,3,0.25810950994491577,0.10216721147298813,0.6076388955116272
54,9,mod_gaussian,1,0.5,3,0.18534189462661743,0.09499679505825043,0.5952568650245667
55,0,mod_gaussian,1,0.5,3,0.2119201421737671,0.0977613627910614,0.6037817597389221
55,1,mod_gaussian,1,0.5,3,0.2476903200149536,0.10132160037755966,0.6069353222846985
55,2,mod_gaussian,1,0.5,3,0.27696895599365234,0.10433201491832733,0.6076722145080566
55,3,mod_gaussian,1,0.5,3,0.2633622884750366,0.10292201489210129,0.6429811716079712
55,4,mod_gaussian,1,0.5,3,0.25251829624176025,0.1018119603395462,0.6213554739952087
55,5,mod_gaussian,1,0.5,3,0.22077369689941406,0.09863074123859406,0.6308969259262085
55,6,mod_gaussian,1,0.5,3,0.24162334203720093,0.1007087454199791,0.5981352925300598
55,7,mod_gaussian,1,0.5,3,0.19357383251190186,0.09598415344953537,0.5927913188934326
55,8,mod_gaussian,1,0.5,3,0.2328917384147644,0.09983322769403458,0.614124596118927
55,9,mod_gaussian,1,0.5,3,0.20094317197799683,0.09669411182403564,0.6158161163330078
56,0,mod_gaussian,1,0.5,3,0.1932806372642517,0.09598314762115479,0.5997757911682129
56,1,mod_gaussian,1,0.5,3,0.22394776344299316,0.09897226840257645,0.6211873888969421
56,2,mod_gaussian,1,0.5,3,0.24172371625900269,0.10074732452630997,0.6074474453926086
56,3,mod_gaussian,1,0.5,3,0.162525475025177,0.09307610243558884,0.6229274272918701
56,4,mod_gaussian,1,0.5,3,0.23894184827804565,0.10046745091676712,0.5929185748100281
56,5,mod_gaussian,1,0.5,3,0.24606651067733765,0.10118579864501953,0.6260656118392944
56,6,mod_gaussian,1,0.5,3,0.252710223197937,0.10186029225587845,0.6066343188285828
56,7,mod_gaussian,1,0.5,3,0.28225821256637573,0.10491496324539185,0.5990250706672668
56,8,mod_gaussian,1,0.5,3,0.21224594116210938,0.09782087057828903,0.5897559523582458
56,9,mod_gaussian,1,0.5,3,0.28279924392700195,0.104971744120121,0.612985372543335
57,0,mod_gaussian,1,0.5,3,0.2479763627052307,0.101324163377285,0.6024871468544006
57,1,mod_gaussian,1,0.5,3,0.24776411056518555,0.10130266100168228,0.6113870143890381
57,2,mod_gaussian,1,0.5,3,0.24809414148330688,0.10133609920740128,0.596885621547699
57,3,mod_gaussian,1,0.5,3,0.19411790370941162,0.09601135551929474,0.6302534341812134
57,4,mod_gaussian,1,0.5,3,0.22975319623947144,0.09949444234371185,0.5894284844398499
57,5,mod_gaussian,1,0.5,3,0.21342217922210693,0.09788279235363007,0.6136761903762817
57,6,mod_gaussian,1,0.5,3,0.24278658628463745,0.10079967975616455,0.6030797958374023
57,7,mod_gaussian,1,0.5,3,0.25187158584594727,0.10171961784362793,0.594541072845459
57,8,mod_gaussian,1,0.5,3,0.2531275749206543,0.10184745490550995,0.6074066162109375
57,9,mod_gaussian,1,0.5,3,0.21748918294906616,0.09828168898820877,0.61466383934021
58,0,mod_gaussian,1,0.5,3,0.22244536876678467,0.09912722557783127,0.6173698902130127
58,1,mod_gaussian,1,0.5,3,0.23562473058700562,0.1004423052072525,0.6205899715423584
58,2,mod_gaussian,1,0.5,3,0.21646445989608765,0.09853612631559372,0.5910608768463135
58,3,mod_gaussian,1,0.5,3,0.2711911201477051,0.10407896339893341,0.6402772665023804
58,4,mod_gaussian,1,0.5,3,0.2295575737953186,0.09983475506305695,0.6077144742012024
58,5,mod_gaussian,1,0.5,3,0.24344122409820557,0.10123048722743988,0.6251680254936218
58,6,mod_gaussian,1,0.5,3,0.23960942029953003,0.10084333270788193,0.5989126563072205
58,7,mod_gaussian,1,0.5,3,0.20170378684997559,0.09709234535694122,0.6059407591819763
58,8,mod_gaussian,1,0.5,3,0.21184808015823364,0.0980822890996933,0.5999964475631714
58,9,mod_gaussian,1,0.5,3,0.2385064959526062,0.10073217749595642,0.6258864402770996
59,0,mod_gaussian,1,0.5,3,0.22681885957717896,0.09924601018428802,0.6199833750724792
59,1,mod_gaussian,1,0.5,3,0.23320519924163818,0.0998818576335907,0.612805962562561
59,2,mod_gaussian,1,0.5,3,0.26618027687072754,0.10323037207126617,0.6126115918159485
59,3,mod_gaussian,1,0.5,3,0.17144840955734253,0.09390007704496384,0.6231294274330139
59,4,mod_gaussian,1,0.5,3,0.24635988473892212,0.10120445489883423,0.6116174459457397
59,5,mod_gaussian,1,0.5,3,0.177834153175354,0.09450162202119827,0.6123282313346863
59,6,mod_gaussian,1,0.5,3,0.2213677167892456,0.09870647639036179,0.6016620993614197
59,7,mod_gaussian,1,0.5,3,0.26327240467071533,0.10293062776327133,0.598421037197113
59,8,mod_gaussian,1,0.5,3,0.24623453617095947,0.10119176656007767,0.6022190451622009
59,9,mod_gaussian,1,0.5,3,0.28514397144317627,0.1052066832780838,0.6258282661437988
60,0,mod_gaussian,1,0.5,3,0.26134026050567627,0.1028464287519455,0.6129060387611389
60,1,mod_gaussian,1,0.5,3,0.22157436609268188,0.09883689880371094,0.6079792976379395
60,2,mod_gaussian,1,0.5,3,0.2660590410232544,0.10333287715911865,0.6033888459205627
60,3,mod_gaussian,1,0.5,3,0.20325493812561035,0.0970427468419075,0.644129753112793
60,4,mod_gaussian,1,0.5,3,0.2783898115158081,0.10461494326591492,0.6133689880371094
