round,client,attack,seed,alpha,num_byzantine,train_accuracy
57,1,signflip,1,0.5,3,0.003125
57,2,signflip,1,0.5,3,0.012276785714285714
57,3,signflip,1,0.5,3,0.3294642857142857
57,4,signflip,1,0.5,3,0.26836993243243246
57,5,signflip,1,0.5,3,0.28404605263157895
57,6,signflip,1,0.5,3,0.29577464788732394
57,7,signflip,1,0.5,3,0.2894965277777778
57,8,signflip,1,0.5,3,0.28882575757575757
57,9,signflip,1,0.5,3,0.27089389534883723
58,0,signflip,1,0.5,3,0.008347602739726028
58,1,signflip,1,0.5,3,0.009558823529411765
58,2,signflip,1,0.5,3,0.009486607142857142
58,3,signflip,1,0.5,3,0.3234375
58,4,signflip,1,0.5,3,0.2713260135135135
58,5,signflip,1,0.5,3,0.2546052631578947
58,6,signflip,1,0.5,3,0.301056338028169
58,7,signflip,1,0.5,3,0.3088107638888889
58,8,signflip,1,0.5,3,0.2840909090909091
58,9,signflip,1,0.5,3,0.27162063953488375
59,0,signflip,1,0.5,3,0.00449486301369863
59,1,signflip,1,0.5,3,0.003676470588235294
59,2,signflip,1,0.5,3,0.005208333333333333
59,3,signflip,1,0.5,3,0.31741071428571427
59,4,signflip,1,0.5,3,0.28103885135135137
59,5,signflip,1,0.5,3,0.2794407894736842
59,6,signflip,1,0.5,3,0.3204225352112676
59,7,signflip,1,0.5,3,0.3094618055555556
59,8,signflip,1,0.5,3,0.2668087121212121
59,9,signflip,1,0.5,3,0.2721656976744186
60,0,signflip,1,0.5,3,0.005351027397260274
60,1,signflip,1,0.5,3,0.004227941176470588
60,2,signflip,1,0.5,3,0.010602678571428572
60,3,signflip,1,0.5,3,0.3236607142857143
60,4,signflip,1,0.5,3,0.2827280405405405
60,5,signflip,1,0.5,3,0.27960526315789475
60,6,signflip,1,0.5,3,0.30567781690140844
60,7,signflip,1,0.5,3,0.3181423611111111
60,8,signflip,1,0.5,3,0.29734848484848486
60,9,signflip,1,0.5,3,0.27525436046511625
61,0,signflip,1,0.5,3,0.0062071917808219175
61,1,signflip,1,0.5,3,0.004595588235294118
61,2,signflip,1,0.5,3,0.005580357142857143
61,3,signflip,1,0.5,3,0.3091517857142857
61,4,signflip,1,0.5,3,0.26752533783783783
61,5,signflip,1,0.5,3,0.2825657894736842
61,6,signflip,1,0.5,3,0.28235035211267606
61,7,signflip,1,0.5,3,0.3342013888888889
61,8,signflip,1,0.5,3,0.3058712121212121
61,9,signflip,1,0.5,3,0.29196947674418605
62,0,signflip,1,0.5,3,0.00877568493150685
62,1,signflip,1,0.5,3,0.011580882352941177
62,2,signflip,1,0.5,3,0.005580357142857143
62,3,signflip,1,0.5,3,0.33125
62,4,signflip,1,0.5,3,0.3017314189189189
62,5,signflip,1,0.5,3,0.2993421052631579
62,6,signflip,1,0.5,3,0.3089788732394366
62,7,signflip,1,0.5,3,0.3103298611111111
62,8,signflip,1,0.5,3,0.26586174242424243
62,9,signflip,1,0.5,3,0.2917877906976744
63,0,signflip,1,0.5,3,0.007919520547945206
63,1,signflip,1,0.5,3,0.0058823529411764705
63,2,signflip,1,0.5,3,0.013020833333333334
63,3,signflip,1,0.5,3,0.3205357142857143
63,4,signflip,1,0.5,3,0.2747043918918919
63,5,signflip,1,0.5,3,0.2875
63,6,signflip,1,0.5,3,0.31866197183098594
63,7,signflip,1,0.5,3,0.310546875
63,8,signflip,1,0.5,3,0.3020833333333333
63,9,signflip,1,0.5,3,0.31159156976744184
64,0,signflip,1,0.5,3,0.005565068493150685
64,1,signflip,1,0.5,3,0.010661764705882353
64,2,signflip,1,0.5,3,0.00427827380952381
64,3,signflip,1,0.5,3,0.35111607142857143
64,4,signflip,1,0.5,3,0.2858952702702703
64,5,signflip,1,0.5,3,0.2868421052631579
64,6,signflip,1,0.5,3,0.3076584507042254
64,7,signflip,1,0.5,3,0.3424479166666667
64,8,signflip,1,0.5,3,0.2840909090909091
64,9,signflip,1,0.5,3,0.28415697674418605
65,0,signflip,1,0.5,3,0.0017123287671232876
65,1,signflip,1,0.5,3,0.008455882352941176
65,2,signflip,1,0.5,3,0.015625
65,3,signflip,1,0.5,3,0.3410714285714286
65,4,signflip,1,0.5,3,0.24936655405405406
65,5,signflip,1,0.5,3,0.3149671052631579
65,6,signflip,1,0.5,3,0.30061619718309857
65,7,signflip,1,0.5,3,0.3235677083333333
65,8,signflip,1,0.5,3,0.32670454545454547
65,9,signflip,1,0.5,3,0.27834302325581395
66,0,signflip,1,0.5,3,0.007919520547945206
66,1,signflip,1,0.5,3,0.01213235294117647
66,2,signflip,1,0.5,3,0.01171875
66,3,signflip,1,0.5,3,0.30870535714285713
66,4,signflip,1,0.5,3,0.2791385135135135
66,5,signflip,1,0.5,3,0.29276315789473684
66,6,signflip,1,0.5,3,0.304137323943662
66,7,signflip,1,0.5,3,0.3435329861111111
66,8,signflip,1,0.5,3,0.30516098484848486
66,9,signflip,1,0.5,3,0.30650436046511625
67,0,signflip,1,0.5,3,0.004922945205479452
67,1,signflip,1,0.5,3,0.005698529411764706
67,2,signflip,1,0.5,3,0.006138392857142857
67,3,signflip,1,0.5,3,0.26919642857142856
67,4,signflip,1,0.5,3,0.2875844594594595
67,5,signflip,1,0.5,3,0.3161184210526316
67,6,signflip,1,0.5,3,0.28169014084507044
67,7,signflip,1,0.5,3,0.3194444444444444
67,8,signflip,1,0.5,3,0.2549715909090909
67,9,signflip,1,0.5,3,0.31849563953488375
68,0,signflip,1,0.5,3,0.009631849315068493
68,1,signflip,1,0.5,3,0.008823529411764706
68,2,signflip,1,0.5,3,0.017857142857142856
68,3,signflip,1,0.5,3,0.3169642857142857
68,4,signflip,1,0.5,3,0.29159628378378377
68,5,signflip,1,0.5,3,0.30526315789473685
68,6,signflip,1,0.5,3,0.3023767605633803
68,7,signflip,1,0.5,3,0.3226996527777778
68,8,signflip,1,0.5,3,0.2713068181818182
68,9,signflip,1,0.5,3,0.2863372093023256
69,0,signflip,1,0.5,3,0.00449486301369863
69,1,signflip,1,0.5,3,0.006801470588235294
69,2,signflip,1,0.5,3,0.00855654761904762
69,3,signflip,1,0.5,3,0.34375
69,4,signflip,1,0.5,3,0.3000422297297297
69,5,signflip,1,0.5,3,0.29424342105263157
69,6,signflip,1,0.5,3,0.2951144366197183
69,7,signflip,1,0.5,3,0.2942708333333333
69,8,signflip,1,0.5,3,0.30610795454545453
69,9,signflip,1,0.5,3,0.28888081395348836
70,0,signflip,1,0.5,3,0.011344178082191781
70,1,signflip,1,0.5,3,0.0023897058823529414
70,2,signflip,1,0.5,3,0.015811011904761904
70,3,signflip,1,0.5,3,0.32075892857142857
70,4,signflip,1,0.5,3,0.27871621621621623
70,5,signflip,1,0.5,3,0.32220394736842106
70,6,signflip,1,0.5,3,0.30127640845070425
70,7,signflip,1,0.5,3,0.3246527777777778
70,8,signflip,1,0.5,3,0.3259943181818182
70,9,signflip,1,0.5,3,0.28924418604651164
71,0,signflip,1,0.5,3,0.007063356164383561
71,1,signflip,1,0.5,3,0.0027573529411764708
71,2,signflip,1,0.5,3,0.01097470238095238
71,3,signflip,1,0.5,3,0.35
71,4,signflip,1,0.5,3,0.30869932432432434
71,5,signflip,1,0.5,3,0.26776315789473687
71,6,signflip,1,0.5,3,0.2975352112676056
71,7,signflip,1,0.5,3,0.3333333333333333
71,8,signflip,1,0.5,3,0.3115530303030303
71,9,signflip,1,0.5,3,0.2945130813953488
72,0,signflip,1,0.5,3,0.003852739726027397
72,1,signflip,1,0.5,3,0.007904411764705882
72,2,signflip,1,0.5,3,0.01209077380952381
72,3,signflip,1,0.5,3,0.3464285714285714
72,4,signflip,1,0.5,3,0.3171452702702703
72,5,signflip,1,0.5,3,0.2643092105263158
72,6,signflip,1,0.5,3,0.29731514084507044
72,7,signflip,1,0.5,3,0.3246527777777778
72,8,signflip,1,0.5,3,0.31013257575757575
72,9,signflip,1,0.5,3,0.2928779069767442
73,0,signflip,1,0.5,3,0.008561643835616438
73,1,signflip,1,0.5,3,0.011948529411764705
73,2,signflip,1,0.5,3,0.004464285714285714
73,3,signflip,1,0.5,3,0.3359375
73,4,signflip,1,0.5,3,0.31313344594594594
73,5,signflip,1,0.5,3,0.32286184210526314
73,6,signflip,1,0.5,3,0.25440140845070425
73,7,signflip,1,0.5,3,0.3237847222222222
73,8,signflip,1,0.5,3,0.28101325757575757
73,9,signflip,1,0.5,3,0.2781613372093023
74,0,signflip,1,0.5,3,0.00449486301369863
74,1,signflip,1,0.5,3,0.00974264705882353
74,2,signflip,1,0.5,3,0.010788690476190476
74,3,signflip,1,0.5,3,0.32901785714285714
74,4,signflip,1,0.5,3,0.3013091216216216
74,5,signflip,1,0.5,3,0.3105263157894737
74,6,signflip,1,0.5,3,0.31294014084507044
74,7,signflip,1,0.5,3,0.3337673611111111
74,8,signflip,1,0.5,3,0.3319128787878788
74,9,signflip,1,0.5,3,0.3094113372093023
75,0,signflip,1,0.5,3,0.003852739726027397
75,1,signflip,1,0.5,3,0.012683823529411765
75,2,signflip,1,0.5,3,0.013020833333333334
75,3,signflip,1,0.5,3,0.34151785714285715
75,4,signflip,1,0.5,3,0.3029983108108108
75,5,signflip,1,0.5,3,0.32532894736842105
75,6,signflip,1,0.5,3,0.2902728873239437
75,7,signflip,1,0.5,3,0.3454861111111111
75,8,signflip,1,0.5,3,0.31392045454545453
75,9,signflip,1,0.5,3,0.295421511627907
76,0,signflip,1,0.5,3,0.005136986301369863
76,1,signflip,1,0.5,3,0.0027573529411764708
76,2,signflip,1,0.5,3,0.0035342261904761905
76,3,signflip,1,0.5,3,0.3430803571428571
76,4,signflip,1,0.5,3,0.3095439189189189
76,5,signflip,1,0.5,3,0.3291118421052632
76,6,signflip,1,0.5,3,0.3023767605633803
76,7,signflip,1,0.5,3,0.3122829861111111
76,8,signflip,1,0.5,3,0.3248106060606061
76,9,signflip,1,0.5,3,0.2925145348837209
77,0,signflip,1,0.5,3,0.004922945205479452
77,1,signflip,1,0.5,3,0.008088235294117648
77,2,signflip,1,0.5,3,0.015997023809523808
77,3,signflip,1,0.5,3,0.33995535714285713
77,4,signflip,1,0.5,3,0.2717483108108108
77,5,signflip,1,0.5,3,0.3034539473684211
77,6,signflip,1,0.5,3,0.3076584507042254
77,7,signflip,1,0.5,3,0.3428819444444444
77,8,signflip,1,0.5,3,0.3174715909090909
77,9,signflip,1,0.5,3,0.2777979651162791
78,0,signflip,1,0.5,3,0.0062071917808219175
78,1,signflip,1,0.5,3,0.003125
78,2,signflip,1,0.5,3,0.011532738095238096
78,3,signflip,1,0.5,3,0.32276785714285716
78,4,signflip,1,0.5,3,0.29877533783783783
78,5,signflip,1,0.5,3,0.29292763157894736
78,6,signflip,1,0.5,3,0.2755281690140845
78,7,signflip,1,0.5,3,0.3229166666666667
78,8,signflip,1,0.5,3,0.3146306818181818
78,9,signflip,1,0.5,3,0.32285610465116277
79,0,signflip,1,0.5,3,0.010273972602739725
79,1,signflip,1,0.5,3,0.015992647058823528
79,2,signflip,1,0.5,3,0.005022321428571429
79,3,signflip,1,0.5,3,0.33348214285714284
79,4,signflip,1,0.5,3,0.31925675675675674
79,5,signflip,1,0.5,3,0.2930921052631579
79,6,signflip,1,0.5,3,0.2904929577464789
79,7,signflip,1,0.5,3,0.3307291666666667
79,8,signflip,1,0.5,3,0.31226325757575757
79,9,signflip,1,0.5,3,0.2819767441860465
80,0,signflip,1,0.5,3,0.012414383561643835
80,1,signflip,1,0.5,3,0.0022058823529411764
80,2,signflip,1,0.5,3,0.012648809523809524
80,3,signflip,1,0.5,3,0.3470982142857143
80,4,signflip,1,0.5,3,0.31186655405405406
80,5,signflip,1,0.5,3,0.3348684210526316
80,6,signflip,1,0.5,3,0.31712147887323944
80,7,signflip,1,0.5,3,0.3461371527777778
80,8,signflip,1,0.5,3,0.3387784090909091
80,9,signflip,1,0.5,3,0.3006904069767442
81,0,signflip,1,0.5,3,0.0062071917808219175
81,1,signflip,1,0.5,3,0.001838235294117647
81,2,signflip,1,0.5,3,0.005766369047619048
81,3,signflip,1,0.5,3,0.35513392857142856
81,4,signflip,1,0.5,3,0.30088682432432434
81,5,signflip,1,0.5,3,0.31299342105263156
81,6,signflip,1,0.5,3,0.2920334507042254
81,7,signflip,1,0.5,3,0.3292100694444444
81,8,signflip,1,0.5,3,0.29450757575757575
81,9,signflip,1,0.5,3,0.32122093023255816
82,0,signflip,1,0.5,3,0.0062071917808219175
82,1,signflip,1,0.5,3,0.007169117647058823
82,2,signflip,1,0.5,3,0.009672619047619048
82,3,signflip,1,0.5,3,0.3600446428571429
82,4,signflip,1,0.5,3,0.29011824324324326
82,5,signflip,1,0.5,3,0.3560855263157895
82,6,signflip,1,0.5,3,0.3199823943661972
82,7,signflip,1,0.5,3,0.3200954861111111
82,8,signflip,1,0.5,3,0.32836174242424243
82,9,signflip,1,0.5,3,0.3079578488372093
83,0,signflip,1,0.5,3,0.00684931506849315
83,1,signflip,1,0.5,3,0.008455882352941176
83,2,signflip,1,0.5,3,0.005766369047619048
83,3,signflip,1,0.5,3,0.32120535714285714
83,4,signflip,1,0.5,3,0.2504222972972973
83,5,signflip,1,0.5,3,0.3034539473684211
83,6,signflip,1,0.5,3,0.3003961267605634
83,7,signflip,1,0.5,3,0.3361545138888889
83,8,signflip,1,0.5,3,0.3406723484848485
83,9,signflip,1,0.5,3,0.26544331395348836
84,0,signflip,1,0.5,3,0.0062071917808219175
84,1,signflip,1,0.5,3,0.0029411764705882353
84,2,signflip,1,0.5,3,0.008742559523809524
84,3,signflip,1,0.5,3,0.3377232142857143
84,4,signflip,1,0.5,3,0.3224239864864865
84,5,signflip,1,0.5,3,0.3258223684210526
84,6,signflip,1,0.5,3,0.27090669014084506
84,7,signflip,1,0.5,3,0.3550347222222222
84,8,signflip,1,0.5,3,0.3132102272727273
84,9,signflip,1,0.5,3,0.31086482558139533
85,0,signflip,1,0.5,3,0.004922945205479452
85,1,signflip,1,0.5,3,0.0007352941176470588
85,2,signflip,1,0.5,3,0.015811011904761904
85,3,signflip,1,0.5,3,0.34754464285714287
85,4,signflip,1,0.5,3,0.29265202702702703
85,5,signflip,1,0.5,3,0.33157894736842103
85,6,signflip,1,0.5,3,0.28213028169014087
85,7,signflip,1,0.5,3,0.3166232638888889
85,8,signflip,1,0.5,3,0.3222064393939394
85,9,signflip,1,0.5,3,0.329578488372093
86,0,signflip,1,0.5,3,0.0027825342465753423
86,1,signflip,1,0.5,3,0.004779411764705883
86,2,signflip,1,0.5,3,0.010602678571428572
86,3,signflip,1,0.5,3,0.3546875
86,4,signflip,1,0.5,3,0.29603040540540543
86,5,signflip,1,0.5,3,0.3449013157894737
86,6,signflip,1,0.5,3,0.2746478873239437
86,7,signflip,1,0.5,3,0.3680555555555556
86,8,signflip,1,0.5,3,0.31889204545454547
86,9,signflip,1,0.5,3,0.31413517441860467
87,0,signflip,1,0.5,3,0.004066780821917808
87,1,signflip,1,0.5,3,0.0011029411764705882
87,2,signflip,1,0.5,3,0.00744047619047619
87,3,signflip,1,0.5,3,0.3651785714285714
87,4,signflip,1,0.5,3,0.32052364864864863
87,5,signflip,1,0.5,3,0.32516447368421053
87,6,signflip,1,0.5,3,0.2268926056338028
87,7,signflip,1,0.5,3,0.3355034722222222
87,8,signflip,1,0.5,3,0.27201704545454547
87,9,signflip,1,0.5,3,0.313953488372093
88,0,signflip,1,0.5,3,0.013912671232876712
88,1,signflip,1,0.5,3,0.004411764705882353
88,2,signflip,1,0.5,3,0.010416666666666666
88,3,signflip,1,0.5,3,0.3587053571428571
88,4,signflip,1,0.5,3,0.24260979729729729
88,5,signflip,1,0.5,3,0.3292763157894737
88,6,signflip,1,0.5,3,0.3215228873239437
88,7,signflip,1,0.5,3,0.3244357638888889
88,8,signflip,1,0.5,3,0.32788825757575757
88,9,signflip,1,0.5,3,0.303234011627907
89,0,signflip,1,0.5,3,0.006421232876712328
89,1,signflip,1,0.5,3,0.0016544117647058823
89,2,signflip,1,0.5,3,0.009300595238095238
89,3,signflip,1,0.5,3,0.35647321428571427
89,4,signflip,1,0.5,3,0.33086993243243246
89,5,signflip,1,0.5,3,0.3319078947368421
89,6,signflip,1,0.5,3,0.3065580985915493
89,7,signflip,1,0.5,3,0.3470052083333333
89,8,signflip,1,0.5,3,0.31865530303030304
89,9,signflip,1,0.5,3,0.2956031976744186
90,0,signflip,1,0.5,3,0.0062071917808219175
90,1,signflip,1,0.5,3,0.0033088235294117647
90,2,signflip,1,0.5,3,0.012648809523809524
90,3,signflip,1,0.5,3,0.3830357142857143
90,4,signflip,1,0.5,3,0.3029983108108108
90,5,signflip,1,0.5,3,0.3475328947368421
90,6,signflip,1,0.5,3,0.2860915492957746
90,7,signflip,1,0.5,3,0.3689236111111111
90,8,signflip,1,0.5,3,0.32386363636363635
90,9,signflip,1,0.5,3,0.26726017441860467
91,0,signflip,1,0.5,3,0.005351027397260274
91,1,signflip,1,0.5,3,0.005147058823529412
91,2,signflip,1,0.5,3,0.017299107142857144
91,3,signflip,1,0.5,3,0.31607142857142856
91,4,signflip,1,0.5,3,0.32136824324324326
91,5,signflip,1,0.5,3,0.32532894736842105
91,6,signflip,1,0.5,3,0.2893926056338028
91,7,signflip,1,0.5,3,0.3394097222222222
91,8,signflip,1,0.5,3,0.3307291666666667
91,9,signflip,1,0.5,3,0.3210392441860465
92,0,signflip,1,0.5,3,0.0023544520547945204
92,1,signflip,1,0.5,3,0.001286764705882353
92,2,signflip,1,0.5,3,0.014322916666666666
92,3,signflip,1,0.5,3,0.3444196428571429
92,4,signflip,1,0.5,3,0.3013091216216216
92,5,signflip,1,0.5,3,0.3404605263157895
92,6,signflip,1,0.5,3,0.2715669014084507
92,7,signflip,1,0.5,3,0.3315972222222222
92,8,signflip,1,0.5,3,0.28882575757575757
92,9,signflip,1,0.5,3,0.3248546511627907
93,0,signflip,1,0.5,3,0.010702054794520547
93,1,signflip,1,0.5,3,0.005147058823529412
93,2,signflip,1,0.5,3,0.009858630952380952
93,3,signflip,1,0.5,3,0.3488839285714286
93,4,signflip,1,0.5,3,0.3032094594594595
93,5,signflip,1,0.5,3,0.3439144736842105
93,6,signflip,1,0.5,3,0.2832306338028169
93,7,signflip,1,0.5,3,0.3305121527777778
93,8,signflip,1,0.5,3,0.3482481060606061
93,9,signflip,1,0.5,3,0.24509447674418605
94,0,signflip,1,0.5,3,0.004922945205479452
94,1,signflip,1,0.5,3,0.0023897058823529414
94,2,signflip,1,0.5,3,0.011904761904761904
94,3,signflip,1,0.5,3,0.33169642857142856
94,4,signflip,1,0.5,3,0.3355152027027027
94,5,signflip,1,0.5,3,0.3325657894736842
94,6,signflip,1,0.5,3,0.29247359154929575
94,7,signflip,1,0.5,3,0.3600260416666667
94,8,signflip,1,0.5,3,0.29640151515151514
94,9,signflip,1,0.5,3,0.3164970930232558
95,0,signflip,1,0.5,3,0.00449486301369863
95,1,signflip,1,0.5,3,0.001286764705882353
95,2,signflip,1,0.5,3,0.005022321428571429
95,3,signflip,1,0.5,3,0.37611607142857145
95,4,signflip,1,0.5,3,0.31777871621621623
95,5,signflip,1,0.5,3,0.3282894736842105
95,6,signflip,1,0.5,3,0.27178697183098594
95,7,signflip,1,0.5,3,0.34375
95,8,signflip,1,0.5,3,0.3165246212121212
95,9,signflip,1,0.5,3,0.3132267441860465
96,0,signflip,1,0.5,3,0.0021404109589041095
96,1,signflip,1,0.5,3,0.0023897058823529414
96,2,signflip,1,0.5,3,0.01525297619047619
96,3,signflip,1,0.5,3,0.3587053571428571
96,4,signflip,1,0.5,3,0.3260135135135135
96,5,signflip,1,0.5,3,0.3088815789473684
96,6,signflip,1,0.5,3,0.33692781690140844
96,7,signflip,1,0.5,3,0.3526475694444444
96,8,signflip,1,0.5,3,0.3584280303030303
96,9,signflip,1,0.5,3,0.30832122093023256
97,0,signflip,1,0.5,3,0.0062071917808219175
97,1,signflip,1,0.5,3,0.001838235294117647
97,2,signflip,1,0.5,3,0.009114583333333334
97,3,signflip,1,0.5,3,0.35625
97,4,signflip,1,0.5,3,0.33530405405405406
97,5,signflip,1,0.5,3,0.33453947368421055
97,6,signflip,1,0.5,3,0.2962147887323944
97,7,signflip,1,0.5,3,0.3383246527777778
97,8,signflip,1,0.5,3,0.35511363636363635
97,9,signflip,1,0.5,3,0.2839752906976744
98,0,signflip,1,0.5,3,0.00449486301369863
98,1,signflip,1,0.5,3,0.001838235294117647
98,2,signflip,1,0.5,3,0.012648809523809524
98,3,signflip,1,0.5,3,0.3770089285714286
98,4,signflip,1,0.5,3,0.3059543918918919
98,5,signflip,1,0.5,3,0.2958881578947368
98,6,signflip,1,0.5,3,0.2623239436619718
98,7,signflip,1,0.5,3,0.3548177083333333
98,8,signflip,1,0.5,3,0.3349905303030303
98,9,signflip,1,0.5,3,0.3328488372093023
99,0,signflip,1,0.5,3,0.0021404109589041095
99,1,signflip,1,0.5,3,0.0005514705882352941
99,2,signflip,1,0.5,3,0.004836309523809524
99,3,signflip,1,0.5,3,0.3482142857142857
99,4,signflip,1,0.5,3,0.3374155405405405
99,5,signflip,1,0.5,3,0.3455592105263158
99,6,signflip,1,0.5,3,0.23459507042253522
99,7,signflip,1,0.5,3,0.3517795138888889
99,8,signflip,1,0.5,3,0.3314393939393939
99,9,signflip,1,0.5,3,0.32194767441860467
100,0,signflip,1,0.5,3,0.0017123287671232876
100,1,signflip,1,0.5,3,0.008823529411764706
100,2,signflip,1,0.5,3,0.01209077380952381
100,3,signflip,1,0.5,3,0.33125
100,4,signflip,1,0.5,3,0.2778716216216216
100,5,signflip,1,0.5,3,0.35427631578947366
100,6,signflip,1,0.5,3,0.2878521126760563
100,7,signflip,1,0.5,3,0.353515625
100,8,signflip,1,0.5,3,0.2852746212121212
100,9,signflip,1,0.5,3,0.3230377906976744
