round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
33,5,signflip,1,0.5,3,0.19865864515304565,0.10018304735422134,0.6507408618927002
33,6,signflip,1,0.5,3,0.05677640438079834,0.08693117648363113,0.8565858602523804
33,7,signflip,1,0.5,3,0.21742427349090576,0.10208079218864441,0.6599538326263428
33,8,signflip,1,0.5,3,0.2246004343032837,0.10281597077846527,0.635208010673523
33,9,signflip,1,0.5,3,0.20055538415908813,0.10037324577569962,0.6985722780227661
34,0,signflip,1,0.5,3,0.22693979740142822,0.10369314253330231,0.8620312809944153
34,1,signflip,1,0.5,3,0.27726471424102783,0.10904502868652344,0.8749053478240967
34,2,signflip,1,0.5,3,0.24512642621994019,0.10559622198343277,0.8863564729690552
34,3,signflip,1,0.5,3,0.18131303787231445,0.09906827658414841,0.69569993019104
34,4,signflip,1,0.5,3,0.19132888317108154,0.10006550699472427,0.6640345454216003
34,5,signflip,1,0.5,3,0.18197089433670044,0.09913346916437149,0.662083625793457
34,6,signflip,1,0.5,3,0.0213165283203125,0.08442071080207825,0.8614966869354248
34,7,signflip,1,0.5,3,0.20007842779159546,0.100944884121418,0.6627199649810791
34,8,signflip,1,0.5,3,0.18454867601394653,0.09938934445381165,0.6475751996040344
34,9,signflip,1,0.5,3,0.17701643705368042,0.09864352643489838,0.6862301826477051
35,0,signflip,1,0.5,3,0.2595084309577942,0.10715222358703613,0.8721223473548889
35,1,signflip,1,0.5,3,0.2764992117881775,0.10898837447166443,0.8988582491874695
35,2,signflip,1,0.5,3,0.28376269340515137,0.10978289693593979,0.9013041257858276
35,3,signflip,1,0.5,3,0.08565336465835571,0.09005273878574371,0.7164825797080994
35,4,signflip,1,0.5,3,0.1613258719444275,0.09713171422481537,0.6606227159500122
35,5,signflip,1,0.5,3,0.15685176849365234,0.0966981053352356,0.6480236649513245
35,6,signflip,1,0.5,3,0.0414544939994812,0.08615917712450027,0.860031247138977
35,7,signflip,1,0.5,3,0.20273494720458984,0.10123828798532486,0.6673800349235535
35,8,signflip,1,0.5,3,0.19242966175079346,0.100200355052948,0.6502887010574341
35,9,signflip,1,0.5,3,0.21605753898620605,0.10259606689214706,0.7123622894287109
36,0,signflip,1,0.5,3,0.3053114414215088,0.11217716336250305,0.8882472515106201
36,1,signflip,1,0.5,3,0.33858048915863037,0.11597196012735367,0.9217010140419006
36,2,signflip,1,0.5,3,0.3298020362854004,0.11495836079120636,0.9341483116149902
36,3,signflip,1,0.5,3,0.18886685371398926,0.09984658658504486,0.696357011795044
36,4,signflip,1,0.5,3,0.14143621921539307,0.09522134810686111,0.6546105742454529
36,5,signflip,1,0.5,3,0.16193652153015137,0.09719356149435043,0.675158679485321
36,6,signflip,1,0.5,3,-0.07250988483428955,0.07688094675540924,0.8814342021942139
36,7,signflip,1,0.5,3,0.13847297430038452,0.09493960440158844,0.6497589945793152
36,8,signflip,1,0.5,3,0.1685083508491516,0.09783440828323364,0.6434845328330994
36,9,signflip,1,0.5,3,0.13885760307312012,0.09497612714767456,0.6947417259216309
37,0,signflip,1,0.5,3,0.2772253751754761,0.10758587718009949,0.9074470400810242
37,1,signflip,1,0.5,3,0.29681694507598877,0.10971444100141525,0.9331452250480652
37,2,signflip,1,0.5,3,0.3004871606826782,0.1101178526878357,0.9496618509292603
37,3,signflip,1,0.5,3,0.13919061422348022,0.09371466189622879,0.7073365449905396
37,4,signflip,1,0.5,3,0.2705240249633789,0.10686732083559036,0.6647310256958008
37,5,signflip,1,0.5,3,0.22729039192199707,0.10234550386667252,0.6780484318733215
37,6,signflip,1,0.5,3,-0.04488074779510498,0.07795901596546173,0.8592638373374939
37,7,signflip,1,0.5,3,0.15215450525283813,0.09493748098611832,0.6807081699371338
37,8,signflip,1,0.5,3,0.23199862241744995,0.1028285101056099,0.6449379920959473
37,9,signflip,1,0.5,3,0.14147847890853882,0.09392931312322617,0.6958363652229309
38,0,signflip,1,0.5,3,0.2706944942474365,0.10775664448738098,0.9041248559951782
38,1,signflip,1,0.5,3,0.3166022300720215,0.11281881481409073,0.9187816381454468
38,2,signflip,1,0.5,3,0.25928544998168945,0.10653422772884369,1.0035487413406372
38,3,signflip,1,0.5,3,0.16128963232040405,0.09658955037593842,0.7285661101341248
38,4,signflip,1,0.5,3,0.1557217240333557,0.09605324268341064,0.6592095494270325
38,5,signflip,1,0.5,3,0.1856827735900879,0.09897464513778687,0.6601577997207642
38,6,signflip,1,0.5,3,-0.0038262605667114258,0.08188817650079727,0.8819496035575867
38,7,signflip,1,0.5,3,0.17128795385360718,0.09756013005971909,0.6845256090164185
38,8,signflip,1,0.5,3,0.18250298500061035,0.0986604243516922,0.6264795660972595
38,9,signflip,1,0.5,3,0.22714084386825562,0.1031641885638237,0.7165312170982361
39,0,signflip,1,0.5,3,0.2739831209182739,0.10840411484241486,0.9510113596916199
39,1,signflip,1,0.5,3,0.35007011890411377,0.11697416007518768,0.9475932121276855
39,2,signflip,1,0.5,3,0.334119975566864,0.1151232048869133,0.9412596821784973
39,3,signflip,1,0.5,3,0.1589040756225586,0.0966201201081276,0.6978060007095337
39,4,signflip,1,0.5,3,0.1686421036720276,0.09756561368703842,0.6586532592773438
39,5,signflip,1,0.5,3,0.12642711400985718,0.09353259950876236,0.6382189989089966
39,6,signflip,1,0.5,3,-0.06931984424591064,0.07690440118312836,0.8875443339347839
39,7,signflip,1,0.5,3,0.16282469034194946,0.09699967503547668,0.6628820300102234
39,8,signflip,1,0.5,3,0.17611658573150635,0.0982975959777832,0.6525022983551025
39,9,signflip,1,0.5,3,0.1890631914138794,0.09957848489284515,0.6997178792953491
40,0,signflip,1,0.5,3,0.3099184036254883,0.11226284503936768,0.9155421257019043
40,1,signflip,1,0.5,3,0.36434829235076904,0.11854265630245209,0.990171492099762
40,2,signflip,1,0.5,3,0.3992476463317871,0.12275275588035583,1.0350624322891235
40,3,signflip,1,0.5,3,0.09401953220367432,0.0904632955789566,0.7087886929512024
40,4,signflip,1,0.5,3,0.188243567943573,0.09940159320831299,0.6608920693397522
40,5,signflip,1,0.5,3,0.11392539739608765,0.09228207916021347,0.6364304423332214
40,6,signflip,1,0.5,3,-0.09719312191009521,0.07471878081560135,0.9083781838417053
40,7,signflip,1,0.5,3,0.15562766790390015,0.09621182829141617,0.6827645897865295
40,8,signflip,1,0.5,3,0.17581206560134888,0.09817352890968323,0.6483814716339111
40,9,signflip,1,0.5,3,0.14495772123336792,0.09519070386886597,0.7138264775276184
41,0,signflip,1,0.5,3,0.2487185001373291,0.1056874617934227,0.9648247361183167
41,1,signflip,1,0.5,3,0.3264998197555542,0.11423612385988235,0.9956448674201965
41,2,signflip,1,0.5,3,0.28572601079940796,0.10967195779085159,1.0137848854064941
41,3,signflip,1,0.5,3,0.1269223690032959,0.09356815367937088,0.7311103343963623
41,4,signflip,1,0.5,3,0.17134010791778564,0.09781792759895325,0.6812092065811157
41,5,signflip,1,0.5,3,0.2405071258544922,0.10482317209243774,0.6648708581924438
41,6,signflip,1,0.5,3,-0.06915760040283203,0.07690802216529846,0.9166567325592041
41,7,signflip,1,0.5,3,0.16237866878509521,0.09694524854421616,0.6994103789329529
41,8,signflip,1,0.5,3,0.20492547750473022,0.10115896910429001,0.6639955639839172
41,9,signflip,1,0.5,3,0.18519902229309082,0.09918300807476044,0.7146121859550476
42,0,signflip,1,0.5,3,0.18243753910064697,0.09886903315782547,0.934722900390625
42,1,signflip,1,0.5,3,0.2552388310432434,0.10633531212806702,1.0139070749282837
42,2,signflip,1,0.5,3,0.23067063093185425,0.1037546768784523,1.0135637521743774
42,3,signflip,1,0.5,3,0.1328539252281189,0.09408630430698395,0.7143086791038513
42,4,signflip,1,0.5,3,0.20949745178222656,0.10158095508813858,0.6800590753555298
42,5,signflip,1,0.5,3,0.20018965005874634,0.10063984245061874,0.6611130833625793
42,6,signflip,1,0.5,3,0.016229689121246338,0.08372924476861954,0.9627670645713806
42,7,signflip,1,0.5,3,0.23597538471221924,0.10430653393268585,0.708454430103302
42,8,signflip,1,0.5,3,0.23773205280303955,0.10448992252349854,0.6648582816123962
42,9,signflip,1,0.5,3,0.21565306186676025,0.10220816731452942,0.7068735361099243
43,0,signflip,1,0.5,3,0.3195868134498596,0.11379966884851456,0.9328641891479492
43,1,signflip,1,0.5,3,0.3595961332321167,0.11844502389431,1.0382577180862427
43,2,signflip,1,0.5,3,0.31568068265914917,0.11335601657629013,1.0207998752593994
43,3,signflip,1,0.5,3,0.1175585389137268,0.09298250079154968,0.7226938009262085
43,4,signflip,1,0.5,3,0.15096008777618408,0.09614071249961853,0.6394258737564087
43,5,signflip,1,0.5,3,0.10058242082595825,0.0914173424243927,0.6685662269592285
43,6,signflip,1,0.5,3,-0.07154476642608643,0.0769617110490799,0.9388815760612488
43,7,signflip,1,0.5,3,0.1548803448677063,0.09651834517717361,0.6883942484855652
43,8,signflip,1,0.5,3,0.2226620316505432,0.10328733921051025,0.6536524295806885
43,9,signflip,1,0.5,3,0.1607993245124817,0.09709133207798004,0.7013254761695862
44,0,signflip,1,0.5,3,0.25725889205932617,0.10634114593267441,0.9566715955734253
44,1,signflip,1,0.5,3,0.397821307182312,0.1223902478814125,1.046381950378418
44,2,signflip,1,0.5,3,0.3582426905632019,0.11764082312583923,1.0794862508773804
44,3,signflip,1,0.5,3,0.09458571672439575,0.09037603437900543,0.7238600254058838
44,4,signflip,1,0.5,3,0.1533791422843933,0.09584885090589523,0.6472004055976868
44,5,signflip,1,0.5,3,0.1774057149887085,0.09817966818809509,0.6587908267974854
44,6,signflip,1,0.5,3,-0.10464942455291748,0.07405025511980057,0.9761696457862854
44,7,signflip,1,0.5,3,0.19683986902236938,0.10010635852813721,0.6903221607208252
44,8,signflip,1,0.5,3,0.1700175404548645,0.09745696932077408,0.6615716814994812
44,9,signflip,1,0.5,3,0.17158228158950806,0.09760957956314087,0.7154781818389893
45,0,signflip,1,0.5,3,0.2704019546508789,0.1085197925567627,0.9936321377754211
45,1,signflip,1,0.5,3,0.3330768346786499,0.11553891748189926,1.0543103218078613
45,2,signflip,1,0.5,3,0.28511476516723633,0.11012822389602661,1.002423644065857
45,3,signflip,1,0.5,3,0.13808894157409668,0.09507057815790176,0.7182616591453552
45,4,signflip,1,0.5,3,0.18113315105438232,0.09925217181444168,0.645801842212677
45,5,signflip,1,0.5,3,0.19084995985031128,0.10022127628326416,0.6401059627532959
45,6,signflip,1,0.5,3,-0.0357898473739624,0.0798971951007843,0.9724482297897339
45,7,signflip,1,0.5,3,0.15543001890182495,0.09673357754945755,0.6906149387359619
45,8,signflip,1,0.5,3,0.18899399042129517,0.10003544390201569,0.6423530578613281
45,9,signflip,1,0.5,3,0.13315653800964355,0.0946028083562851,0.7278851866722107
46,0,signflip,1,0.5,3,0.2821442484855652,0.1092556044459343,0.9644043445587158
46,1,signflip,1,0.5,3,0.3446158766746521,0.11629868298768997,1.0969879627227783
46,2,signflip,1,0.5,3,0.3354777693748474,0.11524077504873276,1.029805064201355
46,3,signflip,1,0.5,3,0.1299445629119873,0.09383054077625275,0.7366250157356262
46,4,signflip,1,0.5,3,0.17052876949310303,0.09771690517663956,0.6618744730949402
46,5,signflip,1,0.5,3,0.15327966213226318,0.0960458368062973,0.6583274006843567
46,6,signflip,1,0.5,3,-0.10312306880950928,0.07432316988706589,0.9572428464889526
46,7,signflip,1,0.5,3,0.1383345127105713,0.09462108463048935,0.6594902873039246
46,8,signflip,1,0.5,3,0.20402634143829346,0.1010456308722496,0.6608726978302002
46,9,signflip,1,0.5,3,0.20971208810806274,0.10162178426980972,0.727722704410553
47,0,signflip,1,0.5,3,0.20309937000274658,0.10123322904109955,0.9687240719795227
47,1,signflip,1,0.5,3,0.30446869134902954,0.11203332245349884,1.0578429698944092
47,2,signflip,1,0.5,3,0.2518641948699951,0.10629218816757202,1.0443792343139648
47,3,signflip,1,0.5,3,0.16416239738464355,0.09736726433038712,0.7324323058128357
47,4,signflip,1,0.5,3,0.20635318756103516,0.10156316310167313,0.6845571398735046
47,5,signflip,1,0.5,3,0.108487069606781,0.09209445118904114,0.663028359413147
47,6,signflip,1,0.5,3,-0.025590181350708008,0.08053866773843765,0.9816675782203674
47,7,signflip,1,0.5,3,0.18354558944702148,0.0992729589343071,0.6958303451538086
47,8,signflip,1,0.5,3,0.26501452922821045,0.1076992005109787,0.6658675670623779
47,9,signflip,1,0.5,3,0.2097182273864746,0.10190550237894058,0.7343448996543884
48,0,signflip,1,0.5,3,0.29705291986465454,0.11117736995220184,0.9848463535308838
48,1,signflip,1,0.5,3,0.37421274185180664,0.12009542435407639,1.080854058265686
48,2,signflip,1,0.5,3,0.34403449296951294,0.11652529239654541,1.0489472150802612
48,3,signflip,1,0.5,3,0.13504713773727417,0.0945492684841156,0.7281953692436218
48,4,signflip,1,0.5,3,0.14428186416625977,0.09542644023895264,0.6596633195877075
48,5,signflip,1,0.5,3,0.1376681923866272,0.09479741007089615,0.6478192210197449
48,6,signflip,1,0.5,3,-0.07522249221801758,0.0766194760799408,0.9612329006195068
48,7,signflip,1,0.5,3,0.1339055299758911,0.09444139152765274,0.6935867667198181
48,8,signflip,1,0.5,3,0.19504666328430176,0.1003958210349083,0.6490378379821777
48,9,signflip,1,0.5,3,0.14998304843902588,0.09597204625606537,0.7157126069068909
49,0,signflip,1,0.5,3,0.22234892845153809,0.10400387644767761,1.0171490907669067
49,1,signflip,1,0.5,3,0.3354167938232422,0.11645396053791046,1.0654348134994507
49,2,signflip,1,0.5,3,0.2943464517593384,0.11176804453134537,1.0194979906082153
49,3,signflip,1,0.5,3,0.13497644662857056,0.09530247002840042,0.7361266613006592
49,4,signflip,1,0.5,3,0.1509929895401001,0.09684117138385773,0.6618613600730896
49,5,signflip,1,0.5,3,0.12310844659805298,0.09417809545993805,0.6595021486282349
49,6,signflip,1,0.5,3,-0.05640304088592529,0.07870259135961533,0.9529236555099487
49,7,signflip,1,0.5,3,0.1469314694404602,0.09644864499568939,0.6905493140220642
49,8,signflip,1,0.5,3,0.23149096965789795,0.10495904088020325,0.6643854379653931
49,9,signflip,1,0.5,3,0.19642287492752075,0.101342111825943,0.7228150367736816
50,0,signflip,1,0.5,3,0.23716896772384644,0.1049305647611618,0.9695488214492798
50,1,signflip,1,0.5,3,0.2575795650482178,0.10709426552057266,1.037093997001648
50,2,signflip,1,0.5,3,0.21667909622192383,0.10280243307352066,1.0228585004806519
50,3,signflip,1,0.5,3,0.11351442337036133,0.09272557497024536,0.7415186762809753
50,4,signflip,1,0.5,3,0.19873058795928955,0.10097374022006989,0.6702528595924377
50,5,signflip,1,0.5,3,0.21009647846221924,0.10212794691324234,0.6721331477165222
50,6,signflip,1,0.5,3,0.0013625621795654297,0.0828881785273552,0.96986323595047
50,7,signflip,1,0.5,3,0.17701351642608643,0.0988045185804367,0.6940612196922302
50,8,signflip,1,0.5,3,0.2094496488571167,0.10206190496683121,0.6566035151481628
50,9,signflip,1,0.5,3,0.24344170093536377,0.1055908352136612,0.7424451112747192
51,0,signflip,1,0.5,3,0.3052525520324707,0.11264925450086594,0.9878746271133423
51,1,signflip,1,0.5,3,0.3584786057472229,0.11880756914615631,1.110417366027832
51,2,signflip,1,0.5,3,0.2942778468132019,0.11141972243785858,1.041287899017334
51,3,signflip,1,0.5,3,0.0831141471862793,0.09021003544330597,0.7384243011474609
51,4,signflip,1,0.5,3,0.13941305875778198,0.09543444216251373,0.6399361491203308
51,5,signflip,1,0.5,3,0.1746666431427002,0.09885886311531067,0.6762783527374268
51,6,signflip,1,0.5,3,-0.0988689661026001,0.07520047575235367,0.968198299407959
51,7,signflip,1,0.5,3,0.15434503555297852,0.09687016159296036,0.7078884840011597
51,8,signflip,1,0.5,3,0.19821757078170776,0.1012147068977356,0.6367417573928833
51,9,signflip,1,0.5,3,0.17946916818618774,0.09933477640151978,0.718296468257904
52,0,signflip,1,0.5,3,0.3255523443222046,0.11529805511236191,0.9940938949584961
52,1,signflip,1,0.5,3,0.3944830894470215,0.1235259547829628,1.115492582321167
52,2,signflip,1,0.5,3,0.348840594291687,0.11801465600728989,1.0918322801589966
52,3,signflip,1,0.5,3,0.08923554420471191,0.09103132784366608,0.7343422770500183
52,4,signflip,1,0.5,3,0.10087954998016357,0.09209749847650528,0.6535687446594238
52,5,signflip,1,0.5,3,0.13454455137252808,0.09525073319673538,0.6577249765396118
52,6,signflip,1,0.5,3,-0.09742164611816406,0.0755312591791153,0.9771889448165894
52,7,signflip,1,0.5,3,0.11810338497161865,0.09369751065969467,0.7094444632530212
52,8,signflip,1,0.5,3,0.1712181568145752,0.09880877286195755,0.6590097546577454
52,9,signflip,1,0.5,3,0.15010184049606323,0.09674417227506638,0.7276288270950317
53,0,signflip,1,0.5,3,0.317793607711792,0.1141909658908844,1.0483916997909546
53,1,signflip,1,0.5,3,0.34094250202178955,0.11686519533395767,1.1471298933029175
53,2,signflip,1,0.5,3,0.3048783540725708,0.1127256453037262,1.0599507093429565
53,3,signflip,1,0.5,3,0.07961255311965942,0.08998933434486389,0.7375116944313049
53,4,signflip,1,0.5,3,0.13858073949813843,0.09545542299747467,0.6541382670402527
53,5,signflip,1,0.5,3,0.15827018022537231,0.0973535105586052,0.6627309322357178
53,6,signflip,1,0.5,3,-0.0626906156539917,0.07805299013853073,0.9939666986465454
53,7,signflip,1,0.5,3,0.16758477687835693,0.09826455265283585,0.7274942398071289
53,8,signflip,1,0.5,3,0.19988906383514404,0.10149075090885162,0.6695611476898193
53,9,signflip,1,0.5,3,0.14021605253219604,0.09561164677143097,0.7430416941642761
54,0,signflip,1,0.5,3,0.18917310237884521,0.0998893678188324,1.0103673934936523
54,1,signflip,1,0.5,3,0.27585870027542114,0.10893472284078598,1.1204280853271484
54,2,signflip,1,0.5,3,0.24274271726608276,0.10538632422685623,1.0799899101257324
54,3,signflip,1,0.5,3,0.16749560832977295,0.0977473184466362,0.7410942316055298
54,4,signflip,1,0.5,3,0.19123756885528564,0.10009579360485077,0.6725561618804932
54,5,signflip,1,0.5,3,0.19335401058197021,0.10030786693096161,0.6714348196983337
54,6,signflip,1,0.5,3,-0.011200308799743652,0.08175195753574371,1.019465446472168
54,7,signflip,1,0.5,3,0.1777450442314148,0.09875432401895523,0.7093170881271362
54,8,signflip,1,0.5,3,0.23660516738891602,0.10474149137735367,0.6644739508628845
54,9,signflip,1,0.5,3,0.21390795707702637,0.10239092260599136,0.7454493045806885
55,0,signflip,1,0.5,3,0.2655951976776123,0.10807202756404877,0.9918054938316345
55,1,signflip,1,0.5,3,0.32131290435791016,0.11426446586847305,1.0737104415893555
55,2,signflip,1,0.5,3,0.2590569257736206,0.10736772418022156,1.0454045534133911
55,3,signflip,1,0.5,3,0.10210996866226196,0.09177249670028687,0.7352712750434875
55,4,signflip,1,0.5,3,0.19135528802871704,0.1003393605351448,0.6699531078338623
55,5,signflip,1,0.5,3,0.16170364618301392,0.09740781038999557,0.6594866514205933
55,6,signflip,1,0.5,3,-0.026671767234802246,0.08068324625492096,0.9621086120605469
55,7,signflip,1,0.5,3,0.1361386775970459,0.0949491411447525,0.7055875062942505
55,8,signflip,1,0.5,3,0.21714478731155396,0.10296072065830231,0.6633866429328918
55,9,signflip,1,0.5,3,0.20956170558929443,0.10218290984630585,0.725734531879425
56,0,signflip,1,0.5,3,0.26108914613723755,0.10811075568199158,1.0007774829864502
56,1,signflip,1,0.5,3,0.337041437625885,0.11664189398288727,1.088129997253418
56,2,signflip,1,0.5,3,0.2656008005142212,0.10859961807727814,1.037886142730713
56,3,signflip,1,0.5,3,0.1601567268371582,0.09773148596286774,0.7288139462471008
56,4,signflip,1,0.5,3,0.08338057994842529,0.0905088484287262,0.6560142040252686
56,5,signflip,1,0.5,3,0.18803030252456665,0.10049393028020859,0.6571478843688965
56,6,signflip,1,0.5,3,-0.04905867576599121,0.07928178459405899,1.0232112407684326
56,7,signflip,1,0.5,3,0.11140066385269165,0.0930807814002037,0.7228432297706604
56,8,signflip,1,0.5,3,0.1841372847557068,0.1001034751534462,0.647956132888794
56,9,signflip,1,0.5,3,0.2361457347869873,0.10544746369123459,0.717613160610199
57,0,signflip,1,0.5,3,0.2922908663749695,0.11101961880922318,1.0477514266967773
57,1,signflip,1,0.5,3,0.34633868932724,0.11718510091304779,1.1314624547958374
57,2,signflip,1,0.5,3,0.2572782039642334,0.1071997880935669,1.071113109588623
57,3,signflip,1,0.5,3,0.09565430879592896,0.09120140969753265,0.7406262755393982
57,4,signflip,1,0.5,3,0.17596042156219482,0.0988275557756424,0.6781863570213318
57,5,signflip,1,0.5,3,0.13584625720977783,0.0949416309595108,0.6525540351867676
57,6,signflip,1,0.5,3,-0.045703887939453125,0.0791790783405304,0.9875174164772034
57,7,signflip,1,0.5,3,0.1491280198097229,0.0962110310792923,0.736347496509552
57,8,signflip,1,0.5,3,0.21876823902130127,0.10315000265836716,0.6785413026809692
57,9,signflip,1,0.5,3,0.19854366779327393,0.10108479112386703,0.7121028900146484
58,0,signflip,1,0.5,3,0.2673494815826416,0.10882581025362015,1.0485975742340088
58,1,signflip,1,0.5,3,0.2828487157821655,0.11052566766738892,1.087070107460022
58,2,signflip,1,0.5,3,0.2580212354660034,0.10781537741422653,1.0551872253417969
58,3,signflip,1,0.5,3,0.15631097555160522,0.09738868474960327,0.7495109438896179
58,4,signflip,1,0.5,3,0.12699687480926514,0.09457526355981827,0.6782188415527344
58,5,signflip,1,0.5,3,0.16963046789169312,0.09869453310966492,0.6728350520133972
58,6,signflip,1,0.5,3,-0.008779525756835938,0.08256778120994568,1.0109169483184814
58,7,signflip,1,0.5,3,0.1408708691596985,0.09589654207229614,0.7198644280433655
58,8,signflip,1,0.5,3,0.20302170515060425,0.1020457074046135,0.6707426309585571
58,9,signflip,1,0.5,3,0.19928061962127686,0.10166464745998383,0.7246360182762146
59,0,signflip,1,0.5,3,0.27841806411743164,0.10994447767734528,1.0580344200134277
59,1,signflip,1,0.5,3,0.336944043636322,0.1165711060166359,1.1315382719039917
59,2,signflip,1,0.5,3,0.3141104578971863,0.11393952369689941,1.081628441810608
59,3,signflip,1,0.5,3,0.06958997249603271,0.08922375738620758,0.7475212812423706
59,4,signflip,1,0.5,3,0.14631474018096924,0.0963388979434967,0.6700119972229004
59,5,signflip,1,0.5,3,0.12810862064361572,0.09460081160068512,0.6454727649688721
59,6,signflip,1,0.5,3,-0.03413081169128418,0.08043316751718521,1.0141078233718872
59,7,signflip,1,0.5,3,0.18346309661865234,0.0999850332736969,0.7062807083129883
59,8,signflip,1,0.5,3,0.1994915008544922,0.1016005426645279,0.6777067184448242
59,9,signflip,1,0.5,3,0.1568852663040161,0.09736265242099762,0.7102128267288208
60,0,signflip,1,0.5,3,0.2657398581504822,0.10763989388942719,1.059217095375061
60,1,signflip,1,0.5,3,0.33072465658187866,0.11486713588237762,1.0867207050323486
60,2,signflip,1,0.5,3,0.29000115394592285,0.11028331518173218,1.1213288307189941
60,3,signflip,1,0.5,3,0.1160506010055542,0.09267530590295792,0.7738472819328308
60,4,signflip,1,0.5,3,0.15489518642425537,0.09634607285261154,0.6851592659950256
60,5,signflip,1,0.5,3,0.17249566316604614,0.09805682301521301,0.6646780371665955
60,6,signflip,1,0.5,3,-0.06117427349090576,0.07762404531240463,0.9935849905014038
60,7,signflip,1,0.5,3,0.14645743370056152,0.09553655236959457,0.7037858963012695
60,8,signflip,1,0.5,3,0.22362101078033447,0.10320037603378296,0.6737146973609924
60,9,signflip,1,0.5,3,0.22913014888763428,0.10377048701047897,0.73612380027771
61,0,signflip,1,0.5,3,0.21547931432724,0.10302615165710449,1.0492912530899048
61,1,signflip,1,0.5,3,0.27681654691696167,0.1095433160662651,1.104170560836792
61,2,signflip,1,0.5,3,0.24065369367599487,0.10565268993377686,1.0869793891906738
61,3,signflip,1,0.5,3,0.14998435974121094,0.09649468213319778,0.7522829174995422
61,4,signflip,1,0.5,3,0.1748775839805603,0.09892689436674118,0.6573367714881897
61,5,signflip,1,0.5,3,0.17875158786773682,0.09931087493896484,0.6903806924819946
61,6,signflip,1,0.5,3,-0.0010662078857421875,0.08296652883291245,1.0426335334777832
61,7,signflip,1,0.5,3,0.17801105976104736,0.099237360060215,0.7347559928894043
61,8,signflip,1,0.5,3,0.18734753131866455,0.10016822814941406,0.6608752012252808
61,9,signflip,1,0.5,3,0.23134034872055054,0.10467327386140823,0.7204488515853882
62,0,signflip,1,0.5,3,0.2967667579650879,0.11190178990364075,1.0555535554885864
62,1,signflip,1,0.5,3,0.35910677909851074,0.11909978091716766,1.1617199182510376
62,2,signflip,1,0.5,3,0.2969599962234497,0.11192341893911362,1.0687543153762817
62,3,signflip,1,0.5,3,0.1432405710220337,0.09597574174404144,0.7377102375030518
62,4,signflip,1,0.5,3,0.15728485584259033,0.097333163022995,0.6530588865280151
62,5,signflip,1,0.5,3,0.126381516456604,0.0943712443113327,0.6822325587272644
62,6,signflip,1,0.5,3,-0.07265925407409668,0.07733878493309021,1.0534563064575195
62,7,signflip,1,0.5,3,0.09918016195297241,0.09183881431818008,0.7246859669685364
62,8,signflip,1,0.5,3,0.20469015836715698,0.10205838084220886,0.6617624163627625
62,9,signflip,1,0.5,3,0.1657334566116333,0.09815897047519684,0.7286834716796875
63,0,signflip,1,0.5,3,0.24917882680892944,0.10709675401449203,1.0522279739379883
63,1,signflip,1,0.5,3,0.2682427167892456,0.10915802419185638,1.0980448722839355
63,2,signflip,1,0.5,3,0.2105746865272522,0.1030411645770073,1.061901330947876
63,3,signflip,1,0.5,3,0.13960671424865723,0.09598199278116226,0.7456199526786804
63,4,signflip,1,0.5,3,0.1572035551071167,0.09768591821193695,0.6486552953720093
63,5,signflip,1,0.5,3,0.16457414627075195,0.09840858727693558,0.6831319332122803
63,6,signflip,1,0.5,3,0.04453122615814209,0.08727683871984482,1.0247085094451904
63,7,signflip,1,0.5,3,0.16235864162445068,0.0981907993555069,0.7308804392814636
63,8,signflip,1,0.5,3,0.2350996732711792,0.10559949278831482,0.6724958419799805
63,9,signflip,1,0.5,3,0.15591835975646973,0.09756045043468475,0.7260686159133911
64,0,signflip,1,0.5,3,0.22480469942092896,0.10362035781145096,1.0509086847305298
64,1,signflip,1,0.5,3,0.286371111869812,0.11020036786794662,1.073534607887268
64,2,signflip,1,0.5,3,0.22816354036331177,0.10396898537874222,1.083994746208191
64,3,signflip,1,0.5,3,0.190659761428833,0.1001419723033905,0.7602284550666809
64,4,signflip,1,0.5,3,0.2149762511253357,0.10260692238807678,0.6785077452659607
64,5,signflip,1,0.5,3,0.18971872329711914,0.1000477746129036,0.6608780026435852
64,6,signflip,1,0.5,3,0.01791846752166748,0.08425497263669968,0.9677985906600952
64,7,signflip,1,0.5,3,0.15070700645446777,0.09621988981962204,0.7227573394775391
64,8,signflip,1,0.5,3,0.210543692111969,0.10215311497449875,0.6627320647239685
64,9,signflip,1,0.5,3,0.15656918287277222,0.09678560495376587,0.714627742767334
65,0,signflip,1,0.5,3,0.30495572090148926,0.1122824102640152,1.0356451272964478
65,1,signflip,1,0.5,3,0.3851813077926636,0.12166152894496918,1.1312577724456787
65,2,signflip,1,0.5,3,0.3010808229446411,0.11184817552566528,1.0584404468536377
65,3,signflip,1,0.5,3,0.09750354290008545,0.09124653786420822,0.7283549308776855
65,4,signflip,1,0.5,3,0.1509578824043274,0.09625677764415741,0.6475112438201904
65,5,signflip,1,0.5,3,0.17179977893829346,0.09828400611877441,0.654941201210022
65,6,signflip,1,0.5,3,-0.0812302827835083,0.07631208002567291,1.0109612941741943
65,7,signflip,1,0.5,3,0.15039300918579102,0.09620241820812225,0.7126471400260925
65,8,signflip,1,0.5,3,0.16176587343215942,0.09730276465415955,0.6626112461090088
65,9,signflip,1,0.5,3,0.17504334449768066,0.09860331565141678,0.7120957374572754
