round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
29,1,orthogonal_gaussian,1,0.5,1,0.18219971656799316,0.08904693275690079,45.90531539916992
29,2,orthogonal_gaussian,1,0.5,1,0.18241733312606812,0.08906630426645279,46.029624938964844
29,3,orthogonal_gaussian,1,0.5,1,0.18256109952926636,0.0890791192650795,45.64088821411133
29,4,orthogonal_gaussian,1,0.5,1,0.18231916427612305,0.0890575721859932,45.79375457763672
29,5,orthogonal_gaussian,1,0.5,1,0.18158090114593506,0.08899184316396713,46.157432556152344
29,6,orthogonal_gaussian,1,0.5,1,0.1821305751800537,0.08904077112674713,45.62738800048828
29,7,orthogonal_gaussian,1,0.5,1,0.1827101707458496,0.08909239619970322,45.69771957397461
29,8,orthogonal_gaussian,1,0.5,1,0.18262982368469238,0.08908523619174957,45.63127517700195
29,9,orthogonal_gaussian,1,0.5,1,0.18195533752441406,0.08902516961097717,45.985416412353516
30,0,orthogonal_gaussian,1,0.5,1,0.9840373992919922,0.19871190190315247,2271.96484375
30,1,orthogonal_gaussian,1,0.5,1,0.18086010217666626,0.08900377154350281,46.000328063964844
30,2,orthogonal_gaussian,1,0.5,1,0.18130791187286377,0.08904363960027695,46.10892868041992
30,3,orthogonal_gaussian,1,0.5,1,0.1814059019088745,0.08905236423015594,45.751712799072266
30,4,orthogonal_gaussian,1,0.5,1,0.18139415979385376,0.08905132114887238,45.860595703125
30,5,orthogonal_gaussian,1,0.5,1,0.18134814500808716,0.08904722332954407,46.288673400878906
30,6,orthogonal_gaussian,1,0.5,1,0.1809401512145996,0.08901089429855347,45.7613639831543
30,7,orthogonal_gaussian,1,0.5,1,0.181307852268219,0.08904363214969635,45.775787353515625
30,8,orthogonal_gaussian,1,0.5,1,0.18115055561065674,0.08902962505817413,45.67295837402344
30,9,orthogonal_gaussian,1,0.5,1,0.18088048696517944,0.08900558203458786,46.015079498291016
31,0,orthogonal_gaussian,1,0.5,1,0.9836548566818237,0.19923549890518188,2264.47265625
31,1,orthogonal_gaussian,1,0.5,1,0.17680275440216064,0.08891095966100693,46.41313171386719
31,2,orthogonal_gaussian,1,0.5,1,0.17833584547042847,0.089047372341156,46.440887451171875
31,3,orthogonal_gaussian,1,0.5,1,0.17884331941604614,0.08909257501363754,46.124351501464844
31,4,orthogonal_gaussian,1,0.5,1,0.17775702476501465,0.08899584412574768,46.2536506652832
31,5,orthogonal_gaussian,1,0.5,1,0.177734375,0.08899383246898651,46.55094909667969
31,6,orthogonal_gaussian,1,0.5,1,0.1771067976951599,0.08893799781799316,46.132320404052734
31,7,orthogonal_gaussian,1,0.5,1,0.1767367124557495,0.08890509605407715,46.11808395385742
31,8,orthogonal_gaussian,1,0.5,1,0.17755341529846191,0.08897773176431656,46.035160064697266
31,9,orthogonal_gaussian,1,0.5,1,0.17671442031860352,0.08890310674905777,46.38200759887695
32,0,orthogonal_gaussian,1,0.5,1,0.9836665391921997,0.1998194456100464,2266.89404296875
32,1,orthogonal_gaussian,1,0.5,1,0.17321431636810303,0.08885110169649124,46.3864631652832
32,2,orthogonal_gaussian,1,0.5,1,0.1740291714668274,0.08892353624105453,46.38144302368164
32,3,orthogonal_gaussian,1,0.5,1,0.17386269569396973,0.08890873193740845,46.031097412109375
32,4,orthogonal_gaussian,1,0.5,1,0.17427736520767212,0.08894560486078262,46.22597122192383
32,5,orthogonal_gaussian,1,0.5,1,0.17370033264160156,0.08889429271221161,46.5541877746582
32,6,orthogonal_gaussian,1,0.5,1,0.1743972897529602,0.08895627409219742,46.15162658691406
32,7,orthogonal_gaussian,1,0.5,1,0.17372286319732666,0.08889629691839218,46.17743682861328
32,8,orthogonal_gaussian,1,0.5,1,0.17351394891738892,0.08887773007154465,46.02851486206055
32,9,orthogonal_gaussian,1,0.5,1,0.17406880855560303,0.08892706036567688,46.4347038269043
33,0,orthogonal_gaussian,1,0.5,1,0.9836340546607971,0.19924981892108917,2272.0009765625
33,1,orthogonal_gaussian,1,0.5,1,0.17782247066497803,0.08900991827249527,46.606964111328125
33,2,orthogonal_gaussian,1,0.5,1,0.1768539547920227,0.08892375230789185,46.57005310058594
33,3,orthogonal_gaussian,1,0.5,1,0.17735004425048828,0.08896787464618683,46.2784309387207
33,4,orthogonal_gaussian,1,0.5,1,0.17758405208587646,0.08898869901895523,46.36351013183594
33,5,orthogonal_gaussian,1,0.5,1,0.1768692135810852,0.08892510831356049,46.79420471191406
33,6,orthogonal_gaussian,1,0.5,1,0.17773956060409546,0.08900253474712372,46.25913619995117
33,7,orthogonal_gaussian,1,0.5,1,0.1774318814277649,0.08897516131401062,46.326637268066406
33,8,orthogonal_gaussian,1,0.5,1,0.17781323194503784,0.08900909870862961,46.23377990722656
33,9,orthogonal_gaussian,1,0.5,1,0.17712628841400146,0.08894797414541245,46.56019973754883
34,0,orthogonal_gaussian,1,0.5,1,0.9836036562919617,0.1992667317390442,2267.65380859375
34,1,orthogonal_gaussian,1,0.5,1,0.17710667848587036,0.08895648270845413,46.490142822265625
34,2,orthogonal_gaussian,1,0.5,1,0.17718857526779175,0.08896376937627792,46.5485954284668
34,3,orthogonal_gaussian,1,0.5,1,0.17703235149383545,0.08894987404346466,46.25146484375
34,4,orthogonal_gaussian,1,0.5,1,0.17774885892868042,0.08901362866163254,46.33030319213867
34,5,orthogonal_gaussian,1,0.5,1,0.17683231830596924,0.0889320820569992,46.745174407958984
34,6,orthogonal_gaussian,1,0.5,1,0.17718768119812012,0.08896368741989136,46.244537353515625
34,7,orthogonal_gaussian,1,0.5,1,0.17761379480361938,0.0890016034245491,46.2719841003418
34,8,orthogonal_gaussian,1,0.5,1,0.17715823650360107,0.08896107226610184,46.14472961425781
34,9,orthogonal_gaussian,1,0.5,1,0.17749559879302979,0.08899109065532684,46.55145263671875
35,0,orthogonal_gaussian,1,0.5,1,0.9836981892585754,0.19936610758304596,2270.683349609375
35,1,orthogonal_gaussian,1,0.5,1,0.17726463079452515,0.08900649100542068,46.4206428527832
35,2,orthogonal_gaussian,1,0.5,1,0.1767311692237854,0.08895902335643768,46.45864486694336
35,3,orthogonal_gaussian,1,0.5,1,0.17614424228668213,0.08890683203935623,46.15572738647461
35,4,orthogonal_gaussian,1,0.5,1,0.17735540866851807,0.08901457488536835,46.23566436767578
35,5,orthogonal_gaussian,1,0.5,1,0.1769593358039856,0.0889793187379837,46.68439483642578
35,6,orthogonal_gaussian,1,0.5,1,0.17699140310287476,0.08898217231035233,46.20475769042969
35,7,orthogonal_gaussian,1,0.5,1,0.1759219765663147,0.08888706564903259,46.15424346923828
35,8,orthogonal_gaussian,1,0.5,1,0.1767427921295166,0.08896005898714066,46.09521484375
35,9,orthogonal_gaussian,1,0.5,1,0.17649787664413452,0.08893827348947525,46.46491241455078
36,0,orthogonal_gaussian,1,0.5,1,0.9835370182991028,0.19898203015327454,2265.030029296875
36,1,orthogonal_gaussian,1,0.5,1,0.17899584770202637,0.08900328725576401,46.504112243652344
36,2,orthogonal_gaussian,1,0.5,1,0.17900657653808594,0.08900424093008041,46.53828811645508
36,3,orthogonal_gaussian,1,0.5,1,0.17877459526062012,0.08898360282182693,46.32829284667969
36,4,orthogonal_gaussian,1,0.5,1,0.17929691076278687,0.08903009444475174,46.34307098388672
36,5,orthogonal_gaussian,1,0.5,1,0.17763835191726685,0.08888255059719086,46.83974838256836
36,6,orthogonal_gaussian,1,0.5,1,0.17915940284729004,0.0890178456902504,46.319576263427734
36,7,orthogonal_gaussian,1,0.5,1,0.17901498079299927,0.0890050008893013,46.3674201965332
36,8,orthogonal_gaussian,1,0.5,1,0.17996573448181152,0.08908965438604355,46.25846481323242
36,9,orthogonal_gaussian,1,0.5,1,0.1789778470993042,0.08900168538093567,46.58330535888672
37,0,orthogonal_gaussian,1,0.5,1,0.9835736155509949,0.19804738461971283,2254.374267578125
37,1,orthogonal_gaussian,1,0.5,1,0.18545770645141602,0.08915624767541885,46.27333068847656
37,2,orthogonal_gaussian,1,0.5,1,0.18555033206939697,0.08916451036930084,46.34048080444336
37,3,orthogonal_gaussian,1,0.5,1,0.1859302520751953,0.08919838815927505,46.11930847167969
37,4,orthogonal_gaussian,1,0.5,1,0.1846488118171692,0.08908416330814362,46.13840103149414
37,5,orthogonal_gaussian,1,0.5,1,0.18420439958572388,0.08904457837343216,46.68379211425781
37,6,orthogonal_gaussian,1,0.5,1,0.18477773666381836,0.08909564465284348,46.09196853637695
37,7,orthogonal_gaussian,1,0.5,1,0.18504703044891357,0.08911963552236557,46.12540817260742
37,8,orthogonal_gaussian,1,0.5,1,0.18406975269317627,0.08903258293867111,45.943389892578125
37,9,orthogonal_gaussian,1,0.5,1,0.18434244394302368,0.08905686438083649,46.41590118408203
38,0,orthogonal_gaussian,1,0.5,1,0.9842326641082764,0.1997751146554947,2282.544189453125
38,1,orthogonal_gaussian,1,0.5,1,0.174541175365448,0.08889899402856827,45.80126953125
38,2,orthogonal_gaussian,1,0.5,1,0.1752241849899292,0.08895973861217499,45.86239242553711
38,3,orthogonal_gaussian,1,0.5,1,0.17446261644363403,0.08889201283454895,45.58607482910156
38,4,orthogonal_gaussian,1,0.5,1,0.17492252588272095,0.08893290162086487,45.75900650024414
38,5,orthogonal_gaussian,1,0.5,1,0.17407357692718506,0.08885743468999863,46.25389862060547
38,6,orthogonal_gaussian,1,0.5,1,0.1745314598083496,0.08889812976121902,45.65673065185547
38,7,orthogonal_gaussian,1,0.5,1,0.17496490478515625,0.08893667161464691,45.66942596435547
38,8,orthogonal_gaussian,1,0.5,1,0.17496031522750854,0.08893626183271408,45.60003662109375
38,9,orthogonal_gaussian,1,0.5,1,0.17469662427902222,0.08891281485557556,45.97600173950195
39,0,orthogonal_gaussian,1,0.5,1,0.9833137392997742,0.19738216698169708,2261.9599609375
39,1,orthogonal_gaussian,1,0.5,1,0.18869513273239136,0.08916808664798737,46.87146759033203
39,2,orthogonal_gaussian,1,0.5,1,0.18836790323257446,0.08913891017436981,46.878662109375
39,3,orthogonal_gaussian,1,0.5,1,0.18925458192825317,0.08921798318624496,46.649532318115234
39,4,orthogonal_gaussian,1,0.5,1,0.18899083137512207,0.08919445425271988,46.68281555175781
39,5,orthogonal_gaussian,1,0.5,1,0.18828022480010986,0.08913109451532364,47.25851058959961
39,6,orthogonal_gaussian,1,0.5,1,0.18924987316131592,0.08921755850315094,46.639854431152344
39,7,orthogonal_gaussian,1,0.5,1,0.18923860788345337,0.08921655267477036,46.64362335205078
39,8,orthogonal_gaussian,1,0.5,1,0.18919527530670166,0.08921269327402115,46.53785705566406
39,9,orthogonal_gaussian,1,0.5,1,0.1881607174873352,0.08912044018507004,46.95500564575195
40,0,orthogonal_gaussian,1,0.5,1,0.9838062524795532,0.20056505501270294,2255.325927734375
40,1,orthogonal_gaussian,1,0.5,1,0.1690431833267212,0.08879902213811874,45.86014175415039
40,2,orthogonal_gaussian,1,0.5,1,0.16990870237350464,0.0888759046792984,45.911556243896484
40,3,orthogonal_gaussian,1,0.5,1,0.16952836513519287,0.08884210884571075,45.640201568603516
40,4,orthogonal_gaussian,1,0.5,1,0.1685624122619629,0.08875633776187897,45.74248504638672
40,5,orthogonal_gaussian,1,0.5,1,0.1696183681488037,0.08885011076927185,46.2335319519043
40,6,orthogonal_gaussian,1,0.5,1,0.16945141553878784,0.08883527666330338,45.64654541015625
40,7,orthogonal_gaussian,1,0.5,1,0.16970670223236084,0.08885795623064041,45.655818939208984
40,8,orthogonal_gaussian,1,0.5,1,0.16879355907440186,0.0887768566608429,45.54207229614258
40,9,orthogonal_gaussian,1,0.5,1,0.1695200800895691,0.08884137868881226,46.012020111083984
41,0,orthogonal_gaussian,1,0.5,1,0.9836977124214172,0.1988173872232437,2273.54638671875
41,1,orthogonal_gaussian,1,0.5,1,0.1798865795135498,0.0889945924282074,46.50469970703125
41,2,orthogonal_gaussian,1,0.5,1,0.180037260055542,0.08900800347328186,46.50366973876953
41,3,orthogonal_gaussian,1,0.5,1,0.18024051189422607,0.08902609348297119,46.2092399597168
41,4,orthogonal_gaussian,1,0.5,1,0.17989999055862427,0.0889957919716835,46.38603591918945
41,5,orthogonal_gaussian,1,0.5,1,0.17965739965438843,0.08897420018911362,46.766273498535156
41,6,orthogonal_gaussian,1,0.5,1,0.18064147233963013,0.08906180411577225,46.30116271972656
41,7,orthogonal_gaussian,1,0.5,1,0.18062043190002441,0.08905992656946182,46.277366638183594
41,8,orthogonal_gaussian,1,0.5,1,0.17984050512313843,0.08899049460887909,46.217552185058594
41,9,orthogonal_gaussian,1,0.5,1,0.18075358867645264,0.08907178789377213,46.557960510253906
42,0,orthogonal_gaussian,1,0.5,1,0.9836153388023376,0.19953055679798126,2269.62939453125
42,1,orthogonal_gaussian,1,0.5,1,0.17583531141281128,0.08896004408597946,46.49891662597656
42,2,orthogonal_gaussian,1,0.5,1,0.17508167028427124,0.08889303356409073,46.502174377441406
42,3,orthogonal_gaussian,1,0.5,1,0.1759735345840454,0.08897234499454498,46.21990203857422
42,4,orthogonal_gaussian,1,0.5,1,0.1758425235748291,0.0889606922864914,46.35298538208008
42,5,orthogonal_gaussian,1,0.5,1,0.17603391408920288,0.08897771686315536,46.821434020996094
42,6,orthogonal_gaussian,1,0.5,1,0.17510366439819336,0.08889497816562653,46.24856948852539
42,7,orthogonal_gaussian,1,0.5,1,0.17541539669036865,0.08892269432544708,46.29230880737305
42,8,orthogonal_gaussian,1,0.5,1,0.17598360776901245,0.08897324651479721,46.205081939697266
42,9,orthogonal_gaussian,1,0.5,1,0.17532575130462646,0.08891472965478897,46.51026153564453
43,0,orthogonal_gaussian,1,0.5,1,0.9837433099746704,0.19957943260669708,2281.991455078125
43,1,orthogonal_gaussian,1,0.5,1,0.17544162273406982,0.08893543481826782,46.56509017944336
43,2,orthogonal_gaussian,1,0.5,1,0.1754433512687683,0.08893559128046036,46.65299987792969
43,3,orthogonal_gaussian,1,0.5,1,0.17564213275909424,0.08895326405763626,46.24106216430664
43,4,orthogonal_gaussian,1,0.5,1,0.17554569244384766,0.0889446884393692,46.38831329345703
43,5,orthogonal_gaussian,1,0.5,1,0.17427396774291992,0.08883164823055267,46.83049774169922
43,6,orthogonal_gaussian,1,0.5,1,0.17611706256866455,0.08899552375078201,46.369483947753906
43,7,orthogonal_gaussian,1,0.5,1,0.17545104026794434,0.08893626928329468,46.38938522338867
43,8,orthogonal_gaussian,1,0.5,1,0.17637938261032104,0.08901887387037277,46.228729248046875
43,9,orthogonal_gaussian,1,0.5,1,0.1746983528137207,0.08886934816837311,46.66154098510742
44,0,orthogonal_gaussian,1,0.5,1,0.983433187007904,0.19956791400909424,2274.108642578125
44,1,orthogonal_gaussian,1,0.5,1,0.1757146120071411,0.08898217231035233,46.86085891723633
44,2,orthogonal_gaussian,1,0.5,1,0.1753484010696411,0.08894959092140198,46.899173736572266
44,3,orthogonal_gaussian,1,0.5,1,0.17491894960403442,0.08891139924526215,46.51697540283203
44,4,orthogonal_gaussian,1,0.5,1,0.17483192682266235,0.08890365809202194,46.70222091674805
44,5,orthogonal_gaussian,1,0.5,1,0.1749860644340515,0.08891736716032028,47.18555450439453
44,6,orthogonal_gaussian,1,0.5,1,0.175798237323761,0.08898960798978806,46.57313919067383
44,7,orthogonal_gaussian,1,0.5,1,0.17435944080352783,0.08886166661977768,46.65127944946289
44,8,orthogonal_gaussian,1,0.5,1,0.17548483610153198,0.08896172791719437,46.45450973510742
44,9,orthogonal_gaussian,1,0.5,1,0.17540788650512695,0.0889548808336258,46.920692443847656
45,0,orthogonal_gaussian,1,0.5,1,0.9835870862007141,0.19849368929862976,2273.447509765625
45,1,orthogonal_gaussian,1,0.5,1,0.18175888061523438,0.0890260562300682,46.614967346191406
45,2,orthogonal_gaussian,1,0.5,1,0.18228888511657715,0.08907325565814972,46.71881866455078
45,3,orthogonal_gaussian,1,0.5,1,0.1825156807899475,0.08909345418214798,46.41615676879883
45,4,orthogonal_gaussian,1,0.5,1,0.18186837434768677,0.08903580904006958,46.5873908996582
45,5,orthogonal_gaussian,1,0.5,1,0.18193823099136353,0.08904202282428741,47.01139831542969
45,6,orthogonal_gaussian,1,0.5,1,0.18183761835098267,0.08903306722640991,46.3936882019043
45,7,orthogonal_gaussian,1,0.5,1,0.18214154243469238,0.08906013518571854,46.56940841674805
45,8,orthogonal_gaussian,1,0.5,1,0.18205147981643677,0.08905211091041565,46.32368087768555
45,9,orthogonal_gaussian,1,0.5,1,0.18248116970062256,0.08909038454294205,46.71541976928711
46,0,orthogonal_gaussian,1,0.5,1,0.9836563467979431,0.19905540347099304,2266.7705078125
46,1,orthogonal_gaussian,1,0.5,1,0.17852365970611572,0.0889834612607956,46.45045471191406
46,2,orthogonal_gaussian,1,0.5,1,0.1777660846710205,0.08891607820987701,46.45381546020508
46,3,orthogonal_gaussian,1,0.5,1,0.17821359634399414,0.08895587176084518,46.12285232543945
46,4,orthogonal_gaussian,1,0.5,1,0.17912817001342773,0.08903726935386658,46.29600524902344
46,5,orthogonal_gaussian,1,0.5,1,0.17709970474243164,0.08885683864355087,46.747413635253906
46,6,orthogonal_gaussian,1,0.5,1,0.17921608686447144,0.08904509991407394,46.184715270996094
46,7,orthogonal_gaussian,1,0.5,1,0.18002164363861084,0.08911685645580292,46.24372482299805
46,8,orthogonal_gaussian,1,0.5,1,0.17883843183517456,0.08901147544384003,46.09136199951172
46,9,orthogonal_gaussian,1,0.5,1,0.17895251512527466,0.08902163058519363,46.42857360839844
47,0,orthogonal_gaussian,1,0.5,1,0.9837509393692017,0.1992134004831314,2276.755859375
47,1,orthogonal_gaussian,1,0.5,1,0.1771606206893921,0.08892437815666199,46.517799377441406
47,2,orthogonal_gaussian,1,0.5,1,0.17810934782028198,0.08900878578424454,46.571102142333984
47,3,orthogonal_gaussian,1,0.5,1,0.17744719982147217,0.08894986659288406,46.19999313354492
47,4,orthogonal_gaussian,1,0.5,1,0.17787784337997437,0.08898817747831345,46.32746505737305
47,5,orthogonal_gaussian,1,0.5,1,0.17635899782180786,0.08885312080383301,46.855995178222656
47,6,orthogonal_gaussian,1,0.5,1,0.17831748723983765,0.08902730792760849,46.168296813964844
47,7,orthogonal_gaussian,1,0.5,1,0.17799174785614014,0.08899831026792526,46.23973846435547
47,8,orthogonal_gaussian,1,0.5,1,0.17829948663711548,0.08902570605278015,46.154056549072266
47,9,orthogonal_gaussian,1,0.5,1,0.17813348770141602,0.08901092410087585,46.471343994140625
48,0,orthogonal_gaussian,1,0.5,1,0.9834460616111755,0.19815225899219513,2262.906494140625
48,1,orthogonal_gaussian,1,0.5,1,0.1844661831855774,0.08912642300128937,46.736572265625
48,2,orthogonal_gaussian,1,0.5,1,0.18421512842178345,0.0891040489077568,46.69968795776367
48,3,orthogonal_gaussian,1,0.5,1,0.18368887901306152,0.08905717730522156,46.42230987548828
48,4,orthogonal_gaussian,1,0.5,1,0.18457984924316406,0.08913655579090118,46.522926330566406
48,5,orthogonal_gaussian,1,0.5,1,0.18401843309402466,0.08908652514219284,47.070220947265625
48,6,orthogonal_gaussian,1,0.5,1,0.1835099458694458,0.08904123306274414,46.391136169433594
48,7,orthogonal_gaussian,1,0.5,1,0.1844249963760376,0.08912274986505508,46.479522705078125
48,8,orthogonal_gaussian,1,0.5,1,0.18417316675186157,0.08910031616687775,46.32464599609375
48,9,orthogonal_gaussian,1,0.5,1,0.18386340141296387,0.08907271921634674,46.67660903930664
49,0,orthogonal_gaussian,1,0.5,1,0.9837173223495483,0.20003588497638702,2258.492919921875
49,1,orthogonal_gaussian,1,0.5,1,0.1721366047859192,0.08884702622890472,46.15510559082031
49,2,orthogonal_gaussian,1,0.5,1,0.17335379123687744,0.08895523101091385,46.16856384277344
49,3,orthogonal_gaussian,1,0.5,1,0.17278051376342773,0.0889042541384697,45.86323547363281
49,4,orthogonal_gaussian,1,0.5,1,0.17165613174438477,0.08880434185266495,45.92440414428711
49,5,orthogonal_gaussian,1,0.5,1,0.1722443699836731,0.08885660022497177,46.404457092285156
49,6,orthogonal_gaussian,1,0.5,1,0.17223131656646729,0.08885543793439865,45.914756774902344
49,7,orthogonal_gaussian,1,0.5,1,0.17262303829193115,0.08889024704694748,45.91617202758789
49,8,orthogonal_gaussian,1,0.5,1,0.17243850231170654,0.08887384831905365,45.77421188354492
49,9,orthogonal_gaussian,1,0.5,1,0.17359960079193115,0.08897710591554642,46.17427444458008
50,0,orthogonal_gaussian,1,0.5,1,0.9835344552993774,0.19957765936851501,2263.880859375
50,1,orthogonal_gaussian,1,0.5,1,0.17513251304626465,0.08892572671175003,46.606937408447266
50,2,orthogonal_gaussian,1,0.5,1,0.17473745346069336,0.08889060467481613,46.49858856201172
50,3,orthogonal_gaussian,1,0.5,1,0.17528659105300903,0.08893942832946777,46.21656799316406
50,4,orthogonal_gaussian,1,0.5,1,0.17528337240219116,0.08893914520740509,46.38916778564453
50,5,orthogonal_gaussian,1,0.5,1,0.1749197244644165,0.08890680968761444,46.81605529785156
50,6,orthogonal_gaussian,1,0.5,1,0.17565619945526123,0.088972307741642,46.29793930053711
50,7,orthogonal_gaussian,1,0.5,1,0.17569100856781006,0.08897540718317032,46.319156646728516
50,8,orthogonal_gaussian,1,0.5,1,0.17563092708587646,0.08897005766630173,46.19489288330078
50,9,orthogonal_gaussian,1,0.5,1,0.17487573623657227,0.08890289068222046,46.461158752441406
51,0,orthogonal_gaussian,1,0.5,1,0.9833397269248962,0.19918127357959747,2249.771728515625
51,1,orthogonal_gaussian,1,0.5,1,0.17729473114013672,0.08895853161811829,46.56954574584961
51,2,orthogonal_gaussian,1,0.5,1,0.1775054931640625,0.08897728472948074,46.5428466796875
51,3,orthogonal_gaussian,1,0.5,1,0.17777937650680542,0.08900166302919388,46.2167854309082
51,4,orthogonal_gaussian,1,0.5,1,0.17775321006774902,0.08899932354688644,46.340999603271484
51,5,orthogonal_gaussian,1,0.5,1,0.17687612771987915,0.08892130106687546,46.82463836669922
51,6,orthogonal_gaussian,1,0.5,1,0.17818641662597656,0.08903789520263672,46.23855209350586
51,7,orthogonal_gaussian,1,0.5,1,0.17757058143615723,0.08898307383060455,46.306175231933594
51,8,orthogonal_gaussian,1,0.5,1,0.1778799295425415,0.08901060372591019,46.18917465209961
51,9,orthogonal_gaussian,1,0.5,1,0.17696362733840942,0.08892908692359924,46.54559326171875
52,0,orthogonal_gaussian,1,0.5,1,0.9838467836380005,0.1998681128025055,2268.790283203125
52,1,orthogonal_gaussian,1,0.5,1,0.17290335893630981,0.08882910013198853,46.223121643066406
52,2,orthogonal_gaussian,1,0.5,1,0.1739788055419922,0.08892468363046646,46.200927734375
52,3,orthogonal_gaussian,1,0.5,1,0.17400896549224854,0.08892736583948135,45.8550910949707
52,4,orthogonal_gaussian,1,0.5,1,0.17394685745239258,0.08892184495925903,46.0019416809082
52,5,orthogonal_gaussian,1,0.5,1,0.17367273569107056,0.0888974666595459,46.49892807006836
52,6,orthogonal_gaussian,1,0.5,1,0.17379510402679443,0.08890834450721741,45.88291931152344
52,7,orthogonal_gaussian,1,0.5,1,0.17397725582122803,0.08892454952001572,45.965293884277344
52,8,orthogonal_gaussian,1,0.5,1,0.17356568574905396,0.08888795226812363,45.823917388916016
52,9,orthogonal_gaussian,1,0.5,1,0.17381924390792847,0.08891049772500992,46.22395706176758
53,0,orthogonal_gaussian,1,0.5,1,0.9831781387329102,0.19865259528160095,2245.577880859375
53,1,orthogonal_gaussian,1,0.5,1,0.18007171154022217,0.08898351341485977,46.76398849487305
53,2,orthogonal_gaussian,1,0.5,1,0.18114304542541504,0.08907889574766159,46.72039794921875
53,3,orthogonal_gaussian,1,0.5,1,0.1802663803100586,0.08900084346532822,46.373626708984375
53,4,orthogonal_gaussian,1,0.5,1,0.18176066875457764,0.08913393318653107,46.479087829589844
53,5,orthogonal_gaussian,1,0.5,1,0.18016481399536133,0.08899179846048355,46.980926513671875
53,6,orthogonal_gaussian,1,0.5,1,0.18115311861038208,0.08907979726791382,46.39198684692383
53,7,orthogonal_gaussian,1,0.5,1,0.18084228038787842,0.08905211091041565,46.44658279418945
53,8,orthogonal_gaussian,1,0.5,1,0.18037539720535278,0.08901053667068481,46.35453414916992
53,9,orthogonal_gaussian,1,0.5,1,0.18043476343154907,0.08901582658290863,46.71464538574219
54,0,orthogonal_gaussian,1,0.5,1,0.9840768575668335,0.19833365082740784,2268.543212890625
54,1,orthogonal_gaussian,1,0.5,1,0.18338137865066528,0.08905509859323502,46.05446243286133
54,2,orthogonal_gaussian,1,0.5,1,0.18387776613235474,0.08909931778907776,45.902008056640625
54,3,orthogonal_gaussian,1,0.5,1,0.18365824222564697,0.08907975256443024,45.621376037597656
54,4,orthogonal_gaussian,1,0.5,1,0.1834852695465088,0.0890643522143364,45.67090606689453
54,5,orthogonal_gaussian,1,0.5,1,0.18225926160812378,0.08895522356033325,46.276390075683594
54,6,orthogonal_gaussian,1,0.5,1,0.18427371978759766,0.08913460373878479,45.65673828125
54,7,orthogonal_gaussian,1,0.5,1,0.1845337152481079,0.08915777504444122,45.68223571777344
54,8,orthogonal_gaussian,1,0.5,1,0.1835901141166687,0.08907368779182434,45.637882232666016
54,9,orthogonal_gaussian,1,0.5,1,0.18328619003295898,0.08904661983251572,45.974891662597656
55,0,orthogonal_gaussian,1,0.5,1,0.9837711453437805,0.20021073520183563,2274.343017578125
55,1,orthogonal_gaussian,1,0.5,1,0.17175555229187012,0.08888602256774902,46.41633605957031
55,2,orthogonal_gaussian,1,0.5,1,0.17166423797607422,0.08887790143489838,46.40087127685547
55,3,orthogonal_gaussian,1,0.5,1,0.17191869020462036,0.08890052139759064,46.02498245239258
55,4,orthogonal_gaussian,1,0.5,1,0.17219555377960205,0.08892514556646347,46.167198181152344
55,5,orthogonal_gaussian,1,0.5,1,0.17034906148910522,0.0887610912322998,46.733551025390625
55,6,orthogonal_gaussian,1,0.5,1,0.1706823706626892,0.08879068493843079,46.09553146362305
55,7,orthogonal_gaussian,1,0.5,1,0.17198973894119263,0.08890683948993683,46.10301971435547
55,8,orthogonal_gaussian,1,0.5,1,0.17175328731536865,0.0888858214020729,46.051639556884766
55,9,orthogonal_gaussian,1,0.5,1,0.17140817642211914,0.08885515481233597,46.47985076904297
56,0,orthogonal_gaussian,1,0.5,1,0.983392059803009,0.19921796023845673,2272.950927734375
56,1,orthogonal_gaussian,1,0.5,1,0.17780357599258423,0.08901554346084595,46.97761154174805
56,2,orthogonal_gaussian,1,0.5,1,0.1765945553779602,0.08890798687934875,46.94587707519531
56,3,orthogonal_gaussian,1,0.5,1,0.17767226696014404,0.08900385349988937,46.55057144165039
56,4,orthogonal_gaussian,1,0.5,1,0.1775146722793579,0.08898983150720596,46.649539947509766
56,5,orthogonal_gaussian,1,0.5,1,0.1774766445159912,0.08898644894361496,47.333396911621094
56,6,orthogonal_gaussian,1,0.5,1,0.17766672372817993,0.08900336176156998,46.717830657958984
56,7,orthogonal_gaussian,1,0.5,1,0.17725425958633423,0.08896666020154953,46.658843994140625
56,8,orthogonal_gaussian,1,0.5,1,0.17715227603912354,0.08895758539438248,46.57063293457031
56,9,orthogonal_gaussian,1,0.5,1,0.17707526683807373,0.0889507383108139,46.978939056396484
57,0,orthogonal_gaussian,1,0.5,1,0.9834017753601074,0.19883641600608826,2260.005615234375
57,1,orthogonal_gaussian,1,0.5,1,0.17901378870010376,0.08895178884267807,46.68730163574219
57,2,orthogonal_gaussian,1,0.5,1,0.17915689945220947,0.08896451443433762,46.74226760864258
57,3,orthogonal_gaussian,1,0.5,1,0.1797623634338379,0.08901839703321457,46.296775817871094
57,4,orthogonal_gaussian,1,0.5,1,0.18065500259399414,0.08909789472818375,46.444061279296875
57,5,orthogonal_gaussian,1,0.5,1,0.17949146032333374,0.08899428695440292,46.99619674682617
