round,client,attack,seed,alpha,num_byzantine,train_accuracy
88,4,orthogonal_gaussian,1,0.5,1,0.014569256756756757
88,5,orthogonal_gaussian,1,0.5,1,0.011842105263157895
88,6,orthogonal_gaussian,1,0.5,1,0.011663732394366197
88,7,orthogonal_gaussian,1,0.5,1,0.011935763888888888
88,8,orthogonal_gaussian,1,0.5,1,0.009706439393939394
88,9,orthogonal_gaussian,1,0.5,1,0.014353197674418604
89,0,orthogonal_gaussian,1,0.5,1,0.005565068493150685
89,1,orthogonal_gaussian,1,0.5,1,0.019852941176470587
89,2,orthogonal_gaussian,1,0.5,1,0.013764880952380952
89,3,orthogonal_gaussian,1,0.5,1,0.016294642857142858
89,4,orthogonal_gaussian,1,0.5,1,0.014146959459459459
89,5,orthogonal_gaussian,1,0.5,1,0.009868421052631578
89,6,orthogonal_gaussian,1,0.5,1,0.011443661971830986
89,7,orthogonal_gaussian,1,0.5,1,0.010633680555555556
89,8,orthogonal_gaussian,1,0.5,1,0.01112689393939394
89,9,orthogonal_gaussian,1,0.5,1,0.010901162790697675
90,0,orthogonal_gaussian,1,0.5,1,0.0062071917808219175
90,1,orthogonal_gaussian,1,0.5,1,0.018566176470588235
90,2,orthogonal_gaussian,1,0.5,1,0.015625
90,3,orthogonal_gaussian,1,0.5,1,0.016294642857142858
90,4,orthogonal_gaussian,1,0.5,1,0.013091216216216216
90,5,orthogonal_gaussian,1,0.5,1,0.01611842105263158
90,6,orthogonal_gaussian,1,0.5,1,0.012764084507042254
90,7,orthogonal_gaussian,1,0.5,1,0.013671875
90,8,orthogonal_gaussian,1,0.5,1,0.012073863636363636
90,9,orthogonal_gaussian,1,0.5,1,0.012718023255813954
91,0,orthogonal_gaussian,1,0.5,1,0.0004280821917808219
91,1,orthogonal_gaussian,1,0.5,1,0.019852941176470587
91,2,orthogonal_gaussian,1,0.5,1,0.01246279761904762
91,3,orthogonal_gaussian,1,0.5,1,0.018080357142857145
91,4,orthogonal_gaussian,1,0.5,1,0.013513513513513514
91,5,orthogonal_gaussian,1,0.5,1,0.015460526315789473
91,6,orthogonal_gaussian,1,0.5,1,0.012544014084507043
91,7,orthogonal_gaussian,1,0.5,1,0.013454861111111112
91,8,orthogonal_gaussian,1,0.5,1,0.011600378787878788
91,9,orthogonal_gaussian,1,0.5,1,0.011809593023255814
92,0,orthogonal_gaussian,1,0.5,1,0.006635273972602739
92,1,orthogonal_gaussian,1,0.5,1,0.017279411764705883
92,2,orthogonal_gaussian,1,0.5,1,0.012648809523809524
92,3,orthogonal_gaussian,1,0.5,1,0.013839285714285714
92,4,orthogonal_gaussian,1,0.5,1,0.015413851351351352
92,5,orthogonal_gaussian,1,0.5,1,0.013157894736842105
92,6,orthogonal_gaussian,1,0.5,1,0.013204225352112676
92,7,orthogonal_gaussian,1,0.5,1,0.016059027777777776
92,8,orthogonal_gaussian,1,0.5,1,0.014678030303030304
92,9,orthogonal_gaussian,1,0.5,1,0.01217296511627907
93,0,orthogonal_gaussian,1,0.5,1,0.005136986301369863
93,1,orthogonal_gaussian,1,0.5,1,0.01875
93,2,orthogonal_gaussian,1,0.5,1,0.015625
93,3,orthogonal_gaussian,1,0.5,1,0.012723214285714286
93,4,orthogonal_gaussian,1,0.5,1,0.014780405405405405
93,5,orthogonal_gaussian,1,0.5,1,0.013157894736842105
93,6,orthogonal_gaussian,1,0.5,1,0.014304577464788732
93,7,orthogonal_gaussian,1,0.5,1,0.014756944444444444
93,8,orthogonal_gaussian,1,0.5,1,0.01278409090909091
93,9,orthogonal_gaussian,1,0.5,1,0.01398982558139535
94,0,orthogonal_gaussian,1,0.5,1,0.0029965753424657533
94,1,orthogonal_gaussian,1,0.5,1,0.020588235294117647
94,2,orthogonal_gaussian,1,0.5,1,0.01711309523809524
94,3,orthogonal_gaussian,1,0.5,1,0.010491071428571428
94,4,orthogonal_gaussian,1,0.5,1,0.016891891891891893
94,5,orthogonal_gaussian,1,0.5,1,0.015789473684210527
94,6,orthogonal_gaussian,1,0.5,1,0.016725352112676055
94,7,orthogonal_gaussian,1,0.5,1,0.01171875
94,8,orthogonal_gaussian,1,0.5,1,0.014678030303030304
94,9,orthogonal_gaussian,1,0.5,1,0.012899709302325582
95,0,orthogonal_gaussian,1,0.5,1,0.004708904109589041
95,1,orthogonal_gaussian,1,0.5,1,0.02426470588235294
95,2,orthogonal_gaussian,1,0.5,1,0.017857142857142856
95,3,orthogonal_gaussian,1,0.5,1,0.011830357142857142
95,4,orthogonal_gaussian,1,0.5,1,0.016469594594594593
95,5,orthogonal_gaussian,1,0.5,1,0.014638157894736843
95,6,orthogonal_gaussian,1,0.5,1,0.014744718309859154
95,7,orthogonal_gaussian,1,0.5,1,0.013671875
95,8,orthogonal_gaussian,1,0.5,1,0.016571969696969696
95,9,orthogonal_gaussian,1,0.5,1,0.008539244186046511
96,0,orthogonal_gaussian,1,0.5,1,0.0029965753424657533
96,1,orthogonal_gaussian,1,0.5,1,0.013786764705882353
96,2,orthogonal_gaussian,1,0.5,1,0.01525297619047619
96,3,orthogonal_gaussian,1,0.5,1,0.014732142857142857
96,4,orthogonal_gaussian,1,0.5,1,0.01921452702702703
96,5,orthogonal_gaussian,1,0.5,1,0.017763157894736842
96,6,orthogonal_gaussian,1,0.5,1,0.01386443661971831
96,7,orthogonal_gaussian,1,0.5,1,0.016276041666666668
96,8,orthogonal_gaussian,1,0.5,1,0.011363636363636364
96,9,orthogonal_gaussian,1,0.5,1,0.010901162790697675
97,0,orthogonal_gaussian,1,0.5,1,0.008347602739726028
97,1,orthogonal_gaussian,1,0.5,1,0.02463235294117647
97,2,orthogonal_gaussian,1,0.5,1,0.01171875
97,3,orthogonal_gaussian,1,0.5,1,0.012276785714285714
97,4,orthogonal_gaussian,1,0.5,1,0.014358108108108109
97,5,orthogonal_gaussian,1,0.5,1,0.015953947368421054
97,6,orthogonal_gaussian,1,0.5,1,0.009683098591549295
97,7,orthogonal_gaussian,1,0.5,1,0.014105902777777778
97,8,orthogonal_gaussian,1,0.5,1,0.010890151515151516
97,9,orthogonal_gaussian,1,0.5,1,0.012536337209302325
98,0,orthogonal_gaussian,1,0.5,1,0.02226027397260274
98,1,orthogonal_gaussian,1,0.5,1,0.016727941176470588
98,2,orthogonal_gaussian,1,0.5,1,0.014694940476190476
98,3,orthogonal_gaussian,1,0.5,1,0.0125
98,4,orthogonal_gaussian,1,0.5,1,0.016891891891891893
98,5,orthogonal_gaussian,1,0.5,1,0.014967105263157894
98,6,orthogonal_gaussian,1,0.5,1,0.011003521126760563
98,7,orthogonal_gaussian,1,0.5,1,0.017144097222222224
98,8,orthogonal_gaussian,1,0.5,1,0.011600378787878788
98,9,orthogonal_gaussian,1,0.5,1,0.012536337209302325
99,0,orthogonal_gaussian,1,0.5,1,0.0175513698630137
99,1,orthogonal_gaussian,1,0.5,1,0.018198529411764707
99,2,orthogonal_gaussian,1,0.5,1,0.01209077380952381
99,3,orthogonal_gaussian,1,0.5,1,0.013616071428571429
99,4,orthogonal_gaussian,1,0.5,1,0.016891891891891893
99,5,orthogonal_gaussian,1,0.5,1,0.0125
99,6,orthogonal_gaussian,1,0.5,1,0.01210387323943662
99,7,orthogonal_gaussian,1,0.5,1,0.012803819444444444
99,8,orthogonal_gaussian,1,0.5,1,0.016098484848484848
99,9,orthogonal_gaussian,1,0.5,1,0.01217296511627907
100,0,orthogonal_gaussian,1,0.5,1,0.0008561643835616438
100,1,orthogonal_gaussian,1,0.5,1,0.019301470588235295
100,2,orthogonal_gaussian,1,0.5,1,0.014322916666666666
100,3,orthogonal_gaussian,1,0.5,1,0.009821428571428571
100,4,orthogonal_gaussian,1,0.5,1,0.016258445945945946
100,5,orthogonal_gaussian,1,0.5,1,0.014802631578947368
100,6,orthogonal_gaussian,1,0.5,1,0.015404929577464789
100,7,orthogonal_gaussian,1,0.5,1,0.011935763888888888
100,8,orthogonal_gaussian,1,0.5,1,0.017518939393939392
100,9,orthogonal_gaussian,1,0.5,1,0.012718023255813954
