round,client,attack,seed,alpha,num_byzantine,train_accuracy
62,0,random,1,0.5,3,0.1618150684931507
62,1,random,1,0.5,3,0.21341911764705881
62,2,random,1,0.5,3,0.2457217261904762
62,3,random,1,0.5,3,0.36227678571428573
62,4,random,1,0.5,3,0.35050675675675674
62,5,random,1,0.5,3,0.34539473684210525
62,6,random,1,0.5,3,0.3756602112676056
62,7,random,1,0.5,3,0.3539496527777778
62,8,random,1,0.5,3,0.3321496212121212
62,9,random,1,0.5,3,0.34665697674418605
63,0,random,1,0.5,3,0.17273116438356165
63,1,random,1,0.5,3,0.221875
63,2,random,1,0.5,3,0.23995535714285715
63,3,random,1,0.5,3,0.3578125
63,4,random,1,0.5,3,0.31524493243243246
63,5,random,1,0.5,3,0.34375
63,6,random,1,0.5,3,0.38028169014084506
63,7,random,1,0.5,3,0.3580729166666667
63,8,random,1,0.5,3,0.3328598484848485
63,9,random,1,0.5,3,0.3382994186046512
64,0,random,1,0.5,3,0.16887842465753425
64,1,random,1,0.5,3,0.22279411764705884
64,2,random,1,0.5,3,0.25930059523809523
64,3,random,1,0.5,3,0.3566964285714286
64,4,random,1,0.5,3,0.3296030405405405
64,5,random,1,0.5,3,0.3348684210526316
64,6,random,1,0.5,3,0.35849471830985913
64,7,random,1,0.5,3,0.3376736111111111
64,8,random,1,0.5,3,0.32575757575757575
64,9,random,1,0.5,3,0.34211482558139533
65,0,random,1,0.5,3,0.1812928082191781
65,1,random,1,0.5,3,0.22261029411764705
65,2,random,1,0.5,3,0.2265625
65,3,random,1,0.5,3,0.39754464285714286
65,4,random,1,0.5,3,0.33065878378378377
65,5,random,1,0.5,3,0.3439144736842105
65,6,random,1,0.5,3,0.37455985915492956
65,7,random,1,0.5,3,0.3947482638888889
65,8,random,1,0.5,3,0.34398674242424243
65,9,random,1,0.5,3,0.31940406976744184
66,0,random,1,0.5,3,0.17636986301369864
66,1,random,1,0.5,3,0.22904411764705881
66,2,random,1,0.5,3,0.24813988095238096
66,3,random,1,0.5,3,0.3801339285714286
66,4,random,1,0.5,3,0.31630067567567566
66,5,random,1,0.5,3,0.3194078947368421
66,6,random,1,0.5,3,0.39766725352112675
66,7,random,1,0.5,3,0.3630642361111111
66,8,random,1,0.5,3,0.3314393939393939
66,9,random,1,0.5,3,0.3472020348837209
67,0,random,1,0.5,3,0.17080479452054795
67,1,random,1,0.5,3,0.22261029411764705
67,2,random,1,0.5,3,0.2501860119047619
67,3,random,1,0.5,3,0.3658482142857143
67,4,random,1,0.5,3,0.3458614864864865
67,5,random,1,0.5,3,0.3447368421052632
67,6,random,1,0.5,3,0.3866637323943662
67,7,random,1,0.5,3,0.3617621527777778
67,8,random,1,0.5,3,0.3229166666666667
67,9,random,1,0.5,3,0.342296511627907
68,0,random,1,0.5,3,0.17487157534246575
68,1,random,1,0.5,3,0.20625
68,2,random,1,0.5,3,0.25967261904761907
68,3,random,1,0.5,3,0.38973214285714286
68,4,random,1,0.5,3,0.3268581081081081
68,5,random,1,0.5,3,0.3547697368421053
68,6,random,1,0.5,3,0.4007482394366197
68,7,random,1,0.5,3,0.3806423611111111
68,8,random,1,0.5,3,0.34209280303030304
68,9,random,1,0.5,3,0.329578488372093
69,0,random,1,0.5,3,0.206763698630137
69,1,random,1,0.5,3,0.22058823529411764
69,2,random,1,0.5,3,0.27064732142857145
69,3,random,1,0.5,3,0.3921875
69,4,random,1,0.5,3,0.36021959459459457
69,5,random,1,0.5,3,0.3457236842105263
69,6,random,1,0.5,3,0.3908450704225352
69,7,random,1,0.5,3,0.3452690972222222
69,8,random,1,0.5,3,0.3456439393939394
69,9,random,1,0.5,3,0.34629360465116277
70,0,random,1,0.5,3,0.206763698630137
70,1,random,1,0.5,3,0.22775735294117647
70,2,random,1,0.5,3,0.27976190476190477
70,3,random,1,0.5,3,0.3770089285714286
70,4,random,1,0.5,3,0.3388935810810811
70,5,random,1,0.5,3,0.3626644736842105
70,6,random,1,0.5,3,0.39590669014084506
70,7,random,1,0.5,3,0.3908420138888889
70,8,random,1,0.5,3,0.3721590909090909
70,9,random,1,0.5,3,0.32013081395348836
71,0,random,1,0.5,3,0.18043664383561644
71,1,random,1,0.5,3,0.23272058823529412
71,2,random,1,0.5,3,0.25427827380952384
71,3,random,1,0.5,3,0.3899553571428571
71,4,random,1,0.5,3,0.33614864864864863
71,5,random,1,0.5,3,0.35213815789473685
71,6,random,1,0.5,3,0.4139524647887324
71,7,random,1,0.5,3,0.4036458333333333
71,8,random,1,0.5,3,0.37926136363636365
71,9,random,1,0.5,3,0.35683139534883723
72,0,random,1,0.5,3,0.1759417808219178
72,1,random,1,0.5,3,0.22242647058823528
72,2,random,1,0.5,3,0.25688244047619047
72,3,random,1,0.5,3,0.4015625
72,4,random,1,0.5,3,0.35705236486486486
72,5,random,1,0.5,3,0.3470394736842105
72,6,random,1,0.5,3,0.39524647887323944
72,7,random,1,0.5,3,0.3810763888888889
72,8,random,1,0.5,3,0.3690814393939394
72,9,random,1,0.5,3,0.3561046511627907
73,0,random,1,0.5,3,0.1875
73,1,random,1,0.5,3,0.23161764705882354
73,2,random,1,0.5,3,0.2736235119047619
73,3,random,1,0.5,3,0.40982142857142856
73,4,random,1,0.5,3,0.35747466216216217
73,5,random,1,0.5,3,0.36463815789473686
73,6,random,1,0.5,3,0.4014084507042254
73,7,random,1,0.5,3,0.3921440972222222
73,8,random,1,0.5,3,0.36079545454545453
73,9,random,1,0.5,3,0.33957122093023256
74,0,random,1,0.5,3,0.17722602739726026
74,1,random,1,0.5,3,0.228125
74,2,random,1,0.5,3,0.24627976190476192
74,3,random,1,0.5,3,0.39151785714285714
74,4,random,1,0.5,3,0.33994932432432434
74,5,random,1,0.5,3,0.34901315789473686
74,6,random,1,0.5,3,0.4060299295774648
74,7,random,1,0.5,3,0.3947482638888889
74,8,random,1,0.5,3,0.3700284090909091
74,9,random,1,0.5,3,0.3304869186046512
75,0,random,1,0.5,3,0.2048373287671233
75,1,random,1,0.5,3,0.22279411764705884
75,2,random,1,0.5,3,0.25818452380952384
75,3,random,1,0.5,3,0.39553571428571427
75,4,random,1,0.5,3,0.3657094594594595
75,5,random,1,0.5,3,0.36414473684210524
75,6,random,1,0.5,3,0.39920774647887325
75,7,random,1,0.5,3,0.3782552083333333
75,8,random,1,0.5,3,0.3641098484848485
75,9,random,1,0.5,3,0.3562863372093023
76,0,random,1,0.5,3,0.2011986301369863
76,1,random,1,0.5,3,0.23088235294117648
76,2,random,1,0.5,3,0.22898065476190477
76,3,random,1,0.5,3,0.4107142857142857
76,4,random,1,0.5,3,0.36951013513513514
76,5,random,1,0.5,3,0.3669407894736842
76,6,random,1,0.5,3,0.3692781690140845
76,7,random,1,0.5,3,0.3756510416666667
76,8,random,1,0.5,3,0.3496685606060606
76,9,random,1,0.5,3,0.3566497093023256
77,0,random,1,0.5,3,0.18214897260273974
77,1,random,1,0.5,3,0.22628676470588235
77,2,random,1,0.5,3,0.25297619047619047
77,3,random,1,0.5,3,0.3886160714285714
77,4,random,1,0.5,3,0.3703547297297297
77,5,random,1,0.5,3,0.3838815789473684
77,6,random,1,0.5,3,0.41307218309859156
77,7,random,1,0.5,3,0.3895399305555556
77,8,random,1,0.5,3,0.36553030303030304
77,9,random,1,0.5,3,0.33230377906976744
78,0,random,1,0.5,3,0.1992722602739726
78,1,random,1,0.5,3,0.23952205882352942
78,2,random,1,0.5,3,0.2658110119047619
78,3,random,1,0.5,3,0.4167410714285714
78,4,random,1,0.5,3,0.3627533783783784
78,5,random,1,0.5,3,0.37023026315789476
78,6,random,1,0.5,3,0.39172535211267606
78,7,random,1,0.5,3,0.4012586805555556
78,8,random,1,0.5,3,0.37476325757575757
78,9,random,1,0.5,3,0.35719476744186046
79,0,random,1,0.5,3,0.2035530821917808
79,1,random,1,0.5,3,0.22426470588235295
79,2,random,1,0.5,3,0.2622767857142857
79,3,random,1,0.5,3,0.41316964285714286
79,4,random,1,0.5,3,0.37922297297297297
79,5,random,1,0.5,3,0.37664473684210525
79,6,random,1,0.5,3,0.4102112676056338
79,7,random,1,0.5,3,0.4064670138888889
79,8,random,1,0.5,3,0.35913825757575757
79,9,random,1,0.5,3,0.36900436046511625
80,0,random,1,0.5,3,0.19242294520547945
80,1,random,1,0.5,3,0.22922794117647058
80,2,random,1,0.5,3,0.2700892857142857
80,3,random,1,0.5,3,0.4185267857142857
80,4,random,1,0.5,3,0.37077702702702703
80,5,random,1,0.5,3,0.3649671052631579
80,6,random,1,0.5,3,0.4236355633802817
80,7,random,1,0.5,3,0.3871527777777778
80,8,random,1,0.5,3,0.35132575757575757
80,9,random,1,0.5,3,0.3550145348837209
81,0,random,1,0.5,3,0.2035530821917808
81,1,random,1,0.5,3,0.2457720588235294
81,2,random,1,0.5,3,0.26357886904761907
81,3,random,1,0.5,3,0.41651785714285716
81,4,random,1,0.5,3,0.3718327702702703
81,5,random,1,0.5,3,0.3574013157894737
81,6,random,1,0.5,3,0.40669014084507044
81,7,random,1,0.5,3,0.3932291666666667
81,8,random,1,0.5,3,0.3759469696969697
81,9,random,1,0.5,3,0.34938226744186046
82,0,random,1,0.5,3,0.19456335616438356
82,1,random,1,0.5,3,0.23143382352941178
82,2,random,1,0.5,3,0.26320684523809523
82,3,random,1,0.5,3,0.4127232142857143
82,4,random,1,0.5,3,0.34459459459459457
82,5,random,1,0.5,3,0.38536184210526314
82,6,random,1,0.5,3,0.42099471830985913
82,7,random,1,0.5,3,0.3910590277777778
82,8,random,1,0.5,3,0.35795454545454547
82,9,random,1,0.5,3,0.32013081395348836
83,0,random,1,0.5,3,0.2106164383561644
83,1,random,1,0.5,3,0.24650735294117648
83,2,random,1,0.5,3,0.27641369047619047
83,3,random,1,0.5,3,0.4310267857142857
83,4,random,1,0.5,3,0.36972128378378377
83,5,random,1,0.5,3,0.3894736842105263
83,6,random,1,0.5,3,0.39744718309859156
83,7,random,1,0.5,3,0.3715277777777778
83,8,random,1,0.5,3,0.38328598484848486
83,9,random,1,0.5,3,0.3492005813953488
84,0,random,1,0.5,3,0.21168664383561644
84,1,random,1,0.5,3,0.23419117647058824
84,2,random,1,0.5,3,0.29873511904761907
84,3,random,1,0.5,3,0.4138392857142857
84,4,random,1,0.5,3,0.37077702702702703
84,5,random,1,0.5,3,0.3667763157894737
84,6,random,1,0.5,3,0.39370598591549294
84,7,random,1,0.5,3,0.4055989583333333
84,8,random,1,0.5,3,0.3761837121212121
84,9,random,1,0.5,3,0.35955668604651164
85,0,random,1,0.5,3,0.1975599315068493
85,1,random,1,0.5,3,0.2323529411764706
85,2,random,1,0.5,3,0.27139136904761907
85,3,random,1,0.5,3,0.40915178571428573
85,4,random,1,0.5,3,0.3454391891891892
85,5,random,1,0.5,3,0.38092105263157894
85,6,random,1,0.5,3,0.4055897887323944
85,7,random,1,0.5,3,0.4008246527777778
85,8,random,1,0.5,3,0.3963068181818182
85,9,random,1,0.5,3,0.36046511627906974
86,0,random,1,0.5,3,0.18279109589041095
86,1,random,1,0.5,3,0.2555147058823529
86,2,random,1,0.5,3,0.28125
86,3,random,1,0.5,3,0.4069196428571429
86,4,random,1,0.5,3,0.37225506756756754
86,5,random,1,0.5,3,0.36529605263157894
86,6,random,1,0.5,3,0.3985475352112676
86,7,random,1,0.5,3,0.4216579861111111
86,8,random,1,0.5,3,0.3866003787878788
86,9,random,1,0.5,3,0.3626453488372093
87,0,random,1,0.5,3,0.2011986301369863
87,1,random,1,0.5,3,0.26286764705882354
87,2,random,1,0.5,3,0.28273809523809523
87,3,random,1,0.5,3,0.4392857142857143
87,4,random,1,0.5,3,0.39442567567567566
87,5,random,1,0.5,3,0.3703947368421053
87,6,random,1,0.5,3,0.397887323943662
87,7,random,1,0.5,3,0.4242621527777778
87,8,random,1,0.5,3,0.3719223484848485
87,9,random,1,0.5,3,0.384265988372093
88,0,random,1,0.5,3,0.20012842465753425
88,1,random,1,0.5,3,0.253125
88,2,random,1,0.5,3,0.25613839285714285
88,3,random,1,0.5,3,0.4245535714285714
88,4,random,1,0.5,3,0.37394425675675674
88,5,random,1,0.5,3,0.37154605263157897
88,6,random,1,0.5,3,0.4423415492957746
88,7,random,1,0.5,3,0.4151475694444444
88,8,random,1,0.5,3,0.38517992424242425
88,9,random,1,0.5,3,0.3464752906976744
89,0,random,1,0.5,3,0.206763698630137
89,1,random,1,0.5,3,0.26029411764705884
89,2,random,1,0.5,3,0.28218005952380953
89,3,random,1,0.5,3,0.41450892857142857
89,4,random,1,0.5,3,0.38091216216216217
89,5,random,1,0.5,3,0.3547697368421053
89,6,random,1,0.5,3,0.45268485915492956
89,7,random,1,0.5,3,0.4086371527777778
89,8,random,1,0.5,3,0.3446969696969697
89,9,random,1,0.5,3,0.3918968023255814
90,0,random,1,0.5,3,0.18621575342465754
90,1,random,1,0.5,3,0.2494485294117647
90,2,random,1,0.5,3,0.28515625
90,3,random,1,0.5,3,0.4113839285714286
90,4,random,1,0.5,3,0.37858952702702703
90,5,random,1,0.5,3,0.37154605263157897
90,6,random,1,0.5,3,0.4236355633802817
90,7,random,1,0.5,3,0.4210069444444444
90,8,random,1,0.5,3,0.3858901515151515
90,9,random,1,0.5,3,0.3633720930232558
91,0,random,1,0.5,3,0.203125
91,1,random,1,0.5,3,0.275
91,2,random,1,0.5,3,0.2765997023809524
91,3,random,1,0.5,3,0.41450892857142857
91,4,random,1,0.5,3,0.3623310810810811
91,5,random,1,0.5,3,0.36776315789473685
91,6,random,1,0.5,3,0.41923415492957744
91,7,random,1,0.5,3,0.4203559027777778
91,8,random,1,0.5,3,0.3546401515151515
91,9,random,1,0.5,3,0.37863372093023256
92,0,random,1,0.5,3,0.21939212328767124
92,1,random,1,0.5,3,0.2670955882352941
92,2,random,1,0.5,3,0.27455357142857145
92,3,random,1,0.5,3,0.4323660714285714
92,4,random,1,0.5,3,0.3692989864864865
92,5,random,1,0.5,3,0.3894736842105263
92,6,random,1,0.5,3,0.3945862676056338
92,7,random,1,0.5,3,0.4090711805555556
92,8,random,1,0.5,3,0.37476325757575757
92,9,random,1,0.5,3,0.38099563953488375
93,0,random,1,0.5,3,0.2014126712328767
93,1,random,1,0.5,3,0.26691176470588235
93,2,random,1,0.5,3,0.2890625
93,3,random,1,0.5,3,0.43191964285714285
93,4,random,1,0.5,3,0.3811233108108108
93,5,random,1,0.5,3,0.3924342105263158
93,6,random,1,0.5,3,0.4273767605633803
93,7,random,1,0.5,3,0.4259982638888889
93,8,random,1,0.5,3,0.39820075757575757
93,9,random,1,0.5,3,0.37609011627906974
94,0,random,1,0.5,3,0.2046232876712329
94,1,random,1,0.5,3,0.2545955882352941
94,2,random,1,0.5,3,0.2669270833333333
94,3,random,1,0.5,3,0.425
94,4,random,1,0.5,3,0.38555743243243246
94,5,random,1,0.5,3,0.4006578947368421
94,6,random,1,0.5,3,0.4086707746478873
94,7,random,1,0.5,3,0.4318576388888889
94,8,random,1,0.5,3,0.3880208333333333
94,9,random,1,0.5,3,0.3946220930232558
95,0,random,1,0.5,3,0.203125
95,1,random,1,0.5,3,0.23602941176470588
95,2,random,1,0.5,3,0.28627232142857145
95,3,random,1,0.5,3,0.41160714285714284
95,4,random,1,0.5,3,0.3815456081081081
95,5,random,1,0.5,3,0.3743421052631579
95,6,random,1,0.5,3,0.45048415492957744
95,7,random,1,0.5,3,0.4103732638888889
95,8,random,1,0.5,3,0.4010416666666667
95,9,random,1,0.5,3,0.3944404069767442
96,0,random,1,0.5,3,0.22795376712328766
96,1,random,1,0.5,3,0.24485294117647058
96,2,random,1,0.5,3,0.28329613095238093
96,3,random,1,0.5,3,0.4234375
96,4,random,1,0.5,3,0.3984375
96,5,random,1,0.5,3,0.38552631578947366
96,6,random,1,0.5,3,0.4308978873239437
96,7,random,1,0.5,3,0.4268663194444444
96,8,random,1,0.5,3,0.39607007575757575
96,9,random,1,0.5,3,0.3815406976744186
97,0,random,1,0.5,3,0.20226883561643835
97,1,random,1,0.5,3,0.2696691176470588
97,2,random,1,0.5,3,0.28013392857142855
97,3,random,1,0.5,3,0.43705357142857143
97,4,random,1,0.5,3,0.40983952702702703
97,5,random,1,0.5,3,0.3962171052631579
97,6,random,1,0.5,3,0.4198943661971831
97,7,random,1,0.5,3,0.4270833333333333
97,8,random,1,0.5,3,0.4024621212121212
97,9,random,1,0.5,3,0.38880813953488375
98,0,random,1,0.5,3,0.1954195205479452
98,1,random,1,0.5,3,0.26084558823529413
98,2,random,1,0.5,3,0.29296875
98,3,random,1,0.5,3,0.4395089285714286
98,4,random,1,0.5,3,0.3889358108108108
98,5,random,1,0.5,3,0.40657894736842104
98,6,random,1,0.5,3,0.4234154929577465
98,7,random,1,0.5,3,0.4325086805555556
98,8,random,1,0.5,3,0.3877840909090909
98,9,random,1,0.5,3,0.37009447674418605
99,0,random,1,0.5,3,0.2026969178082192
99,1,random,1,0.5,3,0.23841911764705884
99,2,random,1,0.5,3,0.2864583333333333
99,3,random,1,0.5,3,0.3964285714285714
99,4,random,1,0.5,3,0.41005067567567566
99,5,random,1,0.5,3,0.37845394736842103
99,6,random,1,0.5,3,0.43441901408450706
99,7,random,1,0.5,3,0.4392361111111111
99,8,random,1,0.5,3,0.3991477272727273
99,9,random,1,0.5,3,0.3769985465116279
100,0,random,1,0.5,3,0.2281678082191781
100,1,random,1,0.5,3,0.2457720588235294
100,2,random,1,0.5,3,0.29464285714285715
100,3,random,1,0.5,3,0.4703125
100,4,random,1,0.5,3,0.41152871621621623
100,5,random,1,0.5,3,0.3985197368421053
100,6,random,1,0.5,3,0.4564260563380282
100,7,random,1,0.5,3,0.4138454861111111
100,8,random,1,0.5,3,0.3660037878787879
100,9,random,1,0.5,3,0.3715479651162791
