round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
35,1,random,1,0.5,3,0.3942897915840149,0.11360325664281845,0.6409186720848083
35,2,random,1,0.5,3,0.37346816062927246,0.11126230657100677,0.6036227941513062
35,3,random,1,0.5,3,0.15409225225448608,0.08934583514928818,0.6436659097671509
35,4,random,1,0.5,3,0.20916450023651123,0.09440432488918304,0.5963660478591919
35,5,random,1,0.5,3,0.17516809701919556,0.09124885499477386,0.6069791316986084
35,6,random,1,0.5,3,0.26378321647644043,0.09970398247241974,0.6056414842605591
35,7,random,1,0.5,3,0.2381800413131714,0.09718364477157593,0.5937695503234863
35,8,random,1,0.5,3,0.21222859621047974,0.09469403326511383,0.6119758486747742
35,9,random,1,0.5,3,0.2308751344680786,0.09647631645202637,0.6363946795463562
36,0,random,1,0.5,3,0.3803090453147888,0.11208892613649368,0.6230767369270325
36,1,random,1,0.5,3,0.3868287205696106,0.11282209306955338,0.6326335072517395
36,2,random,1,0.5,3,0.3845154643058777,0.1125614121556282,0.629677414894104
36,3,random,1,0.5,3,0.22194844484329224,0.0956725925207138,0.6526963710784912
36,4,random,1,0.5,3,0.22300010919570923,0.09577326476573944,0.5992846488952637
36,5,random,1,0.5,3,0.2479122281074524,0.09818914532661438,0.6392294764518738
36,6,random,1,0.5,3,0.1797592043876648,0.09172020107507706,0.6076830625534058
36,7,random,1,0.5,3,0.20577818155288696,0.09413798898458481,0.5888193249702454
36,8,random,1,0.5,3,0.19766473770141602,0.09337729215621948,0.5961866974830627
36,9,random,1,0.5,3,0.200655996799469,0.09365703165531158,0.6243539452552795
37,0,random,1,0.5,3,0.38853681087493896,0.11267715692520142,0.6277570724487305
37,1,random,1,0.5,3,0.3827117085456848,0.11202270537614822,0.6312628984451294
37,2,random,1,0.5,3,0.38410550355911255,0.11217895150184631,0.6174007654190063
37,3,random,1,0.5,3,0.20379620790481567,0.09367076307535172,0.6404543519020081
37,4,random,1,0.5,3,0.25242966413497925,0.09833888709545135,0.5993452072143555
37,5,random,1,0.5,3,0.25094884634017944,0.09819337725639343,0.6366766095161438
37,6,random,1,0.5,3,0.22004419565200806,0.095205157995224,0.5918168425559998
37,7,random,1,0.5,3,0.19379347562789917,0.09273846447467804,0.5894156694412231
37,8,random,1,0.5,3,0.21869105100631714,0.09507641196250916,0.6010450720787048
37,9,random,1,0.5,3,0.1626870036125183,0.08989810943603516,0.6198802590370178
38,0,random,1,0.5,3,0.3871074318885803,0.11294714361429214,0.6320354342460632
38,1,random,1,0.5,3,0.38629621267318726,0.11285556107759476,0.6243021488189697
38,2,random,1,0.5,3,0.38432395458221436,0.11263319849967957,0.6308237910270691
38,3,random,1,0.5,3,0.18335962295532227,0.09212737530469894,0.6423715353012085
38,4,random,1,0.5,3,0.1777660846710205,0.09161349385976791,0.5945019721984863
38,5,random,1,0.5,3,0.20943331718444824,0.09456106275320053,0.6104387640953064
38,6,random,1,0.5,3,0.2327519655227661,0.09679201245307922,0.5988838076591492
38,7,random,1,0.5,3,0.21318835020065308,0.09491681307554245,0.5866202712059021
38,8,random,1,0.5,3,0.2047637701034546,0.09412053972482681,0.5791130065917969
38,9,random,1,0.5,3,0.23934954404830933,0.09743271768093109,0.636702299118042
39,0,random,1,0.5,3,0.40634262561798096,0.11495765298604965,0.6485035419464111
39,1,random,1,0.5,3,0.39353740215301514,0.11349498480558395,0.6309183835983276
39,2,random,1,0.5,3,0.3804969787597656,0.11202456802129745,0.6100471615791321
39,3,random,1,0.5,3,0.22038906812667847,0.0954507365822792,0.6369075775146484
39,4,random,1,0.5,3,0.2287413477897644,0.09625130891799927,0.5929113030433655
39,5,random,1,0.5,3,0.1855829358100891,0.0921856164932251,0.6005407571792603
39,6,random,1,0.5,3,0.1961890459060669,0.09316854923963547,0.6058529615402222
39,7,random,1,0.5,3,0.19119924306869507,0.09270481765270233,0.570376992225647
39,8,random,1,0.5,3,0.21098273992538452,0.09455710649490356,0.5900676250457764
39,9,random,1,0.5,3,0.21780794858932495,0.09520468860864639,0.6142213344573975
40,0,random,1,0.5,3,0.3967556357383728,0.11424335837364197,0.6242015361785889
40,1,random,1,0.5,3,0.389748215675354,0.11344560980796814,0.6255931854248047
40,2,random,1,0.5,3,0.3976929783821106,0.11435049772262573,0.624191164970398
40,3,random,1,0.5,3,0.1901959776878357,0.09292300790548325,0.6501457691192627
40,4,random,1,0.5,3,0.19273215532302856,0.09315898269414902,0.5932543277740479
40,5,random,1,0.5,3,0.18216681480407715,0.09217990189790726,0.6008808016777039
40,6,random,1,0.5,3,0.18628942966461182,0.09256070852279663,0.6114574670791626
40,7,random,1,0.5,3,0.22046607732772827,0.09577880054712296,0.5903692841529846
40,8,random,1,0.5,3,0.2125300168991089,0.09502170234918594,0.5931634902954102
40,9,random,1,0.5,3,0.2262820601463318,0.0963374674320221,0.6275731325149536
41,0,random,1,0.5,3,0.39175140857696533,0.11357942223548889,0.6309558749198914
41,1,random,1,0.5,3,0.3918498158454895,0.11359059810638428,0.628319501876831
41,2,random,1,0.5,3,0.39389514923095703,0.11382316797971725,0.6196799278259277
41,3,random,1,0.5,3,0.1942000389099121,0.09321894496679306,0.6334719657897949
41,4,random,1,0.5,3,0.22387051582336426,0.0960262343287468,0.606831967830658
41,5,random,1,0.5,3,0.24676787853240967,0.09825035184621811,0.6140912175178528
41,6,random,1,0.5,3,0.198957622051239,0.09366349875926971,0.6063739061355591
41,7,random,1,0.5,3,0.1945207118988037,0.09324884414672852,0.5982753038406372
41,8,random,1,0.5,3,0.1860358715057373,0.0924609825015068,0.5955715179443359
41,9,random,1,0.5,3,0.1825372576713562,0.09213806688785553,0.6058357954025269
42,0,random,1,0.5,3,0.3993390202522278,0.11409909278154373,0.6425646543502808
42,1,random,1,0.5,3,0.38483256101608276,0.11245586723089218,0.6318000555038452
42,2,random,1,0.5,3,0.3754664659500122,0.11140751093626022,0.6239051818847656
42,3,random,1,0.5,3,0.15785741806030273,0.08962064981460571,0.6206544041633606
42,4,random,1,0.5,3,0.22093498706817627,0.09545579552650452,0.5914337635040283
42,5,random,1,0.5,3,0.18929922580718994,0.09248324483633041,0.6123355031013489
42,6,random,1,0.5,3,0.23582863807678223,0.09688812494277954,0.6196075081825256
42,7,random,1,0.5,3,0.24166208505630493,0.0974549651145935,0.6053537726402283
42,8,random,1,0.5,3,0.24489599466323853,0.09777063876390457,0.600662887096405
42,9,random,1,0.5,3,0.188010573387146,0.09236414730548859,0.6049164533615112
43,0,random,1,0.5,3,0.3876953125,0.11306513845920563,0.6285680532455444
43,1,random,1,0.5,3,0.39115792512893677,0.1134573221206665,0.6246371865272522
43,2,random,1,0.5,3,0.3870089650154114,0.11298756301403046,0.62345951795578
43,3,random,1,0.5,3,0.1979939341545105,0.09352818131446838,0.6374941468238831
43,4,random,1,0.5,3,0.19509810209274292,0.09325773268938065,0.5816357731819153
43,5,random,1,0.5,3,0.19103044271469116,0.09287916123867035,0.6144192218780518
43,6,random,1,0.5,3,0.22214943170547485,0.09581490606069565,0.6077537536621094
43,7,random,1,0.5,3,0.20838689804077148,0.09450528025627136,0.5910499691963196
43,8,random,1,0.5,3,0.2200952172279358,0.09561828523874283,0.6089842319488525
43,9,random,1,0.5,3,0.21241259574890137,0.09488649666309357,0.6162348985671997
44,0,random,1,0.5,3,0.39975976943969727,0.11438219249248505,0.6398696899414062
44,1,random,1,0.5,3,0.37993961572647095,0.11213744431734085,0.6122708320617676
44,2,random,1,0.5,3,0.39864587783813477,0.11425485461950302,0.6334431171417236
44,3,random,1,0.5,3,0.1692940592765808,0.09083817899227142,0.6412356495857239
44,4,random,1,0.5,3,0.2256336808204651,0.09610288590192795,0.5852039456367493
44,5,random,1,0.5,3,0.21661072969436646,0.09523965418338776,0.6164417862892151
44,6,random,1,0.5,3,0.19232285022735596,0.09295434504747391,0.5979284644126892
44,7,random,1,0.5,3,0.21789675951004028,0.09536221623420715,0.5868861079216003
44,8,random,1,0.5,3,0.18097180128097534,0.09190518409013748,0.5938395857810974
44,9,random,1,0.5,3,0.23309898376464844,0.09682300686836243,0.61758953332901
45,0,random,1,0.5,3,0.40052568912506104,0.11438015848398209,0.6458042860031128
45,1,random,1,0.5,3,0.3893115520477295,0.11310464888811111,0.6229715943336487
45,2,random,1,0.5,3,0.3861631155014038,0.11274910718202591,0.6184855699539185
45,3,random,1,0.5,3,0.19718730449676514,0.09333444386720657,0.6339222192764282
45,4,random,1,0.5,3,0.23624616861343384,0.09705211222171783,0.5907987952232361
45,5,random,1,0.5,3,0.2094360589981079,0.09448470920324326,0.6036226153373718
45,6,random,1,0.5,3,0.2230168581008911,0.09577663242816925,0.5987774133682251
45,7,random,1,0.5,3,0.20971357822418213,0.09451092779636383,0.5861890912055969
45,8,random,1,0.5,3,0.185469388961792,0.0922471433877945,0.5853183269500732
45,9,random,1,0.5,3,0.18669342994689941,0.09236012399196625,0.6230206489562988
46,0,random,1,0.5,3,0.3974781036376953,0.11415809392929077,0.6265523433685303
46,1,random,1,0.5,3,0.3979151248931885,0.11420799046754837,0.6351096034049988
46,2,random,1,0.5,3,0.3781511187553406,0.11197294294834137,0.6066731214523315
46,3,random,1,0.5,3,0.21794652938842773,0.09539753198623657,0.634955883026123
46,4,random,1,0.5,3,0.20752644538879395,0.09440863877534866,0.5944013595581055
46,5,random,1,0.5,3,0.19744783639907837,0.09346191585063934,0.6131780743598938
46,6,random,1,0.5,3,0.1994079351425171,0.09364528208971024,0.5933868288993835
46,7,random,1,0.5,3,0.18296927213668823,0.09211846441030502,0.5606493353843689
46,8,random,1,0.5,3,0.22339904308319092,0.09591910988092422,0.5942652225494385
46,9,random,1,0.5,3,0.21071398258209229,0.09471005201339722,0.6193968057632446
47,0,random,1,0.5,3,0.39443594217300415,0.11402147263288498,0.6267111301422119
47,1,random,1,0.5,3,0.3953850269317627,0.11412973701953888,0.6279014348983765
47,2,random,1,0.5,3,0.3749076724052429,0.11181642860174179,0.6017488837242126
47,3,random,1,0.5,3,0.19688409566879272,0.09358170628547668,0.6410450339317322
47,4,random,1,0.5,3,0.22758561372756958,0.09649936854839325,0.5939411520957947
47,5,random,1,0.5,3,0.1732540726661682,0.0913962870836258,0.6174233555793762
47,6,random,1,0.5,3,0.18086665868759155,0.09209471195936203,0.5974032878875732
47,7,random,1,0.5,3,0.196466326713562,0.09354262053966522,0.5775126218795776
47,8,random,1,0.5,3,0.23130136728286743,0.09685859829187393,0.5949545502662659
47,9,random,1,0.5,3,0.22301256656646729,0.09605907648801804,0.626814067363739
48,0,random,1,0.5,3,0.38402771949768066,0.11268869042396545,0.6254358291625977
48,1,random,1,0.5,3,0.39080309867858887,0.11345479637384415,0.6283131837844849
48,2,random,1,0.5,3,0.3884326219558716,0.11318617314100266,0.6247974634170532
48,3,random,1,0.5,3,0.2078934907913208,0.09449008107185364,0.6420899033546448
48,4,random,1,0.5,3,0.21367228031158447,0.09503770619630814,0.5978235006332397
48,5,random,1,0.5,3,0.21816092729568481,0.09546525031328201,0.6115257740020752
48,6,random,1,0.5,3,0.22154778242111206,0.09578912705183029,0.6057717204093933
48,7,random,1,0.5,3,0.20431935787200928,0.09415296465158463,0.5880947709083557
48,8,random,1,0.5,3,0.19798308610916138,0.09355827420949936,0.5932465195655823
48,9,random,1,0.5,3,0.18310916423797607,0.09217698872089386,0.6136773228645325
49,0,random,1,0.5,3,0.40146923065185547,0.11489775776863098,0.6432726979255676
49,1,random,1,0.5,3,0.387897253036499,0.11334890127182007,0.6110715270042419
49,2,random,1,0.5,3,0.39046424627304077,0.11364024132490158,0.6215914487838745
49,3,random,1,0.5,3,0.20744121074676514,0.0946337953209877,0.6353174448013306
49,4,random,1,0.5,3,0.19932615756988525,0.09386894106864929,0.583914577960968
49,5,random,1,0.5,3,0.19559508562088013,0.09351936727762222,0.6056401133537292
49,6,random,1,0.5,3,0.18696236610412598,0.09271550923585892,0.5979061722755432
49,7,random,1,0.5,3,0.1843935251235962,0.09247764945030212,0.585969090461731
49,8,random,1,0.5,3,0.22003155946731567,0.09583279490470886,0.5891391038894653
49,9,random,1,0.5,3,0.2119884490966797,0.09506510198116302,0.6165680289268494
50,0,random,1,0.5,3,0.39389699697494507,0.11382359266281128,0.6230003833770752
50,1,random,1,0.5,3,0.39558547735214233,0.11401594430208206,0.6347622275352478
50,2,random,1,0.5,3,0.3816043734550476,0.11243296414613724,0.6140000820159912
50,3,random,1,0.5,3,0.17642706632614136,0.09157697856426239,0.6286426186561584
50,4,random,1,0.5,3,0.24933797121047974,0.09850337356328964,0.6026627421379089
50,5,random,1,0.5,3,0.1982322335243225,0.09359575808048248,0.6194325685501099
50,6,random,1,0.5,3,0.2181195616722107,0.09547575563192368,0.5947425961494446
50,7,random,1,0.5,3,0.19422388076782227,0.09322133660316467,0.5688297152519226
50,8,random,1,0.5,3,0.1978192925453186,0.09355711936950684,0.5846874713897705
50,9,random,1,0.5,3,0.20038264989852905,0.0937972441315651,0.6342013478279114
51,0,random,1,0.5,3,0.4052698612213135,0.11546904593706131,0.6316781640052795
51,1,random,1,0.5,3,0.39400714635849,0.11417584866285324,0.6233665943145752
51,2,random,1,0.5,3,0.38714277744293213,0.11339478939771652,0.6141505837440491
51,3,random,1,0.5,3,0.15978604555130005,0.09033443033695221,0.628201425075531
51,4,random,1,0.5,3,0.20659619569778442,0.09466353058815002,0.5877084732055664
51,5,random,1,0.5,3,0.2073245644569397,0.09473250806331635,0.6196918487548828
51,6,random,1,0.5,3,0.18787699937820435,0.09290798753499985,0.595790684223175
51,7,random,1,0.5,3,0.2258051037788391,0.0964994952082634,0.6070539951324463
51,8,random,1,0.5,3,0.18703418970108032,0.09282971918582916,0.5788761377334595
51,9,random,1,0.5,3,0.2100675106048584,0.09499271214008331,0.6110792756080627
52,0,random,1,0.5,3,0.3902970552444458,0.11352992057800293,0.6275627613067627
52,1,random,1,0.5,3,0.3938220143318176,0.11393081396818161,0.6238324046134949
52,2,random,1,0.5,3,0.38951408863067627,0.11344105750322342,0.6236265897750854
52,3,random,1,0.5,3,0.17184549570083618,0.09125108271837234,0.6227253675460815
52,4,random,1,0.5,3,0.18338334560394287,0.09231002628803253,0.5910070538520813
52,5,random,1,0.5,3,0.2123597264289856,0.09502395987510681,0.606979489326477
52,6,random,1,0.5,3,0.23422062397003174,0.0971241369843483,0.5969924926757812
52,7,random,1,0.5,3,0.20942926406860352,0.09474590420722961,0.5928765535354614
52,8,random,1,0.5,3,0.2150897979736328,0.09528373926877975,0.5844176411628723
52,9,random,1,0.5,3,0.19468611478805542,0.09335929900407791,0.6231776475906372
53,0,random,1,0.5,3,0.4025639295578003,0.11483170837163925,0.6427701115608215
53,1,random,1,0.5,3,0.3954818844795227,0.11402133852243423,0.641486644744873
53,2,random,1,0.5,3,0.3868370056152344,0.11303988844156265,0.6169769763946533
53,3,random,1,0.5,3,0.17814290523529053,0.09174808859825134,0.6319082379341125
53,4,random,1,0.5,3,0.19054222106933594,0.09289278090000153,0.5849041938781738
53,5,random,1,0.5,3,0.18803292512893677,0.09265998005867004,0.612065315246582
53,6,random,1,0.5,3,0.20533448457717896,0.09427709132432938,0.6028165221214294
53,7,random,1,0.5,3,0.22008031606674194,0.09567758440971375,0.6020064949989319
53,8,random,1,0.5,3,0.20894569158554077,0.09461815655231476,0.605160117149353
53,9,random,1,0.5,3,0.2258724570274353,0.09623337537050247,0.6183907389640808
54,0,random,1,0.5,3,0.3896130323410034,0.11350304633378983,0.6209155321121216
54,1,random,1,0.5,3,0.39406174421310425,0.11400911211967468,0.6235095858573914
54,2,random,1,0.5,3,0.3902105689048767,0.11357088387012482,0.6163387298583984
54,3,random,1,0.5,3,0.1846826672554016,0.09247139096260071,0.6308122873306274
54,4,random,1,0.5,3,0.21917158365249634,0.09571626037359238,0.5904178619384766
54,5,random,1,0.5,3,0.19022703170776367,0.09298551082611084,0.6077753901481628
54,6,random,1,0.5,3,0.22817260026931763,0.09658169746398926,0.6251114010810852
54,7,random,1,0.5,3,0.19085943698883057,0.09304433315992355,0.581467866897583
54,8,random,1,0.5,3,0.19275397062301636,0.0932207778096199,0.592720091342926
54,9,random,1,0.5,3,0.21057593822479248,0.09489704668521881,0.6121330261230469
55,0,random,1,0.5,3,0.39016348123550415,0.11374100297689438,0.617363691329956
55,1,random,1,0.5,3,0.3916035294532776,0.1139049082994461,0.6159164905548096
55,2,random,1,0.5,3,0.39430946111679077,0.11421354860067368,0.6185422539710999
55,3,random,1,0.5,3,0.1938139796257019,0.09346382319927216,0.6281789541244507
55,4,random,1,0.5,3,0.2279524803161621,0.09670963138341904,0.6164489388465881
55,5,random,1,0.5,3,0.17825084924697876,0.09202049672603607,0.6146469712257385
55,6,random,1,0.5,3,0.21458446979522705,0.09542541205883026,0.6041377186775208
55,7,random,1,0.5,3,0.1846984624862671,0.09261572360992432,0.5795000791549683
55,8,random,1,0.5,3,0.20546144247055054,0.09455880522727966,0.5990973114967346
55,9,random,1,0.5,3,0.1925601363182068,0.09334670752286911,0.6081522703170776
56,0,random,1,0.5,3,0.38405972719192505,0.11284782737493515,0.6108806133270264
56,1,random,1,0.5,3,0.3988989591598511,0.114534892141819,0.6324912309646606
56,2,random,1,0.5,3,0.39194297790527344,0.1137409508228302,0.622607946395874
56,3,random,1,0.5,3,0.177168071269989,0.09175744652748108,0.6192302107810974
56,4,random,1,0.5,3,0.184470534324646,0.09242995083332062,0.5861503481864929
56,5,random,1,0.5,3,0.21172016859054565,0.09498326480388641,0.6147462129592896
56,6,random,1,0.5,3,0.22150224447250366,0.09591696411371231,0.6131603121757507
56,7,random,1,0.5,3,0.19325929880142212,0.09324587881565094,0.5834770798683167
56,8,random,1,0.5,3,0.1966809630393982,0.09356547892093658,0.5782939791679382
56,9,random,1,0.5,3,0.23249560594558716,0.09697722643613815,0.6082717776298523
57,0,random,1,0.5,3,0.3881990909576416,0.11318829655647278,0.6157541275024414
57,1,random,1,0.5,3,0.396156907081604,0.114092618227005,0.6239748001098633
57,2,random,1,0.5,3,0.3903271555900574,0.11342942714691162,0.6165658235549927
57,3,random,1,0.5,3,0.17304670810699463,0.09127713739871979,0.6172247529029846
57,4,random,1,0.5,3,0.21861231327056885,0.09553244709968567,0.589427649974823
57,5,random,1,0.5,3,0.19208532571792603,0.09303157776594162,0.6058499813079834
57,6,random,1,0.5,3,0.1960505247116089,0.09340120106935501,0.6082073450088501
57,7,random,1,0.5,3,0.22920852899551392,0.0965501070022583,0.5901437997817993
57,8,random,1,0.5,3,0.21366417407989502,0.09506090730428696,0.5973947644233704
57,9,random,1,0.5,3,0.20707166194915771,0.09443628042936325,0.615071713924408
58,0,random,1,0.5,3,0.3940037488937378,0.1140093207359314,0.6266301870346069
58,1,random,1,0.5,3,0.3983646631240845,0.11450759321451187,0.6338689923286438
58,2,random,1,0.5,3,0.3786693811416626,0.1122744008898735,0.6075212359428406
58,3,random,1,0.5,3,0.2073606252670288,0.09459806978702545,0.6374642252922058
58,4,random,1,0.5,3,0.2029283046722412,0.09417971223592758,0.6005042791366577
58,5,random,1,0.5,3,0.20426195859909058,0.09430540353059769,0.616630494594574
58,6,random,1,0.5,3,0.22700899839401245,0.09647514671087265,0.6032166481018066
58,7,random,1,0.5,3,0.1863967776298523,0.09263557195663452,0.5922431945800781
58,8,random,1,0.5,3,0.19946277141571045,0.0938538908958435,0.594441294670105
58,9,random,1,0.5,3,0.19205248355865479,0.09316097944974899,0.6210064888000488
59,0,random,1,0.5,3,0.3952564001083374,0.11423946917057037,0.6392208337783813
59,1,random,1,0.5,3,0.392178475856781,0.11388839036226273,0.6197405457496643
59,2,random,1,0.5,3,0.39030903577804565,0.11367568373680115,0.6215225458145142
59,3,random,1,0.5,3,0.16838449239730835,0.09105147421360016,0.6252023577690125
59,4,random,1,0.5,3,0.2006816864013672,0.09404017776250839,0.6030915379524231
59,5,random,1,0.5,3,0.1718754768371582,0.0913698822259903,0.6043786406517029
59,6,random,1,0.5,3,0.20035237073898315,0.09400922060012817,0.6077302098274231
59,7,random,1,0.5,3,0.2393760085105896,0.09775031358003616,0.5848585963249207
59,8,random,1,0.5,3,0.20320677757263184,0.09427793323993683,0.5910839438438416
59,9,random,1,0.5,3,0.21815234422683716,0.0956975594162941,0.622172474861145
60,0,random,1,0.5,3,0.38962453603744507,0.11340346187353134,0.6251737475395203
60,1,random,1,0.5,3,0.38395923376083374,0.11276281625032425,0.6217350363731384
60,2,random,1,0.5,3,0.3932307958602905,0.11381316184997559,0.626838207244873
60,3,random,1,0.5,3,0.18016302585601807,0.09197256714105606,0.6373922824859619
60,4,random,1,0.5,3,0.22280508279800415,0.09597928822040558,0.6057375073432922
60,5,random,1,0.5,3,0.21604841947555542,0.09533298015594482,0.6116067171096802
60,6,random,1,0.5,3,0.20974600315093994,0.09473404288291931,0.5967385172843933
60,7,random,1,0.5,3,0.17226731777191162,0.0912492424249649,0.5867602229118347
60,8,random,1,0.5,3,0.21340131759643555,0.09508094936609268,0.5951133966445923
60,9,random,1,0.5,3,0.21959346532821655,0.09567153453826904,0.6213475465774536
61,0,random,1,0.5,3,0.39038968086242676,0.11375298351049423,0.6238071918487549
61,1,random,1,0.5,3,0.4025236964225769,0.11514167487621307,0.6353384256362915
61,2,random,1,0.5,3,0.38900166749954224,0.11359520256519318,0.6188074350357056
61,3,random,1,0.5,3,0.2220744490623474,0.09613122045993805,0.6340915560722351
61,4,random,1,0.5,3,0.17752420902252197,0.09194254130125046,0.5712354183197021
61,5,random,1,0.5,3,0.21123754978179932,0.09509507566690445,0.6259567141532898
61,6,random,1,0.5,3,0.20219051837921143,0.09423862397670746,0.6048436760902405
61,7,random,1,0.5,3,0.21225666999816895,0.09519203752279282,0.5935214161872864
61,8,random,1,0.5,3,0.18374478816986084,0.09251625835895538,0.5790920257568359
61,9,random,1,0.5,3,0.18242621421813965,0.09239435195922852,0.6145790815353394
62,0,random,1,0.5,3,0.3913465738296509,0.11415994167327881,0.6170927882194519
62,1,random,1,0.5,3,0.39329713582992554,0.11438284069299698,0.6140886545181274
62,2,random,1,0.5,3,0.4018688201904297,0.11536750197410583,0.6378402709960938
62,3,random,1,0.5,3,0.16569769382476807,0.09109943360090256,0.6284583210945129
62,4,random,1,0.5,3,0.23280227184295654,0.09742240607738495,0.5993467569351196
62,5,random,1,0.5,3,0.18489623069763184,0.09286530315876007,0.6147987246513367
62,6,random,1,0.5,3,0.17340582609176636,0.09180435538291931,0.5872504711151123
62,7,random,1,0.5,3,0.20790356397628784,0.0950266569852829,0.5948336124420166
62,8,random,1,0.5,3,0.20100444555282593,0.09437331557273865,0.5945188403129578
62,9,random,1,0.5,3,0.19168829917907715,0.09349820017814636,0.6276146173477173
63,0,random,1,0.5,3,0.39043229818344116,0.11336307972669601,0.6224002242088318
63,1,random,1,0.5,3,0.39222991466522217,0.1135670468211174,0.6284527778625488
63,2,random,1,0.5,3,0.3875945806503296,0.11304184049367905,0.6124269962310791
63,3,random,1,0.5,3,0.2021738886833191,0.09391004592180252,0.6189329028129578
63,4,random,1,0.5,3,0.15507328510284424,0.08958937972784042,0.588970959186554
63,5,random,1,0.5,3,0.21698689460754395,0.0953114926815033,0.6256782412528992
63,6,random,1,0.5,3,0.21762502193450928,0.09537233412265778,0.597134530544281
63,7,random,1,0.5,3,0.21584022045135498,0.0952022597193718,0.5827518701553345
63,8,random,1,0.5,3,0.22283333539962769,0.09587035328149796,0.597187876701355
63,9,random,1,0.5,3,0.21131271123886108,0.09477221220731735,0.6202331185340881
64,0,random,1,0.5,3,0.3873618245124817,0.11360181123018265,0.6175128221511841
64,1,random,1,0.5,3,0.40424835681915283,0.11553643643856049,0.6343810558319092
64,2,random,1,0.5,3,0.4046550989151001,0.11558344215154648,0.6344652771949768
64,3,random,1,0.5,3,0.19077640771865845,0.09332743287086487,0.634036123752594
64,4,random,1,0.5,3,0.2358856201171875,0.09763374924659729,0.5980339646339417
64,5,random,1,0.5,3,0.1999543309211731,0.0941879153251648,0.607107937335968
64,6,random,1,0.5,3,0.18817877769470215,0.09308531135320663,0.5781731605529785
64,7,random,1,0.5,3,0.16714084148406982,0.09114744514226913,0.5794687867164612
64,8,random,1,0.5,3,0.1970750093460083,0.093917116522789,0.5969097018241882
64,9,random,1,0.5,3,0.17622584104537964,0.09197928756475449,0.6183120012283325
65,0,random,1,0.5,3,0.38551682233810425,0.11299128830432892,0.6218621134757996
65,1,random,1,0.5,3,0.39841771125793457,0.11445841938257217,0.6285897493362427
65,2,random,1,0.5,3,0.39498400688171387,0.11406607925891876,0.6249860525131226
65,3,random,1,0.5,3,0.18683743476867676,0.09263169020414352,0.6323486566543579
65,4,random,1,0.5,3,0.208290696144104,0.09464041143655777,0.585283100605011
65,5,random,1,0.5,3,0.2003946304321289,0.09389606863260269,0.601322591304779
65,6,random,1,0.5,3,0.17807716131210327,0.0918237566947937,0.5994889736175537
65,7,random,1,0.5,3,0.2155962586402893,0.09533434361219406,0.5881178379058838
65,8,random,1,0.5,3,0.2114734649658203,0.094942107796669,0.5922005772590637
65,9,random,1,0.5,3,0.2143530249595642,0.09521590173244476,0.6214185953140259
66,0,random,1,0.5,3,0.39118093252182007,0.11348693072795868,0.6261738538742065
66,1,random,1,0.5,3,0.3907901644706726,0.11344258487224579,0.6236446499824524
66,2,random,1,0.5,3,0.3978274464607239,0.11424373090267181,0.6211047172546387
66,3,random,1,0.5,3,0.2024429440498352,0.09396756440401077,0.626632809638977
66,4,random,1,0.5,3,0.2331945300102234,0.09690210968255997,0.5912562608718872
66,5,random,1,0.5,3,0.16938287019729614,0.09091178327798843,0.6082879304885864
66,6,random,1,0.5,3,0.2129552960395813,0.09496059268712997,0.600594699382782
66,7,random,1,0.5,3,0.20695072412490845,0.09439210593700409,0.5856684446334839
66,8,random,1,0.5,3,0.20138049125671387,0.09386777877807617,0.584956705570221
66,9,random,1,0.5,3,0.2009226679801941,0.09382481127977371,0.6125049591064453
67,0,random,1,0.5,3,0.3840067982673645,0.11265183985233307,0.615119218826294
67,1,random,1,0.5,3,0.4035719037055969,0.11487758904695511,0.6309128999710083
67,2,random,1,0.5,3,0.39679449796676636,0.11410164833068848,0.6188149452209473
67,3,random,1,0.5,3,0.17301809787750244,0.0912235751748085,0.6280927658081055
67,4,random,1,0.5,3,0.2292519211769104,0.09650039672851562,0.5936934947967529
67,5,random,1,0.5,3,0.19461876153945923,0.09321549534797668,0.6006090044975281
67,6,random,1,0.5,3,0.22047871351242065,0.09565748274326324,0.5952919721603394
67,7,random,1,0.5,3,0.1729143261909485,0.09121410548686981,0.5758952498435974
67,8,random,1,0.5,3,0.1977338194847107,0.09350632131099701,0.5813800096511841
67,9,random,1,0.5,3,0.23494678735733032,0.09705152362585068,0.6206750869750977
68,0,random,1,0.5,3,0.4018303155899048,0.11489235609769821,0.6371737718582153
68,1,random,1,0.5,3,0.40213048458099365,0.11492684483528137,0.6385037899017334
68,2,random,1,0.5,3,0.3958131670951843,0.11420310288667679,0.6190494298934937
68,3,random,1,0.5,3,0.20045924186706543,0.09393702447414398,0.6140438914299011
68,4,random,1,0.5,3,0.2082257866859436,0.09466943144798279,0.6037512421607971
68,5,random,1,0.5,3,0.22463005781173706,0.09623521566390991,0.6130067706108093
68,6,random,1,0.5,3,0.18890410661697388,0.09285780787467957,0.6016837954521179
68,7,random,1,0.5,3,0.20480316877365112,0.09434596449136734,0.5994470119476318
68,8,random,1,0.5,3,0.19700884819030762,0.09361346065998077,0.5909746289253235
68,9,random,1,0.5,3,0.1611805558204651,0.09031882137060165,0.6237254738807678
69,0,random,1,0.5,3,0.39961135387420654,0.11495327204465866,0.6279144287109375
69,1,random,1,0.5,3,0.401424765586853,0.11516191810369492,0.6351953148841858
69,2,random,1,0.5,3,0.40002012252807617,0.11500027030706406,0.628052830696106
