round,client,attack,seed,alpha,num_byzantine,train_accuracy
51,1,mod_gauss,1,0.5,3,0.38327205882352944
51,2,mod_gauss,1,0.5,3,0.36123511904761907
51,3,mod_gauss,1,0.5,3,0.3904017857142857
51,4,mod_gauss,1,0.5,3,0.3610641891891892
51,5,mod_gauss,1,0.5,3,0.3730263157894737
51,6,mod_gauss,1,0.5,3,0.37411971830985913
51,7,mod_gauss,1,0.5,3,0.3726128472222222
51,8,mod_gauss,1,0.5,3,0.3252840909090909
51,9,mod_gauss,1,0.5,3,0.32194767441860467
52,0,mod_gauss,1,0.5,3,0.3296232876712329
52,1,mod_gauss,1,0.5,3,0.39338235294117646
52,2,mod_gauss,1,0.5,3,0.37611607142857145
52,3,mod_gauss,1,0.5,3,0.38705357142857144
52,4,mod_gauss,1,0.5,3,0.3388935810810811
52,5,mod_gauss,1,0.5,3,0.36085526315789473
52,6,mod_gauss,1,0.5,3,0.38182218309859156
52,7,mod_gauss,1,0.5,3,0.3595920138888889
52,8,mod_gauss,1,0.5,3,0.34517045454545453
52,9,mod_gauss,1,0.5,3,0.30759447674418605
53,0,mod_gauss,1,0.5,3,0.3527397260273973
53,1,mod_gauss,1,0.5,3,0.3840073529411765
53,2,mod_gauss,1,0.5,3,0.4029017857142857
53,3,mod_gauss,1,0.5,3,0.3678571428571429
53,4,mod_gauss,1,0.5,3,0.3433277027027027
53,5,mod_gauss,1,0.5,3,0.3648026315789474
53,6,mod_gauss,1,0.5,3,0.3710387323943662
53,7,mod_gauss,1,0.5,3,0.3723958333333333
53,8,mod_gauss,1,0.5,3,0.34232954545454547
53,9,mod_gauss,1,0.5,3,0.34356831395348836
54,0,mod_gauss,1,0.5,3,0.3458904109589041
54,1,mod_gauss,1,0.5,3,0.38786764705882354
54,2,mod_gauss,1,0.5,3,0.3900669642857143
54,3,mod_gauss,1,0.5,3,0.3886160714285714
54,4,mod_gauss,1,0.5,3,0.33614864864864863
54,5,mod_gauss,1,0.5,3,0.34851973684210524
54,6,mod_gauss,1,0.5,3,0.39370598591549294
54,7,mod_gauss,1,0.5,3,0.3782552083333333
54,8,mod_gauss,1,0.5,3,0.36860795454545453
54,9,mod_gauss,1,0.5,3,0.34211482558139533
55,0,mod_gauss,1,0.5,3,0.3715753424657534
55,1,mod_gauss,1,0.5,3,0.3865808823529412
55,2,mod_gauss,1,0.5,3,0.38783482142857145
55,3,mod_gauss,1,0.5,3,0.3841517857142857
55,4,mod_gauss,1,0.5,3,0.3374155405405405
55,5,mod_gauss,1,0.5,3,0.35082236842105263
55,6,mod_gauss,1,0.5,3,0.3725792253521127
55,7,mod_gauss,1,0.5,3,0.3708767361111111
55,8,mod_gauss,1,0.5,3,0.3416193181818182
55,9,mod_gauss,1,0.5,3,0.34738372093023256
56,0,mod_gauss,1,0.5,3,0.3647260273972603
56,1,mod_gauss,1,0.5,3,0.3957720588235294
56,2,mod_gauss,1,0.5,3,0.38709077380952384
56,3,mod_gauss,1,0.5,3,0.3743303571428571
56,4,mod_gauss,1,0.5,3,0.3576858108108108
56,5,mod_gauss,1,0.5,3,0.35904605263157896
56,6,mod_gauss,1,0.5,3,0.40008802816901406
56,7,mod_gauss,1,0.5,3,0.4016927083333333
56,8,mod_gauss,1,0.5,3,0.3236268939393939
56,9,mod_gauss,1,0.5,3,0.345203488372093
57,0,mod_gauss,1,0.5,3,0.3717893835616438
57,1,mod_gauss,1,0.5,3,0.40128676470588237
57,2,mod_gauss,1,0.5,3,0.3911830357142857
57,3,mod_gauss,1,0.5,3,0.3522321428571429
57,4,mod_gauss,1,0.5,3,0.3623310810810811
57,5,mod_gauss,1,0.5,3,0.36463815789473686
57,6,mod_gauss,1,0.5,3,0.3816021126760563
57,7,mod_gauss,1,0.5,3,0.365234375
57,8,mod_gauss,1,0.5,3,0.3600852272727273
57,9,mod_gauss,1,0.5,3,0.321765988372093
58,0,mod_gauss,1,0.5,3,0.3606592465753425
58,1,mod_gauss,1,0.5,3,0.40036764705882355
58,2,mod_gauss,1,0.5,3,0.38318452380952384
58,3,mod_gauss,1,0.5,3,0.4279017857142857
58,4,mod_gauss,1,0.5,3,0.3467060810810811
58,5,mod_gauss,1,0.5,3,0.3662828947368421
58,6,mod_gauss,1,0.5,3,0.38204225352112675
58,7,mod_gauss,1,0.5,3,0.3860677083333333
58,8,mod_gauss,1,0.5,3,0.3693181818181818
58,9,mod_gauss,1,0.5,3,0.35247093023255816
59,0,mod_gauss,1,0.5,3,0.383347602739726
59,1,mod_gauss,1,0.5,3,0.37003676470588237
59,2,mod_gauss,1,0.5,3,0.3872767857142857
59,3,mod_gauss,1,0.5,3,0.3939732142857143
59,4,mod_gauss,1,0.5,3,0.35177364864864863
59,5,mod_gauss,1,0.5,3,0.3350328947368421
59,6,mod_gauss,1,0.5,3,0.3904049295774648
59,7,mod_gauss,1,0.5,3,0.3932291666666667
59,8,mod_gauss,1,0.5,3,0.3605587121212121
59,9,mod_gauss,1,0.5,3,0.34974563953488375
60,0,mod_gauss,1,0.5,3,0.3672945205479452
60,1,mod_gauss,1,0.5,3,0.40404411764705883
60,2,mod_gauss,1,0.5,3,0.40662202380952384
60,3,mod_gauss,1,0.5,3,0.3810267857142857
60,4,mod_gauss,1,0.5,3,0.35135135135135137
60,5,mod_gauss,1,0.5,3,0.36776315789473685
60,6,mod_gauss,1,0.5,3,0.4152728873239437
60,7,mod_gauss,1,0.5,3,0.3786892361111111
60,8,mod_gauss,1,0.5,3,0.34801136363636365
60,9,mod_gauss,1,0.5,3,0.33339389534883723
61,0,mod_gauss,1,0.5,3,0.3343321917808219
61,1,mod_gauss,1,0.5,3,0.3869485294117647
61,2,mod_gauss,1,0.5,3,0.41796875
61,3,mod_gauss,1,0.5,3,0.4200892857142857
61,4,mod_gauss,1,0.5,3,0.35916385135135137
61,5,mod_gauss,1,0.5,3,0.3861842105263158
61,6,mod_gauss,1,0.5,3,0.4179137323943662
61,7,mod_gauss,1,0.5,3,0.4255642361111111
61,8,mod_gauss,1,0.5,3,0.3806818181818182
61,9,mod_gauss,1,0.5,3,0.35574127906976744
62,0,mod_gauss,1,0.5,3,0.3737157534246575
62,1,mod_gauss,1,0.5,3,0.3922794117647059
62,2,mod_gauss,1,0.5,3,0.3716517857142857
62,3,mod_gauss,1,0.5,3,0.3899553571428571
62,4,mod_gauss,1,0.5,3,0.36169763513513514
62,5,mod_gauss,1,0.5,3,0.3773026315789474
62,6,mod_gauss,1,0.5,3,0.3972271126760563
62,7,mod_gauss,1,0.5,3,0.3838975694444444
62,8,mod_gauss,1,0.5,3,0.37476325757575757
62,9,mod_gauss,1,0.5,3,0.3715479651162791
63,0,mod_gauss,1,0.5,3,0.3501712328767123
63,1,mod_gauss,1,0.5,3,0.41856617647058825
63,2,mod_gauss,1,0.5,3,0.42819940476190477
63,3,mod_gauss,1,0.5,3,0.38705357142857144
63,4,mod_gauss,1,0.5,3,0.35853040540540543
63,5,mod_gauss,1,0.5,3,0.36529605263157894
63,6,mod_gauss,1,0.5,3,0.39436619718309857
63,7,mod_gauss,1,0.5,3,0.3962673611111111
63,8,mod_gauss,1,0.5,3,0.34801136363636365
63,9,mod_gauss,1,0.5,3,0.36773255813953487
64,0,mod_gauss,1,0.5,3,0.3559503424657534
64,1,mod_gauss,1,0.5,3,0.40441176470588236
64,2,mod_gauss,1,0.5,3,0.3947172619047619
64,3,mod_gauss,1,0.5,3,0.4078125
64,4,mod_gauss,1,0.5,3,0.3688766891891892
64,5,mod_gauss,1,0.5,3,0.36644736842105263
64,6,mod_gauss,1,0.5,3,0.3882042253521127
64,7,mod_gauss,1,0.5,3,0.4105902777777778
64,8,mod_gauss,1,0.5,3,0.3605587121212121
64,9,mod_gauss,1,0.5,3,0.37790697674418605
65,0,mod_gauss,1,0.5,3,0.3964041095890411
65,1,mod_gauss,1,0.5,3,0.4143382352941177
65,2,mod_gauss,1,0.5,3,0.40625
65,3,mod_gauss,1,0.5,3,0.41964285714285715
65,4,mod_gauss,1,0.5,3,0.35663006756756754
65,5,mod_gauss,1,0.5,3,0.39325657894736843
65,6,mod_gauss,1,0.5,3,0.40536971830985913
65,7,mod_gauss,1,0.5,3,0.4331597222222222
65,8,mod_gauss,1,0.5,3,0.3757102272727273
65,9,mod_gauss,1,0.5,3,0.3468386627906977
66,0,mod_gauss,1,0.5,3,0.3809931506849315
66,1,mod_gauss,1,0.5,3,0.44080882352941175
66,2,mod_gauss,1,0.5,3,0.38076636904761907
66,3,mod_gauss,1,0.5,3,0.4160714285714286
66,4,mod_gauss,1,0.5,3,0.36972128378378377
66,5,mod_gauss,1,0.5,3,0.36990131578947366
66,6,mod_gauss,1,0.5,3,0.4198943661971831
66,7,mod_gauss,1,0.5,3,0.4153645833333333
66,8,mod_gauss,1,0.5,3,0.3709753787878788
66,9,mod_gauss,1,0.5,3,0.3410247093023256
67,0,mod_gauss,1,0.5,3,0.4090325342465753
67,1,mod_gauss,1,0.5,3,0.3827205882352941
67,2,mod_gauss,1,0.5,3,0.4107142857142857
67,3,mod_gauss,1,0.5,3,0.4060267857142857
67,4,mod_gauss,1,0.5,3,0.38956925675675674
67,5,mod_gauss,1,0.5,3,0.38141447368421055
67,6,mod_gauss,1,0.5,3,0.4055897887323944
67,7,mod_gauss,1,0.5,3,0.3732638888888889
67,8,mod_gauss,1,0.5,3,0.37665719696969696
67,9,mod_gauss,1,0.5,3,0.39316860465116277
68,0,mod_gauss,1,0.5,3,0.3820633561643836
68,1,mod_gauss,1,0.5,3,0.40606617647058824
68,2,mod_gauss,1,0.5,3,0.4213169642857143
68,3,mod_gauss,1,0.5,3,0.4361607142857143
68,4,mod_gauss,1,0.5,3,0.3952702702702703
68,5,mod_gauss,1,0.5,3,0.38009868421052634
68,6,mod_gauss,1,0.5,3,0.43221830985915494
68,7,mod_gauss,1,0.5,3,0.4073350694444444
68,8,mod_gauss,1,0.5,3,0.3650568181818182
68,9,mod_gauss,1,0.5,3,0.36101017441860467
69,0,mod_gauss,1,0.5,3,0.4190924657534247
69,1,mod_gauss,1,0.5,3,0.3987132352941177
69,2,mod_gauss,1,0.5,3,0.4252232142857143
69,3,mod_gauss,1,0.5,3,0.43459821428571427
69,4,mod_gauss,1,0.5,3,0.38830236486486486
69,5,mod_gauss,1,0.5,3,0.38569078947368424
69,6,mod_gauss,1,0.5,3,0.4152728873239437
69,7,mod_gauss,1,0.5,3,0.3602430555555556
69,8,mod_gauss,1,0.5,3,0.37926136363636365
69,9,mod_gauss,1,0.5,3,0.3782703488372093
70,0,mod_gauss,1,0.5,3,0.3983304794520548
70,1,mod_gauss,1,0.5,3,0.4104779411764706
70,2,mod_gauss,1,0.5,3,0.4270833333333333
70,3,mod_gauss,1,0.5,3,0.4361607142857143
70,4,mod_gauss,1,0.5,3,0.38006756756756754
70,5,mod_gauss,1,0.5,3,0.3986842105263158
70,6,mod_gauss,1,0.5,3,0.44366197183098594
70,7,mod_gauss,1,0.5,3,0.4168836805555556
70,8,mod_gauss,1,0.5,3,0.3977272727272727
70,9,mod_gauss,1,0.5,3,0.35882994186046513
71,0,mod_gauss,1,0.5,3,0.3938356164383562
71,1,mod_gauss,1,0.5,3,0.41801470588235295
71,2,mod_gauss,1,0.5,3,0.39285714285714285
71,3,mod_gauss,1,0.5,3,0.42566964285714287
71,4,mod_gauss,1,0.5,3,0.38555743243243246
71,5,mod_gauss,1,0.5,3,0.3667763157894737
71,6,mod_gauss,1,0.5,3,0.4425616197183099
71,7,mod_gauss,1,0.5,3,0.400390625
71,8,mod_gauss,1,0.5,3,0.40601325757575757
71,9,mod_gauss,1,0.5,3,0.38299418604651164
72,0,mod_gauss,1,0.5,3,0.3983304794520548
72,1,mod_gauss,1,0.5,3,0.4088235294117647
72,2,mod_gauss,1,0.5,3,0.40773809523809523
72,3,mod_gauss,1,0.5,3,0.4216517857142857
72,4,mod_gauss,1,0.5,3,0.38091216216216217
72,5,mod_gauss,1,0.5,3,0.38421052631578945
72,6,mod_gauss,1,0.5,3,0.4253961267605634
72,7,mod_gauss,1,0.5,3,0.3993055555555556
72,8,mod_gauss,1,0.5,3,0.3925189393939394
72,9,mod_gauss,1,0.5,3,0.3848110465116279
73,0,mod_gauss,1,0.5,3,0.3959760273972603
73,1,mod_gauss,1,0.5,3,0.40863970588235293
73,2,mod_gauss,1,0.5,3,0.42578125
73,3,mod_gauss,1,0.5,3,0.43325892857142856
73,4,mod_gauss,1,0.5,3,0.3811233108108108
73,5,mod_gauss,1,0.5,3,0.39917763157894737
73,6,mod_gauss,1,0.5,3,0.4242957746478873
73,7,mod_gauss,1,0.5,3,0.3967013888888889
73,8,mod_gauss,1,0.5,3,0.3934659090909091
73,9,mod_gauss,1,0.5,3,0.3820857558139535
74,0,mod_gauss,1,0.5,3,0.3717893835616438
74,1,mod_gauss,1,0.5,3,0.4117647058823529
74,2,mod_gauss,1,0.5,3,0.42540922619047616
74,3,mod_gauss,1,0.5,3,0.4270089285714286
74,4,mod_gauss,1,0.5,3,0.39125844594594594
74,5,mod_gauss,1,0.5,3,0.40098684210526314
74,6,mod_gauss,1,0.5,3,0.45422535211267606
74,7,mod_gauss,1,0.5,3,0.4064670138888889
74,8,mod_gauss,1,0.5,3,0.4031723484848485
74,9,mod_gauss,1,0.5,3,0.3637354651162791
75,0,mod_gauss,1,0.5,3,0.414597602739726
75,1,mod_gauss,1,0.5,3,0.44724264705882355
75,2,mod_gauss,1,0.5,3,0.4220610119047619
75,3,mod_gauss,1,0.5,3,0.4127232142857143
75,4,mod_gauss,1,0.5,3,0.40350506756756754
75,5,mod_gauss,1,0.5,3,0.3893092105263158
75,6,mod_gauss,1,0.5,3,0.426056338028169
75,7,mod_gauss,1,0.5,3,0.4375
75,8,mod_gauss,1,0.5,3,0.4041193181818182
75,9,mod_gauss,1,0.5,3,0.3918968023255814
76,0,mod_gauss,1,0.5,3,0.3966181506849315
76,1,mod_gauss,1,0.5,3,0.42003676470588236
76,2,mod_gauss,1,0.5,3,0.4348958333333333
76,3,mod_gauss,1,0.5,3,0.40982142857142856
76,4,mod_gauss,1,0.5,3,0.3842905405405405
76,5,mod_gauss,1,0.5,3,0.3981907894736842
76,6,mod_gauss,1,0.5,3,0.41065140845070425
76,7,mod_gauss,1,0.5,3,0.4058159722222222
76,8,mod_gauss,1,0.5,3,0.38304924242424243
76,9,mod_gauss,1,0.5,3,0.38462936046511625
77,0,mod_gauss,1,0.5,3,0.3837756849315068
77,1,mod_gauss,1,0.5,3,0.42573529411764705
77,2,mod_gauss,1,0.5,3,0.43136160714285715
77,3,mod_gauss,1,0.5,3,0.4401785714285714
77,4,mod_gauss,1,0.5,3,0.4108952702702703
77,5,mod_gauss,1,0.5,3,0.43470394736842105
77,6,mod_gauss,1,0.5,3,0.4236355633802817
77,7,mod_gauss,1,0.5,3,0.4077690972222222
77,8,mod_gauss,1,0.5,3,0.3932291666666667
77,9,mod_gauss,1,0.5,3,0.34411337209302323
78,0,mod_gauss,1,0.5,3,0.4139554794520548
78,1,mod_gauss,1,0.5,3,0.4261029411764706
78,2,mod_gauss,1,0.5,3,0.4289434523809524
78,3,mod_gauss,1,0.5,3,0.4395089285714286
78,4,mod_gauss,1,0.5,3,0.3952702702702703
78,5,mod_gauss,1,0.5,3,0.396875
78,6,mod_gauss,1,0.5,3,0.42715669014084506
78,7,mod_gauss,1,0.5,3,0.4411892361111111
78,8,mod_gauss,1,0.5,3,0.3896780303030303
78,9,mod_gauss,1,0.5,3,0.38971656976744184
79,0,mod_gauss,1,0.5,3,0.4252996575342466
79,1,mod_gauss,1,0.5,3,0.44080882352941175
79,2,mod_gauss,1,0.5,3,0.4466145833333333
79,3,mod_gauss,1,0.5,3,0.4388392857142857
79,4,mod_gauss,1,0.5,3,0.41828547297297297
79,5,mod_gauss,1,0.5,3,0.4055921052631579
79,6,mod_gauss,1,0.5,3,0.4430017605633803
79,7,mod_gauss,1,0.5,3,0.44140625
79,8,mod_gauss,1,0.5,3,0.39867424242424243
79,9,mod_gauss,1,0.5,3,0.3851744186046512
80,0,mod_gauss,1,0.5,3,0.4203767123287671
80,1,mod_gauss,1,0.5,3,0.41911764705882354
80,2,mod_gauss,1,0.5,3,0.44754464285714285
80,3,mod_gauss,1,0.5,3,0.41004464285714287
80,4,mod_gauss,1,0.5,3,0.3921030405405405
80,5,mod_gauss,1,0.5,3,0.38667763157894736
80,6,mod_gauss,1,0.5,3,0.44454225352112675
80,7,mod_gauss,1,0.5,3,0.4275173611111111
80,8,mod_gauss,1,0.5,3,0.3866003787878788
80,9,mod_gauss,1,0.5,3,0.38190406976744184
81,0,mod_gauss,1,0.5,3,0.4270119863013699
81,1,mod_gauss,1,0.5,3,0.3957720588235294
81,2,mod_gauss,1,0.5,3,0.44959077380952384
81,3,mod_gauss,1,0.5,3,0.4591517857142857
81,4,mod_gauss,1,0.5,3,0.40688344594594594
81,5,mod_gauss,1,0.5,3,0.39572368421052634
81,6,mod_gauss,1,0.5,3,0.46786971830985913
81,7,mod_gauss,1,0.5,3,0.4342447916666667
81,8,mod_gauss,1,0.5,3,0.4128787878787879
81,9,mod_gauss,1,0.5,3,0.39044331395348836
82,0,mod_gauss,1,0.5,3,0.4193065068493151
82,1,mod_gauss,1,0.5,3,0.4369485294117647
82,2,mod_gauss,1,0.5,3,0.43973214285714285
82,3,mod_gauss,1,0.5,3,0.4372767857142857
82,4,mod_gauss,1,0.5,3,0.38091216216216217
82,5,mod_gauss,1,0.5,3,0.42450657894736843
82,6,mod_gauss,1,0.5,3,0.4482834507042254
82,7,mod_gauss,1,0.5,3,0.4281684027777778
82,8,mod_gauss,1,0.5,3,0.42329545454545453
82,9,mod_gauss,1,0.5,3,0.37609011627906974
83,0,mod_gauss,1,0.5,3,0.426583904109589
83,1,mod_gauss,1,0.5,3,0.42261029411764706
83,2,mod_gauss,1,0.5,3,0.4250372023809524
83,3,mod_gauss,1,0.5,3,0.4203125
83,4,mod_gauss,1,0.5,3,0.40097128378378377
83,5,mod_gauss,1,0.5,3,0.42779605263157894
83,6,mod_gauss,1,0.5,3,0.4410211267605634
83,7,mod_gauss,1,0.5,3,0.4294704861111111
83,8,mod_gauss,1,0.5,3,0.39228219696969696
83,9,mod_gauss,1,0.5,3,0.3815406976744186
84,0,mod_gauss,1,0.5,3,0.4407106164383562
84,1,mod_gauss,1,0.5,3,0.4525735294117647
84,2,mod_gauss,1,0.5,3,0.47302827380952384
84,3,mod_gauss,1,0.5,3,0.4549107142857143
84,4,mod_gauss,1,0.5,3,0.40118243243243246
84,5,mod_gauss,1,0.5,3,0.43256578947368424
84,6,mod_gauss,1,0.5,3,0.4095510563380282
84,7,mod_gauss,1,0.5,3,0.4455295138888889
84,8,mod_gauss,1,0.5,3,0.3977272727272727
84,9,mod_gauss,1,0.5,3,0.38372093023255816
85,0,mod_gauss,1,0.5,3,0.4263698630136986
85,1,mod_gauss,1,0.5,3,0.4334558823529412
85,2,mod_gauss,1,0.5,3,0.4609375
85,3,mod_gauss,1,0.5,3,0.44575892857142857
85,4,mod_gauss,1,0.5,3,0.4001266891891892
85,5,mod_gauss,1,0.5,3,0.3993421052631579
85,6,mod_gauss,1,0.5,3,0.43485915492957744
85,7,mod_gauss,1,0.5,3,0.419921875
85,8,mod_gauss,1,0.5,3,0.4095643939393939
85,9,mod_gauss,1,0.5,3,0.3815406976744186
86,0,mod_gauss,1,0.5,3,0.4045376712328767
86,1,mod_gauss,1,0.5,3,0.4128676470588235
86,2,mod_gauss,1,0.5,3,0.44047619047619047
86,3,mod_gauss,1,0.5,3,0.4390625
86,4,mod_gauss,1,0.5,3,0.359375
86,5,mod_gauss,1,0.5,3,0.41546052631578945
86,6,mod_gauss,1,0.5,3,0.44454225352112675
86,7,mod_gauss,1,0.5,3,0.4409722222222222
86,8,mod_gauss,1,0.5,3,0.42163825757575757
86,9,mod_gauss,1,0.5,3,0.3871729651162791
87,0,mod_gauss,1,0.5,3,0.4270119863013699
87,1,mod_gauss,1,0.5,3,0.4329044117647059
87,2,mod_gauss,1,0.5,3,0.4499627976190476
87,3,mod_gauss,1,0.5,3,0.46919642857142857
87,4,mod_gauss,1,0.5,3,0.4326435810810811
87,5,mod_gauss,1,0.5,3,0.42335526315789473
87,6,mod_gauss,1,0.5,3,0.4474031690140845
87,7,mod_gauss,1,0.5,3,0.4600694444444444
87,8,mod_gauss,1,0.5,3,0.40861742424242425
87,9,mod_gauss,1,0.5,3,0.40534156976744184
88,0,mod_gauss,1,0.5,3,0.4364297945205479
88,1,mod_gauss,1,0.5,3,0.4400735294117647
88,2,mod_gauss,1,0.5,3,0.45535714285714285
88,3,mod_gauss,1,0.5,3,0.4607142857142857
88,4,mod_gauss,1,0.5,3,0.43369932432432434
88,5,mod_gauss,1,0.5,3,0.4208881578947368
88,6,mod_gauss,1,0.5,3,0.47557218309859156
88,7,mod_gauss,1,0.5,3,0.4479166666666667
88,8,mod_gauss,1,0.5,3,0.4187973484848485
88,9,mod_gauss,1,0.5,3,0.39807412790697677
89,0,mod_gauss,1,0.5,3,0.4276541095890411
89,1,mod_gauss,1,0.5,3,0.45183823529411765
89,2,mod_gauss,1,0.5,3,0.46651785714285715
89,3,mod_gauss,1,0.5,3,0.4611607142857143
89,4,mod_gauss,1,0.5,3,0.4239864864864865
89,5,mod_gauss,1,0.5,3,0.40476973684210527
89,6,mod_gauss,1,0.5,3,0.4867957746478873
89,7,mod_gauss,1,0.5,3,0.4487847222222222
89,8,mod_gauss,1,0.5,3,0.3963068181818182
89,9,mod_gauss,1,0.5,3,0.4089752906976744
90,0,mod_gauss,1,0.5,3,0.4184503424657534
90,1,mod_gauss,1,0.5,3,0.4430147058823529
90,2,mod_gauss,1,0.5,3,0.46688988095238093
90,3,mod_gauss,1,0.5,3,0.47566964285714286
90,4,mod_gauss,1,0.5,3,0.43475506756756754
90,5,mod_gauss,1,0.5,3,0.4164473684210526
90,6,mod_gauss,1,0.5,3,0.4647887323943662
90,7,mod_gauss,1,0.5,3,0.435546875
90,8,mod_gauss,1,0.5,3,0.43134469696969696
90,9,mod_gauss,1,0.5,3,0.3769985465116279
91,0,mod_gauss,1,0.5,3,0.4287243150684932
91,1,mod_gauss,1,0.5,3,0.44779411764705884
91,2,mod_gauss,1,0.5,3,0.4499627976190476
91,3,mod_gauss,1,0.5,3,0.4611607142857143
91,4,mod_gauss,1,0.5,3,0.4326435810810811
91,5,mod_gauss,1,0.5,3,0.4180921052631579
91,6,mod_gauss,1,0.5,3,0.4480633802816901
91,7,mod_gauss,1,0.5,3,0.4557291666666667
91,8,mod_gauss,1,0.5,3,0.4147727272727273
91,9,mod_gauss,1,0.5,3,0.41115552325581395
92,0,mod_gauss,1,0.5,3,0.4392123287671233
92,1,mod_gauss,1,0.5,3,0.4522058823529412
92,2,mod_gauss,1,0.5,3,0.45107886904761907
92,3,mod_gauss,1,0.5,3,0.46138392857142857
92,4,mod_gauss,1,0.5,3,0.41680743243243246
92,5,mod_gauss,1,0.5,3,0.3986842105263158
92,6,mod_gauss,1,0.5,3,0.4581866197183099
92,7,mod_gauss,1,0.5,3,0.4455295138888889
92,8,mod_gauss,1,0.5,3,0.42613636363636365
92,9,mod_gauss,1,0.5,3,0.41515261627906974
93,0,mod_gauss,1,0.5,3,0.4432791095890411
93,1,mod_gauss,1,0.5,3,0.43988970588235293
93,2,mod_gauss,1,0.5,3,0.4525669642857143
93,3,mod_gauss,1,0.5,3,0.46205357142857145
93,4,mod_gauss,1,0.5,3,0.4250422297297297
93,5,mod_gauss,1,0.5,3,0.43898026315789473
93,6,mod_gauss,1,0.5,3,0.45356514084507044
93,7,mod_gauss,1,0.5,3,0.4494357638888889
93,8,mod_gauss,1,0.5,3,0.4263731060606061
93,9,mod_gauss,1,0.5,3,0.38372093023255816
94,0,mod_gauss,1,0.5,3,0.4342893835616438
94,1,mod_gauss,1,0.5,3,0.45441176470588235
94,2,mod_gauss,1,0.5,3,0.4655877976190476
94,3,mod_gauss,1,0.5,3,0.46830357142857143
94,4,mod_gauss,1,0.5,3,0.44467905405405406
94,5,mod_gauss,1,0.5,3,0.43026315789473685
94,6,mod_gauss,1,0.5,3,0.4537852112676056
94,7,mod_gauss,1,0.5,3,0.4741753472222222
94,8,mod_gauss,1,0.5,3,0.42613636363636365
94,9,mod_gauss,1,0.5,3,0.40461482558139533
95,0,mod_gauss,1,0.5,3,0.4565496575342466
95,1,mod_gauss,1,0.5,3,0.4520220588235294
95,2,mod_gauss,1,0.5,3,0.4505208333333333
95,3,mod_gauss,1,0.5,3,0.46450892857142856
95,4,mod_gauss,1,0.5,3,0.4018158783783784
95,5,mod_gauss,1,0.5,3,0.42894736842105263
95,6,mod_gauss,1,0.5,3,0.4821742957746479
95,7,mod_gauss,1,0.5,3,0.4535590277777778
95,8,mod_gauss,1,0.5,3,0.43892045454545453
95,9,mod_gauss,1,0.5,3,0.40988372093023256
96,0,mod_gauss,1,0.5,3,0.4507705479452055
96,1,mod_gauss,1,0.5,3,0.4514705882352941
96,2,mod_gauss,1,0.5,3,0.45535714285714285
96,3,mod_gauss,1,0.5,3,0.4622767857142857
96,4,mod_gauss,1,0.5,3,0.41469594594594594
96,5,mod_gauss,1,0.5,3,0.4243421052631579
96,6,mod_gauss,1,0.5,3,0.4766725352112676
96,7,mod_gauss,1,0.5,3,0.4626736111111111
96,8,mod_gauss,1,0.5,3,0.42424242424242425
96,9,mod_gauss,1,0.5,3,0.40534156976744184
97,0,mod_gauss,1,0.5,3,0.465111301369863
97,1,mod_gauss,1,0.5,3,0.4652573529411765
97,2,mod_gauss,1,0.5,3,0.4525669642857143
97,3,mod_gauss,1,0.5,3,0.47879464285714285
97,4,mod_gauss,1,0.5,3,0.4423564189189189
97,5,mod_gauss,1,0.5,3,0.44276315789473686
97,6,mod_gauss,1,0.5,3,0.4878961267605634
97,7,mod_gauss,1,0.5,3,0.453125
97,8,mod_gauss,1,0.5,3,0.4384469696969697
97,9,mod_gauss,1,0.5,3,0.42223837209302323
98,0,mod_gauss,1,0.5,3,0.4355736301369863
98,1,mod_gauss,1,0.5,3,0.44338235294117645
98,2,mod_gauss,1,0.5,3,0.4583333333333333
98,3,mod_gauss,1,0.5,3,0.4799107142857143
98,4,mod_gauss,1,0.5,3,0.4370777027027027
98,5,mod_gauss,1,0.5,3,0.43898026315789473
98,6,mod_gauss,1,0.5,3,0.4711707746478873
98,7,mod_gauss,1,0.5,3,0.4583333333333333
98,8,mod_gauss,1,0.5,3,0.4306344696969697
98,9,mod_gauss,1,0.5,3,0.42714389534883723
99,0,mod_gauss,1,0.5,3,0.4541952054794521
99,1,mod_gauss,1,0.5,3,0.4602941176470588
99,2,mod_gauss,1,0.5,3,0.47154017857142855
99,3,mod_gauss,1,0.5,3,0.47611607142857143
99,4,mod_gauss,1,0.5,3,0.43834459459459457
99,5,mod_gauss,1,0.5,3,0.3983552631578947
99,6,mod_gauss,1,0.5,3,0.49317781690140844
99,7,mod_gauss,1,0.5,3,0.4674479166666667
99,8,mod_gauss,1,0.5,3,0.4427083333333333
99,9,mod_gauss,1,0.5,3,0.40988372093023256
100,0,mod_gauss,1,0.5,3,0.4449914383561644
100,1,mod_gauss,1,0.5,3,0.46286764705882355
100,2,mod_gauss,1,0.5,3,0.48586309523809523
100,3,mod_gauss,1,0.5,3,0.471875
100,4,mod_gauss,1,0.5,3,0.41955236486486486
100,5,mod_gauss,1,0.5,3,0.43108552631578945
100,6,mod_gauss,1,0.5,3,0.4966989436619718
100,7,mod_gauss,1,0.5,3,0.4450954861111111
100,8,mod_gauss,1,0.5,3,0.42021780303030304
100,9,mod_gauss,1,0.5,3,0.4242369186046512
