round,client,attack,seed,alpha,num_byzantine,train_accuracy
62,0,random,1,0.5,1,0.19477739726027396
62,1,random,1,0.5,1,0.3900735294117647
62,2,random,1,0.5,1,0.4029017857142857
62,3,random,1,0.5,1,0.38035714285714284
62,4,random,1,0.5,1,0.3627533783783784
62,5,random,1,0.5,1,0.35723684210526313
62,6,random,1,0.5,1,0.390625
62,7,random,1,0.5,1,0.3891059027777778
62,8,random,1,0.5,1,0.36766098484848486
62,9,random,1,0.5,1,0.37281976744186046
63,0,random,1,0.5,1,0.2170376712328767
63,1,random,1,0.5,1,0.3977941176470588
63,2,random,1,0.5,1,0.4056919642857143
63,3,random,1,0.5,1,0.39933035714285714
63,4,random,1,0.5,1,0.3650760135135135
63,5,random,1,0.5,1,0.3616776315789474
63,6,random,1,0.5,1,0.3849031690140845
63,7,random,1,0.5,1,0.3671875
63,8,random,1,0.5,1,0.3816287878787879
63,9,random,1,0.5,1,0.3508357558139535
64,0,random,1,0.5,1,0.21040239726027396
64,1,random,1,0.5,1,0.3900735294117647
64,2,random,1,0.5,1,0.3932291666666667
64,3,random,1,0.5,1,0.4200892857142857
64,4,random,1,0.5,1,0.37753378378378377
64,5,random,1,0.5,1,0.3661184210526316
64,6,random,1,0.5,1,0.40999119718309857
64,7,random,1,0.5,1,0.4008246527777778
64,8,random,1,0.5,1,0.3787878787878788
64,9,random,1,0.5,1,0.36682412790697677
65,0,random,1,0.5,1,0.21361301369863014
65,1,random,1,0.5,1,0.3931985294117647
65,2,random,1,0.5,1,0.39732142857142855
65,3,random,1,0.5,1,0.3982142857142857
65,4,random,1,0.5,1,0.34353885135135137
65,5,random,1,0.5,1,0.3899671052631579
65,6,random,1,0.5,1,0.4007482394366197
65,7,random,1,0.5,1,0.4216579861111111
65,8,random,1,0.5,1,0.36363636363636365
65,9,random,1,0.5,1,0.3508357558139535
66,0,random,1,0.5,1,0.20826198630136986
66,1,random,1,0.5,1,0.41066176470588234
66,2,random,1,0.5,1,0.40383184523809523
66,3,random,1,0.5,1,0.3977678571428571
66,4,random,1,0.5,1,0.328125
66,5,random,1,0.5,1,0.38717105263157897
66,6,random,1,0.5,1,0.41725352112676056
66,7,random,1,0.5,1,0.4140625
66,8,random,1,0.5,1,0.37357954545454547
66,9,random,1,0.5,1,0.3457485465116279
67,0,random,1,0.5,1,0.19006849315068494
67,1,random,1,0.5,1,0.40606617647058824
67,2,random,1,0.5,1,0.4088541666666667
67,3,random,1,0.5,1,0.403125
67,4,random,1,0.5,1,0.359375
67,5,random,1,0.5,1,0.39095394736842104
67,6,random,1,0.5,1,0.4044894366197183
67,7,random,1,0.5,1,0.3986545138888889
67,8,random,1,0.5,1,0.3449337121212121
67,9,random,1,0.5,1,0.3659156976744186
68,0,random,1,0.5,1,0.20226883561643835
68,1,random,1,0.5,1,0.3985294117647059
68,2,random,1,0.5,1,0.40476190476190477
68,3,random,1,0.5,1,0.425
68,4,random,1,0.5,1,0.36803209459459457
68,5,random,1,0.5,1,0.3761513157894737
68,6,random,1,0.5,1,0.4086707746478873
68,7,random,1,0.5,1,0.4092881944444444
68,8,random,1,0.5,1,0.3470643939393939
68,9,random,1,0.5,1,0.34538517441860467
69,0,random,1,0.5,1,0.22602739726027396
69,1,random,1,0.5,1,0.37738970588235293
69,2,random,1,0.5,1,0.40811011904761907
69,3,random,1,0.5,1,0.43370535714285713
69,4,random,1,0.5,1,0.37858952702702703
69,5,random,1,0.5,1,0.38766447368421053
69,6,random,1,0.5,1,0.41813380281690143
69,7,random,1,0.5,1,0.3439670138888889
69,8,random,1,0.5,1,0.38139204545454547
69,9,random,1,0.5,1,0.36609738372093026
70,0,random,1,0.5,1,0.21404109589041095
70,1,random,1,0.5,1,0.41966911764705883
70,2,random,1,0.5,1,0.4015997023809524
70,3,random,1,0.5,1,0.4234375
70,4,random,1,0.5,1,0.36317567567567566
70,5,random,1,0.5,1,0.3817434210526316
70,6,random,1,0.5,1,0.4236355633802817
70,7,random,1,0.5,1,0.4027777777777778
70,8,random,1,0.5,1,0.3787878787878788
70,9,random,1,0.5,1,0.3621002906976744
71,0,random,1,0.5,1,0.2086900684931507
71,1,random,1,0.5,1,0.4125
71,2,random,1,0.5,1,0.38950892857142855
71,3,random,1,0.5,1,0.41875
71,4,random,1,0.5,1,0.37267736486486486
71,5,random,1,0.5,1,0.3651315789473684
71,6,random,1,0.5,1,0.4311179577464789
71,7,random,1,0.5,1,0.3951822916666667
71,8,random,1,0.5,1,0.3861268939393939
71,9,random,1,0.5,1,0.3702761627906977
72,0,random,1,0.5,1,0.22131849315068494
72,1,random,1,0.5,1,0.39393382352941175
72,2,random,1,0.5,1,0.4127604166666667
72,3,random,1,0.5,1,0.4078125
72,4,random,1,0.5,1,0.40076013513513514
72,5,random,1,0.5,1,0.3830592105263158
72,6,random,1,0.5,1,0.429137323943662
72,7,random,1,0.5,1,0.3953993055555556
72,8,random,1,0.5,1,0.39228219696969696
72,9,random,1,0.5,1,0.3704578488372093
73,0,random,1,0.5,1,0.21596746575342465
73,1,random,1,0.5,1,0.40698529411764706
73,2,random,1,0.5,1,0.42745535714285715
73,3,random,1,0.5,1,0.4133928571428571
73,4,random,1,0.5,1,0.3654983108108108
73,5,random,1,0.5,1,0.39144736842105265
73,6,random,1,0.5,1,0.4341989436619718
73,7,random,1,0.5,1,0.4216579861111111
73,8,random,1,0.5,1,0.37476325757575757
73,9,random,1,0.5,1,0.36755087209302323
74,0,random,1,0.5,1,0.2108304794520548
74,1,random,1,0.5,1,0.4431985294117647
74,2,random,1,0.5,1,0.4103422619047619
74,3,random,1,0.5,1,0.4113839285714286
74,4,random,1,0.5,1,0.38471283783783783
74,5,random,1,0.5,1,0.3883223684210526
74,6,random,1,0.5,1,0.42627640845070425
74,7,random,1,0.5,1,0.4114583333333333
74,8,random,1,0.5,1,0.39678030303030304
74,9,random,1,0.5,1,0.3626453488372093
75,0,random,1,0.5,1,0.2228167808219178
75,1,random,1,0.5,1,0.4369485294117647
75,2,random,1,0.5,1,0.4174107142857143
75,3,random,1,0.5,1,0.41785714285714287
75,4,random,1,0.5,1,0.3811233108108108
75,5,random,1,0.5,1,0.4149671052631579
75,6,random,1,0.5,1,0.41879401408450706
75,7,random,1,0.5,1,0.4281684027777778
75,8,random,1,0.5,1,0.4015151515151515
75,9,random,1,0.5,1,0.375
76,0,random,1,0.5,1,0.22581335616438356
76,1,random,1,0.5,1,0.41158088235294116
76,2,random,1,0.5,1,0.4255952380952381
76,3,random,1,0.5,1,0.421875
76,4,random,1,0.5,1,0.39083614864864863
76,5,random,1,0.5,1,0.38914473684210527
76,6,random,1,0.5,1,0.4084507042253521
76,7,random,1,0.5,1,0.4249131944444444
76,8,random,1,0.5,1,0.36695075757575757
76,9,random,1,0.5,1,0.3800872093023256
77,0,random,1,0.5,1,0.23694349315068494
77,1,random,1,0.5,1,0.41654411764705884
77,2,random,1,0.5,1,0.41964285714285715
77,3,random,1,0.5,1,0.425
77,4,random,1,0.5,1,0.4083614864864865
77,5,random,1,0.5,1,0.4018092105263158
77,6,random,1,0.5,1,0.4308978873239437
77,7,random,1,0.5,1,0.4157986111111111
77,8,random,1,0.5,1,0.41051136363636365
77,9,random,1,0.5,1,0.3313953488372093
78,0,random,1,0.5,1,0.2208904109589041
78,1,random,1,0.5,1,0.4020220588235294
78,2,random,1,0.5,1,0.42726934523809523
78,3,random,1,0.5,1,0.44441964285714286
78,4,random,1,0.5,1,0.39864864864864863
78,5,random,1,0.5,1,0.38569078947368424
78,6,random,1,0.5,1,0.4397007042253521
78,7,random,1,0.5,1,0.4131944444444444
78,8,random,1,0.5,1,0.4029356060606061
78,9,random,1,0.5,1,0.37754360465116277
79,0,random,1,0.5,1,0.2384417808219178
79,1,random,1,0.5,1,0.44080882352941175
79,2,random,1,0.5,1,0.45944940476190477
79,3,random,1,0.5,1,0.4238839285714286
79,4,random,1,0.5,1,0.4058277027027027
79,5,random,1,0.5,1,0.4006578947368421
79,6,random,1,0.5,1,0.4350792253521127
79,7,random,1,0.5,1,0.4249131944444444
79,8,random,1,0.5,1,0.37736742424242425
79,9,random,1,0.5,1,0.39480377906976744
80,0,random,1,0.5,1,0.20612157534246575
80,1,random,1,0.5,1,0.4365808823529412
80,2,random,1,0.5,1,0.42801339285714285
80,3,random,1,0.5,1,0.43459821428571427
80,4,random,1,0.5,1,0.40392736486486486
80,5,random,1,0.5,1,0.3939144736842105
80,6,random,1,0.5,1,0.4240757042253521
80,7,random,1,0.5,1,0.3962673611111111
80,8,random,1,0.5,1,0.39299242424242425
80,9,random,1,0.5,1,0.376453488372093
81,0,random,1,0.5,1,0.19841609589041095
81,1,random,1,0.5,1,0.39889705882352944
81,2,random,1,0.5,1,0.44177827380952384
81,3,random,1,0.5,1,0.46584821428571427
81,4,random,1,0.5,1,0.39653716216216217
81,5,random,1,0.5,1,0.3825657894736842
81,6,random,1,0.5,1,0.4590669014084507
81,7,random,1,0.5,1,0.42578125
81,8,random,1,0.5,1,0.38423295454545453
81,9,random,1,0.5,1,0.3929869186046512
82,0,random,1,0.5,1,0.2221746575342466
82,1,random,1,0.5,1,0.4270220588235294
82,2,random,1,0.5,1,0.41964285714285715
82,3,random,1,0.5,1,0.45223214285714286
82,4,random,1,0.5,1,0.36465371621621623
82,5,random,1,0.5,1,0.43404605263157897
82,6,random,1,0.5,1,0.4430017605633803
82,7,random,1,0.5,1,0.4279513888888889
82,8,random,1,0.5,1,0.4102746212121212
82,9,random,1,0.5,1,0.3722747093023256
83,0,random,1,0.5,1,0.2283818493150685
83,1,random,1,0.5,1,0.4308823529411765
83,2,random,1,0.5,1,0.41257440476190477
83,3,random,1,0.5,1,0.42232142857142857
83,4,random,1,0.5,1,0.38872466216216217
83,5,random,1,0.5,1,0.4207236842105263
83,6,random,1,0.5,1,0.4297975352112676
83,7,random,1,0.5,1,0.4127604166666667
83,8,random,1,0.5,1,0.40269886363636365
83,9,random,1,0.5,1,0.39244186046511625
84,0,random,1,0.5,1,0.23137842465753425
84,1,random,1,0.5,1,0.4273897058823529
84,2,random,1,0.5,1,0.45126488095238093
84,3,random,1,0.5,1,0.4466517857142857
84,4,random,1,0.5,1,0.41131756756756754
84,5,random,1,0.5,1,0.41463815789473685
84,6,random,1,0.5,1,0.41571302816901406
84,7,random,1,0.5,1,0.4381510416666667
84,8,random,1,0.5,1,0.4005681818181818
84,9,random,1,0.5,1,0.3875363372093023
85,0,random,1,0.5,1,0.2146832191780822
85,1,random,1,0.5,1,0.43069852941176473
85,2,random,1,0.5,1,0.47061011904761907
85,3,random,1,0.5,1,0.44933035714285713
85,4,random,1,0.5,1,0.3997043918918919
85,5,random,1,0.5,1,0.41842105263157897
85,6,random,1,0.5,1,0.43485915492957744
85,7,random,1,0.5,1,0.4377170138888889
85,8,random,1,0.5,1,0.40648674242424243
85,9,random,1,0.5,1,0.3882630813953488
86,0,random,1,0.5,1,0.2069777397260274
86,1,random,1,0.5,1,0.428125
86,2,random,1,0.5,1,0.4460565476190476
86,3,random,1,0.5,1,0.43794642857142857
86,4,random,1,0.5,1,0.3815456081081081
86,5,random,1,0.5,1,0.42220394736842104
86,6,random,1,0.5,1,0.41483274647887325
86,7,random,1,0.5,1,0.4309895833333333
86,8,random,1,0.5,1,0.4303977272727273
86,9,random,1,0.5,1,0.38462936046511625
87,0,random,1,0.5,1,0.22517123287671234
87,1,random,1,0.5,1,0.42261029411764706
87,2,random,1,0.5,1,0.46261160714285715
87,3,random,1,0.5,1,0.45089285714285715
87,4,random,1,0.5,1,0.4127956081081081
87,5,random,1,0.5,1,0.4274671052631579
87,6,random,1,0.5,1,0.44190140845070425
87,7,random,1,0.5,1,0.4513888888888889
87,8,random,1,0.5,1,0.4010416666666667
87,9,random,1,0.5,1,0.37009447674418605
88,0,random,1,0.5,1,0.2367294520547945
88,1,random,1,0.5,1,0.42665441176470587
88,2,random,1,0.5,1,0.4174107142857143
88,3,random,1,0.5,1,0.4497767857142857
88,4,random,1,0.5,1,0.41913006756756754
88,5,random,1,0.5,1,0.4139802631578947
88,6,random,1,0.5,1,0.45620598591549294
88,7,random,1,0.5,1,0.4442274305555556
88,8,random,1,0.5,1,0.4074337121212121
88,9,random,1,0.5,1,0.40715843023255816
89,0,random,1,0.5,1,0.234375
89,1,random,1,0.5,1,0.46176470588235297
89,2,random,1,0.5,1,0.4451264880952381
89,3,random,1,0.5,1,0.446875
89,4,random,1,0.5,1,0.40646114864864863
89,5,random,1,0.5,1,0.40411184210526313
89,6,random,1,0.5,1,0.45774647887323944
89,7,random,1,0.5,1,0.4333767361111111
89,8,random,1,0.5,1,0.3861268939393939
89,9,random,1,0.5,1,0.4049781976744186
90,0,random,1,0.5,1,0.22196061643835616
90,1,random,1,0.5,1,0.4474264705882353
90,2,random,1,0.5,1,0.45498511904761907
90,3,random,1,0.5,1,0.45602678571428573
90,4,random,1,0.5,1,0.43517736486486486
90,5,random,1,0.5,1,0.4131578947368421
90,6,random,1,0.5,1,0.45026408450704225
90,7,random,1,0.5,1,0.4455295138888889
90,8,random,1,0.5,1,0.41169507575757575
90,9,random,1,0.5,1,0.3944404069767442
91,0,random,1,0.5,1,0.23694349315068494
91,1,random,1,0.5,1,0.44779411764705884
91,2,random,1,0.5,1,0.44921875
91,3,random,1,0.5,1,0.44419642857142855
91,4,random,1,0.5,1,0.42567567567567566
91,5,random,1,0.5,1,0.40674342105263156
91,6,random,1,0.5,1,0.44608274647887325
91,7,random,1,0.5,1,0.4422743055555556
91,8,random,1,0.5,1,0.39701704545454547
91,9,random,1,0.5,1,0.39880087209302323
92,0,random,1,0.5,1,0.2422945205479452
92,1,random,1,0.5,1,0.42886029411764703
92,2,random,1,0.5,1,0.45275297619047616
92,3,random,1,0.5,1,0.4640625
92,4,random,1,0.5,1,0.3935810810810811
92,5,random,1,0.5,1,0.4026315789473684
92,6,random,1,0.5,1,0.45004401408450706
92,7,random,1,0.5,1,0.435546875
92,8,random,1,0.5,1,0.4187973484848485
92,9,random,1,0.5,1,0.41624273255813954
93,0,random,1,0.5,1,0.2365154109589041
93,1,random,1,0.5,1,0.44430147058823527
93,2,random,1,0.5,1,0.44568452380952384
93,3,random,1,0.5,1,0.45691964285714287
93,4,random,1,0.5,1,0.42567567567567566
93,5,random,1,0.5,1,0.43453947368421053
93,6,random,1,0.5,1,0.4476232394366197
93,7,random,1,0.5,1,0.46484375
93,8,random,1,0.5,1,0.4315814393939394
93,9,random,1,0.5,1,0.3769985465116279
94,0,random,1,0.5,1,0.23159246575342465
94,1,random,1,0.5,1,0.4520220588235294
94,2,random,1,0.5,1,0.4447544642857143
94,3,random,1,0.5,1,0.46875
94,4,random,1,0.5,1,0.40244932432432434
94,5,random,1,0.5,1,0.42105263157894735
94,6,random,1,0.5,1,0.4630281690140845
94,7,random,1,0.5,1,0.4615885416666667
94,8,random,1,0.5,1,0.4225852272727273
94,9,random,1,0.5,1,0.3964389534883721
95,0,random,1,0.5,1,0.246361301369863
95,1,random,1,0.5,1,0.4556985294117647
95,2,random,1,0.5,1,0.42485119047619047
95,3,random,1,0.5,1,0.4368303571428571
95,4,random,1,0.5,1,0.39125844594594594
95,5,random,1,0.5,1,0.43355263157894736
95,6,random,1,0.5,1,0.46919014084507044
95,7,random,1,0.5,1,0.4689670138888889
95,8,random,1,0.5,1,0.41051136363636365
95,9,random,1,0.5,1,0.40625
96,0,random,1,0.5,1,0.270333904109589
96,1,random,1,0.5,1,0.44393382352941174
96,2,random,1,0.5,1,0.4572172619047619
96,3,random,1,0.5,1,0.46049107142857143
96,4,random,1,0.5,1,0.4296875
96,5,random,1,0.5,1,0.415625
96,6,random,1,0.5,1,0.4586267605633803
96,7,random,1,0.5,1,0.4611545138888889
96,8,random,1,0.5,1,0.41832386363636365
96,9,random,1,0.5,1,0.389171511627907
97,0,random,1,0.5,1,0.2422945205479452
97,1,random,1,0.5,1,0.47058823529411764
97,2,random,1,0.5,1,0.4192708333333333
97,3,random,1,0.5,1,0.4745535714285714
97,4,random,1,0.5,1,0.44130067567567566
97,5,random,1,0.5,1,0.43667763157894735
97,6,random,1,0.5,1,0.47557218309859156
97,7,random,1,0.5,1,0.439453125
97,8,random,1,0.5,1,0.43773674242424243
97,9,random,1,0.5,1,0.40534156976744184
98,0,random,1,0.5,1,0.23972602739726026
98,1,random,1,0.5,1,0.44834558823529413
98,2,random,1,0.5,1,0.45349702380952384
98,3,random,1,0.5,1,0.46785714285714286
98,4,random,1,0.5,1,0.4201858108108108
98,5,random,1,0.5,1,0.42483552631578947
98,6,random,1,0.5,1,0.4669894366197183
98,7,random,1,0.5,1,0.4581163194444444
98,8,random,1,0.5,1,0.4367897727272727
98,9,random,1,0.5,1,0.4093386627906977
99,0,random,1,0.5,1,0.2465753424657534
99,1,random,1,0.5,1,0.44632352941176473
99,2,random,1,0.5,1,0.47377232142857145
99,3,random,1,0.5,1,0.4546875
99,4,random,1,0.5,1,0.4436233108108108
99,5,random,1,0.5,1,0.3993421052631579
99,6,random,1,0.5,1,0.4632482394366197
99,7,random,1,0.5,1,0.4646267361111111
99,8,random,1,0.5,1,0.4431818181818182
99,9,random,1,0.5,1,0.4038880813953488
100,0,random,1,0.5,1,0.24914383561643835
100,1,random,1,0.5,1,0.43511029411764707
100,2,random,1,0.5,1,0.43266369047619047
100,3,random,1,0.5,1,0.46629464285714284
100,4,random,1,0.5,1,0.43201013513513514
100,5,random,1,0.5,1,0.40460526315789475
100,6,random,1,0.5,1,0.4612676056338028
100,7,random,1,0.5,1,0.4305555555555556
100,8,random,1,0.5,1,0.4237689393939394
100,9,random,1,0.5,1,0.40025436046511625
