round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
5,2,gaussian,1,0.1,1,0.21559953689575195,0.1003028079867363,0.7191612720489502
5,3,gaussian,1,0.1,1,0.14356613159179688,0.09333174675703049,0.681426465511322
5,4,gaussian,1,0.1,1,0.1931712031364441,0.09807822108268738,0.727027177810669
5,5,gaussian,1,0.1,1,0.23789209127426147,0.10256391763687134,0.7064300179481506
5,6,gaussian,1,0.1,1,0.18184930086135864,0.09697405248880386,0.7410370707511902
5,7,gaussian,1,0.1,1,0.2410021424293518,0.10288339853286743,0.7091497778892517
5,8,gaussian,1,0.1,1,0.1669362187385559,0.09553860127925873,0.7231748700141907
5,9,gaussian,1,0.1,1,0.24181139469146729,0.10296668857336044,0.7537689208984375
6,0,gaussian,1,0.1,1,0.9977073073387146,0.2289649248123169,22.627870559692383
6,1,gaussian,1,0.1,1,0.01398313045501709,0.08561364561319351,0.7444350719451904
6,2,gaussian,1,0.1,1,0.02035224437713623,0.08616066724061966,0.7081436514854431
6,3,gaussian,1,0.1,1,0.015513896942138672,0.08574479073286057,0.7025313973426819
6,4,gaussian,1,0.1,1,0.014554083347320557,0.08566254377365112,0.7210131287574768
6,5,gaussian,1,0.1,1,0.013277232646942139,0.08555322140455246,0.6937611699104309
6,6,gaussian,1,0.1,1,0.01461726427078247,0.08566795289516449,0.7255473732948303
6,7,gaussian,1,0.1,1,0.011054635047912598,0.08536329120397568,0.6867043972015381
6,8,gaussian,1,0.1,1,0.015550315380096436,0.08574791997671127,0.7105934023857117
6,9,gaussian,1,0.1,1,0.012902140617370605,0.0855211466550827,0.7516710758209229
7,0,gaussian,1,0.1,1,0.9713457226753235,0.208456888794899,22.773839950561523
7,1,gaussian,1,0.1,1,0.10674351453781128,0.08780601620674133,0.9774684309959412
7,2,gaussian,1,0.1,1,0.10282778739929199,0.08746286481618881,0.9301491975784302
7,3,gaussian,1,0.1,1,0.10206294059753418,0.08739599585533142,0.9146273136138916
7,4,gaussian,1,0.1,1,0.10700094699859619,0.087828628718853,0.9569326639175415
7,5,gaussian,1,0.1,1,0.11476773023605347,0.08851342648267746,0.9307709336280823
7,6,gaussian,1,0.1,1,0.106467604637146,0.08778179436922073,0.9621720910072327
7,7,gaussian,1,0.1,1,0.11498904228210449,0.08853302150964737,0.9195810556411743
7,8,gaussian,1,0.1,1,0.1181824803352356,0.08881619572639465,0.9736102819442749
7,9,gaussian,1,0.1,1,0.10216742753982544,0.08740512281656265,0.9726480841636658
8,0,gaussian,1,0.1,1,0.9743529558181763,0.21106892824172974,22.659658432006836
8,1,gaussian,1,0.1,1,0.08916062116622925,0.08709438145160675,0.9680356979370117
8,2,gaussian,1,0.1,1,0.09322106838226318,0.08744874596595764,0.9327194690704346
8,3,gaussian,1,0.1,1,0.10150700807571411,0.08817635476589203,0.9097738265991211
8,4,gaussian,1,0.1,1,0.095284104347229,0.08762934058904648,0.9659351706504822
8,5,gaussian,1,0.1,1,0.09627914428710938,0.08771657943725586,0.9001252055168152
8,6,gaussian,1,0.1,1,0.09645891189575195,0.08773235231637955,0.9689862728118896
8,7,gaussian,1,0.1,1,0.10264456272125244,0.08827671408653259,0.8999525904655457
8,8,gaussian,1,0.1,1,0.08599483966827393,0.08681909739971161,0.9322973489761353
8,9,gaussian,1,0.1,1,0.0999305248260498,0.08803745359182358,0.9826394319534302
9,0,gaussian,1,0.1,1,0.9734548330307007,0.21081940829753876,22.69359016418457
9,1,gaussian,1,0.1,1,0.09277951717376709,0.08738525211811066,0.9886592030525208
9,2,gaussian,1,0.1,1,0.09751302003860474,0.08779987692832947,0.9464221596717834
9,3,gaussian,1,0.1,1,0.09038805961608887,0.08717653155326843,0.9133273959159851
9,4,gaussian,1,0.1,1,0.09916585683822632,0.0879451110959053,0.9796609282493591
9,5,gaussian,1,0.1,1,0.09727585315704346,0.08777905255556107,0.9147794842720032
9,6,gaussian,1,0.1,1,0.0987510085105896,0.08790864050388336,0.9896987080574036
9,7,gaussian,1,0.1,1,0.08725136518478394,0.08690351247787476,0.899161159992218
9,8,gaussian,1,0.1,1,0.10225892066955566,0.08821755647659302,0.9856209754943848
9,9,gaussian,1,0.1,1,0.10052770376205444,0.08806496113538742,0.9747129678726196
10,0,gaussian,1,0.1,1,0.9730016589164734,0.21024373173713684,22.68461799621582
10,1,gaussian,1,0.1,1,0.09861904382705688,0.08769675344228745,0.9988918304443359
10,2,gaussian,1,0.1,1,0.0961114764213562,0.08747711777687073,0.9468109607696533
10,3,gaussian,1,0.1,1,0.10210514068603516,0.0880030021071434,0.9319354295730591
10,4,gaussian,1,0.1,1,0.09646338224411011,0.08750791102647781,0.9826794862747192
10,5,gaussian,1,0.1,1,0.10495740175247192,0.08825437724590302,0.9196145534515381
10,6,gaussian,1,0.1,1,0.09568256139755249,0.08743961155414581,0.9797455072402954
10,7,gaussian,1,0.1,1,0.09417104721069336,0.08730754256248474,0.9248450398445129
10,8,gaussian,1,0.1,1,0.09971332550048828,0.08779276907444,0.9862304925918579
10,9,gaussian,1,0.1,1,0.10521632432937622,0.08827722817659378,0.9853814244270325
11,0,gaussian,1,0.1,1,0.9743127822875977,0.2112513929605484,22.773365020751953
11,1,gaussian,1,0.1,1,0.08986234664916992,0.08723437041044235,0.9974507689476013
11,2,gaussian,1,0.1,1,0.09711885452270508,0.08786968886852264,0.9370110630989075
11,3,gaussian,1,0.1,1,0.09049922227859497,0.0872899517416954,0.9029306173324585
11,4,gaussian,1,0.1,1,0.09612500667572021,0.08778240531682968,0.9980571269989014
11,5,gaussian,1,0.1,1,0.09872061014175415,0.08801054954528809,0.9113355875015259
11,6,gaussian,1,0.1,1,0.09267830848693848,0.08748036623001099,0.9983706474304199
11,7,gaussian,1,0.1,1,0.09432166814804077,0.08762425184249878,0.9266304969787598
11,8,gaussian,1,0.1,1,0.10360538959503174,0.08844151347875595,0.9904645085334778
11,9,gaussian,1,0.1,1,0.08735126256942749,0.08701559156179428,0.972054123878479
12,0,gaussian,1,0.1,1,0.9737359881401062,0.2110050767660141,22.74249267578125
12,1,gaussian,1,0.1,1,0.09255605936050415,0.0874180942773819,1.0009839534759521
12,2,gaussian,1,0.1,1,0.08683133125305176,0.08691907674074173,0.9284167885780334
12,3,gaussian,1,0.1,1,0.09565049409866333,0.08768901973962784,0.9128603339195251
12,4,gaussian,1,0.1,1,0.09964007139205933,0.08803956210613251,0.9828048944473267
12,5,gaussian,1,0.1,1,0.09688568115234375,0.08779740333557129,0.9212180376052856
12,6,gaussian,1,0.1,1,0.10136240720748901,0.08819133043289185,0.9997656345367432
12,7,gaussian,1,0.1,1,0.09711062908172607,0.08781715482473373,0.9306891560554504
12,8,gaussian,1,0.1,1,0.0942995548248291,0.08757063746452332,0.9909514784812927
12,9,gaussian,1,0.1,1,0.09409445524215698,0.08755268156528473,0.9724248051643372
13,0,gaussian,1,0.1,1,0.9736258387565613,0.21052424609661102,22.51930046081543
13,1,gaussian,1,0.1,1,0.09828299283981323,0.08772948384284973,0.9951675534248352
13,2,gaussian,1,0.1,1,0.10153204202651978,0.08801498264074326,0.9579790830612183
13,3,gaussian,1,0.1,1,0.09936219453811646,0.08782421052455902,0.9292570948600769
13,4,gaussian,1,0.1,1,0.09396868944168091,0.08735180646181107,0.9778666496276855
13,5,gaussian,1,0.1,1,0.09843003749847412,0.087742380797863,0.9193471670150757
13,6,gaussian,1,0.1,1,0.09495627880096436,0.08743811398744583,0.9833986163139343
13,7,gaussian,1,0.1,1,0.0934218168258667,0.08730404824018478,0.9394791126251221
13,8,gaussian,1,0.1,1,0.10487985610961914,0.0883101299405098,0.969514787197113
13,9,gaussian,1,0.1,1,0.09863680601119995,0.08776053041219711,0.9906214475631714
14,0,gaussian,1,0.1,1,0.9747546911239624,0.2117266058921814,22.81637191772461
14,1,gaussian,1,0.1,1,0.08708435297012329,0.08714953809976578,0.9798781871795654
14,2,gaussian,1,0.1,1,0.08953428268432617,0.08736331760883331,0.9419454336166382
14,3,gaussian,1,0.1,1,0.0919230580329895,0.08757225424051285,0.917952299118042
14,4,gaussian,1,0.1,1,0.09361147880554199,0.08772023767232895,1.004158616065979
14,5,gaussian,1,0.1,1,0.09088414907455444,0.08748132735490799,0.9307612776756287
14,6,gaussian,1,0.1,1,0.09517461061477661,0.08785746246576309,0.9708556532859802
14,7,gaussian,1,0.1,1,0.10184526443481445,0.08844549208879471,0.9610118269920349
14,8,gaussian,1,0.1,1,0.0964653491973877,0.08797093480825424,0.9512203931808472
14,9,gaussian,1,0.1,1,0.08206135034561157,0.08671288937330246,0.9812467694282532
15,0,gaussian,1,0.1,1,0.9746203422546387,0.2116754800081253,22.810638427734375
15,1,gaussian,1,0.1,1,0.09573310613632202,0.08789712935686111,0.9836664795875549
15,2,gaussian,1,0.1,1,0.08933836221694946,0.08733683824539185,0.9491977691650391
15,3,gaussian,1,0.1,1,0.08918577432632446,0.08732351660728455,0.9119487404823303
15,4,gaussian,1,0.1,1,0.0967864990234375,0.08798976987600327,1.010935664176941
15,5,gaussian,1,0.1,1,0.0942944884300232,0.08777076005935669,0.9379511475563049
15,6,gaussian,1,0.1,1,0.09430605173110962,0.08777178823947906,0.9656253457069397
15,7,gaussian,1,0.1,1,0.09372031688690186,0.08772038668394089,0.919529378414154
15,8,gaussian,1,0.1,1,0.08835262060165405,0.08725079149007797,0.9517781734466553
15,9,gaussian,1,0.1,1,0.088498055934906,0.08726347982883453,1.010825514793396
16,0,gaussian,1,0.1,1,0.9739870429039001,0.21157637238502502,22.732770919799805
16,1,gaussian,1,0.1,1,0.09174734354019165,0.08756192773580551,0.990912139415741
16,2,gaussian,1,0.1,1,0.08869755268096924,0.0872952938079834,0.958742618560791
16,3,gaussian,1,0.1,1,0.08453279733657837,0.08693248778581619,0.923133909702301
16,4,gaussian,1,0.1,1,0.09539860486984253,0.08788222819566727,0.991725742816925
16,5,gaussian,1,0.1,1,0.0996326208114624,0.08825510740280151,0.9415849447250366
16,6,gaussian,1,0.1,1,0.08874225616455078,0.08729919791221619,0.9584702849388123
16,7,gaussian,1,0.1,1,0.08596903085708618,0.08705742657184601,0.9198440909385681
16,8,gaussian,1,0.1,1,0.10093092918395996,0.08836976438760757,0.9722966551780701
16,9,gaussian,1,0.1,1,0.09412288665771484,0.08777018636465073,1.0077005624771118
17,0,gaussian,1,0.1,1,0.9744638800621033,0.21285004913806915,22.819774627685547
17,1,gaussian,1,0.1,1,0.075472891330719,0.08662573248147964,0.9781837463378906
17,2,gaussian,1,0.1,1,0.0856940746307373,0.087515689432621,0.9699441194534302
17,3,gaussian,1,0.1,1,0.08665519952774048,0.08759984374046326,0.9545078873634338
17,4,gaussian,1,0.1,1,0.09287881851196289,0.08814673125743866,0.9902934432029724
17,5,gaussian,1,0.1,1,0.08922815322875977,0.08782552927732468,0.9444301128387451
17,6,gaussian,1,0.1,1,0.08541262149810791,0.08749106526374817,0.9861495494842529
17,7,gaussian,1,0.1,1,0.08382004499435425,0.08735184371471405,0.9475947022438049
17,8,gaussian,1,0.1,1,0.0800362229347229,0.08702193945646286,0.9741991758346558
17,9,gaussian,1,0.1,1,0.08633208274841309,0.08757154643535614,0.9869565963745117
18,0,gaussian,1,0.1,1,0.973414957523346,0.2118203490972519,22.56187629699707
18,1,gaussian,1,0.1,1,0.09403437376022339,0.08791390061378479,1.0210587978363037
18,2,gaussian,1,0.1,1,0.09471386671066284,0.08797366172075272,0.9824807643890381
18,3,gaussian,1,0.1,1,0.08538472652435303,0.0871567577123642,0.9396983981132507
18,4,gaussian,1,0.1,1,0.08230453729629517,0.08688870817422867,0.9631767868995667
18,5,gaussian,1,0.1,1,0.09054601192474365,0.08760775625705719,0.9331226348876953
18,6,gaussian,1,0.1,1,0.09858155250549316,0.08831457048654556,0.9719135761260986
18,7,gaussian,1,0.1,1,0.0869097113609314,0.08728976547718048,0.9542856216430664
18,8,gaussian,1,0.1,1,0.08999443054199219,0.08755944669246674,0.9797033667564392
18,9,gaussian,1,0.1,1,0.08902895450592041,0.08747494965791702,0.9850914478302002
19,0,gaussian,1,0.1,1,0.974155068397522,0.21209944784641266,22.748106002807617
19,1,gaussian,1,0.1,1,0.08576047420501709,0.08723980188369751,1.011911153793335
19,2,gaussian,1,0.1,1,0.09552913904190063,0.08809619396924973,0.9629452228546143
19,3,gaussian,1,0.1,1,0.08592838048934937,0.08725444972515106,0.9403198957443237
19,4,gaussian,1,0.1,1,0.0882229208946228,0.0874548926949501,0.9730868339538574
19,5,gaussian,1,0.1,1,0.08721029758453369,0.08736637234687805,0.9472672343254089
19,6,gaussian,1,0.1,1,0.08664047718048096,0.0873166024684906,0.9432481527328491
19,7,gaussian,1,0.1,1,0.09565210342407227,0.08810702711343765,0.9715011715888977
19,8,gaussian,1,0.1,1,0.09522080421447754,0.08806903660297394,0.9810512065887451
19,9,gaussian,1,0.1,1,0.08296376466751099,0.0869961604475975,0.9957970976829529
20,0,gaussian,1,0.1,1,0.9737568497657776,0.211439311504364,22.710309982299805
20,1,gaussian,1,0.1,1,0.0894058346748352,0.08732065558433533,1.0042117834091187
20,2,gaussian,1,0.1,1,0.0954403281211853,0.08784917742013931,0.9748477935791016
20,3,gaussian,1,0.1,1,0.08731615543365479,0.08713836967945099,0.9566582441329956
20,4,gaussian,1,0.1,1,0.09239637851715088,0.08758217841386795,0.9798073768615723
20,5,gaussian,1,0.1,1,0.0985865592956543,0.08812600374221802,0.9679790735244751
20,6,gaussian,1,0.1,1,0.08750349283218384,0.08715470135211945,0.979224681854248
20,7,gaussian,1,0.1,1,0.09238988161087036,0.08758161216974258,0.9427877068519592
20,8,gaussian,1,0.1,1,0.09635168313980103,0.08792927861213684,0.9752929210662842
20,9,gaussian,1,0.1,1,0.09577667713165283,0.08787873387336731,1.0006202459335327
21,0,gaussian,1,0.1,1,0.9748953580856323,0.2122892439365387,22.69239616394043
21,1,gaussian,1,0.1,1,0.08587145805358887,0.08726293593645096,0.9899994730949402
21,2,gaussian,1,0.1,1,0.08145076036453247,0.08687802404165268,0.9297728538513184
21,3,gaussian,1,0.1,1,0.09228312969207764,0.08782423287630081,0.9488242864608765
21,4,gaussian,1,0.1,1,0.0900413990020752,0.08762757480144501,0.9777547121047974
21,5,gaussian,1,0.1,1,0.08891725540161133,0.08752912282943726,0.949936032295227
21,6,gaussian,1,0.1,1,0.09181177616119385,0.0877828449010849,0.9954472184181213
21,7,gaussian,1,0.1,1,0.08824425935745239,0.08747024089097977,0.9285605549812317
21,8,gaussian,1,0.1,1,0.09448152780532837,0.08801751583814621,0.9666679501533508
21,9,gaussian,1,0.1,1,0.08650493621826172,0.08731822669506073,0.965270459651947
22,0,gaussian,1,0.1,1,0.9745425581932068,0.21253183484077454,22.69429588317871
22,1,gaussian,1,0.1,1,0.08852976560592651,0.08762610703706741,1.008522629737854
22,2,gaussian,1,0.1,1,0.08820444345474243,0.08759760111570358,0.9679346084594727
22,3,gaussian,1,0.1,1,0.07815372943878174,0.08672159910202026,0.9384129643440247
22,4,gaussian,1,0.1,1,0.09226924180984497,0.08795440196990967,0.9853524565696716
22,5,gaussian,1,0.1,1,0.09349942207336426,0.08806265890598297,0.9549009203910828
22,6,gaussian,1,0.1,1,0.08738338947296143,0.08752571046352386,0.9820361137390137
22,7,gaussian,1,0.1,1,0.08873778581619263,0.08764434605836868,0.976195216178894
22,8,gaussian,1,0.1,1,0.08842945098876953,0.08761732280254364,0.9632008671760559
22,9,gaussian,1,0.1,1,0.0781177282333374,0.08671846985816956,0.9627302885055542
23,0,gaussian,1,0.1,1,0.9751443862915039,0.21215234696865082,22.7352237701416
23,1,gaussian,1,0.1,1,0.08118271827697754,0.08677712082862854,0.9791146516799927
23,2,gaussian,1,0.1,1,0.09369170665740967,0.08786943554878235,0.9577450156211853
23,3,gaussian,1,0.1,1,0.08337879180908203,0.08696789294481277,0.9332765340805054
23,4,gaussian,1,0.1,1,0.08252322673797607,0.08689352124929428,0.9704857468605042
23,5,gaussian,1,0.1,1,0.09480893611907959,0.0879676565527916,0.9513244032859802
23,6,gaussian,1,0.1,1,0.09598195552825928,0.08807089924812317,0.9605221152305603
23,7,gaussian,1,0.1,1,0.09867388010025024,0.08830830454826355,0.9610976576805115
23,8,gaussian,1,0.1,1,0.08803117275238037,0.08737345039844513,0.9548813700675964
23,9,gaussian,1,0.1,1,0.09084248542785645,0.08761942386627197,0.9871768355369568
24,0,gaussian,1,0.1,1,0.9745535254478455,0.21157300472259521,22.53641128540039
24,1,gaussian,1,0.1,1,0.09712857007980347,0.0879831314086914,1.0263035297393799
24,2,gaussian,1,0.1,1,0.08672642707824707,0.08707266300916672,0.9721803069114685
24,3,gaussian,1,0.1,1,0.09571415185928345,0.08785878121852875,0.939076840877533
24,4,gaussian,1,0.1,1,0.09689539670944214,0.08796261996030807,0.9933986067771912
24,5,gaussian,1,0.1,1,0.09582281112670898,0.08786832541227341,0.9259003400802612
24,6,gaussian,1,0.1,1,0.08858352899551392,0.08723451942205429,0.9483696818351746
24,7,gaussian,1,0.1,1,0.0942944884300232,0.08773413300514221,0.9415702819824219
24,8,gaussian,1,0.1,1,0.09473526477813721,0.08777281641960144,0.9510868191719055
24,9,gaussian,1,0.1,1,0.0852014422416687,0.0869399830698967,0.9531655311584473
25,0,gaussian,1,0.1,1,0.9755184054374695,0.2122795134782791,22.73965072631836
25,1,gaussian,1,0.1,1,0.08660894632339478,0.08726892620325089,1.0107908248901367
25,2,gaussian,1,0.1,1,0.09795540571212769,0.08826475590467453,0.9701475501060486
25,3,gaussian,1,0.1,1,0.09179925918579102,0.08772305399179459,0.9200761914253235
25,4,gaussian,1,0.1,1,0.09419786930084229,0.08793371915817261,0.9856957793235779
25,5,gaussian,1,0.1,1,0.0915481448173523,0.08770102262496948,0.9364626407623291
25,6,gaussian,1,0.1,1,0.0841132402420044,0.0870513990521431,0.9542344808578491
25,7,gaussian,1,0.1,1,0.08919018507003784,0.08749447017908096,0.93694007396698
25,8,gaussian,1,0.1,1,0.0835142731666565,0.08699927479028702,0.9505473971366882
25,9,gaussian,1,0.1,1,0.0867798924446106,0.08728384226560593,0.9772759079933167
26,0,gaussian,1,0.1,1,0.975520133972168,0.2129315286874771,22.776830673217773
26,1,gaussian,1,0.1,1,0.08511137962341309,0.08740582317113876,1.0191800594329834
26,2,gaussian,1,0.1,1,0.08563727140426636,0.08745180070400238,0.9455903172492981
26,3,gaussian,1,0.1,1,0.0853772759437561,0.08742906153202057,0.9220596551895142
26,4,gaussian,1,0.1,1,0.081459641456604,0.0870872214436531,0.9773097038269043
26,5,gaussian,1,0.1,1,0.08968007564544678,0.08780606836080551,0.9233517646789551
26,6,gaussian,1,0.1,1,0.08340954780578613,0.08725719898939133,0.9615393877029419
26,7,gaussian,1,0.1,1,0.08314025402069092,0.08723369985818863,0.9317817091941833
26,8,gaussian,1,0.1,1,0.08951181173324585,0.08779129385948181,0.9815467000007629
26,9,gaussian,1,0.1,1,0.08740276098251343,0.08760633319616318,0.9719049334526062
27,0,gaussian,1,0.1,1,0.9748491644859314,0.21262052655220032,22.73639488220215
27,1,gaussian,1,0.1,1,0.08712071180343628,0.08751240372657776,1.019399881362915
27,2,gaussian,1,0.1,1,0.08388388156890869,0.08722960203886032,0.9381221532821655
27,3,gaussian,1,0.1,1,0.07865357398986816,0.0867745578289032,0.9008303880691528
27,4,gaussian,1,0.1,1,0.09387040138244629,0.08810508996248245,0.9978407621383667
27,5,gaussian,1,0.1,1,0.08837085962295532,0.08762188255786896,0.9409266710281372
27,6,gaussian,1,0.1,1,0.0851544737815857,0.08734050393104553,0.9703691601753235
27,7,gaussian,1,0.1,1,0.08737105131149292,0.08753431588411331,0.93451988697052
27,8,gaussian,1,0.1,1,0.09067797660827637,0.0878242626786232,1.0050359964370728
27,9,gaussian,1,0.1,1,0.08625608682632446,0.08743677288293839,0.9853606224060059
28,0,gaussian,1,0.1,1,0.9748338460922241,0.21127896010875702,22.696504592895508
28,1,gaussian,1,0.1,1,0.09411615133285522,0.08757203072309494,0.9851461052894592
28,2,gaussian,1,0.1,1,0.09500056505203247,0.08764951676130295,0.96388179063797
28,3,gaussian,1,0.1,1,0.09450697898864746,0.08760625869035721,0.9472837448120117
28,4,gaussian,1,0.1,1,0.09348273277282715,0.08751657605171204,0.9788683652877808
28,5,gaussian,1,0.1,1,0.09249484539031982,0.08743016421794891,0.9414850473403931
28,6,gaussian,1,0.1,1,0.10799801349639893,0.08879616856575012,0.9831207394599915
28,7,gaussian,1,0.1,1,0.09517621994018555,0.08766490966081619,0.9386175274848938
28,8,gaussian,1,0.1,1,0.09811204671859741,0.08792265504598618,0.9914671778678894
28,9,gaussian,1,0.1,1,0.08252483606338501,0.08656281977891922,0.9727439880371094
29,0,gaussian,1,0.1,1,0.9752383232116699,0.2125871181488037,22.660139083862305
29,1,gaussian,1,0.1,1,0.08345174789428711,0.08714429289102554,0.9625873565673828
29,2,gaussian,1,0.1,1,0.09046351909637451,0.08775748312473297,0.9760656952857971
29,3,gaussian,1,0.1,1,0.08345115184783936,0.08714424073696136,0.9365527629852295
29,4,gaussian,1,0.1,1,0.08364450931549072,0.0871610939502716,0.9637786149978638
29,5,gaussian,1,0.1,1,0.10105782747268677,0.08869215101003647,0.9558982253074646
29,6,gaussian,1,0.1,1,0.09569454193115234,0.08821774274110794,0.9676834940910339
29,7,gaussian,1,0.1,1,0.080960214138031,0.08692744374275208,0.9492363333702087
29,8,gaussian,1,0.1,1,0.08531057834625244,0.0873064324259758,0.9735749959945679
29,9,gaussian,1,0.1,1,0.08250665664672852,0.08706197887659073,0.9840824007987976
30,0,gaussian,1,0.1,1,0.9749190807342529,0.21218329668045044,22.792327880859375
30,1,gaussian,1,0.1,1,0.08982938528060913,0.08756320178508759,0.9760779142379761
30,2,gaussian,1,0.1,1,0.09216064214706421,0.08776756376028061,0.9461475610733032
30,3,gaussian,1,0.1,1,0.08631908893585205,0.08725636452436447,0.9284422397613525
30,4,gaussian,1,0.1,1,0.08721297979354858,0.08733439445495605,0.9881128072738647
30,5,gaussian,1,0.1,1,0.09397882223129272,0.08792729675769806,0.9341256022453308
30,6,gaussian,1,0.1,1,0.08351224660873413,0.08701179176568985,0.9324544072151184
30,7,gaussian,1,0.1,1,0.08263903856277466,0.0869358479976654,0.9625269770622253
30,8,gaussian,1,0.1,1,0.10220497846603394,0.0886535793542862,0.9851815700531006
30,9,gaussian,1,0.1,1,0.08758199214935303,0.08736662566661835,0.9784755110740662
31,0,gaussian,1,0.1,1,0.9748693704605103,0.21261800825595856,22.724506378173828
31,1,gaussian,1,0.1,1,0.08708208799362183,0.08750621974468231,0.9776996374130249
31,2,gaussian,1,0.1,1,0.08165967464447021,0.08703301101922989,0.9475534558296204
31,3,gaussian,1,0.1,1,0.08064919710159302,0.08694510906934738,0.9212300777435303
31,4,gaussian,1,0.1,1,0.08965659141540527,0.08773179352283478,0.9835485816001892
31,5,gaussian,1,0.1,1,0.08897250890731812,0.08767180144786835,0.9493979215621948
31,6,gaussian,1,0.1,1,0.08842134475708008,0.08762349933385849,0.952401876449585
31,7,gaussian,1,0.1,1,0.09160572290420532,0.0879029631614685,0.9700039029121399
31,8,gaussian,1,0.1,1,0.08847415447235107,0.08762811869382858,0.9696609973907471
31,9,gaussian,1,0.1,1,0.08517462015151978,0.08733946084976196,0.9757984280586243
32,0,gaussian,1,0.1,1,0.9752406477928162,0.21300186216831207,22.75596809387207
32,1,gaussian,1,0.1,1,0.07290923595428467,0.08639843016862869,0.9617889523506165
32,2,gaussian,1,0.1,1,0.09199827909469604,0.08806353807449341,0.947903573513031
32,3,gaussian,1,0.1,1,0.08310133218765259,0.08728351444005966,0.9230276346206665
32,4,gaussian,1,0.1,1,0.09564208984375,0.08838500827550888,1.0072133541107178
32,5,gaussian,1,0.1,1,0.08746504783630371,0.08766523003578186,0.9232535362243652
32,6,gaussian,1,0.1,1,0.08165246248245239,0.08715713769197464,0.9474409818649292
32,7,gaussian,1,0.1,1,0.07941627502441406,0.08696246147155762,0.9519250988960266
