round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
36,2,none,1,1,0,0.2653101682662964,0.09930931031703949,0.5710170865058899
36,3,none,1,1,0,0.3018184304237366,0.1030019149184227,0.5854431390762329
36,4,none,1,1,0,0.2834857702255249,0.10113082081079483,0.5916244387626648
36,5,none,1,1,0,0.2734389901161194,0.10011986643075943,0.5727795362472534
36,6,none,1,1,0,0.25193870067596436,0.0979902371764183,0.5884649753570557
36,7,none,1,1,0,0.2981390953063965,0.10262363404035568,0.5608564615249634
36,8,none,1,1,0,0.3152715563774109,0.10439697653055191,0.5856084823608398
36,9,none,1,1,0,0.2635743021965027,0.0991370752453804,0.5785284042358398
37,0,none,1,1,0,0.29775470495224,0.10307126492261887,0.5700251460075378
37,1,none,1,1,0,0.273257315158844,0.1005769595503807,0.5819451212882996
37,2,none,1,1,0,0.29175180196762085,0.10245439410209656,0.5804327726364136
37,3,none,1,1,0,0.2583518624305725,0.09908893704414368,0.5747454762458801
37,4,none,1,1,0,0.24202769994735718,0.0974845290184021,0.5570683479309082
37,5,none,1,1,0,0.27742499113082886,0.10099701583385468,0.564187228679657
37,6,none,1,1,0,0.2439204454421997,0.09766921401023865,0.5861456394195557
37,7,none,1,1,0,0.26584821939468384,0.09983453899621964,0.5772218108177185
37,8,none,1,1,0,0.24567317962646484,0.09784054756164551,0.5760131478309631
37,9,none,1,1,0,0.27728271484375,0.10098264366388321,0.5824585556983948
38,0,none,1,1,0,0.26617884635925293,0.10048813372850418,0.5706802606582642
38,1,none,1,1,0,0.2330392599105835,0.09721257537603378,0.5830692052841187
38,2,none,1,1,0,0.28585171699523926,0.10248459875583649,0.577743649482727
38,3,none,1,1,0,0.2714459300041199,0.10101881623268127,0.5821062326431274
38,4,none,1,1,0,0.2848408818244934,0.10238105803728104,0.5742209553718567
38,5,none,1,1,0,0.2350817322731018,0.09741133451461792,0.5595956444740295
38,6,none,1,1,0,0.23007750511169434,0.09692507982254028,0.5856848955154419
38,7,none,1,1,0,0.2622556686401367,0.10009467601776123,0.577594518661499
38,8,none,1,1,0,0.25924450159072876,0.09979372471570969,0.5795598030090332
38,9,none,1,1,0,0.2829735279083252,0.1021900475025177,0.5800034403800964
39,0,none,1,1,0,0.2790486812591553,0.10130513459444046,0.5841355919837952
39,1,none,1,1,0,0.22236883640289307,0.09572286903858185,0.5958862900733948
39,2,none,1,1,0,0.2534780502319336,0.09874753654003143,0.5682116150856018
39,3,none,1,1,0,0.27971911430358887,0.10137307643890381,0.5740280747413635
39,4,none,1,1,0,0.28573882579803467,0.1019851565361023,0.5736114978790283
39,5,none,1,1,0,0.2745416760444641,0.10084958374500275,0.5764010548591614
39,6,none,1,1,0,0.30021947622299194,0.10347270965576172,0.5922625660896301
39,7,none,1,1,0,0.2624139189720154,0.09963388741016388,0.5859355926513672
39,8,none,1,1,0,0.25773096084594727,0.09916839748620987,0.5761396884918213
39,9,none,1,1,0,0.24323910474777222,0.09774162620306015,0.5796694755554199
40,0,none,1,1,0,0.2543029189109802,0.09827250987291336,0.5789958834648132
40,1,none,1,1,0,0.27148860692977905,0.09997598826885223,0.5860418677330017
40,2,none,1,1,0,0.26285088062286377,0.09911613911390305,0.5613791346549988
40,3,none,1,1,0,0.31611543893814087,0.10453864932060242,0.5725662708282471
40,4,none,1,1,0,0.2578967809677124,0.09862632304430008,0.5653508305549622
40,5,none,1,1,0,0.27855896949768066,0.10068535804748535,0.5789492130279541
40,6,none,1,1,0,0.24273329973220825,0.09714208543300629,0.5978735685348511
40,7,none,1,1,0,0.2855798602104187,0.10139475017786026,0.5619711875915527
40,8,none,1,1,0,0.2757548689842224,0.10040342062711716,0.5729166865348816
40,9,none,1,1,0,0.2701757550239563,0.09984482079744339,0.5799379348754883
41,0,none,1,1,0,0.32080286741256714,0.10529431700706482,0.5864089727401733
41,1,none,1,1,0,0.25597578287124634,0.09868494421243668,0.6086680889129639
41,2,none,1,1,0,0.27547115087509155,0.10062772035598755,0.5724509954452515
41,3,none,1,1,0,0.2583526372909546,0.09891977906227112,0.5725130438804626
41,4,none,1,1,0,0.2409343123435974,0.09721168130636215,0.5672628283500671
41,5,none,1,1,0,0.2874424457550049,0.10183960199356079,0.5716570019721985
41,6,none,1,1,0,0.31201303005218506,0.10437285155057907,0.6022478342056274
41,7,none,1,1,0,0.2522345781326294,0.09831643104553223,0.56765216588974
41,8,none,1,1,0,0.23637878894805908,0.09676983952522278,0.5823950171470642
41,9,none,1,1,0,0.24863141775131226,0.09796281903982162,0.5744088292121887
42,0,none,1,1,0,0.23029398918151855,0.09625189751386642,0.5617052912712097
42,1,none,1,1,0,0.2513466477394104,0.09829972684383392,0.6061896085739136
42,2,none,1,1,0,0.24687892198562622,0.09786152839660645,0.5732396245002747
42,3,none,1,1,0,0.2166222333908081,0.09494491666555405,0.5642552375793457
42,4,none,1,1,0,0.3626698851585388,0.10987512767314911,0.5812579393386841
42,5,none,1,1,0,0.2322518229484558,0.09644052386283875,0.5588995814323425
42,6,none,1,1,0,0.2642472982406616,0.09957607835531235,0.5882263779640198
42,7,none,1,1,0,0.27277928590774536,0.10042928904294968,0.5763383507728577
42,8,none,1,1,0,0.3003941774368286,0.10324127972126007,0.585168182849884
42,9,none,1,1,0,0.2988276481628418,0.10307967662811279,0.5908935070037842
43,0,none,1,1,0,0.3148488998413086,0.10458943247795105,0.5732381343841553
43,1,none,1,1,0,0.2473459243774414,0.0977623462677002,0.5845180153846741
43,2,none,1,1,0,0.29160183668136597,0.10218608379364014,0.5701809525489807
43,3,none,1,1,0,0.293781042098999,0.1024090051651001,0.5869923830032349
43,4,none,1,1,0,0.26443588733673096,0.09944746643304825,0.5733322501182556
43,5,none,1,1,0,0.25912225246429443,0.09892043471336365,0.5661490559577942
43,6,none,1,1,0,0.21252447366714478,0.09441671520471573,0.5753070116043091
43,7,none,1,1,0,0.2803645730018616,0.10104421526193619,0.5724359750747681
43,8,none,1,1,0,0.2880007028579712,0.1018187552690506,0.5662096738815308
43,9,none,1,1,0,0.2436894178390503,0.09740553051233292,0.574105978012085
44,0,none,1,1,0,0.2671765685081482,0.10012052208185196,0.5646860003471375
44,1,none,1,1,0,0.2657793164253235,0.09998072683811188,0.5928173065185547
44,2,none,1,1,0,0.2965015769004822,0.10310003161430359,0.5740693211555481
44,3,none,1,1,0,0.23472368717193604,0.09692347794771194,0.5654997229576111
44,4,none,1,1,0,0.24344682693481445,0.09777265787124634,0.5767456293106079
44,5,none,1,1,0,0.28215909004211426,0.10163187235593796,0.5780631899833679
44,6,none,1,1,0,0.26930755376815796,0.10033410787582397,0.6081732511520386
44,7,none,1,1,0,0.2877874970436096,0.10220551490783691,0.5731844305992126
44,8,none,1,1,0,0.24548876285552979,0.09797250479459763,0.5737744569778442
44,9,none,1,1,0,0.26555752754211426,0.09995855391025543,0.5865307450294495
45,0,none,1,1,0,0.2531530261039734,0.09915373474359512,0.5699745416641235
45,1,none,1,1,0,0.2637091279029846,0.10020595043897629,0.5997731685638428
45,2,none,1,1,0,0.25658881664276123,0.09949498623609543,0.5694836974143982
45,3,none,1,1,0,0.3015105724334717,0.1040663868188858,0.5765754580497742
45,4,none,1,1,0,0.2371809482574463,0.0975826233625412,0.5696854591369629
45,5,none,1,1,0,0.25038522481918335,0.09887967258691788,0.5742409825325012
45,6,none,1,1,0,0.24091589450836182,0.09794776886701584,0.5843356847763062
45,7,none,1,1,0,0.2560761570930481,0.09944399446249008,0.5713104009628296
45,8,none,1,1,0,0.2659847140312195,0.10043423622846603,0.5779030323028564
45,9,none,1,1,0,0.28917616605758667,0.10279067605733871,0.579081654548645
46,0,none,1,1,0,0.2634422779083252,0.09948776662349701,0.5584073662757874
46,1,none,1,1,0,0.2597324252128601,0.09911936521530151,0.5892353057861328
46,2,none,1,1,0,0.24063479900360107,0.09724438190460205,0.5602565407752991
46,3,none,1,1,0,0.2453654408454895,0.09770549833774567,0.5522944927215576
46,4,none,1,1,0,0.30737733840942383,0.1039562076330185,0.5826811790466309
46,5,none,1,1,0,0.28644949197769165,0.1018032357096672,0.5726250410079956
46,6,none,1,1,0,0.2620808482170105,0.0993524119257927,0.584466278553009
46,7,none,1,1,0,0.24351030588150024,0.09752441197633743,0.5630748867988586
46,8,none,1,1,0,0.3173264265060425,0.10499563813209534,0.5882790088653564
46,9,none,1,1,0,0.25661683082580566,0.09881102293729782,0.5778160691261292
47,0,none,1,1,0,0.2992653250694275,0.102865070104599,0.5803514719009399
47,1,none,1,1,0,0.253632128238678,0.09827650338411331,0.5740011930465698
47,2,none,1,1,0,0.33311355113983154,0.10640647262334824,0.577161431312561
47,3,none,1,1,0,0.28979116678237915,0.10189511626958847,0.5677236318588257
47,4,none,1,1,0,0.28548359870910645,0.1014571413397789,0.5838923454284668
47,5,none,1,1,0,0.23901641368865967,0.09685056656599045,0.5706766247749329
47,6,none,1,1,0,0.2574080228805542,0.09864828735589981,0.5938483476638794
47,7,none,1,1,0,0.2618366479873657,0.09908613562583923,0.5686052441596985
47,8,none,1,1,0,0.22440433502197266,0.0954456701874733,0.5653995871543884
47,9,none,1,1,0,0.2616647481918335,0.09906909614801407,0.584158718585968
48,0,none,1,1,0,0.2561260461807251,0.09937174618244171,0.5614035725593567
48,1,none,1,1,0,0.27767014503479004,0.1015358492732048,0.5910859107971191
48,2,none,1,1,0,0.27220600843429565,0.10098255425691605,0.569159984588623
48,3,none,1,1,0,0.2107306718826294,0.09496159106492996,0.5691990852355957
48,4,none,1,1,0,0.269575297832489,0.10071725398302078,0.5791131854057312
48,5,none,1,1,0,0.29786133766174316,0.10360682010650635,0.5648447871208191
48,6,none,1,1,0,0.21668237447738647,0.09552846103906631,0.5764926075935364
48,7,none,1,1,0,0.285004198551178,0.10228326171636581,0.58176189661026
48,8,none,1,1,0,0.28094375133514404,0.10186878591775894,0.58714359998703
48,9,none,1,1,0,0.2538294196128845,0.09914379566907883,0.5741526484489441
49,0,none,1,1,0,0.2884787321090698,0.10240943729877472,0.5679500102996826
49,1,none,1,1,0,0.2935013771057129,0.10292509943246841,0.5672839879989624
49,2,none,1,1,0,0.2551559805870056,0.09905310720205307,0.5705057978630066
49,3,none,1,1,0,0.26878035068511963,0.10041188448667526,0.5739473700523376
49,4,none,1,1,0,0.2545003294944763,0.09898818284273148,0.5736561417579651
49,5,none,1,1,0,0.2854674458503723,0.10210151970386505,0.5670181512832642
49,6,none,1,1,0,0.23226594924926758,0.09681153297424316,0.590232789516449
49,7,none,1,1,0,0.2520825266838074,0.09874913841485977,0.5695704221725464
49,8,none,1,1,0,0.2391781210899353,0.09748303145170212,0.5816006660461426
49,9,none,1,1,0,0.2752839922904968,0.10106705129146576,0.5847488641738892
50,0,none,1,1,0,0.2668461203575134,0.10070208460092545,0.5563678741455078
50,1,none,1,1,0,0.2195553183555603,0.09605065733194351,0.5732208490371704
50,2,none,1,1,0,0.27041828632354736,0.10106245428323746,0.5774865746498108
50,3,none,1,1,0,0.29981541633605957,0.10407749563455582,0.5725491642951965
50,4,none,1,1,0,0.21174752712249756,0.09530362486839294,0.571662187576294
50,5,none,1,1,0,0.2635346055030823,0.1003691628575325,0.5800979733467102
50,6,none,1,1,0,0.25648993253707886,0.09966456890106201,0.5963398814201355
50,7,none,1,1,0,0.25637519359588623,0.09965313971042633,0.5864725708961487
50,8,none,1,1,0,0.2637813687324524,0.10039392858743668,0.5725861191749573
50,9,none,1,1,0,0.28671395778656006,0.10272282361984253,0.5877760052680969
51,0,none,1,1,0,0.25271761417388916,0.09918160736560822,0.5665109753608704
51,1,none,1,1,0,0.2006741762161255,0.09415187686681747,0.5754598379135132
51,2,none,1,1,0,0.28665804862976074,0.10260564833879471,0.5856872797012329
51,3,none,1,1,0,0.2505497932434082,0.09896682947874069,0.5683788657188416
51,4,none,1,1,0,0.3045220375061035,0.10445506870746613,0.5712730884552002
51,5,none,1,1,0,0.20005565881729126,0.09409365803003311,0.5589374303817749
51,6,none,1,1,0,0.2868350148200989,0.10262381285429001,0.5894594788551331
51,7,none,1,1,0,0.2687912583351135,0.10078869760036469,0.5698438882827759
51,8,none,1,1,0,0.27604788541793823,0.10152274370193481,0.5872529745101929
51,9,none,1,1,0,0.2769068479537964,0.10160999000072479,0.5853519439697266
52,0,none,1,1,0,0.26374351978302,0.1001008152961731,0.5651862621307373
52,1,none,1,1,0,0.2650275230407715,0.1002294272184372,0.5818480253219604
52,2,none,1,1,0,0.2962162494659424,0.10340471565723419,0.5735723972320557
52,3,none,1,1,0,0.2763778567314148,0.10137354582548141,0.5603899359703064
52,4,none,1,1,0,0.2519736886024475,0.09892954677343369,0.5662641525268555
52,5,none,1,1,0,0.26240962743759155,0.09996738284826279,0.5743532180786133
52,6,none,1,1,0,0.2311142086982727,0.09688730537891388,0.5894831418991089
52,7,none,1,1,0,0.2869374752044678,0.1024496853351593,0.5712037682533264
52,8,none,1,1,0,0.2830585241317749,0.10205305367708206,0.5938644409179688
52,9,none,1,1,0,0.20727121829986572,0.09460455179214478,0.5640572309494019
53,0,none,1,1,0,0.26738983392715454,0.10017581284046173,0.5840917229652405
53,1,none,1,1,0,0.2540663480758667,0.09884996712207794,0.5875136852264404
53,2,none,1,1,0,0.21957159042358398,0.09549830108880997,0.572107195854187
53,3,none,1,1,0,0.2542259097099304,0.09886574745178223,0.5537348985671997
53,4,none,1,1,0,0.2876133918762207,0.10222234576940536,0.575980544090271
53,5,none,1,1,0,0.31076693534851074,0.10461676865816116,0.557318925857544
53,6,none,1,1,0,0.2699120044708252,0.10042878985404968,0.6069942712783813
53,7,none,1,1,0,0.2538558840751648,0.09882916510105133,0.5662129521369934
53,8,none,1,1,0,0.23284417390823364,0.09677426517009735,0.5846337676048279
53,9,none,1,1,0,0.3023390769958496,0.10373877733945847,0.5909814238548279
54,0,none,1,1,0,0.2689672112464905,0.10037881135940552,0.5782608985900879
54,1,none,1,1,0,0.26909786462783813,0.1003919169306755,0.5934716463088989
54,2,none,1,1,0,0.268851637840271,0.10036720335483551,0.5806824564933777
54,3,none,1,1,0,0.24538558721542358,0.0980394035577774,0.5727741718292236
54,4,none,1,1,0,0.27806127071380615,0.1012958213686943,0.5756328105926514
54,5,none,1,1,0,0.2445092797279358,0.09795352816581726,0.5682792663574219
54,6,none,1,1,0,0.2482990026473999,0.0983254462480545,0.588871955871582
54,7,none,1,1,0,0.30060094594955444,0.10360492020845413,0.5755917429924011
54,8,none,1,1,0,0.270541250705719,0.10053692758083344,0.5737154483795166
54,9,none,1,1,0,0.2562065124511719,0.09910604357719421,0.5768378376960754
55,0,none,1,1,0,0.2680225372314453,0.10034363716840744,0.5657616257667542
55,1,none,1,1,0,0.21890133619308472,0.09553373605012894,0.5772405862808228
55,2,none,1,1,0,0.302814781665802,0.10389626026153564,0.5615471601486206
55,3,none,1,1,0,0.287089467048645,0.10227523744106293,0.5859367847442627
55,4,none,1,1,0,0.2618866562843323,0.09972982108592987,0.5685107111930847
55,5,none,1,1,0,0.24201178550720215,0.09776727855205536,0.5593598484992981
55,6,none,1,1,0,0.26670199632644653,0.10021121054887772,0.5811215043067932
55,7,none,1,1,0,0.25360357761383057,0.09890716522932053,0.5662517547607422
55,8,none,1,1,0,0.2784245014190674,0.10139285773038864,0.579797089099884
55,9,none,1,1,0,0.26402008533477783,0.09994281828403473,0.5796878337860107
56,0,none,1,1,0,0.2633291482925415,0.10041404515504837,0.5679526329040527
56,1,none,1,1,0,0.25673943758010864,0.09975451976060867,0.5859315991401672
56,2,none,1,1,0,0.2785652279853821,0.10195567458868027,0.5646785497665405
56,3,none,1,1,0,0.2655436396598816,0.10063665360212326,0.5775856375694275
56,4,none,1,1,0,0.29385024309158325,0.1035260409116745,0.5680383443832397
56,5,none,1,1,0,0.2810596823692322,0.10221032053232193,0.5560452938079834
56,6,none,1,1,0,0.23649662733078003,0.09775551408529282,0.5821775197982788
56,7,none,1,1,0,0.2524867057800293,0.09933119267225266,0.563745379447937
56,8,none,1,1,0,0.2181795835494995,0.09598121792078018,0.5724793672561646
56,9,none,1,1,0,0.24342191219329834,0.09843484312295914,0.5779895782470703
57,0,none,1,1,0,0.2786651849746704,0.10190613567829132,0.5700817108154297
57,1,none,1,1,0,0.28219473361968994,0.10226645320653915,0.5886281728744507
57,2,none,1,1,0,0.2533310055732727,0.09935685247182846,0.5808396339416504
57,3,none,1,1,0,0.28171390295028687,0.10221729427576065,0.5706587433815002
57,4,none,1,1,0,0.26505225896835327,0.1005282923579216,0.5490583181381226
57,5,none,1,1,0,0.21333050727844238,0.09546097368001938,0.5634434223175049
57,6,none,1,1,0,0.23390036821365356,0.09744492173194885,0.5865865349769592
57,7,none,1,1,0,0.27755463123321533,0.10179302096366882,0.5749151706695557
57,8,none,1,1,0,0.2755737900733948,0.10159158706665039,0.5927112698554993
57,9,none,1,1,0,0.23379361629486084,0.09743452072143555,0.5708371996879578
58,0,none,1,1,0,0.23365765810012817,0.09791914373636246,0.5673789978027344
58,1,none,1,1,0,0.230951189994812,0.09765448421239853,0.5903609991073608
58,2,none,1,1,0,0.2787144184112549,0.10243196785449982,0.5847815275192261
58,3,none,1,1,0,0.2936771512031555,0.10397615283727646,0.5904213190078735
58,4,none,1,1,0,0.2413533329963684,0.09867560863494873,0.5579609870910645
58,5,none,1,1,0,0.2691425681114197,0.1014561802148819,0.5670838356018066
58,6,none,1,1,0,0.25647062063217163,0.10017864406108856,0.5664331316947937
58,7,none,1,1,0,0.23569995164871216,0.0981193259358406,0.5679672956466675
58,8,none,1,1,0,0.22127199172973633,0.0967138335108757,0.5770576000213623
58,9,none,1,1,0,0.283027708530426,0.1028747409582138,0.5900177955627441
59,0,none,1,1,0,0.2764050364494324,0.1015755832195282,0.5671954154968262
59,1,none,1,1,0,0.23227769136428833,0.09719078242778778,0.5929791331291199
59,2,none,1,1,0,0.2508244514465332,0.0990101769566536,0.578577995300293
59,3,none,1,1,0,0.2484453320503235,0.09877489507198334,0.5673055648803711
59,4,none,1,1,0,0.270313024520874,0.10095866769552231,0.566430389881134
59,5,none,1,1,0,0.2586095333099365,0.09978397935628891,0.5696688890457153
59,6,none,1,1,0,0.2852277159690857,0.10247571766376495,0.572277307510376
59,7,none,1,1,0,0.2906026244163513,0.10302799940109253,0.571870744228363
59,8,none,1,1,0,0.2546275854110718,0.09938744455575943,0.5858941674232483
59,9,none,1,1,0,0.23867732286453247,0.09781476110219955,0.5830673575401306
60,0,none,1,1,0,0.28043705224990845,0.1018410325050354,0.5644565224647522
60,1,none,1,1,0,0.28205937147140503,0.10200638324022293,0.5891624689102173
60,2,none,1,1,0,0.23183012008666992,0.09700923413038254,0.5638365745544434
60,3,none,1,1,0,0.23603969812393188,0.09741845726966858,0.565379798412323
60,4,none,1,1,0,0.30599403381347656,0.10447732359170914,0.5612934827804565
60,5,none,1,1,0,0.26544857025146484,0.10032597184181213,0.5736167430877686
60,6,none,1,1,0,0.2635016441345215,0.1001308336853981,0.5887482166290283
60,7,none,1,1,0,0.24354881048202515,0.09815273433923721,0.5650670528411865
60,8,none,1,1,0,0.280271053314209,0.10182412713766098,0.5716049075126648
60,9,none,1,1,0,0.22981423139572144,0.09681386500597,0.5834638476371765
61,0,none,1,1,0,0.2854728102684021,0.10252406448125839,0.5690250396728516
61,1,none,1,1,0,0.23545128107070923,0.09752180427312851,0.5837097764015198
61,2,none,1,1,0,0.30639147758483887,0.10469131916761398,0.5686917901039124
61,3,none,1,1,0,0.2759484052658081,0.10155221819877625,0.5666542053222656
61,4,none,1,1,0,0.26194143295288086,0.10013969242572784,0.5773608088493347
61,5,none,1,1,0,0.25111132860183716,0.0990610271692276,0.5626083612442017
61,6,none,1,1,0,0.19029158353805542,0.093215711414814,0.5783405900001526
61,7,none,1,1,0,0.3014281988143921,0.10417298972606659,0.5639579892158508
61,8,none,1,1,0,0.22793126106262207,0.09679119288921356,0.5812644362449646
61,9,none,1,1,0,0.26384037733078003,0.10033003240823746,0.5776006579399109
62,0,none,1,1,0,0.25345176458358765,0.09920692443847656,0.5690479874610901
62,1,none,1,1,0,0.2446441650390625,0.09833697974681854,0.5803182125091553
62,2,none,1,1,0,0.27103644609451294,0.10096687078475952,0.5733456015586853
62,3,none,1,1,0,0.26529085636138916,0.10038842260837555,0.5719873309135437
62,4,none,1,1,0,0.29336535930633545,0.10324671119451523,0.5632335543632507
62,5,none,1,1,0,0.2597755789756775,0.09983627498149872,0.5751006007194519
62,6,none,1,1,0,0.28504306077957153,0.10239102691411972,0.5871537923812866
62,7,none,1,1,0,0.2111417055130005,0.09509702771902084,0.5596897602081299
62,8,none,1,1,0,0.2775227427482605,0.10162390023469925,0.5953137278556824
62,9,none,1,1,0,0.2504120469093323,0.09890582412481308,0.5624216198921204
63,0,none,1,1,0,0.26386070251464844,0.10072798281908035,0.5539658665657043
63,1,none,1,1,0,0.3012019395828247,0.10456039756536484,0.6098242998123169
63,2,none,1,1,0,0.23907989263534546,0.09826253354549408,0.5767590999603271
63,3,none,1,1,0,0.23022276163101196,0.09739605337381363,0.5800333023071289
63,4,none,1,1,0,0.25466805696487427,0.09980626404285431,0.5668507814407349
63,5,none,1,1,0,0.265423059463501,0.10088548064231873,0.5777449607849121
63,6,none,1,1,0,0.23236334323883057,0.09760475903749466,0.575853705406189
63,7,none,1,1,0,0.2691805958747864,0.10126526653766632,0.5673303008079529
63,8,none,1,1,0,0.267913818359375,0.10113707184791565,0.5865688323974609
63,9,none,1,1,0,0.24001163244247437,0.09835413098335266,0.5796098709106445
64,0,none,1,1,0,0.2362968921661377,0.09721465408802032,0.573158323764801
64,1,none,1,1,0,0.2204751968383789,0.09568865597248077,0.588657021522522
64,2,none,1,1,0,0.2961087226867676,0.10320664942264557,0.5791511535644531
64,3,none,1,1,0,0.2729179859161377,0.1008407473564148,0.5788887143135071
64,4,none,1,1,0,0.3063551187515259,0.10426957905292511,0.5670361518859863
64,5,none,1,1,0,0.2772502303123474,0.10127856582403183,0.5773956775665283
64,6,none,1,1,0,0.2251211404800415,0.096134252846241,0.6019415259361267
64,7,none,1,1,0,0.2556033730506897,0.09910976141691208,0.5714783668518066
64,8,none,1,1,0,0.2211977243423462,0.09575781971216202,0.5762225389480591
64,9,none,1,1,0,0.32751405239105225,0.1064993217587471,0.5909898281097412
65,0,none,1,1,0,0.3089413046836853,0.1048942282795906,0.576194167137146
65,1,none,1,1,0,0.23335766792297363,0.09725815802812576,0.5939072370529175
65,2,none,1,1,0,0.26710671186447144,0.10059654712677002,0.5785155892372131
65,3,none,1,1,0,0.23828959465026855,0.09773901104927063,0.5722475051879883
65,4,none,1,1,0,0.23414826393127441,0.0973350778222084,0.5597832202911377
65,5,none,1,1,0,0.23752689361572266,0.0976644903421402,0.5608086585998535
65,6,none,1,1,0,0.32567960023880005,0.1066647544503212,0.5977770090103149
65,7,none,1,1,0,0.2441989779472351,0.09831829369068146,0.5696060657501221
65,8,none,1,1,0,0.28795570135116577,0.10271589457988739,0.5881025791168213
65,9,none,1,1,0,0.22877591848373413,0.09681356698274612,0.5595144629478455
66,0,none,1,1,0,0.2655373215675354,0.10024319589138031,0.5663228034973145
66,1,none,1,1,0,0.2107982635498047,0.09490345418453217,0.5868209004402161
66,2,none,1,1,0,0.2811710238456726,0.10182267427444458,0.5720012187957764
66,3,none,1,1,0,0.2739717364311218,0.10109225660562515,0.5852937698364258
66,4,none,1,1,0,0.271435022354126,0.1008361428976059,0.5606694221496582
66,5,none,1,1,0,0.3056407570838928,0.10434498637914658,0.5729871392250061
66,6,none,1,1,0,0.22500288486480713,0.09626113623380661,0.5850674510002136
66,7,none,1,1,0,0.26905715465545654,0.10059665143489838,0.5803523063659668
66,8,none,1,1,0,0.24733364582061768,0.09843491017818451,0.5731282234191895
66,9,none,1,1,0,0.27764809131622314,0.10146459192037582,0.5738993287086487
67,0,none,1,1,0,0.2921609878540039,0.10325951874256134,0.5612300634384155
67,1,none,1,1,0,0.29783064126968384,0.10384661704301834,0.5869569182395935
67,2,none,1,1,0,0.2396388053894043,0.09797606617212296,0.5518523454666138
67,3,none,1,1,0,0.24546396732330322,0.09854845702648163,0.5725645422935486
67,4,none,1,1,0,0.2371375560760498,0.09773130714893341,0.5720347762107849
67,5,none,1,1,0,0.2814386487007141,0.10215824842453003,0.5689551830291748
67,6,none,1,1,0,0.22336667776107788,0.09639468044042587,0.5762254595756531
67,7,none,1,1,0,0.23440945148468018,0.09746504575014114,0.5740945339202881
67,8,none,1,1,0,0.24072134494781494,0.09808218479156494,0.5871071219444275
67,9,none,1,1,0,0.3044646978378296,0.10453783720731735,0.5892757177352905
68,0,none,1,1,0,0.23873037099838257,0.0980689749121666,0.565146803855896
68,1,none,1,1,0,0.23514658212661743,0.09771814197301865,0.5829753875732422
68,2,none,1,1,0,0.30428844690322876,0.10471361130475998,0.5730887055397034
68,3,none,1,1,0,0.2701391577720642,0.10119808465242386,0.5638530850410461
68,4,none,1,1,0,0.23093581199645996,0.09730754047632217,0.5665633678436279
68,5,none,1,1,0,0.24447166919708252,0.09863363206386566,0.5826941132545471
68,6,none,1,1,0,0.2506583333015442,0.09924574196338654,0.5820555090904236
68,7,none,1,1,0,0.2844545841217041,0.10265719890594482,0.5820993185043335
68,8,none,1,1,0,0.2997971773147583,0.10424436628818512,0.5982911586761475
68,9,none,1,1,0,0.2196207046508789,0.09621270000934601,0.5845837593078613
69,0,none,1,1,0,0.2930067181587219,0.10316885262727737,0.5660970211029053
69,1,none,1,1,0,0.2806538939476013,0.10190226882696152,0.5768765807151794
69,2,none,1,1,0,0.24030166864395142,0.09787213802337646,0.5636123418807983
69,3,none,1,1,0,0.26146751642227173,0.09996576607227325,0.5717043876647949
69,4,none,1,1,0,0.2910110354423523,0.1029631644487381,0.5661189556121826
69,5,none,1,1,0,0.2852817177772522,0.10237494111061096,0.5537219047546387
69,6,none,1,1,0,0.22280097007751465,0.0961742103099823,0.582237184047699
69,7,none,1,1,0,0.27230215072631836,0.10105474293231964,0.5704171657562256
69,8,none,1,1,0,0.1940169334411621,0.09344539046287537,0.5740695595741272
69,9,none,1,1,0,0.2725376486778259,0.10107854753732681,0.5754560232162476
70,0,none,1,1,0,0.2762194871902466,0.10191570967435837,0.5708044767379761
70,1,none,1,1,0,0.22056633234024048,0.09639872610569,0.5841242671012878
70,2,none,1,1,0,0.2580357789993286,0.1000792533159256,0.5601620674133301
70,3,none,1,1,0,0.24161797761917114,0.09844958037137985,0.5630691647529602
70,4,none,1,1,0,0.2708352208137512,0.10136844217777252,0.5540351867675781
70,5,none,1,1,0,0.22745317220687866,0.09706488996744156,0.5789878368377686
70,6,none,1,1,0,0.2628325819969177,0.10056046396493912,0.5814622640609741
70,7,none,1,1,0,0.24359965324401855,0.09864486753940582,0.5670287013053894
70,8,none,1,1,0,0.30627310276031494,0.10502513498067856,0.5928509831428528
70,9,none,1,1,0,0.26216012239456177,0.10049286484718323,0.5690490007400513
71,0,none,1,1,0,0.2385770082473755,0.09802161902189255,0.5529268980026245
71,1,none,1,1,0,0.2768981456756592,0.10185082256793976,0.5859441161155701
71,2,none,1,1,0,0.27625495195388794,0.1017853319644928,0.5606122016906738
71,3,none,1,1,0,0.2956310510635376,0.10377676784992218,0.5825585126876831
71,4,none,1,1,0,0.23421472311019897,0.09759495407342911,0.5568286180496216
71,5,none,1,1,0,0.2580348253250122,0.09994758665561676,0.5629148483276367
71,6,none,1,1,0,0.25615429878234863,0.09975980967283249,0.5806885957717896
71,7,none,1,1,0,0.2608760595321655,0.10023196041584015,0.5649073719978333
71,8,none,1,1,0,0.2400762438774109,0.09816868603229523,0.5804716944694519
71,9,none,1,1,0,0.24711811542510986,0.0988624170422554,0.5730460286140442
72,0,none,1,1,0,0.23390722274780273,0.09734796732664108,0.567229688167572
