round,client,attack,seed,alpha,num_byzantine,train_accuracy
58,7,signflip,1,0.1,3,0.2435515873015873
58,8,signflip,1,0.1,3,0.2984775641025641
58,9,signflip,1,0.1,3,0.26941747572815533
59,0,signflip,1,0.1,3,0.0
59,1,signflip,1,0.1,3,0.0
59,2,signflip,1,0.1,3,0.001893939393939394
59,3,signflip,1,0.1,3,0.31739738805970147
59,4,signflip,1,0.1,3,0.2934451219512195
59,5,signflip,1,0.1,3,0.26140202702702703
59,6,signflip,1,0.1,3,0.17881944444444445
59,7,signflip,1,0.1,3,0.27380952380952384
59,8,signflip,1,0.1,3,0.33834134615384615
59,9,signflip,1,0.1,3,0.30339805825242716
60,0,signflip,1,0.1,3,0.000744047619047619
60,1,signflip,1,0.1,3,0.0
60,2,signflip,1,0.1,3,0.001893939393939394
60,3,signflip,1,0.1,3,0.31413246268656714
60,4,signflip,1,0.1,3,0.25933689024390244
60,5,signflip,1,0.1,3,0.2117820945945946
60,6,signflip,1,0.1,3,0.29147376543209874
60,7,signflip,1,0.1,3,0.2554563492063492
60,8,signflip,1,0.1,3,0.3349358974358974
60,9,signflip,1,0.1,3,0.21268203883495146
61,0,signflip,1,0.1,3,0.000248015873015873
61,1,signflip,1,0.1,3,0.0
61,2,signflip,1,0.1,3,0.001893939393939394
61,3,signflip,1,0.1,3,0.2583955223880597
61,4,signflip,1,0.1,3,0.3081173780487805
61,5,signflip,1,0.1,3,0.26794763513513514
61,6,signflip,1,0.1,3,0.3074845679012346
61,7,signflip,1,0.1,3,0.21279761904761904
61,8,signflip,1,0.1,3,0.31270032051282054
61,9,signflip,1,0.1,3,0.2786711165048544
62,0,signflip,1,0.1,3,0.027777777777777776
62,1,signflip,1,0.1,3,0.0
62,2,signflip,1,0.1,3,0.0011837121212121212
62,3,signflip,1,0.1,3,0.2712220149253731
62,4,signflip,1,0.1,3,0.2921112804878049
62,5,signflip,1,0.1,3,0.21642736486486486
62,6,signflip,1,0.1,3,0.26948302469135804
62,7,signflip,1,0.1,3,0.23685515873015872
62,8,signflip,1,0.1,3,0.32471955128205127
62,9,signflip,1,0.1,3,0.2950546116504854
63,0,signflip,1,0.1,3,0.0
63,1,signflip,1,0.1,3,0.0
63,2,signflip,1,0.1,3,0.0014204545454545455
63,3,signflip,1,0.1,3,0.27215485074626866
63,4,signflip,1,0.1,3,0.27991615853658536
63,5,signflip,1,0.1,3,0.2702702702702703
63,6,signflip,1,0.1,3,0.23726851851851852
63,7,signflip,1,0.1,3,0.22767857142857142
63,8,signflip,1,0.1,3,0.280849358974359
63,9,signflip,1,0.1,3,0.254247572815534
64,0,signflip,1,0.1,3,0.0
64,1,signflip,1,0.1,3,0.0
64,2,signflip,1,0.1,3,0.0014204545454545455
64,3,signflip,1,0.1,3,0.21875
64,4,signflip,1,0.1,3,0.24885670731707318
64,5,signflip,1,0.1,3,0.24324324324324326
64,6,signflip,1,0.1,3,0.27488425925925924
64,7,signflip,1,0.1,3,0.23759920634920634
64,8,signflip,1,0.1,3,0.27363782051282054
64,9,signflip,1,0.1,3,0.27047936893203883
65,0,signflip,1,0.1,3,0.001488095238095238
65,1,signflip,1,0.1,3,0.0
65,2,signflip,1,0.1,3,0.0
65,3,signflip,1,0.1,3,0.2259794776119403
65,4,signflip,1,0.1,3,0.24714176829268292
65,5,signflip,1,0.1,3,0.1858108108108108
65,6,signflip,1,0.1,3,0.25925925925925924
65,7,signflip,1,0.1,3,0.21478174603174602
65,8,signflip,1,0.1,3,0.24338942307692307
65,9,signflip,1,0.1,3,0.22709344660194175
66,0,signflip,1,0.1,3,0.004712301587301587
66,1,signflip,1,0.1,3,0.0
66,2,signflip,1,0.1,3,0.0016571969696969697
66,3,signflip,1,0.1,3,0.27098880597014924
66,4,signflip,1,0.1,3,0.2772484756097561
66,5,signflip,1,0.1,3,0.1944679054054054
66,6,signflip,1,0.1,3,0.22743055555555555
66,7,signflip,1,0.1,3,0.2708333333333333
66,8,signflip,1,0.1,3,0.24138621794871795
66,9,signflip,1,0.1,3,0.24802791262135923
67,0,signflip,1,0.1,3,0.0
67,1,signflip,1,0.1,3,0.0
67,2,signflip,1,0.1,3,0.00023674242424242425
67,3,signflip,1,0.1,3,0.25069962686567165
67,4,signflip,1,0.1,3,0.28334603658536583
67,5,signflip,1,0.1,3,0.19130067567567569
67,6,signflip,1,0.1,3,0.22530864197530864
67,7,signflip,1,0.1,3,0.1949404761904762
67,8,signflip,1,0.1,3,0.16526442307692307
67,9,signflip,1,0.1,3,0.2638046116504854
68,0,signflip,1,0.1,3,0.0
68,1,signflip,1,0.1,3,0.0
68,2,signflip,1,0.1,3,0.001893939393939394
68,3,signflip,1,0.1,3,0.22644589552238806
68,4,signflip,1,0.1,3,0.22560975609756098
68,5,signflip,1,0.1,3,0.1961570945945946
68,6,signflip,1,0.1,3,0.2534722222222222
68,7,signflip,1,0.1,3,0.23735119047619047
68,8,signflip,1,0.1,3,0.22736378205128205
68,9,signflip,1,0.1,3,0.20691747572815533
69,0,signflip,1,0.1,3,0.004712301587301587
69,1,signflip,1,0.1,3,0.0
69,2,signflip,1,0.1,3,0.0011837121212121212
69,3,signflip,1,0.1,3,0.193330223880597
69,4,signflip,1,0.1,3,0.25666920731707316
69,5,signflip,1,0.1,3,0.1336570945945946
69,6,signflip,1,0.1,3,0.25675154320987653
69,7,signflip,1,0.1,3,0.21800595238095238
69,8,signflip,1,0.1,3,0.2065304487179487
69,9,signflip,1,0.1,3,0.19811893203883496
70,0,signflip,1,0.1,3,0.0
70,1,signflip,1,0.1,3,0.0
70,2,signflip,1,0.1,3,0.00023674242424242425
70,3,signflip,1,0.1,3,0.24323694029850745
70,4,signflip,1,0.1,3,0.23361280487804878
70,5,signflip,1,0.1,3,0.12394425675675676
70,6,signflip,1,0.1,3,0.19714506172839505
70,7,signflip,1,0.1,3,0.15550595238095238
70,8,signflip,1,0.1,3,0.1909054487179487
70,9,signflip,1,0.1,3,0.17566747572815533
71,0,signflip,1,0.1,3,0.03298611111111111
71,1,signflip,1,0.1,3,0.0
71,2,signflip,1,0.1,3,0.00023674242424242425
71,3,signflip,1,0.1,3,0.24930037313432835
71,4,signflip,1,0.1,3,0.22732469512195122
71,5,signflip,1,0.1,3,0.1336570945945946
71,6,signflip,1,0.1,3,0.1878858024691358
71,7,signflip,1,0.1,3,0.19246031746031747
71,8,signflip,1,0.1,3,0.21013621794871795
71,9,signflip,1,0.1,3,0.16929611650485438
72,0,signflip,1,0.1,3,0.0
72,1,signflip,1,0.1,3,0.0
72,2,signflip,1,0.1,3,0.0016571969696969697
72,3,signflip,1,0.1,3,0.18516791044776118
72,4,signflip,1,0.1,3,0.2528582317073171
72,5,signflip,1,0.1,3,0.1649070945945946
72,6,signflip,1,0.1,3,0.15335648148148148
72,7,signflip,1,0.1,3,0.18774801587301587
72,8,signflip,1,0.1,3,0.14302884615384615
72,9,signflip,1,0.1,3,0.2041868932038835
73,0,signflip,1,0.1,3,0.01984126984126984
73,1,signflip,1,0.1,3,0.0
73,2,signflip,1,0.1,3,0.0007102272727272727
73,3,signflip,1,0.1,3,0.20708955223880596
73,4,signflip,1,0.1,3,0.1834984756097561
73,5,signflip,1,0.1,3,0.16807432432432431
73,6,signflip,1,0.1,3,0.16570216049382716
73,7,signflip,1,0.1,3,0.14756944444444445
73,8,signflip,1,0.1,3,0.1374198717948718
73,9,signflip,1,0.1,3,0.21298543689320387
74,0,signflip,1,0.1,3,0.002232142857142857
74,1,signflip,1,0.1,3,0.0
74,2,signflip,1,0.1,3,0.00023674242424242425
74,3,signflip,1,0.1,3,0.2224813432835821
74,4,signflip,1,0.1,3,0.16958841463414634
74,5,signflip,1,0.1,3,0.16744087837837837
74,6,signflip,1,0.1,3,0.18229166666666666
74,7,signflip,1,0.1,3,0.16790674603174602
74,8,signflip,1,0.1,3,0.19290865384615385
74,9,signflip,1,0.1,3,0.20904126213592233
75,0,signflip,1,0.1,3,0.004216269841269841
75,1,signflip,1,0.1,3,0.0
75,2,signflip,1,0.1,3,0.000946969696969697
75,3,signflip,1,0.1,3,0.20242537313432835
75,4,signflip,1,0.1,3,0.20407774390243902
75,5,signflip,1,0.1,3,0.13999155405405406
75,6,signflip,1,0.1,3,0.17669753086419754
75,7,signflip,1,0.1,3,0.13764880952380953
75,8,signflip,1,0.1,3,0.13201121794871795
75,9,signflip,1,0.1,3,0.20828276699029127
76,0,signflip,1,0.1,3,0.001736111111111111
76,1,signflip,1,0.1,3,0.0
76,2,signflip,1,0.1,3,0.00023674242424242425
76,3,signflip,1,0.1,3,0.22061567164179105
76,4,signflip,1,0.1,3,0.2189405487804878
76,5,signflip,1,0.1,3,0.15688344594594594
76,6,signflip,1,0.1,3,0.1697530864197531
76,7,signflip,1,0.1,3,0.1636904761904762
76,8,signflip,1,0.1,3,0.15705128205128205
76,9,signflip,1,0.1,3,0.16353155339805825
77,0,signflip,1,0.1,3,0.000496031746031746
77,1,signflip,1,0.1,3,0.0
77,2,signflip,1,0.1,3,0.000946969696969697
77,3,signflip,1,0.1,3,0.1681436567164179
77,4,signflip,1,0.1,3,0.18483231707317074
77,5,signflip,1,0.1,3,0.12331081081081081
77,6,signflip,1,0.1,3,0.16763117283950618
77,7,signflip,1,0.1,3,0.14831349206349206
77,8,signflip,1,0.1,3,0.1219951923076923
77,9,signflip,1,0.1,3,0.16550364077669902
78,0,signflip,1,0.1,3,0.000248015873015873
78,1,signflip,1,0.1,3,0.0
78,2,signflip,1,0.1,3,0.000946969696969697
78,3,signflip,1,0.1,3,0.22737873134328357
78,4,signflip,1,0.1,3,0.18578506097560976
78,5,signflip,1,0.1,3,0.09881756756756757
78,6,signflip,1,0.1,3,0.13831018518518517
78,7,signflip,1,0.1,3,0.16468253968253968
78,8,signflip,1,0.1,3,0.15564903846153846
78,9,signflip,1,0.1,3,0.16550364077669902
79,0,signflip,1,0.1,3,0.0
79,1,signflip,1,0.1,3,0.0
79,2,signflip,1,0.1,3,0.000946969696969697
79,3,signflip,1,0.1,3,0.16930970149253732
79,4,signflip,1,0.1,3,0.19626524390243902
79,5,signflip,1,0.1,3,0.11570945945945946
79,6,signflip,1,0.1,3,0.17727623456790123
79,7,signflip,1,0.1,3,0.15228174603174602
79,8,signflip,1,0.1,3,0.12540064102564102
79,9,signflip,1,0.1,3,0.1471480582524272
80,0,signflip,1,0.1,3,0.000248015873015873
80,1,signflip,1,0.1,3,0.0
80,2,signflip,1,0.1,3,0.0
80,3,signflip,1,0.1,3,0.1912313432835821
80,4,signflip,1,0.1,3,0.15320121951219512
80,5,signflip,1,0.1,3,0.1345016891891892
80,6,signflip,1,0.1,3,0.16628086419753085
80,7,signflip,1,0.1,3,0.15029761904761904
80,8,signflip,1,0.1,3,0.14002403846153846
80,9,signflip,1,0.1,3,0.1571601941747573
81,0,signflip,1,0.1,3,0.0
81,1,signflip,1,0.1,3,0.0
81,2,signflip,1,0.1,3,0.0014204545454545455
81,3,signflip,1,0.1,3,0.16417910447761194
81,4,signflip,1,0.1,3,0.14729420731707318
81,5,signflip,1,0.1,3,0.12352195945945946
81,6,signflip,1,0.1,3,0.1412037037037037
81,7,signflip,1,0.1,3,0.11979166666666667
81,8,signflip,1,0.1,3,0.11598557692307693
81,9,signflip,1,0.1,3,0.11468446601941748
82,0,signflip,1,0.1,3,0.0
82,1,signflip,1,0.1,3,0.0
82,2,signflip,1,0.1,3,0.0004734848484848485
82,3,signflip,1,0.1,3,0.17257462686567165
82,4,signflip,1,0.1,3,0.16101371951219512
82,5,signflip,1,0.1,3,0.1024070945945946
82,6,signflip,1,0.1,3,0.16126543209876543
82,7,signflip,1,0.1,3,0.1423611111111111
82,8,signflip,1,0.1,3,0.1310096153846154
82,9,signflip,1,0.1,3,0.13895631067961164
83,0,signflip,1,0.1,3,0.0
83,1,signflip,1,0.1,3,0.0
83,2,signflip,1,0.1,3,0.000946969696969697
83,3,signflip,1,0.1,3,0.21082089552238806
83,4,signflip,1,0.1,3,0.17663871951219512
83,5,signflip,1,0.1,3,0.15202702702702703
83,6,signflip,1,0.1,3,0.13117283950617284
83,7,signflip,1,0.1,3,0.13839285714285715
83,8,signflip,1,0.1,3,0.1045673076923077
83,9,signflip,1,0.1,3,0.12181432038834951
84,0,signflip,1,0.1,3,0.0
84,1,signflip,1,0.1,3,0.0
84,2,signflip,1,0.1,3,0.000946969696969697
84,3,signflip,1,0.1,3,0.20965485074626866
84,4,signflip,1,0.1,3,0.13128810975609756
84,5,signflip,1,0.1,3,0.14358108108108109
84,6,signflip,1,0.1,3,0.17669753086419754
84,7,signflip,1,0.1,3,0.15500992063492064
84,8,signflip,1,0.1,3,0.07231570512820513
84,9,signflip,1,0.1,3,0.11498786407766991
85,0,signflip,1,0.1,3,0.000744047619047619
85,1,signflip,1,0.1,3,0.0
85,2,signflip,1,0.1,3,0.001893939393939394
85,3,signflip,1,0.1,3,0.20149253731343283
85,4,signflip,1,0.1,3,0.1253810975609756
85,5,signflip,1,0.1,3,0.11444256756756757
85,6,signflip,1,0.1,3,0.11419753086419752
85,7,signflip,1,0.1,3,0.13988095238095238
85,8,signflip,1,0.1,3,0.10276442307692307
85,9,signflip,1,0.1,3,0.12135922330097088
86,0,signflip,1,0.1,3,0.0
86,1,signflip,1,0.1,3,0.0
86,2,signflip,1,0.1,3,0.0016571969696969697
86,3,signflip,1,0.1,3,0.1923973880597015
86,4,signflip,1,0.1,3,0.14977134146341464
86,5,signflip,1,0.1,3,0.1336570945945946
86,6,signflip,1,0.1,3,0.12692901234567902
86,7,signflip,1,0.1,3,0.12003968253968254
86,8,signflip,1,0.1,3,0.13221153846153846
86,9,signflip,1,0.1,3,0.15003033980582525
87,0,signflip,1,0.1,3,0.0
87,1,signflip,1,0.1,3,0.0
87,2,signflip,1,0.1,3,0.00023674242424242425
87,3,signflip,1,0.1,3,0.16417910447761194
87,4,signflip,1,0.1,3,0.11642530487804878
87,5,signflip,1,0.1,3,0.12858952702702703
87,6,signflip,1,0.1,3,0.16203703703703703
87,7,signflip,1,0.1,3,0.12946428571428573
87,8,signflip,1,0.1,3,0.10977564102564102
87,9,signflip,1,0.1,3,0.16034587378640777
88,0,signflip,1,0.1,3,0.0
88,1,signflip,1,0.1,3,0.0
88,2,signflip,1,0.1,3,0.001893939393939394
88,3,signflip,1,0.1,3,0.1947294776119403
88,4,signflip,1,0.1,3,0.09470274390243902
88,5,signflip,1,0.1,3,0.10472972972972973
88,6,signflip,1,0.1,3,0.1552854938271605
88,7,signflip,1,0.1,3,0.11656746031746032
88,8,signflip,1,0.1,3,0.13782051282051283
88,9,signflip,1,0.1,3,0.09921116504854369
89,0,signflip,1,0.1,3,0.002976190476190476
89,1,signflip,1,0.1,3,0.0
89,2,signflip,1,0.1,3,0.001893939393939394
89,3,signflip,1,0.1,3,0.166044776119403
89,4,signflip,1,0.1,3,0.14900914634146342
89,5,signflip,1,0.1,3,0.10705236486486487
89,6,signflip,1,0.1,3,0.17824074074074073
89,7,signflip,1,0.1,3,0.13169642857142858
89,8,signflip,1,0.1,3,0.09375
89,9,signflip,1,0.1,3,0.12697208737864077
90,0,signflip,1,0.1,3,0.000496031746031746
90,1,signflip,1,0.1,3,0.0
90,2,signflip,1,0.1,3,0.0
90,3,signflip,1,0.1,3,0.15088619402985073
90,4,signflip,1,0.1,3,0.13414634146341464
90,5,signflip,1,0.1,3,0.1266891891891892
90,6,signflip,1,0.1,3,0.13695987654320987
90,7,signflip,1,0.1,3,0.15947420634920634
90,8,signflip,1,0.1,3,0.09555288461538461
90,9,signflip,1,0.1,3,0.07266383495145631
91,0,signflip,1,0.1,3,0.005456349206349206
91,1,signflip,1,0.1,3,0.0015625
91,2,signflip,1,0.1,3,0.004024621212121212
91,3,signflip,1,0.1,3,0.18236940298507462
91,4,signflip,1,0.1,3,0.1524390243902439
91,5,signflip,1,0.1,3,0.12436655405405406
91,6,signflip,1,0.1,3,0.14255401234567902
91,7,signflip,1,0.1,3,0.11879960317460317
91,8,signflip,1,0.1,3,0.0999599358974359
91,9,signflip,1,0.1,3,0.12484830097087378
92,0,signflip,1,0.1,3,0.008432539682539682
92,1,signflip,1,0.1,3,0.0
92,2,signflip,1,0.1,3,0.00023674242424242425
92,3,signflip,1,0.1,3,0.14808768656716417
92,4,signflip,1,0.1,3,0.08288871951219512
92,5,signflip,1,0.1,3,0.14653716216216217
92,6,signflip,1,0.1,3,0.109375
92,7,signflip,1,0.1,3,0.10664682539682539
92,8,signflip,1,0.1,3,0.10396634615384616
92,9,signflip,1,0.1,3,0.1172633495145631
93,0,signflip,1,0.1,3,0.0
93,1,signflip,1,0.1,3,0.00265625
93,2,signflip,1,0.1,3,0.003787878787878788
93,3,signflip,1,0.1,3,0.13619402985074627
93,4,signflip,1,0.1,3,0.10880335365853659
93,5,signflip,1,0.1,3,0.12225506756756757
93,6,signflip,1,0.1,3,0.1545138888888889
93,7,signflip,1,0.1,3,0.10912698412698413
93,8,signflip,1,0.1,3,0.06770833333333333
93,9,signflip,1,0.1,3,0.05961771844660194
94,0,signflip,1,0.1,3,0.0
94,1,signflip,1,0.1,3,0.0
94,2,signflip,1,0.1,3,0.0004734848484848485
94,3,signflip,1,0.1,3,0.16534514925373134
94,4,signflip,1,0.1,3,0.13509908536585366
94,5,signflip,1,0.1,3,0.07664695945945946
94,6,signflip,1,0.1,3,0.11979166666666667
94,7,signflip,1,0.1,3,0.10193452380952381
94,8,signflip,1,0.1,3,0.11017628205128205
94,9,signflip,1,0.1,3,0.07054004854368932
95,0,signflip,1,0.1,3,0.019593253968253968
95,1,signflip,1,0.1,3,0.0
95,2,signflip,1,0.1,3,0.002840909090909091
95,3,signflip,1,0.1,3,0.14738805970149255
95,4,signflip,1,0.1,3,0.08746189024390244
95,5,signflip,1,0.1,3,0.10874155405405406
95,6,signflip,1,0.1,3,0.10532407407407407
95,7,signflip,1,0.1,3,0.1267361111111111
95,8,signflip,1,0.1,3,0.10817307692307693
95,9,signflip,1,0.1,3,0.06887135922330097
96,0,signflip,1,0.1,3,0.000744047619047619
96,1,signflip,1,0.1,3,0.00015625
96,2,signflip,1,0.1,3,0.001893939393939394
96,3,signflip,1,0.1,3,0.15205223880597016
96,4,signflip,1,0.1,3,0.07679115853658537
96,5,signflip,1,0.1,3,0.078125
96,6,signflip,1,0.1,3,0.08854166666666667
96,7,signflip,1,0.1,3,0.11706349206349206
96,8,signflip,1,0.1,3,0.09835737179487179
96,9,signflip,1,0.1,3,0.09511529126213593
97,0,signflip,1,0.1,3,0.003720238095238095
97,1,signflip,1,0.1,3,0.0003125
97,2,signflip,1,0.1,3,0.0004734848484848485
97,3,signflip,1,0.1,3,0.13805970149253732
97,4,signflip,1,0.1,3,0.12576219512195122
97,5,signflip,1,0.1,3,0.07179054054054054
97,6,signflip,1,0.1,3,0.10667438271604938
97,7,signflip,1,0.1,3,0.11879960317460317
97,8,signflip,1,0.1,3,0.0829326923076923
97,9,signflip,1,0.1,3,0.08783373786407767
98,0,signflip,1,0.1,3,0.0
98,1,signflip,1,0.1,3,0.0
98,2,signflip,1,0.1,3,0.0
98,3,signflip,1,0.1,3,0.17257462686567165
98,4,signflip,1,0.1,3,0.14119664634146342
98,5,signflip,1,0.1,3,0.12880067567567569
98,6,signflip,1,0.1,3,0.10320216049382716
98,7,signflip,1,0.1,3,0.10416666666666667
98,8,signflip,1,0.1,3,0.09274839743589744
98,9,signflip,1,0.1,3,0.07296723300970874
99,0,signflip,1,0.1,3,0.006448412698412698
99,1,signflip,1,0.1,3,0.00125
99,2,signflip,1,0.1,3,0.001893939393939394
99,3,signflip,1,0.1,3,0.15485074626865672
99,4,signflip,1,0.1,3,0.12995426829268292
99,5,signflip,1,0.1,3,0.09712837837837837
99,6,signflip,1,0.1,3,0.11168981481481481
99,7,signflip,1,0.1,3,0.10590277777777778
99,8,signflip,1,0.1,3,0.08693910256410256
99,9,signflip,1,0.1,3,0.1014866504854369
100,0,signflip,1,0.1,3,0.00496031746031746
100,1,signflip,1,0.1,3,0.0003125
100,2,signflip,1,0.1,3,0.0004734848484848485
100,3,signflip,1,0.1,3,0.11730410447761194
100,4,signflip,1,0.1,3,0.09870426829268293
100,5,signflip,1,0.1,3,0.12732263513513514
100,6,signflip,1,0.1,3,0.09452160493827161
100,7,signflip,1,0.1,3,0.11904761904761904
100,8,signflip,1,0.1,3,0.09114583333333333
100,9,signflip,1,0.1,3,0.10588592233009708
