round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
5,8,signflip,1,0.1,3,0.1784135103225708,0.09669879823923111,0.722855806350708
5,9,signflip,1,0.1,3,0.2402496337890625,0.1028670221567154,0.7566854953765869
6,0,signflip,1,0.1,3,0.4544040560722351,0.11439672112464905,0.6891049146652222
6,1,signflip,1,0.1,3,0.45521044731140137,0.11448901146650314,0.7499573230743408
6,2,signflip,1,0.1,3,0.3821677565574646,0.10642453283071518,0.7071537971496582
6,3,signflip,1,0.1,3,0.2494199275970459,0.09319446235895157,0.7036078572273254
6,4,signflip,1,0.1,3,0.37642359733581543,0.10581497102975845,0.7257106900215149
6,5,signflip,1,0.1,3,0.21289104223251343,0.08985160291194916,0.6904690265655518
6,6,signflip,1,0.1,3,0.32865995168685913,0.10087966173887253,0.7266683578491211
6,7,signflip,1,0.1,3,0.20096522569656372,0.08878641575574875,0.68608158826828
6,8,signflip,1,0.1,3,0.23857146501541138,0.09218890964984894,0.7075638175010681
6,9,signflip,1,0.1,3,0.2577468156814575,0.09397371858358383,0.7453527450561523
7,0,signflip,1,0.1,3,0.5020476579666138,0.12564022839069366,0.6839993596076965
7,1,signflip,1,0.1,3,0.4855581521987915,0.12358547002077103,0.7159315943717957
7,2,signflip,1,0.1,3,0.4090755581855774,0.11448575556278229,0.6635544300079346
7,3,signflip,1,0.1,3,0.1281449794769287,0.08644599467515945,0.6674439311027527
7,4,signflip,1,0.1,3,0.27397745847702026,0.100018210709095,0.6689102053642273
7,5,signflip,1,0.1,3,0.13521230220794678,0.08705909550189972,0.6935322284698486
7,6,signflip,1,0.1,3,0.21911823749542236,0.0946790799498558,0.6989270448684692
7,7,signflip,1,0.1,3,0.08896321058273315,0.08312438428401947,0.6775078177452087
7,8,signflip,1,0.1,3,0.19730627536773682,0.09263629466295242,0.7095445394515991
7,9,signflip,1,0.1,3,0.19394510984420776,0.09232545644044876,0.7286317348480225
8,0,signflip,1,0.1,3,0.48359453678131104,0.1281605064868927,0.7349560856819153
8,1,signflip,1,0.1,3,0.4796317219734192,0.12765364348888397,0.7723649740219116
8,2,signflip,1,0.1,3,0.37792760133743286,0.11530911177396774,0.7118781805038452
8,3,signflip,1,0.1,3,0.0665314793586731,0.08445512503385544,0.6823486089706421
8,4,signflip,1,0.1,3,0.16425961256027222,0.09312553703784943,0.6452946662902832
8,5,signflip,1,0.1,3,0.12371116876602173,0.0894249826669693,0.6988165974617004
8,6,signflip,1,0.1,3,0.17286968231201172,0.09393082559108734,0.6932303309440613
8,7,signflip,1,0.1,3,0.05979764461517334,0.08388832956552505,0.7014450430870056
8,8,signflip,1,0.1,3,0.13160455226898193,0.09013364464044571,0.6971991658210754
8,9,signflip,1,0.1,3,0.17273682355880737,0.0939183458685875,0.734046995639801
9,0,signflip,1,0.1,3,0.4934079051017761,0.13179636001586914,0.809435248374939
9,1,signflip,1,0.1,3,0.42226141691207886,0.12274530529975891,0.8436203002929688
9,2,signflip,1,0.1,3,0.32664912939071655,0.11155293881893158,0.7366908192634583
9,3,signflip,1,0.1,3,0.056938886642456055,0.08518189936876297,0.6983678936958313
9,4,signflip,1,0.1,3,0.20308369398117065,0.09858644753694534,0.6381058096885681
9,5,signflip,1,0.1,3,0.10293757915496826,0.08919166773557663,0.7159545421600342
9,6,signflip,1,0.1,3,0.14565473794937134,0.09308423846960068,0.6994777917861938
9,7,signflip,1,0.1,3,0.08221697807312012,0.08736258745193481,0.728076159954071
9,8,signflip,1,0.1,3,0.08513283729553223,0.08761769533157349,0.7023652195930481
9,9,signflip,1,0.1,3,0.1434679627418518,0.09288089722394943,0.7426972389221191
10,0,signflip,1,0.1,3,0.5055270195007324,0.1341814249753952,0.8698160648345947
10,1,signflip,1,0.1,3,0.45103949308395386,0.12706583738327026,0.8911248445510864
10,2,signflip,1,0.1,3,0.3044496178627014,0.10974016785621643,0.7895497679710388
10,3,signflip,1,0.1,3,0.0523795485496521,0.08528898656368256,0.7187022566795349
10,4,signflip,1,0.1,3,0.16149300336837769,0.0951218530535698,0.6266955733299255
10,5,signflip,1,0.1,3,0.09095877408981323,0.08864366263151169,0.7103511691093445
10,6,signflip,1,0.1,3,0.14875614643096924,0.09391798824071884,0.6978840231895447
10,7,signflip,1,0.1,3,0.07633841037750244,0.08735708892345428,0.7311393618583679
10,8,signflip,1,0.1,3,0.11655884981155396,0.09094224125146866,0.7091482281684875
10,9,signflip,1,0.1,3,0.08072036504745483,0.08774072676897049,0.7617767453193665
11,0,signflip,1,0.1,3,0.5431938171386719,0.1399689018726349,0.9648100733757019
11,1,signflip,1,0.1,3,0.48405301570892334,0.13193105161190033,0.9663096070289612
11,2,signflip,1,0.1,3,0.27107536792755127,0.10662327706813812,0.816835880279541
11,3,signflip,1,0.1,3,0.07707428932189941,0.08782100677490234,0.7184910774230957
11,4,signflip,1,0.1,3,0.10171163082122803,0.09001155942678452,0.6395120024681091
11,5,signflip,1,0.1,3,0.08517712354660034,0.08853549510240555,0.7340522408485413
11,6,signflip,1,0.1,3,0.11266887187957764,0.09100326150655746,0.7081124782562256
11,7,signflip,1,0.1,3,0.06416726112365723,0.08669477701187134,0.7456824779510498
11,8,signflip,1,0.1,3,0.09281682968139648,0.08921447396278381,0.7145689725875854
11,9,signflip,1,0.1,3,0.08133745193481445,0.08819620311260223,0.768307626247406
12,0,signflip,1,0.1,3,0.5739020705223083,0.14440639317035675,1.0696868896484375
12,1,signflip,1,0.1,3,0.4700447916984558,0.13016127049922943,1.0592169761657715
12,2,signflip,1,0.1,3,0.2576216459274292,0.10525132715702057,0.8742731809616089
12,3,signflip,1,0.1,3,0.05275237560272217,0.0857539251446724,0.7201263904571533
12,4,signflip,1,0.1,3,0.08670860528945923,0.0887158066034317,0.6215767860412598
12,5,signflip,1,0.1,3,0.09890371561050415,0.08980432152748108,0.7845929861068726
12,6,signflip,1,0.1,3,0.12210953235626221,0.09191267192363739,0.7154449820518494
12,7,signflip,1,0.1,3,0.05335581302642822,0.08580568432807922,0.7640434503555298
12,8,signflip,1,0.1,3,0.09201157093048096,0.08918751031160355,0.7459323406219482
12,9,signflip,1,0.1,3,0.08991920948028564,0.08900108933448792,0.768493115901947
13,0,signflip,1,0.1,3,0.5942407846450806,0.1471206396818161,1.161407709121704
13,1,signflip,1,0.1,3,0.4968312382698059,0.13346555829048157,1.1584159135818481
13,2,signflip,1,0.1,3,0.24242204427719116,0.10348578542470932,0.9198133945465088
13,3,signflip,1,0.1,3,0.05488860607147217,0.08578985184431076,0.7655583620071411
13,4,signflip,1,0.1,3,0.07319855690002441,0.08737513422966003,0.6497867703437805
13,5,signflip,1,0.1,3,0.10439461469650269,0.09014385938644409,0.7768834233283997
13,6,signflip,1,0.1,3,0.09580367803573608,0.08937274664640427,0.7071001529693604
13,7,signflip,1,0.1,3,0.07441765069961548,0.08748171478509903,0.7798858284950256
13,8,signflip,1,0.1,3,0.09416311979293823,0.08922625333070755,0.7369282841682434
13,9,signflip,1,0.1,3,0.06357824802398682,0.08653858304023743,0.8142709732055664
14,0,signflip,1,0.1,3,0.6617285013198853,0.15716935694217682,1.3124895095825195
14,1,signflip,1,0.1,3,0.5510345697402954,0.14070001244544983,1.2565420866012573
14,2,signflip,1,0.1,3,0.2361958622932434,0.10269785672426224,0.9560515880584717
14,3,signflip,1,0.1,3,-0.03705751895904541,0.07814279943704605,0.7467081546783447
14,4,signflip,1,0.1,3,0.07943868637084961,0.08779759705066681,0.6466487646102905
14,5,signflip,1,0.1,3,0.08950257301330566,0.08868563920259476,0.8019787669181824
14,6,signflip,1,0.1,3,0.08865058422088623,0.08861011266708374,0.7098705172538757
14,7,signflip,1,0.1,3,0.08006364107131958,0.08785248547792435,0.801361620426178
14,8,signflip,1,0.1,3,0.0758819580078125,0.08748587220907211,0.7410089373588562
14,9,signflip,1,0.1,3,-0.0028973817825317383,0.08085829019546509,0.8134181499481201
15,0,signflip,1,0.1,3,0.6984349489212036,0.16203109920024872,1.4272980690002441
15,1,signflip,1,0.1,3,0.6028473973274231,0.1472601443529129,1.4263191223144531
15,2,signflip,1,0.1,3,0.250980019569397,0.10357887297868729,1.0244050025939941
15,3,signflip,1,0.1,3,-0.013853907585144043,0.07947952300310135,0.7779578566551208
15,4,signflip,1,0.1,3,0.053961873054504395,0.08505645394325256,0.6432599425315857
15,5,signflip,1,0.1,3,0.06380540132522583,0.08589784055948257,0.802828311920166
15,6,signflip,1,0.1,3,0.0709301233291626,0.08651202917098999,0.7219374775886536
15,7,signflip,1,0.1,3,0.04740703105926514,0.0845007449388504,0.8253429532051086
15,8,signflip,1,0.1,3,0.05739164352416992,0.08534868061542511,0.7471873760223389
15,9,signflip,1,0.1,3,-0.00315248966217041,0.0803346335887909,0.8411957621574402
16,0,signflip,1,0.1,3,0.68267822265625,0.16061703860759735,1.5890061855316162
16,1,signflip,1,0.1,3,0.5978460907936096,0.147553488612175,1.4987157583236694
16,2,signflip,1,0.1,3,0.21984851360321045,0.10110839456319809,1.09392511844635
16,3,signflip,1,0.1,3,-0.022655248641967773,0.07933579385280609,0.8103293180465698
16,4,signflip,1,0.1,3,0.03953629732131958,0.08442646265029907,0.6222832202911377
16,5,signflip,1,0.1,3,0.0755358338356018,0.08752115070819855,0.843863844871521
16,6,signflip,1,0.1,3,0.061272382736206055,0.0862816572189331,0.7384886145591736
16,7,signflip,1,0.1,3,0.062047481536865234,0.08634855598211288,0.861012876033783
16,8,signflip,1,0.1,3,0.06850987672805786,0.08690839260816574,0.7628206014633179
16,9,signflip,1,0.1,3,-0.015580177307128906,0.07989909499883652,0.8534784317016602
17,0,signflip,1,0.1,3,0.6806105375289917,0.1609724462032318,1.6151701211929321
17,1,signflip,1,0.1,3,0.5375958681106567,0.13952147960662842,1.59996497631073
17,2,signflip,1,0.1,3,0.27789002656936646,0.10760990530252457,1.1715437173843384
17,3,signflip,1,0.1,3,-0.002939581871032715,0.08126237988471985,0.8236876726150513
17,4,signflip,1,0.1,3,0.06464928388595581,0.08694466948509216,0.6467029452323914
17,5,signflip,1,0.1,3,0.05208897590637207,0.08585944771766663,0.8572884202003479
17,6,signflip,1,0.1,3,0.0685458779335022,0.08728411793708801,0.7579831480979919
17,7,signflip,1,0.1,3,0.06517696380615234,0.08699055761098862,0.8926588892936707
17,8,signflip,1,0.1,3,0.07930892705917358,0.08822864294052124,0.7771654725074768
17,9,signflip,1,0.1,3,-0.07879269123077393,0.0753263458609581,0.8942956328392029
18,0,signflip,1,0.1,3,0.6380835175514221,0.1538373976945877,1.6605949401855469
18,1,signflip,1,0.1,3,0.4979321360588074,0.1337195634841919,1.6037343740463257
18,2,signflip,1,0.1,3,0.257460355758667,0.10513792186975479,1.2321252822875977
18,3,signflip,1,0.1,3,0.003591775894165039,0.08156534284353256,0.8810850977897644
18,4,signflip,1,0.1,3,0.07159119844436646,0.08730466663837433,0.6406545639038086
18,5,signflip,1,0.1,3,0.10181397199630737,0.08998353034257889,0.8583647608757019
18,6,signflip,1,0.1,3,0.09293985366821289,0.08918853104114532,0.7704257369041443
18,7,signflip,1,0.1,3,0.07636594772338867,0.08772251754999161,0.9052829742431641
18,8,signflip,1,0.1,3,0.12813234329223633,0.09238319098949432,0.7867717742919922
18,9,signflip,1,0.1,3,-0.02637457847595215,0.07915738970041275,0.8817780613899231
19,0,signflip,1,0.1,3,0.691504716873169,0.16199342906475067,1.7700273990631104
19,1,signflip,1,0.1,3,0.5335795879364014,0.138328418135643,1.6777026653289795
19,2,signflip,1,0.1,3,0.33517295122146606,0.1134343221783638,1.2944144010543823
19,3,signflip,1,0.1,3,0.010718166828155518,0.08200410008430481,0.8855412602424622
19,4,signflip,1,0.1,3,0.07939070463180542,0.08783338963985443,0.6400846838951111
19,5,signflip,1,0.1,3,0.04329472780227661,0.08471950143575668,0.8692106604576111
19,6,signflip,1,0.1,3,0.03191500902175903,0.08376087993383408,0.738215446472168
19,7,signflip,1,0.1,3,0.03987008333206177,0.08442986756563187,0.9157823324203491
19,8,signflip,1,0.1,3,0.08156758546829224,0.08802480250597,0.7787190079689026
19,9,signflip,1,0.1,3,-0.07229816913604736,0.07547133415937424,0.873976469039917
20,0,signflip,1,0.1,3,0.6475380659103394,0.1554904729127884,1.7489012479782104
20,1,signflip,1,0.1,3,0.4864143133163452,0.13235142827033997,1.610128402709961
20,2,signflip,1,0.1,3,0.3530503511428833,0.11582688987255096,1.4083409309387207
20,3,signflip,1,0.1,3,0.0086747407913208,0.08208219707012177,0.929444432258606
20,4,signflip,1,0.1,3,0.06801581382751465,0.08710046857595444,0.6360143423080444
20,5,signflip,1,0.1,3,0.05331754684448242,0.08582960069179535,0.8857323527336121
20,6,signflip,1,0.1,3,0.06986021995544434,0.08726125955581665,0.7578283548355103
20,7,signflip,1,0.1,3,0.07071191072463989,0.08733561635017395,0.92892986536026
20,8,signflip,1,0.1,3,0.08222198486328125,0.08834666758775711,0.7828430533409119
20,9,signflip,1,0.1,3,-0.03753674030303955,0.07837536185979843,0.8815727233886719
21,0,signflip,1,0.1,3,0.5416467189788818,0.14129172265529633,1.4945577383041382
21,1,signflip,1,0.1,3,0.43519288301467896,0.1270235925912857,1.6247411966323853
21,2,signflip,1,0.1,3,0.2985139489173889,0.11079636216163635,1.4114735126495361
21,3,signflip,1,0.1,3,0.022381722927093506,0.0840625986456871,0.9272235631942749
21,4,signflip,1,0.1,3,0.0711754560470581,0.0882660448551178,0.6244918704032898
21,5,signflip,1,0.1,3,0.11284857988357544,0.09202207624912262,0.9117792248725891
21,6,signflip,1,0.1,3,0.09709304571151733,0.09058358520269394,0.7734086513519287
21,7,signflip,1,0.1,3,0.09878075122833252,0.09073659032583237,0.9241648316383362
21,8,signflip,1,0.1,3,0.14146125316619873,0.09469311684370041,0.7821329832077026
21,9,signflip,1,0.1,3,-0.020621180534362793,0.08052428066730499,0.8990964293479919
22,0,signflip,1,0.1,3,0.5790916681289673,0.14593106508255005,1.4577319622039795
22,1,signflip,1,0.1,3,0.4880545735359192,0.1332326978445053,1.6634756326675415
22,2,signflip,1,0.1,3,0.362585186958313,0.11752226948738098,1.492661714553833
22,3,signflip,1,0.1,3,-0.00012624263763427734,0.08177048712968826,0.9366358518600464
22,4,signflip,1,0.1,3,0.059986233711242676,0.08683665841817856,0.6153130531311035
22,5,signflip,1,0.1,3,0.08435958623886108,0.08897916972637177,0.9229311943054199
22,6,signflip,1,0.1,3,0.08377158641815186,0.08892686665058136,0.7608317136764526
22,7,signflip,1,0.1,3,0.036787986755371094,0.08484538644552231,0.9386627078056335
22,8,signflip,1,0.1,3,0.10861146450042725,0.09116345643997192,0.7629568576812744
22,9,signflip,1,0.1,3,-0.012165665626525879,0.08079192787408829,0.8542166948318481
23,0,signflip,1,0.1,3,0.5664827227592468,0.14495772123336792,1.5681514739990234
23,1,signflip,1,0.1,3,0.46635985374450684,0.13114705681800842,1.5274261236190796
23,2,signflip,1,0.1,3,0.3867971897125244,0.12111694365739822,1.5459930896759033
23,3,signflip,1,0.1,3,0.006876528263092041,0.08283377438783646,0.9499076008796692
23,4,signflip,1,0.1,3,0.0478023886680603,0.08629414439201355,0.6159329414367676
23,5,signflip,1,0.1,3,0.07468026876449585,0.08864500373601913,0.8974684476852417
23,6,signflip,1,0.1,3,0.08469361066818237,0.08953709900379181,0.7681692242622375
23,7,signflip,1,0.1,3,0.02470344305038452,0.0843236893415451,0.9255358576774597
23,8,signflip,1,0.1,3,0.08966577053070068,0.08998339623212814,0.7623258233070374
23,9,signflip,1,0.1,3,-0.013522624969482422,0.08116116374731064,0.847553551197052
24,0,signflip,1,0.1,3,0.5274480581283569,0.1397988200187683,1.5001620054244995
24,1,signflip,1,0.1,3,0.4017316699028015,0.12328367680311203,1.5594481229782104
24,2,signflip,1,0.1,3,0.3577147126197815,0.11797480285167694,1.560611367225647
24,3,signflip,1,0.1,3,0.027592778205871582,0.08480454236268997,0.9643096327781677
24,4,signflip,1,0.1,3,0.06953293085098267,0.08843689411878586,0.6053876876831055
24,5,signflip,1,0.1,3,0.05935525894165039,0.0875413790345192,0.9245367050170898
24,6,signflip,1,0.1,3,0.08448737859725952,0.08976936340332031,0.7539898753166199
24,7,signflip,1,0.1,3,0.09640198945999146,0.09084532409906387,0.9589716792106628
24,8,signflip,1,0.1,3,0.1339312195777893,0.09431947022676468,0.7696397304534912
24,9,signflip,1,0.1,3,0.00880134105682373,0.08322582393884659,0.8742421269416809
25,0,signflip,1,0.1,3,0.664857804775238,0.16064170002937317,1.7572168111801147
25,1,signflip,1,0.1,3,0.5306867361068726,0.14047159254550934,1.740347981452942
25,2,signflip,1,0.1,3,0.47116637229919434,0.13235463201999664,1.6284327507019043
25,3,signflip,1,0.1,3,-0.04869484901428223,0.07869847118854523,0.9646545648574829
25,4,signflip,1,0.1,3,0.008835077285766602,0.0833587571978569,0.6135807633399963
25,5,signflip,1,0.1,3,-0.005647897720336914,0.08216017484664917,0.9385460019111633
25,6,signflip,1,0.1,3,-0.006850481033325195,0.08206143230199814,0.7414929866790771
25,7,signflip,1,0.1,3,-0.046944618225097656,0.0788363367319107,0.9498960375785828
25,8,signflip,1,0.1,3,0.046481311321258545,0.08655671775341034,0.7568480372428894
25,9,signflip,1,0.1,3,-0.09869587421417236,0.07486023008823395,0.8527250289916992
26,0,signflip,1,0.1,3,0.5163859128952026,0.13864339888095856,1.550404667854309
26,1,signflip,1,0.1,3,0.430512011051178,0.12723442912101746,1.644745111465454
26,2,signflip,1,0.1,3,0.40756428241729736,0.12434793263673782,1.6958057880401611
26,3,signflip,1,0.1,3,0.022149384021759033,0.0845775306224823,1.0077086687088013
26,4,signflip,1,0.1,3,0.06768590211868286,0.0885179340839386,0.6223430633544922
26,5,signflip,1,0.1,3,0.07471573352813721,0.08914238959550858,0.9455824494361877
26,6,signflip,1,0.1,3,0.0849374532699585,0.09005825221538544,0.7636519074440002
26,7,signflip,1,0.1,3,0.03653252124786377,0.08580281585454941,0.970119833946228
26,8,signflip,1,0.1,3,0.14130669832229614,0.09528057277202606,0.7682737112045288
26,9,signflip,1,0.1,3,-0.0796046257019043,0.07639480382204056,0.8783488273620605
27,0,signflip,1,0.1,3,0.46695518493652344,0.1315343677997589,1.4838087558746338
27,1,signflip,1,0.1,3,0.35178881883621216,0.117225781083107,1.482039213180542
27,2,signflip,1,0.1,3,0.3773120641708374,0.12025626748800278,1.633594274520874
27,3,signflip,1,0.1,3,0.04561340808868408,0.08630835264921188,1.0068904161453247
27,4,signflip,1,0.1,3,0.09287118911743164,0.09048500657081604,0.616157591342926
27,5,signflip,1,0.1,3,0.10581082105636597,0.09166345745325089,0.9600217342376709
27,6,signflip,1,0.1,3,0.13246214389801025,0.09413926303386688,0.7330448031425476
27,7,signflip,1,0.1,3,0.08975034952163696,0.09020305424928665,0.9979889392852783
27,8,signflip,1,0.1,3,0.11314958333969116,0.09233862906694412,0.7443566918373108
27,9,signflip,1,0.1,3,0.04023921489715576,0.08584576100111008,0.8917710185050964
28,0,signflip,1,0.1,3,0.4809880256652832,0.13392578065395355,1.4236528873443604
28,1,signflip,1,0.1,3,0.39306002855300903,0.1226528212428093,1.6059120893478394
28,2,signflip,1,0.1,3,0.4110215902328491,0.1248757615685463,1.6833741664886475
28,3,signflip,1,0.1,3,0.03984016180038452,0.08615412563085556,1.0184388160705566
28,4,signflip,1,0.1,3,0.09918594360351562,0.09142178297042847,0.6153351068496704
28,5,signflip,1,0.1,3,0.09182083606719971,0.09075092524290085,0.93012934923172
28,6,signflip,1,0.1,3,0.08888429403305054,0.09048481285572052,0.7179327607154846
28,7,signflip,1,0.1,3,0.06834083795547485,0.08864490687847137,0.954086184501648
28,8,signflip,1,0.1,3,0.11967587471008301,0.09331432729959488,0.7469139695167542
28,9,signflip,1,0.1,3,-0.06248009204864502,0.07777481526136398,0.916543185710907
29,0,signflip,1,0.1,3,0.5685567855834961,0.14513640105724335,1.6776440143585205
29,1,signflip,1,0.1,3,0.5699316263198853,0.1453360766172409,1.8592374324798584
29,2,signflip,1,0.1,3,0.4291062355041504,0.12624487280845642,1.6668660640716553
29,3,signflip,1,0.1,3,-0.00885617733001709,0.08147213608026505,1.0295993089675903
29,4,signflip,1,0.1,3,0.07495623826980591,0.08859481662511826,0.6153724193572998
29,5,signflip,1,0.1,3,0.00960630178451538,0.08299028128385544,0.9604106545448303
29,6,signflip,1,0.1,3,0.02907782793045044,0.08462206274271011,0.7350652813911438
29,7,signflip,1,0.1,3,-0.010389566421508789,0.08134730160236359,0.9690194725990295
29,8,signflip,1,0.1,3,0.04980212450027466,0.08639409393072128,0.7290983200073242
29,9,signflip,1,0.1,3,-0.05418062210083008,0.07786188274621964,0.8388463258743286
30,0,signflip,1,0.1,3,0.5451847910881042,0.14411605894565582,1.7942016124725342
30,1,signflip,1,0.1,3,0.43427062034606934,0.12898612022399902,1.6130720376968384
30,2,signflip,1,0.1,3,0.4085758924484253,0.12571407854557037,1.7117741107940674
30,3,signflip,1,0.1,3,-0.02495741844177246,0.08148970454931259,1.060904622077942
30,4,signflip,1,0.1,3,0.03411412239074707,0.08644844591617584,0.6022233963012695
30,5,signflip,1,0.1,3,0.05990278720855713,0.08870682865381241,0.9678099751472473
30,6,signflip,1,0.1,3,0.04919308423995972,0.08776187896728516,0.7457353472709656
30,7,signflip,1,0.1,3,-0.014479756355285645,0.08234801888465881,0.9980848431587219
30,8,signflip,1,0.1,3,0.10425221920013428,0.09272947162389755,0.75925612449646
30,9,signflip,1,0.1,3,-0.022387385368347168,0.0816994160413742,0.8636326193809509
31,0,signflip,1,0.1,3,0.4862920045852661,0.13538198173046112,1.5472649335861206
31,1,signflip,1,0.1,3,0.4242362976074219,0.12723612785339355,1.6021666526794434
31,2,signflip,1,0.1,3,0.4094393849372864,0.12536728382110596,1.7217415571212769
31,3,signflip,1,0.1,3,-0.0012170076370239258,0.08314543217420578,1.0549724102020264
31,4,signflip,1,0.1,3,0.06588530540466309,0.08891613036394119,0.6017510294914246
31,5,signflip,1,0.1,3,0.05853867530822754,0.08826529234647751,0.9548521041870117
31,6,signflip,1,0.1,3,0.07174277305603027,0.08943847566843033,0.7327982783317566
31,7,signflip,1,0.1,3,0.036238014698028564,0.08631870150566101,0.9871686100959778
31,8,signflip,1,0.1,3,0.10130906105041504,0.09212232381105423,0.7442788481712341
31,9,signflip,1,0.1,3,0.006723880767822266,0.08380831032991409,0.8849371671676636
32,0,signflip,1,0.1,3,0.5627949237823486,0.14543798565864563,1.7161822319030762
32,1,signflip,1,0.1,3,0.5017639398574829,0.13682720065116882,1.860693335533142
32,2,signflip,1,0.1,3,0.4314761757850647,0.12754012644290924,1.7310386896133423
32,3,signflip,1,0.1,3,-0.06298446655273438,0.07778669148683548,1.0412677526474
32,4,signflip,1,0.1,3,0.05924642086029053,0.08790013194084167,0.60269695520401
32,5,signflip,1,0.1,3,0.03444206714630127,0.0857466459274292,0.9789474010467529
32,6,signflip,1,0.1,3,0.05846506357192993,0.08783147484064102,0.7418526411056519
32,7,signflip,1,0.1,3,0.006641983985900879,0.08339570462703705,0.9933876395225525
32,8,signflip,1,0.1,3,0.08524543046951294,0.09021541476249695,0.7447390556335449
32,9,signflip,1,0.1,3,-0.06902027130126953,0.07731860131025314,0.8947839736938477
33,0,signflip,1,0.1,3,0.586261510848999,0.1500009149312973,1.8821911811828613
33,1,signflip,1,0.1,3,0.4949571490287781,0.1369118094444275,1.7771186828613281
33,2,signflip,1,0.1,3,0.4567805528640747,0.13178350031375885,1.8201520442962646
33,3,signflip,1,0.1,3,-0.06440448760986328,0.07825521379709244,1.07937490940094
