round,client,attack,seed,alpha,num_byzantine,train_accuracy
57,1,min_max,1,0.5,2,0.16783088235294116
57,2,min_max,1,0.5,2,0.34933035714285715
57,3,min_max,1,0.5,2,0.34665178571428573
57,4,min_max,1,0.5,2,0.30701013513513514
57,5,min_max,1,0.5,2,0.2975328947368421
57,6,min_max,1,0.5,2,0.3298855633802817
57,7,min_max,1,0.5,2,0.330078125
57,8,min_max,1,0.5,2,0.31415719696969696
57,9,min_max,1,0.5,2,0.30450581395348836
58,0,min_max,1,0.5,2,0.14747431506849315
58,1,min_max,1,0.5,2,0.17352941176470588
58,2,min_max,1,0.5,2,0.3312872023809524
58,3,min_max,1,0.5,2,0.34754464285714287
58,4,min_max,1,0.5,2,0.2985641891891892
58,5,min_max,1,0.5,2,0.31759868421052634
58,6,min_max,1,0.5,2,0.32196302816901406
58,7,min_max,1,0.5,2,0.3346354166666667
58,8,min_max,1,0.5,2,0.3191287878787879
58,9,min_max,1,0.5,2,0.2856104651162791
59,0,min_max,1,0.5,2,0.1410530821917808
59,1,min_max,1,0.5,2,0.16599264705882352
59,2,min_max,1,0.5,2,0.3591889880952381
59,3,min_max,1,0.5,2,0.36049107142857145
59,4,min_max,1,0.5,2,0.31059966216216217
59,5,min_max,1,0.5,2,0.3200657894736842
59,6,min_max,1,0.5,2,0.3340669014084507
59,7,min_max,1,0.5,2,0.3411458333333333
59,8,min_max,1,0.5,2,0.30492424242424243
59,9,min_max,1,0.5,2,0.321765988372093
60,0,min_max,1,0.5,2,0.16459760273972604
60,1,min_max,1,0.5,2,0.18731617647058824
60,2,min_max,1,0.5,2,0.35658482142857145
60,3,min_max,1,0.5,2,0.30959821428571427
60,4,min_max,1,0.5,2,0.32453547297297297
60,5,min_max,1,0.5,2,0.31036184210526313
60,6,min_max,1,0.5,2,0.3732394366197183
60,7,min_max,1,0.5,2,0.3381076388888889
60,8,min_max,1,0.5,2,0.2994791666666667
60,9,min_max,1,0.5,2,0.2857921511627907
61,0,min_max,1,0.5,2,0.12457191780821918
61,1,min_max,1,0.5,2,0.1645220588235294
61,2,min_max,1,0.5,2,0.35379464285714285
61,3,min_max,1,0.5,2,0.34017857142857144
61,4,min_max,1,0.5,2,0.31355574324324326
61,5,min_max,1,0.5,2,0.3149671052631579
61,6,min_max,1,0.5,2,0.3686179577464789
61,7,min_max,1,0.5,2,0.3617621527777778
61,8,min_max,1,0.5,2,0.3106060606060606
61,9,min_max,1,0.5,2,0.3215843023255814
62,0,min_max,1,0.5,2,0.15946061643835616
62,1,min_max,1,0.5,2,0.1849264705882353
62,2,min_max,1,0.5,2,0.34095982142857145
62,3,min_max,1,0.5,2,0.3267857142857143
62,4,min_max,1,0.5,2,0.3203125
62,5,min_max,1,0.5,2,0.3179276315789474
62,6,min_max,1,0.5,2,0.3518926056338028
62,7,min_max,1,0.5,2,0.3125
62,8,min_max,1,0.5,2,0.2956912878787879
62,9,min_max,1,0.5,2,0.32249273255813954
63,0,min_max,1,0.5,2,0.16716609589041095
63,1,min_max,1,0.5,2,0.19963235294117648
63,2,min_max,1,0.5,2,0.3679315476190476
63,3,min_max,1,0.5,2,0.340625
63,4,min_max,1,0.5,2,0.3042652027027027
63,5,min_max,1,0.5,2,0.30411184210526315
63,6,min_max,1,0.5,2,0.3609154929577465
63,7,min_max,1,0.5,2,0.345703125
63,8,min_max,1,0.5,2,0.3087121212121212
63,9,min_max,1,0.5,2,0.31849563953488375
64,0,min_max,1,0.5,2,0.1523972602739726
64,1,min_max,1,0.5,2,0.18566176470588236
64,2,min_max,1,0.5,2,0.3390997023809524
64,3,min_max,1,0.5,2,0.3484375
64,4,min_max,1,0.5,2,0.3013091216216216
64,5,min_max,1,0.5,2,0.30657894736842106
64,6,min_max,1,0.5,2,0.36883802816901406
64,7,min_max,1,0.5,2,0.353515625
64,8,min_max,1,0.5,2,0.3158143939393939
64,9,min_max,1,0.5,2,0.3268531976744186
65,0,min_max,1,0.5,2,0.1742294520547945
65,1,min_max,1,0.5,2,0.19099264705882352
65,2,min_max,1,0.5,2,0.34133184523809523
65,3,min_max,1,0.5,2,0.3729910714285714
65,4,min_max,1,0.5,2,0.3034206081081081
65,5,min_max,1,0.5,2,0.30608552631578945
65,6,min_max,1,0.5,2,0.3626760563380282
65,7,min_max,1,0.5,2,0.3619791666666667
65,8,min_max,1,0.5,2,0.3463541666666667
65,9,min_max,1,0.5,2,0.30414244186046513
66,0,min_max,1,0.5,2,0.16866438356164384
66,1,min_max,1,0.5,2,0.20496323529411764
66,2,min_max,1,0.5,2,0.34263392857142855
66,3,min_max,1,0.5,2,0.37008928571428573
66,4,min_max,1,0.5,2,0.32094594594594594
66,5,min_max,1,0.5,2,0.3319078947368421
66,6,min_max,1,0.5,2,0.3725792253521127
66,7,min_max,1,0.5,2,0.3602430555555556
66,8,min_max,1,0.5,2,0.3058712121212121
66,9,min_max,1,0.5,2,0.3026889534883721
67,0,min_max,1,0.5,2,0.1622431506849315
67,1,min_max,1,0.5,2,0.20238970588235294
67,2,min_max,1,0.5,2,0.34877232142857145
67,3,min_max,1,0.5,2,0.3470982142857143
67,4,min_max,1,0.5,2,0.32052364864864863
67,5,min_max,1,0.5,2,0.32549342105263157
67,6,min_max,1,0.5,2,0.36201584507042256
67,7,min_max,1,0.5,2,0.3472222222222222
67,8,min_max,1,0.5,2,0.2940340909090909
67,9,min_max,1,0.5,2,0.3382994186046512
68,0,min_max,1,0.5,2,0.15325342465753425
68,1,min_max,1,0.5,2,0.20147058823529412
68,2,min_max,1,0.5,2,0.36867559523809523
68,3,min_max,1,0.5,2,0.3752232142857143
68,4,min_max,1,0.5,2,0.3108108108108108
68,5,min_max,1,0.5,2,0.33223684210526316
68,6,min_max,1,0.5,2,0.3716989436619718
68,7,min_max,1,0.5,2,0.3509114583333333
68,8,min_max,1,0.5,2,0.3165246212121212
68,9,min_max,1,0.5,2,0.3097747093023256
69,0,min_max,1,0.5,2,0.17059075342465754
69,1,min_max,1,0.5,2,0.19595588235294117
69,2,min_max,1,0.5,2,0.3444940476190476
69,3,min_max,1,0.5,2,0.37388392857142855
69,4,min_max,1,0.5,2,0.32749155405405406
69,5,min_max,1,0.5,2,0.32220394736842106
69,6,min_max,1,0.5,2,0.36795774647887325
69,7,min_max,1,0.5,2,0.3159722222222222
69,8,min_max,1,0.5,2,0.3262310606060606
69,9,min_max,1,0.5,2,0.33066860465116277
70,0,min_max,1,0.5,2,0.18086472602739725
70,1,min_max,1,0.5,2,0.20827205882352942
70,2,min_max,1,0.5,2,0.3470982142857143
70,3,min_max,1,0.5,2,0.3549107142857143
70,4,min_max,1,0.5,2,0.31313344594594594
70,5,min_max,1,0.5,2,0.3202302631578947
70,6,min_max,1,0.5,2,0.37962147887323944
70,7,min_max,1,0.5,2,0.3656684027777778
70,8,min_max,1,0.5,2,0.34990530303030304
70,9,min_max,1,0.5,2,0.30105377906976744
71,0,min_max,1,0.5,2,0.1449058219178082
71,1,min_max,1,0.5,2,0.20808823529411766
71,2,min_max,1,0.5,2,0.32384672619047616
71,3,min_max,1,0.5,2,0.36607142857142855
71,4,min_max,1,0.5,2,0.3342483108108108
71,5,min_max,1,0.5,2,0.334375
71,6,min_max,1,0.5,2,0.3765404929577465
71,7,min_max,1,0.5,2,0.375
71,8,min_max,1,0.5,2,0.3243371212121212
71,9,min_max,1,0.5,2,0.3132267441860465
72,0,min_max,1,0.5,2,0.17508561643835616
72,1,min_max,1,0.5,2,0.2235294117647059
72,2,min_max,1,0.5,2,0.36514136904761907
72,3,min_max,1,0.5,2,0.35044642857142855
72,4,min_max,1,0.5,2,0.34649493243243246
72,5,min_max,1,0.5,2,0.32302631578947366
72,6,min_max,1,0.5,2,0.3730193661971831
72,7,min_max,1,0.5,2,0.3628472222222222
72,8,min_max,1,0.5,2,0.31392045454545453
72,9,min_max,1,0.5,2,0.32921511627906974
73,0,min_max,1,0.5,2,0.1581763698630137
73,1,min_max,1,0.5,2,0.22261029411764705
73,2,min_max,1,0.5,2,0.3712797619047619
73,3,min_max,1,0.5,2,0.396875
73,4,min_max,1,0.5,2,0.32559121621621623
73,5,min_max,1,0.5,2,0.34654605263157895
73,6,min_max,1,0.5,2,0.37588028169014087
73,7,min_max,1,0.5,2,0.3650173611111111
73,8,min_max,1,0.5,2,0.33546401515151514
73,9,min_max,1,0.5,2,0.34156976744186046
74,0,min_max,1,0.5,2,0.13998287671232876
74,1,min_max,1,0.5,2,0.20220588235294118
74,2,min_max,1,0.5,2,0.36365327380952384
74,3,min_max,1,0.5,2,0.37879464285714287
74,4,min_max,1,0.5,2,0.3203125
74,5,min_max,1,0.5,2,0.3516447368421053
74,6,min_max,1,0.5,2,0.38028169014084506
74,7,min_max,1,0.5,2,0.3504774305555556
74,8,min_max,1,0.5,2,0.3409090909090909
74,9,min_max,1,0.5,2,0.32794331395348836
75,0,min_max,1,0.5,2,0.17059075342465754
75,1,min_max,1,0.5,2,0.1818014705882353
75,2,min_max,1,0.5,2,0.35398065476190477
75,3,min_max,1,0.5,2,0.3578125
75,4,min_max,1,0.5,2,0.33192567567567566
75,5,min_max,1,0.5,2,0.3680921052631579
75,6,min_max,1,0.5,2,0.379181338028169
75,7,min_max,1,0.5,2,0.3602430555555556
75,8,min_max,1,0.5,2,0.3352272727272727
75,9,min_max,1,0.5,2,0.33957122093023256
76,0,min_max,1,0.5,2,0.1423373287671233
76,1,min_max,1,0.5,2,0.19926470588235295
76,2,min_max,1,0.5,2,0.36328125
76,3,min_max,1,0.5,2,0.37254464285714284
76,4,min_max,1,0.5,2,0.3327702702702703
76,5,min_max,1,0.5,2,0.3337171052631579
76,6,min_max,1,0.5,2,0.3628961267605634
76,7,min_max,1,0.5,2,0.3604600694444444
76,8,min_max,1,0.5,2,0.3368844696969697
76,9,min_max,1,0.5,2,0.3550145348837209
77,0,min_max,1,0.5,2,0.19434931506849315
77,1,min_max,1,0.5,2,0.20349264705882353
77,2,min_max,1,0.5,2,0.3502604166666667
77,3,min_max,1,0.5,2,0.35825892857142855
77,4,min_max,1,0.5,2,0.3486064189189189
77,5,min_max,1,0.5,2,0.36661184210526315
77,6,min_max,1,0.5,2,0.36245598591549294
77,7,min_max,1,0.5,2,0.3665364583333333
77,8,min_max,1,0.5,2,0.3468276515151515
77,9,min_max,1,0.5,2,0.29324127906976744
78,0,min_max,1,0.5,2,0.15132705479452055
78,1,min_max,1,0.5,2,0.17352941176470588
78,2,min_max,1,0.5,2,0.38448660714285715
78,3,min_max,1,0.5,2,0.3678571428571429
78,4,min_max,1,0.5,2,0.3416385135135135
78,5,min_max,1,0.5,2,0.3192434210526316
78,6,min_max,1,0.5,2,0.3840228873239437
78,7,min_max,1,0.5,2,0.3760850694444444
78,8,min_max,1,0.5,2,0.3392518939393939
78,9,min_max,1,0.5,2,0.30759447674418605
79,0,min_max,1,0.5,2,0.1601027397260274
79,1,min_max,1,0.5,2,0.20294117647058824
79,2,min_max,1,0.5,2,0.41517857142857145
79,3,min_max,1,0.5,2,0.36763392857142857
79,4,min_max,1,0.5,2,0.36021959459459457
79,5,min_max,1,0.5,2,0.3536184210526316
79,6,min_max,1,0.5,2,0.3866637323943662
79,7,min_max,1,0.5,2,0.3845486111111111
79,8,min_max,1,0.5,2,0.3016098484848485
79,9,min_max,1,0.5,2,0.34665697674418605
80,0,min_max,1,0.5,2,0.19028253424657535
80,1,min_max,1,0.5,2,0.23363970588235294
80,2,min_max,1,0.5,2,0.3822544642857143
80,3,min_max,1,0.5,2,0.4029017857142857
80,4,min_max,1,0.5,2,0.35916385135135137
80,5,min_max,1,0.5,2,0.3325657894736842
80,6,min_max,1,0.5,2,0.4022887323943662
80,7,min_max,1,0.5,2,0.3841145833333333
80,8,min_max,1,0.5,2,0.34327651515151514
80,9,min_max,1,0.5,2,0.34011627906976744
81,0,min_max,1,0.5,2,0.16138698630136986
81,1,min_max,1,0.5,2,0.19669117647058823
81,2,min_max,1,0.5,2,0.39025297619047616
81,3,min_max,1,0.5,2,0.4225446428571429
81,4,min_max,1,0.5,2,0.34184966216216217
81,5,min_max,1,0.5,2,0.34078947368421053
81,6,min_max,1,0.5,2,0.394806338028169
81,7,min_max,1,0.5,2,0.3780381944444444
81,8,min_max,1,0.5,2,0.3565340909090909
81,9,min_max,1,0.5,2,0.35065406976744184
82,0,min_max,1,0.5,2,0.17508561643835616
82,1,min_max,1,0.5,2,0.21838235294117647
82,2,min_max,1,0.5,2,0.3705357142857143
82,3,min_max,1,0.5,2,0.3953125
82,4,min_max,1,0.5,2,0.2721706081081081
82,5,min_max,1,0.5,2,0.3787828947368421
82,6,min_max,1,0.5,2,0.40184859154929575
82,7,min_max,1,0.5,2,0.3773871527777778
82,8,min_max,1,0.5,2,0.3468276515151515
82,9,min_max,1,0.5,2,0.32594476744186046
83,0,min_max,1,0.5,2,0.1834332191780822
83,1,min_max,1,0.5,2,0.20238970588235294
83,2,min_max,1,0.5,2,0.35360863095238093
83,3,min_max,1,0.5,2,0.36339285714285713
83,4,min_max,1,0.5,2,0.3249577702702703
83,5,min_max,1,0.5,2,0.3680921052631579
83,6,min_max,1,0.5,2,0.351012323943662
83,7,min_max,1,0.5,2,0.3559027777777778
83,8,min_max,1,0.5,2,0.3411458333333333
83,9,min_max,1,0.5,2,0.32212936046511625
84,0,min_max,1,0.5,2,0.1879280821917808
84,1,min_max,1,0.5,2,0.20404411764705882
84,2,min_max,1,0.5,2,0.39490327380952384
84,3,min_max,1,0.5,2,0.35982142857142857
84,4,min_max,1,0.5,2,0.33530405405405406
84,5,min_max,1,0.5,2,0.365625
84,6,min_max,1,0.5,2,0.37874119718309857
84,7,min_max,1,0.5,2,0.3815104166666667
84,8,min_max,1,0.5,2,0.3458806818181818
84,9,min_max,1,0.5,2,0.3326671511627907
85,0,min_max,1,0.5,2,0.19242294520547945
85,1,min_max,1,0.5,2,0.21544117647058825
85,2,min_max,1,0.5,2,0.4138764880952381
85,3,min_max,1,0.5,2,0.378125
85,4,min_max,1,0.5,2,0.36043074324324326
85,5,min_max,1,0.5,2,0.3481907894736842
85,6,min_max,1,0.5,2,0.3981073943661972
85,7,min_max,1,0.5,2,0.3943142361111111
85,8,min_max,1,0.5,2,0.35014204545454547
85,9,min_max,1,0.5,2,0.342296511627907
86,0,min_max,1,0.5,2,0.1915667808219178
86,1,min_max,1,0.5,2,0.23216911764705883
86,2,min_max,1,0.5,2,0.3971354166666667
86,3,min_max,1,0.5,2,0.3767857142857143
86,4,min_max,1,0.5,2,0.33572635135135137
86,5,min_max,1,0.5,2,0.34720394736842103
86,6,min_max,1,0.5,2,0.3800616197183099
86,7,min_max,1,0.5,2,0.3812934027777778
86,8,min_max,1,0.5,2,0.37073863636363635
86,9,min_max,1,0.5,2,0.33957122093023256
87,0,min_max,1,0.5,2,0.1836472602739726
87,1,min_max,1,0.5,2,0.22591911764705883
87,2,min_max,1,0.5,2,0.3829985119047619
87,3,min_max,1,0.5,2,0.40267857142857144
87,4,min_max,1,0.5,2,0.3547297297297297
87,5,min_max,1,0.5,2,0.3695723684210526
87,6,min_max,1,0.5,2,0.3813820422535211
87,7,min_max,1,0.5,2,0.3815104166666667
87,8,min_max,1,0.5,2,0.3352272727272727
87,9,min_max,1,0.5,2,0.34338662790697677
88,0,min_max,1,0.5,2,0.19049657534246575
88,1,min_max,1,0.5,2,0.19044117647058822
88,2,min_max,1,0.5,2,0.38950892857142855
88,3,min_max,1,0.5,2,0.3747767857142857
88,4,min_max,1,0.5,2,0.3532516891891892
88,5,min_max,1,0.5,2,0.35723684210526313
88,6,min_max,1,0.5,2,0.41241197183098594
88,7,min_max,1,0.5,2,0.4095052083333333
88,8,min_max,1,0.5,2,0.3444602272727273
88,9,min_max,1,0.5,2,0.3613735465116279
89,0,min_max,1,0.5,2,0.18621575342465754
89,1,min_max,1,0.5,2,0.22371323529411766
89,2,min_max,1,0.5,2,0.39546130952380953
89,3,min_max,1,0.5,2,0.39598214285714284
89,4,min_max,1,0.5,2,0.3608530405405405
89,5,min_max,1,0.5,2,0.3570723684210526
89,6,min_max,1,0.5,2,0.42319542253521125
89,7,min_max,1,0.5,2,0.3956163194444444
89,8,min_max,1,0.5,2,0.32646780303030304
89,9,min_max,1,0.5,2,0.33339389534883723
90,0,min_max,1,0.5,2,0.1932791095890411
90,1,min_max,1,0.5,2,0.22849264705882352
90,2,min_max,1,0.5,2,0.4030877976190476
90,3,min_max,1,0.5,2,0.40625
90,4,min_max,1,0.5,2,0.36908783783783783
90,5,min_max,1,0.5,2,0.37220394736842105
90,6,min_max,1,0.5,2,0.39018485915492956
90,7,min_max,1,0.5,2,0.3971354166666667
90,8,min_max,1,0.5,2,0.38517992424242425
90,9,min_max,1,0.5,2,0.342296511627907
91,0,min_max,1,0.5,2,0.16459760273972604
91,1,min_max,1,0.5,2,0.21764705882352942
91,2,min_max,1,0.5,2,0.3952752976190476
91,3,min_max,1,0.5,2,0.39933035714285714
91,4,min_max,1,0.5,2,0.36739864864864863
91,5,min_max,1,0.5,2,0.365625
91,6,min_max,1,0.5,2,0.40162852112676056
91,7,min_max,1,0.5,2,0.3882378472222222
91,8,min_max,1,0.5,2,0.3465909090909091
91,9,min_max,1,0.5,2,0.3515625
92,0,min_max,1,0.5,2,0.1832191780821918
92,1,min_max,1,0.5,2,0.23474264705882353
92,2,min_max,1,0.5,2,0.39155505952380953
92,3,min_max,1,0.5,2,0.421875
92,4,min_max,1,0.5,2,0.35346283783783783
92,5,min_max,1,0.5,2,0.34769736842105264
92,6,min_max,1,0.5,2,0.397887323943662
92,7,min_max,1,0.5,2,0.3986545138888889
92,8,min_max,1,0.5,2,0.35984848484848486
92,9,min_max,1,0.5,2,0.3566497093023256
93,0,min_max,1,0.5,2,0.17273116438356165
93,1,min_max,1,0.5,2,0.23216911764705883
93,2,min_max,1,0.5,2,0.3971354166666667
93,3,min_max,1,0.5,2,0.4174107142857143
93,4,min_max,1,0.5,2,0.3608530405405405
93,5,min_max,1,0.5,2,0.3881578947368421
93,6,min_max,1,0.5,2,0.39590669014084506
93,7,min_max,1,0.5,2,0.4001736111111111
93,8,min_max,1,0.5,2,0.3631628787878788
93,9,min_max,1,0.5,2,0.35773982558139533
94,0,min_max,1,0.5,2,0.18857020547945205
94,1,min_max,1,0.5,2,0.26544117647058824
94,2,min_max,1,0.5,2,0.37797619047619047
94,3,min_max,1,0.5,2,0.4
94,4,min_max,1,0.5,2,0.3500844594594595
94,5,min_max,1,0.5,2,0.36430921052631576
94,6,min_max,1,0.5,2,0.39106514084507044
94,7,min_max,1,0.5,2,0.3697916666666667
94,8,min_max,1,0.5,2,0.3541666666666667
94,9,min_max,1,0.5,2,0.3581031976744186
95,0,min_max,1,0.5,2,0.191138698630137
95,1,min_max,1,0.5,2,0.24816176470588236
95,2,min_max,1,0.5,2,0.39936755952380953
95,3,min_max,1,0.5,2,0.3756696428571429
95,4,min_max,1,0.5,2,0.35684121621621623
95,5,min_max,1,0.5,2,0.3518092105263158
95,6,min_max,1,0.5,2,0.4128521126760563
95,7,min_max,1,0.5,2,0.4134114583333333
95,8,min_max,1,0.5,2,0.35179924242424243
95,9,min_max,1,0.5,2,0.3550145348837209
96,0,min_max,1,0.5,2,0.1909246575342466
96,1,min_max,1,0.5,2,0.22941176470588234
96,2,min_max,1,0.5,2,0.3919270833333333
96,3,min_max,1,0.5,2,0.39285714285714285
96,4,min_max,1,0.5,2,0.3737331081081081
96,5,min_max,1,0.5,2,0.3613486842105263
96,6,min_max,1,0.5,2,0.42715669014084506
96,7,min_max,1,0.5,2,0.4045138888888889
96,8,min_max,1,0.5,2,0.36553030303030304
96,9,min_max,1,0.5,2,0.3640988372093023
97,0,min_max,1,0.5,2,0.1915667808219178
97,1,min_max,1,0.5,2,0.21709558823529412
97,2,min_max,1,0.5,2,0.3755580357142857
97,3,min_max,1,0.5,2,0.4185267857142857
97,4,min_max,1,0.5,2,0.38788006756756754
97,5,min_max,1,0.5,2,0.3875
97,6,min_max,1,0.5,2,0.41505281690140844
97,7,min_max,1,0.5,2,0.4075520833333333
97,8,min_max,1,0.5,2,0.3731060606060606
97,9,min_max,1,0.5,2,0.36464389534883723
98,0,min_max,1,0.5,2,0.21232876712328766
98,1,min_max,1,0.5,2,0.2270220588235294
98,2,min_max,1,0.5,2,0.39676339285714285
98,3,min_max,1,0.5,2,0.41763392857142856
98,4,min_max,1,0.5,2,0.36444256756756754
98,5,min_max,1,0.5,2,0.37006578947368424
98,6,min_max,1,0.5,2,0.40184859154929575
98,7,min_max,1,0.5,2,0.3949652777777778
98,8,min_max,1,0.5,2,0.3622159090909091
98,9,min_max,1,0.5,2,0.35683139534883723
99,0,min_max,1,0.5,2,0.1776541095890411
99,1,min_max,1,0.5,2,0.22573529411764706
99,2,min_max,1,0.5,2,0.41015625
99,3,min_max,1,0.5,2,0.39933035714285714
99,4,min_max,1,0.5,2,0.3798564189189189
99,5,min_max,1,0.5,2,0.34588815789473687
99,6,min_max,1,0.5,2,0.4282570422535211
99,7,min_max,1,0.5,2,0.4084201388888889
99,8,min_max,1,0.5,2,0.37263257575757575
99,9,min_max,1,0.5,2,0.3659156976744186
100,0,min_max,1,0.5,2,0.1742294520547945
100,1,min_max,1,0.5,2,0.20919117647058824
100,2,min_max,1,0.5,2,0.4216889880952381
100,3,min_max,1,0.5,2,0.40200892857142856
100,4,min_max,1,0.5,2,0.3549408783783784
100,5,min_max,1,0.5,2,0.3743421052631579
100,6,min_max,1,0.5,2,0.40625
100,7,min_max,1,0.5,2,0.400390625
100,8,min_max,1,0.5,2,0.35961174242424243
100,9,min_max,1,0.5,2,0.36046511627906974
