round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
33,5,signflip,1,1.0,2,0.25926733016967773,0.10062088072299957,0.5825915932655334
33,6,signflip,1,1.0,2,0.20774990320205688,0.09556841850280762,0.6053081154823303
33,7,signflip,1,1.0,2,0.24437403678894043,0.09913340955972672,0.5736653804779053
33,8,signflip,1,1.0,2,0.2247462272644043,0.09720660746097565,0.5982502102851868
33,9,signflip,1,1.0,2,0.31341642141342163,0.10621962696313858,0.5731785893440247
34,0,signflip,1,1.0,2,0.1314554214477539,0.08923033624887466,0.6064888834953308
34,1,signflip,1,1.0,2,0.11176711320877075,0.08749072253704071,0.6274718046188354
34,2,signflip,1,1.0,2,0.2830839157104492,0.10383982956409454,0.5735442638397217
34,3,signflip,1,1.0,2,0.31033164262771606,0.10670812427997589,0.5735628008842468
34,4,signflip,1,1.0,2,0.27218425273895264,0.1027141585946083,0.5906378626823425
34,5,signflip,1,1.0,2,0.2622148394584656,0.1016952395439148,0.5842195749282837
34,6,signflip,1,1.0,2,0.27766627073287964,0.10327877849340439,0.6014968752861023
34,7,signflip,1,1.0,2,0.27074283361434937,0.1025662049651146,0.5873039364814758
34,8,signflip,1,1.0,2,0.22676098346710205,0.09815291315317154,0.6050931215286255
34,9,signflip,1,1.0,2,0.28773295879364014,0.10432370752096176,0.5784540176391602
35,0,signflip,1,1.0,2,0.14721566438674927,0.09046582877635956,0.5986064076423645
35,1,signflip,1,1.0,2,0.17221128940582275,0.09275557845830917,0.6307109594345093
35,2,signflip,1,1.0,2,0.2563161253929138,0.10089422762393951,0.5770761370658875
35,3,signflip,1,1.0,2,0.26395559310913086,0.10166795551776886,0.5756617784500122
35,4,signflip,1,1.0,2,0.29136717319488525,0.10449337959289551,0.582326352596283
35,5,signflip,1,1.0,2,0.27580004930496216,0.10287931561470032,0.5821264386177063
35,6,signflip,1,1.0,2,0.2922448515892029,0.10458513349294662,0.5972705483436584
35,7,signflip,1,1.0,2,0.2562515139579773,0.10088770091533661,0.588746964931488
35,8,signflip,1,1.0,2,0.2370472550392151,0.09896871447563171,0.6073511242866516
35,9,signflip,1,1.0,2,0.2711506485939026,0.10240209847688675,0.5813155770301819
36,0,signflip,1,1.0,2,0.19118225574493408,0.09428853541612625,0.5927376747131348
36,1,signflip,1,1.0,2,0.15540748834609985,0.09097500890493393,0.6271288394927979
36,2,signflip,1,1.0,2,0.23465639352798462,0.0984780564904213,0.5775723457336426
36,3,signflip,1,1.0,2,0.30519115924835205,0.10567501932382584,0.5820334553718567
36,4,signflip,1,1.0,2,0.2670905590057373,0.10172447562217712,0.5898172855377197
36,5,signflip,1,1.0,2,0.2568857669830322,0.10069167613983154,0.5750954151153564
36,6,signflip,1,1.0,2,0.27226191759109497,0.10225188732147217,0.6015149354934692
36,7,signflip,1,1.0,2,0.2879006266593933,0.10386354476213455,0.5636599063873291
36,8,signflip,1,1.0,2,0.27180343866348267,0.10220502316951752,0.6145875453948975
36,9,signflip,1,1.0,2,0.2484598159790039,0.09984681755304337,0.5723159313201904
37,0,signflip,1,1.0,2,0.176957905292511,0.09300413727760315,0.6029380559921265
37,1,signflip,1,1.0,2,0.1477513313293457,0.09032709151506424,0.6323341131210327
37,2,signflip,1,1.0,2,0.3146284222602844,0.10673130303621292,0.5758968591690063
37,3,signflip,1,1.0,2,0.2582617402076721,0.10088162124156952,0.5778709650039673
37,4,signflip,1,1.0,2,0.24897515773773193,0.09994911402463913,0.5660399198532104
37,5,signflip,1,1.0,2,0.2529953122138977,0.1003517359495163,0.5775549411773682
37,6,signflip,1,1.0,2,0.2390393614768982,0.09896095842123032,0.5957440733909607
37,7,signflip,1,1.0,2,0.2898247241973877,0.1041165292263031,0.5750749111175537
37,8,signflip,1,1.0,2,0.262909471988678,0.10135158896446228,0.5909624099731445
37,9,signflip,1,1.0,2,0.2918335199356079,0.10432589054107666,0.5838485956192017
38,0,signflip,1,1.0,2,0.20288652181625366,0.09590324759483337,0.611350953578949
38,1,signflip,1,1.0,2,0.21454179286956787,0.09702756255865097,0.6247119903564453
38,2,signflip,1,1.0,2,0.25059157609939575,0.10058920085430145,0.5798315405845642
38,3,signflip,1,1.0,2,0.2716789245605469,0.10273288190364838,0.5791708827018738
38,4,signflip,1,1.0,2,0.2620391249656677,0.1017473116517067,0.5826804637908936
38,5,signflip,1,1.0,2,0.23923003673553467,0.09945282340049744,0.5759981870651245
38,6,signflip,1,1.0,2,0.25670742988586426,0.10120627284049988,0.6003132462501526
38,7,signflip,1,1.0,2,0.2771323323249817,0.10329465568065643,0.5772770047187805
38,8,signflip,1,1.0,2,0.17992353439331055,0.09372611343860626,0.5947473049163818
38,9,signflip,1,1.0,2,0.28700947761535645,0.1043199673295021,0.5818341374397278
39,0,signflip,1,1.0,2,0.18054038286209106,0.0937974750995636,0.6162232756614685
39,1,signflip,1,1.0,2,0.18705064058303833,0.09441011399030685,0.6377636194229126
39,2,signflip,1,1.0,2,0.2609245181083679,0.10164863616228104,0.5781072378158569
39,3,signflip,1,1.0,2,0.24866294860839844,0.10040987282991409,0.580974280834198
39,4,signflip,1,1.0,2,0.2795370817184448,0.10355829447507858,0.5751236081123352
39,5,signflip,1,1.0,2,0.23595786094665527,0.09914222359657288,0.5741214752197266
39,6,signflip,1,1.0,2,0.2763543128967285,0.10322921723127365,0.6010522246360779
39,7,signflip,1,1.0,2,0.26915448904037476,0.10248865187168121,0.5802268385887146
39,8,signflip,1,1.0,2,0.2599087357521057,0.10154543817043304,0.6187424063682556
39,9,signflip,1,1.0,2,0.24227100610733032,0.09977010637521744,0.5762633085250854
40,0,signflip,1,1.0,2,0.18343156576156616,0.0940355658531189,0.6142625212669373
40,1,signflip,1,1.0,2,0.1528303027153015,0.0912015363574028,0.6290597915649414
40,2,signflip,1,1.0,2,0.266305148601532,0.10216065496206284,0.5710024237632751
40,3,signflip,1,1.0,2,0.3002018928527832,0.10568293184041977,0.5760589838027954
40,4,signflip,1,1.0,2,0.2438889741897583,0.09989608079195023,0.5710040330886841
40,5,signflip,1,1.0,2,0.26499152183532715,0.1020265445113182,0.6015828251838684
40,6,signflip,1,1.0,2,0.2325248122215271,0.09876727312803268,0.6084501147270203
40,7,signflip,1,1.0,2,0.25450557470321655,0.10096228867769241,0.5593438744544983
40,8,signflip,1,1.0,2,0.25374943017959595,0.10088597983121872,0.589236855506897
40,9,signflip,1,1.0,2,0.2878078818321228,0.10438118129968643,0.5782328844070435
41,0,signflip,1,1.0,2,0.15837877988815308,0.09161718934774399,0.6290162205696106
41,1,signflip,1,1.0,2,0.21030348539352417,0.09650005400180817,0.647293746471405
41,2,signflip,1,1.0,2,0.25058066844940186,0.10046614706516266,0.5822651386260986
41,3,signflip,1,1.0,2,0.285150945186615,0.1040000170469284,0.5732717514038086
41,4,signflip,1,1.0,2,0.2649208903312683,0.10191722959280014,0.5759887099266052
41,5,signflip,1,1.0,2,0.24928003549575806,0.10033556073904037,0.5863231420516968
41,6,signflip,1,1.0,2,0.26199257373809814,0.10161922127008438,0.6070937514305115
41,7,signflip,1,1.0,2,0.2618471384048462,0.10160443931818008,0.5584447979927063
41,8,signflip,1,1.0,2,0.2395181655883789,0.0993608608841896,0.6045493483543396
41,9,signflip,1,1.0,2,0.27139681577682495,0.10257938504219055,0.5669776201248169
42,0,signflip,1,1.0,2,0.1822354793548584,0.09334176033735275,0.607681155204773
42,1,signflip,1,1.0,2,0.1885330080986023,0.09393143653869629,0.6480231881141663
42,2,signflip,1,1.0,2,0.28626149892807007,0.10357475280761719,0.5822956562042236
42,3,signflip,1,1.0,2,0.25850462913513184,0.10073936730623245,0.5641466975212097
42,4,signflip,1,1.0,2,0.3193082809448242,0.10705474764108658,0.5868251919746399
42,5,signflip,1,1.0,2,0.20923060178756714,0.09589584916830063,0.5821378231048584
42,6,signflip,1,1.0,2,0.2593976855278015,0.10082937777042389,0.6016281247138977
42,7,signflip,1,1.0,2,0.249026358127594,0.09978904575109482,0.5822474956512451
42,8,signflip,1,1.0,2,0.26004087924957275,0.1008942499756813,0.6012539863586426
42,9,signflip,1,1.0,2,0.28987228870391846,0.1039494127035141,0.5890339612960815
43,0,signflip,1,1.0,2,0.14586544036865234,0.09054247289896011,0.6131895184516907
43,1,signflip,1,1.0,2,0.16251087188720703,0.09206221252679825,0.6435386538505554
43,2,signflip,1,1.0,2,0.27425873279571533,0.10294680297374725,0.5734072327613831
43,3,signflip,1,1.0,2,0.285067617893219,0.10406557470560074,0.5822877287864685
43,4,signflip,1,1.0,2,0.2818903923034668,0.10373546928167343,0.5843647718429565
43,5,signflip,1,1.0,2,0.2222883701324463,0.097733274102211,0.5874311327934265
43,6,signflip,1,1.0,2,0.2516634464263916,0.10064677149057388,0.5903326869010925
43,7,signflip,1,1.0,2,0.3019067645072937,0.1058327928185463,0.5785225033760071
43,8,signflip,1,1.0,2,0.26667237281799316,0.10216876864433289,0.5978989005088806
43,9,signflip,1,1.0,2,0.24787205457687378,0.10026590526103973,0.5720418095588684
44,0,signflip,1,1.0,2,0.1867281198501587,0.09426678717136383,0.6124346256256104
44,1,signflip,1,1.0,2,0.15365880727767944,0.09120044112205505,0.6469221711158752
44,2,signflip,1,1.0,2,0.303972065448761,0.10599298775196075,0.5745176076889038
44,3,signflip,1,1.0,2,0.25359779596328735,0.10078592598438263,0.5650808811187744
44,4,signflip,1,1.0,2,0.2367950677871704,0.09910658746957779,0.5789093971252441
44,5,signflip,1,1.0,2,0.28476375341415405,0.10397646576166153,0.599989116191864
44,6,signflip,1,1.0,2,0.2728397250175476,0.10274401307106018,0.6244030594825745
44,7,signflip,1,1.0,2,0.29884326457977295,0.10545076429843903,0.5845044851303101
44,8,signflip,1,1.0,2,0.22021973133087158,0.09747740626335144,0.6007157564163208
44,9,signflip,1,1.0,2,0.23570454120635986,0.09899856895208359,0.5783370137214661
45,0,signflip,1,1.0,2,0.16828352212905884,0.09253047406673431,0.6136515736579895
45,1,signflip,1,1.0,2,0.13873505592346191,0.08983634412288666,0.6434684991836548
45,2,signflip,1,1.0,2,0.2837667465209961,0.10385765880346298,0.5736234784126282
45,3,signflip,1,1.0,2,0.2656106948852539,0.1019890233874321,0.5678852200508118
45,4,signflip,1,1.0,2,0.2571166753768921,0.10112640261650085,0.5690082311630249
45,5,signflip,1,1.0,2,0.2986103296279907,0.10541077703237534,0.5974702835083008
45,6,signflip,1,1.0,2,0.22801321744918823,0.09822569042444229,0.6021235585212708
45,7,signflip,1,1.0,2,0.2620120048522949,0.10162266343832016,0.5750972032546997
45,8,signflip,1,1.0,2,0.25047653913497925,0.10045713186264038,0.6121003031730652
45,9,signflip,1,1.0,2,0.29417186975479126,0.10494395345449448,0.5788693428039551
46,0,signflip,1,1.0,2,0.15281885862350464,0.09098971635103226,0.591720461845398
46,1,signflip,1,1.0,2,0.14427202939987183,0.09021534770727158,0.6402056813240051
46,2,signflip,1,1.0,2,0.2708178758621216,0.10238554328680038,0.5620971918106079
46,3,signflip,1,1.0,2,0.25125372409820557,0.10040192306041718,0.5571770071983337
46,4,signflip,1,1.0,2,0.2873687148094177,0.10409420728683472,0.5786074995994568
46,5,signflip,1,1.0,2,0.2714715600013733,0.10245248675346375,0.5757615566253662
46,6,signflip,1,1.0,2,0.2505726218223572,0.1003335639834404,0.5966006517410278
46,7,signflip,1,1.0,2,0.2842034101486206,0.10376523435115814,0.5715286731719971
46,8,signflip,1,1.0,2,0.3051275610923767,0.10595931112766266,0.6149757504463196
46,9,signflip,1,1.0,2,0.2412511110305786,0.09940264374017715,0.5767939686775208
47,0,signflip,1,1.0,2,0.19347083568572998,0.09504004567861557,0.6167051196098328
47,1,signflip,1,1.0,2,0.18968921899795532,0.09468132257461548,0.6254358291625977
47,2,signflip,1,1.0,2,0.272818386554718,0.10288850218057632,0.5790911912918091
47,3,signflip,1,1.0,2,0.28338491916656494,0.10398144274950027,0.576524019241333
47,4,signflip,1,1.0,2,0.2681843042373657,0.10241281241178513,0.5925590395927429
47,5,signflip,1,1.0,2,0.22695672512054443,0.09827642887830734,0.5828295350074768
47,6,signflip,1,1.0,2,0.2548195719718933,0.10105320066213608,0.6032211184501648
47,7,signflip,1,1.0,2,0.25672703981399536,0.10124614089727402,0.5725094079971313
47,8,signflip,1,1.0,2,0.21666675806045532,0.09727035462856293,0.5939698219299316
47,9,signflip,1,1.0,2,0.27535462379455566,0.10314978659152985,0.5771322846412659
48,0,signflip,1,1.0,2,0.2185717225074768,0.09739610552787781,0.6051265001296997
48,1,signflip,1,1.0,2,0.20201748609542847,0.09579706192016602,0.6401522159576416
48,2,signflip,1,1.0,2,0.24808967113494873,0.10031389445066452,0.5692928433418274
48,3,signflip,1,1.0,2,0.2346031665802002,0.09897009283304214,0.5802270770072937
48,4,signflip,1,1.0,2,0.29318058490753174,0.10494066774845123,0.5872572660446167
48,5,signflip,1,1.0,2,0.24476879835128784,0.09998131543397903,0.5717610716819763
48,6,signflip,1,1.0,2,0.21994638442993164,0.09753008931875229,0.5853561758995056
48,7,signflip,1,1.0,2,0.28703558444976807,0.10429778695106506,0.5756204724311829
48,8,signflip,1,1.0,2,0.2485409379005432,0.10035917162895203,0.6141600608825684
48,9,signflip,1,1.0,2,0.24908483028411865,0.10041376948356628,0.5610648393630981
49,0,signflip,1,1.0,2,0.14162284135818481,0.09030609577894211,0.6122032999992371
49,1,signflip,1,1.0,2,0.10761207342147827,0.08728636056184769,0.6282857060432434
49,2,signflip,1,1.0,2,0.2797207236289978,0.10367933660745621,0.5823662281036377
49,3,signflip,1,1.0,2,0.29083365201950073,0.10483794659376144,0.5844630002975464
49,4,signflip,1,1.0,2,0.25248467922210693,0.10089363157749176,0.5788853168487549
49,5,signflip,1,1.0,2,0.2562705874443054,0.10127633064985275,0.5874596834182739
49,6,signflip,1,1.0,2,0.2639966607093811,0.10206183046102524,0.5998417139053345
49,7,signflip,1,1.0,2,0.27659881114959717,0.10335616767406464,0.5761374235153198
49,8,signflip,1,1.0,2,0.26394861936569214,0.10205692052841187,0.6035327911376953
49,9,signflip,1,1.0,2,0.2851662039756775,0.10424546152353287,0.5918254256248474
50,0,signflip,1,1.0,2,0.17240917682647705,0.09317196160554886,0.5974647402763367
50,1,signflip,1,1.0,2,0.20451116561889648,0.0962114930152893,0.6198176145553589
50,2,signflip,1,1.0,2,0.26877087354660034,0.10259698331356049,0.5795817971229553
50,3,signflip,1,1.0,2,0.2302689552307129,0.09872187674045563,0.5745549201965332
50,4,signflip,1,1.0,2,0.2340678572654724,0.09909762442111969,0.5766708254814148
50,5,signflip,1,1.0,2,0.2874758839607239,0.10453411936759949,0.6053428053855896
50,6,signflip,1,1.0,2,0.2260698676109314,0.09830820560455322,0.6042180061340332
50,7,signflip,1,1.0,2,0.24992448091506958,0.10068150609731674,0.5857129693031311
50,8,signflip,1,1.0,2,0.2672639489173889,0.10244249552488327,0.599976122379303
50,9,signflip,1,1.0,2,0.28459805250167847,0.10423371940851212,0.5782787799835205
51,0,signflip,1,1.0,2,0.21014028787612915,0.09633758664131165,0.6054716110229492
51,1,signflip,1,1.0,2,0.18036121129989624,0.09351103752851486,0.6233468651771545
51,2,signflip,1,1.0,2,0.27302515506744385,0.10259030759334564,0.5862054228782654
51,3,signflip,1,1.0,2,0.2857985496520996,0.10390913486480713,0.5789703726768494
51,4,signflip,1,1.0,2,0.27483242750167847,0.10277587920427322,0.5663436055183411
51,5,signflip,1,1.0,2,0.22173035144805908,0.09746064245700836,0.5801524519920349
51,6,signflip,1,1.0,2,0.23925429582595825,0.099183589220047,0.6007438898086548
51,7,signflip,1,1.0,2,0.2652580738067627,0.10179655998945236,0.571638822555542
51,8,signflip,1,1.0,2,0.23778456449508667,0.09903792291879654,0.6159191131591797
51,9,signflip,1,1.0,2,0.2808607816696167,0.10339731723070145,0.5723580718040466
52,0,signflip,1,1.0,2,0.1838545799255371,0.0938936322927475,0.6138361692428589
52,1,signflip,1,1.0,2,0.18764734268188477,0.09425041824579239,0.6370341777801514
52,2,signflip,1,1.0,2,0.2813081741333008,0.10350460559129715,0.5844007730484009
52,3,signflip,1,1.0,2,0.28028690814971924,0.10339895635843277,0.561859667301178
52,4,signflip,1,1.0,2,0.2489408254623413,0.10020807385444641,0.5682758092880249
52,5,signflip,1,1.0,2,0.20847219228744507,0.09623374789953232,0.5858057737350464
52,6,signflip,1,1.0,2,0.26172935962677,0.1014978215098381,0.6078690886497498
52,7,signflip,1,1.0,2,0.2650377154350281,0.10183416306972504,0.5660309791564941
52,8,signflip,1,1.0,2,0.2966170907020569,0.1051013395190239,0.6142524480819702
52,9,signflip,1,1.0,2,0.24763423204421997,0.10007722675800323,0.578739583492279
53,0,signflip,1,1.0,2,0.19463032484054565,0.09559416770935059,0.6336139440536499
53,1,signflip,1,1.0,2,0.20543497800827026,0.09663262963294983,0.6317577362060547
53,2,signflip,1,1.0,2,0.2398681640625,0.10001794993877411,0.5762061476707458
53,3,signflip,1,1.0,2,0.24583637714385986,0.10061666369438171,0.5547223687171936
53,4,signflip,1,1.0,2,0.27232450246810913,0.10331741720438004,0.579529345035553
53,5,signflip,1,1.0,2,0.2613425850868225,0.10218900442123413,0.5731742978096008
53,6,signflip,1,1.0,2,0.22590845823287964,0.09863142669200897,0.6104356050491333
53,7,signflip,1,1.0,2,0.27739423513412476,0.10384254157543182,0.5705116391181946
53,8,signflip,1,1.0,2,0.2250414490699768,0.09854595363140106,0.6077954769134521
53,9,signflip,1,1.0,2,0.24579215049743652,0.10061220824718475,0.5771169662475586
54,0,signflip,1,1.0,2,0.17404454946517944,0.09264058619737625,0.6100320219993591
54,1,signflip,1,1.0,2,0.12853646278381348,0.08851917833089828,0.6438673138618469
54,2,signflip,1,1.0,2,0.2902095317840576,0.10405216366052628,0.5864337086677551
54,3,signflip,1,1.0,2,0.267206072807312,0.10168591886758804,0.5782663822174072
54,4,signflip,1,1.0,2,0.2832772135734558,0.10333333164453506,0.5914082527160645
54,5,signflip,1,1.0,2,0.2880493402481079,0.10382762551307678,0.58990478515625
54,6,signflip,1,1.0,2,0.299518346786499,0.1050252839922905,0.6060606241226196
54,7,signflip,1,1.0,2,0.2642778158187866,0.1013885885477066,0.5739876627922058
54,8,signflip,1,1.0,2,0.22479724884033203,0.0974637046456337,0.5965191721916199
54,9,signflip,1,1.0,2,0.2709139585494995,0.10206366330385208,0.5724396109580994
55,0,signflip,1,1.0,2,0.18979209661483765,0.09411851316690445,0.6094370484352112
55,1,signflip,1,1.0,2,0.1968364715576172,0.09478385746479034,0.6280036568641663
55,2,signflip,1,1.0,2,0.3044971823692322,0.10555792599916458,0.5608823299407959
55,3,signflip,1,1.0,2,0.2799471616744995,0.1029980331659317,0.5775068998336792
55,4,signflip,1,1.0,2,0.2407333254814148,0.09903724491596222,0.583031952381134
55,5,signflip,1,1.0,2,0.24983030557632446,0.09994229674339294,0.5805939435958862
55,6,signflip,1,1.0,2,0.27625954151153564,0.10261891037225723,0.585586428642273
55,7,signflip,1,1.0,2,0.25798463821411133,0.10076059401035309,0.5659563541412354
55,8,signflip,1,1.0,2,0.2332971692085266,0.09830351918935776,0.5953516960144043
55,9,signflip,1,1.0,2,0.26902472972869873,0.10187916457653046,0.5786455273628235
56,0,signflip,1,1.0,2,0.2293936014175415,0.09867540001869202,0.6156815886497498
56,1,signflip,1,1.0,2,0.20329499244689941,0.09613342583179474,0.6426841020584106
56,2,signflip,1,1.0,2,0.2874862551689148,0.10457748919725418,0.5715063214302063
56,3,signflip,1,1.0,2,0.27613508701324463,0.10339712351560593,0.5746921300888062
56,4,signflip,1,1.0,2,0.2819867730140686,0.10400394350290298,0.5785560011863708
56,5,signflip,1,1.0,2,0.19171619415283203,0.09502673149108887,0.5696926116943359
56,6,signflip,1,1.0,2,0.21130770444869995,0.09690681099891663,0.5848437547683716
56,7,signflip,1,1.0,2,0.2547706961631775,0.1012115329504013,0.5603247284889221
56,8,signflip,1,1.0,2,0.26345235109329224,0.10209404677152634,0.6009570360183716
56,9,signflip,1,1.0,2,0.22225511074066162,0.09797351807355881,0.5652512907981873
57,0,signflip,1,1.0,2,0.1764116883277893,0.09372761100530624,0.6269081830978394
57,1,signflip,1,1.0,2,0.15755188465118408,0.09197649359703064,0.6439074873924255
57,2,signflip,1,1.0,2,0.24176669120788574,0.10005778819322586,0.5874584913253784
57,3,signflip,1,1.0,2,0.2839769124984741,0.10437164455652237,0.5765529870986938
57,4,signflip,1,1.0,2,0.23640978336334229,0.09952321648597717,0.5686169266700745
57,5,signflip,1,1.0,2,0.24610000848770142,0.10049230605363846,0.5813384652137756
57,6,signflip,1,1.0,2,0.2239641547203064,0.0982922613620758,0.5901926755905151
57,7,signflip,1,1.0,2,0.2993539571762085,0.10598897933959961,0.5679227709770203
57,8,signflip,1,1.0,2,0.27190864086151123,0.1031196340918541,0.6235482692718506
57,9,signflip,1,1.0,2,0.26539498567581177,0.10245013236999512,0.5706960558891296
58,0,signflip,1,1.0,2,0.2148337960243225,0.09713934361934662,0.6141220331192017
58,1,signflip,1,1.0,2,0.16057509183883667,0.09200912714004517,0.6477105021476746
58,2,signflip,1,1.0,2,0.2849751114845276,0.10419746488332748,0.5857038497924805
58,3,signflip,1,1.0,2,0.27719199657440186,0.10338963568210602,0.5875049829483032
58,4,signflip,1,1.0,2,0.25975680351257324,0.10160263627767563,0.5753331184387207
58,5,signflip,1,1.0,2,0.26728153228759766,0.10237005352973938,0.5820240378379822
58,6,signflip,1,1.0,2,0.26848554611206055,0.10249338299036026,0.5911363363265991
58,7,signflip,1,1.0,2,0.25238603353500366,0.10085649788379669,0.5680633783340454
58,8,signflip,1,1.0,2,0.204941987991333,0.09618319571018219,0.6093215942382812
58,9,signflip,1,1.0,2,0.24144136905670166,0.09975867718458176,0.5737780928611755
59,0,signflip,1,1.0,2,0.1832091212272644,0.09393342584371567,0.620293140411377
59,1,signflip,1,1.0,2,0.21266567707061768,0.09674152731895447,0.6461905837059021
59,2,signflip,1,1.0,2,0.24856138229370117,0.10027721524238586,0.5765211582183838
59,3,signflip,1,1.0,2,0.25898557901382446,0.10132799297571182,0.5776980519294739
59,4,signflip,1,1.0,2,0.2687532305717468,0.10232258588075638,0.577683687210083
59,5,signflip,1,1.0,2,0.22886240482330322,0.09832118451595306,0.5902560353279114
59,6,signflip,1,1.0,2,0.2749735713005066,0.10296104848384857,0.5841464996337891
59,7,signflip,1,1.0,2,0.2990117073059082,0.10546602308750153,0.5794972777366638
59,8,signflip,1,1.0,2,0.2151152491569519,0.0969787985086441,0.6038912534713745
59,9,signflip,1,1.0,2,0.2623569965362549,0.10167019069194794,0.5841682553291321
60,0,signflip,1,1.0,2,0.16478413343429565,0.09225679934024811,0.6149523854255676
60,1,signflip,1,1.0,2,0.14560264348983765,0.09050404280424118,0.6542543768882751
60,2,signflip,1,1.0,2,0.24430841207504272,0.09989306330680847,0.5758945941925049
60,3,signflip,1,1.0,2,0.2905169129371643,0.10461729019880295,0.5763906240463257
60,4,signflip,1,1.0,2,0.25896841287612915,0.10136829316616058,0.5818197727203369
60,5,signflip,1,1.0,2,0.25284504890441895,0.10074947029352188,0.5869871973991394
60,6,signflip,1,1.0,2,0.2690927982330322,0.1023997962474823,0.617093563079834
60,7,signflip,1,1.0,2,0.24865955114364624,0.10032866150140762,0.5640162825584412
60,8,signflip,1,1.0,2,0.2957890033721924,0.10517029464244843,0.6155568957328796
60,9,signflip,1,1.0,2,0.2721405625343323,0.10271236300468445,0.5739865899085999
61,0,signflip,1,1.0,2,0.19138288497924805,0.09546316415071487,0.6173455715179443
61,1,signflip,1,1.0,2,0.19059252738952637,0.09538774192333221,0.652100682258606
61,2,signflip,1,1.0,2,0.26177841424942017,0.10242552310228348,0.5754958391189575
61,3,signflip,1,1.0,2,0.24816370010375977,0.10104048252105713,0.5636662840843201
61,4,signflip,1,1.0,2,0.2769848704338074,0.1039949506521225,0.5775222778320312
61,5,signflip,1,1.0,2,0.2411850094795227,0.10033780336380005,0.5783085823059082
61,6,signflip,1,1.0,2,0.21876323223114014,0.09811308979988098,0.5973802208900452
61,7,signflip,1,1.0,2,0.29203057289123535,0.10557146370410919,0.5703599452972412
61,8,signflip,1,1.0,2,0.2267715334892273,0.09890195727348328,0.6105653643608093
61,9,signflip,1,1.0,2,0.2253739833831787,0.0987638384103775,0.571656346321106
62,0,signflip,1,1.0,2,0.22190243005752563,0.0972149670124054,0.6183345913887024
62,1,signflip,1,1.0,2,0.16696369647979736,0.09201816469430923,0.6286391615867615
62,2,signflip,1,1.0,2,0.24789929389953613,0.09977539628744125,0.5723341703414917
62,3,signflip,1,1.0,2,0.2817457318305969,0.10321024060249329,0.5699555277824402
62,4,signflip,1,1.0,2,0.27446460723876953,0.10246147960424423,0.5739539265632629
62,5,signflip,1,1.0,2,0.291326642036438,0.10420383512973785,0.5877538919448853
62,6,signflip,1,1.0,2,0.23673099279403687,0.09866727143526077,0.597951352596283
62,7,signflip,1,1.0,2,0.25366348028182983,0.10035217553377151,0.5705493688583374
62,8,signflip,1,1.0,2,0.2612497806549072,0.1011163741350174,0.619423508644104
62,9,signflip,1,1.0,2,0.2599010467529297,0.10098008811473846,0.5642504692077637
63,0,signflip,1,1.0,2,0.16769129037857056,0.09291958063840866,0.5965564846992493
63,1,signflip,1,1.0,2,0.12711870670318604,0.08922504633665085,0.6642007231712341
63,2,signflip,1,1.0,2,0.28891521692276,0.10489483177661896,0.5917189717292786
63,3,signflip,1,1.0,2,0.22079527378082275,0.0979873463511467,0.58169025182724
63,4,signflip,1,1.0,2,0.26477205753326416,0.10239266604185104,0.5853585004806519
63,5,signflip,1,1.0,2,0.25083446502685547,0.10097546130418777,0.598189115524292
63,6,signflip,1,1.0,2,0.25123798847198486,0.10101621598005295,0.5831267237663269
63,7,signflip,1,1.0,2,0.2693047523498535,0.10285783559083939,0.5703651905059814
63,8,signflip,1,1.0,2,0.26543599367141724,0.10246066749095917,0.6151601672172546
63,9,signflip,1,1.0,2,0.2924883961677551,0.10527031123638153,0.585840106010437
64,0,signflip,1,1.0,2,0.25416916608810425,0.10054081678390503,0.6245517134666443
64,1,signflip,1,1.0,2,0.2302986979484558,0.09816928207874298,0.6439752578735352
64,2,signflip,1,1.0,2,0.2797306776046753,0.10314391553401947,0.5743341445922852
64,3,signflip,1,1.0,2,0.2735098600387573,0.10250427573919296,0.5816034078598022
64,4,signflip,1,1.0,2,0.29826289415359497,0.1050732284784317,0.5769758820533752
64,5,signflip,1,1.0,2,0.24848663806915283,0.09997111558914185,0.5862058401107788
64,6,signflip,1,1.0,2,0.17595505714416504,0.09297677129507065,0.596845269203186
64,7,signflip,1,1.0,2,0.24159210920333862,0.09928423166275024,0.5606204867362976
64,8,signflip,1,1.0,2,0.2109314203262329,0.09628630429506302,0.5935558080673218
64,9,signflip,1,1.0,2,0.2690681219100952,0.10204998403787613,0.5822356939315796
65,0,signflip,1,1.0,2,0.17219603061676025,0.09365057200193405,0.6260313987731934
65,1,signflip,1,1.0,2,0.18838781118392944,0.09517928212881088,0.6652005314826965
65,2,signflip,1,1.0,2,0.24309104681015015,0.1005309447646141,0.5740433931350708
65,3,signflip,1,1.0,2,0.2566854953765869,0.10190693289041519,0.5770493745803833
65,4,signflip,1,1.0,2,0.2709816098213196,0.10337426513433456,0.5726739764213562
65,5,signflip,1,1.0,2,0.22369349002838135,0.09859967976808548,0.5832965970039368
65,6,signflip,1,1.0,2,0.2733834385871887,0.10362285375595093,0.6018505096435547
65,7,signflip,1,1.0,2,0.24475324153900146,0.10069818049669266,0.5695661306381226
65,8,signflip,1,1.0,2,0.2786456346511841,0.1041695773601532,0.6182247996330261
65,9,signflip,1,1.0,2,0.22032016515731812,0.09826762974262238,0.5681129097938538
