round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
34,2,lie,1,0.5,2,0.2758036255836487,0.08693485707044601,0.5995399355888367
34,3,lie,1,0.5,2,0.24819046258926392,0.08456715196371078,0.6380640864372253
34,4,lie,1,0.5,2,0.3156810402870178,0.09047164767980576,0.6073659658432007
34,5,lie,1,0.5,2,0.2509588599205017,0.08480159193277359,0.6236451268196106
34,6,lie,1,0.5,2,0.28313618898391724,0.08757465332746506,0.6062892079353333
34,7,lie,1,0.5,2,0.28411537408828735,0.08766044676303864,0.6043002605438232
34,8,lie,1,0.5,2,0.21133315563201904,0.08150697499513626,0.5984628200531006
34,9,lie,1,0.5,2,0.2220216989517212,0.08238283544778824,0.6167718172073364
35,0,lie,1,0.5,2,0.8674033284187317,0.15682624280452728,0.2316722422838211
35,1,lie,1,0.5,2,0.8674033284187317,0.15682624280452728,0.2316722422838211
35,2,lie,1,0.5,2,0.22304260730743408,0.08233347535133362,0.5807777643203735
35,3,lie,1,0.5,2,0.23965740203857422,0.0837128609418869,0.6439785957336426
35,4,lie,1,0.5,2,0.2528367042541504,0.08482343703508377,0.6044147610664368
35,5,lie,1,0.5,2,0.21485477685928345,0.08166209608316422,0.6109599471092224
35,6,lie,1,0.5,2,0.33209139108657837,0.09181967377662659,0.5987525582313538
35,7,lie,1,0.5,2,0.2808992862701416,0.08723750710487366,0.5995327830314636
35,8,lie,1,0.5,2,0.2808205485343933,0.0872306376695633,0.6217280626296997
35,9,lie,1,0.5,2,0.2842216491699219,0.08752782642841339,0.6354939937591553
36,0,lie,1,0.5,2,0.8721039295196533,0.1570063829421997,0.23490312695503235
36,1,lie,1,0.5,2,0.8721039295196533,0.1570063829421997,0.23490312695503235
36,2,lie,1,0.5,2,0.2650436758995056,0.08556071668863297,0.6017841100692749
36,3,lie,1,0.5,2,0.26009804010391235,0.08513860404491425,0.6512688398361206
36,4,lie,1,0.5,2,0.2822892665863037,0.08704905211925507,0.5971447229385376
36,5,lie,1,0.5,2,0.33012616634368896,0.0913144201040268,0.6360015869140625
36,6,lie,1,0.5,2,0.21972739696502686,0.08176996558904648,0.5998144745826721
36,7,lie,1,0.5,2,0.2683038115501404,0.08584010601043701,0.5883821845054626
36,8,lie,1,0.5,2,0.2647817134857178,0.08553829789161682,0.5989233255386353
36,9,lie,1,0.5,2,0.2439645528793335,0.08377604931592941,0.627609372138977
37,0,lie,1,0.5,2,0.8628342151641846,0.15577435493469238,0.22877149283885956
37,1,lie,1,0.5,2,0.8628342151641846,0.15577435493469238,0.22877149283885956
37,2,lie,1,0.5,2,0.28182387351989746,0.08712973445653915,0.6012569665908813
37,3,lie,1,0.5,2,0.25494134426116943,0.08481866866350174,0.6336323618888855
37,4,lie,1,0.5,2,0.3211933970451355,0.09062840044498444,0.5955309271812439
37,5,lie,1,0.5,2,0.278320848941803,0.08682505041360855,0.6325927376747131
37,6,lie,1,0.5,2,0.3000345230102539,0.08873095363378525,0.584694504737854
37,7,lie,1,0.5,2,0.24140840768814087,0.08367855101823807,0.5976654887199402
37,8,lie,1,0.5,2,0.2619062662124634,0.08541148155927658,0.6018145084381104
37,9,lie,1,0.5,2,0.2116914987564087,0.08122847229242325,0.6238565444946289
38,0,lie,1,0.5,2,0.865118682384491,0.15651680529117584,0.22919581830501556
38,1,lie,1,0.5,2,0.865118682384491,0.15651680529117584,0.22919581830501556
38,2,lie,1,0.5,2,0.2754102945327759,0.08678683638572693,0.6125689744949341
38,3,lie,1,0.5,2,0.2074335813522339,0.08108340203762054,0.6412518620491028
38,4,lie,1,0.5,2,0.23181653022766113,0.08308475464582443,0.5889184474945068
38,5,lie,1,0.5,2,0.24187910556793213,0.0839250236749649,0.60785973072052
38,6,lie,1,0.5,2,0.3100043535232544,0.08984167873859406,0.5979984998703003
38,7,lie,1,0.5,2,0.26570063829421997,0.08594824373722076,0.5867384672164917
38,8,lie,1,0.5,2,0.24862194061279297,0.08449282497167587,0.581851601600647
38,9,lie,1,0.5,2,0.3316078782081604,0.09180369973182678,0.6476142406463623
39,0,lie,1,0.5,2,0.8630263805389404,0.15617412328720093,0.2257782518863678
39,1,lie,1,0.5,2,0.8630263805389404,0.15617412328720093,0.2257782518863678
39,2,lie,1,0.5,2,0.22258007526397705,0.0823126882314682,0.5826299786567688
39,3,lie,1,0.5,2,0.3005484938621521,0.08898729830980301,0.6417538523674011
39,4,lie,1,0.5,2,0.2997012734413147,0.08891193568706512,0.5910158753395081
39,5,lie,1,0.5,2,0.2577049732208252,0.08525528758764267,0.6102047562599182
39,6,lie,1,0.5,2,0.24751609563827515,0.0843910425901413,0.5997382402420044
39,7,lie,1,0.5,2,0.2526469826698303,0.08482515811920166,0.5747663378715515
39,8,lie,1,0.5,2,0.28159523010253906,0.0873165875673294,0.5970951914787292
39,9,lie,1,0.5,2,0.2623447775840759,0.08565177768468857,0.613788366317749
40,0,lie,1,0.5,2,0.8742774128913879,0.15803106129169464,0.23352865874767303
40,1,lie,1,0.5,2,0.8742774128913879,0.15803106129169464,0.23352865874767303
40,2,lie,1,0.5,2,0.27256184816360474,0.08658062666654587,0.6018121838569641
40,3,lie,1,0.5,2,0.23670482635498047,0.08353109657764435,0.6460822224617004
40,4,lie,1,0.5,2,0.26819372177124023,0.08620325475931168,0.6002625226974487
40,5,lie,1,0.5,2,0.2124379277229309,0.08152845501899719,0.605579674243927
40,6,lie,1,0.5,2,0.23658311367034912,0.08352093398571014,0.6030586361885071
40,7,lie,1,0.5,2,0.27977609634399414,0.08720749616622925,0.5921451449394226
40,8,lie,1,0.5,2,0.293515682220459,0.08841396123170853,0.5981931090354919
40,9,lie,1,0.5,2,0.2768423557281494,0.08695202320814133,0.6285759806632996
41,0,lie,1,0.5,2,0.8640499114990234,0.1562851220369339,0.22831469774246216
41,1,lie,1,0.5,2,0.8640499114990234,0.1562851220369339,0.22831469774246216
41,2,lie,1,0.5,2,0.29076725244522095,0.08809355646371841,0.5972350835800171
41,3,lie,1,0.5,2,0.23581713438034058,0.08338339626789093,0.6327918767929077
41,4,lie,1,0.5,2,0.28015780448913574,0.08716387301683426,0.5984014868736267
41,5,lie,1,0.5,2,0.29194849729537964,0.08819767832756042,0.6156103610992432
41,6,lie,1,0.5,2,0.2820252776145935,0.08732680231332779,0.5976634621620178
41,7,lie,1,0.5,2,0.274114727973938,0.08663871884346008,0.6016824245452881
41,8,lie,1,0.5,2,0.24958181381225586,0.08453908562660217,0.597923219203949
41,9,lie,1,0.5,2,0.22014325857162476,0.08208664506673813,0.6158706545829773
42,0,lie,1,0.5,2,0.8656864166259766,0.1563788801431656,0.22854726016521454
42,1,lie,1,0.5,2,0.8656864166259766,0.1563788801431656,0.22854726016521454
42,2,lie,1,0.5,2,0.27925723791122437,0.08699516952037811,0.6035834550857544
42,3,lie,1,0.5,2,0.22227829694747925,0.08217684924602509,0.6200068593025208
42,4,lie,1,0.5,2,0.27941399812698364,0.08700881153345108,0.5823355913162231
42,5,lie,1,0.5,2,0.2347937822341919,0.08321179449558258,0.6133379936218262
42,6,lie,1,0.5,2,0.27452707290649414,0.08658464252948761,0.605327308177948
42,7,lie,1,0.5,2,0.3082273602485657,0.08955229818820953,0.6054505109786987
42,8,lie,1,0.5,2,0.28143608570098877,0.08718492835760117,0.5997363924980164
42,9,lie,1,0.5,2,0.2504843473434448,0.08452773094177246,0.6127447485923767
43,0,lie,1,0.5,2,0.8666543364524841,0.15673978626728058,0.2295445054769516
43,1,lie,1,0.5,2,0.8666543364524841,0.15673978626728058,0.2295445054769516
43,2,lie,1,0.5,2,0.267600417137146,0.08610204607248306,0.6043659448623657
43,3,lie,1,0.5,2,0.25469332933425903,0.08499785512685776,0.6312203407287598
43,4,lie,1,0.5,2,0.24798625707626343,0.08442967385053635,0.5870803594589233
43,5,lie,1,0.5,2,0.24862229824066162,0.08448339253664017,0.618988037109375
43,6,lie,1,0.5,2,0.29926007986068726,0.08887161314487457,0.6044847369194031
43,7,lie,1,0.5,2,0.2588316798210144,0.08535033464431763,0.5908454060554504
43,8,lie,1,0.5,2,0.28285080194473267,0.08742519468069077,0.6019254326820374
43,9,lie,1,0.5,2,0.2530739903450012,0.08486032485961914,0.6194245219230652
44,0,lie,1,0.5,2,0.8662799596786499,0.15724952518939972,0.22956298291683197
44,1,lie,1,0.5,2,0.8662799596786499,0.15724952518939972,0.22956298291683197
44,2,lie,1,0.5,2,0.25458818674087524,0.08529724180698395,0.609216570854187
44,3,lie,1,0.5,2,0.2595941424369812,0.08572530746459961,0.651893138885498
44,4,lie,1,0.5,2,0.29677915573120117,0.08897300809621811,0.5832529664039612
44,5,lie,1,0.5,2,0.26483428478240967,0.08617569506168365,0.6204541921615601
44,6,lie,1,0.5,2,0.23943084478378296,0.08401411771774292,0.5960791707038879
44,7,lie,1,0.5,2,0.25974613428115845,0.08573833853006363,0.592179536819458
44,8,lie,1,0.5,2,0.2092164158821106,0.08151363581418991,0.599687397480011
44,9,lie,1,0.5,2,0.28650522232055664,0.08806359022855759,0.624579906463623
45,0,lie,1,0.5,2,0.8656543493270874,0.15674132108688354,0.2270844727754593
45,1,lie,1,0.5,2,0.8656543493270874,0.15674132108688354,0.2270844727754593
45,2,lie,1,0.5,2,0.26969969272613525,0.08637014776468277,0.5991062521934509
45,3,lie,1,0.5,2,0.21714621782302856,0.08194831013679504,0.6284441351890564
45,4,lie,1,0.5,2,0.2985756993293762,0.08890053629875183,0.587379515171051
45,5,lie,1,0.5,2,0.25709962844848633,0.08528871834278107,0.6034087538719177
45,6,lie,1,0.5,2,0.28398191928863525,0.0876125618815422,0.5915858149528503
45,7,lie,1,0.5,2,0.28063493967056274,0.08731981366872787,0.59663987159729
45,8,lie,1,0.5,2,0.26198071241378784,0.08570602536201477,0.5913266539573669
45,9,lie,1,0.5,2,0.23436099290847778,0.08337123692035675,0.6238645315170288
46,0,lie,1,0.5,2,0.8624944686889648,0.15713927149772644,0.2242637574672699
46,1,lie,1,0.5,2,0.8624944686889648,0.15713927149772644,0.2242637574672699
46,2,lie,1,0.5,2,0.25334471464157104,0.08545438945293427,0.5989336371421814
46,3,lie,1,0.5,2,0.3021806478500366,0.08973121643066406,0.6320043802261353
46,4,lie,1,0.5,2,0.24111366271972656,0.08441556245088577,0.5927069187164307
46,5,lie,1,0.5,2,0.23531591892242432,0.08392754942178726,0.6118119955062866
46,6,lie,1,0.5,2,0.2418803572654724,0.08448030054569244,0.5891730189323425
46,7,lie,1,0.5,2,0.23041659593582153,0.08351736515760422,0.5672872066497803
46,8,lie,1,0.5,2,0.2965179681777954,0.08922452479600906,0.5952514410018921
46,9,lie,1,0.5,2,0.24766641855239868,0.08497052639722824,0.6241933703422546
47,0,lie,1,0.5,2,0.8596146702766418,0.15651245415210724,0.22463282942771912
47,1,lie,1,0.5,2,0.8596146702766418,0.15651245415210724,0.22463282942771912
47,2,lie,1,0.5,2,0.27749133110046387,0.08744519203901291,0.586510956287384
47,3,lie,1,0.5,2,0.2304772138595581,0.08342918008565903,0.6323396563529968
47,4,lie,1,0.5,2,0.2612133026123047,0.08603328466415405,0.5926931500434875
47,5,lie,1,0.5,2,0.26229244470596313,0.0861261710524559,0.6248995065689087
47,6,lie,1,0.5,2,0.2120545506477356,0.081906259059906,0.5921177268028259
47,7,lie,1,0.5,2,0.2699744701385498,0.08679034560918808,0.5828524231910706
47,8,lie,1,0.5,2,0.2610796093940735,0.0860217809677124,0.5925290584564209
47,9,lie,1,0.5,2,0.297615647315979,0.08922279626131058,0.6371023058891296
48,0,lie,1,0.5,2,0.863006591796875,0.15713152289390564,0.22554990649223328
48,1,lie,1,0.5,2,0.863006591796875,0.15713152289390564,0.22554990649223328
48,2,lie,1,0.5,2,0.2557651400566101,0.08561339229345322,0.6006563901901245
48,3,lie,1,0.5,2,0.2384740710258484,0.08414577692747116,0.6290929317474365
48,4,lie,1,0.5,2,0.2685616612434387,0.08671598136425018,0.5961458683013916
48,5,lie,1,0.5,2,0.2575491666793823,0.0857662707567215,0.6151136159896851
48,6,lie,1,0.5,2,0.3018680810928345,0.08965282142162323,0.6059613227844238
48,7,lie,1,0.5,2,0.27345168590545654,0.08714106678962708,0.5900470018386841
48,8,lie,1,0.5,2,0.24125158786773682,0.08437981456518173,0.5886979699134827
48,9,lie,1,0.5,2,0.21656084060668945,0.08232191950082779,0.6088729500770569
49,0,lie,1,0.5,2,0.8635083436965942,0.15696914494037628,0.22560666501522064
49,1,lie,1,0.5,2,0.8635083436965942,0.15696914494037628,0.22560666501522064
49,2,lie,1,0.5,2,0.2356625199317932,0.08378076553344727,0.5933160185813904
49,3,lie,1,0.5,2,0.24369657039642334,0.08445657044649124,0.6310948729515076
49,4,lie,1,0.5,2,0.2771228551864624,0.08732736110687256,0.5909532308578491
49,5,lie,1,0.5,2,0.24055129289627075,0.08419134467840195,0.605322003364563
49,6,lie,1,0.5,2,0.2468997836112976,0.08472753316164017,0.595946729183197
49,7,lie,1,0.5,2,0.2599433660507202,0.08583992719650269,0.5933585166931152
49,8,lie,1,0.5,2,0.3118019104003906,0.09040890634059906,0.5974946618080139
49,9,lie,1,0.5,2,0.2539777159690857,0.08532936871051788,0.6169298887252808
50,0,lie,1,0.5,2,0.8658266067504883,0.1566888689994812,0.2275700867176056
50,1,lie,1,0.5,2,0.8658266067504883,0.1566888689994812,0.2275700867176056
50,2,lie,1,0.5,2,0.30015718936920166,0.08899611234664917,0.6011472344398499
50,3,lie,1,0.5,2,0.25196850299835205,0.08480919152498245,0.6290518045425415
50,4,lie,1,0.5,2,0.32413250207901,0.09115560352802277,0.5965273976325989
50,5,lie,1,0.5,2,0.22874611616134644,0.08286241441965103,0.6148170828819275
50,6,lie,1,0.5,2,0.30965250730514526,0.0898451879620552,0.5950103402137756
50,7,lie,1,0.5,2,0.21529972553253174,0.08175567537546158,0.5705258250236511
50,8,lie,1,0.5,2,0.2269963026046753,0.08271755278110504,0.5862182974815369
50,9,lie,1,0.5,2,0.24808472394943237,0.08448045700788498,0.633539080619812
51,0,lie,1,0.5,2,0.8610950708389282,0.15727387368679047,0.223385751247406
51,1,lie,1,0.5,2,0.8610950708389282,0.15727387368679047,0.223385751247406
51,2,lie,1,0.5,2,0.23751962184906006,0.0843026414513588,0.5927042365074158
51,3,lie,1,0.5,2,0.17829209566116333,0.07945459336042404,0.6226442456245422
51,4,lie,1,0.5,2,0.25620871782302856,0.08589300513267517,0.5889787673950195
51,5,lie,1,0.5,2,0.2622758150100708,0.08641570806503296,0.6211147308349609
51,6,lie,1,0.5,2,0.26111912727355957,0.0863158106803894,0.5917396545410156
51,7,lie,1,0.5,2,0.2967284321784973,0.0894448310136795,0.607954204082489
51,8,lie,1,0.5,2,0.2549266815185547,0.0857829600572586,0.5838438272476196
51,9,lie,1,0.5,2,0.27865368127822876,0.0878426656126976,0.6093600392341614
52,0,lie,1,0.5,2,0.8682353496551514,0.15776485204696655,0.22891685366630554
52,1,lie,1,0.5,2,0.8682353496551514,0.15776485204696655,0.22891685366630554
52,2,lie,1,0.5,2,0.21781307458877563,0.08232570439577103,0.6018326878547668
52,3,lie,1,0.5,2,0.2523191571235657,0.08521602302789688,0.6304835677146912
52,4,lie,1,0.5,2,0.2579253911972046,0.08569510281085968,0.5909184217453003
52,5,lie,1,0.5,2,0.25100278854370117,0.08510391414165497,0.6149484515190125
52,6,lie,1,0.5,2,0.3004555106163025,0.08941834419965744,0.5976149439811707
52,7,lie,1,0.5,2,0.25827616453170776,0.08572516590356827,0.5977399945259094
52,8,lie,1,0.5,2,0.2849774956703186,0.08804497867822647,0.5946250557899475
52,9,lie,1,0.5,2,0.22525924444198608,0.08294100314378738,0.6267780661582947
53,0,lie,1,0.5,2,0.862946093082428,0.1575288474559784,0.22513538599014282
53,1,lie,1,0.5,2,0.862946093082428,0.1575288474559784,0.22513538599014282
53,2,lie,1,0.5,2,0.25553232431411743,0.08581508696079254,0.5966649055480957
53,3,lie,1,0.5,2,0.23912465572357178,0.08441855758428574,0.6356762647628784
53,4,lie,1,0.5,2,0.2463398575782776,0.08502985537052155,0.5822725296020508
53,5,lie,1,0.5,2,0.2310773730278015,0.0837419405579567,0.6102052927017212
53,6,lie,1,0.5,2,0.24335938692092896,0.08477679640054703,0.588864266872406
53,7,lie,1,0.5,2,0.28054362535476685,0.08798849582672119,0.602144181728363
53,8,lie,1,0.5,2,0.22285902500152588,0.08305653929710388,0.598415195941925
53,9,lie,1,0.5,2,0.3044246435165405,0.09011504799127579,0.6225115656852722
54,0,lie,1,0.5,2,0.8636490702629089,0.15747813880443573,0.22447249293327332
54,1,lie,1,0.5,2,0.8636490702629089,0.15747813880443573,0.22447249293327332
54,2,lie,1,0.5,2,0.2281651496887207,0.08341287821531296,0.5912354588508606
54,3,lie,1,0.5,2,0.22704893350601196,0.08331982791423798,0.6273402571678162
54,4,lie,1,0.5,2,0.27628809213638306,0.08752510696649551,0.591293454170227
54,5,lie,1,0.5,2,0.2621539831161499,0.08629672229290009,0.6147088408470154
54,6,lie,1,0.5,2,0.3013954758644104,0.08975044637918472,0.60999995470047
54,7,lie,1,0.5,2,0.2380797266960144,0.08424399048089981,0.5802156329154968
54,8,lie,1,0.5,2,0.2635120749473572,0.08641399443149567,0.5976793766021729
54,9,lie,1,0.5,2,0.236139178276062,0.08408068120479584,0.5998544096946716
55,0,lie,1,0.5,2,0.8669170141220093,0.15803979337215424,0.22795426845550537
55,1,lie,1,0.5,2,0.8669170141220093,0.15803979337215424,0.22795426845550537
55,2,lie,1,0.5,2,0.3033367991447449,0.08995114266872406,0.603874146938324
55,3,lie,1,0.5,2,0.24467593431472778,0.08482630550861359,0.6244672536849976
55,4,lie,1,0.5,2,0.2830694913864136,0.08814641833305359,0.6162965893745422
55,5,lie,1,0.5,2,0.2225254774093628,0.08296802639961243,0.6161441802978516
55,6,lie,1,0.5,2,0.26614320278167725,0.08666698634624481,0.5999316573143005
55,7,lie,1,0.5,2,0.21746492385864258,0.08254922181367874,0.5823002457618713
55,8,lie,1,0.5,2,0.2575950026512146,0.08592930436134338,0.6047923564910889
55,9,lie,1,0.5,2,0.22150081396102905,0.08288305997848511,0.6130327582359314
56,0,lie,1,0.5,2,0.8634491562843323,0.15713059902191162,0.22533124685287476
56,1,lie,1,0.5,2,0.8634491562843323,0.15713059902191162,0.22533124685287476
56,2,lie,1,0.5,2,0.25379037857055664,0.08540618419647217,0.6004159450531006
56,3,lie,1,0.5,2,0.21752452850341797,0.08236435055732727,0.613537073135376
56,4,lie,1,0.5,2,0.22620123624801636,0.08308210968971252,0.5851179957389832
56,5,lie,1,0.5,2,0.26684290170669556,0.08652825653553009,0.6218492388725281
56,6,lie,1,0.5,2,0.2521921396255493,0.08526979386806488,0.6048893928527832
56,7,lie,1,0.5,2,0.28073614835739136,0.08773881196975708,0.5912436246871948
56,8,lie,1,0.5,2,0.24976873397827148,0.0850633978843689,0.5850127935409546
56,9,lie,1,0.5,2,0.30935341119766235,0.09028592705726624,0.6208218932151794
57,0,lie,1,0.5,2,0.8581398725509644,0.1561896651983261,0.22306261956691742
57,1,lie,1,0.5,2,0.8581398725509644,0.1561896651983261,0.22306261956691742
57,2,lie,1,0.5,2,0.27826988697052,0.08746170997619629,0.592706024646759
57,3,lie,1,0.5,2,0.20370924472808838,0.08117768913507462,0.6194928884506226
57,4,lie,1,0.5,2,0.28620827198028564,0.08815877139568329,0.5955436825752258
57,5,lie,1,0.5,2,0.21932381391525269,0.08245519548654556,0.6059213876724243
57,6,lie,1,0.5,2,0.270733118057251,0.08680500835180283,0.6035646200180054
57,7,lie,1,0.5,2,0.28930801153182983,0.08843246847391129,0.5908258557319641
57,8,lie,1,0.5,2,0.2744061350822449,0.08712442964315414,0.6008139848709106
57,9,lie,1,0.5,2,0.26147955656051636,0.08600545674562454,0.6131811141967773
58,0,lie,1,0.5,2,0.8667880892753601,0.15771344304084778,0.22934697568416595
58,1,lie,1,0.5,2,0.8667880892753601,0.15771344304084778,0.22934697568416595
58,2,lie,1,0.5,2,0.24155807495117188,0.08439850807189941,0.5898624062538147
58,3,lie,1,0.5,2,0.30227261781692505,0.089681476354599,0.6342355012893677
58,4,lie,1,0.5,2,0.24863141775131226,0.08499760925769806,0.6058681011199951
58,5,lie,1,0.5,2,0.2428874969482422,0.08451078087091446,0.617486834526062
58,6,lie,1,0.5,2,0.2869608402252197,0.08831875771284103,0.5981650948524475
58,7,lie,1,0.5,2,0.23035264015197754,0.0834580659866333,0.5979607105255127
58,8,lie,1,0.5,2,0.240098774433136,0.08427543193101883,0.5979810357093811
58,9,lie,1,0.5,2,0.24786412715911865,0.08493241667747498,0.638340950012207
59,0,lie,1,0.5,2,0.8652037978172302,0.15731391310691833,0.22737187147140503
59,1,lie,1,0.5,2,0.8652037978172302,0.15731391310691833,0.22737187147140503
59,2,lie,1,0.5,2,0.27386152744293213,0.08708642423152924,0.6057238578796387
59,3,lie,1,0.5,2,0.20502692461013794,0.08129353076219559,0.6195858120918274
59,4,lie,1,0.5,2,0.2645082473754883,0.08627567440271378,0.6064184308052063
59,5,lie,1,0.5,2,0.21466726064682007,0.08208101242780685,0.6066769957542419
59,6,lie,1,0.5,2,0.23986995220184326,0.0841759592294693,0.5982468724250793
59,7,lie,1,0.5,2,0.3007308840751648,0.08945809304714203,0.5871160626411438
59,8,lie,1,0.5,2,0.27238529920578003,0.08695795387029648,0.5980289578437805
59,9,lie,1,0.5,2,0.2847922444343567,0.08804356306791306,0.6283791065216064
60,0,lie,1,0.5,2,0.867034912109375,0.1568610817193985,0.23015300929546356
60,1,lie,1,0.5,2,0.867034912109375,0.1568610817193985,0.23015300929546356
60,2,lie,1,0.5,2,0.3072506785392761,0.08961980789899826,0.601996123790741
60,3,lie,1,0.5,2,0.2298511266708374,0.08294492214918137,0.6384066939353943
60,4,lie,1,0.5,2,0.29969125986099243,0.08894488215446472,0.6122758388519287
60,5,lie,1,0.5,2,0.28011882305145264,0.0872209370136261,0.6174762845039368
60,6,lie,1,0.5,2,0.2574477791786194,0.08526580035686493,0.5900768637657166
60,7,lie,1,0.5,2,0.20875543355941772,0.08121346682310104,0.5829078555107117
60,8,lie,1,0.5,2,0.2599020004272461,0.08547532558441162,0.5976136922836304
60,9,lie,1,0.5,2,0.26127392053604126,0.08559266477823257,0.6284165978431702
61,0,lie,1,0.5,2,0.8630795478820801,0.15747952461242676,0.2259240597486496
61,1,lie,1,0.5,2,0.8630795478820801,0.15747952461242676,0.2259240597486496
61,2,lie,1,0.5,2,0.24946969747543335,0.08525831252336502,0.602263867855072
61,3,lie,1,0.5,2,0.29410403966903687,0.08914996683597565,0.6370857954025269
61,4,lie,1,0.5,2,0.21118605136871338,0.08205600082874298,0.5648501515388489
61,5,lie,1,0.5,2,0.25866955518722534,0.08604630082845688,0.6266276240348816
61,6,lie,1,0.5,2,0.2647315263748169,0.08656949549913406,0.6012923717498779
61,7,lie,1,0.5,2,0.2943129539489746,0.08916858583688736,0.6047549843788147
61,8,lie,1,0.5,2,0.23212748765945435,0.08379249274730682,0.5906532406806946
61,9,lie,1,0.5,2,0.2226223349571228,0.0829998031258583,0.6208279728889465
62,0,lie,1,0.5,2,0.8682981729507446,0.15879908204078674,0.22890344262123108
62,1,lie,1,0.5,2,0.8682981729507446,0.15879908204078674,0.22890344262123108
62,2,lie,1,0.5,2,0.23937934637069702,0.08466657996177673,0.613036036491394
62,3,lie,1,0.5,2,0.23060685396194458,0.08392708748579025,0.6274078488349915
62,4,lie,1,0.5,2,0.30256450176239014,0.0901888832449913,0.5977014899253845
62,5,lie,1,0.5,2,0.23451340198516846,0.08425559848546982,0.6188419461250305
62,6,lie,1,0.5,2,0.21276581287384033,0.08244302868843079,0.5868940353393555
62,7,lie,1,0.5,2,0.2702861428260803,0.08732420951128006,0.5987456440925598
62,8,lie,1,0.5,2,0.23986560106277466,0.08470775932073593,0.596400797367096
62,9,lie,1,0.5,2,0.24200010299682617,0.084888756275177,0.648358166217804
63,0,lie,1,0.5,2,0.8678777813911438,0.1572399139404297,0.22761526703834534
63,1,lie,1,0.5,2,0.8678777813911438,0.1572399139404297,0.22761526703834534
63,2,lie,1,0.5,2,0.23872894048690796,0.08381599932909012,0.5873022079467773
63,3,lie,1,0.5,2,0.2435394525527954,0.08422016352415085,0.6160917282104492
63,4,lie,1,0.5,2,0.1970885992050171,0.08039753884077072,0.5847270488739014
63,5,lie,1,0.5,2,0.26122725009918213,0.08572309464216232,0.6238440275192261
63,6,lie,1,0.5,2,0.29742228984832764,0.088882677257061,0.5895119905471802
63,7,lie,1,0.5,2,0.24672585725784302,0.08448895812034607,0.5837395787239075
63,8,lie,1,0.5,2,0.295937180519104,0.08875077217817307,0.6014289855957031
63,9,lie,1,0.5,2,0.3014451265335083,0.08924096077680588,0.627598226070404
64,0,lie,1,0.5,2,0.8621617555618286,0.1576615273952484,0.22444094717502594
64,1,lie,1,0.5,2,0.8621617555618286,0.1576615273952484,0.22444094717502594
64,2,lie,1,0.5,2,0.2766374349594116,0.08778811991214752,0.6101258993148804
64,3,lie,1,0.5,2,0.22008252143859863,0.0829610526561737,0.6304393410682678
64,4,lie,1,0.5,2,0.32559818029403687,0.09219325333833694,0.6004557609558105
64,5,lie,1,0.5,2,0.23708057403564453,0.0843832865357399,0.60518878698349
64,6,lie,1,0.5,2,0.23917275667190552,0.08456001430749893,0.5857776403427124
64,7,lie,1,0.5,2,0.23153728246688843,0.08391682058572769,0.5812298059463501
64,8,lie,1,0.5,2,0.27911150455474854,0.08800558745861053,0.6081327795982361
64,9,lie,1,0.5,2,0.19454002380371094,0.08086885511875153,0.6177921891212463
65,0,lie,1,0.5,2,0.8666824698448181,0.1573842167854309,0.22723472118377686
65,1,lie,1,0.5,2,0.8666824698448181,0.1573842167854309,0.22723472118377686
65,2,lie,1,0.5,2,0.23863130807876587,0.08398505300283432,0.5961684584617615
65,3,lie,1,0.5,2,0.2518573999404907,0.08510322868824005,0.6259934902191162
65,4,lie,1,0.5,2,0.24362581968307495,0.0844055712223053,0.5862765908241272
65,5,lie,1,0.5,2,0.28250741958618164,0.08775202929973602,0.6156749129295349
65,6,lie,1,0.5,2,0.23356622457504272,0.08356074243783951,0.591044008731842
65,7,lie,1,0.5,2,0.304757297039032,0.08972638845443726,0.5933552384376526
65,8,lie,1,0.5,2,0.23662036657333374,0.08381634205579758,0.5929795503616333
65,9,lie,1,0.5,2,0.27254635095596313,0.08688227087259293,0.6253949403762817
66,0,lie,1,0.5,2,0.8684041500091553,0.15750940144062042,0.22862234711647034
66,1,lie,1,0.5,2,0.8684041500091553,0.15750940144062042,0.22862234711647034
66,2,lie,1,0.5,2,0.2703015208244324,0.08660716563463211,0.6068093776702881
66,3,lie,1,0.5,2,0.2734508514404297,0.08688034117221832,0.6269046664237976
66,4,lie,1,0.5,2,0.27754902839660645,0.08723712712526321,0.5908729434013367
66,5,lie,1,0.5,2,0.20332086086273193,0.08099616318941116,0.6153993606567383
66,6,lie,1,0.5,2,0.2959229350090027,0.0888548344373703,0.6013162136077881
66,7,lie,1,0.5,2,0.21295148134231567,0.08177998661994934,0.5800560116767883
66,8,lie,1,0.5,2,0.27578115463256836,0.08708304166793823,0.6004811525344849
66,9,lie,1,0.5,2,0.25793302059173584,0.08554255962371826,0.6158329844474792
67,0,lie,1,0.5,2,0.8580659031867981,0.15662315487861633,0.22203755378723145
67,1,lie,1,0.5,2,0.8580659031867981,0.15662315487861633,0.22203755378723145
67,2,lie,1,0.5,2,0.2726709842681885,0.08722122758626938,0.5984640717506409
67,3,lie,1,0.5,2,0.19551748037338257,0.08074484765529633,0.621387779712677
67,4,lie,1,0.5,2,0.28449583053588867,0.08825872093439102,0.5920430421829224
67,5,lie,1,0.5,2,0.25977545976638794,0.08610368520021439,0.615660548210144
