round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
35,0,signflip,1,10,1,0.20347994565963745,0.08976899087429047,0.4862109422683716
35,1,signflip,1,10,1,0.3285554051399231,0.10172926634550095,0.500581681728363
35,2,signflip,1,10,1,0.31319212913513184,0.1001783162355423,0.507248044013977
35,3,signflip,1,10,1,0.33088427782058716,0.10196645557880402,0.5016856789588928
35,4,signflip,1,10,1,0.2921031713485718,0.09808778017759323,0.49176791310310364
35,5,signflip,1,10,1,0.32411378622055054,0.10127842426300049,0.5108734965324402
35,6,signflip,1,10,1,0.32603031396865845,0.10147272050380707,0.4981117248535156
35,7,signflip,1,10,1,0.3268676996231079,0.10155772417783737,0.491492360830307
35,8,signflip,1,10,1,0.3414897322654724,0.10305361449718475,0.5013645887374878
35,9,signflip,1,10,1,0.3204352855682373,0.10090655833482742,0.5180224776268005
36,0,signflip,1,10,1,0.18546342849731445,0.0879320353269577,0.49942687153816223
36,1,signflip,1,10,1,0.325337290763855,0.10113316029310226,0.4996457099914551
36,2,signflip,1,10,1,0.3412918448448181,0.10275963693857193,0.4928760230541229
36,3,signflip,1,10,1,0.32828575372695923,0.10143178701400757,0.5003467202186584
36,4,signflip,1,10,1,0.3359684944152832,0.10221406072378159,0.5059497356414795
36,5,signflip,1,10,1,0.328477680683136,0.10145125538110733,0.4967212378978729
36,6,signflip,1,10,1,0.2959941625595093,0.0982087105512619,0.49618420004844666
36,7,signflip,1,10,1,0.3461759090423584,0.10326274484395981,0.5139333605766296
36,8,signflip,1,10,1,0.3218425512313843,0.10078033804893494,0.499073326587677
36,9,signflip,1,10,1,0.32229822874069214,0.10082627832889557,0.5111411809921265
37,0,signflip,1,10,1,0.20645898580551147,0.09032303094863892,0.5008226037025452
37,1,signflip,1,10,1,0.3375902771949768,0.10297886282205582,0.4850552976131439
37,2,signflip,1,10,1,0.30180442333221436,0.09935883432626724,0.5118476748466492
37,3,signflip,1,10,1,0.3266204595565796,0.10185537487268448,0.5056699514389038
37,4,signflip,1,10,1,0.32135099172592163,0.1013200655579567,0.5098838210105896
37,5,signflip,1,10,1,0.3215019106864929,0.10133536159992218,0.5131338238716125
37,6,signflip,1,10,1,0.3258276581764221,0.1017746552824974,0.5035812854766846
37,7,signflip,1,10,1,0.30874550342559814,0.1000508964061737,0.5139422416687012
37,8,signflip,1,10,1,0.3102853298187256,0.10020507127046585,0.5010601878166199
37,9,signflip,1,10,1,0.3161833882331848,0.10079783201217651,0.509906530380249
38,0,signflip,1,10,1,0.14352083206176758,0.08469664305448532,0.5074207782745361
38,1,signflip,1,10,1,0.32687175273895264,0.10174064338207245,0.5066966414451599
38,2,signflip,1,10,1,0.3382977843284607,0.10290980339050293,0.5088395476341248
38,3,signflip,1,10,1,0.31822657585144043,0.10086487233638763,0.5026029348373413
38,4,signflip,1,10,1,0.35043251514434814,0.1041661947965622,0.49789297580718994
38,5,signflip,1,10,1,0.3329079747200012,0.10235662758350372,0.5149836540222168
38,6,signflip,1,10,1,0.2994006276130676,0.0989837571978569,0.496576726436615
38,7,signflip,1,10,1,0.31696581840515137,0.10073778033256531,0.5057670474052429
38,8,signflip,1,10,1,0.3393644690513611,0.10301963984966278,0.4973743259906769
38,9,signflip,1,10,1,0.3148421049118042,0.10052407532930374,0.5066404342651367
39,0,signflip,1,10,1,0.14755624532699585,0.08483153581619263,0.5012601017951965
39,1,signflip,1,10,1,0.31857383251190186,0.10065361112356186,0.48647835850715637
39,2,signflip,1,10,1,0.3220924139022827,0.10100838541984558,0.5041356682777405
39,3,signflip,1,10,1,0.3429233431816101,0.10313455015420914,0.506568968296051
39,4,signflip,1,10,1,0.32043004035949707,0.10084061324596405,0.4906967282295227
39,5,signflip,1,10,1,0.33030402660369873,0.10184124112129211,0.5066850781440735
39,6,signflip,1,10,1,0.3290453553199768,0.1017131432890892,0.49381038546562195
39,7,signflip,1,10,1,0.3534547686576843,0.10422644764184952,0.5085246562957764
39,8,signflip,1,10,1,0.3445584774017334,0.10330332815647125,0.5024986863136292
39,9,signflip,1,10,1,0.2964082956314087,0.09844710677862167,0.5029671788215637
40,0,signflip,1,10,1,0.193112313747406,0.08877763897180557,0.49590134620666504
40,1,signflip,1,10,1,0.29691386222839355,0.09848815947771072,0.4975335896015167
40,2,signflip,1,10,1,0.37190407514572144,0.10615778714418411,0.512944221496582
40,3,signflip,1,10,1,0.30334848165512085,0.09912393987178802,0.49720507860183716
40,4,signflip,1,10,1,0.35414302349090576,0.10428895801305771,0.4990079998970032
40,5,signflip,1,10,1,0.3242796063423157,0.10122057795524597,0.49129635095596313
40,6,signflip,1,10,1,0.27856338024139404,0.09669733792543411,0.5054301619529724
40,7,signflip,1,10,1,0.3147677779197693,0.100262351334095,0.4962197244167328
40,8,signflip,1,10,1,0.32480210065841675,0.10127347707748413,0.5061011910438538
40,9,signflip,1,10,1,0.34857428073883057,0.10370980948209763,0.5140948295593262
41,0,signflip,1,10,1,0.21950894594192505,0.09054531902074814,0.5018009543418884
41,1,signflip,1,10,1,0.36192387342453003,0.10440372675657272,0.4861092269420624
41,2,signflip,1,10,1,0.3459169268608093,0.10274584591388702,0.5056713819503784
41,3,signflip,1,10,1,0.31188321113586426,0.09930786490440369,0.4957858622074127
41,4,signflip,1,10,1,0.31148791313171387,0.09926861524581909,0.5006958842277527
41,5,signflip,1,10,1,0.3195974826812744,0.10007691383361816,0.4920266270637512
41,6,signflip,1,10,1,0.32318902015686035,0.1004369854927063,0.5097948312759399
41,7,signflip,1,10,1,0.3466203808784485,0.10281815379858017,0.5071060657501221
41,8,signflip,1,10,1,0.34173309803009033,0.10231687128543854,0.5060440301895142
41,9,signflip,1,10,1,0.29943883419036865,0.09807969629764557,0.5088149905204773
42,0,signflip,1,10,1,0.14702469110488892,0.08453872799873352,0.5051572322845459
42,1,signflip,1,10,1,0.32336902618408203,0.10084191709756851,0.4971759617328644
42,2,signflip,1,10,1,0.33629196882247925,0.10215354710817337,0.509002149105072
42,3,signflip,1,10,1,0.33019059896469116,0.10153216868638992,0.5129034519195557
42,4,signflip,1,10,1,0.3418170213699341,0.1027195155620575,0.49102818965911865
42,5,signflip,1,10,1,0.31019318103790283,0.09952195733785629,0.5059499740600586
42,6,signflip,1,10,1,0.34375131130218506,0.10291839390993118,0.5072451829910278
42,7,signflip,1,10,1,0.3289799690246582,0.10140932351350784,0.5055058598518372
42,8,signflip,1,10,1,0.34818631410598755,0.10337585210800171,0.5122109651565552
42,9,signflip,1,10,1,0.3248225450515747,0.10098860412836075,0.5155792832374573
43,0,signflip,1,10,1,0.15671563148498535,0.08587533980607986,0.49729540944099426
43,1,signflip,1,10,1,0.35498911142349243,0.10470744222402573,0.5070235133171082
43,2,signflip,1,10,1,0.2959412932395935,0.09870369732379913,0.504927933216095
43,3,signflip,1,10,1,0.34082865715026855,0.10323518514633179,0.5067791938781738
43,4,signflip,1,10,1,0.3216494917869568,0.10127408802509308,0.5017294883728027
43,5,signflip,1,10,1,0.3275480270385742,0.10187321901321411,0.5010881423950195
43,6,signflip,1,10,1,0.29389506578445435,0.09850192815065384,0.4969885051250458
43,7,signflip,1,10,1,0.33270561695098877,0.10240000486373901,0.4950292408466339
43,8,signflip,1,10,1,0.32398664951324463,0.10151105374097824,0.5054158568382263
43,9,signflip,1,10,1,0.32798802852630615,0.1019180566072464,0.5181235074996948
44,0,signflip,1,10,1,0.18356704711914062,0.08736460655927658,0.4873809218406677
44,1,signflip,1,10,1,0.3261095881462097,0.10074905306100845,0.4874778389930725
44,2,signflip,1,10,1,0.3310619592666626,0.10124923288822174,0.5089382529258728
44,3,signflip,1,10,1,0.3721964359283447,0.10550091415643692,0.5076374411582947
44,4,signflip,1,10,1,0.312430202960968,0.0993802472949028,0.48738381266593933
44,5,signflip,1,10,1,0.317780077457428,0.0999133437871933,0.5008788108825684
44,6,signflip,1,10,1,0.3459182381629944,0.10276465117931366,0.5028860569000244
44,7,signflip,1,10,1,0.33947521448135376,0.10210466384887695,0.5008867979049683
44,8,signflip,1,10,1,0.3144146203994751,0.0995776578783989,0.5109700560569763
44,9,signflip,1,10,1,0.3325076103210449,0.10139571130275726,0.5179227590560913
45,0,signflip,1,10,1,0.20658409595489502,0.09024578332901001,0.5036219954490662
45,1,signflip,1,10,1,0.3231615424156189,0.10140417516231537,0.49709680676460266
45,2,signflip,1,10,1,0.3230634927749634,0.10139422863721848,0.49917224049568176
45,3,signflip,1,10,1,0.32111597061157227,0.10119695961475372,0.5057533383369446
45,4,signflip,1,10,1,0.3160817623138428,0.10068879276514053,0.5050162672996521
45,5,signflip,1,10,1,0.3556668162345886,0.1047545000910759,0.5170460343360901
45,6,signflip,1,10,1,0.3023685812950134,0.09931745380163193,0.5075923204421997
45,7,signflip,1,10,1,0.3124037981033325,0.10031913965940475,0.5018323063850403
45,8,signflip,1,10,1,0.310372531414032,0.1001155748963356,0.5199941992759705
45,9,signflip,1,10,1,0.31483644247055054,0.10056347399950027,0.5211548805236816
46,0,signflip,1,10,1,0.14889681339263916,0.0849197581410408,0.502600908279419
46,1,signflip,1,10,1,0.345541775226593,0.10337381809949875,0.5039971470832825
46,2,signflip,1,10,1,0.31836462020874023,0.10060224682092667,0.5005075335502625
46,3,signflip,1,10,1,0.37229764461517334,0.10617700964212418,0.5191846489906311
46,4,signflip,1,10,1,0.30103355646133423,0.09887372702360153,0.5005864500999451
46,5,signflip,1,10,1,0.33476483821868896,0.10226575285196304,0.5121269822120667
46,6,signflip,1,10,1,0.32836437225341797,0.10161329060792923,0.4977281987667084
46,7,signflip,1,10,1,0.32758742570877075,0.10153437405824661,0.498567670583725
46,8,signflip,1,10,1,0.32379674911499023,0.10115022212266922,0.4937855005264282
46,9,signflip,1,10,1,0.30724501609802246,0.09948978573083878,0.5184665322303772
47,0,signflip,1,10,1,0.17312908172607422,0.08730626106262207,0.5007432699203491
47,1,signflip,1,10,1,0.32925301790237427,0.10205849260091782,0.49841544032096863
47,2,signflip,1,10,1,0.32506662607192993,0.10163212567567825,0.5079626441001892
47,3,signflip,1,10,1,0.3171858787536621,0.10083433985710144,0.5075958967208862
47,4,signflip,1,10,1,0.3133544325828552,0.10044873505830765,0.4947645664215088
47,5,signflip,1,10,1,0.33212000131607056,0.10235151648521423,0.5060358047485352
47,6,signflip,1,10,1,0.32394587993621826,0.10151829570531845,0.5059151649475098
47,7,signflip,1,10,1,0.303547739982605,0.09946847707033157,0.49207282066345215
47,8,signflip,1,10,1,0.3321537375450134,0.10235496610403061,0.5075010657310486
47,9,signflip,1,10,1,0.32894229888916016,0.10202678292989731,0.5085331201553345
48,0,signflip,1,10,1,0.19286733865737915,0.0889492928981781,0.5184967517852783
48,1,signflip,1,10,1,0.3293634057044983,0.10195816308259964,0.49266085028648376
48,2,signflip,1,10,1,0.31124264001846313,0.10012724250555038,0.5063939690589905
48,3,signflip,1,10,1,0.32369786500930786,0.10138215124607086,0.5004931688308716
48,4,signflip,1,10,1,0.3100883960723877,0.10001173615455627,0.5131376385688782
48,5,signflip,1,10,1,0.3349754810333252,0.10253196954727173,0.5087867379188538
48,6,signflip,1,10,1,0.31765395402908325,0.10077124834060669,0.5008128881454468
48,7,signflip,1,10,1,0.332503080368042,0.10227878391742706,0.5097494721412659
48,8,signflip,1,10,1,0.3189160227775574,0.10089851170778275,0.4985974133014679
48,9,signflip,1,10,1,0.3208215832710266,0.10109096765518188,0.502539873123169
49,0,signflip,1,10,1,0.14039665460586548,0.08484722673892975,0.5023901462554932
49,1,signflip,1,10,1,0.32116788625717163,0.10165894776582718,0.4961588978767395
49,2,signflip,1,10,1,0.33689624071121216,0.103270523250103,0.509557843208313
49,3,signflip,1,10,1,0.3520822525024414,0.10485075414180756,0.5047321915626526
49,4,signflip,1,10,1,0.33689963817596436,0.10327087342739105,0.5077354907989502
49,5,signflip,1,10,1,0.3189857006072998,0.10143735259771347,0.4989110827445984
49,6,signflip,1,10,1,0.28827840089797974,0.09836982935667038,0.4930441677570343
49,7,signflip,1,10,1,0.2887526750564575,0.09841649234294891,0.5094727277755737
49,8,signflip,1,10,1,0.3266621232032776,0.10221902281045914,0.5100205540657043
49,9,signflip,1,10,1,0.32116931676864624,0.10165909677743912,0.5091516971588135
50,0,signflip,1,10,1,0.19088661670684814,0.08946260809898376,0.5034909844398499
50,1,signflip,1,10,1,0.31795966625213623,0.101584792137146,0.491622656583786
50,2,signflip,1,10,1,0.3097836971282959,0.10075762122869492,0.5019774436950684
50,3,signflip,1,10,1,0.29017406702041626,0.09880104660987854,0.4986482262611389
50,4,signflip,1,10,1,0.3227658271789551,0.10207419097423553,0.5031740069389343
50,5,signflip,1,10,1,0.3241913914680481,0.10221981257200241,0.5003827810287476
50,6,signflip,1,10,1,0.327136754989624,0.10252133011817932,0.5094130635261536
50,7,signflip,1,10,1,0.3015599250793457,0.09993240982294083,0.510814368724823
50,8,signflip,1,10,1,0.302692711353302,0.10004567354917526,0.4997797906398773
50,9,signflip,1,10,1,0.32790881395339966,0.10260051488876343,0.5020802617073059
51,0,signflip,1,10,1,0.16069620847702026,0.08656727522611618,0.5057275295257568
51,1,signflip,1,10,1,0.29013246297836304,0.09852970391511917,0.4943920373916626
51,2,signflip,1,10,1,0.34871482849121094,0.10447423160076141,0.5178136825561523
51,3,signflip,1,10,1,0.3381184935569763,0.10337303578853607,0.5133914351463318
51,4,signflip,1,10,1,0.32232218980789185,0.10175295174121857,0.49864622950553894
51,5,signflip,1,10,1,0.32804226875305176,0.10233665257692337,0.5078423023223877
51,6,signflip,1,10,1,0.29854583740234375,0.09936217218637466,0.5063548684120178
51,7,signflip,1,10,1,0.3288893699645996,0.10242337733507156,0.4914228022098541
51,8,signflip,1,10,1,0.29290521144866943,0.09880328178405762,0.5007964372634888
51,9,signflip,1,10,1,0.3284398913383484,0.10237734764814377,0.5217719078063965
52,0,signflip,1,10,1,0.19354283809661865,0.0896816998720169,0.49987947940826416
52,1,signflip,1,10,1,0.3144974708557129,0.10121240466833115,0.49229395389556885
52,2,signflip,1,10,1,0.3002329468727112,0.0997789055109024,0.5030756592750549
52,3,signflip,1,10,1,0.3223543167114258,0.10201074928045273,0.49905216693878174
52,4,signflip,1,10,1,0.2767212986946106,0.0974603071808815,0.48985087871551514
52,5,signflip,1,10,1,0.31864023208618164,0.10163258016109467,0.49706152081489563
52,6,signflip,1,10,1,0.3062858581542969,0.10038469731807709,0.50556880235672
52,7,signflip,1,10,1,0.37286001443862915,0.1072952002286911,0.5054702162742615
52,8,signflip,1,10,1,0.32216209173202515,0.10199113935232162,0.5055186748504639
52,9,signflip,1,10,1,0.28786420822143555,0.09855237603187561,0.5071508288383484
53,0,signflip,1,10,1,0.17430508136749268,0.08774224668741226,0.5110047459602356
53,1,signflip,1,10,1,0.32799309492111206,0.10231859982013702,0.5080346465110779
53,2,signflip,1,10,1,0.2788718342781067,0.097414031624794,0.5152570009231567
53,3,signflip,1,10,1,0.3356103301048279,0.1031009629368782,0.5096661448478699
53,4,signflip,1,10,1,0.29438120126724243,0.09893663227558136,0.5008207559585571
53,5,signflip,1,10,1,0.31218206882476807,0.1007135659456253,0.5089621543884277
53,6,signflip,1,10,1,0.3245992064476013,0.10197193175554276,0.4982534646987915
53,7,signflip,1,10,1,0.3256477117538452,0.10207890719175339,0.5044477581977844
53,8,signflip,1,10,1,0.33120304346084595,0.1026475727558136,0.5008725523948669
53,9,signflip,1,10,1,0.3353632688522339,0.10307549685239792,0.5135119557380676
54,0,signflip,1,10,1,0.16821134090423584,0.08770647644996643,0.50064617395401
54,1,signflip,1,10,1,0.29773640632629395,0.09983520209789276,0.48925715684890747
54,2,signflip,1,10,1,0.3310643434524536,0.10321857035160065,0.5092305541038513
54,3,signflip,1,10,1,0.29923802614212036,0.09998522698879242,0.5084333419799805
54,4,signflip,1,10,1,0.30370622873306274,0.10043298453092575,0.494632750749588
54,5,signflip,1,10,1,0.3175307512283325,0.10183106362819672,0.49868661165237427
54,6,signflip,1,10,1,0.30079931020736694,0.10014145821332932,0.502091646194458
54,7,signflip,1,10,1,0.3155365586280823,0.10162819176912308,0.5037431716918945
54,8,signflip,1,10,1,0.31971216201782227,0.1020534411072731,0.5133339762687683
54,9,signflip,1,10,1,0.3305685520172119,0.10316740721464157,0.500865638256073
55,0,signflip,1,10,1,0.24155330657958984,0.09397419542074203,0.4994204044342041
55,1,signflip,1,10,1,0.32171201705932617,0.10181719064712524,0.5093470811843872
55,2,signflip,1,10,1,0.3159272074699402,0.10122989863157272,0.5063164234161377
55,3,signflip,1,10,1,0.2884035110473633,0.0984816700220108,0.5102723836898804
55,4,signflip,1,10,1,0.29355841875076294,0.09899064898490906,0.4985188841819763
55,5,signflip,1,10,1,0.3497597575187683,0.10471335798501968,0.5122314095497131
55,6,signflip,1,10,1,0.31511425971984863,0.10114763677120209,0.5076377391815186
55,7,signflip,1,10,1,0.28986912965774536,0.09862611442804337,0.49887919425964355
55,8,signflip,1,10,1,0.30694204568862915,0.10032440721988678,0.5091529488563538
55,9,signflip,1,10,1,0.31062930822372437,0.10069501399993896,0.5070710778236389
56,0,signflip,1,10,1,0.19723039865493774,0.0897342637181282,0.502854585647583
56,1,signflip,1,10,1,0.31569570302963257,0.101019948720932,0.5088474154472351
56,2,signflip,1,10,1,0.3055311441421509,0.09999832510948181,0.4977623522281647
56,3,signflip,1,10,1,0.3376959562301636,0.10326704382896423,0.5078461170196533
56,4,signflip,1,10,1,0.3128092288970947,0.10072878003120422,0.508012592792511
56,5,signflip,1,10,1,0.280967116355896,0.09757188707590103,0.4980529844760895
56,6,signflip,1,10,1,0.3142387866973877,0.10087288171052933,0.5022699236869812
56,7,signflip,1,10,1,0.3425924777984619,0.10377392917871475,0.49609604477882385
56,8,signflip,1,10,1,0.3137703537940979,0.10082563757896423,0.508564293384552
56,9,signflip,1,10,1,0.327380895614624,0.10220731049776077,0.516591489315033
57,0,signflip,1,10,1,0.15578609704971313,0.08593614399433136,0.5185441970825195
57,1,signflip,1,10,1,0.3062439560890198,0.09988927841186523,0.49550822377204895
57,2,signflip,1,10,1,0.34097254276275635,0.1034192368388176,0.49745163321495056
57,3,signflip,1,10,1,0.3203274607658386,0.10130602866411209,0.4939498007297516
57,4,signflip,1,10,1,0.3593991994857788,0.1053425744175911,0.5134722590446472
57,5,signflip,1,10,1,0.3261963129043579,0.1019023209810257,0.5057047605514526
57,6,signflip,1,10,1,0.3320593237876892,0.1025015339255333,0.510602593421936
57,7,signflip,1,10,1,0.3105473518371582,0.10032007098197937,0.5090137720108032
57,8,signflip,1,10,1,0.3006460666656494,0.09933167695999146,0.5013322234153748
57,9,signflip,1,10,1,0.3078632354736328,0.1000511646270752,0.49834784865379333
58,0,signflip,1,10,1,0.1976693868637085,0.0903746634721756,0.4970821440219879
58,1,signflip,1,10,1,0.3265342116355896,0.10280446708202362,0.49646326899528503
58,2,signflip,1,10,1,0.28534334897994995,0.09865588694810867,0.4910309612751007
58,3,signflip,1,10,1,0.299133837223053,0.10002582520246506,0.5058774352073669
58,4,signflip,1,10,1,0.29905450344085693,0.10001789033412933,0.49527427554130554
58,5,signflip,1,10,1,0.2955479621887207,0.09966778755187988,0.506852924823761
58,6,signflip,1,10,1,0.3213845491409302,0.10227642208337784,0.5188912749290466
58,7,signflip,1,10,1,0.31216806173324585,0.10133811831474304,0.5027958750724792
58,8,signflip,1,10,1,0.3290271759033203,0.10306107252836227,0.5044543743133545
58,9,signflip,1,10,1,0.3164985179901123,0.10177791118621826,0.5047244429588318
59,0,signflip,1,10,1,0.18508058786392212,0.0894303023815155,0.5089197158813477
59,1,signflip,1,10,1,0.3088942766189575,0.10121766477823257,0.5044320225715637
59,2,signflip,1,10,1,0.3206232786178589,0.10241183638572693,0.5088960528373718
59,3,signflip,1,10,1,0.2811567187309265,0.09844870865345001,0.5121735334396362
59,4,signflip,1,10,1,0.3058016896247864,0.10090512782335281,0.5076384544372559
59,5,signflip,1,10,1,0.32531917095184326,0.1028938814997673,0.5032110214233398
59,6,signflip,1,10,1,0.3001919984817505,0.10034066438674927,0.5010170340538025
59,7,signflip,1,10,1,0.3542773723602295,0.1059170663356781,0.5101534724235535
59,8,signflip,1,10,1,0.2867523431777954,0.09900113940238953,0.5027775764465332
59,9,signflip,1,10,1,0.29111170768737793,0.09943366050720215,0.5112508535385132
60,0,signflip,1,10,1,0.14136409759521484,0.08542412519454956,0.5040282607078552
60,1,signflip,1,10,1,0.29826080799102783,0.09993553906679153,0.49710819125175476
60,2,signflip,1,10,1,0.30817753076553345,0.10093149542808533,0.5097044706344604
60,3,signflip,1,10,1,0.28905850648880005,0.09902011603116989,0.5068092346191406
60,4,signflip,1,10,1,0.3141210675239563,0.10153317451477051,0.5088895559310913
60,5,signflip,1,10,1,0.3196449875831604,0.1020955890417099,0.5102603435516357
60,6,signflip,1,10,1,0.3331521153450012,0.10348396003246307,0.4972987174987793
60,7,signflip,1,10,1,0.31706923246383667,0.10183294862508774,0.5093541145324707
60,8,signflip,1,10,1,0.3186984658241272,0.10199899971485138,0.5078856945037842
60,9,signflip,1,10,1,0.3356626033782959,0.10374408215284348,0.5052438974380493
61,0,signflip,1,10,1,0.18462777137756348,0.08922822773456573,0.49467095732688904
61,1,signflip,1,10,1,0.33372604846954346,0.1035749688744545,0.49555033445358276
61,2,signflip,1,10,1,0.29336053133010864,0.0994773656129837,0.5116001963615417
61,3,signflip,1,10,1,0.31676238775253296,0.10183277726173401,0.5007367730140686
61,4,signflip,1,10,1,0.3247998356819153,0.10265454649925232,0.5031098127365112
61,5,signflip,1,10,1,0.29946160316467285,0.10008614510297775,0.5173606276512146
61,6,signflip,1,10,1,0.3141798973083496,0.10157013684511185,0.5013938546180725
61,7,signflip,1,10,1,0.3129763603210449,0.10144796222448349,0.5019962787628174
61,8,signflip,1,10,1,0.29411983489990234,0.0995529294013977,0.49644774198532104
61,9,signflip,1,10,1,0.3043336868286133,0.10057496279478073,0.5102450847625732
62,0,signflip,1,10,1,0.17728972434997559,0.08841332793235779,0.5078735947608948
62,1,signflip,1,10,1,0.3313193917274475,0.10313640534877777,0.5013300180435181
62,2,signflip,1,10,1,0.2964591979980469,0.09960299730300903,0.49360546469688416
62,3,signflip,1,10,1,0.30191463232040405,0.10014785826206207,0.5159163475036621
62,4,signflip,1,10,1,0.29905879497528076,0.09986225515604019,0.5011584162712097
62,5,signflip,1,10,1,0.32325810194015503,0.10230834037065506,0.5059149861335754
62,6,signflip,1,10,1,0.30809593200683594,0.10076881945133209,0.4958098530769348
62,7,signflip,1,10,1,0.3292304277420044,0.10292118787765503,0.5016421675682068
62,8,signflip,1,10,1,0.310580313205719,0.1010194793343544,0.5142711997032166
62,9,signflip,1,10,1,0.3184661865234375,0.10181925445795059,0.51189124584198
63,0,signflip,1,10,1,0.17781919240951538,0.0886351615190506,0.5057551860809326
63,1,signflip,1,10,1,0.3269350528717041,0.10288836061954498,0.5043410658836365
63,2,signflip,1,10,1,0.3293825387954712,0.10314048081636429,0.5063613653182983
63,3,signflip,1,10,1,0.28956031799316406,0.09911390393972397,0.508135974407196
63,4,signflip,1,10,1,0.3278714418411255,0.10298474133014679,0.5132981538772583
63,5,signflip,1,10,1,0.3054903745651245,0.10070543736219406,0.5014062523841858
63,6,signflip,1,10,1,0.2820007801055908,0.09836747497320175,0.50605708360672
63,7,signflip,1,10,1,0.2767523527145386,0.09785255044698715,0.5009610652923584
63,8,signflip,1,10,1,0.33092808723449707,0.10330001264810562,0.5016785264015198
63,9,signflip,1,10,1,0.32813429832458496,0.10301181674003601,0.4951058328151703
64,0,signflip,1,10,1,0.20177233219146729,0.09098878502845764,0.5101742744445801
64,1,signflip,1,10,1,0.2866753339767456,0.09905143827199936,0.49861010909080505
64,2,signflip,1,10,1,0.3090188503265381,0.10128950327634811,0.49743589758872986
64,3,signflip,1,10,1,0.3178607225418091,0.1021890640258789,0.5124346613883972
64,4,signflip,1,10,1,0.31180495023727417,0.10157210379838943,0.5006389617919922
64,5,signflip,1,10,1,0.31031477451324463,0.10142084956169128,0.4942416548728943
64,6,signflip,1,10,1,0.31067949533462524,0.10145784914493561,0.5129590034484863
64,7,signflip,1,10,1,0.2994157671928406,0.100321464240551,0.5155119299888611
64,8,signflip,1,10,1,0.3172677159309387,0.10212848335504532,0.4987369477748871
64,9,signflip,1,10,1,0.2920011878013611,0.09958037734031677,0.5133656859397888
65,0,signflip,1,10,1,0.15649276971817017,0.08693833649158478,0.49022188782691956
65,1,signflip,1,10,1,0.2999173402786255,0.10034594684839249,0.4912741184234619
65,2,signflip,1,10,1,0.31951236724853516,0.10233161598443985,0.5109946727752686
65,3,signflip,1,10,1,0.31744205951690674,0.10211997479200363,0.5080546140670776
65,4,signflip,1,10,1,0.3004037141799927,0.10039476305246353,0.48809266090393066
65,5,signflip,1,10,1,0.30922621488571167,0.10128441452980042,0.5011975169181824
65,6,signflip,1,10,1,0.30897611379623413,0.10125909000635147,0.5012470483779907
65,7,signflip,1,10,1,0.31649863719940186,0.10202368348836899,0.5089450478553772
65,8,signflip,1,10,1,0.300368070602417,0.10039118677377701,0.5008649230003357
65,9,signflip,1,10,1,0.32515788078308105,0.10291096568107605,0.5071782469749451
66,0,signflip,1,10,1,0.2042762041091919,0.09133262187242508,0.5093253254890442
66,1,signflip,1,10,1,0.3180663585662842,0.1023397445678711,0.5099709630012512
66,2,signflip,1,10,1,0.29667752981185913,0.10017406195402145,0.5078632235527039
66,3,signflip,1,10,1,0.3348391056060791,0.1040707379579544,0.5140873789787292
66,4,signflip,1,10,1,0.2906351685523987,0.09957060217857361,0.5015451908111572
66,5,signflip,1,10,1,0.33971351385116577,0.10457926243543625,0.5089080333709717
66,6,signflip,1,10,1,0.2755969762802124,0.09808444231748581,0.5220037698745728
66,7,signflip,1,10,1,0.30822139978408813,0.10133715718984604,0.5092196464538574
66,8,signflip,1,10,1,0.28798699378967285,0.09930726885795593,0.4992113411426544
66,9,signflip,1,10,1,0.2869471311569214,0.09920405596494675,0.5145317316055298
67,0,signflip,1,10,1,0.1714833378791809,0.0879916101694107,0.5091646909713745
67,1,signflip,1,10,1,0.3240487575531006,0.1024942696094513,0.49902135133743286
67,2,signflip,1,10,1,0.3047800660133362,0.10053824633359909,0.5172597765922546
67,3,signflip,1,10,1,0.30596888065338135,0.10065783560276031,0.5110453367233276
67,4,signflip,1,10,1,0.31115633249282837,0.10118135064840317,0.5134718418121338
67,5,signflip,1,10,1,0.28059136867523193,0.09813553839921951,0.5030497908592224
67,6,signflip,1,10,1,0.3143155574798584,0.10150151699781418,0.5069561004638672
67,7,signflip,1,10,1,0.3385511636734009,0.10399151593446732,0.5103854537010193
67,8,signflip,1,10,1,0.31604236364364624,0.10167693346738815,0.5060056447982788
67,9,signflip,1,10,1,0.3175581693649292,0.10183117538690567,0.49691036343574524
68,0,signflip,1,10,1,0.1859142780303955,0.08944183588027954,0.505661129951477
68,1,signflip,1,10,1,0.31237083673477173,0.10149861127138138,0.4927578568458557
68,2,signflip,1,10,1,0.29901713132858276,0.10015223175287247,0.5067254900932312
68,3,signflip,1,10,1,0.33065593242645264,0.10337159037590027,0.5069554448127747
68,4,signflip,1,10,1,0.2940891981124878,0.09965990483760834,0.5114480257034302
68,5,signflip,1,10,1,0.28558069467544556,0.09881554543972015,0.4993138909339905
68,6,signflip,1,10,1,0.3272154927253723,0.10301656275987625,0.5006310939788818
68,7,signflip,1,10,1,0.3036808967590332,0.10062041878700256,0.49900755286216736
68,8,signflip,1,10,1,0.34371429681777954,0.10473030805587769,0.5041061639785767
68,9,signflip,1,10,1,0.2843407392501831,0.09869309514760971,0.514750063419342
69,0,signflip,1,10,1,0.1871654987335205,0.08949336409568787,0.4980618953704834
