round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
35,0,none,1,0.1,0,0.17603307962417603,0.10003181546926498,0.639590322971344
35,1,none,1,0.1,0,0.1488943099975586,0.09735357761383057,0.6656742691993713
35,2,none,1,0.1,0,0.1387166976928711,0.09636777639389038,0.6406746506690979
35,3,none,1,0.1,0,0.1690855622291565,0.09933925420045853,0.6305436491966248
35,4,none,1,0.1,0,0.20199710130691528,0.10266304761171341,0.6512934565544128
35,5,none,1,0.1,0,0.24219220876693726,0.10687366127967834,0.6527078747749329
35,6,none,1,0.1,0,0.17187917232513428,0.09961714595556259,0.664985716342926
35,7,none,1,0.1,0,0.1499233841896057,0.09745381772518158,0.6318309307098389
35,8,none,1,0.1,0,0.1513817310333252,0.09759604185819626,0.6497617959976196
35,9,none,1,0.1,0,0.20239537954330444,0.10270395129919052,0.6814225912094116
36,0,none,1,0.1,0,0.21543914079666138,0.10405489802360535,0.6379120349884033
36,1,none,1,0.1,0,0.14255297183990479,0.09674053639173508,0.6714974641799927
36,2,none,1,0.1,0,0.17172086238861084,0.0996038094162941,0.6517500281333923
36,3,none,1,0.1,0,0.16902583837509155,0.09933573007583618,0.6167700886726379
36,4,none,1,0.1,0,0.1250404715538025,0.09506110846996307,0.6603863835334778
36,5,none,1,0.1,0,0.15680032968521118,0.09812869876623154,0.6395585536956787
36,6,none,1,0.1,0,0.2303895354270935,0.10562224686145782,0.6637153625488281
36,7,none,1,0.1,0,0.23354119062423706,0.10595566034317017,0.6301906108856201
36,8,none,1,0.1,0,0.1424606442451477,0.09673160314559937,0.6562677621841431
36,9,none,1,0.1,0,0.16327059268951416,0.09876567125320435,0.6837456822395325
37,0,none,1,0.1,0,0.2104145884513855,0.10402650386095047,0.624393105506897
37,1,none,1,0.1,0,0.18297910690307617,0.10121127963066101,0.685039222240448
37,2,none,1,0.1,0,0.20599991083145142,0.10356827080249786,0.6282071471214294
37,3,none,1,0.1,0,0.17955511808395386,0.10086532682180405,0.6151232123374939
37,4,none,1,0.1,0,0.1720101237297058,0.10010716319084167,0.659278154373169
37,5,none,1,0.1,0,0.14820736646652222,0.09775247424840927,0.640487551689148
37,6,none,1,0.1,0,0.12624913454055786,0.09562939405441284,0.6502067446708679
37,7,none,1,0.1,0,0.12616539001464844,0.09562138468027115,0.6222087144851685
37,8,none,1,0.1,0,0.16219764947891235,0.09912966936826706,0.6548168063163757
37,9,none,1,0.1,0,0.19160997867584229,0.10208860784769058,0.6679244041442871
38,0,none,1,0.1,0,0.15590137243270874,0.09861097484827042,0.6267022490501404
38,1,none,1,0.1,0,0.17128294706344604,0.10013949871063232,0.688129723072052
38,2,none,1,0.1,0,0.1254417896270752,0.09565261006355286,0.6274409890174866
38,3,none,1,0.1,0,0.11751627922058105,0.09489751607179642,0.6156989932060242
38,4,none,1,0.1,0,0.16464108228683472,0.09947658330202103,0.6559543013572693
38,5,none,1,0.1,0,0.17791324853897095,0.10080565512180328,0.6318093538284302
38,6,none,1,0.1,0,0.13158762454986572,0.09624229371547699,0.6643834114074707
38,7,none,1,0.1,0,0.23554760217666626,0.10678621381521225,0.6374260783195496
38,8,none,1,0.1,0,0.18200963735580444,0.10121944546699524,0.6538262367248535
38,9,none,1,0.1,0,0.2297534942626953,0.10616926848888397,0.6900461316108704
39,0,none,1,0.1,0,0.19208115339279175,0.10206550359725952,0.637296736240387
39,1,none,1,0.1,0,0.145710289478302,0.0974406898021698,0.6600008010864258
39,2,none,1,0.1,0,0.1698286533355713,0.0998193696141243,0.639073371887207
39,3,none,1,0.1,0,0.20520257949829102,0.10341357439756393,0.6243155002593994
39,4,none,1,0.1,0,0.12103462219238281,0.09506570547819138,0.6395920515060425
39,5,none,1,0.1,0,0.2436109185218811,0.10746277868747711,0.6326313614845276
39,6,none,1,0.1,0,0.16874200105667114,0.09971096366643906,0.6667647957801819
39,7,none,1,0.1,0,0.13784629106521606,0.09667742252349854,0.6297474503517151
39,8,none,1,0.1,0,0.13688522577285767,0.09658455848693848,0.6465945243835449
39,9,none,1,0.1,0,0.18907856941223145,0.10175950080156326,0.6719799637794495
40,0,none,1,0.1,0,0.15767782926559448,0.09858296066522598,0.6286436915397644
40,1,none,1,0.1,0,0.16920065879821777,0.09972548484802246,0.677582859992981
40,2,none,1,0.1,0,0.15122097730636597,0.09794847667217255,0.6332895159721375
40,3,none,1,0.1,0,0.18205511569976807,0.10101567953824997,0.6191372275352478
40,4,none,1,0.1,0,0.17639130353927612,0.10044516623020172,0.6531360745429993
40,5,none,1,0.1,0,0.1675863265991211,0.09956462681293488,0.6472996473312378
40,6,none,1,0.1,0,0.21796345710754395,0.10470889508724213,0.6637275815010071
40,7,none,1,0.1,0,0.20406979322433472,0.10326416790485382,0.6265059113502502
40,8,none,1,0.1,0,0.13730931282043457,0.09659528732299805,0.6398972868919373
40,9,none,1,0.1,0,0.1532697081565857,0.09814935177564621,0.6677782535552979
41,0,none,1,0.1,0,0.16983336210250854,0.1000981554389,0.6288423538208008
41,1,none,1,0.1,0,0.1837317943572998,0.10149907320737839,0.6751168966293335
41,2,none,1,0.1,0,0.13598722219467163,0.09676690399646759,0.6302333474159241
41,3,none,1,0.1,0,0.1650172472000122,0.09961722791194916,0.6223925948143005
41,4,none,1,0.1,0,0.1609511375427246,0.09921298921108246,0.646827757358551
41,5,none,1,0.1,0,0.15200704336166382,0.0983295738697052,0.6352406740188599
41,6,none,1,0.1,0,0.15223515033721924,0.09835201501846313,0.6517933011054993
41,7,none,1,0.1,0,0.1625962257385254,0.09937634319067001,0.6193346977233887
41,8,none,1,0.1,0,0.15176886320114136,0.09830615669488907,0.6480370759963989
41,9,none,1,0.1,0,0.24989378452301025,0.10844158381223679,0.669938325881958
42,0,none,1,0.1,0,0.21079665422439575,0.10378192365169525,0.6424180269241333
42,1,none,1,0.1,0,0.15136903524398804,0.09779409319162369,0.6617099642753601
42,2,none,1,0.1,0,0.18355005979537964,0.10099239647388458,0.6350041627883911
42,3,none,1,0.1,0,0.17470383644104004,0.10010293126106262,0.6239641904830933
42,4,none,1,0.1,0,0.12978124618530273,0.0957055613398552,0.6386991739273071
42,5,none,1,0.1,0,0.20773780345916748,0.10346495360136032,0.6405289173126221
42,6,none,1,0.1,0,0.1888822317123413,0.10153234004974365,0.6626042127609253
42,7,none,1,0.1,0,0.19968193769454956,0.10263480246067047,0.6224572062492371
42,8,none,1,0.1,0,0.1519426703453064,0.09785021096467972,0.6662843823432922
42,9,none,1,0.1,0,0.1343192458152771,0.09614086151123047,0.6686887741088867
43,0,none,1,0.1,0,0.1354520320892334,0.09664691984653473,0.6283120512962341
43,1,none,1,0.1,0,0.19908684492111206,0.10299692302942276,0.6672716736793518
43,2,none,1,0.1,0,0.09781891107559204,0.09307738393545151,0.6222508549690247
43,3,none,1,0.1,0,0.185563325881958,0.10161341726779938,0.6179331541061401
43,4,none,1,0.1,0,0.2246633768081665,0.10566520690917969,0.6492213010787964
43,5,none,1,0.1,0,0.18014180660247803,0.10106401145458221,0.6299731731414795
43,6,none,1,0.1,0,0.15005815029144287,0.09806891530752182,0.6563130617141724
43,7,none,1,0.1,0,0.17167335748672485,0.10021176934242249,0.6252517700195312
43,8,none,1,0.1,0,0.19453483819961548,0.10252915322780609,0.6525108218193054
43,9,none,1,0.1,0,0.1506434679031372,0.09812632948160172,0.6727365851402283
44,0,none,1,0.1,0,0.2249457836151123,0.10537680983543396,0.6259629726409912
44,1,none,1,0.1,0,0.1334187388420105,0.09616019576787949,0.6619858145713806
44,2,none,1,0.1,0,0.1917179822921753,0.10193290561437607,0.6340193152427673
44,3,none,1,0.1,0,0.10787850618362427,0.09373534470796585,0.6205398440361023
44,4,none,1,0.1,0,0.13180547952651978,0.09600519388914108,0.6420451402664185
44,5,none,1,0.1,0,0.20877766609191895,0.10368676483631134,0.6325555443763733
44,6,none,1,0.1,0,0.20409512519836426,0.10320238023996353,0.6583306193351746
44,7,none,1,0.1,0,0.17565643787384033,0.10030878335237503,0.6137957572937012
44,8,none,1,0.1,0,0.17819875478744507,0.10056412220001221,0.6382321119308472
44,9,none,1,0.1,0,0.162800133228302,0.09902743995189667,0.6672755479812622
45,0,none,1,0.1,0,0.15689939260482788,0.0989808663725853,0.6253796219825745
45,1,none,1,0.1,0,0.14747673273086548,0.09805258363485336,0.6630473732948303
45,2,none,1,0.1,0,0.16110533475875854,0.09939805418252945,0.6352283358573914
45,3,none,1,0.1,0,0.1845114827156067,0.10175202041864395,0.6135516166687012
45,4,none,1,0.1,0,0.16517603397369385,0.09980349987745285,0.642690122127533
45,5,none,1,0.1,0,0.17636960744857788,0.10092692822217941,0.6274897456169128
45,6,none,1,0.1,0,0.1623920202255249,0.09952603280544281,0.6561700701713562
45,7,none,1,0.1,0,0.16769778728485107,0.10005549341440201,0.6152082681655884
45,8,none,1,0.1,0,0.16097968816757202,0.09938555955886841,0.6391555666923523
45,9,none,1,0.1,0,0.18811094760894775,0.10211893171072006,0.6683425903320312
46,0,none,1,0.1,0,0.14562851190567017,0.09760884940624237,0.6165185570716858
46,1,none,1,0.1,0,0.18135833740234375,0.10115945339202881,0.6643414497375488
46,2,none,1,0.1,0,0.1758871078491211,0.1006074920296669,0.6336710453033447
46,3,none,1,0.1,0,0.1716812252998352,0.10018523782491684,0.6254867315292358
46,4,none,1,0.1,0,0.06618285179138184,0.09015428274869919,0.6324653029441833
46,5,none,1,0.1,0,0.20068490505218506,0.10313353687524796,0.6268307566642761
46,6,none,1,0.1,0,0.19169527292251587,0.10221055150032043,0.6516304612159729
46,7,none,1,0.1,0,0.20096302032470703,0.10316222161054611,0.6197510957717896
46,8,none,1,0.1,0,0.1479443907737732,0.09783516079187393,0.6479952335357666
46,9,none,1,0.1,0,0.20850414037704468,0.1039431169629097,0.666331946849823
47,0,none,1,0.1,0,0.19274818897247314,0.10197202861309052,0.6170575618743896
47,1,none,1,0.1,0,0.1718866229057312,0.09986676275730133,0.6548552513122559
47,2,none,1,0.1,0,0.12681758403778076,0.0954657793045044,0.6285476684570312
47,3,none,1,0.1,0,0.1520182490348816,0.09790214896202087,0.6155357956886292
47,4,none,1,0.1,0,0.21375083923339844,0.10413635522127151,0.6610789895057678
47,5,none,1,0.1,0,0.18514174222946167,0.10119932144880295,0.6323761343955994
47,6,none,1,0.1,0,0.18339598178863525,0.10102280974388123,0.6504110097885132
47,7,none,1,0.1,0,0.19801092147827148,0.10251008719205856,0.6309853196144104
47,8,none,1,0.1,0,0.12673306465148926,0.09545771032571793,0.6332709193229675
47,9,none,1,0.1,0,0.17787986993789673,0.10046708583831787,0.6767401695251465
48,0,none,1,0.1,0,0.23943018913269043,0.1071149930357933,0.6296334862709045
48,1,none,1,0.1,0,0.12535756826400757,0.0955672636628151,0.6727715730667114
48,2,none,1,0.1,0,0.21708619594573975,0.10474815964698792,0.6376201510429382
48,3,none,1,0.1,0,0.2054923176765442,0.10354073345661163,0.6274837851524353
48,4,none,1,0.1,0,0.12293136119842529,0.09533568471670151,0.6400951743125916
48,5,none,1,0.1,0,0.13945066928863525,0.09692364186048508,0.6303243041038513
48,6,none,1,0.1,0,0.14879584312438965,0.09783364832401276,0.6416674256324768
48,7,none,1,0.1,0,0.1423214077949524,0.09720227867364883,0.6186820864677429
48,8,none,1,0.1,0,0.19062715768814087,0.10201296210289001,0.6459754109382629
48,9,none,1,0.1,0,0.1678997278213501,0.09972061961889267,0.6726270914077759
49,0,none,1,0.1,0,0.13809162378311157,0.09722942113876343,0.6236945390701294
49,1,none,1,0.1,0,0.1506156325340271,0.0984547883272171,0.6612560153007507
49,2,none,1,0.1,0,0.08824342489242554,0.09250153601169586,0.6218229532241821
49,3,none,1,0.1,0,0.1673741340637207,0.10011864453554153,0.6236773133277893
49,4,none,1,0.1,0,0.17265409231185913,0.1006486639380455,0.6468126773834229
49,5,none,1,0.1,0,0.20119404792785645,0.10356254875659943,0.6163028478622437
49,6,none,1,0.1,0,0.20199835300445557,0.10364588350057602,0.6626669764518738
49,7,none,1,0.1,0,0.16969573497772217,0.10035134851932526,0.6110125780105591
49,8,none,1,0.1,0,0.19271963834762573,0.10268863290548325,0.640554666519165
49,9,none,1,0.1,0,0.17414158582687378,0.10079848766326904,0.6616438627243042
50,0,none,1,0.1,0,0.19526726007461548,0.10229196399450302,0.6312772035598755
50,1,none,1,0.1,0,0.14265340566635132,0.09704911708831787,0.6596537828445435
50,2,none,1,0.1,0,0.20261365175247192,0.10304620116949081,0.6309716105461121
50,3,none,1,0.1,0,0.17272913455963135,0.10001228004693985,0.6322018504142761
50,4,none,1,0.1,0,0.13227444887161255,0.0960470587015152,0.6426024436950684
50,5,none,1,0.1,0,0.15821415185928345,0.09857108443975449,0.6290222406387329
50,6,none,1,0.1,0,0.18946343660354614,0.10169999301433563,0.6471968293190002
50,7,none,1,0.1,0,0.1839733123779297,0.10114318132400513,0.6171439290046692
50,8,none,1,0.1,0,0.14047694206237793,0.09683812409639359,0.6523475050926208
50,9,none,1,0.1,0,0.20508384704589844,0.10330106317996979,0.6727121472358704
51,0,none,1,0.1,0,0.13155341148376465,0.0957343801856041,0.6216642260551453
51,1,none,1,0.1,0,0.17968344688415527,0.10045477002859116,0.6780611872673035
51,2,none,1,0.1,0,0.19550657272338867,0.10205691307783127,0.628869354724884
51,3,none,1,0.1,0,0.21798056364059448,0.10437650978565216,0.6228194236755371
51,4,none,1,0.1,0,0.18424004316329956,0.10091353952884674,0.6492874026298523
51,5,none,1,0.1,0,0.18542176485061646,0.10103286802768707,0.6493657827377319
51,6,none,1,0.1,0,0.11829423904418945,0.09447339922189713,0.6395744681358337
51,7,none,1,0.1,0,0.17985332012176514,0.10047183185815811,0.6148690581321716
51,8,none,1,0.1,0,0.18845748901367188,0.10134003311395645,0.6565401554107666
51,9,none,1,0.1,0,0.16656780242919922,0.09914583712816238,0.6557110548019409
52,0,none,1,0.1,0,0.19831663370132446,0.10301893204450607,0.6248089075088501
52,1,none,1,0.1,0,0.1493234634399414,0.09809335321187973,0.6729313731193542
52,2,none,1,0.1,0,0.16880136728286743,0.10002273321151733,0.6260939836502075
52,3,none,1,0.1,0,0.15803545713424683,0.09895167499780655,0.6062719821929932
52,4,none,1,0.1,0,0.10554003715515137,0.09389115124940872,0.6410388946533203
52,5,none,1,0.1,0,0.22355401515960693,0.10565194487571716,0.6421968340873718
52,6,none,1,0.1,0,0.2067316174507141,0.10388949513435364,0.6560006141662598
52,7,none,1,0.1,0,0.1474372148513794,0.09790850430727005,0.6204890012741089
52,8,none,1,0.1,0,0.13394659757614136,0.09659652411937714,0.6360859870910645
52,9,none,1,0.1,0,0.18813759088516235,0.10197561979293823,0.6690633893013
53,0,none,1,0.1,0,0.1576986312866211,0.09895133972167969,0.6218065023422241
53,1,none,1,0.1,0,0.1677054762840271,0.0999465063214302,0.6644651293754578
53,2,none,1,0.1,0,0.1574079990386963,0.09892258793115616,0.6228929758071899
53,3,none,1,0.1,0,0.1715933084487915,0.10033583641052246,0.6079939603805542
53,4,none,1,0.1,0,0.17001795768737793,0.10017789900302887,0.634320855140686
53,5,none,1,0.1,0,0.141768217086792,0.09738750010728836,0.6348598599433899
53,6,none,1,0.1,0,0.1905040144920349,0.1022513136267662,0.6529524326324463
53,7,none,1,0.1,0,0.20313161611557007,0.10355068743228912,0.6116776466369629
53,8,none,1,0.1,0,0.14743852615356445,0.09794128686189651,0.6434634327888489
53,9,none,1,0.1,0,0.17357629537582397,0.10053499788045883,0.6751651167869568
54,0,none,1,0.1,0,0.20679724216461182,0.10369469225406647,0.6298022270202637
54,1,none,1,0.1,0,0.1763858199119568,0.10058865696191788,0.6610318422317505
54,2,none,1,0.1,0,0.08847546577453613,0.09212341904640198,0.6153157353401184
54,3,none,1,0.1,0,0.13442552089691162,0.09645525366067886,0.6146074533462524
54,4,none,1,0.1,0,0.1753416657447815,0.10048368573188782,0.6491892337799072
54,5,none,1,0.1,0,0.24435842037200928,0.10766366124153137,0.6410789489746094
54,6,none,1,0.1,0,0.17858004570007324,0.10080961883068085,0.6489278674125671
54,7,none,1,0.1,0,0.14146417379379272,0.09713656455278397,0.6187216639518738
54,8,none,1,0.1,0,0.1629987359046936,0.09925104677677155,0.6453972458839417
54,9,none,1,0.1,0,0.18829244375228882,0.10179349035024643,0.6636642217636108
55,0,none,1,0.1,0,0.12773704528808594,0.09574104100465775,0.6198883056640625
55,1,none,1,0.1,0,0.12099605798721313,0.09509782493114471,0.6496168971061707
55,2,none,1,0.1,0,0.1580343246459961,0.09868612140417099,0.6202699542045593
55,3,none,1,0.1,0,0.2048712968826294,0.10341823101043701,0.6259432435035706
55,4,none,1,0.1,0,0.17897844314575195,0.10077481716871262,0.6461846828460693
55,5,none,1,0.1,0,0.16623640060424805,0.09949888288974762,0.6210376620292664
55,6,none,1,0.1,0,0.14779609441757202,0.09768090397119522,0.6474254727363586
55,7,none,1,0.1,0,0.2181195616722107,0.10479746758937836,0.6300814151763916
55,8,none,1,0.1,0,0.1561763882637024,0.09850294142961502,0.6408138275146484
55,9,none,1,0.1,0,0.22765713930130005,0.10580176115036011,0.6786532402038574
56,0,none,1,0.1,0,0.21808964014053345,0.10519342869520187,0.6251863241195679
56,1,none,1,0.1,0,0.144605815410614,0.09774059802293777,0.6562308073043823
56,2,none,1,0.1,0,0.16550034284591675,0.09980432689189911,0.6164779663085938
56,3,none,1,0.1,0,0.13420510292053223,0.09672929346561432,0.6050073504447937
56,4,none,1,0.1,0,0.11371147632598877,0.09476713836193085,0.6432703733444214
56,5,none,1,0.1,0,0.21211165189743042,0.10456645488739014,0.6406006813049316
56,6,none,1,0.1,0,0.20713937282562256,0.10404781252145767,0.6544862985610962
56,7,none,1,0.1,0,0.14030730724334717,0.09732136130332947,0.6150147318840027
56,8,none,1,0.1,0,0.17949962615966797,0.10121133923530579,0.6395316123962402
56,9,none,1,0.1,0,0.15354478359222412,0.09861820936203003,0.6586736440658569
57,0,none,1,0.1,0,0.10918158292770386,0.09412279725074768,0.6066412925720215
57,1,none,1,0.1,0,0.17091524600982666,0.10011644661426544,0.6609475016593933
57,2,none,1,0.1,0,0.1778578758239746,0.10081394016742706,0.6282341480255127
57,3,none,1,0.1,0,0.16732817888259888,0.09975796937942505,0.6145095229148865
57,4,none,1,0.1,0,0.1629314422607422,0.09932031482458115,0.6443366408348083
57,5,none,1,0.1,0,0.16818249225616455,0.09984322637319565,0.6379912495613098
57,6,none,1,0.1,0,0.16103315353393555,0.09913195669651031,0.6229161620140076
57,7,none,1,0.1,0,0.17148041725158691,0.10017304122447968,0.6268506646156311
57,8,none,1,0.1,0,0.1909555196762085,0.1021430492401123,0.6428433656692505
57,9,none,1,0.1,0,0.21450716257095337,0.10457723587751389,0.6640987992286682
58,0,none,1,0.1,0,0.22804373502731323,0.10597579926252365,0.6167483329772949
58,1,none,1,0.1,0,0.1476859450340271,0.09779300540685654,0.6551767587661743
58,2,none,1,0.1,0,0.13013356924057007,0.09609147906303406,0.6198089718818665
58,3,none,1,0.1,0,0.1600140929222107,0.09900606423616409,0.6198652982711792
58,4,none,1,0.1,0,0.12682271003723145,0.0957738533616066,0.6295960545539856
58,5,none,1,0.1,0,0.1677359938621521,0.09977354109287262,0.6427708864212036
58,6,none,1,0.1,0,0.1691390872001648,0.09991363435983658,0.6385543942451477
58,7,none,1,0.1,0,0.23989427089691162,0.10723914206027985,0.6294966340065002
58,8,none,1,0.1,0,0.1497076153755188,0.09799090027809143,0.6454614996910095
58,9,none,1,0.1,0,0.17441993951797485,0.10044265538454056,0.6641743183135986
59,0,none,1,0.1,0,0.11911696195602417,0.09503679722547531,0.6116585731506348
59,1,none,1,0.1,0,0.10822880268096924,0.09400762617588043,0.6396951675415039
59,2,none,1,0.1,0,0.18334192037582397,0.10134080052375793,0.6315151453018188
59,3,none,1,0.1,0,0.1733912229537964,0.10033739358186722,0.6154338121414185
59,4,none,1,0.1,0,0.15209168195724487,0.09822284430265427,0.6356066465377808
59,5,none,1,0.1,0,0.23290294408798218,0.10648989677429199,0.6414750218391418
59,6,none,1,0.1,0,0.18793785572052002,0.1018076241016388,0.6530503034591675
59,7,none,1,0.1,0,0.18203407526016235,0.10120834410190582,0.622616708278656
59,8,none,1,0.1,0,0.1680281162261963,0.099800705909729,0.6385208964347839
59,9,none,1,0.1,0,0.18735188245773315,0.10174798965454102,0.6548354029655457
60,0,none,1,0.1,0,0.21612310409545898,0.10488032549619675,0.6359623670578003
60,1,none,1,0.1,0,0.20756620168685913,0.1039867028594017,0.6605576276779175
60,2,none,1,0.1,0,0.19609451293945312,0.10280061513185501,0.6229583621025085
60,3,none,1,0.1,0,0.17636990547180176,0.1007927805185318,0.6121549606323242
60,4,none,1,0.1,0,0.11077821254730225,0.0943937674164772,0.6432455778121948
60,5,none,1,0.1,0,0.21598047018051147,0.10486536473035812,0.6275140047073364
60,6,none,1,0.1,0,0.12279218435287476,0.09553465247154236,0.634730875492096
60,7,none,1,0.1,0,0.16780906915664673,0.09993359446525574,0.6137160658836365
60,8,none,1,0.1,0,0.11009037494659424,0.0943288654088974,0.628267228603363
60,9,none,1,0.1,0,0.15318959951400757,0.09848324209451675,0.6570401191711426
61,0,none,1,0.1,0,0.1551821231842041,0.0983572006225586,0.6146546006202698
61,1,none,1,0.1,0,0.14446884393692017,0.09730909019708633,0.6630630493164062
61,2,none,1,0.1,0,0.09502637386322021,0.09261488914489746,0.6194149851799011
61,3,none,1,0.1,0,0.15448743104934692,0.098288893699646,0.6093440651893616
61,4,none,1,0.1,0,0.241790771484375,0.10725555568933487,0.6524353623390198
61,5,none,1,0.1,0,0.1646156907081604,0.09928944706916809,0.6225589513778687
61,6,none,1,0.1,0,0.21188539266586304,0.10409552603960037,0.6546231508255005
61,7,none,1,0.1,0,0.1956889033317566,0.10242312401533127,0.6246526837348938
61,8,none,1,0.1,0,0.18430840969085693,0.1012641042470932,0.650650680065155
61,9,none,1,0.1,0,0.16272896528244019,0.09910228848457336,0.6613794565200806
62,0,none,1,0.1,0,0.16977691650390625,0.10026149451732635,0.6269404888153076
62,1,none,1,0.1,0,0.13014239072799683,0.09636539965867996,0.6497393846511841
62,2,none,1,0.1,0,0.19258761405944824,0.10257481038570404,0.6181779503822327
62,3,none,1,0.1,0,0.17331212759017944,0.10061656683683395,0.6180728673934937
62,4,none,1,0.1,0,0.10995364189147949,0.09443940967321396,0.6198328733444214
62,5,none,1,0.1,0,0.1908206343650818,0.1023937240242958,0.6270207762718201
62,6,none,1,0.1,0,0.160084068775177,0.09929437190294266,0.627866804599762
62,7,none,1,0.1,0,0.14042919874191284,0.09736180305480957,0.6126036047935486
62,8,none,1,0.1,0,0.1938193440437317,0.10270123183727264,0.636661946773529
62,9,none,1,0.1,0,0.20630139112472534,0.10399118810892105,0.6756327152252197
63,0,none,1,0.1,0,0.20540279150009155,0.10369441658258438,0.6261430978775024
63,1,none,1,0.1,0,0.18176329135894775,0.10127187520265579,0.6538518071174622
63,2,none,1,0.1,0,0.151702880859375,0.098272904753685,0.6209654808044434
63,3,none,1,0.1,0,0.1985645890235901,0.10298775136470795,0.6114476919174194
63,4,none,1,0.1,0,0.13917922973632812,0.09704983979463577,0.6267020106315613
63,5,none,1,0.1,0,0.21539467573165894,0.10473570972681046,0.6399520635604858
63,6,none,1,0.1,0,0.1397610306739807,0.09710632264614105,0.649249792098999
63,7,none,1,0.1,0,0.19970309734344482,0.10310506820678711,0.6114808320999146
63,8,none,1,0.1,0,0.1041419506072998,0.09370835870504379,0.6277686357498169
63,9,none,1,0.1,0,0.14961355924606323,0.09806779772043228,0.6557016968727112
64,0,none,1,0.1,0,0.17408794164657593,0.10084895044565201,0.6166848540306091
64,1,none,1,0.1,0,0.16127973794937134,0.09956549108028412,0.653986930847168
64,2,none,1,0.1,0,0.1444876790046692,0.09790754318237305,0.6208325028419495
64,3,none,1,0.1,0,0.21004444360733032,0.1045411005616188,0.6287174820899963
64,4,none,1,0.1,0,0.140558123588562,0.09752355515956879,0.6385884284973145
64,5,none,1,0.1,0,0.17581474781036377,0.10102324187755585,0.620228111743927
64,6,none,1,0.1,0,0.17550474405288696,0.10099192708730698,0.646817147731781
64,7,none,1,0.1,0,0.15874028205871582,0.09931296855211258,0.6112262010574341
64,8,none,1,0.1,0,0.13355249166488647,0.09684273600578308,0.6390928030014038
64,9,none,1,0.1,0,0.17995613813400269,0.10144248604774475,0.6583421230316162
65,0,none,1,0.1,0,0.15889102220535278,0.09912417083978653,0.6112359166145325
65,1,none,1,0.1,0,0.12140566110610962,0.09547724574804306,0.6529854536056519
65,2,none,1,0.1,0,0.2430935502052307,0.10783214867115021,0.6146604418754578
65,3,none,1,0.1,0,0.13459384441375732,0.09674475342035294,0.6050271391868591
65,4,none,1,0.1,0,0.15193414688110352,0.09843697398900986,0.6330392956733704
65,5,none,1,0.1,0,0.1412276029586792,0.09738866984844208,0.6026065945625305
65,6,none,1,0.1,0,0.210055410861969,0.10432778298854828,0.654702365398407
65,7,none,1,0.1,0,0.16200989484786987,0.09943380206823349,0.6252487897872925
65,8,none,1,0.1,0,0.15772545337677002,0.0990087017416954,0.6340329051017761
65,9,none,1,0.1,0,0.18970102071762085,0.10222572088241577,0.65497225522995
66,0,none,1,0.1,0,0.16138142347335815,0.099261574447155,0.6097824573516846
66,1,none,1,0.1,0,0.1617678999900818,0.09929993748664856,0.6618102788925171
66,2,none,1,0.1,0,0.0830196738243103,0.09178021550178528,0.6013565063476562
66,3,none,1,0.1,0,0.1849725842475891,0.10163111239671707,0.5975945591926575
66,4,none,1,0.1,0,0.16966873407363892,0.10008760541677475,0.6425889134407043
66,5,none,1,0.1,0,0.17857325077056885,0.10098280757665634,0.6248306632041931
66,6,none,1,0.1,0,0.14773231744766235,0.09791594743728638,0.6395867466926575
66,7,none,1,0.1,0,0.24092906713485718,0.10748014599084854,0.6196059584617615
66,8,none,1,0.1,0,0.1782178282737732,0.10094692558050156,0.64738529920578
66,9,none,1,0.1,0,0.17491275072097778,0.10061384737491608,0.6593655943870544
67,0,none,1,0.1,0,0.17107516527175903,0.10019735246896744,0.6193730235099792
67,1,none,1,0.1,0,0.20207595825195312,0.10335219651460648,0.6648024916648865
67,2,none,1,0.1,0,0.16934216022491455,0.10002385824918747,0.6157652735710144
67,3,none,1,0.1,0,0.15193647146224976,0.09829793870449066,0.6005460023880005
67,4,none,1,0.1,0,0.11269539594650269,0.09451532363891602,0.6244511008262634
67,5,none,1,0.1,0,0.221826434135437,0.10541374236345291,0.6423449516296387
67,6,none,1,0.1,0,0.1433556079864502,0.09745806455612183,0.639516294002533
67,7,none,1,0.1,0,0.16436201333999634,0.09952695667743683,0.6068757772445679
67,8,none,1,0.1,0,0.2095036506652832,0.10412272810935974,0.6480235457420349
67,9,none,1,0.1,0,0.139590322971344,0.09709180146455765,0.6587480306625366
68,0,none,1,0.1,0,0.15873205661773682,0.09847410023212433,0.6074438095092773
68,1,none,1,0.1,0,0.1559348702430725,0.0981990396976471,0.6556677222251892
68,2,none,1,0.1,0,0.14787131547927856,0.09741038829088211,0.6179060339927673
68,3,none,1,0.1,0,0.18982714414596558,0.10158427059650421,0.6192547678947449
68,4,none,1,0.1,0,0.19190728664398193,0.10179580003023148,0.6369945406913757
68,5,none,1,0.1,0,0.1754865050315857,0.10013788193464279,0.6177123188972473
68,6,none,1,0.1,0,0.1613287329673767,0.09873013943433762,0.6556804180145264
68,7,none,1,0.1,0,0.18552613258361816,0.10114829242229462,0.6176345944404602
68,8,none,1,0.1,0,0.154188871383667,0.09802772849798203,0.6416929960250854
68,9,none,1,0.1,0,0.2180529236793518,0.10449241101741791,0.6601090431213379
69,0,none,1,0.1,0,0.2183135747909546,0.10507602244615555,0.6347483992576599
