round,client,attack,seed,alpha,num_byzantine,train_accuracy
62,1,none,1,0.1,0,0.48671875
62,2,none,1,0.1,0,0.5482954545454546
62,3,none,1,0.1,0,0.5221548507462687
62,4,none,1,0.1,0,0.4758003048780488
62,5,none,1,0.1,0,0.4812077702702703
62,6,none,1,0.1,0,0.43614969135802467
62,7,none,1,0.1,0,0.4955357142857143
62,8,none,1,0.1,0,0.4947916666666667
62,9,none,1,0.1,0,0.5131978155339806
63,0,none,1,0.1,0,0.5434027777777778
63,1,none,1,0.1,0,0.4784375
63,2,none,1,0.1,0,0.5482954545454546
63,3,none,1,0.1,0,0.4878731343283582
63,4,none,1,0.1,0,0.47046493902439024
63,5,none,1,0.1,0,0.48711993243243246
63,6,none,1,0.1,0,0.44579475308641975
63,7,none,1,0.1,0,0.5163690476190477
63,8,none,1,0.1,0,0.5068108974358975
63,9,none,1,0.1,0,0.5314016990291263
64,0,none,1,0.1,0,0.5161210317460317
64,1,none,1,0.1,0,0.53515625
64,2,none,1,0.1,0,0.5442708333333334
64,3,none,1,0.1,0,0.5268190298507462
64,4,none,1,0.1,0,0.48266006097560976
64,5,none,1,0.1,0,0.4765625
64,6,none,1,0.1,0,0.4322916666666667
64,7,none,1,0.1,0,0.4771825396825397
64,8,none,1,0.1,0,0.5158253205128205
64,9,none,1,0.1,0,0.5303398058252428
65,0,none,1,0.1,0,0.5386904761904762
65,1,none,1,0.1,0,0.52140625
65,2,none,1,0.1,0,0.5726799242424242
65,3,none,1,0.1,0,0.5167910447761194
65,4,none,1,0.1,0,0.4792301829268293
65,5,none,1,0.1,0,0.4769847972972973
65,6,none,1,0.1,0,0.44328703703703703
65,7,none,1,0.1,0,0.5248015873015873
65,8,none,1,0.1,0,0.5324519230769231
65,9,none,1,0.1,0,0.5386832524271845
66,0,none,1,0.1,0,0.5369543650793651
66,1,none,1,0.1,0,0.48875
66,2,none,1,0.1,0,0.5575284090909091
66,3,none,1,0.1,0,0.538945895522388
66,4,none,1,0.1,0,0.4695121951219512
66,5,none,1,0.1,0,0.4864864864864865
66,6,none,1,0.1,0,0.45949074074074076
66,7,none,1,0.1,0,0.5267857142857143
66,8,none,1,0.1,0,0.514823717948718
66,9,none,1,0.1,0,0.5229065533980582
67,0,none,1,0.1,0,0.5076884920634921
67,1,none,1,0.1,0,0.523125
67,2,none,1,0.1,0,0.5717329545454546
67,3,none,1,0.1,0,0.5240205223880597
67,4,none,1,0.1,0,0.48323170731707316
67,5,none,1,0.1,0,0.4938766891891892
67,6,none,1,0.1,0,0.4583333333333333
67,7,none,1,0.1,0,0.484375
67,8,none,1,0.1,0,0.5006009615384616
67,9,none,1,0.1,0,0.5185072815533981
68,0,none,1,0.1,0,0.5461309523809523
68,1,none,1,0.1,0,0.53046875
68,2,none,1,0.1,0,0.5892518939393939
68,3,none,1,0.1,0,0.538945895522388
68,4,none,1,0.1,0,0.4634146341463415
68,5,none,1,0.1,0,0.5116131756756757
68,6,none,1,0.1,0,0.4087577160493827
68,7,none,1,0.1,0,0.5240575396825397
68,8,none,1,0.1,0,0.5078125
68,9,none,1,0.1,0,0.5263956310679612
69,0,none,1,0.1,0,0.5386904761904762
69,1,none,1,0.1,0,0.5315625
69,2,none,1,0.1,0,0.5885416666666666
69,3,none,1,0.1,0,0.5100279850746269
69,4,none,1,0.1,0,0.4721798780487805
69,5,none,1,0.1,0,0.44911317567567566
69,6,none,1,0.1,0,0.46219135802469136
69,7,none,1,0.1,0,0.5143849206349206
69,8,none,1,0.1,0,0.5104166666666666
69,9,none,1,0.1,0,0.5361043689320388
70,0,none,1,0.1,0,0.5317460317460317
70,1,none,1,0.1,0,0.5290625
70,2,none,1,0.1,0,0.5830965909090909
70,3,none,1,0.1,0,0.5326492537313433
70,4,none,1,0.1,0,0.48628048780487804
70,5,none,1,0.1,0,0.46980574324324326
70,6,none,1,0.1,0,0.44463734567901236
70,7,none,1,0.1,0,0.5394345238095238
70,8,none,1,0.1,0,0.5278445512820513
70,9,none,1,0.1,0,0.5339805825242718
71,0,none,1,0.1,0,0.5208333333333334
71,1,none,1,0.1,0,0.5375
71,2,none,1,0.1,0,0.5878314393939394
71,3,none,1,0.1,0,0.5380130597014925
71,4,none,1,0.1,0,0.5045731707317073
71,5,none,1,0.1,0,0.4643158783783784
71,6,none,1,0.1,0,0.44830246913580246
71,7,none,1,0.1,0,0.5143849206349206
71,8,none,1,0.1,0,0.5158253205128205
71,9,none,1,0.1,0,0.5403519417475728
72,0,none,1,0.1,0,0.5347222222222222
72,1,none,1,0.1,0,0.5321875
72,2,none,1,0.1,0,0.5857007575757576
72,3,none,1,0.1,0,0.5370802238805971
72,4,none,1,0.1,0,0.4763719512195122
72,5,none,1,0.1,0,0.47888513513513514
72,6,none,1,0.1,0,0.4546682098765432
72,7,none,1,0.1,0,0.4871031746031746
72,8,none,1,0.1,0,0.5210336538461539
72,9,none,1,0.1,0,0.5614381067961165
73,0,none,1,0.1,0,0.5505952380952381
73,1,none,1,0.1,0,0.5240625
73,2,none,1,0.1,0,0.5759943181818182
73,3,none,1,0.1,0,0.523320895522388
73,4,none,1,0.1,0,0.48227896341463417
73,5,none,1,0.1,0,0.5059121621621622
73,6,none,1,0.1,0,0.4315200617283951
73,7,none,1,0.1,0,0.5141369047619048
73,8,none,1,0.1,0,0.5100160256410257
73,9,none,1,0.1,0,0.5611347087378641
74,0,none,1,0.1,0,0.5419146825396826
74,1,none,1,0.1,0,0.5365625
74,2,none,1,0.1,0,0.6034564393939394
74,3,none,1,0.1,0,0.5583022388059702
74,4,none,1,0.1,0,0.46646341463414637
74,5,none,1,0.1,0,0.5061233108108109
74,6,none,1,0.1,0,0.4581404320987654
74,7,none,1,0.1,0,0.5091765873015873
74,8,none,1,0.1,0,0.5288461538461539
74,9,none,1,0.1,0,0.5274575242718447
75,0,none,1,0.1,0,0.5277777777777778
75,1,none,1,0.1,0,0.53390625
75,2,none,1,0.1,0,0.5601325757575758
75,3,none,1,0.1,0,0.5657649253731343
75,4,none,1,0.1,0,0.5102896341463414
75,5,none,1,0.1,0,0.5040118243243243
75,6,none,1,0.1,0,0.4529320987654321
75,7,none,1,0.1,0,0.5570436507936508
75,8,none,1,0.1,0,0.5276442307692307
75,9,none,1,0.1,0,0.5188106796116505
76,0,none,1,0.1,0,0.5359623015873016
76,1,none,1,0.1,0,0.52640625
76,2,none,1,0.1,0,0.5707859848484849
76,3,none,1,0.1,0,0.5666977611940298
76,4,none,1,0.1,0,0.4845655487804878
76,5,none,1,0.1,0,0.5080236486486487
76,6,none,1,0.1,0,0.44772376543209874
76,7,none,1,0.1,0,0.5255456349206349
76,8,none,1,0.1,0,0.5250400641025641
76,9,none,1,0.1,0,0.5197208737864077
77,0,none,1,0.1,0,0.5354662698412699
77,1,none,1,0.1,0,0.55109375
77,2,none,1,0.1,0,0.5849905303030303
77,3,none,1,0.1,0,0.5494402985074627
77,4,none,1,0.1,0,0.44759908536585363
77,5,none,1,0.1,0,0.49767736486486486
77,6,none,1,0.1,0,0.47588734567901236
77,7,none,1,0.1,0,0.5367063492063492
77,8,none,1,0.1,0,0.5288461538461539
77,9,none,1,0.1,0,0.5473300970873787
78,0,none,1,0.1,0,0.5538194444444444
78,1,none,1,0.1,0,0.53578125
78,2,none,1,0.1,0,0.6029829545454546
78,3,none,1,0.1,0,0.5534048507462687
78,4,none,1,0.1,0,0.49885670731707316
78,5,none,1,0.1,0,0.4966216216216216
78,6,none,1,0.1,0,0.42997685185185186
78,7,none,1,0.1,0,0.5148809523809523
78,8,none,1,0.1,0,0.5178285256410257
78,9,none,1,0.1,0,0.5476334951456311
79,0,none,1,0.1,0,0.5667162698412699
79,1,none,1,0.1,0,0.50890625
79,2,none,1,0.1,0,0.5778882575757576
79,3,none,1,0.1,0,0.5499067164179104
79,4,none,1,0.1,0,0.46665396341463417
79,5,none,1,0.1,0,0.4978885135135135
79,6,none,1,0.1,0,0.4739583333333333
79,7,none,1,0.1,0,0.5235615079365079
79,8,none,1,0.1,0,0.5076121794871795
79,9,none,1,0.1,0,0.5364077669902912
80,0,none,1,0.1,0,0.5535714285714286
80,1,none,1,0.1,0,0.51921875
80,2,none,1,0.1,0,0.5996685606060606
80,3,none,1,0.1,0,0.5676305970149254
80,4,none,1,0.1,0,0.4582698170731707
80,5,none,1,0.1,0,0.5069679054054054
80,6,none,1,0.1,0,0.46739969135802467
80,7,none,1,0.1,0,0.5084325396825397
80,8,none,1,0.1,0,0.5220352564102564
80,9,none,1,0.1,0,0.5449029126213593
81,0,none,1,0.1,0,0.5481150793650794
81,1,none,1,0.1,0,0.5253125
81,2,none,1,0.1,0,0.5826231060606061
81,3,none,1,0.1,0,0.5676305970149254
81,4,none,1,0.1,0,0.48208841463414637
81,5,none,1,0.1,0,0.5080236486486487
81,6,none,1,0.1,0,0.47781635802469136
81,7,none,1,0.1,0,0.5372023809523809
81,8,none,1,0.1,0,0.553886217948718
81,9,none,1,0.1,0,0.5591626213592233
82,0,none,1,0.1,0,0.5538194444444444
82,1,none,1,0.1,0,0.55765625
82,2,none,1,0.1,0,0.5776515151515151
82,3,none,1,0.1,0,0.5109608208955224
82,4,none,1,0.1,0,0.5078125
82,5,none,1,0.1,0,0.5287162162162162
82,6,none,1,0.1,0,0.47415123456790126
82,7,none,1,0.1,0,0.5394345238095238
82,8,none,1,0.1,0,0.5370592948717948
82,9,none,1,0.1,0,0.5608313106796117
83,0,none,1,0.1,0,0.5590277777777778
83,1,none,1,0.1,0,0.52734375
83,2,none,1,0.1,0,0.5809659090909091
83,3,none,1,0.1,0,0.5580690298507462
83,4,none,1,0.1,0,0.4927591463414634
83,5,none,1,0.1,0,0.5278716216216216
83,6,none,1,0.1,0,0.4876543209876543
83,7,none,1,0.1,0,0.5190972222222222
83,8,none,1,0.1,0,0.5663060897435898
83,9,none,1,0.1,0,0.5389866504854369
84,0,none,1,0.1,0,0.5885416666666666
84,1,none,1,0.1,0,0.53453125
84,2,none,1,0.1,0,0.5857007575757576
84,3,none,1,0.1,0,0.5562033582089553
84,4,none,1,0.1,0,0.5005716463414634
84,5,none,1,0.1,0,0.5139358108108109
84,6,none,1,0.1,0,0.44560185185185186
84,7,none,1,0.1,0,0.5262896825396826
84,8,none,1,0.1,0,0.5224358974358975
84,9,none,1,0.1,0,0.5661407766990292
85,0,none,1,0.1,0,0.5577876984126984
85,1,none,1,0.1,0,0.548125
85,2,none,1,0.1,0,0.6183712121212122
85,3,none,1,0.1,0,0.5543376865671642
85,4,none,1,0.1,0,0.506859756097561
85,5,none,1,0.1,0,0.526393581081081
85,6,none,1,0.1,0,0.4820601851851852
85,7,none,1,0.1,0,0.5411706349206349
85,8,none,1,0.1,0,0.5444711538461539
85,9,none,1,0.1,0,0.573877427184466
86,0,none,1,0.1,0,0.5813492063492064
86,1,none,1,0.1,0,0.5475
86,2,none,1,0.1,0,0.6025094696969697
86,3,none,1,0.1,0,0.5536380597014925
86,4,none,1,0.1,0,0.47503810975609756
86,5,none,1,0.1,0,0.5337837837837838
86,6,none,1,0.1,0,0.47820216049382713
86,7,none,1,0.1,0,0.5193452380952381
86,8,none,1,0.1,0,0.5384615384615384
86,9,none,1,0.1,0,0.5488470873786407
87,0,none,1,0.1,0,0.5687003968253969
87,1,none,1,0.1,0,0.55984375
87,2,none,1,0.1,0,0.6022727272727273
87,3,none,1,0.1,0,0.5401119402985075
87,4,none,1,0.1,0,0.5036204268292683
87,5,none,1,0.1,0,0.5128800675675675
87,6,none,1,0.1,0,0.4702932098765432
87,7,none,1,0.1,0,0.5597718253968254
87,8,none,1,0.1,0,0.5598958333333334
87,9,none,1,0.1,0,0.5584041262135923
88,0,none,1,0.1,0,0.5726686507936508
88,1,none,1,0.1,0,0.53140625
88,2,none,1,0.1,0,0.6197916666666666
88,3,none,1,0.1,0,0.566231343283582
88,4,none,1,0.1,0,0.49314024390243905
88,5,none,1,0.1,0,0.5339949324324325
88,6,none,1,0.1,0,0.49054783950617287
88,7,none,1,0.1,0,0.5267857142857143
88,8,none,1,0.1,0,0.538261217948718
88,9,none,1,0.1,0,0.5676577669902912
89,0,none,1,0.1,0,0.5845734126984127
89,1,none,1,0.1,0,0.55640625
89,2,none,1,0.1,0,0.6351799242424242
89,3,none,1,0.1,0,0.5722947761194029
89,4,none,1,0.1,0,0.49828506097560976
89,5,none,1,0.1,0,0.4983108108108108
89,6,none,1,0.1,0,0.47530864197530864
89,7,none,1,0.1,0,0.5441468253968254
89,8,none,1,0.1,0,0.5478766025641025
89,9,none,1,0.1,0,0.5690230582524272
90,0,none,1,0.1,0,0.5828373015873016
90,1,none,1,0.1,0,0.56140625
90,2,none,1,0.1,0,0.5866477272727273
90,3,none,1,0.1,0,0.566231343283582
90,4,none,1,0.1,0,0.4881859756097561
90,5,none,1,0.1,0,0.49746621621621623
90,6,none,1,0.1,0,0.49112654320987653
90,7,none,1,0.1,0,0.5399305555555556
90,8,none,1,0.1,0,0.5590945512820513
90,9,none,1,0.1,0,0.5876820388349514
91,0,none,1,0.1,0,0.5709325396825397
91,1,none,1,0.1,0,0.54671875
91,2,none,1,0.1,0,0.6008522727272727
91,3,none,1,0.1,0,0.5732276119402985
91,4,none,1,0.1,0,0.4799923780487805
91,5,none,1,0.1,0,0.5016891891891891
91,6,none,1,0.1,0,0.4801311728395062
91,7,none,1,0.1,0,0.5706845238095238
91,8,none,1,0.1,0,0.5108173076923077
91,9,none,1,0.1,0,0.5764563106796117
92,0,none,1,0.1,0,0.5833333333333334
92,1,none,1,0.1,0,0.5365625
92,2,none,1,0.1,0,0.6036931818181818
92,3,none,1,0.1,0,0.5811567164179104
92,4,none,1,0.1,0,0.49409298780487804
92,5,none,1,0.1,0,0.4873310810810811
92,6,none,1,0.1,0,0.48225308641975306
92,7,none,1,0.1,0,0.5389384920634921
92,8,none,1,0.1,0,0.5430689102564102
92,9,none,1,0.1,0,0.5180521844660194
93,0,none,1,0.1,0,0.5493551587301587
93,1,none,1,0.1,0,0.550625
93,2,none,1,0.1,0,0.5369318181818182
93,3,none,1,0.1,0,0.5813899253731343
93,4,none,1,0.1,0,0.5011432926829268
93,5,none,1,0.1,0,0.5073902027027027
93,6,none,1,0.1,0,0.5144675925925926
93,7,none,1,0.1,0,0.5595238095238095
93,8,none,1,0.1,0,0.5068108974358975
93,9,none,1,0.1,0,0.5411104368932039
94,0,none,1,0.1,0,0.5652281746031746
94,1,none,1,0.1,0,0.569375
94,2,none,1,0.1,0,0.6148200757575758
94,3,none,1,0.1,0,0.5811567164179104
94,4,none,1,0.1,0,0.49847560975609756
94,5,none,1,0.1,0,0.5337837837837838
94,6,none,1,0.1,0,0.4834104938271605
94,7,none,1,0.1,0,0.5749007936507936
94,8,none,1,0.1,0,0.546073717948718
94,9,none,1,0.1,0,0.5700849514563107
95,0,none,1,0.1,0,0.5736607142857143
95,1,none,1,0.1,0,0.555625
95,2,none,1,0.1,0,0.6048768939393939
95,3,none,1,0.1,0,0.578125
95,4,none,1,0.1,0,0.5253429878048781
95,5,none,1,0.1,0,0.5314611486486487
95,6,none,1,0.1,0,0.4714506172839506
95,7,none,1,0.1,0,0.5652281746031746
95,8,none,1,0.1,0,0.5534855769230769
95,9,none,1,0.1,0,0.5668992718446602
96,0,none,1,0.1,0,0.5858134920634921
96,1,none,1,0.1,0,0.53203125
96,2,none,1,0.1,0,0.5904356060606061
96,3,none,1,0.1,0,0.5718283582089553
96,4,none,1,0.1,0,0.5022865853658537
96,5,none,1,0.1,0,0.5401182432432432
96,6,none,1,0.1,0,0.47183641975308643
96,7,none,1,0.1,0,0.5560515873015873
96,8,none,1,0.1,0,0.5548878205128205
96,9,none,1,0.1,0,0.5775182038834952
97,0,none,1,0.1,0,0.5766369047619048
97,1,none,1,0.1,0,0.54234375
97,2,none,1,0.1,0,0.6214488636363636
97,3,none,1,0.1,0,0.5734608208955224
97,4,none,1,0.1,0,0.5091463414634146
97,5,none,1,0.1,0,0.5289273648648649
97,6,none,1,0.1,0,0.48302469135802467
97,7,none,1,0.1,0,0.5314980158730159
97,8,none,1,0.1,0,0.5466746794871795
97,9,none,1,0.1,0,0.5641686893203883
98,0,none,1,0.1,0,0.6046626984126984
98,1,none,1,0.1,0,0.5528125
98,2,none,1,0.1,0,0.5989583333333334
98,3,none,1,0.1,0,0.5778917910447762
98,4,none,1,0.1,0,0.4851371951219512
98,5,none,1,0.1,0,0.5090793918918919
98,6,none,1,0.1,0,0.49151234567901236
98,7,none,1,0.1,0,0.5902777777777778
98,8,none,1,0.1,0,0.5366586538461539
98,9,none,1,0.1,0,0.5779733009708737
99,0,none,1,0.1,0,0.5830853174603174
99,1,none,1,0.1,0,0.5665625
99,2,none,1,0.1,0,0.6141098484848485
99,3,none,1,0.1,0,0.5645988805970149
99,4,none,1,0.1,0,0.5247713414634146
99,5,none,1,0.1,0,0.5097128378378378
99,6,none,1,0.1,0,0.4839891975308642
99,7,none,1,0.1,0,0.5463789682539683
99,8,none,1,0.1,0,0.5731169871794872
99,9,none,1,0.1,0,0.5829793689320388
100,0,none,1,0.1,0,0.5696924603174603
100,1,none,1,0.1,0,0.5559375
100,2,none,1,0.1,0,0.6044034090909091
100,3,none,1,0.1,0,0.5806902985074627
100,4,none,1,0.1,0,0.49085365853658536
100,5,none,1,0.1,0,0.5578547297297297
100,6,none,1,0.1,0,0.5098379629629629
100,7,none,1,0.1,0,0.5751488095238095
100,8,none,1,0.1,0,0.5699118589743589
100,9,none,1,0.1,0,0.5831310679611651
