round,client,attack,seed,alpha,num_byzantine,train_accuracy
49,3,mod_gaussian,1,0.5,2,0.3703125
49,4,mod_gaussian,1,0.5,2,0.32833614864864863
49,5,mod_gaussian,1,0.5,2,0.3606907894736842
49,6,mod_gaussian,1,0.5,2,0.38116197183098594
49,7,mod_gaussian,1,0.5,2,0.3621961805555556
49,8,mod_gaussian,1,0.5,2,0.3494318181818182
49,9,mod_gaussian,1,0.5,2,0.29433139534883723
50,0,mod_gaussian,1,0.5,2,0.3527397260273973
50,1,mod_gaussian,1,0.5,2,0.3457720588235294
50,2,mod_gaussian,1,0.5,2,0.3712797619047619
50,3,mod_gaussian,1,0.5,2,0.3654017857142857
50,4,mod_gaussian,1,0.5,2,0.3296030405405405
50,5,mod_gaussian,1,0.5,2,0.3399671052631579
50,6,mod_gaussian,1,0.5,2,0.38204225352112675
50,7,mod_gaussian,1,0.5,2,0.3639322916666667
50,8,mod_gaussian,1,0.5,2,0.3132102272727273
50,9,mod_gaussian,1,0.5,2,0.34265988372093026
51,0,mod_gaussian,1,0.5,2,0.3411815068493151
51,1,mod_gaussian,1,0.5,2,0.37279411764705883
51,2,mod_gaussian,1,0.5,2,0.3835565476190476
51,3,mod_gaussian,1,0.5,2,0.3743303571428571
51,4,mod_gaussian,1,0.5,2,0.35071790540540543
51,5,mod_gaussian,1,0.5,2,0.35328947368421054
51,6,mod_gaussian,1,0.5,2,0.3765404929577465
51,7,mod_gaussian,1,0.5,2,0.3854166666666667
51,8,mod_gaussian,1,0.5,2,0.3352272727272727
51,9,mod_gaussian,1,0.5,2,0.35265261627906974
52,0,mod_gaussian,1,0.5,2,0.3405393835616438
52,1,mod_gaussian,1,0.5,2,0.40128676470588237
52,2,mod_gaussian,1,0.5,2,0.38560267857142855
52,3,mod_gaussian,1,0.5,2,0.38772321428571427
52,4,mod_gaussian,1,0.5,2,0.34966216216216217
52,5,mod_gaussian,1,0.5,2,0.3580592105263158
52,6,mod_gaussian,1,0.5,2,0.39194542253521125
52,7,mod_gaussian,1,0.5,2,0.357421875
52,8,mod_gaussian,1,0.5,2,0.33830492424242425
52,9,mod_gaussian,1,0.5,2,0.287609011627907
53,0,mod_gaussian,1,0.5,2,0.363013698630137
53,1,mod_gaussian,1,0.5,2,0.38180147058823527
53,2,mod_gaussian,1,0.5,2,0.41685267857142855
53,3,mod_gaussian,1,0.5,2,0.3904017857142857
53,4,mod_gaussian,1,0.5,2,0.3494510135135135
53,5,mod_gaussian,1,0.5,2,0.35427631578947366
53,6,mod_gaussian,1,0.5,2,0.3769806338028169
53,7,mod_gaussian,1,0.5,2,0.3967013888888889
53,8,mod_gaussian,1,0.5,2,0.3406723484848485
53,9,mod_gaussian,1,0.5,2,0.3631904069767442
54,0,mod_gaussian,1,0.5,2,0.3531678082191781
54,1,mod_gaussian,1,0.5,2,0.37518382352941176
54,2,mod_gaussian,1,0.5,2,0.3911830357142857
54,3,mod_gaussian,1,0.5,2,0.3703125
54,4,mod_gaussian,1,0.5,2,0.32749155405405406
54,5,mod_gaussian,1,0.5,2,0.35986842105263156
54,6,mod_gaussian,1,0.5,2,0.40757042253521125
54,7,mod_gaussian,1,0.5,2,0.3823784722222222
54,8,mod_gaussian,1,0.5,2,0.35132575757575757
54,9,mod_gaussian,1,0.5,2,0.3293968023255814
55,0,mod_gaussian,1,0.5,2,0.3698630136986301
55,1,mod_gaussian,1,0.5,2,0.3891544117647059
55,2,mod_gaussian,1,0.5,2,0.3911830357142857
55,3,mod_gaussian,1,0.5,2,0.3984375
55,4,mod_gaussian,1,0.5,2,0.3483952702702703
55,5,mod_gaussian,1,0.5,2,0.3269736842105263
55,6,mod_gaussian,1,0.5,2,0.3732394366197183
55,7,mod_gaussian,1,0.5,2,0.3804253472222222
55,8,mod_gaussian,1,0.5,2,0.31983901515151514
55,9,mod_gaussian,1,0.5,2,0.34992732558139533
56,0,mod_gaussian,1,0.5,2,0.3687928082191781
56,1,mod_gaussian,1,0.5,2,0.38529411764705884
56,2,mod_gaussian,1,0.5,2,0.39285714285714285
56,3,mod_gaussian,1,0.5,2,0.36830357142857145
56,4,mod_gaussian,1,0.5,2,0.34628378378378377
56,5,mod_gaussian,1,0.5,2,0.3527960526315789
56,6,mod_gaussian,1,0.5,2,0.4029489436619718
56,7,mod_gaussian,1,0.5,2,0.3975694444444444
56,8,mod_gaussian,1,0.5,2,0.34398674242424243
56,9,mod_gaussian,1,0.5,2,0.3461119186046512
57,0,mod_gaussian,1,0.5,2,0.3754280821917808
57,1,mod_gaussian,1,0.5,2,0.40496323529411765
57,2,mod_gaussian,1,0.5,2,0.38392857142857145
57,3,mod_gaussian,1,0.5,2,0.375
57,4,mod_gaussian,1,0.5,2,0.3667652027027027
57,5,mod_gaussian,1,0.5,2,0.3626644736842105
57,6,mod_gaussian,1,0.5,2,0.3732394366197183
57,7,mod_gaussian,1,0.5,2,0.3626302083333333
57,8,mod_gaussian,1,0.5,2,0.3359375
57,9,mod_gaussian,1,0.5,2,0.34665697674418605
58,0,mod_gaussian,1,0.5,2,0.3615154109589041
58,1,mod_gaussian,1,0.5,2,0.38841911764705883
58,2,mod_gaussian,1,0.5,2,0.3937872023809524
58,3,mod_gaussian,1,0.5,2,0.4133928571428571
58,4,mod_gaussian,1,0.5,2,0.35916385135135137
58,5,mod_gaussian,1,0.5,2,0.3606907894736842
58,6,mod_gaussian,1,0.5,2,0.3813820422535211
58,7,mod_gaussian,1,0.5,2,0.3828125
58,8,mod_gaussian,1,0.5,2,0.3562973484848485
58,9,mod_gaussian,1,0.5,2,0.32776162790697677
59,0,mod_gaussian,1,0.5,2,0.366652397260274
59,1,mod_gaussian,1,0.5,2,0.3829044117647059
59,2,mod_gaussian,1,0.5,2,0.4146205357142857
59,3,mod_gaussian,1,0.5,2,0.3845982142857143
59,4,mod_gaussian,1,0.5,2,0.35430743243243246
59,5,mod_gaussian,1,0.5,2,0.3575657894736842
59,6,mod_gaussian,1,0.5,2,0.3985475352112676
59,7,mod_gaussian,1,0.5,2,0.3912760416666667
59,8,mod_gaussian,1,0.5,2,0.3506155303030303
59,9,mod_gaussian,1,0.5,2,0.3624636627906977
60,0,mod_gaussian,1,0.5,2,0.3839897260273973
60,1,mod_gaussian,1,0.5,2,0.3795955882352941
60,2,mod_gaussian,1,0.5,2,0.4146205357142857
60,3,mod_gaussian,1,0.5,2,0.42075892857142855
60,4,mod_gaussian,1,0.5,2,0.3657094594594595
60,5,mod_gaussian,1,0.5,2,0.35082236842105263
60,6,mod_gaussian,1,0.5,2,0.4282570422535211
60,7,mod_gaussian,1,0.5,2,0.3899739583333333
60,8,mod_gaussian,1,0.5,2,0.3638731060606061
60,9,mod_gaussian,1,0.5,2,0.34356831395348836
61,0,mod_gaussian,1,0.5,2,0.348458904109589
61,1,mod_gaussian,1,0.5,2,0.40183823529411766
61,2,mod_gaussian,1,0.5,2,0.40811011904761907
61,3,mod_gaussian,1,0.5,2,0.4174107142857143
61,4,mod_gaussian,1,0.5,2,0.375
61,5,mod_gaussian,1,0.5,2,0.371875
61,6,mod_gaussian,1,0.5,2,0.4082306338028169
61,7,mod_gaussian,1,0.5,2,0.4144965277777778
61,8,mod_gaussian,1,0.5,2,0.3643465909090909
61,9,mod_gaussian,1,0.5,2,0.3617369186046512
62,0,mod_gaussian,1,0.5,2,0.3448202054794521
62,1,mod_gaussian,1,0.5,2,0.3977941176470588
62,2,mod_gaussian,1,0.5,2,0.38876488095238093
62,3,mod_gaussian,1,0.5,2,0.39486607142857144
62,4,mod_gaussian,1,0.5,2,0.3766891891891892
62,5,mod_gaussian,1,0.5,2,0.36578947368421055
62,6,mod_gaussian,1,0.5,2,0.3904049295774648
62,7,mod_gaussian,1,0.5,2,0.3834635416666667
62,8,mod_gaussian,1,0.5,2,0.3619791666666667
62,9,mod_gaussian,1,0.5,2,0.37009447674418605
63,0,mod_gaussian,1,0.5,2,0.3711472602739726
63,1,mod_gaussian,1,0.5,2,0.4163602941176471
63,2,mod_gaussian,1,0.5,2,0.4135044642857143
63,3,mod_gaussian,1,0.5,2,0.40267857142857144
63,4,mod_gaussian,1,0.5,2,0.36359797297297297
63,5,mod_gaussian,1,0.5,2,0.37154605263157897
63,6,mod_gaussian,1,0.5,2,0.40757042253521125
63,7,mod_gaussian,1,0.5,2,0.4036458333333333
63,8,mod_gaussian,1,0.5,2,0.3700284090909091
63,9,mod_gaussian,1,0.5,2,0.35319767441860467
64,0,mod_gaussian,1,0.5,2,0.3679366438356164
64,1,mod_gaussian,1,0.5,2,0.40551470588235294
64,2,mod_gaussian,1,0.5,2,0.39285714285714285
64,3,mod_gaussian,1,0.5,2,0.4160714285714286
64,4,mod_gaussian,1,0.5,2,0.38534628378378377
64,5,mod_gaussian,1,0.5,2,0.3893092105263158
64,6,mod_gaussian,1,0.5,2,0.3981073943661972
64,7,mod_gaussian,1,0.5,2,0.4164496527777778
64,8,mod_gaussian,1,0.5,2,0.3662405303030303
64,9,mod_gaussian,1,0.5,2,0.38117732558139533
65,0,mod_gaussian,1,0.5,2,0.4000428082191781
65,1,mod_gaussian,1,0.5,2,0.3829044117647059
65,2,mod_gaussian,1,0.5,2,0.42280505952380953
65,3,mod_gaussian,1,0.5,2,0.43348214285714287
65,4,mod_gaussian,1,0.5,2,0.36000844594594594
65,5,mod_gaussian,1,0.5,2,0.3830592105263158
65,6,mod_gaussian,1,0.5,2,0.40735035211267606
65,7,mod_gaussian,1,0.5,2,0.4325086805555556
65,8,mod_gaussian,1,0.5,2,0.3835227272727273
65,9,mod_gaussian,1,0.5,2,0.3581031976744186
66,0,mod_gaussian,1,0.5,2,0.3908390410958904
66,1,mod_gaussian,1,0.5,2,0.41801470588235295
66,2,mod_gaussian,1,0.5,2,0.41648065476190477
66,3,mod_gaussian,1,0.5,2,0.39419642857142856
66,4,mod_gaussian,1,0.5,2,0.3654983108108108
66,5,mod_gaussian,1,0.5,2,0.3748355263157895
66,6,mod_gaussian,1,0.5,2,0.4117517605633803
66,7,mod_gaussian,1,0.5,2,0.3971354166666667
66,8,mod_gaussian,1,0.5,2,0.36363636363636365
66,9,mod_gaussian,1,0.5,2,0.37663517441860467
67,0,mod_gaussian,1,0.5,2,0.4122431506849315
67,1,mod_gaussian,1,0.5,2,0.4147058823529412
67,2,mod_gaussian,1,0.5,2,0.39174107142857145
67,3,mod_gaussian,1,0.5,2,0.4035714285714286
67,4,mod_gaussian,1,0.5,2,0.3845016891891892
67,5,mod_gaussian,1,0.5,2,0.38108552631578946
67,6,mod_gaussian,1,0.5,2,0.4047095070422535
67,7,mod_gaussian,1,0.5,2,0.4194878472222222
67,8,mod_gaussian,1,0.5,2,0.37452651515151514
67,9,mod_gaussian,1,0.5,2,0.3797238372093023
68,0,mod_gaussian,1,0.5,2,0.3949058219178082
68,1,mod_gaussian,1,0.5,2,0.39044117647058824
68,2,mod_gaussian,1,0.5,2,0.4283854166666667
68,3,mod_gaussian,1,0.5,2,0.4238839285714286
68,4,mod_gaussian,1,0.5,2,0.38978040540540543
68,5,mod_gaussian,1,0.5,2,0.39654605263157894
68,6,mod_gaussian,1,0.5,2,0.426056338028169
68,7,mod_gaussian,1,0.5,2,0.4249131944444444
68,8,mod_gaussian,1,0.5,2,0.3645833333333333
68,9,mod_gaussian,1,0.5,2,0.35683139534883723
69,0,mod_gaussian,1,0.5,2,0.4163099315068493
69,1,mod_gaussian,1,0.5,2,0.39981617647058826
69,2,mod_gaussian,1,0.5,2,0.41703869047619047
69,3,mod_gaussian,1,0.5,2,0.4354910714285714
69,4,mod_gaussian,1,0.5,2,0.38703547297297297
69,5,mod_gaussian,1,0.5,2,0.3894736842105263
69,6,mod_gaussian,1,0.5,2,0.40735035211267606
69,7,mod_gaussian,1,0.5,2,0.3546006944444444
69,8,mod_gaussian,1,0.5,2,0.38636363636363635
69,9,mod_gaussian,1,0.5,2,0.39098837209302323
70,0,mod_gaussian,1,0.5,2,0.4122431506849315
70,1,mod_gaussian,1,0.5,2,0.4163602941176471
70,2,mod_gaussian,1,0.5,2,0.4127604166666667
70,3,mod_gaussian,1,0.5,2,0.4064732142857143
70,4,mod_gaussian,1,0.5,2,0.39484797297297297
70,5,mod_gaussian,1,0.5,2,0.3985197368421053
70,6,mod_gaussian,1,0.5,2,0.4350792253521127
70,7,mod_gaussian,1,0.5,2,0.4210069444444444
70,8,mod_gaussian,1,0.5,2,0.3953598484848485
70,9,mod_gaussian,1,0.5,2,0.3346656976744186
71,0,mod_gaussian,1,0.5,2,0.4086044520547945
71,1,mod_gaussian,1,0.5,2,0.4161764705882353
71,2,mod_gaussian,1,0.5,2,0.38709077380952384
71,3,mod_gaussian,1,0.5,2,0.4252232142857143
71,4,mod_gaussian,1,0.5,2,0.40392736486486486
71,5,mod_gaussian,1,0.5,2,0.38536184210526314
71,6,mod_gaussian,1,0.5,2,0.44630281690140844
71,7,mod_gaussian,1,0.5,2,0.4168836805555556
71,8,mod_gaussian,1,0.5,2,0.3700284090909091
71,9,mod_gaussian,1,0.5,2,0.39153343023255816
72,0,mod_gaussian,1,0.5,2,0.4034674657534247
72,1,mod_gaussian,1,0.5,2,0.41305147058823527
72,2,mod_gaussian,1,0.5,2,0.4064360119047619
72,3,mod_gaussian,1,0.5,2,0.41830357142857144
72,4,mod_gaussian,1,0.5,2,0.3921030405405405
72,5,mod_gaussian,1,0.5,2,0.3963815789473684
72,6,mod_gaussian,1,0.5,2,0.41659330985915494
72,7,mod_gaussian,1,0.5,2,0.4338107638888889
72,8,mod_gaussian,1,0.5,2,0.39299242424242425
72,9,mod_gaussian,1,0.5,2,0.39952761627906974
73,0,mod_gaussian,1,0.5,2,0.386986301369863
73,1,mod_gaussian,1,0.5,2,0.4158088235294118
73,2,mod_gaussian,1,0.5,2,0.43917410714285715
73,3,mod_gaussian,1,0.5,2,0.434375
73,4,mod_gaussian,1,0.5,2,0.3891469594594595
73,5,mod_gaussian,1,0.5,2,0.41036184210526316
73,6,mod_gaussian,1,0.5,2,0.43617957746478875
73,7,mod_gaussian,1,0.5,2,0.4268663194444444
73,8,mod_gaussian,1,0.5,2,0.3977272727272727
73,9,mod_gaussian,1,0.5,2,0.381359011627907
74,0,mod_gaussian,1,0.5,2,0.3994006849315068
74,1,mod_gaussian,1,0.5,2,0.41966911764705883
74,2,mod_gaussian,1,0.5,2,0.42689732142857145
74,3,mod_gaussian,1,0.5,2,0.4279017857142857
74,4,mod_gaussian,1,0.5,2,0.40266047297297297
74,5,mod_gaussian,1,0.5,2,0.37467105263157896
74,6,mod_gaussian,1,0.5,2,0.4381602112676056
74,7,mod_gaussian,1,0.5,2,0.3967013888888889
74,8,mod_gaussian,1,0.5,2,0.39607007575757575
74,9,mod_gaussian,1,0.5,2,0.38117732558139533
75,0,mod_gaussian,1,0.5,2,0.4092465753424658
75,1,mod_gaussian,1,0.5,2,0.4334558823529412
75,2,mod_gaussian,1,0.5,2,0.4289434523809524
75,3,mod_gaussian,1,0.5,2,0.43325892857142856
75,4,mod_gaussian,1,0.5,2,0.3840793918918919
75,5,mod_gaussian,1,0.5,2,0.41101973684210524
75,6,mod_gaussian,1,0.5,2,0.4357394366197183
75,7,mod_gaussian,1,0.5,2,0.4338107638888889
75,8,mod_gaussian,1,0.5,2,0.39488636363636365
75,9,mod_gaussian,1,0.5,2,0.36882267441860467
76,0,mod_gaussian,1,0.5,2,0.3921232876712329
76,1,mod_gaussian,1,0.5,2,0.41966911764705883
76,2,mod_gaussian,1,0.5,2,0.44959077380952384
76,3,mod_gaussian,1,0.5,2,0.4216517857142857
76,4,mod_gaussian,1,0.5,2,0.40118243243243246
76,5,mod_gaussian,1,0.5,2,0.40148026315789476
76,6,mod_gaussian,1,0.5,2,0.40250880281690143
76,7,mod_gaussian,1,0.5,2,0.4301215277777778
76,8,mod_gaussian,1,0.5,2,0.4081439393939394
76,9,mod_gaussian,1,0.5,2,0.3953488372093023
77,0,mod_gaussian,1,0.5,2,0.4141695205479452
77,1,mod_gaussian,1,0.5,2,0.41102941176470587
77,2,mod_gaussian,1,0.5,2,0.41220238095238093
77,3,mod_gaussian,1,0.5,2,0.42589285714285713
77,4,mod_gaussian,1,0.5,2,0.41934121621621623
77,5,mod_gaussian,1,0.5,2,0.4082236842105263
77,6,mod_gaussian,1,0.5,2,0.4044894366197183
77,7,mod_gaussian,1,0.5,2,0.4216579861111111
77,8,mod_gaussian,1,0.5,2,0.4055397727272727
77,9,mod_gaussian,1,0.5,2,0.36300872093023256
78,0,mod_gaussian,1,0.5,2,0.4148116438356164
78,1,mod_gaussian,1,0.5,2,0.4270220588235294
78,2,mod_gaussian,1,0.5,2,0.42931547619047616
78,3,mod_gaussian,1,0.5,2,0.44821428571428573
78,4,mod_gaussian,1,0.5,2,0.40434966216216217
78,5,mod_gaussian,1,0.5,2,0.3917763157894737
78,6,mod_gaussian,1,0.5,2,0.4196742957746479
78,7,mod_gaussian,1,0.5,2,0.4303385416666667
78,8,mod_gaussian,1,0.5,2,0.39417613636363635
78,9,mod_gaussian,1,0.5,2,0.39952761627906974
79,0,mod_gaussian,1,0.5,2,0.4210188356164384
79,1,mod_gaussian,1,0.5,2,0.4409926470588235
79,2,mod_gaussian,1,0.5,2,0.46242559523809523
79,3,mod_gaussian,1,0.5,2,0.4354910714285714
79,4,mod_gaussian,1,0.5,2,0.4127956081081081
79,5,mod_gaussian,1,0.5,2,0.41694078947368424
79,6,mod_gaussian,1,0.5,2,0.43705985915492956
79,7,mod_gaussian,1,0.5,2,0.4411892361111111
79,8,mod_gaussian,1,0.5,2,0.40080492424242425
79,9,mod_gaussian,1,0.5,2,0.38971656976744184
80,0,mod_gaussian,1,0.5,2,0.4259417808219178
80,1,mod_gaussian,1,0.5,2,0.44393382352941174
80,2,mod_gaussian,1,0.5,2,0.42819940476190477
80,3,mod_gaussian,1,0.5,2,0.4390625
80,4,mod_gaussian,1,0.5,2,0.4047719594594595
80,5,mod_gaussian,1,0.5,2,0.3925986842105263
80,6,mod_gaussian,1,0.5,2,0.45180457746478875
80,7,mod_gaussian,1,0.5,2,0.4173177083333333
80,8,mod_gaussian,1,0.5,2,0.4053030303030303
80,9,mod_gaussian,1,0.5,2,0.39752906976744184
81,0,mod_gaussian,1,0.5,2,0.4250856164383562
81,1,mod_gaussian,1,0.5,2,0.396875
81,2,mod_gaussian,1,0.5,2,0.4401041666666667
81,3,mod_gaussian,1,0.5,2,0.4700892857142857
81,4,mod_gaussian,1,0.5,2,0.3950591216216216
81,5,mod_gaussian,1,0.5,2,0.4060855263157895
81,6,mod_gaussian,1,0.5,2,0.45840669014084506
81,7,mod_gaussian,1,0.5,2,0.4524739583333333
81,8,mod_gaussian,1,0.5,2,0.3937026515151515
81,9,mod_gaussian,1,0.5,2,0.4031613372093023
82,0,mod_gaussian,1,0.5,2,0.4178082191780822
82,1,mod_gaussian,1,0.5,2,0.4441176470588235
82,2,mod_gaussian,1,0.5,2,0.4295014880952381
82,3,mod_gaussian,1,0.5,2,0.4524553571428571
82,4,mod_gaussian,1,0.5,2,0.39041385135135137
82,5,mod_gaussian,1,0.5,2,0.42828947368421055
82,6,mod_gaussian,1,0.5,2,0.4430017605633803
82,7,mod_gaussian,1,0.5,2,0.4496527777777778
82,8,mod_gaussian,1,0.5,2,0.4237689393939394
82,9,mod_gaussian,1,0.5,2,0.3742732558139535
83,0,mod_gaussian,1,0.5,2,0.4392123287671233
83,1,mod_gaussian,1,0.5,2,0.4139705882352941
83,2,mod_gaussian,1,0.5,2,0.41220238095238093
83,3,mod_gaussian,1,0.5,2,0.42879464285714286
83,4,mod_gaussian,1,0.5,2,0.39041385135135137
83,5,mod_gaussian,1,0.5,2,0.41694078947368424
83,6,mod_gaussian,1,0.5,2,0.4278169014084507
83,7,mod_gaussian,1,0.5,2,0.4455295138888889
83,8,mod_gaussian,1,0.5,2,0.39820075757575757
83,9,mod_gaussian,1,0.5,2,0.392078488372093
84,0,mod_gaussian,1,0.5,2,0.4312928082191781
84,1,mod_gaussian,1,0.5,2,0.4318014705882353
84,2,mod_gaussian,1,0.5,2,0.4646577380952381
84,3,mod_gaussian,1,0.5,2,0.43504464285714284
84,4,mod_gaussian,1,0.5,2,0.40519425675675674
84,5,mod_gaussian,1,0.5,2,0.4105263157894737
84,6,mod_gaussian,1,0.5,2,0.4168133802816901
84,7,mod_gaussian,1,0.5,2,0.4435763888888889
84,8,mod_gaussian,1,0.5,2,0.4325284090909091
84,9,mod_gaussian,1,0.5,2,0.40661337209302323
85,0,mod_gaussian,1,0.5,2,0.4323630136986301
85,1,mod_gaussian,1,0.5,2,0.43621323529411765
85,2,mod_gaussian,1,0.5,2,0.4681919642857143
85,3,mod_gaussian,1,0.5,2,0.44174107142857144
85,4,mod_gaussian,1,0.5,2,0.3980152027027027
85,5,mod_gaussian,1,0.5,2,0.43108552631578945
85,6,mod_gaussian,1,0.5,2,0.441681338028169
85,7,mod_gaussian,1,0.5,2,0.4125434027777778
85,8,mod_gaussian,1,0.5,2,0.4128787878787879
85,9,mod_gaussian,1,0.5,2,0.3691860465116279
86,0,mod_gaussian,1,0.5,2,0.4028253424657534
86,1,mod_gaussian,1,0.5,2,0.4319852941176471
86,2,mod_gaussian,1,0.5,2,0.4451264880952381
86,3,mod_gaussian,1,0.5,2,0.45625
86,4,mod_gaussian,1,0.5,2,0.40118243243243246
86,5,mod_gaussian,1,0.5,2,0.4064144736842105
86,6,mod_gaussian,1,0.5,2,0.4293573943661972
86,7,mod_gaussian,1,0.5,2,0.45703125
86,8,mod_gaussian,1,0.5,2,0.40648674242424243
86,9,mod_gaussian,1,0.5,2,0.39553052325581395
87,0,mod_gaussian,1,0.5,2,0.4163099315068493
87,1,mod_gaussian,1,0.5,2,0.4295955882352941
87,2,mod_gaussian,1,0.5,2,0.4525669642857143
87,3,mod_gaussian,1,0.5,2,0.4674107142857143
87,4,mod_gaussian,1,0.5,2,0.43327702702702703
87,5,mod_gaussian,1,0.5,2,0.41973684210526313
87,6,mod_gaussian,1,0.5,2,0.43617957746478875
87,7,mod_gaussian,1,0.5,2,0.451171875
87,8,mod_gaussian,1,0.5,2,0.3721590909090909
87,9,mod_gaussian,1,0.5,2,0.41515261627906974
88,0,mod_gaussian,1,0.5,2,0.4392123287671233
88,1,mod_gaussian,1,0.5,2,0.4340073529411765
88,2,mod_gaussian,1,0.5,2,0.44252232142857145
88,3,mod_gaussian,1,0.5,2,0.45558035714285716
88,4,mod_gaussian,1,0.5,2,0.43053209459459457
88,5,mod_gaussian,1,0.5,2,0.40476973684210527
88,6,mod_gaussian,1,0.5,2,0.4480633802816901
88,7,mod_gaussian,1,0.5,2,0.4563802083333333
88,8,mod_gaussian,1,0.5,2,0.42234848484848486
88,9,mod_gaussian,1,0.5,2,0.38971656976744184
89,0,mod_gaussian,1,0.5,2,0.4223030821917808
89,1,mod_gaussian,1,0.5,2,0.45128676470588236
89,2,mod_gaussian,1,0.5,2,0.45591517857142855
89,3,mod_gaussian,1,0.5,2,0.45669642857142856
89,4,mod_gaussian,1,0.5,2,0.42419763513513514
89,5,mod_gaussian,1,0.5,2,0.40789473684210525
89,6,mod_gaussian,1,0.5,2,0.48349471830985913
89,7,mod_gaussian,1,0.5,2,0.4711371527777778
89,8,mod_gaussian,1,0.5,2,0.3884943181818182
89,9,mod_gaussian,1,0.5,2,0.4113372093023256
90,0,mod_gaussian,1,0.5,2,0.4278681506849315
90,1,mod_gaussian,1,0.5,2,0.4494485294117647
90,2,mod_gaussian,1,0.5,2,0.45740327380952384
90,3,mod_gaussian,1,0.5,2,0.46763392857142855
90,4,mod_gaussian,1,0.5,2,0.4279983108108108
90,5,mod_gaussian,1,0.5,2,0.41019736842105264
90,6,mod_gaussian,1,0.5,2,0.4702904929577465
90,7,mod_gaussian,1,0.5,2,0.4461805555555556
90,8,mod_gaussian,1,0.5,2,0.41832386363636365
90,9,mod_gaussian,1,0.5,2,0.39861918604651164
91,0,mod_gaussian,1,0.5,2,0.4357876712328767
91,1,mod_gaussian,1,0.5,2,0.45073529411764707
91,2,mod_gaussian,1,0.5,2,0.4732142857142857
91,3,mod_gaussian,1,0.5,2,0.4625
91,4,mod_gaussian,1,0.5,2,0.40815033783783783
91,5,mod_gaussian,1,0.5,2,0.4098684210526316
91,6,mod_gaussian,1,0.5,2,0.44608274647887325
91,7,mod_gaussian,1,0.5,2,0.4546440972222222
91,8,mod_gaussian,1,0.5,2,0.4306344696969697
91,9,mod_gaussian,1,0.5,2,0.40261627906976744
92,0,mod_gaussian,1,0.5,2,0.4214469178082192
92,1,mod_gaussian,1,0.5,2,0.4420955882352941
92,2,mod_gaussian,1,0.5,2,0.44177827380952384
92,3,mod_gaussian,1,0.5,2,0.46763392857142855
92,4,mod_gaussian,1,0.5,2,0.41152871621621623
92,5,mod_gaussian,1,0.5,2,0.40592105263157896
92,6,mod_gaussian,1,0.5,2,0.4438820422535211
92,7,mod_gaussian,1,0.5,2,0.4657118055555556
92,8,mod_gaussian,1,0.5,2,0.42234848484848486
92,9,mod_gaussian,1,0.5,2,0.4316860465116279
93,0,mod_gaussian,1,0.5,2,0.4424229452054795
93,1,mod_gaussian,1,0.5,2,0.4334558823529412
93,2,mod_gaussian,1,0.5,2,0.4616815476190476
93,3,mod_gaussian,1,0.5,2,0.47232142857142856
93,4,mod_gaussian,1,0.5,2,0.42778716216216217
93,5,mod_gaussian,1,0.5,2,0.42796052631578946
93,6,mod_gaussian,1,0.5,2,0.4654489436619718
93,7,mod_gaussian,1,0.5,2,0.4565972222222222
93,8,mod_gaussian,1,0.5,2,0.42613636363636365
93,9,mod_gaussian,1,0.5,2,0.41497093023255816
94,0,mod_gaussian,1,0.5,2,0.4368578767123288
94,1,mod_gaussian,1,0.5,2,0.44227941176470587
94,2,mod_gaussian,1,0.5,2,0.4601934523809524
94,3,mod_gaussian,1,0.5,2,0.46964285714285714
94,4,mod_gaussian,1,0.5,2,0.4235641891891892
94,5,mod_gaussian,1,0.5,2,0.4407894736842105
94,6,mod_gaussian,1,0.5,2,0.44190140845070425
94,7,mod_gaussian,1,0.5,2,0.4676649305555556
94,8,mod_gaussian,1,0.5,2,0.4308712121212121
94,9,mod_gaussian,1,0.5,2,0.40534156976744184
95,0,mod_gaussian,1,0.5,2,0.4541952054794521
95,1,mod_gaussian,1,0.5,2,0.4560661764705882
95,2,mod_gaussian,1,0.5,2,0.43247767857142855
95,3,mod_gaussian,1,0.5,2,0.4511160714285714
95,4,mod_gaussian,1,0.5,2,0.41005067567567566
95,5,mod_gaussian,1,0.5,2,0.4294407894736842
95,6,mod_gaussian,1,0.5,2,0.48173415492957744
95,7,mod_gaussian,1,0.5,2,0.4713541666666667
95,8,mod_gaussian,1,0.5,2,0.43205492424242425
95,9,mod_gaussian,1,0.5,2,0.4042514534883721
96,0,mod_gaussian,1,0.5,2,0.441138698630137
96,1,mod_gaussian,1,0.5,2,0.43933823529411764
96,2,mod_gaussian,1,0.5,2,0.46484375
96,3,mod_gaussian,1,0.5,2,0.46875
96,4,mod_gaussian,1,0.5,2,0.42081925675675674
96,5,mod_gaussian,1,0.5,2,0.41463815789473685
96,6,mod_gaussian,1,0.5,2,0.4819542253521127
96,7,mod_gaussian,1,0.5,2,0.455078125
96,8,mod_gaussian,1,0.5,2,0.4353693181818182
96,9,mod_gaussian,1,0.5,2,0.3964389534883721
97,0,mod_gaussian,1,0.5,2,0.4524828767123288
97,1,mod_gaussian,1,0.5,2,0.4727941176470588
97,2,mod_gaussian,1,0.5,2,0.44735863095238093
97,3,mod_gaussian,1,0.5,2,0.4772321428571429
97,4,mod_gaussian,1,0.5,2,0.44003378378378377
97,5,mod_gaussian,1,0.5,2,0.4555921052631579
97,6,mod_gaussian,1,0.5,2,0.47997359154929575
