round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
60,5,mod_gaussian,1,0.5,2,0.23192888498306274,0.0996318981051445,0.6199195384979248
60,6,mod_gaussian,1,0.5,2,0.22456198930740356,0.09890061616897583,0.5912430286407471
60,7,mod_gaussian,1,0.5,2,0.1826249361038208,0.09483878314495087,0.5964261293411255
60,8,mod_gaussian,1,0.5,2,0.23977702856063843,0.10041689872741699,0.6013558506965637
60,9,mod_gaussian,1,0.5,2,0.22187888622283936,0.09863561391830444,0.6178450584411621
61,0,mod_gaussian,1,0.5,2,0.3081028461456299,0.10713054239749908,0.6073603630065918
61,1,mod_gaussian,1,0.5,2,0.3005431294441223,0.1063237190246582,0.623185396194458
61,2,mod_gaussian,1,0.5,2,0.23446112871170044,0.09952475130558014,0.599127471446991
61,3,mod_gaussian,1,0.5,2,0.2920883893966675,0.10542856901884079,0.6382187604904175
61,4,mod_gaussian,1,0.5,2,0.15986382961273193,0.09237062931060791,0.5697022676467896
61,5,mod_gaussian,1,0.5,2,0.216547429561615,0.09775777161121368,0.626898467540741
61,6,mod_gaussian,1,0.5,2,0.2553998827934265,0.10163065046072006,0.5936884880065918
61,7,mod_gaussian,1,0.5,2,0.2439635992050171,0.10047499090433121,0.6050078868865967
61,8,mod_gaussian,1,0.5,2,0.19408690929412842,0.09558655321598053,0.5793381929397583
61,9,mod_gaussian,1,0.5,2,0.17491894960403442,0.0937718003988266,0.6145628690719604
62,0,mod_gaussian,1,0.5,2,0.20367854833602905,0.0976230576634407,0.5974999666213989
62,1,mod_gaussian,1,0.5,2,0.2331305742263794,0.10054101049900055,0.6084544658660889
62,2,mod_gaussian,1,0.5,2,0.2341814637184143,0.1006467267870903,0.6232092976570129
62,3,mod_gaussian,1,0.5,2,0.15963369607925415,0.09341657906770706,0.6336671113967896
62,4,mod_gaussian,1,0.5,2,0.32016104459762573,0.10968320071697235,0.6105038523674011
62,5,mod_gaussian,1,0.5,2,0.23962730169296265,0.10119632631540298,0.6264351606369019
62,6,mod_gaussian,1,0.5,2,0.20220422744750977,0.09747923910617828,0.5862345099449158
62,7,mod_gaussian,1,0.5,2,0.22116899490356445,0.09934554994106293,0.6106777787208557
62,8,mod_gaussian,1,0.5,2,0.2307753562927246,0.1003044992685318,0.6030035018920898
62,9,mod_gaussian,1,0.5,2,0.22537106275558472,0.099763885140419,0.6411107778549194
63,0,mod_gaussian,1,0.5,2,0.17712408304214478,0.09396842867136002,0.6078534126281738
63,1,mod_gaussian,1,0.5,2,0.20584869384765625,0.09670677036046982,0.6162269115447998
63,2,mod_gaussian,1,0.5,2,0.21990346908569336,0.09807556122541428,0.5956094264984131
63,3,mod_gaussian,1,0.5,2,0.24711984395980835,0.10078147053718567,0.6249150037765503
63,4,mod_gaussian,1,0.5,2,0.184101402759552,0.09462635964155197,0.5984530448913574
63,5,mod_gaussian,1,0.5,2,0.2547222375869751,0.10155057162046432,0.6348184943199158
63,6,mod_gaussian,1,0.5,2,0.2828378677368164,0.10444625467061996,0.5952684879302979
63,7,mod_gaussian,1,0.5,2,0.2524285912513733,0.10131791979074478,0.5980527997016907
63,8,mod_gaussian,1,0.5,2,0.2558419704437256,0.10166434943675995,0.5945636630058289
63,9,mod_gaussian,1,0.5,2,0.30570608377456665,0.10686226934194565,0.6266336441040039
64,0,mod_gaussian,1,0.5,2,0.22127467393875122,0.09958413243293762,0.6072595715522766
64,1,mod_gaussian,1,0.5,2,0.2558389902114868,0.10308636724948883,0.6283184885978699
64,2,mod_gaussian,1,0.5,2,0.2642378807067871,0.10395582765340805,0.6139476895332336
64,3,mod_gaussian,1,0.5,2,0.19330090284347534,0.09683699160814285,0.6382517218589783
64,4,mod_gaussian,1,0.5,2,0.2719271183013916,0.10475824773311615,0.6038473844528198
64,5,mod_gaussian,1,0.5,2,0.17611074447631836,0.09518657624721527,0.6079055070877075
64,6,mod_gaussian,1,0.5,2,0.218622624874115,0.09932038187980652,0.5855427384376526
64,7,mod_gaussian,1,0.5,2,0.21790868043899536,0.09924949705600739,0.5973120331764221
64,8,mod_gaussian,1,0.5,2,0.26320528984069824,0.10384853184223175,0.6089524030685425
64,9,mod_gaussian,1,0.5,2,0.16540998220443726,0.09417343884706497,0.614380955696106
65,0,mod_gaussian,1,0.5,2,0.23473507165908813,0.10009078681468964,0.6091139316558838
65,1,mod_gaussian,1,0.5,2,0.17247605323791504,0.09404925256967545,0.6134353280067444
65,2,mod_gaussian,1,0.5,2,0.22990065813064575,0.09960807859897614,0.6056893467903137
65,3,mod_gaussian,1,0.5,2,0.2225525975227356,0.09887883812189102,0.6402422189712524
65,4,mod_gaussian,1,0.5,2,0.2177780270576477,0.09840785712003708,0.595104455947876
65,5,mod_gaussian,1,0.5,2,0.2736033797264099,0.10405774414539337,0.6208263635635376
65,6,mod_gaussian,1,0.5,2,0.2190011739730835,0.09852829575538635,0.5991894006729126
65,7,mod_gaussian,1,0.5,2,0.28416091203689575,0.10516215860843658,0.6157627105712891
65,8,mod_gaussian,1,0.5,2,0.21936535835266113,0.09856418520212173,0.5891169905662537
65,9,mod_gaussian,1,0.5,2,0.26000964641571045,0.10265278816223145,0.6212416291236877
66,0,mod_gaussian,1,0.5,2,0.22466003894805908,0.09910936653614044,0.6174110174179077
66,1,mod_gaussian,1,0.5,2,0.24813514947891235,0.10146349668502808,0.6147934198379517
66,2,mod_gaussian,1,0.5,2,0.2389630675315857,0.10053712129592896,0.6028198599815369
66,3,mod_gaussian,1,0.5,2,0.2490100860595703,0.101552315056324,0.6361926198005676
66,4,mod_gaussian,1,0.5,2,0.2639496922492981,0.1030808538198471,0.5912692546844482
66,5,mod_gaussian,1,0.5,2,0.1710992455482483,0.09394065290689468,0.6191983222961426
66,6,mod_gaussian,1,0.5,2,0.2766149044036865,0.10439469665288925,0.6072715520858765
66,7,mod_gaussian,1,0.5,2,0.1868760585784912,0.09543448686599731,0.5893711447715759
66,8,mod_gaussian,1,0.5,2,0.2466275691986084,0.10131065547466278,0.5962862968444824
66,9,mod_gaussian,1,0.5,2,0.22533583641052246,0.09917636960744858,0.6176627278327942
67,0,mod_gaussian,1,0.5,2,0.25506430864334106,0.10197345912456512,0.6058140397071838
67,1,mod_gaussian,1,0.5,2,0.2624361515045166,0.102727971971035,0.6155082583427429
67,2,mod_gaussian,1,0.5,2,0.2333308458328247,0.09978114068508148,0.6053123474121094
67,3,mod_gaussian,1,0.5,2,0.162325918674469,0.09294186532497406,0.6330174207687378
67,4,mod_gaussian,1,0.5,2,0.2551412582397461,0.10198131203651428,0.590416431427002
67,5,mod_gaussian,1,0.5,2,0.22467100620269775,0.0989207774400711,0.6181702017784119
67,6,mod_gaussian,1,0.5,2,0.23810499906539917,0.10025864094495773,0.5896919369697571
67,7,mod_gaussian,1,0.5,2,0.21851259469985962,0.09831345081329346,0.6011747717857361
67,8,mod_gaussian,1,0.5,2,0.22713762521743774,0.09916508197784424,0.5919116139411926
67,9,mod_gaussian,1,0.5,2,0.2741304039955139,0.10393635183572769,0.6228881478309631
68,0,mod_gaussian,1,0.5,2,0.25591450929641724,0.10207609832286835,0.6218705773353577
68,1,mod_gaussian,1,0.5,2,0.23976099491119385,0.10044045746326447,0.6238107681274414
68,2,mod_gaussian,1,0.5,2,0.23146092891693115,0.09961024671792984,0.598736047744751
68,3,mod_gaussian,1,0.5,2,0.2626503109931946,0.10276598483324051,0.6236029267311096
68,4,mod_gaussian,1,0.5,2,0.20708364248275757,0.09721137583255768,0.6041780114173889
68,5,mod_gaussian,1,0.5,2,0.26192593574523926,0.10269156843423843,0.6289407014846802
68,6,mod_gaussian,1,0.5,2,0.23529011011123657,0.09999240189790726,0.6036741137504578
68,7,mod_gaussian,1,0.5,2,0.24909889698028564,0.10138275474309921,0.6140140891075134
68,8,mod_gaussian,1,0.5,2,0.21692639589309692,0.09817293286323547,0.5987508893013
68,9,mod_gaussian,1,0.5,2,0.19095683097839355,0.09565623849630356,0.6237042546272278
69,0,mod_gaussian,1,0.5,2,0.19840306043624878,0.09670130908489227,0.6098074316978455
69,1,mod_gaussian,1,0.5,2,0.2828068137168884,0.10521761327981949,0.620530903339386
69,2,mod_gaussian,1,0.5,2,0.24476158618927002,0.1012897714972496,0.6044551134109497
69,3,mod_gaussian,1,0.5,2,0.18092381954193115,0.09502573311328888,0.63548344373703
69,4,mod_gaussian,1,0.5,2,0.26852530241012573,0.1037256270647049,0.5994967818260193
69,5,mod_gaussian,1,0.5,2,0.1950032114982605,0.09637310355901718,0.6156610250473022
69,6,mod_gaussian,1,0.5,2,0.23352724313735962,0.1001582220196724,0.5940517783164978
69,7,mod_gaussian,1,0.5,2,0.2444915771484375,0.10126242786645889,0.5969424247741699
69,8,mod_gaussian,1,0.5,2,0.2275400161743164,0.09956034272909164,0.6074548959732056
69,9,mod_gaussian,1,0.5,2,0.2387823462486267,0.10068594664335251,0.6297257542610168
70,0,mod_gaussian,1,0.5,2,0.20289528369903564,0.09735079109668732,0.6108643412590027
70,1,mod_gaussian,1,0.5,2,0.22749853134155273,0.09977564215660095,0.6131062507629395
70,2,mod_gaussian,1,0.5,2,0.20452332496643066,0.09750941395759583,0.5895774960517883
70,3,mod_gaussian,1,0.5,2,0.22858643531799316,0.09988424926996231,0.6453043818473816
70,4,mod_gaussian,1,0.5,2,0.28671401739120483,0.1058623418211937,0.5997012853622437
70,5,mod_gaussian,1,0.5,2,0.2589178681373596,0.10296029597520828,0.6197826862335205
70,6,mod_gaussian,1,0.5,2,0.20172709226608276,0.09723713248968124,0.5893814563751221
70,7,mod_gaussian,1,0.5,2,0.22551864385604858,0.09957829117774963,0.6047229766845703
70,8,mod_gaussian,1,0.5,2,0.2346145510673523,0.10048817843198776,0.6079831123352051
70,9,mod_gaussian,1,0.5,2,0.22326034307479858,0.09935367107391357,0.6072835922241211
71,0,mod_gaussian,1,0.5,2,0.31896352767944336,0.10883889347314835,0.6041526198387146
71,1,mod_gaussian,1,0.5,2,0.22737890481948853,0.09931375831365585,0.603675127029419
71,2,mod_gaussian,1,0.5,2,0.26407796144485474,0.10302618145942688,0.6106237173080444
71,3,mod_gaussian,1,0.5,2,0.1650923490524292,0.09331656247377396,0.6409791111946106
71,4,mod_gaussian,1,0.5,2,0.21588867902755737,0.0981791540980339,0.601610004901886
71,5,mod_gaussian,1,0.5,2,0.164289653301239,0.09324168413877487,0.6208415627479553
71,6,mod_gaussian,1,0.5,2,0.25482177734375,0.102076955139637,0.5957910418510437
71,7,mod_gaussian,1,0.5,2,0.2139146327972412,0.09798552840948105,0.5952565670013428
71,8,mod_gaussian,1,0.5,2,0.2523345947265625,0.10182338953018188,0.6064040064811707
71,9,mod_gaussian,1,0.5,2,0.2560059428215027,0.10219790786504745,0.6175272464752197
72,0,mod_gaussian,1,0.5,2,0.1616518497467041,0.09373471885919571,0.602990984916687
72,1,mod_gaussian,1,0.5,2,0.2305201292037964,0.10041753947734833,0.6075422167778015
72,2,mod_gaussian,1,0.5,2,0.21699005365371704,0.0990680381655693,0.5861165523529053
72,3,mod_gaussian,1,0.5,2,0.25204378366470337,0.10260231792926788,0.647852897644043
72,4,mod_gaussian,1,0.5,2,0.18421173095703125,0.0958733931183815,0.5805960297584534
72,5,mod_gaussian,1,0.5,2,0.26556193828582764,0.10399873554706573,0.6249174475669861
72,6,mod_gaussian,1,0.5,2,0.2432553768157959,0.10170456022024155,0.6011038422584534
72,7,mod_gaussian,1,0.5,2,0.2685720920562744,0.10431225597858429,0.5940609574317932
72,8,mod_gaussian,1,0.5,2,0.20737230777740479,0.09811979532241821,0.5988702178001404
72,9,mod_gaussian,1,0.5,2,0.2280377745628357,0.10016857832670212,0.6169097423553467
73,0,mod_gaussian,1,0.5,2,0.2601003646850586,0.10313212871551514,0.6256784796714783
73,1,mod_gaussian,1,0.5,2,0.23010236024856567,0.10008431226015091,0.614706814289093
73,2,mod_gaussian,1,0.5,2,0.24631541967391968,0.10172021389007568,0.5993223190307617
73,3,mod_gaussian,1,0.5,2,0.17649561166763306,0.09486038982868195,0.6340507864952087
73,4,mod_gaussian,1,0.5,2,0.2889223098754883,0.10614784806966782,0.6034320592880249
73,5,mod_gaussian,1,0.5,2,0.20297211408615112,0.09740550071001053,0.6243395209312439
73,6,mod_gaussian,1,0.5,2,0.26773548126220703,0.10392256826162338,0.6053973436355591
73,7,mod_gaussian,1,0.5,2,0.2000284194946289,0.09711918979883194,0.5844691395759583
73,8,mod_gaussian,1,0.5,2,0.21131783723831177,0.09822182357311249,0.5977351665496826
73,9,mod_gaussian,1,0.5,2,0.20277225971221924,0.09738603979349136,0.6037605404853821
74,0,mod_gaussian,1,0.5,2,0.23882943391799927,0.100812628865242,0.6057447791099548
74,1,mod_gaussian,1,0.5,2,0.21393060684204102,0.09833350032567978,0.6189133524894714
74,2,mod_gaussian,1,0.5,2,0.2361113429069519,0.10053897649049759,0.6019958853721619
74,3,mod_gaussian,1,0.5,2,0.18464720249176025,0.09549571573734283,0.6388575434684753
74,4,mod_gaussian,1,0.5,2,0.23618805408477783,0.100546695291996,0.5978096127510071
74,5,mod_gaussian,1,0.5,2,0.2438507080078125,0.10132011026144028,0.6144037842750549
74,6,mod_gaussian,1,0.5,2,0.23041564226150513,0.09996797144412994,0.603141188621521
74,7,mod_gaussian,1,0.5,2,0.20793944597244263,0.09774613380432129,0.5815845727920532
74,8,mod_gaussian,1,0.5,2,0.27239203453063965,0.10425358265638351,0.6087915897369385
74,9,mod_gaussian,1,0.5,2,0.24053388833999634,0.1009846031665802,0.6085487604141235
75,0,mod_gaussian,1,0.5,2,0.21835285425186157,0.09862752258777618,0.6023149490356445
75,1,mod_gaussian,1,0.5,2,0.25940293073654175,0.1027604341506958,0.6016399264335632
75,2,mod_gaussian,1,0.5,2,0.1989780068397522,0.09673501551151276,0.5928766131401062
75,3,mod_gaussian,1,0.5,2,0.23831480741500854,0.10061609745025635,0.6390535831451416
75,4,mod_gaussian,1,0.5,2,0.2187238335609436,0.09866411238908768,0.5970175266265869
75,5,mod_gaussian,1,0.5,2,0.21127218008041382,0.0979316383600235,0.605294406414032
75,6,mod_gaussian,1,0.5,2,0.24461090564727783,0.10125158727169037,0.588147759437561
75,7,mod_gaussian,1,0.5,2,0.2563399076461792,0.10244615375995636,0.6052206158638
75,8,mod_gaussian,1,0.5,2,0.202789306640625,0.09710440784692764,0.5859168171882629
75,9,mod_gaussian,1,0.5,2,0.27007561922073364,0.10386303812265396,0.6391700506210327
76,0,mod_gaussian,1,0.5,2,0.2656775712966919,0.10371197760105133,0.6043859124183655
76,1,mod_gaussian,1,0.5,2,0.18523961305618286,0.09569630026817322,0.6073280572891235
76,2,mod_gaussian,1,0.5,2,0.24978011846542358,0.10207626223564148,0.6092111468315125
76,3,mod_gaussian,1,0.5,2,0.2280653715133667,0.09988359361886978,0.632847249507904
76,4,mod_gaussian,1,0.5,2,0.2528051733970642,0.102385513484478,0.5925307273864746
76,5,mod_gaussian,1,0.5,2,0.21202445030212402,0.09829414635896683,0.6203646063804626
76,6,mod_gaussian,1,0.5,2,0.23724424839019775,0.10080462694168091,0.5939141511917114
76,7,mod_gaussian,1,0.5,2,0.24610590934753418,0.10170189291238785,0.5985862612724304
76,8,mod_gaussian,1,0.5,2,0.2521322965621948,0.10231664031744003,0.5916129946708679
76,9,mod_gaussian,1,0.5,2,0.1580469012260437,0.09312912076711655,0.6170836687088013
77,0,mod_gaussian,1,0.5,2,0.22784298658370972,0.09979481995105743,0.5972918272018433
77,1,mod_gaussian,1,0.5,2,0.24906575679779053,0.10193537920713425,0.6274030804634094
77,2,mod_gaussian,1,0.5,2,0.26132166385650635,0.10319237411022186,0.5949647426605225
77,3,mod_gaussian,1,0.5,2,0.2297700047492981,0.09998731315135956,0.6429197192192078
77,4,mod_gaussian,1,0.5,2,0.23864132165908813,0.1008782759308815,0.5994265675544739
77,5,mod_gaussian,1,0.5,2,0.19435864686965942,0.09650857746601105,0.6107423901557922
77,6,mod_gaussian,1,0.5,2,0.2206161618232727,0.09907621890306473,0.6007805466651917
77,7,mod_gaussian,1,0.5,2,0.21756434440612793,0.09877432137727737,0.5981736779212952
77,8,mod_gaussian,1,0.5,2,0.21737807989120483,0.09875591844320297,0.5972702503204346
77,9,mod_gaussian,1,0.5,2,0.24080532789230347,0.10109681636095047,0.6226173043251038
78,0,mod_gaussian,1,0.5,2,0.23609769344329834,0.10060809552669525,0.6068322062492371
78,1,mod_gaussian,1,0.5,2,0.22330617904663086,0.09932936728000641,0.6124679446220398
78,2,mod_gaussian,1,0.5,2,0.23069292306900024,0.10006580501794815,0.5884736180305481
78,3,mod_gaussian,1,0.5,2,0.18599539995193481,0.09569159150123596,0.6447245478630066
78,4,mod_gaussian,1,0.5,2,0.25625139474868774,0.1026562973856926,0.605427622795105
78,5,mod_gaussian,1,0.5,2,0.2475702166557312,0.10176897794008255,0.6084532737731934
78,6,mod_gaussian,1,0.5,2,0.190801739692688,0.09615263342857361,0.5877784490585327
78,7,mod_gaussian,1,0.5,2,0.24240517616271973,0.10124469548463821,0.5925039052963257
78,8,mod_gaussian,1,0.5,2,0.23251241445541382,0.10024803876876831,0.6007933020591736
78,9,mod_gaussian,1,0.5,2,0.2521347403526306,0.10223456472158432,0.6165339946746826
79,0,mod_gaussian,1,0.5,2,0.232774019241333,0.10040117800235748,0.5982076525688171
79,1,mod_gaussian,1,0.5,2,0.2396753430366516,0.10109648108482361,0.6123692393302917
79,2,mod_gaussian,1,0.5,2,0.23298496007919312,0.10042236745357513,0.59635990858078
79,3,mod_gaussian,1,0.5,2,0.1761748194694519,0.09487637877464294,0.6305590271949768
79,4,mod_gaussian,1,0.5,2,0.21810108423233032,0.09893875569105148,0.6050664782524109
79,5,mod_gaussian,1,0.5,2,0.2175343632698059,0.09888270497322083,0.623237133026123
79,6,mod_gaussian,1,0.5,2,0.25243914127349854,0.10239512473344803,0.5956798195838928
79,7,mod_gaussian,1,0.5,2,0.22779017686843872,0.09990204125642776,0.57310551404953
79,8,mod_gaussian,1,0.5,2,0.2573471665382385,0.10289891809225082,0.6157916188240051
79,9,mod_gaussian,1,0.5,2,0.2306276559829712,0.10018591582775116,0.6186293363571167
80,0,mod_gaussian,1,0.5,2,0.19799339771270752,0.09649644047021866,0.6063814759254456
80,1,mod_gaussian,1,0.5,2,0.21947097778320312,0.09859136492013931,0.6209895014762878
80,2,mod_gaussian,1,0.5,2,0.23210465908050537,0.09984483569860458,0.5945068597793579
80,3,mod_gaussian,1,0.5,2,0.2698512077331543,0.10368566960096359,0.6529254913330078
80,4,mod_gaussian,1,0.5,2,0.2238491177558899,0.0990239605307579,0.599223256111145
80,5,mod_gaussian,1,0.5,2,0.26735860109329224,0.10342754423618317,0.6342352628707886
80,6,mod_gaussian,1,0.5,2,0.25385504961013794,0.10204029083251953,0.5979445576667786
80,7,mod_gaussian,1,0.5,2,0.251564621925354,0.10180684179067612,0.6038827300071716
80,8,mod_gaussian,1,0.5,2,0.22488510608673096,0.09912659972906113,0.6027578711509705
80,9,mod_gaussian,1,0.5,2,0.1923808455467224,0.09595636278390884,0.598735511302948
81,0,mod_gaussian,1,0.5,2,0.2494991421699524,0.10177499055862427,0.6175634860992432
81,1,mod_gaussian,1,0.5,2,0.24321770668029785,0.10113769769668579,0.6068402528762817
81,2,mod_gaussian,1,0.5,2,0.2532849907875061,0.10216102749109268,0.5967960953712463
81,3,mod_gaussian,1,0.5,2,0.19804847240447998,0.09667102247476578,0.6370083093643188
81,4,mod_gaussian,1,0.5,2,0.23130404949188232,0.09993992745876312,0.5961102247238159
81,5,mod_gaussian,1,0.5,2,0.19034308195114136,0.09592899680137634,0.6170127987861633
81,6,mod_gaussian,1,0.5,2,0.2534518837928772,0.10217808187007904,0.6060024499893188
81,7,mod_gaussian,1,0.5,2,0.2078615427017212,0.09762433171272278,0.586571455001831
81,8,mod_gaussian,1,0.5,2,0.22330814599990845,0.09914400428533554,0.5954389572143555
81,9,mod_gaussian,1,0.5,2,0.26572591066360474,0.10343994200229645,0.6312652826309204
82,0,mod_gaussian,1,0.5,2,0.21094191074371338,0.09805742651224136,0.6055509448051453
82,1,mod_gaussian,1,0.5,2,0.24074065685272217,0.10102338343858719,0.6119686365127563
82,2,mod_gaussian,1,0.5,2,0.24615663290023804,0.10157200694084167,0.6037549376487732
82,3,mod_gaussian,1,0.5,2,0.24152600765228271,0.10110276192426682,0.6593912839889526
82,4,mod_gaussian,1,0.5,2,0.2793138027191162,0.10499630868434906,0.5881308913230896
82,5,mod_gaussian,1,0.5,2,0.2528075575828552,0.10224980860948563,0.6096991300582886
82,6,mod_gaussian,1,0.5,2,0.23226118087768555,0.10017038136720657,0.5886526107788086
82,7,mod_gaussian,1,0.5,2,0.18695950508117676,0.09573374688625336,0.6000343561172485
82,8,mod_gaussian,1,0.5,2,0.2347623109817505,0.100421242415905,0.5883241891860962
82,9,mod_gaussian,1,0.5,2,0.17581599950790405,0.09467286616563797,0.6178810000419617
83,0,mod_gaussian,1,0.5,2,0.21066009998321533,0.09807974100112915,0.5942361950874329
83,1,mod_gaussian,1,0.5,2,0.2584919333457947,0.10288508236408234,0.6324051022529602
83,2,mod_gaussian,1,0.5,2,0.2361922264099121,0.10061617195606232,0.605338454246521
83,3,mod_gaussian,1,0.5,2,0.20194411277770996,0.09722859412431717,0.6279927492141724
83,4,mod_gaussian,1,0.5,2,0.20855861902236938,0.09787384420633316,0.5859001874923706
83,5,mod_gaussian,1,0.5,2,0.22959446907043457,0.0999545082449913,0.615995466709137
83,6,mod_gaussian,1,0.5,2,0.2233787178993225,0.09933514893054962,0.6135914921760559
83,7,mod_gaussian,1,0.5,2,0.230427086353302,0.10003776848316193,0.5885576605796814
83,8,mod_gaussian,1,0.5,2,0.2605428099632263,0.10309630632400513,0.6147876381874084
83,9,mod_gaussian,1,0.5,2,0.23893779516220093,0.1008928045630455,0.6103554368019104
84,0,mod_gaussian,1,0.5,2,0.1870597004890442,0.09581544995307922,0.6072540879249573
84,1,mod_gaussian,1,0.5,2,0.21901285648345947,0.09892649203538895,0.6035901308059692
84,2,mod_gaussian,1,0.5,2,0.24702519178390503,0.10173682868480682,0.5883022546768188
84,3,mod_gaussian,1,0.5,2,0.20083236694335938,0.09714420884847641,0.6506747603416443
84,4,mod_gaussian,1,0.5,2,0.254214882850647,0.10247092694044113,0.6003320813179016
84,5,mod_gaussian,1,0.5,2,0.2550777196884155,0.10255938023328781,0.6250618100166321
84,6,mod_gaussian,1,0.5,2,0.22482836246490479,0.09950347989797592,0.5995424389839172
84,7,mod_gaussian,1,0.5,2,0.2565929889678955,0.102714903652668,0.5888532996177673
84,8,mod_gaussian,1,0.5,2,0.2254260778427124,0.09956296533346176,0.5999264717102051
84,9,mod_gaussian,1,0.5,2,0.22544991970062256,0.09956534206867218,0.6208289861679077
85,0,mod_gaussian,1,0.5,2,0.26460564136505127,0.1036500632762909,0.6164263486862183
85,1,mod_gaussian,1,0.5,2,0.21591639518737793,0.09872431308031082,0.6147499084472656
85,2,mod_gaussian,1,0.5,2,0.2413320541381836,0.10126560926437378,0.598965585231781
85,3,mod_gaussian,1,0.5,2,0.24152135848999023,0.10128477960824966,0.6382981538772583
85,4,mod_gaussian,1,0.5,2,0.230837881565094,0.10020846128463745,0.5861614942550659
85,5,mod_gaussian,1,0.5,2,0.2126246690750122,0.09839986264705658,0.6242086887359619
85,6,mod_gaussian,1,0.5,2,0.2089223861694336,0.09803623706102371,0.5917294025421143
85,7,mod_gaussian,1,0.5,2,0.22247153520584106,0.09937358647584915,0.5891086459159851
85,8,mod_gaussian,1,0.5,2,0.22154957056045532,0.09928201138973236,0.599116861820221
85,9,mod_gaussian,1,0.5,2,0.2265031933784485,0.099775031208992,0.6145523190498352
86,0,mod_gaussian,1,0.5,2,0.20425355434417725,0.09696663916110992,0.6127611994743347
86,1,mod_gaussian,1,0.5,2,0.2424103021621704,0.10073806345462799,0.6179946064949036
86,2,mod_gaussian,1,0.5,2,0.23888814449310303,0.10038387775421143,0.5839630961418152
86,3,mod_gaussian,1,0.5,2,0.18749380111694336,0.09535504132509232,0.6356760859489441
86,4,mod_gaussian,1,0.5,2,0.26180219650268555,0.10271063446998596,0.583934485912323
86,5,mod_gaussian,1,0.5,2,0.24782055616378784,0.10128456354141235,0.6338945627212524
86,6,mod_gaussian,1,0.5,2,0.2502164840698242,0.10152752697467804,0.6041073799133301
86,7,mod_gaussian,1,0.5,2,0.20293742418289185,0.09683910012245178,0.5902689695358276
86,8,mod_gaussian,1,0.5,2,0.24033695459365845,0.10052941739559174,0.5988101363182068
86,9,mod_gaussian,1,0.5,2,0.27105212211608887,0.10366510599851608,0.6181724071502686
87,0,mod_gaussian,1,0.5,2,0.26302021741867065,0.10322084277868271,0.6070770621299744
87,1,mod_gaussian,1,0.5,2,0.22527307271957397,0.09939716756343842,0.614193856716156
87,2,mod_gaussian,1,0.5,2,0.20268195867538452,0.09717684984207153,0.5952624678611755
87,3,mod_gaussian,1,0.5,2,0.21307772397994995,0.09819234162569046,0.6319370865821838
87,4,mod_gaussian,1,0.5,2,0.252524197101593,0.10214310139417648,0.6047314405441284
87,5,mod_gaussian,1,0.5,2,0.20066338777542114,0.09698088467121124,0.6070911884307861
87,6,mod_gaussian,1,0.5,2,0.24142813682556152,0.10101597756147385,0.5998016595840454
87,7,mod_gaussian,1,0.5,2,0.267426073551178,0.10367661714553833,0.5884127616882324
87,8,mod_gaussian,1,0.5,2,0.21569472551345825,0.09844965487718582,0.5901491045951843
87,9,mod_gaussian,1,0.5,2,0.22878223657608032,0.09974657744169235,0.6226596236228943
88,0,mod_gaussian,1,0.5,2,0.2241612672805786,0.09954243898391724,0.6162838339805603
88,1,mod_gaussian,1,0.5,2,0.25239425897598267,0.10239286720752716,0.622706413269043
88,2,mod_gaussian,1,0.5,2,0.2220088243484497,0.0993284061551094,0.595856785774231
88,3,mod_gaussian,1,0.5,2,0.24584990739822388,0.10172495990991592,0.638065755367279
88,4,mod_gaussian,1,0.5,2,0.2220402956008911,0.09933153539896011,0.5815843343734741
88,5,mod_gaussian,1,0.5,2,0.21962058544158936,0.09909147024154663,0.6119080185890198
88,6,mod_gaussian,1,0.5,2,0.22024571895599365,0.09915343672037125,0.5820980072021484
88,7,mod_gaussian,1,0.5,2,0.2413579821586609,0.10126904398202896,0.6028884053230286
88,8,mod_gaussian,1,0.5,2,0.2351611852645874,0.10064344108104706,0.6052700877189636
88,9,mod_gaussian,1,0.5,2,0.20365864038467407,0.09752233326435089,0.6142666935920715
89,0,mod_gaussian,1,0.5,2,0.241316556930542,0.10162084549665451,0.6164073348045349
89,1,mod_gaussian,1,0.5,2,0.22213852405548096,0.0996905267238617,0.616392970085144
89,2,mod_gaussian,1,0.5,2,0.2368970513343811,0.10117272287607193,0.5905129909515381
89,3,mod_gaussian,1,0.5,2,0.20725828409194946,0.09821809083223343,0.6440432667732239
89,4,mod_gaussian,1,0.5,2,0.2510644197463989,0.10261627286672592,0.5880650877952576
89,5,mod_gaussian,1,0.5,2,0.2403707504272461,0.10152477771043777,0.6220226883888245
89,6,mod_gaussian,1,0.5,2,0.20798826217651367,0.09828981012105942,0.5819122791290283
89,7,mod_gaussian,1,0.5,2,0.21049553155899048,0.09853655844926834,0.5904975533485413
89,8,mod_gaussian,1,0.5,2,0.2287905216217041,0.10035587847232819,0.5867164731025696
89,9,mod_gaussian,1,0.5,2,0.2047756314277649,0.09797455370426178,0.618661105632782
90,0,mod_gaussian,1,0.5,2,0.21213775873184204,0.09844443202018738,0.6171944737434387
90,1,mod_gaussian,1,0.5,2,0.26362770795822144,0.10364609956741333,0.6041362881660461
90,2,mod_gaussian,1,0.5,2,0.21761184930801392,0.09898480772972107,0.5824939608573914
