round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
64,7,gaussian,1,0.5,2,0.05503362417221069,0.08474867790937424,0.8472946286201477
64,8,gaussian,1,0.5,2,0.05644124746322632,0.08486805856227875,0.8378922343254089
64,9,gaussian,1,0.5,2,0.04692894220352173,0.08406459540128708,0.8242378234863281
65,0,gaussian,1,0.5,2,0.6976603269577026,0.1605096161365509,22.75795555114746
65,1,gaussian,1,0.5,2,0.6974064707756042,0.16046887636184692,22.738693237304688
65,2,gaussian,1,0.5,2,0.06139439344406128,0.08495213091373444,0.8416492342948914
65,3,gaussian,1,0.5,2,0.058717429637908936,0.08472501486539841,0.8910953998565674
65,4,gaussian,1,0.5,2,0.061706602573394775,0.08497866243124008,0.8234341740608215
65,5,gaussian,1,0.5,2,0.0569722056388855,0.0845772922039032,0.845737874507904
65,6,gaussian,1,0.5,2,0.059324443340301514,0.08477646857500076,0.8167431354522705
65,7,gaussian,1,0.5,2,0.06504720449447632,0.08526301383972168,0.8598026037216187
65,8,gaussian,1,0.5,2,0.06706380844116211,0.08543512225151062,0.8527169823646545
65,9,gaussian,1,0.5,2,0.0538516640663147,0.0843137726187706,0.8351194858551025
66,0,gaussian,1,0.5,2,0.700918436050415,0.16123732924461365,22.767282485961914
66,1,gaussian,1,0.5,2,0.69729083776474,0.1606534868478775,22.654537200927734
66,2,gaussian,1,0.5,2,0.05104488134384155,0.08418390899896622,0.8279607892036438
66,3,gaussian,1,0.5,2,0.0643736720085144,0.08531348407268524,0.8677159547805786
66,4,gaussian,1,0.5,2,0.057886362075805664,0.08476182818412781,0.8239598870277405
66,5,gaussian,1,0.5,2,0.06123626232147217,0.08504624664783478,0.8510902523994446
66,6,gaussian,1,0.5,2,0.057035863399505615,0.08468976616859436,0.8235735297203064
66,7,gaussian,1,0.5,2,0.05995988845825195,0.08493776619434357,0.8269944787025452
66,8,gaussian,1,0.5,2,0.05124419927597046,0.08420068770647049,0.8251132965087891
66,9,gaussian,1,0.5,2,0.06040436029434204,0.08497552573680878,0.8462218642234802
67,0,gaussian,1,0.5,2,0.6985721588134766,0.16026242077350616,22.661895751953125
67,1,gaussian,1,0.5,2,0.7003152370452881,0.16054202616214752,22.719619750976562
67,2,gaussian,1,0.5,2,0.07006233930587769,0.08548174053430557,0.8570989370346069
67,3,gaussian,1,0.5,2,0.05168205499649048,0.08392491936683655,0.846491277217865
67,4,gaussian,1,0.5,2,0.06566476821899414,0.08510665595531464,0.8387681245803833
67,5,gaussian,1,0.5,2,0.06083214282989502,0.08469636738300323,0.8514772653579712
67,6,gaussian,1,0.5,2,0.06744372844696045,0.08525819331407547,0.8351626992225647
67,7,gaussian,1,0.5,2,0.06444358825683594,0.08500279486179352,0.8400816917419434
67,8,gaussian,1,0.5,2,0.06651371717453003,0.08517894148826599,0.8619723916053772
67,9,gaussian,1,0.5,2,0.059054791927337646,0.08454595506191254,0.8538205027580261
68,0,gaussian,1,0.5,2,0.6977395415306091,0.16053584218025208,22.714689254760742
68,1,gaussian,1,0.5,2,0.6967313885688782,0.16037409007549286,22.680831909179688
68,2,gaussian,1,0.5,2,0.06585043668746948,0.08533871173858643,0.8380575180053711
68,3,gaussian,1,0.5,2,0.05860328674316406,0.08472247421741486,0.8609010577201843
68,4,gaussian,1,0.5,2,0.058460891246795654,0.08471041917800903,0.8404480814933777
68,5,gaussian,1,0.5,2,0.05886101722717285,0.08474431931972504,0.8510980010032654
68,6,gaussian,1,0.5,2,0.07044726610183716,0.08573189377784729,0.841048002243042
68,7,gaussian,1,0.5,2,0.05426788330078125,0.08435596525669098,0.8449659943580627
68,8,gaussian,1,0.5,2,0.06525313854217529,0.08528774976730347,0.8412474989891052
68,9,gaussian,1,0.5,2,0.05239903926849365,0.0841984674334526,0.8529509902000427
69,0,gaussian,1,0.5,2,0.6993557214736938,0.16124670207500458,22.844627380371094
69,1,gaussian,1,0.5,2,0.7001876831054688,0.16138090193271637,22.803556442260742
69,2,gaussian,1,0.5,2,0.05761951208114624,0.08487667143344879,0.8467370271682739
69,3,gaussian,1,0.5,2,0.046698570251464844,0.08395478129386902,0.8900139331817627
69,4,gaussian,1,0.5,2,0.05728858709335327,0.08484858274459839,0.8302741050720215
69,5,gaussian,1,0.5,2,0.06559884548187256,0.08555663377046585,0.8561819791793823
69,6,gaussian,1,0.5,2,0.05681431293487549,0.0848083570599556,0.8199334740638733
69,7,gaussian,1,0.5,2,0.052062809467315674,0.08440633863210678,0.8576929569244385
69,8,gaussian,1,0.5,2,0.053113460540771484,0.08449507504701614,0.8370422720909119
69,9,gaussian,1,0.5,2,0.05229705572128296,0.08442611247301102,0.8623397946357727
70,0,gaussian,1,0.5,2,0.6972978115081787,0.15990538895130157,22.740421295166016
70,1,gaussian,1,0.5,2,0.6995172500610352,0.16026069223880768,22.771141052246094
70,2,gaussian,1,0.5,2,0.06326621770858765,0.08482164144515991,0.8300513625144958
70,3,gaussian,1,0.5,2,0.06090813875198364,0.0846218690276146,0.8999707698822021
70,4,gaussian,1,0.5,2,0.06906455755233765,0.08531490713357925,0.8395369052886963
70,5,gaussian,1,0.5,2,0.06114029884338379,0.08464151620864868,0.8633446097373962
70,6,gaussian,1,0.5,2,0.061447203159332275,0.08466749638319016,0.800054132938385
70,7,gaussian,1,0.5,2,0.07334667444229126,0.0856810137629509,0.8865454792976379
70,8,gaussian,1,0.5,2,0.06411206722259521,0.08489342033863068,0.834058940410614
70,9,gaussian,1,0.5,2,0.06762349605560303,0.08519203960895538,0.8767797946929932
71,0,gaussian,1,0.5,2,0.7010886669158936,0.16064876317977905,22.758012771606445
71,1,gaussian,1,0.5,2,0.6989579200744629,0.16030682623386383,22.683197021484375
71,2,gaussian,1,0.5,2,0.06555449962615967,0.08508801460266113,0.8293814659118652
71,3,gaussian,1,0.5,2,0.06311798095703125,0.08488094806671143,0.8843184113502502
71,4,gaussian,1,0.5,2,0.06300991773605347,0.08487178385257721,0.8281623125076294
71,5,gaussian,1,0.5,2,0.06838679313659668,0.08532935380935669,0.8606839179992676
71,6,gaussian,1,0.5,2,0.06096160411834717,0.08469811081886292,0.8020647764205933
71,7,gaussian,1,0.5,2,0.056869447231292725,0.08435222506523132,0.8239765167236328
71,8,gaussian,1,0.5,2,0.05966687202453613,0.08458852022886276,0.8286645412445068
71,9,gaussian,1,0.5,2,0.06728577613830566,0.08523545414209366,0.863800048828125
72,0,gaussian,1,0.5,2,0.6987062096595764,0.1608356386423111,22.661991119384766
72,1,gaussian,1,0.5,2,0.7025479674339294,0.1614547222852707,22.793611526489258
72,2,gaussian,1,0.5,2,0.055808186531066895,0.08456199616193771,0.8216227293014526
72,3,gaussian,1,0.5,2,0.05715388059616089,0.0846758708357811,0.8336116671562195
72,4,gaussian,1,0.5,2,0.061025798320770264,0.08500435948371887,0.8345217108726501
72,5,gaussian,1,0.5,2,0.04882240295410156,0.08397332578897476,0.8464893698692322
72,6,gaussian,1,0.5,2,0.06231200695037842,0.0851137712597847,0.8388671875
72,7,gaussian,1,0.5,2,0.06288599967956543,0.08516263961791992,0.8554325103759766
72,8,gaussian,1,0.5,2,0.06165224313735962,0.08505762368440628,0.8694821000099182
72,9,gaussian,1,0.5,2,0.051045000553131104,0.08416017144918442,0.8460956811904907
73,0,gaussian,1,0.5,2,0.6985416412353516,0.16045813262462616,22.72713279724121
73,1,gaussian,1,0.5,2,0.6999093294143677,0.1606777310371399,22.784910202026367
73,2,gaussian,1,0.5,2,0.05712693929672241,0.08448874205350876,0.8329107165336609
73,3,gaussian,1,0.5,2,0.05503427982330322,0.08431212604045868,0.8543431758880615
73,4,gaussian,1,0.5,2,0.06690210103988647,0.0853186845779419,0.8319172263145447
73,5,gaussian,1,0.5,2,0.06405770778656006,0.08507634699344635,0.8726779818534851
73,6,gaussian,1,0.5,2,0.061934590339660645,0.08489591628313065,0.844735860824585
73,7,gaussian,1,0.5,2,0.06580990552902222,0.08522555232048035,0.8720709681510925
73,8,gaussian,1,0.5,2,0.0639493465423584,0.08506713062524796,0.8464338779449463
73,9,gaussian,1,0.5,2,0.05701947212219238,0.0844796672463417,0.8392255306243896
74,0,gaussian,1,0.5,2,0.7009204626083374,0.16117054224014282,22.819686889648438
74,1,gaussian,1,0.5,2,0.6955666542053223,0.16030997037887573,22.638996124267578
74,2,gaussian,1,0.5,2,0.05392938852310181,0.08439195156097412,0.8321187496185303
74,3,gaussian,1,0.5,2,0.05225306749343872,0.08425059914588928,0.8550864458084106
74,4,gaussian,1,0.5,2,0.059889793395996094,0.08489646017551422,0.8155868649482727
74,5,gaussian,1,0.5,2,0.05662798881530762,0.08461999893188477,0.8540008664131165
74,6,gaussian,1,0.5,2,0.05891340970993042,0.08481360971927643,0.8406602740287781
74,7,gaussian,1,0.5,2,0.06318908929824829,0.08517701923847198,0.8512673377990723
74,8,gaussian,1,0.5,2,0.06690633296966553,0.08549423515796661,0.8567591905593872
74,9,gaussian,1,0.5,2,0.05964440107345581,0.08487562835216522,0.8396793007850647
75,0,gaussian,1,0.5,2,0.6958158016204834,0.16045647859573364,22.68635368347168
75,1,gaussian,1,0.5,2,0.6980218887329102,0.16081084311008453,22.72528839111328
75,2,gaussian,1,0.5,2,0.06198537349700928,0.08513108640909195,0.8555383086204529
75,3,gaussian,1,0.5,2,0.047205328941345215,0.08388210088014603,0.8788016438484192
75,4,gaussian,1,0.5,2,0.05128377676010132,0.08422490954399109,0.8014025092124939
75,5,gaussian,1,0.5,2,0.06585890054702759,0.08546148240566254,0.8524494171142578
75,6,gaussian,1,0.5,2,0.0627288818359375,0.08519440144300461,0.8191055059432983
75,7,gaussian,1,0.5,2,0.055387675762176514,0.08457126468420029,0.8358893394470215
75,8,gaussian,1,0.5,2,0.06407248973846436,0.08530895411968231,0.8279394507408142
75,9,gaussian,1,0.5,2,0.059955716133117676,0.08495847880840302,0.8463164567947388
76,0,gaussian,1,0.5,2,0.6999627947807312,0.16057844460010529,22.677186965942383
76,1,gaussian,1,0.5,2,0.6996458172798157,0.1605275571346283,22.667573928833008
76,2,gaussian,1,0.5,2,0.06765073537826538,0.08532525599002838,0.845429539680481
76,3,gaussian,1,0.5,2,0.06265860795974731,0.0849003717303276,0.8877465128898621
76,4,gaussian,1,0.5,2,0.06286460161209106,0.08491785824298859,0.8077933192253113
76,5,gaussian,1,0.5,2,0.06081521511077881,0.08474400639533997,0.8455341458320618
76,6,gaussian,1,0.5,2,0.0634833574295044,0.08497040718793869,0.8161278367042542
76,7,gaussian,1,0.5,2,0.06501662731170654,0.08510079979896545,0.8637703061103821
76,8,gaussian,1,0.5,2,0.06199735403060913,0.08484424650669098,0.7950540781021118
76,9,gaussian,1,0.5,2,0.053080081939697266,0.08409102261066437,0.836743950843811
77,0,gaussian,1,0.5,2,0.6977733373641968,0.1602446734905243,22.74825668334961
77,1,gaussian,1,0.5,2,0.6983242034912109,0.16033296287059784,22.758371353149414
77,2,gaussian,1,0.5,2,0.06643891334533691,0.08523118495941162,0.8160276412963867
77,3,gaussian,1,0.5,2,0.056120455265045166,0.08435625582933426,0.8915003538131714
77,4,gaussian,1,0.5,2,0.0633469820022583,0.08496806770563126,0.8115485310554504
77,5,gaussian,1,0.5,2,0.05578148365020752,0.08432766050100327,0.8432519435882568
77,6,gaussian,1,0.5,2,0.06871289014816284,0.08542521297931671,0.8274177312850952
77,7,gaussian,1,0.5,2,0.07254457473754883,0.08575316518545151,0.8456912636756897
77,8,gaussian,1,0.5,2,0.0606842041015625,0.08474210649728775,0.8157510161399841
77,9,gaussian,1,0.5,2,0.059226810932159424,0.0846186950802803,0.8681410551071167
78,0,gaussian,1,0.5,2,0.6985511779785156,0.16093847155570984,22.838544845581055
78,1,gaussian,1,0.5,2,0.6958421468734741,0.1605030745267868,22.712596893310547
78,2,gaussian,1,0.5,2,0.05828690528869629,0.08483920991420746,0.8321773409843445
78,3,gaussian,1,0.5,2,0.05669671297073364,0.08470441401004791,0.8946546316146851
78,4,gaussian,1,0.5,2,0.06750452518463135,0.08562484383583069,0.8348674774169922
78,5,gaussian,1,0.5,2,0.0621722936630249,0.0851694867014885,0.8711825609207153
78,6,gaussian,1,0.5,2,0.04858475923538208,0.08402007073163986,0.8055558800697327
78,7,gaussian,1,0.5,2,0.05459153652191162,0.08452627807855606,0.8362718224525452
78,8,gaussian,1,0.5,2,0.056674301624298096,0.0847025141119957,0.8160030841827393
78,9,gaussian,1,0.5,2,0.05984771251678467,0.08497173339128494,0.8459622859954834
79,0,gaussian,1,0.5,2,0.6971855163574219,0.16013772785663605,22.65883445739746
79,1,gaussian,1,0.5,2,0.7007909417152405,0.16071613132953644,22.734525680541992
79,2,gaussian,1,0.5,2,0.07287681102752686,0.08577481657266617,0.8253359794616699
79,3,gaussian,1,0.5,2,0.061762213706970215,0.0848267450928688,0.8744560480117798
79,4,gaussian,1,0.5,2,0.054753243923187256,0.08423427492380142,0.819362998008728
79,5,gaussian,1,0.5,2,0.057195067405700684,0.084440216422081,0.8692260980606079
79,6,gaussian,1,0.5,2,0.06282639503479004,0.08491706848144531,0.8237778544425964
79,7,gaussian,1,0.5,2,0.06748372316360474,0.08531347662210464,0.8260015845298767
79,8,gaussian,1,0.5,2,0.06286293268203735,0.08492017537355423,0.8290207386016846
79,9,gaussian,1,0.5,2,0.060495853424072266,0.08471939712762833,0.8444148898124695
80,0,gaussian,1,0.5,2,0.6949869394302368,0.16031388938426971,22.634883880615234
80,1,gaussian,1,0.5,2,0.701801061630249,0.16141001880168915,22.850374221801758
80,2,gaussian,1,0.5,2,0.04924553632736206,0.08404836058616638,0.7993258237838745
80,3,gaussian,1,0.5,2,0.057041823863983154,0.08470617979764938,0.8846904039382935
80,4,gaussian,1,0.5,2,0.05865377187728882,0.08484283089637756,0.8264397382736206
80,5,gaussian,1,0.5,2,0.062238872051239014,0.08514755219221115,0.8841762542724609
80,6,gaussian,1,0.5,2,0.061374127864837646,0.08507395535707474,0.8220649361610413
80,7,gaussian,1,0.5,2,0.05742901563644409,0.08473898470401764,0.8337369561195374
80,8,gaussian,1,0.5,2,0.05829530954360962,0.08481243252754211,0.8322579264640808
80,9,gaussian,1,0.5,2,0.059396326541900635,0.08490585535764694,0.8327965140342712
81,0,gaussian,1,0.5,2,0.6976083517074585,0.16025441884994507,22.678647994995117
81,1,gaussian,1,0.5,2,0.6996443867683411,0.16058103740215302,22.781997680664062
81,2,gaussian,1,0.5,2,0.06221801042556763,0.08489136397838593,0.8098381757736206
81,3,gaussian,1,0.5,2,0.058608949184417725,0.08458553999662399,0.8700823783874512
81,4,gaussian,1,0.5,2,0.06549280881881714,0.08516982197761536,0.8325550556182861
81,5,gaussian,1,0.5,2,0.06687861680984497,0.08528793603181839,0.8535130023956299
81,6,gaussian,1,0.5,2,0.061664044857025146,0.08484435081481934,0.80641770362854
81,7,gaussian,1,0.5,2,0.058508992195129395,0.08457707613706589,0.831223726272583
81,8,gaussian,1,0.5,2,0.06065177917480469,0.08475850522518158,0.8319343328475952
81,9,gaussian,1,0.5,2,0.06408447027206421,0.08504994958639145,0.8603795766830444
82,0,gaussian,1,0.5,2,0.6992043852806091,0.16045480966567993,22.767173767089844
82,1,gaussian,1,0.5,2,0.697913646697998,0.1602478325366974,22.73694610595703
82,2,gaussian,1,0.5,2,0.0647268295288086,0.08507513254880905,0.8300212621688843
82,3,gaussian,1,0.5,2,0.06041920185089111,0.08470944315195084,0.8605858087539673
82,4,gaussian,1,0.5,2,0.06830430030822754,0.08538003265857697,0.8293333649635315
82,5,gaussian,1,0.5,2,0.06599771976470947,0.08518332242965698,0.8366739749908447
82,6,gaussian,1,0.5,2,0.05461043119430542,0.0842188224196434,0.8079604506492615
82,7,gaussian,1,0.5,2,0.06762266159057617,0.08532185852527618,0.8471404314041138
82,8,gaussian,1,0.5,2,0.060954153537750244,0.08475477993488312,0.8465628027915955
82,9,gaussian,1,0.5,2,0.05976283550262451,0.08465386927127838,0.8435924649238586
83,0,gaussian,1,0.5,2,0.7015451192855835,0.16095902025699615,22.73710060119629
83,1,gaussian,1,0.5,2,0.7005828619003296,0.16080421209335327,22.760704040527344
83,2,gaussian,1,0.5,2,0.05793410539627075,0.08456654846668243,0.8168191313743591
83,3,gaussian,1,0.5,2,0.0629342794418335,0.08499045670032501,0.8523624539375305
83,4,gaussian,1,0.5,2,0.06262093782424927,0.0849638283252716,0.8177451491355896
83,5,gaussian,1,0.5,2,0.057711899280548096,0.08454775810241699,0.8297199606895447
83,6,gaussian,1,0.5,2,0.06120932102203369,0.08484397828578949,0.8417558073997498
83,7,gaussian,1,0.5,2,0.062249839305877686,0.08493229746818542,0.8520472049713135
83,8,gaussian,1,0.5,2,0.06160390377044678,0.08487746119499207,0.8529468774795532
83,9,gaussian,1,0.5,2,0.057317912578582764,0.08451445400714874,0.8250345587730408
84,0,gaussian,1,0.5,2,0.6969431638717651,0.16018879413604736,22.83388900756836
84,1,gaussian,1,0.5,2,0.7001495361328125,0.16070324182510376,22.949914932250977
84,2,gaussian,1,0.5,2,0.058499693870544434,0.08459791541099548,0.8254287838935852
84,3,gaussian,1,0.5,2,0.05331236124038696,0.0841602087020874,0.8409852385520935
84,4,gaussian,1,0.5,2,0.06556069850921631,0.08519736677408218,0.809200644493103
84,5,gaussian,1,0.5,2,0.06794816255569458,0.0854010209441185,0.8685511350631714
84,6,gaussian,1,0.5,2,0.060066819190979004,0.0847305878996849,0.8207988142967224
84,7,gaussian,1,0.5,2,0.061356186866760254,0.08483991026878357,0.8333728313446045
84,8,gaussian,1,0.5,2,0.06686091423034668,0.08530822396278381,0.8500687479972839
84,9,gaussian,1,0.5,2,0.06174337863922119,0.084872767329216,0.8356708288192749
85,0,gaussian,1,0.5,2,0.6988097429275513,0.16090893745422363,22.795841217041016
85,1,gaussian,1,0.5,2,0.6962451338768005,0.1604968011379242,22.70069122314453
85,2,gaussian,1,0.5,2,0.06469136476516724,0.08534656465053558,0.8368127346038818
85,3,gaussian,1,0.5,2,0.056582748889923096,0.08465732634067535,0.8588504195213318
85,4,gaussian,1,0.5,2,0.06049966812133789,0.08498956263065338,0.8085230588912964
85,5,gaussian,1,0.5,2,0.054179847240448,0.08445414155721664,0.8502399325370789
85,6,gaussian,1,0.5,2,0.058590710163116455,0.0848274752497673,0.8414065837860107
85,7,gaussian,1,0.5,2,0.057993412017822266,0.08477682620286942,0.8293447494506836
85,8,gaussian,1,0.5,2,0.056298255920410156,0.0846332386136055,0.8221153616905212
85,9,gaussian,1,0.5,2,0.05955308675765991,0.08490915596485138,0.8350821733474731
86,0,gaussian,1,0.5,2,0.700058102607727,0.16021236777305603,22.798921585083008
86,1,gaussian,1,0.5,2,0.6981935501098633,0.15991392731666565,22.729576110839844
86,2,gaussian,1,0.5,2,0.0683215856552124,0.08517975360155106,0.8281219601631165
86,3,gaussian,1,0.5,2,0.059721291065216064,0.08445031940937042,0.8661683797836304
86,4,gaussian,1,0.5,2,0.06803351640701294,0.08515521138906479,0.810435950756073
86,5,gaussian,1,0.5,2,0.06605201959609985,0.08498664200305939,0.8650606274604797
86,6,gaussian,1,0.5,2,0.06521683931350708,0.08491570502519608,0.8414674401283264
86,7,gaussian,1,0.5,2,0.06832057237625122,0.08517966419458389,0.8297128081321716
86,8,gaussian,1,0.5,2,0.06630325317382812,0.08500799536705017,0.8329516649246216
86,9,gaussian,1,0.5,2,0.06619000434875488,0.08499836921691895,0.8428664207458496
87,0,gaussian,1,0.5,2,0.6979777216911316,0.16079486906528473,22.741165161132812
87,1,gaussian,1,0.5,2,0.6985059380531311,0.16087983548641205,22.79768180847168
87,2,gaussian,1,0.5,2,0.05626875162124634,0.08464115113019943,0.8191663026809692
87,3,gaussian,1,0.5,2,0.05096811056137085,0.08419368416070938,0.8525488376617432
87,4,gaussian,1,0.5,2,0.05451148748397827,0.08449253439903259,0.8070527911186218
87,5,gaussian,1,0.5,2,0.0593685507774353,0.08490392565727234,0.8407174348831177
87,6,gaussian,1,0.5,2,0.06189453601837158,0.08511866629123688,0.8551856875419617
87,7,gaussian,1,0.5,2,0.05672734975814819,0.08467997610569,0.8105573654174805
87,8,gaussian,1,0.5,2,0.06160837411880493,0.08509431034326553,0.8289061784744263
87,9,gaussian,1,0.5,2,0.06286168098449707,0.08520102500915527,0.8471627235412598
88,0,gaussian,1,0.5,2,0.6957417726516724,0.1603023260831833,22.753435134887695
88,1,gaussian,1,0.5,2,0.6942879557609558,0.16006945073604584,22.681644439697266
88,2,gaussian,1,0.5,2,0.061264216899871826,0.08499427884817123,0.8395307064056396
88,3,gaussian,1,0.5,2,0.06501364707946777,0.08531356602907181,0.8730996251106262
88,4,gaussian,1,0.5,2,0.06166553497314453,0.08502840250730515,0.7990788221359253
88,5,gaussian,1,0.5,2,0.06320440769195557,0.08515934646129608,0.8497893214225769
88,6,gaussian,1,0.5,2,0.06133544445037842,0.08500033617019653,0.8188772201538086
88,7,gaussian,1,0.5,2,0.06010997295379639,0.08489623665809631,0.8186116218566895
88,8,gaussian,1,0.5,2,0.06358110904693604,0.08519143611192703,0.8267666101455688
88,9,gaussian,1,0.5,2,0.05002927780151367,0.08404471725225449,0.835374116897583
89,0,gaussian,1,0.5,2,0.7042750120162964,0.16132594645023346,22.866640090942383
89,1,gaussian,1,0.5,2,0.6991044282913208,0.16049395501613617,22.686155319213867
89,2,gaussian,1,0.5,2,0.060434043407440186,0.08473984152078629,0.8213498592376709
89,3,gaussian,1,0.5,2,0.05497407913208008,0.08427842706441879,0.8412503004074097
89,4,gaussian,1,0.5,2,0.05989891290664673,0.084694504737854,0.8142325282096863
89,5,gaussian,1,0.5,2,0.0676233172416687,0.08535125106573105,0.862503170967102
89,6,gaussian,1,0.5,2,0.06503427028656006,0.08513055741786957,0.8149383068084717
89,7,gaussian,1,0.5,2,0.05808359384536743,0.08454090356826782,0.8226747512817383
89,8,gaussian,1,0.5,2,0.057446181774139404,0.08448702096939087,0.8182334899902344
89,9,gaussian,1,0.5,2,0.06300079822540283,0.08495762944221497,0.8592168092727661
90,0,gaussian,1,0.5,2,0.6977163553237915,0.16057877242565155,22.673566818237305
90,1,gaussian,1,0.5,2,0.7020555734634399,0.16127707064151764,22.743173599243164
90,2,gaussian,1,0.5,2,0.06214553117752075,0.08504783362150192,0.8365817070007324
90,3,gaussian,1,0.5,2,0.05302971601486206,0.08427607268095016,0.8713793158531189
90,4,gaussian,1,0.5,2,0.0641251802444458,0.08521636575460434,0.8275116682052612
90,5,gaussian,1,0.5,2,0.05944317579269409,0.08481830358505249,0.8712294101715088
90,6,gaussian,1,0.5,2,0.055706679821014404,0.0845019742846489,0.8128984570503235
90,7,gaussian,1,0.5,2,0.059739112854003906,0.08484341204166412,0.8384593725204468
90,8,gaussian,1,0.5,2,0.05724877119064331,0.08463238924741745,0.8392068147659302
90,9,gaussian,1,0.5,2,0.059318363666534424,0.08480772376060486,0.8595524430274963
91,0,gaussian,1,0.5,2,0.6994458436965942,0.1608414202928543,22.762454986572266
91,1,gaussian,1,0.5,2,0.6990665793418884,0.1607804298400879,22.793033599853516
91,2,gaussian,1,0.5,2,0.0647241473197937,0.08525930345058441,0.8307197690010071
91,3,gaussian,1,0.5,2,0.05596548318862915,0.08451580256223679,0.8779084086418152
91,4,gaussian,1,0.5,2,0.05213654041290283,0.08419281989336014,0.8141762614250183
91,5,gaussian,1,0.5,2,0.0609591007232666,0.0849388986825943,0.8511665463447571
91,6,gaussian,1,0.5,2,0.06194651126861572,0.08502281457185745,0.8250497579574585
91,7,gaussian,1,0.5,2,0.05571931600570679,0.08449500799179077,0.8425049781799316
91,8,gaussian,1,0.5,2,0.06336098909378052,0.08514315634965897,0.8417195081710815
91,9,gaussian,1,0.5,2,0.05944478511810303,0.08481037616729736,0.837959349155426
92,0,gaussian,1,0.5,2,0.7019947171211243,0.16078755259513855,22.811241149902344
92,1,gaussian,1,0.5,2,0.6965385675430298,0.15991266071796417,22.64554786682129
92,2,gaussian,1,0.5,2,0.06394827365875244,0.0849478468298912,0.8331248164176941
92,3,gaussian,1,0.5,2,0.06351494789123535,0.084911048412323,0.8737511038780212
92,4,gaussian,1,0.5,2,0.07078075408935547,0.08553023636341095,0.8584321737289429
92,5,gaussian,1,0.5,2,0.06805181503295898,0.08529715240001678,0.8534659147262573
92,6,gaussian,1,0.5,2,0.05792754888534546,0.08443793654441833,0.8052916526794434
92,7,gaussian,1,0.5,2,0.06862729787826538,0.08534625172615051,0.8556419014930725
92,8,gaussian,1,0.5,2,0.06259208917617798,0.08483272045850754,0.8262209892272949
92,9,gaussian,1,0.5,2,0.05268752574920654,0.08399663865566254,0.8279700875282288
93,0,gaussian,1,0.5,2,0.6966562271118164,0.1610797792673111,22.696157455444336
93,1,gaussian,1,0.5,2,0.6988548040390015,0.16143430769443512,22.74985694885254
93,2,gaussian,1,0.5,2,0.050238847732543945,0.08439281582832336,0.8105150461196899
93,3,gaussian,1,0.5,2,0.052862584590911865,0.08461453765630722,0.8533869385719299
93,4,gaussian,1,0.5,2,0.05189472436904907,0.08453267812728882,0.8115293979644775
93,5,gaussian,1,0.5,2,0.054572105407714844,0.08475930988788605,0.8409423232078552
93,6,gaussian,1,0.5,2,0.0504145622253418,0.08440764993429184,0.8138476610183716
93,7,gaussian,1,0.5,2,0.05552363395690918,0.08483999967575073,0.8556519746780396
93,8,gaussian,1,0.5,2,0.060682594776153564,0.08527881652116776,0.8301217555999756
93,9,gaussian,1,0.5,2,0.053401052951812744,0.0846601128578186,0.8433749675750732
94,0,gaussian,1,0.5,2,0.6999086141586304,0.16137239336967468,22.779560089111328
94,1,gaussian,1,0.5,2,0.6984029412269592,0.16112960875034332,22.78130531311035
94,2,gaussian,1,0.5,2,0.056162238121032715,0.0847722589969635,0.8145357370376587
94,3,gaussian,1,0.5,2,0.05426567792892456,0.08461163192987442,0.8598540425300598
94,4,gaussian,1,0.5,2,0.06073617935180664,0.08516088873147964,0.8454424142837524
94,5,gaussian,1,0.5,2,0.05612832307815552,0.08476938307285309,0.8416755199432373
94,6,gaussian,1,0.5,2,0.05641359090805054,0.0847935676574707,0.8208994269371033
94,7,gaussian,1,0.5,2,0.05661630630493164,0.0848107561469078,0.8479917645454407
94,8,gaussian,1,0.5,2,0.04967296123504639,0.0842239260673523,0.8220212459564209
94,9,gaussian,1,0.5,2,0.05123567581176758,0.08435565233230591,0.8483402132987976
95,0,gaussian,1,0.5,2,0.7011871337890625,0.16067913174629211,22.74932289123535
95,1,gaussian,1,0.5,2,0.6977145671844482,0.1601221263408661,22.646814346313477
95,2,gaussian,1,0.5,2,0.06647145748138428,0.08517378568649292,0.8296136260032654
95,3,gaussian,1,0.5,2,0.05751776695251465,0.08441457152366638,0.8527514934539795
95,4,gaussian,1,0.5,2,0.07030069828033447,0.0855005607008934,0.8281188011169434
95,5,gaussian,1,0.5,2,0.06317991018295288,0.08489389717578888,0.8311459422111511
95,6,gaussian,1,0.5,2,0.05582988262176514,0.08427221328020096,0.8020564913749695
95,7,gaussian,1,0.5,2,0.06187158823013306,0.08478289842605591,0.8374620676040649
95,8,gaussian,1,0.5,2,0.06609934568405151,0.0851421058177948,0.8461223840713501
95,9,gaussian,1,0.5,2,0.06465095281600952,0.08501887321472168,0.8498790860176086
96,0,gaussian,1,0.5,2,0.6975226402282715,0.16118331253528595,22.745330810546875
96,1,gaussian,1,0.5,2,0.6990687251091003,0.16143271327018738,22.751144409179688
96,2,gaussian,1,0.5,2,0.04679679870605469,0.08408401906490326,0.8135806322097778
96,3,gaussian,1,0.5,2,0.04738783836364746,0.08413372933864594,0.8571228981018066
96,4,gaussian,1,0.5,2,0.05118042230606079,0.08445341885089874,0.8124004602432251
96,5,gaussian,1,0.5,2,0.05679231882095337,0.08492869883775711,0.8347436189651489
