round,client,attack,seed,alpha,num_byzantine,train_accuracy
55,0,gaussian,1,0.5,2,0.007919520547945206
55,1,gaussian,1,0.5,2,0.009926470588235294
55,2,gaussian,1,0.5,2,0.16982886904761904
55,3,gaussian,1,0.5,2,0.203125
55,4,gaussian,1,0.5,2,0.14273648648648649
55,5,gaussian,1,0.5,2,0.15789473684210525
55,6,gaussian,1,0.5,2,0.171875
55,7,gaussian,1,0.5,2,0.18858506944444445
55,8,gaussian,1,0.5,2,0.14891098484848486
55,9,gaussian,1,0.5,2,0.171875
56,0,gaussian,1,0.5,2,0.016481164383561644
56,1,gaussian,1,0.5,2,0.04889705882352941
56,2,gaussian,1,0.5,2,0.19754464285714285
56,3,gaussian,1,0.5,2,0.2015625
56,4,gaussian,1,0.5,2,0.14822635135135134
56,5,gaussian,1,0.5,2,0.14868421052631578
56,6,gaussian,1,0.5,2,0.1949823943661972
56,7,gaussian,1,0.5,2,0.1838107638888889
56,8,gaussian,1,0.5,2,0.15364583333333334
56,9,gaussian,1,0.5,2,0.15806686046511628
57,0,gaussian,1,0.5,2,0.02011986301369863
57,1,gaussian,1,0.5,2,0.011764705882352941
57,2,gaussian,1,0.5,2,0.18694196428571427
57,3,gaussian,1,0.5,2,0.20089285714285715
57,4,gaussian,1,0.5,2,0.15160472972972974
57,5,gaussian,1,0.5,2,0.1544407894736842
57,6,gaussian,1,0.5,2,0.18772007042253522
57,7,gaussian,1,0.5,2,0.17860243055555555
57,8,gaussian,1,0.5,2,0.14725378787878787
57,9,gaussian,1,0.5,2,0.15806686046511628
58,0,gaussian,1,0.5,2,0.016481164383561644
58,1,gaussian,1,0.5,2,0.012867647058823529
58,2,gaussian,1,0.5,2,0.19326636904761904
58,3,gaussian,1,0.5,2,0.19866071428571427
58,4,gaussian,1,0.5,2,0.15477195945945946
58,5,gaussian,1,0.5,2,0.15411184210526316
58,6,gaussian,1,0.5,2,0.19102112676056338
58,7,gaussian,1,0.5,2,0.18294270833333334
58,8,gaussian,1,0.5,2,0.1474905303030303
58,9,gaussian,1,0.5,2,0.15134447674418605
59,0,gaussian,1,0.5,2,0.008561643835616438
59,1,gaussian,1,0.5,2,0.0033088235294117647
59,2,gaussian,1,0.5,2,0.19326636904761904
59,3,gaussian,1,0.5,2,0.19642857142857142
59,4,gaussian,1,0.5,2,0.1545608108108108
59,5,gaussian,1,0.5,2,0.14884868421052633
59,6,gaussian,1,0.5,2,0.19872359154929578
59,7,gaussian,1,0.5,2,0.1896701388888889
59,8,gaussian,1,0.5,2,0.15009469696969696
59,9,gaussian,1,0.5,2,0.1640625
60,0,gaussian,1,0.5,2,0.015196917808219178
60,1,gaussian,1,0.5,2,0.015808823529411764
60,2,gaussian,1,0.5,2,0.1839657738095238
60,3,gaussian,1,0.5,2,0.1845982142857143
60,4,gaussian,1,0.5,2,0.15329391891891891
60,5,gaussian,1,0.5,2,0.15756578947368421
60,6,gaussian,1,0.5,2,0.19300176056338028
60,7,gaussian,1,0.5,2,0.18619791666666666
60,8,gaussian,1,0.5,2,0.1474905303030303
60,9,gaussian,1,0.5,2,0.15861191860465115
61,0,gaussian,1,0.5,2,0.004708904109589041
61,1,gaussian,1,0.5,2,0.05569852941176471
61,2,gaussian,1,0.5,2,0.19754464285714285
61,3,gaussian,1,0.5,2,0.190625
61,4,gaussian,1,0.5,2,0.14442567567567569
61,5,gaussian,1,0.5,2,0.15871710526315788
61,6,gaussian,1,0.5,2,0.20752640845070422
61,7,gaussian,1,0.5,2,0.18077256944444445
61,8,gaussian,1,0.5,2,0.15625
61,9,gaussian,1,0.5,2,0.17423691860465115
62,0,gaussian,1,0.5,2,0.007919520547945206
62,1,gaussian,1,0.5,2,0.028676470588235293
62,2,gaussian,1,0.5,2,0.19419642857142858
62,3,gaussian,1,0.5,2,0.19464285714285715
62,4,gaussian,1,0.5,2,0.15202702702702703
62,5,gaussian,1,0.5,2,0.15542763157894737
62,6,gaussian,1,0.5,2,0.19960387323943662
62,7,gaussian,1,0.5,2,0.17447916666666666
62,8,gaussian,1,0.5,2,0.1621685606060606
62,9,gaussian,1,0.5,2,0.16805959302325582
63,0,gaussian,1,0.5,2,0.009845890410958904
63,1,gaussian,1,0.5,2,0.01525735294117647
63,2,gaussian,1,0.5,2,0.20256696428571427
63,3,gaussian,1,0.5,2,0.19330357142857144
63,4,gaussian,1,0.5,2,0.14463682432432431
63,5,gaussian,1,0.5,2,0.15756578947368421
63,6,gaussian,1,0.5,2,0.19080105633802816
63,7,gaussian,1,0.5,2,0.177734375
63,8,gaussian,1,0.5,2,0.15293560606060605
63,9,gaussian,1,0.5,2,0.16824127906976744
64,0,gaussian,1,0.5,2,0.0025684931506849314
64,1,gaussian,1,0.5,2,0.01213235294117647
64,2,gaussian,1,0.5,2,0.19066220238095238
64,3,gaussian,1,0.5,2,0.20691964285714284
64,4,gaussian,1,0.5,2,0.14907094594594594
64,5,gaussian,1,0.5,2,0.1550986842105263
64,6,gaussian,1,0.5,2,0.18772007042253522
64,7,gaussian,1,0.5,2,0.1875
64,8,gaussian,1,0.5,2,0.15625
64,9,gaussian,1,0.5,2,0.15479651162790697
65,0,gaussian,1,0.5,2,0.022902397260273974
65,1,gaussian,1,0.5,2,0.006066176470588235
65,2,gaussian,1,0.5,2,0.19345238095238096
65,3,gaussian,1,0.5,2,0.19486607142857143
65,4,gaussian,1,0.5,2,0.14421452702702703
65,5,gaussian,1,0.5,2,0.1736842105263158
65,6,gaussian,1,0.5,2,0.1855193661971831
65,7,gaussian,1,0.5,2,0.1840277777777778
65,8,gaussian,1,0.5,2,0.1571969696969697
65,9,gaussian,1,0.5,2,0.16951308139534885
66,0,gaussian,1,0.5,2,0.023544520547945206
66,1,gaussian,1,0.5,2,0.029044117647058824
66,2,gaussian,1,0.5,2,0.19828869047619047
66,3,gaussian,1,0.5,2,0.2109375
66,4,gaussian,1,0.5,2,0.14611486486486486
66,5,gaussian,1,0.5,2,0.15361842105263157
66,6,gaussian,1,0.5,2,0.18904049295774647
66,7,gaussian,1,0.5,2,0.16710069444444445
66,8,gaussian,1,0.5,2,0.1621685606060606
66,9,gaussian,1,0.5,2,0.17805232558139536
67,0,gaussian,1,0.5,2,0.015410958904109588
67,1,gaussian,1,0.5,2,0.01801470588235294
67,2,gaussian,1,0.5,2,0.19010416666666666
67,3,gaussian,1,0.5,2,0.19709821428571428
67,4,gaussian,1,0.5,2,0.15329391891891891
67,5,gaussian,1,0.5,2,0.1567434210526316
67,6,gaussian,1,0.5,2,0.18265845070422534
67,7,gaussian,1,0.5,2,0.18077256944444445
67,8,gaussian,1,0.5,2,0.16642992424242425
67,9,gaussian,1,0.5,2,0.17223837209302326
68,0,gaussian,1,0.5,2,0.01776541095890411
68,1,gaussian,1,0.5,2,0.01213235294117647
68,2,gaussian,1,0.5,2,0.20461309523809523
68,3,gaussian,1,0.5,2,0.19933035714285716
68,4,gaussian,1,0.5,2,0.1570945945945946
68,5,gaussian,1,0.5,2,0.1669407894736842
68,6,gaussian,1,0.5,2,0.20224471830985916
68,7,gaussian,1,0.5,2,0.197265625
68,8,gaussian,1,0.5,2,0.15956439393939395
68,9,gaussian,1,0.5,2,0.1615188953488372
69,0,gaussian,1,0.5,2,0.007919520547945206
69,1,gaussian,1,0.5,2,0.011397058823529411
69,2,gaussian,1,0.5,2,0.18954613095238096
69,3,gaussian,1,0.5,2,0.18950892857142856
69,4,gaussian,1,0.5,2,0.15054898648648649
69,5,gaussian,1,0.5,2,0.15773026315789473
69,6,gaussian,1,0.5,2,0.18111795774647887
69,7,gaussian,1,0.5,2,0.1794704861111111
69,8,gaussian,1,0.5,2,0.15790719696969696
69,9,gaussian,1,0.5,2,0.16460755813953487
70,0,gaussian,1,0.5,2,0.010488013698630137
70,1,gaussian,1,0.5,2,0.022794117647058822
70,2,gaussian,1,0.5,2,0.19680059523809523
70,3,gaussian,1,0.5,2,0.209375
70,4,gaussian,1,0.5,2,0.14885979729729729
70,5,gaussian,1,0.5,2,0.16217105263157894
70,6,gaussian,1,0.5,2,0.18860035211267606
70,7,gaussian,1,0.5,2,0.1911892361111111
70,8,gaussian,1,0.5,2,0.17211174242424243
70,9,gaussian,1,0.5,2,0.1589752906976744
71,0,gaussian,1,0.5,2,0.0027825342465753423
71,1,gaussian,1,0.5,2,0.011764705882352941
71,2,gaussian,1,0.5,2,0.18415178571428573
71,3,gaussian,1,0.5,2,0.20111607142857144
71,4,gaussian,1,0.5,2,0.14717060810810811
71,5,gaussian,1,0.5,2,0.16052631578947368
71,6,gaussian,1,0.5,2,0.19630281690140844
71,7,gaussian,1,0.5,2,0.19466145833333334
71,8,gaussian,1,0.5,2,0.15317234848484848
71,9,gaussian,1,0.5,2,0.1555232558139535
72,0,gaussian,1,0.5,2,0.02482876712328767
72,1,gaussian,1,0.5,2,0.023529411764705882
72,2,gaussian,1,0.5,2,0.19010416666666666
72,3,gaussian,1,0.5,2,0.20669642857142856
72,4,gaussian,1,0.5,2,0.14780405405405406
72,5,gaussian,1,0.5,2,0.1555921052631579
72,6,gaussian,1,0.5,2,0.21764964788732394
72,7,gaussian,1,0.5,2,0.1812065972222222
72,8,gaussian,1,0.5,2,0.16169507575757575
72,9,gaussian,1,0.5,2,0.18005087209302326
73,0,gaussian,1,0.5,2,0.015839041095890412
73,1,gaussian,1,0.5,2,0.030882352941176472
73,2,gaussian,1,0.5,2,0.19810267857142858
73,3,gaussian,1,0.5,2,0.20736607142857144
73,4,gaussian,1,0.5,2,0.15266047297297297
73,5,gaussian,1,0.5,2,0.16463815789473685
73,6,gaussian,1,0.5,2,0.1912411971830986
73,7,gaussian,1,0.5,2,0.1968315972222222
73,8,gaussian,1,0.5,2,0.16003787878787878
73,9,gaussian,1,0.5,2,0.16388081395348839
74,0,gaussian,1,0.5,2,0.01776541095890411
74,1,gaussian,1,0.5,2,0.027205882352941177
74,2,gaussian,1,0.5,2,0.18303571428571427
74,3,gaussian,1,0.5,2,0.209375
74,4,gaussian,1,0.5,2,0.15054898648648649
74,5,gaussian,1,0.5,2,0.15789473684210525
74,6,gaussian,1,0.5,2,0.20268485915492956
74,7,gaussian,1,0.5,2,0.19466145833333334
74,8,gaussian,1,0.5,2,0.15577651515151514
74,9,gaussian,1,0.5,2,0.1647892441860465
75,0,gaussian,1,0.5,2,0.010488013698630137
75,1,gaussian,1,0.5,2,0.011029411764705883
75,2,gaussian,1,0.5,2,0.16294642857142858
75,3,gaussian,1,0.5,2,0.21763392857142858
75,4,gaussian,1,0.5,2,0.13682432432432431
75,5,gaussian,1,0.5,2,0.15032894736842106
75,6,gaussian,1,0.5,2,0.1932218309859155
75,7,gaussian,1,0.5,2,0.18055555555555555
75,8,gaussian,1,0.5,2,0.14038825757575757
75,9,gaussian,1,0.5,2,0.16824127906976744
76,0,gaussian,1,0.5,2,0.026113013698630137
76,1,gaussian,1,0.5,2,0.03235294117647059
76,2,gaussian,1,0.5,2,0.20331101190476192
76,3,gaussian,1,0.5,2,0.21049107142857143
76,4,gaussian,1,0.5,2,0.14252533783783783
76,5,gaussian,1,0.5,2,0.15098684210526317
76,6,gaussian,1,0.5,2,0.2088468309859155
76,7,gaussian,1,0.5,2,0.19422743055555555
76,8,gaussian,1,0.5,2,0.15577651515151514
76,9,gaussian,1,0.5,2,0.1607921511627907
77,0,gaussian,1,0.5,2,0.019691780821917807
77,1,gaussian,1,0.5,2,0.013786764705882353
77,2,gaussian,1,0.5,2,0.20331101190476192
77,3,gaussian,1,0.5,2,0.2044642857142857
77,4,gaussian,1,0.5,2,0.1397804054054054
77,5,gaussian,1,0.5,2,0.16167763157894738
77,6,gaussian,1,0.5,2,0.20466549295774647
77,7,gaussian,1,0.5,2,0.18446180555555555
77,8,gaussian,1,0.5,2,0.15696022727272727
77,9,gaussian,1,0.5,2,0.1771438953488372
78,0,gaussian,1,0.5,2,0.011344178082191781
78,1,gaussian,1,0.5,2,0.004963235294117647
78,2,gaussian,1,0.5,2,0.19977678571428573
78,3,gaussian,1,0.5,2,0.20334821428571428
78,4,gaussian,1,0.5,2,0.13851351351351351
78,5,gaussian,1,0.5,2,0.15032894736842106
78,6,gaussian,1,0.5,2,0.20994718309859156
78,7,gaussian,1,0.5,2,0.18055555555555555
78,8,gaussian,1,0.5,2,0.1503314393939394
78,9,gaussian,1,0.5,2,0.1824127906976744
79,0,gaussian,1,0.5,2,0.014554794520547944
79,1,gaussian,1,0.5,2,0.010845588235294117
79,2,gaussian,1,0.5,2,0.20126488095238096
79,3,gaussian,1,0.5,2,0.21004464285714286
79,4,gaussian,1,0.5,2,0.14717060810810811
79,5,gaussian,1,0.5,2,0.15361842105263157
79,6,gaussian,1,0.5,2,0.20620598591549297
79,7,gaussian,1,0.5,2,0.18858506944444445
79,8,gaussian,1,0.5,2,0.1553030303030303
79,9,gaussian,1,0.5,2,0.17042151162790697
80,0,gaussian,1,0.5,2,0.020333904109589043
80,1,gaussian,1,0.5,2,0.027573529411764705
80,2,gaussian,1,0.5,2,0.19977678571428573
80,3,gaussian,1,0.5,2,0.19464285714285715
80,4,gaussian,1,0.5,2,0.14442567567567569
80,5,gaussian,1,0.5,2,0.1544407894736842
80,6,gaussian,1,0.5,2,0.19586267605633803
80,7,gaussian,1,0.5,2,0.19921875
80,8,gaussian,1,0.5,2,0.15885416666666666
80,9,gaussian,1,0.5,2,0.16751453488372092
81,0,gaussian,1,0.5,2,0.025256849315068493
81,1,gaussian,1,0.5,2,0.023713235294117646
81,2,gaussian,1,0.5,2,0.18843005952380953
81,3,gaussian,1,0.5,2,0.20491071428571428
81,4,gaussian,1,0.5,2,0.14315878378378377
81,5,gaussian,1,0.5,2,0.15526315789473685
81,6,gaussian,1,0.5,2,0.20796654929577466
81,7,gaussian,1,0.5,2,0.1838107638888889
81,8,gaussian,1,0.5,2,0.15482954545454544
81,9,gaussian,1,0.5,2,0.17787063953488372
82,0,gaussian,1,0.5,2,0.007705479452054794
82,1,gaussian,1,0.5,2,0.029044117647058824
82,2,gaussian,1,0.5,2,0.19996279761904762
82,3,gaussian,1,0.5,2,0.22388392857142858
82,4,gaussian,1,0.5,2,0.13661317567567569
82,5,gaussian,1,0.5,2,0.15657894736842104
82,6,gaussian,1,0.5,2,0.20422535211267606
82,7,gaussian,1,0.5,2,0.1931423611111111
82,8,gaussian,1,0.5,2,0.15482954545454544
82,9,gaussian,1,0.5,2,0.16297238372093023
83,0,gaussian,1,0.5,2,0.024186643835616438
83,1,gaussian,1,0.5,2,0.003860294117647059
83,2,gaussian,1,0.5,2,0.18861607142857142
83,3,gaussian,1,0.5,2,0.2095982142857143
83,4,gaussian,1,0.5,2,0.14315878378378377
83,5,gaussian,1,0.5,2,0.15279605263157894
83,6,gaussian,1,0.5,2,0.18727992957746478
83,7,gaussian,1,0.5,2,0.18836805555555555
83,8,gaussian,1,0.5,2,0.15932765151515152
83,9,gaussian,1,0.5,2,0.17805232558139536
84,0,gaussian,1,0.5,2,0.013912671232876712
84,1,gaussian,1,0.5,2,0.013235294117647059
84,2,gaussian,1,0.5,2,0.1800595238095238
84,3,gaussian,1,0.5,2,0.21919642857142857
84,4,gaussian,1,0.5,2,0.13239020270270271
84,5,gaussian,1,0.5,2,0.14358552631578947
84,6,gaussian,1,0.5,2,0.19432218309859156
84,7,gaussian,1,0.5,2,0.1812065972222222
84,8,gaussian,1,0.5,2,0.1553030303030303
84,9,gaussian,1,0.5,2,0.17151162790697674
85,0,gaussian,1,0.5,2,0.0059931506849315065
85,1,gaussian,1,0.5,2,0.02261029411764706
85,2,gaussian,1,0.5,2,0.19140625
85,3,gaussian,1,0.5,2,0.2046875
85,4,gaussian,1,0.5,2,0.14991554054054054
85,5,gaussian,1,0.5,2,0.15328947368421053
85,6,gaussian,1,0.5,2,0.20378521126760563
85,7,gaussian,1,0.5,2,0.18880208333333334
85,8,gaussian,1,0.5,2,0.1493844696969697
85,9,gaussian,1,0.5,2,0.17423691860465115
86,0,gaussian,1,0.5,2,0.01091609589041096
86,1,gaussian,1,0.5,2,0.005330882352941177
86,2,gaussian,1,0.5,2,0.20293898809523808
86,3,gaussian,1,0.5,2,0.20669642857142856
86,4,gaussian,1,0.5,2,0.14885979729729729
86,5,gaussian,1,0.5,2,0.15098684210526317
86,6,gaussian,1,0.5,2,0.1875
86,7,gaussian,1,0.5,2,0.189453125
86,8,gaussian,1,0.5,2,0.15104166666666666
86,9,gaussian,1,0.5,2,0.1776889534883721
87,0,gaussian,1,0.5,2,0.04858732876712329
87,1,gaussian,1,0.5,2,0.054044117647058826
87,2,gaussian,1,0.5,2,0.18675595238095238
87,3,gaussian,1,0.5,2,0.19308035714285715
87,4,gaussian,1,0.5,2,0.14315878378378377
87,5,gaussian,1,0.5,2,0.14950657894736843
87,6,gaussian,1,0.5,2,0.19036091549295775
87,7,gaussian,1,0.5,2,0.18359375
87,8,gaussian,1,0.5,2,0.16169507575757575
87,9,gaussian,1,0.5,2,0.16533430232558138
88,0,gaussian,1,0.5,2,0.02247431506849315
88,1,gaussian,1,0.5,2,0.02426470588235294
88,2,gaussian,1,0.5,2,0.1988467261904762
88,3,gaussian,1,0.5,2,0.209375
88,4,gaussian,1,0.5,2,0.13788006756756757
88,5,gaussian,1,0.5,2,0.15707236842105263
88,6,gaussian,1,0.5,2,0.19388204225352113
88,7,gaussian,1,0.5,2,0.1851128472222222
88,8,gaussian,1,0.5,2,0.15269886363636365
88,9,gaussian,1,0.5,2,0.1744186046511628
89,0,gaussian,1,0.5,2,0.005779109589041096
89,1,gaussian,1,0.5,2,0.019852941176470587
89,2,gaussian,1,0.5,2,0.18526785714285715
89,3,gaussian,1,0.5,2,0.2122767857142857
89,4,gaussian,1,0.5,2,0.13914695945945946
89,5,gaussian,1,0.5,2,0.16167763157894738
89,6,gaussian,1,0.5,2,0.2169894366197183
89,7,gaussian,1,0.5,2,0.1892361111111111
89,8,gaussian,1,0.5,2,0.1503314393939394
89,9,gaussian,1,0.5,2,0.1822311046511628
90,0,gaussian,1,0.5,2,0.01348458904109589
90,1,gaussian,1,0.5,2,0.011397058823529411
90,2,gaussian,1,0.5,2,0.19773065476190477
90,3,gaussian,1,0.5,2,0.21473214285714284
90,4,gaussian,1,0.5,2,0.1467483108108108
90,5,gaussian,1,0.5,2,0.1457236842105263
90,6,gaussian,1,0.5,2,0.20994718309859156
90,7,gaussian,1,0.5,2,0.1996527777777778
90,8,gaussian,1,0.5,2,0.15293560606060605
90,9,gaussian,1,0.5,2,0.16442587209302326
91,0,gaussian,1,0.5,2,0.007705479452054794
91,1,gaussian,1,0.5,2,0.01948529411764706
91,2,gaussian,1,0.5,2,0.19159226190476192
91,3,gaussian,1,0.5,2,0.21495535714285716
91,4,gaussian,1,0.5,2,0.15118243243243243
91,5,gaussian,1,0.5,2,0.16332236842105263
91,6,gaussian,1,0.5,2,0.19828345070422534
91,7,gaussian,1,0.5,2,0.1911892361111111
91,8,gaussian,1,0.5,2,0.14086174242424243
91,9,gaussian,1,0.5,2,0.17950581395348839
92,0,gaussian,1,0.5,2,0.01797945205479452
92,1,gaussian,1,0.5,2,0.010477941176470587
92,2,gaussian,1,0.5,2,0.19252232142857142
92,3,gaussian,1,0.5,2,0.2138392857142857
92,4,gaussian,1,0.5,2,0.14484797297297297
92,5,gaussian,1,0.5,2,0.1567434210526316
92,6,gaussian,1,0.5,2,0.20290492957746478
92,7,gaussian,1,0.5,2,0.1976996527777778
92,8,gaussian,1,0.5,2,0.15293560606060605
92,9,gaussian,1,0.5,2,0.17659883720930233
93,0,gaussian,1,0.5,2,0.01091609589041096
93,1,gaussian,1,0.5,2,0.014154411764705882
93,2,gaussian,1,0.5,2,0.18656994047619047
93,3,gaussian,1,0.5,2,0.21517857142857144
93,4,gaussian,1,0.5,2,0.14041385135135134
93,5,gaussian,1,0.5,2,0.15032894736842106
93,6,gaussian,1,0.5,2,0.21148767605633803
93,7,gaussian,1,0.5,2,0.19032118055555555
93,8,gaussian,1,0.5,2,0.15956439393939395
93,9,gaussian,1,0.5,2,0.17569040697674418
94,0,gaussian,1,0.5,2,0.025898972602739725
94,1,gaussian,1,0.5,2,0.056433823529411765
94,2,gaussian,1,0.5,2,0.19438244047619047
94,3,gaussian,1,0.5,2,0.21071428571428572
94,4,gaussian,1,0.5,2,0.14463682432432431
94,5,gaussian,1,0.5,2,0.16447368421052633
94,6,gaussian,1,0.5,2,0.19454225352112675
94,7,gaussian,1,0.5,2,0.1831597222222222
94,8,gaussian,1,0.5,2,0.15577651515151514
94,9,gaussian,1,0.5,2,0.1647892441860465
95,0,gaussian,1,0.5,2,0.010488013698630137
95,1,gaussian,1,0.5,2,0.019669117647058823
95,2,gaussian,1,0.5,2,0.18991815476190477
95,3,gaussian,1,0.5,2,0.21026785714285715
95,4,gaussian,1,0.5,2,0.14738175675675674
95,5,gaussian,1,0.5,2,0.15756578947368421
95,6,gaussian,1,0.5,2,0.20862676056338028
95,7,gaussian,1,0.5,2,0.1955295138888889
95,8,gaussian,1,0.5,2,0.16453598484848486
95,9,gaussian,1,0.5,2,0.1751453488372093
96,0,gaussian,1,0.5,2,0.036601027397260275
96,1,gaussian,1,0.5,2,0.03805147058823529
96,2,gaussian,1,0.5,2,0.18898809523809523
96,3,gaussian,1,0.5,2,0.19955357142857144
96,4,gaussian,1,0.5,2,0.14505912162162163
96,5,gaussian,1,0.5,2,0.16217105263157894
96,6,gaussian,1,0.5,2,0.19652288732394366
96,7,gaussian,1,0.5,2,0.205078125
96,8,gaussian,1,0.5,2,0.15885416666666666
96,9,gaussian,1,0.5,2,0.18204941860465115
97,0,gaussian,1,0.5,2,0.014768835616438356
97,1,gaussian,1,0.5,2,0.05551470588235294
97,2,gaussian,1,0.5,2,0.1953125
97,3,gaussian,1,0.5,2,0.2138392857142857
97,4,gaussian,1,0.5,2,0.14294763513513514
97,5,gaussian,1,0.5,2,0.15526315789473685
97,6,gaussian,1,0.5,2,0.19762323943661972
97,7,gaussian,1,0.5,2,0.1918402777777778
97,8,gaussian,1,0.5,2,0.1543560606060606
97,9,gaussian,1,0.5,2,0.18586482558139536
98,0,gaussian,1,0.5,2,0.030393835616438356
98,1,gaussian,1,0.5,2,0.028125
98,2,gaussian,1,0.5,2,0.18452380952380953
98,3,gaussian,1,0.5,2,0.20267857142857143
98,4,gaussian,1,0.5,2,0.15160472972972974
98,5,gaussian,1,0.5,2,0.1580592105263158
98,6,gaussian,1,0.5,2,0.21808978873239437
98,7,gaussian,1,0.5,2,0.1820746527777778
98,8,gaussian,1,0.5,2,0.15932765151515152
98,9,gaussian,1,0.5,2,0.1686046511627907
99,0,gaussian,1,0.5,2,0.009203767123287672
99,1,gaussian,1,0.5,2,0.023529411764705882
99,2,gaussian,1,0.5,2,0.19382440476190477
99,3,gaussian,1,0.5,2,0.20714285714285716
99,4,gaussian,1,0.5,2,0.14780405405405406
99,5,gaussian,1,0.5,2,0.15213815789473684
99,6,gaussian,1,0.5,2,0.20268485915492956
99,7,gaussian,1,0.5,2,0.1911892361111111
99,8,gaussian,1,0.5,2,0.16477272727272727
99,9,gaussian,1,0.5,2,0.15988372093023256
100,0,gaussian,1,0.5,2,0.023544520547945206
100,1,gaussian,1,0.5,2,0.01709558823529412
100,2,gaussian,1,0.5,2,0.20424107142857142
100,3,gaussian,1,0.5,2,0.215625
100,4,gaussian,1,0.5,2,0.14864864864864866
100,5,gaussian,1,0.5,2,0.16101973684210527
100,6,gaussian,1,0.5,2,0.20224471830985916
100,7,gaussian,1,0.5,2,0.19639756944444445
100,8,gaussian,1,0.5,2,0.16524621212121213
100,9,gaussian,1,0.5,2,0.18731831395348839
