round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
33,1,signflip,1,0.1,1,0.1064530611038208,0.09370560944080353,0.7432580590248108
33,2,signflip,1,0.1,1,0.08047789335250854,0.09130293130874634,0.6360961198806763
33,3,signflip,1,0.1,1,0.1334075927734375,0.0962657555937767,0.6607708930969238
33,4,signflip,1,0.1,1,0.09113472700119019,0.09228113293647766,0.6283857226371765
33,5,signflip,1,0.1,1,0.19707101583480835,0.10259364545345306,0.6537026762962341
33,6,signflip,1,0.1,1,0.20376908779144287,0.10328313708305359,0.6716122627258301
33,7,signflip,1,0.1,1,0.21059370040893555,0.10399041324853897,0.6504344344139099
33,8,signflip,1,0.1,1,0.1300218105316162,0.09594036638736725,0.6259031891822815
33,9,signflip,1,0.1,1,0.183846116065979,0.10124579071998596,0.7085974812507629
34,0,signflip,1,0.1,1,0.35477328300476074,0.12001482397317886,1.0637320280075073
34,1,signflip,1,0.1,1,0.16841578483581543,0.09960951656103134,0.7422193288803101
34,2,signflip,1,0.1,1,0.17418265342712402,0.10018561780452728,0.6515600681304932
34,3,signflip,1,0.1,1,0.13980931043624878,0.09680041670799255,0.6510828733444214
34,4,signflip,1,0.1,1,0.12909966707229614,0.0957692489027977,0.6310927867889404
34,5,signflip,1,0.1,1,0.17317414283752441,0.10008463263511658,0.6508790850639343
34,6,signflip,1,0.1,1,0.1281912922859192,0.095682293176651,0.6578194499015808
34,7,signflip,1,0.1,1,0.13633829355239868,0.09646499902009964,0.6266981363296509
34,8,signflip,1,0.1,1,0.10727035999298096,0.0937013253569603,0.6231293082237244
34,9,signflip,1,0.1,1,0.18905872106552124,0.10168711841106415,0.6987196207046509
35,0,signflip,1,0.1,1,0.361885666847229,0.12106894701719284,1.0887213945388794
35,1,signflip,1,0.1,1,0.14849340915679932,0.0978042408823967,0.7376571893692017
35,2,signflip,1,0.1,1,0.03906804323196411,0.08766673505306244,0.6534141898155212
35,3,signflip,1,0.1,1,0.1397915482521057,0.09695685654878616,0.6529664993286133
35,4,signflip,1,0.1,1,0.16588878631591797,0.09952046722173691,0.6340776681900024
35,5,signflip,1,0.1,1,0.1830574870109558,0.10124386101961136,0.6510413289070129
35,6,signflip,1,0.1,1,0.1408008337020874,0.09705476462841034,0.6671180129051208
35,7,signflip,1,0.1,1,0.13925015926361084,0.09690438210964203,0.6402502655982971
35,8,signflip,1,0.1,1,0.15384429693222046,0.09832897782325745,0.6332709789276123
35,9,signflip,1,0.1,1,0.20462101697921753,0.10345073789358139,0.6890688538551331
36,0,signflip,1,0.1,1,0.3358849883079529,0.11808257550001144,1.1076908111572266
36,1,signflip,1,0.1,1,0.1387348175048828,0.09695374220609665,0.747887372970581
36,2,signflip,1,0.1,1,0.13661223649978638,0.09674817323684692,0.6587628722190857
36,3,signflip,1,0.1,1,0.16403883695602417,0.0994383692741394,0.6483989357948303
36,4,signflip,1,0.1,1,0.12629729509353638,0.09575534611940384,0.6363058090209961
36,5,signflip,1,0.1,1,0.17613130807876587,0.10064812004566193,0.6480099558830261
36,6,signflip,1,0.1,1,0.2142823338508606,0.10456213355064392,0.6677863001823425
36,7,signflip,1,0.1,1,0.18422573804855347,0.1014661192893982,0.6419026851654053
36,8,signflip,1,0.1,1,0.10418212413787842,0.09366095066070557,0.6230853796005249
36,9,signflip,1,0.1,1,0.09370177984237671,0.09268447011709213,0.6995589733123779
37,0,signflip,1,0.1,1,0.32427752017974854,0.11658038944005966,1.0799736976623535
37,1,signflip,1,0.1,1,0.1841200590133667,0.10133416205644608,0.7602718472480774
37,2,signflip,1,0.1,1,0.12371492385864258,0.09539426863193512,0.6450189352035522
37,3,signflip,1,0.1,1,0.17142218351364136,0.10005556792020798,0.6439214944839478
37,4,signflip,1,0.1,1,0.12968772649765015,0.09596574306488037,0.6408939957618713
37,5,signflip,1,0.1,1,0.1183810830116272,0.09488680958747864,0.6405845284461975
37,6,signflip,1,0.1,1,0.1501675248146057,0.09795136749744415,0.6598042845726013
37,7,signflip,1,0.1,1,0.1610313057899475,0.09902128577232361,0.6337990760803223
37,8,signflip,1,0.1,1,0.13780879974365234,0.09674826264381409,0.6270771622657776
37,9,signflip,1,0.1,1,0.19127970933914185,0.10206228494644165,0.6862872838973999
38,0,signflip,1,0.1,1,0.3692395091056824,0.12183065712451935,1.05026113986969
38,1,signflip,1,0.1,1,0.14379262924194336,0.09724029153585434,0.75550377368927
38,2,signflip,1,0.1,1,0.14861875772476196,0.09771072119474411,0.6399518251419067
38,3,signflip,1,0.1,1,0.14734357595443726,0.09758619964122772,0.6375539302825928
38,4,signflip,1,0.1,1,0.13440614938735962,0.09633181244134903,0.6373778581619263
38,5,signflip,1,0.1,1,0.14278143644332886,0.09714201092720032,0.6270209550857544
38,6,signflip,1,0.1,1,0.11534351110458374,0.09451286494731903,0.6664696335792542
38,7,signflip,1,0.1,1,0.17438125610351562,0.10026069730520248,0.639572024345398
38,8,signflip,1,0.1,1,0.11832356452941895,0.09479493647813797,0.6257500648498535
38,9,signflip,1,0.1,1,0.19734662771224976,0.10258986800909042,0.6976581811904907
39,0,signflip,1,0.1,1,0.3620862364768982,0.12136438488960266,1.071224570274353
39,1,signflip,1,0.1,1,0.15499424934387207,0.09866255521774292,0.7373042702674866
39,2,signflip,1,0.1,1,0.09317982196807861,0.09274845570325851,0.6376832127571106
39,3,signflip,1,0.1,1,0.14715337753295898,0.09789197146892548,0.6455482244491577
39,4,signflip,1,0.1,1,0.09998923540115356,0.09338217228651047,0.621249258518219
39,5,signflip,1,0.1,1,0.21436220407485962,0.1046973168849945,0.6409352421760559
39,6,signflip,1,0.1,1,0.13336652517318726,0.09655161947011948,0.6666759252548218
39,7,signflip,1,0.1,1,0.1313682198524475,0.09635886549949646,0.6346436142921448
39,8,signflip,1,0.1,1,0.12637263536453247,0.09587869793176651,0.6223483085632324
39,9,signflip,1,0.1,1,0.19280028343200684,0.10246399790048599,0.6897925138473511
40,0,signflip,1,0.1,1,0.33988696336746216,0.11849628388881683,1.0465404987335205
40,1,signflip,1,0.1,1,0.15305191278457642,0.0983022153377533,0.7402478456497192
40,2,signflip,1,0.1,1,0.10209333896636963,0.09341836720705032,0.6347393989562988
40,3,signflip,1,0.1,1,0.1368032693862915,0.09671784192323685,0.6473985314369202
40,4,signflip,1,0.1,1,0.13880884647369385,0.09691201895475388,0.6257882714271545
40,5,signflip,1,0.1,1,0.17734408378601074,0.10071942955255508,0.6534980535507202
40,6,signflip,1,0.1,1,0.21627819538116455,0.10471819341182709,0.6656851172447205
40,7,signflip,1,0.1,1,0.13426142930984497,0.09647231549024582,0.6212597489356995
40,8,signflip,1,0.1,1,0.14137506484985352,0.09716102480888367,0.6172489523887634
40,9,signflip,1,0.1,1,0.1405646800994873,0.09708232432603836,0.6727342009544373
41,0,signflip,1,0.1,1,0.38748979568481445,0.12424133718013763,1.088392972946167
41,1,signflip,1,0.1,1,0.14763480424880981,0.0977458730340004,0.7415673136711121
41,2,signflip,1,0.1,1,0.13931512832641602,0.09693603217601776,0.6356513500213623
41,3,signflip,1,0.1,1,0.17202389240264893,0.10015910863876343,0.6500725150108337
41,4,signflip,1,0.1,1,0.12173938751220703,0.09524718672037125,0.6269739866256714
41,5,signflip,1,0.1,1,0.11715304851531982,0.094811350107193,0.6353116035461426
41,6,signflip,1,0.1,1,0.11024665832519531,0.09415880590677261,0.6480198502540588
41,7,signflip,1,0.1,1,0.16015100479125977,0.09897696226835251,0.6193157434463501
41,8,signflip,1,0.1,1,0.12044745683670044,0.09512421488761902,0.6196542382240295
41,9,signflip,1,0.1,1,0.19609344005584717,0.1025991439819336,0.6798717975616455
42,0,signflip,1,0.1,1,0.28263336420059204,0.11179567128419876,1.0590872764587402
42,1,signflip,1,0.1,1,0.198941171169281,0.10282008349895477,0.7439092397689819
42,2,signflip,1,0.1,1,0.16291320323944092,0.09918161481618881,0.6359180212020874
42,3,signflip,1,0.1,1,0.20639514923095703,0.10358936339616776,0.6506480574607849
42,4,signflip,1,0.1,1,0.12462514638900757,0.09545592218637466,0.6203207969665527
42,5,signflip,1,0.1,1,0.15136653184890747,0.09804298728704453,0.6455095410346985
42,6,signflip,1,0.1,1,0.15582513809204102,0.09848109632730484,0.6603002548217773
42,7,signflip,1,0.1,1,0.1641259789466858,0.09930197149515152,0.6203515529632568
42,8,signflip,1,0.1,1,0.10859251022338867,0.0939377173781395,0.6364896893501282
42,9,signflip,1,0.1,1,0.14472109079360962,0.09739360958337784,0.691332995891571
43,0,signflip,1,0.1,1,0.3826357126235962,0.12407572567462921,1.0690016746520996
43,1,signflip,1,0.1,1,0.15186434984207153,0.09850632399320602,0.7390241026878357
43,2,signflip,1,0.1,1,0.0655556321144104,0.09036093205213547,0.6292279362678528
43,3,signflip,1,0.1,1,0.1480124592781067,0.09812761843204498,0.638295590877533
43,4,signflip,1,0.1,1,0.1708981990814209,0.10039922595024109,0.6280893087387085
43,5,signflip,1,0.1,1,0.14256995916366577,0.09759500622749329,0.6236264109611511
43,6,signflip,1,0.1,1,0.1064295768737793,0.09413085877895355,0.650841236114502
43,7,signflip,1,0.1,1,0.1655590534210205,0.09986461699008942,0.635515034198761
43,8,signflip,1,0.1,1,0.15794456005096436,0.09910707920789719,0.6326735019683838
43,9,signflip,1,0.1,1,0.14500176906585693,0.09783262759447098,0.6898033618927002
44,0,signflip,1,0.1,1,0.33810490369796753,0.11805109679698944,1.0813851356506348
44,1,signflip,1,0.1,1,0.17889708280563354,0.10067623108625412,0.7426832914352417
44,2,signflip,1,0.1,1,0.10606664419174194,0.09360457956790924,0.6366727948188782
44,3,signflip,1,0.1,1,0.11333441734313965,0.09428735077381134,0.6385926604270935
44,4,signflip,1,0.1,1,0.12307882308959961,0.09521061927080154,0.6235373020172119
44,5,signflip,1,0.1,1,0.20315104722976685,0.10314787924289703,0.637142539024353
44,6,signflip,1,0.1,1,0.19067037105560303,0.10186852514743805,0.6579287052154541
44,7,signflip,1,0.1,1,0.1458265781402588,0.09740126878023148,0.6212815642356873
44,8,signflip,1,0.1,1,0.15993285179138184,0.09878497570753098,0.6205579042434692
44,9,signflip,1,0.1,1,0.141363263130188,0.09696750342845917,0.6818987727165222
45,0,signflip,1,0.1,1,0.3416680693626404,0.1189221441745758,1.0516321659088135
45,1,signflip,1,0.1,1,0.12213361263275146,0.09548170119524002,0.7320669889450073
45,2,signflip,1,0.1,1,0.12611424922943115,0.09586253017187119,0.641972541809082
45,3,signflip,1,0.1,1,0.11113882064819336,0.09443764388561249,0.6360740065574646
45,4,signflip,1,0.1,1,0.13869565725326538,0.09707623720169067,0.6199902296066284
45,5,signflip,1,0.1,1,0.17765551805496216,0.10093295574188232,0.6330642700195312
45,6,signflip,1,0.1,1,0.19691354036331177,0.10289556533098221,0.6605135202407837
45,7,signflip,1,0.1,1,0.14362454414367676,0.09755589812994003,0.6194788217544556
45,8,signflip,1,0.1,1,0.13080686330795288,0.09631343185901642,0.6105564832687378
45,9,signflip,1,0.1,1,0.1735742688179016,0.10052186250686646,0.6847677826881409
46,0,signflip,1,0.1,1,0.3751488924026489,0.12227755039930344,1.0686806440353394
46,1,signflip,1,0.1,1,0.16870808601379395,0.09946966171264648,0.7360272407531738
46,2,signflip,1,0.1,1,0.14218097925186157,0.0968657061457634,0.637874186038971
46,3,signflip,1,0.1,1,0.19633150100708008,0.10225564986467361,0.6480798721313477
46,4,signflip,1,0.1,1,0.08471792936325073,0.09145641326904297,0.6153830289840698
46,5,signflip,1,0.1,1,0.20280015468597412,0.10291925072669983,0.6264434456825256
46,6,signflip,1,0.1,1,0.13023316860198975,0.09571526199579239,0.6471455097198486
46,7,signflip,1,0.1,1,0.15298748016357422,0.09791816025972366,0.6228882074356079
46,8,signflip,1,0.1,1,0.08806735277175903,0.09176325798034668,0.6215667128562927
46,9,signflip,1,0.1,1,0.16759562492370605,0.09935906529426575,0.6742090582847595
47,0,signflip,1,0.1,1,0.2870614528656006,0.1121291071176529,1.0040680170059204
47,1,signflip,1,0.1,1,0.14291274547576904,0.09707678854465485,0.7267096042633057
47,2,signflip,1,0.1,1,0.1397186517715454,0.09676720201969147,0.6302095651626587
47,3,signflip,1,0.1,1,0.15695250034332275,0.09844933450222015,0.6349038481712341
47,4,signflip,1,0.1,1,0.1592368483543396,0.0986744835972786,0.6368319392204285
47,5,signflip,1,0.1,1,0.14311593770980835,0.0970965102314949,0.6295971274375916
47,6,signflip,1,0.1,1,0.16144853830337524,0.09889295697212219,0.6519925594329834
47,7,signflip,1,0.1,1,0.18569499254226685,0.1013200655579567,0.6254320740699768
47,8,signflip,1,0.1,1,0.1459892988204956,0.09737590700387955,0.6165685653686523
47,9,signflip,1,0.1,1,0.1945151686668396,0.10221768170595169,0.6883236765861511
48,0,signflip,1,0.1,1,0.27415329217910767,0.11057234555482864,0.9888206124305725
48,1,signflip,1,0.1,1,0.15782254934310913,0.098429374396801,0.7441412210464478
48,2,signflip,1,0.1,1,0.20518845319747925,0.10320375114679337,0.6374335289001465
48,3,signflip,1,0.1,1,0.1988474726676941,0.1025514081120491,0.6465097069740295
48,4,signflip,1,0.1,1,0.12839865684509277,0.09557539224624634,0.62159264087677
48,5,signflip,1,0.1,1,0.15621942281723022,0.09827170521020889,0.6394587755203247
48,6,signflip,1,0.1,1,0.10739034414291382,0.0935884639620781,0.639707624912262
48,7,signflip,1,0.1,1,0.1736636757850647,0.1000010222196579,0.621533215045929
48,8,signflip,1,0.1,1,0.16460072994232178,0.0990988090634346,0.6198726296424866
48,9,signflip,1,0.1,1,0.16064655780792236,0.09870772808790207,0.6798252463340759
49,0,signflip,1,0.1,1,0.3374461531639099,0.11865893006324768,0.9990516304969788
49,1,signflip,1,0.1,1,0.12715041637420654,0.09615462273359299,0.735111653804779
49,2,signflip,1,0.1,1,0.08377504348754883,0.09207303822040558,0.6278108358383179
49,3,signflip,1,0.1,1,0.14522123336791992,0.09790800511837006,0.6393980979919434
49,4,signflip,1,0.1,1,0.14897048473358154,0.09827578067779541,0.6200942397117615
49,5,signflip,1,0.1,1,0.1852993369102478,0.10191166400909424,0.6109423637390137
49,6,signflip,1,0.1,1,0.16360896825790405,0.09972496330738068,0.6682188510894775
49,7,signflip,1,0.1,1,0.1544344425201416,0.0988142266869545,0.6044920086860657
49,8,signflip,1,0.1,1,0.14295238256454468,0.09768611937761307,0.6046346426010132
49,9,signflip,1,0.1,1,0.154216468334198,0.0987926796078682,0.6726381182670593
50,0,signflip,1,0.1,1,0.33439552783966064,0.11743330955505371,1.034619927406311
50,1,signflip,1,0.1,1,0.1578139066696167,0.09842441976070404,0.7318719625473022
50,2,signflip,1,0.1,1,0.12123525142669678,0.09488923847675323,0.6346383690834045
50,3,signflip,1,0.1,1,0.15508705377578735,0.0981564000248909,0.6527978181838989
50,4,signflip,1,0.1,1,0.12122124433517456,0.09488791227340698,0.6197717785835266
50,5,signflip,1,0.1,1,0.16907107830047607,0.0995386615395546,0.6273757219314575
50,6,signflip,1,0.1,1,0.1894811987876892,0.10159113258123398,0.6539760231971741
50,7,signflip,1,0.1,1,0.15590983629226685,0.09823719412088394,0.6182633638381958
50,8,signflip,1,0.1,1,0.0996810793876648,0.09286586940288544,0.6193311810493469
50,9,signflip,1,0.1,1,0.21268290281295776,0.10397578030824661,0.6916173696517944
51,0,signflip,1,0.1,1,0.36574292182922363,0.1215943694114685,1.0539003610610962
51,1,signflip,1,0.1,1,0.17040246725082397,0.10001800954341888,0.7472831010818481
51,2,signflip,1,0.1,1,0.1723564863204956,0.10021363198757172,0.6327037215232849
51,3,signflip,1,0.1,1,0.13925331830978394,0.09695055335760117,0.6374592781066895
51,4,signflip,1,0.1,1,0.14080363512039185,0.09710096567869186,0.6234384775161743
51,5,signflip,1,0.1,1,0.13750791549682617,0.09678147733211517,0.6362484097480774
51,6,signflip,1,0.1,1,0.12169992923736572,0.09526358544826508,0.643846869468689
51,7,signflip,1,0.1,1,0.12351131439208984,0.09543630480766296,0.6196665167808533
51,8,signflip,1,0.1,1,0.17060232162475586,0.10003799200057983,0.6278104782104492
51,9,signflip,1,0.1,1,0.13566362857818604,0.0966031551361084,0.6630275249481201
52,0,signflip,1,0.1,1,0.3099278211593628,0.1148693859577179,1.0207114219665527
52,1,signflip,1,0.1,1,0.12041682004928589,0.0950387492775917,0.7508032321929932
52,2,signflip,1,0.1,1,0.16613489389419556,0.09948459267616272,0.6365277767181396
52,3,signflip,1,0.1,1,0.16464632749557495,0.09933660924434662,0.6272011995315552
52,4,signflip,1,0.1,1,0.10791832208633423,0.09385830163955688,0.6183333992958069
52,5,signflip,1,0.1,1,0.17243146896362305,0.10011298209428787,0.638732373714447
52,6,signflip,1,0.1,1,0.17813563346862793,0.10068567097187042,0.6544714570045471
52,7,signflip,1,0.1,1,0.12900608777999878,0.09585858136415482,0.620527446269989
52,8,signflip,1,0.1,1,0.1366870403289795,0.09659770131111145,0.5998148918151855
52,9,signflip,1,0.1,1,0.21203559637069702,0.10415742546319962,0.6820364594459534
53,0,signflip,1,0.1,1,0.35175955295562744,0.1198747530579567,1.0015463829040527
53,1,signflip,1,0.1,1,0.15652436017990112,0.09861390292644501,0.7381660342216492
53,2,signflip,1,0.1,1,0.125171959400177,0.09557008743286133,0.6206768155097961
53,3,signflip,1,0.1,1,0.1707114577293396,0.10002291947603226,0.6261096596717834
53,4,signflip,1,0.1,1,0.17523092031478882,0.1004759892821312,0.6082382202148438
53,5,signflip,1,0.1,1,0.11503046751022339,0.09460576623678207,0.6245652437210083
53,6,signflip,1,0.1,1,0.15700745582580566,0.09866156429052353,0.6471099853515625
53,7,signflip,1,0.1,1,0.16141647100448608,0.09909752011299133,0.6110372543334961
53,8,signflip,1,0.1,1,0.11451327800750732,0.09455684572458267,0.6024389863014221
53,9,signflip,1,0.1,1,0.15557843446731567,0.0985206663608551,0.6791651248931885
54,0,signflip,1,0.1,1,0.32504987716674805,0.11684045195579529,1.0114531517028809
54,1,signflip,1,0.1,1,0.1738070845603943,0.1004405990242958,0.7312187552452087
54,2,signflip,1,0.1,1,0.07881307601928711,0.09133851528167725,0.6169564723968506
54,3,signflip,1,0.1,1,0.08705061674118042,0.09209401905536652,0.623266339302063
54,4,signflip,1,0.1,1,0.13056844472885132,0.09619024395942688,0.6165329217910767
54,5,signflip,1,0.1,1,0.25494056940078735,0.10892941057682037,0.6387987732887268
54,6,signflip,1,0.1,1,0.159263014793396,0.09899035841226578,0.651780903339386
54,7,signflip,1,0.1,1,0.1866297721862793,0.10173681378364563,0.6213717460632324
54,8,signflip,1,0.1,1,0.13839155435562134,0.09694569557905197,0.6067051291465759
54,9,signflip,1,0.1,1,0.13371992111206055,0.09649385511875153,0.6703053712844849
55,0,signflip,1,0.1,1,0.36977845430374146,0.12206533551216125,1.0519717931747437
55,1,signflip,1,0.1,1,0.1517621874809265,0.09815424680709839,0.7362169623374939
55,2,signflip,1,0.1,1,0.1096993088722229,0.09411121904850006,0.6171320080757141
55,3,signflip,1,0.1,1,0.1801813244819641,0.10098371654748917,0.6420186161994934
55,4,signflip,1,0.1,1,0.14696961641311646,0.09768495708703995,0.6111473441123962
55,5,signflip,1,0.1,1,0.16990917921066284,0.09995170682668686,0.6243325471878052
55,6,signflip,1,0.1,1,0.15851140022277832,0.09881895035505295,0.6546669602394104
55,7,signflip,1,0.1,1,0.1368708610534668,0.0967034325003624,0.6254844665527344
55,8,signflip,1,0.1,1,0.08340823650360107,0.09166917949914932,0.6061466932296753
55,9,signflip,1,0.1,1,0.16896384954452515,0.09985727071762085,0.6822224259376526
56,0,signflip,1,0.1,1,0.34917598962783813,0.1199621930718422,1.0755515098571777
56,1,signflip,1,0.1,1,0.15499937534332275,0.09879035502672195,0.7344849109649658
56,2,signflip,1,0.1,1,0.11647117137908936,0.09505653381347656,0.6141329407691956
56,3,signflip,1,0.1,1,0.14304018020629883,0.09761594235897064,0.6164336204528809
56,4,signflip,1,0.1,1,0.09124326705932617,0.09268845617771149,0.6202747821807861
56,5,signflip,1,0.1,1,0.15231966972351074,0.0985259860754013,0.637048602104187
56,6,signflip,1,0.1,1,0.1909087896347046,0.10240232944488525,0.6506869792938232
56,7,signflip,1,0.1,1,0.12095189094543457,0.09548341482877731,0.6132270097732544
56,8,signflip,1,0.1,1,0.14618003368377686,0.0979229286313057,0.6089053750038147
56,9,signflip,1,0.1,1,0.18256986141204834,0.10155194997787476,0.6783201694488525
57,0,signflip,1,0.1,1,0.40544313192367554,0.12679974734783173,1.095444679260254
57,1,signflip,1,0.1,1,0.12398523092269897,0.09569357335567474,0.7255133390426636
57,2,signflip,1,0.1,1,0.1132156252861023,0.09466852247714996,0.6186602711677551
57,3,signflip,1,0.1,1,0.13013166189193726,0.09628356248140335,0.6228699088096619
57,4,signflip,1,0.1,1,0.14577919244766235,0.09780200570821762,0.6127850413322449
57,5,signflip,1,0.1,1,0.13792383670806885,0.09703674912452698,0.632096529006958
57,6,signflip,1,0.1,1,0.12011831998825073,0.09532424807548523,0.6181813478469849
57,7,signflip,1,0.1,1,0.18464863300323486,0.10167836397886276,0.6380965709686279
57,8,signflip,1,0.1,1,0.1347423791885376,0.09672851860523224,0.605694591999054
57,9,signflip,1,0.1,1,0.14764559268951416,0.09798471629619598,0.677961528301239
58,0,signflip,1,0.1,1,0.27735745906829834,0.11134731024503708,1.041858434677124
58,1,signflip,1,0.1,1,0.20603817701339722,0.10368266701698303,0.7373807430267334
58,2,signflip,1,0.1,1,0.13007396459579468,0.09609821438789368,0.6266847848892212
58,3,signflip,1,0.1,1,0.1662600040435791,0.09963931143283844,0.6324958801269531
58,4,signflip,1,0.1,1,0.09504276514053345,0.09279005974531174,0.602921724319458
58,5,signflip,1,0.1,1,0.1604575514793396,0.09906283766031265,0.6422767043113708
58,6,signflip,1,0.1,1,0.16638082265853882,0.09965135157108307,0.640453040599823
58,7,signflip,1,0.1,1,0.17157185077667236,0.10016998648643494,0.6213909387588501
58,8,signflip,1,0.1,1,0.1311522126197815,0.09620188921689987,0.6102663278579712
58,9,signflip,1,0.1,1,0.18334490060806274,0.10135626792907715,0.677653968334198
59,0,signflip,1,0.1,1,0.3489593267440796,0.11994136869907379,1.0423827171325684
59,1,signflip,1,0.1,1,0.08156639337539673,0.091799795627594,0.7118834853172302
59,2,signflip,1,0.1,1,0.10220593214035034,0.09371418505907059,0.6290502548217773
59,3,signflip,1,0.1,1,0.15120887756347656,0.09842083603143692,0.6326006054878235
59,4,signflip,1,0.1,1,0.12377822399139404,0.09575778245925903,0.6073545813560486
59,5,signflip,1,0.1,1,0.20882362127304077,0.10425786674022675,0.6379424929618835
59,6,signflip,1,0.1,1,0.15674781799316406,0.09896750003099442,0.6476532220840454
59,7,signflip,1,0.1,1,0.15338128805160522,0.09863488376140594,0.6223474144935608
59,8,signflip,1,0.1,1,0.15275436639785767,0.09857306629419327,0.6069734692573547
59,9,signflip,1,0.1,1,0.16645395755767822,0.09993277490139008,0.6601502299308777
60,0,signflip,1,0.1,1,0.3541301488876343,0.12036536633968353,1.0684301853179932
60,1,signflip,1,0.1,1,0.1930081844329834,0.10245358198881149,0.738119900226593
60,2,signflip,1,0.1,1,0.1153566837310791,0.09479895234107971,0.626022219657898
60,3,signflip,1,0.1,1,0.17457365989685059,0.10058220475912094,0.6228752732276917
60,4,signflip,1,0.1,1,0.10642373561859131,0.09395589679479599,0.6106539964675903
60,5,signflip,1,0.1,1,0.19962257146835327,0.10313350707292557,0.6285086870193481
60,6,signflip,1,0.1,1,0.14522093534469604,0.09767275303602219,0.6363792419433594
60,7,signflip,1,0.1,1,0.14925771951675415,0.09806783497333527,0.6130983829498291
60,8,signflip,1,0.1,1,0.07465815544128418,0.09101822972297668,0.5898251533508301
60,9,signflip,1,0.1,1,0.14807164669036865,0.09795158356428146,0.6687642335891724
61,0,signflip,1,0.1,1,0.32253944873809814,0.1163165494799614,1.0330287218093872
61,1,signflip,1,0.1,1,0.15895545482635498,0.09876382350921631,0.7365843057632446
61,2,signflip,1,0.1,1,0.07719510793685913,0.09101014584302902,0.6267540454864502
61,3,signflip,1,0.1,1,0.14043807983398438,0.09695180505514145,0.6225324273109436
61,4,signflip,1,0.1,1,0.16604852676391602,0.09946684539318085,0.6166192889213562
61,5,signflip,1,0.1,1,0.154629647731781,0.09833750873804092,0.6156545281410217
61,6,signflip,1,0.1,1,0.17914235591888428,0.10077781975269318,0.6480685472488403
61,7,signflip,1,0.1,1,0.17137694358825684,0.09999826550483704,0.6168203353881836
61,8,signflip,1,0.1,1,0.15470123291015625,0.09834454953670502,0.6150511503219604
61,9,signflip,1,0.1,1,0.17172175645828247,0.1000327542424202,0.6784211993217468
62,0,signflip,1,0.1,1,0.35242199897766113,0.12032344937324524,1.0254120826721191
62,1,signflip,1,0.1,1,0.11866748332977295,0.09524276107549667,0.7192326784133911
62,2,signflip,1,0.1,1,0.1069757342338562,0.09413568675518036,0.6132001876831055
62,3,signflip,1,0.1,1,0.13735389709472656,0.09703923761844635,0.6270073652267456
62,4,signflip,1,0.1,1,0.12997376918792725,0.09632571041584015,0.5952662229537964
62,5,signflip,1,0.1,1,0.1480119824409485,0.09807902574539185,0.6191776990890503
62,6,signflip,1,0.1,1,0.166240394115448,0.09988324344158173,0.628852367401123
62,7,signflip,1,0.1,1,0.1331033706665039,0.09662764519453049,0.6147181391716003
62,8,signflip,1,0.1,1,0.16443723440170288,0.09970330446958542,0.6044331192970276
62,9,signflip,1,0.1,1,0.19346624612808228,0.10264001041650772,0.6750624179840088
63,0,signflip,1,0.1,1,0.3117074966430664,0.11580190807580948,1.0438891649246216
63,1,signflip,1,0.1,1,0.1816806197166443,0.1016823947429657,0.7357301115989685
63,2,signflip,1,0.1,1,0.11957848072052002,0.09555977582931519,0.6338521838188171
63,3,signflip,1,0.1,1,0.20772230625152588,0.10436515510082245,0.6294342279434204
63,4,signflip,1,0.1,1,0.11866211891174316,0.09547224640846252,0.601050615310669
63,5,signflip,1,0.1,1,0.17937886714935303,0.10144861042499542,0.6310590505599976
63,6,signflip,1,0.1,1,0.12264049053192139,0.09585282951593399,0.6415521502494812
63,7,signflip,1,0.1,1,0.1523960828781128,0.0987478494644165,0.6099810004234314
63,8,signflip,1,0.1,1,0.1174168586730957,0.09535343945026398,0.5940626263618469
63,9,signflip,1,0.1,1,0.12120991945266724,0.09571580588817596,0.6573483347892761
64,0,signflip,1,0.1,1,0.2917957901954651,0.11276908218860626,0.9966963529586792
64,1,signflip,1,0.1,1,0.1508212685585022,0.09794123470783234,0.72684246301651
64,2,signflip,1,0.1,1,0.16581714153289795,0.09942101687192917,0.6246000528335571
64,3,signflip,1,0.1,1,0.20750361680984497,0.10365312546491623,0.6402262449264526
64,4,signflip,1,0.1,1,0.12406623363494873,0.0953555628657341,0.608283519744873
64,5,signflip,1,0.1,1,0.18440932035446167,0.10128676146268845,0.6130924224853516
64,6,signflip,1,0.1,1,0.16959929466247559,0.09979776293039322,0.6354883909225464
64,7,signflip,1,0.1,1,0.15639877319335938,0.09848903119564056,0.6089516282081604
64,8,signflip,1,0.1,1,0.08232253789901733,0.09145700186491013,0.5984759330749512
64,9,signflip,1,0.1,1,0.16991615295410156,0.09982938319444656,0.6630220413208008
65,0,signflip,1,0.1,1,0.354878306388855,0.12021774798631668,1.0068424940109253
65,1,signflip,1,0.1,1,0.14106303453445435,0.09707552939653397,0.7342585325241089
65,2,signflip,1,0.1,1,0.19681113958358765,0.10264100134372711,0.6125277280807495
65,3,signflip,1,0.1,1,0.1018715500831604,0.09334458410739899,0.6128093004226685
65,4,signflip,1,0.1,1,0.1349468231201172,0.09648361802101135,0.6017180681228638
65,5,signflip,1,0.1,1,0.15680831670761108,0.0986161157488823,0.6029046177864075
