round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
32,8,gaussian,2,0.1,2,0.053631603717803955,0.08486292511224747,0.9514558911323547
32,9,gaussian,2,0.1,2,0.046244263648986816,0.08423832803964615,0.9980897307395935
33,0,gaussian,2,0.1,2,0.6959725618362427,0.16080059111118317,22.782529830932617
33,1,gaussian,2,0.1,2,0.6938115954399109,0.16045348346233368,22.699466705322266
33,2,gaussian,2,0.1,2,0.06179600954055786,0.08528413623571396,1.0002987384796143
33,3,gaussian,2,0.1,2,0.04940140247344971,0.0842336043715477,1.0528780221939087
33,4,gaussian,2,0.1,2,0.058125078678131104,0.08497164398431778,0.9564985036849976
33,5,gaussian,2,0.1,2,0.05118149518966675,0.08438367396593094,1.002915859222412
33,6,gaussian,2,0.1,2,0.05692589282989502,0.08486980944871902,0.9285723567008972
33,7,gaussian,2,0.1,2,0.053150177001953125,0.08454996347427368,0.9821615815162659
33,8,gaussian,2,0.1,2,0.06203740835189819,0.08530472964048386,0.9523618817329407
33,9,gaussian,2,0.1,2,0.06020301580429077,0.085148386657238,1.0002624988555908
34,0,gaussian,2,0.1,2,0.696429967880249,0.16034652292728424,22.678363800048828
34,1,gaussian,2,0.1,2,0.7015655040740967,0.16117210686206818,22.87445640563965
34,2,gaussian,2,0.1,2,0.04786992073059082,0.08382885158061981,0.9683959484100342
34,3,gaussian,2,0.1,2,0.06508177518844604,0.08528418093919754,1.0555598735809326
34,4,gaussian,2,0.1,2,0.06072968244552612,0.08491382747888565,0.954407811164856
34,5,gaussian,2,0.1,2,0.05717432498931885,0.08461245894432068,1.0104236602783203
34,6,gaussian,2,0.1,2,0.05804723501205444,0.08468635380268097,0.9354348182678223
34,7,gaussian,2,0.1,2,0.06663012504577637,0.08541633933782578,0.9940420389175415
34,8,gaussian,2,0.1,2,0.06430554389953613,0.08521801233291626,0.9225428700447083
34,9,gaussian,2,0.1,2,0.05609637498855591,0.08452130109071732,0.9592654705047607
35,0,gaussian,2,0.1,2,0.7019716501235962,0.162256121635437,22.607637405395508
35,1,gaussian,2,0.1,2,0.7041003704071045,0.16260188817977905,22.681015014648438
35,2,gaussian,2,0.1,2,0.055970609188079834,0.08504452556371689,1.0170562267303467
35,3,gaussian,2,0.1,2,0.04445427656173706,0.08407074958086014,1.0347490310668945
35,4,gaussian,2,0.1,2,0.05212372541427612,0.0847180038690567,0.9478654861450195
35,5,gaussian,2,0.1,2,0.04849982261657715,0.08441155403852463,1.0220017433166504
35,6,gaussian,2,0.1,2,0.047181129455566406,0.08430030941963196,0.9351806044578552
35,7,gaussian,2,0.1,2,0.042009830474853516,0.08386550098657608,0.9559175372123718
35,8,gaussian,2,0.1,2,0.04894047975540161,0.08444875478744507,0.9037466049194336
35,9,gaussian,2,0.1,2,0.04697161912918091,0.08428265154361725,0.9683340787887573
36,0,gaussian,2,0.1,2,0.7028725147247314,0.16207771003246307,22.779006958007812
36,1,gaussian,2,0.1,2,0.6978669166564941,0.1612684428691864,22.61195945739746
36,2,gaussian,2,0.1,2,0.057655513286590576,0.08501765131950378,1.000958800315857
36,3,gaussian,2,0.1,2,0.05299866199493408,0.08462265878915787,1.038301706314087
36,4,gaussian,2,0.1,2,0.045939624309539795,0.08402740210294724,0.9343702793121338
36,5,gaussian,2,0.1,2,0.05080294609069824,0.0844370499253273,1.0260117053985596
36,6,gaussian,2,0.1,2,0.05230981111526489,0.08456438779830933,0.9308978915214539
36,7,gaussian,2,0.1,2,0.05251353979110718,0.08458161354064941,0.9778643250465393
36,8,gaussian,2,0.1,2,0.050788164138793945,0.08443580567836761,0.9042267203330994
36,9,gaussian,2,0.1,2,0.057062387466430664,0.0849672481417656,1.0149016380310059
37,0,gaussian,2,0.1,2,0.7005758285522461,0.1613844335079193,22.75283432006836
37,1,gaussian,2,0.1,2,0.6998482942581177,0.16126705706119537,22.719392776489258
37,2,gaussian,2,0.1,2,0.06131911277770996,0.08516006916761398,0.981177031993866
37,3,gaussian,2,0.1,2,0.0555042028427124,0.08466629683971405,1.0187422037124634
37,4,gaussian,2,0.1,2,0.054928600788116455,0.08461757749319077,0.9719196557998657
37,5,gaussian,2,0.1,2,0.05898648500442505,0.0849616527557373,1.0065934658050537
37,6,gaussian,2,0.1,2,0.04828387498855591,0.08405718952417374,0.9353145360946655
37,7,gaussian,2,0.1,2,0.0564274787902832,0.08474451303482056,0.9689479470252991
37,8,gaussian,2,0.1,2,0.05554759502410889,0.08466997742652893,0.9240646362304688
37,9,gaussian,2,0.1,2,0.05319714546203613,0.0844712033867836,1.0001078844070435
38,0,gaussian,2,0.1,2,0.6946915984153748,0.1606854945421219,22.670303344726562
38,1,gaussian,2,0.1,2,0.7005946040153503,0.1616368293762207,22.8325252532959
38,2,gaussian,2,0.1,2,0.0552903413772583,0.08477899432182312,0.9771932363510132
38,3,gaussian,2,0.1,2,0.06038463115692139,0.08521198481321335,1.0312919616699219
38,4,gaussian,2,0.1,2,0.04992753267288208,0.08432555198669434,0.9490253925323486
38,5,gaussian,2,0.1,2,0.05171799659729004,0.08447666466236115,1.0010707378387451
38,6,gaussian,2,0.1,2,0.0572969913482666,0.08494928479194641,0.9442883729934692
38,7,gaussian,2,0.1,2,0.048439860343933105,0.08420020341873169,0.9681640863418579
38,8,gaussian,2,0.1,2,0.05166769027709961,0.0844724178314209,0.9445081353187561
38,9,gaussian,2,0.1,2,0.06097745895385742,0.08526250720024109,0.9981662631034851
39,0,gaussian,2,0.1,2,0.6973459720611572,0.16214558482170105,22.75078010559082
39,1,gaussian,2,0.1,2,0.700940728187561,0.16272951662540436,22.86029815673828
39,2,gaussian,2,0.1,2,0.04472160339355469,0.08442556858062744,0.9700531959533691
39,3,gaussian,2,0.1,2,0.04937249422073364,0.08481913805007935,0.9870877861976624
39,4,gaussian,2,0.1,2,0.039901912212371826,0.08401963859796524,0.9402726888656616
39,5,gaussian,2,0.1,2,0.04106622934341431,0.08411752432584763,1.0126051902770996
39,6,gaussian,2,0.1,2,0.04559612274169922,0.08449943363666534,0.9090240001678467
39,7,gaussian,2,0.1,2,0.04445242881774902,0.08440284430980682,0.9805259704589844
39,8,gaussian,2,0.1,2,0.042481839656829834,0.08423668146133423,0.9412033557891846
39,9,gaussian,2,0.1,2,0.04683411121368408,0.08460410684347153,0.9573558568954468
40,0,gaussian,2,0.1,2,0.6989560127258301,0.16116732358932495,22.74156379699707
40,1,gaussian,2,0.1,2,0.699736475944519,0.161293163895607,22.74846649169922
40,2,gaussian,2,0.1,2,0.05443078279495239,0.0845986157655716,0.9778422117233276
40,3,gaussian,2,0.1,2,0.05544078350067139,0.0846841111779213,0.9804506897926331
40,4,gaussian,2,0.1,2,0.055807530879974365,0.08471517264842987,0.9672155976295471
40,5,gaussian,2,0.1,2,0.06301224231719971,0.08532771468162537,1.0196313858032227
40,6,gaussian,2,0.1,2,0.0569382905960083,0.0848110094666481,0.9238319993019104
40,7,gaussian,2,0.1,2,0.053166091442108154,0.08449168503284454,0.9814239740371704
40,8,gaussian,2,0.1,2,0.05504000186920166,0.08465017378330231,0.9498437643051147
40,9,gaussian,2,0.1,2,0.050431132316589355,0.08426092565059662,0.9510003328323364
41,0,gaussian,2,0.1,2,0.6951493620872498,0.16119977831840515,22.663959503173828
41,1,gaussian,2,0.1,2,0.6984154582023621,0.16172713041305542,22.77044677734375
41,2,gaussian,2,0.1,2,0.057008981704711914,0.08515763282775879,1.0003820657730103
41,3,gaussian,2,0.1,2,0.04535287618637085,0.08417078852653503,0.9866564273834229
41,4,gaussian,2,0.1,2,0.04956263303756714,0.08452587574720383,0.9578251838684082
41,5,gaussian,2,0.1,2,0.0562666654586792,0.08509444445371628,1.0151258707046509
41,6,gaussian,2,0.1,2,0.046507298946380615,0.0842680111527443,0.9277881979942322
41,7,gaussian,2,0.1,2,0.05365180969238281,0.08487222343683243,0.9738001823425293
41,8,gaussian,2,0.1,2,0.05144292116165161,0.08468496054410934,0.9449619650840759
41,9,gaussian,2,0.1,2,0.046877503395080566,0.08429921418428421,0.9803345799446106
42,0,gaussian,2,0.1,2,0.6993924379348755,0.16167578101158142,22.73857307434082
42,1,gaussian,2,0.1,2,0.6930555105209351,0.1606544852256775,22.57396125793457
42,2,gaussian,2,0.1,2,0.045227885246276855,0.08405138552188873,0.9608083367347717
42,3,gaussian,2,0.1,2,0.05461090803146362,0.08484376221895218,1.0018880367279053
42,4,gaussian,2,0.1,2,0.0496143102645874,0.08442088216543198,0.9744135141372681
42,5,gaussian,2,0.1,2,0.048683345317840576,0.08434233069419861,0.9712734222412109
42,6,gaussian,2,0.1,2,0.051406681537628174,0.08457233756780624,0.9337838888168335
42,7,gaussian,2,0.1,2,0.058856964111328125,0.08520478010177612,0.9716444611549377
42,8,gaussian,2,0.1,2,0.06360876560211182,0.08561061322689056,0.9402418732643127
42,9,gaussian,2,0.1,2,0.052012503147125244,0.08462359011173248,0.9798205494880676
43,0,gaussian,2,0.1,2,0.6985607147216797,0.16152410209178925,22.7430477142334
43,1,gaussian,2,0.1,2,0.6958887577056885,0.1610931009054184,22.643632888793945
43,2,gaussian,2,0.1,2,0.0576513409614563,0.08509302139282227,0.9857215881347656
43,3,gaussian,2,0.1,2,0.053904056549072266,0.08477475494146347,0.9906326532363892
43,4,gaussian,2,0.1,2,0.059307217597961426,0.08523403853178024,0.9905365109443665
43,5,gaussian,2,0.1,2,0.048090994358062744,0.08428338170051575,0.984607994556427
43,6,gaussian,2,0.1,2,0.048981308937072754,0.08435844630002975,0.9324200749397278
43,7,gaussian,2,0.1,2,0.048702359199523926,0.08433491736650467,0.9636739492416382
43,8,gaussian,2,0.1,2,0.0486416220664978,0.08432979136705399,0.8974661231040955
43,9,gaussian,2,0.1,2,0.05625838041305542,0.08497457206249237,0.973868191242218
44,0,gaussian,2,0.1,2,0.6983015537261963,0.16211479902267456,22.757902145385742
44,1,gaussian,2,0.1,2,0.6977044343948364,0.1620180308818817,22.758317947387695
44,2,gaussian,2,0.1,2,0.04321396350860596,0.0842018648982048,0.9832075834274292
44,3,gaussian,2,0.1,2,0.048215627670288086,0.08462407439947128,1.008613109588623
44,4,gaussian,2,0.1,2,0.04501664638519287,0.08435379713773727,0.9451711773872375
44,5,gaussian,2,0.1,2,0.052186787128448486,0.08496080338954926,0.983900249004364
44,6,gaussian,2,0.1,2,0.037667274475097656,0.0837361216545105,0.9282321929931641
44,7,gaussian,2,0.1,2,0.052465975284576416,0.08498452603816986,0.9803723096847534
44,8,gaussian,2,0.1,2,0.04836243391036987,0.08463650196790695,0.9121353626251221
44,9,gaussian,2,0.1,2,0.04520326852798462,0.08436953276395798,0.964992105960846
45,0,gaussian,2,0.1,2,0.7024965286254883,0.1617536097764969,22.84072494506836
45,1,gaussian,2,0.1,2,0.6952911615371704,0.16059230268001556,22.589452743530273
45,2,gaussian,2,0.1,2,0.057689785957336426,0.0848824605345726,1.0053589344024658
45,3,gaussian,2,0.1,2,0.06405287981033325,0.08542430400848389,0.9882491827011108
45,4,gaussian,2,0.1,2,0.05266714096069336,0.08445719629526138,0.9525882005691528
45,5,gaussian,2,0.1,2,0.05233269929885864,0.08442895859479904,0.9867337942123413
45,6,gaussian,2,0.1,2,0.057742416858673096,0.08488692343235016,0.9597494006156921
45,7,gaussian,2,0.1,2,0.04939401149749756,0.08418121188879013,0.9476523995399475
45,8,gaussian,2,0.1,2,0.051950037479400635,0.08439666032791138,0.921509861946106
45,9,gaussian,2,0.1,2,0.05903136730194092,0.08499640971422195,0.9982442259788513
46,0,gaussian,2,0.1,2,0.7015537619590759,0.16181592643260956,22.68366813659668
46,1,gaussian,2,0.1,2,0.7028489112854004,0.16202564537525177,22.711267471313477
46,2,gaussian,2,0.1,2,0.053344547748565674,0.08462674170732498,1.0034739971160889
46,3,gaussian,2,0.1,2,0.049555420875549316,0.08430667966604233,0.9853330254554749
46,4,gaussian,2,0.1,2,0.05153602361679077,0.08447382599115372,0.9605544805526733
46,5,gaussian,2,0.1,2,0.05215156078338623,0.08452583849430084,0.9629164338111877
46,6,gaussian,2,0.1,2,0.05384474992752075,0.0846690759062767,0.9200145602226257
46,7,gaussian,2,0.1,2,0.05448216199874878,0.08472306281328201,0.9703980684280396
46,8,gaussian,2,0.1,2,0.044654130935668945,0.08389447629451752,0.9103217720985413
46,9,gaussian,2,0.1,2,0.05702519416809082,0.08493879437446594,0.9536586403846741
47,0,gaussian,2,0.1,2,0.6952197551727295,0.16104507446289062,22.75355339050293
47,1,gaussian,2,0.1,2,0.6950505971908569,0.16101783514022827,22.749990463256836
47,2,gaussian,2,0.1,2,0.05700951814651489,0.08506996184587479,0.9961293339729309
47,3,gaussian,2,0.1,2,0.056389808654785156,0.08501726388931274,0.9965940117835999
47,4,gaussian,2,0.1,2,0.05605417490005493,0.08498873561620712,0.9487607479095459
47,5,gaussian,2,0.1,2,0.050339460372924805,0.08450444042682648,0.9748128652572632
47,6,gaussian,2,0.1,2,0.044972002506256104,0.08405207097530365,0.9253221750259399
47,7,gaussian,2,0.1,2,0.047377169132232666,0.08425448089838028,0.9679950475692749
47,8,gaussian,2,0.1,2,0.05750322341918945,0.08511198312044144,0.9454981684684753
47,9,gaussian,2,0.1,2,0.055458784103393555,0.0849381536245346,0.9465203285217285
48,0,gaussian,2,0.1,2,0.7016083002090454,0.1625572144985199,22.873947143554688
48,1,gaussian,2,0.1,2,0.6982253789901733,0.16200822591781616,22.756473541259766
48,2,gaussian,2,0.1,2,0.044202446937561035,0.08423614501953125,0.9994152784347534
48,3,gaussian,2,0.1,2,0.041876256465911865,0.08404042571783066,0.976290762424469
48,4,gaussian,2,0.1,2,0.0523911714553833,0.08492876589298248,0.940461277961731
48,5,gaussian,2,0.1,2,0.048265159130096436,0.08457907289266586,0.9731549620628357
48,6,gaussian,2,0.1,2,0.040699541568756104,0.08394159376621246,0.9423282146453857
48,7,gaussian,2,0.1,2,0.05416315793991089,0.08507939428091049,0.9876622557640076
48,8,gaussian,2,0.1,2,0.048827409744262695,0.08462663739919662,0.9255537390708923
48,9,gaussian,2,0.1,2,0.04142504930496216,0.0840025246143341,0.943861722946167
49,0,gaussian,2,0.1,2,0.6982196569442749,0.16185741126537323,22.636356353759766
49,1,gaussian,2,0.1,2,0.7020134329795837,0.16247262060642242,22.753379821777344
49,2,gaussian,2,0.1,2,0.05547952651977539,0.08511263877153397,0.9861305356025696
49,3,gaussian,2,0.1,2,0.0505753755569458,0.08469626307487488,0.9973642826080322
49,4,gaussian,2,0.1,2,0.04275023937225342,0.08403608947992325,0.9293416738510132
49,5,gaussian,2,0.1,2,0.050824642181396484,0.08471737802028656,0.970740020275116
49,6,gaussian,2,0.1,2,0.04129016399383545,0.08391347527503967,0.9494811296463013
49,7,gaussian,2,0.1,2,0.048631489276885986,0.08453177660703659,0.9728639721870422
49,8,gaussian,2,0.1,2,0.04739677906036377,0.08442746847867966,0.9314512610435486
49,9,gaussian,2,0.1,2,0.04511380195617676,0.08423493802547455,0.9422401785850525
50,0,gaussian,2,0.1,2,0.7001265287399292,0.16186384856700897,22.797195434570312
50,1,gaussian,2,0.1,2,0.6979820132255554,0.16151709854602814,22.78214454650879
50,2,gaussian,2,0.1,2,0.05263042449951172,0.0847121849656105,0.9605166912078857
50,3,gaussian,2,0.1,2,0.0579218864440918,0.08516162633895874,0.986944854259491
50,4,gaussian,2,0.1,2,0.0519753098487854,0.08465670049190521,0.9316117167472839
50,5,gaussian,2,0.1,2,0.048367321491241455,0.08435181528329849,0.9581871032714844
50,6,gaussian,2,0.1,2,0.04951530694961548,0.08444870263338089,0.9410534501075745
50,7,gaussian,2,0.1,2,0.044345736503601074,0.08401326835155487,0.9459978938102722
50,8,gaussian,2,0.1,2,0.049851953983306885,0.08447714149951935,0.9336177706718445
50,9,gaussian,2,0.1,2,0.05363887548446655,0.08479765802621841,0.9336992502212524
51,0,gaussian,2,0.1,2,0.6982218027114868,0.16091610491275787,22.72896957397461
51,1,gaussian,2,0.1,2,0.6997281312942505,0.16115868091583252,22.73468017578125
51,2,gaussian,2,0.1,2,0.06532680988311768,0.08545484393835068,0.9828327894210815
51,3,gaussian,2,0.1,2,0.04632467031478882,0.08384635299444199,0.9892732501029968
51,4,gaussian,2,0.1,2,0.04739177227020264,0.08393587917089462,0.9288856983184814
51,5,gaussian,2,0.1,2,0.05393075942993164,0.08448652923107147,0.9877610802650452
51,6,gaussian,2,0.1,2,0.053121984004974365,0.08441822230815887,0.9483245611190796
51,7,gaussian,2,0.1,2,0.06251925230026245,0.085215263068676,0.9736203551292419
51,8,gaussian,2,0.1,2,0.06068825721740723,0.08505938202142715,0.9402140378952026
51,9,gaussian,2,0.1,2,0.06595742702484131,0.08550874888896942,0.9287475943565369
52,0,gaussian,2,0.1,2,0.6988431215286255,0.16143713891506195,22.716594696044922
52,1,gaussian,2,0.1,2,0.6980724930763245,0.1613127738237381,22.654468536376953
52,2,gaussian,2,0.1,2,0.046241819858551025,0.08405862748622894,0.9472399950027466
52,3,gaussian,2,0.1,2,0.05330723524093628,0.08465464413166046,1.0152857303619385
52,4,gaussian,2,0.1,2,0.05109608173370361,0.08446765691041946,0.9497371315956116
52,5,gaussian,2,0.1,2,0.05585479736328125,0.08487057685852051,0.9720893502235413
52,6,gaussian,2,0.1,2,0.06742846965789795,0.0858585461974144,0.9527394771575928
52,7,gaussian,2,0.1,2,0.050543904304504395,0.08442103862762451,0.9620714783668518
52,8,gaussian,2,0.1,2,0.05188024044036865,0.0845339298248291,0.9229885935783386
52,9,gaussian,2,0.1,2,0.050117552280426025,0.08438505232334137,0.9133246541023254
53,0,gaussian,2,0.1,2,0.6968514919281006,0.16134187579154968,22.762447357177734
53,1,gaussian,2,0.1,2,0.6983034014701843,0.1615763008594513,22.86902618408203
53,2,gaussian,2,0.1,2,0.05124497413635254,0.08459871262311935,0.9771086573600769
53,3,gaussian,2,0.1,2,0.05690503120422363,0.0850789025425911,1.0051305294036865
53,4,gaussian,2,0.1,2,0.05701148509979248,0.08508795499801636,0.9516514539718628
53,5,gaussian,2,0.1,2,0.04394376277923584,0.08398328721523285,0.9825844764709473
53,6,gaussian,2,0.1,2,0.04286402463912964,0.08389265090227127,0.8878450393676758
53,7,gaussian,2,0.1,2,0.05683785676956177,0.08507318794727325,0.9731816053390503
53,8,gaussian,2,0.1,2,0.05375254154205322,0.08481111377477646,0.9378278851509094
53,9,gaussian,2,0.1,2,0.050740718841552734,0.08455606549978256,0.9440600275993347
54,0,gaussian,2,0.1,2,0.6998851299285889,0.16162553429603577,22.751346588134766
54,1,gaussian,2,0.1,2,0.696256160736084,0.1610400527715683,22.691986083984375
54,2,gaussian,2,0.1,2,0.05843311548233032,0.08510026335716248,0.9560733437538147
54,3,gaussian,2,0.1,2,0.054405391216278076,0.08475819230079651,0.9693390727043152
54,4,gaussian,2,0.1,2,0.05681830644607544,0.08496295660734177,0.9365939497947693
54,5,gaussian,2,0.1,2,0.055563271045684814,0.08485639095306396,1.0150926113128662
54,6,gaussian,2,0.1,2,0.05256861448287964,0.08460265398025513,0.9130749106407166
54,7,gaussian,2,0.1,2,0.05313706398010254,0.08465075492858887,0.9733715057373047
54,8,gaussian,2,0.1,2,0.042671382427215576,0.08376945555210114,0.9343132376670837
54,9,gaussian,2,0.1,2,0.052937328815460205,0.08463384956121445,0.9440770745277405
55,0,gaussian,2,0.1,2,0.6997727155685425,0.16169953346252441,22.881046295166016
55,1,gaussian,2,0.1,2,0.6967953443527222,0.1612188071012497,22.737585067749023
55,2,gaussian,2,0.1,2,0.0429573655128479,0.08384120464324951,0.9387840628623962
55,3,gaussian,2,0.1,2,0.05003714561462402,0.08443688601255417,0.9441494941711426
55,4,gaussian,2,0.1,2,0.04876971244812012,0.08432993292808533,0.9046791195869446
55,5,gaussian,2,0.1,2,0.05575281381607056,0.08492087572813034,1.0080006122589111
55,6,gaussian,2,0.1,2,0.05088120698928833,0.08450818806886673,0.9313299059867859
55,7,gaussian,2,0.1,2,0.05147677659988403,0.08455852419137955,0.9336676001548767
55,8,gaussian,2,0.1,2,0.0646929144859314,0.08568348735570908,0.9590528607368469
55,9,gaussian,2,0.1,2,0.054358601570129395,0.08480256050825119,0.9439971446990967
56,0,gaussian,2,0.1,2,0.6979745626449585,0.16156400740146637,22.703777313232422
56,1,gaussian,2,0.1,2,0.7008028030395508,0.16202159225940704,22.79562759399414
56,2,gaussian,2,0.1,2,0.05070918798446655,0.08457477390766144,0.9594484567642212
56,3,gaussian,2,0.1,2,0.04999983310699463,0.0845147967338562,0.956369936466217
56,4,gaussian,2,0.1,2,0.052143633365631104,0.08469617366790771,0.9264692664146423
56,5,gaussian,2,0.1,2,0.05018502473831177,0.08453045785427094,0.9743798971176147
56,6,gaussian,2,0.1,2,0.05141282081604004,0.08463429659605026,0.9334800243377686
56,7,gaussian,2,0.1,2,0.04827612638473511,0.0843692496418953,0.9348467588424683
56,8,gaussian,2,0.1,2,0.04858231544494629,0.08439508080482483,0.9252766370773315
56,9,gaussian,2,0.1,2,0.052183568477630615,0.08469955623149872,0.937109112739563
57,0,gaussian,2,0.1,2,0.6977567672729492,0.1613616645336151,22.652006149291992
57,1,gaussian,2,0.1,2,0.7006239891052246,0.16182498633861542,22.773136138916016
57,2,gaussian,2,0.1,2,0.05397379398345947,0.08476351201534271,0.960212230682373
57,3,gaussian,2,0.1,2,0.04556071758270264,0.08405338227748871,0.9406722784042358
57,4,gaussian,2,0.1,2,0.05527013540267944,0.08487347513437271,0.9135802984237671
57,5,gaussian,2,0.1,2,0.05490833520889282,0.08484277129173279,0.975334644317627
57,6,gaussian,2,0.1,2,0.04826676845550537,0.08428114652633667,0.9128774404525757
57,7,gaussian,2,0.1,2,0.04947543144226074,0.08438307791948318,0.9418405890464783
57,8,gaussian,2,0.1,2,0.05911076068878174,0.08520006388425827,0.9076879620552063
57,9,gaussian,2,0.1,2,0.04986417293548584,0.08441588282585144,0.9205922484397888
58,0,gaussian,2,0.1,2,0.6978333592414856,0.16117890179157257,22.636402130126953
58,1,gaussian,2,0.1,2,0.6984459161758423,0.1612776666879654,22.694379806518555
58,2,gaussian,2,0.1,2,0.058818936347961426,0.08507221192121506,0.9523381590843201
58,3,gaussian,2,0.1,2,0.05368363857269287,0.08463647216558456,0.9994246363639832
58,4,gaussian,2,0.1,2,0.04734140634536743,0.08410137891769409,0.9117472171783447
58,5,gaussian,2,0.1,2,0.05178999900817871,0.08447635173797607,0.9730475544929504
58,6,gaussian,2,0.1,2,0.057808637619018555,0.08498631417751312,0.9352514147758484
58,7,gaussian,2,0.1,2,0.0568312406539917,0.084903284907341,0.9477790594100952
58,8,gaussian,2,0.1,2,0.05441051721572876,0.08469801396131516,0.9043874740600586
58,9,gaussian,2,0.1,2,0.0540730357170105,0.08466943353414536,0.9646013379096985
59,0,gaussian,2,0.1,2,0.6976971626281738,0.16171570122241974,22.753559112548828
59,1,gaussian,2,0.1,2,0.7002967596054077,0.16213664412498474,22.740686416625977
59,2,gaussian,2,0.1,2,0.044300615787506104,0.08413673937320709,0.946636438369751
59,3,gaussian,2,0.1,2,0.0518985390663147,0.08477843552827835,0.9960240125656128
59,4,gaussian,2,0.1,2,0.04572862386703491,0.08425696939229965,0.9457514882087708
59,5,gaussian,2,0.1,2,0.05493617057800293,0.08503635227680206,0.9568199515342712
59,6,gaussian,2,0.1,2,0.05155456066131592,0.08474928140640259,0.9048003554344177
59,7,gaussian,2,0.1,2,0.04402965307235718,0.0841139405965805,0.9496942162513733
59,8,gaussian,2,0.1,2,0.05144691467285156,0.08474015444517136,0.9222217202186584
59,9,gaussian,2,0.1,2,0.04666423797607422,0.08433584123849869,0.9553349614143372
60,0,gaussian,2,0.1,2,0.6945748329162598,0.16091376543045044,22.73014259338379
60,1,gaussian,2,0.1,2,0.6913251876831055,0.160391703248024,22.637813568115234
60,2,gaussian,2,0.1,2,0.05101102590560913,0.0845467671751976,0.9653528928756714
60,3,gaussian,2,0.1,2,0.0526275634765625,0.08468354493379593,0.9875272512435913
60,4,gaussian,2,0.1,2,0.054277241230010986,0.0848233699798584,0.922946572303772
60,5,gaussian,2,0.1,2,0.05730634927749634,0.08508069068193436,0.9694562554359436
60,6,gaussian,2,0.1,2,0.05065947771072388,0.08451703935861588,0.9031310677528381
60,7,gaussian,2,0.1,2,0.05851060152053833,0.08518321067094803,0.959182620048523
60,8,gaussian,2,0.1,2,0.05794423818588257,0.08513498306274414,0.9233805537223816
60,9,gaussian,2,0.1,2,0.05311638116836548,0.08472494781017303,0.9434189200401306
61,0,gaussian,2,0.1,2,0.696723222732544,0.16112607717514038,22.80005645751953
61,1,gaussian,2,0.1,2,0.6951649188995361,0.16087518632411957,22.74570655822754
61,2,gaussian,2,0.1,2,0.058379948139190674,0.08510143309831619,0.974459707736969
61,3,gaussian,2,0.1,2,0.05524522066116333,0.08483507484197617,0.9800825119018555
61,4,gaussian,2,0.1,2,0.05595344305038452,0.08489518612623215,0.9398206472396851
61,5,gaussian,2,0.1,2,0.05809760093688965,0.08507741242647171,0.9337508678436279
61,6,gaussian,2,0.1,2,0.0490419864654541,0.08431045711040497,0.9081418514251709
61,7,gaussian,2,0.1,2,0.056265056133270264,0.08492164313793182,0.9473342299461365
61,8,gaussian,2,0.1,2,0.04820120334625244,0.08423960208892822,0.9141638875007629
61,9,gaussian,2,0.1,2,0.05268186330795288,0.08461789786815643,0.9315763115882874
62,0,gaussian,2,0.1,2,0.6957262754440308,0.16104154288768768,22.724987030029297
62,1,gaussian,2,0.1,2,0.6974741220474243,0.16132326424121857,22.759052276611328
62,2,gaussian,2,0.1,2,0.0590895414352417,0.08520206063985825,0.9640175104141235
62,3,gaussian,2,0.1,2,0.05731618404388428,0.08505110442638397,0.9712414145469666
62,4,gaussian,2,0.1,2,0.055187225341796875,0.08487022668123245,0.9225900173187256
62,5,gaussian,2,0.1,2,0.037975430488586426,0.08342196047306061,0.9470885396003723
62,6,gaussian,2,0.1,2,0.048466265201568604,0.08430173248052597,0.9038266539573669
62,7,gaussian,2,0.1,2,0.054108381271362305,0.08477871119976044,0.956799328327179
62,8,gaussian,2,0.1,2,0.060118675231933594,0.08528979122638702,0.9414820075035095
62,9,gaussian,2,0.1,2,0.053409695625305176,0.08471950143575668,0.9683547019958496
63,0,gaussian,2,0.1,2,0.6967489719390869,0.1623144894838333,22.709260940551758
63,1,gaussian,2,0.1,2,0.6979660391807556,0.1625121682882309,22.7357120513916
63,2,gaussian,2,0.1,2,0.034647583961486816,0.08371636271476746,0.9355313777923584
63,3,gaussian,2,0.1,2,0.0431210994720459,0.08442874252796173,0.9670386910438538
63,4,gaussian,2,0.1,2,0.04136466979980469,0.0842805802822113,0.9021676778793335
63,5,gaussian,2,0.1,2,0.04655933380126953,0.08471953123807907,0.9773545861244202
63,6,gaussian,2,0.1,2,0.04687756299972534,0.08474650233983994,0.9242990016937256
63,7,gaussian,2,0.1,2,0.03779023885726929,0.08397986739873886,0.9319868683815002
63,8,gaussian,2,0.1,2,0.047115206718444824,0.08476664125919342,0.9059330821037292
63,9,gaussian,2,0.1,2,0.04438042640686035,0.0845351293683052,0.9490334987640381
64,0,gaussian,2,0.1,2,0.6976315379142761,0.16140060126781464,22.791046142578125
64,1,gaussian,2,0.1,2,0.6937614679336548,0.16077716648578644,22.654937744140625
64,2,gaussian,2,0.1,2,0.057614922523498535,0.08510389924049377,0.9761854410171509
64,3,gaussian,2,0.1,2,0.05005693435668945,0.08446310460567474,0.988930344581604
64,4,gaussian,2,0.1,2,0.05087077617645264,0.08453188091516495,0.9021797180175781
64,5,gaussian,2,0.1,2,0.054157793521881104,0.08481019735336304,0.9729111194610596
64,6,gaussian,2,0.1,2,0.050168514251708984,0.08447253704071045,0.9021365642547607
