round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
66,0,signflip,2,0.5,3,0.17168211936950684,0.09973397105932236,1.0088798999786377
66,1,signflip,2,0.5,3,0.3233208656311035,0.11606438457965851,1.2099283933639526
66,2,signflip,2,0.5,3,0.3110995888710022,0.11465456336736679,1.0969420671463013
66,3,signflip,2,0.5,3,0.18095028400421143,0.10066261887550354,0.677549421787262
66,4,signflip,2,0.5,3,0.1332542896270752,0.09597411006689072,0.6941543817520142
66,5,signflip,2,0.5,3,0.14950138330459595,0.09754615277051926,0.7356285452842712
66,6,signflip,2,0.5,3,0.0910065770149231,0.09200388193130493,0.7895311713218689
66,7,signflip,2,0.5,3,0.19012707471847534,0.10159062594175339,0.622836709022522
66,8,signflip,2,0.5,3,0.14299362897872925,0.0969134047627449,0.7437127232551575
66,9,signflip,2,0.5,3,0.010133564472198486,0.08485617488622665,0.9035906791687012
67,0,signflip,2,0.5,3,0.15657556056976318,0.09768267720937729,1.0003422498703003
67,1,signflip,2,0.5,3,0.22184133529663086,0.10427065938711166,1.1088495254516602
67,2,signflip,2,0.5,3,0.2685754895210266,0.10925932228565216,1.0752677917480469
67,3,signflip,2,0.5,3,0.1674627661705017,0.0987519770860672,0.6595933437347412
67,4,signflip,2,0.5,3,0.16844260692596436,0.09884878993034363,0.6887482404708862
67,5,signflip,2,0.5,3,0.1641516089439392,0.09842553734779358,0.7091746926307678
67,6,signflip,2,0.5,3,0.1265508532524109,0.09479337185621262,0.7966746091842651
67,7,signflip,2,0.5,3,0.2768890857696533,0.11017144471406937,0.6515036821365356
67,8,signflip,2,0.5,3,0.155628502368927,0.09759020805358887,0.738084614276886
67,9,signflip,2,0.5,3,0.07694816589355469,0.090206079185009,0.920866072177887
68,0,signflip,2,0.5,3,0.13559472560882568,0.0956919938325882,0.9972574710845947
68,1,signflip,2,0.5,3,0.34896939992904663,0.11845217645168304,1.213685393333435
68,2,signflip,2,0.5,3,0.3385566473007202,0.11722516268491745,1.0573278665542603
68,3,signflip,2,0.5,3,0.16045433282852173,0.0981006771326065,0.6588143110275269
68,4,signflip,2,0.5,3,0.176194429397583,0.09965700656175613,0.7089896202087402
68,5,signflip,2,0.5,3,0.1799793839454651,0.1000349149107933,0.7178353667259216
68,6,signflip,2,0.5,3,0.08405011892318726,0.09088455140590668,0.7679579257965088
68,7,signflip,2,0.5,3,0.2006676197052002,0.10212601721286774,0.6411349773406982
68,8,signflip,2,0.5,3,0.16361182928085327,0.09841091185808182,0.7488606572151184
68,9,signflip,2,0.5,3,-0.050832152366638184,0.07941662520170212,0.8825611472129822
69,0,signflip,2,0.5,3,0.09888261556625366,0.09268325567245483,1.0294291973114014
69,1,signflip,2,0.5,3,0.247785747051239,0.1075645238161087,1.152653455734253
69,2,signflip,2,0.5,3,0.23412126302719116,0.10610470175743103,1.0515865087509155
69,3,signflip,2,0.5,3,0.13210445642471313,0.09581407159566879,0.660257875919342
69,4,signflip,2,0.5,3,0.20464855432510376,0.10302314907312393,0.7186289429664612
69,5,signflip,2,0.5,3,0.2195308804512024,0.10456783324480057,0.7231063842773438
69,6,signflip,2,0.5,3,0.12712126970291138,0.09533780813217163,0.8046300411224365
69,7,signflip,2,0.5,3,0.19814109802246094,0.10235490649938583,0.6344489455223083
69,8,signflip,2,0.5,3,0.19016528129577637,0.10154178738594055,0.7651211619377136
69,9,signflip,2,0.5,3,0.08064180612564087,0.09100795537233353,0.9386650323867798
70,0,signflip,2,0.5,3,0.1553524136543274,0.09802273660898209,1.0097429752349854
70,1,signflip,2,0.5,3,0.30197232961654663,0.11350186914205551,1.1405307054519653
70,2,signflip,2,0.5,3,0.3198404312133789,0.11554816365242004,1.062347173690796
70,3,signflip,2,0.5,3,0.1499638557434082,0.09749595075845718,0.6493869423866272
70,4,signflip,2,0.5,3,0.15294164419174194,0.09778670966625214,0.6911459565162659
70,5,signflip,2,0.5,3,0.12653261423110962,0.09523805975914001,0.6878135204315186
70,6,signflip,2,0.5,3,0.09314817190170288,0.09211107343435287,0.8045563101768494
70,7,signflip,2,0.5,3,0.1973896622657776,0.10223117470741272,0.6357390880584717
70,8,signflip,2,0.5,3,0.23018878698349,0.10563986003398895,0.756814181804657
70,9,signflip,2,0.5,3,-0.017965197563171387,0.08242443203926086,0.9165560007095337
71,0,signflip,2,0.5,3,0.19267332553863525,0.1019972711801529,1.0612186193466187
71,1,signflip,2,0.5,3,0.3016301393508911,0.11373860388994217,1.1919786930084229
71,2,signflip,2,0.5,3,0.30672913789749146,0.11432003974914551,1.0095840692520142
71,3,signflip,2,0.5,3,0.17775952816009521,0.10048738867044449,0.6571465730667114
71,4,signflip,2,0.5,3,0.15176618099212646,0.09790904819965363,0.7080085277557373
71,5,signflip,2,0.5,3,0.16741877794265747,0.0994536280632019,0.7103477716445923
71,6,signflip,2,0.5,3,0.09063327312469482,0.09210286289453506,0.7804895639419556
71,7,signflip,2,0.5,3,0.17042690515518188,0.0997532531619072,0.6244359016418457
71,8,signflip,2,0.5,3,0.13869470357894897,0.09663756191730499,0.7376995086669922
71,9,signflip,2,0.5,3,-0.006224393844604492,0.08360040187835693,0.8894385695457458
72,0,signflip,2,0.5,3,0.17992037534713745,0.1004885733127594,1.031118631362915
72,1,signflip,2,0.5,3,0.28732335567474365,0.11188224703073502,1.1553709506988525
72,2,signflip,2,0.5,3,0.27514153718948364,0.11052758991718292,1.108595609664917
72,3,signflip,2,0.5,3,0.1075659990310669,0.09347458928823471,0.6443914175033569
72,4,signflip,2,0.5,3,0.15805238485336304,0.09831494092941284,0.7117810249328613
72,5,signflip,2,0.5,3,0.24309688806533813,0.10704191774129868,0.737704873085022
72,6,signflip,2,0.5,3,0.10590296983718872,0.09331925958395004,0.7883256077766418
72,7,signflip,2,0.5,3,0.22569715976715088,0.1051955297589302,0.6467940807342529
72,8,signflip,2,0.5,3,0.1522122025489807,0.09774243086576462,0.7226044535636902
72,9,signflip,2,0.5,3,-0.023247957229614258,0.08201282471418381,0.9165593385696411
73,0,signflip,2,0.5,3,0.18828779458999634,0.10081421583890915,1.0294203758239746
73,1,signflip,2,0.5,3,0.32237982749938965,0.11528085917234421,1.1294803619384766
73,2,signflip,2,0.5,3,0.2725772261619568,0.1096801906824112,1.081422209739685
73,3,signflip,2,0.5,3,0.16473627090454102,0.0984676256775856,0.6377662420272827
73,4,signflip,2,0.5,3,0.17110347747802734,0.09909658879041672,0.6920120716094971
73,5,signflip,2,0.5,3,0.20269203186035156,0.10227687656879425,0.738089382648468
73,6,signflip,2,0.5,3,0.09364533424377441,0.09171050786972046,0.791477382183075
73,7,signflip,2,0.5,3,0.19599682092666626,0.10159440338611603,0.6346519589424133
73,8,signflip,2,0.5,3,0.12918275594711304,0.09502825886011124,0.7377626895904541
73,9,signflip,2,0.5,3,0.029942572116851807,0.08605048060417175,0.9073244333267212
74,0,signflip,2,0.5,3,0.07469546794891357,0.089634969830513,1.0101053714752197
74,1,signflip,2,0.5,3,0.17879551649093628,0.09946895390748978,1.048935055732727
74,2,signflip,2,0.5,3,0.14842194318771362,0.09649313986301422,1.035144567489624
74,3,signflip,2,0.5,3,0.20595329999923706,0.10220732539892197,0.6404136419296265
74,4,signflip,2,0.5,3,0.20341980457305908,0.10194870829582214,0.6971597671508789
74,5,signflip,2,0.5,3,0.23033171892166138,0.10472959280014038,0.7136653661727905
74,6,signflip,2,0.5,3,0.20486187934875488,0.1020958349108696,0.8107499480247498
74,7,signflip,2,0.5,3,0.24229001998901367,0.1059895008802414,0.6432154774665833
74,8,signflip,2,0.5,3,0.21014118194580078,0.10263625532388687,0.7481755614280701
74,9,signflip,2,0.5,3,0.13067370653152466,0.09479566663503647,0.9643194675445557
75,0,signflip,2,0.5,3,0.1543474793434143,0.09747226536273956,1.0109046697616577
75,1,signflip,2,0.5,3,0.2923539876937866,0.11189650744199753,1.2035974264144897
75,2,signflip,2,0.5,3,0.32071518898010254,0.1151154562830925,0.9933159351348877
75,3,signflip,2,0.5,3,0.11150598526000977,0.09338459372520447,0.6402879357337952
75,4,signflip,2,0.5,3,0.14133179187774658,0.09621181339025497,0.7012059688568115
75,5,signflip,2,0.5,3,0.1918652057647705,0.10119866579771042,0.7229325175285339
75,6,signflip,2,0.5,3,0.113619863986969,0.09358220547437668,0.7995070815086365
75,7,signflip,2,0.5,3,0.22440063953399658,0.10454536229372025,0.6164073348045349
75,8,signflip,2,0.5,3,0.18951231241226196,0.10096084326505661,0.7502114176750183
75,9,signflip,2,0.5,3,0.024842500686645508,0.0856323316693306,0.923937201499939
76,0,signflip,2,0.5,3,0.25309866666793823,0.10856993496417999,1.0499924421310425
76,1,signflip,2,0.5,3,0.33285796642303467,0.11758410185575485,1.0980595350265503
76,2,signflip,2,0.5,3,0.3577197790145874,0.12054409831762314,1.1093008518218994
76,3,signflip,2,0.5,3,0.09442156553268433,0.09263966977596283,0.6410671472549438
76,4,signflip,2,0.5,3,0.16652393341064453,0.09956590831279755,0.6917849779129028
76,5,signflip,2,0.5,3,0.14163511991500854,0.09711841493844986,0.6960294842720032
76,6,signflip,2,0.5,3,0.012153804302215576,0.08532348275184631,0.7780545949935913
76,7,signflip,2,0.5,3,0.20139718055725098,0.10309934616088867,0.6280086636543274
76,8,signflip,2,0.5,3,0.11999690532684326,0.09503951668739319,0.7217466831207275
76,9,signflip,2,0.5,3,-0.045845866203308105,0.08051552623510361,0.90175461769104
77,0,signflip,2,0.5,3,0.15377932786941528,0.09867847710847855,1.029859185218811
77,1,signflip,2,0.5,3,0.21938133239746094,0.10536903887987137,1.140666127204895
77,2,signflip,2,0.5,3,0.21776729822158813,0.10519910603761673,1.0591987371444702
77,3,signflip,2,0.5,3,0.17053264379501343,0.10034559667110443,0.674968957901001
77,4,signflip,2,0.5,3,0.21401852369308472,0.10480547696352005,0.7028242349624634
77,5,signflip,2,0.5,3,0.14411789178848267,0.09772969037294388,0.70462965965271
77,6,signflip,2,0.5,3,0.11392265558242798,0.09482282400131226,0.820054829120636
77,7,signflip,2,0.5,3,0.21539044380187988,0.10494935512542725,0.6384474039077759
77,8,signflip,2,0.5,3,0.14432895183563232,0.09775032103061676,0.746392011642456
77,9,signflip,2,0.5,3,0.06560492515563965,0.09035012871026993,0.9400249719619751
78,0,signflip,2,0.5,3,0.2006729245185852,0.10223639011383057,1.0393863916397095
78,1,signflip,2,0.5,3,0.3121233582496643,0.11428988724946976,1.1320061683654785
78,2,signflip,2,0.5,3,0.23392170667648315,0.10569276660680771,1.050133228302002
78,3,signflip,2,0.5,3,0.18357938528060913,0.10050365328788757,0.6419466733932495
78,4,signflip,2,0.5,3,0.17857539653778076,0.1000019982457161,0.6842750310897827
78,5,signflip,2,0.5,3,0.15846294164657593,0.09801080077886581,0.7286396622657776
78,6,signflip,2,0.5,3,0.08267003297805786,0.09085681289434433,0.7949740886688232
78,7,signflip,2,0.5,3,0.23951035737991333,0.10628510266542435,0.6367669105529785
78,8,signflip,2,0.5,3,0.13934296369552612,0.09615463763475418,0.7419973015785217
78,9,signflip,2,0.5,3,0.027359485626220703,0.08596792072057724,0.9170758724212646
79,0,signflip,2,0.5,3,0.19553816318511963,0.10151205211877823,1.0423530340194702
79,1,signflip,2,0.5,3,0.3571377992630005,0.1193162053823471,1.232309341430664
79,2,signflip,2,0.5,3,0.3823115825653076,0.12235797196626663,1.0766793489456177
79,3,signflip,2,0.5,3,0.14442801475524902,0.09645410627126694,0.6464623212814331
79,4,signflip,2,0.5,3,0.1576482653617859,0.09773772209882736,0.6813685297966003
79,5,signflip,2,0.5,3,0.17741894721984863,0.0996892973780632,0.7240636944770813
79,6,signflip,2,0.5,3,0.0362476110458374,0.08656425029039383,0.8146293759346008
79,7,signflip,2,0.5,3,0.1663782000541687,0.09859471023082733,0.6264101266860962
79,8,signflip,2,0.5,3,0.16304749250411987,0.09826686233282089,0.7407651543617249
79,9,signflip,2,0.5,3,-0.04879629611968994,0.07950683683156967,0.9239148497581482
80,0,signflip,2,0.5,3,0.14450788497924805,0.09741930663585663,1.1001278162002563
80,1,signflip,2,0.5,3,0.1949952244758606,0.10246402025222778,1.1093517541885376
80,2,signflip,2,0.5,3,0.21358555555343628,0.10438667237758636,1.057160496711731
80,3,signflip,2,0.5,3,0.12335211038589478,0.09537997096776962,0.655829906463623
80,4,signflip,2,0.5,3,0.18207693099975586,0.10114887356758118,0.7074909806251526
80,5,signflip,2,0.5,3,0.18130886554718018,0.10107121616601944,0.7317740321159363
80,6,signflip,2,0.5,3,0.10653752088546753,0.09378959983587265,0.8104008436203003
80,7,signflip,2,0.5,3,0.2322298288345337,0.10635114461183548,0.6430350542068481
80,8,signflip,2,0.5,3,0.22229355573654175,0.10529963672161102,0.7643431425094604
80,9,signflip,2,0.5,3,0.09473985433578491,0.09268960356712341,0.9292631149291992
81,0,signflip,2,0.5,3,0.20142167806625366,0.1024671420454979,1.0601719617843628
81,1,signflip,2,0.5,3,0.36601853370666504,0.12080033123493195,1.1576951742172241
81,2,signflip,2,0.5,3,0.31445246934890747,0.11472901701927185,1.054315447807312
81,3,signflip,2,0.5,3,0.12614697217941284,0.09503711760044098,0.6413590908050537
81,4,signflip,2,0.5,3,0.21102410554885864,0.1034558117389679,0.6994889974594116
81,5,signflip,2,0.5,3,0.123668372631073,0.09480184316635132,0.7158929705619812
81,6,signflip,2,0.5,3,0.0822068452835083,0.0909515842795372,0.8098035454750061
81,7,signflip,2,0.5,3,0.2029675841331482,0.10262566804885864,0.6272428035736084
81,8,signflip,2,0.5,3,0.1246153712272644,0.09489165991544724,0.7257050275802612
81,9,signflip,2,0.5,3,-0.04310047626495361,0.08023983240127563,0.8814628720283508
82,0,signflip,2,0.5,3,0.19369852542877197,0.1021510511636734,1.10080885887146
82,1,signflip,2,0.5,3,0.3295780420303345,0.11701850593090057,1.1911386251449585
82,2,signflip,2,0.5,3,0.3545418977737427,0.11997651308774948,1.0623414516448975
82,3,signflip,2,0.5,3,0.14474844932556152,0.0972711592912674,0.6603785753250122
82,4,signflip,2,0.5,3,0.1422581672668457,0.09702923148870468,0.7033522129058838
82,5,signflip,2,0.5,3,0.13977837562561035,0.0967889130115509,0.7226974368095398
82,6,signflip,2,0.5,3,0.034129440784454346,0.08708490431308746,0.8072866797447205
82,7,signflip,2,0.5,3,0.17470985651016235,0.1002296432852745,0.6199277639389038
82,8,signflip,2,0.5,3,0.16035640239715576,0.09880127757787704,0.7363092303276062
82,9,signflip,2,0.5,3,-0.006127357482910156,0.08364877849817276,0.8980017304420471
83,0,signflip,2,0.5,3,0.20336252450942993,0.10307782888412476,1.1115663051605225
83,1,signflip,2,0.5,3,0.27078866958618164,0.11026763916015625,1.1268044710159302
83,2,signflip,2,0.5,3,0.2637184262275696,0.109490767121315,1.1133430004119873
83,3,signflip,2,0.5,3,0.13435238599777222,0.09620431810617447,0.660713255405426
83,4,signflip,2,0.5,3,0.19614487886428833,0.10233652591705322,0.7015615105628967
83,5,signflip,2,0.5,3,0.17810797691345215,0.10050724446773529,0.7182484269142151
83,6,signflip,2,0.5,3,0.08517485857009888,0.09158767014741898,0.8068721294403076
83,7,signflip,2,0.5,3,0.1866106390953064,0.10136546939611435,0.6371551156044006
83,8,signflip,2,0.5,3,0.1389145851135254,0.09664422273635864,0.7409577369689941
83,9,signflip,2,0.5,3,0.05108785629272461,0.08851832896471024,0.9346113801002502
84,0,signflip,2,0.5,3,0.18314141035079956,0.10100169479846954,1.1250317096710205
84,1,signflip,2,0.5,3,0.27850186824798584,0.11110745370388031,1.13286554813385
84,2,signflip,2,0.5,3,0.2795153260231018,0.1112201139330864,1.1268064975738525
84,3,signflip,2,0.5,3,0.10741961002349854,0.09363605082035065,0.6597297191619873
84,4,signflip,2,0.5,3,0.17827552556991577,0.10051143169403076,0.6952480673789978
84,5,signflip,2,0.5,3,0.13812774419784546,0.09655604511499405,0.7205814123153687
84,6,signflip,2,0.5,3,0.11590307950973511,0.09443379938602448,0.8273929953575134
84,7,signflip,2,0.5,3,0.22168970108032227,0.10497115552425385,0.6243545413017273
84,8,signflip,2,0.5,3,0.16927039623260498,0.09961037337779999,0.76619553565979
84,9,signflip,2,0.5,3,0.03335922956466675,0.08695190399885178,0.917808473110199
85,0,signflip,2,0.5,3,0.13755351305007935,0.09694653004407883,1.080817461013794
85,1,signflip,2,0.5,3,0.2896538972854614,0.11287262290716171,1.1890265941619873
85,2,signflip,2,0.5,3,0.29433172941207886,0.113401859998703,1.0584694147109985
85,3,signflip,2,0.5,3,0.134884774684906,0.09668814390897751,0.6450588703155518
85,4,signflip,2,0.5,3,0.12172871828079224,0.09542444348335266,0.6869220733642578
85,5,signflip,2,0.5,3,0.1543276309967041,0.09858643263578415,0.7411115169525146
85,6,signflip,2,0.5,3,0.11756652593612671,0.0950280949473381,0.8222671747207642
85,7,signflip,2,0.5,3,0.21822834014892578,0.10509181767702103,0.6286813616752625
85,8,signflip,2,0.5,3,0.16248339414596558,0.09939377009868622,0.7493250370025635
85,9,signflip,2,0.5,3,0.024304449558258057,0.08656629174947739,0.912693440914154
86,0,signflip,2,0.5,3,0.1828392744064331,0.1006154790520668,1.0947895050048828
86,1,signflip,2,0.5,3,0.2719947099685669,0.1099979355931282,1.1952637434005737
86,2,signflip,2,0.5,3,0.2481498122215271,0.10740607231855392,1.0937094688415527
86,3,signflip,2,0.5,3,0.1271417737007141,0.09516465663909912,0.6419864296913147
86,4,signflip,2,0.5,3,0.16212129592895508,0.09855238348245621,0.7122527956962585
86,5,signflip,2,0.5,3,0.18200737237930298,0.10053181648254395,0.7680475115776062
86,6,signflip,2,0.5,3,0.11281853914260864,0.09381131082773209,0.8082183599472046
86,7,signflip,2,0.5,3,0.251667857170105,0.10778459906578064,0.6453184485435486
86,8,signflip,2,0.5,3,0.16898953914642334,0.09923159331083298,0.751753568649292
86,9,signflip,2,0.5,3,0.03633826971054077,0.08690409362316132,0.9200291633605957
87,0,signflip,2,0.5,3,0.22033435106277466,0.10472659021615982,1.0987403392791748
87,1,signflip,2,0.5,3,0.2832828760147095,0.11153089255094528,1.2204208374023438
87,2,signflip,2,0.5,3,0.2793923020362854,0.11109782010316849,1.0914067029953003
87,3,signflip,2,0.5,3,0.12293446063995361,0.09500724822282791,0.6405039429664612
87,4,signflip,2,0.5,3,0.18955814838409424,0.10155259817838669,0.7345038652420044
87,5,signflip,2,0.5,3,0.1925017237663269,0.10185196995735168,0.7488635778427124
87,6,signflip,2,0.5,3,0.09329491853713989,0.0922325998544693,0.8276214599609375
87,7,signflip,2,0.5,3,0.19024324417114258,0.10162219405174255,0.618111252784729
87,8,signflip,2,0.5,3,0.12270808219909668,0.09498574584722519,0.7355999946594238
87,9,signflip,2,0.5,3,0.016237497329711914,0.08539232611656189,0.9580514430999756
88,0,signflip,2,0.5,3,0.199726402759552,0.10262417048215866,1.1321625709533691
88,1,signflip,2,0.5,3,0.3669120669364929,0.12129907310009003,1.2982637882232666
88,2,signflip,2,0.5,3,0.3400765657424927,0.11808723956346512,1.0549129247665405
88,3,signflip,2,0.5,3,0.15352094173431396,0.0979902595281601,0.6554916501045227
88,4,signflip,2,0.5,3,0.11073005199432373,0.09388560801744461,0.71561199426651
88,5,signflip,2,0.5,3,0.1376609206199646,0.0964483916759491,0.7570916414260864
88,6,signflip,2,0.5,3,0.05860859155654907,0.08911749720573425,0.8072766065597534
88,7,signflip,2,0.5,3,0.22047263383865356,0.10477548092603683,0.6293643712997437
88,8,signflip,2,0.5,3,0.13733148574829102,0.09641662240028381,0.7209835052490234
88,9,signflip,2,0.5,3,-0.05740618705749512,0.07935574650764465,0.9418888092041016
89,0,signflip,2,0.5,3,0.16377389430999756,0.09873709082603455,1.1227954626083374
89,1,signflip,2,0.5,3,0.26891636848449707,0.10968396812677383,1.2316430807113647
89,2,signflip,2,0.5,3,0.2828415632247925,0.11122202128171921,1.07080078125
89,3,signflip,2,0.5,3,0.1565355658531189,0.09802497923374176,0.6614460945129395
89,4,signflip,2,0.5,3,0.18264180421829224,0.10061774402856827,0.7038068771362305
89,5,signflip,2,0.5,3,0.19447052478790283,0.10181498527526855,0.7483983039855957
89,6,signflip,2,0.5,3,0.06533807516098022,0.08948086947202682,0.8125295042991638
89,7,signflip,2,0.5,3,0.21753215789794922,0.10419029742479324,0.6321209669113159
89,8,signflip,2,0.5,3,0.18117070198059082,0.10046983510255814,0.7737645506858826
89,9,signflip,2,0.5,3,0.02284473180770874,0.08575818687677383,0.9618691802024841
90,0,signflip,2,0.5,3,0.1672542691230774,0.09994573146104813,1.1025166511535645
90,1,signflip,2,0.5,3,0.34673333168029785,0.11959444731473923,1.262473464012146
90,2,signflip,2,0.5,3,0.3054955005645752,0.11476293206214905,1.1402828693389893
90,3,signflip,2,0.5,3,0.07368135452270508,0.09101773798465729,0.6707503795623779
90,4,signflip,2,0.5,3,0.18557292222976685,0.10179347544908524,0.714968204498291
90,5,signflip,2,0.5,3,0.18984699249267578,0.10222947597503662,0.7248995304107666
90,6,signflip,2,0.5,3,0.10123014450073242,0.09356002509593964,0.8166184425354004
90,7,signflip,2,0.5,3,0.1746862530708313,0.1006912961602211,0.6550363302230835
90,8,signflip,2,0.5,3,0.10798013210296631,0.09419368952512741,0.7505073547363281
90,9,signflip,2,0.5,3,-0.028082728385925293,0.08221109956502914,0.9440381526947021
91,0,signflip,2,0.5,3,0.14790284633636475,0.09750477969646454,1.1263856887817383
91,1,signflip,2,0.5,3,0.2469484806060791,0.10765665024518967,1.175638198852539
91,2,signflip,2,0.5,3,0.22996115684509277,0.10584329813718796,1.0546141862869263
91,3,signflip,2,0.5,3,0.16102761030197144,0.09879294037818909,0.655009925365448
91,4,signflip,2,0.5,3,0.1528095006942749,0.09798437356948853,0.7263393402099609
91,5,signflip,2,0.5,3,0.20288914442062378,0.10301634669303894,0.7383506894111633
91,6,signflip,2,0.5,3,0.09304565191268921,0.09230000525712967,0.8313533663749695
91,7,signflip,2,0.5,3,0.22886550426483154,0.10572739690542221,0.6214917302131653
91,8,signflip,2,0.5,3,0.18308740854263306,0.10099650919437408,0.7588849067687988
91,9,signflip,2,0.5,3,0.06978309154510498,0.09017764776945114,0.9709627628326416
92,0,signflip,2,0.5,3,0.21292954683303833,0.10381309688091278,1.1255491971969604
92,1,signflip,2,0.5,3,0.30160313844680786,0.11343905329704285,1.1814076900482178
92,2,signflip,2,0.5,3,0.3084648847579956,0.11422012001276016,1.115668535232544
92,3,signflip,2,0.5,3,0.14333093166351318,0.09683354943990707,0.6386507153511047
92,4,signflip,2,0.5,3,0.15933269262313843,0.09839551895856857,0.7222527265548706
92,5,signflip,2,0.5,3,0.13872021436691284,0.09638810157775879,0.7232807278633118
92,6,signflip,2,0.5,3,0.12313729524612427,0.09489773958921432,0.8673220872879028
92,7,signflip,2,0.5,3,0.1911323070526123,0.10157474130392075,0.6297169923782349
92,8,signflip,2,0.5,3,0.10489648580551147,0.09318241477012634,0.7465903162956238
92,9,signflip,2,0.5,3,0.03917938470840454,0.08725561946630478,0.9398230910301208
93,0,signflip,2,0.5,3,0.20723742246627808,0.1044551283121109,1.1723413467407227
93,1,signflip,2,0.5,3,0.33085453510284424,0.11819960176944733,1.267160177230835
93,2,signflip,2,0.5,3,0.3625129461288452,0.12200146913528442,1.0968214273452759
93,3,signflip,2,0.5,3,0.1327853798866272,0.09696067869663239,0.6435219049453735
93,4,signflip,2,0.5,3,0.12941157817840576,0.09663409739732742,0.7232145071029663
93,5,signflip,2,0.5,3,0.1407439112663269,0.09773541986942291,0.7422819137573242
93,6,signflip,2,0.5,3,0.03654271364212036,0.08806391805410385,0.8218841552734375
93,7,signflip,2,0.5,3,0.16373121738433838,0.10000811517238617,0.6381034255027771
93,8,signflip,2,0.5,3,0.09911388158798218,0.09375022351741791,0.7903169989585876
93,9,signflip,2,0.5,3,-0.03246891498565674,0.08219144493341446,0.9335449934005737
94,0,signflip,2,0.5,3,0.1264992356300354,0.0950719565153122,1.1844046115875244
94,1,signflip,2,0.5,3,0.20248794555664062,0.10257792472839355,1.2862900495529175
94,2,signflip,2,0.5,3,0.24877041578292847,0.10743705928325653,1.0586717128753662
94,3,signflip,2,0.5,3,0.17791670560836792,0.10008817166090012,0.6696534752845764
94,4,signflip,2,0.5,3,0.21453440189361572,0.10382109135389328,0.740311861038208
94,5,signflip,2,0.5,3,0.21966028213500977,0.10435463488101959,0.7410492300987244
94,6,signflip,2,0.5,3,0.11140531301498413,0.09364771842956543,0.8377293348312378
94,7,signflip,2,0.5,3,0.22994184494018555,0.10543309897184372,0.6447768807411194
94,8,signflip,2,0.5,3,0.18136292695999146,0.10043369233608246,0.7996967434883118
94,9,signflip,2,0.5,3,0.039320945739746094,0.08713474869728088,0.9768410325050354
95,0,signflip,2,0.5,3,0.22102046012878418,0.10528191924095154,1.150397539138794
95,1,signflip,2,0.5,3,0.26616448163986206,0.11014368385076523,1.236387848854065
95,2,signflip,2,0.5,3,0.2517164945602417,0.10856377333402634,1.1576124429702759
95,3,signflip,2,0.5,3,0.12465697526931763,0.09561007469892502,0.6721733808517456
95,4,signflip,2,0.5,3,0.19140827655792236,0.10221000015735626,0.6975383758544922
95,5,signflip,2,0.5,3,0.19155395030975342,0.10222489386796951,0.7627675533294678
95,6,signflip,2,0.5,3,0.07100176811218262,0.09061529487371445,0.8423027992248535
95,7,signflip,2,0.5,3,0.19256532192230225,0.1023283302783966,0.6316402554512024
95,8,signflip,2,0.5,3,0.12773770093917847,0.09590508043766022,0.7776144742965698
95,9,signflip,2,0.5,3,0.03163093328475952,0.08711700886487961,0.9737602472305298
96,0,signflip,2,0.5,3,0.22829902172088623,0.10611233860254288,1.1845284700393677
96,1,signflip,2,0.5,3,0.31359046697616577,0.11555998772382736,1.2902443408966064
96,2,signflip,2,0.5,3,0.32976311445236206,0.11744409799575806,1.0958974361419678
96,3,signflip,2,0.5,3,0.18726801872253418,0.10184656083583832,0.6447755098342896
96,4,signflip,2,0.5,3,0.1353970766067505,0.09669835865497589,0.6959913372993469
96,5,signflip,2,0.5,3,0.15784859657287598,0.09889394044876099,0.7472894191741943
96,6,signflip,2,0.5,3,0.03742712736129761,0.0876740962266922,0.8448973298072815
96,7,signflip,2,0.5,3,0.15926045179367065,0.0990336611866951,0.6346872448921204
96,8,signflip,2,0.5,3,0.10731643438339233,0.094020776450634,0.7776930332183838
96,9,signflip,2,0.5,3,-0.020783066749572754,0.08271627128124237,0.9583438038825989
97,0,signflip,2,0.5,3,0.14013224840164185,0.09641243517398834,1.1597421169281006
97,1,signflip,2,0.5,3,0.23843300342559814,0.10637130588293076,1.1790475845336914
97,2,signflip,2,0.5,3,0.25105613470077515,0.10772255808115005,1.1297132968902588
97,3,signflip,2,0.5,3,0.11584573984146118,0.09409911185503006,0.6427865624427795
97,4,signflip,2,0.5,3,0.18775802850723267,0.10111524164676666,0.718847930431366
97,5,signflip,2,0.5,3,0.2194395661354065,0.10437002032995224,0.7650684118270874
97,6,signflip,2,0.5,3,0.11291420459747314,0.09382366389036179,0.8390739560127258
97,7,signflip,2,0.5,3,0.22094076871871948,0.1045268177986145,0.635400652885437
97,8,signflip,2,0.5,3,0.2041229009628296,0.10278359800577164,0.8167696595191956
97,9,signflip,2,0.5,3,0.05760514736175537,0.08877526223659515,0.9529018402099609
98,0,signflip,2,0.5,3,0.27252882719039917,0.11146954447031021,1.1593009233474731
98,1,signflip,2,0.5,3,0.41981589794158936,0.12915827333927155,1.3616809844970703
98,2,signflip,2,0.5,3,0.42327362298965454,0.12960563600063324,1.16836678981781
98,3,signflip,2,0.5,3,0.11141234636306763,0.09488209336996078,0.6357711553573608
98,4,signflip,2,0.5,3,0.07847881317138672,0.09180818498134613,0.707411527633667
98,5,signflip,2,0.5,3,0.10045313835144043,0.09384793788194656,0.7761772274971008
