round,client,attack,seed,alpha,num_byzantine,train_accuracy
6,7,signflip,2,0.5,3,0.14597602739726026
6,8,signflip,2,0.5,3,0.21220439189189189
6,9,signflip,2,0.5,3,0.1744485294117647
7,0,signflip,2,0.5,3,0.0022865853658536584
7,1,signflip,2,0.5,3,0.003279320987654321
7,2,signflip,2,0.5,3,0.011853448275862068
7,3,signflip,2,0.5,3,0.22212837837837837
7,4,signflip,2,0.5,3,0.1744140625
7,5,signflip,2,0.5,3,0.1599170918367347
7,6,signflip,2,0.5,3,0.16527288732394366
7,7,signflip,2,0.5,3,0.15753424657534246
7,8,signflip,2,0.5,3,0.16722972972972974
7,9,signflip,2,0.5,3,0.15533088235294118
8,0,signflip,2,0.5,3,0.0005716463414634146
8,1,signflip,2,0.5,3,0.0019290123456790122
8,2,signflip,2,0.5,3,0.007273706896551724
8,3,signflip,2,0.5,3,0.20080236486486486
8,4,signflip,2,0.5,3,0.183984375
8,5,signflip,2,0.5,3,0.16565688775510204
8,6,signflip,2,0.5,3,0.1775968309859155
8,7,signflip,2,0.5,3,0.1720890410958904
8,8,signflip,2,0.5,3,0.21875
8,9,signflip,2,0.5,3,0.1670955882352941
9,0,signflip,2,0.5,3,0.0022865853658536584
9,1,signflip,2,0.5,3,0.004436728395061728
9,2,signflip,2,0.5,3,0.007004310344827586
9,3,signflip,2,0.5,3,0.20270270270270271
9,4,signflip,2,0.5,3,0.165234375
9,5,signflip,2,0.5,3,0.16948341836734693
9,6,signflip,2,0.5,3,0.15647007042253522
9,7,signflip,2,0.5,3,0.17444349315068494
9,8,signflip,2,0.5,3,0.21832770270270271
9,9,signflip,2,0.5,3,0.16948529411764707
10,0,signflip,2,0.5,3,0.0026676829268292685
10,1,signflip,2,0.5,3,0.0023148148148148147
10,2,signflip,2,0.5,3,0.003502155172413793
10,3,signflip,2,0.5,3,0.22297297297297297
10,4,signflip,2,0.5,3,0.1623046875
10,5,signflip,2,0.5,3,0.1833545918367347
10,6,signflip,2,0.5,3,0.16659330985915494
10,7,signflip,2,0.5,3,0.17101883561643835
10,8,signflip,2,0.5,3,0.19784628378378377
10,9,signflip,2,0.5,3,0.19099264705882352
11,0,signflip,2,0.5,3,0.0019054878048780487
11,1,signflip,2,0.5,3,0.004243827160493827
11,2,signflip,2,0.5,3,0.0045797413793103444
11,3,signflip,2,0.5,3,0.2421875
11,4,signflip,2,0.5,3,0.1810546875
11,5,signflip,2,0.5,3,0.1836734693877551
11,6,signflip,2,0.5,3,0.1855193661971831
11,7,signflip,2,0.5,3,0.1643835616438356
11,8,signflip,2,0.5,3,0.20629222972972974
11,9,signflip,2,0.5,3,0.16727941176470587
12,0,signflip,2,0.5,3,0.004763719512195122
12,1,signflip,2,0.5,3,0.001736111111111111
12,2,signflip,2,0.5,3,0.005387931034482759
12,3,signflip,2,0.5,3,0.23817567567567569
12,4,signflip,2,0.5,3,0.1267578125
12,5,signflip,2,0.5,3,0.19770408163265307
12,6,signflip,2,0.5,3,0.16461267605633803
12,7,signflip,2,0.5,3,0.18835616438356165
12,8,signflip,2,0.5,3,0.19172297297297297
12,9,signflip,2,0.5,3,0.2005514705882353
13,0,signflip,2,0.5,3,0.001714939024390244
13,1,signflip,2,0.5,3,0.0019290123456790122
13,2,signflip,2,0.5,3,0.008620689655172414
13,3,signflip,2,0.5,3,0.23479729729729729
13,4,signflip,2,0.5,3,0.1876953125
13,5,signflip,2,0.5,3,0.18574617346938777
13,6,signflip,2,0.5,3,0.19300176056338028
13,7,signflip,2,0.5,3,0.18621575342465754
13,8,signflip,2,0.5,3,0.21051520270270271
13,9,signflip,2,0.5,3,0.19393382352941177
14,0,signflip,2,0.5,3,0.015815548780487805
14,1,signflip,2,0.5,3,0.0030864197530864196
14,2,signflip,2,0.5,3,0.011314655172413793
14,3,signflip,2,0.5,3,0.23458614864864866
14,4,signflip,2,0.5,3,0.18359375
14,5,signflip,2,0.5,3,0.18973214285714285
14,6,signflip,2,0.5,3,0.18970070422535212
14,7,signflip,2,0.5,3,0.19071061643835616
14,8,signflip,2,0.5,3,0.23923141891891891
14,9,signflip,2,0.5,3,0.19503676470588235
15,0,signflip,2,0.5,3,0.006669207317073171
15,1,signflip,2,0.5,3,0.0036651234567901233
15,2,signflip,2,0.5,3,0.009428879310344827
15,3,signflip,2,0.5,3,0.2438766891891892
15,4,signflip,2,0.5,3,0.1755859375
15,5,signflip,2,0.5,3,0.17219387755102042
15,6,signflip,2,0.5,3,0.1855193661971831
15,7,signflip,2,0.5,3,0.20376712328767124
15,8,signflip,2,0.5,3,0.2257179054054054
15,9,signflip,2,0.5,3,0.19099264705882352
16,0,signflip,2,0.5,3,0.006097560975609756
16,1,signflip,2,0.5,3,0.009066358024691358
16,2,signflip,2,0.5,3,0.008081896551724138
16,3,signflip,2,0.5,3,0.23247466216216217
16,4,signflip,2,0.5,3,0.1873046875
16,5,signflip,2,0.5,3,0.1875
16,6,signflip,2,0.5,3,0.20400528169014084
16,7,signflip,2,0.5,3,0.1851455479452055
16,8,signflip,2,0.5,3,0.21684966216216217
16,9,signflip,2,0.5,3,0.2145220588235294
17,0,signflip,2,0.5,3,0.012004573170731708
17,1,signflip,2,0.5,3,0.0028935185185185184
17,2,signflip,2,0.5,3,0.010237068965517241
17,3,signflip,2,0.5,3,0.27322635135135137
17,4,signflip,2,0.5,3,0.1880859375
17,5,signflip,2,0.5,3,0.16613520408163265
17,6,signflip,2,0.5,3,0.20664612676056338
17,7,signflip,2,0.5,3,0.1738013698630137
17,8,signflip,2,0.5,3,0.234375
17,9,signflip,2,0.5,3,0.19522058823529412
18,0,signflip,2,0.5,3,0.010099085365853659
18,1,signflip,2,0.5,3,0.004822530864197531
18,2,signflip,2,0.5,3,0.009428879310344827
18,3,signflip,2,0.5,3,0.26456925675675674
18,4,signflip,2,0.5,3,0.2033203125
18,5,signflip,2,0.5,3,0.1959502551020408
18,6,signflip,2,0.5,3,0.22381161971830985
18,7,signflip,2,0.5,3,0.18043664383561644
18,8,signflip,2,0.5,3,0.23775337837837837
18,9,signflip,2,0.5,3,0.21764705882352942
19,0,signflip,2,0.5,3,0.006097560975609756
19,1,signflip,2,0.5,3,0.006558641975308642
19,2,signflip,2,0.5,3,0.01050646551724138
19,3,signflip,2,0.5,3,0.26646959459459457
19,4,signflip,2,0.5,3,0.2099609375
19,5,signflip,2,0.5,3,0.1833545918367347
19,6,signflip,2,0.5,3,0.2319542253521127
19,7,signflip,2,0.5,3,0.2127568493150685
19,8,signflip,2,0.5,3,0.24429898648648649
19,9,signflip,2,0.5,3,0.21470588235294116
20,0,signflip,2,0.5,3,0.01524390243902439
20,1,signflip,2,0.5,3,0.008294753086419753
20,2,signflip,2,0.5,3,0.008890086206896552
20,3,signflip,2,0.5,3,0.28652871621621623
20,4,signflip,2,0.5,3,0.19921875
20,5,signflip,2,0.5,3,0.20232780612244897
20,6,signflip,2,0.5,3,0.20422535211267606
20,7,signflip,2,0.5,3,0.21361301369863014
20,8,signflip,2,0.5,3,0.27280405405405406
20,9,signflip,2,0.5,3,0.22738970588235294
21,0,signflip,2,0.5,3,0.005907012195121951
21,1,signflip,2,0.5,3,0.003472222222222222
21,2,signflip,2,0.5,3,0.012392241379310345
21,3,signflip,2,0.5,3,0.26815878378378377
21,4,signflip,2,0.5,3,0.2248046875
21,5,signflip,2,0.5,3,0.19323979591836735
21,6,signflip,2,0.5,3,0.20268485915492956
21,7,signflip,2,0.5,3,0.19670376712328766
21,8,signflip,2,0.5,3,0.234375
21,9,signflip,2,0.5,3,0.20349264705882353
22,0,signflip,2,0.5,3,0.009336890243902439
22,1,signflip,2,0.5,3,0.007523148148148148
22,2,signflip,2,0.5,3,0.014008620689655173
22,3,signflip,2,0.5,3,0.2886402027027027
22,4,signflip,2,0.5,3,0.2166015625
22,5,signflip,2,0.5,3,0.21651785714285715
22,6,signflip,2,0.5,3,0.22843309859154928
22,7,signflip,2,0.5,3,0.2129708904109589
22,8,signflip,2,0.5,3,0.2335304054054054
22,9,signflip,2,0.5,3,0.1849264705882353
23,0,signflip,2,0.5,3,0.00743140243902439
23,1,signflip,2,0.5,3,0.007523148148148148
23,2,signflip,2,0.5,3,0.0026939655172413795
23,3,signflip,2,0.5,3,0.24683277027027026
23,4,signflip,2,0.5,3,0.1962890625
23,5,signflip,2,0.5,3,0.20950255102040816
23,6,signflip,2,0.5,3,0.2264524647887324
23,7,signflip,2,0.5,3,0.22538527397260275
23,8,signflip,2,0.5,3,0.24683277027027026
23,9,signflip,2,0.5,3,0.2073529411764706
24,0,signflip,2,0.5,3,0.010861280487804877
24,1,signflip,2,0.5,3,0.005979938271604938
24,2,signflip,2,0.5,3,0.013739224137931034
24,3,signflip,2,0.5,3,0.2592905405405405
24,4,signflip,2,0.5,3,0.234375
24,5,signflip,2,0.5,3,0.1991390306122449
24,6,signflip,2,0.5,3,0.23129401408450703
24,7,signflip,2,0.5,3,0.20997431506849315
24,8,signflip,2,0.5,3,0.24260979729729729
24,9,signflip,2,0.5,3,0.2358455882352941
25,0,signflip,2,0.5,3,0.011623475609756097
25,1,signflip,2,0.5,3,0.004822530864197531
25,2,signflip,2,0.5,3,0.011853448275862068
25,3,signflip,2,0.5,3,0.28927364864864863
25,4,signflip,2,0.5,3,0.219140625
25,5,signflip,2,0.5,3,0.2236926020408163
25,6,signflip,2,0.5,3,0.22579225352112675
25,7,signflip,2,0.5,3,0.2328767123287671
25,8,signflip,2,0.5,3,0.25
25,9,signflip,2,0.5,3,0.19117647058823528
26,0,signflip,2,0.5,3,0.026867378048780487
26,1,signflip,2,0.5,3,0.007716049382716049
26,2,signflip,2,0.5,3,0.007273706896551724
26,3,signflip,2,0.5,3,0.2920185810810811
26,4,signflip,2,0.5,3,0.2296875
26,5,signflip,2,0.5,3,0.23963647959183673
26,6,signflip,2,0.5,3,0.2323943661971831
26,7,signflip,2,0.5,3,0.20398116438356165
26,8,signflip,2,0.5,3,0.2755489864864865
26,9,signflip,2,0.5,3,0.2417279411764706
27,0,signflip,2,0.5,3,0.013147865853658536
27,1,signflip,2,0.5,3,0.007716049382716049
27,2,signflip,2,0.5,3,0.0051185344827586205
27,3,signflip,2,0.5,3,0.3034206081081081
27,4,signflip,2,0.5,3,0.2220703125
27,5,signflip,2,0.5,3,0.22114158163265307
27,6,signflip,2,0.5,3,0.24295774647887325
27,7,signflip,2,0.5,3,0.2106164383561644
27,8,signflip,2,0.5,3,0.2780827702702703
27,9,signflip,2,0.5,3,0.23933823529411766
28,0,signflip,2,0.5,3,0.013910060975609756
28,1,signflip,2,0.5,3,0.010609567901234568
28,2,signflip,2,0.5,3,0.009428879310344827
28,3,signflip,2,0.5,3,0.27723817567567566
28,4,signflip,2,0.5,3,0.2375
28,5,signflip,2,0.5,3,0.23294005102040816
28,6,signflip,2,0.5,3,0.23503521126760563
28,7,signflip,2,0.5,3,0.222388698630137
28,8,signflip,2,0.5,3,0.27153716216216217
28,9,signflip,2,0.5,3,0.2261029411764706
29,0,signflip,2,0.5,3,0.011432926829268292
29,1,signflip,2,0.5,3,0.014853395061728395
29,2,signflip,2,0.5,3,0.015086206896551725
29,3,signflip,2,0.5,3,0.25760135135135137
29,4,signflip,2,0.5,3,0.2291015625
29,5,signflip,2,0.5,3,0.2272002551020408
29,6,signflip,2,0.5,3,0.22931338028169015
29,7,signflip,2,0.5,3,0.22410102739726026
29,8,signflip,2,0.5,3,0.2643581081081081
29,9,signflip,2,0.5,3,0.25477941176470587
30,0,signflip,2,0.5,3,0.024390243902439025
30,1,signflip,2,0.5,3,0.011188271604938271
30,2,signflip,2,0.5,3,0.015625
30,3,signflip,2,0.5,3,0.3224239864864865
30,4,signflip,2,0.5,3,0.23828125
30,5,signflip,2,0.5,3,0.2236926020408163
30,6,signflip,2,0.5,3,0.23767605633802816
30,7,signflip,2,0.5,3,0.2444349315068493
30,8,signflip,2,0.5,3,0.25717905405405406
30,9,signflip,2,0.5,3,0.24025735294117648
31,0,signflip,2,0.5,3,0.01753048780487805
31,1,signflip,2,0.5,3,0.006944444444444444
31,2,signflip,2,0.5,3,0.011314655172413793
31,3,signflip,2,0.5,3,0.3080658783783784
31,4,signflip,2,0.5,3,0.264453125
31,5,signflip,2,0.5,3,0.2308673469387755
31,6,signflip,2,0.5,3,0.2632042253521127
31,7,signflip,2,0.5,3,0.258347602739726
31,8,signflip,2,0.5,3,0.2557010135135135
31,9,signflip,2,0.5,3,0.2566176470588235
32,0,signflip,2,0.5,3,0.017339939024390245
32,1,signflip,2,0.5,3,0.006751543209876543
32,2,signflip,2,0.5,3,0.015625
32,3,signflip,2,0.5,3,0.31672297297297297
32,4,signflip,2,0.5,3,0.2494140625
32,5,signflip,2,0.5,3,0.21540178571428573
32,6,signflip,2,0.5,3,0.257262323943662
32,7,signflip,2,0.5,3,0.23758561643835616
32,8,signflip,2,0.5,3,0.29455236486486486
32,9,signflip,2,0.5,3,0.2661764705882353
33,0,signflip,2,0.5,3,0.00743140243902439
33,1,signflip,2,0.5,3,0.0073302469135802465
33,2,signflip,2,0.5,3,0.012661637931034482
33,3,signflip,2,0.5,3,0.30405405405405406
33,4,signflip,2,0.5,3,0.236328125
33,5,signflip,2,0.5,3,0.22975127551020408
33,6,signflip,2,0.5,3,0.25704225352112675
33,7,signflip,2,0.5,3,0.2587756849315068
33,8,signflip,2,0.5,3,0.20755912162162163
33,9,signflip,2,0.5,3,0.2202205882352941
34,0,signflip,2,0.5,3,0.012957317073170731
34,1,signflip,2,0.5,3,0.01408179012345679
34,2,signflip,2,0.5,3,0.013469827586206896
34,3,signflip,2,0.5,3,0.33086993243243246
34,4,signflip,2,0.5,3,0.2564453125
34,5,signflip,2,0.5,3,0.2463329081632653
34,6,signflip,2,0.5,3,0.26254401408450706
34,7,signflip,2,0.5,3,0.23758561643835616
34,8,signflip,2,0.5,3,0.26182432432432434
34,9,signflip,2,0.5,3,0.24981617647058824
35,0,signflip,2,0.5,3,0.020960365853658538
35,1,signflip,2,0.5,3,0.007523148148148148
35,2,signflip,2,0.5,3,0.012392241379310345
35,3,signflip,2,0.5,3,0.3405827702702703
35,4,signflip,2,0.5,3,0.2384765625
35,5,signflip,2,0.5,3,0.2546237244897959
35,6,signflip,2,0.5,3,0.2607834507042254
35,7,signflip,2,0.5,3,0.258347602739726
35,8,signflip,2,0.5,3,0.28019425675675674
35,9,signflip,2,0.5,3,0.2590073529411765
36,0,signflip,2,0.5,3,0.014100609756097561
36,1,signflip,2,0.5,3,0.006558641975308642
36,2,signflip,2,0.5,3,0.014278017241379311
36,3,signflip,2,0.5,3,0.30384290540540543
36,4,signflip,2,0.5,3,0.2453125
36,5,signflip,2,0.5,3,0.20966198979591838
36,6,signflip,2,0.5,3,0.22843309859154928
36,7,signflip,2,0.5,3,0.2384417808219178
36,8,signflip,2,0.5,3,0.2780827702702703
36,9,signflip,2,0.5,3,0.24154411764705883
37,0,signflip,2,0.5,3,0.009717987804878049
37,1,signflip,2,0.5,3,0.007908950617283951
37,2,signflip,2,0.5,3,0.012392241379310345
37,3,signflip,2,0.5,3,0.296875
37,4,signflip,2,0.5,3,0.2353515625
37,5,signflip,2,0.5,3,0.2420280612244898
37,6,signflip,2,0.5,3,0.2616637323943662
37,7,signflip,2,0.5,3,0.2266695205479452
37,8,signflip,2,0.5,3,0.3029983108108108
37,9,signflip,2,0.5,3,0.25680147058823527
38,0,signflip,2,0.5,3,0.008384146341463415
38,1,signflip,2,0.5,3,0.011188271604938271
38,2,signflip,2,0.5,3,0.018318965517241378
38,3,signflip,2,0.5,3,0.33488175675675674
38,4,signflip,2,0.5,3,0.2345703125
38,5,signflip,2,0.5,3,0.2267219387755102
38,6,signflip,2,0.5,3,0.26034330985915494
38,7,signflip,2,0.5,3,0.2461472602739726
38,8,signflip,2,0.5,3,0.2491554054054054
38,9,signflip,2,0.5,3,0.24099264705882353
39,0,signflip,2,0.5,3,0.006288109756097561
39,1,signflip,2,0.5,3,0.006944444444444444
39,2,signflip,2,0.5,3,0.009428879310344827
39,3,signflip,2,0.5,3,0.3129222972972973
39,4,signflip,2,0.5,3,0.255859375
39,5,signflip,2,0.5,3,0.2383609693877551
39,6,signflip,2,0.5,3,0.27024647887323944
39,7,signflip,2,0.5,3,0.2639126712328767
39,8,signflip,2,0.5,3,0.2924408783783784
39,9,signflip,2,0.5,3,0.2731617647058823
40,0,signflip,2,0.5,3,0.007050304878048781
40,1,signflip,2,0.5,3,0.009066358024691358
40,2,signflip,2,0.5,3,0.017241379310344827
40,3,signflip,2,0.5,3,0.32706925675675674
40,4,signflip,2,0.5,3,0.262109375
40,5,signflip,2,0.5,3,0.22401147959183673
40,6,signflip,2,0.5,3,0.2605633802816901
40,7,signflip,2,0.5,3,0.246361301369863
40,8,signflip,2,0.5,3,0.26034628378378377
40,9,signflip,2,0.5,3,0.2536764705882353
41,0,signflip,2,0.5,3,0.00819359756097561
41,1,signflip,2,0.5,3,0.006944444444444444
41,2,signflip,2,0.5,3,0.012661637931034482
41,3,signflip,2,0.5,3,0.3173564189189189
41,4,signflip,2,0.5,3,0.2755859375
41,5,signflip,2,0.5,3,0.24728954081632654
41,6,signflip,2,0.5,3,0.288512323943662
41,7,signflip,2,0.5,3,0.2551369863013699
41,8,signflip,2,0.5,3,0.28990709459459457
41,9,signflip,2,0.5,3,0.27849264705882354
42,0,signflip,2,0.5,3,0.011814024390243903
42,1,signflip,2,0.5,3,0.0073302469135802465
42,2,signflip,2,0.5,3,0.014278017241379311
42,3,signflip,2,0.5,3,0.328125
42,4,signflip,2,0.5,3,0.2673828125
42,5,signflip,2,0.5,3,0.2456951530612245
42,6,signflip,2,0.5,3,0.2889524647887324
42,7,signflip,2,0.5,3,0.2577054794520548
42,8,signflip,2,0.5,3,0.29328547297297297
42,9,signflip,2,0.5,3,0.2575367647058823
43,0,signflip,2,0.5,3,0.006097560975609756
43,1,signflip,2,0.5,3,0.010030864197530864
43,2,signflip,2,0.5,3,0.009159482758620689
43,3,signflip,2,0.5,3,0.35135135135135137
43,4,signflip,2,0.5,3,0.2759765625
43,5,signflip,2,0.5,3,0.25685586734693877
43,6,signflip,2,0.5,3,0.2867517605633803
43,7,signflip,2,0.5,3,0.2611301369863014
43,8,signflip,2,0.5,3,0.30046452702702703
43,9,signflip,2,0.5,3,0.2525735294117647
44,0,signflip,2,0.5,3,0.021341463414634148
44,1,signflip,2,0.5,3,0.007908950617283951
44,2,signflip,2,0.5,3,0.012661637931034482
44,3,signflip,2,0.5,3,0.33319256756756754
44,4,signflip,2,0.5,3,0.246875
44,5,signflip,2,0.5,3,0.2606823979591837
44,6,signflip,2,0.5,3,0.2605633802816901
44,7,signflip,2,0.5,3,0.2641267123287671
44,8,signflip,2,0.5,3,0.2998310810810811
44,9,signflip,2,0.5,3,0.27536764705882355
45,0,signflip,2,0.5,3,0.012576219512195123
45,1,signflip,2,0.5,3,0.013117283950617283
45,2,signflip,2,0.5,3,0.008081896551724138
45,3,signflip,2,0.5,3,0.32538006756756754
45,4,signflip,2,0.5,3,0.2595703125
45,5,signflip,2,0.5,3,0.2523915816326531
45,6,signflip,2,0.5,3,0.2607834507042254
45,7,signflip,2,0.5,3,0.2806078767123288
45,8,signflip,2,0.5,3,0.31482263513513514
45,9,signflip,2,0.5,3,0.24761029411764707
46,0,signflip,2,0.5,3,0.011623475609756097
46,1,signflip,2,0.5,3,0.006944444444444444
46,2,signflip,2,0.5,3,0.009428879310344827
46,3,signflip,2,0.5,3,0.33361486486486486
46,4,signflip,2,0.5,3,0.28515625
46,5,signflip,2,0.5,3,0.24840561224489796
46,6,signflip,2,0.5,3,0.2658450704225352
46,7,signflip,2,0.5,3,0.2596318493150685
46,8,signflip,2,0.5,3,0.3154560810810811
46,9,signflip,2,0.5,3,0.28125
47,0,signflip,2,0.5,3,0.009908536585365854
47,1,signflip,2,0.5,3,0.007523148148148148
47,2,signflip,2,0.5,3,0.015894396551724137
47,3,signflip,2,0.5,3,0.35557432432432434
47,4,signflip,2,0.5,3,0.2560546875
47,5,signflip,2,0.5,3,0.2458545918367347
47,6,signflip,2,0.5,3,0.29071302816901406
47,7,signflip,2,0.5,3,0.2718321917808219
47,8,signflip,2,0.5,3,0.3025760135135135
47,9,signflip,2,0.5,3,0.2873161764705882
48,0,signflip,2,0.5,3,0.017911585365853657
48,1,signflip,2,0.5,3,0.010802469135802469
48,2,signflip,2,0.5,3,0.008081896551724138
48,3,signflip,2,0.5,3,0.33213682432432434
48,4,signflip,2,0.5,3,0.2751953125
48,5,signflip,2,0.5,3,0.25350765306122447
48,6,signflip,2,0.5,3,0.3047975352112676
48,7,signflip,2,0.5,3,0.2797517123287671
48,8,signflip,2,0.5,3,0.3125
48,9,signflip,2,0.5,3,0.2893382352941177
49,0,signflip,2,0.5,3,0.01524390243902439
49,1,signflip,2,0.5,3,0.006944444444444444
49,2,signflip,2,0.5,3,0.006196120689655173
49,3,signflip,2,0.5,3,0.3686655405405405
49,4,signflip,2,0.5,3,0.2572265625
49,5,signflip,2,0.5,3,0.2393176020408163
49,6,signflip,2,0.5,3,0.301056338028169
49,7,signflip,2,0.5,3,0.2857448630136986
49,8,signflip,2,0.5,3,0.31630067567567566
49,9,signflip,2,0.5,3,0.29448529411764707
50,0,signflip,2,0.5,3,0.012576219512195123
50,1,signflip,2,0.5,3,0.008101851851851851
50,2,signflip,2,0.5,3,0.007004310344827586
50,3,signflip,2,0.5,3,0.3576858108108108
50,4,signflip,2,0.5,3,0.2662109375
50,5,signflip,2,0.5,3,0.27088647959183676
50,6,signflip,2,0.5,3,0.28807218309859156
50,7,signflip,2,0.5,3,0.284888698630137
50,8,signflip,2,0.5,3,0.3091216216216216
50,9,signflip,2,0.5,3,0.29908088235294117
51,0,signflip,2,0.5,3,0.015625
51,1,signflip,2,0.5,3,0.008101851851851851
51,2,signflip,2,0.5,3,0.012122844827586207
51,3,signflip,2,0.5,3,0.375
51,4,signflip,2,0.5,3,0.26953125
51,5,signflip,2,0.5,3,0.2611607142857143
51,6,signflip,2,0.5,3,0.28741197183098594
51,7,signflip,2,0.5,3,0.2726883561643836
51,8,signflip,2,0.5,3,0.2937077702702703
51,9,signflip,2,0.5,3,0.31433823529411764
52,0,signflip,2,0.5,3,0.013338414634146341
52,1,signflip,2,0.5,3,0.013888888888888888
52,2,signflip,2,0.5,3,0.0051185344827586205
52,3,signflip,2,0.5,3,0.3469172297297297
52,4,signflip,2,0.5,3,0.277734375
52,5,signflip,2,0.5,3,0.27519132653061223
52,6,signflip,2,0.5,3,0.29225352112676056
52,7,signflip,2,0.5,3,0.2502140410958904
52,8,signflip,2,0.5,3,0.32875844594594594
52,9,signflip,2,0.5,3,0.31875
53,0,signflip,2,0.5,3,0.01676829268292683
53,1,signflip,2,0.5,3,0.014853395061728395
53,2,signflip,2,0.5,3,0.009159482758620689
53,3,signflip,2,0.5,3,0.3486064189189189
53,4,signflip,2,0.5,3,0.2787109375
53,5,signflip,2,0.5,3,0.2653061224489796
53,6,signflip,2,0.5,3,0.285431338028169
53,7,signflip,2,0.5,3,0.254708904109589
53,8,signflip,2,0.5,3,0.3203125
53,9,signflip,2,0.5,3,0.2670955882352941
54,0,signflip,2,0.5,3,0.016196646341463415
54,1,signflip,2,0.5,3,0.01716820987654321
54,2,signflip,2,0.5,3,0.005926724137931034
54,3,signflip,2,0.5,3,0.3638091216216216
54,4,signflip,2,0.5,3,0.271484375
54,5,signflip,2,0.5,3,0.26036352040816324
54,6,signflip,2,0.5,3,0.2889524647887324
54,7,signflip,2,0.5,3,0.2720462328767123
54,8,signflip,2,0.5,3,0.30363175675675674
54,9,signflip,2,0.5,3,0.3049632352941177
55,0,signflip,2,0.5,3,0.021150914634146343
55,1,signflip,2,0.5,3,0.01871141975308642
55,2,signflip,2,0.5,3,0.007543103448275862
55,3,signflip,2,0.5,3,0.34480574324324326
55,4,signflip,2,0.5,3,0.277734375
55,5,signflip,2,0.5,3,0.23947704081632654
55,6,signflip,2,0.5,3,0.28499119718309857
55,7,signflip,2,0.5,3,0.2521404109589041
55,8,signflip,2,0.5,3,0.3359375
55,9,signflip,2,0.5,3,0.2948529411764706
56,0,signflip,2,0.5,3,0.011623475609756097
56,1,signflip,2,0.5,3,0.011188271604938271
56,2,signflip,2,0.5,3,0.007004310344827586
56,3,signflip,2,0.5,3,0.3589527027027027
56,4,signflip,2,0.5,3,0.27421875
56,5,signflip,2,0.5,3,0.2799744897959184
56,6,signflip,2,0.5,3,0.29555457746478875
56,7,signflip,2,0.5,3,0.2816780821917808
56,8,signflip,2,0.5,3,0.33213682432432434
56,9,signflip,2,0.5,3,0.3069852941176471
57,0,signflip,2,0.5,3,0.018864329268292682
57,1,signflip,2,0.5,3,0.014467592592592593
57,2,signflip,2,0.5,3,0.008351293103448275
57,3,signflip,2,0.5,3,0.33847128378378377
57,4,signflip,2,0.5,3,0.28203125
57,5,signflip,2,0.5,3,0.26307397959183676
