round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
33,5,signflip,2,0.5,2,0.2626541256904602,0.10447128862142563,0.6142779588699341
33,6,signflip,2,0.5,2,0.25457996129989624,0.1036311611533165,0.611611545085907
33,7,signflip,2,0.5,2,0.22103214263916016,0.10021223872900009,0.5850321054458618
33,8,signflip,2,0.5,2,0.19237667322158813,0.0973813608288765,0.6656832695007324
33,9,signflip,2,0.5,2,0.2410396933555603,0.10223743319511414,0.6334412693977356
34,0,signflip,2,0.5,2,0.17437899112701416,0.09569980204105377,0.6851184368133545
34,1,signflip,2,0.5,2,0.17423886060714722,0.0956863984465599,0.6796203851699829
34,2,signflip,2,0.5,2,0.24528831243515015,0.10273219645023346,0.5984557271003723
34,3,signflip,2,0.5,2,0.17642343044281006,0.0958956629037857,0.6298213005065918
34,4,signflip,2,0.5,2,0.2605355978012085,0.10431058704853058,0.6263840794563293
34,5,signflip,2,0.5,2,0.2444269061088562,0.10264374315738678,0.6190140247344971
34,6,signflip,2,0.5,2,0.20615917444229126,0.0987900048494339,0.5875334739685059
34,7,signflip,2,0.5,2,0.26348209381103516,0.10461839288473129,0.5923155546188354
34,8,signflip,2,0.5,2,0.18548673391342163,0.09676874428987503,0.6722742915153503
34,9,signflip,2,0.5,2,0.24647855758666992,0.10285454988479614,0.6331328749656677
35,0,signflip,2,0.5,2,0.17401742935180664,0.09581462293863297,0.702240526676178
35,1,signflip,2,0.5,2,0.1991506814956665,0.0982532650232315,0.6728203892707825
35,2,signflip,2,0.5,2,0.2562628984451294,0.10402806848287582,0.6072791218757629
35,3,signflip,2,0.5,2,0.15970194339752197,0.09445276111364365,0.624342143535614
35,4,signflip,2,0.5,2,0.22951292991638184,0.10128220915794373,0.6196739673614502
35,5,signflip,2,0.5,2,0.2431434988975525,0.10267219692468643,0.6213971972465515
35,6,signflip,2,0.5,2,0.23502564430236816,0.10184209048748016,0.6142164468765259
35,7,signflip,2,0.5,2,0.19890230894088745,0.09822887182235718,0.5992011427879333
35,8,signflip,2,0.5,2,0.2382296323776245,0.10216891765594482,0.6598796248435974
35,9,signflip,2,0.5,2,0.22926366329193115,0.10125696659088135,0.6322773694992065
36,0,signflip,2,0.5,2,0.13864868879318237,0.0923289805650711,0.6827940344810486
36,1,signflip,2,0.5,2,0.10944271087646484,0.08967141062021255,0.6827892661094666
36,2,signflip,2,0.5,2,0.21658426523208618,0.09981251507997513,0.6237049698829651
36,3,signflip,2,0.5,2,0.20538538694381714,0.09870096296072006,0.634758710861206
36,4,signflip,2,0.5,2,0.2335219383239746,0.10151751339435577,0.598564624786377
36,5,signflip,2,0.5,2,0.2633715867996216,0.10459345579147339,0.6208561658859253
36,6,signflip,2,0.5,2,0.25771260261535645,0.10400322824716568,0.6231881380081177
36,7,signflip,2,0.5,2,0.27772361040115356,0.10610540211200714,0.6152195334434509
36,8,signflip,2,0.5,2,0.2359747290611267,0.10176681727170944,0.6709359884262085
36,9,signflip,2,0.5,2,0.23334652185440063,0.10149969905614853,0.6403909921646118
37,0,signflip,2,0.5,2,0.14318913221359253,0.09271669387817383,0.6970340013504028
37,1,signflip,2,0.5,2,0.19563966989517212,0.0977095291018486,0.6651628613471985
37,2,signflip,2,0.5,2,0.2209644913673401,0.1002156063914299,0.6194776296615601
37,3,signflip,2,0.5,2,0.19712871313095093,0.09785512834787369,0.619678795337677
37,4,signflip,2,0.5,2,0.24474769830703735,0.10262762755155563,0.6215893626213074
37,5,signflip,2,0.5,2,0.2755618095397949,0.10583923012018204,0.636406421661377
37,6,signflip,2,0.5,2,0.2382553219795227,0.10196348279714584,0.6066071391105652
37,7,signflip,2,0.5,2,0.26936906576156616,0.10518582165241241,0.6219587922096252
37,8,signflip,2,0.5,2,0.19428223371505737,0.09757699072360992,0.6579868197441101
37,9,signflip,2,0.5,2,0.2017655372619629,0.09830991923809052,0.6304734349250793
38,0,signflip,2,0.5,2,0.2036857008934021,0.09841402620077133,0.6790151000022888
38,1,signflip,2,0.5,2,0.13996297121047974,0.0923384428024292,0.6937932968139648
38,2,signflip,2,0.5,2,0.24185115098953247,0.10224263370037079,0.6173590421676636
38,3,signflip,2,0.5,2,0.21603703498840332,0.09963710606098175,0.6185932159423828
38,4,signflip,2,0.5,2,0.20992529392242432,0.0990300104022026,0.6055155992507935
38,5,signflip,2,0.5,2,0.22123366594314575,0.10015623271465302,0.6232805252075195
38,6,signflip,2,0.5,2,0.2354198694229126,0.1015871912240982,0.6080352067947388
38,7,signflip,2,0.5,2,0.27669453620910645,0.1058679074048996,0.6121571660041809
38,8,signflip,2,0.5,2,0.19218230247497559,0.09728841483592987,0.6729155778884888
38,9,signflip,2,0.5,2,0.2534748315811157,0.10343800485134125,0.6474735140800476
39,0,signflip,2,0.5,2,0.17980295419692993,0.09641962498426437,0.7037721276283264
39,1,signflip,2,0.5,2,0.2289993166923523,0.10128173977136612,0.6703555583953857
39,2,signflip,2,0.5,2,0.20194697380065918,0.0985785648226738,0.6256630420684814
39,3,signflip,2,0.5,2,0.2205255627632141,0.10042712837457657,0.6097460389137268
39,4,signflip,2,0.5,2,0.22306716442108154,0.10068269819021225,0.6208994388580322
39,5,signflip,2,0.5,2,0.2074757218360901,0.09912508726119995,0.6127838492393494
39,6,signflip,2,0.5,2,0.25234901905059814,0.10367446392774582,0.6012138724327087
39,7,signflip,2,0.5,2,0.22633081674575806,0.10101182758808136,0.611426055431366
39,8,signflip,2,0.5,2,0.2008352279663086,0.09846902638673782,0.6699094772338867
39,9,signflip,2,0.5,2,0.21955609321594238,0.10032981634140015,0.621852695941925
40,0,signflip,2,0.5,2,0.1588047742843628,0.09457064419984818,0.7140350937843323
40,1,signflip,2,0.5,2,0.15892022848129272,0.09458155930042267,0.6976525187492371
40,2,signflip,2,0.5,2,0.1760891079902649,0.09621944278478622,0.6073180437088013
40,3,signflip,2,0.5,2,0.22969311475753784,0.1015179306268692,0.616973340511322
40,4,signflip,2,0.5,2,0.21727973222732544,0.10026553273200989,0.6182478666305542
40,5,signflip,2,0.5,2,0.2913464307785034,0.10797381401062012,0.6356404423713684
40,6,signflip,2,0.5,2,0.20940983295440674,0.0994795560836792,0.6067588925361633
40,7,signflip,2,0.5,2,0.24234169721603394,0.10281014442443848,0.5983588695526123
40,8,signflip,2,0.5,2,0.2110123634338379,0.09963909536600113,0.6904100775718689
40,9,signflip,2,0.5,2,0.24362659454345703,0.1029423251748085,0.6423007845878601
41,0,signflip,2,0.5,2,0.1418994665145874,0.09235958009958267,0.7009297609329224
41,1,signflip,2,0.5,2,0.15299654006958008,0.09339021146297455,0.673730194568634
41,2,signflip,2,0.5,2,0.27833080291748047,0.10586035251617432,0.6149752140045166
41,3,signflip,2,0.5,2,0.2596293091773987,0.10389900207519531,0.6116620898246765
41,4,signflip,2,0.5,2,0.27160751819610596,0.10515100508928299,0.619799017906189
41,5,signflip,2,0.5,2,0.20842629671096802,0.09871295839548111,0.6278015375137329
41,6,signflip,2,0.5,2,0.22334998846054077,0.10019717365503311,0.6051234602928162
41,7,signflip,2,0.5,2,0.2534441351890564,0.10325835645198822,0.6096062660217285
41,8,signflip,2,0.5,2,0.19490569829940796,0.09738728404045105,0.6507219076156616
41,9,signflip,2,0.5,2,0.21921831369400024,0.09978404641151428,0.6405921578407288
42,0,signflip,2,0.5,2,0.17528480291366577,0.09584937244653702,0.6917616724967957
42,1,signflip,2,0.5,2,0.20810943841934204,0.09904780238866806,0.7111346125602722
42,2,signflip,2,0.5,2,0.2407795786857605,0.10233714431524277,0.6021406054496765
42,3,signflip,2,0.5,2,0.16663748025894165,0.09502410888671875,0.6160076260566711
42,4,signflip,2,0.5,2,0.20333808660507202,0.09857633709907532,0.6040351986885071
42,5,signflip,2,0.5,2,0.24340283870697021,0.10260595381259918,0.610187292098999
42,6,signflip,2,0.5,2,0.2793571352958679,0.10636220127344131,0.6189790964126587
42,7,signflip,2,0.5,2,0.25521934032440186,0.10382558405399323,0.6062912344932556
42,8,signflip,2,0.5,2,0.1949201226234436,0.09775000065565109,0.6649405360221863
42,9,signflip,2,0.5,2,0.20379644632339478,0.09862152487039566,0.6275721788406372
43,0,signflip,2,0.5,2,0.20783144235610962,0.09924807399511337,0.690207839012146
43,1,signflip,2,0.5,2,0.2065882682800293,0.09912477433681488,0.693272590637207
43,2,signflip,2,0.5,2,0.25226449966430664,0.10375741124153137,0.5912569761276245
43,3,signflip,2,0.5,2,0.20091629028320312,0.09856413304805756,0.6390026211738586
43,4,signflip,2,0.5,2,0.17359918355941772,0.09590809047222137,0.6072526574134827
43,5,signflip,2,0.5,2,0.22862648963928223,0.10133355855941772,0.6052209734916687
43,6,signflip,2,0.5,2,0.21144777536392212,0.09960763901472092,0.6128171682357788
43,7,signflip,2,0.5,2,0.23194587230682373,0.10167047381401062,0.5896521806716919
43,8,signflip,2,0.5,2,0.17526251077651978,0.09606774151325226,0.6750385165214539
43,9,signflip,2,0.5,2,0.2614813446998596,0.1047181487083435,0.6382651329040527
44,0,signflip,2,0.5,2,0.1862216591835022,0.09697452932596207,0.705967128276825
44,1,signflip,2,0.5,2,0.142414391040802,0.09281805157661438,0.6966331601142883
44,2,signflip,2,0.5,2,0.23383349180221558,0.10170334577560425,0.6053374409675598
44,3,signflip,2,0.5,2,0.23889672756195068,0.1022196039557457,0.6286448240280151
44,4,signflip,2,0.5,2,0.23361051082611084,0.10168066620826721,0.6190199851989746
44,5,signflip,2,0.5,2,0.25300008058547974,0.10367145389318466,0.6096545457839966
44,6,signflip,2,0.5,2,0.1845993995666504,0.09681734442710876,0.60445636510849
44,7,signflip,2,0.5,2,0.23337841033935547,0.10165707767009735,0.6012985110282898
44,8,signflip,2,0.5,2,0.21252810955047607,0.09955944120883942,0.6592932939529419
44,9,signflip,2,0.5,2,0.2455158829689026,0.10289845615625381,0.6415554881095886
45,0,signflip,2,0.5,2,0.15421456098556519,0.09370031952857971,0.7094850540161133
45,1,signflip,2,0.5,2,0.14309555292129517,0.09266424179077148,0.6970798969268799
45,2,signflip,2,0.5,2,0.21799236536026,0.09987100213766098,0.603078305721283
45,3,signflip,2,0.5,2,0.202478289604187,0.09833355993032455,0.623947262763977
45,4,signflip,2,0.5,2,0.28093308210372925,0.10635899752378464,0.6328040957450867
45,5,signflip,2,0.5,2,0.2685243487358093,0.10504736751317978,0.6206669211387634
45,6,signflip,2,0.5,2,0.2600351572036743,0.10415937751531601,0.6118071675300598
45,7,signflip,2,0.5,2,0.226395845413208,0.100713811814785,0.6039188504219055
45,8,signflip,2,0.5,2,0.19514119625091553,0.09761471301317215,0.6642974019050598
45,9,signflip,2,0.5,2,0.23453247547149658,0.10153662413358688,0.6403073668479919
46,0,signflip,2,0.5,2,0.1641865372657776,0.09443803876638412,0.7105988264083862
46,1,signflip,2,0.5,2,0.16515344381332397,0.0945293977856636,0.7016173005104065
46,2,signflip,2,0.5,2,0.22622430324554443,0.10048230737447739,0.6109537482261658
46,3,signflip,2,0.5,2,0.19765251874923706,0.09765197336673737,0.6262905597686768
46,4,signflip,2,0.5,2,0.27904391288757324,0.10593241453170776,0.6004801392555237
46,5,signflip,2,0.5,2,0.19191032648086548,0.09709284454584122,0.6201347708702087
46,6,signflip,2,0.5,2,0.3111312985420227,0.1093866303563118,0.6065788269042969
46,7,signflip,2,0.5,2,0.2717406153678894,0.10516157746315002,0.6059545278549194
46,8,signflip,2,0.5,2,0.20216429233551025,0.09809355437755585,0.667888343334198
46,9,signflip,2,0.5,2,0.19333511590957642,0.09723128378391266,0.646015465259552
47,0,signflip,2,0.5,2,0.12674713134765625,0.09162475168704987,0.7003708481788635
47,1,signflip,2,0.5,2,0.16341108083724976,0.09504641592502594,0.6901915073394775
47,2,signflip,2,0.5,2,0.24711889028549194,0.10334503650665283,0.6149601936340332
47,3,signflip,2,0.5,2,0.20494216680526733,0.09907691925764084,0.6348698735237122
47,4,signflip,2,0.5,2,0.19794315099716187,0.09838590025901794,0.6142579317092896
47,5,signflip,2,0.5,2,0.25014716386795044,0.10365846753120422,0.6237984299659729
47,6,signflip,2,0.5,2,0.19844412803649902,0.09843520075082779,0.5974504947662354
47,7,signflip,2,0.5,2,0.28280287981033325,0.10709938406944275,0.6038542985916138
47,8,signflip,2,0.5,2,0.22376704216003418,0.10095969587564468,0.6700276136398315
47,9,signflip,2,0.5,2,0.2376226782798767,0.10236828774213791,0.6414071917533875
48,0,signflip,2,0.5,2,0.16513115167617798,0.0953778475522995,0.6953817009925842
48,1,signflip,2,0.5,2,0.13337135314941406,0.09239626675844193,0.6939617991447449
48,2,signflip,2,0.5,2,0.21644163131713867,0.1003994569182396,0.6143979430198669
48,3,signflip,2,0.5,2,0.26939892768859863,0.10585964471101761,0.627244234085083
48,4,signflip,2,0.5,2,0.22693878412246704,0.10145892202854156,0.6306048631668091
48,5,signflip,2,0.5,2,0.26232683658599854,0.10511364042758942,0.6259915232658386
48,6,signflip,2,0.5,2,0.18524664640426636,0.09731584787368774,0.5944170951843262
48,7,signflip,2,0.5,2,0.22970587015151978,0.1017400473356247,0.5972075462341309
48,8,signflip,2,0.5,2,0.2054644227027893,0.09930337965488434,0.6726126074790955
48,9,signflip,2,0.5,2,0.2227512001991272,0.10103493928909302,0.6252344846725464
49,0,signflip,2,0.5,2,0.23162347078323364,0.10127802193164825,0.6936693787574768
49,1,signflip,2,0.5,2,0.24523645639419556,0.10266614705324173,0.6889280080795288
49,2,signflip,2,0.5,2,0.22877085208892822,0.10098952800035477,0.6043181419372559
49,3,signflip,2,0.5,2,0.19346177577972412,0.09748589992523193,0.6256418824195862
49,4,signflip,2,0.5,2,0.1793076992034912,0.09611579030752182,0.617892861366272
49,5,signflip,2,0.5,2,0.2401491403579712,0.10214517265558243,0.607551634311676
49,6,signflip,2,0.5,2,0.28305673599243164,0.10662336647510529,0.6008996367454529
49,7,signflip,2,0.5,2,0.2228320837020874,0.10039155185222626,0.5983476042747498
49,8,signflip,2,0.5,2,0.15977811813354492,0.09425690770149231,0.6681583523750305
49,9,signflip,2,0.5,2,0.1992078423500061,0.09804767370223999,0.6270736455917358
50,0,signflip,2,0.5,2,0.11171340942382812,0.0900455042719841,0.7177956700325012
50,1,signflip,2,0.5,2,0.16504216194152832,0.09497786313295364,0.6942236423492432
50,2,signflip,2,0.5,2,0.2585054636001587,0.10428287833929062,0.6240450739860535
50,3,signflip,2,0.5,2,0.22783976793289185,0.10113350301980972,0.631811797618866
50,4,signflip,2,0.5,2,0.2117817997932434,0.09952247887849808,0.6150562763214111
50,5,signflip,2,0.5,2,0.2596139907836914,0.10439854115247726,0.6271346211433411
50,6,signflip,2,0.5,2,0.2246708869934082,0.10081353038549423,0.5905335545539856
50,7,signflip,2,0.5,2,0.2138577699661255,0.09972929954528809,0.5999274253845215
50,8,signflip,2,0.5,2,0.2500210404396057,0.10340183973312378,0.6937852501869202
50,9,signflip,2,0.5,2,0.23337310552597046,0.10169465839862823,0.6344132423400879
51,0,signflip,2,0.5,2,0.15764069557189941,0.0948217362165451,0.7058866024017334
51,1,signflip,2,0.5,2,0.15906143188476562,0.09495655447244644,0.7241737842559814
51,2,signflip,2,0.5,2,0.19748198986053467,0.09867582470178604,0.6217477321624756
51,3,signflip,2,0.5,2,0.19269859790802002,0.09820494800806046,0.6216574311256409
51,4,signflip,2,0.5,2,0.22782647609710693,0.10171598196029663,0.6210952997207642
51,5,signflip,2,0.5,2,0.19418209791183472,0.09835074096918106,0.6097481846809387
51,6,signflip,2,0.5,2,0.24967330694198608,0.10396260768175125,0.6053057312965393
51,7,signflip,2,0.5,2,0.27642011642456055,0.10678079724311829,0.6167978644371033
51,8,signflip,2,0.5,2,0.1925133466720581,0.09818675369024277,0.6816067695617676
51,9,signflip,2,0.5,2,0.2533363103866577,0.10434412211179733,0.6370601654052734
52,0,signflip,2,0.5,2,0.18401432037353516,0.09705047309398651,0.7147731781005859
52,1,signflip,2,0.5,2,0.16702842712402344,0.09541590511798859,0.7177364230155945
52,2,signflip,2,0.5,2,0.22480309009552002,0.10109087824821472,0.6048041582107544
52,3,signflip,2,0.5,2,0.22421479225158691,0.10103143006563187,0.6157886981964111
52,4,signflip,2,0.5,2,0.2394070029258728,0.10257803648710251,0.6084839105606079
52,5,signflip,2,0.5,2,0.23268795013427734,0.10189111530780792,0.6288448572158813
52,6,signflip,2,0.5,2,0.2695128321647644,0.10571318864822388,0.6182671189308167
52,7,signflip,2,0.5,2,0.19799178838729858,0.0984165146946907,0.6032484173774719
52,8,signflip,2,0.5,2,0.18772989511489868,0.09741173684597015,0.665221095085144
52,9,signflip,2,0.5,2,0.2079426646232605,0.09940073639154434,0.6304152607917786
53,0,signflip,2,0.5,2,0.14032942056655884,0.09301085025072098,0.7020872235298157
53,1,signflip,2,0.5,2,0.12777680158615112,0.09185061603784561,0.7002683877944946
53,2,signflip,2,0.5,2,0.22551870346069336,0.10128167271614075,0.6219660043716431
53,3,signflip,2,0.5,2,0.1744944453239441,0.0962434783577919,0.6097317337989807
53,4,signflip,2,0.5,2,0.23739784955978394,0.10249198228120804,0.6168842315673828
53,5,signflip,2,0.5,2,0.2307363748550415,0.1018114984035492,0.6208429336547852
53,6,signflip,2,0.5,2,0.2558107376098633,0.10439664125442505,0.6139512062072754
53,7,signflip,2,0.5,2,0.2631000876426697,0.10516040027141571,0.5976768732070923
53,8,signflip,2,0.5,2,0.20950311422348022,0.09967250376939774,0.6657429337501526
53,9,signflip,2,0.5,2,0.2527768015861511,0.10408038645982742,0.6324138045310974
54,0,signflip,2,0.5,2,0.19097524881362915,0.0972762331366539,0.6961014866828918
54,1,signflip,2,0.5,2,0.17797905206680298,0.09602019190788269,0.6848257184028625
54,2,signflip,2,0.5,2,0.23911648988723755,0.1020737811923027,0.605119526386261
54,3,signflip,2,0.5,2,0.22219473123550415,0.10036104917526245,0.6311520338058472
54,4,signflip,2,0.5,2,0.23545318841934204,0.1017005443572998,0.6225016117095947
54,5,signflip,2,0.5,2,0.2712829113006592,0.10541050881147385,0.6250091791152954
54,6,signflip,2,0.5,2,0.20976001024246216,0.09912081062793732,0.5916905999183655
54,7,signflip,2,0.5,2,0.26350122690200806,0.104593425989151,0.5910539627075195
54,8,signflip,2,0.5,2,0.21516549587249756,0.0996580570936203,0.6691116690635681
54,9,signflip,2,0.5,2,0.1544303297996521,0.09378544986248016,0.6171864867210388
55,0,signflip,2,0.5,2,0.14195626974105835,0.09327369183301926,0.7363518476486206
55,1,signflip,2,0.5,2,0.14090770483016968,0.09317594021558762,0.6871654391288757
55,2,signflip,2,0.5,2,0.24349701404571533,0.10324231535196304,0.6049111485481262
55,3,signflip,2,0.5,2,0.20086097717285156,0.09893298894166946,0.6221851706504822
55,4,signflip,2,0.5,2,0.2132967710494995,0.10017098486423492,0.6218571662902832
55,5,signflip,2,0.5,2,0.21649789810180664,0.10049216449260712,0.5975688099861145
55,6,signflip,2,0.5,2,0.21862554550170898,0.10070619732141495,0.6056923270225525
55,7,signflip,2,0.5,2,0.2759445309638977,0.10664721578359604,0.6067408919334412
55,8,signflip,2,0.5,2,0.2151026725769043,0.10035204887390137,0.6714550256729126
55,9,signflip,2,0.5,2,0.24120962619781494,0.10300642997026443,0.6273084878921509
56,0,signflip,2,0.5,2,0.14473217725753784,0.09344090521335602,0.7059796452522278
56,1,signflip,2,0.5,2,0.17381608486175537,0.0961984395980835,0.6801713705062866
56,2,signflip,2,0.5,2,0.20713752508163452,0.09945791214704514,0.6047443151473999
56,3,signflip,2,0.5,2,0.16955912113189697,0.09578979015350342,0.616325318813324
56,4,signflip,2,0.5,2,0.2558301091194153,0.10442061722278595,0.6293115019798279
56,5,signflip,2,0.5,2,0.2526319622993469,0.10408720374107361,0.626229465007782
56,6,signflip,2,0.5,2,0.24475741386413574,0.10327077656984329,0.6015685796737671
56,7,signflip,2,0.5,2,0.22160601615905762,0.10090737789869308,0.5891227722167969
56,8,signflip,2,0.5,2,0.21052086353302002,0.09979498386383057,0.6804099082946777
56,9,signflip,2,0.5,2,0.23855310678482056,0.10263203829526901,0.6235755681991577
57,0,signflip,2,0.5,2,0.21654391288757324,0.10044658929109573,0.7012394070625305
57,1,signflip,2,0.5,2,0.18540018796920776,0.09736651927232742,0.6885683536529541
57,2,signflip,2,0.5,2,0.21642911434173584,0.1004350557923317,0.6181784272193909
57,3,signflip,2,0.5,2,0.18747073411941528,0.0975683256983757,0.632290244102478
57,4,signflip,2,0.5,2,0.2017408013343811,0.09897061437368393,0.6116671562194824
57,5,signflip,2,0.5,2,0.23385494947433472,0.10220056027173996,0.6238058805465698
57,6,signflip,2,0.5,2,0.22883087396621704,0.10168838500976562,0.6113242506980896
57,7,signflip,2,0.5,2,0.24407827854156494,0.10325074940919876,0.5980629920959473
57,8,signflip,2,0.5,2,0.20480048656463623,0.09927390515804291,0.657436192035675
57,9,signflip,2,0.5,2,0.20000845193862915,0.09879931062459946,0.6132658123970032
58,0,signflip,2,0.5,2,0.1701844334602356,0.09605613350868225,0.7340608835220337
58,1,signflip,2,0.5,2,0.17193925380706787,0.0962248370051384,0.6964487433433533
58,2,signflip,2,0.5,2,0.21490395069122314,0.10044921189546585,0.609702467918396
58,3,signflip,2,0.5,2,0.21446704864501953,0.10040533542633057,0.6327701807022095
58,4,signflip,2,0.5,2,0.2109336256980896,0.10005118697881699,0.6257041096687317
58,5,signflip,2,0.5,2,0.2675488591194153,0.10587902367115021,0.6255674362182617
58,6,signflip,2,0.5,2,0.22542738914489746,0.10151185840368271,0.5952486991882324
58,7,signflip,2,0.5,2,0.23029249906539917,0.1020069345831871,0.6060143709182739
58,8,signflip,2,0.5,2,0.14148342609405518,0.09333841502666473,0.671528697013855
58,9,signflip,2,0.5,2,0.25038278102874756,0.10407701134681702,0.6285481452941895
59,0,signflip,2,0.5,2,0.1353147029876709,0.09236836433410645,0.716667652130127
59,1,signflip,2,0.5,2,0.14835435152053833,0.0935807004570961,0.6875083446502686
59,2,signflip,2,0.5,2,0.23502254486083984,0.10205300897359848,0.6097720861434937
59,3,signflip,2,0.5,2,0.23259872198104858,0.10180595517158508,0.6276467442512512
59,4,signflip,2,0.5,2,0.24239951372146606,0.1028086319565773,0.6219432950019836
59,5,signflip,2,0.5,2,0.22339779138565063,0.10087353736162186,0.6079722046852112
59,6,signflip,2,0.5,2,0.2715517282485962,0.10584984719753265,0.59964519739151
59,7,signflip,2,0.5,2,0.2656731605529785,0.10522942245006561,0.6063448786735535
59,8,signflip,2,0.5,2,0.21377229690551758,0.09990723431110382,0.6662672162055969
59,9,signflip,2,0.5,2,0.16889983415603638,0.09552325308322906,0.6175681352615356
60,0,signflip,2,0.5,2,0.17160862684249878,0.09583216905593872,0.712699830532074
60,1,signflip,2,0.5,2,0.211811363697052,0.09976337850093842,0.6709043383598328
60,2,signflip,2,0.5,2,0.22977983951568604,0.1015721783041954,0.6155570149421692
60,3,signflip,2,0.5,2,0.19537091255187988,0.09813663363456726,0.6162874698638916
60,4,signflip,2,0.5,2,0.23077392578125,0.1016732007265091,0.616258442401886
60,5,signflip,2,0.5,2,0.2537528872489929,0.1040365919470787,0.6188505291938782
60,6,signflip,2,0.5,2,0.1818101406097412,0.09681481122970581,0.5852990746498108
60,7,signflip,2,0.5,2,0.2296980619430542,0.10156387090682983,0.589539110660553
60,8,signflip,2,0.5,2,0.2424759864807129,0.10286997258663177,0.6755164265632629
60,9,signflip,2,0.5,2,0.19129204750061035,0.09773716330528259,0.6209909319877625
61,0,signflip,2,0.5,2,0.16194027662277222,0.09497933089733124,0.7226327657699585
61,1,signflip,2,0.5,2,0.2045501470565796,0.09911385178565979,0.6892106533050537
61,2,signflip,2,0.5,2,0.21802836656570435,0.1004587784409523,0.5987343192100525
61,3,signflip,2,0.5,2,0.19094878435134888,0.09777489304542542,0.6195124387741089
61,4,signflip,2,0.5,2,0.22875291109085083,0.10154194384813309,0.6229115128517151
61,5,signflip,2,0.5,2,0.25886791944503784,0.10464639216661453,0.608675479888916
61,6,signflip,2,0.5,2,0.2388533353805542,0.10257276147603989,0.6054330468177795
61,7,signflip,2,0.5,2,0.21151775121688843,0.09980684518814087,0.606506884098053
61,8,signflip,2,0.5,2,0.18470102548599243,0.09716592729091644,0.6614956259727478
61,9,signflip,2,0.5,2,0.23265796899795532,0.10193924605846405,0.6336489319801331
62,0,signflip,2,0.5,2,0.1535249948501587,0.09436352550983429,0.7182276248931885
62,1,signflip,2,0.5,2,0.12423723936080933,0.0916399136185646,0.7091060876846313
62,2,signflip,2,0.5,2,0.19439685344696045,0.09830024093389511,0.6187465190887451
62,3,signflip,2,0.5,2,0.26535528898239136,0.10552890598773956,0.6211077570915222
62,4,signflip,2,0.5,2,0.2331792116165161,0.10218744724988937,0.6223052740097046
62,5,signflip,2,0.5,2,0.23852384090423584,0.10273506492376328,0.6144037842750549
62,6,signflip,2,0.5,2,0.2808750867843628,0.10717947036027908,0.6024537682533264
62,7,signflip,2,0.5,2,0.24719637632369995,0.10362990945577621,0.6192125082015991
62,8,signflip,2,0.5,2,0.14883840084075928,0.09392231702804565,0.6718696355819702
62,9,signflip,2,0.5,2,0.21665912866592407,0.10051316767930984,0.6325984597206116
63,0,signflip,2,0.5,2,0.14333456754684448,0.09320003539323807,0.707952618598938
63,1,signflip,2,0.5,2,0.18824410438537598,0.09748101979494095,0.7037415504455566
63,2,signflip,2,0.5,2,0.243139386177063,0.10298186540603638,0.612197756767273
63,3,signflip,2,0.5,2,0.13169384002685547,0.0921214148402214,0.6100308299064636
63,4,signflip,2,0.5,2,0.22387635707855225,0.10101711004972458,0.6123432517051697
63,5,signflip,2,0.5,2,0.26149165630340576,0.10488926619291306,0.6285238265991211
63,6,signflip,2,0.5,2,0.24931305646896362,0.10361960530281067,0.5986971259117126
63,7,signflip,2,0.5,2,0.25533539056777954,0.10424552112817764,0.6051759719848633
63,8,signflip,2,0.5,2,0.17863833904266357,0.09654911607503891,0.6804617643356323
63,9,signflip,2,0.5,2,0.2519674301147461,0.10389502346515656,0.6409487128257751
64,0,signflip,2,0.5,2,0.15040791034698486,0.09436581283807755,0.7163261771202087
64,1,signflip,2,0.5,2,0.17753595113754272,0.09696081280708313,0.7080579996109009
64,2,signflip,2,0.5,2,0.2419520616531372,0.1034122034907341,0.6163873076438904
64,3,signflip,2,0.5,2,0.2004297971725464,0.09920622408390045,0.6277602314949036
64,4,signflip,2,0.5,2,0.22594445943832397,0.10176999866962433,0.624962329864502
64,5,signflip,2,0.5,2,0.25313836336135864,0.1045754998922348,0.6079513430595398
64,6,signflip,2,0.5,2,0.19773495197296143,0.09893923252820969,0.6072534918785095
64,7,signflip,2,0.5,2,0.2541548013687134,0.10468184947967529,0.6115328669548035
64,8,signflip,2,0.5,2,0.20419412851333618,0.09958036988973618,0.6557439565658569
64,9,signflip,2,0.5,2,0.17285430431365967,0.09650793671607971,0.6186625957489014
65,0,signflip,2,0.5,2,0.17249900102615356,0.0957467332482338,0.7201385498046875
65,1,signflip,2,0.5,2,0.1527138352394104,0.09387098997831345,0.6840689182281494
65,2,signflip,2,0.5,2,0.23673629760742188,0.10209909081459045,0.6153931021690369
65,3,signflip,2,0.5,2,0.18811184167861938,0.09725334495306015,0.6273046731948853
65,4,signflip,2,0.5,2,0.257809042930603,0.10427343100309372,0.6314131021499634
65,5,signflip,2,0.5,2,0.2559378147125244,0.1040784940123558,0.618263304233551
65,6,signflip,2,0.5,2,0.1970425844192505,0.09812578558921814,0.5949394702911377
65,7,signflip,2,0.5,2,0.2756619453430176,0.10615172982215881,0.6051668524742126
65,8,signflip,2,0.5,2,0.22397899627685547,0.10080485790967941,0.6727373003959656
65,9,signflip,2,0.5,2,0.1916242241859436,0.09759553521871567,0.6225996613502502
