round,client,attack,seed,alpha,num_byzantine,train_accuracy
49,4,mod_gaussian,1,0.5,1,0.3224239864864865
49,5,mod_gaussian,1,0.5,1,0.3243421052631579
49,6,mod_gaussian,1,0.5,1,0.3928257042253521
49,7,mod_gaussian,1,0.5,1,0.3548177083333333
49,8,mod_gaussian,1,0.5,1,0.3565340909090909
49,9,mod_gaussian,1,0.5,1,0.33757267441860467
50,0,mod_gaussian,1,0.5,1,0.3553082191780822
50,1,mod_gaussian,1,0.5,1,0.3645220588235294
50,2,mod_gaussian,1,0.5,1,0.35788690476190477
50,3,mod_gaussian,1,0.5,1,0.37991071428571427
50,4,mod_gaussian,1,0.5,1,0.3234797297297297
50,5,mod_gaussian,1,0.5,1,0.3360197368421053
50,6,mod_gaussian,1,0.5,1,0.3840228873239437
50,7,mod_gaussian,1,0.5,1,0.3875868055555556
50,8,mod_gaussian,1,0.5,1,0.31415719696969696
50,9,mod_gaussian,1,0.5,1,0.32848837209302323
51,0,mod_gaussian,1,0.5,1,0.3456763698630137
51,1,mod_gaussian,1,0.5,1,0.3659926470588235
51,2,mod_gaussian,1,0.5,1,0.36551339285714285
51,3,mod_gaussian,1,0.5,1,0.38660714285714287
51,4,mod_gaussian,1,0.5,1,0.32728040540540543
51,5,mod_gaussian,1,0.5,1,0.3595394736842105
51,6,mod_gaussian,1,0.5,1,0.37191901408450706
51,7,mod_gaussian,1,0.5,1,0.3552517361111111
51,8,mod_gaussian,1,0.5,1,0.3319128787878788
51,9,mod_gaussian,1,0.5,1,0.3235828488372093
52,0,mod_gaussian,1,0.5,1,0.3525256849315068
52,1,mod_gaussian,1,0.5,1,0.3821691176470588
52,2,mod_gaussian,1,0.5,1,0.37704613095238093
52,3,mod_gaussian,1,0.5,1,0.3933035714285714
52,4,mod_gaussian,1,0.5,1,0.3452280405405405
52,5,mod_gaussian,1,0.5,1,0.35789473684210527
52,6,mod_gaussian,1,0.5,1,0.398987676056338
52,7,mod_gaussian,1,0.5,1,0.3446180555555556
52,8,mod_gaussian,1,0.5,1,0.34611742424242425
52,9,mod_gaussian,1,0.5,1,0.32067587209302323
53,0,mod_gaussian,1,0.5,1,0.3516695205479452
53,1,mod_gaussian,1,0.5,1,0.35863970588235294
53,2,mod_gaussian,1,0.5,1,0.41369047619047616
53,3,mod_gaussian,1,0.5,1,0.3808035714285714
53,4,mod_gaussian,1,0.5,1,0.3528293918918919
53,5,mod_gaussian,1,0.5,1,0.3636513157894737
53,6,mod_gaussian,1,0.5,1,0.36047535211267606
53,7,mod_gaussian,1,0.5,1,0.3697916666666667
53,8,mod_gaussian,1,0.5,1,0.3428030303030303
53,9,mod_gaussian,1,0.5,1,0.35773982558139533
54,0,mod_gaussian,1,0.5,1,0.3550941780821918
54,1,mod_gaussian,1,0.5,1,0.3895220588235294
54,2,mod_gaussian,1,0.5,1,0.3790922619047619
54,3,mod_gaussian,1,0.5,1,0.38950892857142855
54,4,mod_gaussian,1,0.5,1,0.3063766891891892
54,5,mod_gaussian,1,0.5,1,0.34292763157894735
54,6,mod_gaussian,1,0.5,1,0.394806338028169
54,7,mod_gaussian,1,0.5,1,0.3450520833333333
54,8,mod_gaussian,1,0.5,1,0.35321969696969696
54,9,mod_gaussian,1,0.5,1,0.3450218023255814
55,0,mod_gaussian,1,0.5,1,0.3572345890410959
55,1,mod_gaussian,1,0.5,1,0.3709558823529412
55,2,mod_gaussian,1,0.5,1,0.38058035714285715
55,3,mod_gaussian,1,0.5,1,0.3689732142857143
55,4,mod_gaussian,1,0.5,1,0.3500844594594595
55,5,mod_gaussian,1,0.5,1,0.3574013157894737
55,6,mod_gaussian,1,0.5,1,0.38204225352112675
55,7,mod_gaussian,1,0.5,1,0.3815104166666667
55,8,mod_gaussian,1,0.5,1,0.3224431818181818
55,9,mod_gaussian,1,0.5,1,0.3522892441860465
56,0,mod_gaussian,1,0.5,1,0.3758561643835616
56,1,mod_gaussian,1,0.5,1,0.39080882352941176
56,2,mod_gaussian,1,0.5,1,0.3874627976190476
56,3,mod_gaussian,1,0.5,1,0.39017857142857143
56,4,mod_gaussian,1,0.5,1,0.34100506756756754
56,5,mod_gaussian,1,0.5,1,0.3600328947368421
56,6,mod_gaussian,1,0.5,1,0.3930457746478873
56,7,mod_gaussian,1,0.5,1,0.3895399305555556
56,8,mod_gaussian,1,0.5,1,0.33357007575757575
56,9,mod_gaussian,1,0.5,1,0.3390261627906977
57,0,mod_gaussian,1,0.5,1,0.3784246575342466
57,1,mod_gaussian,1,0.5,1,0.4011029411764706
57,2,mod_gaussian,1,0.5,1,0.39360119047619047
57,3,mod_gaussian,1,0.5,1,0.37410714285714286
57,4,mod_gaussian,1,0.5,1,0.3547297297297297
57,5,mod_gaussian,1,0.5,1,0.3695723684210526
57,6,mod_gaussian,1,0.5,1,0.39370598591549294
57,7,mod_gaussian,1,0.5,1,0.3760850694444444
57,8,mod_gaussian,1,0.5,1,0.3522727272727273
57,9,mod_gaussian,1,0.5,1,0.3430232558139535
58,0,mod_gaussian,1,0.5,1,0.3675085616438356
58,1,mod_gaussian,1,0.5,1,0.39025735294117647
58,2,mod_gaussian,1,0.5,1,0.38244047619047616
58,3,mod_gaussian,1,0.5,1,0.4082589285714286
58,4,mod_gaussian,1,0.5,1,0.33488175675675674
58,5,mod_gaussian,1,0.5,1,0.35444078947368424
58,6,mod_gaussian,1,0.5,1,0.3785211267605634
58,7,mod_gaussian,1,0.5,1,0.3723958333333333
58,8,mod_gaussian,1,0.5,1,0.3565340909090909
58,9,mod_gaussian,1,0.5,1,0.3366642441860465
59,0,mod_gaussian,1,0.5,1,0.3610873287671233
59,1,mod_gaussian,1,0.5,1,0.37371323529411765
59,2,mod_gaussian,1,0.5,1,0.39992559523809523
59,3,mod_gaussian,1,0.5,1,0.37544642857142857
59,4,mod_gaussian,1,0.5,1,0.34628378378378377
59,5,mod_gaussian,1,0.5,1,0.3651315789473684
59,6,mod_gaussian,1,0.5,1,0.3890845070422535
59,7,mod_gaussian,1,0.5,1,0.3938802083333333
59,8,mod_gaussian,1,0.5,1,0.3259943181818182
59,9,mod_gaussian,1,0.5,1,0.36355377906976744
60,0,mod_gaussian,1,0.5,1,0.3846318493150685
60,1,mod_gaussian,1,0.5,1,0.3764705882352941
60,2,mod_gaussian,1,0.5,1,0.40420386904761907
60,3,mod_gaussian,1,0.5,1,0.39732142857142855
60,4,mod_gaussian,1,0.5,1,0.35536317567567566
60,5,mod_gaussian,1,0.5,1,0.3524671052631579
60,6,mod_gaussian,1,0.5,1,0.41659330985915494
60,7,mod_gaussian,1,0.5,1,0.3832465277777778
60,8,mod_gaussian,1,0.5,1,0.3477746212121212
60,9,mod_gaussian,1,0.5,1,0.34193313953488375
61,0,mod_gaussian,1,0.5,1,0.3707191780821918
61,1,mod_gaussian,1,0.5,1,0.39558823529411763
61,2,mod_gaussian,1,0.5,1,0.40438988095238093
61,3,mod_gaussian,1,0.5,1,0.41004464285714287
61,4,mod_gaussian,1,0.5,1,0.3686655405405405
61,5,mod_gaussian,1,0.5,1,0.36546052631578946
61,6,mod_gaussian,1,0.5,1,0.39744718309859156
61,7,mod_gaussian,1,0.5,1,0.4097222222222222
61,8,mod_gaussian,1,0.5,1,0.3728693181818182
61,9,mod_gaussian,1,0.5,1,0.3553779069767442
62,0,mod_gaussian,1,0.5,1,0.3535958904109589
62,1,mod_gaussian,1,0.5,1,0.39944852941176473
62,2,mod_gaussian,1,0.5,1,0.3826264880952381
62,3,mod_gaussian,1,0.5,1,0.3796875
62,4,mod_gaussian,1,0.5,1,0.36043074324324326
62,5,mod_gaussian,1,0.5,1,0.3518092105263158
62,6,mod_gaussian,1,0.5,1,0.39920774647887325
62,7,mod_gaussian,1,0.5,1,0.3956163194444444
62,8,mod_gaussian,1,0.5,1,0.3731060606060606
62,9,mod_gaussian,1,0.5,1,0.38317587209302323
63,0,mod_gaussian,1,0.5,1,0.3790667808219178
63,1,mod_gaussian,1,0.5,1,0.409375
63,2,mod_gaussian,1,0.5,1,0.40420386904761907
63,3,mod_gaussian,1,0.5,1,0.36160714285714285
63,4,mod_gaussian,1,0.5,1,0.359375
63,5,mod_gaussian,1,0.5,1,0.3651315789473684
63,6,mod_gaussian,1,0.5,1,0.39766725352112675
63,7,mod_gaussian,1,0.5,1,0.3723958333333333
63,8,mod_gaussian,1,0.5,1,0.3555871212121212
63,9,mod_gaussian,1,0.5,1,0.36936773255813954
64,0,mod_gaussian,1,0.5,1,0.3732876712328767
64,1,mod_gaussian,1,0.5,1,0.3720588235294118
64,2,mod_gaussian,1,0.5,1,0.3872767857142857
64,3,mod_gaussian,1,0.5,1,0.4198660714285714
64,4,mod_gaussian,1,0.5,1,0.3735219594594595
64,5,mod_gaussian,1,0.5,1,0.3751644736842105
64,6,mod_gaussian,1,0.5,1,0.4139524647887324
64,7,mod_gaussian,1,0.5,1,0.3880208333333333
64,8,mod_gaussian,1,0.5,1,0.3300189393939394
64,9,mod_gaussian,1,0.5,1,0.3535610465116279
65,0,mod_gaussian,1,0.5,1,0.4002568493150685
65,1,mod_gaussian,1,0.5,1,0.3806985294117647
65,2,mod_gaussian,1,0.5,1,0.3976934523809524
65,3,mod_gaussian,1,0.5,1,0.41517857142857145
65,4,mod_gaussian,1,0.5,1,0.3589527027027027
65,5,mod_gaussian,1,0.5,1,0.39473684210526316
65,6,mod_gaussian,1,0.5,1,0.4069102112676056
65,7,mod_gaussian,1,0.5,1,0.421875
65,8,mod_gaussian,1,0.5,1,0.3693181818181818
65,9,mod_gaussian,1,0.5,1,0.357921511627907
66,0,mod_gaussian,1,0.5,1,0.3929794520547945
66,1,mod_gaussian,1,0.5,1,0.4295955882352941
66,2,mod_gaussian,1,0.5,1,0.40625
66,3,mod_gaussian,1,0.5,1,0.41004464285714287
66,4,mod_gaussian,1,0.5,1,0.3606418918918919
66,5,mod_gaussian,1,0.5,1,0.37105263157894736
66,6,mod_gaussian,1,0.5,1,0.4251760563380282
66,7,mod_gaussian,1,0.5,1,0.4283854166666667
66,8,mod_gaussian,1,0.5,1,0.3742897727272727
66,9,mod_gaussian,1,0.5,1,0.37554505813953487
67,0,mod_gaussian,1,0.5,1,0.4000428082191781
67,1,mod_gaussian,1,0.5,1,0.4022058823529412
67,2,mod_gaussian,1,0.5,1,0.4025297619047619
67,3,mod_gaussian,1,0.5,1,0.39486607142857144
67,4,mod_gaussian,1,0.5,1,0.3794341216216216
67,5,mod_gaussian,1,0.5,1,0.3975328947368421
67,6,mod_gaussian,1,0.5,1,0.3965669014084507
67,7,mod_gaussian,1,0.5,1,0.4025607638888889
67,8,mod_gaussian,1,0.5,1,0.3470643939393939
67,9,mod_gaussian,1,0.5,1,0.37590843023255816
68,0,mod_gaussian,1,0.5,1,0.3951198630136986
68,1,mod_gaussian,1,0.5,1,0.3963235294117647
68,2,mod_gaussian,1,0.5,1,0.4226190476190476
68,3,mod_gaussian,1,0.5,1,0.43125
68,4,mod_gaussian,1,0.5,1,0.3735219594594595
68,5,mod_gaussian,1,0.5,1,0.40115131578947366
68,6,mod_gaussian,1,0.5,1,0.42869718309859156
68,7,mod_gaussian,1,0.5,1,0.4207899305555556
68,8,mod_gaussian,1,0.5,1,0.3444602272727273
68,9,mod_gaussian,1,0.5,1,0.3684593023255814
69,0,mod_gaussian,1,0.5,1,0.4051797945205479
69,1,mod_gaussian,1,0.5,1,0.403125
69,2,mod_gaussian,1,0.5,1,0.4250372023809524
69,3,mod_gaussian,1,0.5,1,0.41785714285714287
69,4,mod_gaussian,1,0.5,1,0.39252533783783783
69,5,mod_gaussian,1,0.5,1,0.38223684210526315
69,6,mod_gaussian,1,0.5,1,0.4392605633802817
69,7,mod_gaussian,1,0.5,1,0.3721788194444444
69,8,mod_gaussian,1,0.5,1,0.38446969696969696
69,9,mod_gaussian,1,0.5,1,0.36827761627906974
70,0,mod_gaussian,1,0.5,1,0.4090325342465753
70,1,mod_gaussian,1,0.5,1,0.4207720588235294
70,2,mod_gaussian,1,0.5,1,0.4367559523809524
70,3,mod_gaussian,1,0.5,1,0.4220982142857143
70,4,mod_gaussian,1,0.5,1,0.39421452702702703
70,5,mod_gaussian,1,0.5,1,0.39555921052631576
70,6,mod_gaussian,1,0.5,1,0.41879401408450706
70,7,mod_gaussian,1,0.5,1,0.4136284722222222
70,8,mod_gaussian,1,0.5,1,0.40009469696969696
70,9,mod_gaussian,1,0.5,1,0.34992732558139533
71,0,mod_gaussian,1,0.5,1,0.3754280821917808
71,1,mod_gaussian,1,0.5,1,0.4139705882352941
71,2,mod_gaussian,1,0.5,1,0.4069940476190476
71,3,mod_gaussian,1,0.5,1,0.42299107142857145
71,4,mod_gaussian,1,0.5,1,0.3733108108108108
71,5,mod_gaussian,1,0.5,1,0.3805921052631579
71,6,mod_gaussian,1,0.5,1,0.4368397887323944
71,7,mod_gaussian,1,0.5,1,0.4066840277777778
71,8,mod_gaussian,1,0.5,1,0.39701704545454547
71,9,mod_gaussian,1,0.5,1,0.3873546511627907
72,0,mod_gaussian,1,0.5,1,0.3929794520547945
72,1,mod_gaussian,1,0.5,1,0.41360294117647056
72,2,mod_gaussian,1,0.5,1,0.40792410714285715
72,3,mod_gaussian,1,0.5,1,0.40334821428571427
72,4,mod_gaussian,1,0.5,1,0.37922297297297297
72,5,mod_gaussian,1,0.5,1,0.3648026315789474
72,6,mod_gaussian,1,0.5,1,0.42715669014084506
72,7,mod_gaussian,1,0.5,1,0.4092881944444444
72,8,mod_gaussian,1,0.5,1,0.37665719696969696
72,9,mod_gaussian,1,0.5,1,0.38535610465116277
73,0,mod_gaussian,1,0.5,1,0.378638698630137
73,1,mod_gaussian,1,0.5,1,0.36764705882352944
73,2,mod_gaussian,1,0.5,1,0.43470982142857145
73,3,mod_gaussian,1,0.5,1,0.43995535714285716
73,4,mod_gaussian,1,0.5,1,0.3876689189189189
73,5,mod_gaussian,1,0.5,1,0.4050986842105263
73,6,mod_gaussian,1,0.5,1,0.44058098591549294
73,7,mod_gaussian,1,0.5,1,0.4162326388888889
73,8,mod_gaussian,1,0.5,1,0.3847064393939394
73,9,mod_gaussian,1,0.5,1,0.37009447674418605
74,0,mod_gaussian,1,0.5,1,0.3872003424657534
74,1,mod_gaussian,1,0.5,1,0.4097426470588235
74,2,mod_gaussian,1,0.5,1,0.43247767857142855
74,3,mod_gaussian,1,0.5,1,0.41941964285714284
74,4,mod_gaussian,1,0.5,1,0.39315878378378377
74,5,mod_gaussian,1,0.5,1,0.3899671052631579
74,6,mod_gaussian,1,0.5,1,0.44872359154929575
74,7,mod_gaussian,1,0.5,1,0.4205729166666667
74,8,mod_gaussian,1,0.5,1,0.40080492424242425
74,9,mod_gaussian,1,0.5,1,0.34629360465116277
75,0,mod_gaussian,1,0.5,1,0.4229452054794521
75,1,mod_gaussian,1,0.5,1,0.43823529411764706
75,2,mod_gaussian,1,0.5,1,0.41648065476190477
75,3,mod_gaussian,1,0.5,1,0.4296875
75,4,mod_gaussian,1,0.5,1,0.37858952702702703
75,5,mod_gaussian,1,0.5,1,0.4052631578947368
75,6,mod_gaussian,1,0.5,1,0.44014084507042256
75,7,mod_gaussian,1,0.5,1,0.4188368055555556
75,8,mod_gaussian,1,0.5,1,0.38423295454545453
75,9,mod_gaussian,1,0.5,1,0.3848110465116279
76,0,mod_gaussian,1,0.5,1,0.3878424657534247
76,1,mod_gaussian,1,0.5,1,0.40386029411764707
76,2,mod_gaussian,1,0.5,1,0.4361979166666667
76,3,mod_gaussian,1,0.5,1,0.4158482142857143
76,4,mod_gaussian,1,0.5,1,0.38006756756756754
76,5,mod_gaussian,1,0.5,1,0.3995065789473684
76,6,mod_gaussian,1,0.5,1,0.4300176056338028
76,7,mod_gaussian,1,0.5,1,0.4129774305555556
76,8,mod_gaussian,1,0.5,1,0.40601325757575757
76,9,mod_gaussian,1,0.5,1,0.3797238372093023
77,0,mod_gaussian,1,0.5,1,0.401541095890411
77,1,mod_gaussian,1,0.5,1,0.41213235294117645
77,2,mod_gaussian,1,0.5,1,0.4127604166666667
77,3,mod_gaussian,1,0.5,1,0.4361607142857143
77,4,mod_gaussian,1,0.5,1,0.41131756756756754
77,5,mod_gaussian,1,0.5,1,0.40213815789473684
77,6,mod_gaussian,1,0.5,1,0.44630281690140844
77,7,mod_gaussian,1,0.5,1,0.4192708333333333
77,8,mod_gaussian,1,0.5,1,0.39488636363636365
77,9,mod_gaussian,1,0.5,1,0.3003270348837209
78,0,mod_gaussian,1,0.5,1,0.4199486301369863
78,1,mod_gaussian,1,0.5,1,0.4102941176470588
78,2,mod_gaussian,1,0.5,1,0.4376860119047619
78,3,mod_gaussian,1,0.5,1,0.44375
78,4,mod_gaussian,1,0.5,1,0.39168074324324326
78,5,mod_gaussian,1,0.5,1,0.3988486842105263
78,6,mod_gaussian,1,0.5,1,0.4293573943661972
78,7,mod_gaussian,1,0.5,1,0.4305555555555556
78,8,mod_gaussian,1,0.5,1,0.3913352272727273
78,9,mod_gaussian,1,0.5,1,0.392078488372093
79,0,mod_gaussian,1,0.5,1,0.4175941780821918
79,1,mod_gaussian,1,0.5,1,0.434375
79,2,mod_gaussian,1,0.5,1,0.4616815476190476
79,3,mod_gaussian,1,0.5,1,0.43459821428571427
79,4,mod_gaussian,1,0.5,1,0.42609797297297297
79,5,mod_gaussian,1,0.5,1,0.39983552631578945
79,6,mod_gaussian,1,0.5,1,0.44366197183098594
79,7,mod_gaussian,1,0.5,1,0.44140625
79,8,mod_gaussian,1,0.5,1,0.37736742424242425
79,9,mod_gaussian,1,0.5,1,0.40007267441860467
80,0,mod_gaussian,1,0.5,1,0.4197345890410959
80,1,mod_gaussian,1,0.5,1,0.4297794117647059
80,2,mod_gaussian,1,0.5,1,0.42689732142857145
80,3,mod_gaussian,1,0.5,1,0.4529017857142857
80,4,mod_gaussian,1,0.5,1,0.4058277027027027
80,5,mod_gaussian,1,0.5,1,0.4060855263157895
80,6,mod_gaussian,1,0.5,1,0.45268485915492956
80,7,mod_gaussian,1,0.5,1,0.4040798611111111
80,8,mod_gaussian,1,0.5,1,0.39891098484848486
80,9,mod_gaussian,1,0.5,1,0.38571947674418605
81,0,mod_gaussian,1,0.5,1,0.4210188356164384
81,1,mod_gaussian,1,0.5,1,0.4233455882352941
81,2,mod_gaussian,1,0.5,1,0.44233630952380953
81,3,mod_gaussian,1,0.5,1,0.46183035714285714
81,4,mod_gaussian,1,0.5,1,0.39315878378378377
81,5,mod_gaussian,1,0.5,1,0.3881578947368421
81,6,mod_gaussian,1,0.5,1,0.4581866197183099
81,7,mod_gaussian,1,0.5,1,0.4383680555555556
81,8,mod_gaussian,1,0.5,1,0.4024621212121212
81,9,mod_gaussian,1,0.5,1,0.39662063953488375
82,0,mod_gaussian,1,0.5,1,0.4173801369863014
82,1,mod_gaussian,1,0.5,1,0.4213235294117647
82,2,mod_gaussian,1,0.5,1,0.4224330357142857
82,3,mod_gaussian,1,0.5,1,0.4513392857142857
82,4,mod_gaussian,1,0.5,1,0.3796452702702703
82,5,mod_gaussian,1,0.5,1,0.4236842105263158
82,6,mod_gaussian,1,0.5,1,0.44366197183098594
82,7,mod_gaussian,1,0.5,1,0.4227430555555556
82,8,mod_gaussian,1,0.5,1,0.4088541666666667
82,9,mod_gaussian,1,0.5,1,0.36428052325581395
83,0,mod_gaussian,1,0.5,1,0.4345034246575342
83,1,mod_gaussian,1,0.5,1,0.44080882352941175
83,2,mod_gaussian,1,0.5,1,0.43117559523809523
83,3,mod_gaussian,1,0.5,1,0.43325892857142856
83,4,mod_gaussian,1,0.5,1,0.3984375
83,5,mod_gaussian,1,0.5,1,0.4220394736842105
83,6,mod_gaussian,1,0.5,1,0.4377200704225352
83,7,mod_gaussian,1,0.5,1,0.4186197916666667
83,8,mod_gaussian,1,0.5,1,0.40767045454545453
83,9,mod_gaussian,1,0.5,1,0.3933502906976744
84,0,mod_gaussian,1,0.5,1,0.4323630136986301
84,1,mod_gaussian,1,0.5,1,0.43216911764705884
84,2,mod_gaussian,1,0.5,1,0.46986607142857145
84,3,mod_gaussian,1,0.5,1,0.4544642857142857
84,4,mod_gaussian,1,0.5,1,0.41300675675675674
84,5,mod_gaussian,1,0.5,1,0.4074013157894737
84,6,mod_gaussian,1,0.5,1,0.4253961267605634
84,7,mod_gaussian,1,0.5,1,0.4288194444444444
84,8,mod_gaussian,1,0.5,1,0.4249526515151515
84,9,mod_gaussian,1,0.5,1,0.4035247093023256
85,0,mod_gaussian,1,0.5,1,0.425513698630137
85,1,mod_gaussian,1,0.5,1,0.4384191176470588
85,2,mod_gaussian,1,0.5,1,0.46316964285714285
85,3,mod_gaussian,1,0.5,1,0.4453125
85,4,mod_gaussian,1,0.5,1,0.40033783783783783
85,5,mod_gaussian,1,0.5,1,0.41710526315789476
85,6,mod_gaussian,1,0.5,1,0.4350792253521127
85,7,mod_gaussian,1,0.5,1,0.4474826388888889
85,8,mod_gaussian,1,0.5,1,0.4043560606060606
85,9,mod_gaussian,1,0.5,1,0.37754360465116277
86,0,mod_gaussian,1,0.5,1,0.4169520547945205
86,1,mod_gaussian,1,0.5,1,0.41452205882352944
86,2,mod_gaussian,1,0.5,1,0.4693080357142857
86,3,mod_gaussian,1,0.5,1,0.44151785714285713
86,4,mod_gaussian,1,0.5,1,0.3828125
86,5,mod_gaussian,1,0.5,1,0.41118421052631576
86,6,mod_gaussian,1,0.5,1,0.4201144366197183
86,7,mod_gaussian,1,0.5,1,0.4435763888888889
86,8,mod_gaussian,1,0.5,1,0.4190340909090909
86,9,mod_gaussian,1,0.5,1,0.40715843023255816
87,0,mod_gaussian,1,0.5,1,0.4287243150684932
87,1,mod_gaussian,1,0.5,1,0.4279411764705882
87,2,mod_gaussian,1,0.5,1,0.4538690476190476
87,3,mod_gaussian,1,0.5,1,0.46205357142857145
87,4,mod_gaussian,1,0.5,1,0.4296875
87,5,mod_gaussian,1,0.5,1,0.42582236842105264
87,6,mod_gaussian,1,0.5,1,0.44366197183098594
87,7,mod_gaussian,1,0.5,1,0.4476996527777778
87,8,mod_gaussian,1,0.5,1,0.39607007575757575
87,9,mod_gaussian,1,0.5,1,0.3873546511627907
88,0,mod_gaussian,1,0.5,1,0.4347174657534247
88,1,mod_gaussian,1,0.5,1,0.43878676470588235
88,2,mod_gaussian,1,0.5,1,0.45070684523809523
88,3,mod_gaussian,1,0.5,1,0.4533482142857143
88,4,mod_gaussian,1,0.5,1,0.41997466216216217
88,5,mod_gaussian,1,0.5,1,0.4205592105263158
88,6,mod_gaussian,1,0.5,1,0.4680897887323944
88,7,mod_gaussian,1,0.5,1,0.4385850694444444
88,8,mod_gaussian,1,0.5,1,0.4166666666666667
88,9,mod_gaussian,1,0.5,1,0.4024345930232558
89,0,mod_gaussian,1,0.5,1,0.4263698630136986
89,1,mod_gaussian,1,0.5,1,0.4588235294117647
89,2,mod_gaussian,1,0.5,1,0.46521577380952384
89,3,mod_gaussian,1,0.5,1,0.4473214285714286
89,4,mod_gaussian,1,0.5,1,0.4123733108108108
89,5,mod_gaussian,1,0.5,1,0.39769736842105263
89,6,mod_gaussian,1,0.5,1,0.46963028169014087
89,7,mod_gaussian,1,0.5,1,0.4533420138888889
89,8,mod_gaussian,1,0.5,1,0.3768939393939394
89,9,mod_gaussian,1,0.5,1,0.41315406976744184
90,0,mod_gaussian,1,0.5,1,0.4216609589041096
90,1,mod_gaussian,1,0.5,1,0.45441176470588235
90,2,mod_gaussian,1,0.5,1,0.47172619047619047
90,3,mod_gaussian,1,0.5,1,0.4707589285714286
90,4,mod_gaussian,1,0.5,1,0.4235641891891892
90,5,mod_gaussian,1,0.5,1,0.39457236842105264
90,6,mod_gaussian,1,0.5,1,0.4597271126760563
90,7,mod_gaussian,1,0.5,1,0.4496527777777778
90,8,mod_gaussian,1,0.5,1,0.41382575757575757
90,9,mod_gaussian,1,0.5,1,0.4095203488372093
91,0,mod_gaussian,1,0.5,1,0.4334332191780822
91,1,mod_gaussian,1,0.5,1,0.44613970588235297
91,2,mod_gaussian,1,0.5,1,0.4494047619047619
91,3,mod_gaussian,1,0.5,1,0.446875
91,4,mod_gaussian,1,0.5,1,0.4233530405405405
91,5,mod_gaussian,1,0.5,1,0.40328947368421053
91,6,mod_gaussian,1,0.5,1,0.4621478873239437
91,7,mod_gaussian,1,0.5,1,0.4650607638888889
91,8,mod_gaussian,1,0.5,1,0.38328598484848486
91,9,mod_gaussian,1,0.5,1,0.40134447674418605
92,0,mod_gaussian,1,0.5,1,0.4190924657534247
92,1,mod_gaussian,1,0.5,1,0.44834558823529413
92,2,mod_gaussian,1,0.5,1,0.46279761904761907
92,3,mod_gaussian,1,0.5,1,0.45736607142857144
92,4,mod_gaussian,1,0.5,1,0.4005489864864865
92,5,mod_gaussian,1,0.5,1,0.37006578947368424
92,6,mod_gaussian,1,0.5,1,0.4509242957746479
92,7,mod_gaussian,1,0.5,1,0.4136284722222222
92,8,mod_gaussian,1,0.5,1,0.4112215909090909
92,9,mod_gaussian,1,0.5,1,0.41497093023255816
93,0,mod_gaussian,1,0.5,1,0.4441352739726027
93,1,mod_gaussian,1,0.5,1,0.43878676470588235
93,2,mod_gaussian,1,0.5,1,0.4497767857142857
93,3,mod_gaussian,1,0.5,1,0.4473214285714286
93,4,mod_gaussian,1,0.5,1,0.4125844594594595
93,5,mod_gaussian,1,0.5,1,0.41924342105263157
93,6,mod_gaussian,1,0.5,1,0.476012323943662
93,7,mod_gaussian,1,0.5,1,0.4618055555555556
93,8,mod_gaussian,1,0.5,1,0.4318181818181818
93,9,mod_gaussian,1,0.5,1,0.39098837209302323
94,0,mod_gaussian,1,0.5,1,0.4520547945205479
94,1,mod_gaussian,1,0.5,1,0.45551470588235293
94,2,mod_gaussian,1,0.5,1,0.4484747023809524
94,3,mod_gaussian,1,0.5,1,0.4627232142857143
94,4,mod_gaussian,1,0.5,1,0.4231418918918919
94,5,mod_gaussian,1,0.5,1,0.42039473684210527
94,6,mod_gaussian,1,0.5,1,0.46588908450704225
94,7,mod_gaussian,1,0.5,1,0.4618055555555556
94,8,mod_gaussian,1,0.5,1,0.4171401515151515
94,9,mod_gaussian,1,0.5,1,0.39425872093023256
95,0,mod_gaussian,1,0.5,1,0.4398544520547945
95,1,mod_gaussian,1,0.5,1,0.45036764705882354
95,2,mod_gaussian,1,0.5,1,0.45070684523809523
95,3,mod_gaussian,1,0.5,1,0.4705357142857143
95,4,mod_gaussian,1,0.5,1,0.41765202702702703
95,5,mod_gaussian,1,0.5,1,0.42779605263157894
95,6,mod_gaussian,1,0.5,1,0.4898767605633803
95,7,mod_gaussian,1,0.5,1,0.453125
95,8,mod_gaussian,1,0.5,1,0.42234848484848486
95,9,mod_gaussian,1,0.5,1,0.404796511627907
96,0,mod_gaussian,1,0.5,1,0.4621147260273973
96,1,mod_gaussian,1,0.5,1,0.43676470588235294
96,2,mod_gaussian,1,0.5,1,0.4767485119047619
96,3,mod_gaussian,1,0.5,1,0.4524553571428571
96,4,mod_gaussian,1,0.5,1,0.43517736486486486
96,5,mod_gaussian,1,0.5,1,0.4174342105263158
96,6,mod_gaussian,1,0.5,1,0.4777728873239437
96,7,mod_gaussian,1,0.5,1,0.4715711805555556
96,8,mod_gaussian,1,0.5,1,0.4393939393939394
96,9,mod_gaussian,1,0.5,1,0.4017078488372093
97,0,mod_gaussian,1,0.5,1,0.4175941780821918
97,1,mod_gaussian,1,0.5,1,0.4678308823529412
97,2,mod_gaussian,1,0.5,1,0.44642857142857145
97,3,mod_gaussian,1,0.5,1,0.4765625
97,4,mod_gaussian,1,0.5,1,0.42461993243243246
97,5,mod_gaussian,1,0.5,1,0.43486842105263157
97,6,mod_gaussian,1,0.5,1,0.4680897887323944
97,7,mod_gaussian,1,0.5,1,0.4672309027777778
