round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
60,1,mod_gaussian,1,0.5,1,0.2259196639060974,0.09914138168096542,0.609714150428772
60,2,mod_gaussian,1,0.5,1,0.2545722723007202,0.10202313214540482,0.6050126552581787
60,3,mod_gaussian,1,0.5,1,0.21009701490402222,0.0975850448012352,0.645338237285614
60,4,mod_gaussian,1,0.5,1,0.28038549423217773,0.10469096153974533,0.6113659143447876
60,5,mod_gaussian,1,0.5,1,0.2527020573616028,0.10183250159025192,0.6220387816429138
60,6,mod_gaussian,1,0.5,1,0.21199840307235718,0.09777077287435532,0.5870956182479858
60,7,mod_gaussian,1,0.5,1,0.16881150007247925,0.09363823384046555,0.5970892906188965
60,8,mod_gaussian,1,0.5,1,0.2454175353050232,0.10109340399503708,0.5965719223022461
60,9,mod_gaussian,1,0.5,1,0.2329956293106079,0.09984539449214935,0.6230667233467102
61,0,mod_gaussian,1,0.5,1,0.299172043800354,0.1063440591096878,0.6131040453910828
61,1,mod_gaussian,1,0.5,1,0.29384851455688477,0.10577943921089172,0.6235039234161377
61,2,mod_gaussian,1,0.5,1,0.22537904977798462,0.09877916425466537,0.5984951257705688
61,3,mod_gaussian,1,0.5,1,0.2903611660003662,0.10541118681430817,0.6385242342948914
61,4,mod_gaussian,1,0.5,1,0.1620035171508789,0.09271322935819626,0.569903552532196
61,5,mod_gaussian,1,0.5,1,0.2058326005935669,0.09686712920665741,0.6280995607376099
61,6,mod_gaussian,1,0.5,1,0.24841409921646118,0.10108095407485962,0.5941261649131775
61,7,mod_gaussian,1,0.5,1,0.2509206533432007,0.10133463889360428,0.6123387813568115
61,8,mod_gaussian,1,0.5,1,0.20608502626419067,0.09689158201217651,0.5877166986465454
61,9,mod_gaussian,1,0.5,1,0.18424779176712036,0.09479867666959763,0.6190478801727295
62,0,mod_gaussian,1,0.5,1,0.20658773183822632,0.09788990020751953,0.6024999618530273
62,1,mod_gaussian,1,0.5,1,0.23368358612060547,0.10057856887578964,0.605278730392456
62,2,mod_gaussian,1,0.5,1,0.22399920225143433,0.09960923343896866,0.6170958876609802
62,3,mod_gaussian,1,0.5,1,0.1812853217124939,0.09544412046670914,0.6354913115501404
62,4,mod_gaussian,1,0.5,1,0.3023066520690918,0.10772290825843811,0.6093820929527283
62,5,mod_gaussian,1,0.5,1,0.2416224479675293,0.10138022154569626,0.6290828585624695
62,6,mod_gaussian,1,0.5,1,0.20998340845108032,0.09822286665439606,0.5876324772834778
62,7,mod_gaussian,1,0.5,1,0.21967822313308716,0.09917974472045898,0.603522539138794
62,8,mod_gaussian,1,0.5,1,0.22682565450668335,0.09989117085933685,0.5993837714195251
62,9,mod_gaussian,1,0.5,1,0.22872710227966309,0.10008128732442856,0.6390769481658936
63,0,mod_gaussian,1,0.5,1,0.17805010080337524,0.09440526366233826,0.6069871187210083
63,1,mod_gaussian,1,0.5,1,0.20244401693344116,0.09673649817705154,0.6066069006919861
63,2,mod_gaussian,1,0.5,1,0.20907413959503174,0.09738000482320786,0.5935893058776855
63,3,mod_gaussian,1,0.5,1,0.23143517971038818,0.09958204627037048,0.6264888644218445
63,4,mod_gaussian,1,0.5,1,0.17591643333435059,0.09420404583215714,0.5933780074119568
63,5,mod_gaussian,1,0.5,1,0.2448970079421997,0.10093166679143906,0.637852132320404
63,6,mod_gaussian,1,0.5,1,0.2786185145378113,0.10439327359199524,0.5928291082382202
63,7,mod_gaussian,1,0.5,1,0.26148903369903564,0.10262029618024826,0.5974752902984619
63,8,mod_gaussian,1,0.5,1,0.26024329662323,0.10249254107475281,0.6047343015670776
63,9,mod_gaussian,1,0.5,1,0.3056570291519165,0.10725441575050354,0.629243791103363
64,0,mod_gaussian,1,0.5,1,0.21575701236724854,0.09870550036430359,0.6031920909881592
64,1,mod_gaussian,1,0.5,1,0.26391297578811646,0.10357505828142166,0.6230617761611938
64,2,mod_gaussian,1,0.5,1,0.2494262456893921,0.1020854189991951,0.6173946857452393
64,3,mod_gaussian,1,0.5,1,0.21022075414657593,0.09816054254770279,0.6386228203773499
64,4,mod_gaussian,1,0.5,1,0.2833709716796875,0.10561016201972961,0.6058536767959595
64,5,mod_gaussian,1,0.5,1,0.19338995218276978,0.096522256731987,0.614637553691864
64,6,mod_gaussian,1,0.5,1,0.19985932111740112,0.09714871644973755,0.5845979452133179
64,7,mod_gaussian,1,0.5,1,0.2150341272354126,0.09863416850566864,0.5975571870803833
64,8,mod_gaussian,1,0.5,1,0.28541696071624756,0.10582645982503891,0.617120623588562
64,9,mod_gaussian,1,0.5,1,0.16405260562896729,0.09373167902231216,0.6155073046684265
65,0,mod_gaussian,1,0.5,1,0.2536213994026184,0.10216639935970306,0.6132580637931824
65,1,mod_gaussian,1,0.5,1,0.17229926586151123,0.09418686479330063,0.6115232706069946
65,2,mod_gaussian,1,0.5,1,0.23058921098709106,0.0998401790857315,0.6028714776039124
65,3,mod_gaussian,1,0.5,1,0.2119964361190796,0.09800102561712265,0.6420729160308838
65,4,mod_gaussian,1,0.5,1,0.23486745357513428,0.10026822984218597,0.5924783945083618
65,5,mod_gaussian,1,0.5,1,0.27124136686325073,0.10398252308368683,0.6244404911994934
65,6,mod_gaussian,1,0.5,1,0.22349900007247925,0.09913479536771774,0.5977261066436768
65,7,mod_gaussian,1,0.5,1,0.25681591033935547,0.1024932935833931,0.607992947101593
65,8,mod_gaussian,1,0.5,1,0.21962636709213257,0.09875162690877914,0.5952763557434082
65,9,mod_gaussian,1,0.5,1,0.24387097358703613,0.10117507725954056,0.625373899936676
66,0,mod_gaussian,1,0.5,1,0.22695106267929077,0.09944078326225281,0.6081272959709167
66,1,mod_gaussian,1,0.5,1,0.23022085428237915,0.09976647049188614,0.6076916456222534
66,2,mod_gaussian,1,0.5,1,0.25979238748550415,0.10276076942682266,0.6023033857345581
66,3,mod_gaussian,1,0.5,1,0.25294268131256104,0.10205929726362228,0.6316360831260681
66,4,mod_gaussian,1,0.5,1,0.2673914432525635,0.10354463011026382,0.597823977470398
66,5,mod_gaussian,1,0.5,1,0.17541146278381348,0.09444548189640045,0.6221630573272705
66,6,mod_gaussian,1,0.5,1,0.2514790892601013,0.10191003233194351,0.5972316861152649
66,7,mod_gaussian,1,0.5,1,0.17738240957260132,0.09463180601596832,0.5858060121536255
66,8,mod_gaussian,1,0.5,1,0.24099105596542358,0.1008467823266983,0.5923687815666199
66,9,mod_gaussian,1,0.5,1,0.23848003149032593,0.10059387236833572,0.6131360530853271
67,0,mod_gaussian,1,0.5,1,0.24161416292190552,0.10057420283555984,0.6044501662254333
67,1,mod_gaussian,1,0.5,1,0.2618650794029236,0.10263168811798096,0.6106085181236267
67,2,mod_gaussian,1,0.5,1,0.23713940382003784,0.10012516379356384,0.604231595993042
67,3,mod_gaussian,1,0.5,1,0.17024898529052734,0.0936468318104744,0.6273716688156128
67,4,mod_gaussian,1,0.5,1,0.24963659048080444,0.10138430446386337,0.590160608291626
67,5,mod_gaussian,1,0.5,1,0.23196721076965332,0.0996086373925209,0.6216647624969482
67,6,mod_gaussian,1,0.5,1,0.24530017375946045,0.1009456068277359,0.5891221761703491
67,7,mod_gaussian,1,0.5,1,0.2189611792564392,0.09832151234149933,0.5975313782691956
67,8,mod_gaussian,1,0.5,1,0.21412956714630127,0.0978476032614708,0.5915641784667969
67,9,mod_gaussian,1,0.5,1,0.283862829208374,0.10491436719894409,0.6235153675079346
68,0,mod_gaussian,1,0.5,1,0.24320906400680542,0.10087969899177551,0.6191535592079163
68,1,mod_gaussian,1,0.5,1,0.2300512194633484,0.09956103563308716,0.6180992126464844
68,2,mod_gaussian,1,0.5,1,0.24745160341262817,0.10130859911441803,0.600007951259613
68,3,mod_gaussian,1,0.5,1,0.25143754482269287,0.10171321034431458,0.6270856857299805
68,4,mod_gaussian,1,0.5,1,0.21412765979766846,0.09798822551965714,0.6107550859451294
68,5,mod_gaussian,1,0.5,1,0.2602105736732483,0.10260947048664093,0.6293121576309204
68,6,mod_gaussian,1,0.5,1,0.23565131425857544,0.10012014955282211,0.6000029444694519
68,7,mod_gaussian,1,0.5,1,0.2572651505470276,0.10230769217014313,0.6114143133163452
68,8,mod_gaussian,1,0.5,1,0.21123749017715454,0.0977054312825203,0.5924246311187744
68,9,mod_gaussian,1,0.5,1,0.19161158800125122,0.09580656886100769,0.6225786209106445
69,0,mod_gaussian,1,0.5,1,0.20315223932266235,0.09723562747240067,0.6083703637123108
69,1,mod_gaussian,1,0.5,1,0.27835363149642944,0.10482985526323318,0.6155297756195068
69,2,mod_gaussian,1,0.5,1,0.21590644121170044,0.09848373383283615,0.5991312265396118
69,3,mod_gaussian,1,0.5,1,0.1883307695388794,0.0958050787448883,0.635328471660614
69,4,mod_gaussian,1,0.5,1,0.2727356553077698,0.10424257069826126,0.596924901008606
69,5,mod_gaussian,1,0.5,1,0.1918134093284607,0.0961393192410469,0.618478000164032
69,6,mod_gaussian,1,0.5,1,0.23606008291244507,0.10048867762088776,0.594279408454895
69,7,mod_gaussian,1,0.5,1,0.25519293546676636,0.1024298220872879,0.5940843224525452
69,8,mod_gaussian,1,0.5,1,0.23498064279556274,0.10038026422262192,0.6015220284461975
69,9,mod_gaussian,1,0.5,1,0.23083525896072388,0.09996501356363297,0.6255422234535217
70,0,mod_gaussian,1,0.5,1,0.2323560118675232,0.10016997903585434,0.621975302696228
70,1,mod_gaussian,1,0.5,1,0.21307826042175293,0.09825742244720459,0.6126655340194702
70,2,mod_gaussian,1,0.5,1,0.21543163061141968,0.0984889343380928,0.5935524106025696
70,3,mod_gaussian,1,0.5,1,0.23164373636245728,0.10009865462779999,0.648169755935669
70,4,mod_gaussian,1,0.5,1,0.28240519762039185,0.10531098395586014,0.6007723212242126
70,5,mod_gaussian,1,0.5,1,0.2646838426589966,0.10346116870641708,0.6268288493156433
70,6,mod_gaussian,1,0.5,1,0.18909698724746704,0.0959291085600853,0.5887060761451721
70,7,mod_gaussian,1,0.5,1,0.21986061334609985,0.0989261046051979,0.6012257933616638
70,8,mod_gaussian,1,0.5,1,0.21312719583511353,0.0982622280716896,0.5989288091659546
70,9,mod_gaussian,1,0.5,1,0.24155235290527344,0.10109542310237885,0.6097138524055481
71,0,mod_gaussian,1,0.5,1,0.3069189190864563,0.10750214010477066,0.6058002710342407
71,1,mod_gaussian,1,0.5,1,0.24089354276657104,0.10063351690769196,0.60970139503479
71,2,mod_gaussian,1,0.5,1,0.2606889605522156,0.10264544934034348,0.6056104898452759
71,3,mod_gaussian,1,0.5,1,0.15921950340270996,0.09274106472730637,0.6363615393638611
71,4,mod_gaussian,1,0.5,1,0.21589934825897217,0.09814944118261337,0.5977007746696472
71,5,mod_gaussian,1,0.5,1,0.15897035598754883,0.0927179604768753,0.6148964762687683
71,6,mod_gaussian,1,0.5,1,0.248673677444458,0.10141951590776443,0.5953499674797058
71,7,mod_gaussian,1,0.5,1,0.20755451917648315,0.09733380377292633,0.5959816575050354
71,8,mod_gaussian,1,0.5,1,0.2727136015892029,0.103887178003788,0.6087037324905396
71,9,mod_gaussian,1,0.5,1,0.26384568214416504,0.10296998172998428,0.6181141138076782
72,0,mod_gaussian,1,0.5,1,0.151758074760437,0.09302090108394623,0.6032871007919312
72,1,mod_gaussian,1,0.5,1,0.23594439029693604,0.10119107365608215,0.6126288771629333
72,2,mod_gaussian,1,0.5,1,0.22105389833450317,0.09969545155763626,0.5835672616958618
72,3,mod_gaussian,1,0.5,1,0.2543029189109802,0.10306595265865326,0.644932210445404
72,4,mod_gaussian,1,0.5,1,0.17143619060516357,0.09486950933933258,0.5738053917884827
72,5,mod_gaussian,1,0.5,1,0.2583889365196228,0.10348793864250183,0.6277055144309998
72,6,mod_gaussian,1,0.5,1,0.2596340775489807,0.1036168783903122,0.6030095815658569
72,7,mod_gaussian,1,0.5,1,0.2715516686439514,0.1048591285943985,0.5892214179039001
72,8,mod_gaussian,1,0.5,1,0.2019561529159546,0.0978095605969429,0.5959767699241638
72,9,mod_gaussian,1,0.5,1,0.20780885219573975,0.09838368743658066,0.6140667200088501
73,0,mod_gaussian,1,0.5,1,0.2558935284614563,0.10311901569366455,0.6169331669807434
73,1,mod_gaussian,1,0.5,1,0.21278035640716553,0.0987677052617073,0.6114908456802368
73,2,mod_gaussian,1,0.5,1,0.23838192224502563,0.10132896155118942,0.6031784415245056
73,3,mod_gaussian,1,0.5,1,0.2101912498474121,0.09851231426000595,0.640437662601471
73,4,mod_gaussian,1,0.5,1,0.2929919958114624,0.107016421854496,0.6048863530158997
73,5,mod_gaussian,1,0.5,1,0.21203631162643433,0.09869424253702164,0.6221830248832703
73,6,mod_gaussian,1,0.5,1,0.24063163995742798,0.1015571728348732,0.6003269553184509
73,7,mod_gaussian,1,0.5,1,0.19398128986358643,0.09692830592393875,0.5831765532493591
73,8,mod_gaussian,1,0.5,1,0.1903151273727417,0.0965735986828804,0.5974771976470947
73,9,mod_gaussian,1,0.5,1,0.19988560676574707,0.09750229865312576,0.6092395782470703
74,0,mod_gaussian,1,0.5,1,0.23040878772735596,0.10005365312099457,0.6007795333862305
74,1,mod_gaussian,1,0.5,1,0.21212852001190186,0.09824126213788986,0.6210881471633911
74,2,mod_gaussian,1,0.5,1,0.22609925270080566,0.09962339699268341,0.5945442914962769
74,3,mod_gaussian,1,0.5,1,0.16980862617492676,0.09417044371366501,0.6348385214805603
74,4,mod_gaussian,1,0.5,1,0.2370581030845642,0.10072115063667297,0.5918366312980652
74,5,mod_gaussian,1,0.5,1,0.24456942081451416,0.10148055106401443,0.6195002794265747
74,6,mod_gaussian,1,0.5,1,0.23792672157287598,0.10080868005752563,0.605751633644104
74,7,mod_gaussian,1,0.5,1,0.2129998803138733,0.0983268991112709,0.5893983840942383
74,8,mod_gaussian,1,0.5,1,0.27899259328842163,0.10503465682268143,0.6136741638183594
74,9,mod_gaussian,1,0.5,1,0.24514800310134888,0.10153928399085999,0.6139089465141296
75,0,mod_gaussian,1,0.5,1,0.23107939958572388,0.09973355382680893,0.6050059199333191
75,1,mod_gaussian,1,0.5,1,0.2592124938964844,0.10257921367883682,0.6087238192558289
75,2,mod_gaussian,1,0.5,1,0.20986932516098022,0.09764047712087631,0.5922452807426453
75,3,mod_gaussian,1,0.5,1,0.22752511501312256,0.09937971085309982,0.6420609354972839
75,4,mod_gaussian,1,0.5,1,0.22376877069473267,0.09900710731744766,0.5929331183433533
75,5,mod_gaussian,1,0.5,1,0.21899104118347168,0.0985352024435997,0.6099440455436707
75,6,mod_gaussian,1,0.5,1,0.2589327096939087,0.10255052149295807,0.5917640328407288
75,7,mod_gaussian,1,0.5,1,0.24670666456222534,0.10130435973405838,0.59903883934021
75,8,mod_gaussian,1,0.5,1,0.20443874597549438,0.09711167216300964,0.5909714698791504
75,9,mod_gaussian,1,0.5,1,0.25509899854660034,0.10215812176465988,0.6411474943161011
76,0,mod_gaussian,1,0.5,1,0.2557303309440613,0.10302472114562988,0.5993945002555847
76,1,mod_gaussian,1,0.5,1,0.1948239803314209,0.09693712741136551,0.6154097318649292
76,2,mod_gaussian,1,0.5,1,0.2275151014328003,0.10015848278999329,0.6025485992431641
76,3,mod_gaussian,1,0.5,1,0.22756856679916382,0.10016383975744247,0.6372215151786804
76,4,mod_gaussian,1,0.5,1,0.2513856887817383,0.10257808864116669,0.593860387802124
76,5,mod_gaussian,1,0.5,1,0.1935412883758545,0.09681287407875061,0.6219663619995117
76,6,mod_gaussian,1,0.5,1,0.2322458028793335,0.10063342750072479,0.5974938869476318
76,7,mod_gaussian,1,0.5,1,0.25110459327697754,0.10254925489425659,0.5978277921676636
76,8,mod_gaussian,1,0.5,1,0.23608767986297607,0.10102079063653946,0.5864026546478271
76,9,mod_gaussian,1,0.5,1,0.1863740086555481,0.09612146764993668,0.6174965500831604
77,0,mod_gaussian,1,0.5,1,0.22035956382751465,0.09887988865375519,0.5991519093513489
77,1,mod_gaussian,1,0.5,1,0.22525691986083984,0.09936533123254776,0.6184130907058716
77,2,mod_gaussian,1,0.5,1,0.2859663963317871,0.10558462142944336,0.6004108190536499
77,3,mod_gaussian,1,0.5,1,0.20813965797424316,0.09767894446849823,0.6367679834365845
77,4,mod_gaussian,1,0.5,1,0.2396862506866455,0.1008094996213913,0.5997097492218018
77,5,mod_gaussian,1,0.5,1,0.20555973052978516,0.09742726385593414,0.6151873469352722
77,6,mod_gaussian,1,0.5,1,0.20956724882125854,0.09781848639249802,0.5982589721679688
77,7,mod_gaussian,1,0.5,1,0.23409175872802734,0.1002470925450325,0.5992752313613892
77,8,mod_gaussian,1,0.5,1,0.23904317617416382,0.10074468702077866,0.6033565998077393
77,9,mod_gaussian,1,0.5,1,0.2459620237350464,0.10144414007663727,0.622901201248169
78,0,mod_gaussian,1,0.5,1,0.2536041736602783,0.10255451500415802,0.6042552590370178
78,1,mod_gaussian,1,0.5,1,0.23255449533462524,0.1004183366894722,0.614098846912384
78,2,mod_gaussian,1,0.5,1,0.22848927974700928,0.100010946393013,0.5875043869018555
78,3,mod_gaussian,1,0.5,1,0.19443267583847046,0.0966622605919838,0.6451496481895447
78,4,mod_gaussian,1,0.5,1,0.25320005416870117,0.10251307487487793,0.597781777381897
78,5,mod_gaussian,1,0.5,1,0.24311548471450806,0.10148447751998901,0.611363410949707
78,6,mod_gaussian,1,0.5,1,0.1999325156211853,0.0971953496336937,0.5858704447746277
78,7,mod_gaussian,1,0.5,1,0.23088407516479492,0.1002507358789444,0.5886633992195129
78,8,mod_gaussian,1,0.5,1,0.2258782982826233,0.09975015372037888,0.6030670404434204
78,9,mod_gaussian,1,0.5,1,0.21994560956954956,0.09916012734174728,0.6140666007995605
79,0,mod_gaussian,1,0.5,1,0.2354993224143982,0.1006825789809227,0.6016688942909241
79,1,mod_gaussian,1,0.5,1,0.22912514209747314,0.10004284232854843,0.6113271713256836
79,2,mod_gaussian,1,0.5,1,0.2328653335571289,0.10041772574186325,0.5989911556243896
79,3,mod_gaussian,1,0.5,1,0.17477768659591675,0.09475087374448776,0.6325399279594421
79,4,mod_gaussian,1,0.5,1,0.2095610499382019,0.09810461848974228,0.6038997173309326
79,5,mod_gaussian,1,0.5,1,0.23434549570083618,0.10056646913290024,0.622532069683075
79,6,mod_gaussian,1,0.5,1,0.24630248546600342,0.10177616775035858,0.5915947556495667
79,7,mod_gaussian,1,0.5,1,0.2238796353340149,0.09951944649219513,0.5682600736618042
79,8,mod_gaussian,1,0.5,1,0.2555069327354431,0.10271728038787842,0.6076828837394714
79,9,mod_gaussian,1,0.5,1,0.2428155541419983,0.10142189264297485,0.6219167709350586
80,0,mod_gaussian,1,0.5,1,0.20033586025238037,0.09675702452659607,0.6041544079780579
80,1,mod_gaussian,1,0.5,1,0.21107643842697144,0.09780184924602509,0.6200573444366455
80,2,mod_gaussian,1,0.5,1,0.2257559895515442,0.09924812614917755,0.5966528058052063
80,3,mod_gaussian,1,0.5,1,0.26274269819259644,0.10298772156238556,0.6510258316993713
80,4,mod_gaussian,1,0.5,1,0.22646886110305786,0.09931890666484833,0.5968835353851318
80,5,mod_gaussian,1,0.5,1,0.2679225206375122,0.10352256149053574,0.6348090171813965
80,6,mod_gaussian,1,0.5,1,0.2524362802505493,0.10193173587322235,0.6017687916755676
80,7,mod_gaussian,1,0.5,1,0.2612544894218445,0.10283456742763519,0.6002403497695923
80,8,mod_gaussian,1,0.5,1,0.2341962456703186,0.10008934885263443,0.6079166531562805
80,9,mod_gaussian,1,0.5,1,0.18734371662139893,0.09550807625055313,0.6011969447135925
81,0,mod_gaussian,1,0.5,1,0.2414681315422058,0.1011791005730629,0.6172974109649658
81,1,mod_gaussian,1,0.5,1,0.25186586380004883,0.10223662108182907,0.6050592064857483
81,2,mod_gaussian,1,0.5,1,0.24968528747558594,0.10201392322778702,0.600683331489563
81,3,mod_gaussian,1,0.5,1,0.1927090287208557,0.09636403620243073,0.633876383304596
81,4,mod_gaussian,1,0.5,1,0.23167622089385986,0.10019319504499435,0.595536470413208
81,5,mod_gaussian,1,0.5,1,0.17945146560668945,0.09509491175413132,0.6106284260749817
81,6,mod_gaussian,1,0.5,1,0.25072181224823,0.10211972147226334,0.6031068563461304
81,7,mod_gaussian,1,0.5,1,0.21829789876937866,0.0988617017865181,0.5856448411941528
81,8,mod_gaussian,1,0.5,1,0.2107561230659485,0.09811891615390778,0.5924285650253296
81,9,mod_gaussian,1,0.5,1,0.26721352338790894,0.10381781309843063,0.6260728240013123
82,0,mod_gaussian,1,0.5,1,0.2273569107055664,0.09984763711690903,0.616104245185852
82,1,mod_gaussian,1,0.5,1,0.2305694818496704,0.10016892105340958,0.6084657311439514
82,2,mod_gaussian,1,0.5,1,0.23718953132629395,0.10083425045013428,0.6044963598251343
82,3,mod_gaussian,1,0.5,1,0.23612523078918457,0.10072698444128036,0.6555821299552917
82,4,mod_gaussian,1,0.5,1,0.2720368504524231,0.10440999269485474,0.5898749828338623
82,5,mod_gaussian,1,0.5,1,0.25172674655914307,0.10231080651283264,0.6160885691642761
82,6,mod_gaussian,1,0.5,1,0.2365129590034485,0.10076605528593063,0.5873982310295105
82,7,mod_gaussian,1,0.5,1,0.1913350224494934,0.09631495177745819,0.5987410545349121
82,8,mod_gaussian,1,0.5,1,0.23173797130584717,0.10028604418039322,0.5854619741439819
82,9,mod_gaussian,1,0.5,1,0.17055761814117432,0.0943344235420227,0.6173568367958069
83,0,mod_gaussian,1,0.5,1,0.22095155715942383,0.0989709347486496,0.5998245477676392
83,1,mod_gaussian,1,0.5,1,0.2384529709815979,0.10071831196546555,0.6280576586723328
83,2,mod_gaussian,1,0.5,1,0.23218637704849243,0.10008912533521652,0.6000715494155884
83,3,mod_gaussian,1,0.5,1,0.22185665369033813,0.0990605503320694,0.636794924736023
83,4,mod_gaussian,1,0.5,1,0.2313510775566101,0.10000555217266083,0.5877382159233093
83,5,mod_gaussian,1,0.5,1,0.21645480394363403,0.09852688014507294,0.6128829717636108
83,6,mod_gaussian,1,0.5,1,0.22119641304016113,0.09899517148733139,0.6091345548629761
83,7,mod_gaussian,1,0.5,1,0.2518678903579712,0.10207854211330414,0.5918465852737427
83,8,mod_gaussian,1,0.5,1,0.252918541431427,0.10218584537506104,0.6033313870429993
83,9,mod_gaussian,1,0.5,1,0.22496670484542847,0.0993691086769104,0.6111108660697937
84,0,mod_gaussian,1,0.5,1,0.18467098474502563,0.09551641345024109,0.604354739189148
84,1,mod_gaussian,1,0.5,1,0.2304583191871643,0.09999153017997742,0.6029216051101685
84,2,mod_gaussian,1,0.5,1,0.24923384189605713,0.10188665986061096,0.591162383556366
84,3,mod_gaussian,1,0.5,1,0.1871470808982849,0.09575321525335312,0.6412402391433716
84,4,mod_gaussian,1,0.5,1,0.23776620626449585,0.10072492808103561,0.593912661075592
84,5,mod_gaussian,1,0.5,1,0.2727316617965698,0.10430911928415298,0.6254692673683167
84,6,mod_gaussian,1,0.5,1,0.2354070544242859,0.10048758238554001,0.5976782441139221
84,7,mod_gaussian,1,0.5,1,0.24797379970550537,0.10175835341215134,0.5843557715415955
84,8,mod_gaussian,1,0.5,1,0.24361920356750488,0.10131619870662689,0.6036111116409302
84,9,mod_gaussian,1,0.5,1,0.21294915676116943,0.09825599938631058,0.6231406927108765
85,0,mod_gaussian,1,0.5,1,0.23804211616516113,0.10105640441179276,0.6081795692443848
85,1,mod_gaussian,1,0.5,1,0.21229946613311768,0.09848814457654953,0.6076558828353882
85,2,mod_gaussian,1,0.5,1,0.2233152985572815,0.09957907348871231,0.590526282787323
85,3,mod_gaussian,1,0.5,1,0.25013095140457153,0.1022854819893837,0.63834547996521
85,4,mod_gaussian,1,0.5,1,0.22667551040649414,0.09991424530744553,0.5837310552597046
85,5,mod_gaussian,1,0.5,1,0.21236687898635864,0.09849478304386139,0.6218966245651245
85,6,mod_gaussian,1,0.5,1,0.20637577772140503,0.0979064553976059,0.5850818753242493
85,7,mod_gaussian,1,0.5,1,0.21945559978485107,0.09919547289609909,0.5872591137886047
85,8,mod_gaussian,1,0.5,1,0.2241048812866211,0.09965772926807404,0.5952004194259644
85,9,mod_gaussian,1,0.5,1,0.2611825466156006,0.10342216491699219,0.6188482642173767
86,0,mod_gaussian,1,0.5,1,0.2130519151687622,0.09781307727098465,0.6136208176612854
86,1,mod_gaussian,1,0.5,1,0.24147337675094604,0.10063295066356659,0.6164438128471375
86,2,mod_gaussian,1,0.5,1,0.24528032541275024,0.10101678222417831,0.5929393768310547
86,3,mod_gaussian,1,0.5,1,0.1845259666442871,0.09506228566169739,0.6302209496498108
86,4,mod_gaussian,1,0.5,1,0.26994699239730835,0.10353951901197433,0.5864765644073486
86,5,mod_gaussian,1,0.5,1,0.2431783676147461,0.10080467909574509,0.6363771557807922
86,6,mod_gaussian,1,0.5,1,0.2379922866821289,0.10028325021266937,0.596912682056427
86,7,mod_gaussian,1,0.5,1,0.22133642435073853,0.09862677752971649,0.5982716679573059
86,8,mod_gaussian,1,0.5,1,0.22917866706848145,0.0994032770395279,0.5956200361251831
86,9,mod_gaussian,1,0.5,1,0.2629479765892029,0.10281737148761749,0.6159274578094482
87,0,mod_gaussian,1,0.5,1,0.25905418395996094,0.10267641395330429,0.6049559116363525
87,1,mod_gaussian,1,0.5,1,0.22067266702651978,0.09881021082401276,0.6171931028366089
87,2,mod_gaussian,1,0.5,1,0.2049275040626526,0.09726660698652267,0.5914329886436462
87,3,mod_gaussian,1,0.5,1,0.2105773687362671,0.09781771153211594,0.6390123963356018
87,4,mod_gaussian,1,0.5,1,0.26114124059677124,0.10289093106985092,0.6001639366149902
87,5,mod_gaussian,1,0.5,1,0.20818376541137695,0.09758385270833969,0.6047475337982178
87,6,mod_gaussian,1,0.5,1,0.24392056465148926,0.10113424062728882,0.5975100994110107
87,7,mod_gaussian,1,0.5,1,0.27419692277908325,0.10424304753541946,0.5866456031799316
87,8,mod_gaussian,1,0.5,1,0.2206815481185913,0.0988110825419426,0.595420777797699
87,9,mod_gaussian,1,0.5,1,0.22022438049316406,0.09876592457294464,0.623059093952179
88,0,mod_gaussian,1,0.5,1,0.21318930387496948,0.09843220561742783,0.6107455492019653
88,1,mod_gaussian,1,0.5,1,0.26515090465545654,0.10368211567401886,0.619617223739624
88,2,mod_gaussian,1,0.5,1,0.21835201978683472,0.09894169867038727,0.5964611172676086
88,3,mod_gaussian,1,0.5,1,0.23974472284317017,0.10108112543821335,0.6339476108551025
88,4,mod_gaussian,1,0.5,1,0.22402173280715942,0.0995042622089386,0.5889419317245483
88,5,mod_gaussian,1,0.5,1,0.2171337604522705,0.0988212302327156,0.6073861122131348
88,6,mod_gaussian,1,0.5,1,0.23435699939727783,0.10053800046443939,0.5813352465629578
88,7,mod_gaussian,1,0.5,1,0.22598791122436523,0.09970010071992874,0.5910739898681641
88,8,mod_gaussian,1,0.5,1,0.23919731378555298,0.10102581232786179,0.5997803211212158
88,9,mod_gaussian,1,0.5,1,0.21157455444335938,0.0982733890414238,0.6096741557121277
89,0,mod_gaussian,1,0.5,1,0.2724531292915344,0.10465899854898453,0.6181817054748535
89,1,mod_gaussian,1,0.5,1,0.22023683786392212,0.09933432191610336,0.6145219802856445
89,2,mod_gaussian,1,0.5,1,0.23197567462921143,0.10050726681947708,0.5843287110328674
89,3,mod_gaussian,1,0.5,1,0.2099602222442627,0.09831873327493668,0.6394208073616028
89,4,mod_gaussian,1,0.5,1,0.25065648555755615,0.1024024710059166,0.5894713401794434
89,5,mod_gaussian,1,0.5,1,0.22676652669906616,0.09998507052659988,0.6257336735725403
89,6,mod_gaussian,1,0.5,1,0.20712727308273315,0.09804058820009232,0.5808384418487549
89,7,mod_gaussian,1,0.5,1,0.20160216093063354,0.09750039875507355,0.5879963636398315
89,8,mod_gaussian,1,0.5,1,0.2344103455543518,0.10075226426124573,0.5878773331642151
