round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
33,5,gauss,1,0.5,1,0.10528945922851562,0.08779879659414291,0.8646326065063477
33,6,gauss,1,0.5,1,0.10325026512145996,0.08761993795633316,0.8398509621620178
33,7,gauss,1,0.5,1,0.10615807771682739,0.08787509053945541,0.8716440796852112
33,8,gauss,1,0.5,1,0.11256134510040283,0.08843958377838135,0.8699737787246704
33,9,gauss,1,0.5,1,0.1054430603981018,0.08781228959560394,0.8715738654136658
34,0,gauss,1,0.5,1,0.975536584854126,0.21100234985351562,22.76152801513672
34,1,gauss,1,0.5,1,0.0974997878074646,0.08769215643405914,0.8486045598983765
34,2,gauss,1,0.5,1,0.09916412830352783,0.08783822506666183,0.8345697522163391
34,3,gauss,1,0.5,1,0.08742976188659668,0.08681352436542511,0.879828691482544
34,4,gauss,1,0.5,1,0.09930890798568726,0.08785095065832138,0.8245080709457397
34,5,gauss,1,0.5,1,0.0965164303779602,0.08760596811771393,0.8668079972267151
34,6,gauss,1,0.5,1,0.09962743520736694,0.08787893503904343,0.8319652080535889
34,7,gauss,1,0.5,1,0.10450553894042969,0.0883086696267128,0.8644875884056091
34,8,gauss,1,0.5,1,0.09427517652511597,0.0874098390340805,0.8243921399116516
34,9,gauss,1,0.5,1,0.09644079208374023,0.08759933710098267,0.8443583250045776
35,0,gauss,1,0.5,1,0.9748583436012268,0.2104991376399994,22.78582191467285
35,1,gauss,1,0.5,1,0.10327279567718506,0.08804922550916672,0.8423132300376892
35,2,gauss,1,0.5,1,0.10335719585418701,0.08805665373802185,0.8203827142715454
35,3,gauss,1,0.5,1,0.08819401264190674,0.08673150092363358,0.8835735321044922
35,4,gauss,1,0.5,1,0.10385650396347046,0.08810063451528549,0.8128045201301575
35,5,gauss,1,0.5,1,0.09979534149169922,0.08774356544017792,0.8561950922012329
35,6,gauss,1,0.5,1,0.10939794778823853,0.08859019726514816,0.8275785446166992
35,7,gauss,1,0.5,1,0.09615200757980347,0.08742447197437286,0.8753940463066101
35,8,gauss,1,0.5,1,0.10169488191604614,0.08791039139032364,0.883192241191864
35,9,gauss,1,0.5,1,0.09006839990615845,0.08689422905445099,0.8791913986206055
36,0,gauss,1,0.5,1,0.9745854139328003,0.20947444438934326,22.72884750366211
36,1,gauss,1,0.5,1,0.09815597534179688,0.0871972069144249,0.8274421691894531
36,2,gauss,1,0.5,1,0.10277694463729858,0.08760108053684235,0.831912100315094
36,3,gauss,1,0.5,1,0.09819263219833374,0.08720040321350098,0.8843515515327454
36,4,gauss,1,0.5,1,0.10615032911300659,0.08789709210395813,0.8269667029380798
36,5,gauss,1,0.5,1,0.10373401641845703,0.08768495917320251,0.8667488098144531
36,6,gauss,1,0.5,1,0.1024407148361206,0.0875716283917427,0.8184104561805725
36,7,gauss,1,0.5,1,0.11619901657104492,0.08878479152917862,0.8794740438461304
36,8,gauss,1,0.5,1,0.11060446500778198,0.08828946202993393,0.8470543026924133
36,9,gauss,1,0.5,1,0.11071157455444336,0.08829892426729202,0.8647923469543457
37,0,gauss,1,0.5,1,0.9760038256645203,0.21070677042007446,22.614473342895508
37,1,gauss,1,0.5,1,0.1021883487701416,0.08793975412845612,0.8370636701583862
37,2,gauss,1,0.5,1,0.10221260786056519,0.08794188499450684,0.8352640867233276
37,3,gauss,1,0.5,1,0.10126519203186035,0.08785860985517502,0.8626359105110168
37,4,gauss,1,0.5,1,0.10022789239883423,0.08776751905679703,0.8108465671539307
37,5,gauss,1,0.5,1,0.0977361798286438,0.08754909783601761,0.8728747367858887
37,6,gauss,1,0.5,1,0.10705375671386719,0.08836866170167923,0.8175379037857056
37,7,gauss,1,0.5,1,0.09940081834793091,0.08769495785236359,0.8288924098014832
37,8,gauss,1,0.5,1,0.08988970518112183,0.08686484396457672,0.8411633372306824
37,9,gauss,1,0.5,1,0.09497725963592529,0.0873078927397728,0.8430036902427673
38,0,gauss,1,0.5,1,0.9759307503700256,0.21078471839427948,22.911497116088867
38,1,gauss,1,0.5,1,0.09817290306091309,0.087626151740551,0.8345234990119934
38,2,gauss,1,0.5,1,0.09710299968719482,0.08753245323896408,0.8200607895851135
38,3,gauss,1,0.5,1,0.089114248752594,0.08683595806360245,0.8536518216133118
38,4,gauss,1,0.5,1,0.10304558277130127,0.08805416524410248,0.81480872631073
38,5,gauss,1,0.5,1,0.09883904457092285,0.08768454194068909,0.8642776012420654
38,6,gauss,1,0.5,1,0.09943842887878418,0.08773711323738098,0.8280572295188904
38,7,gauss,1,0.5,1,0.09953045845031738,0.08774518966674805,0.8437092304229736
38,8,gauss,1,0.5,1,0.10842299461364746,0.08852894604206085,0.8481014966964722
38,9,gauss,1,0.5,1,0.0963979959487915,0.08747076243162155,0.8650839328765869
39,0,gauss,1,0.5,1,0.9741970300674438,0.208840012550354,22.68301773071289
39,1,gauss,1,0.5,1,0.10740077495574951,0.0877746045589447,0.848417341709137
39,2,gauss,1,0.5,1,0.10545635223388672,0.0876041054725647,0.8273517489433289
39,3,gauss,1,0.5,1,0.10414016246795654,0.08748887479305267,0.8614352345466614
39,4,gauss,1,0.5,1,0.10872840881347656,0.08789121359586716,0.8326634168624878
39,5,gauss,1,0.5,1,0.10608553886413574,0.08765923231840134,0.8653296828269958
39,6,gauss,1,0.5,1,0.10927969217300415,0.08793967962265015,0.8357378840446472
39,7,gauss,1,0.5,1,0.11246109008789062,0.08821989595890045,0.8389063477516174
39,8,gauss,1,0.5,1,0.1172342300415039,0.08864198625087738,0.8459599018096924
39,9,gauss,1,0.5,1,0.10928750038146973,0.08794036507606506,0.8719796538352966
40,0,gauss,1,0.5,1,0.9744994640350342,0.2105734944343567,22.648788452148438
40,1,gauss,1,0.5,1,0.10240960121154785,0.08803591132164001,0.8395798206329346
40,2,gauss,1,0.5,1,0.10326135158538818,0.08811093121767044,0.8432524800300598
40,3,gauss,1,0.5,1,0.08190512657165527,0.08624917268753052,0.8646019101142883
40,4,gauss,1,0.5,1,0.09229159355163574,0.08714965730905533,0.8265936970710754
40,5,gauss,1,0.5,1,0.10980236530303955,0.0886891558766365,0.8700769543647766
40,6,gauss,1,0.5,1,0.0972205400466919,0.08758027851581573,0.8311654925346375
40,7,gauss,1,0.5,1,0.10161697864532471,0.08796615898609161,0.8443860411643982
40,8,gauss,1,0.5,1,0.09578192234039307,0.08745437860488892,0.8291423320770264
40,9,gauss,1,0.5,1,0.10416865348815918,0.08819091320037842,0.8796557784080505
41,0,gauss,1,0.5,1,0.9756913781166077,0.21040576696395874,22.80554962158203
41,1,gauss,1,0.5,1,0.10013467073440552,0.08766136318445206,0.8523147106170654
41,2,gauss,1,0.5,1,0.10067415237426758,0.08770865947008133,0.8202270269393921
41,3,gauss,1,0.5,1,0.09403377771377563,0.0871281698346138,0.8579232096672058
41,4,gauss,1,0.5,1,0.10107147693634033,0.08774352073669434,0.838796079158783
41,5,gauss,1,0.5,1,0.1015881896018982,0.08778886497020721,0.8275299668312073
41,6,gauss,1,0.5,1,0.10048907995223999,0.08769243210554123,0.8281723856925964
41,7,gauss,1,0.5,1,0.10450512170791626,0.08804531395435333,0.842623233795166
41,8,gauss,1,0.5,1,0.09483921527862549,0.08719837665557861,0.8440995812416077
41,9,gauss,1,0.5,1,0.11109566688537598,0.08862750232219696,0.8634645938873291
42,0,gauss,1,0.5,1,0.9751750230789185,0.2106490433216095,22.7818546295166
42,1,gauss,1,0.5,1,0.09875649213790894,0.08768710494041443,0.8392395973205566
42,2,gauss,1,0.5,1,0.09385085105895996,0.0872580036520958,0.8176198601722717
42,3,gauss,1,0.5,1,0.09728598594665527,0.08755826205015182,0.8584706783294678
42,4,gauss,1,0.5,1,0.10834813117980957,0.0885322242975235,0.8550155162811279
42,5,gauss,1,0.5,1,0.10200440883636475,0.08797237277030945,0.8442874550819397
42,6,gauss,1,0.5,1,0.09217852354049683,0.08711220324039459,0.82640540599823
42,7,gauss,1,0.5,1,0.0985797643661499,0.08767161518335342,0.8437153697013855
42,8,gauss,1,0.5,1,0.10812991857528687,0.08851290494203568,0.8534573316574097
42,9,gauss,1,0.5,1,0.09142053127288818,0.08704619854688644,0.8239736557006836
43,0,gauss,1,0.5,1,0.9752551317214966,0.2104206383228302,22.90695571899414
43,1,gauss,1,0.5,1,0.09271818399429321,0.08705774694681168,0.835280179977417
43,2,gauss,1,0.5,1,0.11015981435775757,0.08858948945999146,0.8391176462173462
43,3,gauss,1,0.5,1,0.0876811146736145,0.08662033081054688,0.8566780090332031
43,4,gauss,1,0.5,1,0.10643613338470459,0.0882602259516716,0.8373466730117798
43,5,gauss,1,0.5,1,0.1003369688987732,0.08772355318069458,0.8625975847244263
43,6,gauss,1,0.5,1,0.10799562931060791,0.08839797228574753,0.8384048342704773
43,7,gauss,1,0.5,1,0.09491991996765137,0.08724962919950485,0.8290934562683105
43,8,gauss,1,0.5,1,0.10521674156188965,0.08815266937017441,0.8492791056632996
43,9,gauss,1,0.5,1,0.09810370206832886,0.08752786368131638,0.8673290014266968
44,0,gauss,1,0.5,1,0.975236177444458,0.21046383678913116,22.830965042114258
44,1,gauss,1,0.5,1,0.10789906978607178,0.08840925991535187,0.855201005935669
44,2,gauss,1,0.5,1,0.10085517168045044,0.08778870105743408,0.8357704877853394
44,3,gauss,1,0.5,1,0.07811307907104492,0.08581473678350449,0.8830180764198303
44,4,gauss,1,0.5,1,0.1036444902420044,0.08803392201662064,0.8315330743789673
44,5,gauss,1,0.5,1,0.10038584470748901,0.08774751424789429,0.8576674461364746
44,6,gauss,1,0.5,1,0.10548591613769531,0.08819617331027985,0.8052997589111328
44,7,gauss,1,0.5,1,0.09602200984954834,0.08736542612314224,0.8531804084777832
44,8,gauss,1,0.5,1,0.10574311017990112,0.08821886777877808,0.8468002080917358
44,9,gauss,1,0.5,1,0.1028209924697876,0.08796145021915436,0.8453267812728882
45,0,gauss,1,0.5,1,0.975558876991272,0.21043944358825684,22.812278747558594
45,1,gauss,1,0.5,1,0.09813231229782104,0.08751160651445389,0.8156411647796631
45,2,gauss,1,0.5,1,0.1030007004737854,0.08793868124485016,0.825862467288971
45,3,gauss,1,0.5,1,0.09731084108352661,0.08743974566459656,0.8831155896186829
45,4,gauss,1,0.5,1,0.10183846950531006,0.08783653378486633,0.834113597869873
45,5,gauss,1,0.5,1,0.10002696514129639,0.08767756074666977,0.8538865447044373
45,6,gauss,1,0.5,1,0.0979805588722229,0.08749832212924957,0.7974115610122681
45,7,gauss,1,0.5,1,0.10962176322937012,0.08852285891771317,0.8678367733955383
45,8,gauss,1,0.5,1,0.09722232818603516,0.08743200451135635,0.8192611932754517
45,9,gauss,1,0.5,1,0.10032016038894653,0.08770327270030975,0.8444960713386536
46,0,gauss,1,0.5,1,0.974458634853363,0.20978908240795135,22.74297523498535
46,1,gauss,1,0.5,1,0.10287755727767944,0.08775260299444199,0.8391996622085571
46,2,gauss,1,0.5,1,0.10589057207107544,0.08801741153001785,0.8379918932914734
46,3,gauss,1,0.5,1,0.10269784927368164,0.0877368375658989,0.8999558687210083
46,4,gauss,1,0.5,1,0.10637664794921875,0.08806020021438599,0.8403560519218445
46,5,gauss,1,0.5,1,0.09460842609405518,0.08702996373176575,0.8476459383964539
46,6,gauss,1,0.5,1,0.10607290267944336,0.08803345263004303,0.8072866797447205
46,7,gauss,1,0.5,1,0.11123138666152954,0.08848875015974045,0.8530879020690918
46,8,gauss,1,0.5,1,0.10376626253128052,0.08783063292503357,0.841667652130127
46,9,gauss,1,0.5,1,0.0972604751586914,0.08726107329130173,0.8347388505935669
47,0,gauss,1,0.5,1,0.9749844670295715,0.2099677473306656,22.849218368530273
47,1,gauss,1,0.5,1,0.10372292995452881,0.08785540610551834,0.8417773246765137
47,2,gauss,1,0.5,1,0.11128449440002441,0.08852225542068481,0.834405779838562
47,3,gauss,1,0.5,1,0.09491819143295288,0.08708526194095612,0.8751761317253113
47,4,gauss,1,0.5,1,0.10055321455001831,0.08757737278938293,0.8224838376045227
47,5,gauss,1,0.5,1,0.0966445803642273,0.08723573386669159,0.8772711753845215
47,6,gauss,1,0.5,1,0.10009074211120605,0.08753687888383865,0.811989963054657
47,7,gauss,1,0.5,1,0.10099565982818604,0.08761613070964813,0.8265182375907898
47,8,gauss,1,0.5,1,0.11083769798278809,0.08848271518945694,0.8396250009536743
47,9,gauss,1,0.5,1,0.10673534870147705,0.0881204679608345,0.8581222891807556
48,0,gauss,1,0.5,1,0.9755880832672119,0.21018759906291962,22.698877334594727
48,1,gauss,1,0.5,1,0.10142749547958374,0.08769280463457108,0.8322576880455017
48,2,gauss,1,0.5,1,0.10213619470596313,0.0877549797296524,0.8161593079566956
48,3,gauss,1,0.5,1,0.09710186719894409,0.08731430023908615,0.8904076218605042
48,4,gauss,1,0.5,1,0.11342364549636841,0.08875112235546112,0.8218705654144287
48,5,gauss,1,0.5,1,0.10726886987686157,0.08820655196905136,0.8721780776977539
48,6,gauss,1,0.5,1,0.09882080554962158,0.08746451139450073,0.8085272312164307
48,7,gauss,1,0.5,1,0.10147130489349365,0.08769664913415909,0.8271459341049194
48,8,gauss,1,0.5,1,0.10423803329467773,0.08793962001800537,0.8249308466911316
48,9,gauss,1,0.5,1,0.09340322017669678,0.08699195086956024,0.8132169842720032
49,0,gauss,1,0.5,1,0.9764754772186279,0.21208426356315613,22.675926208496094
49,1,gauss,1,0.5,1,0.08837372064590454,0.08725910633802414,0.835588276386261
49,2,gauss,1,0.5,1,0.0980023741722107,0.08810334652662277,0.8097746968269348
49,3,gauss,1,0.5,1,0.09143787622451782,0.08752688765525818,0.8722519874572754
49,4,gauss,1,0.5,1,0.08283489942550659,0.08677712827920914,0.7787741422653198
49,5,gauss,1,0.5,1,0.09371817111968994,0.08772670477628708,0.848732054233551
49,6,gauss,1,0.5,1,0.0940045714378357,0.0877518355846405,0.7938034534454346
49,7,gauss,1,0.5,1,0.08685004711151123,0.08712625503540039,0.8219149112701416
49,8,gauss,1,0.5,1,0.09824979305267334,0.08812515437602997,0.8127978444099426
49,9,gauss,1,0.5,1,0.09135198593139648,0.08751937747001648,0.8323880434036255
50,0,gauss,1,0.5,1,0.9746930003166199,0.21009580790996552,22.729381561279297
50,1,gauss,1,0.5,1,0.10271281003952026,0.08784583956003189,0.8548114895820618
50,2,gauss,1,0.5,1,0.10137784481048584,0.08772864937782288,0.8055697083473206
50,3,gauss,1,0.5,1,0.10109072923660278,0.08770346641540527,0.8766767382621765
50,4,gauss,1,0.5,1,0.10883235931396484,0.08838506788015366,0.8412821888923645
50,5,gauss,1,0.5,1,0.09496492147445679,0.08716785162687302,0.8496629595756531
50,6,gauss,1,0.5,1,0.10956352949142456,0.08844971656799316,0.8200439214706421
50,7,gauss,1,0.5,1,0.10575723648071289,0.0881136879324913,0.8378593921661377
50,8,gauss,1,0.5,1,0.09420609474182129,0.08710172772407532,0.8243743777275085
50,9,gauss,1,0.5,1,0.09771746397018433,0.08740811794996262,0.8363791108131409
51,0,gauss,1,0.5,1,0.9749485850334167,0.21034345030784607,22.58293914794922
51,1,gauss,1,0.5,1,0.1054258942604065,0.08816578984260559,0.8536612391471863
51,2,gauss,1,0.5,1,0.10374248027801514,0.08801748603582382,0.8087332248687744
51,3,gauss,1,0.5,1,0.08749598264694214,0.08659907430410385,0.8464760780334473
51,4,gauss,1,0.5,1,0.0993381142616272,0.08763068169355392,0.8116223812103271
51,5,gauss,1,0.5,1,0.0988612174987793,0.08758890628814697,0.8551355004310608
51,6,gauss,1,0.5,1,0.10896199941635132,0.08847810328006744,0.8254233002662659
51,7,gauss,1,0.5,1,0.09641772508621216,0.08737514168024063,0.8343018293380737
51,8,gauss,1,0.5,1,0.10517406463623047,0.08814358711242676,0.8364453911781311
51,9,gauss,1,0.5,1,0.09964710474014282,0.08765776455402374,0.8409676551818848
52,0,gauss,1,0.5,1,0.9760773777961731,0.21088239550590515,22.776504516601562
52,1,gauss,1,0.5,1,0.09051936864852905,0.08698560297489166,0.8354489803314209
52,2,gauss,1,0.5,1,0.10289120674133301,0.08806845545768738,0.7996739745140076
52,3,gauss,1,0.5,1,0.09445488452911377,0.08732861280441284,0.8433242440223694
52,4,gauss,1,0.5,1,0.09713125228881836,0.08756264299154282,0.8117328882217407
52,5,gauss,1,0.5,1,0.10094583034515381,0.08789729326963425,0.8454311490058899
52,6,gauss,1,0.5,1,0.10259640216827393,0.0880424976348877,0.8149852752685547
52,7,gauss,1,0.5,1,0.10211670398712158,0.08800027519464493,0.8527290225028992
52,8,gauss,1,0.5,1,0.09984415769577026,0.0878005176782608,0.8218954801559448
52,9,gauss,1,0.5,1,0.09563469886779785,0.08743169903755188,0.8460179567337036
53,0,gauss,1,0.5,1,0.9751529097557068,0.21062739193439484,22.540151596069336
53,1,gauss,1,0.5,1,0.10315614938735962,0.08806665241718292,0.8812870979309082
53,2,gauss,1,0.5,1,0.10197019577026367,0.08796226978302002,0.7974430322647095
53,3,gauss,1,0.5,1,0.08671993017196655,0.08663100004196167,0.8516885042190552
53,4,gauss,1,0.5,1,0.10514158010482788,0.08824167400598526,0.7970306873321533
53,5,gauss,1,0.5,1,0.09847110509872437,0.08765502274036407,0.8444012999534607
53,6,gauss,1,0.5,1,0.10384988784790039,0.08812776952981949,0.8062261939048767
53,7,gauss,1,0.5,1,0.09309393167495728,0.08718494325876236,0.8438183665275574
53,8,gauss,1,0.5,1,0.09850442409515381,0.08765793591737747,0.8496636152267456
53,9,gauss,1,0.5,1,0.1006401777267456,0.08784535527229309,0.8289917707443237
54,0,gauss,1,0.5,1,0.9764202833175659,0.21075615286827087,22.750579833984375
54,1,gauss,1,0.5,1,0.09756237268447876,0.08751794695854187,0.8347299098968506
54,2,gauss,1,0.5,1,0.0993233323097229,0.08767219632863998,0.7999409437179565
54,3,gauss,1,0.5,1,0.08966803550720215,0.0868297666311264,0.8458187580108643
54,4,gauss,1,0.5,1,0.1004096269607544,0.08776748925447464,0.7853388786315918
54,5,gauss,1,0.5,1,0.09633183479309082,0.08741031587123871,0.8491013050079346
54,6,gauss,1,0.5,1,0.10539233684539795,0.08820589631795883,0.8160359263420105
54,7,gauss,1,0.5,1,0.10631829500198364,0.08828761428594589,0.8541580438613892
54,8,gauss,1,0.5,1,0.10046064853668213,0.08777196705341339,0.8308061957359314
54,9,gauss,1,0.5,1,0.10056018829345703,0.08778070658445358,0.8175870776176453
55,0,gauss,1,0.5,1,0.9750441312789917,0.21027830243110657,22.83550453186035
55,1,gauss,1,0.5,1,0.10708582401275635,0.0882764682173729,0.8571370840072632
55,2,gauss,1,0.5,1,0.10558837652206421,0.08814437687397003,0.8180400729179382
55,3,gauss,1,0.5,1,0.09390860795974731,0.08712086081504822,0.8497685194015503
55,4,gauss,1,0.5,1,0.10053461790084839,0.08770004659891129,0.810476541519165
55,5,gauss,1,0.5,1,0.10469263792037964,0.08806546032428741,0.871317446231842
55,6,gauss,1,0.5,1,0.0944400429725647,0.0871671736240387,0.8196108341217041
55,7,gauss,1,0.5,1,0.09492689371109009,0.08720962703227997,0.8258528113365173
55,8,gauss,1,0.5,1,0.10201632976531982,0.08783008903265,0.848234236240387
55,9,gauss,1,0.5,1,0.10630595684051514,0.0882076546549797,0.8574081659317017
56,0,gauss,1,0.5,1,0.9752115607261658,0.21032212674617767,22.816320419311523
56,1,gauss,1,0.5,1,0.10402286052703857,0.08801010251045227,0.8461768627166748
56,2,gauss,1,0.5,1,0.09713679552078247,0.08740614354610443,0.823412299156189
56,3,gauss,1,0.5,1,0.09374982118606567,0.08711060136556625,0.8534006476402283
56,4,gauss,1,0.5,1,0.10128134489059448,0.08776915073394775,0.8005084991455078
56,5,gauss,1,0.5,1,0.10343170166015625,0.08795809000730515,0.8619973659515381
56,6,gauss,1,0.5,1,0.10411214828491211,0.08801795542240143,0.8517836332321167
56,7,gauss,1,0.5,1,0.0983934998512268,0.08751605451107025,0.8226559162139893
56,8,gauss,1,0.5,1,0.10370999574661255,0.08798256516456604,0.8188685774803162
56,9,gauss,1,0.5,1,0.10285252332687378,0.08790715783834457,0.8317222595214844
57,0,gauss,1,0.5,1,0.9756107330322266,0.21048781275749207,22.67832374572754
57,1,gauss,1,0.5,1,0.09593725204467773,0.0873352587223053,0.833739161491394
57,2,gauss,1,0.5,1,0.10549116134643555,0.08817365020513535,0.812947154045105
57,3,gauss,1,0.5,1,0.08905482292175293,0.08673624694347382,0.8496991395950317
57,4,gauss,1,0.5,1,0.10519134998321533,0.08814722299575806,0.7966066598892212
57,5,gauss,1,0.5,1,0.10291188955307007,0.08794651925563812,0.8461635708808899
57,6,gauss,1,0.5,1,0.09856444597244263,0.08756500482559204,0.8076848387718201
57,7,gauss,1,0.5,1,0.10175514221191406,0.0878448486328125,0.8093640208244324
57,8,gauss,1,0.5,1,0.10694640874862671,0.08830206096172333,0.8419538140296936
57,9,gauss,1,0.5,1,0.09737956523895264,0.08746131509542465,0.8337121605873108
58,0,gauss,1,0.5,1,0.9764249324798584,0.2111545205116272,22.71497344970703
58,1,gauss,1,0.5,1,0.09842437505722046,0.08775857836008072,0.8165688514709473
58,2,gauss,1,0.5,1,0.10325855016708374,0.08818385004997253,0.797074556350708
58,3,gauss,1,0.5,1,0.09077614545822144,0.08708994090557098,0.8562951683998108
58,4,gauss,1,0.5,1,0.0968930721282959,0.08762429654598236,0.7981578707695007
58,5,gauss,1,0.5,1,0.1016283631324768,0.08804021030664444,0.859775960445404
58,6,gauss,1,0.5,1,0.09551239013671875,0.08750339597463608,0.8073216080665588
58,7,gauss,1,0.5,1,0.09981018304824829,0.08788028359413147,0.813282310962677
58,8,gauss,1,0.5,1,0.09385037422180176,0.08735808730125427,0.8059683442115784
58,9,gauss,1,0.5,1,0.09440892934799194,0.08740689605474472,0.82106614112854
59,0,gauss,1,0.5,1,0.9755751490592957,0.21106116473674774,22.79421615600586
59,1,gauss,1,0.5,1,0.10477769374847412,0.08835391700267792,0.8294860124588013
59,2,gauss,1,0.5,1,0.09862536191940308,0.08781199902296066,0.8052853345870972
59,3,gauss,1,0.5,1,0.09124863147735596,0.08716662228107452,0.8555878400802612
59,4,gauss,1,0.5,1,0.09607166051864624,0.08758804202079773,0.813716471195221
59,5,gauss,1,0.5,1,0.09365218877792358,0.08737637847661972,0.8426026105880737
59,6,gauss,1,0.5,1,0.09693312644958496,0.08766353130340576,0.8265085220336914
59,7,gauss,1,0.5,1,0.09662050008773804,0.08763612806797028,0.831942617893219
59,8,gauss,1,0.5,1,0.09863811731338501,0.0878131240606308,0.8332343101501465
59,9,gauss,1,0.5,1,0.09539812803268433,0.08752907067537308,0.8240570425987244
60,0,gauss,1,0.5,1,0.9758936166763306,0.2103084772825241,22.710203170776367
60,1,gauss,1,0.5,1,0.09381568431854248,0.08705128729343414,0.8084050416946411
60,2,gauss,1,0.5,1,0.10994499921798706,0.08846674859523773,0.8176637887954712
60,3,gauss,1,0.5,1,0.10014420747756958,0.08760394155979156,0.8590118288993835
60,4,gauss,1,0.5,1,0.10067117214202881,0.0876501128077507,0.8085282444953918
60,5,gauss,1,0.5,1,0.09777230024337769,0.08739639818668365,0.8328728079795837
60,6,gauss,1,0.5,1,0.10190379619598389,0.08775822818279266,0.8084920048713684
60,7,gauss,1,0.5,1,0.10049283504486084,0.08763448894023895,0.8146058917045593
60,8,gauss,1,0.5,1,0.10713273286819458,0.0882183089852333,0.8135233521461487
60,9,gauss,1,0.5,1,0.10365539789199829,0.08791207522153854,0.8375469446182251
61,0,gauss,1,0.5,1,0.9766491055488586,0.21126165986061096,22.795324325561523
61,1,gauss,1,0.5,1,0.09895306825637817,0.08782985061407089,0.8434963822364807
61,2,gauss,1,0.5,1,0.10169309377670288,0.0880708396434784,0.7915546894073486
61,3,gauss,1,0.5,1,0.09692877531051636,0.08765223622322083,0.8504135012626648
61,4,gauss,1,0.5,1,0.10490989685058594,0.08835459500551224,0.8012255430221558
61,5,gauss,1,0.5,1,0.09051156044006348,0.08709155768156052,0.8349344730377197
61,6,gauss,1,0.5,1,0.09627944231033325,0.08759533613920212,0.8022588491439819
61,7,gauss,1,0.5,1,0.09322589635848999,0.08732827007770538,0.8170545697212219
61,8,gauss,1,0.5,1,0.09983986616134644,0.08790776878595352,0.7915715575218201
61,9,gauss,1,0.5,1,0.08840078115463257,0.08690791577100754,0.816834568977356
62,0,gauss,1,0.5,1,0.9756264686584473,0.21002671122550964,22.669496536254883
62,1,gauss,1,0.5,1,0.10542809963226318,0.08797356486320496,0.850842297077179
62,2,gauss,1,0.5,1,0.09916454553604126,0.08742425590753555,0.808005690574646
62,3,gauss,1,0.5,1,0.0926850438117981,0.08685962110757828,0.838842511177063
62,4,gauss,1,0.5,1,0.10377353429794312,0.087828129529953,0.7835446000099182
62,5,gauss,1,0.5,1,0.10610944032669067,0.0880335196852684,0.843457043170929
62,6,gauss,1,0.5,1,0.10115230083465576,0.08759820461273193,0.8152866959571838
62,7,gauss,1,0.5,1,0.10959458351135254,0.0883408635854721,0.8528664112091064
62,8,gauss,1,0.5,1,0.10077255964279175,0.08756495267152786,0.8366647958755493
62,9,gauss,1,0.5,1,0.10969990491867065,0.08835016936063766,0.8558559417724609
63,0,gauss,1,0.5,1,0.9762430787086487,0.21097815036773682,22.807567596435547
63,1,gauss,1,0.5,1,0.10262560844421387,0.08807045221328735,0.8510663509368896
63,2,gauss,1,0.5,1,0.09967482089996338,0.08781096339225769,0.7916935086250305
63,3,gauss,1,0.5,1,0.0864495038986206,0.08665727823972702,0.8339895606040955
63,4,gauss,1,0.5,1,0.09672188758850098,0.0875520408153534,0.7897964715957642
63,5,gauss,1,0.5,1,0.10002577304840088,0.08784178644418716,0.8437533974647522
63,6,gauss,1,0.5,1,0.09828877449035645,0.08768933266401291,0.7799181938171387
63,7,gauss,1,0.5,1,0.09831202030181885,0.08769137412309647,0.8307516574859619
63,8,gauss,1,0.5,1,0.10116994380950928,0.08794234693050385,0.8123151063919067
63,9,gauss,1,0.5,1,0.09916526079177856,0.08776623010635376,0.8155505657196045
64,0,gauss,1,0.5,1,0.975721538066864,0.21107549965381622,22.755455017089844
64,1,gauss,1,0.5,1,0.10023045539855957,0.08794616162776947,0.8330915570259094
64,2,gauss,1,0.5,1,0.09500366449356079,0.08748768270015717,0.8143825531005859
64,3,gauss,1,0.5,1,0.08754700422286987,0.08683773875236511,0.860230565071106
64,4,gauss,1,0.5,1,0.1035340428352356,0.08823718130588531,0.8003517389297485
64,5,gauss,1,0.5,1,0.0992269515991211,0.08785794675350189,0.8475991487503052
64,6,gauss,1,0.5,1,0.09596312046051025,0.08757166564464569,0.779299259185791
64,7,gauss,1,0.5,1,0.09651786088943481,0.08762025088071823,0.8345235586166382
64,8,gauss,1,0.5,1,0.10085195302963257,0.0880008339881897,0.8106144070625305
64,9,gauss,1,0.5,1,0.09360051155090332,0.08736500889062881,0.8206304907798767
65,0,gauss,1,0.5,1,0.9756317138671875,0.20963893830776215,22.800539016723633
65,1,gauss,1,0.5,1,0.11225461959838867,0.08841216564178467,0.8496720790863037
65,2,gauss,1,0.5,1,0.10157394409179688,0.08747289329767227,0.8155014514923096
65,3,gauss,1,0.5,1,0.10255855321884155,0.0875590592622757,0.9025166630744934
65,4,gauss,1,0.5,1,0.10857361555099487,0.08808732032775879,0.7798686027526855
65,5,gauss,1,0.5,1,0.1024090051651001,0.0875459685921669,0.832082986831665
65,6,gauss,1,0.5,1,0.10300928354263306,0.0875985324382782,0.8056967258453369
65,7,gauss,1,0.5,1,0.11598312854766846,0.08874242752790451,0.8509315252304077
65,8,gauss,1,0.5,1,0.11099839210510254,0.0883011743426323,0.8158310055732727
65,9,gauss,1,0.5,1,0.09202444553375244,0.08664154261350632,0.8181240558624268
66,0,gauss,1,0.5,1,0.9760328531265259,0.21090196073055267,22.729204177856445
