round,client,attack,seed,alpha,num_byzantine,train_accuracy
59,4,lie,1,0.5,3,0.34649493243243246
59,5,lie,1,0.5,3,0.3513157894736842
59,6,lie,1,0.5,3,0.3756602112676056
59,7,lie,1,0.5,3,0.3734809027777778
59,8,lie,1,0.5,3,0.3387784090909091
59,9,lie,1,0.5,3,0.34120639534883723
60,0,lie,1,0.5,3,0.06763698630136987
60,1,lie,1,0.5,3,0.07334558823529412
60,2,lie,1,0.5,3,0.07421875
60,3,lie,1,0.5,3,0.37589285714285714
60,4,lie,1,0.5,3,0.3344594594594595
60,5,lie,1,0.5,3,0.325
60,6,lie,1,0.5,3,0.3941461267605634
60,7,lie,1,0.5,3,0.3880208333333333
60,8,lie,1,0.5,3,0.3411458333333333
60,9,lie,1,0.5,3,0.3313953488372093
61,0,lie,1,0.5,3,0.07684075342465753
61,1,lie,1,0.5,3,0.07481617647058823
61,2,lie,1,0.5,3,0.07124255952380952
61,3,lie,1,0.5,3,0.36183035714285716
61,4,lie,1,0.5,3,0.3359375
61,5,lie,1,0.5,3,0.3519736842105263
61,6,lie,1,0.5,3,0.37808098591549294
61,7,lie,1,0.5,3,0.3845486111111111
61,8,lie,1,0.5,3,0.35511363636363635
61,9,lie,1,0.5,3,0.34556686046511625
62,0,lie,1,0.5,3,0.12414383561643835
62,1,lie,1,0.5,3,0.12573529411764706
62,2,lie,1,0.5,3,0.13690476190476192
62,3,lie,1,0.5,3,0.38638392857142856
62,4,lie,1,0.5,3,0.32453547297297297
62,5,lie,1,0.5,3,0.3381578947368421
62,6,lie,1,0.5,3,0.3888644366197183
62,7,lie,1,0.5,3,0.365234375
62,8,lie,1,0.5,3,0.3418560606060606
62,9,lie,1,0.5,3,0.3410247093023256
63,0,lie,1,0.5,3,0.06892123287671233
63,1,lie,1,0.5,3,0.07481617647058823
63,2,lie,1,0.5,3,0.06826636904761904
63,3,lie,1,0.5,3,0.3665178571428571
63,4,lie,1,0.5,3,0.3467060810810811
63,5,lie,1,0.5,3,0.35230263157894737
63,6,lie,1,0.5,3,0.3809419014084507
63,7,lie,1,0.5,3,0.3658854166666667
63,8,lie,1,0.5,3,0.3489583333333333
63,9,lie,1,0.5,3,0.34992732558139533
64,0,lie,1,0.5,3,0.09118150684931507
64,1,lie,1,0.5,3,0.09632352941176471
64,2,lie,1,0.5,3,0.07738095238095238
64,3,lie,1,0.5,3,0.3796875
64,4,lie,1,0.5,3,0.33847128378378377
64,5,lie,1,0.5,3,0.3356907894736842
64,6,lie,1,0.5,3,0.37411971830985913
64,7,lie,1,0.5,3,0.3973524305555556
64,8,lie,1,0.5,3,0.3546401515151515
64,9,lie,1,0.5,3,0.3346656976744186
65,0,lie,1,0.5,3,0.0627140410958904
65,1,lie,1,0.5,3,0.0661764705882353
65,2,lie,1,0.5,3,0.052455357142857144
65,3,lie,1,0.5,3,0.4133928571428571
65,4,lie,1,0.5,3,0.3388935810810811
65,5,lie,1,0.5,3,0.3524671052631579
65,6,lie,1,0.5,3,0.4022887323943662
65,7,lie,1,0.5,3,0.4014756944444444
65,8,lie,1,0.5,3,0.3662405303030303
65,9,lie,1,0.5,3,0.3366642441860465
66,0,lie,1,0.5,3,0.07726883561643835
66,1,lie,1,0.5,3,0.0869485294117647
66,2,lie,1,0.5,3,0.08147321428571429
66,3,lie,1,0.5,3,0.38705357142857144
66,4,lie,1,0.5,3,0.33488175675675674
66,5,lie,1,0.5,3,0.346875
66,6,lie,1,0.5,3,0.38930457746478875
66,7,lie,1,0.5,3,0.3684895833333333
66,8,lie,1,0.5,3,0.35771780303030304
66,9,lie,1,0.5,3,0.33648255813953487
67,0,lie,1,0.5,3,0.06806506849315068
67,1,lie,1,0.5,3,0.07261029411764706
67,2,lie,1,0.5,3,0.08035714285714286
67,3,lie,1,0.5,3,0.39553571428571427
67,4,lie,1,0.5,3,0.3424831081081081
67,5,lie,1,0.5,3,0.3695723684210526
67,6,lie,1,0.5,3,0.3692781690140845
67,7,lie,1,0.5,3,0.3793402777777778
67,8,lie,1,0.5,3,0.33049242424242425
67,9,lie,1,0.5,3,0.3528343023255814
68,0,lie,1,0.5,3,0.07726883561643835
68,1,lie,1,0.5,3,0.08547794117647059
68,2,lie,1,0.5,3,0.08370535714285714
68,3,lie,1,0.5,3,0.40848214285714285
68,4,lie,1,0.5,3,0.33509290540540543
68,5,lie,1,0.5,3,0.33766447368421054
68,6,lie,1,0.5,3,0.40360915492957744
68,7,lie,1,0.5,3,0.3921440972222222
68,8,lie,1,0.5,3,0.34730113636363635
68,9,lie,1,0.5,3,0.353015988372093
69,0,lie,1,0.5,3,0.08904109589041095
69,1,lie,1,0.5,3,0.11985294117647059
69,2,lie,1,0.5,3,0.1209077380952381
69,3,lie,1,0.5,3,0.4002232142857143
69,4,lie,1,0.5,3,0.33952702702702703
69,5,lie,1,0.5,3,0.36776315789473685
69,6,lie,1,0.5,3,0.3747799295774648
69,7,lie,1,0.5,3,0.3856336805555556
69,8,lie,1,0.5,3,0.3600852272727273
69,9,lie,1,0.5,3,0.3651889534883721
70,0,lie,1,0.5,3,0.08818493150684932
70,1,lie,1,0.5,3,0.09485294117647058
70,2,lie,1,0.5,3,0.09579613095238096
70,3,lie,1,0.5,3,0.4
70,4,lie,1,0.5,3,0.3467060810810811
70,5,lie,1,0.5,3,0.34786184210526316
70,6,lie,1,0.5,3,0.41153169014084506
70,7,lie,1,0.5,3,0.3923611111111111
70,8,lie,1,0.5,3,0.3709753787878788
70,9,lie,1,0.5,3,0.35319767441860467
71,0,lie,1,0.5,3,0.0702054794520548
71,1,lie,1,0.5,3,0.08051470588235295
71,2,lie,1,0.5,3,0.08351934523809523
71,3,lie,1,0.5,3,0.38504464285714285
71,4,lie,1,0.5,3,0.37225506756756754
71,5,lie,1,0.5,3,0.35986842105263156
71,6,lie,1,0.5,3,0.4042693661971831
71,7,lie,1,0.5,3,0.3912760416666667
71,8,lie,1,0.5,3,0.3633996212121212
71,9,lie,1,0.5,3,0.3659156976744186
72,0,lie,1,0.5,3,0.09610445205479452
72,1,lie,1,0.5,3,0.10128676470588235
72,2,lie,1,0.5,3,0.11607142857142858
72,3,lie,1,0.5,3,0.40200892857142856
72,4,lie,1,0.5,3,0.37901182432432434
72,5,lie,1,0.5,3,0.3527960526315789
72,6,lie,1,0.5,3,0.39524647887323944
72,7,lie,1,0.5,3,0.40234375
72,8,lie,1,0.5,3,0.3600852272727273
72,9,lie,1,0.5,3,0.3631904069767442
73,0,lie,1,0.5,3,0.06892123287671233
73,1,lie,1,0.5,3,0.07040441176470588
73,2,lie,1,0.5,3,0.06789434523809523
73,3,lie,1,0.5,3,0.4245535714285714
73,4,lie,1,0.5,3,0.34459459459459457
73,5,lie,1,0.5,3,0.38536184210526314
73,6,lie,1,0.5,3,0.4069102112676056
73,7,lie,1,0.5,3,0.3904079861111111
73,8,lie,1,0.5,3,0.35179924242424243
73,9,lie,1,0.5,3,0.3617369186046512
74,0,lie,1,0.5,3,0.09460616438356165
74,1,lie,1,0.5,3,0.09044117647058823
74,2,lie,1,0.5,3,0.08891369047619048
74,3,lie,1,0.5,3,0.4011160714285714
74,4,lie,1,0.5,3,0.3625422297297297
74,5,lie,1,0.5,3,0.3769736842105263
74,6,lie,1,0.5,3,0.4258362676056338
74,7,lie,1,0.5,3,0.3895399305555556
74,8,lie,1,0.5,3,0.3719223484848485
74,9,lie,1,0.5,3,0.31976744186046513
75,0,lie,1,0.5,3,0.09610445205479452
75,1,lie,1,0.5,3,0.10496323529411765
75,2,lie,1,0.5,3,0.09821428571428571
75,3,lie,1,0.5,3,0.4133928571428571
75,4,lie,1,0.5,3,0.3511402027027027
75,5,lie,1,0.5,3,0.37648026315789473
75,6,lie,1,0.5,3,0.4110915492957746
75,7,lie,1,0.5,3,0.3882378472222222
75,8,lie,1,0.5,3,0.3662405303030303
75,9,lie,1,0.5,3,0.35773982558139533
76,0,lie,1,0.5,3,0.0547945205479452
76,1,lie,1,0.5,3,0.05753676470588235
76,2,lie,1,0.5,3,0.05115327380952381
76,3,lie,1,0.5,3,0.40982142857142856
76,4,lie,1,0.5,3,0.3638091216216216
76,5,lie,1,0.5,3,0.3832236842105263
76,6,lie,1,0.5,3,0.40669014084507044
76,7,lie,1,0.5,3,0.3697916666666667
76,8,lie,1,0.5,3,0.35298295454545453
76,9,lie,1,0.5,3,0.36609738372093026
77,0,lie,1,0.5,3,0.041309931506849314
77,1,lie,1,0.5,3,0.03290441176470588
77,2,lie,1,0.5,3,0.035900297619047616
77,3,lie,1,0.5,3,0.4011160714285714
77,4,lie,1,0.5,3,0.36655405405405406
77,5,lie,1,0.5,3,0.3840460526315789
77,6,lie,1,0.5,3,0.4077904929577465
77,7,lie,1,0.5,3,0.38671875
77,8,lie,1,0.5,3,0.36482007575757575
77,9,lie,1,0.5,3,0.3475654069767442
78,0,lie,1,0.5,3,0.034674657534246575
78,1,lie,1,0.5,3,0.03786764705882353
78,2,lie,1,0.5,3,0.035342261904761904
78,3,lie,1,0.5,3,0.40089285714285716
78,4,lie,1,0.5,3,0.3363597972972973
78,5,lie,1,0.5,3,0.37220394736842105
78,6,lie,1,0.5,3,0.4121919014084507
78,7,lie,1,0.5,3,0.3782552083333333
78,8,lie,1,0.5,3,0.3664772727272727
78,9,lie,1,0.5,3,0.3671875
79,0,lie,1,0.5,3,0.046446917808219176
79,1,lie,1,0.5,3,0.04522058823529412
79,2,lie,1,0.5,3,0.04780505952380952
79,3,lie,1,0.5,3,0.39308035714285716
79,4,lie,1,0.5,3,0.35874155405405406
79,5,lie,1,0.5,3,0.3449013157894737
79,6,lie,1,0.5,3,0.4069102112676056
79,7,lie,1,0.5,3,0.3999565972222222
79,8,lie,1,0.5,3,0.3626893939393939
79,9,lie,1,0.5,3,0.36119186046511625
80,0,lie,1,0.5,3,0.03553082191780822
80,1,lie,1,0.5,3,0.03897058823529412
80,2,lie,1,0.5,3,0.04985119047619048
80,3,lie,1,0.5,3,0.38392857142857145
80,4,lie,1,0.5,3,0.3458614864864865
80,5,lie,1,0.5,3,0.37154605263157897
80,6,lie,1,0.5,3,0.40316901408450706
80,7,lie,1,0.5,3,0.3849826388888889
80,8,lie,1,0.5,3,0.359375
80,9,lie,1,0.5,3,0.3561046511627907
81,0,lie,1,0.5,3,0.05158390410958904
81,1,lie,1,0.5,3,0.05110294117647059
81,2,lie,1,0.5,3,0.06380208333333333
81,3,lie,1,0.5,3,0.421875
81,4,lie,1,0.5,3,0.36359797297297297
81,5,lie,1,0.5,3,0.35082236842105263
81,6,lie,1,0.5,3,0.4194542253521127
81,7,lie,1,0.5,3,0.4073350694444444
81,8,lie,1,0.5,3,0.36860795454545453
81,9,lie,1,0.5,3,0.3561046511627907
82,0,lie,1,0.5,3,0.06399828767123288
82,1,lie,1,0.5,3,0.06084558823529412
82,2,lie,1,0.5,3,0.06454613095238096
82,3,lie,1,0.5,3,0.4017857142857143
82,4,lie,1,0.5,3,0.3597972972972973
82,5,lie,1,0.5,3,0.38569078947368424
82,6,lie,1,0.5,3,0.41725352112676056
82,7,lie,1,0.5,3,0.3904079861111111
82,8,lie,1,0.5,3,0.37926136363636365
82,9,lie,1,0.5,3,0.35210755813953487
83,0,lie,1,0.5,3,0.0841181506849315
83,1,lie,1,0.5,3,0.0869485294117647
83,2,lie,1,0.5,3,0.09468005952380952
83,3,lie,1,0.5,3,0.40535714285714286
83,4,lie,1,0.5,3,0.37858952702702703
83,5,lie,1,0.5,3,0.38125
83,6,lie,1,0.5,3,0.39502640845070425
83,7,lie,1,0.5,3,0.3888888888888889
83,8,lie,1,0.5,3,0.38257575757575757
83,9,lie,1,0.5,3,0.33684593023255816
84,0,lie,1,0.5,3,0.04901541095890411
84,1,lie,1,0.5,3,0.054963235294117646
84,2,lie,1,0.5,3,0.05654761904761905
84,3,lie,1,0.5,3,0.40580357142857143
84,4,lie,1,0.5,3,0.3872466216216216
84,5,lie,1,0.5,3,0.3526315789473684
84,6,lie,1,0.5,3,0.421875
84,7,lie,1,0.5,3,0.4045138888888889
84,8,lie,1,0.5,3,0.3884943181818182
84,9,lie,1,0.5,3,0.3651889534883721
85,0,lie,1,0.5,3,0.02910958904109589
85,1,lie,1,0.5,3,0.030330882352941176
85,2,lie,1,0.5,3,0.029389880952380952
85,3,lie,1,0.5,3,0.41160714285714284
85,4,lie,1,0.5,3,0.37267736486486486
85,5,lie,1,0.5,3,0.35427631578947366
85,6,lie,1,0.5,3,0.4240757042253521
85,7,lie,1,0.5,3,0.3993055555555556
85,8,lie,1,0.5,3,0.3884943181818182
85,9,lie,1,0.5,3,0.37281976744186046
86,0,lie,1,0.5,3,0.08240582191780822
86,1,lie,1,0.5,3,0.08878676470588236
86,2,lie,1,0.5,3,0.07756696428571429
86,3,lie,1,0.5,3,0.41183035714285715
86,4,lie,1,0.5,3,0.3515625
86,5,lie,1,0.5,3,0.4018092105263158
86,6,lie,1,0.5,3,0.4282570422535211
86,7,lie,1,0.5,3,0.4058159722222222
86,8,lie,1,0.5,3,0.3700284090909091
86,9,lie,1,0.5,3,0.3788154069767442
87,0,lie,1,0.5,3,0.07341609589041095
87,1,lie,1,0.5,3,0.08547794117647059
87,2,lie,1,0.5,3,0.07868303571428571
87,3,lie,1,0.5,3,0.41450892857142857
87,4,lie,1,0.5,3,0.3794341216216216
87,5,lie,1,0.5,3,0.3919407894736842
87,6,lie,1,0.5,3,0.4220950704225352
87,7,lie,1,0.5,3,0.4136284722222222
87,8,lie,1,0.5,3,0.3333333333333333
87,9,lie,1,0.5,3,0.3717296511627907
88,0,lie,1,0.5,3,0.026113013698630137
88,1,lie,1,0.5,3,0.02738970588235294
88,2,lie,1,0.5,3,0.03236607142857143
88,3,lie,1,0.5,3,0.4323660714285714
88,4,lie,1,0.5,3,0.3716216216216216
88,5,lie,1,0.5,3,0.39407894736842103
88,6,lie,1,0.5,3,0.41659330985915494
88,7,lie,1,0.5,3,0.3999565972222222
88,8,lie,1,0.5,3,0.3723958333333333
88,9,lie,1,0.5,3,0.3784520348837209
89,0,lie,1,0.5,3,0.057148972602739725
89,1,lie,1,0.5,3,0.06691176470588235
89,2,lie,1,0.5,3,0.07105654761904762
89,3,lie,1,0.5,3,0.4122767857142857
89,4,lie,1,0.5,3,0.36043074324324326
89,5,lie,1,0.5,3,0.38108552631578946
89,6,lie,1,0.5,3,0.4251760563380282
89,7,lie,1,0.5,3,0.4266493055555556
89,8,lie,1,0.5,3,0.3662405303030303
89,9,lie,1,0.5,3,0.3484738372093023
90,0,lie,1,0.5,3,0.0586472602739726
90,1,lie,1,0.5,3,0.056433823529411765
90,2,lie,1,0.5,3,0.062313988095238096
90,3,lie,1,0.5,3,0.4310267857142857
90,4,lie,1,0.5,3,0.39252533783783783
90,5,lie,1,0.5,3,0.39210526315789473
90,6,lie,1,0.5,3,0.3981073943661972
90,7,lie,1,0.5,3,0.4112413194444444
90,8,lie,1,0.5,3,0.37357954545454547
90,9,lie,1,0.5,3,0.3795421511627907
91,0,lie,1,0.5,3,0.06014554794520548
91,1,lie,1,0.5,3,0.060294117647058824
91,2,lie,1,0.5,3,0.06324404761904762
91,3,lie,1,0.5,3,0.4361607142857143
91,4,lie,1,0.5,3,0.38175675675675674
91,5,lie,1,0.5,3,0.3768092105263158
91,6,lie,1,0.5,3,0.4234154929577465
91,7,lie,1,0.5,3,0.4105902777777778
91,8,lie,1,0.5,3,0.3693181818181818
91,9,lie,1,0.5,3,0.36555232558139533
92,0,lie,1,0.5,3,0.08754280821917808
92,1,lie,1,0.5,3,0.08658088235294117
92,2,lie,1,0.5,3,0.07626488095238096
92,3,lie,1,0.5,3,0.41651785714285716
92,4,lie,1,0.5,3,0.38640202702702703
92,5,lie,1,0.5,3,0.3881578947368421
92,6,lie,1,0.5,3,0.4258362676056338
92,7,lie,1,0.5,3,0.4073350694444444
92,8,lie,1,0.5,3,0.37926136363636365
92,9,lie,1,0.5,3,0.3808139534883721
93,0,lie,1,0.5,3,0.06742294520547945
93,1,lie,1,0.5,3,0.07022058823529412
93,2,lie,1,0.5,3,0.06510416666666667
93,3,lie,1,0.5,3,0.4082589285714286
93,4,lie,1,0.5,3,0.38196790540540543
93,5,lie,1,0.5,3,0.36217105263157895
93,6,lie,1,0.5,3,0.4269366197183099
93,7,lie,1,0.5,3,0.4157986111111111
93,8,lie,1,0.5,3,0.3899147727272727
93,9,lie,1,0.5,3,0.39353197674418605
94,0,lie,1,0.5,3,0.05736301369863014
94,1,lie,1,0.5,3,0.06011029411764706
94,2,lie,1,0.5,3,0.06584821428571429
94,3,lie,1,0.5,3,0.4185267857142857
94,4,lie,1,0.5,3,0.39611486486486486
94,5,lie,1,0.5,3,0.3850328947368421
94,6,lie,1,0.5,3,0.44366197183098594
94,7,lie,1,0.5,3,0.4207899305555556
94,8,lie,1,0.5,3,0.4003314393939394
94,9,lie,1,0.5,3,0.3828125
95,0,lie,1,0.5,3,0.016481164383561644
95,1,lie,1,0.5,3,0.020588235294117647
95,2,lie,1,0.5,3,0.02418154761904762
95,3,lie,1,0.5,3,0.4290178571428571
95,4,lie,1,0.5,3,0.3849239864864865
95,5,lie,1,0.5,3,0.3824013157894737
95,6,lie,1,0.5,3,0.43838028169014087
95,7,lie,1,0.5,3,0.4236111111111111
95,8,lie,1,0.5,3,0.4031723484848485
95,9,lie,1,0.5,3,0.37209302325581395
96,0,lie,1,0.5,3,0.03595890410958904
96,1,lie,1,0.5,3,0.047610294117647056
96,2,lie,1,0.5,3,0.05226934523809524
96,3,lie,1,0.5,3,0.4361607142857143
96,4,lie,1,0.5,3,0.3857685810810811
96,5,lie,1,0.5,3,0.39210526315789473
96,6,lie,1,0.5,3,0.42231514084507044
96,7,lie,1,0.5,3,0.4194878472222222
96,8,lie,1,0.5,3,0.37642045454545453
96,9,lie,1,0.5,3,0.38808139534883723
97,0,lie,1,0.5,3,0.0800513698630137
97,1,lie,1,0.5,3,0.09246323529411765
97,2,lie,1,0.5,3,0.08928571428571429
97,3,lie,1,0.5,3,0.4283482142857143
97,4,lie,1,0.5,3,0.38260135135135137
97,5,lie,1,0.5,3,0.37582236842105265
97,6,lie,1,0.5,3,0.43838028169014087
97,7,lie,1,0.5,3,0.4157986111111111
97,8,lie,1,0.5,3,0.40790719696969696
97,9,lie,1,0.5,3,0.36101017441860467
98,0,lie,1,0.5,3,0.07191780821917808
98,1,lie,1,0.5,3,0.07665441176470589
98,2,lie,1,0.5,3,0.07942708333333333
98,3,lie,1,0.5,3,0.43348214285714287
98,4,lie,1,0.5,3,0.3771114864864865
98,5,lie,1,0.5,3,0.3675986842105263
98,6,lie,1,0.5,3,0.4278169014084507
98,7,lie,1,0.5,3,0.4251302083333333
98,8,lie,1,0.5,3,0.3768939393939394
98,9,lie,1,0.5,3,0.3726380813953488
99,0,lie,1,0.5,3,0.045376712328767124
99,1,lie,1,0.5,3,0.039338235294117646
99,2,lie,1,0.5,3,0.04650297619047619
99,3,lie,1,0.5,3,0.41696428571428573
99,4,lie,1,0.5,3,0.39759290540540543
99,5,lie,1,0.5,3,0.3907894736842105
99,6,lie,1,0.5,3,0.43485915492957744
99,7,lie,1,0.5,3,0.4110243055555556
99,8,lie,1,0.5,3,0.39891098484848486
99,9,lie,1,0.5,3,0.3800872093023256
100,0,lie,1,0.5,3,0.036601027397260275
100,1,lie,1,0.5,3,0.04136029411764706
100,2,lie,1,0.5,3,0.042782738095238096
100,3,lie,1,0.5,3,0.43504464285714284
100,4,lie,1,0.5,3,0.4030827702702703
100,5,lie,1,0.5,3,0.4018092105263158
100,6,lie,1,0.5,3,0.429137323943662
100,7,lie,1,0.5,3,0.41015625
100,8,lie,1,0.5,3,0.39015151515151514
100,9,lie,1,0.5,3,0.38099563953488375
