round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
34,2,lie,1,0.5,3,0.8419710993766785,0.14554385840892792,0.35204657912254333
34,3,lie,1,0.5,3,0.23688340187072754,0.07947080582380295,0.6344939470291138
34,4,lie,1,0.5,3,0.2888798713684082,0.08371232450008392,0.6056843996047974
34,5,lie,1,0.5,3,0.2315855622291565,0.07905089855194092,0.6243394017219543
34,6,lie,1,0.5,3,0.2417088747024536,0.07985521852970123,0.6034561395645142
34,7,lie,1,0.5,3,0.29224395751953125,0.08399441838264465,0.5997207760810852
34,8,lie,1,0.5,3,0.2294192910194397,0.07887983322143555,0.5970067977905273
34,9,lie,1,0.5,3,0.22338032722473145,0.07840492576360703,0.6109758615493774
35,0,lie,1,0.5,3,0.8405547142028809,0.14528951048851013,0.3515106439590454
35,1,lie,1,0.5,3,0.8405547142028809,0.14528951048851013,0.3515106439590454
35,2,lie,1,0.5,3,0.8405547142028809,0.14528951048851013,0.3515106439590454
35,3,lie,1,0.5,3,0.20619219541549683,0.07704316824674606,0.6443696618080139
35,4,lie,1,0.5,3,0.24021625518798828,0.07970959693193436,0.6010890603065491
35,5,lie,1,0.5,3,0.2078927755355835,0.07717429846525192,0.6076921224594116
35,6,lie,1,0.5,3,0.29741233587265015,0.08440157026052475,0.5968858003616333
35,7,lie,1,0.5,3,0.2773042917251587,0.08272137492895126,0.5906420946121216
35,8,lie,1,0.5,3,0.25532102584838867,0.08092272281646729,0.6000884771347046
35,9,lie,1,0.5,3,0.2704790234565735,0.08215869218111038,0.633212149143219
36,0,lie,1,0.5,3,0.8407905697822571,0.14532668888568878,0.3521781265735626
36,1,lie,1,0.5,3,0.8407905697822571,0.14532668888568878,0.3521781265735626
36,2,lie,1,0.5,3,0.8407905697822571,0.14532668888568878,0.3521781265735626
36,3,lie,1,0.5,3,0.2728462815284729,0.0823550671339035,0.6534892916679382
36,4,lie,1,0.5,3,0.23856937885284424,0.07958001643419266,0.5945912003517151
36,5,lie,1,0.5,3,0.29112696647644043,0.08387441188097,0.6373953223228455
36,6,lie,1,0.5,3,0.20818501710891724,0.07719839364290237,0.5963937044143677
36,7,lie,1,0.5,3,0.26670098304748535,0.08185052126646042,0.5831180214881897
36,8,lie,1,0.5,3,0.2580363154411316,0.08114437013864517,0.5953280329704285
36,9,lie,1,0.5,3,0.2187342643737793,0.07801708579063416,0.6172674298286438
37,0,lie,1,0.5,3,0.8214161396026611,0.14321273565292358,0.3415316045284271
37,1,lie,1,0.5,3,0.8214161396026611,0.14321273565292358,0.3415316045284271
37,2,lie,1,0.5,3,0.8214161396026611,0.14321273565292358,0.3415316045284271
37,3,lie,1,0.5,3,0.23645073175430298,0.07978741824626923,0.638307511806488
37,4,lie,1,0.5,3,0.3171970844268799,0.08649720996618271,0.5894375443458557
37,5,lie,1,0.5,3,0.29679250717163086,0.08475015312433243,0.6338025331497192
37,6,lie,1,0.5,3,0.27336710691452026,0.08278792351484299,0.5981826186180115
37,7,lie,1,0.5,3,0.22663772106170654,0.07900828868150711,0.5933367013931274
37,8,lie,1,0.5,3,0.2722904086112976,0.08269882947206497,0.5918310880661011
37,9,lie,1,0.5,3,0.1723305583000183,0.0748319998383522,0.6078557372093201
38,0,lie,1,0.5,3,0.8306849598884583,0.1442231386899948,0.345223605632782
38,1,lie,1,0.5,3,0.8306849598884583,0.1442231386899948,0.345223605632782
38,2,lie,1,0.5,3,0.8306849598884583,0.1442231386899948,0.345223605632782
38,3,lie,1,0.5,3,0.20969349145889282,0.0775071457028389,0.6409606337547302
38,4,lie,1,0.5,3,0.2055087685585022,0.07718347758054733,0.5901740193367004
38,5,lie,1,0.5,3,0.2249542474746704,0.07869904488325119,0.617596447467804
38,6,lie,1,0.5,3,0.29953527450561523,0.08479291200637817,0.5923205614089966
38,7,lie,1,0.5,3,0.2567785382270813,0.08124386519193649,0.5845587253570557
38,8,lie,1,0.5,3,0.2514042854309082,0.08080840110778809,0.5780559778213501
38,9,lie,1,0.5,3,0.32633018493652344,0.08709564059972763,0.6436893939971924
39,0,lie,1,0.5,3,0.8251301050186157,0.14424939453601837,0.3385830223560333
39,1,lie,1,0.5,3,0.8251301050186157,0.14424939453601837,0.3385830223560333
39,2,lie,1,0.5,3,0.8251301050186157,0.14424939453601837,0.3385830223560333
39,3,lie,1,0.5,3,0.29455649852752686,0.08485722541809082,0.64653080701828
39,4,lie,1,0.5,3,0.277524471282959,0.0834241732954979,0.5919680595397949
39,5,lie,1,0.5,3,0.23814690113067627,0.08020296692848206,0.61333167552948
39,6,lie,1,0.5,3,0.2303827404975891,0.07958266884088516,0.5990254878997803
39,7,lie,1,0.5,3,0.23365044593811035,0.07984314858913422,0.5719591379165649
39,8,lie,1,0.5,3,0.24294167757034302,0.0805884450674057,0.5851247310638428
39,9,lie,1,0.5,3,0.21990430355072021,0.07875312119722366,0.600448489189148
40,0,lie,1,0.5,3,0.8412984013557434,0.14609242975711823,0.34658530354499817
40,1,lie,1,0.5,3,0.8412984013557434,0.14609242975711823,0.34658530354499817
40,2,lie,1,0.5,3,0.8412984013557434,0.14609242975711823,0.34658530354499817
40,3,lie,1,0.5,3,0.21357262134552002,0.07798478752374649,0.634675920009613
40,4,lie,1,0.5,3,0.25139909982681274,0.08099117130041122,0.592576265335083
40,5,lie,1,0.5,3,0.1802053451538086,0.07542557269334793,0.5943588614463806
40,6,lie,1,0.5,3,0.24007582664489746,0.08007925748825073,0.6073527336120605
40,7,lie,1,0.5,3,0.25377488136291504,0.08118382841348648,0.5828980207443237
40,8,lie,1,0.5,3,0.278434693813324,0.08321068435907364,0.5905411243438721
40,9,lie,1,0.5,3,0.2740586996078491,0.08284734934568405,0.626908540725708
41,0,lie,1,0.5,3,0.8311877250671387,0.1445617377758026,0.3428288400173187
41,1,lie,1,0.5,3,0.8311877250671387,0.1445617377758026,0.3428288400173187
41,2,lie,1,0.5,3,0.8311877250671387,0.1445617377758026,0.3428288400173187
41,3,lie,1,0.5,3,0.21844565868377686,0.07833266258239746,0.6281605362892151
41,4,lie,1,0.5,3,0.24292147159576416,0.0802735760807991,0.5938073992729187
41,5,lie,1,0.5,3,0.2923685908317566,0.08434263616800308,0.6136246919631958
41,6,lie,1,0.5,3,0.26034015417099,0.08168407529592514,0.5968092083930969
41,7,lie,1,0.5,3,0.2839004397392273,0.08363142609596252,0.5962256193161011
41,8,lie,1,0.5,3,0.2486943006515503,0.08073831349611282,0.5864244103431702
41,9,lie,1,0.5,3,0.20533090829849243,0.07731205224990845,0.6095390319824219
42,0,lie,1,0.5,3,0.8316705226898193,0.14447008073329926,0.3422788679599762
42,1,lie,1,0.5,3,0.8316705226898193,0.14447008073329926,0.3422788679599762
42,2,lie,1,0.5,3,0.8316705226898193,0.14447008073329926,0.3422788679599762
42,3,lie,1,0.5,3,0.2217475175857544,0.07850398868322372,0.6205443739891052
42,4,lie,1,0.5,3,0.2596437931060791,0.08153608441352844,0.5874033570289612
42,5,lie,1,0.5,3,0.2098841667175293,0.07757817208766937,0.60555100440979
42,6,lie,1,0.5,3,0.30492204427719116,0.08531275391578674,0.6098787188529968
42,7,lie,1,0.5,3,0.27648115158081055,0.08292056620121002,0.5892571806907654
42,8,lie,1,0.5,3,0.26874327659606934,0.08228141069412231,0.5907596945762634
42,9,lie,1,0.5,3,0.22114640474319458,0.078456811606884,0.6088100671768188
43,0,lie,1,0.5,3,0.8342210054397583,0.14503459632396698,0.3455492854118347
43,1,lie,1,0.5,3,0.8342210054397583,0.14503459632396698,0.3455492854118347
43,2,lie,1,0.5,3,0.8342210054397583,0.14503459632396698,0.3455492854118347
43,3,lie,1,0.5,3,0.24588531255722046,0.0805305540561676,0.6335765719413757
43,4,lie,1,0.5,3,0.23944872617721558,0.08001387119293213,0.5878959894180298
43,5,lie,1,0.5,3,0.2217678427696228,0.0786115974187851,0.6140186190605164
43,6,lie,1,0.5,3,0.24652981758117676,0.08058246970176697,0.5938361287117004
43,7,lie,1,0.5,3,0.2652741074562073,0.08210717886686325,0.5921856164932251
43,8,lie,1,0.5,3,0.26598238945007324,0.08216535300016403,0.6007368564605713
43,9,lie,1,0.5,3,0.2502797245979309,0.08088520914316177,0.6224392652511597
44,0,lie,1,0.5,3,0.830617368221283,0.14517074823379517,0.3418351411819458
44,1,lie,1,0.5,3,0.830617368221283,0.14517074823379517,0.3418351411819458
44,2,lie,1,0.5,3,0.830617368221283,0.14517074823379517,0.3418351411819458
44,3,lie,1,0.5,3,0.23403048515319824,0.07994378358125687,0.6401049494743347
44,4,lie,1,0.5,3,0.2668255567550659,0.08260902017354965,0.584162712097168
44,5,lie,1,0.5,3,0.24966633319854736,0.08120359480381012,0.6147894263267517
44,6,lie,1,0.5,3,0.23059463500976562,0.07966958731412888,0.5922486782073975
44,7,lie,1,0.5,3,0.23024612665176392,0.07964182645082474,0.5878769755363464
44,8,lie,1,0.5,3,0.22624421119689941,0.07932373881340027,0.5954954624176025
44,9,lie,1,0.5,3,0.26059871912002563,0.08209622651338577,0.6159204840660095
45,0,lie,1,0.5,3,0.8352943062782288,0.14513221383094788,0.34275007247924805
45,1,lie,1,0.5,3,0.8352943062782288,0.14513221383094788,0.34275007247924805
45,2,lie,1,0.5,3,0.8352943062782288,0.14513221383094788,0.34275007247924805
45,3,lie,1,0.5,3,0.21252036094665527,0.07785679399967194,0.6313306093215942
45,4,lie,1,0.5,3,0.26648616790771484,0.08217384666204453,0.5803385972976685
45,5,lie,1,0.5,3,0.2152879238128662,0.07807256281375885,0.6042045950889587
45,6,lie,1,0.5,3,0.27822428941726685,0.08314409106969833,0.6024447083473206
45,7,lie,1,0.5,3,0.2737950086593628,0.08277663588523865,0.5882311463356018
45,8,lie,1,0.5,3,0.25307661294937134,0.08107928186655045,0.5787597894668579
45,9,lie,1,0.5,3,0.23340827226638794,0.07950016856193542,0.6199436783790588
46,0,lie,1,0.5,3,0.8351370096206665,0.14532437920570374,0.34214773774147034
46,1,lie,1,0.5,3,0.8351370096206665,0.14532437920570374,0.34214773774147034
46,2,lie,1,0.5,3,0.8351370096206665,0.14532437920570374,0.34214773774147034
46,3,lie,1,0.5,3,0.22203892469406128,0.07871787995100021,0.6293577551841736
46,4,lie,1,0.5,3,0.2603077292442322,0.08178869634866714,0.5960659980773926
46,5,lie,1,0.5,3,0.2598395347595215,0.08175041526556015,0.6116007566452026
46,6,lie,1,0.5,3,0.22075462341308594,0.07861684262752533,0.5849798321723938
46,7,lie,1,0.5,3,0.22376221418380737,0.07885364443063736,0.568437933921814
46,8,lie,1,0.5,3,0.3009130358695984,0.08517809957265854,0.594607412815094
46,9,lie,1,0.5,3,0.22714924812316895,0.0791211798787117,0.6180781126022339
47,0,lie,1,0.5,3,0.8266835808753967,0.14521726965904236,0.3388535976409912
47,1,lie,1,0.5,3,0.8266835808753967,0.14521726965904236,0.3388535976409912
47,2,lie,1,0.5,3,0.8266835808753967,0.14521726965904236,0.3388535976409912
47,3,lie,1,0.5,3,0.27345484495162964,0.08351299911737442,0.6384636759757996
47,4,lie,1,0.5,3,0.23941320180892944,0.08071792125701904,0.5918388366699219
47,5,lie,1,0.5,3,0.18582123517990112,0.07650595903396606,0.6103750467300415
47,6,lie,1,0.5,3,0.2289373278617859,0.07987674325704575,0.5969131588935852
47,7,lie,1,0.5,3,0.23906826972961426,0.08069008588790894,0.5796820521354675
47,8,lie,1,0.5,3,0.24288475513458252,0.08099862933158875,0.5818167924880981
47,9,lie,1,0.5,3,0.25573110580444336,0.08204587548971176,0.6259863972663879
48,0,lie,1,0.5,3,0.8336595296859741,0.1448345184326172,0.3439719080924988
48,1,lie,1,0.5,3,0.8336595296859741,0.1448345184326172,0.3439719080924988
48,2,lie,1,0.5,3,0.8336595296859741,0.1448345184326172,0.3439719080924988
48,3,lie,1,0.5,3,0.21803319454193115,0.07825443893671036,0.6234840750694275
48,4,lie,1,0.5,3,0.2702029347419739,0.08244532346725464,0.5955345034599304
48,5,lie,1,0.5,3,0.2601976990699768,0.08162454515695572,0.616336464881897
48,6,lie,1,0.5,3,0.2707679867744446,0.0824919119477272,0.6055067181587219
48,7,lie,1,0.5,3,0.2497624158859253,0.08077719807624817,0.5850135087966919
48,8,lie,1,0.5,3,0.2661573886871338,0.08211245387792587,0.5902329087257385
48,9,lie,1,0.5,3,0.2120882272720337,0.07779059559106827,0.6096099019050598
49,0,lie,1,0.5,3,0.8352063298225403,0.14615647494792938,0.3379809558391571
49,1,lie,1,0.5,3,0.8352063298225403,0.14615647494792938,0.3379809558391571
49,2,lie,1,0.5,3,0.8352063298225403,0.14615647494792938,0.3379809558391571
49,3,lie,1,0.5,3,0.22405415773391724,0.07932280004024506,0.6220405697822571
49,4,lie,1,0.5,3,0.22044485807418823,0.07903701812028885,0.5774210691452026
49,5,lie,1,0.5,3,0.20474177598953247,0.07780558615922928,0.5969458818435669
49,6,lie,1,0.5,3,0.23891866207122803,0.0805106982588768,0.5949543714523315
49,7,lie,1,0.5,3,0.26178473234176636,0.08237287402153015,0.588335394859314
49,8,lie,1,0.5,3,0.25399070978164673,0.0817333534359932,0.5785828232765198
49,9,lie,1,0.5,3,0.24186426401138306,0.08074820786714554,0.6159001588821411
50,0,lie,1,0.5,3,0.8374125957489014,0.14534591138362885,0.34356603026390076
50,1,lie,1,0.5,3,0.8374125957489014,0.14534591138362885,0.34356603026390076
50,2,lie,1,0.5,3,0.8374125957489014,0.14534591138362885,0.34356603026390076
50,3,lie,1,0.5,3,0.23573315143585205,0.0796336755156517,0.624996542930603
50,4,lie,1,0.5,3,0.30772995948791504,0.08557847887277603,0.5912747979164124
50,5,lie,1,0.5,3,0.24429315328598022,0.08031826466321945,0.6249345541000366
50,6,lie,1,0.5,3,0.25904518365859985,0.08151190727949142,0.591841459274292
50,7,lie,1,0.5,3,0.22481727600097656,0.07876913249492645,0.5670380592346191
50,8,lie,1,0.5,3,0.2324150800704956,0.07936988025903702,0.5767915844917297
50,9,lie,1,0.5,3,0.22496706247329712,0.07878093421459198,0.6253122687339783
51,0,lie,1,0.5,3,0.8369814157485962,0.14590397477149963,0.3433934450149536
51,1,lie,1,0.5,3,0.8369814157485962,0.14590397477149963,0.3433934450149536
51,2,lie,1,0.5,3,0.8369814157485962,0.14590397477149963,0.3433934450149536
51,3,lie,1,0.5,3,0.19443488121032715,0.0767383947968483,0.6251817941665649
51,4,lie,1,0.5,3,0.2225692868232727,0.07892804592847824,0.5821936130523682
51,5,lie,1,0.5,3,0.2722506523132324,0.08294833451509476,0.631877601146698
51,6,lie,1,0.5,3,0.24087148904800415,0.08038590103387833,0.5910701155662537
51,7,lie,1,0.5,3,0.2763746976852417,0.08329112082719803,0.6024285554885864
51,8,lie,1,0.5,3,0.21962487697601318,0.07869598269462585,0.5712628960609436
51,9,lie,1,0.5,3,0.25218266248703003,0.08130032569169998,0.6144081354141235
52,0,lie,1,0.5,3,0.840823769569397,0.1456502377986908,0.3448128402233124
52,1,lie,1,0.5,3,0.840823769569397,0.1456502377986908,0.3448128402233124
52,2,lie,1,0.5,3,0.840823769569397,0.1456502377986908,0.3448128402233124
52,3,lie,1,0.5,3,0.19795602560043335,0.07658033818006516,0.6242354512214661
52,4,lie,1,0.5,3,0.24497205018997192,0.08026682585477829,0.5875585675239563
52,5,lie,1,0.5,3,0.23082679510116577,0.07913941890001297,0.6058781147003174
52,6,lie,1,0.5,3,0.2947249412536621,0.08436134457588196,0.5913321375846863
52,7,lie,1,0.5,3,0.2470989227294922,0.08043772727251053,0.5919232368469238
52,8,lie,1,0.5,3,0.28478944301605225,0.0835273265838623,0.5802785754203796
52,9,lie,1,0.5,3,0.2257203459739685,0.0787363275885582,0.6197564601898193
53,0,lie,1,0.5,3,0.8331893682479858,0.14529289305210114,0.3391350209712982
53,1,lie,1,0.5,3,0.8331893682479858,0.14529289305210114,0.3391350209712982
53,2,lie,1,0.5,3,0.8331893682479858,0.14529289305210114,0.3391350209712982
53,3,lie,1,0.5,3,0.23566317558288574,0.07993593066930771,0.6303890347480774
53,4,lie,1,0.5,3,0.2152390480041504,0.07831986993551254,0.5722795724868774
53,5,lie,1,0.5,3,0.2111341953277588,0.0779990404844284,0.6047933101654053
53,6,lie,1,0.5,3,0.24596744775772095,0.08076387643814087,0.5895959734916687
53,7,lie,1,0.5,3,0.2891669273376465,0.0843292847275734,0.5851178169250488
53,8,lie,1,0.5,3,0.2457716464996338,0.0807480588555336,0.5870561599731445
53,9,lie,1,0.5,3,0.2614656686782837,0.08202531933784485,0.6114559173583984
54,0,lie,1,0.5,3,0.8370143175125122,0.14603804051876068,0.34190642833709717
54,1,lie,1,0.5,3,0.8370143175125122,0.14603804051876068,0.34190642833709717
54,2,lie,1,0.5,3,0.8370143175125122,0.14603804051876068,0.34190642833709717
54,3,lie,1,0.5,3,0.23989373445510864,0.08037848770618439,0.6336260437965393
54,4,lie,1,0.5,3,0.2618688941001892,0.08216436207294464,0.5850744247436523
54,5,lie,1,0.5,3,0.24751394987106323,0.08099332451820374,0.6158267855644226
54,6,lie,1,0.5,3,0.2682570815086365,0.08269092440605164,0.6074445247650146
54,7,lie,1,0.5,3,0.19522356986999512,0.07686697691679001,0.5692153573036194
54,8,lie,1,0.5,3,0.23548102378845215,0.08002457767724991,0.5897797346115112
54,9,lie,1,0.5,3,0.21964305639266968,0.07876713573932648,0.6024246215820312
55,0,lie,1,0.5,3,0.8362730145454407,0.14638029038906097,0.34035977721214294
55,1,lie,1,0.5,3,0.8362730145454407,0.14638029038906097,0.34035977721214294
55,2,lie,1,0.5,3,0.8362730145454407,0.14638029038906097,0.34035977721214294
55,3,lie,1,0.5,3,0.21866196393966675,0.07893280684947968,0.6284979581832886
55,4,lie,1,0.5,3,0.26230037212371826,0.08245357125997543,0.6022101044654846
55,5,lie,1,0.5,3,0.2099955677986145,0.07825169712305069,0.6088215112686157
55,6,lie,1,0.5,3,0.24780964851379395,0.08126736432313919,0.5980086922645569
55,7,lie,1,0.5,3,0.2394866943359375,0.08059379458427429,0.5754531621932983
55,8,lie,1,0.5,3,0.2477065920829773,0.08125899732112885,0.5843909382820129
55,9,lie,1,0.5,3,0.20806759595870972,0.07810097187757492,0.6044368743896484
56,0,lie,1,0.5,3,0.8340417146682739,0.145518958568573,0.337819904088974
56,1,lie,1,0.5,3,0.8340417146682739,0.145518958568573,0.337819904088974
56,2,lie,1,0.5,3,0.8340417146682739,0.145518958568573,0.337819904088974
56,3,lie,1,0.5,3,0.20590358972549438,0.0776466429233551,0.6189608573913574
56,4,lie,1,0.5,3,0.21625512838363647,0.07845457643270493,0.5764142870903015
56,5,lie,1,0.5,3,0.23206210136413574,0.07970456033945084,0.6106765270233154
56,6,lie,1,0.5,3,0.2731661796569824,0.08304900676012039,0.5996857285499573
56,7,lie,1,0.5,3,0.23220294713974,0.0797157809138298,0.5767927765846252
56,8,lie,1,0.5,3,0.2521316409111023,0.08132035285234451,0.5687205195426941
56,9,lie,1,0.5,3,0.2792067527770996,0.08355218917131424,0.6122218370437622
57,0,lie,1,0.5,3,0.8257339000701904,0.1444440335035324,0.3386845886707306
57,1,lie,1,0.5,3,0.8257339000701904,0.1444440335035324,0.3386845886707306
57,2,lie,1,0.5,3,0.8257339000701904,0.1444440335035324,0.3386845886707306
57,3,lie,1,0.5,3,0.20247101783752441,0.0774497464299202,0.6245935559272766
57,4,lie,1,0.5,3,0.2842543125152588,0.08405005186796188,0.5888707041740417
57,5,lie,1,0.5,3,0.19807088375091553,0.07710970193147659,0.6113995909690857
57,6,lie,1,0.5,3,0.228864848613739,0.07952115684747696,0.5950098633766174
57,7,lie,1,0.5,3,0.29962170124053955,0.08535166084766388,0.5861002802848816
57,8,lie,1,0.5,3,0.27595168352127075,0.08335511386394501,0.5946826934814453
57,9,lie,1,0.5,3,0.23274672031402588,0.07983044534921646,0.6140227317810059
58,0,lie,1,0.5,3,0.8405224084854126,0.1457005888223648,0.34723997116088867
58,1,lie,1,0.5,3,0.8405224084854126,0.1457005888223648,0.34723997116088867
58,2,lie,1,0.5,3,0.8405224084854126,0.1457005888223648,0.34723997116088867
58,3,lie,1,0.5,3,0.2800027132034302,0.08318226039409637,0.6331815123558044
58,4,lie,1,0.5,3,0.21735888719558716,0.07813126593828201,0.5904430747032166
58,5,lie,1,0.5,3,0.21335119009017944,0.07781875878572464,0.6067097187042236
58,6,lie,1,0.5,3,0.2996019721031189,0.08482864499092102,0.6067758798599243
58,7,lie,1,0.5,3,0.2278342843055725,0.07895401865243912,0.5859693884849548
58,8,lie,1,0.5,3,0.2520374059677124,0.08088826388120651,0.5882987976074219
58,9,lie,1,0.5,3,0.22961878776550293,0.0790950357913971,0.6205704808235168
59,0,lie,1,0.5,3,0.839891791343689,0.14577476680278778,0.3459359109401703
59,1,lie,1,0.5,3,0.839891791343689,0.14577476680278778,0.3459359109401703
59,2,lie,1,0.5,3,0.839891791343689,0.14577476680278778,0.3459359109401703
59,3,lie,1,0.5,3,0.21995997428894043,0.07842406630516052,0.6256844401359558
59,4,lie,1,0.5,3,0.2641037702560425,0.08196356147527695,0.5997152924537659
59,5,lie,1,0.5,3,0.2214565873146057,0.07854153215885162,0.6098361611366272
59,6,lie,1,0.5,3,0.22503668069839478,0.07882321625947952,0.5951231122016907
59,7,lie,1,0.5,3,0.27253395318984985,0.08265744149684906,0.5858070850372314
59,8,lie,1,0.5,3,0.2679213285446167,0.08227705210447311,0.595647931098938
59,9,lie,1,0.5,3,0.23971742391586304,0.07998894155025482,0.6129299998283386
60,0,lie,1,0.5,3,0.8275087475776672,0.14472539722919464,0.33906590938568115
60,1,lie,1,0.5,3,0.8275087475776672,0.14472539722919464,0.33906590938568115
60,2,lie,1,0.5,3,0.8275087475776672,0.14472539722919464,0.33906590938568115
60,3,lie,1,0.5,3,0.21839237213134766,0.07870618999004364,0.6334548592567444
60,4,lie,1,0.5,3,0.2756497263908386,0.08334421366453171,0.6055921316146851
60,5,lie,1,0.5,3,0.2747202515602112,0.08326677978038788,0.6122274994850159
60,6,lie,1,0.5,3,0.25866246223449707,0.08194037526845932,0.5910597443580627
60,7,lie,1,0.5,3,0.20378077030181885,0.07756452262401581,0.5741503834724426
60,8,lie,1,0.5,3,0.23509734869003296,0.08003201335668564,0.5781068801879883
60,9,lie,1,0.5,3,0.24674510955810547,0.08096965402364731,0.6143559813499451
61,0,lie,1,0.5,3,0.8286132216453552,0.14497390389442444,0.3365391194820404
61,1,lie,1,0.5,3,0.8286132216453552,0.14497390389442444,0.3365391194820404
61,2,lie,1,0.5,3,0.8286132216453552,0.14497390389442444,0.3365391194820404
61,3,lie,1,0.5,3,0.25209927558898926,0.08145410567522049,0.6311465501785278
61,4,lie,1,0.5,3,0.21054786443710327,0.07813893258571625,0.561780571937561
61,5,lie,1,0.5,3,0.239426851272583,0.08042839914560318,0.61127108335495
61,6,lie,1,0.5,3,0.2515559196472168,0.08140986412763596,0.5924186110496521
61,7,lie,1,0.5,3,0.284964382648468,0.08417558670043945,0.5942779183387756
61,8,lie,1,0.5,3,0.21030932664871216,0.07812029868364334,0.567426323890686
61,9,lie,1,0.5,3,0.2508344054222107,0.0813511461019516,0.6153269410133362
62,0,lie,1,0.5,3,0.8460253477096558,0.14746606349945068,0.3455338478088379
62,1,lie,1,0.5,3,0.8460253477096558,0.14746606349945068,0.3455338478088379
62,2,lie,1,0.5,3,0.8460253477096558,0.14746606349945068,0.3455338478088379
62,3,lie,1,0.5,3,0.2210078239440918,0.07893151044845581,0.6259372234344482
62,4,lie,1,0.5,3,0.26960235834121704,0.08286187797784805,0.589540958404541
62,5,lie,1,0.5,3,0.21284526586532593,0.07828984409570694,0.6146368384361267
62,6,lie,1,0.5,3,0.19283407926559448,0.07673875242471695,0.5850128531455994
62,7,lie,1,0.5,3,0.262113094329834,0.08224362134933472,0.5930407643318176
62,8,lie,1,0.5,3,0.22316479682922363,0.07910194993019104,0.5818800330162048
62,9,lie,1,0.5,3,0.22735697031021118,0.07943425327539444,0.6277405023574829
63,0,lie,1,0.5,3,0.8333728909492493,0.14525021612644196,0.337825208902359
63,1,lie,1,0.5,3,0.8333728909492493,0.14525021612644196,0.337825208902359
63,2,lie,1,0.5,3,0.8333728909492493,0.14525021612644196,0.337825208902359
63,3,lie,1,0.5,3,0.23184841871261597,0.07959357649087906,0.6099833250045776
63,4,lie,1,0.5,3,0.17549902200698853,0.07523255050182343,0.5758949518203735
63,5,lie,1,0.5,3,0.27656030654907227,0.08323311060667038,0.6266189217567444
63,6,lie,1,0.5,3,0.25613993406295776,0.0815507024526596,0.581160306930542
63,7,lie,1,0.5,3,0.26669615507125854,0.08241613209247589,0.5800368189811707
63,8,lie,1,0.5,3,0.2361358404159546,0.07993555814027786,0.5771024823188782
63,9,lie,1,0.5,3,0.2651365399360657,0.08228769153356552,0.6102200746536255
64,0,lie,1,0.5,3,0.8263868093490601,0.1455034762620926,0.33313173055648804
64,1,lie,1,0.5,3,0.8263868093490601,0.1455034762620926,0.33313173055648804
64,2,lie,1,0.5,3,0.8263868093490601,0.1455034762620926,0.33313173055648804
64,3,lie,1,0.5,3,0.22585779428482056,0.07981176674365997,0.6225202679634094
64,4,lie,1,0.5,3,0.29111289978027344,0.08519357442855835,0.5969592928886414
64,5,lie,1,0.5,3,0.20395541191101074,0.07808270305395126,0.599137008190155
64,6,lie,1,0.5,3,0.23655641078948975,0.08067023009061813,0.5736867785453796
64,7,lie,1,0.5,3,0.2155894637107849,0.07899642735719681,0.5760100483894348
64,8,lie,1,0.5,3,0.2660651206970215,0.08308617770671844,0.5841104388237
64,9,lie,1,0.5,3,0.198380708694458,0.07764863222837448,0.6132341027259827
65,0,lie,1,0.5,3,0.8380659222602844,0.14544425904750824,0.342050701379776
65,1,lie,1,0.5,3,0.8380659222602844,0.14544425904750824,0.342050701379776
65,2,lie,1,0.5,3,0.8380659222602844,0.14544425904750824,0.342050701379776
65,3,lie,1,0.5,3,0.220819354057312,0.07845666259527206,0.627672553062439
65,4,lie,1,0.5,3,0.23649734258651733,0.07969639450311661,0.5775476694107056
65,5,lie,1,0.5,3,0.23443031311035156,0.07953182607889175,0.6035511493682861
65,6,lie,1,0.5,3,0.20692384243011475,0.07737400382757187,0.585239827632904
65,7,lie,1,0.5,3,0.2955694794654846,0.0845460593700409,0.5916542410850525
65,8,lie,1,0.5,3,0.27564579248428345,0.08287826180458069,0.5854285359382629
65,9,lie,1,0.5,3,0.2549911141395569,0.08118399232625961,0.6114286780357361
66,0,lie,1,0.5,3,0.8346240520477295,0.1453191041946411,0.3415932357311249
66,1,lie,1,0.5,3,0.8346240520477295,0.1453191041946411,0.3415932357311249
66,2,lie,1,0.5,3,0.8346240520477295,0.1453191041946411,0.3415932357311249
66,3,lie,1,0.5,3,0.2503911256790161,0.08102025091648102,0.6185627579689026
66,4,lie,1,0.5,3,0.2393481731414795,0.08013047277927399,0.5844982266426086
66,5,lie,1,0.5,3,0.20644843578338623,0.07753708958625793,0.6212784647941589
66,6,lie,1,0.5,3,0.3061588406562805,0.08566693216562271,0.6102381944656372
66,7,lie,1,0.5,3,0.22829830646514893,0.07924991101026535,0.5789273381233215
66,8,lie,1,0.5,3,0.24147790670394897,0.08030130714178085,0.5698035359382629
66,9,lie,1,0.5,3,0.23942607641220093,0.08013670891523361,0.6165769696235657
67,0,lie,1,0.5,3,0.8278744220733643,0.14537252485752106,0.3348163366317749
67,1,lie,1,0.5,3,0.8278744220733643,0.14537252485752106,0.3348163366317749
67,2,lie,1,0.5,3,0.8278744220733643,0.14537252485752106,0.3348163366317749
67,3,lie,1,0.5,3,0.20812326669692993,0.07822180539369583,0.6325851678848267
67,4,lie,1,0.5,3,0.29066264629364014,0.08495212346315384,0.5892436504364014
