round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
66,0,signflip,2,1.0,3,0.16803473234176636,0.09474842995405197,0.6405580639839172
66,1,signflip,2,1.0,3,0.17738205194473267,0.0956382304430008,0.6655569076538086
66,2,signflip,2,1.0,3,0.18755602836608887,0.09661620855331421,0.6872704029083252
66,3,signflip,2,1.0,3,0.2559306025505066,0.1034533828496933,0.6429937481880188
66,4,signflip,2,1.0,3,0.22113138437271118,0.09991520643234253,0.6035006046295166
66,5,signflip,2,1.0,3,0.2562934160232544,0.1034909263253212,0.5858214497566223
66,6,signflip,2,1.0,3,0.2353479266166687,0.10134580731391907,0.6633380055427551
66,7,signflip,2,1.0,3,0.2517465353012085,0.10302143543958664,0.6056606769561768
66,8,signflip,2,1.0,3,0.25158607959747314,0.10300491005182266,0.5883965492248535
66,9,signflip,2,1.0,3,0.20955687761306763,0.09876540303230286,0.6076185703277588
67,0,signflip,2,1.0,3,0.16555029153823853,0.09390809386968613,0.6393569111824036
67,1,signflip,2,1.0,3,0.20533186197280884,0.097719207406044,0.646319568157196
67,2,signflip,2,1.0,3,0.17406171560287476,0.09471079707145691,0.6641860604286194
67,3,signflip,2,1.0,3,0.26950037479400635,0.10419526696205139,0.6542978286743164
67,4,signflip,2,1.0,3,0.22621774673461914,0.09978162497282028,0.5889586806297302
67,5,signflip,2,1.0,3,0.2366422414779663,0.10082723945379257,0.5619381070137024
67,6,signflip,2,1.0,3,0.2358686327934265,0.10074926912784576,0.6630550622940063
67,7,signflip,2,1.0,3,0.21823763847351074,0.09898852556943893,0.6047667860984802
67,8,signflip,2,1.0,3,0.26917338371276855,0.10416120290756226,0.6016615629196167
67,9,signflip,2,1.0,3,0.27680110931396484,0.10495875030755997,0.6116352677345276
68,0,signflip,2,1.0,3,0.19742101430892944,0.09750118106603622,0.6461397409439087
68,1,signflip,2,1.0,3,0.18280631303787231,0.09608659148216248,0.65919429063797
68,2,signflip,2,1.0,3,0.19059240818023682,0.09683764725923538,0.667597770690918
68,3,signflip,2,1.0,3,0.21434468030929565,0.09916529804468155,0.6330417394638062
68,4,signflip,2,1.0,3,0.23929542303085327,0.10167067497968674,0.6011424660682678
68,5,signflip,2,1.0,3,0.2753669023513794,0.10540503263473511,0.5745331048965454
68,6,signflip,2,1.0,3,0.22300273180007935,0.10002760589122772,0.6577264070510864
68,7,signflip,2,1.0,3,0.2080400586128235,0.09854207187891006,0.5811499357223511
68,8,signflip,2,1.0,3,0.26046431064605713,0.10384587198495865,0.5948266386985779
68,9,signflip,2,1.0,3,0.23186510801315308,0.10091803222894669,0.5972513556480408
69,0,signflip,2,1.0,3,0.1602182388305664,0.09418223053216934,0.6494584083557129
69,1,signflip,2,1.0,3,0.24629443883895874,0.10264822095632553,0.6671926975250244
69,2,signflip,2,1.0,3,0.2057856321334839,0.09857315570116043,0.6773620247840881
69,3,signflip,2,1.0,3,0.2484227418899536,0.10286691784858704,0.6374738216400146
69,4,signflip,2,1.0,3,0.19535905122756958,0.09755071252584457,0.6000333428382874
69,5,signflip,2,1.0,3,0.22799646854400635,0.10078704357147217,0.5713803768157959
69,6,signflip,2,1.0,3,0.21173107624053955,0.09916096925735474,0.6412140727043152
69,7,signflip,2,1.0,3,0.22572696208953857,0.1005585640668869,0.6047457456588745
69,8,signflip,2,1.0,3,0.22915691137313843,0.10090406984090805,0.5810726881027222
69,9,signflip,2,1.0,3,0.24746066331863403,0.10276800394058228,0.5959153771400452
70,0,signflip,2,1.0,3,0.18399280309677124,0.09612233936786652,0.6443232297897339
70,1,signflip,2,1.0,3,0.15805482864379883,0.09366118162870407,0.6533144116401672
70,2,signflip,2,1.0,3,0.17315447330474854,0.09508616477251053,0.6737001538276672
70,3,signflip,2,1.0,3,0.24140197038650513,0.10180211812257767,0.6324260234832764
70,4,signflip,2,1.0,3,0.23025107383728027,0.10067324340343475,0.6124501824378967
70,5,signflip,2,1.0,3,0.27823829650878906,0.1056220605969429,0.5783864855766296
70,6,signflip,2,1.0,3,0.22497773170471191,0.10014375299215317,0.6770787835121155
70,7,signflip,2,1.0,3,0.2292274832725525,0.10057024657726288,0.6112185120582581
70,8,signflip,2,1.0,3,0.24184733629226685,0.10184746980667114,0.585694432258606
70,9,signflip,2,1.0,3,0.2672842741012573,0.10447138547897339,0.6010094881057739
71,0,signflip,2,1.0,3,0.16724324226379395,0.09398529678583145,0.6450819969177246
71,1,signflip,2,1.0,3,0.1995983123779297,0.0970759242773056,0.6487447023391724
71,2,signflip,2,1.0,3,0.1769629716873169,0.09490325301885605,0.6839169859886169
71,3,signflip,2,1.0,3,0.18473827838897705,0.0956440344452858,0.6197656989097595
71,4,signflip,2,1.0,3,0.28852033615112305,0.10610353946685791,0.5982164740562439
71,5,signflip,2,1.0,3,0.25415951013565063,0.10251966118812561,0.5682152509689331
71,6,signflip,2,1.0,3,0.24486207962036133,0.10157091170549393,0.6565149426460266
71,7,signflip,2,1.0,3,0.266563355922699,0.10379921644926071,0.6066828966140747
71,8,signflip,2,1.0,3,0.25819164514541626,0.102933868765831,0.5988845825195312
71,9,signflip,2,1.0,3,0.24381142854690552,0.10146424919366837,0.5896393656730652
72,0,signflip,2,1.0,3,0.17959189414978027,0.0954086035490036,0.6528461575508118
72,1,signflip,2,1.0,3,0.16166603565216064,0.09371356666088104,0.6640416979789734
72,2,signflip,2,1.0,3,0.22167915105819702,0.09950979053974152,0.667365550994873
72,3,signflip,2,1.0,3,0.27678215503692627,0.10514696687459946,0.6180343627929688
72,4,signflip,2,1.0,3,0.24226868152618408,0.10157988965511322,0.6051597595214844
72,5,signflip,2,1.0,3,0.23018014430999756,0.10035932809114456,0.5577373504638672
72,6,signflip,2,1.0,3,0.24277383089065552,0.10163121670484543,0.6553007960319519
72,7,signflip,2,1.0,3,0.24805057048797607,0.10216891765594482,0.5973827838897705
72,8,signflip,2,1.0,3,0.24395042657852173,0.10175086557865143,0.5916347503662109
72,9,signflip,2,1.0,3,0.21382027864456177,0.09873082488775253,0.6103252172470093
73,0,signflip,2,1.0,3,0.19873148202896118,0.09728298336267471,0.6418691873550415
73,1,signflip,2,1.0,3,0.1678643822669983,0.09432601183652878,0.6445646286010742
73,2,signflip,2,1.0,3,0.15641313791275024,0.0932520255446434,0.6792027354240417
73,3,signflip,2,1.0,3,0.2203378677368164,0.09940779209136963,0.6313037276268005
73,4,signflip,2,1.0,3,0.27257323265075684,0.10473840683698654,0.5934901833534241
73,5,signflip,2,1.0,3,0.25783973932266235,0.1032065600156784,0.5640450716018677
73,6,signflip,2,1.0,3,0.24044406414031982,0.10142673552036285,0.6487440466880798
73,7,signflip,2,1.0,3,0.23163145780563354,0.10053682327270508,0.6000763773918152
73,8,signflip,2,1.0,3,0.2532944083213806,0.10273851454257965,0.6056496500968933
73,9,signflip,2,1.0,3,0.2566538453102112,0.10308423638343811,0.6095743775367737
74,0,signflip,2,1.0,3,0.18834209442138672,0.09657134860754013,0.6447407007217407
74,1,signflip,2,1.0,3,0.18603414297103882,0.09634872525930405,0.6585990190505981
74,2,signflip,2,1.0,3,0.19691044092178345,0.09740235656499863,0.6656979918479919
74,3,signflip,2,1.0,3,0.24206757545471191,0.1019015908241272,0.63458251953125
74,4,signflip,2,1.0,3,0.20769459009170532,0.09845844656229019,0.5914902687072754
74,5,signflip,2,1.0,3,0.2578999996185303,0.10352777689695358,0.5584471821784973
74,6,signflip,2,1.0,3,0.26127004623413086,0.10387726128101349,0.6694931983947754
74,7,signflip,2,1.0,3,0.19362491369247437,0.09708286076784134,0.5927647352218628
74,8,signflip,2,1.0,3,0.2370714545249939,0.10139375180006027,0.5942621827125549
74,9,signflip,2,1.0,3,0.25701266527175903,0.1034359559416771,0.5950475335121155
75,0,signflip,2,1.0,3,0.17652356624603271,0.09544980525970459,0.6483248472213745
75,1,signflip,2,1.0,3,0.13817065954208374,0.09185834228992462,0.6529760956764221
75,2,signflip,2,1.0,3,0.19388115406036377,0.09712104499340057,0.6781643629074097
75,3,signflip,2,1.0,3,0.20140063762664795,0.09785410016775131,0.6317521333694458
75,4,signflip,2,1.0,3,0.21523547172546387,0.09921730309724808,0.6105160117149353
75,5,signflip,2,1.0,3,0.2741803526878357,0.10524145513772964,0.571829080581665
75,6,signflip,2,1.0,3,0.24288100004196167,0.10199848562479019,0.6634323596954346
75,7,signflip,2,1.0,3,0.26383912563323975,0.10415873676538467,0.6226323843002319
75,8,signflip,2,1.0,3,0.2692735195159912,0.10472632199525833,0.5910929441452026
75,9,signflip,2,1.0,3,0.24655967950820923,0.10237438976764679,0.608783483505249
76,0,signflip,2,1.0,3,0.17704761028289795,0.09530558437108994,0.6729152798652649
76,1,signflip,2,1.0,3,0.21148914098739624,0.09864523261785507,0.656525194644928
76,2,signflip,2,1.0,3,0.22719860076904297,0.1002071350812912,0.6687813997268677
76,3,signflip,2,1.0,3,0.22254276275634766,0.09974166750907898,0.634405255317688
76,4,signflip,2,1.0,3,0.2910187840461731,0.10681085288524628,0.6085126399993896
76,5,signflip,2,1.0,3,0.24428558349609375,0.10193408280611038,0.5606297254562378
76,6,signflip,2,1.0,3,0.2062169313430786,0.09812652319669724,0.6585827469825745
76,7,signflip,2,1.0,3,0.2373843789100647,0.10123303532600403,0.6012769341468811
76,8,signflip,2,1.0,3,0.227861225605011,0.10027355700731277,0.5978420972824097
76,9,signflip,2,1.0,3,0.20208942890167236,0.09772233664989471,0.5946813821792603
77,0,signflip,2,1.0,3,0.20016032457351685,0.09820319712162018,0.6439528465270996
77,1,signflip,2,1.0,3,0.16550010442733765,0.09485775977373123,0.65562903881073
77,2,signflip,2,1.0,3,0.17510253190994263,0.09577301889657974,0.6943907141685486
77,3,signflip,2,1.0,3,0.1710938811302185,0.09538985788822174,0.6207326054573059
77,4,signflip,2,1.0,3,0.2515180706977844,0.10337844491004944,0.5897783041000366
77,5,signflip,2,1.0,3,0.20217454433441162,0.09840119630098343,0.5682756304740906
77,6,signflip,2,1.0,3,0.2613005042076111,0.10439470410346985,0.6520252227783203
77,7,signflip,2,1.0,3,0.19903767108917236,0.09809301048517227,0.5876402854919434
77,8,signflip,2,1.0,3,0.27398186922073364,0.10572700202465057,0.6004795432090759
77,9,signflip,2,1.0,3,0.27450060844421387,0.10578186064958572,0.6096118092536926
78,0,signflip,2,1.0,3,0.1843637228012085,0.09581894427537918,0.6619969010353088
78,1,signflip,2,1.0,3,0.22714591026306152,0.10000724345445633,0.6390381455421448
78,2,signflip,2,1.0,3,0.1817607283592224,0.09556985646486282,0.6734062433242798
78,3,signflip,2,1.0,3,0.24965816736221313,0.10228416323661804,0.6342524290084839
78,4,signflip,2,1.0,3,0.1826687455177307,0.09565667062997818,0.5892747640609741
78,5,signflip,2,1.0,3,0.29445958137512207,0.10697083920240402,0.5976005792617798
78,6,signflip,2,1.0,3,0.24109143018722534,0.10141166299581528,0.6472427845001221
78,7,signflip,2,1.0,3,0.244723379611969,0.10178065299987793,0.6269062757492065
78,8,signflip,2,1.0,3,0.22214806079864502,0.09950866550207138,0.588969886302948
78,9,signflip,2,1.0,3,0.23693770170211792,0.10099130123853683,0.5930683016777039
79,0,signflip,2,1.0,3,0.15994930267333984,0.09388039261102676,0.6534369587898254
79,1,signflip,2,1.0,3,0.221099853515625,0.09980039298534393,0.6564993858337402
79,2,signflip,2,1.0,3,0.19574803113937378,0.09730207175016403,0.6740911602973938
79,3,signflip,2,1.0,3,0.2453908920288086,0.10225433111190796,0.6245469450950623
79,4,signflip,2,1.0,3,0.22275930643081665,0.0999661460518837,0.6152991056442261
79,5,signflip,2,1.0,3,0.2942546606063843,0.10737495124340057,0.5864583849906921
79,6,signflip,2,1.0,3,0.18849575519561768,0.09659896045923233,0.6474742293357849
79,7,signflip,2,1.0,3,0.22127068042755127,0.09981744736433029,0.602157473564148
79,8,signflip,2,1.0,3,0.2304564118385315,0.10073856264352798,0.5885764360427856
79,9,signflip,2,1.0,3,0.24551278352737427,0.10226679593324661,0.5905550718307495
80,0,signflip,2,1.0,3,0.1698974370956421,0.09469843655824661,0.652565598487854
80,1,signflip,2,1.0,3,0.20338094234466553,0.09792295843362808,0.650155246257782
80,2,signflip,2,1.0,3,0.17267930507659912,0.09496224671602249,0.6809003949165344
80,3,signflip,2,1.0,3,0.25293976068496704,0.10289817303419113,0.6370846629142761
80,4,signflip,2,1.0,3,0.25568509101867676,0.10318104922771454,0.6129001975059509
80,5,signflip,2,1.0,3,0.21960967779159546,0.0995250940322876,0.5578729510307312
80,6,signflip,2,1.0,3,0.2207728624343872,0.09964092820882797,0.6430819034576416
80,7,signflip,2,1.0,3,0.24332475662231445,0.10191354900598526,0.5903364419937134
80,8,signflip,2,1.0,3,0.2447146773338318,0.10205529630184174,0.597665011882782
80,9,signflip,2,1.0,3,0.255890429019928,0.10320223867893219,0.5834734439849854
81,0,signflip,2,1.0,3,0.2007773518562317,0.09787919372320175,0.6489019989967346
81,1,signflip,2,1.0,3,0.19700229167938232,0.09751038998365402,0.6544817686080933
81,2,signflip,2,1.0,3,0.15898722410202026,0.09387309849262238,0.6782389879226685
81,3,signflip,2,1.0,3,0.23641592264175415,0.10143037140369415,0.6271241307258606
81,4,signflip,2,1.0,3,0.26679670810699463,0.10455919057130814,0.6180696487426758
81,5,signflip,2,1.0,3,0.24984872341156006,0.10280205309391022,0.5742204785346985
81,6,signflip,2,1.0,3,0.21563583612442017,0.09934438765048981,0.6449787616729736
81,7,signflip,2,1.0,3,0.2301044464111328,0.10079220682382584,0.6076964735984802
81,8,signflip,2,1.0,3,0.22329413890838623,0.10010811686515808,0.5848805904388428
81,9,signflip,2,1.0,3,0.23908144235610962,0.10170108824968338,0.5992408394813538
82,0,signflip,2,1.0,3,0.1793581247329712,0.09577007591724396,0.6602488160133362
82,1,signflip,2,1.0,3,0.1989927887916565,0.0976690724492073,0.6645131707191467
82,2,signflip,2,1.0,3,0.21164190769195557,0.09891234338283539,0.6748901605606079
82,3,signflip,2,1.0,3,0.226728618144989,0.1004159152507782,0.6414065957069397
82,4,signflip,2,1.0,3,0.2205381989479065,0.09979622066020966,0.6146674752235413
82,5,signflip,2,1.0,3,0.22426378726959229,0.10016871243715286,0.5678542852401733
82,6,signflip,2,1.0,3,0.2425081729888916,0.1020130068063736,0.6600504517555237
82,7,signflip,2,1.0,3,0.26719069480895996,0.10456227511167526,0.6095976829528809
82,8,signflip,2,1.0,3,0.22225958108901978,0.09996815770864487,0.6018344759941101
82,9,signflip,2,1.0,3,0.22979360818862915,0.10072416812181473,0.6134390234947205
83,0,signflip,2,1.0,3,0.17056870460510254,0.09500925987958908,0.6556333899497986
83,1,signflip,2,1.0,3,0.18974530696868896,0.09684879332780838,0.6584438681602478
83,2,signflip,2,1.0,3,0.22000491619110107,0.09982419013977051,0.6725718379020691
83,3,signflip,2,1.0,3,0.2558276057243347,0.10346498340368271,0.6371092200279236
83,4,signflip,2,1.0,3,0.24830347299575806,0.10268942266702652,0.61371910572052
83,5,signflip,2,1.0,3,0.23740935325622559,0.1015767827630043,0.5707951784133911
83,6,signflip,2,1.0,3,0.18197119235992432,0.09609880298376083,0.6579869389533997
83,7,signflip,2,1.0,3,0.23667919635772705,0.10150264203548431,0.5937522053718567
83,8,signflip,2,1.0,3,0.21843886375427246,0.0996679812669754,0.5977700352668762
83,9,signflip,2,1.0,3,0.2543984651565552,0.10331722348928452,0.5971380472183228
84,0,signflip,2,1.0,3,0.2116180658340454,0.09920429438352585,0.6464786529541016
84,1,signflip,2,1.0,3,0.1894957423210144,0.09703376144170761,0.6855871677398682
84,2,signflip,2,1.0,3,0.19331014156341553,0.0974045991897583,0.6711041927337646
84,3,signflip,2,1.0,3,0.22202575206756592,0.10024218261241913,0.6198747754096985
84,4,signflip,2,1.0,3,0.23087501525878906,0.10113318264484406,0.6093751192092896
84,5,signflip,2,1.0,3,0.22708451747894287,0.10075056552886963,0.5727359056472778
84,6,signflip,2,1.0,3,0.22448724508285522,0.10048922151327133,0.6639087796211243
84,7,signflip,2,1.0,3,0.21062344312667847,0.09910567849874496,0.5885006785392761
84,8,signflip,2,1.0,3,0.2615702748298645,0.10428562760353088,0.6003926396369934
84,9,signflip,2,1.0,3,0.2231096625328064,0.10035088658332825,0.5961176753044128
85,0,signflip,2,1.0,3,0.15825676918029785,0.09391357749700546,0.6888144016265869
85,1,signflip,2,1.0,3,0.18491733074188232,0.0964510440826416,0.6530755758285522
85,2,signflip,2,1.0,3,0.17783528566360474,0.09577038884162903,0.6791762113571167
85,3,signflip,2,1.0,3,0.227533757686615,0.10065028071403503,0.6328112483024597
85,4,signflip,2,1.0,3,0.2239122986793518,0.10028643906116486,0.6185408234596252
85,5,signflip,2,1.0,3,0.24159342050552368,0.10207539051771164,0.5823619961738586
85,6,signflip,2,1.0,3,0.22146815061569214,0.10004162788391113,0.6570882797241211
85,7,signflip,2,1.0,3,0.2445576786994934,0.10237841308116913,0.5940266847610474
85,8,signflip,2,1.0,3,0.2842251658439636,0.1065211296081543,0.6095291376113892
85,9,signflip,2,1.0,3,0.23998814821243286,0.10191165655851364,0.5997341275215149
86,0,signflip,2,1.0,3,0.17602282762527466,0.09557878226041794,0.6433972716331482
86,1,signflip,2,1.0,3,0.22941285371780396,0.10082041472196579,0.67021244764328
86,2,signflip,2,1.0,3,0.21588647365570068,0.09946586191654205,0.6910585761070251
86,3,signflip,2,1.0,3,0.19501453638076782,0.09741133451461792,0.6172162294387817
86,4,signflip,2,1.0,3,0.22724705934524536,0.10060229152441025,0.602563738822937
86,5,signflip,2,1.0,3,0.2728847861289978,0.1052999347448349,0.58854740858078
86,6,signflip,2,1.0,3,0.18672525882720947,0.09660720080137253,0.6582295894622803
86,7,signflip,2,1.0,3,0.26581376791000366,0.10455798357725143,0.6019613742828369
86,8,signflip,2,1.0,3,0.21874254941940308,0.0997503474354744,0.5890529155731201
86,9,signflip,2,1.0,3,0.2203006148338318,0.09990588575601578,0.6008340716362
87,0,signflip,2,1.0,3,0.15166085958480835,0.09337044507265091,0.6603448390960693
87,1,signflip,2,1.0,3,0.19133847951889038,0.09714964777231216,0.6544236540794373
87,2,signflip,2,1.0,3,0.20674914121627808,0.09865838289260864,0.6750587821006775
87,3,signflip,2,1.0,3,0.27215421199798584,0.10532683879137039,0.6319814324378967
87,4,signflip,2,1.0,3,0.2597091794013977,0.10402416437864304,0.6121094226837158
87,5,signflip,2,1.0,3,0.23958754539489746,0.1019519492983818,0.580438494682312
87,6,signflip,2,1.0,3,0.20821762084960938,0.09880336374044418,0.6435104608535767
87,7,signflip,2,1.0,3,0.2311360239982605,0.10109393298625946,0.6054821610450745
87,8,signflip,2,1.0,3,0.2388724684715271,0.1018790751695633,0.5978941917419434
87,9,signflip,2,1.0,3,0.19741898775100708,0.09774217009544373,0.5947879552841187
88,0,signflip,2,1.0,3,0.1721874475479126,0.09510238468647003,0.6536429524421692
88,1,signflip,2,1.0,3,0.1595861315727234,0.09391149133443832,0.667543351650238
88,2,signflip,2,1.0,3,0.16040408611297607,0.093988336622715,0.6840192675590515
88,3,signflip,2,1.0,3,0.22832292318344116,0.1005936861038208,0.6364137530326843
88,4,signflip,2,1.0,3,0.26551711559295654,0.10440564155578613,0.6097564697265625
88,5,signflip,2,1.0,3,0.2594030499458313,0.10376924276351929,0.5725387334823608
88,6,signflip,2,1.0,3,0.24620306491851807,0.10240849107503891,0.6654360294342041
88,7,signflip,2,1.0,3,0.2395145297050476,0.10172581672668457,0.5951912999153137
88,8,signflip,2,1.0,3,0.24881625175476074,0.10267645865678787,0.5922387838363647
88,9,signflip,2,1.0,3,0.23648875951766968,0.10141848772764206,0.6005411744117737
89,0,signflip,2,1.0,3,0.1777297854423523,0.09540779143571854,0.6486124396324158
89,1,signflip,2,1.0,3,0.18994396924972534,0.09658026695251465,0.6604679822921753
89,2,signflip,2,1.0,3,0.20016127824783325,0.09757211804389954,0.6794815063476562
89,3,signflip,2,1.0,3,0.24012726545333862,0.10155066102743149,0.6389161348342896
89,4,signflip,2,1.0,3,0.24652940034866333,0.1022028848528862,0.5975407958030701
89,5,signflip,2,1.0,3,0.23599094152450562,0.10113147646188736,0.5644827485084534
89,6,signflip,2,1.0,3,0.22153520584106445,0.09968006610870361,0.6531856656074524
89,7,signflip,2,1.0,3,0.22354143857955933,0.09988024830818176,0.6025842428207397
89,8,signflip,2,1.0,3,0.22521620988845825,0.10004766285419464,0.5876386761665344
89,9,signflip,2,1.0,3,0.2825072407722473,0.1059468686580658,0.6109078526496887
90,0,signflip,2,1.0,3,0.1912965178489685,0.09661741554737091,0.6664350032806396
90,1,signflip,2,1.0,3,0.20346713066101074,0.09780048578977585,0.6617401838302612
90,2,signflip,2,1.0,3,0.25273340940475464,0.10273941606283188,0.6805527210235596
90,3,signflip,2,1.0,3,0.19925028085708618,0.09738894551992416,0.6321132779121399
90,4,signflip,2,1.0,3,0.2415834665298462,0.10160023719072342,0.6164905428886414
90,5,signflip,2,1.0,3,0.2408742904663086,0.10152821242809296,0.5741049647331238
90,6,signflip,2,1.0,3,0.20119166374206543,0.09757819771766663,0.6665812730789185
90,7,signflip,2,1.0,3,0.2552746534347534,0.10300083458423615,0.5982577204704285
90,8,signflip,2,1.0,3,0.22178930044174194,0.09960892051458359,0.5803764462471008
90,9,signflip,2,1.0,3,0.2468559741973877,0.10213734209537506,0.6073321104049683
91,0,signflip,2,1.0,3,0.16176503896713257,0.09425196796655655,0.6629048585891724
91,1,signflip,2,1.0,3,0.1604209542274475,0.09412537515163422,0.6586817502975464
91,2,signflip,2,1.0,3,0.20119255781173706,0.0980423241853714,0.6882136464118958
91,3,signflip,2,1.0,3,0.24266022443771362,0.10219338536262512,0.6369621157646179
91,4,signflip,2,1.0,3,0.24250847101211548,0.10217788070440292,0.6049652695655823
91,5,signflip,2,1.0,3,0.2396714687347412,0.10188841074705124,0.5668856501579285
91,6,signflip,2,1.0,3,0.211178719997406,0.09902629256248474,0.6753374338150024
91,7,signflip,2,1.0,3,0.23765087127685547,0.10168273746967316,0.5955124497413635
91,8,signflip,2,1.0,3,0.24947094917297363,0.10289177298545837,0.6121426820755005
91,9,signflip,2,1.0,3,0.2574867010116577,0.10371983796358109,0.6052734851837158
92,0,signflip,2,1.0,3,0.1574012041091919,0.09393294900655746,0.648913562297821
92,1,signflip,2,1.0,3,0.15959900617599487,0.09413962811231613,0.6661056280136108
92,2,signflip,2,1.0,3,0.1903672218322754,0.09708115458488464,0.7004452347755432
92,3,signflip,2,1.0,3,0.23213636875152588,0.10122203081846237,0.6280860900878906
92,4,signflip,2,1.0,3,0.22891128063201904,0.10089611262083054,0.5996262431144714
92,5,signflip,2,1.0,3,0.21607482433319092,0.09960924088954926,0.5886388421058655
92,6,signflip,2,1.0,3,0.23806297779083252,0.10182371735572815,0.6547328233718872
92,7,signflip,2,1.0,3,0.2373117208480835,0.10174724459648132,0.6079843640327454
92,8,signflip,2,1.0,3,0.29004400968551636,0.10725659877061844,0.5989269018173218
92,9,signflip,2,1.0,3,0.24264508485794067,0.10229135304689407,0.6000268459320068
93,0,signflip,2,1.0,3,0.20840269327163696,0.0985255092382431,0.6572476029396057
93,1,signflip,2,1.0,3,0.23280537128448486,0.10095936805009842,0.6660895347595215
93,2,signflip,2,1.0,3,0.2559400796890259,0.10332226753234863,0.6729328036308289
93,3,signflip,2,1.0,3,0.20904934406280518,0.09858924150466919,0.6299079656600952
93,4,signflip,2,1.0,3,0.21291416883468628,0.09897100925445557,0.599341630935669
93,5,signflip,2,1.0,3,0.28488582372665405,0.10635671019554138,0.583931028842926
93,6,signflip,2,1.0,3,0.20712029933929443,0.09839924424886703,0.6473252773284912
93,7,signflip,2,1.0,3,0.18693029880523682,0.09643248468637466,0.5795553922653198
93,8,signflip,2,1.0,3,0.21954834461212158,0.09962978214025497,0.5911285877227783
93,9,signflip,2,1.0,3,0.21133023500442505,0.09881436824798584,0.5908941030502319
94,0,signflip,2,1.0,3,0.1926727294921875,0.09736749529838562,0.6724023222923279
94,1,signflip,2,1.0,3,0.18018150329589844,0.09615882486104965,0.6580345630645752
94,2,signflip,2,1.0,3,0.20339632034301758,0.0984172523021698,0.6935520172119141
94,3,signflip,2,1.0,3,0.1848834753036499,0.09661202877759933,0.6285767555236816
94,4,signflip,2,1.0,3,0.24308204650878906,0.10240154713392258,0.5933612585067749
94,5,signflip,2,1.0,3,0.2626972198486328,0.10442999750375748,0.566566526889801
94,6,signflip,2,1.0,3,0.18851488828659058,0.09696350246667862,0.6592967510223389
94,7,signflip,2,1.0,3,0.23839110136032104,0.10192231088876724,0.6299335956573486
94,8,signflip,2,1.0,3,0.23251628875732422,0.10132528841495514,0.5854930281639099
94,9,signflip,2,1.0,3,0.262426495552063,0.10440173000097275,0.6095253229141235
95,0,signflip,2,1.0,3,0.17905771732330322,0.09611274302005768,0.6560463905334473
95,1,signflip,2,1.0,3,0.21608728170394897,0.0997384712100029,0.6717950701713562
95,2,signflip,2,1.0,3,0.2048095464706421,0.0986199676990509,0.6864704489707947
95,3,signflip,2,1.0,3,0.2229912281036377,0.10042944550514221,0.6173427104949951
95,4,signflip,2,1.0,3,0.24118900299072266,0.10227376967668533,0.610696017742157
95,5,signflip,2,1.0,3,0.1999666690826416,0.09814351797103882,0.565750002861023
95,6,signflip,2,1.0,3,0.2105134129524231,0.09918409585952759,0.6822606325149536
95,7,signflip,2,1.0,3,0.23202961683273315,0.10134128481149673,0.591431200504303
95,8,signflip,2,1.0,3,0.26342689990997314,0.10457359999418259,0.5778203010559082
95,9,signflip,2,1.0,3,0.21452897787094116,0.09958317130804062,0.6108015179634094
96,0,signflip,2,1.0,3,0.15636605024337769,0.0938420295715332,0.669764518737793
96,1,signflip,2,1.0,3,0.17494803667068481,0.0956021100282669,0.6635763645172119
96,2,signflip,2,1.0,3,0.1983974575996399,0.09787040948867798,0.6845665574073792
96,3,signflip,2,1.0,3,0.22280353307724,0.10028843581676483,0.6181934475898743
96,4,signflip,2,1.0,3,0.25801658630371094,0.1038828045129776,0.6193812489509583
96,5,signflip,2,1.0,3,0.2542247772216797,0.10348964482545853,0.5861186385154724
96,6,signflip,2,1.0,3,0.23989653587341309,0.10201739519834518,0.6782326698303223
96,7,signflip,2,1.0,3,0.22115826606750488,0.1001235693693161,0.6085292100906372
96,8,signflip,2,1.0,3,0.24424856901168823,0.10246234387159348,0.6032569408416748
96,9,signflip,2,1.0,3,0.22412675619125366,0.1004212275147438,0.610671877861023
97,0,signflip,2,1.0,3,0.1871839165687561,0.0968412235379219,0.6650974154472351
97,1,signflip,2,1.0,3,0.1608547568321228,0.0943247452378273,0.6699432730674744
97,2,signflip,2,1.0,3,0.2065110206604004,0.09873108565807343,0.7077720165252686
97,3,signflip,2,1.0,3,0.23643213510513306,0.1017298698425293,0.6373124122619629
97,4,signflip,2,1.0,3,0.22066080570220947,0.10013803839683533,0.6125593781471252
97,5,signflip,2,1.0,3,0.24208754301071167,0.10230682045221329,0.5832292437553406
97,6,signflip,2,1.0,3,0.24186670780181885,0.10228423029184341,0.6611648797988892
97,7,signflip,2,1.0,3,0.22311455011367798,0.10038405656814575,0.5961927771568298
97,8,signflip,2,1.0,3,0.2458856701850891,0.10269613564014435,0.5883381962776184
97,9,signflip,2,1.0,3,0.22490322589874268,0.10056376457214355,0.5934308767318726
98,0,signflip,2,1.0,3,0.1670231819152832,0.09499677270650864,0.6654508113861084
98,1,signflip,2,1.0,3,0.17191505432128906,0.0954626202583313,0.6576619744300842
98,2,signflip,2,1.0,3,0.17176353931427002,0.09544815868139267,0.690666675567627
98,3,signflip,2,1.0,3,0.26581746339797974,0.10486116260290146,0.6414321064949036
98,4,signflip,2,1.0,3,0.22644436359405518,0.10081267356872559,0.6098204851150513
