round,client,attack,seed,alpha,num_byzantine,train_accuracy
57,8,signflip,2,1.0,3,0.3088474025974026
57,9,signflip,2,1.0,3,0.26274671052631576
58,0,signflip,2,1.0,3,0.04296875
58,1,signflip,2,1.0,3,0.030330882352941176
58,2,signflip,2,1.0,3,0.016319444444444445
58,3,signflip,2,1.0,3,0.246875
58,4,signflip,2,1.0,3,0.26963682432432434
58,5,signflip,2,1.0,3,0.2860576923076923
58,6,signflip,2,1.0,3,0.23728197674418605
58,7,signflip,2,1.0,3,0.3229166666666667
58,8,signflip,2,1.0,3,0.31148538961038963
58,9,signflip,2,1.0,3,0.29132401315789475
59,0,signflip,2,1.0,3,0.01513671875
59,1,signflip,2,1.0,3,0.024080882352941178
59,2,signflip,2,1.0,3,0.022569444444444444
59,3,signflip,2,1.0,3,0.25863970588235297
59,4,signflip,2,1.0,3,0.28125
59,5,signflip,2,1.0,3,0.30649038461538464
59,6,signflip,2,1.0,3,0.2565406976744186
59,7,signflip,2,1.0,3,0.335
59,8,signflip,2,1.0,3,0.31209415584415584
59,9,signflip,2,1.0,3,0.2981085526315789
60,0,signflip,2,1.0,3,0.026611328125
60,1,signflip,2,1.0,3,0.018198529411764707
60,2,signflip,2,1.0,3,0.035416666666666666
60,3,signflip,2,1.0,3,0.25018382352941176
60,4,signflip,2,1.0,3,0.2768158783783784
60,5,signflip,2,1.0,3,0.28677884615384613
60,6,signflip,2,1.0,3,0.23546511627906977
60,7,signflip,2,1.0,3,0.3129166666666667
60,8,signflip,2,1.0,3,0.2987012987012987
60,9,signflip,2,1.0,3,0.27734375
61,0,signflip,2,1.0,3,0.03125
61,1,signflip,2,1.0,3,0.013235294117647059
61,2,signflip,2,1.0,3,0.019965277777777776
61,3,signflip,2,1.0,3,0.25330882352941175
61,4,signflip,2,1.0,3,0.2763935810810811
61,5,signflip,2,1.0,3,0.3060096153846154
61,6,signflip,2,1.0,3,0.23310319767441862
61,7,signflip,2,1.0,3,0.3227083333333333
61,8,signflip,2,1.0,3,0.33116883116883117
61,9,signflip,2,1.0,3,0.3040707236842105
62,0,signflip,2,1.0,3,0.028564453125
62,1,signflip,2,1.0,3,0.015992647058823528
62,2,signflip,2,1.0,3,0.034027777777777775
62,3,signflip,2,1.0,3,0.2431985294117647
62,4,signflip,2,1.0,3,0.2673141891891892
62,5,signflip,2,1.0,3,0.30504807692307695
62,6,signflip,2,1.0,3,0.25763081395348836
62,7,signflip,2,1.0,3,0.31604166666666667
62,8,signflip,2,1.0,3,0.3317775974025974
62,9,signflip,2,1.0,3,0.2989309210526316
63,0,signflip,2,1.0,3,0.0390625
63,1,signflip,2,1.0,3,0.015992647058823528
63,2,signflip,2,1.0,3,0.022569444444444444
63,3,signflip,2,1.0,3,0.2854779411764706
63,4,signflip,2,1.0,3,0.2858952702702703
63,5,signflip,2,1.0,3,0.28966346153846156
63,6,signflip,2,1.0,3,0.26271802325581395
63,7,signflip,2,1.0,3,0.31979166666666664
63,8,signflip,2,1.0,3,0.31757305194805197
63,9,signflip,2,1.0,3,0.29070723684210525
64,0,signflip,2,1.0,3,0.0419921875
64,1,signflip,2,1.0,3,0.023345588235294118
64,2,signflip,2,1.0,3,0.035069444444444445
64,3,signflip,2,1.0,3,0.26783088235294117
64,4,signflip,2,1.0,3,0.2937077702702703
64,5,signflip,2,1.0,3,0.29735576923076923
64,6,signflip,2,1.0,3,0.26544331395348836
64,7,signflip,2,1.0,3,0.34291666666666665
64,8,signflip,2,1.0,3,0.3364448051948052
64,9,signflip,2,1.0,3,0.2855674342105263
65,0,signflip,2,1.0,3,0.033447265625
65,1,signflip,2,1.0,3,0.01709558823529412
65,2,signflip,2,1.0,3,0.03315972222222222
65,3,signflip,2,1.0,3,0.24908088235294118
65,4,signflip,2,1.0,3,0.28526182432432434
65,5,signflip,2,1.0,3,0.32091346153846156
65,6,signflip,2,1.0,3,0.24364098837209303
65,7,signflip,2,1.0,3,0.32645833333333335
65,8,signflip,2,1.0,3,0.31858766233766234
65,9,signflip,2,1.0,3,0.29276315789473684
66,0,signflip,2,1.0,3,0.05419921875
66,1,signflip,2,1.0,3,0.01911764705882353
66,2,signflip,2,1.0,3,0.02673611111111111
66,3,signflip,2,1.0,3,0.2601102941176471
66,4,signflip,2,1.0,3,0.28716216216216217
66,5,signflip,2,1.0,3,0.31201923076923077
66,6,signflip,2,1.0,3,0.24709302325581395
66,7,signflip,2,1.0,3,0.3120833333333333
66,8,signflip,2,1.0,3,0.3500405844155844
66,9,signflip,2,1.0,3,0.30160361842105265
67,0,signflip,2,1.0,3,0.029541015625
67,1,signflip,2,1.0,3,0.019669117647058823
67,2,signflip,2,1.0,3,0.019618055555555555
67,3,signflip,2,1.0,3,0.2806985294117647
67,4,signflip,2,1.0,3,0.2829391891891892
67,5,signflip,2,1.0,3,0.30096153846153845
67,6,signflip,2,1.0,3,0.2714389534883721
67,7,signflip,2,1.0,3,0.3308333333333333
67,8,signflip,2,1.0,3,0.34517045454545453
67,9,signflip,2,1.0,3,0.2668585526315789
68,0,signflip,2,1.0,3,0.036376953125
68,1,signflip,2,1.0,3,0.022794117647058822
68,2,signflip,2,1.0,3,0.021354166666666667
68,3,signflip,2,1.0,3,0.2731617647058823
68,4,signflip,2,1.0,3,0.27576013513513514
68,5,signflip,2,1.0,3,0.3038461538461538
68,6,signflip,2,1.0,3,0.24963662790697674
68,7,signflip,2,1.0,3,0.3414583333333333
68,8,signflip,2,1.0,3,0.3457792207792208
68,9,signflip,2,1.0,3,0.3040707236842105
69,0,signflip,2,1.0,3,0.04052734375
69,1,signflip,2,1.0,3,0.021691176470588235
69,2,signflip,2,1.0,3,0.024479166666666666
69,3,signflip,2,1.0,3,0.28511029411764705
69,4,signflip,2,1.0,3,0.2780827702702703
69,5,signflip,2,1.0,3,0.32716346153846154
69,6,signflip,2,1.0,3,0.279796511627907
69,7,signflip,2,1.0,3,0.33
69,8,signflip,2,1.0,3,0.330762987012987
69,9,signflip,2,1.0,3,0.29194078947368424
70,0,signflip,2,1.0,3,0.043701171875
70,1,signflip,2,1.0,3,0.023529411764705882
70,2,signflip,2,1.0,3,0.028819444444444446
70,3,signflip,2,1.0,3,0.27003676470588234
70,4,signflip,2,1.0,3,0.3000422297297297
70,5,signflip,2,1.0,3,0.32427884615384617
70,6,signflip,2,1.0,3,0.27289244186046513
70,7,signflip,2,1.0,3,0.326875
70,8,signflip,2,1.0,3,0.33482142857142855
70,9,signflip,2,1.0,3,0.2793996710526316
71,0,signflip,2,1.0,3,0.03759765625
71,1,signflip,2,1.0,3,0.024080882352941178
71,2,signflip,2,1.0,3,0.0203125
71,3,signflip,2,1.0,3,0.25330882352941175
71,4,signflip,2,1.0,3,0.29919763513513514
71,5,signflip,2,1.0,3,0.28076923076923077
71,6,signflip,2,1.0,3,0.2585392441860465
71,7,signflip,2,1.0,3,0.32666666666666666
71,8,signflip,2,1.0,3,0.3364448051948052
71,9,signflip,2,1.0,3,0.2972861842105263
72,0,signflip,2,1.0,3,0.033447265625
72,1,signflip,2,1.0,3,0.017830882352941176
72,2,signflip,2,1.0,3,0.03246527777777778
72,3,signflip,2,1.0,3,0.2772058823529412
72,4,signflip,2,1.0,3,0.2953969594594595
72,5,signflip,2,1.0,3,0.3216346153846154
72,6,signflip,2,1.0,3,0.28306686046511625
72,7,signflip,2,1.0,3,0.32625
72,8,signflip,2,1.0,3,0.3496347402597403
72,9,signflip,2,1.0,3,0.32339638157894735
73,0,signflip,2,1.0,3,0.049560546875
73,1,signflip,2,1.0,3,0.022426470588235294
73,2,signflip,2,1.0,3,0.03819444444444445
73,3,signflip,2,1.0,3,0.2783088235294118
73,4,signflip,2,1.0,3,0.3034206081081081
73,5,signflip,2,1.0,3,0.2915865384615385
73,6,signflip,2,1.0,3,0.28306686046511625
73,7,signflip,2,1.0,3,0.3475
73,8,signflip,2,1.0,3,0.33056006493506496
73,9,signflip,2,1.0,3,0.2915296052631579
74,0,signflip,2,1.0,3,0.0400390625
74,1,signflip,2,1.0,3,0.022058823529411766
74,2,signflip,2,1.0,3,0.036458333333333336
74,3,signflip,2,1.0,3,0.2818014705882353
74,4,signflip,2,1.0,3,0.3042652027027027
74,5,signflip,2,1.0,3,0.2918269230769231
74,6,signflip,2,1.0,3,0.28179505813953487
74,7,signflip,2,1.0,3,0.3539583333333333
74,8,signflip,2,1.0,3,0.33685064935064934
74,9,signflip,2,1.0,3,0.3073601973684211
75,0,signflip,2,1.0,3,0.03515625
75,1,signflip,2,1.0,3,0.030330882352941176
75,2,signflip,2,1.0,3,0.03298611111111111
75,3,signflip,2,1.0,3,0.29301470588235295
75,4,signflip,2,1.0,3,0.2704814189189189
75,5,signflip,2,1.0,3,0.33966346153846155
75,6,signflip,2,1.0,3,0.2727107558139535
75,7,signflip,2,1.0,3,0.34791666666666665
75,8,signflip,2,1.0,3,0.33766233766233766
75,9,signflip,2,1.0,3,0.3412828947368421
76,0,signflip,2,1.0,3,0.033935546875
76,1,signflip,2,1.0,3,0.026286764705882353
76,2,signflip,2,1.0,3,0.034722222222222224
76,3,signflip,2,1.0,3,0.2755514705882353
76,4,signflip,2,1.0,3,0.3029983108108108
76,5,signflip,2,1.0,3,0.3105769230769231
76,6,signflip,2,1.0,3,0.271984011627907
76,7,signflip,2,1.0,3,0.355625
76,8,signflip,2,1.0,3,0.3528814935064935
76,9,signflip,2,1.0,3,0.31332236842105265
77,0,signflip,2,1.0,3,0.03076171875
77,1,signflip,2,1.0,3,0.02886029411764706
77,2,signflip,2,1.0,3,0.02378472222222222
77,3,signflip,2,1.0,3,0.2685661764705882
77,4,signflip,2,1.0,3,0.2846283783783784
77,5,signflip,2,1.0,3,0.3076923076923077
77,6,signflip,2,1.0,3,0.28161337209302323
77,7,signflip,2,1.0,3,0.35125
77,8,signflip,2,1.0,3,0.3536931818181818
77,9,signflip,2,1.0,3,0.31023848684210525
78,0,signflip,2,1.0,3,0.04052734375
78,1,signflip,2,1.0,3,0.018566176470588235
78,2,signflip,2,1.0,3,0.025
78,3,signflip,2,1.0,3,0.28143382352941176
78,4,signflip,2,1.0,3,0.29180743243243246
78,5,signflip,2,1.0,3,0.3483173076923077
78,6,signflip,2,1.0,3,0.2601744186046512
78,7,signflip,2,1.0,3,0.344375
78,8,signflip,2,1.0,3,0.36424512987012986
78,9,signflip,2,1.0,3,0.30941611842105265
79,0,signflip,2,1.0,3,0.037109375
79,1,signflip,2,1.0,3,0.01764705882352941
79,2,signflip,2,1.0,3,0.027430555555555555
79,3,signflip,2,1.0,3,0.28143382352941176
79,4,signflip,2,1.0,3,0.29413006756756754
79,5,signflip,2,1.0,3,0.31322115384615384
79,6,signflip,2,1.0,3,0.2948764534883721
79,7,signflip,2,1.0,3,0.3772916666666667
79,8,signflip,2,1.0,3,0.3703327922077922
79,9,signflip,2,1.0,3,0.3149671052631579
80,0,signflip,2,1.0,3,0.05029296875
80,1,signflip,2,1.0,3,0.02536764705882353
80,2,signflip,2,1.0,3,0.04548611111111111
80,3,signflip,2,1.0,3,0.27297794117647056
80,4,signflip,2,1.0,3,0.29708614864864863
80,5,signflip,2,1.0,3,0.3153846153846154
80,6,signflip,2,1.0,3,0.2747093023255814
80,7,signflip,2,1.0,3,0.368125
80,8,signflip,2,1.0,3,0.36343344155844154
80,9,signflip,2,1.0,3,0.30365953947368424
81,0,signflip,2,1.0,3,0.04638671875
81,1,signflip,2,1.0,3,0.022426470588235294
81,2,signflip,2,1.0,3,0.035069444444444445
81,3,signflip,2,1.0,3,0.29724264705882353
81,4,signflip,2,1.0,3,0.30848817567567566
81,5,signflip,2,1.0,3,0.3110576923076923
81,6,signflip,2,1.0,3,0.29324127906976744
81,7,signflip,2,1.0,3,0.3545833333333333
81,8,signflip,2,1.0,3,0.36079545454545453
81,9,signflip,2,1.0,3,0.29296875
82,0,signflip,2,1.0,3,0.0361328125
82,1,signflip,2,1.0,3,0.023529411764705882
82,2,signflip,2,1.0,3,0.019618055555555555
82,3,signflip,2,1.0,3,0.3115808823529412
82,4,signflip,2,1.0,3,0.30067567567567566
82,5,signflip,2,1.0,3,0.33028846153846153
82,6,signflip,2,1.0,3,0.282703488372093
82,7,signflip,2,1.0,3,0.3475
82,8,signflip,2,1.0,3,0.33116883116883117
82,9,signflip,2,1.0,3,0.3295641447368421
83,0,signflip,2,1.0,3,0.0390625
83,1,signflip,2,1.0,3,0.020955882352941175
83,2,signflip,2,1.0,3,0.0328125
83,3,signflip,2,1.0,3,0.2841911764705882
83,4,signflip,2,1.0,3,0.3236908783783784
83,5,signflip,2,1.0,3,0.3483173076923077
83,6,signflip,2,1.0,3,0.28797238372093026
83,7,signflip,2,1.0,3,0.37916666666666665
83,8,signflip,2,1.0,3,0.3520698051948052
83,9,signflip,2,1.0,3,0.3112664473684211
84,0,signflip,2,1.0,3,0.04931640625
84,1,signflip,2,1.0,3,0.027205882352941177
84,2,signflip,2,1.0,3,0.036284722222222225
84,3,signflip,2,1.0,3,0.30422794117647056
84,4,signflip,2,1.0,3,0.29750844594594594
84,5,signflip,2,1.0,3,0.32259615384615387
84,6,signflip,2,1.0,3,0.3026889534883721
84,7,signflip,2,1.0,3,0.34458333333333335
84,8,signflip,2,1.0,3,0.3565340909090909
84,9,signflip,2,1.0,3,0.30879934210526316
85,0,signflip,2,1.0,3,0.032470703125
85,1,signflip,2,1.0,3,0.024448529411764706
85,2,signflip,2,1.0,3,0.033680555555555554
85,3,signflip,2,1.0,3,0.3049632352941177
85,4,signflip,2,1.0,3,0.31630067567567566
85,5,signflip,2,1.0,3,0.3314903846153846
85,6,signflip,2,1.0,3,0.28651889534883723
85,7,signflip,2,1.0,3,0.37958333333333333
85,8,signflip,2,1.0,3,0.3492288961038961
85,9,signflip,2,1.0,3,0.3104440789473684
86,0,signflip,2,1.0,3,0.069580078125
86,1,signflip,2,1.0,3,0.024816176470588234
86,2,signflip,2,1.0,3,0.02795138888888889
86,3,signflip,2,1.0,3,0.30661764705882355
86,4,signflip,2,1.0,3,0.32305743243243246
86,5,signflip,2,1.0,3,0.3247596153846154
86,6,signflip,2,1.0,3,0.28797238372093026
86,7,signflip,2,1.0,3,0.3614583333333333
86,8,signflip,2,1.0,3,0.3508522727272727
86,9,signflip,2,1.0,3,0.30057565789473684
87,0,signflip,2,1.0,3,0.04345703125
87,1,signflip,2,1.0,3,0.016176470588235296
87,2,signflip,2,1.0,3,0.02361111111111111
87,3,signflip,2,1.0,3,0.3104779411764706
87,4,signflip,2,1.0,3,0.32580236486486486
87,5,signflip,2,1.0,3,0.33798076923076925
87,6,signflip,2,1.0,3,0.28379360465116277
87,7,signflip,2,1.0,3,0.3670833333333333
87,8,signflip,2,1.0,3,0.34334415584415584
87,9,signflip,2,1.0,3,0.31743421052631576
88,0,signflip,2,1.0,3,0.045166015625
88,1,signflip,2,1.0,3,0.02536764705882353
88,2,signflip,2,1.0,3,0.036631944444444446
88,3,signflip,2,1.0,3,0.3009191176470588
88,4,signflip,2,1.0,3,0.33699324324324326
88,5,signflip,2,1.0,3,0.2862980769230769
88,6,signflip,2,1.0,3,0.303234011627907
88,7,signflip,2,1.0,3,0.361875
88,8,signflip,2,1.0,3,0.36627435064935066
88,9,signflip,2,1.0,3,0.3209292763157895
89,0,signflip,2,1.0,3,0.0380859375
89,1,signflip,2,1.0,3,0.03051470588235294
89,2,signflip,2,1.0,3,0.03420138888888889
89,3,signflip,2,1.0,3,0.2757352941176471
89,4,signflip,2,1.0,3,0.29919763513513514
89,5,signflip,2,1.0,3,0.35
89,6,signflip,2,1.0,3,0.3019622093023256
89,7,signflip,2,1.0,3,0.37145833333333333
89,8,signflip,2,1.0,3,0.380275974025974
89,9,signflip,2,1.0,3,0.3416940789473684
90,0,signflip,2,1.0,3,0.059326171875
90,1,signflip,2,1.0,3,0.028125
90,2,signflip,2,1.0,3,0.03923611111111111
90,3,signflip,2,1.0,3,0.29246323529411766
90,4,signflip,2,1.0,3,0.3013091216216216
90,5,signflip,2,1.0,3,0.35168269230769234
90,6,signflip,2,1.0,3,0.2863372093023256
90,7,signflip,2,1.0,3,0.378125
90,8,signflip,2,1.0,3,0.34882305194805197
90,9,signflip,2,1.0,3,0.3145559210526316
91,0,signflip,2,1.0,3,0.087646484375
91,1,signflip,2,1.0,3,0.024816176470588234
91,2,signflip,2,1.0,3,0.04756944444444444
91,3,signflip,2,1.0,3,0.30625
91,4,signflip,2,1.0,3,0.3034206081081081
91,5,signflip,2,1.0,3,0.33581730769230766
91,6,signflip,2,1.0,3,0.31231831395348836
91,7,signflip,2,1.0,3,0.371875
91,8,signflip,2,1.0,3,0.364650974025974
91,9,signflip,2,1.0,3,0.3651315789473684
92,0,signflip,2,1.0,3,0.055908203125
92,1,signflip,2,1.0,3,0.03621323529411765
92,2,signflip,2,1.0,3,0.049479166666666664
92,3,signflip,2,1.0,3,0.3200367647058823
92,4,signflip,2,1.0,3,0.3182010135135135
92,5,signflip,2,1.0,3,0.34158653846153847
92,6,signflip,2,1.0,3,0.32013081395348836
92,7,signflip,2,1.0,3,0.38895833333333335
92,8,signflip,2,1.0,3,0.367288961038961
92,9,signflip,2,1.0,3,0.3394325657894737
93,0,signflip,2,1.0,3,0.043701171875
93,1,signflip,2,1.0,3,0.01709558823529412
93,2,signflip,2,1.0,3,0.043229166666666666
93,3,signflip,2,1.0,3,0.2922794117647059
93,4,signflip,2,1.0,3,0.31144425675675674
93,5,signflip,2,1.0,3,0.3502403846153846
93,6,signflip,2,1.0,3,0.3046875
93,7,signflip,2,1.0,3,0.35770833333333335
93,8,signflip,2,1.0,3,0.3612012987012987
93,9,signflip,2,1.0,3,0.32319078947368424
94,0,signflip,2,1.0,3,0.05712890625
94,1,signflip,2,1.0,3,0.020955882352941175
94,2,signflip,2,1.0,3,0.02795138888888889
94,3,signflip,2,1.0,3,0.32830882352941176
94,4,signflip,2,1.0,3,0.31672297297297297
94,5,signflip,2,1.0,3,0.3141826923076923
94,6,signflip,2,1.0,3,0.3101380813953488
94,7,signflip,2,1.0,3,0.3747916666666667
94,8,signflip,2,1.0,3,0.3843344155844156
94,9,signflip,2,1.0,3,0.33963815789473684
95,0,signflip,2,1.0,3,0.047119140625
95,1,signflip,2,1.0,3,0.030882352941176472
95,2,signflip,2,1.0,3,0.02795138888888889
95,3,signflip,2,1.0,3,0.3161764705882353
95,4,signflip,2,1.0,3,0.31334459459459457
95,5,signflip,2,1.0,3,0.3576923076923077
95,6,signflip,2,1.0,3,0.30359738372093026
95,7,signflip,2,1.0,3,0.3485416666666667
95,8,signflip,2,1.0,3,0.3788555194805195
95,9,signflip,2,1.0,3,0.34930098684210525
96,0,signflip,2,1.0,3,0.059814453125
96,1,signflip,2,1.0,3,0.02389705882352941
96,2,signflip,2,1.0,3,0.03350694444444444
96,3,signflip,2,1.0,3,0.30165441176470587
96,4,signflip,2,1.0,3,0.3154560810810811
96,5,signflip,2,1.0,3,0.34278846153846154
96,6,signflip,2,1.0,3,0.32776162790697677
96,7,signflip,2,1.0,3,0.37416666666666665
96,8,signflip,2,1.0,3,0.3652597402597403
96,9,signflip,2,1.0,3,0.33902138157894735
97,0,signflip,2,1.0,3,0.044677734375
97,1,signflip,2,1.0,3,0.03602941176470588
97,2,signflip,2,1.0,3,0.03454861111111111
97,3,signflip,2,1.0,3,0.3141544117647059
97,4,signflip,2,1.0,3,0.32263513513513514
97,5,signflip,2,1.0,3,0.3526442307692308
97,6,signflip,2,1.0,3,0.3164970930232558
97,7,signflip,2,1.0,3,0.379375
97,8,signflip,2,1.0,3,0.364650974025974
97,9,signflip,2,1.0,3,0.3412828947368421
98,0,signflip,2,1.0,3,0.04296875
98,1,signflip,2,1.0,3,0.042279411764705885
98,2,signflip,2,1.0,3,0.024305555555555556
98,3,signflip,2,1.0,3,0.32279411764705884
98,4,signflip,2,1.0,3,0.33509290540540543
98,5,signflip,2,1.0,3,0.3389423076923077
98,6,signflip,2,1.0,3,0.30486918604651164
98,7,signflip,2,1.0,3,0.38145833333333334
98,8,signflip,2,1.0,3,0.3814935064935065
98,9,signflip,2,1.0,3,0.3384046052631579
99,0,signflip,2,1.0,3,0.031982421875
99,1,signflip,2,1.0,3,0.032536764705882355
99,2,signflip,2,1.0,3,0.030208333333333334
99,3,signflip,2,1.0,3,0.3446691176470588
99,4,signflip,2,1.0,3,0.34353885135135137
99,5,signflip,2,1.0,3,0.3507211538461538
99,6,signflip,2,1.0,3,0.31813226744186046
99,7,signflip,2,1.0,3,0.3675
99,8,signflip,2,1.0,3,0.3471996753246753
99,9,signflip,2,1.0,3,0.35444078947368424
100,0,signflip,2,1.0,3,0.046630859375
100,1,signflip,2,1.0,3,0.027573529411764705
100,2,signflip,2,1.0,3,0.035416666666666666
100,3,signflip,2,1.0,3,0.32334558823529413
100,4,signflip,2,1.0,3,0.3346706081081081
100,5,signflip,2,1.0,3,0.3612980769230769
100,6,signflip,2,1.0,3,0.33757267441860467
100,7,signflip,2,1.0,3,0.37375
100,8,signflip,2,1.0,3,0.3630275974025974
100,9,signflip,2,1.0,3,0.35135690789473684
