round,client,attack,seed,alpha,num_byzantine,train_accuracy
43,4,orthogonal_gaussian,1,0.5,1,0.016891891891891893
43,5,orthogonal_gaussian,1,0.5,1,0.019736842105263157
43,6,orthogonal_gaussian,1,0.5,1,0.015184859154929578
43,7,orthogonal_gaussian,1,0.5,1,0.015190972222222222
43,8,orthogonal_gaussian,1,0.5,1,0.017045454545454544
43,9,orthogonal_gaussian,1,0.5,1,0.02180232558139535
44,0,orthogonal_gaussian,1,0.5,1,0.01113013698630137
44,1,orthogonal_gaussian,1,0.5,1,0.017463235294117647
44,2,orthogonal_gaussian,1,0.5,1,0.021205357142857144
44,3,orthogonal_gaussian,1,0.5,1,0.018080357142857145
44,4,orthogonal_gaussian,1,0.5,1,0.010346283783783784
44,5,orthogonal_gaussian,1,0.5,1,0.015953947368421054
44,6,orthogonal_gaussian,1,0.5,1,0.016285211267605633
44,7,orthogonal_gaussian,1,0.5,1,0.013454861111111112
44,8,orthogonal_gaussian,1,0.5,1,0.014204545454545454
44,9,orthogonal_gaussian,1,0.5,1,0.019803779069767442
45,0,orthogonal_gaussian,1,0.5,1,0.0019263698630136985
45,1,orthogonal_gaussian,1,0.5,1,0.023529411764705882
45,2,orthogonal_gaussian,1,0.5,1,0.02027529761904762
45,3,orthogonal_gaussian,1,0.5,1,0.018526785714285714
45,4,orthogonal_gaussian,1,0.5,1,0.013091216216216216
45,5,orthogonal_gaussian,1,0.5,1,0.01611842105263158
45,6,orthogonal_gaussian,1,0.5,1,0.021566901408450703
45,7,orthogonal_gaussian,1,0.5,1,0.014539930555555556
45,8,orthogonal_gaussian,1,0.5,1,0.015151515151515152
45,9,orthogonal_gaussian,1,0.5,1,0.019622093023255814
46,0,orthogonal_gaussian,1,0.5,1,0.0019263698630136985
46,1,orthogonal_gaussian,1,0.5,1,0.025
46,2,orthogonal_gaussian,1,0.5,1,0.019345238095238096
46,3,orthogonal_gaussian,1,0.5,1,0.021651785714285714
46,4,orthogonal_gaussian,1,0.5,1,0.014146959459459459
46,5,orthogonal_gaussian,1,0.5,1,0.015460526315789473
46,6,orthogonal_gaussian,1,0.5,1,0.019806338028169015
46,7,orthogonal_gaussian,1,0.5,1,0.019097222222222224
46,8,orthogonal_gaussian,1,0.5,1,0.013257575757575758
46,9,orthogonal_gaussian,1,0.5,1,0.024164244186046513
47,0,orthogonal_gaussian,1,0.5,1,0.006635273972602739
47,1,orthogonal_gaussian,1,0.5,1,0.019852941176470587
47,2,orthogonal_gaussian,1,0.5,1,0.016555059523809524
47,3,orthogonal_gaussian,1,0.5,1,0.020982142857142855
47,4,orthogonal_gaussian,1,0.5,1,0.016047297297297296
47,5,orthogonal_gaussian,1,0.5,1,0.015625
47,6,orthogonal_gaussian,1,0.5,1,0.018265845070422535
47,7,orthogonal_gaussian,1,0.5,1,0.017361111111111112
47,8,orthogonal_gaussian,1,0.5,1,0.011837121212121212
47,9,orthogonal_gaussian,1,0.5,1,0.019440406976744186
48,0,orthogonal_gaussian,1,0.5,1,0.016481164383561644
48,1,orthogonal_gaussian,1,0.5,1,0.016727941176470588
48,2,orthogonal_gaussian,1,0.5,1,0.016927083333333332
48,3,orthogonal_gaussian,1,0.5,1,0.015401785714285715
48,4,orthogonal_gaussian,1,0.5,1,0.017947635135135136
48,5,orthogonal_gaussian,1,0.5,1,0.017598684210526315
48,6,orthogonal_gaussian,1,0.5,1,0.01914612676056338
48,7,orthogonal_gaussian,1,0.5,1,0.020833333333333332
48,8,orthogonal_gaussian,1,0.5,1,0.01396780303030303
48,9,orthogonal_gaussian,1,0.5,1,0.02779796511627907
49,0,orthogonal_gaussian,1,0.5,1,0.005565068493150685
49,1,orthogonal_gaussian,1,0.5,1,0.020404411764705883
49,2,orthogonal_gaussian,1,0.5,1,0.016555059523809524
49,3,orthogonal_gaussian,1,0.5,1,0.01875
49,4,orthogonal_gaussian,1,0.5,1,0.017736486486486486
49,5,orthogonal_gaussian,1,0.5,1,0.022039473684210525
49,6,orthogonal_gaussian,1,0.5,1,0.01914612676056338
49,7,orthogonal_gaussian,1,0.5,1,0.01953125
49,8,orthogonal_gaussian,1,0.5,1,0.016571969696969696
49,9,orthogonal_gaussian,1,0.5,1,0.020530523255813952
50,0,orthogonal_gaussian,1,0.5,1,0.00684931506849315
50,1,orthogonal_gaussian,1,0.5,1,0.02297794117647059
50,2,orthogonal_gaussian,1,0.5,1,0.02101934523809524
50,3,orthogonal_gaussian,1,0.5,1,0.021875
50,4,orthogonal_gaussian,1,0.5,1,0.014780405405405405
50,5,orthogonal_gaussian,1,0.5,1,0.01875
50,6,orthogonal_gaussian,1,0.5,1,0.016505281690140844
50,7,orthogonal_gaussian,1,0.5,1,0.025173611111111112
50,8,orthogonal_gaussian,1,0.5,1,0.017045454545454544
50,9,orthogonal_gaussian,1,0.5,1,0.019440406976744186
51,0,orthogonal_gaussian,1,0.5,1,0.0012842465753424657
51,1,orthogonal_gaussian,1,0.5,1,0.02536764705882353
51,2,orthogonal_gaussian,1,0.5,1,0.017671130952380952
51,3,orthogonal_gaussian,1,0.5,1,0.022767857142857142
51,4,orthogonal_gaussian,1,0.5,1,0.015625
51,5,orthogonal_gaussian,1,0.5,1,0.02088815789473684
51,6,orthogonal_gaussian,1,0.5,1,0.020026408450704226
51,7,orthogonal_gaussian,1,0.5,1,0.024956597222222224
51,8,orthogonal_gaussian,1,0.5,1,0.016335227272727272
51,9,orthogonal_gaussian,1,0.5,1,0.021257267441860465
52,0,orthogonal_gaussian,1,0.5,1,0.028467465753424657
52,1,orthogonal_gaussian,1,0.5,1,0.02150735294117647
52,2,orthogonal_gaussian,1,0.5,1,0.021391369047619048
52,3,orthogonal_gaussian,1,0.5,1,0.018973214285714284
52,4,orthogonal_gaussian,1,0.5,1,0.011190878378378379
52,5,orthogonal_gaussian,1,0.5,1,0.018585526315789472
52,6,orthogonal_gaussian,1,0.5,1,0.025308098591549297
52,7,orthogonal_gaussian,1,0.5,1,0.018880208333333332
52,8,orthogonal_gaussian,1,0.5,1,0.013731060606060606
52,9,orthogonal_gaussian,1,0.5,1,0.016351744186046513
53,0,orthogonal_gaussian,1,0.5,1,0.0012842465753424657
53,1,orthogonal_gaussian,1,0.5,1,0.01875
53,2,orthogonal_gaussian,1,0.5,1,0.018601190476190476
53,3,orthogonal_gaussian,1,0.5,1,0.01830357142857143
53,4,orthogonal_gaussian,1,0.5,1,0.01097972972972973
53,5,orthogonal_gaussian,1,0.5,1,0.017598684210526315
53,6,orthogonal_gaussian,1,0.5,1,0.023107394366197184
53,7,orthogonal_gaussian,1,0.5,1,0.023003472222222224
53,8,orthogonal_gaussian,1,0.5,1,0.013020833333333334
53,9,orthogonal_gaussian,1,0.5,1,0.019803779069767442
54,0,orthogonal_gaussian,1,0.5,1,0.016053082191780824
54,1,orthogonal_gaussian,1,0.5,1,0.019669117647058823
54,2,orthogonal_gaussian,1,0.5,1,0.022321428571428572
54,3,orthogonal_gaussian,1,0.5,1,0.0140625
54,4,orthogonal_gaussian,1,0.5,1,0.01879222972972973
54,5,orthogonal_gaussian,1,0.5,1,0.018914473684210526
54,6,orthogonal_gaussian,1,0.5,1,0.017825704225352113
54,7,orthogonal_gaussian,1,0.5,1,0.016059027777777776
54,8,orthogonal_gaussian,1,0.5,1,0.014441287878787878
54,9,orthogonal_gaussian,1,0.5,1,0.016351744186046513
55,0,orthogonal_gaussian,1,0.5,1,0.0017123287671232876
55,1,orthogonal_gaussian,1,0.5,1,0.02150735294117647
55,2,orthogonal_gaussian,1,0.5,1,0.02101934523809524
55,3,orthogonal_gaussian,1,0.5,1,0.02299107142857143
55,4,orthogonal_gaussian,1,0.5,1,0.01710304054054054
55,5,orthogonal_gaussian,1,0.5,1,0.015789473684210527
55,6,orthogonal_gaussian,1,0.5,1,0.021346830985915492
55,7,orthogonal_gaussian,1,0.5,1,0.015625
55,8,orthogonal_gaussian,1,0.5,1,0.013257575757575758
55,9,orthogonal_gaussian,1,0.5,1,0.01835029069767442
56,0,orthogonal_gaussian,1,0.5,1,0.009845890410958904
56,1,orthogonal_gaussian,1,0.5,1,0.01875
56,2,orthogonal_gaussian,1,0.5,1,0.019903273809523808
56,3,orthogonal_gaussian,1,0.5,1,0.022098214285714287
56,4,orthogonal_gaussian,1,0.5,1,0.02533783783783784
56,5,orthogonal_gaussian,1,0.5,1,0.013651315789473685
56,6,orthogonal_gaussian,1,0.5,1,0.022007042253521125
56,7,orthogonal_gaussian,1,0.5,1,0.020399305555555556
56,8,orthogonal_gaussian,1,0.5,1,0.014204545454545454
56,9,orthogonal_gaussian,1,0.5,1,0.01907703488372093
57,0,orthogonal_gaussian,1,0.5,1,0.0017123287671232876
57,1,orthogonal_gaussian,1,0.5,1,0.02261029411764706
57,2,orthogonal_gaussian,1,0.5,1,0.017671130952380952
57,3,orthogonal_gaussian,1,0.5,1,0.026339285714285714
57,4,orthogonal_gaussian,1,0.5,1,0.02322635135135135
57,5,orthogonal_gaussian,1,0.5,1,0.018421052631578946
57,6,orthogonal_gaussian,1,0.5,1,0.020246478873239437
57,7,orthogonal_gaussian,1,0.5,1,0.019314236111111112
57,8,orthogonal_gaussian,1,0.5,1,0.01893939393939394
57,9,orthogonal_gaussian,1,0.5,1,0.026526162790697673
58,0,orthogonal_gaussian,1,0.5,1,0.0006421232876712328
58,1,orthogonal_gaussian,1,0.5,1,0.028125
58,2,orthogonal_gaussian,1,0.5,1,0.014694940476190476
58,3,orthogonal_gaussian,1,0.5,1,0.024776785714285713
58,4,orthogonal_gaussian,1,0.5,1,0.022592905405405407
58,5,orthogonal_gaussian,1,0.5,1,0.017598684210526315
58,6,orthogonal_gaussian,1,0.5,1,0.02046654929577465
58,7,orthogonal_gaussian,1,0.5,1,0.019097222222222224
58,8,orthogonal_gaussian,1,0.5,1,0.01893939393939394
58,9,orthogonal_gaussian,1,0.5,1,0.020530523255813952
59,0,orthogonal_gaussian,1,0.5,1,0.0010702054794520547
59,1,orthogonal_gaussian,1,0.5,1,0.023529411764705882
59,2,orthogonal_gaussian,1,0.5,1,0.016927083333333332
59,3,orthogonal_gaussian,1,0.5,1,0.02142857142857143
59,4,orthogonal_gaussian,1,0.5,1,0.019425675675675675
59,5,orthogonal_gaussian,1,0.5,1,0.019736842105263157
59,6,orthogonal_gaussian,1,0.5,1,0.018705985915492957
59,7,orthogonal_gaussian,1,0.5,1,0.019314236111111112
59,8,orthogonal_gaussian,1,0.5,1,0.019886363636363636
59,9,orthogonal_gaussian,1,0.5,1,0.01744186046511628
60,0,orthogonal_gaussian,1,0.5,1,0.015196917808219178
60,1,orthogonal_gaussian,1,0.5,1,0.02849264705882353
60,2,orthogonal_gaussian,1,0.5,1,0.014694940476190476
60,3,orthogonal_gaussian,1,0.5,1,0.025669642857142856
60,4,orthogonal_gaussian,1,0.5,1,0.01879222972972973
60,5,orthogonal_gaussian,1,0.5,1,0.015460526315789473
60,6,orthogonal_gaussian,1,0.5,1,0.01584507042253521
60,7,orthogonal_gaussian,1,0.5,1,0.018012152777777776
60,8,orthogonal_gaussian,1,0.5,1,0.022017045454545456
60,9,orthogonal_gaussian,1,0.5,1,0.019440406976744186
61,0,orthogonal_gaussian,1,0.5,1,0.010273972602739725
61,1,orthogonal_gaussian,1,0.5,1,0.01764705882352941
61,2,orthogonal_gaussian,1,0.5,1,0.01636904761904762
61,3,orthogonal_gaussian,1,0.5,1,0.027901785714285716
61,4,orthogonal_gaussian,1,0.5,1,0.018369932432432432
61,5,orthogonal_gaussian,1,0.5,1,0.015296052631578948
61,6,orthogonal_gaussian,1,0.5,1,0.018265845070422535
61,7,orthogonal_gaussian,1,0.5,1,0.013671875
61,8,orthogonal_gaussian,1,0.5,1,0.014914772727272728
61,9,orthogonal_gaussian,1,0.5,1,0.014171511627906976
62,0,orthogonal_gaussian,1,0.5,1,0.013056506849315069
62,1,orthogonal_gaussian,1,0.5,1,0.019669117647058823
62,2,orthogonal_gaussian,1,0.5,1,0.019159226190476192
62,3,orthogonal_gaussian,1,0.5,1,0.02611607142857143
62,4,orthogonal_gaussian,1,0.5,1,0.02153716216216216
62,5,orthogonal_gaussian,1,0.5,1,0.01924342105263158
62,6,orthogonal_gaussian,1,0.5,1,0.016285211267605633
62,7,orthogonal_gaussian,1,0.5,1,0.021701388888888888
62,8,orthogonal_gaussian,1,0.5,1,0.01396780303030303
62,9,orthogonal_gaussian,1,0.5,1,0.018168604651162792
63,0,orthogonal_gaussian,1,0.5,1,0.009203767123287672
63,1,orthogonal_gaussian,1,0.5,1,0.02463235294117647
63,2,orthogonal_gaussian,1,0.5,1,0.021205357142857144
63,3,orthogonal_gaussian,1,0.5,1,0.0234375
63,4,orthogonal_gaussian,1,0.5,1,0.01879222972972973
63,5,orthogonal_gaussian,1,0.5,1,0.019407894736842107
63,6,orthogonal_gaussian,1,0.5,1,0.019586267605633804
63,7,orthogonal_gaussian,1,0.5,1,0.019097222222222224
63,8,orthogonal_gaussian,1,0.5,1,0.011363636363636364
63,9,orthogonal_gaussian,1,0.5,1,0.018531976744186048
64,0,orthogonal_gaussian,1,0.5,1,0.011986301369863013
64,1,orthogonal_gaussian,1,0.5,1,0.02150735294117647
64,2,orthogonal_gaussian,1,0.5,1,0.016927083333333332
64,3,orthogonal_gaussian,1,0.5,1,0.028794642857142855
64,4,orthogonal_gaussian,1,0.5,1,0.017736486486486486
64,5,orthogonal_gaussian,1,0.5,1,0.016611842105263157
64,6,orthogonal_gaussian,1,0.5,1,0.02222711267605634
64,7,orthogonal_gaussian,1,0.5,1,0.019965277777777776
64,8,orthogonal_gaussian,1,0.5,1,0.014204545454545454
64,9,orthogonal_gaussian,1,0.5,1,0.017986918604651164
65,0,orthogonal_gaussian,1,0.5,1,0.0021404109589041095
65,1,orthogonal_gaussian,1,0.5,1,0.016544117647058824
65,2,orthogonal_gaussian,1,0.5,1,0.015997023809523808
65,3,orthogonal_gaussian,1,0.5,1,0.019642857142857142
65,4,orthogonal_gaussian,1,0.5,1,0.019425675675675675
65,5,orthogonal_gaussian,1,0.5,1,0.021710526315789475
65,6,orthogonal_gaussian,1,0.5,1,0.021786971830985914
65,7,orthogonal_gaussian,1,0.5,1,0.021918402777777776
65,8,orthogonal_gaussian,1,0.5,1,0.013731060606060606
65,9,orthogonal_gaussian,1,0.5,1,0.016170058139534885
66,0,orthogonal_gaussian,1,0.5,1,0.0023544520547945204
66,1,orthogonal_gaussian,1,0.5,1,0.018933823529411763
66,2,orthogonal_gaussian,1,0.5,1,0.014508928571428572
66,3,orthogonal_gaussian,1,0.5,1,0.01607142857142857
66,4,orthogonal_gaussian,1,0.5,1,0.022592905405405407
66,5,orthogonal_gaussian,1,0.5,1,0.021052631578947368
66,6,orthogonal_gaussian,1,0.5,1,0.01232394366197183
66,7,orthogonal_gaussian,1,0.5,1,0.022786458333333332
66,8,orthogonal_gaussian,1,0.5,1,0.013731060606060606
66,9,orthogonal_gaussian,1,0.5,1,0.014534883720930232
67,0,orthogonal_gaussian,1,0.5,1,0.011772260273972603
67,1,orthogonal_gaussian,1,0.5,1,0.017279411764705883
67,2,orthogonal_gaussian,1,0.5,1,0.016927083333333332
67,3,orthogonal_gaussian,1,0.5,1,0.018973214285714284
67,4,orthogonal_gaussian,1,0.5,1,0.01879222972972973
67,5,orthogonal_gaussian,1,0.5,1,0.019736842105263157
67,6,orthogonal_gaussian,1,0.5,1,0.01694542253521127
67,7,orthogonal_gaussian,1,0.5,1,0.0234375
67,8,orthogonal_gaussian,1,0.5,1,0.015625
67,9,orthogonal_gaussian,1,0.5,1,0.01744186046511628
68,0,orthogonal_gaussian,1,0.5,1,0.00021404109589041095
68,1,orthogonal_gaussian,1,0.5,1,0.01875
68,2,orthogonal_gaussian,1,0.5,1,0.018229166666666668
68,3,orthogonal_gaussian,1,0.5,1,0.016964285714285713
68,4,orthogonal_gaussian,1,0.5,1,0.01752533783783784
68,5,orthogonal_gaussian,1,0.5,1,0.02088815789473684
68,6,orthogonal_gaussian,1,0.5,1,0.01936619718309859
68,7,orthogonal_gaussian,1,0.5,1,0.023220486111111112
68,8,orthogonal_gaussian,1,0.5,1,0.015861742424242424
68,9,orthogonal_gaussian,1,0.5,1,0.0201671511627907
69,0,orthogonal_gaussian,1,0.5,1,0.0004280821917808219
69,1,orthogonal_gaussian,1,0.5,1,0.019669117647058823
69,2,orthogonal_gaussian,1,0.5,1,0.023809523809523808
69,3,orthogonal_gaussian,1,0.5,1,0.019642857142857142
69,4,orthogonal_gaussian,1,0.5,1,0.01900337837837838
69,5,orthogonal_gaussian,1,0.5,1,0.01875
69,6,orthogonal_gaussian,1,0.5,1,0.018705985915492957
69,7,orthogonal_gaussian,1,0.5,1,0.020616319444444444
69,8,orthogonal_gaussian,1,0.5,1,0.020359848484848484
69,9,orthogonal_gaussian,1,0.5,1,0.019622093023255814
70,0,orthogonal_gaussian,1,0.5,1,0.005565068493150685
70,1,orthogonal_gaussian,1,0.5,1,0.02150735294117647
70,2,orthogonal_gaussian,1,0.5,1,0.023995535714285716
70,3,orthogonal_gaussian,1,0.5,1,0.01830357142857143
70,4,orthogonal_gaussian,1,0.5,1,0.01984797297297297
70,5,orthogonal_gaussian,1,0.5,1,0.019078947368421053
70,6,orthogonal_gaussian,1,0.5,1,0.018705985915492957
70,7,orthogonal_gaussian,1,0.5,1,0.022352430555555556
70,8,orthogonal_gaussian,1,0.5,1,0.01893939393939394
70,9,orthogonal_gaussian,1,0.5,1,0.015806686046511628
71,0,orthogonal_gaussian,1,0.5,1,0.018407534246575343
71,1,orthogonal_gaussian,1,0.5,1,0.01948529411764706
71,2,orthogonal_gaussian,1,0.5,1,0.023809523809523808
71,3,orthogonal_gaussian,1,0.5,1,0.0140625
71,4,orthogonal_gaussian,1,0.5,1,0.018369932432432432
71,5,orthogonal_gaussian,1,0.5,1,0.019736842105263157
71,6,orthogonal_gaussian,1,0.5,1,0.02112676056338028
71,7,orthogonal_gaussian,1,0.5,1,0.020833333333333332
71,8,orthogonal_gaussian,1,0.5,1,0.019649621212121212
71,9,orthogonal_gaussian,1,0.5,1,0.017986918604651164
72,0,orthogonal_gaussian,1,0.5,1,0.008561643835616438
72,1,orthogonal_gaussian,1,0.5,1,0.01875
72,2,orthogonal_gaussian,1,0.5,1,0.022135416666666668
72,3,orthogonal_gaussian,1,0.5,1,0.016517857142857143
72,4,orthogonal_gaussian,1,0.5,1,0.01731418918918919
72,5,orthogonal_gaussian,1,0.5,1,0.018914473684210526
72,6,orthogonal_gaussian,1,0.5,1,0.021566901408450703
72,7,orthogonal_gaussian,1,0.5,1,0.017144097222222224
72,8,orthogonal_gaussian,1,0.5,1,0.015388257575757576
72,9,orthogonal_gaussian,1,0.5,1,0.019440406976744186
73,0,orthogonal_gaussian,1,0.5,1,0.004280821917808219
73,1,orthogonal_gaussian,1,0.5,1,0.019669117647058823
73,2,orthogonal_gaussian,1,0.5,1,0.022879464285714284
73,3,orthogonal_gaussian,1,0.5,1,0.013169642857142857
73,4,orthogonal_gaussian,1,0.5,1,0.018581081081081082
73,5,orthogonal_gaussian,1,0.5,1,0.02006578947368421
73,6,orthogonal_gaussian,1,0.5,1,0.018045774647887324
73,7,orthogonal_gaussian,1,0.5,1,0.013237847222222222
73,8,orthogonal_gaussian,1,0.5,1,0.014678030303030304
73,9,orthogonal_gaussian,1,0.5,1,0.019803779069767442
74,0,orthogonal_gaussian,1,0.5,1,0.0023544520547945204
74,1,orthogonal_gaussian,1,0.5,1,0.018198529411764707
74,2,orthogonal_gaussian,1,0.5,1,0.02585565476190476
74,3,orthogonal_gaussian,1,0.5,1,0.016964285714285713
74,4,orthogonal_gaussian,1,0.5,1,0.01921452702702703
74,5,orthogonal_gaussian,1,0.5,1,0.020394736842105264
74,6,orthogonal_gaussian,1,0.5,1,0.01584507042253521
74,7,orthogonal_gaussian,1,0.5,1,0.019748263888888888
74,8,orthogonal_gaussian,1,0.5,1,0.017282196969696968
74,9,orthogonal_gaussian,1,0.5,1,0.01907703488372093
75,0,orthogonal_gaussian,1,0.5,1,0.014126712328767123
75,1,orthogonal_gaussian,1,0.5,1,0.021691176470588235
75,2,orthogonal_gaussian,1,0.5,1,0.01878720238095238
75,3,orthogonal_gaussian,1,0.5,1,0.018526785714285714
75,4,orthogonal_gaussian,1,0.5,1,0.01879222972972973
75,5,orthogonal_gaussian,1,0.5,1,0.01957236842105263
75,6,orthogonal_gaussian,1,0.5,1,0.01386443661971831
75,7,orthogonal_gaussian,1,0.5,1,0.015190972222222222
75,8,orthogonal_gaussian,1,0.5,1,0.01775568181818182
75,9,orthogonal_gaussian,1,0.5,1,0.01835029069767442
76,0,orthogonal_gaussian,1,0.5,1,0.010488013698630137
76,1,orthogonal_gaussian,1,0.5,1,0.02022058823529412
76,2,orthogonal_gaussian,1,0.5,1,0.019159226190476192
76,3,orthogonal_gaussian,1,0.5,1,0.015401785714285715
76,4,orthogonal_gaussian,1,0.5,1,0.01879222972972973
76,5,orthogonal_gaussian,1,0.5,1,0.020394736842105264
76,6,orthogonal_gaussian,1,0.5,1,0.021566901408450703
76,7,orthogonal_gaussian,1,0.5,1,0.016710069444444444
76,8,orthogonal_gaussian,1,0.5,1,0.018465909090909092
76,9,orthogonal_gaussian,1,0.5,1,0.023982558139534885
77,0,orthogonal_gaussian,1,0.5,1,0.00449486301369863
77,1,orthogonal_gaussian,1,0.5,1,0.01875
77,2,orthogonal_gaussian,1,0.5,1,0.02027529761904762
77,3,orthogonal_gaussian,1,0.5,1,0.01875
77,4,orthogonal_gaussian,1,0.5,1,0.020481418918918918
77,5,orthogonal_gaussian,1,0.5,1,0.01875
77,6,orthogonal_gaussian,1,0.5,1,0.014964788732394365
77,7,orthogonal_gaussian,1,0.5,1,0.015190972222222222
77,8,orthogonal_gaussian,1,0.5,1,0.018229166666666668
77,9,orthogonal_gaussian,1,0.5,1,0.019803779069767442
78,0,orthogonal_gaussian,1,0.5,1,0.010059931506849315
78,1,orthogonal_gaussian,1,0.5,1,0.01801470588235294
78,2,orthogonal_gaussian,1,0.5,1,0.021763392857142856
78,3,orthogonal_gaussian,1,0.5,1,0.020089285714285716
78,4,orthogonal_gaussian,1,0.5,1,0.017736486486486486
78,5,orthogonal_gaussian,1,0.5,1,0.019078947368421053
78,6,orthogonal_gaussian,1,0.5,1,0.018045774647887324
78,7,orthogonal_gaussian,1,0.5,1,0.018880208333333332
78,8,orthogonal_gaussian,1,0.5,1,0.0234375
78,9,orthogonal_gaussian,1,0.5,1,0.018713662790697673
79,0,orthogonal_gaussian,1,0.5,1,0.0059931506849315065
79,1,orthogonal_gaussian,1,0.5,1,0.018566176470588235
79,2,orthogonal_gaussian,1,0.5,1,0.018415178571428572
79,3,orthogonal_gaussian,1,0.5,1,0.019419642857142858
79,4,orthogonal_gaussian,1,0.5,1,0.016891891891891893
79,5,orthogonal_gaussian,1,0.5,1,0.022697368421052633
79,6,orthogonal_gaussian,1,0.5,1,0.015404929577464789
79,7,orthogonal_gaussian,1,0.5,1,0.016710069444444444
79,8,orthogonal_gaussian,1,0.5,1,0.019412878787878788
79,9,orthogonal_gaussian,1,0.5,1,0.019803779069767442
80,0,orthogonal_gaussian,1,0.5,1,0.011558219178082191
80,1,orthogonal_gaussian,1,0.5,1,0.01948529411764706
80,2,orthogonal_gaussian,1,0.5,1,0.02418154761904762
80,3,orthogonal_gaussian,1,0.5,1,0.020982142857142855
80,4,orthogonal_gaussian,1,0.5,1,0.01731418918918919
80,5,orthogonal_gaussian,1,0.5,1,0.02401315789473684
80,6,orthogonal_gaussian,1,0.5,1,0.018926056338028168
80,7,orthogonal_gaussian,1,0.5,1,0.015407986111111112
80,8,orthogonal_gaussian,1,0.5,1,0.019176136363636364
80,9,orthogonal_gaussian,1,0.5,1,0.018713662790697673
81,0,orthogonal_gaussian,1,0.5,1,0.00684931506849315
81,1,orthogonal_gaussian,1,0.5,1,0.02536764705882353
81,2,orthogonal_gaussian,1,0.5,1,0.022507440476190476
81,3,orthogonal_gaussian,1,0.5,1,0.019866071428571427
81,4,orthogonal_gaussian,1,0.5,1,0.017947635135135136
81,5,orthogonal_gaussian,1,0.5,1,0.018914473684210526
81,6,orthogonal_gaussian,1,0.5,1,0.01936619718309859
81,7,orthogonal_gaussian,1,0.5,1,0.018012152777777776
81,8,orthogonal_gaussian,1,0.5,1,0.01680871212121212
81,9,orthogonal_gaussian,1,0.5,1,0.018531976744186048
82,0,orthogonal_gaussian,1,0.5,1,0.007063356164383561
82,1,orthogonal_gaussian,1,0.5,1,0.025183823529411765
82,2,orthogonal_gaussian,1,0.5,1,0.016555059523809524
82,3,orthogonal_gaussian,1,0.5,1,0.0140625
82,4,orthogonal_gaussian,1,0.5,1,0.016680743243243243
82,5,orthogonal_gaussian,1,0.5,1,0.018256578947368422
82,6,orthogonal_gaussian,1,0.5,1,0.01936619718309859
82,7,orthogonal_gaussian,1,0.5,1,0.016927083333333332
82,8,orthogonal_gaussian,1,0.5,1,0.013257575757575758
82,9,orthogonal_gaussian,1,0.5,1,0.016896802325581394
83,0,orthogonal_gaussian,1,0.5,1,0.007705479452054794
83,1,orthogonal_gaussian,1,0.5,1,0.019852941176470587
83,2,orthogonal_gaussian,1,0.5,1,0.016555059523809524
83,3,orthogonal_gaussian,1,0.5,1,0.01875
83,4,orthogonal_gaussian,1,0.5,1,0.01752533783783784
83,5,orthogonal_gaussian,1,0.5,1,0.020723684210526314
83,6,orthogonal_gaussian,1,0.5,1,0.023767605633802816
83,7,orthogonal_gaussian,1,0.5,1,0.018012152777777776
83,8,orthogonal_gaussian,1,0.5,1,0.01680871212121212
83,9,orthogonal_gaussian,1,0.5,1,0.015806686046511628
84,0,orthogonal_gaussian,1,0.5,1,0.008347602739726028
84,1,orthogonal_gaussian,1,0.5,1,0.023529411764705882
84,2,orthogonal_gaussian,1,0.5,1,0.014136904761904762
84,3,orthogonal_gaussian,1,0.5,1,0.017857142857142856
84,4,orthogonal_gaussian,1,0.5,1,0.01731418918918919
84,5,orthogonal_gaussian,1,0.5,1,0.023519736842105263
84,6,orthogonal_gaussian,1,0.5,1,0.027068661971830985
84,7,orthogonal_gaussian,1,0.5,1,0.021267361111111112
84,8,orthogonal_gaussian,1,0.5,1,0.017282196969696968
84,9,orthogonal_gaussian,1,0.5,1,0.01653343023255814
85,0,orthogonal_gaussian,1,0.5,1,0.028467465753424657
85,1,orthogonal_gaussian,1,0.5,1,0.024448529411764706
85,2,orthogonal_gaussian,1,0.5,1,0.018973214285714284
85,3,orthogonal_gaussian,1,0.5,1,0.021651785714285714
85,4,orthogonal_gaussian,1,0.5,1,0.022592905405405407
85,5,orthogonal_gaussian,1,0.5,1,0.02319078947368421
85,6,orthogonal_gaussian,1,0.5,1,0.027068661971830985
85,7,orthogonal_gaussian,1,0.5,1,0.020833333333333332
85,8,orthogonal_gaussian,1,0.5,1,0.017992424242424244
85,9,orthogonal_gaussian,1,0.5,1,0.023619186046511628
86,0,orthogonal_gaussian,1,0.5,1,0.023116438356164382
86,1,orthogonal_gaussian,1,0.5,1,0.023345588235294118
86,2,orthogonal_gaussian,1,0.5,1,0.020647321428571428
86,3,orthogonal_gaussian,1,0.5,1,0.01763392857142857
86,4,orthogonal_gaussian,1,0.5,1,0.016469594594594593
86,5,orthogonal_gaussian,1,0.5,1,0.021217105263157895
86,6,orthogonal_gaussian,1,0.5,1,0.025088028169014086
86,7,orthogonal_gaussian,1,0.5,1,0.022352430555555556
86,8,orthogonal_gaussian,1,0.5,1,0.01396780303030303
86,9,orthogonal_gaussian,1,0.5,1,0.020530523255813952
87,0,orthogonal_gaussian,1,0.5,1,0.021404109589041095
87,1,orthogonal_gaussian,1,0.5,1,0.030698529411764704
87,2,orthogonal_gaussian,1,0.5,1,0.018973214285714284
